accX,accY,accZ,gyroX,gyroY,gyroZ
-0.48,-5.61,0.0,-0.13,0.08,0.06
-0.29,-5.59,0.27,-0.11,0.1,0.05
-0.73,-5.48,0.33,-0.07,0.12,0.03
-0.57,-5.38,0.36,-0.04,0.12,0.02
-0.86,-5.27,0.13,-0.02,0.11,-0.0
-1.0,-5.11,0.0,-0.02,0.09,-0.02
-1.15,-5.19,-0.04,-0.05,0.06,-0.03
-1.17,-5.38,-0.06,-0.09,0.04,-0.03
-1.19,-5.71,0.02,-0.13,0.03,-0.02
-0.98,-6.11,0.31,-0.16,0.02,-0.01
-1.11,-6.19,0.4,-0.17,0.02,-0.0
-1.13,-6.42,0.56,-0.15,0.02,0.01
-1.05,-6.49,0.65,-0.12,0.01,0.02
-0.84,-6.45,0.65,-0.06,0.01,0.02
-0.82,-6.38,0.57,0.0,0.02,0.02
-0.82,-6.19,0.38,0.06,0.02,0.02
-0.84,-6.07,0.13,0.09,0.02,0.01
-0.98,-5.86,-0.23,0.09,0.02,0.01
-0.92,-5.84,-0.36,0.07,0.01,0.0
-0.9,-5.84,-0.57,0.04,0.0,-0.01
-0.8,-5.9,-0.46,0.01,-0.01,-0.02
-0.9,-5.94,-0.56,-0.03,-0.02,-0.03
-0.92,-6.15,-0.46,-0.06,-0.04,-0.03
-0.86,-6.28,-0.54,-0.08,-0.05,-0.03
-0.71,-6.47,-0.4,-0.1,-0.05,-0.03
-0.52,-6.45,-0.4,-0.1,-0.04,-0.02
-0.46,-6.36,-0.38,-0.07,-0.03,-0.03
-0.42,-6.21,-0.56,-0.03,-0.02,-0.04
-0.5,-5.86,-0.77,0.01,-0.02,-0.05
-0.34,-5.54,-0.88,0.03,-0.02,-0.06
-0.4,-5.32,-1.02,0.05,-0.03,-0.08
-0.42,-5.02,-1.17,0.04,-0.03,-0.09
-0.42,-4.92,-1.24,0.02,-0.04,-0.1
-0.46,-4.94,-1.21,-0.0,-0.05,-0.12
-0.5,-5.0,-1.17,-0.03,-0.06,-0.13
-0.44,-5.06,-1.05,-0.05,-0.07,-0.14
-0.46,-5.13,-1.03,-0.05,-0.08,-0.15
-0.34,-5.27,-0.94,-0.05,-0.08,-0.15
-0.29,-5.4,-0.84,-0.04,-0.09,-0.16
-0.21,-5.42,-0.79,-0.03,-0.09,-0.16
-0.17,-5.42,-0.77,-0.0,-0.1,-0.17
-0.23,-5.44,-0.8,0.02,-0.1,-0.17
-0.25,-5.38,-0.82,0.05,-0.11,-0.18
-0.25,-5.29,-0.82,0.06,-0.12,-0.19
-0.27,-5.27,-0.88,0.08,-0.13,-0.19
-0.27,-5.15,-0.86,0.08,-0.14,-0.2
-0.25,-5.19,-0.79,0.08,-0.15,-0.21
-0.23,-5.25,-0.82,0.08,-0.16,-0.21
-0.25,-5.23,-0.82,0.09,-0.17,-0.22
-0.36,-5.23,-0.79,0.1,-0.18,-0.21
-0.23,-5.29,-0.8,0.12,-0.19,-0.21
-0.31,-5.19,-0.61,0.13,-0.2,-0.21
-0.17,-5.19,-0.61,0.14,-0.22,-0.22
-0.27,-5.06,-0.48,0.15,-0.24,-0.22
-0.29,-4.98,-0.42,0.16,-0.25,-0.22
-0.33,-4.98,-0.48,0.16,-0.26,-0.22
-0.34,-4.87,-0.4,0.17,-0.27,-0.21
-0.36,-4.83,-0.5,0.17,-0.28,-0.22
-0.42,-4.73,-0.48,0.16,-0.29,-0.22
-0.36,-4.79,-0.52,0.15,-0.3,-0.22
-0.4,-4.69,-0.48,0.15,-0.32,-0.22
-0.33,-4.65,-0.33,0.15,-0.33,-0.22
-0.4,-4.52,-0.4,0.16,-0.34,-0.22
-0.31,-4.54,-0.34,0.16,-0.35,-0.22
-0.25,-4.54,-0.29,0.16,-0.36,-0.23
-0.25,-4.42,-0.25,0.15,-0.38,-0.23
-0.1,-4.41,-0.21,0.14,-0.39,-0.24
0.0,-4.35,-0.15,0.13,-0.4,-0.24
0.0,-4.29,0.0,0.12,-0.4,-0.25
0.1,-4.25,0.36,0.13,-0.41,-0.26
0.13,-4.33,0.02,0.14,-0.4,-0.27
0.11,-4.31,-0.17,0.16,-0.4,-0.28
0.13,-4.27,-0.34,0.18,-0.39,-0.29
0.08,-4.18,-0.54,0.19,-0.39,-0.29
0.0,-4.0,-0.57,0.18,-0.39,-0.29
0.02,-4.0,-0.54,0.16,-0.4,-0.29
0.1,-3.91,-0.56,0.15,-0.4,-0.28
0.13,-3.85,-0.4,0.13,-0.4,-0.28
0.11,-3.79,-0.33,0.11,-0.39,-0.28
0.13,-3.79,-0.31,0.1,-0.39,-0.28
0.17,-3.81,-0.23,0.09,-0.39,-0.28
0.21,-3.81,-0.23,0.08,-0.38,-0.29
0.23,-3.85,-0.19,0.08,-0.38,-0.28
0.29,-3.81,-0.33,0.08,-0.37,-0.28
0.33,-3.83,-0.29,0.07,-0.37,-0.28
0.38,-3.89,-0.27,0.05,-0.36,-0.28
0.42,-3.91,-0.13,0.04,-0.36,-0.27
0.61,-3.96,0.0,0.04,-0.35,-0.27
0.57,-3.95,-0.15,0.05,-0.34,-0.27
0.59,-4.12,-0.13,0.05,-0.32,-0.27
0.65,-4.12,-0.23,0.05,-0.31,-0.27
0.63,-4.12,-0.02,0.05,-0.3,-0.27
0.69,-4.23,0.02,0.05,-0.28,-0.27
0.73,-4.21,-0.02,0.07,-0.27,-0.27
0.71,-4.25,0.06,0.08,-0.26,-0.27
0.71,-4.23,0.17,0.1,-0.24,-0.27
0.67,-4.23,0.11,0.13,-0.23,-0.27
0.61,-4.06,0.04,0.14,-0.22,-0.27
0.52,-4.02,0.04,0.14,-0.21,-0.26
0.34,-3.85,-0.04,0.14,-0.21,-0.25
0.36,-3.87,0.0,0.13,-0.21,-0.25
0.29,-3.81,-0.06,0.11,-0.22,-0.25
0.38,-3.81,0.06,0.09,-0.23,-0.25
0.4,-3.87,0.17,0.09,-0.23,-0.25
0.42,-4.0,0.02,0.1,-0.23,-0.24
0.25,-4.06,0.04,0.08,-0.23,-0.25
0.27,-3.95,0.1,0.06,-0.22,-0.24
0.4,-4.02,0.19,0.05,-0.21,-0.23
0.33,-3.87,0.21,0.05,-0.21,-0.23
0.36,-3.93,0.06,0.05,-0.21,-0.23
0.34,-3.89,0.11,0.04,-0.21,-0.22
0.46,-3.93,0.1,0.03,-0.22,-0.22
0.59,-3.98,0.13,0.01,-0.22,-0.21
0.71,-4.1,0.13,0.0,-0.21,-0.2
0.9,-4.12,0.06,-0.0,-0.21,-0.2
0.96,-4.16,0.11,-0.0,-0.2,-0.2
1.02,-4.29,0.19,-0.0,-0.19,-0.19
1.07,-4.41,0.19,0.0,-0.18,-0.2
1.09,-4.52,0.27,0.01,-0.17,-0.21
1.15,-4.52,0.27,0.02,-0.17,-0.21
1.09,-4.44,0.31,0.04,-0.16,-0.22
1.07,-4.46,0.23,0.05,-0.15,-0.22
1.11,-4.46,0.27,0.06,-0.13,-0.22
1.17,-4.41,0.4,0.06,-0.12,-0.22
1.13,-4.46,0.36,0.07,-0.12,-0.21
1.09,-4.41,0.4,0.07,-0.11,-0.21
1.05,-4.42,0.42,0.07,-0.11,-0.2
1.11,-4.46,0.54,0.07,-0.11,-0.2
1.11,-4.46,0.46,0.07,-0.1,-0.2
1.03,-4.41,0.48,0.08,-0.1,-0.2
1.03,-4.42,0.44,0.08,-0.09,-0.2
1.05,-4.35,0.38,0.08,-0.08,-0.2
1.09,-4.23,0.38,0.07,-0.07,-0.2
1.13,-4.29,0.34,0.06,-0.05,-0.19
1.05,-4.23,0.36,0.05,-0.04,-0.19
1.13,-4.25,0.34,0.03,-0.02,-0.18
1.19,-4.31,0.42,0.01,-0.01,-0.17
1.21,-4.33,0.44,-0.0,0.0,-0.16
1.24,-4.39,0.52,-0.01,0.01,-0.15
1.21,-4.41,0.54,-0.01,0.02,-0.15
1.19,-4.39,0.63,-0.01,0.03,-0.14
1.21,-4.37,0.63,-0.01,0.03,-0.14
1.21,-4.37,0.44,-0.01,0.04,-0.13
1.19,-4.39,0.46,-0.02,0.04,-0.13
1.09,-4.44,0.4,-0.03,0.05,-0.12
0.94,-4.44,0.52,-0.04,0.05,-0.11
1.0,-4.41,0.46,-0.05,0.06,-0.1
1.05,-4.42,0.65,-0.06,0.06,-0.09
1.03,-4.56,0.63,-0.06,0.06,-0.08
1.07,-4.62,0.54,-0.06,0.06,-0.07
0.94,-4.64,0.48,-0.05,0.06,-0.07
0.88,-4.69,0.52,-0.05,0.06,-0.06
0.84,-4.67,0.38,-0.04,0.06,-0.06
0.86,-4.62,0.48,-0.03,0.06,-0.05
0.82,-4.56,0.59,-0.03,0.07,-0.05
0.73,-4.46,0.48,-0.03,0.07,-0.04
0.75,-4.46,0.65,-0.02,0.07,-0.04
0.73,-4.41,0.54,-0.01,0.07,-0.03
0.79,-4.35,0.57,-0.01,0.06,-0.02
0.8,-4.31,0.57,-0.0,0.06,-0.01
0.8,-4.35,0.61,-0.0,0.06,-0.0
0.84,-4.31,0.52,-0.01,0.05,0.01
0.82,-4.35,0.42,-0.02,0.04,0.01
1.0,-4.37,0.38,-0.03,0.03,0.02
1.03,-4.42,0.38,-0.03,0.02,0.03
1.11,-4.54,0.36,-0.04,0.01,0.03
1.09,-4.54,0.4,-0.05,0.01,0.04
1.09,-4.52,0.38,-0.06,0.0,0.04
1.07,-4.64,0.44,-0.06,-0.01,0.05
1.05,-4.77,0.44,-0.05,-0.01,0.06
0.92,-4.75,0.4,-0.04,-0.02,0.06
0.96,-4.83,0.44,-0.03,-0.03,0.07
0.94,-4.75,0.42,-0.02,-0.04,0.08
0.84,-4.79,0.34,0.0,-0.05,0.08
0.75,-4.67,0.02,0.02,-0.06,0.09
0.63,-4.54,-0.23,0.03,-0.05,0.09
0.57,-4.46,-0.4,0.03,-0.04,0.1
0.56,-4.48,-0.59,0.01,-0.03,0.11
0.59,-4.5,-0.52,-0.01,-0.01,0.12
0.77,-4.58,-0.5,-0.04,-0.0,0.13
1.11,-4.58,-0.36,-0.07,-0.01,0.13
1.51,-4.65,-0.34,-0.09,-0.01,0.13
1.92,-4.75,-0.21,-0.12,-0.0,0.12
2.09,-4.96,0.0,-0.16,0.01,0.1
2.01,-5.17,0.06,-0.21,0.03,0.08
1.67,-5.38,0.15,-0.27,0.05,0.06
1.61,-5.59,0.15,-0.32,0.06,0.03
1.4,-5.84,0.29,-0.34,0.07,0.01
1.32,-5.9,0.34,-0.34,0.07,-0.01
1.26,-5.84,0.33,-0.32,0.08,-0.03
1.21,-5.67,0.23,-0.29,0.08,-0.04
1.19,-5.57,0.15,-0.25,0.08,-0.06
1.17,-5.46,0.19,-0.22,0.08,-0.07
1.24,-5.36,0.11,-0.19,0.08,-0.08
1.3,-5.27,0.11,-0.17,0.09,-0.08
1.38,-5.23,0.1,-0.15,0.1,-0.08
1.46,-5.19,0.1,-0.13,0.11,-0.07
1.46,-5.15,0.0,-0.12,0.12,-0.07
1.57,-5.25,0.02,-0.12,0.13,-0.06
1.55,-5.17,0.06,-0.12,0.14,-0.05
1.57,-5.11,0.04,-0.13,0.15,-0.04
1.63,-5.15,0.11,-0.13,0.15,-0.04
1.65,-5.32,0.08,-0.14,0.15,-0.04
1.55,-5.38,0.13,-0.14,0.16,-0.05
1.51,-5.5,0.11,-0.13,0.16,-0.05
1.4,-5.63,0.11,-0.12,0.17,-0.06
1.46,-5.8,0.08,-0.1,0.17,-0.06
1.46,-5.94,0.0,-0.08,0.18,-0.06
1.4,-6.03,0.0,-0.06,0.19,-0.06
1.38,-6.03,-0.13,-0.05,0.2,-0.06
1.3,-6.11,-0.04,-0.04,0.21,-0.06
1.26,-6.01,0.0,-0.03,0.22,-0.06
1.21,-6.09,0.06,-0.02,0.22,-0.06
1.21,-6.05,0.0,-0.02,0.23,-0.05
1.23,-6.05,-0.1,-0.01,0.23,-0.05
1.23,-6.0,-0.08,-0.01,0.23,-0.06
1.23,-5.84,-0.06,-0.02,0.22,-0.06
1.19,-5.78,-0.17,-0.03,0.22,-0.06
1.11,-5.69,-0.19,-0.04,0.21,-0.06
1.07,-5.59,-0.27,-0.06,0.21,-0.06
1.09,-5.59,-0.38,-0.07,0.2,-0.05
1.09,-5.54,-0.34,-0.08,0.2,-0.04
1.07,-5.55,-0.57,-0.09,0.19,-0.02
1.21,-5.48,-0.73,-0.08,0.2,0.01
1.23,-5.32,-0.9,-0.06,0.21,0.03
1.23,-5.31,-0.9,-0.05,0.22,0.06
1.23,-5.23,-1.03,-0.04,0.23,0.07
1.09,-5.21,-1.15,-0.03,0.24,0.08
1.05,-5.15,-1.09,-0.02,0.24,0.09
0.92,-5.11,-1.13,-0.01,0.23,0.09
0.9,-5.11,-1.05,-0.0,0.23,0.09
1.07,-5.13,-0.82,0.01,0.23,0.09
1.02,-4.94,-0.92,0.01,0.24,0.09
0.98,-4.98,-0.84,0.01,0.25,0.1
1.02,-4.96,-0.69,0.0,0.25,0.1
1.05,-5.0,-0.67,-0.0,0.25,0.1
1.05,-5.0,-0.67,-0.01,0.25,0.11
1.09,-4.98,-0.67,-0.02,0.26,0.11
1.17,-5.08,-0.67,-0.02,0.26,0.12
1.19,-5.09,-0.73,-0.03,0.27,0.12
1.24,-5.19,-0.71,-0.03,0.29,0.13
1.26,-5.27,-0.67,-0.04,0.31,0.14
1.23,-5.25,-0.71,-0.03,0.32,0.14
1.24,-5.29,-0.69,-0.03,0.34,0.15
1.21,-5.34,-0.77,-0.03,0.35,0.15
1.19,-5.38,-0.8,-0.02,0.37,0.15
1.23,-5.32,-0.88,-0.01,0.39,0.15
1.19,-5.42,-0.92,-0.0,0.41,0.15
1.15,-5.29,-0.86,0.01,0.44,0.15
1.07,-5.19,-0.86,0.02,0.46,0.14
1.05,-5.13,-0.84,0.03,0.48,0.14
0.96,-5.06,-0.88,0.04,0.5,0.14
1.0,-4.98,-0.86,0.05,0.51,0.14
1.02,-5.0,-0.88,0.05,0.53,0.14
1.0,-4.96,-0.9,0.06,0.55,0.14
1.02,-4.9,-0.94,0.07,0.57,0.15
1.02,-4.83,-0.98,0.07,0.58,0.16
0.94,-4.85,-0.94,0.08,0.6,0.17
0.92,-4.75,-0.94,0.09,0.61,0.18
0.98,-4.81,-0.92,0.1,0.62,0.19
0.88,-4.73,-0.86,0.1,0.63,0.2
0.82,-4.67,-0.79,0.09,0.64,0.21
0.65,-4.6,-0.57,0.08,0.65,0.21
0.71,-4.58,-0.54,0.07,0.65,0.22
0.65,-4.52,-0.46,0.07,0.65,0.22
0.61,-4.56,-0.36,0.07,0.65,0.23
0.57,-4.39,-0.34,0.08,0.66,0.24
0.56,-4.29,-0.33,0.08,0.67,0.24
0.44,-4.21,-0.25,0.09,0.67,0.25
0.33,-4.19,-0.19,0.09,0.67,0.25
0.23,-4.18,-0.15,0.08,0.67,0.26
0.21,-4.16,-0.29,0.07,0.67,0.26
0.17,-4.12,-0.21,0.06,0.66,0.27
0.25,-4.18,-0.21,0.05,0.65,0.27
0.29,-4.23,-0.23,0.04,0.64,0.27
0.34,-4.23,-0.19,0.04,0.63,0.27
0.34,-4.19,-0.17,0.04,0.62,0.27
0.38,-4.14,-0.08,0.04,0.62,0.27
0.46,-4.12,-0.06,0.05,0.62,0.26
0.44,-4.04,-0.11,0.06,0.62,0.26
0.54,-3.93,-0.02,0.06,0.61,0.25
0.52,-3.81,-0.11,0.06,0.61,0.25
0.56,-3.83,-0.21,0.05,0.62,0.25
0.46,-3.75,-0.15,0.04,0.62,0.24
0.46,-3.81,-0.1,0.03,0.62,0.24
0.44,-3.75,-0.08,0.02,0.63,0.24
0.34,-3.79,0.02,0.02,0.63,0.24
0.4,-3.85,0.0,0.03,0.62,0.23
0.29,-3.93,-0.06,0.04,0.63,0.23
0.31,-3.91,-0.08,0.04,0.62,0.22
0.27,-3.89,-0.17,0.05,0.62,0.21
0.15,-3.77,-0.21,0.06,0.62,0.21
0.08,-3.68,-0.23,0.07,0.61,0.2
0.06,-3.64,-0.29,0.08,0.61,0.19
0.04,-3.56,-0.33,0.07,0.61,0.18
0.06,-3.64,-0.31,0.06,0.61,0.18
0.02,-3.58,-0.4,0.05,0.61,0.17
0.04,-3.56,-0.29,0.03,0.61,0.17
0.1,-3.62,-0.33,0.01,0.61,0.16
0.11,-3.73,-0.36,-0.0,0.61,0.15
0.08,-3.77,-0.38,-0.01,0.61,0.15
0.06,-3.89,-0.36,-0.02,0.6,0.15
0.02,-3.98,-0.33,-0.03,0.6,0.15
0.04,-4.0,-0.33,-0.04,0.6,0.15
0.15,-4.21,-0.25,-0.05,0.6,0.15
0.17,-4.39,-0.21,-0.06,0.61,0.14
0.11,-4.65,-0.19,-0.05,0.62,0.14
0.17,-4.75,-0.59,-0.03,0.62,0.14
0.15,-4.85,-0.31,-0.01,0.63,0.15
0.08,-4.96,-0.33,0.01,0.64,0.14
0.13,-4.9,-0.27,0.04,0.65,0.14
0.13,-4.98,-0.25,0.07,0.67,0.13
0.02,-4.9,-0.33,0.1,0.68,0.12
0.02,-4.88,-0.23,0.12,0.69,0.11
0.04,-4.77,-0.25,0.13,0.7,0.11
0.15,-4.83,-0.34,0.14,0.71,0.11
0.25,-4.88,-0.25,0.14,0.72,0.11
0.19,-5.0,-0.27,0.15,0.74,0.12
0.29,-5.02,-0.21,0.15,0.76,0.12
0.38,-5.0,-0.19,0.17,0.78,0.13
0.4,-5.02,-0.06,0.18,0.8,0.13
0.4,-5.09,-0.04,0.2,0.82,0.14
0.42,-5.08,0.0,0.21,0.84,0.14
0.38,-5.11,0.02,0.22,0.85,0.15
0.23,-5.11,0.02,0.23,0.87,0.16
0.11,-5.21,-0.02,0.24,0.88,0.17
0.1,-5.23,0.04,0.24,0.89,0.18
0.02,-5.23,0.02,0.25,0.9,0.19
-0.02,-5.25,0.02,0.26,0.91,0.19
-0.21,-5.25,0.0,0.28,0.92,0.2
-0.29,-5.23,-0.11,0.3,0.93,0.21
-0.33,-5.21,-0.11,0.31,0.93,0.22
-0.34,-5.17,-0.08,0.32,0.92,0.22
-0.4,-5.15,-0.13,0.34,0.92,0.22
-0.46,-5.06,-0.21,0.36,0.92,0.21
-0.5,-4.96,-0.1,0.37,0.92,0.21
-0.54,-4.85,-0.17,0.37,0.92,0.21
-0.56,-4.6,-0.13,0.36,0.91,0.21
-0.63,-4.6,-0.23,0.35,0.91,0.2
-0.61,-4.44,-0.19,0.35,0.91,0.2
-0.77,-4.42,-0.1,0.34,0.9,0.2
-0.75,-4.33,0.0,0.33,0.9,0.2
-0.79,-4.29,0.0,0.33,0.89,0.2
-0.73,-4.33,0.02,0.33,0.88,0.2
-0.86,-4.27,0.04,0.33,0.87,0.2
-0.82,-4.31,0.11,0.33,0.86,0.2
-0.9,-4.33,0.15,0.32,0.85,0.2
-0.84,-4.41,0.17,0.32,0.83,0.2
-0.84,-4.37,0.15,0.3,0.82,0.19
-0.98,-4.37,0.17,0.28,0.81,0.19
-0.84,-4.48,0.23,0.27,0.81,0.19
-1.03,-4.42,0.34,0.26,0.8,0.18
-1.03,-4.42,0.34,0.26,0.79,0.18
-1.07,-4.41,0.23,0.26,0.77,0.17
-1.17,-4.23,0.21,0.26,0.76,0.16
-1.15,-4.19,0.13,0.25,0.74,0.15
-1.17,-4.16,0.15,0.24,0.73,0.14
-1.24,-4.06,0.13,0.22,0.71,0.13
-1.17,-4.12,0.19,0.19,0.69,0.12
-1.24,-4.12,0.15,0.16,0.66,0.11
-1.24,-4.08,0.21,0.14,0.64,0.1
-1.24,-4.08,0.29,0.11,0.62,0.09
-1.21,-4.16,0.34,0.09,0.59,0.08
-1.28,-4.18,0.36,0.07,0.57,0.08
-1.24,-4.29,0.61,0.05,0.56,0.07
-1.26,-4.33,0.69,0.04,0.54,0.07
-1.3,-4.41,0.86,0.04,0.53,0.06
-1.26,-4.5,0.88,0.05,0.51,0.06
-1.32,-4.6,0.79,0.06,0.51,0.05
-1.32,-4.64,0.69,0.07,0.5,0.04
-1.38,-4.64,0.69,0.09,0.49,0.04
-1.3,-4.58,0.56,0.11,0.48,0.02
-1.09,-4.39,0.67,0.13,0.46,0.01
-0.92,-4.19,0.4,0.13,0.44,-0.0
-1.17,-4.23,0.44,0.13,0.43,-0.0
-1.4,-4.02,0.42,0.11,0.42,-0.0
-1.17,-4.14,0.61,0.09,0.42,0.0
-1.07,-4.25,0.79,0.07,0.41,0.01
-1.13,-4.29,0.86,0.05,0.41,0.01
-1.02,-4.41,0.79,0.04,0.41,0.01
-1.03,-4.48,1.0,0.04,0.4,0.0
-0.8,-4.58,1.09,0.04,0.4,-0.0
-0.84,-4.64,1.02,0.04,0.39,-0.01
-0.84,-4.88,0.88,0.05,0.39,-0.01
-0.69,-4.79,1.02,0.06,0.38,-0.02
-0.77,-4.79,0.75,0.08,0.38,-0.02
-0.79,-4.69,0.82,0.1,0.39,-0.03
-0.77,-4.65,0.84,0.12,0.39,-0.04
-0.86,-4.46,0.88,0.12,0.39,-0.05
-0.8,-4.44,0.82,0.12,0.39,-0.06
-0.94,-4.37,0.96,0.11,0.39,-0.06
-0.98,-4.31,1.0,0.11,0.4,-0.07
-1.03,-4.29,1.07,0.1,0.41,-0.08
-1.15,-4.29,1.05,0.09,0.41,-0.09
-1.11,-4.39,1.02,0.09,0.42,-0.09
-1.0,-4.44,1.05,0.08,0.42,-0.1
-0.82,-4.56,0.92,0.08,0.42,-0.1
-1.03,-4.48,0.98,0.08,0.42,-0.11
-0.94,-4.52,1.17,0.08,0.42,-0.11
-1.0,-4.52,0.94,0.08,0.42,-0.11
-0.86,-4.5,0.88,0.08,0.41,-0.11
-0.52,-4.71,1.0,0.08,0.4,-0.12
-0.67,-4.73,1.09,0.08,0.41,-0.13
-0.82,-4.77,0.98,0.07,0.41,-0.14
-0.96,-4.81,1.03,0.07,0.4,-0.15
-1.36,-4.71,0.73,0.06,0.38,-0.15
-1.57,-4.87,0.4,0.03,0.36,-0.14
-1.82,-4.92,0.17,-0.01,0.34,-0.13
-1.82,-5.02,0.04,-0.05,0.32,-0.11
-1.76,-5.11,-0.04,-0.08,0.3,-0.09
-1.61,-5.25,0.02,-0.1,0.28,-0.08
-1.3,-5.29,0.08,-0.1,0.26,-0.07
-0.92,-5.32,0.34,-0.09,0.25,-0.07
-0.77,-5.27,0.5,-0.07,0.24,-0.07
-0.57,-5.36,0.61,-0.05,0.24,-0.07
-0.5,-5.32,0.73,-0.03,0.26,-0.08
-0.48,-5.4,0.77,-0.02,0.26,-0.09
-0.61,-5.25,0.71,-0.01,0.27,-0.1
-0.61,-5.29,0.65,-0.01,0.27,-0.11
-0.67,-5.32,0.65,-0.02,0.27,-0.11
-0.63,-5.44,0.79,-0.03,0.27,-0.11
-0.54,-5.61,0.79,-0.03,0.28,-0.11
-0.5,-5.8,0.84,-0.02,0.28,-0.11
-0.5,-5.92,0.8,-0.01,0.28,-0.11
-0.5,-6.0,0.75,0.02,0.28,-0.1
-0.42,-6.19,0.67,0.04,0.29,-0.09
-0.29,-6.19,0.63,0.07,0.29,-0.09
-0.21,-6.13,0.59,0.11,0.3,-0.09
-0.52,-6.03,0.29,0.14,0.3,-0.1
-0.38,-6.03,0.29,0.15,0.3,-0.09
-0.5,-5.9,0.13,0.16,0.3,-0.1
-0.42,-5.86,0.11,0.16,0.29,-0.09
-0.33,-5.94,0.04,0.15,0.29,-0.1
-0.44,-5.92,0.06,0.13,0.28,-0.09
-0.33,-6.03,0.08,0.1,0.28,-0.09
-0.06,-6.19,0.33,0.08,0.27,-0.08
-0.11,-6.19,0.33,0.05,0.27,-0.07
-0.15,-6.19,0.31,0.04,0.27,-0.07
-0.23,-6.26,0.36,0.02,0.26,-0.07
-0.31,-6.26,0.42,0.02,0.26,-0.07
-0.33,-6.21,0.52,0.02,0.26,-0.07
-0.27,-6.13,0.38,0.04,0.26,-0.07
-0.29,-6.03,0.23,0.05,0.26,-0.07
-0.27,-5.94,0.08,0.05,0.26,-0.08
-0.19,-5.8,0.06,0.05,0.26,-0.08
-0.17,-5.65,0.04,0.05,0.26,-0.09
-0.04,-5.54,0.0,0.05,0.26,-0.1
-0.04,-5.42,-0.06,0.04,0.26,-0.1
0.0,-5.34,-0.13,0.04,0.27,-0.11
0.04,-5.31,-0.31,0.04,0.27,-0.12
0.17,-5.23,-0.36,0.03,0.27,-0.13
0.27,-5.17,-0.34,0.04,0.27,-0.14
0.42,-5.06,-0.44,0.05,0.28,-0.15
0.44,-5.02,-0.52,0.05,0.29,-0.17
0.5,-4.9,-0.44,0.05,0.29,-0.17
0.5,-4.88,-0.42,0.02,0.3,-0.18
0.52,-4.96,-0.34,-0.03,0.31,-0.17
0.42,-5.11,-0.15,-0.09,0.32,-0.17
0.34,-5.25,0.02,-0.12,0.32,-0.17
0.23,-5.29,0.06,-0.14,0.33,-0.17
0.11,-5.38,0.23,-0.15,0.34,-0.17
0.1,-5.46,0.13,-0.14,0.34,-0.16
0.1,-5.44,0.0,-0.12,0.35,-0.15
0.17,-5.36,0.0,-0.09,0.36,-0.15
0.13,-5.25,-0.06,-0.07,0.37,-0.14
0.06,-5.09,-0.02,-0.06,0.38,-0.13
0.02,-4.94,0.0,-0.05,0.38,-0.12
-0.02,-4.77,-0.06,-0.04,0.39,-0.11
-0.06,-4.65,0.0,-0.04,0.39,-0.1
-0.04,-4.62,0.0,-0.04,0.4,-0.09
-0.04,-4.62,-0.04,-0.05,0.42,-0.08
-0.15,-4.5,0.0,-0.06,0.43,-0.08
0.0,-4.58,0.02,-0.06,0.44,-0.08
0.0,-4.52,0.04,-0.06,0.45,-0.09
-0.08,-4.6,0.02,-0.05,0.45,-0.09
-0.06,-4.54,0.04,-0.03,0.45,-0.1
-0.06,-4.54,0.08,-0.02,0.45,-0.11
-0.04,-4.42,0.08,-0.01,0.45,-0.12
0.02,-4.41,0.1,0.0,0.45,-0.12
0.0,-4.37,0.13,0.01,0.45,-0.12
0.0,-4.41,0.21,0.02,0.46,-0.12
-0.04,-4.41,0.31,0.03,0.46,-0.12
0.0,-4.39,0.25,0.04,0.47,-0.12
-0.04,-4.48,0.4,0.06,0.47,-0.12
-0.11,-4.52,0.31,0.08,0.47,-0.12
-0.19,-4.39,0.48,0.1,0.47,-0.12
-0.21,-4.44,0.44,0.12,0.47,-0.12
-0.19,-4.44,0.38,0.14,0.47,-0.12
-0.15,-4.48,0.33,0.14,0.48,-0.11
-0.19,-4.48,0.4,0.14,0.48,-0.11
-0.06,-4.52,0.44,0.14,0.48,-0.1
0.0,-4.54,0.42,0.14,0.47,-0.09
0.06,-4.64,0.48,0.14,0.47,-0.08
0.08,-4.64,0.44,0.14,0.46,-0.07
0.11,-4.62,0.38,0.14,0.46,-0.06
0.23,-4.67,0.31,0.14,0.46,-0.06
0.33,-4.81,0.19,0.14,0.46,-0.05
0.34,-4.69,0.17,0.15,0.47,-0.05
0.31,-4.64,0.23,0.17,0.49,-0.06
0.29,-4.52,0.21,0.19,0.51,-0.06
0.13,-4.44,0.06,0.2,0.53,-0.08
0.0,-4.27,0.04,0.21,0.54,-0.09
-0.02,-4.18,0.08,0.2,0.55,-0.1
-0.06,-3.98,0.11,0.18,0.57,-0.1
-0.19,-3.87,0.19,0.16,0.58,-0.11
-0.29,-3.81,0.23,0.14,0.59,-0.11
-0.25,-3.7,0.36,0.12,0.6,-0.1
-0.13,-3.62,0.29,0.1,0.6,-0.1
0.0,-3.58,0.33,0.08,0.6,-0.09
0.11,-3.6,0.23,0.05,0.6,-0.09
0.23,-3.7,0.31,0.03,0.6,-0.08
0.27,-3.66,0.31,0.01,0.61,-0.07
0.29,-3.75,0.19,-0.01,0.61,-0.06
0.29,-3.85,0.13,-0.02,0.61,-0.05
0.31,-3.87,0.19,-0.03,0.6,-0.04
0.34,-3.89,0.27,-0.04,0.6,-0.04
