accX,accY,accZ,gyroX,gyroY,gyroZ
4.88,-0.9,-0.44,0.0,0.04,0.01
4.85,-0.94,-0.42,0.0,0.04,0.01
4.85,-0.9,-0.44,0.0,0.04,0.01
4.83,-0.9,-0.38,0.0,0.05,0.01
4.87,-0.9,-0.38,0.0,0.05,0.01
4.88,-0.92,-0.38,0.01,0.05,0.01
4.83,-0.94,-0.38,0.01,0.05,0.0
4.83,-0.84,-0.38,0.01,0.05,0.0
4.83,-0.88,-0.34,0.01,0.05,0.0
4.85,-0.88,-0.38,0.01,0.06,0.0
4.87,-0.88,-0.38,0.01,0.06,-0.0
4.81,-0.92,-0.44,0.0,0.06,-0.0
4.87,-0.9,-0.4,0.0,0.06,-0.0
4.85,-1.0,-0.42,-0.0,0.06,-0.0
4.85,-0.94,-0.38,-0.0,0.07,-0.0
4.85,-0.96,-0.4,-0.0,0.07,0.0
4.87,-0.96,-0.38,-0.0,0.07,0.0
4.88,-0.88,-0.34,-0.0,0.07,0.0
4.87,-0.96,-0.38,-0.0,0.07,0.01
4.88,-0.96,-0.34,0.0,0.07,0.01
4.88,-0.94,-0.36,0.01,0.06,0.01
4.83,-0.94,-0.42,0.01,0.06,0.01
4.92,-1.02,-0.31,0.01,0.06,0.01
4.88,-0.96,-0.38,0.01,0.06,0.01
4.87,-1.0,-0.38,0.01,0.07,0.01
4.85,-0.96,-0.38,0.01,0.07,0.01
4.79,-0.9,-0.38,0.01,0.08,0.01
4.81,-0.94,-0.36,0.01,0.08,0.01
4.83,-0.69,-0.44,0.02,0.08,0.0
4.87,-0.92,-0.33,0.02,0.08,0.0
4.87,-0.9,-0.34,0.01,0.08,0.0
4.83,-0.94,-0.38,0.01,0.08,0.0
4.85,-0.88,-0.36,0.01,0.08,0.0
4.83,-0.9,-0.36,0.01,0.09,0.01
4.87,-0.94,-0.42,0.01,0.09,0.01
4.81,-0.98,-0.44,0.0,0.1,0.01
4.88,-0.94,-0.38,0.0,0.1,0.01
4.9,-0.92,-0.44,0.01,0.11,0.01
4.9,-0.92,-0.44,0.01,0.12,0.02
4.9,-0.9,-0.33,0.01,0.12,0.02
4.9,-0.9,-0.33,0.01,0.12,0.03
5.02,-0.82,-0.36,0.01,0.12,0.03
4.94,-0.82,-0.34,0.01,0.12,0.04
4.92,-0.86,-0.36,0.01,0.11,0.04
4.92,-0.77,-0.36,0.0,0.11,0.05
4.9,-0.77,-0.38,-0.0,0.1,0.05
4.92,-0.77,-0.33,-0.01,0.1,0.06
4.88,-0.75,-0.36,-0.03,0.11,0.07
4.9,-0.79,-0.36,-0.04,0.11,0.08
4.98,-0.77,-0.33,-0.05,0.12,0.08
4.9,-0.75,-0.21,-0.06,0.13,0.08
4.92,-0.79,-0.29,-0.07,0.13,0.08
4.9,-0.79,-0.27,-0.08,0.14,0.08
4.94,-0.8,-0.34,-0.09,0.15,0.08
4.94,-0.84,-0.4,-0.09,0.15,0.08
4.98,-0.88,-0.42,-0.1,0.16,0.07
4.9,-0.8,-0.5,-0.1,0.17,0.07
4.92,-0.88,-0.56,-0.1,0.17,0.06
4.94,-0.9,-0.54,-0.1,0.17,0.05
4.9,-0.88,-0.56,-0.11,0.18,0.05
4.85,-0.96,-0.54,-0.11,0.18,0.04
4.88,-1.02,-0.44,-0.12,0.19,0.04
4.9,-1.05,-0.38,-0.12,0.2,0.03
4.88,-1.07,-0.33,-0.11,0.2,0.03
4.83,-1.13,-0.21,-0.11,0.21,0.02
4.83,-1.15,-0.31,-0.1,0.22,0.02
4.83,-1.17,-0.13,-0.09,0.22,0.01
4.77,-1.13,-0.13,-0.08,0.22,0.0
4.79,-1.21,-0.11,-0.07,0.22,-0.0
4.69,-1.15,-0.1,-0.07,0.22,-0.01
4.73,-1.19,-0.08,-0.06,0.22,-0.01
4.71,-1.17,-0.06,-0.06,0.22,-0.01
4.83,-1.21,-0.06,-0.06,0.22,-0.02
4.77,-1.13,-0.04,-0.06,0.22,-0.02
4.81,-1.11,0.06,-0.06,0.22,-0.02
4.81,-1.09,-0.04,-0.06,0.22,-0.02
4.83,-1.17,-0.06,-0.06,0.21,-0.03
4.81,-1.13,-0.13,-0.05,0.21,-0.03
4.79,-1.19,-0.13,-0.04,0.2,-0.03
4.83,-1.21,-0.15,-0.04,0.2,-0.03
4.87,-1.15,-0.04,-0.04,0.2,-0.03
4.79,-1.13,-0.17,-0.03,0.2,-0.04
4.81,-1.02,-0.19,-0.03,0.2,-0.04
4.9,-1.09,-0.19,-0.03,0.2,-0.04
4.85,-1.13,-0.1,-0.02,0.21,-0.04
4.85,-1.09,0.0,-0.02,0.22,-0.04
4.87,-1.11,0.04,-0.02,0.23,-0.04
4.83,-1.07,0.02,-0.01,0.23,-0.04
4.77,-1.03,0.04,-0.01,0.23,-0.04
4.83,-1.09,0.02,-0.01,0.23,-0.04
4.83,-1.03,0.04,-0.01,0.23,-0.03
4.9,-1.0,0.0,-0.01,0.23,-0.03
4.88,-1.0,-0.02,-0.01,0.23,-0.03
4.92,-1.03,0.06,-0.01,0.23,-0.03
4.85,-0.94,0.02,-0.01,0.24,-0.03
4.9,-0.94,0.06,-0.01,0.24,-0.02
4.92,-0.94,0.11,-0.02,0.24,-0.02
4.83,-0.92,0.06,-0.02,0.25,-0.02
4.85,-0.88,0.06,-0.02,0.25,-0.02
4.88,-0.86,0.08,-0.03,0.25,-0.01
4.94,-0.94,0.06,-0.03,0.25,-0.01
5.0,-0.9,0.06,-0.04,0.25,-0.01
4.94,-0.98,0.08,-0.04,0.25,-0.01
4.98,-0.98,0.06,-0.05,0.25,-0.01
5.0,-0.96,0.13,-0.05,0.26,-0.01
4.87,-1.0,0.08,-0.04,0.26,-0.01
4.87,-0.98,0.13,-0.04,0.26,-0.01
4.88,-0.96,0.15,-0.04,0.26,-0.01
4.83,-0.9,0.11,-0.04,0.26,-0.02
4.88,-0.98,0.15,-0.03,0.26,-0.02
4.9,-1.0,0.19,-0.03,0.27,-0.02
4.85,-0.86,0.15,-0.04,0.28,-0.02
4.87,-0.94,0.15,-0.04,0.29,-0.03
4.85,-0.9,0.13,-0.04,0.3,-0.03
4.88,-1.02,0.29,-0.04,0.31,-0.04
4.85,-0.94,0.25,-0.05,0.32,-0.04
4.88,-0.88,0.19,-0.05,0.33,-0.04
4.81,-0.92,0.19,-0.05,0.34,-0.04
4.79,-0.94,0.15,-0.06,0.35,-0.04
4.83,-0.9,0.23,-0.07,0.35,-0.04
4.83,-0.94,0.25,-0.07,0.35,-0.05
4.87,-0.94,0.33,-0.08,0.35,-0.05
4.9,-0.92,0.36,-0.08,0.35,-0.05
4.85,-0.96,0.34,-0.08,0.36,-0.05
4.87,-0.98,0.46,-0.08,0.37,-0.05
4.81,-0.94,0.33,-0.09,0.38,-0.05
4.77,-0.92,0.42,-0.09,0.39,-0.05
4.79,-0.98,0.5,-0.1,0.4,-0.05
4.83,-1.02,0.5,-0.1,0.4,-0.05
4.83,-0.9,0.5,-0.1,0.4,-0.05
4.87,-0.92,0.5,-0.1,0.4,-0.05
4.88,-0.94,0.59,-0.1,0.39,-0.05
4.94,-0.98,0.63,-0.09,0.39,-0.05
4.87,-0.9,0.46,-0.09,0.39,-0.05
4.85,-0.9,0.54,-0.08,0.39,-0.04
4.79,-0.9,0.59,-0.08,0.4,-0.04
4.77,-0.84,0.48,-0.07,0.4,-0.04
4.77,-0.96,0.67,-0.07,0.41,-0.04
4.79,-0.88,0.59,-0.07,0.41,-0.04
4.79,-0.86,0.59,-0.06,0.42,-0.04
4.79,-0.82,0.65,-0.06,0.42,-0.04
4.73,-0.82,0.63,-0.05,0.42,-0.04
4.73,-0.82,0.65,-0.05,0.42,-0.04
4.77,-0.8,0.73,-0.05,0.42,-0.04
4.75,-0.79,0.71,-0.05,0.42,-0.04
4.81,-0.86,0.84,-0.05,0.41,-0.05
4.81,-0.88,0.86,-0.06,0.41,-0.05
4.75,-0.9,0.82,-0.06,0.42,-0.05
4.77,-0.86,0.94,-0.06,0.42,-0.05
4.69,-0.86,0.9,-0.06,0.42,-0.05
4.69,-0.9,0.88,-0.06,0.42,-0.05
4.73,-0.84,0.9,-0.06,0.43,-0.05
4.64,-0.82,0.92,-0.06,0.43,-0.05
4.67,-0.82,0.9,-0.06,0.44,-0.05
4.69,-0.82,0.94,-0.07,0.43,-0.05
4.69,-0.84,1.02,-0.07,0.43,-0.05
4.71,-0.82,0.96,-0.07,0.43,-0.05
4.77,-0.94,0.94,-0.07,0.43,-0.05
4.75,-0.92,0.98,-0.07,0.44,-0.06
4.77,-0.88,1.11,-0.06,0.45,-0.06
4.73,-0.98,1.09,-0.05,0.46,-0.07
4.73,-0.92,1.0,-0.03,0.47,-0.07
4.67,-0.88,0.9,-0.03,0.48,-0.07
4.73,-0.88,1.0,-0.02,0.48,-0.08
4.71,-0.84,1.05,-0.01,0.49,-0.08
4.73,-0.88,1.09,-0.01,0.49,-0.08
4.73,-0.84,1.11,0.01,0.49,-0.09
4.73,-0.86,1.15,0.02,0.5,-0.09
4.71,-0.79,1.15,0.03,0.51,-0.09
4.75,-0.79,1.19,0.03,0.51,-0.09
4.71,-0.79,1.26,0.03,0.52,-0.09
4.65,-0.73,1.3,0.03,0.52,-0.09
4.62,-0.77,1.36,0.03,0.52,-0.09
4.52,-0.71,1.49,0.03,0.52,-0.09
4.58,-0.73,1.4,0.03,0.51,-0.1
4.58,-0.77,1.51,0.04,0.5,-0.1
4.52,-0.73,1.55,0.04,0.51,-0.09
4.65,-0.75,1.67,0.05,0.51,-0.09
4.56,-0.8,1.67,0.06,0.52,-0.09
4.5,-0.82,1.8,0.07,0.53,-0.09
4.42,-0.77,1.78,0.09,0.53,-0.08
4.39,-0.54,1.93,0.09,0.53,-0.08
4.41,-0.59,1.82,0.09,0.52,-0.08
4.48,-0.59,1.86,0.09,0.51,-0.08
4.42,-0.52,1.84,0.09,0.5,-0.07
4.41,-0.5,1.8,0.08,0.5,-0.07
4.37,-0.56,1.84,0.08,0.49,-0.06
4.37,-0.54,1.78,0.07,0.48,-0.06
4.41,-0.56,1.84,0.06,0.48,-0.06
4.41,-0.56,1.9,0.05,0.47,-0.06
4.33,-0.54,2.01,0.05,0.47,-0.06
4.27,-0.56,1.99,0.04,0.48,-0.05
4.25,-0.54,2.09,0.04,0.48,-0.05
4.25,-0.67,2.01,0.04,0.47,-0.05
4.27,-0.65,2.03,0.04,0.46,-0.05
4.29,-0.8,2.05,0.05,0.45,-0.05
4.21,-0.73,2.11,0.06,0.44,-0.05
4.21,-0.71,2.13,0.07,0.44,-0.05
4.16,-0.65,2.16,0.08,0.44,-0.06
4.18,-0.63,2.22,0.08,0.45,-0.06
4.1,-0.59,2.13,0.09,0.45,-0.06
4.16,-0.5,2.26,0.09,0.45,-0.06
4.19,-0.52,2.22,0.09,0.44,-0.06
4.21,-0.42,2.28,0.09,0.44,-0.05
4.16,-0.38,2.3,0.09,0.44,-0.05
4.18,-0.34,2.34,0.08,0.44,-0.05
4.19,-0.34,2.26,0.07,0.43,-0.05
4.18,-0.33,2.34,0.07,0.43,-0.04
4.16,-0.34,2.16,0.06,0.42,-0.04
4.19,-0.29,2.2,0.05,0.42,-0.03
4.23,-0.42,2.18,0.05,0.41,-0.03
4.25,-0.46,2.32,0.05,0.41,-0.03
4.16,-0.44,2.41,0.05,0.4,-0.04
4.21,-0.59,2.43,0.05,0.4,-0.04
4.12,-0.59,2.49,0.05,0.39,-0.04
4.04,-0.65,2.6,0.05,0.38,-0.05
4.02,-0.71,2.76,0.06,0.38,-0.05
4.04,-0.67,2.74,0.07,0.38,-0.06
4.0,-0.65,2.66,0.09,0.38,-0.06
3.95,-0.61,2.57,0.1,0.39,-0.06
3.93,-0.59,2.6,0.11,0.38,-0.06
3.93,-0.5,2.64,0.11,0.38,-0.06
3.89,-0.38,2.74,0.11,0.38,-0.06
3.89,-0.31,2.82,0.11,0.37,-0.06
3.87,-0.21,2.72,0.1,0.36,-0.06
3.87,-0.25,2.82,0.1,0.35,-0.06
3.77,-0.25,2.93,0.09,0.35,-0.05
3.79,-0.31,2.93,0.08,0.35,-0.05
3.72,-0.23,2.95,0.07,0.35,-0.04
3.6,-0.27,2.95,0.05,0.34,-0.04
3.56,-0.25,2.83,0.03,0.33,-0.04
3.37,-0.23,2.82,0.02,0.32,-0.03
3.45,-0.34,2.83,0.01,0.31,-0.03
3.54,-0.29,2.78,0.0,0.3,-0.03
3.6,-0.34,2.68,0.0,0.3,-0.02
3.66,-0.36,2.7,0.0,0.31,-0.01
3.68,-0.38,2.8,0.01,0.32,0.0
3.68,-0.44,2.91,0.01,0.33,0.01
3.66,-0.42,2.97,0.02,0.34,0.02
3.73,-0.38,3.01,0.02,0.35,0.03
3.66,-0.42,2.95,0.01,0.35,0.03
3.6,-0.44,2.95,0.01,0.34,0.03
3.58,-0.44,2.78,0.01,0.33,0.04
3.62,-0.44,2.8,0.01,0.33,0.04
3.6,-0.42,2.78,0.02,0.33,0.04
3.6,-0.46,2.8,0.02,0.33,0.05
3.58,-0.56,2.89,0.03,0.32,0.05
3.49,-0.42,2.97,0.04,0.32,0.05
3.54,-0.33,2.95,0.04,0.3,0.05
3.6,-0.23,3.06,0.04,0.29,0.05
3.62,-0.21,3.1,0.04,0.29,0.05
3.64,-0.27,3.08,0.04,0.28,0.05
3.62,-0.25,3.18,0.03,0.28,0.05
3.66,-0.27,3.16,0.03,0.27,0.05
3.58,-0.19,3.14,0.02,0.26,0.05
3.62,-0.25,3.1,0.02,0.26,0.04
3.64,-0.19,3.1,0.02,0.25,0.04
3.62,-0.21,3.22,0.01,0.23,0.04
3.64,-0.25,3.2,0.01,0.22,0.04
3.68,-0.21,3.24,0.01,0.2,0.03
3.6,-0.15,3.2,0.01,0.19,0.03
3.56,-0.19,3.26,0.02,0.17,0.03
3.47,-0.23,3.29,0.02,0.16,0.03
3.35,-0.21,3.43,0.02,0.15,0.03
3.22,-0.33,3.43,0.02,0.13,0.03
3.24,-0.36,3.45,0.02,0.12,0.03
3.26,-0.4,3.43,0.02,0.11,0.03
3.12,-0.34,3.49,0.02,0.1,0.03
3.1,-0.4,3.56,0.02,0.1,0.04
3.14,-0.42,3.56,0.02,0.09,0.05
3.06,-0.46,3.56,0.01,0.1,0.05
3.03,-0.5,3.58,0.01,0.1,0.06
2.95,-0.44,3.58,-0.01,0.1,0.07
3.05,-0.48,3.54,-0.02,0.09,0.08
3.06,-0.5,3.6,-0.02,0.09,0.09
3.03,-0.5,3.68,-0.02,0.08,0.1
3.05,-0.52,3.7,-0.02,0.07,0.11
3.14,-0.5,3.52,-0.01,0.06,0.12
3.16,-0.57,3.39,0.0,0.08,0.12
3.1,-0.54,3.51,0.01,0.11,0.13
3.2,-0.56,3.51,0.02,0.12,0.13
3.18,-0.56,3.33,0.02,0.11,0.14
3.03,-0.57,3.35,0.02,0.09,0.14
3.12,-0.63,3.31,0.01,0.07,0.15
3.52,-0.8,3.16,0.01,0.06,0.15
3.58,-0.82,3.06,-0.0,0.08,0.15
3.7,-0.88,3.24,-0.01,0.12,0.16
3.79,-0.9,3.29,-0.01,0.14,0.15
3.79,-0.88,3.51,-0.01,0.16,0.15
3.75,-0.9,3.52,-0.01,0.15,0.14
3.7,-0.84,3.47,-0.02,0.14,0.13
3.72,-1.13,3.54,-0.02,0.14,0.13
4.04,-1.05,3.24,-0.0,0.14,0.13
4.06,-0.86,3.18,0.0,0.16,0.12
4.37,-0.75,3.31,-0.0,0.18,0.11
4.18,-0.63,3.49,-0.0,0.19,0.08
3.95,-0.38,3.35,-0.0,0.19,0.07
4.1,-0.21,3.31,-0.02,0.19,0.07
3.79,-0.13,3.28,-0.04,0.19,0.05
4.0,-0.29,3.33,-0.05,0.19,0.04
4.41,-0.4,3.31,-0.05,0.2,0.03
4.56,-0.36,3.41,-0.04,0.22,0.01
4.83,-0.38,3.41,-0.02,0.22,-0.01
4.42,-0.44,3.51,0.01,0.25,-0.03
4.5,-0.52,3.54,0.04,0.27,-0.03
4.37,-0.61,3.56,0.07,0.27,-0.04
4.23,-0.48,3.43,0.1,0.27,-0.04
4.81,-0.23,3.1,0.12,0.28,-0.04
4.69,-0.06,3.12,0.12,0.35,-0.06
4.33,-0.11,2.97,0.12,0.44,-0.07
3.83,-0.25,2.91,0.13,0.5,-0.06
3.58,-0.54,3.01,0.13,0.55,-0.05
3.08,-0.65,3.1,0.12,0.59,-0.05
3.33,-0.86,3.2,0.11,0.62,-0.03
3.58,-0.9,3.29,0.1,0.62,-0.03
3.68,-0.84,3.22,0.12,0.62,-0.04
3.68,-0.88,3.31,0.15,0.64,-0.05
3.35,-0.98,3.29,0.18,0.66,-0.04
3.18,-1.17,3.52,0.21,0.67,-0.01
3.37,-1.03,3.31,0.25,0.67,0.04
3.16,-0.96,3.29,0.26,0.68,0.04
3.24,-0.82,3.37,0.26,0.69,0.03
3.03,-0.77,3.52,0.26,0.7,0.02
2.97,-0.56,3.39,0.28,0.71,0.03
2.91,-0.4,3.37,0.28,0.73,0.03
2.93,-0.44,3.6,0.27,0.76,0.03
3.1,-0.46,3.77,0.26,0.79,0.04
2.97,-0.65,3.98,0.28,0.81,0.04
2.93,-0.71,3.93,0.31,0.83,0.06
3.01,-0.65,3.56,0.34,0.85,0.06
3.01,-0.67,3.77,0.34,0.88,0.06
3.01,-0.75,3.83,0.36,0.91,0.06
2.91,-0.79,3.77,0.38,0.93,0.06
2.97,-0.77,3.75,0.4,0.94,0.06
2.89,-0.75,3.7,0.43,0.95,0.06
2.64,-0.57,3.62,0.47,0.96,0.05
2.66,-0.48,3.41,0.5,0.97,0.04
2.66,-0.27,3.41,0.51,0.97,0.03
2.43,-0.13,3.37,0.51,0.98,0.02
2.39,-0.17,3.43,0.51,0.99,0.03
2.24,-0.02,3.37,0.51,1.0,0.03
2.36,0.15,3.33,0.51,1.01,0.03
2.3,0.25,3.43,0.48,1.01,0.01
2.03,0.33,3.33,0.44,1.01,-0.0
1.67,0.36,3.37,0.39,1.01,-0.01
1.44,0.23,3.58,0.32,1.02,-0.01
1.53,0.1,3.83,0.25,1.02,-0.0
1.53,-0.1,4.12,0.19,1.01,-0.01
1.49,-0.27,4.23,0.16,0.99,-0.02
1.51,-0.44,4.56,0.15,0.99,-0.04
1.49,-0.54,4.73,0.16,0.98,-0.05
1.53,-0.54,4.88,0.18,0.99,-0.05
1.67,-0.52,5.08,0.2,0.98,-0.04
1.72,-0.44,5.04,0.22,0.97,-0.04
1.84,-0.42,4.88,0.25,0.96,-0.04
1.86,-0.38,4.77,0.27,0.95,-0.04
1.76,-0.27,4.71,0.29,0.95,-0.04
1.74,-0.13,4.56,0.3,0.94,-0.04
1.55,0.06,4.46,0.31,0.92,-0.05
1.46,0.15,4.52,0.31,0.91,-0.05
1.42,0.17,4.46,0.3,0.88,-0.06
1.32,0.23,4.37,0.29,0.85,-0.07
1.21,0.34,4.25,0.28,0.81,-0.08
1.0,0.34,4.1,0.27,0.78,-0.1
0.88,0.34,3.98,0.27,0.74,-0.11
0.67,0.42,3.87,0.26,0.7,-0.12
0.52,0.34,3.79,0.25,0.67,-0.13
0.31,0.4,3.87,0.23,0.64,-0.13
0.13,0.36,3.81,0.23,0.61,-0.14
0.02,0.42,3.79,0.22,0.58,-0.13
0.08,0.38,3.87,0.21,0.55,-0.12
0.23,0.42,3.91,0.21,0.52,-0.11
0.5,0.52,3.87,0.21,0.5,-0.1
0.75,0.69,3.7,0.2,0.49,-0.09
0.98,0.8,3.37,0.19,0.5,-0.08
1.17,0.94,3.33,0.16,0.53,-0.07
1.26,1.0,3.29,0.13,0.56,-0.06
1.24,0.96,3.24,0.09,0.58,-0.05
1.28,1.11,3.29,0.05,0.59,-0.04
1.26,1.05,3.29,0.01,0.59,-0.03
1.24,0.98,3.33,-0.03,0.58,-0.02
1.21,0.88,3.41,-0.08,0.56,-0.01
1.11,0.79,3.62,-0.12,0.53,-0.0
0.94,0.69,3.73,-0.16,0.5,0.0
0.79,0.57,3.77,-0.18,0.46,0.01
0.48,0.54,3.87,-0.2,0.41,0.03
0.19,0.4,3.96,-0.2,0.37,0.04
0.06,0.29,4.0,-0.2,0.32,0.06
0.15,0.19,4.14,-0.19,0.27,0.08
0.48,0.06,4.23,-0.17,0.23,0.08
0.92,0.13,4.44,-0.15,0.18,0.08
1.21,0.15,4.58,-0.13,0.16,0.08
1.55,0.23,4.71,-0.1,0.14,0.07
1.97,0.34,4.92,-0.07,0.14,0.06
2.38,0.44,5.0,-0.05,0.14,0.04
2.72,0.54,5.09,-0.05,0.14,0.02
2.78,0.73,5.17,-0.05,0.15,0.01
2.78,0.75,5.42,-0.05,0.17,-0.02
2.89,0.9,5.5,-0.07,0.2,-0.04
2.83,0.98,5.38,-0.09,0.22,-0.06
2.91,0.75,5.48,-0.11,0.24,-0.08
2.74,0.75,5.59,-0.14,0.26,-0.11
2.55,0.57,5.65,-0.17,0.29,-0.13
2.36,0.33,5.73,-0.2,0.31,-0.14
2.13,0.17,5.63,-0.22,0.33,-0.16
1.86,0.0,5.77,-0.22,0.34,-0.17
1.51,-0.15,5.75,-0.22,0.35,-0.18
1.32,-0.31,5.82,-0.21,0.35,-0.18
1.0,-0.33,5.86,-0.19,0.35,-0.19
0.65,-0.23,5.8,-0.17,0.34,-0.2
0.46,-0.27,5.77,-0.14,0.33,-0.2
0.27,-0.25,5.65,-0.12,0.31,-0.21
0.08,-0.17,5.52,-0.1,0.29,-0.21
-0.06,-0.15,5.44,-0.09,0.27,-0.21
-0.27,-0.11,5.31,-0.08,0.26,-0.21
-0.5,-0.06,5.09,-0.07,0.24,-0.2
-0.63,0.0,4.94,-0.06,0.22,-0.2
-0.73,0.11,4.83,-0.05,0.2,-0.19
-0.86,0.15,4.62,-0.04,0.18,-0.18
-0.9,0.17,4.54,-0.03,0.16,-0.17
-0.75,0.29,4.39,-0.01,0.15,-0.16
-0.84,0.42,4.29,0.02,0.14,-0.14
-0.75,0.5,4.12,0.04,0.15,-0.13
-0.63,0.57,4.04,0.06,0.15,-0.12
-0.67,0.61,4.02,0.07,0.16,-0.1
-0.63,0.75,3.96,0.08,0.16,-0.09
-0.57,0.69,4.0,0.07,0.17,-0.08
-0.52,0.75,4.06,0.06,0.17,-0.07
-0.38,0.71,4.12,0.04,0.18,-0.07
-0.34,0.59,4.12,0.01,0.18,-0.06
-0.25,0.54,4.27,-0.02,0.19,-0.05
-0.23,0.4,4.31,-0.04,0.2,-0.05
-0.17,0.4,4.46,-0.06,0.21,-0.04
-0.08,0.33,4.52,-0.08,0.23,-0.03
-0.15,0.33,4.65,-0.09,0.24,-0.02
-0.15,0.29,4.75,-0.1,0.25,-0.01
-0.19,0.34,4.85,-0.11,0.26,-0.0
-0.23,0.29,4.96,-0.12,0.27,0.0
-0.25,0.27,4.96,-0.12,0.27,0.01
-0.29,0.23,5.06,-0.12,0.27,0.01
-0.42,0.31,5.08,-0.12,0.27,0.02
-0.42,0.29,5.09,-0.11,0.28,0.02
-0.33,0.29,5.23,-0.11,0.28,0.02
-0.17,0.17,5.02,-0.1,0.27,0.02
-0.06,0.1,4.88,-0.11,0.28,0.02
-0.02,0.06,4.87,-0.12,0.28,0.01
-0.04,-0.02,4.92,-0.12,0.28,0.01
-0.04,-0.1,4.96,-0.12,0.28,0.0
0.0,-0.25,4.85,-0.12,0.27,-0.01
0.02,-0.25,4.88,-0.12,0.27,-0.01
-0.04,-0.29,4.83,-0.11,0.26,-0.02
0.0,-0.34,4.83,-0.1,0.25,-0.02
-0.02,-0.33,4.87,-0.09,0.24,-0.03
-0.06,-0.31,4.9,-0.08,0.23,-0.03
-0.04,-0.36,4.9,-0.06,0.22,-0.03
0.0,-0.34,4.85,-0.05,0.22,-0.04
-0.08,-0.31,4.77,-0.04,0.21,-0.04
0.0,-0.27,4.88,-0.04,0.21,-0.05
-0.06,-0.27,4.87,-0.03,0.2,-0.05
-0.13,-0.17,4.81,-0.03,0.19,-0.05
-0.17,-0.21,4.85,-0.02,0.19,-0.06
-0.21,-0.17,4.79,-0.02,0.17,-0.06
-0.19,-0.15,4.64,-0.01,0.17,-0.06
-0.11,-0.25,4.81,-0.0,0.16,-0.06
-0.13,-0.13,4.71,0.01,0.15,-0.07
-0.15,-0.17,4.64,0.01,0.15,-0.07
-0.11,-0.15,4.64,0.02,0.15,-0.07
-0.13,-0.11,4.58,0.02,0.15,-0.08
-0.15,-0.11,4.64,0.03,0.15,-0.08
-0.1,-0.08,4.71,0.03,0.14,-0.08
-0.15,-0.04,4.71,0.03,0.13,-0.08
-0.06,-0.06,4.69,0.04,0.12,-0.08
-0.11,-0.02,4.69,0.04,0.12,-0.09
-0.06,0.06,4.75,0.04,0.11,-0.09
-0.13,-0.02,4.69,0.04,0.11,-0.09
-0.11,0.11,4.73,0.05,0.11,-0.09
-0.11,0.06,4.77,0.05,0.1,-0.09
-0.19,0.15,4.65,0.05,0.1,-0.09
-0.19,0.13,4.71,0.06,0.1,-0.09
-0.21,0.11,4.69,0.06,0.1,-0.09
-0.27,0.19,4.67,0.06,0.1,-0.08
-0.31,0.15,4.65,0.06,0.1,-0.08
-0.29,0.19,4.69,0.05,0.1,-0.08
-0.36,0.19,4.75,0.04,0.1,-0.08
-0.38,0.21,4.73,0.04,0.1,-0.08
-0.46,0.25,4.71,0.03,0.1,-0.08
-0.46,0.17,4.67,0.02,0.1,-0.08
-0.44,0.25,4.69,0.01,0.11,-0.07
-0.48,0.34,4.81,0.01,0.11,-0.07
-0.44,0.33,4.73,-0.0,0.11,-0.07
-0.48,0.33,4.73,-0.01,0.11,-0.07
-0.52,0.27,4.75,-0.01,0.11,-0.07
-0.57,0.33,4.81,-0.02,0.11,-0.06
-0.46,0.25,4.79,-0.02,0.11,-0.06
-0.56,0.21,4.77,-0.03,0.11,-0.06
-0.54,0.25,4.79,-0.03,0.11,-0.07
-0.59,0.21,4.73,-0.03,0.1,-0.07
-0.46,0.17,4.77,-0.03,0.1,-0.07
-0.48,0.19,4.73,-0.03,0.11,-0.08
-0.42,0.17,4.75,-0.03,0.11,-0.08
-0.46,0.23,4.67,-0.03,0.11,-0.08
-0.34,0.23,4.69,-0.02,0.11,-0.09
-0.33,0.23,4.67,-0.02,0.12,-0.09
-0.33,0.29,4.69,-0.03,0.12,-0.09
-0.38,0.31,4.62,-0.03,0.13,-0.09
-0.36,0.29,4.65,-0.04,0.13,-0.08
-0.19,0.34,4.6,-0.04,0.13,-0.08
-0.48,0.38,4.64,-0.05,0.14,-0.07
-0.5,0.29,4.69,-0.05,0.13,-0.06
-0.59,0.25,4.71,-0.05,0.13,-0.07
-0.59,0.21,4.75,-0.05,0.12,-0.07
-0.56,0.17,4.81,-0.06,0.1,-0.08
-0.5,0.17,4.79,-0.06,0.09,-0.09
-0.54,0.15,4.73,-0.07,0.08,-0.1
-0.56,0.21,4.69,-0.08,0.08,-0.11
-0.59,0.23,4.62,-0.08,0.08,-0.11
-0.63,0.27,4.62,-0.09,0.08,-0.11
-0.67,0.29,4.6,-0.1,0.08,-0.1
-0.73,0.27,4.62,-0.1,0.08,-0.1
-0.79,0.19,4.65,-0.1,0.07,-0.09
-0.67,0.11,4.67,-0.09,0.06,-0.09
-0.71,0.1,4.71,-0.08,0.06,-0.1
-0.67,0.0,4.6,-0.06,0.06,-0.1
-0.61,-0.04,4.67,-0.04,0.06,-0.1
-0.61,-0.02,4.65,-0.02,0.07,-0.1
-0.63,-0.1,4.62,-0.01,0.07,-0.1
-0.61,-0.15,4.65,0.01,0.08,-0.09
-0.65,-0.11,4.67,0.01,0.08,-0.09
-0.61,-0.11,4.73,0.02,0.08,-0.08
-0.59,-0.19,4.85,0.02,0.08,-0.07
-0.63,-0.08,4.71,0.03,0.07,-0.07
