accX,accY,accZ,gyroX,gyroY,gyroZ
-4.04,-0.9,2.38,0.05,-0.34,-0.02
-4.06,-1.0,2.34,0.06,-0.33,-0.01
-4.12,-1.03,2.32,0.07,-0.33,-0.01
-4.16,-1.07,2.34,0.08,-0.32,-0.01
-4.12,-1.05,2.38,0.09,-0.31,-0.01
-4.14,-0.96,2.3,0.09,-0.3,-0.0
-4.14,-0.96,2.38,0.1,-0.3,0.0
-4.06,-0.94,2.39,0.11,-0.3,0.0
-4.02,-0.92,2.43,0.12,-0.3,0.01
-3.95,-0.82,2.51,0.13,-0.31,0.01
-3.96,-0.84,2.57,0.14,-0.33,0.01
-3.89,-0.8,2.59,0.14,-0.35,0.01
-3.96,-0.71,2.55,0.15,-0.37,0.0
-4.0,-0.71,2.45,0.15,-0.38,-0.0
-4.21,-0.67,2.26,0.14,-0.39,-0.0
-4.27,-0.61,2.26,0.13,-0.38,-0.0
-4.48,-0.59,2.26,0.11,-0.37,0.0
-4.56,-0.48,2.3,0.08,-0.36,0.01
-4.5,-0.54,2.38,0.06,-0.34,0.01
-4.46,-0.61,2.51,0.05,-0.33,0.02
-4.21,-0.71,2.57,0.05,-0.32,0.03
-4.02,-0.77,2.78,0.05,-0.32,0.03
-3.81,-0.8,2.91,0.06,-0.33,0.04
-3.77,-0.75,3.08,0.07,-0.33,0.03
-3.68,-0.71,3.14,0.08,-0.34,0.03
-3.7,-0.65,3.26,0.1,-0.34,0.04
-3.73,-0.59,3.2,0.12,-0.35,0.04
-3.77,-0.52,3.2,0.13,-0.35,0.04
-3.89,-0.42,3.16,0.15,-0.36,0.04
-3.87,-0.34,3.05,0.16,-0.35,0.04
-3.96,-0.29,3.01,0.17,-0.35,0.04
-4.0,-0.25,2.82,0.18,-0.34,0.04
-4.1,-0.11,2.74,0.17,-0.33,0.04
-4.1,-0.04,2.62,0.15,-0.33,0.04
-4.16,0.11,2.66,0.13,-0.33,0.04
-4.14,0.0,2.7,0.1,-0.33,0.04
-4.04,0.04,2.74,0.07,-0.34,0.04
-4.06,-0.04,2.93,0.05,-0.34,0.04
-4.0,-0.13,3.01,0.02,-0.35,0.03
-3.89,-0.31,3.26,0.0,-0.35,0.02
-3.85,-0.44,3.29,-0.01,-0.36,0.01
-3.73,-0.61,3.43,-0.02,-0.36,0.0
-3.68,-0.73,3.39,-0.01,-0.36,-0.01
-3.56,-0.75,3.39,0.0,-0.36,-0.02
-3.66,-0.77,3.47,0.02,-0.37,-0.04
-3.62,-0.73,3.43,0.04,-0.37,-0.05
-3.58,-0.61,3.39,0.06,-0.38,-0.06
-3.58,-0.54,3.31,0.07,-0.38,-0.07
-3.58,-0.42,3.26,0.08,-0.39,-0.08
-3.58,-0.34,3.14,0.08,-0.39,-0.08
-3.56,-0.31,3.03,0.07,-0.4,-0.08
-3.6,-0.15,3.05,0.05,-0.4,-0.07
-3.52,-0.15,3.03,0.03,-0.41,-0.07
-3.56,-0.15,3.08,0.0,-0.41,-0.06
-3.47,-0.23,3.12,-0.02,-0.42,-0.06
-3.39,-0.36,3.18,-0.04,-0.43,-0.05
-3.31,-0.5,3.28,-0.05,-0.44,-0.04
-3.2,-0.65,3.37,-0.06,-0.46,-0.04
-3.14,-0.79,3.41,-0.07,-0.46,-0.04
-3.08,-0.86,3.51,-0.06,-0.47,-0.04
-2.93,-0.98,3.7,-0.05,-0.47,-0.03
-2.93,-1.03,3.75,-0.03,-0.48,-0.03
-2.89,-1.05,3.81,-0.02,-0.48,-0.03
-2.87,-1.02,3.81,-0.0,-0.49,-0.03
-2.89,-1.0,3.79,0.01,-0.5,-0.03
-2.99,-1.0,3.54,0.02,-0.5,-0.03
-2.97,-0.84,3.62,0.02,-0.51,-0.03
-3.01,-0.73,3.47,0.03,-0.51,-0.03
-3.08,-0.69,3.37,0.02,-0.5,-0.03
-3.1,-0.73,3.35,0.02,-0.5,-0.02
-3.12,-0.67,3.47,0.0,-0.49,-0.02
-3.08,-0.71,3.54,-0.01,-0.49,-0.01
-3.05,-0.75,3.6,-0.02,-0.48,-0.0
-2.97,-0.84,3.81,-0.04,-0.48,0.0
-2.89,-0.96,3.87,-0.04,-0.48,0.01
-2.82,-1.03,3.87,-0.04,-0.48,0.01
-2.72,-1.15,3.91,-0.03,-0.49,0.01
-2.66,-1.15,3.91,-0.0,-0.49,0.0
-2.66,-1.17,3.85,0.03,-0.5,0.0
-2.6,-1.13,3.79,0.06,-0.51,-0.0
-2.53,-1.02,3.73,0.08,-0.51,-0.01
-2.53,-0.9,3.75,0.11,-0.52,-0.02
-2.45,-0.8,3.66,0.12,-0.52,-0.02
-2.47,-0.67,3.64,0.13,-0.51,-0.03
-2.45,-0.52,3.47,0.13,-0.51,-0.03
-2.51,-0.33,3.51,0.13,-0.5,-0.04
-2.53,-0.25,3.43,0.12,-0.49,-0.04
-2.53,-0.19,3.66,0.11,-0.48,-0.04
-2.59,-0.04,3.6,0.11,-0.48,-0.04
-2.59,-0.04,3.75,0.1,-0.48,-0.03
-2.51,-0.04,3.79,0.1,-0.48,-0.03
-2.51,-0.06,3.85,0.1,-0.48,-0.03
-2.57,-0.11,3.83,0.1,-0.49,-0.02
-2.59,-0.08,3.95,0.11,-0.49,-0.02
-2.62,-0.1,3.79,0.11,-0.5,-0.02
-2.6,-0.13,3.83,0.11,-0.51,-0.02
-2.62,-0.13,3.7,0.11,-0.51,-0.01
-2.7,-0.21,3.66,0.11,-0.52,-0.01
-2.76,-0.17,3.6,0.1,-0.52,-0.01
-2.76,-0.23,3.62,0.09,-0.52,-0.01
-2.78,-0.29,3.72,0.07,-0.53,-0.01
-2.74,-0.25,3.72,0.06,-0.53,-0.01
-2.78,-0.31,3.7,0.05,-0.54,-0.01
-2.76,-0.34,3.75,0.05,-0.55,-0.01
-2.76,-0.44,3.81,0.04,-0.55,-0.01
-2.7,-0.42,3.85,0.04,-0.56,-0.01
-2.55,-0.44,3.91,0.04,-0.57,-0.02
-2.57,-0.48,3.95,0.04,-0.58,-0.02
-2.6,-0.59,4.1,0.04,-0.6,-0.03
-2.57,-0.56,4.19,0.04,-0.62,-0.04
-2.51,-0.52,4.23,0.04,-0.64,-0.04
-2.55,-0.63,4.35,0.05,-0.66,-0.05
-2.49,-0.57,4.41,0.06,-0.67,-0.05
-2.45,-0.67,4.46,0.06,-0.69,-0.05
-2.43,-0.63,4.54,0.07,-0.7,-0.06
-2.36,-0.63,4.52,0.08,-0.71,-0.06
-2.13,-0.63,4.46,0.09,-0.71,-0.05
-1.99,-0.57,4.39,0.09,-0.7,-0.06
-1.84,-0.5,4.31,0.1,-0.69,-0.06
-1.7,-0.42,4.21,0.09,-0.69,-0.06
-1.53,-0.31,4.27,0.09,-0.68,-0.06
-1.4,-0.31,4.21,0.08,-0.67,-0.06
-1.24,-0.29,4.25,0.07,-0.67,-0.06
-1.19,-0.29,4.21,0.07,-0.67,-0.06
-1.05,-0.33,4.21,0.06,-0.66,-0.06
-1.02,-0.33,4.35,0.05,-0.66,-0.05
-0.94,-0.34,4.23,0.05,-0.65,-0.05
-0.92,-0.36,4.39,0.04,-0.64,-0.04
-0.88,-0.38,4.46,0.03,-0.64,-0.03
-0.88,-0.38,4.52,0.03,-0.63,-0.01
-0.84,-0.65,4.58,0.03,-0.62,-0.0
-0.75,-0.5,4.64,0.03,-0.62,0.01
-0.67,-0.52,4.65,0.03,-0.61,0.02
-0.63,-0.63,4.73,0.03,-0.61,0.02
-0.54,-0.61,4.75,0.03,-0.6,0.03
-0.42,-0.54,4.73,0.04,-0.59,0.03
-0.31,-0.57,4.81,0.04,-0.58,0.03
-0.19,-0.54,4.71,0.04,-0.57,0.03
-0.06,-0.61,4.71,0.03,-0.55,0.02
-0.02,-0.54,4.65,0.03,-0.53,0.01
0.06,-0.52,4.77,0.03,-0.51,-0.0
0.19,-0.59,4.62,0.02,-0.48,-0.01
0.33,-0.54,4.56,0.02,-0.45,-0.03
0.34,-0.48,4.56,0.03,-0.41,-0.04
0.61,-0.5,4.58,0.03,-0.38,-0.04
0.65,-0.46,4.46,0.03,-0.34,-0.05
0.65,-0.4,4.56,0.03,-0.31,-0.06
0.71,-0.31,4.56,0.02,-0.28,-0.07
0.79,-0.31,4.56,0.01,-0.25,-0.07
0.82,-0.31,4.69,-0.0,-0.22,-0.07
0.94,-0.34,4.69,-0.01,-0.2,-0.08
0.92,-0.36,4.65,-0.01,-0.18,-0.07
0.8,-0.31,4.67,-0.01,-0.16,-0.07
0.79,-0.27,4.71,-0.01,-0.15,-0.07
0.77,-0.25,4.69,-0.01,-0.15,-0.06
0.84,-0.21,4.54,-0.0,-0.15,-0.05
0.9,-0.17,4.56,-0.0,-0.14,-0.03
0.98,-0.15,4.5,-0.0,-0.13,-0.02
0.94,-0.21,4.58,-0.01,-0.12,-0.0
0.98,-0.17,4.6,-0.01,-0.1,0.0
0.96,-0.17,4.5,-0.01,-0.08,0.01
1.0,-0.15,4.62,-0.01,-0.06,0.01
1.0,-0.19,4.48,-0.01,-0.05,0.01
1.05,-0.23,4.54,-0.02,-0.03,0.0
1.07,-0.27,4.52,-0.03,-0.02,0.0
1.09,-0.31,4.56,-0.04,-0.01,-0.0
1.0,-0.33,4.62,-0.05,-0.0,-0.01
1.0,-0.5,4.58,-0.05,0.0,-0.01
0.9,-0.56,4.64,-0.05,0.01,-0.02
0.82,-0.59,4.62,-0.04,0.01,-0.02
0.65,-0.59,4.62,-0.02,0.01,-0.03
0.57,-0.65,4.58,-0.01,0.01,-0.04
0.48,-0.61,4.54,0.01,0.01,-0.04
0.52,-0.65,4.79,0.03,0.0,-0.04
0.38,-0.52,4.69,0.04,-0.0,-0.05
0.25,-0.46,4.77,0.04,-0.0,-0.05
0.29,-0.5,4.79,0.04,-0.0,-0.05
0.21,-0.5,4.87,0.03,-0.0,-0.05
0.06,-0.4,4.96,0.03,-0.0,-0.05
-0.06,-0.5,5.09,0.03,-0.0,-0.05
-0.13,-0.5,5.08,0.03,-0.01,-0.05
-0.34,-0.46,5.09,0.03,-0.02,-0.06
-0.42,-0.48,5.04,0.03,-0.03,-0.06
-0.48,-0.42,5.0,0.04,-0.03,-0.06
-0.54,-0.4,4.96,0.04,-0.04,-0.06
-0.63,-0.33,4.98,0.04,-0.04,-0.07
-0.67,-0.31,4.98,0.04,-0.04,-0.07
-0.61,-0.34,4.92,0.03,-0.03,-0.07
-0.56,-0.33,4.88,0.02,-0.02,-0.07
-0.44,-0.27,4.73,0.01,-0.01,-0.07
-0.38,-0.23,4.69,-0.0,0.0,-0.07
-0.31,-0.23,4.71,-0.01,0.01,-0.07
-0.15,-0.33,4.67,-0.03,0.03,-0.07
-0.04,-0.38,4.62,-0.04,0.04,-0.07
0.0,-0.5,4.65,-0.04,0.06,-0.07
0.06,-0.61,4.54,-0.04,0.07,-0.07
-0.02,-0.59,4.69,-0.03,0.08,-0.08
0.0,-0.71,4.77,-0.03,0.09,-0.08
0.0,-0.9,4.81,-0.01,0.09,-0.09
-0.08,-0.9,4.88,0.0,0.09,-0.1
-0.19,-0.94,4.94,0.03,0.09,-0.12
-0.42,-1.0,4.96,0.06,0.08,-0.12
-0.54,-0.96,5.02,0.1,0.08,-0.12
-0.71,-0.88,5.09,0.13,0.06,-0.12
-0.82,-0.77,5.06,0.17,0.05,-0.11
-1.03,-0.67,4.98,0.21,0.03,-0.11
-1.21,-0.46,4.9,0.25,0.01,-0.1
-1.28,-0.36,4.85,0.29,-0.01,-0.08
-1.4,-0.06,4.85,0.32,-0.04,-0.07
-1.47,0.08,4.64,0.34,-0.06,-0.05
-1.42,0.17,4.56,0.34,-0.08,-0.04
-1.49,0.36,4.41,0.33,-0.11,-0.03
-1.4,0.46,4.37,0.31,-0.13,-0.02
-1.38,0.56,4.18,0.28,-0.15,-0.01
-1.3,0.61,4.23,0.25,-0.17,0.0
-1.19,0.59,4.27,0.2,-0.19,0.01
-1.15,0.65,4.31,0.15,-0.22,0.01
-1.03,0.52,4.46,0.11,-0.24,0.01
-0.94,0.5,4.42,0.07,-0.26,0.0
-0.86,0.38,4.46,0.04,-0.29,-0.0
-0.82,0.36,4.52,0.01,-0.32,-0.01
-0.65,0.21,4.62,0.0,-0.35,-0.01
-0.54,0.13,4.5,-0.01,-0.37,-0.01
-0.42,0.11,4.48,-0.01,-0.4,-0.01
-0.33,0.0,4.54,-0.0,-0.42,-0.01
-0.23,-0.04,4.6,0.01,-0.43,-0.01
-0.06,-0.02,4.58,0.02,-0.45,-0.01
0.0,-0.11,4.64,0.03,-0.45,-0.01
0.11,-0.21,4.62,0.04,-0.45,-0.0
0.19,-0.19,4.67,0.05,-0.45,-0.0
0.27,-0.21,4.67,0.06,-0.44,0.0
0.46,-0.21,4.81,0.07,-0.43,0.0
0.56,-0.21,4.77,0.07,-0.41,0.01
0.69,-0.19,4.85,0.07,-0.38,0.01
0.75,-0.17,4.88,0.06,-0.36,0.01
0.86,-0.23,4.92,0.06,-0.33,0.01
0.9,-0.23,4.94,0.05,-0.3,0.01
0.88,-0.17,4.92,0.05,-0.27,0.01
0.92,-0.08,4.94,0.04,-0.25,0.01
0.98,-0.23,4.87,0.03,-0.22,0.02
0.92,-0.23,4.88,0.03,-0.2,0.02
0.94,-0.27,4.83,0.02,-0.17,0.02
0.86,-0.25,4.79,0.02,-0.15,0.03
0.88,-0.27,4.71,0.02,-0.13,0.03
0.88,-0.33,4.64,0.03,-0.1,0.03
0.88,-0.31,4.62,0.03,-0.08,0.04
0.73,-0.27,4.54,0.03,-0.06,0.03
0.65,-0.25,4.54,0.03,-0.05,0.03
0.57,-0.23,4.52,0.02,-0.03,0.03
0.56,-0.29,4.5,0.01,-0.02,0.02
0.5,-0.31,4.48,-0.01,-0.01,0.01
0.48,-0.29,4.46,-0.03,0.0,0.01
0.46,-0.36,4.44,-0.05,0.0,0.0
0.34,-0.33,4.54,-0.06,0.0,-0.01
0.38,-0.4,4.54,-0.06,0.01,-0.02
0.34,-0.42,4.56,-0.06,0.01,-0.02
0.27,-0.36,4.6,-0.04,0.01,-0.03
0.42,-0.34,4.58,-0.02,0.01,-0.04
0.46,-0.31,4.54,0.0,0.02,-0.05
0.5,-0.23,4.41,0.02,0.03,-0.05
0.44,-0.13,4.33,0.05,0.05,-0.06
0.56,-0.06,4.33,0.07,0.06,-0.06
0.63,-0.04,4.18,0.08,0.08,-0.07
0.59,0.13,4.12,0.08,0.1,-0.07
0.61,0.15,4.04,0.08,0.11,-0.07
0.63,0.19,4.02,0.07,0.12,-0.08
0.69,0.21,4.02,0.05,0.14,-0.08
0.71,0.19,3.91,0.03,0.15,-0.08
0.75,0.19,3.95,0.01,0.16,-0.08
0.71,0.19,3.89,-0.01,0.18,-0.08
0.82,0.17,3.96,-0.04,0.19,-0.08
0.84,0.21,4.1,-0.05,0.21,-0.08
0.71,0.19,4.12,-0.06,0.22,-0.08
0.69,0.15,4.18,-0.07,0.24,-0.08
0.67,0.08,4.19,-0.06,0.26,-0.07
0.59,0.1,4.19,-0.06,0.27,-0.07
0.5,0.0,4.33,-0.05,0.29,-0.06
0.52,0.06,4.39,-0.04,0.31,-0.06
0.33,0.0,4.42,-0.03,0.33,-0.05
0.23,-0.02,4.56,-0.01,0.35,-0.04
0.13,-0.11,4.64,-0.0,0.36,-0.04
0.08,-0.11,4.64,0.01,0.37,-0.04
-0.02,-0.1,4.67,0.02,0.39,-0.04
-0.19,-0.11,4.87,0.02,0.4,-0.04
-0.38,-0.21,5.08,0.03,0.41,-0.04
-0.31,-0.13,4.94,0.03,0.41,-0.04
-0.65,-0.04,5.17,0.03,0.42,-0.04
-0.65,-0.19,5.0,0.03,0.43,-0.04
-0.8,-0.06,5.32,0.03,0.43,-0.03
-0.84,-0.13,5.21,0.02,0.43,-0.03
-0.86,-0.13,4.96,0.02,0.43,-0.03
-0.98,-0.31,4.98,0.01,0.42,-0.03
-1.07,-0.48,5.31,0.01,0.42,-0.02
-1.13,-0.33,4.88,0.01,0.41,-0.02
-1.17,-0.29,4.85,0.01,0.4,-0.02
-1.21,-0.27,4.81,0.01,0.38,-0.02
-1.23,-0.27,4.81,0.01,0.37,-0.02
-1.21,-0.27,4.52,0.01,0.35,-0.02
-0.9,-0.13,4.64,0.01,0.33,-0.02
-1.46,-0.46,4.62,0.01,0.31,-0.03
-1.24,-0.23,4.52,0.0,0.28,-0.03
-1.19,-0.1,4.46,-0.0,0.26,-0.03
-1.19,-0.04,4.52,-0.01,0.23,-0.03
-1.3,-0.08,4.62,-0.02,0.21,-0.03
-1.26,-0.06,4.62,-0.03,0.19,-0.04
-1.21,-0.11,4.62,-0.03,0.17,-0.04
-1.15,-0.02,4.85,-0.03,0.14,-0.04
-1.11,0.06,4.71,-0.02,0.12,-0.04
-1.17,-0.04,4.9,-0.01,0.1,-0.04
-1.13,0.0,4.85,0.0,0.08,-0.04
-1.13,0.04,4.92,0.02,0.06,-0.04
-1.13,0.1,4.88,0.04,0.05,-0.04
-0.79,0.34,4.94,0.05,0.03,-0.04
-1.0,0.11,4.69,0.06,0.02,-0.04
-0.8,0.29,5.08,0.06,0.01,-0.04
-1.05,0.29,4.69,0.06,-0.01,-0.04
-1.0,0.34,4.54,0.04,-0.02,-0.04
-0.92,0.44,4.54,0.03,-0.03,-0.04
-1.0,0.33,4.65,0.0,-0.04,-0.04
-0.92,0.25,4.52,-0.02,-0.05,-0.04
-0.84,0.25,4.69,-0.04,-0.06,-0.04
-0.79,0.29,4.54,-0.06,-0.07,-0.04
-0.65,0.29,4.62,-0.07,-0.07,-0.04
-0.67,0.15,4.56,-0.09,-0.08,-0.04
-0.63,0.06,4.64,-0.09,-0.08,-0.03
-0.56,-0.06,4.62,-0.1,-0.09,-0.03
-0.59,-0.1,4.64,-0.1,-0.09,-0.03
-0.48,-0.1,4.85,-0.1,-0.1,-0.03
-0.59,-0.11,4.73,-0.09,-0.11,-0.02
-0.56,-0.08,5.15,-0.09,-0.11,-0.02
-0.71,-0.25,4.94,-0.09,-0.12,-0.01
-0.34,-0.36,5.17,-0.09,-0.13,-0.01
-0.56,-0.5,4.81,-0.09,-0.14,-0.0
-0.4,-0.4,5.13,-0.08,-0.15,0.0
-0.42,-0.15,5.21,-0.08,-0.15,0.01
-0.44,-0.4,4.96,-0.07,-0.15,0.01
-0.34,-0.52,5.0,-0.07,-0.15,0.01
-0.79,-0.27,5.02,-0.06,-0.15,0.02
-0.34,-0.27,4.79,-0.06,-0.15,0.02
-0.34,-0.25,4.73,-0.06,-0.14,0.02
-0.25,-0.21,4.64,-0.07,-0.14,0.02
-0.25,-0.17,4.65,-0.08,-0.14,0.02
-0.17,-0.1,4.6,-0.1,-0.13,0.02
-0.04,-0.08,4.56,-0.11,-0.13,0.02
-0.19,-0.1,4.65,-0.13,-0.12,0.02
0.08,-0.46,4.77,-0.14,-0.11,0.02
0.1,0.02,4.64,-0.15,-0.1,0.02
0.0,-0.38,4.98,-0.16,-0.1,0.01
0.06,-0.4,4.48,-0.16,-0.09,0.01
0.23,-0.52,4.75,-0.16,-0.09,0.01
0.19,-0.44,4.69,-0.16,-0.1,0.0
0.1,-0.57,4.64,-0.15,-0.1,0.0
0.04,-0.5,4.56,-0.14,-0.1,-0.0
0.21,-0.48,4.67,-0.12,-0.11,-0.01
0.21,-0.54,4.73,-0.11,-0.11,-0.01
0.25,-0.5,4.71,-0.09,-0.11,-0.01
0.27,-0.54,4.67,-0.07,-0.11,-0.01
0.17,-0.46,4.75,-0.04,-0.11,-0.01
0.54,-0.5,4.71,-0.02,-0.11,-0.02
0.19,-0.36,4.69,-0.0,-0.1,-0.01
0.63,-0.13,4.65,0.01,-0.1,-0.01
0.54,-0.15,5.15,0.02,-0.1,-0.01
0.38,0.08,4.62,0.02,-0.1,-0.01
0.59,0.02,4.79,0.03,-0.1,-0.0
0.4,-0.08,4.62,0.02,-0.1,0.0
0.42,0.11,4.65,0.02,-0.1,0.01
0.46,0.11,4.88,0.01,-0.1,0.02
0.59,0.19,4.73,0.01,-0.1,0.02
0.63,0.15,4.67,0.0,-0.1,0.03
0.63,0.15,4.62,-0.0,-0.09,0.03
0.71,0.11,4.58,-0.01,-0.09,0.04
0.73,0.13,4.54,-0.01,-0.08,0.04
1.07,0.17,4.54,-0.02,-0.07,0.04
0.69,-0.06,4.33,-0.02,-0.05,0.04
1.11,-0.19,4.25,-0.03,-0.04,0.04
0.75,-0.06,4.46,-0.03,-0.03,0.04
0.98,0.0,4.62,-0.04,-0.01,0.03
0.92,-0.15,4.6,-0.04,0.0,0.03
0.94,-0.46,4.29,-0.05,0.01,0.02
0.88,-0.23,4.64,-0.05,0.03,0.01
0.8,-0.33,4.71,-0.05,0.04,0.01
0.8,-0.36,4.65,-0.05,0.05,0.0
0.69,-0.38,4.75,-0.05,0.06,-0.0
0.65,-0.46,4.6,-0.05,0.07,-0.0
0.63,-0.44,4.69,-0.04,0.07,-0.01
0.56,-0.4,4.65,-0.03,0.08,-0.01
0.57,-0.42,4.75,-0.02,0.09,-0.01
0.44,-0.4,4.79,-0.01,0.09,-0.01
0.54,-0.33,4.64,0.0,0.09,-0.01
0.36,-0.27,4.62,0.01,0.1,-0.01
0.36,-0.29,4.65,0.02,0.1,-0.01
0.31,-0.25,4.64,0.02,0.1,-0.01
0.15,-0.27,4.69,0.02,0.1,-0.0
0.23,-0.13,4.65,0.02,0.1,-0.0
0.21,-0.13,4.67,0.02,0.1,0.0
0.13,-0.06,4.67,0.02,0.1,0.0
0.15,-0.11,4.67,0.01,0.1,0.0
0.23,-0.15,4.73,0.0,0.1,0.01
0.06,-0.02,4.73,-0.0,0.1,0.01
0.02,-0.11,4.71,-0.0,0.09,0.01
0.0,-0.11,4.71,-0.01,0.09,0.01
0.0,-0.13,4.62,-0.01,0.09,0.01
-0.02,-0.13,4.62,-0.01,0.08,0.01
0.02,-0.19,4.67,-0.01,0.08,0.01
0.04,-0.31,4.64,-0.02,0.08,0.01
-0.02,-0.25,4.64,-0.02,0.07,0.01
0.0,-0.34,4.71,-0.01,0.07,0.01
0.0,-0.36,4.67,-0.01,0.08,0.01
-0.02,-0.34,4.71,-0.01,0.08,0.01
0.0,-0.4,4.69,-0.01,0.08,0.01
-0.04,-0.34,4.67,-0.0,0.08,0.01
-0.04,-0.42,4.64,-0.0,0.09,0.0
-0.15,-0.38,4.71,-0.0,0.09,0.0
-0.11,-0.38,4.62,-0.01,0.09,0.0
-0.11,-0.38,4.75,-0.01,0.1,0.0
-0.13,-0.34,4.64,-0.01,0.1,0.0
-0.19,-0.42,4.67,-0.01,0.1,-0.0
-0.19,-0.34,4.64,-0.01,0.1,-0.0
-0.21,-0.27,4.65,-0.01,0.1,-0.0
-0.19,-0.34,4.65,-0.01,0.09,-0.0
-0.23,-0.38,4.69,-0.01,0.09,-0.01
-0.15,-0.33,4.65,-0.01,0.09,-0.01
-0.25,-0.27,4.62,-0.01,0.09,-0.01
-0.23,-0.34,4.67,-0.0,0.08,-0.01
-0.27,-0.29,4.56,-0.0,0.08,-0.0
-0.17,-0.29,4.75,-0.0,0.07,-0.0
-0.21,-0.31,4.62,-0.01,0.07,-0.0
-0.23,-0.27,4.69,-0.01,0.07,0.0
-0.13,-0.29,4.73,-0.01,0.06,0.0
-0.17,-0.29,4.67,-0.01,0.06,0.0
-0.17,-0.25,4.67,-0.01,0.06,0.01
-0.21,-0.27,4.71,-0.01,0.06,0.01
-0.19,-0.25,4.71,-0.01,0.05,0.01
-0.15,-0.19,4.79,-0.01,0.05,0.01
-0.13,-0.25,4.77,-0.01,0.05,0.01
-0.13,-0.15,4.56,-0.01,0.04,0.01
-0.15,-0.25,4.67,-0.01,0.04,0.01
-0.13,-0.25,4.75,-0.01,0.04,0.0
-0.11,-0.27,4.73,-0.02,0.04,0.0
-0.17,-0.19,4.64,-0.02,0.04,0.0
-0.13,-0.27,4.65,-0.02,0.03,0.0
-0.15,-0.21,4.62,-0.03,0.03,-0.0
-0.11,-0.23,4.75,-0.03,0.03,-0.0
-0.1,-0.34,4.65,-0.03,0.03,-0.0
-0.1,-0.36,4.64,-0.03,0.03,-0.0
-0.11,-0.31,4.62,-0.03,0.03,-0.01
-0.13,-0.31,4.73,-0.03,0.03,-0.01
-0.02,-0.33,4.77,-0.03,0.03,-0.0
-0.08,-0.33,4.71,-0.03,0.03,-0.0
-0.1,-0.27,4.69,-0.03,0.03,-0.0
-0.02,-0.29,4.58,-0.03,0.03,-0.0
-0.15,-0.23,4.65,-0.03,0.03,0.0
-0.06,-0.29,4.62,-0.03,0.03,0.0
-0.06,-0.29,4.62,-0.03,0.03,0.0
-0.04,-0.27,4.62,-0.03,0.03,0.0
-0.02,-0.29,4.58,-0.03,0.03,0.0
-0.08,-0.23,4.65,-0.02,0.03,0.0
0.0,-0.29,4.58,-0.02,0.03,0.0
0.0,-0.25,4.64,-0.02,0.02,0.0
0.0,-0.23,4.62,-0.02,0.02,0.0
0.02,-0.27,4.64,-0.01,0.03,0.0
0.0,-0.31,4.69,-0.01,0.03,0.0
0.02,-0.29,4.73,-0.01,0.03,0.0
0.04,-0.31,4.67,-0.01,0.03,0.0
0.0,-0.27,4.64,-0.01,0.04,0.0
0.08,-0.31,4.77,-0.02,0.04,0.0
0.04,-0.29,4.73,-0.02,0.04,0.0
0.02,-0.27,4.73,-0.03,0.04,0.0
0.04,-0.33,4.77,-0.02,0.04,-0.0
0.06,-0.38,4.6,-0.02,0.04,-0.0
0.04,-0.33,4.65,-0.01,0.04,-0.0
0.0,-0.29,4.67,0.0,0.04,-0.0
0.04,-0.34,4.69,0.01,0.04,-0.0
0.0,-0.25,4.65,0.02,0.04,-0.0
0.0,-0.27,4.65,0.02,0.03,-0.0
0.02,-0.23,4.65,0.02,0.03,-0.0
0.0,-0.19,4.64,0.02,0.02,-0.0
-0.04,-0.23,4.56,0.01,0.02,-0.0
-0.04,-0.19,4.48,-0.0,0.02,-0.0
-0.02,-0.15,4.69,-0.01,0.02,-0.0
0.02,-0.25,4.73,-0.02,0.02,-0.0
0.04,-0.25,4.77,-0.02,0.02,-0.0
0.06,-0.29,4.77,-0.02,0.02,-0.0
0.08,-0.31,4.75,-0.02,0.02,-0.0
0.06,-0.29,4.85,-0.02,0.02,-0.0
0.04,-0.29,4.75,-0.02,0.03,0.0
0.02,-0.25,4.67,-0.01,0.03,0.0
0.08,-0.23,4.64,-0.01,0.03,0.0
0.08,-0.25,4.64,-0.01,0.03,0.0
0.11,-0.29,4.71,-0.01,0.03,0.01
0.08,-0.27,4.6,-0.01,0.03,0.01
0.0,-0.19,4.69,-0.01,0.03,0.0
0.06,-0.23,4.62,-0.01,0.04,0.0
0.04,-0.27,4.6,-0.02,0.04,0.0
0.02,-0.27,4.6,-0.02,0.04,0.0
0.04,-0.21,4.69,-0.02,0.04,0.0
0.04,-0.29,4.67,-0.03,0.04,0.0
0.0,-0.29,4.65,-0.03,0.04,0.0
0.06,-0.31,4.65,-0.03,0.04,0.0
0.04,-0.27,4.65,-0.03,0.04,0.0
0.04,-0.31,4.64,-0.03,0.04,0.0
0.0,-0.33,4.64,-0.03,0.04,0.0
0.02,-0.34,4.65,-0.03,0.04,0.0
0.0,-0.33,4.73,-0.03,0.04,0.0
0.02,-0.33,4.64,-0.03,0.04,0.0
0.0,-0.33,4.67,-0.02,0.04,0.0
0.0,-0.33,4.71,-0.02,0.04,0.0
0.0,-0.29,4.67,-0.02,0.04,0.0
0.02,-0.31,4.71,-0.02,0.04,0.0
0.02,-0.31,4.73,-0.02,0.04,-0.0
0.04,-0.33,4.67,-0.01,0.04,-0.0
0.04,-0.33,4.65,-0.01,0.04,-0.0
0.04,-0.33,4.71,-0.01,0.04,-0.0
0.0,-0.36,4.65,-0.01,0.04,-0.0
0.04,-0.33,4.69,-0.01,0.04,-0.01
