accX,accY,accZ,gyroX,gyroY,gyroZ
0.06,-0.02,4.35,-0.06,-0.03,-0.02
0.1,-0.02,4.41,-0.08,-0.02,-0.02
0.15,-0.13,4.5,-0.1,-0.01,-0.02
0.11,-0.13,4.52,-0.1,0.0,-0.02
0.15,-0.23,4.56,-0.09,0.01,-0.02
0.13,-0.21,4.67,-0.08,0.03,-0.02
0.21,-0.23,4.64,-0.06,0.04,-0.02
0.13,-0.17,4.64,-0.04,0.05,-0.02
0.19,-0.15,4.73,-0.02,0.06,-0.02
0.21,-0.13,4.62,0.0,0.08,-0.02
0.21,-0.1,4.64,0.01,0.09,-0.02
0.15,-0.08,4.54,0.02,0.1,-0.01
0.11,-0.06,4.6,0.02,0.12,-0.01
0.06,0.04,4.64,0.02,0.13,-0.01
0.0,0.08,4.58,0.01,0.14,-0.01
0.0,0.06,4.54,0.0,0.15,-0.01
-0.08,0.06,4.56,-0.01,0.16,-0.01
-0.19,0.0,4.58,-0.02,0.17,-0.01
-0.23,0.02,4.6,-0.03,0.18,-0.0
-0.31,0.11,4.67,-0.04,0.19,-0.0
-0.42,-0.02,4.65,-0.05,0.19,0.0
-0.5,-0.02,4.65,-0.05,0.19,0.0
-0.65,0.02,4.64,-0.06,0.18,0.01
-0.69,0.06,4.65,-0.06,0.18,0.01
-0.61,-0.06,4.58,-0.05,0.17,0.01
-0.65,-0.02,4.58,-0.05,0.16,0.01
-0.61,-0.04,4.58,-0.05,0.16,0.01
-0.65,-0.04,4.62,-0.06,0.15,0.01
-0.59,-0.02,4.62,-0.06,0.15,0.01
-0.54,-0.06,4.6,-0.06,0.15,0.01
-0.56,-0.13,4.64,-0.07,0.15,0.01
-0.5,-0.04,4.62,-0.08,0.15,0.01
-0.5,-0.04,4.69,-0.08,0.14,0.01
-0.44,-0.08,4.77,-0.08,0.14,0.01
-0.44,-0.08,4.77,-0.09,0.14,0.01
-0.44,-0.11,4.79,-0.09,0.13,0.01
-0.4,-0.19,4.85,-0.09,0.12,0.01
-0.38,-0.23,4.92,-0.09,0.12,0.01
-0.38,-0.23,4.92,-0.08,0.11,0.01
-0.4,-0.19,4.94,-0.08,0.1,0.01
-0.4,-0.23,4.98,-0.07,0.09,0.01
-0.48,-0.25,4.88,-0.06,0.08,0.01
-0.46,-0.31,4.92,-0.05,0.06,0.01
-0.36,-0.21,4.79,-0.04,0.05,0.01
-0.52,-0.29,4.75,-0.03,0.04,0.01
-0.63,-0.29,4.65,-0.02,0.03,0.0
-0.57,-0.33,4.65,-0.02,0.01,0.0
-0.63,-0.29,4.54,-0.02,0.0,-0.0
-0.63,-0.36,4.6,-0.02,-0.0,-0.0
-0.69,-0.34,4.54,-0.02,-0.01,-0.01
-0.61,-0.36,4.54,-0.03,-0.01,-0.01
-0.69,-0.29,4.52,-0.03,-0.01,-0.01
-0.59,-0.36,4.48,-0.04,-0.01,-0.01
-0.57,-0.27,4.5,-0.04,-0.01,-0.02
-0.5,-0.34,4.48,-0.05,-0.0,-0.02
-0.56,-0.25,4.52,-0.05,-0.0,-0.02
-0.46,-0.25,4.5,-0.05,0.0,-0.02
-0.42,-0.29,4.54,-0.04,0.01,-0.03
-0.38,-0.25,4.58,-0.04,0.01,-0.03
-0.38,-0.23,4.67,-0.03,0.01,-0.03
-0.34,-0.21,4.71,-0.02,0.01,-0.03
-0.38,-0.11,4.67,-0.01,0.01,-0.03
-0.36,-0.17,4.73,-0.0,0.01,-0.03
-0.4,-0.1,4.73,0.01,0.0,-0.03
-0.36,-0.11,4.77,0.02,-0.01,-0.03
-0.34,-0.17,4.73,0.02,-0.01,-0.03
-0.4,-0.08,4.79,0.03,-0.02,-0.02
-0.44,-0.15,4.85,0.03,-0.03,-0.02
-0.42,-0.08,4.77,0.03,-0.04,-0.01
-0.38,-0.13,4.87,0.03,-0.05,-0.01
-0.34,-0.11,4.81,0.03,-0.06,-0.01
-0.36,-0.15,4.83,0.02,-0.07,-0.0
-0.29,-0.13,4.81,0.02,-0.07,0.0
-0.31,-0.13,4.83,0.01,-0.08,0.01
-0.25,-0.17,4.88,0.0,-0.09,0.01
-0.19,-0.19,4.9,-0.0,-0.09,0.02
-0.08,-0.27,4.85,-0.01,-0.09,0.02
-0.06,-0.31,4.87,-0.02,-0.1,0.02
0.02,-0.31,4.87,-0.02,-0.1,0.02
0.02,-0.31,4.88,-0.02,-0.1,0.02
0.0,-0.34,4.85,-0.02,-0.09,0.02
0.08,-0.36,4.87,-0.02,-0.09,0.02
0.1,-0.33,4.75,-0.01,-0.09,0.02
0.1,-0.33,4.79,-0.01,-0.09,0.02
0.1,-0.21,4.62,-0.01,-0.08,0.02
0.11,-0.25,4.65,-0.02,-0.08,0.02
0.15,-0.21,4.54,-0.03,-0.08,0.02
0.17,-0.19,4.58,-0.04,-0.08,0.02
0.15,-0.21,4.6,-0.06,-0.07,0.02
0.13,-0.15,4.54,-0.07,-0.07,0.02
0.19,-0.15,4.54,-0.09,-0.06,0.02
0.25,-0.11,4.62,-0.1,-0.05,0.02
0.19,-0.21,4.58,-0.11,-0.04,0.01
0.21,-0.29,4.58,-0.11,-0.03,0.01
0.25,-0.23,4.75,-0.1,-0.02,0.01
0.21,-0.33,4.62,-0.09,-0.01,0.01
0.23,-0.31,4.71,-0.08,-0.0,0.01
0.25,-0.31,4.73,-0.06,0.01,0.01
0.27,-0.29,4.67,-0.04,0.01,0.01
0.21,-0.25,4.73,-0.03,0.02,0.0
0.25,-0.29,4.69,-0.01,0.02,0.0
0.31,-0.23,4.67,-0.0,0.02,-0.0
0.27,-0.17,4.69,0.0,0.03,-0.0
0.25,-0.21,4.64,0.01,0.03,-0.0
0.33,-0.19,4.69,0.01,0.03,-0.0
0.21,-0.13,4.71,0.01,0.03,-0.0
0.29,-0.21,4.65,0.01,0.03,-0.0
0.23,-0.19,4.67,0.01,0.03,-0.0
0.23,-0.21,4.64,0.0,0.03,0.0
0.21,-0.19,4.71,-0.0,0.03,0.0
0.19,-0.27,4.65,-0.01,0.03,0.0
0.19,-0.25,4.77,-0.01,0.04,0.0
0.13,-0.29,4.73,-0.02,0.04,0.0
0.13,-0.31,4.67,-0.02,0.04,0.0
0.08,-0.23,4.65,-0.02,0.04,0.0
0.11,-0.29,4.67,-0.02,0.04,0.0
0.06,-0.21,4.69,-0.02,0.04,-0.0
0.1,-0.29,4.69,-0.02,0.04,-0.0
0.02,-0.27,4.6,-0.02,0.05,-0.0
0.04,-0.34,4.71,-0.02,0.05,-0.0
0.06,-0.31,4.69,-0.02,0.05,-0.01
0.02,-0.21,4.67,-0.02,0.05,-0.01
0.0,-0.27,4.71,-0.02,0.05,-0.0
0.0,-0.29,4.67,-0.01,0.05,-0.0
0.0,-0.27,4.69,-0.01,0.05,-0.0
0.0,-0.21,4.71,-0.0,0.05,-0.0
0.0,-0.29,4.75,0.0,0.05,-0.0
0.0,-0.23,4.62,0.0,0.05,-0.0
0.0,-0.27,4.58,0.0,0.05,-0.0
0.0,-0.25,4.6,0.0,0.06,-0.0
0.08,-0.29,4.77,0.0,0.06,-0.0
0.0,-0.23,4.64,-0.0,0.06,-0.0
0.0,-0.31,4.65,-0.01,0.06,-0.0
0.02,-0.25,4.67,-0.01,0.06,-0.0
0.0,-0.29,4.65,-0.01,0.07,-0.0
0.02,-0.31,4.67,-0.01,0.07,-0.01
0.0,-0.25,4.69,-0.0,0.07,-0.01
0.0,-0.23,4.62,-0.0,0.07,-0.01
-0.04,-0.23,4.71,0.0,0.07,-0.01
0.04,-0.29,4.65,0.0,0.07,-0.01
-0.04,-0.23,4.67,0.0,0.07,-0.01
-0.11,-0.29,4.73,0.0,0.07,-0.01
-0.1,-0.21,4.65,0.0,0.07,-0.01
-0.04,-0.25,4.67,-0.0,0.07,-0.01
-0.13,-0.27,4.6,-0.0,0.07,-0.01
-0.13,-0.29,4.65,-0.01,0.07,-0.01
-0.11,-0.29,4.62,-0.01,0.07,-0.01
-0.11,-0.25,4.71,-0.01,0.07,-0.0
-0.15,-0.27,4.69,-0.01,0.07,-0.0
-0.13,-0.29,4.69,-0.01,0.07,-0.0
-0.19,-0.27,4.62,-0.01,0.07,-0.0
-0.15,-0.27,4.69,-0.01,0.06,-0.0
-0.15,-0.29,4.58,-0.01,0.06,-0.0
-0.42,-0.25,4.37,-0.01,0.06,-0.0
0.19,-0.21,4.77,-0.0,0.06,-0.0
-0.33,-0.08,4.56,-0.01,0.06,-0.0
-0.15,-0.19,4.67,-0.01,0.06,-0.0
-0.33,-0.34,4.41,-0.01,0.06,-0.01
-0.17,-0.5,4.33,-0.01,0.06,-0.01
-0.19,-0.31,4.64,-0.01,0.06,-0.01
-0.19,-0.23,4.73,-0.01,0.06,-0.01
-0.15,-0.31,4.71,-0.01,0.06,-0.0
-0.17,-0.1,4.87,-0.02,0.06,-0.0
-0.17,-0.29,4.71,-0.02,0.06,-0.0
-0.25,-0.23,4.71,-0.02,0.06,-0.0
-0.21,-0.29,4.71,-0.02,0.06,-0.0
-0.17,-0.38,4.67,-0.01,0.06,-0.0
-0.1,-0.23,4.44,0.0,0.06,0.0
-0.08,-0.11,4.6,0.01,0.05,-0.0
-0.29,-0.27,4.48,0.02,0.05,-0.0
-0.25,-0.06,4.6,0.03,0.04,0.0
-0.36,-0.15,4.54,0.04,0.04,0.0
-0.17,-0.31,4.65,0.04,0.04,0.0
-0.19,-0.19,4.58,0.04,0.03,0.0
-0.33,-0.33,4.79,0.04,0.03,0.0
-0.36,-0.25,4.65,0.03,0.02,0.0
-0.21,-0.21,4.65,0.03,0.02,0.0
-0.23,-0.25,4.67,0.02,0.02,-0.0
-0.15,-0.25,4.73,0.02,0.02,-0.0
-0.21,-0.23,4.65,0.02,0.01,-0.0
-0.17,-0.21,4.65,0.02,0.01,-0.0
-0.19,-0.19,4.6,0.02,0.01,-0.0
-0.08,-0.21,4.75,0.02,0.01,-0.0
-0.17,-0.15,4.75,0.02,0.01,-0.0
-0.11,-0.15,4.73,0.02,0.01,-0.0
-0.25,-0.25,4.75,0.02,0.01,-0.0
-0.21,-0.23,4.65,0.02,0.02,-0.0
-0.15,-0.17,4.62,0.01,0.02,-0.0
-0.15,-0.15,4.58,0.01,0.02,0.0
-0.02,-0.21,4.52,0.01,0.02,0.0
-0.21,-0.11,4.75,0.01,0.01,0.0
-0.17,-0.02,4.62,0.01,0.01,0.0
-0.27,-0.15,4.75,0.01,0.01,0.0
-0.1,-0.19,4.67,0.01,0.01,0.0
-0.04,-0.21,4.65,0.01,0.01,0.0
-0.08,-0.17,4.65,0.01,0.01,0.0
-0.1,-0.17,4.69,0.02,0.01,0.0
-0.02,-0.21,4.67,0.01,0.01,0.0
0.0,-0.29,4.56,0.01,0.01,0.0
-0.02,-0.11,4.62,0.01,0.01,0.0
0.06,-0.23,4.67,0.01,0.01,0.0
-0.06,-0.11,4.75,0.01,0.01,0.0
0.06,-0.17,4.6,0.01,0.01,0.0
-0.04,-0.15,4.77,0.01,0.01,0.0
0.02,-0.23,4.42,0.01,0.01,0.0
0.02,-0.23,4.65,0.01,0.01,0.0
0.13,-0.23,4.6,0.01,0.01,0.0
0.13,-0.42,5.08,0.02,0.01,0.0
-0.04,-0.19,4.64,0.02,0.01,0.0
0.04,-0.21,4.62,0.02,0.01,0.0
0.02,-0.21,4.69,0.02,0.01,0.0
0.02,-0.17,4.62,0.02,0.01,0.0
0.02,-0.36,4.56,0.02,0.01,0.0
0.0,0.0,4.33,0.01,0.02,0.0
-0.08,-0.4,4.6,0.01,0.02,0.0
0.08,-0.27,4.58,0.0,0.02,0.0
0.06,-0.21,4.65,0.0,0.02,0.0
0.11,-0.29,4.83,0.0,0.02,0.0
0.04,-0.25,4.69,0.0,0.03,0.0
0.06,-0.36,4.65,0.0,0.03,0.0
0.02,-0.11,4.42,0.01,0.03,0.0
0.19,-0.19,4.71,0.01,0.03,0.0
0.04,-0.25,4.65,0.02,0.03,0.0
0.02,-0.17,4.56,0.03,0.03,0.0
0.0,-0.19,4.69,0.03,0.03,0.0
0.0,-0.17,4.69,0.03,0.03,0.0
-0.02,-0.15,4.64,0.03,0.03,-0.0
0.0,-0.13,4.64,0.04,0.03,-0.0
-0.06,-0.38,4.56,0.03,0.03,-0.0
-0.11,-0.27,4.73,0.03,0.03,-0.0
-0.04,-0.11,4.65,0.03,0.03,-0.0
0.0,-0.08,4.67,0.02,0.03,-0.0
0.0,-0.19,4.73,0.02,0.03,-0.0
0.27,-0.04,4.62,0.02,0.03,-0.01
0.23,-0.23,4.77,0.02,0.03,-0.01
0.06,-0.08,4.73,0.02,0.03,-0.01
-0.04,-0.25,4.79,0.02,0.03,-0.0
0.02,-0.13,4.58,0.02,0.03,-0.0
0.0,-0.02,4.69,0.02,0.03,-0.01
0.0,-0.17,4.67,0.02,0.03,-0.0
0.0,-0.17,4.71,0.03,0.03,-0.01
0.0,-0.11,4.69,0.02,0.03,-0.01
0.02,-0.19,4.62,0.02,0.04,-0.01
0.02,0.0,4.46,0.02,0.04,-0.01
0.0,-0.13,4.65,0.02,0.04,-0.01
0.0,-0.08,4.62,0.01,0.04,-0.01
-0.04,-0.21,4.96,0.01,0.04,-0.01
-0.06,-0.17,4.67,0.01,0.04,-0.01
-0.04,-0.17,4.71,0.01,0.04,-0.01
0.0,-0.11,4.69,0.01,0.04,-0.01
-0.02,-0.15,4.62,0.01,0.04,-0.01
0.0,-0.19,4.65,0.01,0.05,-0.01
-0.02,-0.1,4.77,0.01,0.04,-0.01
0.0,-0.13,4.71,0.01,0.04,-0.01
-0.06,-0.1,4.65,0.01,0.04,-0.01
-0.08,-0.15,4.67,0.01,0.04,-0.01
-0.21,-0.13,4.92,0.01,0.04,-0.01
-0.06,-0.15,4.65,0.01,0.04,-0.01
-0.08,-0.1,4.69,0.01,0.04,-0.01
-0.11,-0.06,4.67,0.01,0.04,-0.01
-0.04,-0.08,4.69,0.01,0.04,-0.01
-0.08,-0.11,4.67,0.01,0.04,-0.01
-0.06,-0.11,4.64,0.01,0.04,-0.0
-0.06,-0.1,4.67,0.01,0.04,-0.0
-0.08,-0.15,4.71,0.01,0.04,-0.0
-0.21,-0.08,4.96,0.01,0.04,-0.0
-0.1,-0.11,4.69,0.0,0.04,-0.0
-0.06,-0.11,4.69,0.0,0.03,-0.0
-0.08,-0.11,4.64,0.0,0.03,-0.01
-0.08,-0.15,4.64,0.0,0.04,-0.01
-0.04,-0.17,4.64,0.0,0.04,-0.01
-0.06,-0.08,4.6,0.0,0.04,-0.01
-0.08,-0.11,4.65,0.0,0.04,-0.01
-0.04,-0.17,4.69,-0.0,0.04,-0.01
-0.06,-0.13,4.73,-0.0,0.04,-0.01
0.0,-0.15,4.69,-0.0,0.04,-0.01
-0.1,-0.1,4.73,-0.0,0.04,-0.01
0.0,-0.17,4.65,-0.0,0.04,-0.01
-0.08,-0.13,4.67,0.0,0.04,-0.01
-0.02,-0.11,4.65,0.0,0.04,-0.01
-0.04,-0.15,4.62,0.0,0.04,-0.01
-0.1,-0.11,4.71,0.01,0.03,-0.01
-0.04,-0.15,4.77,0.01,0.03,-0.01
-0.06,0.04,4.65,0.01,0.03,-0.01
-0.04,-0.15,4.62,0.01,0.03,-0.01
-0.08,-0.08,4.64,0.01,0.03,-0.01
-0.1,-0.08,4.73,0.01,0.03,-0.01
-0.06,-0.13,4.67,0.01,0.03,-0.01
-0.06,-0.11,4.65,0.0,0.03,-0.01
-0.04,-0.11,4.64,-0.0,0.03,-0.0
-0.15,-0.08,4.73,-0.01,0.03,-0.0
0.0,-0.1,4.71,-0.01,0.03,-0.0
-0.1,-0.15,4.69,-0.02,0.03,-0.0
-0.04,-0.11,4.75,-0.02,0.04,-0.0
-0.08,-0.11,4.67,-0.02,0.04,-0.0
-0.08,-0.11,4.69,-0.02,0.04,-0.0
0.0,-0.15,4.67,-0.02,0.04,-0.0
0.0,-0.19,4.67,-0.01,0.04,-0.0
-0.04,-0.17,4.67,0.0,0.04,-0.0
-0.04,-0.15,4.65,0.01,0.04,-0.0
-0.04,-0.17,4.67,0.02,0.04,-0.0
-0.06,-0.04,4.6,0.03,0.04,-0.0
0.0,-0.06,4.58,0.03,0.03,-0.0
0.0,-0.11,4.65,0.03,0.03,-0.0
0.04,0.02,4.52,0.03,0.03,-0.0
0.0,-0.06,4.6,0.03,0.02,-0.0
-0.02,-0.06,4.69,0.02,0.02,-0.0
0.0,-0.06,4.67,0.01,0.02,0.0
-0.02,-0.04,4.69,0.01,0.02,-0.0
0.0,-0.04,4.64,0.01,0.02,-0.0
-0.02,-0.11,4.73,0.0,0.02,-0.0
0.0,-0.06,4.71,0.0,0.03,-0.0
0.0,-0.1,4.73,0.0,0.03,-0.0
0.0,-0.1,4.64,0.0,0.03,-0.0
0.0,-0.1,4.71,0.0,0.03,-0.0
0.04,-0.11,4.71,0.0,0.03,-0.0
0.0,-0.1,4.65,0.01,0.03,-0.0
0.04,-0.06,4.62,0.01,0.03,-0.01
0.0,-0.04,4.71,0.01,0.03,-0.01
0.0,-0.1,4.64,0.01,0.03,-0.01
0.02,-0.1,4.64,0.0,0.03,-0.01
0.0,-0.08,4.69,0.0,0.03,-0.01
0.02,-0.15,4.67,0.0,0.03,-0.01
0.0,-0.08,4.64,-0.0,0.03,-0.01
0.0,-0.11,4.69,-0.0,0.03,-0.01
0.02,-0.1,4.65,0.0,0.03,-0.01
0.04,-0.11,4.81,0.0,0.03,-0.01
0.0,-0.08,4.65,0.0,0.03,-0.01
0.0,-0.11,4.67,0.0,0.03,-0.01
0.0,-0.1,4.69,0.0,0.03,-0.01
0.0,-0.13,4.65,0.0,0.03,-0.01
-0.02,-0.13,4.69,0.0,0.03,-0.01
-0.02,-0.11,4.67,0.01,0.03,-0.01
-0.02,-0.1,4.64,0.01,0.03,-0.01
0.0,-0.08,4.71,0.01,0.03,-0.01
-0.02,-0.02,4.65,0.01,0.03,-0.01
0.0,-0.1,4.69,0.01,0.03,-0.0
-0.02,-0.08,4.6,0.01,0.03,-0.0
0.0,-0.08,4.71,0.01,0.03,-0.0
0.0,0.0,4.65,0.01,0.03,-0.0
0.0,-0.08,4.67,0.01,0.03,-0.0
0.0,-0.1,4.65,0.01,0.03,-0.0
0.0,-0.1,4.62,0.01,0.03,-0.0
0.0,-0.06,4.62,0.0,0.03,-0.0
0.0,-0.04,4.71,-0.0,0.03,-0.0
0.0,-0.02,4.69,-0.0,0.03,-0.0
0.0,-0.1,4.64,-0.01,0.04,-0.0
-0.02,-0.02,4.71,-0.01,0.04,-0.0
-0.06,-0.11,4.81,-0.01,0.04,-0.0
0.02,-0.1,4.69,-0.01,0.04,-0.0
0.0,-0.06,4.65,-0.01,0.04,-0.01
0.0,-0.08,4.71,-0.01,0.04,-0.01
0.02,-0.1,4.71,-0.01,0.04,-0.01
-0.02,-0.06,4.65,-0.0,0.04,-0.01
0.0,-0.13,4.69,-0.0,0.04,-0.01
0.0,-0.13,4.65,-0.0,0.04,-0.01
-0.06,-0.04,4.6,-0.0,0.04,-0.01
0.0,-0.1,4.67,-0.0,0.04,-0.01
-0.04,-0.08,4.67,-0.0,0.04,-0.01
-0.02,-0.02,4.65,-0.0,0.04,-0.01
0.0,-0.08,4.71,-0.01,0.04,-0.01
-0.02,-0.06,4.75,-0.01,0.04,-0.01
