accX,accY,accZ,gyroX,gyroY,gyroZ
-4.88,-0.21,0.69,-0.08,0.11,-0.02
-4.87,-0.21,0.77,-0.09,0.09,-0.02
-4.94,-0.21,0.75,-0.09,0.08,-0.03
-4.9,-0.21,0.75,-0.1,0.07,-0.03
-5.0,-0.15,0.65,-0.1,0.05,-0.03
-5.02,-0.15,0.61,-0.1,0.04,-0.03
-5.06,-0.17,0.77,-0.1,0.04,-0.03
-5.06,-0.17,0.73,-0.1,0.04,-0.03
-5.02,-0.08,0.67,-0.1,0.04,-0.03
-5.06,-0.04,0.67,-0.11,0.04,-0.03
-5.06,0.08,0.77,-0.11,0.05,-0.03
-4.94,-0.06,0.75,-0.11,0.06,-0.03
-4.9,-0.06,0.8,-0.11,0.07,-0.03
-4.83,0.02,0.77,-0.12,0.09,-0.03
-4.79,-0.06,0.77,-0.12,0.1,-0.03
-4.77,-0.06,0.77,-0.13,0.1,-0.03
-4.69,-0.17,0.75,-0.14,0.11,-0.04
-4.67,-0.15,0.79,-0.14,0.11,-0.04
-4.73,-0.15,0.86,-0.15,0.11,-0.04
-4.64,-0.23,0.84,-0.16,0.1,-0.05
-4.67,-0.33,0.84,-0.17,0.09,-0.05
-4.75,-0.34,0.86,-0.17,0.08,-0.05
-4.85,-0.33,0.86,-0.18,0.07,-0.05
-4.88,-0.4,0.9,-0.18,0.06,-0.05
-4.9,-0.54,0.88,-0.18,0.06,-0.05
-4.88,-0.46,0.94,-0.18,0.06,-0.05
-4.94,-0.44,0.92,-0.17,0.06,-0.06
-4.94,-0.36,0.88,-0.16,0.07,-0.06
-5.02,-0.33,0.98,-0.15,0.08,-0.06
-4.98,-0.31,0.98,-0.14,0.08,-0.06
-5.0,-0.25,0.96,-0.14,0.09,-0.06
-4.94,-0.23,0.96,-0.14,0.1,-0.06
-4.92,-0.19,1.03,-0.14,0.11,-0.06
-4.92,-0.11,1.0,-0.14,0.12,-0.06
-4.92,-0.08,1.0,-0.15,0.14,-0.05
-4.88,-0.11,1.0,-0.15,0.15,-0.05
-4.83,0.08,0.86,-0.16,0.16,-0.05
-5.04,0.42,0.59,-0.2,0.15,-0.04
-4.85,0.1,0.69,-0.27,0.14,-0.03
-4.83,-0.13,0.71,-0.32,0.14,-0.03
-4.71,-0.36,0.86,-0.34,0.15,-0.03
-4.77,-0.48,0.65,-0.33,0.16,-0.02
-4.85,-0.65,0.75,-0.31,0.17,-0.02
-4.88,-0.65,0.8,-0.27,0.17,-0.02
-4.83,-0.69,0.77,-0.22,0.17,-0.02
-4.85,-0.75,0.65,-0.18,0.17,-0.02
-4.75,-0.71,0.73,-0.15,0.17,-0.03
-4.79,-0.67,0.75,-0.11,0.17,-0.03
-4.79,-0.63,0.71,-0.09,0.19,-0.04
-4.81,-0.59,0.79,-0.07,0.2,-0.04
-4.81,-0.5,0.71,-0.06,0.22,-0.04
-4.83,-0.48,0.77,-0.06,0.23,-0.05
-4.87,-0.38,0.67,-0.06,0.24,-0.05
-4.85,-0.33,0.54,-0.05,0.25,-0.05
-4.75,-0.25,0.5,-0.05,0.25,-0.05
-4.77,-0.21,0.4,-0.05,0.26,-0.05
-4.71,-0.21,0.54,-0.06,0.27,-0.04
-4.71,-0.19,0.4,-0.06,0.28,-0.04
-4.71,-0.27,0.44,-0.07,0.29,-0.04
-4.73,-0.27,0.36,-0.07,0.3,-0.04
-4.79,-0.31,0.4,-0.08,0.3,-0.04
-4.87,-0.31,0.34,-0.09,0.3,-0.04
-4.85,-0.29,0.38,-0.09,0.29,-0.04
-4.92,-0.36,0.4,-0.1,0.27,-0.03
-5.0,-0.33,0.34,-0.1,0.25,-0.03
-4.98,-0.34,0.23,-0.1,0.23,-0.03
-5.06,-0.36,0.06,-0.09,0.22,-0.04
-4.96,-0.44,-0.06,-0.08,0.2,-0.04
-5.09,-0.42,0.02,-0.08,0.19,-0.05
-5.08,-0.44,0.0,-0.08,0.18,-0.07
-5.08,-0.46,0.04,-0.08,0.17,-0.08
-4.98,-0.54,0.1,-0.08,0.16,-0.09
-4.98,-0.61,0.21,-0.09,0.16,-0.1
-4.98,-0.54,0.19,-0.09,0.17,-0.11
-4.98,-0.57,0.23,-0.08,0.18,-0.12
-4.94,-0.61,0.33,-0.08,0.19,-0.12
-4.92,-0.59,0.29,-0.07,0.2,-0.12
-4.88,-0.63,0.23,-0.06,0.21,-0.13
-4.85,-0.61,0.27,-0.06,0.21,-0.13
-4.85,-0.57,0.29,-0.05,0.21,-0.13
-4.87,-0.59,0.21,-0.05,0.21,-0.13
-4.88,-0.65,0.23,-0.06,0.2,-0.14
-4.85,-0.67,0.21,-0.06,0.18,-0.14
-4.87,-0.71,0.15,-0.07,0.17,-0.14
-4.87,-0.86,0.29,-0.07,0.17,-0.14
-4.92,-0.82,0.0,-0.08,0.16,-0.15
-4.96,-0.92,0.02,-0.08,0.16,-0.16
-5.0,-0.96,0.06,-0.08,0.16,-0.18
-5.06,-1.02,0.06,-0.07,0.17,-0.19
-5.06,-1.09,0.06,-0.06,0.17,-0.19
-5.0,-1.11,0.08,-0.05,0.18,-0.2
-5.02,-1.09,0.04,-0.04,0.18,-0.21
-5.09,-1.07,0.17,-0.02,0.19,-0.22
-5.15,-1.07,0.19,-0.0,0.2,-0.23
-5.17,-1.03,0.13,0.01,0.2,-0.24
-5.21,-0.9,0.15,0.03,0.2,-0.25
-5.23,-0.84,0.17,0.04,0.2,-0.25
-5.19,-0.75,0.23,0.05,0.2,-0.25
-5.15,-0.61,0.11,0.05,0.19,-0.26
-5.08,-0.52,0.15,0.04,0.18,-0.25
-5.04,-0.4,0.15,0.02,0.17,-0.25
-5.0,-0.31,0.02,0.01,0.15,-0.25
-5.02,-0.31,0.02,-0.01,0.14,-0.25
-4.9,-0.34,0.02,-0.03,0.13,-0.24
-4.87,-0.42,-0.1,-0.04,0.12,-0.24
-4.9,-0.56,-0.06,-0.06,0.11,-0.24
-4.75,-0.57,-0.17,-0.07,0.1,-0.25
-4.79,-0.71,-0.11,-0.08,0.1,-0.25
-4.83,-0.84,-0.1,-0.09,0.09,-0.26
-4.83,-0.96,-0.19,-0.1,0.07,-0.27
-4.83,-1.05,-0.19,-0.1,0.06,-0.27
-4.79,-1.07,-0.29,-0.1,0.05,-0.28
-4.81,-1.15,-0.27,-0.1,0.04,-0.28
-4.79,-1.3,-0.23,-0.1,0.04,-0.29
-4.73,-1.21,-0.27,-0.08,0.04,-0.29
-4.81,-1.19,-0.19,-0.07,0.05,-0.29
-4.73,-1.3,-0.15,-0.06,0.07,-0.3
-4.71,-1.23,-0.15,-0.04,0.08,-0.3
-4.65,-1.19,-0.11,-0.03,0.09,-0.31
-4.62,-1.09,-0.08,-0.01,0.1,-0.31
-4.56,-1.07,-0.06,-0.0,0.11,-0.32
-4.5,-1.03,-0.08,0.01,0.12,-0.32
-4.52,-0.92,-0.13,0.01,0.13,-0.32
-4.58,-0.98,-0.11,0.02,0.14,-0.32
-4.67,-0.94,-0.17,0.03,0.14,-0.33
-4.65,-1.05,-0.19,0.03,0.14,-0.33
-4.69,-0.98,-0.33,0.04,0.14,-0.34
-4.73,-0.96,-0.23,0.04,0.13,-0.35
-4.73,-1.05,-0.25,0.03,0.12,-0.35
-4.87,-1.07,-0.17,0.02,0.12,-0.36
-4.9,-1.11,-0.19,0.01,0.11,-0.36
-4.96,-1.15,-0.17,0.01,0.11,-0.36
-5.02,-1.11,-0.19,0.01,0.11,-0.37
-5.06,-1.13,-0.25,0.02,0.11,-0.37
-5.08,-1.11,-0.25,0.03,0.11,-0.37
-4.98,-1.07,-0.25,0.04,0.12,-0.37
-4.92,-1.09,-0.29,0.05,0.12,-0.36
-4.94,-1.07,-0.31,0.05,0.13,-0.36
-4.88,-1.05,-0.29,0.04,0.14,-0.36
-4.87,-1.05,-0.29,0.04,0.15,-0.37
-4.79,-1.11,-0.27,0.04,0.16,-0.37
-4.75,-1.17,-0.29,0.04,0.16,-0.37
-4.69,-1.21,-0.25,0.04,0.16,-0.37
-4.62,-1.32,-0.21,0.03,0.16,-0.37
-4.54,-1.4,-0.1,0.03,0.16,-0.37
-4.6,-1.46,0.0,0.03,0.16,-0.38
-4.64,-1.51,0.08,0.03,0.15,-0.39
-4.75,-1.49,0.1,0.03,0.14,-0.39
-4.92,-1.44,-0.04,0.04,0.13,-0.4
-4.9,-1.44,-0.02,0.04,0.12,-0.4
-4.94,-1.44,-0.02,0.05,0.11,-0.41
-4.98,-1.44,-0.21,0.05,0.11,-0.41
-5.02,-1.44,-0.25,0.05,0.11,-0.41
-4.96,-1.47,-0.21,0.05,0.11,-0.41
-5.02,-1.49,-0.23,0.03,0.11,-0.41
-5.02,-1.46,-0.21,0.02,0.11,-0.41
-4.98,-1.4,-0.29,0.01,0.11,-0.41
-4.9,-1.51,-0.29,-0.01,0.1,-0.41
-4.85,-1.53,-0.27,-0.02,0.09,-0.41
-4.75,-1.55,-0.34,-0.03,0.09,-0.41
-4.77,-1.61,-0.36,-0.05,0.08,-0.41
-4.81,-1.69,-0.38,-0.06,0.06,-0.41
-4.79,-1.8,-0.31,-0.07,0.05,-0.41
-4.83,-1.86,-0.36,-0.07,0.04,-0.42
-4.85,-1.86,-0.4,-0.07,0.03,-0.42
-4.85,-1.97,-0.36,-0.08,0.03,-0.43
-4.9,-2.05,-0.38,-0.08,0.03,-0.44
-4.92,-2.07,-0.48,-0.08,0.04,-0.45
-4.83,-2.07,-0.46,-0.08,0.05,-0.46
-4.85,-2.15,-0.4,-0.08,0.06,-0.47
-4.96,-2.15,-0.31,-0.08,0.07,-0.47
-4.83,-2.09,-0.36,-0.08,0.08,-0.48
-4.73,-2.15,-0.34,-0.08,0.09,-0.48
-4.73,-2.05,-0.38,-0.07,0.1,-0.48
-4.6,-2.01,-0.38,-0.07,0.1,-0.48
-4.54,-2.01,-0.4,-0.06,0.1,-0.48
-4.39,-2.03,-0.42,-0.06,0.1,-0.47
-4.29,-1.97,-0.42,-0.05,0.1,-0.47
-4.23,-1.99,-0.48,-0.05,0.1,-0.46
-4.14,-2.05,-0.42,-0.05,0.09,-0.46
-4.06,-2.05,-0.46,-0.04,0.09,-0.46
-4.04,-2.11,-0.5,-0.04,0.08,-0.45
-4.02,-2.15,-0.4,-0.04,0.08,-0.45
-4.04,-2.16,-0.44,-0.04,0.07,-0.45
-4.04,-2.22,-0.44,-0.03,0.07,-0.45
-3.96,-2.3,-0.44,-0.03,0.06,-0.44
-4.02,-2.32,-0.4,-0.03,0.05,-0.44
-4.08,-2.34,-0.46,-0.03,0.04,-0.44
-4.14,-2.39,-0.48,-0.02,0.03,-0.44
-4.1,-2.51,-0.42,-0.02,0.02,-0.44
-4.12,-2.57,-0.46,-0.02,0.01,-0.44
-4.19,-2.62,-0.42,-0.01,0.01,-0.44
-4.29,-2.74,-0.33,-0.01,0.01,-0.44
-4.29,-2.8,-0.36,-0.01,0.0,-0.44
-4.33,-2.78,-0.34,0.0,0.0,-0.44
-4.41,-2.78,-0.29,0.01,0.0,-0.44
-4.42,-2.72,-0.25,0.02,0.0,-0.43
-4.41,-2.72,-0.19,0.03,0.0,-0.43
-4.33,-2.74,-0.21,0.04,0.0,-0.43
-4.33,-2.57,-0.15,0.06,0.0,-0.43
-4.25,-2.51,-0.21,0.07,-0.0,-0.42
-4.19,-2.51,-0.25,0.07,-0.01,-0.42
-4.14,-2.43,-0.27,0.08,-0.02,-0.42
-4.12,-2.45,-0.29,0.08,-0.03,-0.41
-4.1,-2.45,-0.34,0.08,-0.05,-0.41
-4.04,-2.49,-0.34,0.07,-0.07,-0.41
-4.0,-2.55,-0.36,0.06,-0.09,-0.41
-3.98,-2.62,-0.38,0.06,-0.1,-0.4
-3.95,-2.72,-0.36,0.05,-0.11,-0.4
-4.04,-2.76,-0.29,0.04,-0.12,-0.4
-3.93,-2.85,-0.21,0.04,-0.12,-0.4
-3.95,-2.93,-0.21,0.04,-0.12,-0.4
-3.93,-2.99,-0.21,0.04,-0.11,-0.4
-3.96,-3.08,-0.21,0.03,-0.1,-0.4
-3.95,-3.33,-0.25,0.04,-0.09,-0.4
-3.89,-3.22,-0.17,0.04,-0.08,-0.4
-3.83,-3.22,-0.13,0.05,-0.07,-0.4
-3.75,-3.2,-0.13,0.06,-0.06,-0.39
-3.73,-3.2,-0.1,0.07,-0.06,-0.39
-3.72,-3.18,-0.17,0.09,-0.05,-0.39
-3.64,-3.18,-0.19,0.1,-0.05,-0.39
-3.62,-3.12,-0.23,0.12,-0.05,-0.39
-3.66,-3.1,-0.23,0.13,-0.05,-0.4
-3.68,-3.12,-0.29,0.13,-0.05,-0.4
-3.75,-3.08,-0.23,0.14,-0.05,-0.41
-3.72,-3.14,-0.23,0.13,-0.05,-0.41
-3.81,-3.08,-0.27,0.13,-0.04,-0.42
-3.77,-3.08,-0.23,0.12,-0.04,-0.42
-3.77,-3.12,-0.19,0.11,-0.03,-0.42
-3.75,-3.12,-0.11,0.1,-0.02,-0.42
-3.77,-3.08,-0.08,0.09,-0.01,-0.42
-3.64,-3.22,0.02,0.08,-0.0,-0.42
-3.73,-3.16,0.11,0.08,-0.0,-0.42
-3.7,-3.24,0.13,0.08,0.0,-0.42
-3.64,-3.16,0.17,0.08,0.0,-0.41
-3.66,-3.16,0.21,0.08,0.0,-0.4
-3.56,-3.28,0.25,0.08,0.0,-0.4
-3.52,-3.29,0.29,0.09,0.0,-0.39
-3.51,-3.37,0.33,0.09,0.0,-0.38
-3.51,-3.39,0.29,0.09,0.0,-0.38
-3.54,-3.41,0.34,0.08,-0.0,-0.38
-3.51,-3.49,0.34,0.08,-0.0,-0.38
-3.56,-3.52,0.31,0.08,-0.01,-0.38
-3.6,-3.52,0.29,0.08,-0.01,-0.38
-3.54,-3.6,0.23,0.08,-0.01,-0.38
-3.52,-3.6,0.27,0.07,-0.01,-0.39
-3.52,-3.58,0.17,0.07,-0.02,-0.39
-3.51,-3.64,0.1,0.07,-0.02,-0.38
-3.41,-3.64,0.08,0.07,-0.01,-0.38
-3.39,-3.6,0.02,0.07,-0.0,-0.38
-3.33,-3.64,0.06,0.07,0.0,-0.37
-3.33,-3.62,0.06,0.08,0.0,-0.37
-3.22,-3.7,0.1,0.08,0.0,-0.37
-3.22,-3.62,0.13,0.08,0.0,-0.37
-3.16,-3.68,0.21,0.08,-0.0,-0.37
-3.14,-3.66,0.21,0.08,-0.01,-0.36
-3.14,-3.66,0.15,0.08,-0.01,-0.36
-3.05,-3.7,0.15,0.08,-0.01,-0.36
-3.16,-3.75,0.19,0.08,-0.01,-0.37
-3.18,-3.83,0.17,0.08,-0.01,-0.37
-3.1,-3.85,0.25,0.08,-0.02,-0.37
-3.16,-3.93,0.29,0.09,-0.02,-0.37
-3.18,-3.91,0.19,0.1,-0.02,-0.37
-3.06,-3.96,0.23,0.11,-0.02,-0.37
-3.06,-3.93,0.27,0.12,-0.01,-0.37
-3.06,-3.87,0.29,0.13,-0.01,-0.36
-3.05,-3.85,0.27,0.14,-0.01,-0.36
-3.01,-3.81,0.29,0.15,-0.01,-0.35
-2.95,-3.83,0.23,0.16,-0.01,-0.34
-2.89,-3.77,0.25,0.17,-0.01,-0.34
-2.97,-3.73,0.27,0.18,-0.0,-0.33
-2.85,-3.73,0.31,0.18,0.0,-0.32
-2.91,-3.7,0.33,0.18,0.0,-0.31
-2.85,-3.77,0.27,0.18,0.01,-0.3
-2.83,-3.81,0.34,0.16,0.02,-0.29
-2.83,-3.85,0.31,0.14,0.03,-0.29
-2.78,-3.89,0.33,0.12,0.04,-0.28
-2.72,-3.95,0.27,0.1,0.05,-0.27
-2.64,-4.04,0.34,0.08,0.06,-0.27
-2.72,-4.12,0.21,0.06,0.07,-0.27
-2.59,-4.18,0.21,0.05,0.09,-0.27
-2.53,-4.14,0.17,0.04,0.09,-0.27
-2.57,-4.14,0.15,0.04,0.1,-0.27
-2.53,-4.19,0.23,0.03,0.1,-0.28
-2.47,-4.19,0.25,0.03,0.11,-0.29
-2.59,-4.21,0.19,0.03,0.11,-0.29
-2.59,-4.14,0.23,0.03,0.11,-0.3
-2.55,-4.18,0.23,0.03,0.1,-0.31
-2.6,-4.14,0.33,0.03,0.1,-0.31
-2.68,-4.1,0.31,0.03,0.1,-0.32
-2.64,-4.19,0.4,0.03,0.11,-0.32
-2.66,-4.19,0.34,0.04,0.11,-0.32
-2.74,-4.12,0.44,0.04,0.11,-0.32
-2.76,-4.14,0.46,0.04,0.11,-0.31
-2.82,-4.1,0.46,0.04,0.11,-0.31
-2.8,-4.14,0.4,0.04,0.11,-0.31
-2.83,-4.12,0.38,0.04,0.1,-0.3
-2.83,-4.08,0.4,0.04,0.08,-0.29
-2.82,-4.04,0.4,0.03,0.07,-0.29
-2.8,-4.04,0.25,0.03,0.05,-0.28
-2.8,-4.08,0.25,0.03,0.03,-0.28
-2.64,-4.14,0.25,0.02,0.01,-0.27
-2.72,-4.19,0.19,0.01,-0.0,-0.27
-2.66,-4.18,0.23,0.0,-0.01,-0.26
-2.59,-4.21,0.25,-0.0,-0.02,-0.26
-2.49,-4.27,0.15,-0.01,-0.03,-0.26
-2.43,-4.33,0.13,-0.02,-0.03,-0.26
-2.38,-4.29,0.11,-0.02,-0.03,-0.26
-2.3,-4.37,0.15,-0.02,-0.03,-0.26
-2.22,-4.37,0.19,-0.02,-0.02,-0.27
-2.11,-4.39,0.17,-0.01,-0.02,-0.27
-2.05,-4.48,0.23,-0.01,-0.01,-0.28
-1.95,-4.42,0.21,0.0,-0.0,-0.28
-1.9,-4.42,0.21,0.01,0.0,-0.29
-1.92,-4.46,0.17,0.02,0.01,-0.29
-1.84,-4.46,0.25,0.04,0.02,-0.29
-1.82,-4.54,0.15,0.05,0.02,-0.29
-1.78,-4.48,0.11,0.06,0.03,-0.29
-1.84,-4.52,0.17,0.07,0.04,-0.29
-1.88,-4.54,0.1,0.08,0.04,-0.29
-1.97,-4.48,0.19,0.08,0.04,-0.29
-1.93,-4.46,0.11,0.09,0.04,-0.28
-1.99,-4.58,0.15,0.1,0.04,-0.28
-2.05,-4.46,0.15,0.11,0.04,-0.27
-2.09,-4.41,0.21,0.11,0.03,-0.27
-2.16,-4.44,0.19,0.11,0.03,-0.26
-2.24,-4.46,0.21,0.11,0.02,-0.25
-2.28,-4.39,0.19,0.1,0.02,-0.25
-2.36,-4.37,0.25,0.09,0.02,-0.24
-2.32,-4.39,0.31,0.08,0.01,-0.24
-2.39,-4.33,0.27,0.07,0.01,-0.24
-2.41,-4.29,0.34,0.06,-0.0,-0.24
-2.43,-4.35,0.29,0.05,-0.01,-0.24
-2.47,-4.33,0.36,0.05,-0.03,-0.24
-2.47,-4.31,0.33,0.05,-0.04,-0.24
-2.32,-4.37,0.36,0.05,-0.05,-0.24
-2.3,-4.33,0.31,0.06,-0.06,-0.24
-2.3,-4.25,0.34,0.06,-0.06,-0.24
-2.2,-4.25,0.33,0.06,-0.06,-0.25
-2.13,-4.27,0.34,0.05,-0.05,-0.25
-2.13,-4.25,0.31,0.05,-0.05,-0.25
-2.03,-4.31,0.23,0.04,-0.05,-0.25
-2.01,-4.23,0.25,0.02,-0.05,-0.26
-1.99,-4.25,0.21,0.0,-0.05,-0.26
-1.97,-4.25,0.17,-0.01,-0.05,-0.25
-2.01,-4.29,0.15,-0.03,-0.04,-0.25
-1.92,-4.31,0.08,-0.05,-0.04,-0.25
-2.01,-4.33,0.15,-0.06,-0.04,-0.24
-2.01,-4.39,0.19,-0.07,-0.04,-0.24
-2.05,-4.41,0.13,-0.08,-0.03,-0.24
-2.01,-4.48,0.13,-0.08,-0.03,-0.24
-2.03,-4.46,0.29,-0.08,-0.02,-0.23
-2.15,-4.44,0.23,-0.07,-0.02,-0.23
-2.03,-4.56,0.33,-0.07,-0.01,-0.23
-2.01,-4.52,0.29,-0.06,-0.01,-0.23
-2.09,-4.52,0.4,-0.05,-0.02,-0.23
-1.99,-4.48,0.38,-0.04,-0.02,-0.23
-1.95,-4.5,0.38,-0.03,-0.03,-0.22
-2.01,-4.48,0.42,-0.03,-0.03,-0.22
-1.9,-4.52,0.4,-0.02,-0.03,-0.22
-1.93,-4.48,0.33,-0.02,-0.04,-0.21
-1.88,-4.5,0.36,-0.02,-0.04,-0.21
-1.86,-4.46,0.36,-0.02,-0.03,-0.2
-1.86,-4.5,0.36,-0.02,-0.03,-0.2
-1.82,-4.46,0.44,-0.02,-0.03,-0.2
-1.9,-4.54,0.5,-0.02,-0.02,-0.2
-1.63,-4.41,0.5,-0.02,-0.02,-0.2
-1.84,-4.41,0.44,-0.01,-0.02,-0.2
-1.88,-4.41,0.46,-0.01,-0.02,-0.2
-1.82,-4.44,0.36,-0.01,-0.01,-0.21
-1.82,-4.48,0.34,-0.01,-0.01,-0.21
-1.76,-4.48,0.4,-0.02,-0.01,-0.22
-1.86,-4.44,0.31,-0.03,-0.01,-0.22
-1.78,-4.52,0.42,-0.04,-0.01,-0.22
-1.7,-4.5,0.4,-0.05,-0.0,-0.23
-1.78,-4.56,0.46,-0.05,0.0,-0.23
-1.7,-4.62,0.48,-0.06,0.01,-0.23
-1.7,-4.69,0.52,-0.05,0.01,-0.23
-1.69,-4.77,0.5,-0.05,0.01,-0.24
-1.65,-4.79,0.4,-0.03,0.01,-0.24
-1.65,-4.77,0.42,-0.02,0.01,-0.24
-1.7,-4.77,0.38,-0.0,0.01,-0.24
-1.65,-4.83,0.38,0.01,0.01,-0.24
-1.63,-4.81,0.36,0.03,0.01,-0.23
-1.65,-4.81,0.34,0.04,0.0,-0.23
-1.63,-4.71,0.29,0.05,-0.0,-0.23
-1.65,-4.73,0.38,0.06,-0.01,-0.23
-1.67,-4.64,0.42,0.06,-0.02,-0.24
-1.55,-4.64,0.57,0.07,-0.03,-0.24
-1.65,-4.65,0.5,0.08,-0.05,-0.24
-1.69,-4.58,0.57,0.08,-0.06,-0.24
-1.65,-4.58,0.59,0.08,-0.07,-0.25
-1.67,-4.5,0.57,0.08,-0.08,-0.25
-1.67,-4.56,0.65,0.07,-0.08,-0.26
-1.7,-4.46,0.65,0.06,-0.09,-0.26
-1.65,-4.42,0.52,0.05,-0.09,-0.27
-1.63,-4.46,0.5,0.05,-0.09,-0.27
-1.55,-4.41,0.48,0.03,-0.09,-0.28
-1.59,-4.42,0.48,0.02,-0.09,-0.28
-1.47,-4.46,0.48,0.01,-0.09,-0.29
-1.42,-4.48,0.4,-0.0,-0.09,-0.29
-1.38,-4.5,0.48,-0.02,-0.09,-0.29
-1.3,-4.5,0.42,-0.03,-0.1,-0.29
-1.28,-4.56,0.42,-0.04,-0.1,-0.29
-1.24,-4.65,0.48,-0.05,-0.1,-0.29
-1.26,-4.62,0.44,-0.05,-0.1,-0.29
-1.21,-4.64,0.46,-0.05,-0.1,-0.29
-1.23,-4.67,0.46,-0.05,-0.1,-0.28
-1.17,-4.65,0.5,-0.04,-0.09,-0.28
-1.11,-4.69,0.46,-0.04,-0.09,-0.28
-1.07,-4.67,0.5,-0.03,-0.08,-0.28
-1.0,-4.71,0.42,-0.03,-0.08,-0.28
-1.0,-4.64,0.4,-0.02,-0.07,-0.28
-1.02,-4.62,0.44,-0.02,-0.07,-0.28
-0.9,-4.58,0.48,-0.02,-0.07,-0.28
-0.94,-4.64,0.4,-0.02,-0.08,-0.28
-0.9,-4.65,0.46,-0.01,-0.08,-0.28
-0.98,-4.69,0.57,-0.01,-0.08,-0.29
-1.02,-4.67,0.44,-0.0,-0.08,-0.29
-1.11,-4.73,0.48,0.0,-0.08,-0.29
-1.19,-4.75,0.52,0.01,-0.08,-0.29
-1.09,-4.77,0.46,0.01,-0.07,-0.29
-1.19,-4.81,0.54,0.01,-0.07,-0.29
-1.11,-4.83,0.46,0.01,-0.06,-0.29
-1.19,-4.88,0.48,0.01,-0.06,-0.29
-1.21,-4.85,0.46,0.01,-0.05,-0.28
-1.17,-4.92,0.48,0.0,-0.05,-0.28
-1.09,-4.94,0.59,0.0,-0.04,-0.28
-1.07,-4.94,0.5,0.0,-0.04,-0.27
-1.02,-4.94,0.57,0.01,-0.04,-0.27
-0.96,-4.96,0.63,0.02,-0.04,-0.27
-1.0,-4.92,0.71,0.03,-0.04,-0.27
-0.94,-5.0,0.56,0.05,-0.05,-0.27
-0.84,-4.9,0.57,0.06,-0.05,-0.27
-0.86,-4.85,0.56,0.07,-0.05,-0.27
-0.84,-4.75,0.52,0.08,-0.04,-0.27
-0.82,-4.75,0.46,0.08,-0.04,-0.28
-0.75,-4.73,0.56,0.09,-0.04,-0.28
-0.75,-4.64,0.59,0.09,-0.04,-0.28
-0.77,-4.62,0.5,0.1,-0.05,-0.28
-0.8,-4.58,0.5,0.1,-0.05,-0.28
-0.79,-4.64,0.5,0.1,-0.05,-0.28
-0.75,-4.62,0.46,0.09,-0.06,-0.28
-0.77,-4.65,0.42,0.08,-0.06,-0.28
-0.8,-4.69,0.4,0.07,-0.07,-0.28
-0.71,-4.73,0.42,0.06,-0.07,-0.28
-0.65,-4.77,0.46,0.05,-0.07,-0.28
-0.67,-4.83,0.52,0.04,-0.07,-0.29
-0.59,-4.87,0.5,0.03,-0.06,-0.29
-0.59,-4.9,0.56,0.02,-0.05,-0.29
-0.57,-4.96,0.63,0.01,-0.05,-0.29
-0.46,-5.02,0.73,0.01,-0.04,-0.29
-0.44,-5.04,0.71,0.01,-0.03,-0.29
-0.19,-5.09,0.8,0.01,-0.02,-0.3
-0.34,-5.08,0.75,0.02,-0.02,-0.3
-0.31,-5.08,0.77,0.02,-0.01,-0.31
-0.31,-5.04,0.8,0.03,-0.01,-0.32
-0.19,-5.04,0.86,0.04,-0.01,-0.32
-0.19,-5.04,0.86,0.06,-0.01,-0.32
-0.15,-4.94,0.86,0.07,-0.01,-0.32
-0.1,-4.98,0.8,0.08,-0.02,-0.32
-0.08,-4.94,0.8,0.09,-0.02,-0.32
0.02,-4.88,0.75,0.09,-0.02,-0.32
0.08,-4.9,0.77,0.09,-0.02,-0.32
0.17,-4.88,0.71,0.08,-0.02,-0.31
0.21,-4.85,0.73,0.07,-0.01,-0.31
0.29,-4.87,0.75,0.06,-0.01,-0.31
0.31,-4.87,0.73,0.05,0.01,-0.3
0.33,-4.81,0.73,0.03,0.02,-0.3
0.44,-4.81,0.82,0.02,0.04,-0.3
0.38,-4.81,0.84,0.01,0.06,-0.3
0.38,-4.79,0.86,-0.0,0.08,-0.29
0.34,-4.77,0.92,-0.01,0.1,-0.29
0.38,-4.75,0.88,-0.02,0.11,-0.29
0.44,-4.71,0.92,-0.03,0.12,-0.28
0.56,-4.69,0.96,-0.04,0.12,-0.28
0.48,-4.71,0.84,-0.04,0.13,-0.27
0.5,-4.71,0.92,-0.06,0.14,-0.27
0.5,-4.73,0.86,-0.07,0.14,-0.26
0.46,-4.73,0.84,-0.08,0.14,-0.25
0.48,-4.77,0.84,-0.1,0.14,-0.24
0.46,-4.75,0.88,-0.11,0.14,-0.24
0.44,-4.81,0.9,-0.11,0.13,-0.23
0.52,-4.87,0.88,-0.12,0.13,-0.22
0.44,-4.85,0.82,-0.12,0.12,-0.21
0.42,-4.92,0.79,-0.13,0.12,-0.21
0.42,-4.96,0.75,-0.13,0.12,-0.2
0.48,-4.98,0.69,-0.13,0.11,-0.19
0.4,-5.04,0.63,-0.12,0.11,-0.19
0.46,-5.04,0.52,-0.11,0.11,-0.19
0.38,-5.08,0.63,-0.09,0.1,-0.19
0.29,-5.09,0.5,-0.06,0.09,-0.19
0.25,-5.08,0.48,-0.03,0.07,-0.2
0.33,-5.06,0.52,0.01,0.05,-0.2
0.25,-5.13,0.33,0.05,0.04,-0.19
0.25,-5.08,0.36,0.09,0.03,-0.19
0.25,-5.15,0.42,0.12,0.03,-0.19
0.31,-5.09,0.5,0.14,0.02,-0.19
