accX,accY,accZ,gyroX,gyroY,gyroZ
-4.94,-0.52,0.13,0.05,-0.16,0.03
-4.96,-0.52,0.15,0.04,-0.16,0.03
-4.94,-0.57,0.17,0.04,-0.17,0.03
-4.96,-0.5,0.25,0.04,-0.17,0.03
-5.0,-0.5,0.23,0.05,-0.18,0.03
-4.98,-0.52,0.21,0.05,-0.18,0.03
-5.09,-0.4,0.11,0.05,-0.18,0.04
-5.09,-0.44,0.13,0.06,-0.18,0.04
-4.98,-0.42,0.1,0.06,-0.18,0.04
-5.02,-0.38,0.08,0.06,-0.19,0.04
-4.98,-0.42,0.04,0.06,-0.19,0.04
-5.04,-0.42,-0.02,0.05,-0.18,0.05
-5.04,-0.4,0.29,0.04,-0.18,0.05
-4.96,-0.56,0.23,0.04,-0.2,0.04
-5.0,-0.4,0.17,0.05,-0.21,0.04
-5.04,-0.5,0.33,0.05,-0.22,0.04
-5.0,-0.42,0.29,0.05,-0.22,0.04
-4.9,-0.33,0.34,0.05,-0.23,0.05
-4.96,-0.34,0.23,0.05,-0.23,0.05
-5.0,-0.44,0.42,0.04,-0.22,0.05
-5.0,-0.4,0.42,0.04,-0.22,0.06
-4.94,-0.44,0.42,0.04,-0.23,0.06
-4.94,-0.5,0.59,0.04,-0.23,0.06
-4.96,-0.46,0.54,0.05,-0.23,0.06
-4.9,-0.44,0.46,0.06,-0.23,0.06
-4.92,-0.36,0.56,0.07,-0.23,0.06
-4.87,-0.36,0.54,0.07,-0.23,0.05
-4.9,-0.4,0.57,0.08,-0.23,0.05
-4.9,-0.36,0.57,0.08,-0.23,0.05
-4.87,-0.29,0.54,0.08,-0.22,0.06
-4.94,-0.31,0.61,0.07,-0.22,0.06
-4.88,-0.25,0.61,0.07,-0.22,0.06
-4.9,-0.27,0.59,0.06,-0.22,0.06
-4.94,-0.17,0.57,0.06,-0.22,0.06
-4.83,-0.27,0.44,0.05,-0.23,0.07
-4.9,-0.19,0.65,0.04,-0.23,0.07
-4.94,-0.17,0.59,0.03,-0.23,0.07
-4.9,-0.34,0.57,0.01,-0.24,0.07
-4.92,-0.21,0.5,0.0,-0.24,0.07
-4.77,-0.27,0.8,-0.01,-0.25,0.08
-4.87,-0.23,0.65,-0.02,-0.25,0.08
-4.96,-0.33,0.77,-0.03,-0.25,0.08
-4.92,-0.25,0.65,-0.03,-0.26,0.08
-4.94,-0.25,0.63,-0.04,-0.27,0.08
-4.9,-0.33,0.67,-0.03,-0.28,0.08
-4.96,-0.19,0.61,-0.03,-0.28,0.08
-4.92,-0.29,0.8,-0.03,-0.29,0.08
-4.9,-0.23,0.71,-0.03,-0.3,0.08
-4.92,-0.15,0.73,-0.03,-0.31,0.09
-4.9,-0.23,0.73,-0.03,-0.32,0.09
-4.87,-0.19,0.73,-0.04,-0.32,0.09
-4.92,-0.15,0.71,-0.04,-0.33,0.09
-4.87,-0.13,0.79,-0.05,-0.34,0.09
-4.87,-0.15,0.82,-0.06,-0.35,0.1
-4.88,-0.15,0.86,-0.08,-0.35,0.1
-4.79,-0.29,0.94,-0.08,-0.36,0.1
-4.81,-0.29,0.9,-0.09,-0.36,0.1
-4.81,-0.27,0.84,-0.09,-0.37,0.1
-4.73,-0.36,0.98,-0.09,-0.38,0.1
-4.77,-0.25,1.07,-0.09,-0.38,0.1
-4.92,-0.38,1.11,-0.09,-0.39,0.09
-4.73,-0.29,1.17,-0.09,-0.39,0.09
-4.77,-0.38,1.19,-0.09,-0.39,0.09
-4.6,-0.31,1.19,-0.08,-0.4,0.09
-4.58,-0.25,1.07,-0.08,-0.4,0.09
-4.54,-0.27,1.19,-0.08,-0.39,0.09
-4.65,-0.23,1.21,-0.09,-0.39,0.09
-4.6,-0.15,1.28,-0.11,-0.39,0.09
-4.6,-0.17,1.3,-0.12,-0.4,0.09
-4.54,-0.11,1.38,-0.13,-0.4,0.1
-4.62,-0.04,1.46,-0.14,-0.4,0.1
-4.64,-0.06,1.46,-0.15,-0.41,0.1
-4.62,0.0,1.47,-0.16,-0.42,0.11
-4.64,0.1,1.61,-0.17,-0.43,0.11
-4.65,0.17,1.61,-0.18,-0.44,0.11
-4.75,0.17,1.67,-0.2,-0.46,0.11
-4.81,0.29,1.57,-0.21,-0.47,0.11
-4.9,0.25,1.51,-0.22,-0.48,0.1
-4.9,0.19,1.36,-0.23,-0.46,0.09
-4.87,0.08,1.34,-0.25,-0.43,0.07
-4.79,-0.1,1.36,-0.27,-0.39,0.05
-4.81,-0.13,1.32,-0.28,-0.35,0.03
-4.56,-0.33,1.51,-0.27,-0.32,0.03
-4.62,-0.48,1.57,-0.25,-0.3,0.03
-4.48,-0.71,1.78,-0.21,-0.31,0.04
-4.29,-0.71,1.78,-0.15,-0.34,0.04
-4.37,-0.52,1.74,-0.09,-0.35,0.04
-4.21,-0.46,1.8,-0.05,-0.35,0.04
-4.25,-0.44,1.93,-0.03,-0.36,0.05
-4.23,-0.52,2.05,-0.01,-0.37,0.07
-4.25,-0.48,2.2,-0.0,-0.38,0.07
-4.23,-0.38,2.26,0.0,-0.38,0.07
-4.25,-0.27,2.26,0.01,-0.39,0.08
-4.33,-0.15,2.26,0.01,-0.38,0.08
-4.33,-0.11,2.18,0.01,-0.38,0.09
-4.37,-0.04,2.15,0.0,-0.37,0.09
-4.35,-0.02,2.18,-0.01,-0.35,0.09
-4.37,-0.02,2.05,-0.02,-0.34,0.09
-4.39,-0.06,2.09,-0.04,-0.33,0.09
-4.41,-0.1,2.07,-0.06,-0.32,0.09
-4.5,-0.1,2.07,-0.07,-0.31,0.09
-4.46,-0.1,2.11,-0.08,-0.31,0.09
-4.39,-0.19,2.03,-0.09,-0.31,0.09
-4.46,-0.19,2.09,-0.1,-0.31,0.09
-4.44,-0.21,2.16,-0.1,-0.31,0.08
-4.37,-0.17,2.03,-0.1,-0.31,0.08
-4.39,-0.27,2.11,-0.09,-0.32,0.08
-4.44,-0.23,2.11,-0.07,-0.33,0.08
-4.31,-0.17,2.07,-0.04,-0.34,0.08
-4.35,-0.11,2.15,-0.03,-0.34,0.08
-4.39,0.0,2.09,-0.02,-0.34,0.08
-4.44,0.11,2.09,-0.01,-0.34,0.08
-4.44,0.15,1.99,-0.01,-0.35,0.07
-4.44,0.21,2.11,-0.02,-0.34,0.06
-4.42,0.15,2.01,-0.02,-0.34,0.06
-4.35,0.15,2.03,-0.03,-0.33,0.05
-4.42,0.15,2.13,-0.03,-0.33,0.05
-4.42,0.13,2.13,-0.04,-0.32,0.04
-4.37,0.17,2.2,-0.04,-0.32,0.04
-4.29,0.13,2.2,-0.04,-0.32,0.04
-4.25,0.15,2.28,-0.04,-0.32,0.04
-4.23,0.1,2.28,-0.05,-0.32,0.04
-4.21,0.08,2.32,-0.05,-0.32,0.04
-4.23,0.08,2.39,-0.05,-0.33,0.03
-4.21,0.1,2.51,-0.04,-0.33,0.03
-4.19,0.02,2.49,-0.04,-0.33,0.03
-4.1,0.11,2.43,-0.04,-0.33,0.03
-4.14,0.1,2.53,-0.03,-0.33,0.03
-4.1,0.11,2.66,-0.03,-0.33,0.03
-4.14,0.15,2.57,-0.02,-0.33,0.03
-4.08,0.15,2.57,-0.02,-0.33,0.03
-4.0,0.15,2.64,-0.03,-0.33,0.02
-4.06,0.17,2.59,-0.03,-0.33,0.02
-4.02,0.17,2.59,-0.03,-0.33,0.02
-4.06,0.15,2.68,-0.04,-0.33,0.01
-4.04,0.17,2.7,-0.05,-0.33,0.01
-4.0,0.15,2.78,-0.05,-0.33,0.01
-4.06,0.19,2.7,-0.06,-0.33,0.01
-4.0,0.15,2.82,-0.06,-0.33,0.01
-4.08,0.15,2.87,-0.06,-0.32,0.0
-3.95,0.17,2.85,-0.07,-0.32,0.0
-3.91,0.17,2.89,-0.07,-0.31,-0.01
-3.95,0.15,2.95,-0.07,-0.3,-0.01
-3.85,0.11,2.99,-0.07,-0.29,-0.02
-3.79,0.06,2.95,-0.06,-0.28,-0.02
-3.79,-0.06,3.03,-0.06,-0.26,-0.03
-3.83,-0.04,2.95,-0.05,-0.24,-0.03
-3.91,0.02,2.99,-0.05,-0.22,-0.03
-3.79,0.08,3.03,-0.04,-0.21,-0.04
-3.72,0.04,3.03,-0.03,-0.2,-0.04
-3.72,0.04,3.1,-0.03,-0.18,-0.04
-3.66,0.06,3.16,-0.03,-0.17,-0.05
-3.62,0.02,3.2,-0.02,-0.16,-0.05
-3.6,0.02,3.2,-0.02,-0.15,-0.06
-3.66,0.0,3.22,-0.02,-0.14,-0.07
-3.64,-0.08,3.29,-0.01,-0.12,-0.07
-3.54,-0.11,3.37,-0.01,-0.11,-0.08
-3.52,-0.08,3.31,0.0,-0.1,-0.08
-3.52,-0.08,3.37,0.01,-0.09,-0.09
-3.39,-0.15,3.41,0.02,-0.08,-0.1
-3.41,-0.15,3.29,0.04,-0.06,-0.11
-3.39,-0.13,3.29,0.05,-0.05,-0.12
-3.35,-0.15,3.35,0.06,-0.03,-0.13
-3.29,-0.17,3.39,0.07,-0.01,-0.13
-3.18,-0.19,3.41,0.08,0.01,-0.14
-3.18,-0.17,3.43,0.08,0.03,-0.14
-3.18,-0.21,3.52,0.08,0.06,-0.15
-3.14,-0.27,3.64,0.08,0.09,-0.16
-3.18,-0.27,3.91,0.09,0.1,-0.16
-3.05,-0.27,4.08,0.1,0.11,-0.18
-3.03,-0.21,3.64,0.11,0.12,-0.19
-2.99,-0.13,3.62,0.12,0.12,-0.21
-2.91,-0.13,3.35,0.11,0.12,-0.22
-3.01,0.0,3.14,0.11,0.13,-0.24
-2.97,-0.02,2.95,0.1,0.15,-0.25
-3.1,0.11,2.8,0.09,0.17,-0.26
-3.22,0.15,2.76,0.08,0.18,-0.27
-3.33,0.15,2.72,0.05,0.17,-0.27
-3.47,0.13,2.57,-0.0,0.15,-0.28
-3.62,-0.04,2.55,-0.04,0.13,-0.28
-3.7,-0.17,2.53,-0.07,0.12,-0.28
-3.7,-0.31,2.51,-0.08,0.1,-0.29
-3.75,-0.44,2.51,-0.07,0.08,-0.28
-3.85,-0.46,2.53,-0.05,0.07,-0.28
-3.98,-0.34,2.55,-0.04,0.06,-0.29
-4.1,-0.33,2.55,-0.04,0.04,-0.29
-4.12,-0.19,2.53,-0.04,0.03,-0.28
-4.14,-0.06,2.6,-0.05,0.01,-0.27
-4.14,0.04,2.59,-0.06,-0.01,-0.26
-4.18,0.21,2.74,-0.07,-0.03,-0.25
-4.31,0.15,2.89,-0.08,-0.05,-0.23
-4.44,0.19,3.08,-0.08,-0.07,-0.22
-4.73,0.11,2.89,-0.06,-0.09,-0.2
-4.87,0.02,2.87,-0.06,-0.12,-0.17
-4.6,-0.15,2.78,-0.06,-0.16,-0.13
-4.58,-0.19,2.83,-0.06,-0.18,-0.12
-4.64,-0.25,2.82,-0.06,-0.18,-0.11
-4.73,-0.25,2.89,-0.06,-0.19,-0.1
-4.71,-0.19,2.83,-0.06,-0.2,-0.09
-4.85,-0.23,3.05,-0.07,-0.22,-0.07
-4.85,-0.48,2.99,-0.06,-0.23,-0.05
-4.69,-0.54,2.99,-0.06,-0.24,-0.03
-4.52,-0.75,3.01,-0.05,-0.24,-0.03
-4.39,-0.71,2.95,-0.04,-0.23,-0.02
-4.46,-0.61,2.91,-0.04,-0.21,-0.01
-4.67,-0.5,2.97,-0.03,-0.18,0.0
-4.48,-0.52,3.05,-0.02,-0.16,0.01
-4.27,-0.5,3.03,-0.0,-0.16,0.01
-3.96,-0.63,3.08,0.0,-0.16,0.02
-4.02,-0.56,3.05,0.01,-0.16,0.03
-4.18,-0.59,3.12,0.02,-0.15,0.04
-4.18,-0.57,3.29,0.04,-0.15,0.04
-4.0,-0.67,3.18,0.06,-0.16,0.04
-4.06,-0.71,3.05,0.08,-0.19,0.05
-3.7,-0.75,3.01,0.09,-0.21,0.05
-3.64,-0.77,3.06,0.1,-0.22,0.05
-3.54,-0.82,3.05,0.1,-0.23,0.05
-3.62,-0.67,3.12,0.11,-0.25,0.04
-3.64,-0.5,3.14,0.12,-0.25,0.05
-3.7,-0.56,3.24,0.12,-0.26,0.05
-3.66,-0.61,3.31,0.12,-0.28,0.06
-3.51,-0.63,3.29,0.12,-0.31,0.05
-3.54,-0.65,3.35,0.1,-0.34,0.05
-3.56,-0.77,3.37,0.09,-0.35,0.05
-3.64,-0.73,3.39,0.08,-0.37,0.04
-3.45,-0.94,3.39,0.08,-0.39,0.03
-3.64,-0.84,3.24,0.08,-0.42,0.02
-3.58,-0.84,3.26,0.08,-0.45,0.01
-3.58,-0.9,3.28,0.07,-0.48,-0.0
-3.6,-0.96,3.29,0.07,-0.51,-0.02
-3.68,-0.98,3.24,0.06,-0.54,-0.03
-3.73,-0.92,3.16,0.07,-0.56,-0.04
-3.62,-0.96,3.14,0.08,-0.58,-0.04
-3.54,-0.96,3.16,0.09,-0.6,-0.06
-3.41,-0.9,3.18,0.1,-0.62,-0.07
-3.33,-0.96,3.14,0.1,-0.63,-0.08
-3.26,-0.86,3.35,0.1,-0.64,-0.08
-3.08,-0.84,3.37,0.12,-0.65,-0.08
-3.05,-0.71,3.39,0.14,-0.66,-0.09
-2.95,-0.67,3.49,0.16,-0.67,-0.1
-3.01,-0.42,3.43,0.18,-0.68,-0.11
-2.82,-0.46,3.51,0.18,-0.7,-0.12
-2.66,-0.42,3.43,0.18,-0.71,-0.13
-2.55,-0.5,3.47,0.18,-0.71,-0.14
-2.41,-0.63,3.66,0.17,-0.71,-0.15
-2.51,-0.63,3.83,0.16,-0.71,-0.15
-2.41,-0.71,3.95,0.17,-0.71,-0.15
-2.28,-0.75,4.23,0.19,-0.71,-0.15
-2.2,-0.73,4.16,0.21,-0.71,-0.14
-2.09,-0.57,4.25,0.23,-0.71,-0.13
-2.13,-0.52,4.23,0.26,-0.7,-0.11
-2.38,-0.21,4.35,0.28,-0.68,-0.09
-2.36,0.0,4.23,0.3,-0.67,-0.07
-2.3,0.11,4.23,0.31,-0.67,-0.05
-2.47,0.19,4.23,0.31,-0.67,-0.04
-2.72,0.19,4.23,0.29,-0.67,-0.03
-2.89,0.25,4.08,0.28,-0.68,-0.02
-3.08,0.19,4.04,0.27,-0.69,0.0
-3.2,0.15,3.93,0.25,-0.7,0.02
-3.33,-0.02,3.98,0.24,-0.72,0.04
-3.37,-0.04,3.89,0.24,-0.74,0.06
-3.47,-0.11,3.87,0.24,-0.75,0.07
-3.54,-0.23,3.83,0.24,-0.75,0.09
-3.47,-0.29,3.93,0.23,-0.75,0.1
-3.6,-0.36,3.85,0.21,-0.75,0.11
-3.54,-0.33,4.0,0.19,-0.76,0.13
-3.68,-0.29,4.1,0.19,-0.77,0.14
-3.72,-0.21,4.14,0.2,-0.79,0.16
-3.6,-0.27,4.12,0.22,-0.82,0.18
-3.31,-0.27,4.04,0.24,-0.87,0.2
-3.1,-0.21,3.95,0.26,-0.92,0.2
-2.83,-0.19,3.93,0.27,-0.96,0.2
-2.51,-0.15,3.87,0.27,-0.99,0.19
-2.13,-0.17,3.73,0.26,-1.0,0.19
-1.76,-0.11,3.72,0.24,-0.99,0.18
-1.49,-0.15,3.73,0.23,-0.98,0.18
-1.34,-0.13,3.64,0.21,-0.96,0.17
-1.24,-0.04,3.83,0.19,-0.94,0.16
-1.05,-0.06,3.62,0.17,-0.93,0.14
-0.84,0.0,3.62,0.16,-0.92,0.12
-0.65,0.06,3.66,0.15,-0.9,0.1
-0.54,0.15,3.64,0.14,-0.88,0.08
-0.44,0.15,3.58,0.11,-0.86,0.07
-0.34,0.15,3.52,0.08,-0.83,0.05
-0.36,0.1,3.62,0.05,-0.8,0.03
-0.46,0.15,3.64,0.03,-0.76,0.01
-0.57,0.15,3.64,0.02,-0.73,-0.0
-0.73,0.06,3.72,0.01,-0.7,-0.01
-0.9,0.0,3.85,0.02,-0.68,-0.01
-0.9,-0.1,3.96,0.03,-0.66,-0.02
-1.05,-0.04,4.02,0.05,-0.64,-0.02
-1.19,-0.08,4.04,0.06,-0.62,-0.01
-1.15,-0.08,4.08,0.08,-0.62,-0.0
-1.02,0.06,4.06,0.09,-0.61,0.0
-0.96,0.19,4.0,0.09,-0.6,0.01
-0.67,0.25,3.85,0.08,-0.58,0.02
-0.42,0.29,3.89,0.06,-0.55,0.02
-0.25,0.25,3.85,0.03,-0.52,0.02
-0.36,0.21,3.89,0.0,-0.48,0.0
-0.57,0.29,4.02,-0.03,-0.44,-0.01
-0.8,0.27,4.27,-0.05,-0.41,-0.03
-1.09,0.25,4.46,-0.05,-0.37,-0.03
-1.13,0.44,4.44,-0.04,-0.35,-0.03
-1.23,0.5,4.65,-0.03,-0.32,-0.02
-1.57,0.61,4.79,-0.03,-0.29,-0.0
-1.9,0.75,4.87,-0.03,-0.26,0.02
-2.24,0.79,5.17,-0.04,-0.25,0.04
-2.41,0.73,5.4,-0.05,-0.25,0.07
-2.43,0.63,5.48,-0.06,-0.27,0.09
-2.36,0.54,5.63,-0.05,-0.28,0.1
-2.09,0.36,5.61,-0.04,-0.29,0.12
-1.88,0.29,5.65,-0.03,-0.29,0.12
-1.7,0.23,5.55,-0.02,-0.28,0.13
-1.47,0.19,5.55,-0.0,-0.27,0.13
-1.44,0.15,5.44,0.01,-0.26,0.13
-1.26,0.21,5.38,0.01,-0.26,0.14
-1.17,0.25,5.34,0.01,-0.25,0.14
-0.98,0.29,5.34,0.01,-0.24,0.14
-0.8,0.33,5.13,0.01,-0.23,0.13
-0.67,0.23,5.08,0.0,-0.22,0.13
-0.4,0.15,5.15,0.01,-0.21,0.11
-0.44,0.13,4.96,0.01,-0.21,0.11
-0.23,0.1,4.92,0.01,-0.2,0.1
-0.1,0.13,4.79,0.02,-0.21,0.09
0.0,0.08,4.65,0.03,-0.21,0.08
0.04,0.17,4.6,0.04,-0.21,0.07
0.21,0.17,4.54,0.05,-0.21,0.07
0.25,0.23,4.39,0.05,-0.22,0.06
0.34,0.29,4.42,0.06,-0.22,0.05
0.4,0.38,4.27,0.06,-0.22,0.05
0.48,0.46,4.21,0.07,-0.22,0.05
0.52,0.5,4.14,0.07,-0.22,0.05
0.48,0.56,4.06,0.08,-0.22,0.05
0.38,0.63,4.0,0.08,-0.22,0.05
0.42,0.63,3.96,0.08,-0.22,0.06
0.36,0.61,3.98,0.07,-0.22,0.06
0.29,0.61,4.0,0.06,-0.22,0.07
0.25,0.67,4.04,0.05,-0.22,0.07
0.11,0.69,4.21,0.04,-0.22,0.08
0.15,0.59,4.29,0.04,-0.22,0.09
0.15,0.56,4.37,0.03,-0.22,0.09
0.21,0.42,4.46,0.02,-0.22,0.1
0.38,0.4,4.6,0.01,-0.21,0.1
0.44,0.27,4.64,0.01,-0.2,0.1
0.63,0.19,4.81,0.01,-0.19,0.09
0.71,0.17,4.85,0.02,-0.18,0.09
0.84,0.21,5.02,0.03,-0.17,0.08
0.86,0.25,5.04,0.04,-0.16,0.07
0.82,0.31,5.11,0.05,-0.15,0.06
0.77,0.38,5.11,0.06,-0.15,0.06
0.67,0.4,5.11,0.06,-0.15,0.05
0.65,0.42,5.11,0.06,-0.14,0.05
0.56,0.4,5.04,0.06,-0.14,0.04
0.5,0.48,5.11,0.05,-0.14,0.04
0.42,0.42,4.96,0.04,-0.14,0.04
0.33,0.44,5.02,0.03,-0.14,0.04
0.31,0.38,4.94,0.01,-0.13,0.04
0.11,0.34,4.9,0.0,-0.13,0.03
0.13,0.34,4.81,-0.0,-0.13,0.03
0.06,0.29,4.77,-0.01,-0.14,0.03
0.02,0.31,4.73,-0.01,-0.14,0.03
0.0,0.4,4.6,-0.02,-0.14,0.03
-0.06,0.36,4.56,-0.02,-0.15,0.03
0.04,0.36,4.48,-0.03,-0.14,0.02
0.1,0.4,4.37,-0.04,-0.14,0.02
0.04,0.31,4.41,-0.04,-0.14,0.02
0.15,0.27,4.46,-0.04,-0.13,0.02
0.19,0.17,4.48,-0.04,-0.13,0.02
0.27,0.19,4.48,-0.04,-0.13,0.02
0.19,0.25,4.5,-0.03,-0.12,0.03
0.15,0.27,4.5,-0.03,-0.12,0.03
0.21,0.31,4.46,-0.02,-0.13,0.03
0.31,0.38,4.54,-0.03,-0.13,0.04
0.29,0.4,4.5,-0.03,-0.13,0.04
0.33,0.38,4.46,-0.03,-0.13,0.04
0.31,0.38,4.5,-0.04,-0.13,0.05
0.33,0.44,4.6,-0.04,-0.13,0.05
0.31,0.44,4.62,-0.05,-0.13,0.06
0.33,0.42,4.62,-0.05,-0.13,0.06
0.31,0.38,4.71,-0.06,-0.13,0.07
0.29,0.48,4.75,-0.06,-0.13,0.07
0.36,0.36,4.75,-0.07,-0.13,0.07
0.38,0.33,4.77,-0.07,-0.13,0.07
0.38,0.33,4.83,-0.07,-0.12,0.07
0.44,0.29,4.81,-0.07,-0.12,0.07
0.48,0.23,4.83,-0.07,-0.12,0.07
0.59,0.36,4.73,-0.07,-0.11,0.07
0.54,0.21,4.81,-0.07,-0.11,0.07
0.54,0.25,4.85,-0.07,-0.11,0.07
0.54,0.27,4.83,-0.07,-0.1,0.07
0.54,0.27,4.83,-0.07,-0.1,0.07
0.46,0.31,4.79,-0.07,-0.1,0.07
0.46,0.34,4.77,-0.08,-0.1,0.07
0.48,0.34,4.79,-0.09,-0.11,0.07
0.44,0.31,4.75,-0.1,-0.11,0.07
0.44,0.27,4.71,-0.11,-0.12,0.07
0.48,0.25,4.67,-0.12,-0.12,0.07
0.54,0.17,4.64,-0.13,-0.13,0.07
0.56,0.19,4.67,-0.13,-0.13,0.07
0.54,0.19,4.62,-0.13,-0.13,0.06
0.59,0.15,4.62,-0.14,-0.13,0.06
0.65,0.15,4.71,-0.14,-0.13,0.06
0.61,0.15,4.73,-0.14,-0.12,0.05
0.63,0.17,4.71,-0.14,-0.12,0.05
0.61,0.13,4.79,-0.14,-0.12,0.05
0.56,0.08,4.81,-0.13,-0.12,0.05
0.48,0.06,4.85,-0.13,-0.12,0.05
0.5,0.11,4.77,-0.13,-0.13,0.05
0.42,0.04,4.9,-0.12,-0.13,0.05
0.44,0.02,4.92,-0.12,-0.13,0.05
0.44,-0.04,4.87,-0.12,-0.13,0.05
0.48,-0.1,4.88,-0.12,-0.13,0.05
0.4,-0.06,4.9,-0.12,-0.13,0.05
0.46,-0.11,4.87,-0.12,-0.12,0.06
0.56,-0.13,4.83,-0.12,-0.12,0.06
0.46,-0.13,4.87,-0.12,-0.12,0.06
0.5,-0.13,4.75,-0.11,-0.12,0.06
0.57,-0.23,4.79,-0.11,-0.12,0.06
0.52,-0.17,4.75,-0.11,-0.12,0.05
0.54,-0.21,4.73,-0.1,-0.11,0.05
0.5,-0.25,4.81,-0.09,-0.11,0.05
0.48,-0.27,4.85,-0.08,-0.1,0.05
0.46,-0.27,4.79,-0.06,-0.09,0.05
0.46,-0.27,4.75,-0.05,-0.08,0.05
0.46,-0.33,4.65,-0.03,-0.07,0.05
0.5,-0.25,4.64,-0.02,-0.05,0.06
0.48,-0.25,4.62,-0.01,-0.04,0.06
0.46,-0.31,4.58,-0.01,-0.02,0.07
0.44,-0.23,4.54,-0.01,-0.01,0.09
0.4,-0.46,4.48,-0.01,0.0,0.1
0.38,-0.21,4.62,-0.02,0.01,0.11
0.36,-0.21,4.6,-0.02,0.01,0.13
0.44,-0.19,4.64,-0.04,0.0,0.14
0.54,-0.23,4.64,-0.04,-0.0,0.15
0.65,-0.31,4.65,-0.05,-0.0,0.16
0.71,-0.27,4.67,-0.05,0.0,0.16
0.82,-0.19,4.64,-0.05,0.01,0.16
0.86,-0.25,4.64,-0.05,0.01,0.16
0.96,-0.19,4.6,-0.05,0.01,0.16
1.05,-0.21,4.67,-0.05,0.01,0.15
1.02,-0.27,4.56,-0.06,0.02,0.14
1.17,-0.34,4.6,-0.06,0.02,0.13
1.19,-0.29,4.65,-0.06,0.02,0.12
1.21,-0.34,4.6,-0.06,0.02,0.11
1.19,-0.38,4.56,-0.06,0.02,0.1
1.17,-0.34,4.54,-0.06,0.02,0.09
1.15,-0.38,4.6,-0.06,0.03,0.08
1.11,-0.4,4.58,-0.06,0.03,0.07
1.11,-0.4,4.64,-0.06,0.03,0.06
1.07,-0.34,4.64,-0.05,0.03,0.05
1.07,-0.36,4.62,-0.04,0.03,0.04
1.03,-0.31,4.35,-0.03,0.03,0.03
1.0,-0.27,4.6,-0.02,0.03,0.02
0.98,-0.31,4.54,-0.01,0.02,0.01
0.86,-0.23,4.54,-0.0,0.02,0.0
0.86,-0.19,4.58,0.01,0.02,-0.0
0.69,-0.13,4.58,0.02,0.01,-0.0
0.67,-0.21,4.65,0.03,0.01,-0.0
0.63,-0.08,4.6,0.03,0.0,-0.0
0.69,-0.08,4.58,0.04,-0.0,-0.0
0.67,-0.02,4.56,0.04,-0.01,-0.0
0.75,-0.06,4.65,0.05,-0.01,-0.0
0.71,0.06,4.6,0.05,-0.01,0.0
0.77,-0.04,4.58,0.04,-0.01,0.0
0.79,-0.02,4.64,0.04,-0.01,0.0
0.8,-0.04,4.62,0.03,-0.01,0.01
0.82,-0.02,4.67,0.02,-0.01,0.01
0.84,-0.11,4.56,0.01,-0.01,0.01
0.9,-0.08,4.64,0.0,-0.01,0.0
0.94,-0.04,4.62,-0.0,-0.01,0.0
0.98,-0.08,4.6,-0.01,-0.01,0.0
0.98,-0.04,4.64,-0.02,-0.0,-0.0
1.03,-0.06,4.62,-0.02,0.01,-0.01
0.86,-0.17,4.77,-0.02,0.01,-0.01
1.02,-0.06,4.71,-0.02,0.02,-0.01
0.98,-0.04,4.67,-0.01,0.03,-0.01
0.98,-0.1,4.6,-0.01,0.03,-0.01
0.98,-0.13,4.6,-0.01,0.04,-0.0
0.92,-0.08,4.6,-0.01,0.05,-0.0
0.92,-0.06,4.58,-0.0,0.05,-0.0
0.84,0.0,4.54,0.01,0.05,-0.0
0.71,0.04,4.58,0.01,0.06,0.0
0.73,0.02,4.62,0.02,0.06,0.0
0.71,0.06,4.54,0.02,0.06,0.0
0.59,0.04,4.62,0.03,0.05,0.01
0.61,0.08,4.64,0.04,0.04,0.01
0.59,0.15,4.64,0.04,0.04,0.01
0.65,0.08,4.62,0.05,0.03,0.01
0.57,0.11,4.67,0.05,0.02,0.01
0.65,0.04,4.65,0.05,0.02,0.01
0.63,0.11,4.67,0.05,0.02,0.01
0.67,0.1,4.69,0.06,0.02,0.01
0.73,0.15,4.65,0.06,0.02,0.01
0.69,0.1,4.69,0.05,0.02,0.01
0.73,0.13,4.65,0.05,0.02,0.01
0.88,0.02,4.81,0.05,0.02,0.01
0.75,0.08,4.62,0.04,0.02,0.01
0.8,0.13,4.64,0.04,0.03,0.01
0.8,0.11,4.67,0.03,0.03,0.01
0.79,0.1,4.69,0.03,0.03,0.01
0.8,0.06,4.71,0.03,0.03,0.01
0.86,0.11,4.69,0.02,0.03,0.01
0.84,0.11,4.64,0.02,0.04,0.01
0.82,0.08,4.65,0.02,0.04,0.01
0.8,0.11,4.65,0.02,0.04,0.01
0.82,0.1,4.62,0.01,0.04,0.01
0.8,0.08,4.64,0.01,0.04,0.01
0.75,0.15,4.6,0.0,0.04,0.01
0.8,0.08,4.6,-0.0,0.04,0.01
0.82,0.0,4.65,-0.01,0.04,0.01
0.82,-0.02,4.6,-0.01,0.04,0.0
0.77,-0.02,4.58,-0.01,0.03,0.0
0.84,-0.06,4.58,-0.01,0.03,0.0
0.8,-0.06,4.67,-0.01,0.03,0.0
0.86,-0.1,4.6,-0.01,0.04,-0.0
0.9,-0.1,4.6,-0.0,0.04,-0.0
1.0,0.04,4.6,0.0,0.04,-0.01
0.84,-0.08,4.6,0.0,0.05,-0.01
0.82,0.0,4.62,0.01,0.05,-0.01
0.84,0.04,4.64,0.01,0.05,-0.01
0.77,0.02,4.62,0.01,0.05,-0.01
0.8,-0.06,4.65,0.01,0.05,-0.01
