accX,accY,accZ,gyroX,gyroY,gyroZ
1.32,-4.81,-0.67,-0.15,0.32,-0.04
1.13,-4.85,-0.67,-0.14,0.34,-0.08
0.73,-4.98,-0.65,-0.12,0.36,-0.11
0.33,-5.08,-0.73,-0.1,0.37,-0.13
-0.04,-5.15,-0.71,-0.09,0.38,-0.16
-0.34,-5.19,-0.73,-0.07,0.37,-0.18
-0.57,-5.15,-0.8,-0.07,0.37,-0.21
-0.82,-5.09,-0.8,-0.06,0.37,-0.23
-1.07,-5.11,-0.8,-0.06,0.37,-0.26
-1.24,-5.15,-0.67,-0.07,0.36,-0.28
-1.28,-5.08,-0.63,-0.07,0.34,-0.3
-1.34,-5.09,-0.5,-0.07,0.3,-0.31
-1.42,-5.04,-0.4,-0.07,0.26,-0.33
-1.24,-4.98,-0.27,-0.06,0.22,-0.34
-1.09,-4.92,-0.25,-0.05,0.18,-0.34
-0.84,-4.9,-0.13,-0.04,0.15,-0.33
-0.67,-4.79,-0.06,-0.02,0.12,-0.32
-0.38,-4.62,-0.08,-0.01,0.1,-0.32
-0.19,-4.52,-0.1,0.0,0.08,-0.32
0.04,-4.41,-0.1,0.01,0.07,-0.31
0.29,-4.29,-0.21,0.0,0.05,-0.3
0.44,-4.19,-0.11,-0.01,0.04,-0.3
0.69,-4.06,-0.13,-0.04,0.03,-0.28
0.82,-4.06,0.0,-0.07,0.01,-0.27
1.0,-4.1,0.15,-0.09,0.01,-0.25
1.02,-4.08,0.21,-0.1,0.0,-0.24
1.02,-3.96,0.31,-0.1,0.01,-0.22
0.96,-3.95,0.25,-0.09,0.01,-0.21
0.88,-3.89,0.29,-0.08,0.02,-0.2
0.79,-3.81,0.15,-0.06,0.02,-0.2
0.65,-3.81,0.06,-0.06,0.02,-0.2
0.52,-3.75,0.04,-0.06,0.03,-0.2
0.56,-3.85,0.1,-0.08,0.03,-0.2
0.44,-3.91,0.04,-0.1,0.05,-0.2
0.4,-3.96,0.06,-0.11,0.06,-0.2
0.36,-4.0,0.11,-0.12,0.08,-0.2
0.33,-4.04,0.11,-0.12,0.09,-0.2
0.44,-4.18,0.15,-0.11,0.11,-0.19
0.38,-4.23,0.04,-0.11,0.12,-0.19
0.4,-4.21,0.06,-0.09,0.14,-0.19
0.36,-4.25,0.13,-0.08,0.15,-0.19
0.29,-4.27,0.06,-0.07,0.16,-0.18
0.33,-4.25,0.11,-0.05,0.16,-0.17
0.27,-4.35,0.17,-0.04,0.16,-0.16
0.29,-4.25,0.17,-0.03,0.16,-0.15
0.13,-4.27,0.11,-0.03,0.15,-0.13
0.21,-4.27,0.27,-0.03,0.14,-0.12
0.13,-4.27,0.34,-0.03,0.13,-0.09
0.11,-4.19,0.36,-0.02,0.12,-0.07
0.19,-4.18,0.33,-0.01,0.12,-0.05
0.21,-4.12,0.38,0.0,0.12,-0.03
0.33,-4.06,0.31,0.02,0.13,-0.02
0.5,-4.08,0.38,0.02,0.14,-0.01
0.5,-4.04,0.29,0.03,0.15,-0.01
0.65,-3.98,0.5,0.03,0.16,-0.0
0.69,-4.0,0.69,0.03,0.16,0.0
0.8,-4.06,0.79,0.03,0.16,0.01
0.86,-3.98,0.84,0.03,0.16,0.01
0.84,-3.87,1.03,0.05,0.15,0.02
0.82,-3.89,0.98,0.06,0.15,0.03
0.82,-3.91,1.0,0.07,0.16,0.04
0.8,-3.83,1.02,0.08,0.16,0.06
0.69,-3.72,0.9,0.09,0.17,0.07
0.67,-3.77,0.84,0.09,0.18,0.08
0.65,-3.72,0.8,0.09,0.18,0.1
0.71,-3.79,0.77,0.08,0.18,0.11
0.61,-3.85,0.65,0.08,0.18,0.12
0.54,-3.81,0.54,0.08,0.18,0.13
0.52,-4.0,0.56,0.07,0.17,0.14
0.46,-4.06,0.44,0.06,0.16,0.16
0.5,-4.18,0.33,0.05,0.14,0.17
0.42,-4.29,0.27,0.03,0.13,0.18
0.34,-4.42,0.17,-0.0,0.12,0.18
0.29,-4.69,0.31,-0.03,0.11,0.19
0.36,-4.9,0.4,-0.07,0.1,0.2
0.34,-5.08,0.46,-0.1,0.09,0.21
0.23,-5.4,0.48,-0.12,0.08,0.22
0.19,-5.63,0.57,-0.14,0.07,0.23
0.25,-5.86,0.71,-0.14,0.06,0.23
0.19,-6.05,0.73,-0.13,0.05,0.22
0.23,-6.21,0.69,-0.12,0.05,0.21
0.31,-6.44,0.59,-0.09,0.06,0.19
0.31,-6.59,0.42,-0.07,0.08,0.16
0.34,-6.74,0.33,-0.05,0.1,0.13
0.48,-6.8,0.31,-0.03,0.12,0.1
0.59,-6.8,0.36,-0.01,0.13,0.06
0.75,-6.63,0.71,0.03,0.14,0.03
0.96,-6.47,0.92,0.08,0.14,0.01
1.09,-6.3,1.19,0.14,0.15,-0.01
1.11,-6.17,1.44,0.21,0.14,-0.02
1.11,-6.07,1.63,0.26,0.13,-0.04
0.98,-5.94,1.76,0.3,0.11,-0.05
0.79,-5.84,1.92,0.32,0.1,-0.06
0.65,-5.75,2.01,0.32,0.08,-0.07
0.52,-5.67,2.07,0.3,0.07,-0.09
0.5,-5.57,2.05,0.29,0.07,-0.1
0.44,-5.54,1.82,0.28,0.08,-0.11
0.54,-5.57,1.51,0.27,0.09,-0.12
0.75,-5.5,1.07,0.27,0.1,-0.13
0.88,-5.61,0.57,0.26,0.11,-0.15
1.11,-5.75,-0.08,0.23,0.11,-0.17
1.24,-5.96,-0.65,0.16,0.1,-0.18
1.32,-6.19,-1.03,0.06,0.06,-0.18
1.38,-6.53,-1.17,-0.03,0.0,-0.16
1.46,-6.86,-1.34,-0.11,-0.06,-0.13
1.42,-7.11,-1.34,-0.14,-0.09,-0.11
1.55,-7.3,-1.8,-0.15,-0.09,-0.11
1.82,-7.26,-2.07,-0.16,-0.06,-0.13
2.11,-7.14,-2.22,-0.17,0.01,-0.16
2.24,-6.93,-2.32,-0.16,0.13,-0.2
2.18,-6.34,-2.49,-0.14,0.26,-0.25
1.99,-5.9,-2.47,-0.11,0.4,-0.29
1.72,-5.29,-2.39,-0.06,0.52,-0.33
1.32,-4.83,-2.26,-0.02,0.58,-0.35
0.98,-4.46,-2.2,0.02,0.6,-0.36
0.54,-4.08,-2.11,0.04,0.58,-0.35
0.21,-3.73,-1.97,0.04,0.53,-0.34
-0.06,-3.56,-1.9,0.04,0.48,-0.32
-0.29,-3.31,-1.69,0.03,0.44,-0.29
-0.57,-3.14,-1.36,0.03,0.4,-0.26
-1.07,-3.03,-1.19,0.06,0.37,-0.21
-1.21,-3.12,-1.05,0.08,0.33,-0.16
-1.3,-3.28,-0.79,0.1,0.28,-0.12
-1.36,-3.47,-0.63,0.11,0.23,-0.08
-1.34,-3.66,-0.52,0.12,0.18,-0.04
-1.24,-3.83,-0.4,0.13,0.14,-0.01
-0.98,-4.16,-0.44,0.14,0.11,0.02
-0.67,-4.31,-0.42,0.15,0.1,0.05
-0.33,-4.46,-0.48,0.16,0.09,0.08
-0.15,-4.58,-0.54,0.16,0.1,0.1
0.17,-4.62,-0.56,0.16,0.11,0.12
0.34,-4.64,-0.61,0.15,0.13,0.14
0.65,-4.62,-0.71,0.13,0.15,0.16
1.0,-4.69,-0.59,0.11,0.17,0.17
1.13,-4.71,-0.59,0.08,0.19,0.18
1.26,-4.69,-0.57,0.06,0.21,0.19
1.42,-4.64,-0.69,0.04,0.23,0.21
1.57,-4.58,-0.63,0.03,0.26,0.22
1.65,-4.56,-0.69,0.01,0.28,0.22
1.7,-4.41,-0.59,0.0,0.32,0.22
1.63,-4.29,-0.71,-0.0,0.36,0.2
1.49,-4.14,-0.77,-0.01,0.41,0.19
1.53,-4.14,-0.73,-0.02,0.46,0.16
1.46,-4.08,-0.88,-0.05,0.51,0.15
1.11,-4.08,-0.92,-0.09,0.55,0.13
0.9,-4.19,-0.82,-0.12,0.6,0.12
0.67,-4.12,-0.88,-0.16,0.64,0.11
0.52,-4.1,-0.84,-0.18,0.67,0.11
0.42,-4.14,-0.82,-0.2,0.71,0.11
0.29,-4.18,-0.73,-0.2,0.73,0.11
0.11,-4.19,-0.69,-0.2,0.75,0.11
0.04,-4.21,-0.56,-0.2,0.76,0.11
-0.13,-4.16,-0.52,-0.2,0.76,0.12
-0.15,-4.25,-0.36,-0.19,0.75,0.12
-0.27,-4.37,-0.19,-0.18,0.72,0.13
-0.33,-4.44,-0.11,-0.16,0.69,0.14
-0.31,-4.58,0.04,-0.15,0.66,0.14
-0.34,-4.71,0.04,-0.13,0.62,0.15
-0.44,-4.73,0.04,-0.11,0.58,0.16
-0.48,-4.87,0.06,-0.08,0.54,0.18
-0.46,-4.9,0.02,-0.05,0.51,0.18
-0.54,-4.94,0.06,-0.03,0.49,0.19
-0.5,-4.94,-0.02,-0.0,0.47,0.2
-0.61,-4.92,-0.08,0.02,0.46,0.2
-0.57,-4.87,-0.02,0.03,0.45,0.2
-0.5,-4.81,-0.08,0.04,0.43,0.2
-0.44,-4.71,-0.13,0.05,0.42,0.2
-0.34,-4.62,-0.17,0.06,0.41,0.2
-0.33,-4.56,-0.27,0.08,0.39,0.2
-0.23,-4.41,-0.27,0.08,0.38,0.21
-0.15,-4.29,-0.29,0.09,0.37,0.21
-0.1,-4.16,-0.5,0.09,0.36,0.21
-0.04,-4.12,-0.36,0.09,0.35,0.21
-0.04,-4.08,-0.48,0.08,0.36,0.2
-0.08,-4.0,-0.46,0.07,0.36,0.19
-0.04,-4.08,-0.34,0.06,0.36,0.18
-0.08,-4.04,-0.25,0.05,0.37,0.17
-0.11,-4.02,-0.29,0.04,0.37,0.15
-0.17,-3.98,-0.15,0.03,0.37,0.14
-0.21,-3.98,-0.04,0.03,0.37,0.12
-0.25,-3.91,-0.02,0.04,0.37,0.1
-0.29,-3.93,0.0,0.05,0.36,0.08
-0.23,-3.95,-0.04,0.05,0.36,0.07
-0.31,-3.87,0.02,0.05,0.35,0.05
-0.36,-3.93,0.02,0.04,0.34,0.04
-0.34,-3.95,0.0,0.04,0.33,0.03
-0.4,-3.91,0.02,0.03,0.32,0.03
-0.4,-3.95,0.11,0.02,0.3,0.02
-0.42,-4.02,0.04,0.02,0.29,0.02
-0.42,-4.04,0.11,0.02,0.28,0.02
-0.46,-4.14,0.25,0.02,0.28,0.02
-0.46,-4.18,0.27,0.03,0.27,0.02
-0.52,-4.16,0.34,0.04,0.26,0.02
-0.54,-4.16,0.27,0.05,0.25,0.01
-0.4,-4.21,0.36,0.07,0.24,0.0
-0.5,-4.21,0.31,0.08,0.23,-0.0
-0.48,-4.21,0.27,0.1,0.22,-0.01
-0.36,-4.18,0.4,0.11,0.21,-0.02
-0.48,-4.21,0.27,0.12,0.2,-0.03
-0.48,-4.31,0.42,0.13,0.19,-0.04
-0.52,-4.27,0.34,0.13,0.18,-0.04
-0.56,-4.35,0.34,0.13,0.17,-0.05
-0.67,-4.33,0.23,0.13,0.16,-0.05
-0.61,-4.48,0.33,0.13,0.15,-0.05
-0.63,-4.56,0.21,0.12,0.14,-0.05
-0.56,-4.73,0.15,0.12,0.14,-0.04
-0.69,-4.73,0.04,0.12,0.14,-0.04
-0.65,-4.83,0.06,0.13,0.13,-0.03
-0.63,-4.94,0.1,0.13,0.13,-0.02
-0.46,-5.09,0.1,0.13,0.12,-0.02
-0.25,-5.19,0.21,0.13,0.13,-0.01
-0.02,-5.27,0.33,0.14,0.13,-0.01
0.11,-5.34,0.31,0.15,0.15,-0.01
0.4,-5.42,0.42,0.15,0.17,-0.02
0.52,-5.42,0.44,0.16,0.19,-0.03
0.63,-5.44,0.46,0.16,0.2,-0.04
0.8,-5.46,0.46,0.15,0.21,-0.05
0.84,-5.48,0.29,0.14,0.21,-0.07
0.86,-5.48,0.08,0.12,0.21,-0.09
0.69,-5.46,0.21,0.11,0.21,-0.11
0.52,-5.5,0.34,0.09,0.21,-0.12
0.29,-5.54,0.4,0.08,0.22,-0.13
0.13,-5.69,0.67,0.08,0.24,-0.13
-0.04,-5.84,0.98,0.08,0.27,-0.13
-0.21,-5.96,1.32,0.1,0.3,-0.12
-0.27,-6.01,1.57,0.14,0.33,-0.1
-0.33,-6.0,1.9,0.18,0.36,-0.08
-0.27,-5.92,2.01,0.22,0.37,-0.06
-0.19,-5.92,2.09,0.25,0.37,-0.03
0.06,-5.8,2.22,0.27,0.36,-0.01
0.06,-5.54,2.11,0.28,0.34,0.01
0.19,-5.31,2.11,0.28,0.32,0.03
0.29,-5.21,2.01,0.28,0.3,0.04
0.36,-5.08,1.84,0.28,0.3,0.05
0.15,-4.85,1.63,0.28,0.3,0.05
-0.02,-4.79,1.17,0.28,0.32,0.05
-0.04,-4.83,0.67,0.26,0.35,0.05
-0.34,-4.79,0.38,0.21,0.38,0.04
-0.5,-5.04,-0.1,0.14,0.41,0.04
-0.63,-5.32,-0.31,0.04,0.43,0.04
-0.9,-5.84,-0.34,-0.06,0.44,0.04
-0.73,-6.17,-0.29,-0.15,0.42,0.05
-0.52,-6.49,-0.04,-0.19,0.39,0.05
-0.36,-6.68,-0.1,-0.18,0.35,0.05
-0.44,-6.74,-0.31,-0.13,0.31,0.07
-0.9,-6.57,-0.61,-0.06,0.26,0.09
-1.24,-6.3,-0.96,-0.0,0.21,0.13
-1.69,-5.94,-1.51,0.04,0.15,0.18
-1.95,-5.5,-2.05,0.04,0.09,0.25
-1.82,-5.06,-2.49,0.01,0.04,0.3
-1.49,-4.64,-2.8,-0.03,0.02,0.34
-1.07,-4.37,-2.66,-0.07,0.03,0.36
-0.57,-4.04,-2.45,-0.1,0.08,0.36
-0.23,-3.85,-2.15,-0.1,0.16,0.36
-0.04,-3.68,-1.82,-0.08,0.24,0.34
0.29,-3.62,-1.49,-0.05,0.3,0.31
0.52,-3.49,-1.26,-0.02,0.34,0.28
0.96,-3.51,-1.24,0.01,0.34,0.25
1.4,-3.58,-1.26,0.02,0.32,0.22
1.78,-3.85,-1.28,0.01,0.3,0.18
1.97,-4.08,-1.15,-0.02,0.28,0.15
1.93,-4.64,-1.24,-0.06,0.28,0.12
1.95,-4.92,-1.0,-0.09,0.28,0.11
1.7,-5.25,-0.82,-0.11,0.29,0.08
1.55,-5.5,-0.75,-0.11,0.31,0.06
1.36,-5.75,-0.75,-0.08,0.34,0.03
1.17,-5.78,-0.69,-0.04,0.38,0.01
0.9,-5.78,-0.71,0.01,0.43,-0.02
0.48,-5.71,-0.65,0.07,0.47,-0.05
0.06,-5.44,-0.63,0.12,0.51,-0.08
-0.31,-5.38,-0.61,0.17,0.52,-0.1
-0.61,-5.27,-0.5,0.2,0.53,-0.13
-0.96,-5.08,-0.36,0.22,0.52,-0.16
-1.23,-5.0,-0.27,0.22,0.5,-0.2
-1.53,-4.9,-0.27,0.22,0.48,-0.23
-1.69,-4.87,-0.1,0.21,0.45,-0.26
-1.86,-4.77,-0.08,0.19,0.42,-0.29
-1.86,-4.71,-0.02,0.18,0.39,-0.32
-1.93,-4.65,-0.04,0.16,0.34,-0.34
-1.8,-4.46,0.06,0.15,0.28,-0.36
-1.49,-4.46,0.08,0.14,0.23,-0.36
-1.23,-4.46,0.0,0.14,0.19,-0.35
-1.02,-4.42,-0.02,0.13,0.16,-0.35
-0.82,-4.35,-0.02,0.13,0.14,-0.34
-0.5,-4.21,0.0,0.12,0.11,-0.34
-0.19,-4.14,0.0,0.12,0.09,-0.32
0.02,-3.98,0.02,0.12,0.06,-0.31
0.21,-3.83,0.02,0.12,0.04,-0.3
0.42,-3.72,-0.04,0.12,0.02,-0.29
0.57,-3.54,-0.02,0.1,0.01,-0.27
0.67,-3.47,0.02,0.08,0.0,-0.26
0.65,-3.45,0.02,0.06,-0.0,-0.24
0.61,-3.45,0.04,0.03,-0.0,-0.23
0.59,-3.45,0.13,0.0,-0.01,-0.22
0.5,-3.56,0.15,-0.02,-0.01,-0.21
0.5,-3.68,0.29,-0.04,-0.01,-0.2
0.44,-3.7,0.34,-0.06,-0.02,-0.2
0.36,-3.79,0.31,-0.06,-0.01,-0.19
0.34,-3.89,0.4,-0.07,-0.01,-0.19
0.36,-4.02,0.27,-0.06,-0.01,-0.19
0.27,-4.08,0.29,-0.06,-0.0,-0.19
0.27,-4.1,0.19,-0.06,0.0,-0.19
0.27,-4.16,0.06,-0.07,0.01,-0.19
0.34,-4.29,0.11,-0.07,0.02,-0.18
0.29,-4.5,0.27,-0.07,0.02,-0.18
0.34,-4.6,0.13,-0.07,0.03,-0.17
0.25,-4.5,0.21,-0.07,0.04,-0.17
0.23,-4.5,0.29,-0.07,0.04,-0.17
0.19,-4.48,0.29,-0.06,0.04,-0.17
0.13,-4.44,0.34,-0.05,0.05,-0.17
0.11,-4.39,0.34,-0.03,0.05,-0.16
0.29,-4.33,0.34,-0.01,0.05,-0.16
0.29,-4.21,0.31,-0.0,0.05,-0.15
0.38,-4.1,0.29,0.0,0.05,-0.14
0.54,-4.12,0.38,-0.0,0.05,-0.13
0.82,-3.95,0.21,-0.01,0.05,-0.12
0.61,-3.95,0.33,-0.02,0.06,-0.11
0.75,-3.91,0.33,-0.03,0.06,-0.1
0.82,-3.95,0.34,-0.05,0.07,-0.09
0.9,-3.87,0.38,-0.06,0.07,-0.08
0.92,-3.93,0.38,-0.07,0.06,-0.07
0.92,-3.95,0.5,-0.07,0.06,-0.05
0.86,-4.0,0.71,-0.07,0.05,-0.04
0.79,-3.96,0.73,-0.06,0.03,-0.03
0.88,-4.06,0.84,-0.05,0.02,-0.02
0.71,-4.04,0.92,-0.03,0.01,-0.01
0.77,-3.98,0.84,-0.01,0.01,0.0
0.63,-3.98,0.88,0.01,0.01,0.01
0.59,-3.95,0.84,0.03,0.02,0.02
0.48,-3.93,0.75,0.04,0.03,0.03
0.5,-3.91,0.71,0.04,0.04,0.04
0.33,-3.93,0.63,0.04,0.04,0.05
0.25,-4.02,0.61,0.03,0.04,0.06
0.29,-4.18,0.57,0.02,0.03,0.07
0.27,-4.39,0.61,0.01,0.01,0.08
0.21,-4.48,0.44,-0.0,-0.0,0.08
0.31,-4.77,0.42,-0.01,-0.02,0.09
0.25,-5.02,0.4,-0.02,-0.03,0.09
0.23,-5.11,0.5,-0.02,-0.04,0.09
0.29,-5.38,0.56,-0.02,-0.04,0.09
0.31,-5.48,0.52,-0.01,-0.05,0.09
0.42,-5.61,0.57,-0.0,-0.05,0.09
0.44,-5.69,0.59,0.01,-0.05,0.09
0.59,-5.88,0.54,0.01,-0.04,0.08
0.65,-5.84,0.56,0.02,-0.04,0.08
0.59,-5.9,0.63,0.03,-0.03,0.08
0.59,-5.96,0.52,0.03,-0.01,0.07
0.63,-6.01,0.42,0.03,0.0,0.06
0.61,-6.0,0.38,0.02,0.01,0.05
0.75,-6.09,0.57,0.02,0.02,0.03
0.77,-6.13,0.69,0.01,0.03,0.02
0.9,-6.07,1.07,0.02,0.03,-0.0
0.94,-6.11,1.3,0.04,0.03,-0.02
0.88,-6.07,1.69,0.08,0.03,-0.03
0.84,-6.11,1.93,0.13,0.02,-0.05
0.65,-6.07,2.16,0.17,0.0,-0.06
0.46,-6.07,2.28,0.2,-0.02,-0.07
0.31,-6.07,2.24,0.23,-0.03,-0.09
0.02,-6.01,2.15,0.25,-0.05,-0.1
0.04,-5.94,1.95,0.26,-0.06,-0.11
0.0,-6.03,1.21,0.25,-0.07,-0.12
0.0,-6.0,0.44,0.22,-0.06,-0.15
0.0,-6.01,-0.17,0.16,-0.06,-0.17
0.06,-6.17,-0.57,0.06,-0.07,-0.19
0.27,-6.44,-0.59,-0.04,-0.1,-0.2
0.61,-6.84,-0.57,-0.12,-0.14,-0.2
0.88,-7.16,-0.54,-0.15,-0.15,-0.2
1.02,-7.24,-0.67,-0.14,-0.13,-0.21
1.17,-7.3,-1.03,-0.11,-0.1,-0.21
1.49,-7.11,-1.24,-0.09,-0.06,-0.24
1.74,-6.97,-1.42,-0.07,-0.01,-0.26
2.11,-6.63,-1.57,-0.06,0.06,-0.28
2.34,-6.11,-1.59,-0.03,0.15,-0.31
2.41,-5.61,-1.47,-0.0,0.23,-0.32
2.34,-5.25,-1.47,0.03,0.29,-0.32
2.32,-4.85,-1.4,0.06,0.33,-0.32
2.01,-4.37,-1.28,0.09,0.33,-0.3
1.59,-4.0,-1.15,0.09,0.31,-0.28
1.09,-3.68,-1.07,0.1,0.27,-0.24
0.8,-3.54,-1.13,0.09,0.22,-0.19
0.42,-3.29,-1.26,0.09,0.16,-0.15
0.1,-3.1,-1.23,0.08,0.11,-0.1
-0.27,-2.93,-1.26,0.06,0.07,-0.06
-0.61,-2.95,-1.28,0.04,0.04,-0.02
-0.84,-3.1,-1.19,0.02,0.02,0.02
-1.05,-3.31,-1.15,0.01,0.0,0.04
-1.19,-3.56,-1.11,0.01,-0.01,0.05
-1.24,-3.75,-0.88,0.01,-0.01,0.05
-1.17,-4.08,-0.79,0.02,-0.0,0.05
-1.17,-4.31,-0.71,0.03,0.0,0.05
-0.98,-4.62,-0.71,0.04,-0.0,0.05
-0.67,-4.71,-0.67,0.05,-0.01,0.05
-0.33,-4.92,-0.57,0.07,-0.02,0.05
0.02,-4.98,-0.65,0.09,-0.03,0.05
0.25,-5.06,-0.63,0.12,-0.04,0.06
0.46,-4.96,-0.63,0.15,-0.05,0.07
0.67,-4.96,-0.67,0.17,-0.05,0.08
0.88,-4.85,-0.63,0.18,-0.04,0.09
1.09,-4.81,-0.63,0.19,-0.02,0.11
1.15,-4.73,-0.44,0.19,-0.0,0.13
1.23,-4.62,-0.5,0.19,0.03,0.14
1.19,-4.62,-0.33,0.19,0.06,0.16
1.07,-4.69,-0.29,0.18,0.1,0.17
1.09,-4.56,-0.23,0.18,0.14,0.18
1.03,-4.58,-0.27,0.17,0.18,0.17
0.92,-4.52,-0.34,0.16,0.21,0.16
0.86,-4.48,-0.46,0.13,0.24,0.15
0.84,-4.41,-0.48,0.11,0.27,0.14
0.79,-4.41,-0.48,0.09,0.29,0.14
0.73,-4.29,-0.54,0.08,0.31,0.14
0.65,-4.25,-0.57,0.07,0.33,0.14
0.69,-4.16,-0.42,0.06,0.35,0.15
0.69,-4.08,-0.4,0.06,0.36,0.15
0.63,-4.06,-0.25,0.07,0.37,0.16
0.61,-4.04,-0.25,0.08,0.38,0.16
0.42,-4.08,-0.13,0.09,0.38,0.17
0.29,-4.12,-0.06,0.1,0.38,0.17
0.19,-4.18,0.02,0.1,0.38,0.17
0.0,-4.16,0.02,0.1,0.37,0.17
-0.02,-4.19,-0.02,0.1,0.36,0.17
-0.1,-4.29,-0.11,0.1,0.35,0.17
-0.25,-4.31,-0.11,0.09,0.34,0.16
-0.29,-4.33,0.02,0.08,0.34,0.16
-0.36,-4.5,0.04,0.08,0.33,0.16
-0.38,-4.52,0.02,0.07,0.33,0.16
-0.44,-4.52,0.0,0.08,0.32,0.16
-0.42,-4.56,0.08,0.08,0.31,0.16
-0.48,-4.54,0.02,0.09,0.3,0.16
-0.52,-4.44,0.0,0.09,0.29,0.16
-0.63,-4.42,0.04,0.09,0.28,0.15
-0.67,-4.48,0.1,0.09,0.26,0.15
-0.65,-4.39,0.08,0.09,0.25,0.15
-0.73,-4.37,0.11,0.09,0.24,0.15
-0.77,-4.31,0.08,0.1,0.23,0.15
-0.75,-4.31,0.06,0.11,0.22,0.15
-0.8,-4.27,0.11,0.11,0.21,0.14
-0.79,-4.21,0.11,0.11,0.2,0.14
-0.86,-4.14,0.21,0.1,0.19,0.13
-0.8,-4.16,0.21,0.1,0.18,0.13
-0.8,-4.1,0.19,0.09,0.17,0.12
-0.8,-4.1,0.19,0.08,0.16,0.11
-0.75,-4.08,0.29,0.07,0.15,0.1
-0.73,-4.18,0.21,0.05,0.13,0.09
-0.75,-4.08,0.29,0.04,0.11,0.08
-0.71,-4.08,0.31,0.02,0.09,0.08
-0.67,-4.02,0.23,0.01,0.07,0.07
-0.54,-4.02,0.13,-0.01,0.05,0.07
-0.5,-3.98,0.17,-0.02,0.04,0.06
-0.4,-3.95,0.15,-0.04,0.03,0.05
-0.33,-3.89,0.15,-0.06,0.03,0.05
-0.19,-3.89,0.21,-0.07,0.03,0.04
-0.11,-3.95,0.23,-0.09,0.03,0.04
-0.04,-4.0,0.34,-0.1,0.03,0.03
-0.08,-3.91,0.42,-0.11,0.03,0.02
0.02,-3.95,0.52,-0.11,0.04,0.02
0.1,-4.02,0.46,-0.11,0.04,0.01
-0.08,-4.14,0.59,-0.11,0.05,0.0
0.08,-4.12,0.65,-0.1,0.06,-0.0
0.08,-4.16,0.59,-0.1,0.07,-0.01
0.1,-4.19,0.65,-0.09,0.07,-0.01
0.02,-4.35,0.54,-0.08,0.08,-0.02
0.0,-4.42,0.54,-0.07,0.09,-0.03
0.04,-4.42,0.57,-0.06,0.09,-0.04
0.02,-4.46,0.59,-0.04,0.1,-0.04
-0.02,-4.44,0.56,-0.01,0.11,-0.05
-0.06,-4.48,0.38,0.01,0.11,-0.06
-0.1,-4.31,0.27,0.03,0.13,-0.07
-0.04,-4.44,0.38,0.03,0.13,-0.07
-0.08,-4.37,0.08,0.02,0.14,-0.08
-0.11,-4.5,-0.02,0.0,0.15,-0.08
-0.1,-4.58,0.04,-0.02,0.16,-0.08
-0.11,-4.75,0.23,-0.04,0.17,-0.08
-0.02,-4.88,0.33,-0.04,0.17,-0.08
-0.02,-4.96,0.46,-0.03,0.18,-0.08
0.06,-5.15,0.65,-0.02,0.19,-0.09
0.1,-5.23,0.63,0.0,0.2,-0.09
0.13,-5.31,0.67,0.02,0.21,-0.09
0.19,-5.44,0.67,0.03,0.22,-0.1
0.19,-5.75,0.54,0.03,0.23,-0.11
0.27,-5.71,0.54,0.02,0.24,-0.12
0.34,-5.78,0.54,0.01,0.25,-0.13
0.33,-5.88,0.44,0.0,0.26,-0.14
0.33,-6.0,0.44,-0.01,0.25,-0.15
0.19,-5.98,0.52,-0.01,0.25,-0.15
0.02,-6.03,0.57,0.0,0.24,-0.15
-0.17,-6.05,0.8,0.02,0.24,-0.15
-0.46,-6.01,1.19,0.04,0.24,-0.14
-0.61,-5.92,1.47,0.07,0.25,-0.12
-0.82,-6.0,1.7,0.1,0.25,-0.1
-0.84,-5.92,1.92,0.13,0.26,-0.07
-0.88,-5.75,2.15,0.15,0.26,-0.05
-0.84,-5.67,2.22,0.15,0.26,-0.02
-0.86,-5.54,2.26,0.15,0.25,0.0
-0.56,-5.4,2.43,0.15,0.24,0.03
-0.42,-5.23,2.53,0.15,0.22,0.05
-0.31,-5.17,2.57,0.15,0.2,0.06
-0.25,-5.02,2.45,0.17,0.18,0.07
-0.25,-4.92,2.43,0.18,0.17,0.08
-0.27,-4.75,2.18,0.18,0.17,0.08
-0.46,-4.62,1.9,0.17,0.18,0.08
-0.44,-4.73,1.46,0.15,0.18,0.07
-0.61,-4.69,1.02,0.11,0.18,0.06
-0.79,-4.77,0.79,0.04,0.18,0.05
-0.98,-4.94,0.44,-0.04,0.17,0.04
-0.98,-5.25,0.25,-0.13,0.16,0.04
-1.0,-5.65,0.25,-0.21,0.13,0.04
-0.98,-5.96,0.25,-0.26,0.11,0.03
-0.82,-6.36,0.33,-0.27,0.08,0.03
-0.9,-6.53,0.25,-0.25,0.05,0.02
-1.15,-6.53,-0.06,-0.21,0.02,0.02
-1.47,-6.47,-0.46,-0.16,-0.03,0.04
-1.59,-6.36,-0.84,-0.13,-0.09,0.06
-1.72,-6.19,-1.4,-0.12,-0.15,0.08
-1.72,-6.05,-1.76,-0.14,-0.21,0.11
-1.44,-5.94,-2.13,-0.17,-0.24,0.13
-1.21,-5.8,-2.2,-0.19,-0.24,0.14
-0.98,-5.59,-2.24,-0.17,-0.22,0.14
-0.73,-5.36,-1.99,-0.13,-0.18,0.14
-0.48,-5.09,-1.97,-0.07,-0.15,0.13
-0.31,-4.75,-1.86,0.0,-0.12,0.12
