accX,accY,accZ,gyroX,gyroY,gyroZ
-1.53,-2.15,-1.28,0.28,-0.77,0.2
-1.13,-1.23,-1.34,0.27,-0.76,0.18
-0.71,-0.29,-1.23,0.24,-0.75,0.14
-0.19,0.34,-1.11,0.21,-0.73,0.08
0.0,0.96,-0.8,0.2,-0.73,0.01
0.08,1.78,-1.21,0.21,-0.76,-0.04
0.36,2.26,-1.38,0.25,-0.81,-0.08
0.65,2.45,-1.67,0.28,-0.88,-0.12
0.92,2.47,-1.86,0.31,-0.91,-0.15
1.24,2.57,-1.99,0.35,-0.92,-0.17
1.47,2.49,-2.26,0.38,-0.89,-0.19
1.82,2.39,-2.43,0.4,-0.83,-0.2
2.41,2.28,-2.51,0.38,-0.75,-0.21
2.66,1.9,-2.74,0.32,-0.66,-0.23
2.78,0.98,-2.83,0.19,-0.56,-0.25
2.45,0.38,-2.99,0.01,-0.44,-0.28
2.36,-0.46,-2.93,-0.17,-0.32,-0.29
2.3,-1.24,-3.03,-0.3,-0.18,-0.29
2.15,-1.76,-2.74,-0.37,-0.05,-0.3
2.2,-2.13,-2.83,-0.35,0.1,-0.29
2.16,-2.34,-2.43,-0.26,0.24,-0.27
2.18,-2.38,-2.3,-0.12,0.37,-0.26
2.16,-2.39,-2.13,0.04,0.47,-0.24
2.18,-2.43,-1.9,0.21,0.55,-0.22
2.13,-2.41,-1.69,0.35,0.59,-0.23
2.01,-2.41,-1.76,0.45,0.6,-0.23
2.11,-2.07,-2.93,0.52,0.56,-0.23
1.97,-1.57,-4.08,0.53,0.46,-0.24
0.5,-1.28,-4.1,0.47,0.3,-0.25
-1.4,-1.11,-3.93,0.4,0.14,-0.25
-2.24,-1.46,-4.73,0.36,-0.01,-0.19
-2.07,-1.97,-6.42,0.28,-0.08,-0.07
-1.69,-2.68,-7.85,0.1,0.07,0.05
-2.07,-3.87,-6.93,-0.22,0.39,0.17
-2.8,-5.59,-4.25,-0.56,0.7,0.27
-3.41,-7.83,-1.28,-0.79,0.86,0.37
-3.54,-10.04,1.46,-0.8,0.83,0.48
-3.16,-12.11,3.1,-0.54,0.6,0.59
-2.59,-13.83,3.03,-0.03,0.25,0.7
-1.69,-14.58,0.86,0.65,-0.12,0.79
-0.52,-13.43,-3.66,1.32,-0.35,0.85
0.5,-10.98,-8.12,1.72,-0.38,0.85
-0.02,-9.44,-10.53,1.67,-0.27,0.77
-0.48,-8.64,-10.09,1.2,-0.1,0.69
0.42,-8.77,-7.64,0.52,0.05,0.65
1.17,-9.23,-5.31,-0.11,0.13,0.54
1.46,-9.69,-4.04,-0.53,0.14,0.36
1.69,-10.04,-3.72,-0.76,0.14,0.18
1.55,-10.23,-3.72,-0.85,0.17,0.01
1.32,-10.15,-3.62,-0.86,0.25,-0.15
1.15,-9.96,-3.43,-0.78,0.36,-0.28
0.75,-9.31,-3.08,-0.63,0.47,-0.4
0.52,-8.7,-2.83,-0.39,0.57,-0.49
0.29,-8.14,-2.87,-0.12,0.64,-0.55
0.06,-7.66,-3.16,0.11,0.67,-0.59
-0.31,-7.16,-3.2,0.24,0.66,-0.61
-0.75,-6.74,-2.97,0.25,0.62,-0.61
-0.98,-6.49,-2.57,0.13,0.57,-0.59
-1.11,-6.3,-2.13,-0.05,0.52,-0.56
-1.03,-6.47,-1.9,-0.29,0.49,-0.53
-0.96,-7.11,-1.53,-0.52,0.49,-0.48
-0.63,-7.57,-1.26,-0.66,0.49,-0.41
-0.34,-7.62,-0.98,-0.73,0.48,-0.36
0.02,-7.55,-0.75,-0.72,0.46,-0.33
0.36,-7.3,-0.69,-0.62,0.43,-0.32
0.5,-6.82,-0.86,-0.48,0.39,-0.31
0.71,-6.45,-0.92,-0.32,0.36,-0.3
0.96,-5.9,-0.98,-0.17,0.34,-0.31
1.15,-5.11,-0.94,-0.04,0.32,-0.31
1.3,-4.37,-0.88,0.06,0.28,-0.34
1.36,-3.62,-0.75,0.14,0.24,-0.38
1.42,-2.83,-0.65,0.19,0.19,-0.41
1.36,-2.11,-0.63,0.22,0.15,-0.43
1.38,-1.34,-0.79,0.24,0.12,-0.43
1.49,-0.86,-0.92,0.26,0.1,-0.4
1.55,-0.23,-1.07,0.27,0.11,-0.38
1.47,0.34,-1.13,0.31,0.15,-0.37
1.4,0.9,-1.24,0.35,0.21,-0.36
1.09,1.53,-1.38,0.41,0.27,-0.34
0.67,2.09,-1.46,0.48,0.34,-0.3
0.21,2.66,-1.7,0.56,0.4,-0.23
-0.19,3.26,-1.93,0.61,0.45,-0.15
-0.73,3.47,-2.43,0.62,0.46,-0.05
-1.26,3.68,-2.87,0.58,0.44,0.05
-1.53,3.56,-3.35,0.46,0.38,0.15
-1.32,3.05,-3.77,0.25,0.28,0.26
-0.79,2.22,-3.81,-0.03,0.16,0.35
-0.27,1.32,-3.49,-0.36,0.04,0.42
0.0,0.44,-2.57,-0.65,-0.05,0.47
-0.1,-0.61,-1.44,-0.82,-0.12,0.51
-0.08,-1.74,-0.48,-0.82,-0.16,0.54
-0.02,-2.68,0.06,-0.66,-0.21,0.52
-0.11,-3.16,0.08,-0.4,-0.23,0.46
-0.23,-3.18,-0.15,-0.1,-0.23,0.38
-0.06,-3.1,-0.71,0.19,-0.21,0.31
0.36,-2.7,-1.67,0.44,-0.15,0.24
1.07,-1.95,-3.75,0.61,-0.04,0.19
1.61,-0.77,-6.01,0.67,0.14,0.16
2.39,-0.61,-7.01,0.61,0.33,0.15
2.85,-0.98,-7.28,0.46,0.49,0.11
2.09,-1.61,-6.49,0.24,0.56,0.0
0.75,-2.7,-5.77,-0.01,0.48,-0.16
-0.11,-4.44,-4.69,-0.26,0.22,-0.32
-0.13,-6.84,-2.64,-0.46,-0.07,-0.44
0.56,-9.73,0.17,-0.51,-0.24,-0.51
1.59,-12.51,2.13,-0.36,-0.27,-0.56
2.6,-14.84,2.82,0.01,-0.18,-0.57
2.64,-16.45,2.32,0.57,0.06,-0.58
2.15,-15.73,-0.86,1.21,0.36,-0.63
0.96,-12.91,-5.38,1.67,0.54,-0.75
-2.2,-10.15,-9.17,1.73,0.51,-0.93
-5.36,-8.85,-9.92,1.37,0.36,-0.98
-6.3,-9.06,-8.62,0.77,0.18,-0.84
-4.96,-9.67,-5.67,0.09,-0.03,-0.59
-3.12,-10.23,-3.85,-0.41,-0.23,-0.39
-1.86,-10.8,-2.76,-0.66,-0.42,-0.28
-0.96,-11.13,-2.51,-0.71,-0.57,-0.2
-0.13,-11.05,-2.51,-0.64,-0.66,-0.13
0.4,-10.57,-2.62,-0.51,-0.69,-0.05
0.86,-10.09,-2.91,-0.35,-0.68,0.01
1.19,-9.5,-2.99,-0.19,-0.65,0.06
1.3,-8.71,-3.03,-0.03,-0.61,0.09
1.42,-8.1,-3.16,0.11,-0.6,0.12
1.61,-7.49,-3.16,0.2,-0.6,0.16
1.53,-7.01,-2.99,0.22,-0.61,0.19
1.59,-6.82,-2.57,0.16,-0.63,0.23
1.28,-6.86,-1.97,0.04,-0.65,0.26
0.96,-6.99,-1.32,-0.12,-0.68,0.27
0.57,-7.32,-0.75,-0.31,-0.75,0.26
0.21,-7.57,-0.19,-0.5,-0.83,0.24
-0.23,-7.66,0.15,-0.62,-0.89,0.24
-0.88,-7.7,0.21,-0.65,-0.93,0.24
-1.42,-7.39,0.02,-0.6,-0.94,0.24
-2.03,-7.01,-0.15,-0.51,-0.95,0.23
-2.53,-6.22,-0.5,-0.39,-0.96,0.2
-2.87,-5.52,-0.98,-0.26,-0.96,0.19
-2.85,-4.83,-1.4,-0.13,-0.97,0.19
-2.68,-4.12,-1.72,0.0,-0.98,0.18
-2.51,-3.39,-1.86,0.1,-1.0,0.15
-2.38,-2.57,-1.97,0.18,-1.04,0.12
-2.13,-1.61,-1.86,0.24,-1.07,0.1
-1.88,-0.84,-1.63,0.29,-1.1,0.08
-1.26,-0.13,-1.46,0.34,-1.12,0.07
-0.46,0.44,-1.47,0.38,-1.14,0.07
0.13,1.02,-1.38,0.43,-1.15,0.05
0.65,1.57,-1.34,0.48,-1.14,0.0
0.88,2.09,-1.51,0.53,-1.1,-0.03
1.3,2.41,-1.69,0.57,-1.04,-0.05
1.67,2.6,-1.8,0.59,-0.96,-0.07
2.09,2.78,-2.03,0.57,-0.87,-0.1
2.64,2.93,-2.22,0.53,-0.77,-0.14
3.12,2.87,-2.66,0.46,-0.66,-0.2
3.41,2.68,-3.14,0.34,-0.54,-0.27
3.51,2.13,-3.35,0.16,-0.41,-0.34
3.39,1.3,-3.39,-0.06,-0.26,-0.4
3.47,0.33,-3.14,-0.28,-0.11,-0.44
3.43,-0.75,-2.82,-0.45,0.04,-0.47
3.24,-1.61,-2.47,-0.54,0.17,-0.5
3.03,-2.34,-2.13,-0.52,0.27,-0.51
2.7,-2.78,-1.88,-0.39,0.34,-0.5
2.47,-3.1,-1.76,-0.19,0.38,-0.49
2.18,-3.2,-1.59,0.05,0.4,-0.45
2.01,-3.26,-1.44,0.31,0.41,-0.41
1.78,-3.22,-1.46,0.54,0.41,-0.37
1.49,-2.87,-1.84,0.73,0.39,-0.33
1.69,-2.34,-3.28,0.85,0.35,-0.3
1.38,-2.01,-3.98,0.87,0.25,-0.27
-0.65,-1.86,-4.16,0.81,0.13,-0.27
-2.74,-1.95,-4.25,0.76,-0.05,-0.21
-3.98,-2.2,-5.13,0.69,-0.26,-0.1
-4.58,-2.62,-6.65,0.5,-0.34,0.06
-4.46,-3.51,-7.34,0.18,-0.19,0.25
-4.16,-4.96,-5.55,-0.23,0.11,0.44
-3.87,-6.97,-2.66,-0.61,0.41,0.59
-3.45,-9.29,0.77,-0.81,0.59,0.71
-2.45,-11.38,3.29,-0.72,0.57,0.79
-1.28,-13.31,4.52,-0.34,0.33,0.83
-0.46,-14.42,3.45,0.26,-0.05,0.82
0.65,-14.19,-0.59,0.91,-0.41,0.82
2.38,-12.41,-5.59,1.35,-0.6,0.8
2.24,-11.11,-8.98,1.41,-0.56,0.73
1.7,-10.02,-9.21,1.13,-0.38,0.65
1.65,-9.39,-7.55,0.66,-0.17,0.58
1.93,-9.58,-5.21,0.2,-0.01,0.49
2.36,-9.81,-3.68,-0.12,0.07,0.35
2.15,-9.81,-3.01,-0.31,0.09,0.19
1.61,-9.39,-2.97,-0.4,0.1,0.03
1.13,-8.94,-3.05,-0.44,0.13,-0.11
0.5,-7.91,-3.05,-0.44,0.18,-0.23
0.02,-7.14,-2.66,-0.39,0.25,-0.32
-0.38,-6.59,-2.62,-0.31,0.32,-0.38
-0.77,-6.11,-2.6,-0.23,0.37,-0.42
-1.32,-5.73,-2.51,-0.15,0.4,-0.44
-1.82,-5.71,-2.38,-0.13,0.38,-0.43
-1.97,-5.84,-2.13,-0.17,0.33,-0.4
-2.26,-5.84,-2.07,-0.27,0.26,-0.38
-2.2,-6.15,-1.51,-0.43,0.19,-0.36
-2.03,-6.3,-1.21,-0.61,0.13,-0.36
-1.7,-6.57,-1.23,-0.77,0.08,-0.36
-1.49,-6.84,-1.15,-0.9,0.04,-0.37
-1.11,-7.11,-1.11,-0.99,0.01,-0.39
-0.67,-7.3,-1.09,-1.03,-0.01,-0.42
-0.06,-7.51,-0.98,-1.0,-0.02,-0.45
0.33,-7.68,-0.79,-0.91,-0.04,-0.49
0.71,-7.78,-0.75,-0.78,-0.06,-0.53
1.13,-7.64,-0.75,-0.63,-0.08,-0.57
1.38,-7.32,-0.57,-0.45,-0.09,-0.62
1.57,-6.95,-0.54,-0.28,-0.11,-0.64
1.78,-6.53,-0.33,-0.15,-0.13,-0.64
1.69,-5.88,-0.25,-0.04,-0.16,-0.64
1.57,-5.15,-0.21,0.05,-0.19,-0.64
1.46,-4.44,-0.31,0.13,-0.21,-0.63
1.21,-3.66,-0.4,0.19,-0.23,-0.61
1.0,-2.83,-0.46,0.24,-0.24,-0.59
0.65,-2.01,-0.46,0.28,-0.23,-0.56
0.31,-1.23,-0.59,0.31,-0.22,-0.53
0.0,-0.4,-0.65,0.33,-0.19,-0.5
-0.34,0.54,-0.79,0.35,-0.15,-0.47
-0.71,1.28,-0.8,0.38,-0.08,-0.43
-0.92,2.09,-0.94,0.42,0.0,-0.38
-1.15,2.72,-1.17,0.46,0.07,-0.32
-1.4,3.47,-1.49,0.5,0.12,-0.25
-1.59,3.93,-1.93,0.52,0.12,-0.19
-1.53,4.21,-2.39,0.47,0.08,-0.09
-1.49,4.12,-2.99,0.35,0.01,0.0
-1.26,3.79,-3.14,0.14,-0.09,0.08
-1.13,3.24,-3.18,-0.13,-0.21,0.15
-0.77,2.32,-2.85,-0.45,-0.33,0.21
-0.23,1.24,-2.11,-0.73,-0.43,0.28
0.21,-0.06,-1.51,-0.92,-0.5,0.33
0.52,-1.23,-1.24,-1.0,-0.53,0.35
0.92,-2.47,-1.13,-0.97,-0.53,0.35
1.07,-3.31,-1.3,-0.86,-0.51,0.3
1.21,-3.51,-2.38,-0.67,-0.46,0.24
1.11,-3.24,-3.93,-0.46,-0.37,0.19
1.7,-2.8,-5.27,-0.27,-0.24,0.18
2.91,-2.66,-6.57,-0.13,-0.1,0.18
3.7,-2.7,-7.72,-0.03,0.03,0.11
3.24,-2.97,-7.93,0.01,0.15,-0.02
1.82,-3.79,-7.18,-0.03,0.18,-0.16
0.65,-5.25,-6.09,-0.14,0.05,-0.33
0.02,-7.2,-3.62,-0.26,-0.16,-0.51
-0.1,-9.75,-0.92,-0.27,-0.36,-0.65
0.33,-12.26,1.21,-0.12,-0.44,-0.71
0.79,-14.71,2.24,0.22,-0.34,-0.72
0.11,-16.38,2.41,0.72,-0.07,-0.74
-1.02,-15.86,0.17,1.29,0.23,-0.8
-2.13,-13.18,-3.77,1.69,0.37,-0.93
-3.96,-10.8,-7.6,1.71,0.27,-1.07
-6.65,-8.81,-9.1,1.37,0.02,-1.11
-7.3,-7.57,-8.5,0.8,-0.29,-0.95
-5.36,-7.32,-6.01,0.2,-0.56,-0.67
-3.16,-7.8,-4.19,-0.21,-0.76,-0.43
-1.7,-8.49,-3.29,-0.41,-0.9,-0.29
-0.54,-9.04,-2.89,-0.49,-0.99,-0.21
0.29,-9.25,-2.78,-0.5,-1.06,-0.15
0.9,-9.27,-2.57,-0.47,-1.09,-0.09
1.34,-9.06,-2.76,-0.4,-1.09,-0.02
1.55,-8.96,-3.08,-0.31,-1.06,0.04
1.9,-8.33,-3.39,-0.21,-1.04,0.08
1.9,-7.91,-3.77,-0.14,-1.03,0.12
1.99,-7.55,-3.73,-0.1,-1.04,0.15
2.15,-7.26,-3.56,-0.1,-1.06,0.17
2.05,-7.24,-3.22,-0.13,-1.08,0.18
1.63,-7.18,-2.64,-0.2,-1.1,0.18
0.98,-7.37,-2.34,-0.3,-1.13,0.16
0.56,-7.39,-1.9,-0.41,-1.16,0.11
0.19,-7.78,-1.63,-0.5,-1.17,0.07
-0.25,-7.99,-1.4,-0.56,-1.18,0.01
-1.07,-8.03,-1.21,-0.58,-1.19,-0.05
-1.44,-8.12,-0.86,-0.54,-1.18,-0.08
-1.92,-7.72,-0.57,-0.43,-1.19,-0.09
-2.57,-7.24,-0.4,-0.29,-1.22,-0.09
-2.82,-6.51,-0.65,-0.15,-1.25,-0.09
-2.89,-5.73,-0.8,-0.04,-1.27,-0.1
-2.66,-4.94,-1.05,0.06,-1.29,-0.08
-2.45,-4.23,-1.19,0.14,-1.31,-0.07
-2.41,-3.41,-1.24,0.2,-1.33,-0.06
-2.26,-2.8,-1.28,0.2,-1.35,-0.06
-2.13,-2.15,-1.26,0.17,-1.37,-0.05
-1.76,-1.67,-1.24,0.12,-1.39,-0.05
-1.19,-0.94,-1.21,0.09,-1.4,-0.06
-0.65,-0.29,-1.28,0.08,-1.41,-0.07
-0.29,0.31,-1.34,0.1,-1.42,-0.09
0.21,0.71,-1.38,0.13,-1.4,-0.11
0.67,1.28,-1.4,0.17,-1.38,-0.13
1.13,1.63,-1.34,0.22,-1.35,-0.16
1.46,1.8,-1.32,0.28,-1.33,-0.18
1.76,2.15,-1.4,0.35,-1.31,-0.22
1.95,2.36,-1.69,0.43,-1.29,-0.26
2.32,2.59,-2.15,0.48,-1.26,-0.3
2.68,2.43,-2.51,0.47,-1.18,-0.35
3.05,2.18,-2.89,0.38,-1.06,-0.39
3.2,1.69,-3.08,0.21,-0.9,-0.44
3.2,1.03,-2.72,0.0,-0.71,-0.48
3.08,0.21,-2.39,-0.2,-0.51,-0.51
2.87,-0.54,-1.99,-0.34,-0.34,-0.53
2.6,-1.11,-1.88,-0.4,-0.21,-0.54
2.28,-1.46,-1.74,-0.38,-0.12,-0.54
2.05,-1.78,-1.84,-0.3,-0.06,-0.53
1.82,-1.93,-1.78,-0.2,-0.03,-0.51
1.74,-2.2,-1.7,-0.09,-0.01,-0.49
1.63,-2.26,-1.55,0.02,-0.0,-0.47
1.55,-2.24,-1.26,0.13,0.01,-0.45
1.59,-2.34,-1.63,0.23,0.01,-0.43
1.38,-2.18,-2.49,0.31,-0.01,-0.43
-0.1,-2.01,-3.1,0.32,-0.09,-0.43
-2.16,-1.76,-3.62,0.3,-0.25,-0.41
-3.62,-1.76,-3.64,0.29,-0.46,-0.35
-3.95,-2.34,-4.83,0.25,-0.65,-0.22
-3.66,-2.89,-7.41,0.14,-0.66,-0.06
-2.91,-3.87,-8.68,-0.12,-0.41,0.12
-2.74,-5.75,-7.13,-0.48,0.01,0.27
-2.93,-8.12,-4.23,-0.78,0.42,0.38
-3.16,-10.57,-1.0,-0.91,0.62,0.43
-2.74,-12.89,1.36,-0.77,0.52,0.47
-1.59,-14.9,2.22,-0.38,0.19,0.53
-0.13,-15.9,0.63,0.23,-0.26,0.59
1.34,-15.02,-4.02,0.86,-0.65,0.63
2.22,-13.31,-8.27,1.22,-0.8,0.62
2.05,-11.78,-10.0,1.19,-0.69,0.59
1.44,-10.9,-9.37,0.84,-0.47,0.53
1.42,-10.38,-6.9,0.37,-0.28,0.46
2.01,-10.44,-4.67,0.0,-0.16,0.35
2.13,-10.46,-3.43,-0.18,-0.09,0.22
1.76,-10.73,-3.05,-0.22,-0.03,0.07
1.15,-9.94,-2.89,-0.19,0.02,-0.06
0.5,-9.46,-3.08,-0.14,0.06,-0.17
0.02,-8.81,-3.22,-0.09,0.11,-0.26
-0.44,-7.91,-3.03,-0.03,0.16,-0.31
-0.92,-7.32,-3.26,0.06,0.2,-0.34
-1.28,-6.78,-3.14,0.14,0.21,-0.35
-1.59,-6.42,-3.22,0.17,0.19,-0.37
-1.88,-6.32,-3.01,0.12,0.15,-0.37
-1.93,-6.32,-2.57,0.01,0.09,-0.37
-1.86,-6.4,-2.07,-0.14,0.04,-0.37
-1.65,-6.47,-1.7,-0.28,-0.0,-0.39
-1.36,-6.57,-1.42,-0.4,-0.03,-0.41
-1.07,-6.72,-1.24,-0.48,-0.04,-0.44
-0.54,-6.78,-1.24,-0.52,-0.03,-0.48
0.02,-6.91,-1.28,-0.54,-0.0,-0.51
0.38,-7.16,-1.02,-0.53,0.03,-0.53
0.88,-7.18,-0.94,-0.51,0.06,-0.55
1.34,-7.13,-0.65,-0.48,0.09,-0.57
1.74,-6.93,-0.48,-0.42,0.12,-0.58
1.95,-6.63,-0.27,-0.34,0.13,-0.58
2.3,-6.28,-0.17,-0.25,0.13,-0.58
2.43,-5.88,-0.17,-0.16,0.12,-0.57
2.38,-5.38,-0.31,-0.09,0.1,-0.54
2.3,-4.77,-0.38,-0.04,0.08,-0.52
2.03,-4.29,-0.54,-0.01,0.05,-0.48
1.82,-3.73,-0.61,0.0,0.02,-0.43
1.59,-3.18,-0.57,0.0,-0.01,-0.39
1.38,-2.51,-0.61,0.02,-0.02,-0.35
1.28,-1.95,-0.8,0.05,-0.02,-0.31
1.05,-1.26,-0.9,0.09,0.01,-0.26
0.92,-0.63,-0.9,0.14,0.06,-0.23
0.67,-0.11,-0.92,0.2,0.12,-0.21
0.46,0.46,-0.79,0.26,0.19,-0.21
0.19,1.02,-0.65,0.32,0.24,-0.19
-0.19,1.4,-0.69,0.37,0.27,-0.17
-0.59,1.7,-0.86,0.4,0.28,-0.14
-1.13,1.82,-1.05,0.41,0.27,-0.1
-1.47,1.93,-1.32,0.39,0.24,-0.05
-1.57,1.74,-1.69,0.32,0.17,0.02
-1.67,1.59,-1.92,0.21,0.09,0.09
-1.46,0.96,-1.92,0.06,0.01,0.17
-1.17,0.19,-1.82,-0.1,-0.07,0.24
-0.88,-0.42,-1.4,-0.25,-0.14,0.29
-0.69,-1.11,-0.9,-0.32,-0.21,0.34
-0.59,-1.51,-0.59,-0.31,-0.26,0.38
-0.46,-1.92,-0.29,-0.21,-0.29,0.4
-0.27,-2.34,-0.38,-0.05,-0.31,0.41
-0.13,-2.43,-0.46,0.13,-0.32,0.4
0.08,-2.45,-0.88,0.29,-0.32,0.36
0.52,-2.22,-1.95,0.43,-0.3,0.34
0.82,-1.61,-3.22,0.54,-0.24,0.33
1.69,-1.21,-4.1,0.6,-0.15,0.33
2.62,-1.13,-5.06,0.62,-0.05,0.33
3.37,-1.24,-5.88,0.59,0.06,0.3
3.45,-1.49,-6.34,0.49,0.15,0.23
2.66,-2.24,-6.07,0.31,0.2,0.16
1.76,-3.43,-5.17,0.06,0.17,0.08
1.4,-5.27,-3.72,-0.22,0.09,-0.03
1.28,-7.37,-1.92,-0.44,-0.0,-0.14
1.46,-9.67,-0.48,-0.53,-0.05,-0.24
1.63,-11.99,0.29,-0.45,-0.02,-0.32
1.26,-13.77,0.06,-0.21,0.09,-0.41
0.38,-14.23,-1.07,0.12,0.26,-0.51
-0.56,-13.27,-3.91,0.44,0.42,-0.63
-1.95,-11.3,-7.28,0.59,0.47,-0.74
-3.2,-9.92,-9.1,0.52,0.39,-0.81
-3.79,-8.94,-8.58,0.27,0.27,-0.8
-3.51,-8.77,-6.7,-0.01,0.13,-0.7
-2.57,-9.02,-4.73,-0.2,-0.01,-0.56
-1.36,-9.37,-3.62,-0.23,-0.14,-0.43
-0.25,-9.65,-3.08,-0.17,-0.24,-0.31
0.57,-9.67,-2.78,-0.08,-0.31,-0.19
1.38,-9.67,-2.64,0.01,-0.35,-0.06
1.7,-9.37,-2.49,0.05,-0.38,0.06
1.84,-8.87,-2.47,0.06,-0.42,0.18
1.93,-8.47,-2.49,0.04,-0.45,0.3
2.01,-8.08,-2.68,0.02,-0.48,0.41
1.99,-7.81,-2.72,-0.01,-0.52,0.48
1.82,-7.45,-2.62,-0.05,-0.56,0.54
1.7,-7.39,-2.49,-0.09,-0.6,0.57
1.65,-7.45,-2.18,-0.14,-0.63,0.6
1.61,-7.53,-1.78,-0.22,-0.65,0.63
1.42,-7.72,-1.34,-0.31,-0.66,0.64
0.96,-7.78,-0.88,-0.39,-0.67,0.63
0.15,-7.87,-0.46,-0.46,-0.69,0.61
-0.42,-7.55,-0.13,-0.51,-0.71,0.58
-1.07,-7.43,0.08,-0.57,-0.75,0.56
-1.69,-7.35,0.06,-0.6,-0.78,0.52
-2.39,-6.93,0.08,-0.58,-0.79,0.46
-2.99,-6.44,-0.23,-0.51,-0.78,0.42
-3.33,-6.11,-0.48,-0.42,-0.78,0.4
-3.64,-5.73,-0.8,-0.34,-0.78,0.37
-3.87,-5.21,-1.11,-0.27,-0.8,0.34
-3.93,-4.83,-1.28,-0.21,-0.83,0.31
-3.85,-4.42,-1.34,-0.15,-0.88,0.28
-3.62,-3.75,-1.46,-0.09,-0.95,0.25
-3.22,-3.22,-1.47,-0.03,-1.02,0.22
-2.51,-2.76,-1.53,0.04,-1.08,0.21
-1.59,-2.22,-1.55,0.11,-1.13,0.19
-0.65,-1.59,-1.44,0.17,-1.16,0.15
0.02,-1.03,-1.32,0.22,-1.19,0.11
0.71,-0.4,-1.23,0.27,-1.21,0.05
1.15,0.23,-1.23,0.3,-1.23,-0.0
1.72,0.8,-1.32,0.32,-1.23,-0.02
2.41,1.3,-1.47,0.34,-1.19,-0.03
3.08,1.82,-1.57,0.36,-1.13,-0.04
3.6,2.18,-1.84,0.38,-1.03,-0.07
3.95,2.45,-2.05,0.38,-0.91,-0.11
4.04,2.59,-2.32,0.32,-0.78,-0.17
4.18,2.47,-2.45,0.22,-0.65,-0.24
3.93,1.97,-2.85,0.04,-0.51,-0.31
3.68,1.17,-2.82,-0.17,-0.35,-0.36
3.43,0.19,-2.7,-0.38,-0.17,-0.4
3.12,-0.79,-2.39,-0.55,-0.0,-0.44
2.76,-1.57,-1.74,-0.63,0.15,-0.46
2.51,-2.3,-1.3,-0.61,0.27,-0.46
2.43,-2.82,-1.02,-0.49,0.34,-0.45
2.36,-3.06,-0.9,-0.31,0.37,-0.43
2.26,-3.12,-1.36,-0.07,0.37,-0.42
2.11,-2.82,-2.76,0.15,0.33,-0.42
1.42,-2.38,-3.35,0.33,0.24,-0.42
0.33,-2.07,-3.49,0.45,0.14,-0.42
-0.57,-1.92,-3.93,0.55,0.04,-0.38
-0.94,-2.09,-4.79,0.59,-0.04,-0.32
-1.26,-2.51,-5.38,0.55,-0.06,-0.24
-1.72,-2.97,-5.63,0.42,0.01,-0.17
-2.38,-3.79,-4.98,0.24,0.14,-0.08
-3.31,-5.0,-3.73,0.04,0.25,0.04
-4.08,-6.45,-2.13,-0.13,0.33,0.19
-4.65,-8.04,-0.79,-0.23,0.34,0.37
-4.58,-9.44,0.04,-0.24,0.27,0.56
-3.62,-10.73,0.36,-0.15,0.1,0.74
-2.28,-11.32,0.02,0.03,-0.13,0.86
-0.96,-11.3,-1.72,0.27,-0.36,0.92
0.36,-10.82,-4.33,0.47,-0.5,0.92
1.03,-9.94,-6.51,0.53,-0.52,0.87
1.11,-9.0,-7.57,0.44,-0.43,0.78
0.79,-8.24,-7.51,0.23,-0.31,0.67
0.34,-7.97,-6.01,-0.03,-0.24,0.53
0.56,-8.01,-4.92,-0.23,-0.23,0.37
0.8,-8.22,-4.33,-0.37,-0.23,0.21
1.03,-8.58,-3.81,-0.46,-0.22,0.05
0.8,-8.81,-3.33,-0.51,-0.17,-0.09
0.59,-9.1,-3.1,-0.52,-0.09,-0.19
0.38,-9.12,-3.1,-0.47,0.01,-0.27
0.04,-8.91,-3.08,-0.37,0.12,-0.31
0.04,-8.56,-2.93,-0.26,0.19,-0.34
-0.42,-8.39,-3.14,-0.15,0.24,-0.35
-0.5,-8.14,-3.24,-0.05,0.27,-0.35
-0.57,-7.97,-3.12,0.01,0.27,-0.35
-0.71,-7.68,-2.99,0.01,0.25,-0.35
-0.9,-7.49,-2.45,-0.03,0.23,-0.35
-0.86,-7.2,-2.09,-0.09,0.2,-0.35
-0.63,-7.11,-1.63,-0.17,0.18,-0.34
-0.5,-6.9,-1.4,-0.26,0.18,-0.33
-0.31,-6.67,-1.23,-0.35,0.19,-0.33
-0.02,-6.57,-0.9,-0.46,0.23,-0.33
0.31,-6.59,-0.57,-0.55,0.27,-0.33
0.61,-6.36,-0.34,-0.56,0.29,-0.35
0.86,-6.11,-0.31,-0.55,0.31,-0.38
1.15,-5.82,-0.33,-0.5,0.31,-0.41
1.34,-5.46,-0.27,-0.42,0.32,-0.45
1.49,-5.09,-0.34,-0.35,0.32,-0.48
1.76,-4.73,-0.36,-0.29,0.32,-0.48
1.93,-4.23,-0.54,-0.25,0.32,-0.48
1.95,-3.75,-0.52,-0.23,0.32,-0.48
1.84,-3.31,-0.67,-0.22,0.32,-0.48
1.9,-2.93,-0.86,-0.21,0.33,-0.46
1.84,-2.34,-0.92,-0.21,0.33,-0.43
1.9,-1.99,-1.15,-0.2,0.34,-0.4
1.7,-1.42,-1.17,-0.18,0.34,-0.38
1.46,-1.05,-1.26,-0.14,0.34,-0.35
1.3,-0.57,-1.42,-0.1,0.35,-0.3
1.09,-0.25,-1.44,-0.05,0.37,-0.25
0.92,0.02,-1.44,0.01,0.4,-0.2
