accX,accY,accZ,gyroX,gyroY,gyroZ
0.9,-5.94,1.46,0.2,-0.13,-0.27
0.96,-5.65,1.55,0.19,-0.13,-0.25
0.98,-5.29,1.49,0.18,-0.13,-0.24
0.88,-4.9,1.49,0.16,-0.13,-0.23
0.84,-4.62,1.42,0.13,-0.14,-0.22
0.71,-4.35,1.46,0.1,-0.13,-0.21
0.77,-4.14,1.4,0.08,-0.12,-0.21
0.71,-4.1,1.21,0.05,-0.11,-0.21
0.61,-4.04,1.49,0.03,-0.1,-0.21
0.63,-4.0,1.49,0.01,-0.09,-0.21
0.54,-4.12,1.49,-0.01,-0.08,-0.22
0.5,-4.29,1.51,-0.03,-0.07,-0.23
0.38,-4.39,1.51,-0.04,-0.05,-0.24
0.38,-4.54,1.63,-0.03,-0.05,-0.24
0.27,-4.56,1.59,-0.02,-0.04,-0.25
0.21,-4.62,1.63,0.0,-0.03,-0.24
0.19,-4.58,1.55,0.02,-0.02,-0.24
0.27,-4.48,1.63,0.04,-0.01,-0.24
0.29,-4.44,1.57,0.06,-0.01,-0.23
0.27,-4.35,1.55,0.06,-0.0,-0.22
0.17,-4.39,1.53,0.06,0.01,-0.21
0.13,-4.31,1.59,0.06,0.01,-0.21
0.17,-4.33,1.63,0.06,0.01,-0.19
0.13,-4.31,1.65,0.06,0.02,-0.18
0.08,-4.35,1.59,0.05,0.02,-0.17
0.08,-4.41,1.53,0.05,0.02,-0.16
0.04,-4.48,1.57,0.04,0.02,-0.15
0.04,-4.52,1.47,0.04,0.02,-0.13
0.04,-4.44,1.51,0.03,0.02,-0.12
0.06,-4.5,1.53,0.03,0.02,-0.12
0.0,-4.52,1.44,0.03,0.02,-0.11
0.0,-4.56,1.44,0.03,0.02,-0.11
0.0,-4.64,1.42,0.02,0.02,-0.1
0.02,-4.67,1.3,0.02,0.02,-0.1
0.02,-4.67,1.36,0.02,0.03,-0.1
0.0,-4.73,1.21,0.02,0.04,-0.09
0.0,-4.71,1.28,0.03,0.04,-0.09
0.08,-4.75,1.23,0.04,0.05,-0.09
0.06,-4.73,1.28,0.05,0.06,-0.08
0.1,-4.71,1.26,0.05,0.06,-0.08
0.0,-4.69,1.17,0.06,0.07,-0.08
0.02,-4.75,1.15,0.07,0.07,-0.07
0.02,-4.75,1.07,0.08,0.07,-0.06
0.02,-4.71,1.03,0.09,0.07,-0.05
-0.02,-4.71,1.0,0.09,0.06,-0.04
0.06,-4.67,1.03,0.1,0.06,-0.04
0.08,-4.65,0.92,0.1,0.05,-0.03
0.04,-4.56,0.94,0.09,0.05,-0.02
0.19,-4.62,0.94,0.09,0.05,-0.01
0.21,-4.46,1.05,0.08,0.05,-0.01
0.33,-4.54,0.98,0.08,0.05,-0.01
0.33,-4.39,1.05,0.07,0.06,-0.01
0.33,-4.39,1.15,0.06,0.06,-0.01
0.33,-4.48,1.26,0.05,0.07,-0.01
0.31,-4.56,1.28,0.05,0.07,-0.01
0.38,-4.67,1.38,0.04,0.08,-0.01
0.42,-4.75,1.36,0.05,0.09,-0.01
0.38,-4.83,1.46,0.05,0.1,-0.01
0.56,-4.92,1.46,0.06,0.11,-0.0
0.56,-4.98,1.46,0.07,0.12,0.0
0.54,-4.92,1.42,0.08,0.13,0.0
0.67,-4.9,1.38,0.08,0.13,0.01
0.54,-4.83,1.44,0.09,0.14,0.01
0.52,-4.75,1.44,0.09,0.14,0.0
0.52,-4.64,1.4,0.09,0.14,-0.0
0.5,-4.48,1.38,0.09,0.14,-0.01
0.34,-4.42,1.3,0.08,0.14,-0.01
0.4,-4.33,1.28,0.07,0.15,-0.02
0.36,-4.41,1.3,0.06,0.16,-0.02
0.31,-4.5,1.34,0.05,0.17,-0.02
0.17,-4.52,1.36,0.05,0.17,-0.02
0.25,-4.69,1.46,0.04,0.18,-0.01
0.23,-4.73,1.49,0.04,0.18,0.0
0.11,-4.83,1.57,0.05,0.18,0.0
0.11,-4.85,1.53,0.05,0.18,0.01
0.02,-4.85,1.61,0.06,0.18,0.01
0.02,-4.79,1.61,0.06,0.18,0.01
0.04,-4.81,1.63,0.07,0.18,0.01
0.0,-4.73,1.63,0.07,0.18,0.01
0.0,-4.67,1.65,0.08,0.18,0.01
-0.08,-4.58,1.67,0.08,0.17,0.01
-0.1,-4.54,1.61,0.07,0.17,0.01
-0.11,-4.52,1.61,0.06,0.17,0.01
-0.25,-4.48,1.61,0.05,0.16,0.01
-0.21,-4.54,1.61,0.04,0.16,0.01
-0.27,-4.6,1.57,0.03,0.16,0.01
-0.36,-4.6,1.61,0.02,0.15,0.01
-0.38,-4.65,1.61,0.02,0.14,0.01
-0.4,-4.71,1.63,0.02,0.14,0.02
-0.44,-4.75,1.65,0.02,0.13,0.02
-0.5,-4.79,1.67,0.03,0.13,0.02
-0.57,-4.81,1.72,0.03,0.12,0.03
-0.59,-4.81,1.63,0.04,0.11,0.03
-0.57,-4.85,1.69,0.04,0.11,0.03
-0.65,-4.77,1.57,0.05,0.1,0.03
-0.54,-4.75,1.55,0.05,0.1,0.03
-0.57,-4.75,1.59,0.05,0.1,0.03
-0.52,-4.64,1.47,0.05,0.1,0.03
-0.57,-4.69,1.53,0.05,0.1,0.04
-0.54,-4.58,1.46,0.05,0.1,0.04
-0.54,-4.48,1.42,0.05,0.09,0.04
-0.52,-4.46,1.4,0.05,0.09,0.05
-0.48,-4.37,1.53,0.04,0.09,0.05
-0.5,-4.37,1.4,0.03,0.08,0.05
-0.5,-4.37,1.46,0.02,0.08,0.05
-0.5,-4.46,1.47,0.01,0.07,0.05
-0.52,-4.48,1.57,0.0,0.07,0.05
-0.5,-4.56,1.51,-0.0,0.06,0.06
-0.46,-4.64,1.47,-0.0,0.06,0.06
-0.48,-4.69,1.51,-0.0,0.05,0.06
-0.46,-4.69,1.49,-0.0,0.05,0.06
-0.44,-4.69,1.51,-0.0,0.05,0.05
-0.42,-4.73,1.46,-0.0,0.04,0.05
-0.42,-4.67,1.49,-0.0,0.04,0.05
-0.34,-4.71,1.46,-0.0,0.04,0.05
-0.29,-4.69,1.44,-0.0,0.04,0.05
-0.27,-4.67,1.46,-0.0,0.04,0.04
-0.27,-4.67,1.46,-0.0,0.04,0.04
-0.27,-4.71,1.49,-0.01,0.04,0.04
-0.23,-4.65,1.44,-0.01,0.04,0.03
-0.23,-4.67,1.44,-0.0,0.03,0.03
-0.13,-4.64,1.47,-0.0,0.03,0.03
-0.25,-4.64,1.47,-0.0,0.03,0.03
-0.1,-4.65,1.44,-0.0,0.03,0.03
-0.15,-4.67,1.47,-0.01,0.03,0.03
-0.13,-4.62,1.55,-0.0,0.02,0.03
-0.15,-4.58,1.46,-0.0,0.02,0.03
-0.08,-4.64,1.49,-0.01,0.02,0.03
-0.08,-4.6,1.53,-0.01,0.01,0.03
-0.1,-4.6,1.53,-0.01,0.01,0.03
-0.08,-4.64,1.55,-0.01,0.01,0.03
-0.08,-4.58,1.57,-0.01,0.01,0.03
-0.1,-4.65,1.57,-0.01,0.01,0.03
-0.04,-4.62,1.51,-0.01,0.0,0.03
-0.06,-4.56,1.46,-0.01,0.0,0.03
-0.04,-4.67,1.51,-0.02,0.0,0.03
-0.15,-4.69,1.59,-0.02,0.0,0.03
-0.08,-4.73,1.51,-0.02,0.01,0.02
-0.11,-4.65,1.49,-0.02,0.01,0.02
-0.06,-4.71,1.53,-0.02,0.01,0.02
0.0,-4.69,1.61,-0.02,0.01,0.02
-0.04,-4.69,1.51,-0.02,0.01,0.02
0.0,-4.71,1.53,-0.01,0.01,0.02
-0.06,-4.67,1.55,-0.01,0.01,0.02
-0.06,-4.64,1.55,-0.0,0.01,0.02
-0.02,-4.64,1.53,-0.0,0.01,0.02
0.0,-4.65,1.53,-0.0,0.01,0.02
0.0,-4.67,1.47,-0.0,0.01,0.02
0.0,-4.62,1.57,-0.0,0.02,0.02
0.0,-4.65,1.53,-0.0,0.02,0.02
0.0,-4.65,1.59,-0.0,0.02,0.02
0.04,-4.64,1.49,-0.0,0.02,0.02
0.0,-4.62,1.51,-0.0,0.02,0.02
-0.02,-4.65,1.51,-0.0,0.02,0.02
0.0,-4.67,1.51,-0.0,0.02,0.01
0.02,-4.6,1.46,-0.0,0.02,0.01
0.0,-4.67,1.55,-0.0,0.02,0.01
-0.02,-4.64,1.59,0.0,0.02,0.01
0.08,-4.65,1.57,0.0,0.01,0.01
0.0,-4.58,1.57,0.01,0.01,0.01
-0.04,-4.62,1.57,0.01,0.01,0.01
-0.06,-4.62,1.51,0.01,0.01,0.01
-0.13,-4.64,1.57,0.0,0.01,0.01
-0.04,-4.56,1.55,0.0,0.02,0.01
-0.06,-4.64,1.57,-0.0,0.02,0.01
-0.11,-4.62,1.61,-0.01,0.02,0.0
-0.08,-4.67,1.47,-0.01,0.02,0.0
-0.13,-4.64,1.57,-0.01,0.02,0.0
-0.13,-4.62,1.59,-0.01,0.02,0.0
-0.13,-4.62,1.57,-0.0,0.02,0.0
-0.15,-4.62,1.59,-0.0,0.02,0.0
-0.21,-4.67,1.65,-0.0,0.02,0.0
-0.17,-4.69,1.57,0.0,0.02,0.0
-0.15,-4.62,1.49,0.0,0.02,-0.0
-0.1,-4.62,1.47,-0.0,0.02,-0.0
-0.15,-4.62,1.53,-0.0,0.02,-0.0
-0.17,-4.67,1.49,-0.0,0.02,-0.0
-0.23,-4.64,1.51,-0.0,0.02,-0.01
-0.19,-4.65,1.57,0.0,0.02,-0.01
-0.17,-4.65,1.55,0.0,0.02,-0.01
-0.19,-4.69,1.46,0.0,0.02,-0.01
-0.15,-4.69,1.65,0.0,0.02,-0.01
-0.21,-4.65,1.51,0.01,0.03,-0.01
-0.17,-4.65,1.49,0.01,0.03,-0.01
-0.15,-4.64,1.51,0.01,0.03,-0.01
-0.17,-4.58,1.44,0.01,0.03,-0.01
-0.17,-4.65,1.47,0.01,0.03,-0.01
-0.15,-4.69,1.49,0.01,0.03,-0.01
-0.19,-4.54,1.47,0.01,0.03,-0.01
-0.17,-4.64,1.55,0.01,0.03,-0.01
-0.17,-4.6,1.38,0.01,0.03,-0.01
-0.1,-4.65,1.57,0.01,0.03,-0.0
-0.11,-4.65,1.51,0.01,0.03,-0.0
-0.15,-4.58,1.51,0.01,0.03,-0.0
-0.11,-4.6,1.55,0.01,0.03,-0.0
-0.06,-4.6,1.55,0.01,0.03,-0.0
-0.11,-4.6,1.49,0.01,0.03,-0.0
-0.08,-4.62,1.55,0.0,0.03,-0.0
-0.1,-4.69,1.55,0.01,0.03,-0.0
-0.11,-4.64,1.51,0.01,0.03,-0.0
-0.1,-4.65,1.57,0.01,0.03,-0.0
-0.08,-4.67,1.57,0.01,0.03,-0.0
-0.08,-4.67,1.47,0.01,0.03,-0.0
-0.29,-4.65,1.57,0.01,0.03,-0.0
-0.11,-4.62,1.51,0.01,0.03,-0.0
-0.11,-4.58,1.53,0.01,0.03,-0.0
-0.06,-4.64,1.53,0.01,0.03,-0.0
-0.04,-4.6,1.55,0.01,0.03,-0.0
-0.1,-4.6,1.49,0.01,0.03,-0.0
-0.1,-4.62,1.46,0.01,0.03,-0.0
-0.02,-4.65,1.51,0.01,0.03,-0.0
-0.13,-4.62,1.59,0.01,0.03,-0.0
-0.13,-4.65,1.53,0.01,0.03,0.0
-0.04,-4.65,1.47,0.01,0.03,0.0
-0.11,-4.64,1.57,0.01,0.03,0.0
-0.11,-4.65,1.46,0.01,0.03,0.0
-0.13,-4.65,1.53,0.01,0.03,0.0
-0.08,-4.64,1.59,0.01,0.03,0.0
-0.17,-4.64,1.63,0.01,0.03,0.0
-0.08,-4.67,1.53,0.01,0.03,0.0
-0.06,-4.62,1.53,0.01,0.03,0.0
-0.15,-4.62,1.55,0.01,0.03,0.0
-0.15,-4.62,1.63,0.02,0.03,0.0
-0.11,-4.65,1.61,0.02,0.03,0.0
-0.13,-4.56,1.65,0.02,0.03,0.0
-0.08,-4.54,1.59,0.02,0.03,0.0
-0.13,-4.64,1.57,0.02,0.03,0.0
-0.13,-4.62,1.55,0.02,0.03,0.0
-0.11,-4.64,1.57,0.02,0.03,0.0
-0.08,-4.62,1.59,0.02,0.03,0.0
-0.1,-4.67,1.53,0.02,0.03,0.0
-0.08,-4.62,1.59,0.02,0.03,0.0
-0.13,-4.67,1.59,0.02,0.03,0.0
-0.13,-4.58,1.59,0.03,0.03,0.0
-0.06,-4.58,1.67,0.03,0.03,0.0
-0.11,-4.64,1.55,0.03,0.03,-0.0
-0.13,-4.58,1.55,0.03,0.03,-0.0
-0.06,-4.6,1.57,0.03,0.03,-0.0
-0.11,-4.62,1.59,0.03,0.03,-0.0
-0.13,-4.58,1.57,0.03,0.03,-0.0
-0.15,-4.6,1.61,0.03,0.03,-0.0
-0.15,-4.65,1.65,0.03,0.03,-0.0
-0.11,-4.64,1.65,0.03,0.03,0.0
-0.11,-4.65,1.63,0.03,0.03,0.0
-0.11,-4.58,1.57,0.03,0.03,0.0
-0.11,-4.62,1.49,0.03,0.03,0.0
-0.15,-4.56,1.61,0.03,0.03,0.0
-0.04,-4.54,1.69,0.03,0.03,0.0
-0.11,-4.54,1.67,0.03,0.03,0.0
-0.11,-4.6,1.55,0.03,0.03,0.0
-0.08,-4.65,1.55,0.02,0.03,0.0
-0.13,-4.62,1.67,0.02,0.03,0.01
-0.13,-4.65,1.63,0.02,0.03,0.0
-0.1,-4.64,1.61,0.02,0.03,0.0
-0.11,-4.65,1.61,0.02,0.03,0.01
-0.13,-4.6,1.59,0.03,0.03,0.01
-0.17,-4.62,1.69,0.03,0.03,0.01
-0.15,-4.62,1.67,0.03,0.03,0.01
-0.11,-4.65,1.67,0.03,0.03,0.01
-0.08,-4.62,1.69,0.03,0.03,0.01
-0.06,-4.65,1.69,0.03,0.03,0.01
-0.1,-4.65,1.65,0.03,0.03,0.0
-0.11,-4.62,1.65,0.03,0.03,0.01
-0.08,-4.65,1.57,0.04,0.03,0.0
-0.04,-4.62,1.69,0.04,0.03,0.0
-0.15,-4.58,1.61,0.04,0.03,0.0
-0.08,-4.58,1.65,0.04,0.03,0.0
-0.1,-4.62,1.7,0.04,0.03,0.0
-0.1,-4.58,1.72,0.04,0.03,0.0
-0.1,-4.62,1.7,0.04,0.03,-0.0
-0.08,-4.6,1.67,0.04,0.03,-0.0
-0.17,-4.6,1.69,0.05,0.03,-0.0
-0.11,-4.64,1.65,0.05,0.03,-0.0
-0.13,-4.65,1.74,0.05,0.03,0.0
-0.15,-4.56,1.65,0.05,0.03,0.0
-0.1,-4.64,1.63,0.05,0.03,0.0
-0.1,-4.64,1.69,0.06,0.03,-0.0
-0.23,-4.58,1.78,0.06,0.03,-0.0
-0.04,-4.65,1.7,0.06,0.03,-0.0
-0.13,-4.56,1.67,0.06,0.04,-0.0
-0.1,-4.6,1.69,0.06,0.04,-0.0
-0.1,-4.6,1.63,0.06,0.04,-0.0
-0.11,-4.62,1.63,0.06,0.04,-0.0
-0.11,-4.65,1.67,0.06,0.04,-0.0
-0.13,-4.67,1.67,0.06,0.04,-0.0
-0.04,-4.62,1.69,0.06,0.04,-0.0
-0.02,-4.67,1.65,0.06,0.04,0.0
-0.04,-4.69,1.69,0.06,0.04,0.0
0.0,-4.69,1.67,0.06,0.05,0.0
0.04,-4.65,1.63,0.06,0.05,0.01
0.02,-4.67,1.74,0.07,0.06,0.01
0.0,-4.62,1.72,0.07,0.06,0.01
0.02,-4.58,1.67,0.07,0.06,0.01
0.02,-4.56,1.74,0.07,0.07,0.01
-0.02,-4.54,1.76,0.07,0.07,0.01
0.0,-4.44,1.69,0.06,0.07,0.01
0.0,-4.42,1.67,0.05,0.06,0.01
0.0,-4.39,1.59,0.04,0.06,0.01
-0.1,-4.42,1.65,0.03,0.06,0.01
-0.02,-4.42,1.55,0.02,0.05,0.01
-0.06,-4.44,1.55,0.02,0.05,0.01
-0.08,-4.46,1.49,0.02,0.04,0.0
-0.13,-4.48,1.53,0.03,0.04,0.0
-0.15,-4.44,1.69,0.03,0.04,0.0
-0.13,-4.46,1.67,0.04,0.04,0.0
-0.23,-4.5,1.65,0.04,0.04,0.0
-0.27,-4.44,1.72,0.03,0.04,0.0
-0.29,-4.58,1.67,0.03,0.04,0.0
-0.36,-4.54,1.67,0.02,0.04,0.01
-0.34,-4.62,1.7,0.02,0.04,0.01
-0.4,-4.62,1.82,0.01,0.04,0.01
-0.38,-4.58,1.82,0.01,0.03,0.01
-0.5,-4.58,1.93,0.02,0.03,0.01
-0.42,-4.48,1.9,0.02,0.03,0.01
-0.36,-4.46,1.92,0.02,0.03,0.01
-0.4,-4.48,1.84,0.02,0.02,0.01
-0.34,-4.5,1.86,0.03,0.02,0.01
-0.38,-4.42,1.84,0.03,0.02,0.01
-0.31,-4.48,1.8,0.03,0.02,0.0
-0.31,-4.48,1.8,0.03,0.01,0.0
-0.34,-4.5,1.84,0.03,0.01,0.0
-0.25,-4.42,1.93,0.03,0.01,0.0
-0.27,-4.48,1.95,0.03,0.0,0.0
-0.17,-4.54,1.95,0.03,0.0,0.0
-0.13,-4.42,1.88,0.03,0.0,0.0
-0.17,-4.6,2.07,0.03,0.0,0.0
-0.15,-4.41,1.95,0.03,0.0,0.01
-0.08,-4.48,2.03,0.04,0.0,0.0
-0.11,-4.42,1.92,0.04,0.01,0.0
-0.08,-4.37,1.86,0.03,0.01,0.0
-0.06,-4.39,1.88,0.03,0.01,0.0
-0.1,-4.37,1.99,0.03,0.02,0.0
-0.02,-4.31,1.86,0.02,0.02,0.0
-0.02,-4.37,1.99,0.02,0.02,0.0
-0.08,-4.33,1.97,0.01,0.02,0.0
0.0,-4.42,1.97,0.0,0.02,0.01
-0.08,-4.31,1.95,-0.0,0.02,0.01
-0.02,-4.41,1.99,-0.01,0.02,0.01
-0.06,-4.42,1.92,-0.01,0.02,0.01
-0.02,-4.44,1.95,-0.02,0.02,0.01
-0.08,-4.39,1.92,-0.02,0.02,0.01
-0.08,-4.44,1.95,-0.02,0.02,0.01
0.0,-4.46,1.93,-0.02,0.02,0.0
0.0,-4.52,1.86,-0.02,0.02,0.0
-0.1,-4.48,1.9,-0.02,0.02,0.0
-0.04,-4.46,1.84,-0.02,0.02,0.0
-0.15,-4.48,1.82,-0.03,0.02,0.0
-0.06,-4.52,1.84,-0.03,0.02,0.0
-0.04,-4.52,1.76,-0.03,0.02,0.0
-0.04,-4.52,1.76,-0.03,0.02,0.0
-0.08,-4.52,1.82,-0.03,0.02,0.0
-0.06,-4.54,1.72,-0.03,0.02,0.0
-0.13,-4.52,1.82,-0.03,0.03,0.0
-0.04,-4.5,1.82,-0.02,0.03,0.0
-0.08,-4.35,1.97,-0.01,0.03,-0.0
-0.06,-4.75,1.78,-0.01,0.03,-0.0
-0.13,-5.15,1.63,-0.02,0.03,0.0
-0.11,-5.08,1.57,-0.02,0.04,0.0
-0.13,-4.81,1.42,-0.01,0.04,0.0
-0.08,-4.71,1.4,-0.0,0.04,0.0
-0.13,-4.56,1.49,-0.02,0.04,0.0
-0.11,-4.52,1.55,-0.06,0.04,0.0
-0.1,-4.52,1.7,-0.1,0.04,-0.0
-0.23,-4.44,1.78,-0.12,0.04,-0.0
-0.15,-4.48,1.78,-0.11,0.04,-0.0
-0.17,-4.46,1.74,-0.09,0.04,0.0
-0.21,-4.44,1.7,-0.05,0.04,-0.0
-0.15,-4.39,1.7,-0.01,0.03,0.0
-0.21,-4.41,1.69,0.01,0.03,0.0
-0.17,-4.35,1.74,0.02,0.04,-0.0
-0.19,-4.27,1.72,0.01,0.04,-0.0
-0.1,-4.25,1.63,0.02,0.04,-0.0
-0.13,-4.33,1.59,0.02,0.04,0.0
-0.17,-4.35,1.67,0.02,0.04,0.0
-0.15,-4.48,1.74,0.02,0.04,0.0
-0.15,-4.56,1.88,0.01,0.04,0.0
-0.17,-4.64,1.88,0.0,0.04,0.0
-0.08,-4.6,1.88,-0.01,0.04,0.0
-0.04,-4.73,1.92,-0.01,0.04,-0.0
-0.06,-4.73,1.9,-0.01,0.03,0.0
-0.06,-4.69,1.92,-0.02,0.03,0.0
-0.06,-4.67,1.99,-0.03,0.03,0.0
-0.08,-4.58,1.8,-0.03,0.03,0.01
-0.11,-4.48,1.9,-0.02,0.03,0.01
-0.17,-4.44,1.76,-0.02,0.03,0.01
-0.23,-4.44,1.67,-0.02,0.03,0.0
-0.1,-4.44,1.65,-0.01,0.04,0.0
0.0,-4.54,1.63,-0.0,0.04,0.0
-0.11,-4.44,1.65,-0.0,0.04,0.0
-0.23,-4.46,1.65,0.0,0.04,0.01
-0.21,-4.5,1.57,0.01,0.03,0.01
-0.19,-4.48,1.65,0.01,0.03,0.0
-0.17,-4.44,1.67,0.0,0.03,0.0
-0.21,-4.48,1.67,-0.0,0.03,-0.0
-0.23,-4.62,1.8,-0.01,0.03,-0.0
-0.19,-4.56,1.78,-0.01,0.03,-0.0
-0.17,-4.56,1.8,-0.02,0.03,-0.0
-0.17,-4.65,1.88,-0.03,0.04,-0.01
-0.21,-4.62,1.84,-0.03,0.04,-0.01
-0.17,-4.65,1.84,-0.03,0.04,-0.01
-0.21,-4.62,1.9,-0.03,0.04,-0.0
-0.17,-4.6,1.84,-0.03,0.04,-0.01
-0.21,-4.54,1.78,-0.02,0.04,-0.0
-0.11,-4.52,1.74,-0.01,0.04,-0.0
-0.15,-4.48,1.76,-0.0,0.04,-0.0
-0.13,-4.5,1.67,0.0,0.03,-0.0
-0.13,-4.48,1.7,0.01,0.03,-0.0
-0.21,-4.44,1.74,0.01,0.03,0.0
-0.17,-4.46,1.69,0.01,0.03,0.0
-0.17,-4.56,1.78,0.0,0.03,0.0
-0.08,-4.64,1.72,-0.0,0.03,0.0
-0.08,-4.62,1.72,-0.0,0.03,0.0
-0.06,-4.6,1.76,-0.01,0.03,0.0
-0.1,-4.6,1.76,-0.01,0.03,0.0
-0.02,-4.58,1.8,-0.01,0.03,0.0
0.0,-4.54,1.8,-0.01,0.03,0.0
-0.08,-4.52,1.76,-0.01,0.03,0.0
0.0,-4.54,1.74,-0.01,0.03,0.0
-0.02,-4.5,1.78,-0.01,0.03,0.0
0.0,-4.58,1.74,-0.01,0.03,0.0
-0.04,-4.46,1.74,-0.01,0.03,0.0
-0.02,-4.48,1.72,-0.0,0.03,0.0
0.0,-4.54,1.76,-0.01,0.04,0.0
-0.13,-4.44,1.76,-0.01,0.04,0.0
-0.06,-4.52,1.82,-0.01,0.04,0.0
-0.15,-4.56,1.8,-0.01,0.04,0.0
-0.11,-4.58,1.78,-0.01,0.04,-0.0
-0.15,-4.58,1.76,-0.01,0.04,0.0
-0.17,-4.54,1.78,-0.01,0.04,-0.0
-0.21,-4.56,1.8,-0.01,0.04,-0.0
-0.13,-4.52,1.74,-0.01,0.04,-0.0
-0.19,-4.54,1.74,-0.01,0.04,-0.0
-0.21,-4.5,1.78,-0.01,0.04,-0.0
-0.11,-4.5,1.67,-0.01,0.04,-0.0
-0.17,-4.54,1.69,-0.01,0.04,-0.0
-0.21,-4.46,1.76,-0.01,0.04,0.0
-0.19,-4.56,1.7,-0.01,0.04,0.0
-0.17,-4.56,1.8,-0.01,0.04,-0.0
-0.21,-4.58,1.76,-0.01,0.04,-0.0
-0.23,-4.54,1.86,-0.01,0.04,-0.0
-0.21,-4.54,1.74,-0.01,0.04,-0.0
-0.17,-4.56,1.72,-0.01,0.04,-0.0
-0.25,-4.54,1.78,-0.01,0.04,-0.0
-0.17,-4.58,1.78,-0.0,0.04,-0.0
-0.15,-4.52,1.84,-0.0,0.04,-0.0
-0.15,-4.56,1.7,-0.0,0.04,-0.0
-0.17,-4.54,1.78,-0.0,0.04,0.0
-0.21,-4.48,1.78,-0.0,0.04,-0.0
-0.15,-4.54,1.78,-0.0,0.04,0.0
-0.1,-4.58,1.82,-0.0,0.04,-0.0
-0.13,-4.52,1.72,-0.0,0.04,-0.0
-0.11,-4.58,1.78,-0.0,0.04,-0.0
-0.11,-4.58,1.8,-0.0,0.04,-0.0
-0.15,-4.48,1.72,-0.0,0.04,-0.0
-0.13,-4.5,1.72,-0.0,0.04,0.0
-0.13,-4.58,1.69,-0.0,0.04,0.0
-0.17,-4.5,1.76,-0.01,0.04,0.0
-0.17,-4.54,1.7,-0.01,0.04,0.0
-0.17,-4.56,1.78,-0.01,0.04,0.0
-0.17,-4.56,1.8,-0.01,0.04,0.0
-0.13,-4.58,1.8,-0.01,0.04,0.0
-0.15,-4.54,1.82,-0.01,0.04,0.0
-0.13,-4.5,1.74,-0.01,0.04,-0.0
-0.17,-4.52,1.82,-0.01,0.04,-0.0
-0.11,-4.5,1.8,-0.01,0.04,-0.0
-0.19,-4.52,1.76,-0.01,0.04,-0.0
-0.1,-4.56,1.76,-0.01,0.04,-0.0
-0.17,-4.54,1.76,-0.01,0.04,-0.0
-0.1,-4.5,1.7,-0.01,0.04,-0.0
-0.11,-4.52,1.67,-0.01,0.04,-0.0
-0.15,-4.5,1.74,-0.01,0.04,-0.0
-0.1,-4.56,1.78,-0.01,0.04,-0.0
-0.11,-4.48,1.76,-0.01,0.04,-0.0
-0.11,-4.48,1.74,-0.01,0.04,0.0
-0.11,-4.54,1.86,-0.01,0.04,0.0
-0.11,-4.48,1.82,-0.01,0.04,0.0
-0.1,-4.52,1.86,-0.0,0.04,0.0
-0.13,-4.52,1.74,-0.01,0.04,0.0
-0.19,-4.52,1.8,-0.0,0.04,0.0
-0.19,-4.5,1.78,-0.01,0.04,-0.0
-0.17,-4.48,1.82,-0.01,0.04,0.0
-0.11,-4.5,1.76,-0.01,0.04,-0.0
-0.15,-4.56,1.78,-0.01,0.04,-0.0
-0.04,-4.58,1.76,-0.01,0.04,-0.0
-0.15,-4.58,1.8,-0.01,0.04,-0.0
-0.15,-4.54,1.8,-0.01,0.04,-0.0
-0.06,-4.64,1.8,-0.01,0.03,0.0
-0.13,-4.5,1.74,-0.01,0.03,0.0
-0.04,-4.56,1.72,-0.01,0.03,0.0
-0.13,-4.52,1.82,-0.01,0.03,0.0
-0.15,-4.52,1.72,-0.01,0.03,0.0
-0.21,-4.5,1.74,-0.01,0.03,0.0
-0.06,-4.56,1.72,-0.01,0.04,0.0
-0.17,-4.54,1.74,-0.01,0.03,0.0
-0.17,-4.58,1.78,-0.01,0.03,0.0
-0.19,-4.56,1.74,-0.01,0.03,0.0
-0.13,-4.5,1.76,-0.01,0.03,0.0
-0.13,-4.5,1.78,-0.01,0.03,0.0
-0.17,-4.54,1.74,-0.01,0.03,0.0
-0.15,-4.54,1.82,-0.01,0.03,0.0
-0.15,-4.56,1.76,-0.01,0.03,0.0
-0.17,-4.52,1.69,-0.01,0.03,0.0
-0.15,-4.52,1.8,-0.01,0.03,0.0
-0.15,-4.52,1.78,-0.01,0.04,0.0
-0.11,-4.52,1.74,-0.01,0.04,0.0
-0.19,-4.52,1.74,-0.01,0.04,0.0
-0.17,-4.54,1.8,-0.01,0.04,0.0
-0.15,-4.52,1.8,-0.01,0.03,0.0
-0.15,-4.64,1.76,-0.01,0.04,0.0
-0.1,-4.6,1.74,-0.01,0.04,0.0
-0.1,-4.56,1.84,-0.01,0.04,0.0
-0.15,-4.5,1.78,-0.01,0.03,0.0
-0.19,-4.54,1.74,-0.01,0.03,0.0
-0.15,-4.5,1.74,-0.01,0.03,0.0
-0.19,-4.58,1.7,-0.01,0.03,0.0
-0.15,-4.56,1.76,-0.01,0.04,0.0
-0.11,-4.56,1.82,-0.01,0.03,-0.0
-0.19,-4.5,1.8,-0.01,0.04,-0.0
-0.25,-4.54,1.95,-0.01,0.04,-0.0
-0.17,-4.54,1.78,-0.01,0.04,-0.0
-0.19,-4.48,1.7,-0.01,0.04,-0.0
-0.13,-4.56,1.78,-0.01,0.04,0.0
-0.11,-4.54,1.78,-0.01,0.04,0.0
-0.13,-4.58,1.74,-0.01,0.04,0.0
