accX,accY,accZ,gyroX,gyroY,gyroZ
4.98,0.15,0.65,-0.05,0.33,-0.04
4.96,0.1,0.67,-0.05,0.34,-0.04
4.98,0.15,0.77,-0.05,0.35,-0.04
5.06,0.13,0.73,-0.05,0.36,-0.03
5.11,0.04,0.69,-0.05,0.37,-0.03
5.08,0.08,0.77,-0.05,0.38,-0.03
5.11,0.11,0.75,-0.04,0.39,-0.03
5.02,0.13,0.8,-0.04,0.4,-0.03
5.08,0.11,0.84,-0.04,0.42,-0.03
5.06,0.15,0.9,-0.04,0.43,-0.03
5.08,0.15,1.0,-0.04,0.44,-0.03
4.96,0.15,0.92,-0.03,0.45,-0.03
4.96,0.25,0.86,-0.02,0.45,-0.03
4.9,0.13,0.94,-0.02,0.45,-0.03
4.88,0.13,0.94,-0.03,0.45,-0.03
4.92,0.17,0.96,-0.03,0.45,-0.03
4.77,0.08,0.96,-0.03,0.44,-0.03
4.77,0.1,1.0,-0.04,0.44,-0.03
4.65,0.19,1.02,-0.04,0.44,-0.03
4.65,0.13,0.96,-0.04,0.43,-0.03
4.54,0.04,1.03,-0.05,0.43,-0.02
4.67,0.06,1.11,-0.05,0.42,-0.02
4.65,0.1,1.11,-0.06,0.42,-0.01
4.77,0.02,1.24,-0.07,0.41,-0.01
4.67,-0.02,1.28,-0.07,0.41,-0.01
4.62,0.04,1.36,-0.06,0.41,-0.02
4.69,0.02,1.23,-0.06,0.4,-0.03
4.67,0.1,1.26,-0.05,0.39,-0.03
4.69,0.0,1.34,-0.06,0.38,-0.02
4.88,0.02,1.28,-0.06,0.38,-0.02
4.73,-0.04,1.32,-0.05,0.39,-0.03
4.6,-0.04,1.26,-0.04,0.39,-0.02
4.77,-0.08,1.34,-0.03,0.39,-0.01
4.67,-0.06,1.24,-0.03,0.39,-0.01
4.69,-0.11,1.34,-0.03,0.39,-0.01
4.71,-0.08,1.38,-0.03,0.39,-0.0
4.73,-0.1,1.44,-0.02,0.39,-0.01
4.79,-0.08,1.42,-0.01,0.39,-0.01
4.79,-0.13,1.44,0.0,0.39,-0.01
4.73,-0.1,1.42,0.01,0.4,-0.01
4.75,-0.08,1.47,0.03,0.4,-0.01
4.71,-0.11,1.42,0.04,0.41,-0.01
4.75,-0.11,1.47,0.05,0.42,-0.01
4.69,-0.08,1.46,0.06,0.43,-0.02
4.69,-0.04,1.46,0.07,0.45,-0.02
4.65,-0.06,1.57,0.07,0.46,-0.02
4.29,0.1,1.61,0.08,0.47,-0.02
4.6,0.1,1.57,0.08,0.48,-0.04
4.75,0.19,1.47,0.07,0.47,-0.04
4.67,0.31,1.55,0.06,0.48,-0.04
4.56,0.34,1.59,0.05,0.49,-0.04
4.46,0.34,1.69,0.04,0.49,-0.04
4.42,0.4,1.7,0.03,0.48,-0.04
4.46,0.33,1.72,0.01,0.48,-0.04
4.6,0.21,1.82,-0.01,0.48,-0.05
4.65,0.25,1.93,-0.01,0.48,-0.04
4.64,0.21,2.05,-0.01,0.5,-0.04
4.52,0.23,1.95,0.0,0.51,-0.04
4.5,0.29,1.92,0.02,0.52,-0.04
4.44,0.27,1.88,0.02,0.52,-0.04
4.5,0.25,1.92,0.02,0.53,-0.04
4.41,0.38,2.13,0.02,0.54,-0.05
4.37,0.44,1.93,0.02,0.54,-0.06
4.56,0.4,2.03,0.01,0.54,-0.06
4.64,0.42,2.05,-0.0,0.53,-0.05
4.58,0.4,2.18,-0.01,0.53,-0.05
4.5,0.42,2.18,-0.01,0.52,-0.05
4.62,0.29,2.07,-0.02,0.51,-0.05
4.65,0.34,2.13,-0.02,0.51,-0.05
4.67,0.33,2.24,-0.02,0.5,-0.05
4.62,0.31,2.22,-0.02,0.5,-0.05
4.56,0.33,2.28,-0.02,0.5,-0.05
4.44,0.33,2.32,-0.02,0.5,-0.05
4.48,0.29,2.41,-0.02,0.49,-0.05
4.42,0.27,2.32,-0.03,0.49,-0.06
4.41,0.29,2.51,-0.03,0.48,-0.06
4.33,0.25,2.51,-0.03,0.48,-0.06
4.14,0.23,2.49,-0.03,0.47,-0.07
4.18,0.11,2.47,-0.03,0.47,-0.06
4.1,0.11,2.47,-0.04,0.47,-0.06
4.06,0.13,2.57,-0.04,0.46,-0.07
4.0,0.08,2.57,-0.04,0.46,-0.07
4.0,0.06,2.62,-0.03,0.46,-0.07
4.04,0.08,2.64,-0.03,0.46,-0.07
4.02,0.1,2.66,-0.02,0.46,-0.08
3.93,0.17,2.62,-0.01,0.46,-0.08
3.91,0.17,2.57,0.01,0.46,-0.08
4.04,0.15,2.62,0.01,0.46,-0.08
3.83,0.4,2.66,0.01,0.46,-0.08
3.83,0.38,2.59,0.01,0.47,-0.09
3.73,0.38,2.64,0.01,0.47,-0.09
3.75,0.36,2.62,-0.0,0.47,-0.08
3.73,0.31,2.66,-0.02,0.47,-0.07
3.68,0.29,2.66,-0.03,0.47,-0.07
3.62,0.23,2.76,-0.04,0.47,-0.07
3.58,0.23,2.7,-0.04,0.48,-0.06
3.7,0.13,2.72,-0.05,0.47,-0.06
3.54,0.13,2.72,-0.05,0.47,-0.06
3.68,0.06,2.78,-0.05,0.47,-0.06
3.58,0.0,2.74,-0.05,0.47,-0.06
3.73,0.04,2.7,-0.05,0.47,-0.06
3.68,-0.02,2.89,-0.04,0.48,-0.06
3.62,0.1,2.83,-0.03,0.49,-0.06
3.56,0.13,2.8,-0.02,0.49,-0.06
3.68,0.19,2.91,-0.02,0.5,-0.05
3.58,0.21,2.87,-0.02,0.5,-0.06
3.54,0.21,2.93,-0.02,0.5,-0.05
3.56,0.29,2.89,-0.02,0.5,-0.05
3.54,0.25,2.91,-0.02,0.5,-0.04
3.62,0.21,2.97,-0.03,0.5,-0.03
3.54,0.13,3.05,-0.04,0.5,-0.03
3.51,0.13,3.14,-0.04,0.5,-0.03
3.45,0.13,3.14,-0.03,0.5,-0.03
3.49,0.15,3.14,-0.01,0.5,-0.04
3.49,0.27,3.1,-0.0,0.5,-0.04
3.45,0.34,3.12,0.0,0.5,-0.04
3.47,0.33,3.14,-0.01,0.5,-0.04
3.43,0.29,3.16,-0.02,0.5,-0.05
3.39,0.21,3.22,-0.03,0.5,-0.04
3.41,0.17,3.29,-0.03,0.5,-0.05
3.39,0.19,3.37,-0.03,0.5,-0.04
3.28,0.17,3.33,-0.03,0.49,-0.05
3.47,0.15,3.35,-0.03,0.49,-0.05
3.45,0.19,3.37,-0.03,0.49,-0.05
3.45,0.19,3.35,-0.03,0.49,-0.05
3.37,0.11,3.37,-0.03,0.48,-0.06
3.35,0.13,3.29,-0.03,0.48,-0.05
3.33,0.15,3.45,-0.03,0.48,-0.06
3.33,0.19,3.52,-0.02,0.48,-0.05
3.39,0.19,3.52,-0.01,0.49,-0.06
3.41,0.23,3.6,-0.01,0.49,-0.06
3.45,0.13,3.77,-0.0,0.49,-0.06
3.1,0.23,3.43,0.01,0.49,-0.07
3.06,0.25,3.64,0.0,0.49,-0.06
3.12,0.23,3.68,-0.0,0.49,-0.06
3.08,0.21,3.73,-0.0,0.48,-0.06
3.08,0.15,3.7,-0.0,0.48,-0.06
3.01,0.21,3.75,0.0,0.48,-0.06
2.99,0.19,3.73,0.01,0.48,-0.06
2.93,0.21,3.66,0.01,0.48,-0.06
2.87,0.23,3.62,0.01,0.47,-0.06
2.91,0.19,3.56,0.0,0.46,-0.05
2.87,0.25,3.62,-0.0,0.44,-0.05
2.95,0.25,3.52,-0.0,0.43,-0.05
2.93,0.29,3.54,-0.0,0.42,-0.05
2.97,0.38,3.66,-0.0,0.42,-0.04
2.95,0.42,3.6,-0.0,0.42,-0.04
2.87,0.48,3.72,-0.01,0.43,-0.04
2.82,0.44,3.72,-0.01,0.44,-0.04
2.7,0.38,3.73,-0.0,0.45,-0.03
2.76,0.36,3.77,0.0,0.46,-0.03
2.82,0.36,3.72,0.01,0.46,-0.03
2.66,0.27,3.68,0.01,0.47,-0.03
2.6,0.4,3.73,0.01,0.47,-0.02
2.72,0.29,3.75,0.01,0.48,-0.02
2.8,0.31,3.85,0.02,0.48,-0.02
2.72,0.4,3.77,0.03,0.48,-0.02
2.72,0.38,3.83,0.03,0.49,-0.02
2.72,0.42,3.83,0.04,0.49,-0.02
2.74,0.36,3.85,0.04,0.49,-0.02
2.74,0.36,3.83,0.03,0.49,-0.03
2.76,0.29,3.85,0.03,0.49,-0.03
2.74,0.33,3.83,0.02,0.49,-0.03
2.8,0.31,3.85,0.03,0.5,-0.03
2.85,0.34,3.81,0.03,0.5,-0.03
2.8,0.38,3.89,0.04,0.51,-0.04
2.7,0.4,3.89,0.04,0.51,-0.04
2.68,0.4,3.81,0.04,0.52,-0.04
2.66,0.4,3.83,0.04,0.52,-0.04
2.68,0.34,3.93,0.03,0.52,-0.04
2.66,0.34,3.85,0.02,0.52,-0.05
2.62,0.31,3.91,0.03,0.53,-0.05
2.64,0.31,3.87,0.04,0.54,-0.05
2.51,0.36,3.95,0.05,0.54,-0.05
2.55,0.34,3.83,0.05,0.55,-0.05
2.41,0.27,3.93,0.05,0.55,-0.05
2.45,0.4,3.96,0.05,0.55,-0.06
2.41,0.48,3.93,0.05,0.56,-0.06
2.41,0.5,3.95,0.04,0.56,-0.05
2.39,0.48,3.98,0.03,0.56,-0.05
2.26,0.56,4.04,0.02,0.56,-0.05
2.34,0.56,4.06,0.02,0.56,-0.06
2.36,0.54,4.02,0.01,0.56,-0.06
2.24,0.59,4.04,0.01,0.57,-0.06
2.28,0.46,3.98,0.01,0.57,-0.07
2.34,0.5,3.93,-0.0,0.58,-0.06
2.32,0.5,4.0,-0.01,0.59,-0.07
2.53,0.4,4.06,-0.02,0.6,-0.06
2.45,0.4,4.08,-0.03,0.61,-0.07
2.57,0.23,4.02,-0.03,0.62,-0.07
2.32,0.23,4.12,-0.03,0.64,-0.08
2.22,0.29,4.12,-0.02,0.66,-0.09
2.2,0.23,4.14,-0.0,0.67,-0.09
2.09,0.23,4.14,0.0,0.67,-0.09
1.88,0.25,4.06,0.01,0.67,-0.09
1.72,0.21,4.02,0.01,0.66,-0.09
1.65,0.19,4.1,0.02,0.66,-0.09
1.46,0.23,4.12,0.02,0.64,-0.09
1.32,0.33,4.31,0.03,0.63,-0.09
1.13,0.46,4.37,0.03,0.61,-0.1
1.05,0.42,4.33,0.04,0.59,-0.1
0.88,0.4,4.35,0.04,0.56,-0.1
0.79,0.38,4.27,0.04,0.54,-0.09
0.69,0.48,4.42,0.04,0.51,-0.09
0.44,0.44,4.37,0.04,0.49,-0.09
0.44,0.54,4.29,0.04,0.46,-0.08
0.59,0.52,4.46,0.04,0.44,-0.08
0.61,0.54,4.42,0.03,0.41,-0.08
0.5,0.5,4.35,0.02,0.4,-0.07
0.5,0.48,4.41,0.02,0.39,-0.07
0.56,0.4,4.35,0.01,0.37,-0.07
0.67,0.46,4.5,0.01,0.35,-0.07
0.77,0.42,4.41,0.01,0.34,-0.07
0.88,0.34,4.42,0.01,0.34,-0.08
0.92,0.38,4.48,0.02,0.34,-0.07
0.94,0.4,4.37,0.03,0.35,-0.08
0.8,0.42,4.52,0.04,0.35,-0.08
0.73,0.48,4.58,0.05,0.36,-0.08
0.65,0.44,4.62,0.05,0.36,-0.07
0.54,0.46,4.77,0.05,0.36,-0.07
0.46,0.5,4.79,0.05,0.36,-0.06
0.46,0.52,4.81,0.06,0.36,-0.06
0.4,0.42,4.88,0.06,0.36,-0.05
0.67,0.04,4.44,0.07,0.36,-0.04
0.38,0.56,4.62,0.09,0.35,-0.05
0.21,0.61,4.52,0.11,0.36,-0.04
0.1,0.65,4.54,0.12,0.37,-0.03
0.15,0.69,4.54,0.12,0.36,-0.03
0.11,0.77,4.6,0.11,0.35,-0.02
0.04,0.77,4.56,0.09,0.35,-0.02
-0.1,0.77,4.58,0.08,0.35,-0.02
-0.06,0.67,4.6,0.07,0.34,-0.02
-0.11,0.65,4.62,0.05,0.34,-0.02
-0.1,0.63,4.6,0.04,0.33,-0.02
-0.1,0.57,4.67,0.04,0.32,-0.02
-0.31,0.56,4.73,0.04,0.32,-0.02
-0.23,0.59,4.77,0.05,0.31,-0.01
-0.15,0.59,4.77,0.05,0.3,-0.01
-0.17,0.63,4.71,0.05,0.29,-0.01
-0.19,0.63,4.75,0.05,0.28,-0.01
-0.1,0.61,4.64,0.05,0.27,-0.01
-0.21,0.69,4.71,0.05,0.26,-0.01
-0.17,0.69,4.67,0.05,0.24,-0.01
-0.27,0.69,4.58,0.04,0.23,-0.01
-0.23,0.63,4.62,0.04,0.22,-0.01
-0.36,0.65,4.65,0.04,0.21,-0.01
-0.23,0.65,4.58,0.04,0.2,-0.01
-0.17,0.63,4.6,0.04,0.19,-0.0
-0.1,0.63,4.65,0.04,0.18,-0.01
-0.04,0.73,4.67,0.05,0.18,-0.01
0.02,0.79,4.62,0.06,0.17,-0.01
0.06,0.82,4.48,0.06,0.17,-0.01
-0.23,0.63,4.16,0.06,0.17,-0.02
0.21,0.79,4.52,0.08,0.14,-0.02
0.17,0.86,4.52,0.06,0.12,-0.02
0.19,0.86,4.48,0.05,0.12,-0.02
0.23,0.82,4.58,0.04,0.13,-0.02
0.19,0.8,4.54,0.03,0.14,-0.02
0.21,0.8,4.58,0.02,0.13,-0.02
0.23,0.77,4.58,0.01,0.12,-0.01
0.19,0.71,4.62,0.01,0.12,-0.02
0.27,0.71,4.73,0.01,0.11,-0.01
0.25,0.71,4.73,0.0,0.11,-0.01
0.25,0.73,4.75,0.0,0.1,-0.01
0.21,0.67,4.71,-0.0,0.1,-0.01
0.31,0.63,4.69,0.0,0.1,-0.01
0.44,0.63,4.69,0.0,0.09,-0.0
0.52,0.59,4.69,0.01,0.09,-0.0
0.61,0.59,4.62,0.01,0.08,-0.0
0.57,0.73,4.6,0.03,0.08,-0.0
0.56,0.73,4.52,0.04,0.08,-0.01
0.65,0.79,4.48,0.05,0.08,-0.01
0.65,0.77,4.39,0.05,0.08,-0.01
0.59,0.8,4.42,0.04,0.07,-0.01
0.67,0.79,4.44,0.03,0.07,-0.02
0.65,0.79,4.5,0.02,0.06,-0.02
0.54,0.75,4.52,0.01,0.06,-0.03
0.59,0.67,4.48,0.01,0.06,-0.02
0.5,0.63,4.52,-0.0,0.06,-0.02
0.56,0.65,4.54,-0.01,0.06,-0.01
0.56,0.56,4.62,-0.01,0.06,-0.01
0.56,0.54,4.65,-0.02,0.05,-0.01
0.52,0.46,4.62,-0.01,0.05,-0.01
0.52,0.54,4.79,-0.0,0.05,-0.0
0.61,0.52,4.79,0.01,0.04,-0.0
0.69,0.56,4.75,0.03,0.05,-0.0
0.79,0.61,4.75,0.05,0.05,-0.0
0.88,0.65,4.69,0.06,0.06,-0.0
0.84,0.77,4.6,0.08,0.06,-0.01
0.82,0.8,4.54,0.09,0.07,-0.01
0.86,0.84,4.52,0.1,0.08,-0.01
0.8,0.96,4.35,0.1,0.09,-0.02
0.79,0.96,4.33,0.09,0.09,-0.02
0.77,0.94,4.41,0.08,0.09,-0.02
0.77,0.86,4.42,0.06,0.1,-0.03
0.67,0.92,4.44,0.04,0.1,-0.03
0.73,0.82,4.42,0.03,0.1,-0.03
0.67,0.88,4.48,0.01,0.1,-0.03
0.67,0.71,4.52,-0.01,0.1,-0.03
0.57,0.73,4.6,-0.01,0.1,-0.03
0.54,0.63,4.58,-0.01,0.09,-0.03
0.54,0.61,4.64,-0.01,0.09,-0.03
0.5,0.52,4.79,-0.0,0.08,-0.03
0.59,0.5,4.69,0.01,0.07,-0.03
0.5,0.61,4.69,0.02,0.07,-0.03
0.46,0.54,4.79,0.03,0.07,-0.03
0.63,0.65,4.67,0.05,0.07,-0.03
0.44,0.71,4.69,0.06,0.08,-0.02
0.48,0.73,4.65,0.07,0.08,-0.02
0.52,0.73,4.65,0.07,0.08,-0.02
0.5,0.79,4.56,0.07,0.08,-0.02
0.5,0.82,4.58,0.07,0.08,-0.02
0.46,0.86,4.56,0.06,0.08,-0.02
0.5,0.88,4.62,0.06,0.08,-0.02
0.44,0.9,4.56,0.05,0.08,-0.02
0.42,0.86,4.5,0.05,0.08,-0.01
0.42,0.86,4.48,0.04,0.08,-0.01
0.36,0.9,4.5,0.04,0.08,-0.01
0.38,0.8,4.5,0.04,0.08,-0.01
0.46,0.77,4.62,0.03,0.08,-0.01
0.4,0.79,4.56,0.03,0.08,-0.01
0.36,0.84,4.58,0.03,0.08,-0.01
0.42,0.84,4.56,0.04,0.08,-0.01
0.38,0.84,4.52,0.04,0.08,-0.01
0.38,0.88,4.58,0.04,0.08,-0.01
0.33,0.88,4.6,0.04,0.08,-0.02
0.34,0.82,4.6,0.04,0.08,-0.01
0.36,0.82,4.71,0.04,0.08,-0.02
0.31,0.88,4.56,0.03,0.08,-0.02
0.25,0.92,4.64,0.03,0.07,-0.02
0.25,0.94,4.64,0.02,0.07,-0.02
0.29,0.9,4.58,0.02,0.07,-0.02
0.36,0.82,4.52,0.01,0.07,-0.02
0.31,0.82,4.54,0.01,0.07,-0.02
0.27,0.82,4.56,0.01,0.07,-0.02
0.27,0.77,4.54,0.01,0.07,-0.02
0.19,0.88,4.5,0.02,0.07,-0.02
0.21,0.84,4.52,0.02,0.06,-0.02
0.23,0.8,4.48,0.01,0.06,-0.02
0.25,0.79,4.52,0.01,0.06,-0.02
0.25,0.8,4.58,0.0,0.05,-0.02
0.21,0.77,4.5,0.0,0.05,-0.02
0.17,0.79,4.6,0.0,0.05,-0.02
0.1,0.84,4.64,0.01,0.04,-0.02
0.11,0.9,4.5,0.01,0.04,-0.01
0.08,0.9,4.6,0.01,0.03,-0.01
0.04,0.88,4.65,0.01,0.02,-0.01
0.1,0.92,4.52,0.01,0.01,-0.01
0.17,0.92,4.58,0.0,0.01,-0.01
0.21,0.92,4.6,-0.0,0.0,-0.01
0.21,0.92,4.52,-0.01,0.0,-0.01
0.19,0.96,4.6,-0.01,0.0,-0.01
0.17,0.98,4.56,-0.02,0.0,-0.01
0.19,0.94,4.6,-0.02,0.01,-0.01
0.27,0.92,4.56,-0.03,0.01,-0.01
0.27,0.92,4.56,-0.03,0.01,-0.01
0.29,0.92,4.58,-0.03,0.01,-0.01
0.31,0.84,4.5,-0.03,0.02,-0.01
0.38,0.84,4.48,-0.03,0.02,-0.01
0.34,0.9,4.56,-0.03,0.03,-0.0
0.31,0.86,4.56,-0.03,0.03,-0.0
0.33,0.9,4.54,-0.03,0.03,-0.0
0.31,0.88,4.56,-0.03,0.04,-0.0
0.33,0.9,4.6,-0.03,0.04,-0.0
0.33,0.86,4.54,-0.03,0.04,-0.0
0.34,0.84,4.52,-0.03,0.04,-0.0
0.29,0.84,4.6,-0.02,0.05,-0.0
0.27,0.82,4.6,-0.02,0.05,-0.0
0.17,0.79,4.58,-0.02,0.05,-0.0
0.25,0.82,4.52,-0.02,0.04,0.0
0.23,0.84,4.6,-0.02,0.03,0.0
0.29,0.82,4.6,-0.02,0.03,0.0
0.29,0.75,4.54,-0.03,0.03,0.0
0.33,0.8,4.54,-0.03,0.02,0.0
0.27,0.8,4.64,-0.02,0.03,0.0
0.36,0.79,4.71,-0.02,0.03,0.0
0.31,0.79,4.64,-0.01,0.03,-0.0
0.34,0.79,4.69,-0.01,0.03,-0.0
0.34,0.8,4.65,-0.0,0.03,-0.0
0.33,0.8,4.65,0.0,0.03,-0.0
0.25,0.86,4.64,0.01,0.03,-0.0
0.29,0.77,4.65,0.01,0.03,0.0
0.33,0.79,4.54,0.01,0.03,0.0
0.31,0.86,4.56,0.01,0.02,0.0
0.31,0.82,4.48,0.02,0.02,0.0
0.31,0.84,4.48,0.01,0.02,0.01
0.31,0.86,4.5,0.01,0.01,0.01
0.34,0.9,4.52,0.0,0.01,0.01
0.33,0.9,4.54,-0.01,0.01,0.01
0.38,0.86,4.54,-0.01,0.01,0.01
0.36,0.86,4.54,-0.02,0.0,0.01
0.36,0.9,4.52,-0.03,0.0,0.01
0.34,0.82,4.65,-0.03,0.0,0.01
0.33,0.75,4.37,-0.03,0.0,0.01
0.31,0.82,4.56,-0.04,-0.0,0.01
0.36,0.8,4.54,-0.04,-0.0,0.01
0.34,0.8,4.56,-0.04,-0.0,0.01
0.33,0.69,4.58,-0.04,-0.01,0.01
0.31,0.75,4.5,-0.04,-0.01,0.01
0.27,0.73,4.62,-0.04,-0.01,0.01
0.34,0.69,4.52,-0.04,-0.01,0.01
0.4,0.67,4.52,-0.04,-0.01,0.01
0.38,0.65,4.6,-0.03,-0.01,0.01
0.42,0.65,4.64,-0.03,-0.01,0.01
0.36,0.71,4.5,-0.03,-0.01,0.01
0.38,0.71,4.6,-0.02,-0.01,0.01
0.36,0.71,4.5,-0.02,-0.01,0.01
0.36,0.79,4.54,-0.02,-0.01,0.01
0.44,0.77,4.5,-0.01,-0.01,0.01
0.4,0.8,4.52,-0.01,-0.01,0.01
0.38,0.77,4.54,-0.01,-0.01,0.01
0.44,0.77,4.48,-0.02,-0.01,0.01
0.46,0.79,4.5,-0.01,-0.01,0.01
0.46,0.79,4.58,-0.01,-0.01,0.01
0.48,0.79,4.58,-0.01,-0.0,0.01
0.42,0.77,4.56,-0.01,-0.0,0.01
0.48,0.79,4.44,-0.01,0.0,0.01
0.5,0.77,4.56,-0.01,0.0,0.01
0.52,0.79,4.56,-0.01,0.0,0.01
0.56,0.79,4.48,-0.01,0.0,0.01
0.5,0.82,4.54,-0.01,0.0,0.01
0.57,0.8,4.58,-0.01,0.0,0.01
0.5,0.86,4.48,-0.01,0.0,0.01
0.52,0.84,4.54,-0.01,0.0,0.01
0.57,0.77,4.52,-0.01,-0.0,0.01
0.56,0.84,4.64,-0.01,0.0,0.0
0.61,0.82,4.46,-0.01,0.0,0.01
0.59,0.82,4.52,-0.02,0.0,0.0
0.59,0.86,4.52,-0.02,0.01,0.0
0.56,0.84,4.48,-0.02,0.01,0.0
0.59,0.79,4.54,-0.02,0.01,0.0
0.65,0.77,4.48,-0.02,0.01,0.0
0.63,0.79,4.54,-0.03,0.01,0.0
0.67,0.77,4.52,-0.03,0.02,-0.0
0.63,0.73,4.52,-0.03,0.02,0.0
0.59,0.75,4.58,-0.03,0.02,-0.0
0.56,0.77,4.64,-0.02,0.03,-0.0
0.57,0.79,4.5,-0.02,0.03,-0.0
0.59,0.77,4.52,-0.02,0.03,-0.0
0.61,0.79,4.6,-0.01,0.03,-0.0
0.57,0.77,4.64,-0.01,0.03,-0.0
0.52,0.77,4.52,-0.01,0.03,-0.0
0.52,0.84,4.56,-0.01,0.03,-0.0
0.48,0.84,4.6,-0.01,0.03,-0.0
0.54,0.77,4.48,-0.01,0.03,-0.0
0.52,0.82,4.5,-0.01,0.03,-0.01
0.46,0.82,4.5,-0.02,0.03,-0.01
0.4,0.82,4.58,-0.02,0.03,-0.01
0.48,0.86,4.54,-0.02,0.02,-0.01
0.42,0.82,4.56,-0.02,0.02,-0.01
0.44,0.82,4.65,-0.02,0.02,-0.01
0.4,0.82,4.6,-0.03,0.02,-0.01
0.38,0.84,4.54,-0.03,0.02,-0.01
0.42,0.82,4.58,-0.03,0.02,-0.01
0.48,0.77,4.56,-0.03,0.02,-0.0
0.46,0.79,4.56,-0.03,0.02,-0.0
0.46,0.82,4.56,-0.03,0.02,-0.0
0.48,0.8,4.6,-0.03,0.02,-0.0
0.38,0.82,4.56,-0.03,0.03,-0.0
0.44,0.79,4.64,-0.03,0.03,-0.0
0.5,0.77,4.56,-0.03,0.03,-0.0
0.48,0.8,4.54,-0.03,0.03,-0.0
0.54,0.73,4.54,-0.03,0.03,-0.0
0.56,0.77,4.56,-0.03,0.03,-0.0
0.52,0.73,4.54,-0.03,0.04,-0.0
0.52,0.73,4.52,-0.03,0.04,-0.0
0.56,0.84,4.58,-0.03,0.04,-0.0
0.52,0.8,4.62,-0.03,0.04,-0.0
0.54,0.73,4.64,-0.03,0.04,-0.0
0.44,0.77,4.62,-0.03,0.04,-0.0
0.5,0.8,4.56,-0.03,0.04,-0.0
0.54,0.77,4.52,-0.03,0.04,-0.0
0.52,0.73,4.48,-0.03,0.04,-0.0
0.52,0.75,4.52,-0.03,0.04,-0.0
0.46,0.8,4.6,-0.03,0.04,-0.0
0.48,0.8,4.5,-0.03,0.04,-0.0
0.46,0.8,4.5,-0.03,0.04,-0.01
0.44,0.8,4.56,-0.03,0.04,-0.0
0.46,0.77,4.56,-0.03,0.04,-0.01
0.46,0.77,4.52,-0.03,0.04,-0.0
0.42,0.77,4.5,-0.03,0.04,-0.0
0.5,0.71,4.48,-0.03,0.03,-0.0
0.4,0.75,4.6,-0.03,0.03,-0.0
0.46,0.75,4.56,-0.03,0.03,-0.0
0.5,0.75,4.5,-0.03,0.03,-0.0
0.46,0.75,4.58,-0.02,0.03,-0.0
0.52,0.71,4.46,-0.02,0.03,-0.0
0.54,0.69,4.58,-0.02,0.03,-0.0
0.52,0.73,4.48,-0.02,0.04,-0.0
0.52,0.67,4.6,-0.02,0.04,-0.0
0.46,0.75,4.6,-0.03,0.04,-0.0
0.52,0.67,4.56,-0.03,0.04,-0.0
0.48,0.71,4.52,-0.03,0.04,-0.01
0.48,0.71,4.62,-0.03,0.04,-0.01
0.48,0.67,4.64,-0.03,0.04,-0.01
0.44,0.71,4.58,-0.03,0.04,-0.01
0.44,0.71,4.62,-0.03,0.03,-0.01
0.42,0.73,4.58,-0.03,0.03,-0.01
0.42,0.71,4.58,-0.03,0.03,-0.01
0.4,0.71,4.67,-0.03,0.03,-0.01
0.36,0.65,4.65,-0.03,0.03,-0.01
0.46,0.57,4.5,-0.03,0.03,-0.0
0.44,0.57,4.54,-0.03,0.03,-0.0
0.48,0.59,4.56,-0.02,0.02,-0.0
0.46,0.67,4.5,-0.01,0.03,-0.0
0.46,0.67,4.52,-0.01,0.02,-0.0
0.46,0.71,4.5,-0.01,0.02,-0.0
0.4,0.73,4.56,-0.01,0.02,0.0
0.46,0.73,4.52,-0.01,0.02,0.0
0.48,0.69,4.52,-0.0,0.03,0.0
0.54,0.75,4.54,-0.0,0.03,0.0
0.48,0.73,4.5,-0.0,0.03,-0.0
0.48,0.73,4.52,-0.0,0.03,-0.0
0.5,0.77,4.52,-0.01,0.03,-0.0
0.5,0.77,4.48,-0.01,0.03,-0.0
0.54,0.8,4.62,-0.01,0.03,-0.0
0.59,0.71,4.62,-0.01,0.04,-0.0
0.48,0.75,4.58,-0.01,0.04,-0.0
0.52,0.71,4.52,-0.01,0.04,-0.0
0.48,0.75,4.58,-0.01,0.04,-0.0
0.52,0.79,4.6,-0.01,0.04,-0.0
0.48,0.77,4.52,-0.0,0.04,-0.0
0.46,0.69,4.58,-0.0,0.04,-0.0
0.63,0.61,4.64,-0.0,0.04,-0.0
0.46,0.69,4.56,-0.0,0.04,-0.0
0.5,0.69,4.48,-0.0,0.04,-0.0
0.46,0.73,4.6,-0.0,0.04,0.0
0.46,0.69,4.5,-0.0,0.04,-0.0
0.46,0.73,4.52,-0.0,0.04,0.0
0.5,0.73,4.54,-0.0,0.04,0.0
0.48,0.67,4.56,-0.0,0.04,0.0
0.5,0.65,4.62,0.0,0.03,0.0
0.46,0.75,4.58,0.0,0.04,0.0
0.48,0.75,4.52,0.0,0.03,0.0
0.48,0.71,4.58,0.01,0.04,0.0
0.48,0.71,4.54,0.01,0.04,-0.0
0.5,0.71,4.54,0.01,0.04,-0.0
0.48,0.79,4.54,0.01,0.04,-0.0
0.48,0.71,4.58,0.01,0.04,-0.0
0.46,0.67,4.52,0.0,0.04,-0.0
0.48,0.67,4.54,0.0,0.04,-0.0
0.46,0.69,4.56,0.01,0.04,-0.0
0.5,0.75,4.54,0.01,0.04,-0.0
0.42,0.73,4.54,0.01,0.04,-0.0
0.48,0.71,4.58,0.01,0.04,0.0
0.5,0.65,4.58,0.01,0.04,0.0
0.46,0.75,4.56,0.01,0.04,0.0
