accX,accY,accZ,gyroX,gyroY,gyroZ
-0.33,-4.31,2.18,-0.01,0.04,-0.01
-0.31,-4.31,2.22,-0.01,0.04,-0.01
-0.29,-4.25,2.18,-0.01,0.04,-0.01
-0.27,-4.33,2.15,-0.01,0.04,-0.01
-0.27,-4.31,2.11,-0.01,0.04,-0.01
-0.23,-4.35,2.09,-0.0,0.03,-0.01
-0.27,-4.37,2.07,0.0,0.03,-0.01
-0.27,-4.39,2.11,0.0,0.03,-0.01
-0.29,-4.35,2.13,0.0,0.03,-0.01
-0.17,-4.44,2.15,-0.0,0.03,-0.01
-0.21,-4.39,2.15,-0.01,0.03,-0.01
-0.19,-4.42,2.11,-0.01,0.04,-0.01
-0.11,-4.39,2.26,-0.02,0.04,-0.01
-0.17,-4.35,2.15,-0.02,0.04,-0.01
-0.11,-4.37,2.15,-0.02,0.04,-0.01
-0.13,-4.33,2.15,-0.02,0.04,-0.01
-0.1,-4.27,2.18,-0.02,0.03,-0.01
-0.04,-4.29,2.18,-0.01,0.03,-0.01
-0.08,-4.29,2.11,-0.01,0.03,-0.01
-0.06,-4.33,2.18,-0.01,0.03,-0.01
-0.02,-4.31,2.05,-0.01,0.03,-0.01
-0.13,-4.33,2.11,-0.01,0.03,-0.01
-0.08,-4.35,2.13,-0.01,0.03,-0.01
-0.19,-4.33,2.13,-0.02,0.03,-0.01
-0.15,-4.39,2.15,-0.02,0.03,-0.01
-0.15,-4.39,2.16,-0.02,0.03,-0.01
-0.15,-4.39,2.07,-0.02,0.03,-0.02
-0.15,-4.31,2.2,-0.02,0.03,-0.02
-0.17,-4.39,2.07,-0.02,0.03,-0.02
-0.08,-4.31,2.11,-0.02,0.03,-0.02
-0.17,-4.27,2.01,-0.02,0.03,-0.02
-0.15,-4.35,2.05,-0.02,0.03,-0.02
-0.13,-4.35,2.05,-0.01,0.04,-0.02
-0.11,-4.27,2.11,-0.01,0.04,-0.02
-0.13,-4.33,2.09,-0.01,0.04,-0.02
-0.11,-4.33,2.11,-0.01,0.04,-0.02
-0.08,-4.33,2.11,-0.01,0.04,-0.02
-0.13,-4.35,2.26,-0.01,0.04,-0.02
-0.11,-4.29,2.15,-0.01,0.04,-0.02
-0.15,-4.35,2.15,-0.01,0.04,-0.02
-0.21,-4.29,2.15,-0.01,0.03,-0.02
-0.11,-4.35,2.18,-0.01,0.03,-0.02
-0.17,-4.33,2.15,-0.01,0.03,-0.02
-0.19,-4.31,2.18,-0.01,0.03,-0.02
-0.19,-4.29,2.15,-0.01,0.03,-0.02
-0.1,-4.37,2.09,-0.01,0.03,-0.02
-0.13,-4.39,2.13,-0.01,0.03,-0.02
-0.02,-4.35,2.15,-0.01,0.03,-0.02
-0.11,-4.37,2.13,-0.01,0.03,-0.02
-0.13,-4.35,2.07,-0.01,0.04,-0.02
-0.02,-4.35,2.09,-0.01,0.04,-0.02
-0.06,-4.33,2.05,-0.01,0.04,-0.01
-0.06,-4.35,2.11,-0.01,0.04,-0.01
-0.08,-4.29,2.13,-0.01,0.04,-0.01
-0.04,-4.37,2.09,-0.01,0.04,-0.01
-0.06,-4.33,2.11,-0.01,0.04,-0.01
-0.08,-4.35,2.07,-0.01,0.03,-0.01
-0.04,-4.33,2.07,-0.01,0.04,-0.01
-0.04,-4.37,2.11,-0.01,0.04,-0.02
0.0,-4.33,2.05,-0.01,0.04,-0.01
-0.06,-4.29,2.05,-0.01,0.04,-0.02
-0.08,-4.33,2.09,-0.01,0.04,-0.02
-0.02,-4.27,2.09,-0.01,0.04,-0.02
-0.02,-4.35,2.13,-0.01,0.04,-0.02
-0.02,-4.29,2.11,-0.01,0.04,-0.02
-0.04,-4.29,2.13,-0.01,0.04,-0.02
-0.04,-4.37,2.13,-0.01,0.04,-0.02
-0.06,-4.27,2.11,-0.01,0.04,-0.02
-0.02,-4.33,2.13,-0.01,0.04,-0.02
-0.08,-4.29,2.2,-0.01,0.04,-0.02
0.02,-4.23,2.16,-0.02,0.04,-0.02
0.0,-4.41,2.09,-0.02,0.04,-0.02
-0.06,-4.33,2.13,-0.02,0.04,-0.01
-0.04,-4.35,2.13,-0.02,0.04,-0.01
-0.1,-4.27,2.07,-0.02,0.04,-0.01
-0.04,-4.33,2.11,-0.02,0.04,-0.01
-0.04,-4.37,2.16,-0.02,0.04,-0.01
-0.1,-4.31,2.11,-0.02,0.04,-0.01
-0.06,-4.25,2.11,-0.02,0.04,-0.01
-0.08,-4.25,2.07,-0.02,0.04,-0.01
-0.11,-4.29,2.22,-0.02,0.04,-0.01
-0.13,-4.33,2.16,-0.02,0.04,-0.01
-0.08,-4.37,2.15,-0.02,0.04,-0.01
-0.02,-4.33,2.13,-0.02,0.04,-0.01
-0.06,-4.35,2.11,-0.02,0.04,-0.01
-0.06,-4.27,2.13,-0.02,0.04,-0.01
-0.1,-4.29,2.13,-0.02,0.04,-0.01
-0.08,-4.33,2.18,-0.02,0.04,-0.01
-0.06,-4.27,2.13,-0.02,0.04,-0.01
-0.08,-4.27,2.13,-0.02,0.04,-0.01
-0.04,-4.31,2.09,-0.02,0.04,-0.01
0.0,-4.33,2.11,-0.02,0.04,-0.01
-0.04,-4.35,2.13,-0.02,0.04,-0.01
-0.1,-4.29,2.13,-0.02,0.04,-0.01
-0.08,-4.31,2.11,-0.03,0.04,-0.01
-0.04,-4.33,2.13,-0.03,0.04,-0.01
-0.1,-4.35,2.15,-0.03,0.04,-0.01
-0.11,-4.33,2.11,-0.03,0.04,-0.01
-0.08,-4.35,2.15,-0.03,0.04,-0.01
-0.06,-4.31,2.11,-0.03,0.04,-0.01
-0.13,-4.42,2.15,-0.03,0.04,-0.01
-0.06,-4.33,2.09,-0.03,0.04,-0.01
-0.08,-4.35,2.09,-0.03,0.04,-0.01
-0.08,-4.35,2.11,-0.03,0.04,-0.02
-0.1,-4.33,2.07,-0.03,0.04,-0.02
-0.13,-4.37,2.07,-0.03,0.04,-0.02
-0.06,-4.37,2.07,-0.03,0.04,-0.02
-0.11,-4.42,2.07,-0.03,0.04,-0.02
-0.1,-4.41,2.07,-0.03,0.04,-0.01
-0.06,-4.39,2.03,-0.03,0.04,-0.02
-0.08,-4.37,2.01,-0.03,0.04,-0.02
-0.11,-4.35,2.03,-0.03,0.04,-0.02
-0.13,-4.41,2.09,-0.03,0.04,-0.02
-0.15,-4.37,2.05,-0.03,0.04,-0.02
-0.17,-4.39,2.09,-0.03,0.04,-0.02
-0.1,-4.44,2.11,-0.03,0.04,-0.02
-0.1,-4.46,2.05,-0.03,0.04,-0.02
-0.06,-4.48,2.03,-0.03,0.04,-0.02
-0.1,-4.44,1.93,-0.03,0.04,-0.02
-0.1,-4.44,2.05,-0.03,0.04,-0.03
-0.08,-4.46,2.05,-0.03,0.04,-0.03
-0.04,-4.44,2.07,-0.02,0.04,-0.03
-0.08,-4.46,2.11,-0.02,0.04,-0.03
-0.06,-4.39,2.05,-0.02,0.04,-0.03
-0.02,-4.42,1.97,-0.02,0.04,-0.03
-0.08,-4.39,2.03,-0.02,0.05,-0.03
-0.06,-4.5,2.07,-0.02,0.05,-0.03
-0.1,-4.46,2.03,-0.02,0.05,-0.03
-0.08,-4.5,2.05,-0.02,0.05,-0.03
-0.06,-4.48,2.01,-0.02,0.05,-0.03
-0.02,-4.46,2.01,-0.02,0.05,-0.03
-0.11,-4.42,2.07,-0.01,0.05,-0.03
-0.11,-4.42,2.05,-0.01,0.05,-0.03
-0.11,-4.41,2.09,-0.01,0.05,-0.03
-0.11,-4.37,2.05,-0.01,0.05,-0.03
-0.04,-4.41,2.05,-0.01,0.05,-0.03
-0.13,-4.41,2.01,-0.01,0.05,-0.03
-0.06,-4.41,2.09,-0.01,0.05,-0.03
-0.08,-4.39,1.99,-0.01,0.05,-0.03
-0.13,-4.35,2.03,-0.01,0.05,-0.03
-0.02,-4.35,1.99,-0.01,0.05,-0.03
-0.04,-4.31,2.05,-0.01,0.05,-0.02
-0.11,-4.35,2.05,-0.01,0.05,-0.02
-0.08,-4.41,2.01,-0.02,0.05,-0.02
0.0,-4.41,2.05,-0.02,0.05,-0.02
-0.08,-4.42,2.03,-0.02,0.05,-0.02
-0.08,-4.44,2.03,-0.02,0.05,-0.02
-0.06,-4.41,2.03,-0.02,0.05,-0.02
-0.08,-4.37,2.03,-0.01,0.05,-0.02
-0.1,-4.33,2.01,-0.01,0.05,-0.02
-0.1,-4.42,2.07,-0.01,0.05,-0.02
-0.04,-4.42,2.01,-0.01,0.05,-0.02
-0.02,-4.37,2.01,-0.01,0.05,-0.02
-0.04,-4.39,2.07,-0.01,0.05,-0.02
-0.02,-4.35,2.11,-0.01,0.05,-0.01
-0.02,-4.37,2.03,-0.01,0.05,-0.01
-0.1,-4.37,2.03,-0.01,0.05,-0.01
-0.13,-4.25,2.18,-0.01,0.05,-0.01
-0.1,-4.33,2.07,-0.01,0.05,-0.01
-0.1,-4.41,2.07,-0.01,0.05,-0.01
-0.06,-4.41,2.07,-0.01,0.05,-0.01
-0.06,-4.41,2.07,-0.01,0.05,-0.01
-0.02,-4.42,2.07,-0.0,0.05,-0.01
-0.04,-4.39,2.15,-0.0,0.05,-0.01
0.0,-4.42,2.05,-0.0,0.05,-0.01
0.0,-4.48,2.07,-0.0,0.04,-0.01
-0.04,-4.37,2.07,-0.0,0.04,-0.01
-0.04,-4.37,2.03,0.0,0.04,-0.01
0.02,-4.37,2.05,0.0,0.04,-0.0
0.02,-4.41,2.16,0.0,0.04,-0.0
0.0,-4.37,2.03,0.0,0.04,-0.0
-0.06,-4.37,2.07,0.0,0.04,-0.0
0.0,-4.35,2.05,0.0,0.04,-0.0
0.04,-4.42,2.07,-0.0,0.04,-0.0
-0.04,-4.41,2.09,-0.0,0.04,-0.0
0.04,-4.41,2.05,-0.0,0.04,-0.0
0.02,-4.33,2.07,-0.0,0.04,-0.0
0.02,-4.33,1.97,-0.01,0.04,-0.0
0.0,-4.41,2.03,-0.01,0.04,-0.0
-0.04,-4.46,2.03,-0.01,0.04,-0.0
0.02,-4.39,2.05,-0.01,0.04,-0.01
0.0,-4.46,2.09,-0.01,0.04,-0.01
0.02,-4.41,2.03,-0.01,0.04,-0.01
-0.02,-4.33,2.05,-0.0,0.04,-0.01
0.0,-4.44,2.03,-0.0,0.04,-0.01
0.02,-4.37,2.03,-0.0,0.04,-0.01
-0.02,-4.42,2.05,-0.0,0.04,-0.01
0.0,-4.41,2.05,-0.0,0.05,-0.01
0.0,-4.39,2.07,-0.0,0.05,-0.0
-0.04,-4.41,2.05,-0.0,0.05,-0.0
-0.08,-4.41,2.01,-0.0,0.05,-0.0
-0.11,-4.35,2.03,0.0,0.05,-0.0
-0.04,-4.41,1.95,0.0,0.05,0.0
-0.06,-4.39,2.07,0.0,0.05,0.0
-0.15,-4.41,2.05,0.0,0.05,0.0
-0.15,-4.37,2.05,0.0,0.05,0.0
-0.08,-4.41,2.05,0.0,0.05,0.01
-0.11,-4.39,2.07,0.0,0.05,0.01
-0.15,-4.39,2.09,0.0,0.04,0.01
-0.04,-4.41,2.07,0.0,0.04,0.01
-0.06,-4.35,2.03,0.0,0.04,0.01
-0.04,-4.31,2.13,0.0,0.04,0.01
-0.08,-4.39,2.07,0.0,0.04,0.01
-0.02,-4.41,1.95,-0.0,0.04,0.01
-0.06,-4.42,2.09,-0.0,0.04,0.01
-0.02,-4.44,2.07,-0.0,0.04,0.01
-0.04,-4.39,2.05,-0.0,0.04,0.01
0.0,-4.39,2.05,-0.0,0.04,0.01
0.0,-4.37,2.03,-0.0,0.04,0.01
0.0,-4.42,2.05,-0.0,0.04,0.01
-0.06,-4.37,2.05,-0.0,0.04,0.01
-0.02,-4.41,2.05,-0.0,0.04,0.01
-0.02,-4.39,2.05,-0.0,0.04,0.01
-0.06,-4.39,2.05,-0.0,0.04,0.01
-0.06,-4.41,2.11,-0.0,0.04,0.01
0.0,-4.42,2.07,-0.0,0.04,0.01
0.0,-4.39,2.11,-0.0,0.04,0.01
-0.08,-4.35,2.03,-0.0,0.04,0.01
-0.06,-4.37,2.09,-0.0,0.04,0.01
-0.02,-4.35,2.07,-0.01,0.04,0.01
-0.1,-4.37,2.03,-0.01,0.04,0.01
-0.11,-4.39,2.13,-0.01,0.04,0.01
-0.1,-4.39,2.07,-0.01,0.04,0.01
-0.04,-4.48,2.05,-0.0,0.04,0.01
-0.06,-4.39,2.05,-0.0,0.04,0.01
-0.1,-4.35,2.11,-0.0,0.04,0.01
-0.04,-4.39,2.09,-0.0,0.04,0.01
-0.1,-4.41,2.05,-0.0,0.04,0.01
-0.06,-4.41,2.01,-0.0,0.04,0.01
-0.06,-4.39,2.11,-0.0,0.04,0.01
-0.06,-4.39,2.07,-0.0,0.04,0.01
-0.04,-4.41,2.05,-0.0,0.04,0.0
-0.02,-4.42,1.99,-0.0,0.04,0.0
-0.06,-4.35,2.05,-0.0,0.04,0.01
-0.08,-4.35,2.03,-0.0,0.04,0.01
-0.02,-4.31,2.03,-0.0,0.04,0.01
-0.1,-4.41,2.11,-0.0,0.04,0.0
-0.08,-4.37,2.09,-0.0,0.04,0.01
-0.08,-4.35,1.99,-0.0,0.04,0.01
-0.06,-4.39,2.05,-0.0,0.04,0.01
-0.04,-4.39,1.99,-0.0,0.04,0.01
-0.04,-4.39,2.09,-0.0,0.04,0.01
-0.06,-4.41,2.09,-0.01,0.04,0.01
-0.04,-4.41,2.07,-0.01,0.04,0.01
0.0,-4.41,2.11,-0.01,0.04,0.01
-0.11,-4.35,2.15,-0.01,0.04,0.01
-0.06,-4.44,2.07,-0.01,0.04,0.0
-0.04,-4.42,2.07,-0.01,0.04,0.0
-0.08,-4.41,2.11,-0.0,0.04,0.0
-0.1,-4.41,1.99,-0.0,0.04,0.0
-0.11,-4.44,2.07,-0.0,0.04,0.0
-0.1,-4.37,2.09,-0.0,0.04,0.0
-0.02,-4.41,2.11,-0.0,0.04,0.0
-0.04,-4.35,2.09,-0.0,0.03,0.0
-0.02,-4.39,2.07,-0.0,0.03,0.0
-0.04,-4.44,2.07,-0.0,0.03,0.0
-0.08,-4.39,2.09,-0.0,0.03,0.0
-0.11,-4.39,2.09,-0.01,0.03,0.0
-0.13,-4.35,1.99,-0.01,0.03,0.0
-0.13,-4.35,2.09,-0.01,0.04,0.0
-0.06,-4.42,2.07,-0.01,0.04,0.0
-0.08,-4.41,2.11,-0.01,0.04,0.01
-0.08,-4.44,2.09,-0.01,0.03,0.01
-0.08,-4.41,2.13,-0.0,0.03,0.01
-0.13,-4.37,2.11,-0.0,0.03,0.01
-0.1,-4.42,2.07,-0.0,0.03,0.01
-0.13,-4.37,2.09,-0.0,0.03,0.01
-0.13,-4.35,2.05,-0.0,0.03,0.01
-0.1,-4.41,2.09,-0.0,0.03,0.01
-0.11,-4.33,2.03,-0.0,0.03,0.01
-0.08,-4.41,2.11,-0.0,0.03,0.01
-0.1,-4.37,2.09,-0.0,0.03,0.01
-0.1,-4.35,2.09,-0.01,0.03,0.0
-0.06,-4.39,2.05,-0.01,0.03,0.0
-0.04,-4.39,2.07,-0.01,0.03,0.0
-0.04,-4.35,2.07,-0.01,0.03,0.0
-0.11,-4.39,2.09,-0.01,0.03,0.0
-0.02,-4.37,2.05,-0.01,0.03,0.0
-0.04,-4.33,2.07,-0.01,0.03,0.0
0.0,-4.42,2.09,-0.01,0.03,0.0
-0.04,-4.35,2.09,-0.01,0.03,0.0
0.0,-4.39,2.07,-0.01,0.03,0.0
-0.04,-4.39,2.05,-0.01,0.03,0.0
-0.04,-4.37,2.05,-0.01,0.03,0.0
0.0,-4.42,2.09,-0.01,0.03,-0.0
-0.08,-4.42,2.13,-0.01,0.03,-0.0
0.0,-4.44,2.05,-0.01,0.03,-0.0
0.0,-4.35,2.07,-0.01,0.03,-0.0
0.04,-4.44,2.18,-0.01,0.03,-0.0
-0.02,-4.35,2.05,-0.01,0.03,-0.0
0.0,-4.39,2.05,-0.01,0.04,-0.0
-0.02,-4.37,2.05,-0.01,0.04,-0.0
0.0,-4.41,2.05,-0.01,0.04,-0.0
-0.02,-4.37,2.11,-0.01,0.04,-0.0
-0.1,-4.37,2.05,-0.01,0.04,-0.0
-0.04,-4.37,2.03,-0.01,0.04,-0.0
-0.04,-4.35,2.03,-0.01,0.04,-0.0
-0.08,-4.41,2.09,-0.01,0.04,-0.01
-0.04,-4.39,2.07,-0.01,0.04,-0.01
-0.02,-4.37,2.05,-0.01,0.04,-0.0
-0.04,-4.44,2.07,-0.01,0.04,-0.01
-0.1,-4.41,2.11,-0.01,0.04,-0.0
-0.1,-4.37,2.07,-0.01,0.04,-0.01
-0.06,-4.37,2.13,-0.01,0.04,-0.01
-0.02,-4.39,2.05,-0.01,0.04,-0.01
-0.02,-4.44,2.07,-0.01,0.04,-0.01
-0.06,-4.44,2.11,-0.01,0.04,-0.01
-0.1,-4.39,2.07,-0.01,0.04,-0.01
-0.04,-4.41,2.11,-0.0,0.04,-0.01
-0.08,-4.37,2.03,-0.0,0.04,-0.01
-0.04,-4.41,2.09,-0.0,0.04,-0.01
-0.1,-4.39,2.11,-0.0,0.04,-0.01
-0.04,-4.35,2.09,-0.0,0.04,-0.0
-0.08,-4.31,2.03,-0.01,0.04,-0.0
-0.04,-4.37,2.11,-0.01,0.04,-0.0
-0.04,-4.42,2.07,-0.01,0.04,-0.0
-0.11,-4.41,2.09,-0.01,0.04,-0.0
-0.1,-4.37,2.07,-0.01,0.04,-0.0
-0.1,-4.35,2.11,-0.01,0.04,-0.0
-0.1,-4.33,2.05,-0.01,0.04,-0.0
-0.11,-4.35,2.05,-0.01,0.04,-0.0
-0.06,-4.39,2.15,-0.01,0.04,-0.0
-0.13,-4.37,2.15,-0.01,0.04,-0.0
-0.06,-4.41,2.09,-0.01,0.04,-0.0
-0.08,-4.41,2.11,-0.01,0.04,-0.0
-0.08,-4.35,2.07,-0.01,0.04,0.0
-0.1,-4.41,2.11,-0.01,0.04,0.0
-0.04,-4.41,2.05,-0.01,0.04,0.0
-0.1,-4.42,2.03,-0.01,0.04,0.0
0.0,-4.42,2.03,-0.01,0.03,0.0
-0.1,-4.41,2.09,-0.01,0.03,0.0
-0.06,-4.37,2.03,-0.01,0.03,-0.0
-0.04,-4.41,1.88,-0.01,0.03,-0.0
-0.06,-4.37,2.09,-0.01,0.03,-0.0
-0.1,-4.37,2.09,-0.01,0.03,-0.0
-0.04,-4.39,2.01,-0.01,0.03,-0.0
-0.04,-4.39,2.05,-0.01,0.03,-0.0
-0.06,-4.41,2.05,-0.01,0.04,-0.0
-0.02,-4.41,2.03,-0.01,0.03,-0.0
-0.06,-4.37,2.07,-0.01,0.04,-0.0
-0.04,-4.41,2.07,-0.01,0.04,-0.0
-0.04,-4.37,2.11,-0.01,0.04,-0.0
-0.08,-4.33,2.03,-0.01,0.04,-0.0
-0.02,-4.37,2.03,-0.01,0.03,-0.0
-0.02,-4.42,2.03,-0.01,0.04,-0.0
-0.08,-4.44,2.05,-0.01,0.03,-0.0
-0.08,-4.35,2.09,-0.01,0.03,-0.0
-0.04,-4.41,2.03,-0.01,0.03,-0.0
-0.08,-4.42,2.03,-0.01,0.03,-0.0
-0.04,-4.46,2.11,-0.01,0.03,-0.0
-0.02,-4.42,2.03,-0.01,0.03,-0.0
-0.06,-4.39,2.11,-0.01,0.03,-0.0
-0.11,-4.37,2.05,-0.01,0.04,-0.0
-0.04,-4.39,2.11,-0.01,0.04,-0.0
-0.02,-4.37,2.05,-0.01,0.04,-0.0
-0.11,-4.39,2.05,-0.0,0.04,-0.0
-0.1,-4.41,2.05,-0.01,0.04,-0.0
-0.06,-4.41,2.05,-0.0,0.04,-0.0
-0.11,-4.35,2.03,-0.0,0.04,-0.0
-0.11,-4.35,2.01,-0.0,0.04,-0.0
-0.08,-4.42,1.97,-0.0,0.04,0.0
-0.08,-4.41,2.03,-0.0,0.04,0.0
-0.02,-4.37,2.03,-0.0,0.04,-0.0
-0.11,-4.35,2.07,-0.0,0.04,0.0
-0.13,-4.41,2.05,-0.0,0.04,0.0
-0.04,-4.39,2.05,-0.0,0.04,0.0
-0.04,-4.37,2.03,-0.0,0.04,0.0
-0.06,-4.37,2.03,-0.0,0.04,0.0
-0.06,-4.39,2.05,-0.0,0.04,0.0
-0.1,-4.37,2.07,-0.0,0.04,0.0
-0.04,-4.37,2.11,-0.0,0.04,0.0
0.0,-4.37,2.05,-0.0,0.04,0.0
-0.04,-4.39,2.07,-0.0,0.04,0.0
-0.04,-4.41,2.11,-0.0,0.04,0.0
-0.02,-4.33,2.07,-0.0,0.04,0.0
0.0,-4.44,1.93,-0.0,0.04,0.0
0.0,-4.39,2.13,-0.0,0.04,0.0
-0.06,-4.39,2.16,-0.0,0.04,0.0
-0.1,-4.35,2.13,-0.0,0.04,0.0
-0.06,-4.39,2.11,-0.0,0.04,0.0
-0.02,-4.37,2.13,-0.0,0.04,0.0
-0.02,-4.33,2.11,-0.0,0.03,0.0
-0.04,-4.33,2.07,-0.0,0.04,0.0
-0.06,-4.37,2.13,-0.01,0.03,0.0
-0.04,-4.35,2.05,-0.01,0.04,0.0
-0.13,-4.33,2.11,-0.01,0.04,0.0
-0.11,-4.33,2.11,-0.01,0.03,0.0
0.0,-4.37,2.09,-0.01,0.04,0.0
-0.04,-4.41,2.05,-0.01,0.03,0.0
-0.02,-4.42,2.05,-0.01,0.04,0.0
-0.11,-4.33,2.07,-0.01,0.03,-0.0
-0.1,-4.42,2.07,-0.01,0.04,0.0
-0.06,-4.33,2.01,-0.01,0.03,-0.0
0.0,-4.41,2.09,-0.01,0.03,0.0
-0.08,-4.39,2.11,-0.01,0.03,-0.0
-0.06,-4.33,2.07,-0.01,0.03,-0.0
-0.13,-4.35,2.07,-0.01,0.03,-0.0
-0.17,-4.44,1.95,-0.01,0.03,-0.0
-0.11,-4.42,2.05,-0.01,0.03,-0.0
-0.15,-4.33,2.05,-0.01,0.03,-0.0
-0.15,-4.35,2.09,-0.01,0.03,-0.0
-0.13,-4.41,2.03,-0.01,0.03,-0.0
-0.08,-4.35,2.09,-0.01,0.03,-0.0
-0.1,-4.33,2.07,-0.01,0.03,-0.0
-0.08,-4.37,2.07,-0.01,0.04,-0.0
-0.08,-4.35,2.07,-0.01,0.04,-0.0
-0.11,-4.39,2.05,-0.01,0.03,-0.0
-0.04,-4.41,2.01,-0.01,0.04,-0.0
-0.11,-4.42,2.05,-0.01,0.04,-0.0
-0.06,-4.39,2.03,-0.01,0.04,-0.0
-0.1,-4.37,2.05,-0.01,0.04,-0.0
-0.06,-4.41,2.13,-0.01,0.03,-0.0
-0.06,-4.41,2.07,-0.01,0.04,-0.0
-0.06,-4.35,2.07,-0.01,0.03,-0.0
-0.04,-4.41,2.09,-0.01,0.03,-0.0
-0.06,-4.39,2.11,-0.01,0.03,-0.0
-0.08,-4.46,2.01,-0.01,0.03,-0.0
-0.08,-4.35,2.07,-0.01,0.03,-0.0
-0.04,-4.41,2.09,-0.01,0.03,-0.0
0.02,-4.44,2.03,-0.01,0.03,-0.0
-0.06,-4.41,2.11,-0.01,0.03,-0.0
-0.04,-4.42,2.07,-0.01,0.03,-0.0
-0.04,-4.39,2.01,-0.01,0.03,-0.0
-0.06,-4.44,2.03,-0.01,0.03,-0.0
-0.13,-4.33,2.13,-0.01,0.03,-0.0
-0.04,-4.37,2.05,-0.01,0.03,-0.0
-0.1,-4.37,2.05,-0.02,0.03,-0.0
-0.1,-4.39,2.05,-0.02,0.03,-0.0
0.0,-4.41,2.13,-0.02,0.03,-0.0
-0.06,-4.46,1.99,-0.02,0.03,-0.0
-0.1,-4.42,2.05,-0.01,0.04,-0.0
-0.1,-4.44,2.01,-0.01,0.04,-0.0
-0.13,-4.42,2.05,-0.01,0.04,-0.0
-0.02,-4.42,2.03,-0.01,0.04,-0.0
-0.08,-4.42,2.07,-0.01,0.04,-0.0
-0.06,-4.42,2.09,-0.01,0.04,-0.0
-0.08,-4.41,2.05,-0.01,0.04,-0.0
-0.1,-4.39,2.05,-0.01,0.04,-0.0
-0.02,-4.41,2.03,-0.01,0.04,-0.0
-0.1,-4.35,1.97,-0.01,0.04,-0.0
-0.02,-4.35,2.03,-0.0,0.04,-0.0
-0.17,-4.39,1.95,-0.0,0.04,-0.0
-0.06,-4.37,2.01,-0.0,0.04,-0.0
-0.06,-4.37,2.03,-0.0,0.04,-0.0
-0.04,-4.39,2.07,-0.0,0.04,-0.0
-0.04,-4.31,2.05,-0.0,0.04,-0.0
-0.06,-4.41,2.05,-0.0,0.04,-0.0
-0.04,-4.31,2.07,-0.0,0.04,-0.0
-0.08,-4.35,2.05,-0.01,0.04,0.0
-0.06,-4.44,2.07,-0.01,0.04,0.0
0.0,-4.41,2.01,-0.0,0.04,0.0
-0.04,-4.39,2.03,-0.01,0.04,0.0
-0.04,-4.33,2.07,-0.0,0.04,0.0
-0.04,-4.44,2.11,-0.0,0.04,0.0
0.0,-4.39,2.05,-0.0,0.04,0.0
-0.04,-4.35,2.05,-0.0,0.04,0.0
-0.06,-4.42,2.09,-0.0,0.04,0.0
-0.06,-4.35,2.05,-0.0,0.04,0.0
-0.04,-4.41,2.07,-0.0,0.04,0.0
-0.08,-4.35,2.07,-0.0,0.04,0.0
-0.04,-4.39,2.09,-0.0,0.04,0.0
-0.1,-4.39,2.16,-0.01,0.04,0.0
-0.04,-4.48,2.24,-0.0,0.04,0.0
-0.1,-4.41,2.09,-0.0,0.04,0.0
-0.11,-4.39,2.05,-0.0,0.04,0.0
-0.1,-4.33,2.09,-0.01,0.04,0.0
-0.08,-4.39,2.07,-0.0,0.04,0.0
-0.13,-4.44,2.07,-0.0,0.04,0.0
-0.11,-4.42,2.03,-0.0,0.04,0.0
-0.13,-4.37,2.07,-0.01,0.04,0.0
-0.11,-4.39,2.11,-0.01,0.04,0.0
-0.1,-4.37,2.09,-0.01,0.04,0.0
-0.1,-4.48,2.15,-0.01,0.04,0.0
-0.13,-4.37,2.07,-0.0,0.04,0.0
-0.11,-4.39,2.07,-0.0,0.04,0.0
-0.11,-4.42,2.05,-0.0,0.04,0.0
-0.17,-4.33,2.07,-0.0,0.04,0.0
-0.06,-4.41,2.05,-0.0,0.04,-0.0
-0.1,-4.41,2.13,-0.0,0.04,-0.0
-0.04,-4.42,2.09,-0.0,0.04,-0.0
-0.06,-4.48,2.07,-0.0,0.04,-0.0
-0.13,-4.37,2.01,-0.0,0.04,-0.0
-0.02,-4.37,2.09,-0.0,0.04,-0.0
-0.13,-4.35,1.99,-0.0,0.04,-0.0
-0.04,-4.41,2.05,-0.0,0.04,-0.0
-0.1,-4.39,2.05,-0.0,0.04,-0.0
-0.1,-4.39,2.01,-0.0,0.04,-0.0
-0.13,-4.33,2.05,-0.0,0.04,-0.0
-0.1,-4.35,2.03,-0.0,0.04,-0.0
-0.02,-4.37,2.07,-0.0,0.04,-0.0
-0.04,-4.39,2.05,-0.0,0.04,-0.0
-0.1,-4.37,2.05,0.0,0.04,-0.0
-0.06,-4.37,2.07,0.0,0.04,-0.0
-0.04,-4.41,2.09,0.0,0.04,-0.0
-0.1,-4.37,2.07,0.0,0.04,-0.0
-0.02,-4.41,2.03,0.0,0.04,-0.0
0.0,-4.39,1.99,-0.0,0.04,-0.0
-0.02,-4.37,1.99,-0.0,0.04,-0.0
-0.06,-4.39,2.03,-0.0,0.04,-0.0
-0.06,-4.35,2.03,-0.0,0.04,-0.0
-0.06,-4.41,2.07,-0.0,0.03,0.0
-0.04,-4.41,2.07,-0.0,0.04,-0.0
-0.08,-4.39,2.07,-0.0,0.04,0.0
-0.08,-4.39,2.07,-0.0,0.04,0.0
-0.08,-4.41,2.01,-0.0,0.04,0.0
-0.08,-4.42,2.09,-0.0,0.04,0.0
-0.06,-4.41,2.13,-0.0,0.04,0.0
