accX,accY,accZ,gyroX,gyroY,gyroZ
-4.77,-0.84,0.65,-0.02,0.07,-0.02
-4.71,-0.86,0.61,-0.01,0.06,-0.02
-4.64,-0.86,0.52,-0.01,0.06,-0.02
-4.6,-0.77,0.56,0.0,0.06,-0.02
-4.62,-0.8,0.57,0.01,0.06,-0.02
-4.64,-0.77,0.65,0.02,0.07,-0.02
-4.6,-0.79,0.65,0.02,0.07,-0.02
-4.69,-0.79,0.56,0.03,0.07,-0.03
-4.75,-0.77,0.63,0.03,0.07,-0.03
-4.71,-0.75,0.63,0.03,0.07,-0.04
-4.77,-0.75,0.59,0.03,0.08,-0.04
-4.75,-0.79,0.67,0.03,0.08,-0.04
-4.77,-0.79,0.67,0.03,0.09,-0.04
-4.77,-0.77,0.69,0.03,0.09,-0.04
-4.83,-0.77,0.71,0.03,0.09,-0.04
-4.83,-0.77,0.71,0.03,0.1,-0.05
-4.92,-0.77,0.73,0.03,0.09,-0.05
-4.88,-0.65,0.63,0.03,0.09,-0.05
-4.87,-0.65,0.59,0.03,0.09,-0.05
-4.9,-0.65,0.59,0.03,0.09,-0.06
-4.83,-0.67,0.61,0.02,0.09,-0.06
-4.87,-0.63,0.5,0.02,0.09,-0.06
-4.83,-0.63,0.59,0.01,0.09,-0.06
-4.81,-0.65,0.52,0.01,0.09,-0.06
-4.77,-0.69,0.57,0.01,0.1,-0.06
-4.79,-0.73,0.61,0.01,0.1,-0.06
-4.77,-0.75,0.56,0.01,0.1,-0.07
-4.81,-0.73,0.59,0.01,0.11,-0.07
-4.77,-0.8,0.56,0.01,0.11,-0.08
-4.81,-0.79,0.59,0.01,0.1,-0.08
-4.87,-0.79,0.52,0.01,0.1,-0.09
-4.83,-0.84,0.52,0.01,0.1,-0.09
-4.87,-0.75,0.57,0.01,0.1,-0.1
-4.88,-0.75,0.59,0.01,0.1,-0.1
-4.85,-0.79,0.54,0.01,0.1,-0.1
-4.85,-0.79,0.44,0.01,0.1,-0.11
-4.88,-0.79,0.46,0.02,0.1,-0.11
-4.81,-0.82,0.42,0.02,0.1,-0.12
-4.85,-0.82,0.44,0.02,0.11,-0.13
-4.75,-0.8,0.4,0.02,0.12,-0.13
-4.75,-0.84,0.44,0.02,0.13,-0.14
-4.79,-0.8,0.44,0.02,0.14,-0.14
-4.83,-0.79,0.52,0.02,0.14,-0.14
-4.73,-0.79,0.56,0.02,0.15,-0.14
-4.79,-0.73,0.54,0.02,0.15,-0.14
-4.73,-0.79,0.57,0.02,0.15,-0.14
-4.77,-0.75,0.61,0.02,0.14,-0.15
-4.75,-0.79,0.59,0.02,0.14,-0.16
-4.73,-0.77,0.44,0.01,0.13,-0.17
-4.71,-0.86,0.54,0.01,0.12,-0.17
-4.75,-0.84,0.56,-0.0,0.12,-0.18
-4.81,-0.84,0.5,-0.01,0.12,-0.19
-4.81,-0.82,0.5,-0.01,0.11,-0.2
-4.92,-0.75,0.36,-0.02,0.11,-0.21
-4.98,-0.73,0.29,-0.03,0.1,-0.22
-5.02,-0.71,0.25,-0.04,0.1,-0.23
-5.02,-0.69,0.23,-0.05,0.1,-0.23
-4.98,-0.79,0.25,-0.07,0.1,-0.23
-4.96,-0.88,0.29,-0.09,0.1,-0.24
-4.98,-1.0,0.4,-0.09,0.09,-0.25
-5.04,-1.15,0.38,-0.09,0.09,-0.26
-5.04,-1.26,0.4,-0.07,0.1,-0.26
-5.04,-1.23,0.36,-0.06,0.1,-0.27
-5.0,-1.24,0.25,-0.04,0.12,-0.26
-4.94,-1.24,0.31,-0.03,0.14,-0.26
-4.83,-1.13,0.33,-0.03,0.15,-0.25
-4.79,-1.11,0.38,-0.03,0.16,-0.25
-4.75,-1.05,0.38,-0.03,0.16,-0.25
-4.71,-1.02,0.34,-0.04,0.15,-0.25
-4.6,-1.05,0.33,-0.05,0.14,-0.25
-4.6,-1.07,0.21,-0.05,0.12,-0.26
-4.6,-1.13,0.23,-0.05,0.12,-0.27
-4.67,-1.17,0.11,-0.05,0.11,-0.28
-4.65,-1.11,0.1,-0.05,0.11,-0.28
-4.71,-1.24,0.13,-0.05,0.11,-0.28
-4.81,-1.24,0.06,-0.05,0.11,-0.28
-4.81,-1.28,0.11,-0.05,0.1,-0.28
-4.85,-1.34,0.11,-0.06,0.11,-0.28
-4.83,-1.36,0.17,-0.05,0.11,-0.28
-4.88,-1.4,0.15,-0.05,0.12,-0.27
-4.87,-1.42,0.13,-0.05,0.13,-0.27
-4.92,-1.49,0.17,-0.04,0.13,-0.26
-4.88,-1.44,0.17,-0.03,0.14,-0.26
-4.87,-1.42,0.19,-0.02,0.14,-0.25
-4.79,-1.47,0.17,-0.01,0.14,-0.25
-4.75,-1.4,0.06,-0.01,0.13,-0.25
-4.73,-1.4,0.0,-0.01,0.14,-0.25
-4.62,-1.51,-0.17,-0.01,0.15,-0.25
-4.69,-1.53,-0.08,-0.01,0.15,-0.26
-4.64,-1.49,-0.06,-0.01,0.15,-0.26
-4.64,-1.51,-0.08,-0.01,0.15,-0.26
-4.6,-1.59,0.06,-0.02,0.15,-0.27
-4.67,-1.53,0.11,-0.02,0.15,-0.27
-4.62,-1.59,0.0,-0.03,0.15,-0.28
-4.71,-1.61,0.17,-0.03,0.14,-0.28
-4.73,-1.65,0.08,-0.03,0.13,-0.28
-4.75,-1.65,0.08,-0.02,0.13,-0.29
-4.88,-1.57,0.17,-0.02,0.12,-0.29
-4.85,-1.65,0.11,-0.02,0.12,-0.29
-4.94,-1.65,0.13,-0.02,0.1,-0.28
-4.96,-1.61,0.11,-0.02,0.09,-0.28
-4.98,-1.63,0.15,-0.02,0.07,-0.28
-4.87,-1.74,0.19,-0.03,0.05,-0.28
-4.81,-1.8,0.15,-0.03,0.04,-0.29
-4.77,-1.93,0.21,-0.02,0.03,-0.29
-4.79,-1.92,0.17,-0.02,0.02,-0.29
-4.75,-1.95,0.15,-0.02,0.02,-0.29
-4.71,-2.05,0.21,-0.01,0.01,-0.29
-4.71,-1.99,0.21,-0.0,0.0,-0.29
-4.71,-1.92,0.15,0.0,-0.01,-0.29
-4.64,-1.84,0.21,0.0,-0.01,-0.29
-4.6,-1.76,0.19,0.0,-0.02,-0.28
-4.56,-1.72,0.17,-0.01,-0.03,-0.28
-4.5,-1.8,0.17,-0.01,-0.03,-0.28
-4.52,-1.72,0.19,-0.01,-0.04,-0.28
-4.48,-1.82,0.19,-0.02,-0.05,-0.28
-4.46,-1.86,0.19,-0.02,-0.06,-0.29
-4.52,-1.95,0.19,-0.02,-0.07,-0.29
-4.5,-1.99,0.13,-0.02,-0.08,-0.3
-4.56,-2.03,0.15,-0.02,-0.09,-0.3
-4.52,-2.11,0.17,-0.02,-0.09,-0.31
-4.48,-2.16,0.25,-0.01,-0.09,-0.31
-4.52,-2.16,0.29,-0.01,-0.09,-0.31
-4.5,-2.15,0.31,-0.0,-0.09,-0.31
-4.48,-2.15,0.31,0.0,-0.08,-0.3
-4.54,-2.05,0.21,0.0,-0.07,-0.3
-4.54,-2.07,0.27,0.01,-0.07,-0.3
-4.46,-2.05,0.23,0.01,-0.07,-0.3
-4.46,-2.01,0.21,0.01,-0.07,-0.29
-4.46,-1.95,0.11,0.0,-0.07,-0.29
-4.42,-2.07,0.13,-0.0,-0.07,-0.29
-4.41,-2.09,0.1,-0.0,-0.08,-0.29
-4.35,-2.11,0.11,-0.01,-0.09,-0.29
-4.37,-2.05,0.23,-0.02,-0.09,-0.29
-4.35,-2.07,0.33,-0.02,-0.1,-0.29
-4.35,-2.13,0.33,-0.02,-0.1,-0.28
-4.35,-2.09,0.31,-0.03,-0.1,-0.28
-4.35,-2.09,0.34,-0.02,-0.1,-0.28
-4.35,-2.11,0.38,-0.02,-0.1,-0.28
-4.39,-2.09,0.33,-0.02,-0.1,-0.28
-4.42,-2.2,0.27,-0.02,-0.11,-0.28
-4.37,-2.15,0.25,-0.03,-0.11,-0.28
-4.37,-2.2,0.19,-0.03,-0.11,-0.28
-4.41,-2.24,0.27,-0.04,-0.11,-0.28
-4.39,-2.2,0.25,-0.04,-0.11,-0.28
-4.41,-2.24,0.25,-0.05,-0.11,-0.27
-4.37,-2.26,0.33,-0.05,-0.11,-0.27
-4.35,-2.36,0.29,-0.06,-0.1,-0.27
-4.31,-2.36,0.33,-0.06,-0.1,-0.27
-4.33,-2.39,0.42,-0.06,-0.1,-0.27
-4.31,-2.38,0.4,-0.06,-0.11,-0.27
-4.25,-2.41,0.25,-0.06,-0.11,-0.26
-4.27,-2.39,0.38,-0.06,-0.11,-0.27
-4.25,-2.45,0.42,-0.06,-0.11,-0.26
-4.18,-2.43,0.38,-0.07,-0.11,-0.27
-4.16,-2.49,0.33,-0.07,-0.12,-0.27
-4.23,-2.51,0.38,-0.08,-0.11,-0.27
-4.19,-2.51,0.36,-0.07,-0.1,-0.28
-4.16,-2.45,0.33,-0.07,-0.08,-0.28
-4.14,-2.41,0.38,-0.06,-0.07,-0.28
-4.12,-2.49,0.4,-0.06,-0.06,-0.28
-4.14,-2.45,0.4,-0.06,-0.06,-0.28
-4.1,-2.55,0.4,-0.06,-0.06,-0.28
-4.18,-2.57,0.36,-0.06,-0.06,-0.28
-4.19,-2.62,0.46,-0.05,-0.07,-0.29
-4.23,-2.72,0.46,-0.05,-0.09,-0.29
-4.14,-2.7,0.56,-0.04,-0.1,-0.3
-4.14,-2.64,0.56,-0.03,-0.12,-0.29
-4.08,-2.72,0.5,-0.02,-0.13,-0.29
-4.14,-2.57,0.46,-0.01,-0.14,-0.29
-4.1,-2.57,0.46,-0.0,-0.14,-0.28
-4.06,-2.55,0.48,-0.0,-0.15,-0.28
-4.1,-2.53,0.48,-0.0,-0.15,-0.28
-4.08,-2.53,0.48,-0.01,-0.15,-0.27
-3.98,-2.53,0.54,-0.02,-0.15,-0.28
-3.98,-2.55,0.59,-0.02,-0.15,-0.28
-3.95,-2.6,0.57,-0.03,-0.14,-0.28
-3.96,-2.64,0.56,-0.03,-0.14,-0.28
-4.0,-2.72,0.61,-0.04,-0.14,-0.29
-3.95,-2.8,0.56,-0.04,-0.15,-0.29
-3.95,-2.82,0.46,-0.04,-0.15,-0.3
-3.98,-2.8,0.56,-0.04,-0.16,-0.3
-3.96,-2.78,0.57,-0.05,-0.16,-0.31
-3.98,-2.85,0.56,-0.04,-0.16,-0.31
-3.96,-2.85,0.54,-0.04,-0.16,-0.3
-3.95,-2.8,0.54,-0.04,-0.15,-0.3
-3.89,-2.83,0.57,-0.03,-0.15,-0.29
-3.85,-2.85,0.61,-0.03,-0.14,-0.28
-3.81,-2.83,0.57,-0.03,-0.14,-0.28
-3.83,-2.85,0.57,-0.03,-0.15,-0.28
-3.83,-2.89,0.59,-0.03,-0.15,-0.28
-3.79,-3.05,0.61,-0.03,-0.16,-0.28
-3.81,-2.95,0.69,-0.03,-0.16,-0.28
-3.81,-2.93,0.77,-0.03,-0.16,-0.28
-3.85,-2.93,0.82,-0.03,-0.16,-0.28
-3.83,-2.89,0.8,-0.04,-0.16,-0.28
-3.77,-2.91,0.75,-0.04,-0.16,-0.28
-3.75,-2.93,0.69,-0.04,-0.15,-0.28
-3.81,-3.03,0.73,-0.04,-0.15,-0.29
-3.7,-3.03,0.73,-0.03,-0.15,-0.29
-3.68,-3.08,0.71,-0.04,-0.14,-0.29
-3.6,-3.1,0.79,-0.04,-0.13,-0.29
-3.64,-3.14,0.77,-0.04,-0.12,-0.3
-3.64,-3.14,0.77,-0.04,-0.1,-0.29
-3.52,-3.16,0.86,-0.04,-0.09,-0.29
-3.52,-3.18,0.9,-0.03,-0.09,-0.29
-3.54,-3.2,0.92,-0.02,-0.1,-0.29
-3.49,-3.24,0.94,-0.02,-0.1,-0.29
-3.58,-3.28,0.94,-0.01,-0.11,-0.3
-3.6,-3.26,0.88,-0.01,-0.11,-0.3
-3.58,-3.28,0.9,-0.01,-0.11,-0.3
-3.62,-3.2,0.9,-0.0,-0.12,-0.3
-3.58,-3.24,0.84,-0.0,-0.12,-0.3
-3.56,-3.18,0.86,-0.0,-0.12,-0.3
-3.52,-3.1,0.94,-0.0,-0.12,-0.3
-3.45,-3.12,0.88,-0.0,-0.12,-0.3
-3.43,-3.1,0.96,-0.01,-0.12,-0.3
-3.41,-3.18,0.96,-0.01,-0.12,-0.3
-3.45,-3.18,0.96,-0.02,-0.12,-0.31
-3.43,-3.26,1.02,-0.02,-0.12,-0.31
-3.39,-3.24,1.05,-0.02,-0.12,-0.31
-3.31,-3.33,1.09,-0.02,-0.12,-0.31
-3.33,-3.31,1.11,-0.02,-0.11,-0.31
-3.31,-3.45,1.02,-0.01,-0.12,-0.31
-3.28,-3.43,0.96,-0.0,-0.12,-0.3
-3.28,-3.35,1.02,0.01,-0.13,-0.3
-3.24,-3.35,1.07,0.01,-0.14,-0.3
-3.28,-3.33,1.03,0.02,-0.14,-0.3
-3.26,-3.33,1.0,0.02,-0.14,-0.3
-3.22,-3.33,1.02,0.01,-0.14,-0.3
-3.22,-3.29,1.02,0.01,-0.14,-0.3
-3.1,-3.35,1.0,0.0,-0.13,-0.3
-3.2,-3.35,1.0,-0.01,-0.13,-0.3
-3.14,-3.45,0.98,-0.02,-0.12,-0.31
-3.16,-3.45,0.96,-0.03,-0.11,-0.31
-3.14,-3.47,1.02,-0.04,-0.1,-0.31
-3.22,-3.47,0.96,-0.04,-0.09,-0.32
-3.2,-3.52,1.02,-0.03,-0.09,-0.32
-3.24,-3.56,0.96,-0.03,-0.09,-0.32
-3.18,-3.56,1.02,-0.02,-0.1,-0.31
-3.14,-3.58,1.02,-0.01,-0.1,-0.31
-3.1,-3.52,0.98,0.0,-0.11,-0.31
-3.14,-3.52,0.94,0.01,-0.11,-0.31
-3.14,-3.51,1.05,0.01,-0.12,-0.31
-3.12,-3.49,1.0,0.01,-0.12,-0.31
-3.05,-3.49,1.07,0.0,-0.12,-0.31
-3.1,-3.47,1.09,-0.0,-0.12,-0.31
-3.1,-3.45,1.09,-0.01,-0.11,-0.31
-3.01,-3.49,1.03,-0.01,-0.11,-0.31
-3.01,-3.56,0.98,-0.02,-0.1,-0.31
-2.95,-3.56,0.94,-0.02,-0.09,-0.31
-2.91,-3.66,0.96,-0.02,-0.08,-0.31
-2.91,-3.68,0.94,-0.02,-0.08,-0.31
-2.89,-3.66,1.05,-0.02,-0.08,-0.3
-2.91,-4.08,1.24,-0.02,-0.07,-0.31
-2.87,-3.73,1.05,-0.02,-0.07,-0.31
-2.95,-3.81,1.07,-0.02,-0.07,-0.31
-2.95,-3.79,1.11,-0.01,-0.08,-0.31
-2.85,-3.81,1.09,-0.0,-0.08,-0.31
-2.93,-3.79,1.03,0.0,-0.08,-0.31
-2.87,-3.83,1.15,0.0,-0.08,-0.32
-2.76,-3.81,1.11,0.01,-0.07,-0.32
-2.74,-3.77,1.07,0.01,-0.06,-0.32
-2.68,-3.73,1.07,0.02,-0.05,-0.32
-2.64,-3.75,1.05,0.03,-0.05,-0.32
-2.66,-3.75,1.07,0.03,-0.04,-0.32
-2.66,-3.72,1.03,0.03,-0.04,-0.32
-2.6,-3.75,1.05,0.03,-0.04,-0.33
-2.6,-3.75,1.17,0.02,-0.04,-0.33
-2.57,-3.81,1.13,0.02,-0.05,-0.33
-2.51,-3.85,1.15,0.02,-0.05,-0.33
-2.59,-3.81,1.13,0.02,-0.05,-0.33
-2.55,-3.77,1.17,0.03,-0.05,-0.33
-2.51,-3.81,1.15,0.03,-0.05,-0.33
-2.57,-3.83,1.13,0.04,-0.05,-0.34
-2.55,-3.85,1.09,0.04,-0.05,-0.34
-2.57,-3.85,1.23,0.05,-0.05,-0.34
-2.57,-3.85,1.15,0.05,-0.05,-0.34
-2.59,-3.85,1.15,0.05,-0.05,-0.34
-2.53,-3.89,1.07,0.05,-0.05,-0.34
-2.55,-3.85,1.21,0.05,-0.05,-0.34
-2.57,-3.95,1.19,0.05,-0.04,-0.34
-2.51,-3.95,1.23,0.05,-0.04,-0.35
-2.51,-4.04,1.15,0.05,-0.04,-0.35
-2.39,-4.06,1.26,0.06,-0.04,-0.34
-2.39,-4.0,1.34,0.06,-0.05,-0.34
-2.3,-3.98,1.28,0.06,-0.05,-0.34
-2.22,-4.0,1.23,0.07,-0.06,-0.34
-2.28,-4.0,1.26,0.08,-0.06,-0.34
-2.15,-4.0,1.24,0.08,-0.06,-0.33
-2.13,-4.02,1.23,0.07,-0.06,-0.33
-2.07,-4.0,1.21,0.06,-0.06,-0.33
-1.99,-4.06,1.23,0.05,-0.06,-0.33
-1.97,-4.1,1.26,0.04,-0.05,-0.33
-1.99,-4.1,1.28,0.03,-0.04,-0.34
-2.03,-4.14,1.26,0.02,-0.03,-0.34
-2.03,-4.12,1.3,0.02,-0.02,-0.34
-2.07,-4.12,1.32,0.02,-0.02,-0.34
-2.05,-4.18,1.28,0.02,-0.02,-0.34
-2.01,-4.04,1.23,0.02,-0.01,-0.34
-2.05,-4.08,1.23,0.02,-0.01,-0.34
-2.07,-4.08,1.23,0.02,-0.01,-0.34
-2.05,-4.06,1.19,0.03,-0.01,-0.34
-2.05,-4.06,1.17,0.03,-0.02,-0.33
-1.97,-4.06,1.11,0.04,-0.02,-0.33
-2.01,-4.08,1.19,0.04,-0.02,-0.32
-1.95,-4.06,1.11,0.04,-0.02,-0.32
-1.9,-4.1,1.26,0.04,-0.02,-0.32
-1.8,-4.1,1.32,0.04,-0.02,-0.31
-1.76,-4.14,1.28,0.04,-0.02,-0.31
-1.67,-4.16,1.28,0.04,-0.02,-0.31
-1.67,-4.16,1.3,0.03,-0.02,-0.31
-1.65,-4.19,1.17,0.03,-0.01,-0.31
-1.65,-4.21,1.19,0.02,-0.01,-0.32
-1.55,-4.27,1.19,0.01,-0.01,-0.32
-1.55,-4.35,1.11,0.0,-0.0,-0.32
-1.53,-4.37,1.07,-0.0,-0.0,-0.32
-1.57,-4.44,1.11,-0.0,-0.0,-0.32
-1.49,-4.46,1.11,0.0,-0.01,-0.32
-1.55,-4.46,1.21,0.0,-0.01,-0.32
-1.47,-4.48,1.17,0.01,-0.01,-0.32
-1.51,-4.48,1.21,0.01,-0.02,-0.32
-1.57,-4.52,1.23,0.01,-0.02,-0.33
-1.59,-4.5,1.3,0.01,-0.03,-0.33
-1.53,-4.48,1.24,0.01,-0.03,-0.33
-1.57,-4.39,1.24,0.01,-0.03,-0.33
-1.55,-4.42,1.32,0.01,-0.03,-0.33
-1.53,-4.35,1.3,0.0,-0.03,-0.33
-1.49,-4.41,1.24,0.0,-0.03,-0.33
-1.46,-4.31,1.23,0.0,-0.03,-0.33
-1.46,-4.29,1.21,0.0,-0.03,-0.33
-1.36,-4.23,1.21,-0.0,-0.02,-0.33
-1.36,-4.27,1.15,-0.01,-0.02,-0.33
-1.38,-4.31,1.24,-0.02,-0.02,-0.33
-1.42,-4.37,1.23,-0.02,-0.01,-0.32
-1.34,-4.39,1.24,-0.02,-0.01,-0.32
-1.32,-4.41,1.24,-0.02,-0.0,-0.32
-1.42,-4.48,1.24,-0.02,0.0,-0.32
-1.32,-4.54,1.24,-0.02,0.0,-0.32
-1.44,-4.46,1.28,-0.01,0.0,-0.32
-1.4,-4.48,1.3,-0.01,-0.0,-0.31
-1.34,-4.46,1.32,-0.01,-0.01,-0.3
-1.34,-4.46,1.24,-0.02,-0.02,-0.29
-1.3,-4.5,1.3,-0.02,-0.03,-0.28
-1.28,-4.42,1.15,-0.01,-0.03,-0.28
-1.26,-4.41,1.09,-0.01,-0.04,-0.27
-1.32,-4.42,1.17,-0.01,-0.04,-0.27
-1.4,-4.46,1.17,-0.01,-0.05,-0.27
-1.34,-4.54,1.21,-0.02,-0.06,-0.26
-1.36,-4.52,1.23,-0.02,-0.06,-0.26
-1.36,-4.62,1.32,-0.01,-0.06,-0.25
-1.28,-4.62,1.36,-0.0,-0.06,-0.24
-1.24,-4.69,1.4,0.01,-0.05,-0.24
-1.23,-4.69,1.4,0.02,-0.05,-0.23
-1.15,-4.73,1.4,0.04,-0.04,-0.22
-1.13,-4.69,1.42,0.05,-0.04,-0.22
-1.07,-4.65,1.44,0.06,-0.04,-0.21
-1.03,-4.64,1.38,0.07,-0.04,-0.21
-1.0,-4.58,1.44,0.08,-0.03,-0.21
-1.0,-4.5,1.42,0.08,-0.02,-0.21
-0.92,-4.46,1.44,0.09,-0.02,-0.21
-1.0,-4.35,1.38,0.09,-0.01,-0.2
-1.02,-4.27,1.42,0.08,-0.01,-0.2
-1.02,-4.31,1.42,0.08,-0.02,-0.2
-1.11,-4.21,1.42,0.07,-0.02,-0.2
-1.07,-4.19,1.38,0.06,-0.03,-0.2
-1.09,-4.16,1.44,0.05,-0.03,-0.19
-1.05,-4.21,1.42,0.04,-0.03,-0.19
-1.11,-4.25,1.4,0.04,-0.03,-0.2
-1.11,-4.19,1.34,0.03,-0.03,-0.2
-1.03,-4.35,1.42,0.02,-0.03,-0.2
-1.05,-4.37,1.47,0.02,-0.03,-0.2
-1.11,-4.42,1.4,0.02,-0.04,-0.2
-1.11,-4.42,1.4,0.02,-0.04,-0.2
-1.07,-4.54,1.4,0.02,-0.04,-0.2
-1.02,-4.56,1.44,0.02,-0.05,-0.2
-1.0,-4.54,1.46,0.02,-0.05,-0.2
-0.92,-4.64,1.44,0.03,-0.04,-0.2
-0.86,-4.54,1.46,0.03,-0.04,-0.2
-0.9,-4.54,1.53,0.04,-0.04,-0.2
-0.79,-4.56,1.51,0.04,-0.04,-0.2
-0.75,-4.52,1.49,0.04,-0.04,-0.2
-0.69,-4.5,1.44,0.04,-0.04,-0.19
-0.59,-4.52,1.49,0.04,-0.04,-0.19
-0.63,-4.58,1.51,0.04,-0.04,-0.19
-0.65,-4.5,1.46,0.04,-0.03,-0.19
-0.57,-4.5,1.49,0.03,-0.03,-0.19
-0.56,-4.44,1.55,0.03,-0.02,-0.19
-0.54,-4.42,1.51,0.03,-0.02,-0.19
-0.54,-4.44,1.42,0.03,-0.01,-0.19
-0.59,-4.41,1.42,0.02,-0.01,-0.19
-0.59,-4.39,1.44,0.02,-0.01,-0.2
-0.71,-4.39,1.44,0.02,-0.01,-0.2
-0.71,-4.33,1.44,0.02,-0.01,-0.19
-0.79,-4.37,1.4,0.02,-0.01,-0.19
-0.8,-4.31,1.4,0.02,-0.0,-0.19
-0.79,-4.31,1.38,0.02,0.0,-0.18
-0.79,-4.39,1.32,0.01,0.0,-0.18
-0.79,-4.42,1.38,0.01,0.0,-0.18
-0.79,-4.5,1.47,0.01,-0.0,-0.19
-0.8,-4.56,1.44,0.0,-0.01,-0.19
-0.8,-4.58,1.57,0.01,-0.01,-0.19
-0.9,-4.64,1.55,0.01,-0.02,-0.19
-0.94,-4.6,1.57,0.02,-0.03,-0.19
-0.86,-4.6,1.59,0.02,-0.03,-0.18
-0.92,-4.62,1.61,0.03,-0.03,-0.18
-0.92,-4.52,1.59,0.03,-0.04,-0.17
-0.86,-4.5,1.51,0.02,-0.04,-0.17
-0.75,-4.56,1.51,0.02,-0.05,-0.16
-0.69,-4.58,1.47,0.01,-0.05,-0.16
-0.63,-4.6,1.59,0.01,-0.05,-0.15
-0.61,-4.6,1.51,0.01,-0.05,-0.15
-0.56,-4.6,1.47,0.01,-0.05,-0.15
-0.42,-4.62,1.55,0.01,-0.05,-0.15
-0.34,-4.6,1.51,0.01,-0.05,-0.14
-0.25,-4.6,1.51,0.01,-0.05,-0.15
-0.34,-4.6,1.46,0.01,-0.05,-0.15
-0.25,-4.62,1.57,0.01,-0.05,-0.15
-0.25,-4.6,1.59,0.01,-0.05,-0.15
-0.23,-4.56,1.57,0.01,-0.05,-0.16
-0.19,-4.58,1.59,0.02,-0.04,-0.16
-0.15,-4.56,1.57,0.02,-0.04,-0.16
-0.19,-4.48,1.63,0.02,-0.03,-0.16
-0.21,-4.52,1.57,0.02,-0.03,-0.17
-0.23,-4.46,1.59,0.03,-0.03,-0.17
-0.23,-4.44,1.53,0.03,-0.04,-0.17
-0.25,-4.48,1.57,0.03,-0.04,-0.17
-0.25,-4.54,1.49,0.03,-0.04,-0.18
-0.27,-4.42,1.57,0.03,-0.04,-0.18
-0.25,-4.46,1.53,0.04,-0.04,-0.18
-0.4,-4.44,1.65,0.04,-0.04,-0.18
-0.42,-4.41,1.61,0.04,-0.04,-0.19
-0.42,-4.46,1.61,0.04,-0.05,-0.19
-0.44,-4.39,1.61,0.04,-0.05,-0.19
-0.44,-4.37,1.63,0.04,-0.06,-0.18
-0.42,-4.44,1.69,0.04,-0.06,-0.18
-0.4,-4.37,1.7,0.04,-0.07,-0.18
-0.4,-4.46,1.74,0.04,-0.07,-0.17
-0.36,-4.44,1.63,0.04,-0.07,-0.17
-0.34,-4.48,1.67,0.05,-0.07,-0.16
-0.29,-4.48,1.65,0.05,-0.07,-0.15
-0.19,-4.56,1.63,0.05,-0.07,-0.15
-0.15,-4.5,1.57,0.05,-0.07,-0.14
-0.21,-4.46,1.55,0.05,-0.07,-0.14
-0.19,-4.39,1.57,0.05,-0.07,-0.14
-0.17,-4.39,1.51,0.04,-0.08,-0.14
-0.08,-4.42,1.57,0.04,-0.08,-0.14
-0.06,-4.46,1.49,0.03,-0.08,-0.13
-0.08,-4.42,1.57,0.02,-0.08,-0.13
-0.06,-4.48,1.53,0.02,-0.08,-0.13
-0.06,-4.48,1.55,0.02,-0.08,-0.13
-0.08,-4.46,1.51,0.02,-0.08,-0.13
-0.06,-4.5,1.57,0.02,-0.07,-0.13
-0.04,-4.52,1.53,0.02,-0.07,-0.13
-0.06,-4.5,1.55,0.02,-0.06,-0.13
-0.06,-4.52,1.69,0.01,-0.06,-0.13
-0.02,-4.54,1.63,0.01,-0.06,-0.14
-0.06,-4.56,1.63,0.01,-0.06,-0.14
-0.02,-4.6,1.78,0.01,-0.05,-0.14
0.0,-4.56,1.7,0.01,-0.05,-0.15
0.0,-4.52,1.76,0.02,-0.04,-0.15
0.06,-4.46,1.67,0.03,-0.04,-0.15
0.04,-4.42,1.63,0.03,-0.03,-0.15
0.04,-4.48,1.69,0.04,-0.03,-0.15
-0.02,-4.37,1.59,0.04,-0.02,-0.15
0.06,-4.42,1.61,0.04,-0.02,-0.15
0.0,-4.37,1.65,0.04,-0.02,-0.15
0.08,-4.39,1.61,0.03,-0.01,-0.15
0.02,-4.37,1.65,0.03,-0.01,-0.15
0.0,-4.39,1.63,0.03,-0.01,-0.14
0.06,-4.48,1.67,0.02,-0.0,-0.14
0.04,-4.44,1.65,0.02,0.0,-0.14
0.02,-4.46,1.69,0.02,0.0,-0.13
0.06,-4.48,1.7,0.02,0.01,-0.12
0.04,-4.42,1.67,0.02,0.01,-0.12
0.0,-4.42,1.67,0.02,0.01,-0.11
-0.02,-4.5,1.69,0.02,0.01,-0.1
0.04,-4.52,1.65,0.02,0.01,-0.1
0.02,-4.46,1.65,0.01,0.01,-0.09
0.02,-4.48,1.65,0.01,0.01,-0.09
0.11,-4.46,1.61,0.01,0.02,-0.08
0.17,-4.46,1.69,0.0,0.02,-0.08
0.15,-4.54,1.69,0.0,0.02,-0.08
0.19,-4.48,1.78,0.0,0.02,-0.08
0.17,-4.46,1.74,0.01,0.02,-0.07
0.23,-4.48,1.76,0.01,0.02,-0.07
0.25,-4.52,1.69,0.01,0.01,-0.07
0.21,-4.46,1.72,0.02,0.01,-0.07
0.29,-4.42,1.7,0.02,0.01,-0.07
0.23,-4.44,1.74,0.02,0.01,-0.07
0.23,-4.39,1.59,0.02,0.0,-0.07
0.23,-4.42,1.67,0.02,0.01,-0.07
0.33,-4.42,1.69,0.02,0.01,-0.07
0.33,-4.42,1.72,0.02,0.01,-0.07
0.29,-4.41,1.69,0.02,0.02,-0.07
0.34,-4.37,1.7,0.02,0.02,-0.07
0.38,-4.37,1.76,0.03,0.01,-0.07
