accX,accY,accZ,gyroX,gyroY,gyroZ
0.13,-1.17,-2.34,0.34,-0.58,-0.32
0.5,-1.23,-2.36,0.36,-0.51,-0.36
0.69,-1.23,-2.28,0.39,-0.45,-0.39
0.92,-1.11,-2.05,0.42,-0.39,-0.41
1.05,-0.9,-1.84,0.46,-0.35,-0.42
1.15,-0.69,-1.59,0.51,-0.33,-0.42
1.21,-0.33,-1.38,0.54,-0.32,-0.4
1.36,-0.04,-1.02,0.56,-0.32,-0.38
1.51,0.25,-0.56,0.57,-0.33,-0.36
1.57,0.48,-0.23,0.57,-0.33,-0.33
1.65,0.69,-0.04,0.56,-0.33,-0.31
1.63,0.71,0.0,0.54,-0.32,-0.28
1.53,0.5,0.02,0.5,-0.31,-0.26
1.47,0.23,0.19,0.45,-0.28,-0.25
1.47,-0.38,0.11,0.41,-0.26,-0.22
1.51,-1.09,-0.1,0.39,-0.22,-0.2
1.63,-1.86,-0.82,0.4,-0.18,-0.18
1.47,-2.38,-2.36,0.4,-0.16,-0.19
1.11,-2.59,-5.61,0.3,-0.24,-0.22
0.31,-2.72,-9.77,0.0,-0.45,-0.25
-0.5,-3.12,-12.81,-0.5,-0.69,-0.23
-0.71,-4.46,-12.91,-1.05,-0.72,-0.11
0.27,-7.16,-7.64,-1.42,-0.37,0.09
0.65,-10.86,1.13,-1.4,0.22,0.24
0.13,-14.04,7.14,-0.95,0.6,0.27
-0.27,-15.76,7.87,-0.28,0.47,0.25
-0.21,-15.71,4.71,0.26,-0.02,0.25
0.33,-14.71,0.25,0.48,-0.47,0.3
1.02,-13.62,-3.6,0.44,-0.67,0.4
1.42,-12.7,-5.78,0.26,-0.61,0.5
1.63,-12.26,-5.54,0.13,-0.32,0.54
1.32,-12.11,-3.16,0.11,0.04,0.49
0.63,-11.8,-0.56,0.2,0.33,0.37
0.21,-11.51,1.0,0.33,0.48,0.22
0.31,-11.17,1.65,0.41,0.54,0.06
0.8,-10.71,1.32,0.41,0.53,-0.05
1.15,-10.52,0.59,0.34,0.49,-0.13
1.23,-10.07,-0.67,0.24,0.45,-0.19
1.02,-9.92,-1.21,0.09,0.44,-0.24
0.77,-9.88,-1.23,-0.09,0.48,-0.28
0.46,-9.98,-0.77,-0.23,0.54,-0.32
0.21,-10.09,-0.4,-0.31,0.6,-0.35
0.0,-9.94,0.29,-0.35,0.66,-0.34
-0.08,-9.86,0.36,-0.35,0.72,-0.31
0.23,-9.9,0.34,-0.33,0.75,-0.26
0.5,-9.65,0.29,-0.32,0.75,-0.24
0.56,-9.21,0.21,-0.3,0.71,-0.24
0.59,-8.7,0.0,-0.26,0.64,-0.24
0.77,-8.14,-0.21,-0.19,0.56,-0.23
0.88,-7.7,-0.65,-0.11,0.48,-0.23
1.09,-7.47,-1.36,-0.05,0.42,-0.24
1.15,-7.01,-1.34,-0.06,0.41,-0.27
1.05,-6.7,-1.4,-0.1,0.44,-0.3
1.13,-6.55,-1.17,-0.16,0.49,-0.3
1.09,-6.22,-0.84,-0.2,0.54,-0.27
1.13,-6.11,-0.52,-0.22,0.61,-0.24
1.13,-6.09,-0.23,-0.21,0.66,-0.21
1.07,-5.82,0.06,-0.21,0.68,-0.19
1.05,-5.42,0.17,-0.18,0.67,-0.16
1.13,-4.92,0.21,-0.14,0.63,-0.13
0.96,-4.12,0.21,-0.08,0.58,-0.11
0.56,-3.28,0.08,-0.01,0.54,-0.1
0.25,-2.47,0.0,0.06,0.49,-0.08
0.08,-1.69,-0.38,0.11,0.43,-0.05
0.06,-1.09,-0.73,0.15,0.38,-0.02
0.04,-0.42,-0.98,0.17,0.35,-0.01
0.21,0.06,-0.92,0.18,0.36,0.01
0.38,0.5,-1.05,0.19,0.4,0.04
0.61,0.92,-0.94,0.21,0.45,0.06
1.02,1.13,-1.19,0.23,0.49,0.08
1.21,1.46,-1.19,0.25,0.53,0.09
1.53,1.76,-1.21,0.27,0.56,0.11
2.07,1.82,-1.47,0.3,0.59,0.12
2.28,2.01,-1.61,0.31,0.61,0.13
2.28,1.93,-2.13,0.3,0.62,0.11
1.84,1.84,-2.2,0.25,0.62,0.1
1.21,1.57,-2.41,0.19,0.6,0.11
0.54,1.07,-2.49,0.11,0.55,0.14
0.15,0.4,-2.76,0.04,0.49,0.17
-0.04,-0.42,-2.74,-0.04,0.42,0.21
-0.27,-1.13,-2.38,-0.1,0.37,0.25
-0.46,-1.82,-2.09,-0.09,0.33,0.29
-0.63,-2.18,-1.69,-0.03,0.29,0.32
-0.69,-2.45,-1.38,0.09,0.27,0.33
-0.54,-2.47,-1.24,0.24,0.26,0.33
-0.4,-2.36,-1.3,0.4,0.27,0.32
-0.19,-2.15,-1.21,0.51,0.3,0.3
0.0,-1.57,-1.0,0.59,0.36,0.28
0.17,-1.0,-0.88,0.64,0.43,0.24
0.5,-0.42,-0.82,0.65,0.49,0.2
0.79,0.02,-0.86,0.63,0.53,0.16
1.0,0.23,-0.86,0.58,0.54,0.12
1.21,0.06,-0.94,0.49,0.5,0.08
1.32,-0.5,-1.21,0.4,0.42,0.03
1.55,-1.26,-1.7,0.32,0.3,-0.0
1.82,-2.07,-3.06,0.23,0.17,-0.02
1.95,-2.83,-5.09,0.09,0.09,-0.03
1.69,-3.37,-7.74,-0.12,0.17,-0.03
1.28,-4.21,-10.98,-0.4,0.45,-0.04
1.24,-5.29,-11.42,-0.7,0.86,-0.11
0.94,-7.07,-8.33,-1.0,1.13,-0.25
0.34,-9.31,-2.38,-1.22,0.97,-0.45
-0.25,-11.09,2.28,-1.22,0.52,-0.64
-0.84,-12.83,3.89,-0.94,0.18,-0.7
-1.44,-13.56,3.37,-0.51,0.1,-0.65
-1.76,-13.87,1.86,-0.08,0.11,-0.59
-2.41,-13.58,-0.11,0.23,0.08,-0.57
-3.1,-12.85,-1.76,0.41,0.06,-0.58
-3.26,-11.95,-2.32,0.47,0.11,-0.55
-2.6,-11.26,-1.95,0.48,0.17,-0.45
-1.86,-10.57,-1.13,0.42,0.12,-0.34
-1.21,-9.86,-0.5,0.33,-0.07,-0.22
-0.48,-9.6,-0.19,0.22,-0.33,-0.07
-0.08,-9.5,0.02,0.1,-0.52,0.1
0.1,-9.58,-0.11,0.03,-0.71,0.28
0.13,-9.73,-0.5,0.0,-0.85,0.42
0.11,-9.63,-0.94,-0.01,-0.94,0.5
0.57,-9.58,-1.03,-0.05,-1.01,0.54
1.23,-9.52,-0.92,-0.13,-1.06,0.56
1.63,-9.29,-0.61,-0.23,-1.1,0.54
1.92,-9.19,-0.38,-0.32,-1.15,0.53
2.26,-9.33,-0.34,-0.38,-1.2,0.53
2.72,-9.52,-0.57,-0.42,-1.23,0.55
2.97,-9.67,-0.69,-0.45,-1.2,0.55
3.03,-9.58,-0.63,-0.47,-1.1,0.54
2.87,-9.52,-0.36,-0.5,-0.98,0.53
2.8,-9.46,-0.44,-0.51,-0.88,0.53
2.59,-9.4,-0.42,-0.52,-0.81,0.53
2.36,-9.06,-0.23,-0.51,-0.75,0.52
2.09,-8.64,0.02,-0.46,-0.72,0.5
1.78,-8.26,0.1,-0.4,-0.74,0.49
1.28,-7.66,0.15,-0.32,-0.76,0.47
0.84,-6.9,0.19,-0.26,-0.77,0.44
0.52,-6.11,0.06,-0.23,-0.74,0.43
0.27,-5.46,-0.1,-0.21,-0.69,0.42
0.13,-4.69,-0.04,-0.22,-0.63,0.39
0.06,-3.91,-0.34,-0.23,-0.59,0.35
0.0,-3.03,-0.4,-0.25,-0.54,0.3
0.06,-2.01,-0.34,-0.28,-0.51,0.26
0.34,-1.24,-0.34,-0.29,-0.49,0.25
0.9,-0.67,-0.42,-0.29,-0.48,0.24
1.46,-0.08,-0.5,-0.26,-0.46,0.21
1.7,0.38,-0.5,-0.2,-0.43,0.16
1.49,0.9,-0.63,-0.14,-0.41,0.1
1.42,1.34,-0.75,-0.08,-0.44,0.06
1.19,1.7,-0.88,-0.04,-0.5,0.02
0.98,1.82,-1.17,-0.04,-0.6,-0.03
0.5,1.95,-1.42,-0.08,-0.69,-0.09
-0.04,1.88,-1.7,-0.14,-0.76,-0.14
-0.56,1.72,-1.8,-0.21,-0.81,-0.18
-1.09,1.44,-1.8,-0.27,-0.84,-0.21
-1.23,1.09,-1.78,-0.3,-0.84,-0.21
-0.98,0.52,-1.82,-0.3,-0.8,-0.21
-0.52,-0.13,-1.86,-0.28,-0.72,-0.22
-0.06,-0.69,-1.9,-0.25,-0.61,-0.25
0.17,-1.26,-1.78,-0.19,-0.48,-0.28
0.5,-1.63,-1.82,-0.11,-0.35,-0.3
0.67,-1.93,-1.88,-0.01,-0.25,-0.32
0.88,-2.26,-2.07,0.1,-0.18,-0.33
1.03,-2.39,-2.32,0.21,-0.12,-0.36
1.0,-2.41,-2.55,0.3,-0.08,-0.37
0.98,-2.24,-2.55,0.36,-0.05,-0.39
0.8,-1.82,-2.15,0.4,-0.05,-0.4
0.75,-1.4,-1.72,0.43,-0.07,-0.4
0.61,-1.15,-0.94,0.44,-0.1,-0.37
0.84,-0.61,-0.71,0.44,-0.14,-0.33
0.84,-0.29,-0.15,0.44,-0.18,-0.27
0.88,-0.04,0.08,0.44,-0.22,-0.2
0.94,0.0,0.04,0.44,-0.26,-0.13
0.8,-0.1,-0.27,0.45,-0.29,-0.05
0.61,-0.54,-0.96,0.45,-0.32,0.01
0.31,-1.11,-1.76,0.42,-0.36,0.06
0.06,-1.93,-3.22,0.33,-0.44,0.09
-0.34,-2.68,-5.69,0.15,-0.59,0.08
-0.8,-3.43,-9.1,-0.16,-0.75,0.08
-0.92,-4.56,-12.16,-0.59,-0.79,0.14
-0.06,-6.47,-11.45,-1.01,-0.57,0.3
1.49,-9.54,-5.5,-1.21,-0.03,0.51
2.24,-13.24,2.78,-0.98,0.58,0.64
2.15,-15.82,7.7,-0.33,0.83,0.6
1.67,-16.32,7.58,0.44,0.51,0.45
1.07,-14.63,4.54,0.99,-0.05,0.29
0.69,-12.28,0.33,1.2,-0.44,0.22
0.61,-10.36,-3.98,1.12,-0.55,0.24
0.54,-8.73,-7.34,0.85,-0.4,0.3
0.02,-7.85,-8.2,0.51,-0.06,0.34
-0.92,-7.83,-6.03,0.22,0.38,0.36
-1.7,-8.47,-2.72,0.05,0.73,0.33
-1.74,-9.02,-0.08,0.02,0.89,0.26
-0.84,-9.54,1.0,0.09,0.9,0.17
0.13,-9.83,0.61,0.17,0.86,0.08
1.02,-10.0,-0.29,0.17,0.79,0.01
1.49,-10.17,-1.19,0.06,0.73,-0.05
1.47,-10.42,-1.69,-0.14,0.68,-0.09
1.34,-10.8,-1.47,-0.37,0.67,-0.13
1.13,-11.24,-1.03,-0.56,0.69,-0.16
0.94,-11.63,-0.59,-0.67,0.74,-0.19
0.5,-11.86,-0.36,-0.68,0.79,-0.21
0.29,-12.03,-0.46,-0.62,0.83,-0.21
0.31,-11.89,-0.46,-0.53,0.85,-0.19
0.38,-11.86,-0.84,-0.41,0.85,-0.16
0.5,-11.2,-0.77,-0.29,0.84,-0.13
0.67,-10.52,-0.92,-0.17,0.83,-0.13
0.8,-9.73,-1.02,-0.07,0.81,-0.17
0.82,-8.93,-1.21,-0.01,0.8,-0.24
0.67,-8.08,-1.3,0.01,0.79,-0.33
0.44,-6.91,-1.0,-0.01,0.77,-0.42
0.25,-6.49,-1.51,-0.0,0.76,-0.47
0.29,-6.67,-2.28,-0.09,0.77,-0.46
0.59,-6.67,-1.67,-0.26,0.8,-0.41
0.77,-6.74,-1.09,-0.38,0.85,-0.38
0.9,-6.8,-0.54,-0.41,0.89,-0.35
0.98,-6.55,0.13,-0.36,0.92,-0.35
1.03,-6.19,0.19,-0.27,0.91,-0.37
1.17,-5.8,0.15,-0.16,0.88,-0.38
1.21,-4.98,0.25,-0.07,0.83,-0.4
1.13,-4.08,0.11,0.02,0.77,-0.42
1.05,-3.1,0.23,0.07,0.72,-0.42
0.82,-2.41,-0.06,0.11,0.69,-0.39
0.52,-2.01,-0.36,0.11,0.65,-0.31
0.4,-1.38,-0.1,0.08,0.61,-0.24
0.34,-0.69,0.0,0.09,0.55,-0.19
0.36,-0.1,-0.25,0.16,0.51,-0.16
0.31,0.5,-0.52,0.22,0.5,-0.14
0.31,1.02,-0.69,0.27,0.52,-0.1
0.19,1.63,-0.69,0.28,0.55,-0.04
0.36,1.95,-0.8,0.28,0.59,0.02
0.52,2.39,-0.77,0.25,0.61,0.09
0.65,2.55,-0.9,0.21,0.63,0.14
0.73,2.6,-1.23,0.17,0.64,0.18
0.84,2.7,-1.26,0.13,0.63,0.22
0.92,2.59,-1.76,0.09,0.61,0.24
0.9,2.15,-2.28,0.05,0.57,0.25
0.67,1.38,-2.55,-0.04,0.51,0.25
0.11,0.75,-2.39,-0.16,0.44,0.24
-0.31,-0.11,-2.41,-0.24,0.34,0.24
-0.61,-0.88,-2.39,-0.28,0.24,0.24
-0.92,-1.44,-2.15,-0.28,0.15,0.24
-1.17,-1.9,-1.86,-0.25,0.08,0.26
-1.26,-2.24,-1.67,-0.18,0.05,0.27
-1.28,-2.47,-1.49,-0.08,0.04,0.28
-1.23,-2.47,-1.34,0.03,0.07,0.29
-0.8,-2.43,-1.19,0.15,0.13,0.28
-0.46,-2.05,-1.07,0.28,0.21,0.26
-0.02,-1.67,-1.09,0.38,0.3,0.21
0.27,-1.07,-1.02,0.45,0.39,0.15
0.59,-0.56,-1.02,0.48,0.45,0.1
0.79,-0.1,-0.92,0.45,0.47,0.05
0.88,0.1,-0.86,0.4,0.45,0.02
0.86,0.15,-0.88,0.33,0.4,-0.01
1.0,-0.11,-0.77,0.26,0.34,-0.03
1.0,-0.65,-0.52,0.22,0.27,-0.04
1.21,-1.3,-0.34,0.22,0.18,-0.07
1.46,-2.15,-0.31,0.25,0.08,-0.1
1.69,-3.08,-0.82,0.32,-0.06,-0.14
1.19,-3.75,-2.59,0.36,-0.2,-0.16
0.06,-3.68,-6.07,0.32,-0.24,-0.16
-0.73,-3.37,-10.11,0.09,-0.05,-0.14
-0.57,-3.66,-13.52,-0.3,0.42,-0.11
-0.04,-4.52,-14.48,-0.79,0.92,-0.13
0.34,-6.03,-11.03,-1.3,1.04,-0.2
0.9,-8.75,-3.41,-1.75,0.59,-0.38
0.84,-11.84,5.04,-1.9,-0.02,-0.59
0.59,-14.21,6.97,-1.48,-0.2,-0.68
0.21,-14.92,4.65,-0.74,0.06,-0.61
-0.31,-14.71,1.86,-0.1,0.29,-0.55
-1.09,-14.06,-0.69,0.28,0.31,-0.61
-2.07,-12.95,-2.59,0.42,0.22,-0.67
-2.55,-12.01,-3.75,0.42,0.14,-0.67
-2.24,-11.2,-3.56,0.35,0.06,-0.59
-1.47,-10.76,-2.83,0.28,-0.08,-0.47
-0.9,-10.19,-2.11,0.2,-0.3,-0.34
-0.33,-9.92,-1.49,0.13,-0.54,-0.19
0.08,-9.92,-0.94,0.1,-0.73,-0.02
0.1,-9.96,-0.69,0.11,-0.83,0.12
0.0,-9.83,-1.05,0.14,-0.88,0.2
-0.13,-9.6,-1.46,0.12,-0.92,0.25
0.13,-9.19,-1.7,0.03,-0.96,0.29
0.57,-8.75,-1.42,-0.09,-0.98,0.32
1.23,-8.66,-1.63,-0.21,-0.99,0.34
1.86,-8.45,-1.07,-0.35,-1.0,0.36
2.3,-8.58,-1.0,-0.46,-1.01,0.37
2.49,-8.71,-1.03,-0.56,-1.0,0.39
2.82,-9.33,-1.26,-0.65,-0.97,0.41
2.85,-9.77,-1.21,-0.7,-0.9,0.41
2.76,-9.96,-1.13,-0.7,-0.82,0.4
2.93,-9.98,-1.19,-0.61,-0.73,0.41
3.01,-9.83,-1.34,-0.49,-0.64,0.43
3.1,-9.5,-1.34,-0.39,-0.54,0.44
3.1,-9.04,-1.09,-0.32,-0.45,0.44
2.83,-8.66,-0.73,-0.27,-0.39,0.42
2.38,-8.14,-0.31,-0.25,-0.37,0.38
1.9,-7.32,0.1,-0.24,-0.37,0.33
1.11,-6.7,0.23,-0.2,-0.38,0.3
0.75,-5.98,0.02,-0.14,-0.38,0.28
0.38,-5.36,-0.23,-0.1,-0.36,0.26
0.1,-4.71,-0.54,-0.07,-0.32,0.23
-0.33,-3.81,-0.57,-0.06,-0.29,0.19
-0.71,-2.99,-0.56,-0.06,-0.27,0.15
-1.15,-1.95,-0.36,-0.05,-0.26,0.13
-1.21,-1.21,-0.42,-0.01,-0.29,0.14
-0.96,-0.54,-0.56,0.03,-0.31,0.15
-0.69,0.02,-0.71,0.08,-0.33,0.16
-0.46,0.52,-0.67,0.11,-0.33,0.16
-0.21,0.86,-0.69,0.12,-0.34,0.14
-0.15,1.07,-0.75,0.11,-0.37,0.1
-0.11,1.28,-0.75,0.08,-0.43,0.04
-0.27,1.47,-0.67,0.04,-0.49,-0.01
-0.11,1.59,-0.8,0.02,-0.55,-0.04
-0.02,1.53,-0.98,0.02,-0.58,-0.07
0.04,1.44,-1.36,0.01,-0.59,-0.09
0.19,1.21,-1.26,-0.0,-0.58,-0.12
0.44,1.03,-1.32,-0.02,-0.58,-0.14
0.69,0.57,-1.44,-0.02,-0.56,-0.16
0.82,0.19,-1.3,-0.03,-0.54,-0.18
1.02,-0.21,-1.32,-0.03,-0.51,-0.19
1.03,-0.8,-1.32,-0.03,-0.47,-0.22
1.09,-1.23,-1.26,-0.01,-0.43,-0.25
1.17,-1.57,-1.26,0.03,-0.38,-0.28
1.19,-1.84,-1.34,0.08,-0.33,-0.31
1.15,-1.88,-1.47,0.16,-0.28,-0.34
1.17,-1.78,-1.67,0.23,-0.23,-0.35
1.02,-1.38,-1.63,0.29,-0.19,-0.35
1.02,-1.17,-1.76,0.34,-0.14,-0.31
0.9,-0.92,-1.69,0.38,-0.09,-0.28
0.98,-0.67,-1.49,0.4,-0.05,-0.25
0.94,-0.36,-1.38,0.41,-0.03,-0.22
0.84,-0.17,-1.15,0.41,-0.01,-0.19
0.86,0.0,-0.84,0.4,-0.01,-0.15
0.94,-0.06,-0.77,0.38,-0.03,-0.11
0.79,-0.25,-1.05,0.35,-0.06,-0.08
0.59,-0.59,-1.53,0.3,-0.11,-0.06
0.38,-0.88,-2.28,0.23,-0.16,-0.05
0.06,-1.23,-3.39,0.13,-0.26,-0.05
-0.42,-1.65,-5.46,-0.04,-0.43,-0.06
-1.4,-2.11,-8.5,-0.35,-0.68,-0.09
-2.66,-2.82,-11.61,-0.77,-0.93,-0.08
-3.68,-4.37,-13.01,-1.2,-1.01,0.07
-2.99,-7.43,-9.9,-1.47,-0.72,0.4
-1.17,-11.82,-1.02,-1.44,-0.09,0.77
0.38,-15.92,6.15,-0.92,0.5,0.94
0.94,-18.0,8.2,-0.07,0.68,0.87
1.42,-17.7,6.45,0.72,0.4,0.67
1.63,-15.38,2.62,1.21,-0.09,0.48
1.86,-12.58,-1.97,1.38,-0.51,0.36
2.32,-10.04,-6.21,1.3,-0.72,0.32
2.99,-8.2,-9.12,1.08,-0.63,0.34
3.47,-7.03,-9.48,0.84,-0.25,0.37
3.28,-6.78,-6.72,0.63,0.25,0.35
2.45,-6.91,-2.83,0.46,0.64,0.25
1.67,-7.2,0.1,0.38,0.79,0.12
1.23,-7.35,1.34,0.42,0.77,-0.01
1.17,-7.3,0.61,0.5,0.68,-0.12
1.17,-7.14,-0.86,0.54,0.61,-0.2
0.9,-7.11,-2.16,0.44,0.6,-0.24
0.54,-7.39,-2.68,0.19,0.62,-0.27
-0.34,-7.78,-1.82,-0.16,0.65,-0.28
-1.17,-8.56,-1.02,-0.45,0.68,-0.29
-1.88,-9.63,-0.63,-0.62,0.69,-0.26
-2.41,-10.57,-0.48,-0.69,0.68,-0.23
-2.7,-11.26,-0.57,-0.66,0.66,-0.21
-3.12,-11.51,-0.63,-0.59,0.64,-0.2
-3.2,-11.8,-0.38,-0.49,0.6,-0.17
-2.66,-11.76,-0.33,-0.38,0.55,-0.13
-1.9,-11.74,-0.21,-0.29,0.48,-0.1
-1.26,-11.53,-0.23,-0.22,0.4,-0.12
-0.71,-10.92,-0.06,-0.16,0.33,-0.17
-0.13,-10.44,-0.33,-0.08,0.27,-0.23
0.33,-9.9,-0.59,-0.03,0.23,-0.28
0.77,-9.37,-0.4,-0.0,0.22,-0.33
0.92,-8.58,-0.1,0.02,0.22,-0.37
1.09,-7.87,-0.11,0.04,0.22,-0.41
1.23,-7.28,-0.29,0.08,0.21,-0.44
1.26,-6.61,-0.34,0.08,0.2,-0.45
1.34,-6.07,-0.46,0.07,0.22,-0.45
1.24,-5.4,-0.19,0.05,0.25,-0.45
1.09,-5.19,-0.19,0.02,0.3,-0.42
0.98,-4.9,-0.02,-0.02,0.33,-0.37
1.19,-4.79,-0.06,-0.07,0.34,-0.32
1.34,-4.6,0.02,-0.1,0.35,-0.29
1.61,-4.29,0.13,-0.12,0.36,-0.26
1.78,-3.98,-0.11,-0.11,0.36,-0.24
1.84,-3.52,-0.1,-0.11,0.37,-0.21
1.7,-3.2,-0.08,-0.08,0.38,-0.16
1.24,-2.78,-0.17,-0.0,0.38,-0.13
0.8,-2.3,-0.29,0.11,0.36,-0.11
0.5,-1.67,-0.5,0.26,0.33,-0.11
0.21,-1.02,-0.63,0.38,0.33,-0.11
0.15,-0.44,-0.86,0.48,0.36,-0.09
0.08,0.04,-0.94,0.51,0.39,-0.07
0.13,0.56,-0.96,0.5,0.41,-0.04
0.21,0.94,-1.07,0.46,0.41,-0.02
0.38,1.34,-1.15,0.4,0.4,-0.0
0.57,1.78,-1.44,0.33,0.4,0.01
0.92,1.99,-1.76,0.25,0.42,0.03
1.3,2.36,-1.92,0.15,0.44,0.04
1.46,2.49,-2.15,0.05,0.46,0.04
1.36,2.41,-2.53,-0.06,0.45,0.05
1.26,1.92,-2.68,-0.18,0.4,0.08
0.98,1.09,-2.83,-0.3,0.31,0.12
0.65,0.1,-2.64,-0.4,0.21,0.16
0.31,-0.84,-2.39,-0.46,0.11,0.2
0.1,-1.78,-1.97,-0.44,0.03,0.24
0.0,-2.53,-1.7,-0.34,-0.02,0.27
-0.31,-3.08,-1.17,-0.16,-0.04,0.29
-0.54,-3.29,-0.92,0.07,-0.03,0.28
-0.71,-3.28,-0.79,0.31,0.01,0.27
-0.75,-2.78,-0.61,0.53,0.07,0.26
-0.59,-2.24,-0.63,0.69,0.15,0.23
-0.31,-1.61,-0.69,0.76,0.25,0.21
0.02,-0.96,-0.8,0.76,0.34,0.18
0.54,-0.59,-1.05,0.71,0.41,0.14
1.13,-0.4,-1.65,0.62,0.44,0.11
1.84,-0.54,-2.32,0.47,0.43,0.09
2.64,-1.07,-3.6,0.25,0.35,0.07
2.83,-1.74,-5.02,-0.02,0.26,0.06
2.55,-2.47,-6.86,-0.29,0.2,0.05
2.05,-3.39,-9.31,-0.53,0.25,0.02
1.67,-4.73,-10.88,-0.76,0.38,-0.04
1.17,-6.57,-9.08,-0.99,0.46,-0.18
0.15,-8.81,-4.25,-1.2,0.31,-0.38
-1.02,-11.24,1.88,-1.23,0.02,-0.57
-1.95,-13.2,5.11,-0.92,-0.13,-0.65
-2.6,-13.69,4.29,-0.35,-0.01,-0.61
-2.76,-12.95,2.09,0.19,0.17,-0.56
-3.1,-11.47,0.04,0.54,0.26,-0.59
-3.39,-9.84,-1.82,0.66,0.24,-0.65
-3.39,-8.56,-3.47,0.63,0.16,-0.67
-3.01,-7.62,-4.35,0.46,0.05,-0.64
-1.97,-7.35,-4.02,0.23,-0.06,-0.55
-0.79,-7.49,-3.22,-0.01,-0.19,-0.44
0.08,-7.91,-2.26,-0.19,-0.3,-0.32
0.67,-8.6,-1.57,-0.31,-0.47,-0.18
1.03,-9.29,-1.24,-0.35,-0.64,-0.02
1.15,-9.98,-1.05,-0.35,-0.78,0.14
1.21,-10.67,-1.26,-0.32,-0.89,0.27
1.26,-11.01,-1.28,-0.28,-0.97,0.34
1.53,-10.96,-1.15,-0.25,-1.01,0.39
1.76,-10.55,-0.96,-0.21,-1.03,0.4
2.3,-10.11,-1.02,-0.15,-1.03,0.4
2.53,-9.73,-1.24,-0.11,-1.02,0.4
2.78,-9.27,-1.15,-0.12,-1.01,0.43
3.1,-9.19,-1.02,-0.15,-0.99,0.48
3.28,-9.25,-0.92,-0.2,-0.97,0.53
3.18,-9.33,-0.54,-0.22,-0.92,0.54
2.91,-9.4,-0.27,-0.2,-0.84,0.53
2.39,-9.29,-0.33,-0.16,-0.75,0.5
1.99,-9.0,-0.57,-0.12,-0.66,0.47
1.34,-8.43,-0.56,-0.1,-0.57,0.43
1.15,-7.87,-0.44,-0.06,-0.49,0.42
1.03,-7.24,-0.42,-0.01,-0.42,0.42
0.9,-6.3,-0.06,0.04,-0.38,0.43
0.84,-5.52,0.06,0.1,-0.38,0.44
0.77,-4.71,0.06,0.13,-0.39,0.43
0.65,-3.85,0.08,0.11,-0.42,0.42
0.5,-3.08,0.0,0.06,-0.43,0.41
0.4,-2.39,-0.11,0.01,-0.45,0.41
0.34,-1.88,-0.42,-0.04,-0.45,0.39
0.25,-1.49,-0.44,-0.09,-0.45,0.35
0.06,-1.11,-0.65,-0.15,-0.44,0.29
0.13,-0.79,-0.56,-0.22,-0.44,0.24
0.38,-0.56,-0.86,-0.25,-0.44,0.2
0.88,-0.46,-0.84,-0.22,-0.43,0.17
1.09,-0.44,-0.9,-0.14,-0.42,0.14
1.0,-0.1,-0.57,-0.06,-0.4,0.11
0.86,0.13,-0.54,0.01,-0.42,0.08
0.71,0.48,-0.5,0.06,-0.47,0.06
0.5,0.77,-0.42,0.07,-0.55,0.05
0.21,0.86,-0.63,0.07,-0.62,0.04
-0.1,0.94,-0.96,0.04,-0.68,0.02
-0.44,0.9,-1.11,0.02,-0.72,0.01
-0.54,0.67,-1.26,0.0,-0.74,-0.02
-0.57,0.38,-1.49,0.0,-0.75,-0.05
-0.34,0.04,-1.7,-0.0,-0.71,-0.09
-0.15,-0.36,-1.69,0.0,-0.64,-0.13
0.02,-0.88,-1.74,0.02,-0.55,-0.19
0.06,-1.4,-1.78,0.04,-0.45,-0.25
0.31,-1.8,-2.01,0.08,-0.37,-0.31
0.4,-1.92,-2.07,0.14,-0.28,-0.37
0.65,-1.93,-2.36,0.21,-0.21,-0.41
0.98,-1.88,-2.59,0.29,-0.13,-0.43
1.26,-1.63,-2.59,0.35,-0.06,-0.44
1.51,-1.4,-2.34,0.38,-0.0,-0.43
1.59,-1.19,-1.97,0.38,0.03,-0.43
1.59,-0.9,-1.46,0.35,0.03,-0.41
1.44,-0.65,-1.07,0.3,-0.02,-0.4
1.28,-0.4,-0.23,0.26,-0.08,-0.36
1.09,-0.23,0.1,0.25,-0.16,-0.3
0.9,-0.15,0.1,0.26,-0.24,-0.22
0.59,-0.27,-0.23,0.26,-0.32,-0.14
0.4,-0.75,-0.96,0.26,-0.38,-0.07
0.11,-1.21,-1.8,0.23,-0.43,-0.02
-0.54,-1.44,-3.14,0.13,-0.49,-0.01
-1.21,-1.74,-5.48,-0.07,-0.59,-0.02
-2.03,-2.18,-8.89,-0.45,-0.71,-0.03
-2.39,-3.05,-12.12,-0.99,-0.72,0.01
-1.57,-4.94,-13.18,-1.54,-0.46,0.18
0.34,-8.45,-9.02,-1.91,0.11,0.45
2.3,-13.33,-0.02,-1.85,0.74,0.69
3.24,-17.14,6.11,-1.22,1.01,0.74
3.6,-18.41,6.86,-0.31,0.73,0.63
3.54,-17.12,3.66,0.41,0.11,0.44
3.2,-14.63,-0.52,0.74,-0.47,0.3
2.93,-12.35,-3.87,0.73,-0.77,0.28
2.76,-10.55,-6.34,0.57,-0.71,0.35
2.22,-9.48,-7.28,0.4,-0.34,0.46
1.07,-9.0,-5.98,0.29,0.18,0.52
-0.44,-8.79,-3.43,0.25,0.61,0.49
-1.3,-8.58,-1.09,0.29,0.83,0.34
