accX,accY,accZ,gyroX,gyroY,gyroZ
-5.38,0.29,-1.99,0.02,0.48,-0.25
-5.17,0.21,-2.18,0.0,0.47,-0.29
-5.06,0.11,-2.16,0.0,0.45,-0.34
-4.96,-0.02,-2.18,0.01,0.44,-0.38
-4.85,-0.25,-2.24,0.03,0.45,-0.43
-4.48,-0.13,-2.09,0.04,0.48,-0.49
-4.31,-0.27,-1.9,0.05,0.51,-0.53
-4.39,-0.44,-1.88,0.05,0.55,-0.57
-4.41,-0.63,-1.9,0.05,0.58,-0.6
-4.39,-0.67,-1.8,0.05,0.62,-0.63
-4.31,-0.71,-2.01,0.05,0.63,-0.63
-4.6,-0.73,-1.97,0.05,0.63,-0.61
-4.83,-0.59,-1.88,0.03,0.61,-0.59
-4.98,-0.52,-1.88,0.01,0.57,-0.58
-4.92,-0.48,-1.86,-0.01,0.53,-0.57
-4.92,-0.44,-1.84,-0.02,0.47,-0.56
-4.81,-0.38,-1.82,-0.02,0.42,-0.56
-4.85,-0.57,-1.86,-0.01,0.36,-0.57
-4.85,-0.86,-2.09,0.01,0.3,-0.59
-4.92,-1.13,-1.97,0.04,0.23,-0.64
-4.81,-1.17,-1.93,0.07,0.16,-0.69
-4.6,-1.36,-1.74,0.1,0.09,-0.74
-4.69,-1.57,-1.9,0.15,0.03,-0.76
-4.94,-1.53,-1.99,0.2,0.01,-0.79
-5.0,-1.57,-1.95,0.25,-0.01,-0.84
-5.02,-1.55,-2.05,0.3,-0.05,-0.9
-4.9,-1.51,-2.01,0.34,-0.09,-0.96
-4.85,-1.53,-2.01,0.37,-0.14,-1.01
-4.88,-1.57,-1.92,0.41,-0.18,-1.07
-4.83,-1.59,-1.99,0.46,-0.24,-1.11
-4.77,-1.4,-1.76,0.49,-0.28,-1.14
-4.71,-1.32,-1.7,0.5,-0.31,-1.17
-4.64,-1.24,-1.65,0.5,-0.31,-1.19
-4.62,-1.21,-1.76,0.5,-0.3,-1.2
-4.5,-1.3,-1.84,0.51,-0.3,-1.22
-4.48,-1.38,-2.03,0.51,-0.31,-1.23
-4.41,-1.53,-1.78,0.5,-0.33,-1.25
-4.37,-1.63,-1.55,0.48,-0.35,-1.27
-4.31,-1.84,-1.57,0.46,-0.36,-1.29
-4.21,-2.07,-1.28,0.44,-0.34,-1.29
-4.33,-2.28,-1.17,0.44,-0.34,-1.29
-4.27,-2.43,-1.02,0.43,-0.36,-1.29
-4.37,-2.55,-1.02,0.4,-0.37,-1.29
-4.44,-2.53,-0.79,0.38,-0.36,-1.28
-4.52,-2.62,-0.86,0.38,-0.35,-1.27
-4.54,-2.76,-0.69,0.4,-0.34,-1.25
-4.39,-2.87,-0.94,0.42,-0.35,-1.23
-4.19,-2.97,-1.09,0.45,-0.38,-1.21
-4.08,-2.95,-0.98,0.47,-0.42,-1.19
-3.95,-2.93,-0.92,0.5,-0.43,-1.18
-4.02,-2.83,-0.84,0.53,-0.43,-1.17
-3.87,-2.78,-1.0,0.54,-0.43,-1.16
-3.87,-2.85,-0.98,0.54,-0.43,-1.15
-3.81,-3.05,-1.19,0.54,-0.44,-1.15
-3.85,-3.12,-1.3,0.55,-0.46,-1.13
-3.79,-3.26,-1.19,0.55,-0.48,-1.13
-3.85,-3.35,-1.19,0.54,-0.5,-1.12
-3.64,-3.28,-1.15,0.54,-0.51,-1.12
-3.33,-3.31,-1.11,0.54,-0.49,-1.08
-3.16,-3.28,-1.13,0.53,-0.48,-1.06
-2.95,-3.12,-1.23,0.52,-0.46,-1.03
-2.83,-3.1,-1.36,0.51,-0.44,-1.0
-2.85,-3.06,-1.34,0.48,-0.43,-0.99
-2.97,-3.12,-1.49,0.45,-0.43,-0.99
-3.14,-3.29,-1.44,0.41,-0.44,-0.99
-3.29,-3.62,-1.28,0.36,-0.45,-0.99
-3.33,-4.02,-1.0,0.31,-0.45,-0.99
-3.22,-4.6,-0.63,0.28,-0.41,-1.0
-2.89,-4.71,-0.44,0.24,-0.36,-1.01
-2.49,-4.85,-0.29,0.21,-0.32,-1.0
-1.92,-4.85,-0.25,0.19,-0.29,-0.98
-1.63,-4.81,-0.11,0.17,-0.26,-0.97
-1.38,-4.67,-0.08,0.16,-0.23,-0.96
-1.23,-4.6,0.0,0.15,-0.21,-0.96
-1.13,-4.37,-0.1,0.15,-0.2,-0.96
-1.07,-4.12,-0.1,0.15,-0.2,-0.97
-1.23,-3.96,0.0,0.16,-0.19,-0.97
-1.3,-3.91,0.0,0.17,-0.19,-0.97
-1.3,-3.73,0.15,0.17,-0.18,-0.96
-1.47,-3.79,0.17,0.17,-0.19,-0.92
-1.55,-3.93,0.11,0.18,-0.21,-0.88
-1.67,-4.02,0.11,0.19,-0.23,-0.86
-1.9,-4.08,-0.06,0.19,-0.26,-0.86
-2.03,-4.14,0.04,0.18,-0.28,-0.87
-2.15,-4.25,0.1,0.16,-0.29,-0.88
-2.38,-4.18,0.17,0.15,-0.3,-0.88
-2.43,-4.12,0.06,0.14,-0.31,-0.88
-2.26,-4.18,-0.02,0.15,-0.31,-0.86
-2.09,-4.06,-0.13,0.14,-0.3,-0.84
-1.99,-4.08,-0.21,0.14,-0.3,-0.8
-1.99,-4.33,-0.11,0.14,-0.28,-0.79
-2.11,-4.42,-0.13,0.13,-0.26,-0.8
-2.05,-4.44,0.1,0.12,-0.23,-0.83
-1.92,-4.5,0.13,0.1,-0.23,-0.85
-1.76,-4.48,0.15,0.08,-0.25,-0.83
-1.59,-4.48,0.29,0.06,-0.27,-0.82
-1.44,-4.44,0.33,0.05,-0.28,-0.79
-1.11,-4.35,0.31,0.06,-0.3,-0.76
-0.8,-4.19,0.17,0.07,-0.3,-0.72
-0.61,-4.08,0.17,0.08,-0.29,-0.69
-0.36,-4.04,0.0,0.09,-0.27,-0.66
-0.21,-4.04,-0.1,0.09,-0.25,-0.64
-0.1,-4.04,-0.11,0.07,-0.23,-0.62
0.0,-4.14,-0.08,0.05,-0.22,-0.61
0.08,-4.16,0.08,0.03,-0.21,-0.6
0.02,-4.23,0.25,0.0,-0.19,-0.6
-0.08,-4.39,0.44,-0.01,-0.18,-0.59
-0.23,-4.42,0.56,-0.01,-0.15,-0.59
-0.42,-4.62,0.67,-0.01,-0.12,-0.59
-0.65,-4.73,0.73,-0.0,-0.1,-0.58
-1.0,-4.98,0.84,0.0,-0.09,-0.56
-1.42,-5.17,0.88,0.01,-0.09,-0.56
-1.84,-5.32,1.05,0.01,-0.11,-0.56
-2.13,-5.48,1.09,0.01,-0.13,-0.58
-2.38,-5.4,1.13,0.02,-0.15,-0.59
-2.47,-5.31,1.13,0.04,-0.17,-0.58
-2.62,-5.17,1.03,0.06,-0.19,-0.54
-2.62,-5.11,0.92,0.09,-0.2,-0.51
-2.59,-4.96,0.84,0.1,-0.22,-0.48
-2.53,-4.96,0.69,0.11,-0.24,-0.46
-2.36,-4.98,0.92,0.1,-0.27,-0.44
-2.24,-5.06,1.05,0.08,-0.3,-0.43
-2.15,-5.15,1.26,0.08,-0.32,-0.42
-1.84,-5.27,1.4,0.08,-0.34,-0.4
-1.53,-5.29,1.57,0.08,-0.35,-0.38
-1.28,-5.25,1.67,0.09,-0.36,-0.36
-0.94,-5.21,1.67,0.1,-0.37,-0.33
-0.56,-5.08,1.57,0.1,-0.38,-0.32
-0.19,-4.98,1.46,0.09,-0.37,-0.3
0.15,-4.83,1.42,0.08,-0.36,-0.28
0.38,-4.85,1.4,0.07,-0.34,-0.27
0.56,-4.69,1.28,0.06,-0.31,-0.27
0.77,-4.58,1.36,0.04,-0.29,-0.27
0.86,-4.54,1.36,0.03,-0.27,-0.28
0.98,-4.46,1.34,0.01,-0.25,-0.29
1.0,-4.37,1.3,-0.0,-0.23,-0.31
1.05,-4.31,1.17,-0.02,-0.22,-0.35
1.0,-4.19,1.32,-0.03,-0.21,-0.39
0.98,-4.29,1.28,-0.03,-0.21,-0.42
0.8,-4.27,1.3,-0.02,-0.2,-0.45
0.59,-4.29,1.32,-0.0,-0.2,-0.48
0.42,-4.31,1.24,0.02,-0.21,-0.5
0.11,-4.35,1.23,0.03,-0.21,-0.51
0.0,-4.42,1.15,0.04,-0.23,-0.51
-0.21,-4.54,1.15,0.05,-0.24,-0.5
-0.27,-4.54,1.19,0.05,-0.26,-0.49
-0.48,-4.6,1.21,0.06,-0.28,-0.46
-0.54,-4.65,1.09,0.06,-0.31,-0.44
-0.56,-4.71,0.94,0.06,-0.33,-0.42
-0.61,-4.73,0.92,0.05,-0.37,-0.4
-0.61,-4.71,0.86,0.05,-0.4,-0.38
-0.54,-4.77,0.79,0.04,-0.43,-0.37
-0.52,-4.73,0.69,0.03,-0.46,-0.35
-0.33,-4.75,0.67,0.03,-0.48,-0.33
-0.19,-4.85,0.69,0.03,-0.49,-0.31
-0.04,-4.81,0.52,0.04,-0.49,-0.3
0.15,-4.92,0.52,0.05,-0.49,-0.28
0.38,-4.96,0.52,0.06,-0.47,-0.27
0.56,-5.02,0.54,0.07,-0.45,-0.26
0.75,-5.19,0.57,0.08,-0.42,-0.24
0.84,-5.25,0.57,0.1,-0.38,-0.23
0.92,-5.46,0.46,0.12,-0.33,-0.21
0.98,-5.54,0.34,0.14,-0.28,-0.19
1.02,-5.67,0.34,0.15,-0.23,-0.16
1.0,-5.67,0.36,0.17,-0.19,-0.13
1.05,-5.63,0.59,0.17,-0.15,-0.09
1.05,-5.5,0.63,0.18,-0.13,-0.06
1.09,-5.34,0.75,0.19,-0.12,-0.05
1.13,-5.15,0.73,0.21,-0.12,-0.05
1.13,-4.96,0.61,0.22,-0.12,-0.05
1.03,-4.67,0.61,0.23,-0.12,-0.06
1.03,-4.42,0.34,0.22,-0.11,-0.07
0.94,-4.25,0.4,0.21,-0.1,-0.09
0.73,-3.98,0.27,0.19,-0.09,-0.1
0.54,-3.79,0.25,0.16,-0.09,-0.11
0.44,-3.79,0.23,0.13,-0.09,-0.11
0.27,-3.77,0.27,0.08,-0.11,-0.11
0.17,-3.91,0.38,0.05,-0.14,-0.1
0.13,-4.04,0.38,0.02,-0.16,-0.1
0.25,-4.18,0.44,0.0,-0.18,-0.11
0.31,-4.46,0.34,-0.02,-0.19,-0.11
0.34,-4.64,0.46,-0.03,-0.19,-0.12
0.38,-4.85,0.44,-0.04,-0.19,-0.13
0.38,-4.92,0.5,-0.04,-0.18,-0.13
0.4,-4.98,0.48,-0.03,-0.17,-0.13
0.5,-5.08,0.46,-0.02,-0.17,-0.12
0.61,-5.19,0.38,-0.01,-0.16,-0.12
0.69,-5.06,0.44,-0.01,-0.15,-0.14
0.75,-5.06,0.4,-0.01,-0.14,-0.14
0.84,-5.0,0.48,-0.0,-0.13,-0.15
0.79,-4.9,0.44,-0.0,-0.12,-0.15
0.84,-4.85,0.57,-0.0,-0.11,-0.14
0.9,-4.71,0.52,-0.0,-0.1,-0.14
0.98,-4.62,0.61,-0.01,-0.09,-0.13
1.0,-4.46,0.69,-0.01,-0.09,-0.12
0.96,-4.42,0.77,-0.02,-0.08,-0.11
0.96,-4.42,0.59,-0.04,-0.08,-0.1
0.98,-4.33,0.67,-0.05,-0.07,-0.09
0.92,-4.35,0.69,-0.07,-0.07,-0.08
0.84,-4.46,0.63,-0.09,-0.06,-0.07
0.82,-4.46,0.75,-0.1,-0.06,-0.07
0.8,-4.52,0.84,-0.11,-0.05,-0.06
0.73,-4.54,0.8,-0.11,-0.05,-0.05
0.67,-4.73,0.77,-0.11,-0.05,-0.04
0.65,-4.77,0.82,-0.11,-0.05,-0.05
0.56,-4.73,0.88,-0.1,-0.05,-0.05
0.48,-4.73,0.75,-0.1,-0.05,-0.06
0.42,-4.77,0.86,-0.1,-0.05,-0.06
0.36,-4.75,0.79,-0.1,-0.05,-0.06
0.4,-4.75,0.79,-0.1,-0.05,-0.06
0.4,-4.83,0.71,-0.1,-0.05,-0.06
0.46,-4.81,0.79,-0.1,-0.04,-0.06
0.46,-4.85,0.8,-0.09,-0.04,-0.06
0.5,-4.85,0.88,-0.09,-0.02,-0.05
0.48,-4.81,0.98,-0.08,-0.01,-0.04
0.52,-4.79,0.92,-0.07,-0.0,-0.03
0.5,-4.73,0.92,-0.06,-0.0,-0.02
0.61,-4.75,0.94,-0.06,-0.0,-0.01
0.57,-4.65,0.96,-0.05,-0.01,-0.01
0.61,-4.64,1.0,-0.05,-0.02,0.0
0.67,-4.69,1.0,-0.05,-0.03,0.01
0.67,-4.65,0.98,-0.04,-0.04,0.01
0.69,-4.67,1.07,-0.04,-0.05,0.02
0.73,-4.67,0.94,-0.03,-0.06,0.02
0.69,-4.73,0.94,-0.03,-0.06,0.02
0.77,-4.73,0.98,-0.03,-0.07,0.01
0.73,-4.77,0.86,-0.03,-0.07,0.01
0.86,-4.79,0.84,-0.03,-0.06,0.01
0.77,-4.73,0.75,-0.03,-0.04,0.01
0.84,-4.79,0.84,-0.02,-0.03,0.02
0.82,-4.77,0.82,-0.02,-0.02,0.02
0.92,-4.71,0.75,-0.02,-0.01,0.02
0.86,-4.69,0.84,-0.02,-0.0,0.02
0.88,-4.62,0.77,-0.03,0.01,0.03
0.94,-4.64,0.82,-0.03,0.01,0.03
0.84,-4.58,0.8,-0.03,0.01,0.03
0.84,-4.58,0.82,-0.04,0.01,0.03
0.77,-4.6,0.84,-0.05,0.01,0.04
0.8,-4.58,0.9,-0.05,0.0,0.04
0.71,-4.62,0.88,-0.05,-0.01,0.05
0.63,-4.6,0.84,-0.05,-0.01,0.05
0.59,-4.6,0.86,-0.05,-0.02,0.05
0.56,-4.62,0.79,-0.05,-0.02,0.05
0.42,-4.81,0.9,-0.05,-0.03,0.05
0.5,-4.65,0.82,-0.06,-0.03,0.04
0.54,-4.69,0.82,-0.06,-0.03,0.04
0.42,-4.81,0.69,-0.06,-0.03,0.04
0.46,-4.77,0.69,-0.07,-0.02,0.04
0.48,-4.71,0.71,-0.07,-0.02,0.03
0.48,-4.77,0.73,-0.07,-0.01,0.03
0.48,-4.85,0.71,-0.06,-0.01,0.03
0.54,-4.87,0.65,-0.06,-0.0,0.03
0.5,-4.85,0.67,-0.06,-0.0,0.03
0.44,-4.83,0.65,-0.06,-0.0,0.03
0.54,-4.83,0.61,-0.06,-0.0,0.03
0.5,-4.87,0.59,-0.06,-0.01,0.04
0.48,-4.83,0.57,-0.06,-0.01,0.03
0.46,-4.88,0.61,-0.06,-0.01,0.04
0.46,-4.87,0.63,-0.06,-0.01,0.03
0.42,-4.85,0.61,-0.06,-0.01,0.04
0.42,-4.83,0.61,-0.06,-0.01,0.03
0.44,-4.83,0.63,-0.05,-0.02,0.03
0.36,-4.81,0.57,-0.05,-0.02,0.03
0.42,-4.85,0.57,-0.05,-0.02,0.03
0.33,-4.83,0.63,-0.05,-0.02,0.02
0.38,-4.83,0.63,-0.05,-0.01,0.02
0.31,-4.81,0.57,-0.05,-0.01,0.02
0.38,-4.81,0.61,-0.05,-0.01,0.02
0.34,-4.87,0.56,-0.05,-0.01,0.02
0.33,-4.88,0.56,-0.05,-0.01,0.02
0.36,-4.81,0.59,-0.04,-0.01,0.02
0.31,-4.81,0.52,-0.04,-0.01,0.02
0.34,-4.85,0.5,-0.04,-0.01,0.02
0.36,-4.85,0.56,-0.04,-0.01,0.02
0.38,-4.83,0.54,-0.04,-0.01,0.02
0.38,-4.9,0.52,-0.04,-0.0,0.02
0.38,-4.9,0.52,-0.04,-0.0,0.02
0.31,-4.9,0.59,-0.04,-0.0,0.02
0.36,-4.88,0.52,-0.03,0.0,0.01
0.36,-4.88,0.52,-0.03,0.01,0.01
0.29,-4.92,0.59,-0.03,0.01,0.01
0.31,-4.96,0.56,-0.02,0.01,0.01
0.25,-4.9,0.59,-0.02,0.01,0.01
0.25,-4.9,0.54,-0.01,0.01,0.01
0.25,-4.87,0.57,-0.01,0.01,0.01
0.23,-4.88,0.46,-0.01,0.02,0.01
0.19,-4.87,0.52,-0.01,0.02,0.01
0.15,-4.85,0.54,-0.01,0.03,0.01
0.15,-4.85,0.63,-0.0,0.03,0.01
0.15,-4.85,0.65,0.0,0.03,0.01
0.17,-4.83,0.67,0.01,0.03,0.01
0.15,-4.83,0.69,0.01,0.03,0.01
0.15,-4.79,0.67,0.01,0.03,0.02
0.19,-4.77,0.61,0.01,0.03,0.02
0.17,-4.77,0.71,0.01,0.03,0.02
0.23,-4.73,0.59,0.01,0.03,0.02
0.19,-4.87,0.57,0.01,0.03,0.01
0.21,-4.79,0.69,0.01,0.03,0.01
0.23,-4.85,0.73,0.0,0.03,0.01
0.25,-4.87,0.75,0.0,0.03,0.01
0.27,-4.81,0.59,0.0,0.03,0.01
0.19,-4.85,0.65,0.01,0.04,0.01
0.23,-4.85,0.73,0.01,0.04,0.0
0.29,-4.87,0.71,0.01,0.04,0.0
0.29,-4.81,0.77,0.01,0.04,0.0
0.31,-4.81,0.67,0.01,0.04,0.0
0.34,-4.75,0.69,0.01,0.04,0.0
0.34,-4.79,0.73,0.01,0.04,0.0
0.42,-4.73,0.69,0.0,0.04,0.0
0.4,-4.77,0.65,0.0,0.04,0.01
0.46,-4.77,0.69,0.0,0.04,0.0
0.44,-4.75,0.73,-0.0,0.04,0.01
0.42,-4.77,0.61,-0.0,0.04,0.0
0.44,-4.73,0.63,-0.0,0.04,0.01
0.46,-4.77,0.71,-0.0,0.04,0.0
0.46,-4.73,0.69,-0.0,0.04,0.01
0.46,-4.75,0.65,-0.01,0.04,0.0
0.4,-4.79,0.63,-0.01,0.04,0.0
0.42,-4.75,0.69,-0.01,0.04,0.0
0.46,-4.77,0.69,-0.01,0.04,0.0
0.42,-4.73,0.71,-0.01,0.04,0.0
0.4,-4.73,0.73,-0.01,0.04,0.0
0.48,-4.77,0.69,-0.01,0.04,-0.0
0.42,-4.77,0.71,-0.01,0.04,-0.0
0.42,-4.79,0.69,-0.01,0.03,-0.0
0.42,-4.77,0.57,-0.01,0.03,0.0
0.42,-4.85,0.63,-0.01,0.03,-0.0
0.42,-4.79,0.61,-0.01,0.03,0.0
0.42,-4.79,0.61,-0.01,0.03,0.0
0.42,-4.81,0.75,-0.01,0.03,0.0
0.44,-4.81,0.67,-0.01,0.03,0.0
0.38,-4.75,0.79,-0.0,0.03,0.0
0.4,-4.77,0.69,-0.0,0.03,-0.0
0.48,-4.79,0.65,-0.0,0.03,-0.0
0.46,-4.85,0.73,-0.0,0.03,-0.0
0.36,-4.79,0.57,-0.01,0.03,-0.0
0.38,-4.71,0.59,-0.01,0.03,-0.0
0.4,-4.81,0.52,-0.01,0.03,0.0
0.42,-4.79,0.48,-0.02,0.04,0.0
0.4,-4.77,0.61,-0.02,0.04,0.0
0.38,-4.81,0.61,-0.02,0.04,-0.0
0.36,-4.87,0.71,-0.02,0.04,0.0
0.4,-4.87,0.65,-0.02,0.04,0.0
0.4,-4.85,0.61,-0.01,0.04,0.0
0.36,-4.81,0.67,-0.01,0.04,-0.0
0.4,-4.85,0.61,-0.0,0.04,0.0
0.38,-4.81,0.59,-0.0,0.04,-0.0
0.42,-4.85,0.67,-0.0,0.04,0.0
0.36,-4.81,0.69,0.0,0.04,-0.0
0.38,-4.83,0.69,0.0,0.04,0.0
0.36,-4.73,0.71,0.01,0.04,0.0
0.4,-4.79,0.67,0.0,0.03,0.0
0.38,-4.79,0.65,0.0,0.03,0.0
0.38,-4.75,0.67,0.0,0.03,0.0
0.36,-4.79,0.67,-0.0,0.03,0.0
0.42,-4.77,0.65,-0.0,0.03,0.0
0.34,-4.75,0.57,-0.0,0.03,0.0
0.42,-4.81,0.63,-0.01,0.04,0.0
0.46,-4.81,0.71,-0.01,0.04,-0.0
0.4,-4.85,0.67,-0.01,0.04,-0.0
0.36,-4.77,0.67,-0.01,0.04,-0.0
0.36,-4.83,0.56,-0.0,0.04,-0.0
0.4,-4.81,0.69,-0.0,0.04,-0.0
0.4,-4.81,0.65,-0.0,0.04,0.0
0.36,-4.79,0.73,-0.0,0.04,-0.0
0.36,-4.75,0.65,-0.0,0.04,0.0
0.36,-4.79,0.67,-0.01,0.04,-0.0
0.4,-4.79,0.57,-0.01,0.04,0.0
0.36,-4.79,0.67,-0.01,0.04,0.0
0.46,-4.79,0.67,-0.01,0.04,0.0
0.38,-4.73,0.63,-0.01,0.04,0.0
0.38,-4.83,0.61,-0.01,0.04,0.0
0.44,-4.79,0.65,-0.01,0.04,0.0
0.36,-4.79,0.65,-0.01,0.04,0.0
0.36,-4.75,0.63,-0.01,0.04,0.0
0.4,-4.81,0.61,-0.01,0.04,0.0
0.42,-4.83,0.69,-0.01,0.04,-0.0
0.34,-4.83,0.56,-0.01,0.04,-0.0
0.36,-4.87,0.54,-0.01,0.05,-0.0
0.33,-4.88,0.56,-0.01,0.05,-0.0
0.33,-4.85,0.56,-0.0,0.05,-0.0
0.31,-4.88,0.54,0.0,0.06,0.0
0.36,-4.9,0.65,0.01,0.06,0.0
0.33,-4.81,0.69,0.01,0.06,0.01
0.33,-4.81,0.67,0.01,0.06,0.01
0.42,-4.75,0.73,0.01,0.06,0.01
0.4,-4.75,0.65,0.01,0.05,0.01
0.46,-4.73,0.71,0.0,0.05,0.01
0.44,-4.73,0.73,0.0,0.04,0.01
0.44,-4.73,0.75,-0.0,0.04,0.0
0.42,-4.71,0.65,-0.01,0.04,0.0
0.42,-4.77,0.73,-0.01,0.04,0.0
0.34,-4.73,0.67,-0.01,0.03,0.0
0.36,-4.75,0.69,-0.01,0.03,0.0
0.42,-4.81,0.75,-0.01,0.04,0.0
0.36,-4.73,0.63,-0.01,0.03,0.0
0.4,-4.75,0.61,-0.01,0.04,0.0
0.34,-4.69,0.69,-0.01,0.04,0.0
0.36,-4.73,0.57,-0.01,0.04,-0.0
0.4,-4.75,0.61,-0.01,0.04,-0.0
0.38,-4.75,0.71,-0.01,0.03,-0.0
0.34,-4.75,0.67,-0.0,0.03,-0.0
0.44,-4.81,0.69,-0.0,0.03,-0.0
0.34,-4.73,0.71,-0.0,0.03,-0.0
0.4,-4.81,0.73,-0.0,0.04,-0.0
0.34,-4.77,0.61,-0.0,0.04,-0.0
0.34,-4.75,0.61,-0.0,0.04,-0.0
0.34,-4.73,0.69,-0.01,0.04,0.0
0.36,-4.83,0.65,-0.01,0.04,0.0
0.33,-4.77,0.67,-0.01,0.04,0.0
0.29,-4.75,0.75,-0.01,0.04,0.0
0.33,-4.79,0.73,-0.01,0.04,0.0
0.33,-4.81,0.67,-0.01,0.04,0.0
0.25,-4.79,0.67,-0.01,0.04,0.0
0.31,-4.79,0.71,-0.01,0.03,0.0
0.29,-4.71,0.67,-0.01,0.03,0.0
0.31,-4.75,0.63,-0.01,0.03,0.0
0.33,-4.71,0.75,-0.01,0.03,0.0
0.27,-4.67,0.71,-0.01,0.03,0.0
0.33,-4.75,0.69,-0.01,0.03,0.0
0.4,-4.79,0.63,-0.01,0.03,-0.0
0.38,-4.77,0.69,-0.01,0.03,-0.0
0.4,-4.83,0.69,-0.01,0.03,-0.0
0.36,-4.85,0.65,-0.01,0.03,-0.0
0.4,-4.83,0.63,-0.01,0.04,-0.0
0.42,-4.88,0.57,-0.0,0.04,-0.0
0.4,-4.83,0.67,-0.0,0.04,-0.0
0.38,-4.81,0.71,-0.0,0.04,-0.0
0.38,-4.85,0.71,0.0,0.04,-0.0
0.4,-4.79,0.65,0.0,0.04,-0.0
0.4,-4.79,0.67,0.0,0.04,-0.0
0.4,-4.75,0.67,0.0,0.04,-0.0
0.36,-4.79,0.63,0.0,0.04,-0.0
0.34,-4.77,0.63,0.0,0.04,-0.0
0.34,-4.79,0.67,-0.0,0.04,-0.0
0.33,-4.75,0.59,0.0,0.04,-0.0
0.36,-4.75,0.71,0.0,0.04,-0.0
0.38,-4.79,0.71,0.0,0.04,-0.0
0.38,-4.75,0.65,0.0,0.04,-0.0
0.4,-4.77,0.67,0.0,0.04,-0.0
0.33,-4.77,0.69,-0.0,0.04,-0.0
0.4,-4.75,0.67,-0.0,0.04,-0.0
0.44,-4.79,0.61,-0.01,0.04,-0.0
0.44,-4.81,0.63,-0.01,0.04,-0.0
0.36,-4.75,0.67,-0.01,0.04,-0.0
0.4,-4.81,0.71,-0.01,0.04,-0.0
0.34,-4.79,0.67,-0.0,0.04,-0.0
0.38,-4.77,0.73,-0.0,0.04,-0.0
0.4,-4.85,0.65,-0.0,0.04,-0.0
0.4,-4.79,0.71,-0.0,0.04,-0.0
0.36,-4.85,0.63,-0.01,0.03,-0.0
0.34,-4.81,0.63,-0.01,0.04,-0.0
0.31,-4.77,0.69,-0.01,0.04,-0.0
0.33,-4.83,0.69,-0.01,0.04,-0.0
0.33,-4.79,0.65,-0.01,0.04,-0.0
0.36,-4.81,0.61,-0.01,0.04,-0.0
0.34,-4.79,0.67,-0.0,0.04,-0.0
0.34,-4.81,0.59,-0.0,0.04,-0.0
0.31,-4.77,0.65,0.0,0.04,-0.0
0.38,-4.77,0.69,0.0,0.03,0.0
0.33,-4.69,0.61,0.0,0.03,0.0
0.34,-4.71,0.57,0.0,0.03,0.0
0.4,-4.77,0.65,-0.0,0.03,0.0
0.36,-4.73,0.67,-0.0,0.03,0.0
0.36,-4.77,0.69,-0.0,0.03,0.0
0.38,-4.81,0.59,-0.0,0.04,0.0
0.36,-4.81,0.65,-0.0,0.04,0.0
0.4,-4.79,0.71,-0.0,0.04,0.0
0.4,-4.79,0.69,0.0,0.04,-0.0
0.36,-4.81,0.77,0.0,0.04,-0.0
0.4,-4.79,0.69,0.0,0.04,-0.0
0.42,-4.79,0.71,0.0,0.04,-0.0
0.4,-4.83,0.71,0.0,0.04,-0.0
0.36,-4.75,0.71,0.0,0.04,-0.0
0.31,-4.77,0.73,0.0,0.03,-0.0
0.38,-4.85,0.65,-0.0,0.04,0.0
0.34,-4.81,0.71,-0.0,0.04,-0.0
0.36,-4.79,0.65,-0.0,0.04,-0.0
0.38,-4.83,0.67,-0.0,0.03,0.0
0.33,-4.79,0.63,-0.0,0.03,-0.0
0.38,-4.79,0.65,0.0,0.03,-0.0
0.42,-4.75,0.67,0.0,0.04,-0.0
0.42,-4.73,0.57,0.01,0.04,-0.0
0.36,-4.75,0.65,0.01,0.04,-0.0
0.36,-4.73,0.69,0.0,0.04,-0.0
0.33,-4.71,0.56,0.0,0.04,-0.0
0.4,-4.81,0.75,-0.0,0.04,-0.0
0.33,-4.77,0.67,-0.0,0.04,-0.0
0.33,-4.81,0.75,0.0,0.04,-0.0
0.33,-4.83,0.75,0.0,0.04,-0.0
0.38,-4.79,0.71,0.01,0.04,-0.0
0.4,-4.77,0.77,0.01,0.04,-0.0
0.34,-4.75,0.71,0.01,0.04,-0.0
0.4,-4.79,0.75,0.01,0.04,-0.0
0.42,-4.69,0.67,0.01,0.04,-0.0
0.38,-4.75,0.75,0.01,0.04,-0.0
0.38,-4.79,0.59,0.01,0.04,-0.0
0.31,-4.73,0.77,0.01,0.04,-0.0
0.33,-4.75,0.65,0.01,0.04,-0.0
0.33,-4.73,0.65,0.0,0.04,-0.0
0.34,-4.73,0.75,0.0,0.04,-0.0
0.36,-4.79,0.67,0.0,0.04,-0.0
0.34,-4.73,0.65,0.0,0.04,0.0
0.36,-4.77,0.61,0.0,0.04,0.0
0.33,-4.79,0.69,0.0,0.04,0.0
0.31,-4.77,0.63,0.0,0.04,0.0
0.29,-4.77,0.71,0.0,0.04,0.0
0.33,-4.75,0.67,0.0,0.04,0.0
0.31,-4.79,0.69,0.0,0.04,0.0
0.38,-4.79,0.69,0.0,0.04,0.0
0.34,-4.81,0.65,0.0,0.04,0.0
0.34,-4.81,0.61,0.0,0.03,-0.0
0.36,-4.81,0.61,0.0,0.03,0.0
0.34,-4.81,0.71,-0.0,0.03,-0.0
0.36,-4.81,0.75,-0.0,0.03,-0.0
0.33,-4.79,0.73,0.0,0.03,-0.0
