accX,accY,accZ,gyroX,gyroY,gyroZ
-0.69,-4.64,0.42,0.08,0.15,0.16
-0.79,-4.6,0.4,0.08,0.15,0.16
-0.82,-4.67,0.46,0.08,0.14,0.16
-0.88,-4.71,0.54,0.08,0.14,0.16
-0.92,-4.62,0.63,0.08,0.13,0.15
-0.92,-4.56,0.61,0.09,0.13,0.15
-0.9,-4.56,0.46,0.1,0.12,0.14
-0.98,-4.48,0.48,0.11,0.11,0.14
-0.9,-4.41,0.4,0.12,0.11,0.14
-0.94,-4.37,0.4,0.11,0.1,0.13
-0.98,-4.37,0.34,0.1,0.1,0.12
-1.09,-4.37,0.4,0.09,0.1,0.11
-1.02,-4.39,0.42,0.07,0.09,0.1
-1.05,-4.33,0.33,0.05,0.09,0.1
-1.0,-4.41,0.36,0.04,0.08,0.09
-1.03,-4.44,0.34,0.02,0.08,0.09
-0.96,-4.46,0.4,0.01,0.08,0.08
-0.92,-4.54,0.52,0.01,0.07,0.08
-0.84,-4.56,0.59,0.02,0.06,0.07
-0.92,-4.48,0.65,0.03,0.05,0.06
-0.9,-4.56,0.65,0.04,0.04,0.06
-0.94,-4.5,0.73,0.05,0.04,0.05
-0.92,-4.44,0.63,0.06,0.03,0.05
-0.84,-4.44,0.61,0.06,0.03,0.04
-0.86,-4.39,0.54,0.07,0.03,0.03
-0.86,-4.44,0.48,0.07,0.03,0.02
-0.82,-4.44,0.46,0.07,0.03,0.02
-0.79,-4.44,0.44,0.06,0.03,0.01
-0.79,-4.46,0.5,0.06,0.02,-0.01
-0.88,-4.71,0.69,0.05,0.03,-0.02
-0.77,-4.58,0.75,0.05,0.03,-0.03
-0.77,-4.56,0.71,0.04,0.03,-0.04
-0.73,-4.69,0.73,0.04,0.04,-0.05
-0.69,-4.73,0.84,0.04,0.05,-0.05
-0.77,-4.67,0.9,0.05,0.05,-0.05
-0.79,-4.64,0.86,0.06,0.06,-0.05
-0.69,-4.62,0.82,0.06,0.06,-0.05
-0.69,-4.6,0.71,0.06,0.07,-0.04
-0.67,-4.56,0.69,0.06,0.07,-0.04
-0.75,-4.46,0.56,0.06,0.07,-0.04
-0.61,-4.46,0.54,0.05,0.06,-0.03
-0.54,-4.39,0.46,0.03,0.06,-0.03
-0.59,-4.33,0.48,0.0,0.06,-0.03
-0.69,-4.33,0.48,-0.02,0.06,-0.02
-0.65,-4.29,0.61,-0.04,0.07,-0.02
-0.67,-4.33,0.57,-0.07,0.07,-0.02
-0.71,-4.27,0.69,-0.09,0.07,-0.02
-0.88,-4.33,0.69,-0.1,0.08,-0.01
-0.88,-4.37,0.73,-0.12,0.08,-0.0
-0.84,-4.48,0.79,-0.14,0.08,0.0
-0.82,-4.6,0.9,-0.15,0.09,0.01
-0.84,-4.67,1.02,-0.16,0.09,0.02
-0.82,-4.73,1.11,-0.17,0.09,0.02
-0.79,-4.75,1.09,-0.17,0.09,0.02
-0.79,-4.96,1.15,-0.17,0.09,0.02
-0.82,-4.96,1.19,-0.16,0.09,0.02
-1.05,-5.0,1.28,-0.16,0.09,0.03
-1.09,-5.13,1.24,-0.17,0.09,0.04
-1.23,-5.36,1.11,-0.18,0.09,0.05
-1.46,-5.57,0.98,-0.2,0.09,0.07
-1.46,-5.65,0.69,-0.21,0.08,0.09
-1.49,-5.94,0.36,-0.21,0.07,0.11
-1.44,-6.07,0.08,-0.21,0.06,0.13
-1.49,-6.09,0.02,-0.2,0.04,0.14
-1.42,-6.07,0.0,-0.19,0.02,0.15
-1.36,-6.0,-0.02,-0.17,0.0,0.15
-1.26,-5.8,-0.23,-0.16,-0.01,0.16
-1.24,-5.54,-0.19,-0.17,-0.02,0.15
-1.24,-5.46,-0.04,-0.18,-0.01,0.14
-1.21,-5.54,0.1,-0.19,0.01,0.12
-1.07,-5.67,0.17,-0.19,0.03,0.1
-1.11,-5.78,0.19,-0.17,0.05,0.06
-1.0,-6.0,0.08,-0.15,0.07,0.03
-1.17,-6.13,-0.04,-0.13,0.07,0.0
-1.61,-6.22,-0.25,-0.13,0.05,-0.01
-1.17,-6.38,-0.23,-0.14,0.03,-0.01
-1.0,-6.51,-0.1,-0.15,0.02,-0.01
-0.86,-6.67,0.04,-0.16,0.01,-0.01
-0.77,-6.63,0.15,-0.16,0.02,-0.02
-0.73,-6.59,0.13,-0.15,0.03,-0.02
-0.69,-6.61,0.06,-0.13,0.04,-0.03
-0.79,-6.45,-0.15,-0.1,0.05,-0.04
-0.8,-6.32,-0.46,-0.08,0.05,-0.06
-0.96,-6.13,-0.77,-0.06,0.04,-0.08
-0.86,-5.98,-1.02,-0.05,0.04,-0.1
-0.92,-5.88,-1.09,-0.06,0.03,-0.12
-0.77,-5.9,-1.23,-0.07,0.03,-0.15
-0.82,-5.96,-1.15,-0.07,0.03,-0.17
-0.67,-6.07,-1.02,-0.07,0.02,-0.18
-0.71,-6.07,-0.88,-0.05,0.01,-0.2
-0.69,-6.13,-0.84,-0.02,0.01,-0.2
-0.71,-6.01,-0.84,0.01,0.0,-0.21
-0.71,-5.86,-0.86,0.04,-0.01,-0.21
-0.56,-5.65,-0.8,0.06,-0.01,-0.21
-0.34,-5.44,-0.84,0.07,-0.02,-0.2
-0.67,-5.19,-1.0,0.07,-0.02,-0.2
-0.11,-5.11,-0.88,0.07,-0.02,-0.19
-0.13,-5.02,-0.94,0.06,-0.02,-0.19
-0.1,-4.94,-0.9,0.04,-0.02,-0.18
-0.04,-4.88,-1.03,0.01,-0.02,-0.18
-0.06,-4.85,-0.94,-0.02,-0.03,-0.17
-0.04,-4.94,-0.86,-0.04,-0.03,-0.17
0.0,-5.06,-0.94,-0.06,-0.04,-0.16
-0.06,-5.13,-0.84,-0.07,-0.04,-0.16
-0.02,-5.27,-0.75,-0.08,-0.04,-0.16
0.02,-5.31,-0.75,-0.09,-0.05,-0.16
0.02,-5.34,-0.77,-0.08,-0.06,-0.17
0.0,-5.34,-0.8,-0.08,-0.07,-0.17
0.0,-5.29,-0.77,-0.08,-0.07,-0.17
-0.02,-5.31,-0.84,-0.08,-0.07,-0.18
-0.23,-5.23,-0.77,-0.08,-0.07,-0.18
-0.34,-5.21,-0.61,-0.08,-0.06,-0.18
-0.4,-5.11,-0.52,-0.08,-0.07,-0.18
-0.44,-5.09,-0.34,-0.09,-0.07,-0.18
-0.52,-5.15,-0.29,-0.09,-0.08,-0.18
-0.54,-5.09,-0.19,-0.09,-0.09,-0.18
-0.54,-5.08,-0.17,-0.09,-0.1,-0.19
-0.46,-5.11,-0.15,-0.07,-0.11,-0.19
-0.54,-5.06,-0.34,-0.04,-0.11,-0.19
-0.48,-5.0,-0.33,-0.0,-0.12,-0.19
-0.5,-4.88,-0.34,0.03,-0.13,-0.2
-0.42,-4.81,-0.38,0.06,-0.13,-0.2
-0.44,-4.71,-0.59,0.09,-0.14,-0.2
-0.36,-4.56,-0.57,0.1,-0.14,-0.2
-0.29,-4.52,-0.54,0.1,-0.14,-0.2
-0.34,-4.46,-0.57,0.11,-0.15,-0.2
-0.25,-4.41,-0.54,0.11,-0.15,-0.21
-0.11,-4.37,-0.42,0.12,-0.16,-0.22
-0.04,-4.29,-0.29,0.13,-0.16,-0.23
-0.02,-4.21,-0.27,0.15,-0.17,-0.24
0.0,-4.14,-0.21,0.17,-0.17,-0.24
0.0,-4.1,-0.17,0.18,-0.18,-0.25
0.0,-4.08,-0.23,0.19,-0.18,-0.25
-0.06,-4.1,-0.23,0.2,-0.18,-0.26
-0.02,-4.04,-0.36,0.22,-0.18,-0.27
-0.06,-4.04,-0.34,0.24,-0.19,-0.27
-0.19,-3.87,-0.36,0.27,-0.19,-0.27
-0.17,-3.77,-0.31,0.29,-0.19,-0.27
-0.19,-3.54,-0.29,0.3,-0.19,-0.27
-0.17,-3.52,-0.23,0.3,-0.19,-0.27
-0.23,-3.49,-0.27,0.29,-0.2,-0.27
-0.15,-3.54,-0.34,0.28,-0.21,-0.26
0.02,-3.54,-0.48,0.29,-0.21,-0.26
0.0,-3.54,-0.44,0.3,-0.21,-0.25
0.06,-3.54,-0.5,0.3,-0.21,-0.25
0.11,-3.49,-0.34,0.29,-0.2,-0.24
0.29,-3.49,-0.19,0.28,-0.2,-0.23
0.27,-3.47,-0.02,0.27,-0.19,-0.23
0.27,-3.45,0.0,0.25,-0.19,-0.22
0.29,-3.56,0.11,0.21,-0.19,-0.22
0.31,-3.66,0.06,0.18,-0.19,-0.22
0.27,-3.7,0.1,0.16,-0.2,-0.22
0.33,-3.87,0.0,0.14,-0.2,-0.22
0.34,-3.95,-0.11,0.14,-0.2,-0.22
0.33,-4.02,-0.1,0.13,-0.21,-0.22
0.29,-4.1,-0.17,0.14,-0.2,-0.22
0.25,-4.18,-0.17,0.15,-0.19,-0.22
0.15,-4.19,-0.27,0.16,-0.19,-0.22
0.11,-4.1,-0.33,0.16,-0.17,-0.21
0.11,-3.87,-0.27,0.14,-0.17,-0.2
0.17,-4.04,-0.08,0.13,-0.17,-0.2
0.13,-3.98,-0.08,0.12,-0.18,-0.21
0.15,-3.87,-0.19,0.1,-0.18,-0.21
0.15,-3.91,0.0,0.06,-0.18,-0.21
0.13,-4.06,0.02,0.04,-0.18,-0.21
0.17,-4.1,0.15,0.02,-0.18,-0.2
0.31,-4.27,0.13,0.01,-0.19,-0.2
0.29,-4.35,0.06,0.02,-0.2,-0.2
0.36,-4.46,0.0,0.04,-0.2,-0.2
0.34,-4.16,-0.1,0.06,-0.2,-0.19
0.36,-4.58,0.02,0.07,-0.19,-0.19
0.31,-4.54,0.06,0.09,-0.18,-0.19
0.25,-4.39,-0.06,0.12,-0.17,-0.19
0.29,-4.41,0.02,0.13,-0.16,-0.19
0.42,-4.46,-0.02,0.14,-0.17,-0.18
0.34,-4.42,-0.11,0.14,-0.17,-0.18
0.34,-4.48,-0.1,0.12,-0.16,-0.17
0.44,-4.54,0.06,0.09,-0.17,-0.17
0.5,-4.75,0.29,0.07,-0.17,-0.18
0.57,-4.87,0.25,0.07,-0.17,-0.18
0.56,-4.87,0.27,0.08,-0.17,-0.18
0.65,-4.9,0.42,0.09,-0.17,-0.18
0.57,-4.92,0.5,0.12,-0.17,-0.18
0.5,-4.98,0.29,0.15,-0.17,-0.18
0.57,-4.94,0.21,0.15,-0.16,-0.17
0.59,-5.0,0.13,0.15,-0.16,-0.17
0.63,-4.94,0.1,0.16,-0.16,-0.17
0.57,-4.87,0.06,0.16,-0.16,-0.17
0.61,-4.81,0.08,0.17,-0.16,-0.17
0.61,-4.69,0.11,0.17,-0.16,-0.17
0.63,-4.56,0.23,0.17,-0.16,-0.17
0.63,-4.44,0.29,0.16,-0.16,-0.17
0.61,-4.41,0.46,0.14,-0.16,-0.17
0.61,-4.37,0.5,0.12,-0.16,-0.17
0.59,-4.35,0.46,0.1,-0.16,-0.17
0.59,-4.44,0.44,0.08,-0.16,-0.17
0.69,-4.54,0.46,0.07,-0.16,-0.17
0.67,-4.48,0.34,0.06,-0.16,-0.17
0.69,-4.56,0.31,0.06,-0.16,-0.17
0.73,-4.58,0.23,0.07,-0.16,-0.17
0.71,-4.56,0.25,0.08,-0.15,-0.17
0.69,-4.62,0.29,0.08,-0.14,-0.17
0.71,-4.6,0.31,0.09,-0.14,-0.17
0.67,-4.58,0.34,0.1,-0.13,-0.17
0.71,-4.54,0.31,0.11,-0.12,-0.17
0.71,-4.5,0.4,0.12,-0.12,-0.17
0.77,-4.35,0.48,0.12,-0.12,-0.17
0.84,-4.37,0.54,0.12,-0.12,-0.16
0.88,-4.33,0.48,0.11,-0.12,-0.16
0.98,-4.39,0.48,0.09,-0.11,-0.16
1.03,-4.41,0.44,0.09,-0.11,-0.16
1.0,-4.41,0.38,0.09,-0.1,-0.16
1.03,-4.48,0.27,0.1,-0.09,-0.15
0.98,-4.48,0.31,0.11,-0.09,-0.15
0.98,-4.48,0.29,0.12,-0.08,-0.14
1.03,-4.54,0.38,0.12,-0.07,-0.13
1.0,-4.48,0.33,0.13,-0.07,-0.13
1.0,-4.42,0.46,0.12,-0.06,-0.12
0.96,-4.44,0.71,0.12,-0.06,-0.11
0.98,-4.42,0.79,0.1,-0.06,-0.1
0.96,-4.48,0.8,0.08,-0.07,-0.1
1.0,-4.73,0.61,0.07,-0.07,-0.09
1.03,-4.69,0.38,0.07,-0.07,-0.09
1.0,-4.77,0.31,0.09,-0.07,-0.09
0.98,-4.71,0.4,0.09,-0.06,-0.09
0.98,-4.62,0.48,0.1,-0.06,-0.09
1.0,-4.56,0.5,0.1,-0.05,-0.09
0.92,-4.58,0.56,0.09,-0.05,-0.09
0.98,-4.58,0.5,0.09,-0.06,-0.08
1.0,-4.56,0.46,0.08,-0.06,-0.07
0.92,-4.71,0.48,0.06,-0.06,-0.07
0.88,-4.71,0.44,0.06,-0.05,-0.06
0.96,-4.73,0.56,0.06,-0.05,-0.05
1.02,-4.73,0.63,0.07,-0.05,-0.05
0.88,-4.65,0.63,0.08,-0.04,-0.04
0.86,-4.6,0.67,0.09,-0.04,-0.04
0.88,-4.54,0.63,0.1,-0.04,-0.04
0.94,-4.46,0.63,0.1,-0.05,-0.04
0.94,-4.42,0.63,0.09,-0.05,-0.05
0.98,-4.33,0.61,0.09,-0.05,-0.05
1.03,-4.33,0.57,0.09,-0.05,-0.05
1.07,-4.37,0.57,0.09,-0.04,-0.05
0.96,-4.39,0.52,0.09,-0.04,-0.05
0.84,-4.41,0.42,0.08,-0.03,-0.05
0.84,-4.44,0.44,0.07,-0.03,-0.05
0.86,-4.41,0.15,0.06,-0.04,-0.04
0.88,-4.54,0.52,0.05,-0.04,-0.04
0.94,-4.62,0.59,0.05,-0.03,-0.03
1.0,-4.62,0.75,0.05,-0.03,-0.03
1.09,-4.65,0.9,0.05,-0.03,-0.02
1.03,-4.67,1.13,0.04,-0.03,-0.01
1.09,-4.65,1.24,0.04,-0.03,-0.01
1.03,-4.67,1.38,0.03,-0.04,-0.0
1.09,-4.71,1.47,0.02,-0.06,0.0
1.0,-4.62,1.49,0.01,-0.08,0.0
1.0,-4.6,1.44,0.01,-0.1,0.01
0.92,-4.52,1.4,0.01,-0.12,0.01
0.98,-4.5,1.3,0.02,-0.13,0.01
0.9,-4.37,1.26,0.02,-0.14,0.01
0.88,-4.31,1.21,0.02,-0.14,0.02
0.8,-4.27,1.07,0.01,-0.15,0.02
0.75,-4.23,1.03,-0.01,-0.16,0.02
0.67,-4.31,0.9,-0.03,-0.17,0.03
0.71,-4.31,0.73,-0.04,-0.18,0.03
0.67,-4.44,0.59,-0.06,-0.19,0.04
0.75,-4.46,0.56,-0.07,-0.21,0.04
0.63,-4.54,0.46,-0.08,-0.22,0.05
0.71,-4.69,0.19,-0.09,-0.21,0.05
0.71,-4.94,-0.1,-0.09,-0.2,0.05
0.69,-5.13,-0.25,-0.09,-0.19,0.06
0.63,-5.34,-0.06,-0.08,-0.17,0.06
0.61,-5.46,0.15,-0.05,-0.16,0.07
0.9,-5.46,0.56,-0.02,-0.16,0.07
1.19,-5.36,0.75,0.02,-0.17,0.06
1.63,-5.17,0.8,0.06,-0.17,0.05
1.8,-5.06,0.54,0.07,-0.16,0.04
1.93,-5.0,0.38,0.06,-0.14,0.02
1.84,-5.04,0.08,0.03,-0.12,-0.0
1.69,-5.13,-0.11,-0.01,-0.11,-0.02
1.46,-5.21,-0.11,-0.05,-0.1,-0.04
1.32,-5.27,-0.02,-0.07,-0.09,-0.06
1.24,-5.31,0.1,-0.09,-0.09,-0.07
1.21,-5.42,0.46,-0.09,-0.09,-0.08
1.23,-5.52,0.75,-0.08,-0.09,-0.09
1.19,-5.54,0.96,-0.04,-0.09,-0.1
1.17,-5.48,1.02,0.0,-0.09,-0.1
1.15,-5.4,0.94,0.05,-0.09,-0.09
1.26,-5.46,0.79,0.09,-0.09,-0.09
1.24,-5.25,0.69,0.12,-0.08,-0.07
1.32,-5.11,0.52,0.13,-0.07,-0.06
1.4,-5.0,0.38,0.12,-0.06,-0.05
1.38,-4.92,0.42,0.09,-0.04,-0.05
1.51,-5.02,0.42,0.05,-0.04,-0.04
1.57,-5.09,0.59,0.0,-0.03,-0.03
1.59,-5.32,0.73,-0.04,-0.03,-0.03
1.53,-5.5,0.88,-0.07,-0.03,-0.03
1.51,-5.69,0.98,-0.1,-0.03,-0.02
1.42,-5.94,1.15,-0.12,-0.03,-0.02
1.23,-6.17,1.15,-0.13,-0.04,-0.03
1.19,-6.44,1.11,-0.14,-0.04,-0.03
1.03,-6.61,0.88,-0.12,-0.04,-0.03
0.94,-6.68,0.73,-0.07,-0.05,-0.03
0.98,-6.61,0.42,-0.02,-0.05,-0.03
0.94,-6.32,0.1,0.04,-0.03,-0.02
0.82,-6.15,-0.21,0.08,-0.01,-0.02
0.73,-6.0,-0.36,0.1,-0.0,-0.01
0.63,-5.78,-0.44,0.1,-0.0,-0.01
0.61,-5.67,-0.5,0.08,-0.01,-0.0
0.73,-5.52,-0.34,0.04,-0.02,0.0
0.77,-5.54,-0.27,-0.01,-0.02,0.01
0.8,-5.61,-0.02,-0.05,-0.02,0.02
0.82,-5.52,0.0,-0.08,-0.01,0.03
0.94,-5.57,0.1,-0.1,-0.01,0.04
1.03,-5.61,0.02,-0.1,-0.01,0.05
1.09,-5.55,-0.04,-0.09,0.0,0.07
1.09,-5.46,-0.27,-0.07,0.02,0.08
1.03,-5.42,-0.36,-0.05,0.03,0.1
0.92,-5.36,-0.44,-0.02,0.04,0.11
0.88,-5.29,-0.57,0.0,0.04,0.11
0.8,-5.23,-0.69,0.02,0.03,0.12
0.67,-5.09,-0.84,0.03,0.03,0.12
0.73,-5.15,-0.73,0.04,0.03,0.13
0.61,-5.21,-0.63,0.06,0.03,0.13
0.56,-5.27,-0.44,0.07,0.03,0.13
0.54,-5.27,-0.4,0.08,0.03,0.13
0.54,-5.23,-0.33,0.1,0.03,0.13
0.57,-5.34,-0.27,0.11,0.03,0.13
0.65,-5.32,-0.11,0.12,0.04,0.14
0.57,-5.25,-0.11,0.13,0.05,0.15
0.5,-5.25,0.02,0.13,0.06,0.16
0.61,-5.27,0.02,0.13,0.06,0.17
0.57,-5.21,0.06,0.12,0.07,0.18
0.67,-5.29,0.06,0.12,0.08,0.19
0.65,-5.31,0.04,0.1,0.09,0.2
0.61,-5.27,0.08,0.09,0.09,0.21
0.61,-5.29,0.08,0.07,0.1,0.22
0.57,-5.13,0.17,0.06,0.11,0.22
0.57,-5.19,0.15,0.05,0.11,0.23
0.63,-5.15,0.1,0.05,0.11,0.23
0.67,-5.11,0.06,0.05,0.12,0.23
0.69,-5.11,0.02,0.06,0.12,0.23
0.61,-5.06,0.02,0.07,0.13,0.24
0.67,-5.06,0.08,0.08,0.13,0.24
0.61,-4.94,0.02,0.09,0.14,0.24
0.77,-4.98,0.0,0.1,0.14,0.24
0.79,-4.92,-0.06,0.12,0.15,0.24
0.73,-4.83,-0.02,0.13,0.17,0.24
0.79,-4.77,-0.02,0.14,0.18,0.23
0.73,-4.65,0.0,0.14,0.18,0.22
0.69,-4.54,0.0,0.14,0.19,0.22
0.69,-4.46,0.06,0.13,0.19,0.22
0.61,-4.41,0.11,0.13,0.2,0.21
0.44,-4.35,0.08,0.11,0.21,0.21
0.23,-4.25,0.21,0.09,0.21,0.2
0.15,-4.21,0.23,0.07,0.2,0.2
0.06,-4.16,0.29,0.05,0.19,0.2
0.0,-4.1,0.27,0.04,0.18,0.2
0.02,-4.14,0.31,0.02,0.17,0.2
0.02,-4.23,0.36,0.01,0.17,0.2
-0.08,-4.16,0.27,0.0,0.16,0.2
0.0,-4.25,0.19,-0.0,0.16,0.21
-0.02,-4.27,0.11,0.01,0.16,0.21
-0.02,-4.29,0.15,0.02,0.16,0.21
-0.02,-4.33,0.13,0.03,0.15,0.22
0.08,-4.29,0.06,0.05,0.15,0.22
0.1,-4.12,0.08,0.06,0.15,0.22
0.25,-4.18,0.1,0.08,0.15,0.23
0.29,-4.02,0.08,0.1,0.15,0.23
0.29,-3.93,-0.02,0.11,0.15,0.23
0.34,-3.79,0.04,0.12,0.15,0.23
0.38,-3.77,0.0,0.13,0.16,0.23
0.36,-3.68,0.0,0.13,0.16,0.23
0.34,-3.56,0.08,0.13,0.17,0.24
0.34,-3.43,0.06,0.14,0.19,0.24
0.25,-3.35,0.13,0.14,0.21,0.23
0.11,-3.22,0.21,0.14,0.22,0.23
0.08,-3.2,0.17,0.13,0.22,0.23
0.11,-3.2,0.15,0.11,0.22,0.22
0.02,-3.28,0.15,0.09,0.22,0.22
-0.08,-3.35,0.0,0.07,0.22,0.22
0.04,-3.51,0.0,0.07,0.22,0.22
0.0,-3.54,-0.08,0.06,0.23,0.22
0.0,-3.6,0.0,0.06,0.23,0.22
-0.1,-3.72,0.06,0.06,0.23,0.21
-0.19,-3.68,0.0,0.05,0.22,0.21
-0.19,-3.41,0.13,0.03,0.21,0.21
-0.21,-3.81,0.15,0.02,0.19,0.21
-0.13,-3.98,0.13,0.03,0.18,0.21
-0.19,-4.06,0.04,0.02,0.17,0.2
-0.31,-4.19,0.08,-0.0,0.17,0.2
-0.27,-4.37,0.19,-0.02,0.17,0.19
-0.4,-4.41,0.13,-0.03,0.17,0.19
-0.38,-4.46,0.23,-0.03,0.16,0.18
-0.42,-4.52,0.36,-0.03,0.15,0.18
-0.44,-4.58,0.34,-0.02,0.15,0.17
-0.48,-4.64,0.27,-0.02,0.14,0.17
-0.42,-4.67,0.29,-0.02,0.14,0.17
-0.46,-4.67,0.15,-0.02,0.13,0.17
-0.44,-4.67,0.17,-0.02,0.12,0.16
-0.48,-4.71,0.19,-0.02,0.12,0.17
-0.5,-4.73,0.21,-0.02,0.11,0.17
-0.5,-4.75,0.15,-0.01,0.1,0.17
-0.46,-4.83,0.17,-0.0,0.09,0.17
-0.54,-4.79,0.21,0.01,0.08,0.17
-0.44,-4.73,0.31,0.03,0.06,0.17
-0.44,-4.73,0.29,0.04,0.06,0.17
-0.42,-4.65,0.42,0.05,0.05,0.17
-0.4,-4.71,0.44,0.05,0.04,0.17
-0.48,-4.58,0.52,0.05,0.03,0.17
-0.46,-4.64,0.65,0.05,0.03,0.17
-0.5,-4.65,0.57,0.06,0.02,0.17
-0.5,-4.62,0.61,0.06,0.02,0.16
-0.5,-4.69,0.44,0.05,0.02,0.16
-0.61,-4.69,0.5,0.03,0.02,0.16
-0.61,-4.75,0.56,0.03,0.01,0.16
-0.56,-4.79,0.38,0.03,0.01,0.16
-0.57,-4.79,0.38,0.04,0.01,0.16
-0.63,-4.79,0.23,0.05,0.01,0.16
-0.56,-4.79,0.17,0.05,0.01,0.15
-0.61,-4.73,0.29,0.04,0.01,0.15
-0.42,-4.83,0.38,0.05,0.01,0.14
-0.42,-4.77,0.36,0.05,0.0,0.14
-0.38,-4.69,0.42,0.05,0.0,0.14
-0.34,-4.79,0.5,0.05,-0.0,0.14
-0.27,-4.67,0.52,0.04,-0.0,0.14
-0.34,-4.69,0.57,0.05,0.0,0.14
-0.29,-4.62,0.57,0.05,0.0,0.14
-0.34,-4.6,0.52,0.06,0.01,0.15
-0.4,-4.6,0.54,0.05,0.01,0.15
-0.48,-4.5,0.54,0.04,0.01,0.16
-0.54,-4.44,0.54,0.03,0.01,0.16
-0.59,-4.54,0.61,0.02,0.0,0.17
-0.61,-4.52,0.65,0.01,-0.0,0.17
-0.69,-4.54,0.63,-0.0,-0.01,0.16
-0.75,-4.69,0.73,-0.02,-0.01,0.16
-0.73,-4.67,0.69,-0.02,-0.01,0.15
-0.73,-4.79,0.73,-0.02,-0.01,0.15
-0.75,-4.87,0.8,-0.02,-0.0,0.15
-0.69,-4.83,0.82,-0.0,0.0,0.14
-0.65,-4.88,0.73,0.01,0.01,0.14
-0.63,-4.83,0.71,0.03,0.01,0.14
-0.69,-4.77,0.73,0.05,0.01,0.14
-0.63,-4.73,0.73,0.06,0.01,0.14
-0.71,-4.58,0.77,0.07,0.01,0.13
-0.65,-4.56,0.63,0.08,0.01,0.13
-0.69,-4.5,0.69,0.09,0.01,0.13
-0.73,-4.41,0.57,0.09,0.01,0.13
-0.69,-4.37,0.57,0.09,0.02,0.13
-0.77,-4.35,0.63,0.09,0.03,0.12
-0.75,-4.37,0.44,0.08,0.03,0.12
-0.73,-4.46,0.56,0.08,0.03,0.11
-0.84,-4.39,0.52,0.07,0.03,0.1
-0.84,-4.37,0.61,0.06,0.03,0.1
-0.88,-4.39,0.67,0.04,0.03,0.09
-0.92,-4.33,0.75,0.03,0.02,0.08
-0.92,-4.41,0.84,0.02,0.02,0.07
-0.96,-4.39,0.75,0.01,0.01,0.06
-0.96,-4.46,0.65,0.01,-0.0,0.05
-1.02,-4.44,0.67,0.01,-0.0,0.05
-1.03,-4.46,0.71,0.01,-0.01,0.05
-1.11,-4.46,0.73,0.01,-0.01,0.04
-1.19,-4.35,0.79,0.01,-0.02,0.04
-1.11,-4.44,1.02,0.0,-0.03,0.04
-1.07,-4.44,0.9,-0.0,-0.04,0.04
-1.02,-4.54,0.98,-0.0,-0.04,0.04
-1.07,-4.46,0.98,-0.0,-0.03,0.04
-0.88,-4.56,0.98,0.0,-0.03,0.04
-0.84,-4.5,1.03,0.01,-0.03,0.03
-0.8,-4.6,1.02,0.01,-0.03,0.03
-0.79,-4.58,1.02,0.01,-0.02,0.02
-0.8,-4.65,1.07,0.02,-0.02,0.02
-0.79,-4.69,1.11,0.02,-0.01,0.01
-0.67,-4.64,1.09,0.03,-0.01,0.01
-0.69,-4.65,1.11,0.03,-0.01,0.0
-0.57,-4.67,1.05,0.04,0.0,-0.0
-0.56,-4.73,1.05,0.04,0.01,-0.01
-0.56,-4.75,1.05,0.05,0.02,-0.01
-0.56,-4.79,1.0,0.07,0.03,-0.02
-0.56,-4.77,1.09,0.08,0.04,-0.03
-0.61,-4.73,1.05,0.1,0.05,-0.04
-0.57,-4.71,1.02,0.11,0.06,-0.04
-0.63,-4.6,0.9,0.11,0.08,-0.05
-0.67,-4.58,0.88,0.12,0.09,-0.06
-0.8,-4.46,0.88,0.12,0.11,-0.06
-0.84,-4.46,0.8,0.12,0.12,-0.07
-0.84,-4.35,0.77,0.11,0.13,-0.08
-1.0,-4.35,0.79,0.09,0.13,-0.09
-1.0,-4.39,0.71,0.07,0.13,-0.1
-0.94,-4.58,0.69,0.05,0.13,-0.1
-0.88,-4.71,0.9,0.04,0.13,-0.1
-0.79,-4.73,1.0,0.02,0.14,-0.1
-0.71,-4.87,1.09,-0.0,0.15,-0.1
-0.67,-4.96,1.11,-0.01,0.16,-0.1
-0.9,-5.0,0.96,-0.01,0.17,-0.1
-0.67,-5.08,1.11,-0.01,0.17,-0.1
-0.75,-5.06,1.0,0.0,0.18,-0.09
-0.9,-5.06,0.92,0.02,0.2,-0.08
-1.15,-5.02,0.79,0.02,0.2,-0.07
-1.38,-5.09,0.57,0.01,0.2,-0.05
-1.46,-5.17,0.42,-0.01,0.19,-0.03
-1.55,-5.32,0.19,-0.04,0.18,-0.01
-1.49,-5.4,0.11,-0.06,0.17,0.01
-1.59,-5.44,0.11,-0.09,0.15,0.02
-1.44,-5.55,0.11,-0.1,0.13,0.03
-1.32,-5.4,0.13,-0.11,0.11,0.03
-1.23,-5.32,0.25,-0.12,0.11,0.03
-1.13,-5.29,0.46,-0.13,0.11,0.03
-1.11,-5.36,0.52,-0.13,0.12,0.02
-1.05,-5.38,0.63,-0.13,0.14,0.01
-1.17,-5.46,0.69,-0.13,0.16,0.0
-1.23,-5.54,0.71,-0.12,0.17,-0.01
-1.3,-5.63,0.59,-0.11,0.18,-0.02
-1.38,-5.55,0.5,-0.09,0.17,-0.03
-1.23,-5.59,0.48,-0.09,0.16,-0.03
-1.21,-5.5,0.25,-0.09,0.14,-0.03
-1.24,-5.38,0.34,-0.1,0.14,-0.03
