accX,accY,accZ,gyroX,gyroY,gyroZ
2.39,5.36,-0.29,0.16,0.71,0.15
2.34,5.67,-0.48,0.03,0.67,0.17
2.18,5.67,-0.79,-0.12,0.61,0.21
2.03,5.48,-1.03,-0.31,0.54,0.25
2.18,4.75,-1.11,-0.52,0.48,0.3
2.34,3.43,-0.96,-0.71,0.42,0.33
2.18,2.28,-0.8,-0.83,0.38,0.33
1.36,0.8,-2.95,-0.86,0.38,0.3
0.44,-0.52,-4.62,-0.85,0.46,0.29
1.02,-2.6,-5.36,-0.79,0.68,0.33
3.31,-5.44,-5.8,-0.39,0.98,0.35
4.08,-5.69,-9.83,0.4,1.36,0.23
5.84,-7.26,-12.18,0.8,1.34,-0.08
6.99,-11.76,-8.47,0.71,0.86,-0.5
5.86,-16.7,-1.72,0.57,0.31,-0.9
2.82,-18.54,0.5,0.56,0.12,-1.14
-0.75,-18.48,-1.0,0.52,0.42,-1.11
-4.06,-18.83,-2.26,0.32,0.87,-0.92
-9.25,-20.23,-2.15,0.01,1.17,-0.69
-13.16,-21.59,-1.95,-0.2,1.08,-0.44
-15.02,-22.49,-2.47,-0.23,0.66,-0.23
-12.26,-21.91,-1.51,-0.18,0.11,-0.01
-8.52,-20.93,-0.57,-0.05,-0.35,0.23
-5.48,-19.36,0.48,0.19,-0.63,0.4
-3.89,-17.58,0.57,0.46,-0.81,0.56
-2.62,-15.65,-0.1,0.68,-0.94,0.72
-1.47,-13.35,-0.96,0.8,-1.02,0.84
-0.79,-11.47,-1.36,0.81,-1.03,0.87
-0.02,-9.02,-1.02,0.71,-0.99,0.79
1.07,-6.82,0.25,0.55,-0.96,0.67
2.26,-5.25,1.95,0.36,-0.99,0.52
3.1,-4.18,2.62,0.18,-1.09,0.39
3.73,-3.89,2.55,0.03,-1.19,0.32
4.42,-3.93,2.3,-0.15,-1.24,0.31
4.56,-4.62,1.51,-0.37,-1.2,0.35
4.21,-5.96,0.92,-0.63,-1.08,0.39
3.49,-7.62,0.54,-0.91,-0.91,0.42
2.43,-8.85,0.25,-1.13,-0.73,0.46
0.98,-10.29,-0.27,-1.3,-0.54,0.5
-0.25,-11.2,-0.75,-1.39,-0.37,0.54
-1.32,-11.38,-1.11,-1.41,-0.25,0.53
-2.45,-10.67,-1.38,-1.29,-0.2,0.5
-3.01,-9.94,-1.28,-1.05,-0.19,0.44
-3.45,-8.43,-1.21,-0.7,-0.2,0.38
-3.7,-6.95,-1.13,-0.28,-0.23,0.3
-3.64,-4.98,-1.09,0.15,-0.28,0.21
-3.54,-2.95,-1.13,0.56,-0.33,0.12
-3.35,-1.47,-1.32,0.9,-0.39,0.05
-2.7,0.36,-1.46,1.16,-0.43,0.02
-1.92,2.03,-1.88,1.35,-0.45,0.0
-1.23,3.54,-2.05,1.45,-0.45,-0.02
-0.5,4.83,-2.18,1.46,-0.44,-0.03
-0.17,5.52,-2.3,1.37,-0.44,-0.02
0.23,6.0,-2.59,1.17,-0.49,0.0
1.3,5.92,-2.41,0.88,-0.6,-0.0
2.22,5.27,-2.3,0.5,-0.76,-0.06
2.85,4.19,-2.05,0.1,-0.91,-0.16
2.43,2.78,-1.76,-0.3,-0.99,-0.28
1.63,1.99,-1.4,-0.65,-0.96,-0.36
1.28,0.88,-0.92,-0.9,-0.83,-0.37
1.42,-0.06,-0.59,-1.01,-0.63,-0.33
1.51,-0.88,-0.54,-0.99,-0.42,-0.3
1.63,-1.47,-0.67,-0.83,-0.21,-0.28
1.34,-1.8,-1.11,-0.6,-0.03,-0.27
1.47,-2.13,-1.19,-0.33,0.1,-0.27
1.49,-2.09,-1.3,-0.06,0.16,-0.28
1.69,-1.99,-1.49,0.19,0.14,-0.28
2.01,-1.65,-1.63,0.39,0.09,-0.29
2.11,-1.28,-1.69,0.54,0.02,-0.29
2.07,-0.79,-1.8,0.63,-0.04,-0.29
1.74,-0.25,-1.86,0.66,-0.09,-0.29
1.3,0.33,-1.78,0.64,-0.13,-0.27
0.57,0.94,-1.61,0.59,-0.18,-0.24
-0.04,1.21,-1.49,0.51,-0.23,-0.2
-0.73,1.67,-1.34,0.43,-0.3,-0.14
-1.47,2.18,-1.28,0.36,-0.38,-0.07
-2.11,2.59,-1.3,0.3,-0.44,0.0
-2.59,2.91,-1.28,0.25,-0.5,0.08
-2.91,3.16,-1.4,0.21,-0.54,0.14
-3.06,3.37,-1.7,0.17,-0.59,0.2
-2.62,3.26,-2.11,0.11,-0.63,0.25
-1.82,2.85,-2.43,0.04,-0.69,0.27
-0.9,2.45,-2.39,-0.04,-0.74,0.24
-0.17,1.99,-2.34,-0.11,-0.78,0.18
0.67,1.17,-1.55,-0.15,-0.81,0.12
1.28,0.13,-0.4,-0.14,-0.84,0.07
1.69,-0.82,0.98,-0.08,-0.87,0.03
1.69,-2.03,1.26,0.06,-0.9,0.01
1.36,-2.57,1.19,0.28,-0.96,0.02
0.44,-3.22,0.86,0.48,-1.11,0.0
-1.7,-2.43,-4.12,0.71,-1.48,-0.01
-3.79,-1.57,-11.93,0.75,-1.92,0.1
-5.29,-2.43,-16.86,0.39,-1.99,0.36
-6.36,-4.69,-12.7,-0.26,-1.49,0.74
-6.03,-9.21,-4.02,-0.76,-0.68,1.14
-4.98,-13.83,3.28,-0.84,0.05,1.4
-4.33,-17.16,4.94,-0.55,0.49,1.47
-4.27,-19.46,3.75,-0.15,0.51,1.31
-2.59,-21.07,1.02,0.08,0.02,1.06
0.44,-21.47,-1.88,-0.01,-0.79,0.84
5.54,-22.16,-4.9,-0.38,-1.4,0.66
10.06,-23.81,-6.7,-0.77,-1.39,0.42
11.53,-24.54,-5.82,-1.02,-0.77,0.01
8.24,-22.87,-3.22,-0.97,0.2,-0.6
5.57,-20.95,-1.28,-0.59,1.09,-1.1
2.24,-18.02,1.23,-0.01,1.62,-1.32
-0.38,-15.48,2.64,0.63,1.69,-1.32
-1.95,-13.02,3.2,1.19,1.41,-1.17
-2.91,-11.05,2.83,1.51,0.99,-0.96
-3.49,-9.62,2.49,1.53,0.6,-0.77
-4.14,-8.01,2.09,1.29,0.34,-0.66
-4.81,-6.86,1.65,0.87,0.25,-0.63
-5.59,-6.13,1.46,0.39,0.34,-0.67
-6.34,-5.86,1.65,-0.08,0.52,-0.77
-6.97,-6.09,2.15,-0.44,0.7,-0.92
-7.37,-6.51,2.66,-0.68,0.79,-1.09
-6.86,-7.24,2.87,-0.8,0.79,-1.2
-5.31,-8.24,3.08,-0.87,0.74,-1.21
-3.26,-8.98,2.78,-0.92,0.68,-1.15
-0.92,-9.4,2.76,-1.0,0.62,-1.06
1.8,-9.44,2.34,-1.06,0.54,-0.95
4.12,-8.85,1.55,-1.07,0.44,-0.84
5.96,-7.89,0.79,-1.03,0.37,-0.73
6.78,-6.88,0.44,-0.92,0.34,-0.63
7.2,-6.24,-0.08,-0.75,0.36,-0.52
7.45,-5.42,-0.5,-0.56,0.42,-0.4
7.37,-4.48,-0.96,-0.33,0.5,-0.32
6.76,-3.22,-1.3,-0.05,0.6,-0.31
5.71,-1.82,-1.55,0.29,0.71,-0.33
4.9,-0.73,-2.01,0.65,0.83,-0.36
3.52,0.92,-2.66,1.0,0.94,-0.39
1.95,2.76,-3.35,1.27,1.04,-0.45
0.67,4.37,-4.27,1.41,1.12,-0.49
-0.59,5.9,-4.81,1.37,1.17,-0.51
-2.3,6.99,-4.81,1.12,1.18,-0.48
-3.35,7.47,-4.92,0.75,1.2,-0.39
-4.44,7.3,-4.73,0.26,1.22,-0.21
-4.29,5.73,-3.75,-0.3,1.2,0.04
-2.03,3.33,-2.2,-0.84,1.11,0.28
-1.19,1.49,-0.73,-1.25,0.93,0.37
-1.15,0.36,0.1,-1.45,0.73,0.39
-1.34,-0.63,0.65,-1.42,0.58,0.4
-1.7,-1.44,0.96,-1.23,0.46,0.43
-2.18,-2.05,0.82,-0.97,0.35,0.46
-2.64,-2.49,0.5,-0.69,0.25,0.49
-2.97,-2.83,0.21,-0.45,0.18,0.49
-3.22,-3.1,-0.15,-0.24,0.14,0.47
-3.29,-3.29,-0.4,-0.07,0.13,0.42
-3.03,-3.29,-0.46,0.07,0.15,0.34
-2.62,-3.26,-0.27,0.19,0.19,0.25
-2.13,-3.14,-0.19,0.31,0.24,0.16
-1.26,-2.89,0.02,0.45,0.31,0.07
-0.42,-2.41,-0.02,0.59,0.39,0.01
0.34,-1.82,0.02,0.72,0.49,-0.05
0.84,-0.9,-0.29,0.82,0.59,-0.11
1.15,-0.17,-0.42,0.88,0.67,-0.15
1.44,0.96,-0.77,0.86,0.74,-0.2
1.69,2.09,-1.15,0.76,0.78,-0.24
1.61,3.01,-1.67,0.6,0.8,-0.28
1.03,4.0,-2.15,0.4,0.79,-0.32
0.5,4.42,-2.47,0.19,0.73,-0.32
0.04,4.6,-2.76,-0.02,0.63,-0.26
0.06,4.27,-2.76,-0.19,0.5,-0.17
0.57,3.64,-3.01,-0.28,0.36,-0.07
0.34,3.29,-4.48,-0.33,0.24,-0.01
0.36,2.85,-4.12,-0.42,0.21,0.04
0.92,1.84,-7.41,-0.5,0.36,0.14
2.99,0.4,-9.96,-0.43,0.81,0.25
5.96,-1.69,-11.57,-0.29,1.44,0.26
11.24,-6.38,-5.71,-0.31,1.66,0.02
14.88,-12.22,0.04,-0.21,1.21,-0.55
14.79,-16.22,4.46,0.02,0.36,-1.3
9.92,-17.77,5.19,0.24,-0.4,-1.9
4.77,-17.66,0.92,0.32,-0.55,-1.91
0.33,-17.26,-3.43,0.16,-0.15,-1.43
-4.62,-17.81,-4.96,-0.17,0.39,-0.8
-7.91,-18.31,-4.81,-0.49,0.65,-0.22
-11.32,-19.25,-4.41,-0.65,0.49,0.22
-14.35,-20.26,-3.37,-0.64,0.03,0.53
-14.15,-20.76,-1.32,-0.47,-0.5,0.82
-11.61,-20.28,-0.11,-0.13,-0.97,1.06
-9.29,-19.19,0.02,0.26,-1.31,1.15
-6.28,-17.12,-0.48,0.59,-1.54,1.07
-3.51,-14.58,-1.46,0.8,-1.67,0.89
-1.3,-11.74,-2.28,0.89,-1.68,0.67
0.65,-8.85,-2.38,0.88,-1.59,0.46
1.99,-6.78,-1.86,0.79,-1.48,0.31
3.41,-4.64,-1.02,0.68,-1.39,0.22
4.69,-3.37,0.02,0.51,-1.36,0.18
5.96,-2.68,0.88,0.3,-1.38,0.18
7.16,-2.6,1.17,0.07,-1.4,0.21
7.81,-2.99,1.3,-0.17,-1.39,0.27
8.27,-4.18,1.36,-0.43,-1.31,0.37
7.87,-5.96,1.28,-0.69,-1.18,0.52
6.93,-8.37,0.84,-0.97,-0.99,0.7
4.9,-10.88,0.29,-1.29,-0.8,0.9
3.6,-12.41,0.11,-1.55,-0.62,1.07
1.8,-14.1,-0.21,-1.69,-0.46,1.15
-0.38,-14.56,-0.4,-1.63,-0.34,1.12
-2.39,-13.81,-0.79,-1.36,-0.27,1.01
-3.24,-12.18,-0.86,-0.91,-0.21,0.87
-3.26,-10.8,-0.92,-0.35,-0.17,0.68
-3.24,-8.73,-0.86,0.2,-0.12,0.45
-3.72,-6.17,-1.02,0.7,-0.05,0.27
-4.25,-3.58,-1.28,1.09,0.04,0.19
-4.39,-1.11,-1.46,1.37,0.13,0.17
-4.37,0.69,-1.69,1.51,0.18,0.17
-4.08,2.72,-2.01,1.53,0.18,0.2
-3.08,4.83,-1.42,1.48,0.13,0.27
-2.11,6.51,-1.55,1.41,0.03,0.34
-0.69,7.53,-1.51,1.28,-0.13,0.38
0.56,8.22,-2.41,1.07,-0.34,0.39
2.22,8.01,-2.68,0.74,-0.53,0.36
4.39,7.35,-2.74,0.32,-0.72,0.25
5.42,6.11,-3.31,-0.11,-0.85,0.06
5.61,4.37,-3.43,-0.52,-0.85,-0.14
4.04,2.83,-2.93,-0.88,-0.72,-0.3
3.29,1.7,-2.32,-1.14,-0.5,-0.34
2.85,0.21,-1.49,-1.26,-0.27,-0.31
2.39,-1.09,-0.94,-1.25,-0.07,-0.28
2.01,-1.99,-0.71,-1.14,0.11,-0.23
1.88,-2.74,-0.5,-0.96,0.26,-0.17
1.82,-3.16,-0.17,-0.73,0.39,-0.11
2.24,-3.6,-0.21,-0.47,0.48,-0.07
2.38,-3.89,-0.13,-0.18,0.56,-0.06
2.28,-3.87,-0.11,0.13,0.61,-0.07
1.99,-3.68,-0.08,0.43,0.61,-0.09
1.47,-3.39,-0.11,0.69,0.56,-0.12
0.61,-2.76,-0.11,0.9,0.43,-0.14
-0.36,-1.97,-0.34,1.05,0.26,-0.14
-1.28,-1.21,-0.5,1.14,0.06,-0.12
-2.18,-0.27,-0.75,1.18,-0.12,-0.09
-2.82,0.38,-1.05,1.17,-0.27,-0.05
-3.7,1.32,-1.26,1.12,-0.37,-0.01
-4.23,2.26,-1.47,1.04,-0.43,0.02
-4.83,3.16,-1.78,0.91,-0.46,0.05
-5.15,3.98,-1.97,0.72,-0.49,0.07
-5.15,4.37,-2.07,0.48,-0.51,0.09
-4.87,4.65,-2.16,0.19,-0.54,0.11
-3.66,4.5,-1.92,-0.12,-0.56,0.13
-2.11,3.93,-1.46,-0.41,-0.6,0.1
-0.92,3.14,-0.73,-0.63,-0.65,0.05
-0.33,2.38,-0.06,-0.77,-0.71,0.01
0.34,1.07,0.84,-0.79,-0.78,-0.0
0.59,-0.36,0.71,-0.68,-0.85,0.03
0.79,-1.34,-0.36,-0.45,-0.95,0.07
1.36,-2.39,-1.59,-0.24,-1.11,0.1
0.31,-1.95,-6.42,0.03,-1.45,0.08
-1.21,-1.11,-10.76,0.17,-1.95,0.11
-2.03,-1.42,-18.18,-0.02,-2.35,0.28
-3.14,-5.19,-14.08,-0.48,-2.27,0.57
-2.34,-10.63,-5.0,-0.71,-1.59,0.96
-0.98,-15.36,3.28,-0.52,-0.53,1.35
-0.52,-17.99,5.31,-0.02,0.38,1.59
-1.07,-20.42,3.52,0.5,0.78,1.57
-0.84,-21.95,0.36,0.74,0.64,1.38
1.51,-23.18,-3.73,0.55,-0.02,1.15
7.85,-24.84,-7.26,0.01,-0.78,0.94
12.22,-26.05,-8.64,-0.59,-1.02,0.58
12.72,-26.2,-7.7,-0.97,-0.51,-0.07
8.62,-23.96,-4.16,-0.84,0.49,-0.79
4.81,-21.03,-1.19,-0.21,1.42,-1.2
1.36,-17.66,0.65,0.63,1.92,-1.25
-0.5,-15.28,1.19,1.35,1.97,-1.08
-1.95,-12.28,1.3,1.76,1.74,-0.86
-3.16,-9.84,1.21,1.83,1.45,-0.7
-4.73,-7.68,1.34,1.63,1.21,-0.64
-6.32,-6.05,1.72,1.28,1.03,-0.66
-7.13,-5.19,1.86,0.87,0.9,-0.7
-8.01,-4.52,1.9,0.45,0.91,-0.74
-8.83,-4.21,1.95,0.09,1.01,-0.81
-9.92,-4.48,2.18,-0.19,1.13,-0.91
-9.84,-5.52,2.55,-0.4,1.19,-0.95
-8.91,-6.45,2.45,-0.54,1.12,-0.88
-6.63,-7.62,2.39,-0.65,0.9,-0.75
-3.66,-8.49,2.38,-0.71,0.58,-0.63
-1.05,-8.66,1.99,-0.71,0.26,-0.58
1.13,-8.54,1.17,-0.66,0.02,-0.57
2.45,-8.18,0.65,-0.62,-0.08,-0.54
3.56,-7.45,-0.06,-0.57,-0.08,-0.47
4.21,-6.86,-0.21,-0.5,0.01,-0.33
4.67,-6.15,-0.25,-0.38,0.12,-0.19
4.98,-5.44,-0.17,-0.2,0.22,-0.11
5.0,-4.67,-0.15,0.04,0.29,-0.1
4.69,-3.6,-0.11,0.32,0.36,-0.14
4.54,-2.41,-0.38,0.65,0.44,-0.2
4.06,-1.11,-0.82,0.99,0.52,-0.29
3.51,0.31,-1.46,1.32,0.62,-0.38
2.64,2.09,-2.07,1.57,0.71,-0.5
1.84,3.33,-2.89,1.69,0.78,-0.62
0.94,4.75,-3.58,1.63,0.82,-0.73
-0.27,5.73,-3.96,1.39,0.81,-0.81
-1.4,6.4,-4.16,0.98,0.77,-0.82
-2.47,6.42,-4.1,0.49,0.73,-0.72
-2.76,5.78,-3.72,-0.03,0.71,-0.5
-0.92,3.6,-2.68,-0.51,0.68,-0.23
0.42,1.78,-1.7,-0.9,0.58,-0.07
0.54,0.29,-0.57,-1.12,0.43,-0.0
0.21,-0.77,0.27,-1.15,0.3,0.05
0.0,-1.44,0.59,-1.02,0.21,0.12
-0.31,-2.11,0.9,-0.77,0.15,0.19
-0.67,-2.6,0.86,-0.49,0.1,0.24
-1.05,-2.95,0.57,-0.21,0.09,0.25
-1.34,-3.1,0.17,0.06,0.11,0.25
-1.65,-3.01,-0.31,0.28,0.19,0.25
-1.74,-2.83,-0.9,0.45,0.31,0.25
-1.63,-2.47,-1.55,0.56,0.44,0.24
-1.13,-1.99,-1.55,0.61,0.56,0.23
-0.8,-1.4,-1.65,0.62,0.66,0.2
-0.4,-1.02,-1.65,0.63,0.73,0.18
0.02,-0.5,-1.69,0.63,0.76,0.15
0.61,-0.02,-1.63,0.64,0.76,0.13
1.21,0.34,-1.63,0.66,0.74,0.1
1.95,0.8,-1.67,0.69,0.73,0.07
2.32,1.21,-1.61,0.72,0.71,0.03
2.66,1.72,-1.51,0.73,0.69,-0.02
2.64,2.3,-1.28,0.73,0.66,-0.06
2.43,2.87,-0.86,0.72,0.6,-0.09
1.63,3.2,-0.56,0.69,0.51,-0.09
1.32,3.26,-0.33,0.63,0.4,-0.06
1.36,2.87,0.04,0.54,0.29,-0.04
1.36,2.26,0.8,0.44,0.2,-0.05
1.13,1.36,1.78,0.35,0.16,-0.1
0.31,0.63,-1.19,0.3,0.14,-0.15
-0.42,0.11,-1.02,0.21,0.18,-0.19
-0.82,-0.59,-2.43,0.03,0.4,-0.18
0.9,-2.11,-2.6,-0.01,0.76,-0.14
2.28,-3.58,-4.35,0.17,1.29,-0.19
3.47,-5.02,-6.91,0.11,1.53,-0.43
4.83,-8.33,-6.11,-0.49,1.12,-0.8
5.77,-12.95,-2.32,-1.29,0.3,-1.18
5.78,-18.81,0.11,-1.81,-0.48,-1.43
4.71,-22.64,-1.9,-1.94,-0.58,-1.41
2.18,-25.3,-5.98,-1.9,-0.14,-1.18
-3.08,-27.1,-7.05,-1.86,0.44,-0.98
-8.52,-27.77,-5.02,-1.71,0.8,-0.77
-12.93,-27.24,-2.05,-1.32,0.66,-0.44
-10.5,-23.9,-0.38,-0.59,0.03,0.03
-7.01,-20.55,-0.34,0.43,-0.79,0.48
-3.54,-17.18,-0.8,1.42,-1.38,0.77
-1.84,-14.92,-0.46,1.94,-1.45,0.89
-1.23,-11.72,0.06,1.98,-1.28,0.87
-1.24,-8.64,0.36,1.78,-1.21,0.82
-1.07,-6.01,0.44,1.47,-1.17,0.8
-0.29,-3.85,0.52,1.13,-1.13,0.79
0.61,-2.6,0.84,0.8,-1.12,0.76
2.16,-1.67,1.32,0.45,-1.17,0.7
3.29,-1.4,1.92,0.07,-1.25,0.65
4.14,-1.59,2.36,-0.32,-1.29,0.62
4.83,-1.93,2.34,-0.66,-1.26,0.64
5.27,-2.99,2.2,-0.93,-1.16,0.68
5.36,-4.85,1.57,-1.16,-1.01,0.69
4.37,-7.05,0.98,-1.4,-0.82,0.64
2.76,-8.98,0.46,-1.61,-0.63,0.5
1.26,-10.32,-0.15,-1.7,-0.47,0.39
0.13,-10.9,-0.54,-1.67,-0.33,0.34
-0.63,-11.07,-0.88,-1.55,-0.2,0.34
-1.07,-10.55,-1.11,-1.33,-0.09,0.35
-1.38,-9.67,-0.96,-1.07,-0.02,0.3
-1.76,-8.49,-0.75,-0.78,0.03,0.22
-2.11,-7.37,-0.67,-0.49,0.06,0.13
-2.09,-5.75,-0.5,-0.23,0.08,0.05
-1.93,-3.87,-0.21,0.03,0.09,-0.01
-1.26,-2.28,-0.19,0.3,0.05,-0.04
-1.34,-0.77,-0.56,0.56,-0.01,-0.08
-1.55,0.71,-0.88,0.8,-0.07,-0.11
-1.24,1.61,-0.92,0.98,-0.14,-0.08
-0.73,2.59,-1.13,1.1,-0.24,-0.03
-0.54,3.33,-1.59,1.12,-0.35,-0.01
-0.08,3.75,-1.76,1.03,-0.47,0.02
0.67,3.75,-1.93,0.83,-0.55,0.03
1.09,3.54,-1.95,0.57,-0.58,-0.01
1.24,2.76,-1.86,0.26,-0.56,-0.1
1.26,1.84,-1.49,-0.07,-0.52,-0.19
1.13,1.03,-1.19,-0.35,-0.44,-0.28
1.13,0.27,-0.61,-0.54,-0.33,-0.36
1.05,-0.11,-0.23,-0.64,-0.21,-0.4
0.88,-0.61,0.38,-0.63,-0.09,-0.42
0.75,-0.96,0.88,-0.54,0.02,-0.43
0.67,-1.09,1.09,-0.39,0.12,-0.43
0.61,-1.13,1.19,-0.2,0.19,-0.42
0.42,-0.94,1.13,0.01,0.24,-0.41
0.31,-0.54,0.8,0.22,0.26,-0.41
0.02,-0.11,0.54,0.4,0.23,-0.39
-0.38,0.33,0.17,0.55,0.15,-0.37
-0.67,0.61,-0.33,0.66,0.03,-0.35
-1.03,0.9,-0.67,0.72,-0.13,-0.34
-1.4,1.23,-1.19,0.72,-0.31,-0.32
-1.92,1.65,-1.57,0.69,-0.48,-0.3
-2.18,2.03,-1.95,0.62,-0.65,-0.27
-2.43,2.32,-2.32,0.55,-0.8,-0.22
-2.53,2.62,-2.32,0.47,-0.92,-0.17
-2.59,3.06,-2.26,0.38,-1.01,-0.13
-2.45,3.12,-2.43,0.27,-1.06,-0.11
-2.34,3.2,-2.43,0.15,-1.08,-0.1
-2.22,3.24,-2.34,0.0,-1.06,-0.11
-2.07,3.1,-2.34,-0.17,-0.99,-0.11
-1.82,2.68,-2.15,-0.36,-0.9,-0.1
-1.57,2.01,-1.76,-0.55,-0.8,-0.09
-1.07,1.11,-0.9,-0.73,-0.71,-0.07
-0.86,0.02,0.17,-0.85,-0.63,-0.05
-0.61,-1.3,0.46,-0.86,-0.59,-0.03
-0.65,-2.01,0.63,-0.72,-0.62,0.0
-0.54,-3.18,1.53,-0.48,-0.75,0.03
-1.26,-3.56,0.63,-0.14,-1.09,0.06
-2.76,-2.49,-4.9,0.14,-1.61,0.12
-3.14,-1.92,-15.25,0.08,-1.99,0.29
-3.43,-3.01,-19.42,-0.52,-2.13,0.5
-2.7,-7.22,-15.21,-1.31,-2.0,0.75
-0.23,-12.12,-7.09,-1.69,-1.58,1.01
1.53,-15.99,-1.05,-1.46,-0.93,1.18
1.78,-17.7,-0.46,-0.81,-0.36,1.19
1.3,-18.39,-1.88,-0.14,-0.09,1.07
1.74,-19.21,-3.54,0.3,-0.11,0.89
4.56,-19.92,-4.79,0.41,-0.33,0.7
8.37,-21.07,-6.07,0.25,-0.55,0.52
10.86,-22.06,-6.47,-0.06,-0.55,0.29
9.37,-22.08,-5.4,-0.35,-0.21,-0.05
6.13,-21.64,-3.43,-0.41,0.37,-0.37
2.72,-20.32,-1.78,-0.22,0.95,-0.55
0.08,-18.44,-0.63,0.14,1.33,-0.6
-1.86,-16.18,0.06,0.54,1.46,-0.57
-2.99,-14.35,0.59,0.84,1.34,-0.51
-3.79,-11.82,1.15,0.99,1.09,-0.48
-4.64,-9.58,1.46,1.0,0.83,-0.49
-5.38,-7.7,1.49,0.92,0.6,-0.52
-5.9,-6.45,1.3,0.76,0.43,-0.58
-5.98,-5.86,1.28,0.54,0.35,-0.65
-5.73,-5.55,1.57,0.26,0.37,-0.72
-5.55,-5.5,1.61,-0.04,0.46,-0.81
-5.4,-5.73,2.03,-0.31,0.58,-0.94
-5.04,-6.38,2.26,-0.53,0.68,-1.08
-4.62,-7.35,2.47,-0.74,0.72,-1.17
-3.49,-8.7,2.47,-0.9,0.69,-1.11
-1.46,-9.86,2.49,-1.02,0.61,-0.91
1.23,-10.78,2.16,-1.07,0.5,-0.68
2.95,-10.99,1.49,-1.07,0.38,-0.5
4.27,-10.5,0.73,-1.01,0.28,-0.37
5.08,-9.98,0.42,-0.85,0.23,-0.24
5.88,-9.04,0.1,-0.6,0.23,-0.13
6.22,-7.85,0.02,-0.29,0.26,-0.04
6.13,-6.38,0.13,0.05,0.3,0.01
5.84,-4.65,0.25,0.42,0.34,0.02
5.36,-3.14,0.02,0.8,0.37,-0.03
4.65,-1.13,-0.31,1.16,0.41,-0.1
3.6,0.86,-1.11,1.44,0.43,-0.18
2.7,2.89,-1.67,1.62,0.44,-0.25
1.36,4.81,-2.64,1.68,0.43,-0.31
0.4,6.05,-3.05,1.6,0.42,-0.33
-0.84,7.55,-3.77,1.39,0.44,-0.31
-1.92,8.31,-4.21,1.05,0.47,-0.25
-2.91,8.83,-4.5,0.6,0.52,-0.15
-3.68,8.31,-4.35,0.1,0.61,0.01
-3.98,7.05,-4.18,-0.42,0.72,0.21
-1.78,4.29,-3.05,-0.91,0.79,0.41
-1.05,2.26,-1.74,-1.28,0.75,0.48
-0.88,0.23,-0.4,-1.46,0.63,0.48
-0.98,-1.21,0.54,-1.39,0.48,0.46
-1.09,-2.03,0.82,-1.14,0.33,0.46
-1.4,-2.97,0.73,-0.78,0.18,0.45
-1.76,-3.66,0.4,-0.41,0.06,0.43
-2.16,-4.04,-0.1,-0.08,-0.02,0.38
-2.22,-4.19,-0.67,0.2,-0.05,0.33
-2.24,-4.14,-1.21,0.41,-0.03,0.3
-1.82,-3.77,-1.76,0.56,0.03,0.27
-1.15,-3.47,-2.09,0.66,0.12,0.24
-0.42,-2.76,-2.13,0.71,0.21,0.21
0.19,-2.05,-1.88,0.73,0.3,0.19
0.65,-1.42,-1.65,0.74,0.38,0.16
1.11,-0.57,-1.4,0.74,0.44,0.12
1.44,0.42,-1.13,0.73,0.47,0.09
1.67,1.34,-0.82,0.73,0.5,0.05
1.78,2.28,-0.54,0.71,0.54,0.02
1.65,2.83,-0.31,0.69,0.57,-0.01
1.13,3.62,-0.08,0.66,0.6,-0.04
0.46,4.1,0.15,0.62,0.62,-0.03
0.1,4.31,0.13,0.56,0.59,-0.0
0.21,4.21,-0.79,0.49,0.5,0.03
-0.06,4.37,-2.2,0.36,0.39,0.05
0.08,4.21,-2.64,0.09,0.3,0.08
1.23,3.43,-5.42,-0.26,0.27,0.11
3.47,1.38,-11.01,-0.52,0.44,0.12
5.25,0.04,-17.07,-0.47,0.85,0.06
9.79,-4.44,-13.06,-0.55,1.03,-0.15
12.37,-10.04,-4.46,-0.78,0.76,-0.63
10.15,-16.87,8.01,-0.74,0.14,-1.31
5.48,-20.32,11.55,-0.2,-0.4,-1.74
0.9,-19.98,5.5,0.52,-0.51,-1.66
-2.82,-19.13,-1.63,0.94,-0.2,-1.18
-5.5,-18.75,-3.39,0.99,0.26,-0.62
-9.35,-18.12,-3.6,0.88,0.45,-0.17
-12.05,-17.22,-4.6,0.7,0.18,0.13
-13.2,-16.61,-5.29,0.49,-0.34,0.27
-12.64,-16.24,-3.73,0.27,-0.82,0.39
-10.36,-16.26,-1.9,0.18,-1.16,0.58
-7.39,-16.05,0.02,0.25,-1.43,0.82
-4.73,-15.67,0.1,0.4,-1.63,1.05
-2.15,-14.77,-0.94,0.54,-1.73,1.2
-0.08,-13.87,-1.46,0.65,-1.69,1.21
1.26,-12.72,-1.61,0.7,-1.58,1.09
2.74,-10.92,-1.38,0.7,-1.44,0.84
4.02,-8.93,-0.48,0.63,-1.36,0.56
5.34,-7.13,0.71,0.52,-1.34,0.3
6.78,-5.59,1.28,0.4,-1.39,0.15
7.7,-4.64,1.47,0.28,-1.41,0.08
8.54,-3.62,1.38,0.14,-1.35,0.1
8.79,-3.12,1.38,-0.01,-1.2,0.17
8.47,-3.16,1.57,-0.17,-0.98,0.3
7.26,-3.83,2.07,-0.33,-0.73,0.48
5.84,-4.9,2.18,-0.46,-0.48,0.68
3.54,-6.63,1.97,-0.58,-0.27,0.84
0.59,-8.16,1.55,-0.71,-0.12,0.95
