accX,accY,accZ,gyroX,gyroY,gyroZ
0.56,-4.75,-1.92,-0.03,0.14,-0.09
0.54,-4.58,-1.88,-0.03,0.13,-0.08
0.63,-4.73,-1.84,-0.02,0.13,-0.08
0.59,-4.75,-1.82,-0.03,0.12,-0.09
0.71,-4.79,-1.84,-0.03,0.12,-0.09
0.67,-4.81,-1.69,-0.04,0.11,-0.1
0.79,-4.87,-1.63,-0.05,0.11,-0.1
0.79,-4.88,-1.67,-0.04,0.11,-0.1
0.86,-4.9,-1.67,-0.03,0.11,-0.1
0.94,-4.92,-1.63,-0.02,0.12,-0.11
1.0,-4.94,-1.61,-0.01,0.13,-0.11
0.98,-5.0,-1.63,0.0,0.13,-0.12
1.0,-5.0,-1.61,0.02,0.14,-0.12
0.98,-4.92,-1.65,0.03,0.14,-0.13
1.0,-4.94,-1.65,0.04,0.13,-0.13
0.94,-4.92,-1.61,0.05,0.13,-0.13
0.9,-4.9,-1.67,0.06,0.13,-0.13
0.86,-4.87,-1.65,0.06,0.13,-0.13
0.82,-4.88,-1.7,0.05,0.13,-0.14
0.77,-4.83,-1.65,0.05,0.13,-0.13
0.77,-4.77,-1.57,0.04,0.13,-0.13
0.71,-4.79,-1.55,0.04,0.13,-0.13
0.65,-4.79,-1.51,0.03,0.12,-0.13
0.67,-4.73,-1.51,0.03,0.12,-0.12
0.69,-4.77,-1.53,0.03,0.12,-0.12
0.65,-4.75,-1.49,0.03,0.12,-0.12
0.75,-4.65,-1.53,0.03,0.12,-0.12
0.77,-4.69,-1.38,0.03,0.11,-0.12
0.82,-4.75,-1.4,0.03,0.11,-0.12
0.84,-4.77,-1.44,0.03,0.11,-0.12
0.84,-4.69,-1.46,0.03,0.1,-0.12
0.86,-4.69,-1.42,0.02,0.09,-0.12
0.88,-4.69,-1.53,0.02,0.09,-0.11
0.94,-4.67,-1.46,0.01,0.08,-0.11
1.02,-4.71,-1.4,0.0,0.07,-0.11
1.02,-4.75,-1.47,-0.01,0.07,-0.11
0.96,-4.75,-1.42,-0.02,0.07,-0.11
1.07,-4.81,-1.51,-0.02,0.06,-0.1
1.03,-4.79,-1.36,-0.02,0.06,-0.1
1.09,-4.81,-1.49,-0.02,0.06,-0.1
1.02,-4.88,-1.34,-0.02,0.06,-0.1
1.05,-4.83,-1.42,-0.01,0.06,-0.09
1.05,-4.83,-1.42,-0.0,0.06,-0.09
1.07,-4.81,-1.44,0.0,0.06,-0.09
1.13,-4.83,-1.46,0.0,0.06,-0.08
1.03,-4.75,-1.36,0.0,0.06,-0.08
1.11,-4.85,-1.38,0.0,0.06,-0.08
1.07,-4.81,-1.42,0.0,0.06,-0.07
1.03,-4.75,-1.44,-0.0,0.06,-0.07
1.09,-4.79,-1.4,-0.01,0.06,-0.07
1.09,-4.75,-1.3,-0.02,0.05,-0.06
1.09,-4.77,-1.38,-0.02,0.05,-0.06
1.05,-4.75,-1.34,-0.03,0.04,-0.06
1.0,-4.69,-1.3,-0.03,0.04,-0.06
0.92,-4.69,-1.32,-0.03,0.03,-0.05
0.96,-4.77,-1.32,-0.04,0.02,-0.05
0.88,-4.79,-1.38,-0.05,0.02,-0.05
0.86,-4.77,-1.36,-0.05,0.01,-0.05
0.9,-4.79,-1.44,-0.06,0.0,-0.05
0.86,-4.81,-1.44,-0.07,-0.0,-0.04
0.84,-4.87,-1.38,-0.08,-0.0,-0.04
0.82,-4.85,-1.4,-0.08,-0.01,-0.04
0.82,-4.92,-1.4,-0.09,-0.02,-0.04
0.8,-4.88,-1.36,-0.09,-0.03,-0.04
0.79,-4.9,-1.32,-0.08,-0.04,-0.04
0.8,-4.94,-1.3,-0.08,-0.05,-0.04
0.84,-4.9,-1.32,-0.08,-0.06,-0.04
0.84,-4.9,-1.32,-0.08,-0.07,-0.04
0.88,-4.85,-1.26,-0.07,-0.08,-0.04
0.88,-4.85,-1.42,-0.07,-0.09,-0.04
0.82,-4.79,-1.34,-0.08,-0.1,-0.05
0.86,-4.83,-1.36,-0.08,-0.11,-0.05
0.84,-4.85,-1.4,-0.09,-0.12,-0.05
1.07,-4.87,-1.28,-0.1,-0.13,-0.05
0.82,-4.81,-1.38,-0.11,-0.14,-0.05
0.88,-4.9,-1.36,-0.12,-0.15,-0.05
0.94,-4.9,-1.4,-0.13,-0.16,-0.05
0.92,-4.94,-1.38,-0.14,-0.17,-0.05
0.94,-4.98,-1.47,-0.15,-0.18,-0.05
1.0,-4.98,-1.42,-0.15,-0.18,-0.05
1.05,-5.11,-1.49,-0.16,-0.19,-0.05
1.15,-5.11,-1.49,-0.16,-0.19,-0.05
1.21,-5.19,-1.53,-0.17,-0.2,-0.05
1.21,-5.23,-1.49,-0.17,-0.2,-0.05
1.23,-5.21,-1.59,-0.17,-0.2,-0.05
1.24,-5.32,-1.59,-0.17,-0.21,-0.05
1.28,-5.32,-1.67,-0.17,-0.21,-0.05
1.38,-5.4,-1.78,-0.17,-0.21,-0.05
1.42,-5.36,-1.8,-0.16,-0.21,-0.04
1.44,-5.34,-1.92,-0.16,-0.2,-0.04
1.51,-5.36,-2.01,-0.16,-0.2,-0.04
1.57,-5.36,-1.99,-0.16,-0.19,-0.04
1.7,-5.31,-2.09,-0.16,-0.18,-0.04
1.8,-5.38,-2.11,-0.17,-0.17,-0.03
1.9,-5.54,-2.11,-0.17,-0.17,-0.03
2.01,-5.61,-2.13,-0.17,-0.16,-0.03
2.05,-5.84,-2.03,-0.16,-0.15,-0.04
2.05,-6.03,-1.9,-0.15,-0.14,-0.04
2.01,-6.17,-1.74,-0.14,-0.13,-0.05
2.09,-6.45,-1.72,-0.12,-0.11,-0.06
2.01,-6.61,-1.57,-0.1,-0.09,-0.08
1.95,-6.82,-1.59,-0.07,-0.07,-0.1
1.74,-6.9,-1.67,-0.05,-0.06,-0.12
1.65,-6.91,-1.69,-0.03,-0.05,-0.15
1.46,-6.88,-1.8,-0.02,-0.05,-0.17
1.24,-6.8,-1.92,-0.01,-0.06,-0.18
1.13,-6.72,-2.15,-0.02,-0.07,-0.19
0.98,-6.59,-2.34,-0.04,-0.09,-0.19
0.84,-6.49,-2.39,-0.07,-0.1,-0.18
0.75,-6.47,-2.64,-0.1,-0.11,-0.17
0.63,-6.4,-2.74,-0.13,-0.12,-0.16
0.5,-6.34,-2.85,-0.16,-0.12,-0.14
0.54,-6.42,-3.06,-0.18,-0.12,-0.12
0.57,-6.26,-3.12,-0.19,-0.12,-0.11
0.63,-6.28,-3.1,-0.19,-0.12,-0.09
0.67,-6.26,-3.14,-0.18,-0.14,-0.08
0.69,-6.15,-3.14,-0.16,-0.15,-0.08
0.71,-6.05,-3.03,-0.15,-0.18,-0.07
0.77,-5.84,-3.05,-0.13,-0.2,-0.06
0.88,-5.77,-3.06,-0.11,-0.23,-0.04
0.98,-5.65,-2.97,-0.1,-0.25,-0.03
1.11,-5.44,-3.01,-0.09,-0.28,-0.01
1.23,-5.29,-3.06,-0.08,-0.31,0.01
1.36,-5.09,-3.14,-0.07,-0.33,0.03
1.51,-4.98,-3.14,-0.07,-0.35,0.05
1.57,-4.88,-3.28,-0.08,-0.36,0.06
1.69,-4.79,-3.33,-0.09,-0.37,0.07
1.67,-4.73,-3.35,-0.1,-0.38,0.07
1.65,-4.65,-3.29,-0.1,-0.37,0.07
1.63,-4.71,-3.24,-0.11,-0.36,0.07
1.61,-4.83,-3.22,-0.11,-0.35,0.06
1.59,-4.96,-3.16,-0.1,-0.33,0.05
1.57,-5.08,-3.1,-0.09,-0.32,0.04
1.4,-5.15,-2.85,-0.06,-0.31,0.04
1.4,-5.25,-2.82,-0.03,-0.3,0.04
1.36,-5.32,-2.74,0.01,-0.29,0.04
1.24,-5.34,-2.59,0.05,-0.29,0.05
1.17,-5.29,-2.6,0.09,-0.3,0.05
1.19,-5.25,-2.6,0.12,-0.31,0.06
1.11,-5.17,-2.62,0.15,-0.32,0.08
1.09,-5.02,-2.53,0.17,-0.34,0.09
1.03,-4.92,-2.53,0.18,-0.35,0.1
1.09,-4.87,-2.57,0.19,-0.35,0.12
1.17,-4.75,-2.62,0.19,-0.35,0.13
1.13,-4.67,-2.57,0.18,-0.35,0.15
1.15,-4.62,-2.53,0.18,-0.34,0.16
1.15,-4.5,-2.47,0.17,-0.32,0.17
1.09,-4.48,-2.45,0.17,-0.31,0.19
1.24,-4.56,-2.34,0.16,-0.3,0.2
1.11,-4.5,-2.28,0.16,-0.29,0.21
1.15,-4.58,-2.3,0.15,-0.28,0.22
1.05,-4.58,-2.34,0.15,-0.28,0.23
1.11,-4.62,-2.26,0.15,-0.27,0.23
1.03,-4.58,-2.16,0.15,-0.27,0.23
0.96,-4.6,-2.11,0.16,-0.26,0.23
0.94,-4.58,-2.01,0.17,-0.26,0.23
0.88,-4.48,-2.05,0.18,-0.26,0.23
0.8,-4.46,-2.13,0.19,-0.25,0.23
0.82,-4.39,-2.09,0.2,-0.25,0.23
0.79,-4.27,-2.18,0.21,-0.24,0.22
0.71,-4.29,-2.01,0.21,-0.23,0.22
0.65,-4.23,-2.07,0.21,-0.22,0.22
0.65,-4.16,-2.07,0.21,-0.22,0.21
0.57,-4.12,-2.07,0.2,-0.21,0.21
0.57,-4.0,-2.03,0.19,-0.2,0.2
0.54,-3.98,-2.01,0.18,-0.19,0.2
0.48,-3.95,-1.99,0.18,-0.18,0.2
0.48,-3.95,-1.93,0.18,-0.18,0.2
0.52,-3.91,-1.95,0.18,-0.17,0.2
0.46,-3.85,-2.01,0.17,-0.17,0.2
0.36,-3.81,-2.01,0.17,-0.17,0.2
0.4,-3.75,-1.99,0.16,-0.17,0.19
0.34,-3.77,-2.03,0.15,-0.16,0.19
0.38,-3.68,-1.95,0.15,-0.16,0.19
0.36,-3.7,-1.97,0.14,-0.15,0.18
0.33,-3.7,-1.99,0.14,-0.14,0.18
0.38,-3.72,-2.07,0.13,-0.14,0.18
0.29,-3.66,-1.92,0.13,-0.14,0.17
0.31,-3.62,-1.95,0.13,-0.14,0.17
0.29,-3.6,-1.95,0.13,-0.15,0.17
0.27,-3.58,-1.99,0.13,-0.16,0.17
0.21,-3.6,-1.99,0.12,-0.17,0.17
0.17,-3.52,-1.84,0.12,-0.17,0.18
0.11,-3.52,-1.93,0.11,-0.18,0.18
0.08,-3.47,-1.88,0.1,-0.18,0.18
0.04,-3.52,-1.92,0.09,-0.18,0.18
0.04,-3.54,-1.92,0.08,-0.18,0.18
0.02,-3.58,-1.9,0.06,-0.18,0.19
0.0,-3.6,-1.9,0.06,-0.18,0.19
0.0,-3.66,-1.84,0.05,-0.17,0.18
0.0,-3.73,-1.92,0.04,-0.17,0.18
0.02,-3.75,-1.9,0.03,-0.16,0.18
-0.08,-3.81,-1.78,0.02,-0.16,0.17
-0.02,-3.95,-1.82,0.01,-0.15,0.16
0.0,-4.02,-1.9,0.01,-0.15,0.15
-0.04,-4.1,-1.92,-0.0,-0.16,0.14
0.0,-4.18,-1.88,-0.01,-0.16,0.14
0.0,-4.23,-1.9,-0.02,-0.16,0.13
0.02,-4.29,-1.82,-0.03,-0.16,0.12
0.04,-4.35,-1.8,-0.03,-0.16,0.11
0.15,-4.37,-1.76,-0.03,-0.16,0.1
0.15,-4.48,-1.76,-0.02,-0.16,0.1
0.15,-4.41,-1.7,-0.02,-0.16,0.09
0.19,-4.44,-1.65,-0.01,-0.15,0.09
0.21,-4.46,-1.69,-0.01,-0.15,0.09
0.19,-4.42,-1.69,-0.0,-0.15,0.08
0.15,-4.5,-1.74,-0.01,-0.14,0.08
0.11,-4.58,-1.7,-0.01,-0.14,0.08
0.06,-4.64,-1.69,-0.02,-0.14,0.08
0.1,-4.65,-1.61,-0.02,-0.14,0.09
0.08,-4.71,-1.69,-0.03,-0.14,0.09
0.1,-4.75,-1.63,-0.03,-0.14,0.1
0.04,-4.81,-1.69,-0.03,-0.14,0.1
0.06,-4.85,-1.72,-0.03,-0.14,0.1
0.06,-4.87,-1.61,-0.02,-0.14,0.11
0.06,-4.9,-1.7,-0.02,-0.14,0.11
0.02,-4.85,-1.76,-0.01,-0.14,0.11
0.08,-4.9,-1.72,-0.01,-0.14,0.11
0.08,-4.9,-1.84,-0.0,-0.13,0.11
0.04,-4.9,-1.82,-0.0,-0.13,0.12
0.08,-4.88,-1.69,-0.0,-0.12,0.12
0.17,-4.94,-1.74,-0.0,-0.12,0.12
0.25,-4.9,-1.8,-0.0,-0.11,0.12
0.21,-4.88,-1.7,0.0,-0.1,0.11
0.33,-4.87,-1.65,0.01,-0.09,0.11
0.36,-4.81,-1.72,0.01,-0.07,0.11
0.42,-4.77,-1.65,0.01,-0.06,0.1
0.4,-4.73,-1.65,0.0,-0.04,0.1
0.42,-4.73,-1.67,-0.01,-0.03,0.09
0.42,-4.67,-1.61,-0.02,-0.02,0.09
0.34,-4.67,-1.49,-0.03,-0.01,0.09
0.34,-4.65,-1.49,-0.04,-0.0,0.09
0.31,-4.75,-1.42,-0.06,0.01,0.09
0.19,-4.81,-1.44,-0.06,0.01,0.09
0.13,-4.83,-1.44,-0.07,0.02,0.09
-0.1,-4.81,-1.47,-0.07,0.02,0.09
0.06,-4.9,-1.4,-0.07,0.03,0.09
0.04,-4.87,-1.47,-0.07,0.03,0.09
0.08,-4.92,-1.36,-0.06,0.03,0.1
0.0,-4.9,-1.51,-0.06,0.04,0.1
-0.02,-4.79,-1.55,-0.05,0.04,0.1
-0.04,-4.92,-1.59,-0.05,0.04,0.1
-0.08,-4.77,-1.53,-0.05,0.05,0.1
0.0,-4.77,-1.47,-0.05,0.05,0.1
-0.02,-4.75,-1.49,-0.06,0.06,0.1
-0.04,-4.69,-1.4,-0.06,0.07,0.1
0.0,-4.64,-1.59,-0.06,0.08,0.1
-0.02,-4.67,-1.47,-0.07,0.08,0.09
-0.04,-4.6,-1.44,-0.07,0.09,0.09
0.0,-4.65,-1.46,-0.08,0.09,0.09
-0.11,-4.64,-1.38,-0.09,0.09,0.08
-0.19,-4.71,-1.28,-0.1,0.09,0.08
-0.19,-4.77,-1.34,-0.11,0.08,0.08
-0.25,-4.87,-1.32,-0.11,0.08,0.08
-0.34,-4.94,-1.4,-0.11,0.08,0.07
-0.33,-5.02,-1.26,-0.11,0.08,0.07
-0.46,-5.02,-1.3,-0.11,0.07,0.08
-0.4,-5.0,-1.28,-0.1,0.07,0.07
-0.46,-4.98,-1.28,-0.1,0.07,0.08
-0.44,-5.04,-1.32,-0.1,0.06,0.08
-0.38,-5.06,-1.46,-0.1,0.06,0.08
-0.4,-4.98,-1.47,-0.1,0.07,0.07
-0.4,-4.98,-1.4,-0.12,0.07,0.07
-0.42,-5.06,-1.44,-0.13,0.08,0.06
-0.4,-5.08,-1.42,-0.14,0.09,0.06
-0.42,-5.08,-1.42,-0.16,0.09,0.05
-0.31,-5.15,-1.4,-0.17,0.09,0.04
-0.36,-5.25,-1.34,-0.18,0.1,0.04
-0.34,-5.27,-1.28,-0.19,0.1,0.03
-0.33,-5.38,-1.32,-0.19,0.1,0.03
-0.31,-5.38,-1.28,-0.19,0.1,0.02
-0.25,-5.36,-1.38,-0.19,0.1,0.02
-0.27,-5.48,-1.32,-0.19,0.11,0.01
-0.27,-5.44,-1.34,-0.19,0.12,0.01
-0.23,-5.52,-1.36,-0.19,0.12,0.0
-0.19,-5.48,-1.47,-0.19,0.13,-0.0
-0.15,-5.44,-1.44,-0.2,0.14,-0.01
-0.02,-5.5,-1.57,-0.21,0.15,-0.02
0.0,-5.57,-1.59,-0.22,0.16,-0.02
-0.08,-5.59,-1.72,-0.23,0.17,-0.03
-0.15,-5.59,-1.86,-0.24,0.17,-0.04
-0.21,-5.65,-1.9,-0.24,0.17,-0.05
-0.23,-5.78,-2.01,-0.25,0.16,-0.06
-0.34,-5.8,-2.07,-0.25,0.16,-0.06
-0.42,-5.88,-2.3,-0.26,0.15,-0.06
-0.46,-5.96,-2.51,-0.27,0.14,-0.06
-0.46,-6.13,-2.62,-0.29,0.14,-0.06
-0.54,-6.22,-2.66,-0.3,0.15,-0.06
-0.5,-6.36,-2.72,-0.32,0.16,-0.06
-0.48,-6.42,-2.66,-0.32,0.16,-0.06
-0.5,-6.55,-2.7,-0.31,0.16,-0.06
-0.52,-6.74,-2.64,-0.29,0.15,-0.05
-0.54,-6.9,-2.55,-0.26,0.15,-0.04
-0.4,-7.01,-2.7,-0.22,0.14,-0.03
-0.46,-7.11,-2.53,-0.17,0.14,-0.01
-0.21,-7.11,-2.51,-0.12,0.15,0.0
-0.11,-7.03,-2.53,-0.07,0.16,0.01
-0.1,-6.86,-2.57,-0.02,0.16,0.02
0.06,-6.67,-2.51,0.03,0.17,0.03
0.25,-6.53,-2.59,0.07,0.17,0.02
0.33,-6.28,-2.51,0.09,0.16,0.02
0.42,-6.05,-2.55,0.11,0.15,0.02
0.34,-5.75,-2.62,0.12,0.15,0.01
0.38,-5.48,-2.83,0.12,0.15,-0.01
0.34,-5.15,-2.82,0.11,0.15,-0.03
0.27,-4.9,-2.91,0.09,0.15,-0.05
0.25,-4.75,-2.93,0.06,0.15,-0.06
0.19,-4.58,-2.97,0.02,0.16,-0.07
0.15,-4.44,-3.03,-0.02,0.16,-0.08
0.15,-4.39,-3.08,-0.05,0.16,-0.09
0.21,-4.37,-3.06,-0.08,0.17,-0.09
0.29,-4.42,-3.18,-0.1,0.18,-0.09
0.27,-4.5,-3.33,-0.12,0.19,-0.09
0.4,-4.64,-3.22,-0.14,0.21,-0.08
0.44,-4.87,-3.39,-0.16,0.23,-0.08
0.48,-4.98,-3.33,-0.17,0.25,-0.08
0.42,-5.13,-3.39,-0.17,0.27,-0.08
0.5,-5.25,-3.37,-0.16,0.28,-0.07
0.4,-5.46,-3.35,-0.14,0.29,-0.07
0.36,-5.55,-3.35,-0.11,0.3,-0.07
0.34,-5.46,-3.39,-0.07,0.3,-0.06
0.23,-5.4,-2.97,-0.03,0.3,-0.06
0.33,-5.38,-3.33,0.0,0.3,-0.05
0.27,-5.31,-3.29,0.03,0.29,-0.05
0.25,-5.32,-3.16,0.04,0.28,-0.05
0.21,-5.25,-3.01,0.05,0.26,-0.05
0.21,-5.17,-2.89,0.05,0.25,-0.05
0.15,-5.17,-2.8,0.05,0.24,-0.05
0.13,-5.09,-2.8,0.05,0.22,-0.05
0.17,-5.09,-2.82,0.06,0.21,-0.05
0.23,-5.0,-2.72,0.07,0.2,-0.05
0.15,-4.92,-2.74,0.08,0.2,-0.05
0.21,-4.85,-2.68,0.09,0.19,-0.06
0.19,-4.71,-2.74,0.1,0.18,-0.07
0.19,-4.69,-2.72,0.11,0.17,-0.08
0.23,-4.64,-2.76,0.1,0.15,-0.09
0.21,-4.65,-2.74,0.1,0.14,-0.1
0.19,-4.6,-2.6,0.09,0.13,-0.11
0.25,-4.56,-2.49,0.08,0.11,-0.12
0.21,-4.56,-2.45,0.06,0.1,-0.13
0.17,-4.54,-2.43,0.06,0.09,-0.14
0.15,-4.58,-2.41,0.06,0.08,-0.15
0.19,-4.56,-2.28,0.07,0.07,-0.16
0.27,-4.54,-2.22,0.08,0.07,-0.17
0.29,-4.48,-2.18,0.1,0.06,-0.18
0.33,-4.37,-2.13,0.12,0.06,-0.19
0.36,-4.31,-2.13,0.15,0.06,-0.2
0.42,-4.19,-2.07,0.17,0.05,-0.21
0.52,-4.12,-2.18,0.18,0.05,-0.21
0.5,-4.0,-2.16,0.19,0.06,-0.22
0.56,-3.87,-2.05,0.19,0.06,-0.22
0.61,-3.81,-2.13,0.19,0.07,-0.22
0.69,-3.72,-2.09,0.19,0.09,-0.22
0.75,-3.72,-2.05,0.18,0.1,-0.22
0.82,-3.64,-1.95,0.18,0.11,-0.22
0.96,-3.58,-2.05,0.18,0.13,-0.22
1.0,-3.6,-1.95,0.19,0.14,-0.22
1.07,-3.45,-1.9,0.19,0.15,-0.22
1.05,-3.43,-1.93,0.19,0.15,-0.22
1.17,-3.43,-1.86,0.19,0.16,-0.21
1.19,-3.45,-1.78,0.18,0.17,-0.2
1.23,-3.49,-1.88,0.18,0.18,-0.2
1.21,-3.45,-1.72,0.17,0.19,-0.19
1.21,-3.45,-1.72,0.16,0.21,-0.19
1.19,-3.51,-1.74,0.15,0.23,-0.19
1.15,-3.54,-1.74,0.14,0.24,-0.18
1.15,-3.54,-1.82,0.14,0.26,-0.18
1.15,-3.58,-1.82,0.13,0.29,-0.18
1.17,-3.56,-1.82,0.12,0.31,-0.19
1.02,-3.62,-1.74,0.11,0.33,-0.19
1.0,-3.6,-1.72,0.1,0.35,-0.19
0.98,-3.72,-1.76,0.09,0.36,-0.19
1.03,-3.66,-1.72,0.09,0.38,-0.19
0.94,-3.62,-1.74,0.08,0.39,-0.19
1.05,-3.7,-1.74,0.08,0.4,-0.19
1.0,-3.77,-1.7,0.08,0.4,-0.19
1.0,-3.83,-1.74,0.08,0.4,-0.19
1.0,-3.87,-1.69,0.07,0.4,-0.19
0.9,-3.91,-1.7,0.06,0.4,-0.18
0.9,-3.93,-1.69,0.06,0.39,-0.18
0.82,-4.02,-1.67,0.05,0.38,-0.17
0.73,-4.02,-1.63,0.05,0.37,-0.17
0.75,-4.1,-1.63,0.04,0.36,-0.16
0.69,-4.1,-1.65,0.04,0.35,-0.15
0.59,-4.14,-1.65,0.03,0.35,-0.14
0.56,-4.19,-1.76,0.02,0.34,-0.13
0.52,-4.23,-1.7,0.01,0.34,-0.12
0.46,-4.25,-1.61,0.0,0.33,-0.11
0.5,-4.33,-1.74,-0.0,0.33,-0.1
0.48,-4.39,-1.74,-0.01,0.32,-0.09
0.48,-4.41,-1.76,-0.02,0.31,-0.09
0.5,-4.48,-1.74,-0.03,0.31,-0.08
0.56,-4.62,-1.63,-0.03,0.3,-0.08
0.57,-4.71,-1.63,-0.04,0.29,-0.08
0.65,-4.71,-1.57,-0.04,0.27,-0.08
0.75,-4.81,-1.49,-0.04,0.27,-0.09
0.84,-4.9,-1.57,-0.03,0.26,-0.09
0.94,-4.9,-1.51,-0.01,0.26,-0.1
1.03,-4.98,-1.53,0.01,0.27,-0.1
1.07,-4.98,-1.67,0.02,0.27,-0.11
1.11,-5.02,-1.55,0.03,0.28,-0.12
1.21,-5.08,-1.55,0.04,0.29,-0.12
1.21,-5.04,-1.47,0.06,0.3,-0.13
1.21,-5.04,-1.4,0.07,0.3,-0.13
1.11,-4.94,-1.44,0.08,0.3,-0.13
1.15,-4.92,-1.55,0.08,0.3,-0.13
1.17,-4.88,-1.47,0.08,0.29,-0.12
1.13,-4.85,-1.42,0.08,0.28,-0.12
0.9,-4.65,-1.44,0.07,0.27,-0.11
0.92,-4.71,-1.51,0.06,0.26,-0.11
0.8,-4.71,-1.55,0.05,0.25,-0.1
0.75,-4.71,-1.42,0.03,0.24,-0.09
0.69,-4.67,-1.46,0.01,0.23,-0.09
0.73,-4.75,-1.4,-0.0,0.22,-0.08
0.71,-4.75,-1.42,-0.02,0.21,-0.08
0.69,-4.69,-1.38,-0.03,0.21,-0.08
0.79,-4.79,-1.32,-0.03,0.21,-0.08
0.79,-4.83,-1.36,-0.04,0.21,-0.07
0.84,-4.83,-1.36,-0.03,0.21,-0.07
1.0,-4.79,-1.47,-0.03,0.21,-0.08
1.0,-4.87,-1.32,-0.02,0.21,-0.08
1.07,-4.85,-1.24,-0.02,0.21,-0.08
1.07,-4.81,-1.28,-0.01,0.21,-0.08
1.13,-4.83,-1.28,-0.01,0.21,-0.08
1.17,-4.81,-1.28,-0.0,0.2,-0.08
1.19,-4.73,-1.26,-0.0,0.2,-0.08
1.19,-4.75,-1.28,0.0,0.2,-0.08
1.23,-4.75,-1.3,0.0,0.2,-0.08
1.24,-4.73,-1.28,0.0,0.19,-0.08
1.21,-4.64,-1.36,-0.0,0.19,-0.08
1.19,-4.65,-1.36,-0.0,0.19,-0.07
1.19,-4.71,-1.36,-0.01,0.19,-0.07
1.07,-4.65,-1.36,-0.01,0.19,-0.06
1.11,-4.67,-1.32,-0.02,0.19,-0.05
1.09,-4.65,-1.36,-0.02,0.19,-0.05
1.07,-4.67,-1.36,-0.03,0.18,-0.04
1.05,-4.69,-1.26,-0.04,0.18,-0.03
1.03,-4.65,-1.32,-0.05,0.17,-0.03
1.11,-4.75,-1.3,-0.05,0.17,-0.02
1.09,-4.67,-1.26,-0.06,0.16,-0.02
1.09,-4.75,-1.32,-0.06,0.15,-0.01
1.13,-4.77,-1.26,-0.07,0.15,-0.01
1.11,-4.71,-1.21,-0.07,0.14,-0.0
1.13,-4.69,-1.26,-0.08,0.14,-0.0
1.11,-4.64,-1.26,-0.08,0.14,-0.0
1.15,-4.73,-1.23,-0.09,0.13,-0.0
1.03,-4.77,-1.28,-0.1,0.13,-0.0
1.02,-4.75,-1.24,-0.11,0.12,-0.0
1.03,-4.81,-1.3,-0.11,0.12,0.0
0.96,-4.83,-1.26,-0.11,0.11,-0.0
0.98,-4.77,-1.26,-0.12,0.1,-0.0
0.94,-4.83,-1.34,-0.12,0.09,-0.0
0.88,-4.85,-1.36,-0.12,0.08,-0.0
0.84,-4.88,-1.36,-0.12,0.07,-0.0
0.8,-4.83,-1.34,-0.13,0.06,-0.0
0.8,-4.83,-1.42,-0.14,0.05,-0.0
0.88,-4.85,-1.44,-0.14,0.04,-0.0
0.86,-4.79,-1.46,-0.15,0.03,-0.0
0.94,-4.87,-1.44,-0.15,0.03,0.0
1.05,-4.85,-1.44,-0.15,0.03,0.0
1.07,-4.9,-1.46,-0.15,0.02,0.0
1.09,-4.9,-1.47,-0.15,0.02,0.01
1.19,-4.87,-1.46,-0.16,0.01,0.01
1.15,-4.88,-1.46,-0.16,0.01,0.01
1.23,-4.9,-1.3,-0.17,0.0,0.01
1.21,-4.85,-1.47,-0.18,0.0,0.02
1.23,-4.88,-1.49,-0.19,0.0,0.02
1.3,-4.88,-1.49,-0.2,0.0,0.02
1.28,-4.88,-1.36,-0.21,-0.0,0.02
1.32,-4.9,-1.51,-0.22,-0.01,0.02
1.34,-4.88,-1.51,-0.23,-0.02,0.02
1.36,-4.92,-1.55,-0.24,-0.02,0.02
1.42,-4.9,-1.59,-0.25,-0.03,0.03
1.46,-4.98,-1.63,-0.26,-0.03,0.03
1.4,-5.0,-1.59,-0.27,-0.04,0.03
1.46,-5.02,-1.67,-0.27,-0.03,0.03
1.49,-5.09,-1.76,-0.28,-0.03,0.03
1.53,-5.13,-1.63,-0.28,-0.03,0.03
1.53,-5.31,-1.8,-0.28,-0.03,0.03
1.61,-5.32,-1.76,-0.28,-0.03,0.03
1.59,-5.5,-1.88,-0.28,-0.03,0.02
1.63,-5.52,-1.8,-0.28,-0.04,0.01
1.59,-5.61,-1.8,-0.28,-0.05,0.01
1.46,-5.63,-1.86,-0.28,-0.06,0.0
1.46,-5.71,-1.84,-0.27,-0.06,-0.0
1.32,-5.73,-1.88,-0.26,-0.06,-0.01
1.36,-5.73,-1.93,-0.25,-0.06,-0.01
1.23,-5.82,-1.88,-0.24,-0.05,-0.01
1.28,-5.78,-2.03,-0.23,-0.05,-0.01
1.3,-5.78,-2.15,-0.22,-0.04,-0.01
1.36,-5.75,-2.11,-0.21,-0.04,-0.01
1.49,-5.75,-2.18,-0.21,-0.04,-0.01
1.55,-5.78,-2.32,-0.21,-0.05,-0.01
1.59,-5.84,-2.45,-0.21,-0.06,-0.01
1.67,-5.9,-2.53,-0.22,-0.07,-0.01
1.63,-6.05,-2.7,-0.24,-0.07,-0.01
1.76,-6.21,-2.59,-0.26,-0.08,-0.01
1.76,-6.34,-2.68,-0.27,-0.09,-0.0
1.78,-6.44,-2.7,-0.28,-0.1,0.0
1.7,-6.44,-2.74,-0.28,-0.11,0.01
1.57,-6.49,-2.83,-0.27,-0.12,0.01
1.47,-6.44,-2.91,-0.26,-0.12,0.02
1.46,-6.38,-3.01,-0.25,-0.13,0.03
