accX,accY,accZ,gyroX,gyroY,gyroZ
4.92,-0.4,0.31,-0.02,-0.1,-0.01
4.98,-0.36,0.27,-0.02,-0.11,-0.01
5.11,-0.33,0.31,-0.03,-0.12,-0.01
5.15,-0.33,0.36,-0.03,-0.13,-0.01
5.11,-0.34,0.52,-0.04,-0.15,-0.01
5.15,-0.33,0.57,-0.05,-0.17,-0.01
5.06,-0.27,0.69,-0.05,-0.2,-0.0
5.08,-0.27,0.61,-0.06,-0.23,0.0
5.15,-0.31,0.61,-0.07,-0.26,0.01
5.15,-0.31,0.57,-0.08,-0.29,0.01
5.13,-0.42,0.4,-0.09,-0.31,0.02
5.09,-0.48,0.46,-0.11,-0.32,0.02
5.04,-0.59,0.29,-0.13,-0.32,0.02
5.02,-0.71,0.15,-0.14,-0.31,0.02
4.96,-0.82,0.13,-0.15,-0.29,0.02
4.88,-0.88,0.15,-0.14,-0.27,0.01
4.81,-0.98,0.08,-0.13,-0.24,0.01
4.85,-0.98,-0.02,-0.1,-0.2,0.01
4.81,-0.94,-0.15,-0.07,-0.16,0.01
4.79,-0.88,-0.19,-0.03,-0.11,0.01
4.81,-0.82,-0.31,0.01,-0.06,0.01
4.69,-0.73,-0.34,0.04,-0.0,0.01
4.69,-0.61,-0.46,0.07,0.05,0.01
4.75,-0.46,-0.57,0.09,0.09,0.01
4.64,-0.36,-0.63,0.1,0.12,-0.0
4.67,-0.19,-0.56,0.1,0.14,-0.01
4.69,-0.15,-0.59,0.08,0.16,-0.01
4.73,0.0,-0.56,0.06,0.17,-0.02
4.83,0.02,-0.42,0.04,0.18,-0.02
4.75,0.06,-0.46,0.01,0.18,-0.03
4.73,0.0,-0.34,-0.02,0.17,-0.04
4.77,-0.02,-0.25,-0.05,0.16,-0.06
4.75,-0.1,-0.29,-0.07,0.16,-0.07
4.79,-0.1,-0.11,-0.08,0.15,-0.08
4.69,-0.25,-0.15,-0.09,0.16,-0.09
4.71,-0.27,-0.17,-0.09,0.16,-0.09
4.71,-0.42,-0.13,-0.08,0.17,-0.1
4.65,-0.44,-0.11,-0.07,0.18,-0.11
4.67,-0.52,-0.08,-0.06,0.19,-0.11
4.69,-0.46,-0.11,-0.06,0.2,-0.12
4.6,-0.4,0.0,-0.05,0.21,-0.12
4.64,-0.42,0.02,-0.05,0.21,-0.12
4.64,-0.36,0.08,-0.04,0.22,-0.12
4.6,-0.27,0.15,-0.04,0.22,-0.12
4.6,-0.23,0.33,-0.03,0.21,-0.12
4.64,-0.15,0.36,-0.01,0.21,-0.12
4.67,-0.11,0.42,-0.0,0.21,-0.12
4.62,0.04,0.44,0.01,0.2,-0.12
4.67,0.11,0.52,0.02,0.2,-0.12
4.73,0.17,0.56,0.04,0.19,-0.11
4.69,0.31,0.59,0.05,0.19,-0.11
4.75,0.4,0.59,0.06,0.19,-0.11
4.79,0.52,0.69,0.06,0.18,-0.1
4.67,0.63,0.71,0.07,0.18,-0.09
4.83,0.56,0.77,0.06,0.18,-0.08
4.85,0.69,0.71,0.06,0.18,-0.07
4.9,0.75,0.75,0.05,0.17,-0.06
4.98,0.86,0.77,0.05,0.17,-0.05
4.98,0.79,0.84,0.04,0.17,-0.04
5.09,0.79,0.96,0.03,0.16,-0.03
5.11,0.86,1.02,0.03,0.15,-0.01
5.13,0.84,1.15,0.03,0.15,-0.0
5.15,0.92,1.17,0.04,0.14,0.01
5.17,0.92,1.24,0.05,0.13,0.02
5.21,0.9,1.24,0.06,0.11,0.03
5.17,1.0,1.23,0.07,0.1,0.04
5.09,1.0,1.23,0.07,0.09,0.05
5.09,1.0,1.23,0.07,0.07,0.06
4.98,1.0,1.28,0.07,0.05,0.07
4.92,0.98,1.19,0.08,0.02,0.08
4.92,0.96,1.17,0.08,0.0,0.1
4.92,0.92,1.15,0.08,-0.03,0.11
4.94,0.88,1.02,0.09,-0.05,0.12
4.9,0.82,0.92,0.09,-0.07,0.13
4.9,0.82,0.86,0.08,-0.09,0.15
4.94,0.75,1.02,0.07,-0.11,0.16
4.92,0.52,1.02,0.05,-0.12,0.17
4.94,0.65,0.98,0.04,-0.14,0.18
4.87,0.56,1.02,0.02,-0.16,0.18
4.85,0.52,1.0,0.01,-0.18,0.19
4.85,0.54,0.96,0.01,-0.21,0.2
4.81,0.59,0.98,0.01,-0.22,0.2
4.85,0.54,0.94,0.02,-0.23,0.21
4.81,0.57,0.92,0.03,-0.24,0.21
4.87,0.52,0.84,0.05,-0.25,0.21
4.79,0.54,0.9,0.06,-0.26,0.22
4.77,0.52,0.82,0.07,-0.26,0.23
4.81,0.56,0.82,0.08,-0.27,0.24
4.79,0.5,0.75,0.08,-0.28,0.25
4.79,0.5,0.71,0.07,-0.28,0.26
4.77,0.42,0.67,0.06,-0.29,0.27
4.75,0.36,0.59,0.05,-0.3,0.28
4.71,0.34,0.36,0.04,-0.31,0.28
4.69,0.31,0.25,0.04,-0.32,0.28
4.79,0.19,0.06,0.03,-0.33,0.28
4.75,0.19,-0.15,0.01,-0.34,0.28
4.81,0.17,-0.23,-0.0,-0.35,0.28
4.79,0.08,-0.29,-0.01,-0.35,0.28
4.62,0.0,-0.19,-0.01,-0.36,0.27
4.65,-0.04,-0.23,-0.01,-0.36,0.28
4.64,-0.15,-0.04,0.0,-0.37,0.28
4.69,-0.17,0.1,0.01,-0.37,0.3
4.83,-0.34,0.17,0.04,-0.37,0.31
4.81,-0.5,0.29,0.07,-0.36,0.32
4.88,-0.57,0.34,0.11,-0.34,0.32
4.92,-0.69,0.42,0.15,-0.32,0.33
5.02,-0.8,0.56,0.19,-0.3,0.34
5.09,-0.84,0.4,0.24,-0.27,0.34
5.19,-0.9,0.25,0.28,-0.25,0.34
5.25,-0.92,0.04,0.32,-0.23,0.34
5.42,-0.84,-0.1,0.35,-0.21,0.34
5.55,-0.61,-0.29,0.37,-0.2,0.35
5.54,-0.44,-0.48,0.36,-0.18,0.35
5.67,-0.29,-0.71,0.35,-0.18,0.35
5.75,-0.11,-0.88,0.31,-0.17,0.36
5.82,-0.02,-0.94,0.27,-0.17,0.37
5.98,-0.06,-1.09,0.22,-0.18,0.38
6.03,-0.04,-1.09,0.16,-0.17,0.4
5.94,-0.02,-1.07,0.1,-0.16,0.42
5.9,-0.1,-1.02,0.06,-0.16,0.44
5.77,-0.25,-0.86,0.04,-0.15,0.47
5.65,-0.34,-1.0,0.03,-0.15,0.5
5.61,-0.52,-1.15,0.05,-0.15,0.53
5.4,-0.63,-1.28,0.07,-0.15,0.56
5.32,-0.88,-1.34,0.08,-0.16,0.59
5.19,-1.0,-1.47,0.09,-0.16,0.62
5.08,-1.05,-1.51,0.08,-0.15,0.66
4.96,-1.17,-1.51,0.06,-0.15,0.69
4.88,-1.24,-1.57,0.04,-0.15,0.73
4.9,-1.34,-1.53,0.02,-0.15,0.77
4.87,-1.49,-1.38,0.0,-0.15,0.8
4.85,-1.49,-1.3,-0.01,-0.15,0.83
4.92,-1.63,-1.21,-0.03,-0.14,0.86
4.96,-1.57,-1.17,-0.05,-0.14,0.89
4.98,-1.57,-0.9,-0.07,-0.13,0.9
5.0,-1.57,-0.73,-0.09,-0.11,0.91
4.96,-1.57,-0.63,-0.1,-0.09,0.91
4.88,-1.51,-0.56,-0.11,-0.08,0.9
4.87,-1.49,-0.4,-0.11,-0.06,0.9
4.75,-1.49,-0.44,-0.1,-0.05,0.89
4.69,-1.59,-0.46,-0.09,-0.03,0.89
4.65,-1.67,-0.46,-0.09,-0.02,0.88
4.52,-1.63,-0.5,-0.09,0.0,0.88
4.42,-1.8,-0.5,-0.1,0.02,0.88
4.35,-1.86,-0.54,-0.11,0.04,0.89
4.27,-1.99,-0.5,-0.13,0.05,0.89
4.18,-2.03,-0.48,-0.15,0.06,0.89
4.1,-2.15,-0.42,-0.16,0.07,0.9
4.02,-2.2,-0.38,-0.18,0.08,0.9
4.04,-2.32,-0.4,-0.18,0.08,0.9
3.95,-2.28,-0.42,-0.18,0.09,0.91
3.91,-2.39,-0.44,-0.18,0.09,0.91
3.95,-2.34,-0.42,-0.18,0.1,0.91
3.89,-2.38,-0.42,-0.18,0.1,0.9
3.87,-2.43,-0.36,-0.18,0.1,0.9
3.79,-2.41,-0.38,-0.18,0.1,0.89
3.7,-2.45,-0.38,-0.18,0.09,0.88
3.68,-2.51,-0.5,-0.17,0.08,0.87
3.54,-2.45,-0.56,-0.16,0.07,0.86
3.43,-2.51,-0.57,-0.15,0.06,0.86
3.41,-2.57,-0.67,-0.14,0.06,0.85
3.26,-2.62,-0.75,-0.13,0.05,0.84
3.12,-2.66,-0.77,-0.11,0.05,0.84
3.01,-2.7,-0.84,-0.11,0.04,0.84
2.93,-2.76,-0.88,-0.1,0.03,0.84
2.85,-2.85,-0.88,-0.11,0.02,0.84
2.8,-2.89,-0.86,-0.12,0.01,0.85
2.78,-3.01,-0.92,-0.13,0.01,0.85
2.74,-3.1,-0.86,-0.14,0.0,0.85
2.8,-3.18,-0.84,-0.15,0.0,0.85
2.93,-3.35,-0.82,-0.16,0.0,0.85
2.99,-3.45,-0.75,-0.16,-0.0,0.85
3.08,-3.52,-0.71,-0.16,-0.0,0.84
3.2,-3.68,-0.71,-0.16,-0.01,0.83
3.31,-3.85,-0.63,-0.15,-0.01,0.82
3.54,-3.89,-0.65,-0.13,-0.01,0.81
3.54,-3.96,-0.69,-0.1,-0.01,0.8
3.62,-3.96,-0.71,-0.06,-0.0,0.79
3.79,-4.06,-0.71,-0.02,0.01,0.78
3.75,-4.04,-0.63,0.03,0.02,0.77
3.79,-4.04,-0.73,0.08,0.03,0.76
3.81,-4.02,-0.75,0.13,0.03,0.75
3.85,-3.93,-0.75,0.17,0.04,0.74
3.87,-3.77,-0.71,0.2,0.05,0.73
3.89,-3.7,-0.84,0.23,0.06,0.72
3.91,-3.6,-0.73,0.25,0.07,0.71
3.81,-3.58,-0.8,0.25,0.09,0.69
3.81,-3.54,-0.82,0.26,0.1,0.68
3.68,-3.39,-0.73,0.25,0.11,0.66
3.66,-3.41,-0.69,0.25,0.12,0.65
3.54,-3.35,-0.54,0.24,0.12,0.64
3.51,-3.39,-0.63,0.24,0.13,0.63
3.39,-3.41,-0.65,0.23,0.14,0.62
3.39,-3.49,-0.48,0.22,0.16,0.61
3.24,-3.52,-0.4,0.21,0.18,0.61
3.24,-3.64,-0.44,0.21,0.2,0.6
3.1,-3.62,-0.29,0.21,0.21,0.6
3.14,-3.7,-0.25,0.22,0.22,0.6
3.03,-3.72,-0.15,0.23,0.23,0.6
2.97,-3.81,-0.06,0.25,0.24,0.6
2.99,-3.81,0.0,0.27,0.24,0.59
2.91,-3.85,0.0,0.3,0.24,0.58
2.83,-3.87,0.02,0.32,0.24,0.57
2.8,-3.96,0.08,0.35,0.24,0.56
2.76,-3.96,0.08,0.37,0.24,0.54
2.62,-4.04,0.08,0.4,0.23,0.53
2.57,-4.12,0.19,0.43,0.23,0.51
2.6,-4.37,0.19,0.46,0.23,0.5
2.39,-4.25,0.04,0.5,0.22,0.48
2.36,-4.41,0.02,0.54,0.22,0.46
2.3,-4.41,0.04,0.57,0.21,0.45
2.32,-4.35,-0.06,0.6,0.2,0.45
2.3,-4.37,-0.04,0.62,0.18,0.45
2.32,-4.31,-0.15,0.64,0.15,0.45
2.43,-4.21,-0.15,0.64,0.11,0.44
2.45,-4.1,-0.15,0.63,0.07,0.43
2.51,-3.95,-0.36,0.6,0.04,0.42
2.55,-3.83,-0.33,0.55,0.01,0.41
2.62,-3.73,-0.38,0.49,-0.01,0.39
2.68,-3.62,-0.34,0.42,-0.03,0.38
2.83,-3.56,-0.17,0.35,-0.03,0.38
2.97,-3.54,-0.21,0.26,-0.02,0.37
2.95,-3.62,0.02,0.18,0.0,0.37
3.05,-3.58,0.23,0.1,0.02,0.37
3.1,-3.73,0.36,0.03,0.04,0.37
3.06,-3.79,0.42,-0.03,0.06,0.37
3.12,-3.93,0.44,-0.08,0.08,0.38
3.14,-4.02,0.44,-0.11,0.1,0.38
3.14,-4.06,0.36,-0.14,0.11,0.39
2.99,-4.21,0.48,-0.15,0.13,0.4
3.03,-4.18,0.4,-0.16,0.15,0.41
3.01,-4.18,0.34,-0.16,0.16,0.41
2.95,-4.21,0.33,-0.15,0.17,0.42
2.87,-4.12,0.27,-0.13,0.18,0.42
2.83,-4.12,0.27,-0.11,0.19,0.41
2.74,-4.08,0.11,-0.08,0.2,0.41
2.62,-3.95,0.17,-0.06,0.21,0.4
2.57,-3.98,0.06,-0.04,0.22,0.4
2.49,-3.91,0.08,-0.03,0.23,0.39
2.45,-3.83,0.06,-0.02,0.24,0.38
2.39,-3.83,0.06,-0.01,0.25,0.37
2.28,-3.89,-0.02,-0.01,0.26,0.37
2.22,-3.83,-0.02,-0.02,0.27,0.36
2.18,-3.81,0.04,-0.03,0.28,0.35
2.07,-3.83,-0.02,-0.04,0.29,0.35
2.03,-3.87,0.06,-0.05,0.3,0.35
1.9,-3.93,0.02,-0.05,0.31,0.34
1.92,-4.02,0.1,-0.06,0.31,0.34
1.92,-4.12,0.06,-0.06,0.32,0.34
1.84,-4.14,0.0,-0.06,0.33,0.34
1.86,-4.25,-0.04,-0.06,0.34,0.34
1.84,-4.37,0.06,-0.06,0.35,0.35
1.88,-4.42,-0.11,-0.05,0.35,0.35
1.82,-4.5,-0.11,-0.05,0.35,0.36
1.86,-4.54,-0.11,-0.05,0.36,0.36
1.72,-4.56,-0.15,-0.05,0.35,0.36
1.67,-4.58,-0.13,-0.06,0.35,0.37
1.78,-4.58,-0.06,-0.06,0.34,0.38
1.7,-4.6,-0.08,-0.07,0.33,0.38
1.7,-4.48,-0.02,-0.07,0.33,0.38
1.69,-4.48,0.0,-0.08,0.32,0.38
1.74,-4.42,-0.02,-0.08,0.33,0.38
1.67,-4.37,-0.08,-0.08,0.33,0.37
1.69,-4.27,0.0,-0.08,0.34,0.37
1.7,-4.25,0.06,-0.08,0.35,0.37
1.69,-4.21,0.02,-0.08,0.36,0.37
1.8,-4.14,0.06,-0.07,0.36,0.36
1.8,-4.08,-0.02,-0.07,0.37,0.35
1.84,-4.04,0.02,-0.07,0.38,0.34
1.8,-4.1,0.11,-0.07,0.38,0.32
1.7,-4.14,0.25,-0.07,0.38,0.31
1.59,-4.23,0.29,-0.06,0.38,0.29
1.65,-4.19,0.15,-0.05,0.38,0.27
1.46,-4.39,0.34,-0.04,0.37,0.26
1.32,-4.52,0.33,-0.04,0.36,0.26
1.4,-4.71,0.38,-0.05,0.36,0.25
1.21,-4.77,0.44,-0.05,0.36,0.25
1.02,-4.92,0.48,-0.05,0.35,0.26
0.96,-5.08,0.44,-0.06,0.34,0.28
0.92,-5.15,0.42,-0.06,0.33,0.3
0.82,-5.29,0.44,-0.06,0.31,0.31
0.77,-5.32,0.44,-0.05,0.3,0.34
0.8,-5.34,0.34,-0.03,0.28,0.36
0.77,-5.29,0.38,-0.01,0.26,0.38
0.77,-5.31,0.31,0.01,0.25,0.39
0.69,-5.15,0.33,0.03,0.25,0.4
0.73,-5.08,0.29,0.05,0.24,0.42
0.75,-5.04,0.38,0.07,0.24,0.43
0.82,-4.94,0.4,0.08,0.25,0.44
0.88,-4.92,0.48,0.09,0.25,0.45
0.9,-4.88,0.57,0.09,0.26,0.45
0.98,-4.9,0.61,0.09,0.26,0.45
1.09,-4.87,0.71,0.1,0.26,0.45
1.13,-4.85,0.77,0.1,0.27,0.44
1.15,-4.9,0.92,0.11,0.27,0.44
1.02,-4.85,0.73,0.12,0.27,0.43
0.98,-4.79,0.71,0.13,0.26,0.42
0.94,-4.77,0.69,0.14,0.26,0.41
0.84,-4.71,0.56,0.14,0.25,0.41
0.84,-4.67,0.57,0.14,0.25,0.4
0.69,-4.67,0.57,0.13,0.24,0.4
0.63,-4.67,0.5,0.12,0.24,0.39
0.63,-4.65,0.54,0.1,0.24,0.39
0.5,-4.64,0.52,0.09,0.24,0.39
0.38,-4.67,0.4,0.07,0.25,0.38
0.29,-4.69,0.44,0.05,0.25,0.38
0.23,-4.85,0.54,0.04,0.25,0.38
0.23,-4.83,0.59,0.03,0.25,0.38
0.31,-4.94,0.52,0.03,0.25,0.38
0.38,-4.96,0.56,0.04,0.25,0.38
0.42,-5.04,0.57,0.06,0.25,0.38
0.46,-5.08,0.57,0.07,0.26,0.38
0.48,-5.06,0.73,0.08,0.26,0.38
0.52,-5.06,0.77,0.1,0.26,0.37
0.56,-5.06,0.79,0.11,0.25,0.37
0.59,-5.04,0.69,0.13,0.25,0.36
0.61,-5.02,0.63,0.14,0.24,0.36
0.48,-5.0,0.73,0.14,0.24,0.35
0.38,-4.88,0.71,0.14,0.23,0.35
0.44,-4.94,0.67,0.14,0.23,0.35
0.38,-4.94,0.61,0.13,0.23,0.35
0.29,-4.9,0.57,0.12,0.23,0.34
0.15,-4.88,0.65,0.12,0.23,0.34
0.13,-4.87,0.61,0.11,0.24,0.34
0.08,-4.87,0.57,0.11,0.24,0.34
0.08,-4.83,0.61,0.11,0.24,0.34
0.04,-4.9,0.57,0.11,0.24,0.34
0.02,-4.9,0.61,0.12,0.24,0.34
0.04,-4.88,0.61,0.13,0.24,0.34
0.1,-4.9,0.67,0.14,0.24,0.33
0.08,-4.96,0.75,0.14,0.23,0.32
0.06,-4.98,0.77,0.15,0.22,0.31
0.08,-4.92,0.77,0.16,0.22,0.3
0.06,-5.02,0.84,0.17,0.22,0.28
0.0,-4.96,0.84,0.18,0.22,0.27
0.0,-4.96,0.94,0.18,0.22,0.26
-0.04,-4.94,0.98,0.18,0.22,0.25
-0.17,-5.19,0.92,0.18,0.22,0.24
-0.15,-5.02,1.0,0.18,0.22,0.23
-0.23,-5.06,1.03,0.18,0.22,0.22
-0.29,-5.13,1.03,0.18,0.21,0.2
-0.34,-5.17,1.17,0.18,0.2,0.19
-0.48,-5.19,1.13,0.18,0.19,0.18
-0.5,-5.21,1.11,0.19,0.17,0.16
-0.57,-5.19,1.05,0.19,0.16,0.15
-0.65,-5.17,1.15,0.19,0.15,0.14
-0.73,-5.11,1.13,0.2,0.14,0.13
-0.73,-5.11,1.09,0.19,0.14,0.13
-0.79,-5.06,1.21,0.19,0.14,0.12
-0.8,-5.02,1.21,0.19,0.15,0.12
-0.82,-4.94,1.17,0.18,0.15,0.12
-0.79,-4.88,1.15,0.17,0.15,0.12
-0.67,-4.79,1.19,0.16,0.16,0.12
-0.65,-4.75,1.19,0.15,0.16,0.12
-0.69,-4.65,1.17,0.14,0.16,0.12
-0.57,-4.54,1.17,0.13,0.16,0.12
-0.5,-4.54,1.11,0.12,0.15,0.12
-0.44,-4.5,1.0,0.12,0.15,0.12
-0.52,-4.5,0.86,0.11,0.14,0.12
-0.5,-4.39,0.75,0.1,0.13,0.12
-0.5,-4.41,0.84,0.09,0.13,0.12
-0.46,-4.41,0.82,0.07,0.12,0.12
-0.46,-4.37,0.82,0.06,0.12,0.11
-0.34,-4.42,0.84,0.04,0.12,0.11
-0.34,-4.44,0.82,0.02,0.12,0.11
-0.27,-4.44,0.86,0.01,0.13,0.1
-0.21,-4.54,0.96,0.0,0.13,0.1
-0.25,-4.52,1.02,-0.01,0.14,0.09
-0.15,-4.64,0.94,-0.01,0.14,0.09
-0.15,-4.69,1.03,-0.01,0.14,0.08
-0.04,-4.71,1.03,-0.01,0.14,0.07
0.0,-4.83,1.02,-0.01,0.14,0.07
0.02,-4.79,1.0,-0.01,0.14,0.06
0.0,-4.79,1.11,-0.01,0.13,0.05
0.0,-4.81,0.96,-0.01,0.12,0.04
0.0,-4.81,0.98,-0.01,0.11,0.02
0.0,-4.71,0.96,-0.01,0.1,0.01
-0.11,-4.71,0.86,-0.01,0.1,0.0
-0.19,-4.65,0.9,-0.02,0.09,-0.0
-0.31,-4.64,0.88,-0.03,0.09,-0.01
-0.4,-4.65,1.07,-0.05,0.09,-0.01
-0.36,-4.65,0.86,-0.06,0.09,-0.02
-0.42,-4.62,0.82,-0.07,0.09,-0.01
-0.5,-4.62,0.82,-0.07,0.09,-0.01
-0.5,-4.64,0.84,-0.08,0.09,-0.01
-0.5,-4.71,0.77,-0.07,0.09,-0.01
-0.57,-4.69,0.75,-0.08,0.09,-0.0
-0.56,-4.71,0.84,-0.08,0.08,-0.0
-0.59,-4.71,0.82,-0.08,0.08,-0.0
-0.54,-4.69,0.88,-0.08,0.07,-0.0
-0.5,-4.71,0.9,-0.09,0.06,-0.0
-0.46,-4.73,0.88,-0.09,0.05,-0.0
-0.46,-4.75,0.86,-0.1,0.04,-0.01
-0.42,-4.71,0.94,-0.1,0.04,-0.01
-0.38,-4.67,0.92,-0.1,0.03,-0.01
-0.36,-4.69,0.98,-0.1,0.02,-0.02
-0.38,-4.69,1.0,-0.1,0.01,-0.02
-0.33,-4.71,1.02,-0.1,0.0,-0.02
-0.33,-4.71,0.98,-0.1,-0.0,-0.03
-0.25,-4.67,0.98,-0.11,-0.0,-0.03
-0.27,-4.64,0.96,-0.11,-0.01,-0.03
-0.19,-4.69,0.9,-0.12,-0.01,-0.03
-0.13,-4.71,1.05,-0.13,-0.01,-0.04
-0.15,-4.69,0.94,-0.14,-0.01,-0.04
-0.1,-4.71,0.88,-0.15,-0.01,-0.04
-0.1,-4.73,0.86,-0.16,-0.01,-0.04
-0.1,-4.73,0.94,-0.16,-0.01,-0.04
-0.06,-4.81,0.92,-0.17,-0.01,-0.05
-0.08,-4.81,0.88,-0.17,-0.01,-0.05
-0.11,-4.83,0.96,-0.17,-0.01,-0.05
-0.1,-4.87,0.88,-0.17,-0.02,-0.05
-0.15,-4.83,0.9,-0.17,-0.03,-0.04
-0.19,-4.87,0.9,-0.16,-0.04,-0.04
-0.15,-4.88,0.86,-0.16,-0.05,-0.03
-0.25,-4.96,0.98,-0.15,-0.06,-0.03
-0.23,-4.96,0.92,-0.15,-0.06,-0.02
-0.17,-4.94,0.86,-0.14,-0.07,-0.01
-0.21,-4.9,0.92,-0.13,-0.07,-0.01
-0.23,-4.9,0.9,-0.12,-0.07,-0.0
-0.17,-4.92,0.88,-0.12,-0.07,0.0
-0.11,-4.83,0.88,-0.11,-0.07,0.0
-0.04,-4.88,0.82,-0.11,-0.07,0.0
0.02,-4.9,0.9,-0.11,-0.07,0.0
0.0,-4.81,0.86,-0.1,-0.07,0.0
0.06,-4.77,0.77,-0.1,-0.07,0.0
0.06,-4.75,0.86,-0.1,-0.06,-0.0
0.15,-4.81,0.8,-0.11,-0.06,-0.0
0.17,-4.75,0.77,-0.11,-0.05,-0.01
0.23,-4.77,0.8,-0.11,-0.05,-0.01
0.17,-4.75,0.84,-0.11,-0.04,-0.01
0.25,-4.75,0.82,-0.12,-0.04,-0.01
0.19,-4.73,0.8,-0.12,-0.04,-0.01
0.27,-4.81,0.82,-0.13,-0.04,-0.01
0.19,-4.81,0.71,-0.13,-0.04,-0.01
0.27,-4.9,0.75,-0.13,-0.04,-0.01
0.19,-4.94,0.8,-0.13,-0.04,-0.01
0.19,-4.96,0.77,-0.13,-0.04,-0.01
0.1,-4.98,0.67,-0.12,-0.04,-0.01
0.13,-5.04,0.69,-0.11,-0.04,-0.01
0.11,-5.0,0.67,-0.1,-0.04,-0.01
0.04,-5.0,0.59,-0.08,-0.04,-0.0
0.08,-4.98,0.69,-0.07,-0.04,-0.0
0.04,-4.96,0.61,-0.06,-0.04,-0.0
-0.04,-4.87,0.63,-0.05,-0.05,0.0
0.08,-4.92,0.56,-0.04,-0.05,0.0
0.0,-4.79,0.4,-0.04,-0.05,0.01
0.04,-4.81,0.57,-0.04,-0.05,0.01
0.02,-4.83,0.52,-0.05,-0.05,0.01
0.0,-4.79,0.56,-0.05,-0.05,0.01
0.06,-4.73,0.54,-0.06,-0.05,0.02
0.04,-4.73,0.54,-0.07,-0.05,0.01
0.0,-4.75,0.57,-0.08,-0.04,0.01
0.06,-4.79,0.57,-0.09,-0.04,0.01
0.08,-4.83,0.59,-0.09,-0.04,0.01
0.13,-4.79,0.5,-0.1,-0.04,0.0
0.1,-4.73,0.54,-0.1,-0.05,0.0
0.08,-4.75,0.59,-0.1,-0.05,-0.0
0.04,-4.81,0.48,-0.1,-0.05,-0.0
0.0,-4.79,0.5,-0.11,-0.05,-0.01
0.08,-4.79,0.52,-0.11,-0.05,-0.01
0.1,-4.87,0.57,-0.11,-0.05,-0.01
0.02,-4.83,0.48,-0.11,-0.05,-0.01
0.02,-4.87,0.46,-0.11,-0.05,-0.01
0.06,-4.83,0.52,-0.11,-0.04,-0.01
0.08,-4.87,0.5,-0.11,-0.04,-0.01
0.08,-4.85,0.52,-0.11,-0.04,-0.01
0.13,-4.88,0.46,-0.11,-0.03,-0.01
0.08,-5.0,0.36,-0.11,-0.03,-0.01
0.11,-4.83,0.48,-0.11,-0.02,-0.01
0.15,-4.85,0.52,-0.1,-0.01,-0.01
0.15,-4.87,0.57,-0.1,-0.01,-0.01
0.08,-4.81,0.44,-0.1,-0.0,-0.01
0.06,-4.85,0.56,-0.09,0.0,-0.01
0.08,-4.87,0.44,-0.09,0.0,-0.01
0.0,-4.81,0.46,-0.09,0.01,-0.01
0.0,-4.88,0.52,-0.09,0.01,-0.01
-0.02,-4.88,0.48,-0.09,0.01,-0.01
-0.02,-4.88,0.38,-0.09,0.01,-0.01
0.0,-4.81,0.46,-0.09,0.01,-0.01
-0.08,-4.87,0.44,-0.09,0.01,-0.01
-0.08,-4.87,0.42,-0.09,0.01,-0.01
-0.08,-4.88,0.38,-0.09,0.01,-0.01
-0.15,-4.83,0.42,-0.1,0.01,-0.0
-0.15,-4.87,0.36,-0.1,0.01,-0.0
-0.13,-4.87,0.5,-0.1,0.01,-0.0
-0.19,-4.94,0.54,-0.1,0.01,0.0
-0.13,-4.88,0.56,-0.1,0.01,0.0
-0.06,-4.98,0.54,-0.1,0.01,0.0
-0.08,-4.96,0.5,-0.09,0.02,0.01
0.0,-4.88,0.65,-0.08,0.02,0.01
-0.02,-5.0,0.46,-0.07,0.02,0.01
0.0,-4.96,0.5,-0.06,0.02,0.01
0.0,-4.98,0.4,-0.06,0.03,0.01
0.0,-4.96,0.46,-0.05,0.03,0.01
0.0,-4.96,0.52,-0.04,0.03,0.01
0.0,-4.96,0.4,-0.04,0.04,0.01
0.04,-4.92,0.34,-0.03,0.04,0.01
0.08,-4.87,0.36,-0.03,0.04,0.0
0.06,-4.92,0.34,-0.03,0.04,0.0
0.06,-4.92,0.36,-0.03,0.04,0.0
0.1,-4.98,0.33,-0.03,0.04,0.0
0.02,-4.92,0.38,-0.03,0.04,0.0
0.02,-4.92,0.36,-0.03,0.04,0.0
-0.02,-4.92,0.36,-0.03,0.04,0.0
-0.02,-4.94,0.36,-0.04,0.04,0.0
-0.1,-4.94,0.31,-0.03,0.03,0.01
-0.06,-4.98,0.36,-0.03,0.03,0.01
-0.1,-4.94,0.36,-0.03,0.03,0.01
-0.02,-4.94,0.38,-0.02,0.03,0.01
-0.13,-4.96,0.34,-0.02,0.03,0.01
-0.08,-4.94,0.34,-0.01,0.03,0.01
-0.1,-4.92,0.4,-0.01,0.03,0.01
-0.02,-4.87,0.4,-0.0,0.03,0.01
0.0,-4.87,0.31,0.0,0.03,0.01
-0.04,-4.9,0.4,0.0,0.03,0.01
0.02,-4.88,0.38,0.01,0.03,0.01
0.0,-4.94,0.33,0.01,0.03,0.01
0.02,-4.94,0.38,0.01,0.03,0.01
0.0,-4.88,0.4,0.01,0.04,0.01
0.04,-4.9,0.4,0.01,0.04,0.01
0.0,-4.88,0.46,0.01,0.04,0.01
0.1,-4.9,0.36,0.01,0.04,0.01
0.11,-5.0,0.46,0.01,0.04,0.01
0.11,-4.96,0.34,0.01,0.04,0.01
0.1,-5.0,0.42,0.01,0.03,0.01
0.08,-4.98,0.36,0.02,0.03,0.01
0.08,-5.0,0.42,0.02,0.03,0.01
