accX,accY,accZ,gyroX,gyroY,gyroZ
1.07,-5.09,-1.32,-0.15,-0.19,-0.04
1.17,-5.08,-1.26,-0.15,-0.2,-0.05
1.11,-5.13,-1.4,-0.16,-0.21,-0.05
1.24,-5.13,-1.46,-0.16,-0.21,-0.05
1.19,-5.15,-1.49,-0.18,-0.21,-0.06
1.24,-5.19,-1.63,-0.19,-0.22,-0.06
1.26,-5.21,-1.63,-0.2,-0.21,-0.06
1.36,-5.29,-1.78,-0.21,-0.21,-0.06
1.44,-5.25,-1.8,-0.22,-0.21,-0.05
1.51,-5.38,-1.82,-0.23,-0.2,-0.05
1.61,-5.4,-1.78,-0.24,-0.2,-0.04
1.69,-5.5,-1.9,-0.25,-0.2,-0.04
1.76,-5.63,-1.84,-0.25,-0.2,-0.04
1.8,-5.71,-1.93,-0.26,-0.2,-0.04
1.95,-5.96,-1.84,-0.26,-0.2,-0.04
2.01,-6.11,-1.82,-0.25,-0.2,-0.04
2.03,-6.22,-1.74,-0.24,-0.19,-0.05
2.13,-6.42,-1.74,-0.23,-0.18,-0.06
2.13,-6.53,-1.65,-0.21,-0.16,-0.07
2.03,-6.8,-1.7,-0.18,-0.14,-0.09
1.9,-6.88,-1.72,-0.15,-0.12,-0.1
1.8,-7.07,-1.76,-0.12,-0.11,-0.11
1.74,-7.14,-1.84,-0.1,-0.09,-0.12
1.63,-7.22,-1.99,-0.09,-0.09,-0.13
1.49,-7.26,-2.18,-0.08,-0.09,-0.14
1.36,-7.24,-2.26,-0.09,-0.09,-0.15
1.23,-7.28,-2.36,-0.1,-0.1,-0.16
1.05,-7.2,-2.45,-0.1,-0.11,-0.16
0.94,-7.22,-2.6,-0.11,-0.12,-0.15
0.79,-7.07,-2.66,-0.1,-0.12,-0.15
0.71,-6.95,-2.76,-0.1,-0.12,-0.13
0.67,-6.8,-2.83,-0.08,-0.12,-0.12
0.61,-6.63,-2.82,-0.07,-0.12,-0.1
0.61,-6.45,-2.87,-0.06,-0.13,-0.09
0.65,-6.26,-2.87,-0.07,-0.15,-0.07
0.69,-6.11,-2.83,-0.08,-0.17,-0.06
0.75,-5.82,-2.74,-0.08,-0.2,-0.04
0.82,-5.71,-2.82,-0.09,-0.23,-0.02
0.92,-5.54,-2.8,-0.1,-0.26,-0.01
1.05,-5.4,-2.8,-0.1,-0.3,-0.0
1.17,-5.25,-2.78,-0.11,-0.32,0.01
1.19,-5.15,-2.8,-0.11,-0.35,0.02
1.28,-4.96,-2.8,-0.1,-0.37,0.03
1.28,-4.87,-2.93,-0.11,-0.38,0.04
1.3,-4.71,-2.85,-0.11,-0.39,0.04
1.34,-4.44,-3.05,-0.11,-0.39,0.04
1.36,-4.52,-3.03,-0.12,-0.38,0.04
1.4,-4.42,-2.93,-0.12,-0.37,0.04
1.44,-4.46,-2.91,-0.12,-0.36,0.03
1.49,-4.46,-2.83,-0.12,-0.34,0.03
1.47,-4.54,-2.7,-0.11,-0.33,0.03
1.42,-4.56,-2.66,-0.1,-0.32,0.02
1.34,-4.71,-2.55,-0.08,-0.32,0.03
1.32,-4.79,-2.45,-0.07,-0.32,0.03
1.28,-4.85,-2.41,-0.04,-0.33,0.03
1.24,-4.87,-2.36,-0.02,-0.34,0.04
1.24,-4.88,-2.3,0.01,-0.35,0.05
1.26,-4.83,-2.38,0.04,-0.36,0.06
1.15,-4.77,-2.43,0.07,-0.37,0.07
1.11,-4.77,-2.43,0.09,-0.38,0.08
1.15,-4.75,-2.38,0.09,-0.38,0.09
1.09,-4.65,-2.36,0.09,-0.38,0.11
1.11,-4.56,-2.41,0.09,-0.38,0.12
1.17,-4.6,-2.38,0.08,-0.37,0.13
1.13,-4.6,-2.32,0.07,-0.35,0.14
1.07,-4.58,-2.3,0.06,-0.34,0.15
1.11,-4.5,-2.24,0.06,-0.32,0.16
1.13,-4.5,-2.22,0.06,-0.31,0.17
1.09,-4.5,-2.22,0.06,-0.3,0.17
1.13,-4.54,-2.2,0.06,-0.29,0.17
1.07,-4.48,-2.15,0.07,-0.28,0.18
1.07,-4.52,-2.13,0.07,-0.28,0.18
1.02,-4.48,-2.07,0.07,-0.27,0.18
1.02,-4.56,-2.05,0.08,-0.26,0.18
1.07,-4.56,-2.05,0.08,-0.25,0.18
1.11,-4.54,-1.95,0.08,-0.24,0.19
1.09,-4.58,-1.99,0.09,-0.22,0.19
1.09,-4.48,-1.9,0.09,-0.2,0.19
1.13,-4.44,-1.88,0.1,-0.17,0.19
1.03,-4.33,-1.84,0.11,-0.15,0.18
1.15,-4.33,-1.67,0.11,-0.13,0.18
1.11,-4.35,-1.72,0.12,-0.11,0.18
0.98,-4.23,-1.84,0.13,-0.09,0.18
0.96,-4.21,-1.8,0.13,-0.08,0.18
0.96,-4.19,-1.9,0.13,-0.07,0.19
0.92,-4.16,-1.93,0.13,-0.06,0.19
0.84,-4.04,-1.92,0.13,-0.06,0.19
0.71,-3.96,-1.9,0.12,-0.06,0.18
0.61,-4.0,-1.99,0.11,-0.06,0.18
0.56,-4.02,-1.92,0.11,-0.05,0.18
0.48,-3.95,-1.93,0.11,-0.05,0.18
0.31,-3.96,-1.9,0.11,-0.05,0.19
0.31,-3.95,-1.88,0.11,-0.04,0.18
0.23,-3.98,-1.78,0.11,-0.04,0.18
0.23,-3.98,-1.76,0.12,-0.04,0.17
0.19,-3.98,-1.8,0.12,-0.04,0.17
0.19,-3.95,-1.74,0.13,-0.04,0.16
0.19,-4.0,-1.67,0.13,-0.04,0.16
0.15,-3.96,-1.76,0.14,-0.04,0.15
0.1,-3.89,-1.69,0.14,-0.04,0.14
0.13,-3.96,-1.65,0.14,-0.04,0.14
0.21,-4.06,-1.67,0.14,-0.05,0.13
0.1,-3.87,-1.65,0.14,-0.06,0.13
0.02,-3.87,-1.72,0.14,-0.07,0.13
0.0,-3.83,-1.65,0.13,-0.09,0.13
-0.06,-3.91,-1.7,0.12,-0.1,0.13
-0.04,-3.81,-1.78,0.11,-0.12,0.14
-0.02,-3.87,-1.72,0.09,-0.13,0.14
-0.06,-3.83,-1.82,0.08,-0.14,0.15
-0.11,-3.89,-1.76,0.06,-0.15,0.15
-0.04,-3.98,-1.78,0.04,-0.15,0.15
-0.08,-4.04,-1.84,0.03,-0.16,0.15
0.0,-4.12,-1.92,0.01,-0.16,0.15
-0.02,-4.19,-1.84,-0.0,-0.16,0.15
0.02,-4.29,-1.86,-0.01,-0.15,0.14
0.06,-4.33,-1.9,-0.01,-0.15,0.13
0.15,-4.35,-1.84,-0.01,-0.14,0.13
0.19,-4.31,-1.88,-0.0,-0.13,0.12
0.23,-4.29,-1.82,0.01,-0.13,0.11
0.38,-4.31,-1.88,0.01,-0.12,0.1
0.42,-4.33,-1.92,0.01,-0.12,0.09
0.34,-4.1,-1.97,0.02,-0.12,0.08
0.48,-4.23,-1.86,0.02,-0.12,0.07
0.54,-4.18,-1.76,0.02,-0.12,0.06
0.46,-4.18,-1.78,0.01,-0.12,0.05
0.44,-4.19,-1.76,0.0,-0.13,0.04
0.34,-4.23,-1.78,-0.01,-0.13,0.04
0.33,-4.33,-1.72,-0.03,-0.14,0.04
0.27,-4.33,-1.65,-0.04,-0.15,0.04
0.23,-4.42,-1.7,-0.05,-0.16,0.05
0.23,-4.54,-1.65,-0.06,-0.16,0.05
0.17,-4.6,-1.65,-0.06,-0.17,0.06
0.17,-4.69,-1.65,-0.06,-0.17,0.07
0.15,-4.67,-1.76,-0.06,-0.17,0.08
0.1,-4.79,-1.69,-0.06,-0.17,0.09
0.15,-4.85,-1.78,-0.06,-0.16,0.1
0.15,-4.88,-1.7,-0.06,-0.16,0.11
0.21,-4.9,-1.76,-0.06,-0.15,0.11
0.23,-4.9,-1.74,-0.06,-0.15,0.12
0.27,-4.9,-1.84,-0.07,-0.14,0.12
0.34,-4.9,-1.8,-0.06,-0.13,0.11
0.38,-4.9,-1.8,-0.06,-0.13,0.11
0.5,-4.94,-1.74,-0.06,-0.12,0.11
0.48,-4.92,-1.74,-0.06,-0.11,0.1
0.54,-4.94,-1.65,-0.05,-0.1,0.09
0.46,-4.88,-1.69,-0.05,-0.09,0.08
0.46,-4.9,-1.63,-0.04,-0.08,0.08
0.44,-4.87,-1.53,-0.04,-0.07,0.07
0.38,-4.85,-1.69,-0.04,-0.06,0.07
0.38,-4.85,-1.65,-0.03,-0.06,0.06
0.31,-4.83,-1.55,-0.03,-0.05,0.06
0.21,-4.87,-1.53,-0.03,-0.05,0.06
0.17,-4.87,-1.51,-0.03,-0.04,0.06
0.13,-4.87,-1.57,-0.04,-0.04,0.06
0.11,-4.83,-1.49,-0.04,-0.04,0.06
0.0,-4.83,-1.47,-0.04,-0.04,0.07
-0.04,-4.85,-1.47,-0.05,-0.04,0.07
0.0,-4.85,-1.53,-0.05,-0.04,0.07
-0.04,-4.83,-1.53,-0.06,-0.04,0.08
-0.11,-4.83,-1.49,-0.06,-0.04,0.08
-0.15,-4.85,-1.46,-0.07,-0.03,0.08
-0.13,-4.87,-1.46,-0.08,-0.03,0.08
-0.11,-4.87,-1.51,-0.08,-0.03,0.08
-0.04,-4.9,-1.44,-0.08,-0.03,0.08
-0.13,-4.88,-1.47,-0.09,-0.03,0.09
-0.06,-4.87,-1.53,-0.09,-0.03,0.09
0.02,-4.88,-1.57,-0.09,-0.03,0.08
0.0,-4.83,-1.49,-0.09,-0.03,0.08
0.0,-4.85,-1.55,-0.1,-0.03,0.08
0.02,-4.87,-1.53,-0.1,-0.03,0.08
0.06,-4.85,-1.53,-0.1,-0.03,0.07
0.1,-4.87,-1.51,-0.11,-0.02,0.07
0.1,-4.85,-1.51,-0.11,-0.02,0.06
0.08,-4.88,-1.51,-0.11,-0.01,0.06
0.15,-4.87,-1.47,-0.11,0.0,0.06
0.17,-4.9,-1.47,-0.11,0.01,0.06
0.11,-4.9,-1.57,-0.11,0.03,0.05
0.13,-4.9,-1.47,-0.1,0.04,0.05
0.19,-4.94,-1.47,-0.09,0.06,0.05
0.17,-4.9,-1.38,-0.08,0.07,0.05
0.15,-4.88,-1.38,-0.08,0.08,0.05
0.15,-4.83,-1.32,-0.07,0.09,0.05
0.19,-4.88,-1.3,-0.06,0.1,0.05
0.06,-4.81,-1.26,-0.06,0.11,0.05
0.06,-4.81,-1.24,-0.06,0.12,0.05
0.02,-4.83,-1.23,-0.06,0.12,0.05
0.02,-4.88,-1.13,-0.07,0.13,0.04
-0.1,-4.88,-1.17,-0.08,0.14,0.04
-0.19,-5.04,-1.07,-0.09,0.15,0.04
-0.15,-4.98,-1.19,-0.09,0.15,0.03
-0.13,-5.08,-1.09,-0.1,0.16,0.03
-0.08,-5.13,-1.07,-0.12,0.17,0.02
-0.17,-5.21,-1.11,-0.13,0.18,0.02
-0.17,-5.31,-1.19,-0.15,0.18,0.01
-0.17,-5.4,-1.28,-0.18,0.18,0.01
-0.15,-5.52,-1.34,-0.2,0.19,-0.0
-0.08,-5.71,-1.46,-0.22,0.19,-0.01
-0.19,-5.73,-1.53,-0.23,0.2,-0.01
-0.29,-6.05,-1.67,-0.23,0.2,-0.02
-0.15,-5.92,-1.74,-0.23,0.2,-0.03
-0.21,-6.01,-1.8,-0.23,0.21,-0.03
-0.27,-6.09,-1.99,-0.21,0.21,-0.04
-0.19,-6.15,-2.15,-0.2,0.21,-0.05
-0.31,-6.21,-2.16,-0.18,0.2,-0.05
-0.34,-6.22,-2.28,-0.16,0.19,-0.06
-0.34,-6.17,-2.41,-0.14,0.18,-0.06
-0.36,-6.24,-2.49,-0.13,0.17,-0.06
-0.29,-6.22,-2.51,-0.12,0.17,-0.06
-0.33,-6.51,-2.38,-0.11,0.17,-0.05
-0.27,-6.34,-2.53,-0.11,0.17,-0.05
-0.17,-6.51,-2.47,-0.1,0.17,-0.04
-0.11,-6.59,-2.45,-0.1,0.16,-0.03
-0.11,-6.7,-2.45,-0.09,0.15,-0.02
0.02,-6.84,-2.45,-0.09,0.14,-0.0
0.13,-6.78,-2.49,-0.08,0.14,0.02
0.13,-6.78,-2.6,-0.06,0.13,0.03
0.29,-6.68,-2.7,-0.04,0.13,0.04
0.31,-6.45,-2.83,-0.01,0.13,0.05
0.31,-6.24,-2.93,0.02,0.12,0.05
0.36,-6.05,-3.08,0.04,0.11,0.05
0.46,-5.82,-3.33,0.05,0.1,0.05
0.61,-5.67,-3.28,0.04,0.09,0.04
0.63,-5.4,-3.35,0.03,0.09,0.03
0.69,-5.29,-3.33,0.0,0.09,0.02
0.73,-5.13,-3.29,-0.02,0.11,0.0
0.75,-5.09,-3.35,-0.04,0.13,-0.02
0.8,-4.98,-3.2,-0.06,0.16,-0.04
0.73,-4.92,-3.2,-0.07,0.18,-0.05
0.71,-4.94,-3.05,-0.07,0.21,-0.07
0.69,-4.94,-3.08,-0.07,0.23,-0.08
0.69,-4.96,-3.06,-0.06,0.25,-0.09
0.63,-4.98,-3.18,-0.05,0.26,-0.08
0.77,-5.0,-3.2,-0.03,0.27,-0.08
0.75,-5.08,-3.2,-0.02,0.29,-0.07
0.79,-5.13,-3.24,-0.01,0.3,-0.07
0.71,-5.17,-3.35,-0.0,0.31,-0.06
0.75,-5.27,-3.33,0.01,0.32,-0.06
0.69,-5.27,-3.22,0.01,0.33,-0.05
0.59,-5.29,-3.18,0.02,0.33,-0.05
0.59,-5.23,-3.16,0.04,0.32,-0.04
0.56,-5.23,-3.06,0.05,0.31,-0.04
0.54,-5.19,-3.08,0.07,0.3,-0.04
0.38,-5.19,-3.05,0.08,0.29,-0.04
0.33,-5.13,-2.87,0.09,0.28,-0.04
0.27,-5.09,-2.8,0.09,0.27,-0.05
0.21,-5.09,-2.82,0.1,0.26,-0.05
0.11,-5.06,-2.6,0.1,0.25,-0.05
0.04,-5.04,-2.53,0.1,0.23,-0.06
0.04,-5.0,-2.49,0.1,0.21,-0.06
0.02,-4.98,-2.49,0.1,0.19,-0.07
0.0,-4.9,-2.47,0.1,0.17,-0.07
0.08,-4.94,-2.53,0.09,0.15,-0.07
0.06,-4.96,-2.49,0.08,0.13,-0.07
0.31,-5.15,-2.2,0.07,0.12,-0.07
0.25,-5.09,-2.43,0.05,0.11,-0.07
0.19,-4.98,-2.41,0.04,0.1,-0.07
0.27,-5.02,-2.36,0.03,0.1,-0.08
0.36,-5.06,-2.34,0.02,0.1,-0.08
0.4,-5.09,-2.28,0.03,0.09,-0.09
0.4,-5.04,-2.2,0.03,0.09,-0.1
0.4,-5.02,-2.09,0.05,0.08,-0.11
0.5,-4.9,-2.13,0.07,0.07,-0.12
0.61,-4.9,-2.09,0.09,0.06,-0.13
0.71,-4.83,-2.18,0.11,0.05,-0.14
0.77,-4.65,-2.15,0.12,0.05,-0.15
0.82,-4.56,-2.11,0.14,0.05,-0.16
0.84,-4.44,-2.16,0.16,0.06,-0.17
0.96,-4.33,-2.22,0.17,0.06,-0.17
0.9,-4.12,-2.16,0.18,0.07,-0.18
0.96,-4.08,-2.11,0.19,0.07,-0.18
1.09,-4.0,-2.11,0.2,0.08,-0.19
1.09,-4.02,-1.99,0.2,0.09,-0.19
1.13,-3.91,-1.93,0.21,0.1,-0.19
1.07,-3.83,-1.92,0.21,0.11,-0.19
1.11,-3.73,-1.72,0.21,0.13,-0.19
1.13,-3.75,-1.82,0.21,0.14,-0.18
1.02,-3.72,-1.84,0.21,0.15,-0.18
0.96,-3.68,-1.9,0.21,0.16,-0.17
0.98,-3.64,-1.86,0.21,0.17,-0.17
1.05,-3.56,-1.82,0.21,0.18,-0.16
1.0,-3.51,-1.82,0.2,0.19,-0.15
1.03,-3.47,-1.82,0.19,0.2,-0.15
1.02,-3.37,-1.78,0.17,0.2,-0.15
1.05,-3.43,-1.76,0.15,0.22,-0.15
1.03,-3.31,-1.99,0.13,0.23,-0.14
1.15,-3.47,-1.76,0.12,0.24,-0.15
1.17,-3.51,-1.65,0.1,0.26,-0.15
1.09,-3.52,-1.63,0.09,0.28,-0.15
1.13,-3.56,-1.61,0.08,0.29,-0.16
1.09,-3.52,-1.59,0.07,0.31,-0.16
1.11,-3.66,-1.63,0.07,0.32,-0.16
1.03,-3.68,-1.63,0.06,0.34,-0.17
1.03,-3.72,-1.59,0.06,0.35,-0.17
1.0,-3.7,-1.63,0.05,0.36,-0.17
0.94,-3.75,-1.57,0.05,0.37,-0.17
0.92,-3.72,-1.61,0.04,0.37,-0.17
0.92,-3.72,-1.53,0.03,0.37,-0.18
0.92,-3.79,-1.55,0.02,0.37,-0.18
0.82,-3.85,-1.51,0.0,0.37,-0.18
0.77,-3.85,-1.42,-0.01,0.36,-0.18
0.69,-3.83,-1.51,-0.02,0.35,-0.17
0.61,-3.81,-1.49,-0.03,0.34,-0.17
0.54,-3.79,-1.49,-0.04,0.32,-0.16
0.46,-3.75,-1.42,-0.05,0.31,-0.15
0.48,-3.75,-1.42,-0.06,0.3,-0.15
0.42,-3.87,-1.47,-0.08,0.28,-0.14
0.36,-3.87,-1.55,-0.1,0.27,-0.13
0.44,-3.98,-1.57,-0.12,0.25,-0.12
0.48,-4.08,-1.55,-0.13,0.24,-0.11
0.48,-4.19,-1.49,-0.14,0.23,-0.11
0.54,-4.25,-1.72,-0.15,0.22,-0.11
0.59,-4.37,-1.57,-0.15,0.21,-0.11
0.65,-4.46,-1.63,-0.14,0.2,-0.11
0.69,-4.6,-1.57,-0.13,0.19,-0.11
0.75,-4.67,-1.53,-0.12,0.19,-0.11
0.75,-4.73,-1.59,-0.11,0.19,-0.11
0.77,-4.87,-1.57,-0.1,0.19,-0.12
0.92,-4.88,-1.46,-0.09,0.19,-0.13
0.88,-4.9,-1.47,-0.08,0.19,-0.13
0.86,-4.92,-1.44,-0.06,0.19,-0.13
0.9,-4.96,-1.42,-0.04,0.19,-0.14
0.88,-5.0,-1.4,-0.02,0.19,-0.13
0.82,-5.04,-1.42,-0.01,0.19,-0.14
0.86,-5.06,-1.4,0.0,0.19,-0.15
1.0,-5.02,-1.36,0.02,0.19,-0.15
0.98,-4.94,-1.34,0.03,0.2,-0.15
1.0,-4.96,-1.4,0.05,0.2,-0.15
1.05,-4.88,-1.34,0.06,0.2,-0.15
1.13,-4.85,-1.36,0.07,0.2,-0.15
1.19,-4.85,-1.36,0.07,0.2,-0.15
1.24,-4.81,-1.32,0.08,0.2,-0.15
1.23,-4.75,-1.38,0.08,0.2,-0.14
1.26,-4.73,-1.3,0.07,0.2,-0.14
1.23,-4.67,-1.26,0.06,0.2,-0.13
1.26,-4.73,-1.26,0.06,0.2,-0.12
1.26,-4.65,-1.28,0.04,0.2,-0.11
1.21,-4.6,-1.19,0.04,0.2,-0.1
1.26,-4.6,-1.15,0.03,0.2,-0.09
1.23,-4.6,-1.19,0.02,0.2,-0.07
1.23,-4.58,-1.26,0.01,0.2,-0.06
1.24,-4.58,-1.23,0.0,0.19,-0.05
1.24,-4.6,-1.11,-0.01,0.19,-0.04
1.24,-4.67,-1.21,-0.03,0.19,-0.04
1.28,-4.69,-1.17,-0.04,0.19,-0.03
1.28,-4.69,-1.19,-0.06,0.19,-0.03
1.23,-4.69,-1.21,-0.08,0.19,-0.02
1.23,-4.77,-1.19,-0.09,0.19,-0.02
1.21,-4.75,-1.17,-0.1,0.19,-0.02
1.21,-4.83,-1.11,-0.11,0.19,-0.01
1.17,-4.77,-1.21,-0.12,0.2,-0.01
1.19,-4.85,-1.21,-0.12,0.2,-0.0
1.11,-4.77,-1.23,-0.12,0.2,0.0
1.13,-4.83,-1.23,-0.12,0.2,0.01
1.13,-4.75,-1.3,-0.12,0.2,0.01
0.98,-4.73,-1.3,-0.13,0.2,0.02
1.02,-4.75,-1.32,-0.13,0.2,0.02
1.05,-4.79,-1.38,-0.13,0.19,0.03
0.96,-4.77,-1.44,-0.13,0.19,0.03
0.92,-4.77,-1.42,-0.13,0.19,0.03
0.82,-4.79,-1.36,-0.13,0.18,0.04
0.77,-4.58,-1.78,-0.13,0.17,0.04
0.73,-4.81,-1.49,-0.13,0.16,0.04
0.69,-4.81,-1.44,-0.13,0.15,0.04
0.69,-4.88,-1.53,-0.13,0.13,0.03
0.63,-4.88,-1.47,-0.13,0.11,0.03
0.56,-4.85,-1.47,-0.13,0.09,0.03
0.57,-4.9,-1.42,-0.12,0.06,0.02
0.46,-4.87,-1.49,-0.12,0.04,0.01
0.44,-4.87,-1.44,-0.12,0.01,0.01
0.42,-4.75,-1.47,-0.12,-0.02,0.0
0.46,-4.81,-1.57,-0.12,-0.04,-0.0
0.42,-4.79,-1.55,-0.12,-0.06,-0.01
0.5,-4.85,-1.59,-0.13,-0.09,-0.01
0.5,-4.85,-1.47,-0.13,-0.1,-0.02
0.57,-4.87,-1.61,-0.14,-0.12,-0.02
0.65,-4.88,-1.49,-0.14,-0.14,-0.03
0.75,-4.94,-1.53,-0.15,-0.15,-0.03
0.82,-5.0,-1.59,-0.15,-0.16,-0.04
1.03,-5.06,-1.65,-0.15,-0.17,-0.04
1.09,-5.02,-1.7,-0.15,-0.18,-0.04
1.21,-5.06,-1.74,-0.16,-0.18,-0.05
1.36,-5.09,-1.72,-0.16,-0.19,-0.05
1.49,-5.11,-1.82,-0.17,-0.19,-0.06
1.55,-5.09,-1.93,-0.17,-0.2,-0.06
1.76,-5.23,-1.88,-0.18,-0.2,-0.06
1.8,-5.27,-1.84,-0.18,-0.2,-0.07
1.84,-5.27,-1.88,-0.18,-0.2,-0.07
1.9,-5.44,-1.78,-0.18,-0.2,-0.07
1.97,-5.57,-1.82,-0.19,-0.2,-0.08
1.92,-5.67,-1.82,-0.19,-0.2,-0.08
1.88,-5.71,-1.7,-0.19,-0.2,-0.08
1.86,-5.82,-1.61,-0.19,-0.2,-0.08
1.82,-6.0,-1.51,-0.19,-0.2,-0.07
1.74,-5.98,-1.44,-0.18,-0.2,-0.07
1.61,-6.0,-1.36,-0.17,-0.2,-0.06
1.55,-6.09,-1.26,-0.16,-0.2,-0.06
1.49,-6.07,-1.32,-0.15,-0.2,-0.06
1.36,-6.03,-1.36,-0.14,-0.2,-0.05
1.38,-5.9,-1.36,-0.13,-0.2,-0.05
1.26,-5.75,-1.44,-0.12,-0.21,-0.05
1.32,-5.69,-1.59,-0.13,-0.21,-0.04
1.4,-5.69,-1.65,-0.14,-0.22,-0.04
1.57,-5.67,-1.84,-0.16,-0.22,-0.04
1.67,-5.78,-1.92,-0.2,-0.22,-0.03
1.59,-5.94,-1.92,-0.25,-0.22,-0.03
1.97,-6.07,-2.07,-0.3,-0.22,-0.04
2.01,-6.21,-2.05,-0.35,-0.21,-0.04
1.95,-6.44,-2.18,-0.39,-0.2,-0.04
1.88,-6.59,-2.18,-0.42,-0.18,-0.04
1.74,-6.67,-2.24,-0.44,-0.17,-0.03
1.67,-6.78,-2.28,-0.45,-0.16,-0.03
1.55,-6.76,-2.38,-0.44,-0.14,-0.02
1.47,-6.7,-2.47,-0.43,-0.13,-0.01
1.3,-6.55,-2.53,-0.41,-0.12,0.0
1.09,-6.32,-2.66,-0.4,-0.12,0.02
1.02,-6.13,-2.78,-0.39,-0.12,0.04
0.86,-5.98,-2.82,-0.37,-0.12,0.06
0.88,-5.78,-2.82,-0.36,-0.14,0.07
0.8,-5.5,-2.97,-0.35,-0.16,0.08
0.84,-5.34,-2.99,-0.33,-0.19,0.09
0.84,-5.06,-3.06,-0.31,-0.23,0.09
0.86,-4.92,-3.18,-0.28,-0.26,0.09
0.9,-4.83,-3.2,-0.26,-0.29,0.09
0.88,-4.69,-3.39,-0.24,-0.31,0.09
0.98,-4.64,-3.33,-0.23,-0.32,0.09
0.96,-4.65,-3.35,-0.22,-0.32,0.08
1.02,-4.6,-3.39,-0.21,-0.32,0.07
1.03,-4.67,-3.33,-0.2,-0.32,0.07
0.98,-4.71,-3.26,-0.18,-0.31,0.07
0.96,-4.87,-3.22,-0.17,-0.31,0.08
0.88,-4.96,-3.18,-0.16,-0.3,0.08
0.86,-5.13,-3.12,-0.14,-0.31,0.09
0.86,-5.27,-3.16,-0.13,-0.31,0.1
0.82,-5.34,-3.08,-0.12,-0.32,0.1
0.9,-5.34,-3.01,-0.11,-0.32,0.1
0.94,-5.38,-2.95,-0.09,-0.32,0.09
0.84,-5.31,-2.95,-0.06,-0.32,0.08
0.8,-5.23,-3.01,-0.04,-0.33,0.07
0.86,-5.15,-2.97,-0.02,-0.33,0.06
0.82,-5.06,-2.97,-0.01,-0.33,0.05
0.92,-5.02,-3.03,0.01,-0.33,0.04
0.88,-4.92,-3.06,0.01,-0.34,0.03
0.9,-4.87,-3.06,0.02,-0.34,0.03
0.96,-4.75,-3.01,0.02,-0.35,0.03
0.92,-4.81,-3.05,0.02,-0.35,0.03
1.0,-4.79,-3.08,0.02,-0.35,0.03
0.94,-4.85,-2.85,0.02,-0.35,0.03
0.88,-4.69,-3.03,0.03,-0.36,0.04
0.96,-4.69,-2.91,0.03,-0.36,0.05
1.02,-4.73,-2.93,0.04,-0.36,0.06
0.88,-4.62,-2.76,0.05,-0.36,0.07
0.88,-4.58,-2.72,0.06,-0.35,0.08
0.94,-4.6,-2.72,0.08,-0.35,0.09
0.94,-4.48,-2.62,0.08,-0.34,0.11
0.9,-4.44,-2.53,0.09,-0.34,0.12
0.9,-4.39,-2.53,0.1,-0.34,0.13
0.88,-4.33,-2.45,0.11,-0.33,0.15
0.82,-4.25,-2.41,0.12,-0.33,0.16
0.84,-4.23,-2.49,0.12,-0.33,0.17
0.86,-4.25,-2.43,0.13,-0.32,0.18
0.86,-4.19,-2.47,0.13,-0.32,0.19
0.86,-4.19,-2.45,0.13,-0.32,0.19
0.92,-4.16,-2.43,0.13,-0.31,0.2
0.84,-4.23,-2.45,0.13,-0.31,0.2
0.84,-4.16,-2.51,0.13,-0.3,0.19
0.84,-4.14,-2.51,0.12,-0.3,0.19
0.8,-4.29,-2.47,0.12,-0.29,0.19
0.71,-4.19,-2.45,0.12,-0.29,0.18
0.69,-4.18,-2.43,0.12,-0.28,0.18
0.57,-4.19,-2.34,0.12,-0.27,0.17
0.52,-4.19,-2.41,0.13,-0.26,0.16
0.46,-4.18,-2.39,0.13,-0.25,0.15
0.4,-4.12,-2.36,0.14,-0.24,0.14
0.46,-4.1,-2.34,0.14,-0.23,0.14
0.42,-4.04,-2.39,0.15,-0.22,0.13
0.38,-4.04,-2.26,0.15,-0.2,0.12
0.33,-4.0,-2.32,0.15,-0.19,0.12
0.34,-3.95,-2.34,0.15,-0.17,0.11
0.34,-3.98,-2.26,0.15,-0.15,0.11
0.42,-3.93,-2.26,0.15,-0.14,0.11
0.38,-3.95,-2.24,0.15,-0.13,0.1
0.5,-3.96,-2.26,0.15,-0.12,0.1
0.46,-3.91,-2.2,0.15,-0.11,0.1
0.44,-3.91,-2.2,0.15,-0.11,0.1
0.48,-3.93,-2.26,0.15,-0.11,0.1
0.48,-3.91,-2.26,0.15,-0.11,0.11
0.52,-3.93,-2.24,0.15,-0.11,0.11
0.44,-3.87,-2.32,0.15,-0.11,0.11
0.52,-3.85,-2.24,0.15,-0.1,0.11
0.38,-3.89,-2.26,0.15,-0.1,0.11
0.38,-3.85,-2.28,0.14,-0.1,0.11
0.29,-3.96,-2.34,0.14,-0.11,0.11
0.23,-3.77,-2.26,0.14,-0.11,0.11
0.15,-3.73,-2.2,0.14,-0.12,0.12
0.08,-3.72,-2.16,0.13,-0.13,0.12
0.0,-3.75,-2.13,0.13,-0.14,0.12
0.0,-3.7,-2.15,0.12,-0.15,0.12
0.02,-3.7,-2.15,0.11,-0.15,0.13
0.0,-3.72,-2.16,0.11,-0.15,0.13
-0.02,-3.75,-2.15,0.1,-0.14,0.14
-0.06,-3.79,-2.07,0.09,-0.14,0.14
0.0,-3.73,-1.99,0.09,-0.13,0.14
0.0,-3.85,-2.07,0.09,-0.12,0.14
0.02,-3.85,-2.03,0.08,-0.12,0.14
