accX,accY,accZ,gyroX,gyroY,gyroZ
4.44,-2.11,-0.23,-0.19,0.18,0.63
4.31,-2.05,-0.02,-0.17,0.17,0.65
4.33,-2.03,0.08,-0.16,0.17,0.66
4.25,-2.11,0.15,-0.16,0.17,0.66
4.29,-2.16,0.11,-0.17,0.18,0.67
4.19,-2.3,0.02,-0.18,0.19,0.68
4.04,-2.3,0.06,-0.17,0.2,0.69
4.06,-2.3,-0.13,-0.16,0.21,0.7
4.06,-2.26,0.02,-0.16,0.2,0.7
4.04,-2.16,0.04,-0.15,0.2,0.71
4.1,-2.18,0.11,-0.16,0.21,0.72
4.14,-2.01,0.31,-0.17,0.22,0.72
4.18,-2.07,0.31,-0.18,0.24,0.73
4.25,-2.09,0.29,-0.19,0.25,0.74
4.27,-2.13,0.23,-0.19,0.26,0.74
4.31,-2.24,0.29,-0.19,0.28,0.74
4.35,-2.26,0.29,-0.18,0.3,0.74
4.25,-2.3,0.48,-0.18,0.32,0.74
4.16,-2.32,0.5,-0.17,0.34,0.74
4.14,-2.49,0.48,-0.17,0.34,0.75
4.02,-2.68,0.48,-0.16,0.34,0.75
3.77,-2.68,0.5,-0.15,0.35,0.76
3.66,-2.78,0.57,-0.14,0.35,0.76
3.64,-2.89,0.67,-0.13,0.36,0.76
3.51,-3.01,0.67,-0.13,0.36,0.76
3.49,-3.08,0.61,-0.13,0.37,0.76
3.41,-3.08,0.67,-0.12,0.37,0.76
3.37,-2.97,0.65,-0.1,0.38,0.75
3.33,-2.97,0.69,-0.08,0.38,0.75
3.18,-2.89,0.63,-0.06,0.38,0.75
3.33,-2.95,0.82,-0.04,0.38,0.74
3.31,-2.97,0.88,-0.03,0.37,0.74
3.33,-3.01,0.98,-0.01,0.36,0.73
3.28,-3.03,1.05,0.01,0.35,0.72
3.24,-3.08,1.09,0.03,0.34,0.72
3.26,-3.12,1.13,0.05,0.33,0.71
3.22,-3.16,1.23,0.06,0.33,0.7
3.06,-3.24,1.28,0.06,0.32,0.7
3.05,-3.29,1.26,0.06,0.32,0.69
2.97,-3.49,1.32,0.06,0.31,0.69
2.95,-3.52,1.26,0.06,0.3,0.69
2.95,-3.64,1.23,0.06,0.29,0.68
2.89,-3.73,1.17,0.06,0.28,0.68
2.91,-3.73,1.24,0.07,0.28,0.67
2.85,-3.72,1.28,0.08,0.27,0.67
2.78,-3.75,1.34,0.08,0.26,0.66
2.74,-3.85,1.32,0.08,0.25,0.66
2.68,-3.83,1.4,0.09,0.24,0.66
2.59,-3.89,1.47,0.09,0.23,0.65
2.6,-3.95,1.47,0.09,0.22,0.65
2.53,-4.1,1.57,0.09,0.22,0.64
2.45,-4.1,1.57,0.09,0.22,0.64
2.3,-4.19,1.47,0.1,0.22,0.64
2.18,-4.25,1.24,0.11,0.22,0.64
2.2,-4.19,1.15,0.11,0.21,0.64
2.07,-4.27,1.19,0.11,0.2,0.62
2.05,-4.25,1.3,0.1,0.19,0.61
2.05,-4.35,1.42,0.09,0.18,0.61
2.03,-4.39,1.21,0.09,0.18,0.61
2.03,-4.35,1.23,0.07,0.17,0.61
2.05,-4.41,1.21,0.06,0.16,0.61
1.97,-4.42,1.11,0.06,0.15,0.6
2.05,-4.54,1.09,0.07,0.14,0.6
1.99,-4.48,0.96,0.08,0.13,0.6
2.01,-4.5,1.0,0.09,0.13,0.6
1.99,-4.56,1.02,0.11,0.14,0.59
1.95,-4.56,0.94,0.12,0.14,0.59
1.99,-4.52,0.94,0.13,0.14,0.58
1.93,-4.52,0.96,0.15,0.15,0.58
1.88,-4.48,0.88,0.15,0.15,0.57
1.86,-4.35,0.98,0.15,0.15,0.56
1.86,-4.41,0.92,0.15,0.14,0.56
1.84,-4.31,1.0,0.14,0.14,0.55
1.8,-4.42,1.11,0.13,0.15,0.54
1.86,-4.27,1.02,0.13,0.15,0.53
1.9,-4.35,0.94,0.12,0.15,0.53
1.9,-4.33,0.88,0.12,0.16,0.52
1.95,-4.41,0.86,0.13,0.17,0.52
1.93,-4.39,0.86,0.13,0.17,0.51
1.76,-4.39,0.8,0.13,0.18,0.5
1.72,-4.5,0.84,0.14,0.18,0.49
1.69,-4.5,0.8,0.14,0.19,0.49
1.69,-4.44,0.9,0.14,0.18,0.48
1.61,-4.46,1.0,0.14,0.18,0.48
1.63,-4.52,0.98,0.14,0.18,0.47
1.57,-4.5,1.05,0.13,0.17,0.47
1.53,-4.54,1.13,0.13,0.16,0.46
1.49,-4.44,1.17,0.12,0.15,0.46
1.51,-4.52,1.17,0.11,0.14,0.45
1.53,-4.52,1.19,0.1,0.14,0.45
1.57,-4.52,1.15,0.1,0.13,0.44
1.55,-4.48,1.23,0.1,0.13,0.44
1.55,-4.46,1.11,0.11,0.13,0.44
1.61,-4.48,1.03,0.11,0.12,0.43
1.8,-4.42,1.09,0.11,0.13,0.43
1.74,-4.46,1.09,0.11,0.13,0.42
1.78,-4.39,1.13,0.11,0.13,0.41
1.82,-4.42,1.24,0.11,0.14,0.4
1.92,-4.42,1.24,0.1,0.14,0.4
1.9,-4.41,1.32,0.1,0.14,0.39
1.93,-4.44,1.36,0.11,0.15,0.38
1.9,-4.48,1.49,0.11,0.15,0.37
1.84,-4.44,1.42,0.11,0.15,0.37
1.76,-4.41,1.59,0.11,0.15,0.36
1.7,-4.48,1.55,0.11,0.15,0.36
1.74,-4.44,1.72,0.11,0.15,0.35
1.69,-4.42,1.61,0.1,0.15,0.35
1.63,-4.42,1.63,0.1,0.16,0.34
1.63,-4.39,1.63,0.1,0.16,0.34
1.53,-4.39,1.63,0.1,0.16,0.33
1.47,-4.37,1.67,0.09,0.16,0.33
1.44,-4.42,1.65,0.09,0.15,0.32
1.51,-4.33,1.7,0.08,0.14,0.32
1.46,-4.39,1.63,0.08,0.14,0.31
1.47,-4.41,1.65,0.07,0.13,0.31
1.44,-4.33,1.76,0.07,0.12,0.31
1.47,-4.37,1.65,0.07,0.11,0.31
1.67,-4.33,1.7,0.07,0.11,0.3
1.55,-4.37,1.59,0.07,0.12,0.3
1.55,-4.44,1.59,0.07,0.12,0.3
1.57,-4.41,1.78,0.08,0.12,0.3
1.59,-4.69,1.59,0.09,0.12,0.29
1.44,-4.64,1.84,0.09,0.12,0.29
1.47,-4.33,1.72,0.09,0.11,0.29
1.38,-4.44,1.51,0.09,0.11,0.29
1.42,-4.29,1.86,0.09,0.11,0.3
1.3,-4.21,1.4,0.08,0.11,0.3
1.24,-4.39,1.69,0.07,0.11,0.3
1.28,-4.35,1.69,0.06,0.11,0.3
1.13,-4.33,1.63,0.06,0.1,0.29
1.19,-4.44,1.59,0.05,0.1,0.29
1.05,-4.44,1.65,0.05,0.1,0.29
1.11,-4.52,1.47,0.05,0.1,0.29
1.11,-4.16,1.42,0.05,0.09,0.29
1.17,-4.39,1.49,0.05,0.1,0.29
1.13,-4.64,1.65,0.05,0.1,0.29
1.21,-4.46,1.46,0.05,0.1,0.29
1.24,-4.69,1.38,0.05,0.1,0.28
0.82,-4.75,1.57,0.04,0.11,0.28
0.94,-4.64,1.67,0.05,0.11,0.27
0.84,-4.77,1.82,0.05,0.11,0.27
0.86,-4.85,1.92,0.05,0.12,0.26
0.71,-4.83,1.7,0.05,0.12,0.26
0.75,-4.67,1.61,0.06,0.13,0.25
0.69,-4.58,1.72,0.06,0.13,0.25
0.67,-4.5,1.67,0.05,0.14,0.25
0.59,-4.42,1.47,0.05,0.15,0.25
0.63,-4.37,1.51,0.05,0.15,0.25
0.52,-4.52,1.61,0.05,0.16,0.25
0.46,-4.5,1.47,0.05,0.16,0.25
0.69,-4.58,1.49,0.05,0.16,0.25
0.52,-4.44,1.38,0.05,0.16,0.25
0.34,-4.5,1.69,0.04,0.17,0.25
0.77,-4.64,1.53,0.04,0.17,0.25
0.65,-4.48,1.59,0.03,0.18,0.25
0.44,-4.67,1.53,0.03,0.18,0.25
0.38,-4.42,1.74,0.03,0.19,0.25
0.34,-4.62,1.59,0.03,0.19,0.25
0.4,-4.58,1.69,0.03,0.19,0.25
0.31,-4.64,1.72,0.03,0.2,0.25
0.25,-4.62,1.7,0.03,0.19,0.25
0.36,-4.67,1.74,0.04,0.19,0.25
0.27,-4.96,1.97,0.04,0.19,0.25
0.4,-4.73,1.46,0.04,0.19,0.24
0.33,-4.83,1.65,0.04,0.18,0.24
0.13,-4.75,1.78,0.03,0.18,0.23
0.25,-4.54,1.78,0.03,0.18,0.23
0.04,-4.81,1.8,0.03,0.18,0.22
0.44,-4.25,1.67,0.03,0.17,0.22
0.19,-4.73,1.82,0.03,0.17,0.21
0.1,-4.56,1.99,0.04,0.16,0.2
0.1,-4.54,1.32,0.04,0.16,0.2
0.0,-4.69,1.32,0.04,0.15,0.19
0.11,-4.64,1.69,0.04,0.14,0.19
0.06,-4.64,1.7,0.04,0.14,0.19
0.15,-4.67,1.63,0.03,0.13,0.18
0.06,-4.6,1.63,0.03,0.12,0.18
0.11,-4.71,1.65,0.03,0.12,0.18
0.08,-4.65,1.53,0.02,0.12,0.17
0.11,-4.65,1.8,0.02,0.12,0.17
0.17,-4.6,1.69,0.03,0.12,0.17
0.17,-4.5,1.69,0.03,0.11,0.17
0.21,-4.58,1.7,0.03,0.11,0.16
0.1,-4.67,1.65,0.04,0.11,0.16
0.02,-4.52,1.7,0.04,0.1,0.16
0.1,-4.71,1.72,0.03,0.1,0.17
0.04,-4.58,1.84,0.03,0.09,0.16
-0.23,-4.94,1.97,0.03,0.09,0.16
-0.1,-4.54,1.74,0.03,0.09,0.16
-0.06,-4.58,1.76,0.03,0.08,0.16
-0.02,-4.6,1.78,0.03,0.08,0.15
0.06,-4.64,1.8,0.03,0.08,0.15
0.0,-4.65,1.78,0.04,0.07,0.15
0.0,-4.73,1.92,0.04,0.07,0.14
0.27,-4.56,1.99,0.05,0.07,0.13
0.06,-4.94,1.78,0.05,0.07,0.12
-0.11,-4.75,1.92,0.06,0.07,0.11
-0.02,-4.85,1.72,0.06,0.07,0.1
0.0,-4.9,1.95,0.06,0.06,0.09
0.02,-4.65,1.67,0.06,0.06,0.08
-0.21,-4.69,1.93,0.06,0.06,0.07
0.48,-4.54,1.7,0.07,0.06,0.06
0.19,-4.37,1.67,0.08,0.06,0.06
0.17,-4.56,1.84,0.08,0.07,0.05
0.08,-4.39,1.78,0.07,0.07,0.04
0.04,-4.41,1.82,0.06,0.07,0.04
0.02,-4.35,1.8,0.06,0.08,0.04
0.04,-4.39,1.88,0.05,0.09,0.04
0.25,-4.31,1.76,0.05,0.09,0.04
-0.06,-4.39,1.92,0.05,0.09,0.04
-0.08,-4.33,1.95,0.04,0.1,0.05
-0.15,-4.44,1.69,0.04,0.1,0.05
-0.15,-4.31,1.8,0.03,0.1,0.05
-0.17,-4.35,1.74,0.02,0.1,0.05
-0.1,-4.35,1.86,0.01,0.09,0.05
-0.1,-4.41,1.84,0.0,0.09,0.05
-0.02,-4.29,1.93,-0.0,0.09,0.05
-0.04,-4.37,1.84,-0.01,0.09,0.06
-0.04,-4.44,1.9,-0.01,0.09,0.06
0.02,-4.52,1.8,-0.01,0.09,0.06
-0.04,-4.48,1.93,-0.01,0.09,0.06
0.06,-4.44,1.76,-0.01,0.08,0.07
0.0,-4.56,2.01,-0.0,0.08,0.07
0.0,-4.6,1.97,0.0,0.07,0.07
0.02,-4.56,2.01,0.01,0.06,0.07
0.0,-4.58,1.95,0.02,0.05,0.07
0.0,-4.42,2.05,0.03,0.05,0.07
0.0,-4.46,1.97,0.03,0.04,0.07
0.02,-4.39,1.95,0.03,0.04,0.07
0.02,-4.39,1.95,0.03,0.04,0.06
0.13,-4.56,2.07,0.03,0.04,0.06
0.11,-4.44,1.99,0.03,0.04,0.06
0.1,-4.44,1.95,0.02,0.04,0.06
0.08,-4.46,2.01,0.02,0.05,0.06
0.04,-4.44,1.99,0.02,0.05,0.06
0.08,-4.52,2.01,0.02,0.05,0.07
0.06,-4.41,2.01,0.02,0.05,0.07
0.02,-4.54,1.92,0.01,0.05,0.06
0.08,-4.56,1.93,0.01,0.05,0.06
0.02,-4.54,1.86,0.01,0.05,0.06
0.08,-4.48,1.99,0.01,0.04,0.05
0.04,-4.46,1.95,0.01,0.04,0.05
0.06,-4.54,1.93,0.01,0.04,0.05
0.02,-4.52,1.95,0.01,0.03,0.05
0.06,-4.48,1.93,0.01,0.03,0.05
0.06,-4.48,1.95,0.01,0.03,0.06
0.15,-4.48,1.86,0.01,0.03,0.06
0.25,-4.6,1.86,0.01,0.03,0.06
0.17,-4.39,1.82,0.01,0.04,0.06
0.17,-4.41,1.76,0.01,0.04,0.06
0.19,-4.46,1.8,0.01,0.04,0.06
0.23,-4.5,1.78,0.01,0.04,0.06
0.23,-4.42,1.8,0.01,0.04,0.06
0.21,-4.42,1.74,0.01,0.04,0.06
0.19,-4.48,1.78,0.0,0.03,0.05
0.25,-4.56,1.84,0.0,0.03,0.04
0.15,-4.58,1.76,-0.0,0.03,0.04
0.08,-4.58,1.84,0.0,0.03,0.04
0.02,-4.64,1.84,0.01,0.02,0.04
-0.06,-4.6,1.82,0.02,0.02,0.04
0.0,-4.54,1.82,0.03,0.02,0.05
-0.06,-4.58,1.82,0.03,0.02,0.05
-0.06,-4.52,1.84,0.03,0.02,0.05
-0.1,-4.44,1.84,0.03,0.02,0.05
-0.08,-4.46,1.69,0.02,0.02,0.05
-0.02,-4.31,1.69,0.01,0.03,0.05
-0.08,-4.39,1.72,0.0,0.03,0.05
-0.06,-4.44,1.72,-0.01,0.03,0.05
-0.02,-4.37,1.69,-0.01,0.04,0.05
-0.13,-4.54,1.86,-0.02,0.03,0.05
0.0,-4.46,1.76,-0.02,0.03,0.05
0.04,-4.46,1.76,-0.02,0.03,0.05
-0.04,-4.48,1.78,-0.02,0.03,0.06
0.0,-4.54,1.74,-0.02,0.03,0.06
-0.02,-4.56,1.76,-0.01,0.02,0.05
-0.02,-4.6,1.84,-0.0,0.03,0.05
-0.1,-4.58,1.86,0.0,0.03,0.05
-0.06,-4.62,1.82,0.01,0.03,0.05
0.0,-4.62,1.84,0.02,0.03,0.05
-0.04,-4.56,1.9,0.02,0.04,0.05
-0.06,-4.6,1.88,0.02,0.03,0.05
-0.08,-4.54,1.92,0.02,0.03,0.05
-0.02,-4.58,1.9,0.02,0.03,0.05
-0.04,-4.48,1.84,0.02,0.03,0.05
-0.08,-4.44,1.82,0.02,0.03,0.05
-0.08,-4.42,1.82,0.02,0.03,0.05
-0.11,-4.42,1.78,0.02,0.03,0.05
-0.13,-4.44,1.76,0.02,0.03,0.05
-0.11,-4.48,1.88,0.02,0.03,0.05
-0.13,-4.44,1.86,0.02,0.03,0.05
-0.08,-4.41,1.88,0.01,0.02,0.05
-0.1,-4.48,1.88,0.01,0.02,0.05
-0.13,-4.52,1.82,0.01,0.02,0.05
-0.04,-4.52,1.88,0.01,0.02,0.05
-0.06,-4.48,1.84,0.01,0.02,0.05
-0.19,-4.5,1.9,0.01,0.02,0.05
-0.11,-4.46,1.84,0.01,0.02,0.04
-0.08,-4.5,1.84,0.01,0.01,0.04
-0.11,-4.52,1.95,0.01,0.01,0.04
-0.11,-4.64,1.97,0.01,0.01,0.04
-0.21,-4.54,2.01,0.01,0.01,0.04
-0.25,-4.64,2.03,0.02,0.0,0.04
-0.23,-4.58,1.99,0.02,-0.0,0.04
-0.19,-4.58,2.03,0.02,-0.01,0.04
-0.17,-4.6,2.05,0.02,-0.01,0.04
-0.29,-4.58,1.97,0.02,-0.01,0.04
-0.21,-4.6,1.99,0.02,-0.02,0.04
-0.19,-4.54,1.78,0.02,-0.02,0.04
-0.21,-4.58,1.76,0.02,-0.02,0.03
-0.27,-4.54,1.9,0.02,-0.02,0.03
-0.19,-4.46,1.78,0.03,-0.02,0.03
-0.23,-4.46,1.82,0.03,-0.01,0.03
-0.25,-4.42,1.78,0.03,-0.01,0.03
-0.27,-4.37,1.78,0.04,-0.0,0.03
-0.31,-4.33,1.86,0.04,0.0,0.03
-0.31,-4.39,1.86,0.04,0.01,0.03
-0.27,-4.39,1.88,0.04,0.01,0.03
-0.13,-4.41,1.92,0.04,0.0,0.04
-0.21,-4.41,1.88,0.04,-0.0,0.04
-0.17,-4.46,1.88,0.04,-0.0,0.04
-0.02,-4.35,1.92,0.05,-0.01,0.05
0.02,-4.41,1.99,0.05,-0.01,0.04
-0.04,-4.35,1.93,0.05,-0.01,0.04
0.0,-4.33,1.95,0.05,-0.01,0.04
-0.04,-4.41,2.03,0.05,-0.01,0.04
0.04,-4.37,2.07,0.05,-0.01,0.03
0.04,-4.48,2.05,0.05,-0.01,0.03
0.04,-4.42,2.07,0.05,-0.01,0.03
0.02,-4.48,2.16,0.05,-0.01,0.03
0.06,-4.5,2.09,0.06,-0.0,0.03
0.02,-4.52,2.07,0.06,-0.0,0.03
0.0,-4.48,2.03,0.07,-0.0,0.03
-0.04,-4.44,2.07,0.07,-0.0,0.02
-0.08,-4.42,2.09,0.08,-0.0,0.02
-0.02,-4.39,2.07,0.09,-0.0,0.02
-0.02,-4.27,1.99,0.09,-0.0,0.01
-0.04,-4.29,2.01,0.09,-0.0,0.01
-0.02,-4.21,1.99,0.09,-0.0,0.01
-0.11,-4.27,1.93,0.08,-0.0,0.01
-0.13,-4.21,2.01,0.08,-0.01,0.01
-0.13,-4.25,1.99,0.08,-0.01,0.0
-0.11,-4.21,2.03,0.07,-0.01,0.0
-0.13,-4.31,2.09,0.07,-0.01,0.0
-0.15,-4.27,2.13,0.07,-0.01,0.01
-0.17,-4.27,2.13,0.07,-0.0,0.01
-0.15,-4.23,2.13,0.06,-0.0,0.01
-0.19,-4.33,2.13,0.06,-0.01,0.01
-0.17,-4.29,2.22,0.05,-0.01,0.01
-0.21,-4.35,2.18,0.04,-0.01,0.01
-0.13,-4.33,2.24,0.03,-0.01,0.02
-0.17,-4.37,2.15,0.02,-0.01,0.02
-0.08,-4.44,2.15,0.01,-0.01,0.02
-0.13,-4.56,2.15,0.01,-0.0,0.02
-0.15,-4.52,2.07,0.01,-0.01,0.02
-0.21,-4.54,2.09,0.02,-0.01,0.02
0.02,-4.56,2.05,0.03,-0.01,0.03
-0.11,-4.62,1.93,0.04,-0.02,0.03
-0.1,-4.46,1.9,0.03,-0.01,0.02
-0.15,-4.46,1.97,0.02,-0.0,0.02
-0.19,-4.48,1.93,0.02,-0.0,0.02
-0.17,-4.44,1.93,0.01,0.0,0.01
-0.17,-4.44,2.01,0.0,0.01,0.01
-0.15,-4.44,1.92,-0.0,0.01,0.01
-0.17,-4.41,1.97,-0.0,0.01,0.01
-0.1,-4.46,1.95,-0.01,0.01,0.01
-0.06,-4.44,1.9,-0.01,0.01,0.0
-0.11,-4.46,1.9,-0.0,0.02,0.0
-0.1,-4.5,1.93,-0.0,0.02,0.0
-0.11,-4.44,1.95,-0.0,0.02,0.0
-0.1,-4.39,2.05,-0.0,0.02,0.0
-0.15,-4.42,2.03,-0.0,0.02,0.01
-0.17,-4.44,2.03,-0.01,0.02,0.01
-0.06,-4.5,2.01,-0.01,0.02,0.01
-0.1,-4.5,2.03,-0.01,0.01,0.01
-0.08,-4.44,1.97,-0.0,0.02,0.01
-0.04,-4.48,2.05,0.0,0.02,0.01
0.0,-4.39,2.05,0.01,0.02,0.01
-0.04,-4.41,2.03,0.01,0.02,0.01
0.02,-4.42,2.11,0.01,0.02,0.01
-0.02,-4.31,2.13,0.01,0.02,0.01
-0.02,-4.25,2.13,0.0,0.02,0.0
0.0,-4.33,2.11,0.0,0.02,0.0
-0.08,-4.33,2.11,0.0,0.02,-0.0
-0.08,-4.33,2.16,0.0,0.02,-0.0
-0.04,-4.35,2.13,0.0,0.02,-0.0
-0.1,-4.37,2.18,0.01,0.02,-0.0
-0.11,-4.27,2.16,0.01,0.02,-0.0
-0.06,-4.35,2.07,0.01,0.02,-0.01
-0.06,-4.33,2.15,0.0,0.02,-0.01
-0.1,-4.27,2.11,0.0,0.02,-0.01
-0.06,-4.31,2.07,0.0,0.02,-0.01
-0.08,-4.37,2.07,-0.0,0.02,-0.0
-0.17,-4.35,2.07,-0.0,0.02,-0.0
-0.13,-4.37,2.07,-0.0,0.01,-0.0
-0.06,-4.39,2.07,0.0,0.01,0.0
-0.13,-4.33,2.07,0.0,0.01,0.0
-0.13,-4.31,2.07,0.0,0.01,0.0
-0.11,-4.35,2.16,0.0,0.01,0.01
-0.08,-4.33,2.13,0.0,0.01,0.01
-0.06,-4.31,2.15,-0.0,0.01,0.01
-0.1,-4.37,2.16,-0.0,0.01,0.0
-0.06,-4.35,2.16,-0.01,0.0,0.0
-0.15,-4.35,2.16,-0.01,0.0,0.0
-0.11,-4.41,2.09,-0.01,0.0,0.0
-0.11,-4.39,2.09,-0.01,0.0,0.01
-0.13,-4.42,2.09,-0.01,0.0,0.0
-0.13,-4.41,2.11,-0.01,0.0,0.0
-0.17,-4.42,2.07,-0.01,0.0,0.0
-0.17,-4.39,2.11,-0.0,-0.0,0.0
-0.13,-4.39,2.11,-0.0,-0.0,-0.0
-0.04,-4.37,2.05,0.0,-0.01,-0.0
-0.1,-4.37,2.05,-0.0,-0.01,-0.0
-0.1,-4.44,2.07,-0.0,-0.01,-0.0
-0.11,-4.37,2.03,-0.0,-0.01,-0.0
-0.13,-4.39,2.01,-0.01,-0.01,-0.0
-0.06,-4.33,2.05,-0.01,-0.01,-0.0
-0.02,-4.44,2.03,-0.01,-0.01,-0.0
-0.04,-4.35,2.16,-0.01,-0.0,-0.0
0.0,-4.39,2.01,-0.01,-0.0,0.0
0.0,-4.35,2.07,-0.01,-0.0,0.0
0.0,-4.39,1.97,-0.01,0.0,0.01
-0.21,-4.54,1.95,-0.01,0.0,0.01
-0.21,-4.39,2.01,-0.01,0.01,0.01
-0.13,-4.44,2.07,-0.01,0.0,0.01
-0.13,-4.42,2.05,-0.01,0.0,0.01
-0.13,-4.42,1.99,-0.01,-0.0,0.01
-0.15,-4.37,2.09,-0.01,-0.0,0.01
-0.1,-4.35,2.01,-0.01,-0.0,0.0
-0.11,-4.35,2.01,-0.01,0.0,0.01
-0.1,-4.37,2.05,-0.02,0.0,0.01
-0.13,-4.41,1.99,-0.02,-0.0,0.01
-0.08,-4.35,2.01,-0.02,0.0,0.01
-0.1,-4.41,2.09,-0.02,-0.0,0.01
-0.08,-4.35,2.07,-0.02,-0.0,0.01
-0.15,-4.35,2.03,-0.02,-0.0,0.01
-0.1,-4.37,2.05,-0.02,-0.0,0.01
-0.1,-4.37,2.09,-0.01,-0.0,0.0
-0.08,-4.37,2.07,-0.01,-0.0,0.0
0.0,-4.39,2.18,-0.02,-0.0,0.0
-0.02,-4.42,2.03,-0.02,-0.0,0.0
0.06,-4.41,2.07,-0.02,0.0,0.0
-0.04,-4.31,2.07,-0.02,0.0,0.0
-0.02,-4.35,2.09,-0.02,-0.0,0.0
-0.02,-4.52,1.99,-0.02,-0.01,0.01
-0.04,-4.27,2.03,-0.02,-0.01,0.01
-0.02,-4.35,2.05,-0.02,-0.0,0.0
-0.13,-4.33,2.11,-0.03,-0.0,0.0
-0.04,-4.33,2.05,-0.03,0.0,0.0
-0.04,-4.33,2.01,-0.03,0.01,0.0
-0.06,-4.37,2.05,-0.03,0.01,0.0
-0.02,-4.39,2.09,-0.04,0.01,0.0
0.02,-4.41,2.03,-0.04,0.01,0.0
0.0,-4.41,2.07,-0.04,0.01,0.0
0.02,-4.5,2.05,-0.04,0.01,0.0
0.0,-4.44,2.07,-0.04,0.01,0.0
0.0,-4.46,2.05,-0.03,0.01,0.0
-0.1,-4.37,2.09,-0.03,0.01,-0.0
-0.06,-4.44,2.05,-0.03,0.01,-0.0
0.0,-4.42,2.03,-0.03,0.01,-0.0
-0.02,-4.42,2.05,-0.03,0.01,-0.0
-0.06,-4.42,2.05,-0.03,0.01,-0.0
-0.11,-4.33,2.01,-0.04,0.0,-0.0
0.0,-4.41,1.97,-0.04,0.0,-0.0
0.0,-4.39,2.03,-0.04,0.0,-0.0
-0.06,-4.39,1.99,-0.04,0.0,-0.0
0.11,-4.25,2.11,-0.04,0.0,-0.0
-0.06,-4.35,2.03,-0.04,0.0,0.0
-0.06,-4.35,2.01,-0.04,0.0,0.0
-0.08,-4.41,2.05,-0.04,0.0,0.0
-0.02,-4.39,2.05,-0.04,-0.0,0.0
-0.08,-4.35,2.09,-0.04,0.0,0.0
-0.08,-4.41,2.05,-0.04,0.0,0.0
-0.1,-4.31,2.03,-0.04,0.0,0.01
-0.11,-4.35,2.03,-0.04,0.0,0.01
-0.02,-4.31,2.03,-0.05,0.0,0.01
-0.06,-4.37,2.05,-0.05,0.01,0.0
-0.04,-4.35,2.01,-0.05,0.01,0.0
-0.04,-4.35,1.99,-0.05,0.01,0.0
-0.06,-4.37,1.99,-0.05,0.01,0.0
0.0,-4.33,1.95,-0.05,0.01,0.0
-0.04,-4.41,2.01,-0.05,0.02,0.0
-0.02,-4.44,2.03,-0.05,0.02,0.0
0.0,-4.46,1.97,-0.05,0.02,0.0
-0.02,-4.5,1.99,-0.05,0.03,0.0
-0.04,-4.5,2.07,-0.04,0.03,0.0
-0.04,-4.42,1.95,-0.04,0.03,0.0
-0.08,-4.46,2.03,-0.04,0.03,0.0
0.0,-4.48,2.2,-0.04,0.04,0.0
0.0,-4.44,2.01,-0.04,0.03,0.0
-0.04,-4.39,1.99,-0.04,0.04,0.0
-0.08,-4.42,2.01,-0.04,0.04,0.0
-0.04,-4.42,1.92,-0.05,0.04,0.0
-0.08,-4.42,1.93,-0.05,0.03,0.0
-0.02,-4.44,1.97,-0.05,0.03,0.0
-0.04,-4.44,1.92,-0.05,0.03,0.0
0.0,-4.5,1.93,-0.05,0.03,-0.0
-0.04,-4.52,1.95,-0.05,0.03,-0.0
-0.04,-4.5,1.93,-0.05,0.03,-0.0
0.0,-4.5,1.93,-0.04,0.03,-0.0
-0.06,-4.48,1.97,-0.04,0.03,-0.0
-0.04,-4.52,1.97,-0.04,0.03,-0.0
-0.08,-4.54,1.95,-0.04,0.03,-0.0
-0.08,-4.54,1.97,-0.04,0.03,-0.0
-0.08,-4.58,1.93,-0.04,0.03,-0.0
-0.06,-4.56,1.95,-0.03,0.03,0.0
-0.04,-4.46,1.8,-0.03,0.03,0.0
-0.02,-4.42,1.9,-0.03,0.03,0.0
-0.06,-4.46,1.93,-0.03,0.04,0.0
-0.11,-4.5,2.11,-0.02,0.03,0.01
-0.02,-4.41,1.9,-0.02,0.03,0.01
-0.02,-4.46,1.92,-0.02,0.03,0.01
0.0,-4.48,1.95,-0.02,0.03,0.01
-0.04,-4.42,1.9,-0.02,0.03,0.01
-0.02,-4.41,1.99,-0.02,0.03,0.0
-0.06,-4.42,1.92,-0.02,0.03,0.0
0.0,-4.41,1.97,-0.02,0.03,0.0
-0.06,-4.44,1.95,-0.02,0.03,0.0
0.0,-4.44,1.92,-0.02,0.03,0.0
-0.04,-4.41,1.93,-0.02,0.03,0.0
0.0,-4.46,2.03,-0.02,0.04,0.0
0.0,-4.44,1.97,-0.02,0.04,0.0
-0.04,-4.44,1.93,-0.02,0.04,0.0
-0.08,-4.46,1.95,-0.02,0.04,0.0
-0.06,-4.46,1.88,-0.02,0.03,0.01
0.0,-4.46,1.95,-0.02,0.03,0.01
-0.02,-4.48,1.88,-0.02,0.04,0.01
0.0,-4.46,1.95,-0.02,0.04,0.01
0.02,-4.44,1.97,-0.02,0.04,0.0
0.0,-4.39,1.93,-0.02,0.04,0.0
0.0,-4.42,1.99,-0.02,0.04,0.0
0.04,-4.39,1.92,-0.02,0.04,0.0
0.0,-4.46,1.99,-0.02,0.04,0.0
-0.02,-4.44,1.92,-0.02,0.04,0.0
0.0,-4.54,1.99,-0.02,0.04,0.0
-0.02,-4.48,1.95,-0.02,0.04,0.0
-0.04,-4.46,1.92,-0.01,0.04,0.0
