accX,accY,accZ,gyroX,gyroY,gyroZ
-5.23,0.65,0.63,-0.13,0.79,-0.14
-5.32,0.71,0.42,-0.16,0.78,-0.13
-5.31,0.56,0.34,-0.18,0.76,-0.11
-5.27,0.5,0.21,-0.19,0.73,-0.09
-5.61,0.31,0.02,-0.2,0.7,-0.09
-5.8,0.11,-0.19,-0.2,0.68,-0.08
-5.92,0.04,-0.21,-0.2,0.67,-0.06
-5.69,0.19,-0.31,-0.19,0.67,-0.03
-5.44,0.29,-0.4,-0.18,0.66,-0.0
-5.5,0.29,-0.33,-0.17,0.67,0.02
-5.63,0.19,-0.38,-0.15,0.69,0.02
-5.65,0.42,-0.33,-0.14,0.73,-0.0
-5.54,0.31,-0.8,-0.13,0.76,-0.02
-5.52,0.44,-0.75,-0.14,0.77,-0.04
-5.98,0.31,-0.9,-0.16,0.78,-0.06
-6.19,0.19,-0.94,-0.16,0.79,-0.07
-6.19,0.17,-1.07,-0.16,0.79,-0.07
-6.38,0.25,-0.96,-0.15,0.79,-0.06
-6.38,0.31,-1.05,-0.14,0.78,-0.05
-6.38,0.27,-1.17,-0.13,0.77,-0.03
-6.44,0.42,-1.32,-0.12,0.77,-0.02
-6.36,0.54,-1.44,-0.11,0.74,-0.0
-6.21,0.57,-1.59,-0.1,0.7,-0.01
-6.19,0.73,-1.67,-0.08,0.65,-0.02
-5.73,0.67,-1.93,-0.08,0.58,-0.03
-5.59,0.63,-2.18,-0.06,0.5,-0.06
-5.48,0.71,-2.18,-0.05,0.41,-0.12
-5.31,0.71,-2.34,-0.03,0.35,-0.2
-5.21,0.59,-2.41,-0.01,0.29,-0.29
-5.08,0.48,-2.45,0.01,0.24,-0.36
-5.25,0.13,-2.41,0.02,0.2,-0.41
-5.36,0.0,-2.34,0.03,0.18,-0.47
-5.31,-0.31,-2.28,0.03,0.17,-0.52
-5.48,-0.92,-2.26,0.04,0.16,-0.57
-5.13,-0.61,-1.97,0.03,0.15,-0.64
-4.65,-1.17,-1.99,0.04,0.12,-0.68
-4.27,-1.17,-2.03,0.06,0.08,-0.7
-4.21,-1.32,-2.16,0.08,0.04,-0.68
-4.23,-1.34,-2.24,0.1,0.01,-0.69
-4.12,-1.28,-2.26,0.1,-0.01,-0.74
-3.93,-1.4,-2.34,0.11,-0.03,-0.79
-4.02,-1.55,-2.45,0.14,-0.06,-0.82
-4.14,-1.47,-2.64,0.17,-0.07,-0.86
-4.37,-1.47,-2.7,0.2,-0.07,-0.9
-4.19,-1.47,-2.83,0.24,-0.06,-0.94
-4.25,-1.46,-2.82,0.28,-0.08,-0.96
-4.31,-1.59,-2.83,0.31,-0.1,-0.99
-4.31,-1.65,-2.76,0.34,-0.12,-1.02
-4.21,-1.86,-2.68,0.36,-0.15,-1.05
-4.23,-1.9,-2.62,0.38,-0.17,-1.07
-4.1,-1.99,-2.55,0.39,-0.18,-1.1
-4.12,-2.07,-2.49,0.4,-0.19,-1.12
-4.08,-2.01,-2.43,0.41,-0.2,-1.13
-4.0,-1.95,-2.47,0.42,-0.21,-1.14
-3.95,-1.78,-2.47,0.43,-0.23,-1.14
-3.85,-1.63,-2.51,0.44,-0.24,-1.15
-3.83,-1.67,-2.47,0.45,-0.24,-1.16
-3.72,-1.69,-2.22,0.45,-0.24,-1.16
-3.62,-1.84,-2.13,0.44,-0.24,-1.18
-3.6,-1.92,-2.03,0.43,-0.23,-1.19
-3.62,-2.2,-1.93,0.42,-0.22,-1.21
-3.6,-2.36,-1.88,0.41,-0.21,-1.23
-3.56,-2.57,-1.67,0.41,-0.2,-1.25
-3.56,-2.85,-1.51,0.41,-0.19,-1.27
-3.6,-3.06,-1.42,0.41,-0.18,-1.28
-3.58,-3.22,-1.38,0.42,-0.18,-1.28
-3.51,-3.37,-1.17,0.42,-0.18,-1.28
-3.54,-3.49,-1.23,0.43,-0.18,-1.28
-3.49,-3.49,-1.0,0.44,-0.18,-1.28
-3.45,-3.56,-1.02,0.45,-0.19,-1.28
-3.54,-3.47,-0.84,0.47,-0.2,-1.27
-3.47,-3.37,-0.92,0.48,-0.2,-1.27
-3.49,-3.33,-0.96,0.49,-0.21,-1.27
-3.54,-3.2,-1.13,0.51,-0.21,-1.27
-3.41,-3.08,-1.23,0.53,-0.2,-1.27
-3.26,-3.01,-1.36,0.54,-0.19,-1.26
-3.2,-2.93,-1.4,0.54,-0.18,-1.26
-3.14,-2.99,-1.49,0.53,-0.18,-1.26
-3.22,-3.06,-1.59,0.5,-0.2,-1.26
-3.39,-3.18,-1.53,0.48,-0.23,-1.27
-3.51,-3.41,-1.51,0.46,-0.26,-1.27
-3.58,-3.6,-1.26,0.45,-0.3,-1.27
-3.6,-3.77,-1.13,0.44,-0.33,-1.27
-3.52,-3.95,-0.98,0.42,-0.33,-1.24
-3.35,-4.21,-0.88,0.4,-0.33,-1.2
-2.91,-4.42,-1.05,0.38,-0.31,-1.14
-2.53,-4.56,-1.07,0.36,-0.29,-1.09
-2.13,-4.79,-1.03,0.34,-0.27,-1.04
-1.82,-4.85,-0.84,0.32,-0.25,-1.02
-1.51,-4.85,-0.52,0.3,-0.25,-0.99
-1.28,-4.88,-0.27,0.29,-0.26,-0.98
-1.17,-4.77,-0.06,0.29,-0.27,-0.97
-1.0,-4.58,0.19,0.29,-0.28,-0.96
-0.92,-4.44,0.25,0.3,-0.29,-0.95
-0.94,-4.31,0.19,0.31,-0.3,-0.95
-0.98,-4.14,0.23,0.31,-0.31,-0.94
-1.07,-4.02,0.25,0.29,-0.31,-0.93
-1.28,-3.87,0.21,0.27,-0.31,-0.92
-1.42,-3.83,0.11,0.25,-0.32,-0.9
-1.57,-3.81,-0.11,0.23,-0.31,-0.87
-1.76,-3.87,-0.21,0.22,-0.3,-0.85
-1.82,-3.91,-0.38,0.19,-0.29,-0.82
-1.9,-3.96,-0.46,0.17,-0.27,-0.81
-1.95,-4.1,-0.63,0.14,-0.25,-0.79
-2.03,-4.21,-0.73,0.12,-0.25,-0.78
-2.07,-4.29,-0.79,0.11,-0.26,-0.76
-2.09,-4.29,-0.9,0.1,-0.28,-0.74
-2.11,-4.42,-1.0,0.09,-0.3,-0.72
-1.99,-4.52,-1.02,0.09,-0.32,-0.71
-1.93,-4.5,-0.9,0.08,-0.34,-0.68
-1.8,-4.56,-0.8,0.07,-0.36,-0.67
-1.72,-4.6,-0.69,0.07,-0.38,-0.65
-1.74,-4.54,-0.52,0.07,-0.4,-0.63
-1.67,-4.56,-0.36,0.08,-0.41,-0.6
-1.57,-4.65,-0.34,0.08,-0.42,-0.58
-1.42,-4.54,-0.25,0.09,-0.41,-0.56
-1.17,-4.56,-0.5,0.09,-0.4,-0.54
-1.0,-4.52,-0.36,0.08,-0.39,-0.52
-0.82,-4.52,-0.4,0.07,-0.38,-0.52
-0.75,-4.48,-0.38,0.05,-0.37,-0.51
-0.61,-4.56,-0.33,0.04,-0.36,-0.51
-0.61,-4.6,-0.11,0.02,-0.35,-0.51
-0.71,-4.65,-0.08,0.01,-0.34,-0.51
-0.79,-4.69,0.04,0.01,-0.34,-0.51
-0.86,-4.81,0.06,0.02,-0.33,-0.51
-0.94,-4.85,0.1,0.03,-0.33,-0.5
-1.02,-4.9,0.15,0.05,-0.32,-0.48
-1.23,-4.96,0.13,0.08,-0.33,-0.46
-1.44,-4.98,0.13,0.09,-0.33,-0.45
-1.57,-4.9,0.06,0.1,-0.33,-0.45
-1.61,-4.92,-0.04,0.11,-0.34,-0.45
-1.61,-4.94,0.15,0.11,-0.35,-0.45
-1.61,-4.98,0.15,0.1,-0.35,-0.45
-1.7,-5.02,0.36,0.11,-0.36,-0.45
-1.7,-5.06,0.5,0.11,-0.37,-0.46
-1.7,-5.21,0.67,0.13,-0.38,-0.46
-1.63,-5.25,0.82,0.16,-0.39,-0.46
-1.51,-5.27,0.82,0.19,-0.39,-0.46
-1.4,-5.34,0.9,0.22,-0.4,-0.45
-1.21,-5.31,0.84,0.24,-0.41,-0.44
-1.23,-5.34,0.9,0.25,-0.42,-0.41
-1.07,-5.34,0.9,0.25,-0.42,-0.39
-0.88,-5.21,1.03,0.24,-0.42,-0.38
-0.42,-5.08,0.94,0.23,-0.41,-0.37
-0.17,-4.98,1.09,0.21,-0.4,-0.36
0.1,-4.79,1.03,0.19,-0.38,-0.36
0.36,-4.64,1.03,0.16,-0.35,-0.36
0.5,-4.62,0.96,0.13,-0.33,-0.36
0.54,-4.62,0.92,0.09,-0.31,-0.38
0.46,-4.6,0.96,0.06,-0.3,-0.39
0.4,-4.64,0.88,0.03,-0.29,-0.4
0.36,-4.71,0.96,0.01,-0.28,-0.41
0.38,-4.71,0.84,-0.01,-0.28,-0.4
0.34,-4.87,1.0,-0.01,-0.28,-0.38
0.31,-4.92,0.94,-0.01,-0.27,-0.39
0.27,-4.81,0.92,0.0,-0.26,-0.4
0.29,-4.81,0.88,0.03,-0.27,-0.39
0.29,-4.69,0.8,0.05,-0.27,-0.38
0.23,-4.77,0.79,0.06,-0.28,-0.37
0.31,-4.58,0.67,0.08,-0.28,-0.36
0.25,-4.6,0.79,0.09,-0.3,-0.33
0.1,-4.64,0.88,0.11,-0.3,-0.31
0.06,-4.6,0.84,0.13,-0.3,-0.33
0.08,-4.52,0.98,0.14,-0.3,-0.34
0.1,-4.46,0.84,0.15,-0.31,-0.35
0.15,-4.46,0.82,0.16,-0.33,-0.35
0.11,-4.35,0.82,0.15,-0.33,-0.36
0.17,-4.41,0.71,0.14,-0.33,-0.37
0.15,-4.42,0.65,0.13,-0.33,-0.37
0.13,-4.52,0.65,0.11,-0.33,-0.38
0.11,-4.5,0.54,0.1,-0.32,-0.37
0.11,-4.83,0.52,0.08,-0.32,-0.34
0.0,-4.9,0.42,0.07,-0.3,-0.34
0.02,-5.0,0.48,0.06,-0.28,-0.35
0.02,-5.0,0.5,0.06,-0.26,-0.36
0.11,-5.11,0.56,0.06,-0.25,-0.35
0.13,-5.17,0.57,0.07,-0.24,-0.34
0.11,-5.32,0.61,0.08,-0.24,-0.32
0.19,-5.55,0.46,0.09,-0.23,-0.31
0.33,-5.38,0.65,0.11,-0.23,-0.29
0.38,-5.38,0.54,0.13,-0.22,-0.27
0.38,-5.25,0.5,0.16,-0.21,-0.26
0.38,-5.17,0.44,0.17,-0.2,-0.24
0.42,-5.13,0.38,0.19,-0.19,-0.22
0.52,-4.77,0.63,0.2,-0.18,-0.2
0.5,-4.87,0.46,0.21,-0.18,-0.16
0.42,-4.88,0.42,0.21,-0.17,-0.14
0.36,-4.79,0.52,0.21,-0.16,-0.14
0.42,-4.58,0.61,0.19,-0.16,-0.13
0.4,-4.52,0.65,0.17,-0.17,-0.12
0.4,-4.42,0.67,0.14,-0.17,-0.11
0.42,-4.37,0.73,0.11,-0.17,-0.1
0.52,-4.39,0.71,0.08,-0.16,-0.09
0.54,-4.33,0.69,0.05,-0.15,-0.09
0.5,-4.41,0.61,0.03,-0.14,-0.08
0.44,-4.33,0.44,0.01,-0.13,-0.08
0.48,-4.18,0.59,-0.0,-0.13,-0.08
0.46,-4.5,0.4,-0.02,-0.13,-0.05
0.34,-4.56,0.48,-0.04,-0.12,-0.05
0.33,-4.64,0.38,-0.05,-0.11,-0.07
0.27,-4.62,0.48,-0.06,-0.11,-0.08
0.31,-4.73,0.65,-0.07,-0.11,-0.08
0.27,-4.81,0.63,-0.06,-0.12,-0.08
0.31,-4.83,0.67,-0.06,-0.13,-0.08
0.4,-4.9,0.65,-0.04,-0.14,-0.08
0.56,-4.88,0.63,-0.03,-0.14,-0.08
0.65,-4.85,0.59,-0.02,-0.14,-0.08
0.79,-4.81,0.65,-0.02,-0.14,-0.09
0.84,-4.79,0.56,-0.01,-0.14,-0.09
1.0,-4.79,0.63,-0.01,-0.13,-0.09
0.96,-4.71,0.65,-0.01,-0.12,-0.1
1.03,-4.69,0.73,-0.01,-0.11,-0.11
1.0,-4.58,0.79,-0.02,-0.1,-0.11
1.02,-4.6,0.88,-0.02,-0.1,-0.12
1.0,-4.6,0.79,-0.03,-0.09,-0.13
0.86,-4.6,0.73,-0.04,-0.09,-0.14
0.79,-4.6,0.77,-0.06,-0.09,-0.15
0.8,-4.69,0.77,-0.08,-0.09,-0.15
0.8,-4.73,0.71,-0.1,-0.08,-0.15
0.73,-4.83,0.67,-0.11,-0.07,-0.16
0.71,-4.81,0.75,-0.12,-0.06,-0.15
0.69,-4.85,0.73,-0.12,-0.05,-0.15
0.63,-4.85,0.73,-0.11,-0.04,-0.14
0.61,-4.79,0.75,-0.1,-0.03,-0.13
0.59,-4.73,0.67,-0.09,-0.03,-0.12
0.52,-4.65,0.71,-0.09,-0.02,-0.12
0.46,-4.64,0.71,-0.09,-0.02,-0.11
0.46,-4.65,0.67,-0.09,-0.02,-0.1
0.54,-4.62,0.69,-0.09,-0.02,-0.09
0.52,-4.67,0.65,-0.09,-0.02,-0.08
0.54,-4.64,0.71,-0.08,-0.01,-0.07
0.65,-4.67,0.69,-0.08,-0.0,-0.06
0.67,-4.67,0.63,-0.08,0.01,-0.05
0.71,-4.71,0.65,-0.07,0.02,-0.05
0.79,-4.67,0.52,-0.07,0.02,-0.04
0.73,-4.73,0.52,-0.07,0.02,-0.02
0.75,-4.73,0.57,-0.08,0.03,-0.03
0.8,-4.6,0.56,-0.08,0.04,-0.04
0.82,-4.73,0.52,-0.08,0.03,-0.04
0.9,-4.73,0.52,-0.07,0.04,-0.04
0.88,-4.71,0.46,-0.07,0.04,-0.04
0.92,-4.67,0.48,-0.07,0.04,-0.03
0.92,-4.67,0.44,-0.07,0.05,-0.02
0.94,-4.64,0.46,-0.07,0.05,-0.02
0.86,-4.65,0.4,-0.07,0.05,-0.02
0.9,-4.69,0.46,-0.07,0.06,-0.01
0.9,-4.65,0.46,-0.08,0.06,-0.01
0.9,-4.69,0.52,-0.08,0.06,-0.0
0.77,-4.67,0.5,-0.09,0.07,0.01
0.75,-4.69,0.59,-0.09,0.07,0.01
0.79,-4.64,0.56,-0.09,0.07,0.02
0.67,-4.62,0.61,-0.09,0.07,0.02
0.59,-4.67,0.59,-0.09,0.06,0.02
0.61,-4.65,0.65,-0.09,0.06,0.01
0.54,-4.64,0.56,-0.09,0.05,0.01
0.54,-4.65,0.56,-0.1,0.05,0.01
0.42,-4.77,0.59,-0.11,0.04,0.02
0.5,-4.9,0.52,-0.11,0.04,0.02
0.46,-4.88,0.57,-0.11,0.03,0.02
0.5,-4.92,0.54,-0.1,0.03,0.03
0.56,-4.92,0.42,-0.09,0.03,0.03
0.5,-4.9,0.42,-0.08,0.03,0.04
0.48,-4.9,0.4,-0.08,0.03,0.04
0.5,-4.88,0.4,-0.07,0.03,0.04
0.5,-4.94,0.42,-0.07,0.03,0.05
0.44,-4.83,0.31,-0.07,0.03,0.05
0.42,-4.87,0.33,-0.07,0.03,0.05
0.44,-4.77,0.34,-0.07,0.03,0.05
0.52,-4.83,0.46,-0.07,0.03,0.05
0.46,-4.83,0.44,-0.07,0.03,0.05
0.5,-4.85,0.44,-0.08,0.02,0.05
0.48,-4.87,0.46,-0.08,0.02,0.05
0.54,-4.92,0.48,-0.08,0.02,0.05
0.54,-4.9,0.57,-0.09,0.02,0.05
0.54,-4.96,0.48,-0.09,0.03,0.05
0.56,-4.94,0.33,-0.08,0.03,0.05
0.54,-4.94,0.4,-0.08,0.03,0.05
0.46,-4.88,0.42,-0.08,0.04,0.05
0.54,-4.98,0.4,-0.08,0.04,0.05
0.52,-4.92,0.38,-0.08,0.04,0.05
0.54,-4.96,0.36,-0.07,0.04,0.05
0.42,-4.88,0.44,-0.07,0.04,0.05
0.44,-4.88,0.36,-0.07,0.04,0.05
0.36,-4.88,0.31,-0.07,0.04,0.05
0.34,-4.85,0.31,-0.07,0.04,0.05
0.25,-4.79,0.36,-0.07,0.04,0.04
0.29,-4.85,0.31,-0.07,0.04,0.05
0.27,-4.87,0.36,-0.07,0.04,0.04
0.21,-4.83,0.27,-0.07,0.04,0.05
0.23,-4.85,0.34,-0.07,0.03,0.05
0.15,-4.87,0.27,-0.07,0.03,0.05
0.15,-4.87,0.25,-0.07,0.03,0.05
0.15,-4.92,0.23,-0.07,0.03,0.05
0.17,-4.88,0.29,-0.06,0.03,0.04
0.19,-4.88,0.25,-0.06,0.02,0.04
0.11,-4.87,0.19,-0.06,0.02,0.04
0.19,-4.88,0.25,-0.06,0.02,0.04
0.17,-4.96,0.21,-0.06,0.03,0.03
0.15,-4.94,0.23,-0.05,0.03,0.03
0.17,-4.9,0.27,-0.05,0.04,0.03
0.17,-4.98,0.21,-0.05,0.04,0.03
0.13,-4.98,0.27,-0.04,0.04,0.03
0.13,-4.94,0.33,-0.04,0.05,0.03
0.17,-4.94,0.34,-0.03,0.05,0.03
0.19,-4.9,0.29,-0.03,0.05,0.03
0.17,-4.9,0.25,-0.02,0.05,0.03
0.21,-4.85,0.21,-0.02,0.05,0.03
0.21,-4.87,0.19,-0.02,0.06,0.03
0.19,-4.87,0.27,-0.02,0.06,0.03
0.19,-4.88,0.31,-0.01,0.06,0.03
0.21,-4.9,0.29,-0.01,0.06,0.02
0.19,-4.92,0.21,-0.01,0.06,0.02
0.15,-4.9,0.34,-0.01,0.06,0.02
0.19,-4.92,0.34,-0.01,0.06,0.01
0.15,-4.92,0.34,-0.01,0.06,0.01
0.17,-4.88,0.31,-0.01,0.07,0.01
0.1,-4.88,0.34,-0.0,0.07,0.01
0.15,-4.87,0.33,-0.01,0.06,0.01
0.19,-4.87,0.33,-0.01,0.06,0.01
0.17,-4.83,0.29,-0.01,0.06,0.01
0.25,-4.81,0.25,-0.01,0.06,0.01
0.19,-4.87,0.25,-0.01,0.06,0.01
0.19,-4.79,0.27,-0.01,0.06,0.01
0.21,-4.81,0.29,-0.01,0.05,0.01
0.29,-4.85,0.33,-0.01,0.05,0.01
0.27,-4.83,0.33,-0.01,0.04,0.01
0.27,-4.87,0.33,-0.01,0.04,0.01
0.33,-4.83,0.25,-0.01,0.04,0.01
0.31,-4.88,0.34,-0.01,0.04,0.01
0.34,-4.9,0.29,-0.0,0.04,0.0
0.38,-4.83,0.23,0.0,0.04,0.0
0.33,-4.87,0.31,0.01,0.04,0.0
0.4,-4.83,0.23,0.01,0.04,0.0
0.42,-4.87,0.38,0.01,0.04,0.0
0.36,-4.81,0.31,0.01,0.04,0.0
0.36,-4.79,0.34,0.01,0.04,0.0
0.36,-4.87,0.4,0.01,0.04,0.01
0.34,-4.88,0.42,0.01,0.04,0.01
0.38,-4.87,0.38,0.01,0.04,0.01
0.4,-4.92,0.34,0.02,0.05,0.01
0.36,-4.92,0.36,0.02,0.05,0.01
0.36,-4.87,0.34,0.03,0.05,0.01
0.4,-4.87,0.4,0.02,0.05,0.0
0.29,-4.75,0.4,0.02,0.04,0.0
0.31,-4.77,0.38,0.01,0.04,0.0
0.27,-4.77,0.44,0.01,0.04,-0.0
0.23,-4.83,0.44,0.0,0.03,-0.0
0.31,-4.87,0.44,-0.0,0.03,-0.0
0.23,-4.81,0.52,-0.0,0.03,0.0
0.17,-4.79,0.44,-0.0,0.03,0.0
0.21,-4.88,0.4,-0.0,0.03,0.01
0.21,-4.88,0.44,-0.0,0.03,0.01
0.21,-4.88,0.33,-0.0,0.03,0.01
0.25,-4.88,0.48,0.0,0.03,0.01
0.17,-4.83,0.42,0.0,0.03,0.01
0.27,-4.87,0.4,0.0,0.03,0.01
0.23,-4.81,0.4,0.0,0.03,0.01
0.27,-4.85,0.4,0.01,0.03,0.0
0.29,-4.81,0.4,0.01,0.03,0.0
0.25,-4.77,0.38,0.01,0.03,0.0
0.25,-4.83,0.42,0.01,0.03,0.0
0.25,-4.79,0.46,0.0,0.03,0.0
0.29,-4.85,0.4,0.0,0.03,0.0
0.36,-4.79,0.44,0.0,0.03,0.0
0.31,-4.77,0.4,0.0,0.03,0.0
0.31,-4.77,0.38,0.0,0.03,0.0
0.33,-4.77,0.46,-0.0,0.03,0.0
0.27,-4.79,0.36,-0.0,0.03,0.0
0.27,-4.88,0.36,-0.01,0.03,0.01
0.27,-4.83,0.36,-0.01,0.03,0.0
0.31,-4.87,0.38,-0.01,0.03,0.01
0.25,-4.88,0.34,-0.01,0.03,0.0
0.21,-4.85,0.4,-0.01,0.03,0.0
0.23,-4.88,0.33,-0.02,0.03,0.0
0.27,-4.87,0.36,-0.02,0.03,0.0
0.21,-4.88,0.42,-0.01,0.03,0.0
0.31,-4.9,0.4,-0.01,0.03,0.0
0.31,-4.92,0.34,-0.01,0.03,0.0
0.31,-4.85,0.4,-0.0,0.04,0.0
0.33,-4.88,0.44,0.0,0.04,0.0
0.33,-4.81,0.38,0.0,0.04,0.0
0.34,-4.85,0.42,0.0,0.04,0.0
0.36,-4.83,0.36,0.0,0.04,0.0
0.36,-4.77,0.33,-0.0,0.04,0.0
0.36,-4.77,0.38,-0.0,0.04,0.0
0.4,-4.85,0.34,-0.0,0.04,0.0
0.36,-4.88,0.36,-0.01,0.04,0.0
0.34,-4.85,0.33,-0.0,0.04,0.0
0.33,-4.9,0.36,-0.0,0.04,0.0
0.29,-4.88,0.44,-0.0,0.04,-0.0
0.33,-4.9,0.4,-0.0,0.04,-0.0
0.31,-4.87,0.4,-0.0,0.03,-0.0
0.31,-4.87,0.42,0.0,0.03,-0.0
0.33,-4.88,0.34,0.0,0.03,-0.0
0.31,-4.87,0.4,0.01,0.03,0.0
0.25,-4.81,0.36,0.01,0.03,0.0
0.33,-4.83,0.31,0.01,0.03,0.0
0.38,-4.83,0.4,0.01,0.03,0.0
0.29,-4.85,0.29,0.01,0.03,0.0
0.31,-4.79,0.34,0.01,0.04,0.0
0.31,-4.83,0.36,0.01,0.04,0.0
0.31,-4.81,0.42,0.01,0.04,0.0
0.25,-4.81,0.36,0.01,0.04,0.0
0.27,-4.83,0.44,0.01,0.04,0.0
0.29,-4.83,0.48,0.01,0.04,0.0
0.29,-4.79,0.38,0.01,0.04,-0.0
0.31,-4.85,0.46,0.01,0.04,0.0
0.31,-4.85,0.42,0.01,0.04,0.0
0.31,-4.85,0.4,0.01,0.04,0.0
0.29,-4.85,0.36,0.01,0.03,0.0
0.29,-4.83,0.29,0.01,0.03,0.0
0.25,-4.87,0.46,0.01,0.03,0.0
0.23,-4.85,0.42,0.01,0.03,0.0
0.31,-4.83,0.44,0.01,0.03,0.0
0.23,-4.83,0.42,0.01,0.03,0.0
0.25,-4.87,0.38,0.01,0.03,0.0
0.29,-4.75,0.42,0.01,0.03,0.0
0.29,-4.87,0.34,0.01,0.03,0.0
0.27,-4.83,0.48,0.01,0.03,0.0
0.33,-4.85,0.34,0.01,0.03,0.0
0.31,-4.83,0.34,0.01,0.03,0.0
0.36,-4.87,0.44,0.01,0.03,0.0
0.29,-4.83,0.34,0.01,0.04,0.0
0.29,-4.77,0.34,0.01,0.04,0.0
0.33,-4.81,0.38,0.01,0.04,0.0
0.33,-4.81,0.34,0.01,0.04,0.0
0.27,-4.85,0.44,0.01,0.04,0.0
0.29,-4.87,0.36,0.01,0.04,0.0
0.23,-4.79,0.4,0.01,0.04,0.0
0.21,-4.85,0.38,0.01,0.03,0.0
0.27,-4.85,0.38,0.01,0.03,0.0
0.27,-4.85,0.38,0.01,0.03,0.0
0.25,-4.85,0.38,0.01,0.03,0.0
0.21,-4.83,0.48,0.01,0.03,0.0
0.27,-4.9,0.46,0.01,0.03,0.0
0.27,-4.85,0.42,0.01,0.03,0.0
0.27,-4.85,0.42,0.01,0.03,0.0
0.29,-4.85,0.4,0.01,0.03,0.0
0.31,-4.85,0.46,0.01,0.03,0.0
0.34,-4.81,0.4,0.01,0.03,0.0
0.31,-4.81,0.46,0.01,0.03,0.0
0.38,-4.87,0.38,0.01,0.03,0.0
0.34,-4.79,0.46,0.01,0.03,0.0
0.34,-4.79,0.42,0.01,0.03,0.0
0.31,-4.81,0.42,0.01,0.03,0.0
0.34,-4.88,0.5,0.01,0.03,0.0
0.33,-4.85,0.38,0.01,0.03,0.0
0.34,-4.85,0.4,0.01,0.03,0.0
0.31,-4.85,0.4,0.01,0.03,0.0
0.33,-4.85,0.38,0.01,0.04,-0.0
0.25,-4.81,0.4,0.01,0.04,-0.0
0.25,-4.83,0.44,0.01,0.03,-0.0
0.23,-4.81,0.46,0.01,0.03,-0.0
0.27,-4.85,0.48,0.01,0.03,0.0
0.27,-4.87,0.44,0.01,0.03,0.0
0.25,-4.83,0.52,0.01,0.03,0.0
0.29,-4.87,0.52,0.01,0.03,0.0
0.29,-4.83,0.46,0.01,0.03,0.0
0.23,-4.85,0.48,0.01,0.03,0.0
0.27,-4.85,0.46,0.01,0.03,0.0
0.29,-4.81,0.5,0.01,0.03,0.0
0.29,-4.83,0.42,0.01,0.03,0.0
0.29,-4.85,0.48,0.01,0.03,0.0
0.31,-4.79,0.44,0.01,0.03,0.0
0.31,-4.83,0.44,0.0,0.03,-0.0
0.27,-4.79,0.48,0.0,0.03,-0.0
0.31,-4.87,0.42,0.0,0.03,-0.0
0.21,-4.81,0.5,0.0,0.03,-0.0
0.27,-4.9,0.46,0.0,0.03,-0.0
0.25,-4.85,0.48,0.0,0.03,0.0
0.23,-4.79,0.4,0.0,0.03,0.0
0.23,-4.88,0.46,0.0,0.03,0.0
0.27,-4.85,0.36,0.0,0.03,0.0
0.25,-4.85,0.5,0.0,0.03,0.0
0.31,-4.87,0.48,0.01,0.03,0.0
0.27,-4.83,0.54,0.01,0.03,0.0
0.31,-4.77,0.48,0.01,0.03,0.0
0.33,-4.83,0.48,0.01,0.03,0.01
0.34,-4.77,0.48,0.01,0.03,0.0
0.31,-4.79,0.5,0.0,0.03,0.0
0.33,-4.79,0.48,0.0,0.04,0.0
0.34,-4.83,0.42,0.0,0.04,0.0
0.33,-4.83,0.48,0.01,0.03,0.0
0.31,-4.79,0.42,0.01,0.03,0.0
0.38,-4.83,0.48,0.01,0.03,0.0
0.27,-4.85,0.46,0.0,0.03,-0.0
0.33,-4.87,0.44,0.0,0.03,-0.0
0.25,-4.87,0.56,0.0,0.03,-0.0
0.34,-4.88,0.48,0.01,0.03,-0.0
0.34,-4.88,0.48,0.01,0.03,-0.0
0.27,-4.85,0.46,0.01,0.03,-0.0
0.31,-4.85,0.5,0.01,0.03,0.0
0.25,-4.81,0.34,0.01,0.03,0.0
0.31,-4.79,0.42,0.01,0.04,0.0
0.31,-4.83,0.36,0.01,0.04,-0.0
0.27,-4.79,0.44,0.01,0.04,-0.0
0.25,-4.83,0.5,0.0,0.04,-0.0
0.27,-4.87,0.59,0.0,0.03,-0.0
0.27,-4.9,0.46,0.0,0.03,-0.0
0.29,-4.83,0.52,0.0,0.03,-0.0
0.25,-4.85,0.52,0.0,0.03,-0.0
0.27,-4.83,0.46,0.0,0.03,-0.0
0.27,-4.87,0.48,0.01,0.03,-0.0
0.25,-4.81,0.52,0.01,0.03,0.0
0.31,-4.81,0.46,0.01,0.03,-0.0
0.19,-4.79,0.42,0.01,0.03,-0.0
0.29,-4.87,0.48,0.01,0.03,-0.0
0.29,-4.75,0.52,0.01,0.04,0.0
0.29,-4.87,0.5,0.01,0.03,0.0
0.31,-4.73,0.44,0.01,0.03,0.0
0.31,-4.83,0.46,0.01,0.03,0.0
0.31,-4.9,0.48,0.01,0.04,0.0
0.33,-4.83,0.44,0.01,0.03,0.0
0.29,-4.83,0.4,0.01,0.03,0.0
0.25,-4.77,0.52,0.01,0.03,0.0
0.23,-4.81,0.5,0.01,0.03,0.0
0.29,-4.85,0.57,0.01,0.03,0.0
0.31,-4.83,0.4,0.01,0.03,0.0
0.33,-4.77,0.52,0.01,0.03,0.0
0.27,-4.83,0.52,0.01,0.03,0.0
0.27,-4.81,0.46,0.01,0.03,0.0
0.27,-4.85,0.5,0.01,0.03,0.0
0.31,-4.83,0.5,0.01,0.03,0.0
