accX,accY,accZ,gyroX,gyroY,gyroZ
2.16,-0.17,3.85,0.39,0.82,0.21
2.13,-0.11,3.96,0.39,0.82,0.21
2.2,-0.11,3.93,0.4,0.82,0.22
2.2,-0.11,3.89,0.4,0.81,0.22
2.09,-0.04,3.93,0.4,0.8,0.23
2.13,-0.04,3.95,0.39,0.8,0.23
2.03,-0.06,4.02,0.39,0.79,0.24
1.9,-0.08,4.06,0.39,0.78,0.25
1.8,-0.08,3.87,0.39,0.76,0.26
1.59,-0.08,3.77,0.4,0.75,0.28
1.63,-0.08,3.73,0.41,0.73,0.29
1.49,-0.06,3.7,0.41,0.72,0.3
1.38,-0.04,3.75,0.41,0.72,0.3
1.28,0.04,3.79,0.42,0.73,0.3
1.19,0.06,3.81,0.42,0.74,0.29
1.07,0.13,3.77,0.43,0.76,0.27
1.02,0.31,3.7,0.43,0.78,0.26
0.94,0.38,3.68,0.42,0.8,0.25
0.98,0.44,3.75,0.39,0.81,0.24
0.96,0.54,3.77,0.36,0.82,0.24
1.07,0.61,3.85,0.32,0.82,0.23
1.23,0.65,3.85,0.28,0.81,0.23
1.42,0.61,3.96,0.25,0.81,0.23
1.59,0.65,4.08,0.21,0.79,0.22
1.78,0.56,4.04,0.18,0.77,0.21
1.86,0.61,4.16,0.17,0.75,0.2
1.97,0.56,4.1,0.15,0.73,0.19
1.92,0.59,4.06,0.14,0.7,0.18
1.78,0.57,3.91,0.12,0.68,0.17
1.72,0.59,3.79,0.09,0.68,0.16
1.59,0.63,3.56,0.04,0.68,0.14
1.49,0.61,3.45,-0.01,0.69,0.12
1.36,0.61,3.49,-0.08,0.71,0.09
1.26,0.48,3.64,-0.13,0.73,0.06
1.17,0.44,3.79,-0.17,0.74,0.05
1.17,0.21,4.06,-0.19,0.74,0.03
1.24,0.04,4.1,-0.19,0.74,0.03
1.19,-0.17,4.33,-0.18,0.72,0.02
1.11,-0.31,4.27,-0.14,0.69,0.01
1.03,-0.31,4.08,-0.1,0.63,-0.0
1.0,-0.29,3.93,-0.06,0.57,-0.01
0.98,-0.25,3.64,-0.02,0.49,-0.01
0.98,-0.13,3.41,-0.01,0.45,-0.01
0.98,-0.13,3.35,-0.01,0.42,-0.0
0.98,-0.13,3.45,-0.02,0.4,0.0
0.96,-0.13,3.54,-0.03,0.4,0.01
1.02,-0.21,3.56,-0.02,0.39,0.02
1.03,-0.08,3.6,-0.0,0.38,0.02
1.09,-0.06,3.54,0.02,0.37,0.02
1.13,0.06,3.58,0.03,0.36,0.02
1.28,0.29,3.6,0.02,0.34,0.02
1.38,0.48,3.7,0.0,0.33,0.02
1.46,0.54,3.77,-0.03,0.31,0.02
1.44,0.65,3.91,-0.07,0.3,0.03
1.46,0.54,4.06,-0.12,0.28,0.03
1.42,0.48,4.18,-0.15,0.25,0.03
1.34,0.4,4.29,-0.17,0.23,0.04
1.26,0.23,4.23,-0.19,0.19,0.04
1.23,0.11,4.06,-0.19,0.16,0.05
1.24,-0.06,3.93,-0.2,0.13,0.05
1.05,-0.06,3.87,-0.2,0.09,0.05
1.11,-0.19,3.89,-0.21,0.06,0.05
1.11,-0.27,4.0,-0.21,0.04,0.05
1.19,-0.34,4.25,-0.21,0.02,0.04
1.32,-0.4,4.29,-0.2,0.02,0.04
1.49,-0.38,4.58,-0.18,0.02,0.03
1.7,-0.33,4.83,-0.17,0.02,0.03
2.01,-0.25,5.0,-0.17,0.04,0.02
2.32,-0.19,5.31,-0.17,0.05,0.01
2.72,-0.06,5.65,-0.19,0.08,0.0
3.1,-0.06,6.01,-0.22,0.13,-0.0
3.51,-0.02,6.3,-0.27,0.18,-0.01
3.96,-0.1,6.65,-0.33,0.25,-0.02
4.21,-0.17,7.01,-0.4,0.31,-0.04
4.0,-0.38,7.14,-0.45,0.37,-0.05
3.52,-0.71,7.13,-0.48,0.41,-0.07
2.8,-0.86,6.76,-0.49,0.42,-0.08
1.97,-0.94,6.13,-0.48,0.39,-0.08
1.32,-1.03,5.65,-0.45,0.34,-0.07
0.59,-0.9,4.94,-0.42,0.27,-0.04
0.0,-0.84,4.21,-0.39,0.21,-0.02
-0.21,-0.8,3.75,-0.39,0.17,-0.01
-0.29,-0.71,3.39,-0.39,0.16,0.0
-0.29,-0.69,3.2,-0.4,0.17,0.0
-0.25,-0.71,3.29,-0.42,0.21,0.0
-0.21,-0.77,3.47,-0.42,0.26,-0.0
-0.1,-0.82,3.89,-0.41,0.31,-0.01
0.06,-1.0,4.46,-0.39,0.36,-0.01
0.29,-1.19,4.75,-0.34,0.38,-0.02
0.36,-1.32,4.81,-0.27,0.38,-0.03
0.57,-1.44,4.79,-0.2,0.37,-0.03
0.69,-1.32,4.56,-0.13,0.37,-0.03
0.8,-1.15,4.33,-0.07,0.37,-0.03
0.8,-0.84,4.1,-0.02,0.37,-0.03
0.8,-0.56,4.08,0.01,0.38,-0.02
0.67,-0.33,3.93,0.02,0.4,-0.01
0.46,-0.25,4.08,0.01,0.41,0.01
0.31,-0.15,4.18,0.0,0.42,0.01
0.08,-0.23,4.37,-0.02,0.43,0.02
-0.06,-0.27,4.42,-0.04,0.43,0.03
-0.15,-0.36,4.64,-0.06,0.43,0.03
-0.11,-0.46,4.77,-0.09,0.42,0.03
-0.13,-0.57,4.83,-0.11,0.41,0.03
-0.19,-0.59,4.9,-0.12,0.39,0.03
-0.15,-0.67,4.85,-0.12,0.38,0.02
-0.17,-0.69,4.73,-0.13,0.36,0.01
-0.21,-0.65,4.58,-0.14,0.34,0.0
-0.25,-0.69,4.5,-0.14,0.32,-0.01
-0.36,-0.75,4.54,-0.15,0.31,-0.02
-0.54,-0.9,4.54,-0.15,0.3,-0.03
-0.63,-0.94,4.52,-0.14,0.29,-0.04
-0.77,-1.11,4.5,-0.12,0.29,-0.05
-0.88,-1.17,4.44,-0.1,0.29,-0.06
-0.96,-1.05,4.41,-0.08,0.29,-0.07
-0.98,-1.05,4.35,-0.06,0.28,-0.07
-0.86,-1.03,4.35,-0.05,0.27,-0.08
-0.84,-0.96,4.44,-0.05,0.26,-0.08
-0.73,-0.9,4.6,-0.04,0.25,-0.08
-0.61,-0.8,4.73,-0.04,0.23,-0.08
-0.57,-0.67,4.73,-0.04,0.22,-0.07
-0.5,-0.52,4.79,-0.05,0.2,-0.06
-0.42,-0.48,4.71,-0.07,0.18,-0.06
-0.36,-0.48,4.65,-0.09,0.16,-0.05
-0.25,-0.44,4.77,-0.12,0.15,-0.04
-0.23,-0.52,4.67,-0.14,0.13,-0.04
-0.19,-0.54,4.62,-0.15,0.13,-0.04
-0.06,-0.63,4.54,-0.16,0.12,-0.04
0.06,-0.65,4.5,-0.16,0.13,-0.05
0.1,-0.63,4.42,-0.17,0.14,-0.05
0.27,-0.71,4.39,-0.16,0.15,-0.05
0.29,-0.75,4.27,-0.15,0.16,-0.06
0.25,-0.77,4.27,-0.15,0.17,-0.07
0.19,-0.9,4.27,-0.14,0.17,-0.08
0.0,-1.03,4.31,-0.14,0.17,-0.09
-0.17,-1.11,4.29,-0.14,0.18,-0.09
-0.34,-1.26,4.37,-0.15,0.18,-0.1
-0.56,-1.34,4.52,-0.14,0.19,-0.1
-0.65,-1.32,4.5,-0.14,0.18,-0.09
-0.65,-1.38,4.41,-0.13,0.18,-0.08
-0.79,-1.3,4.54,-0.12,0.17,-0.07
-0.77,-1.28,4.44,-0.11,0.17,-0.05
-0.71,-1.3,4.46,-0.1,0.17,-0.04
-0.65,-1.11,4.44,-0.08,0.16,-0.03
-0.59,-1.13,4.44,-0.08,0.16,-0.02
-0.44,-1.0,4.41,-0.07,0.17,-0.02
-0.4,-0.94,4.37,-0.07,0.17,-0.01
-0.34,-0.82,4.39,-0.07,0.18,-0.02
-0.23,-0.71,4.35,-0.08,0.18,-0.02
-0.15,-0.73,4.35,-0.09,0.18,-0.02
-0.15,-0.65,4.35,-0.1,0.17,-0.02
-0.06,-0.69,4.35,-0.11,0.17,-0.02
0.0,-0.61,4.37,-0.12,0.17,-0.02
0.06,-0.69,4.5,-0.12,0.16,-0.02
0.17,-0.63,4.41,-0.12,0.16,-0.03
0.25,-0.63,4.48,-0.12,0.17,-0.03
0.23,-0.67,4.54,-0.12,0.17,-0.03
0.33,-0.77,4.48,-0.12,0.18,-0.04
0.29,-0.75,4.46,-0.12,0.18,-0.04
0.25,-0.82,4.46,-0.13,0.18,-0.05
0.21,-0.88,4.31,-0.14,0.19,-0.05
0.23,-1.03,4.25,-0.16,0.21,-0.05
0.21,-1.11,4.23,-0.18,0.22,-0.05
0.19,-1.23,4.25,-0.19,0.23,-0.06
0.15,-1.34,4.25,-0.19,0.25,-0.06
0.1,-1.42,4.23,-0.18,0.26,-0.06
-0.04,-1.49,4.25,-0.17,0.27,-0.06
-0.04,-1.53,4.19,-0.15,0.28,-0.06
-0.08,-1.57,4.33,-0.14,0.28,-0.06
-0.1,-1.59,4.39,-0.12,0.28,-0.05
-0.1,-1.63,4.44,-0.11,0.28,-0.05
-0.19,-1.63,4.39,-0.08,0.29,-0.05
-0.21,-1.63,4.29,-0.06,0.29,-0.05
-0.23,-1.69,4.27,-0.04,0.3,-0.05
-0.4,-1.8,4.46,-0.03,0.3,-0.04
-0.46,-1.59,4.29,-0.02,0.3,-0.03
-0.48,-1.61,4.42,-0.0,0.29,-0.03
-0.46,-1.59,4.39,0.01,0.28,-0.02
-0.5,-1.51,4.41,0.02,0.27,-0.01
-0.59,-1.36,4.48,0.04,0.27,-0.0
-0.61,-1.28,4.46,0.05,0.25,0.0
-0.69,-1.21,4.42,0.06,0.24,0.01
-0.75,-1.13,4.56,0.07,0.23,0.02
-0.8,-0.98,4.54,0.07,0.21,0.02
-0.79,-0.92,4.54,0.07,0.2,0.03
-0.71,-0.84,4.46,0.07,0.2,0.03
-0.92,-0.77,4.52,0.06,0.2,0.03
-0.94,-0.67,4.52,0.06,0.2,0.03
-0.98,-0.61,4.44,0.05,0.2,0.02
-1.03,-0.61,4.37,0.02,0.19,0.02
-1.09,-0.57,4.29,-0.0,0.18,0.01
-1.13,-0.75,4.25,-0.03,0.18,0.01
-1.17,-0.88,4.23,-0.06,0.17,-0.0
-1.21,-1.0,4.16,-0.09,0.17,-0.01
-1.24,-1.17,4.25,-0.1,0.17,-0.01
-1.24,-1.3,4.35,-0.1,0.17,-0.01
-1.28,-1.46,4.33,-0.09,0.16,-0.01
-1.3,-1.55,4.44,-0.07,0.15,-0.0
-1.24,-1.59,4.41,-0.04,0.14,0.0
-1.21,-1.61,4.39,-0.01,0.12,0.0
-1.19,-1.61,4.33,0.02,0.1,0.01
-1.09,-1.49,4.25,0.04,0.09,0.01
-1.07,-1.38,4.23,0.07,0.08,0.02
-1.07,-1.32,4.21,0.09,0.07,0.02
-0.98,-1.26,4.19,0.1,0.06,0.02
-0.98,-1.23,4.21,0.1,0.07,0.03
-0.8,-1.09,4.35,0.11,0.07,0.04
-0.75,-1.17,4.35,0.11,0.07,0.04
-0.71,-0.98,4.41,0.11,0.08,0.05
-0.67,-0.96,4.31,0.1,0.08,0.05
-0.73,-0.88,4.41,0.09,0.09,0.05
-0.75,-0.88,4.31,0.07,0.09,0.05
-0.75,-0.9,4.42,0.05,0.1,0.05
-0.79,-0.88,4.41,0.02,0.1,0.06
-0.88,-0.96,4.37,-0.0,0.1,0.06
-0.92,-1.02,4.42,-0.02,0.1,0.07
-0.98,-1.0,4.42,-0.02,0.09,0.07
-1.0,-0.98,4.41,-0.03,0.08,0.08
-1.03,-0.96,4.35,-0.03,0.07,0.08
-1.03,-1.02,4.37,-0.03,0.05,0.09
-0.98,-1.03,4.33,-0.03,0.05,0.09
-0.98,-1.0,4.27,-0.03,0.05,0.09
-0.94,-1.11,4.29,-0.03,0.06,0.09
-0.9,-1.19,4.35,-0.02,0.06,0.09
-0.9,-1.24,4.37,-0.02,0.07,0.09
-0.88,-1.15,4.37,-0.01,0.08,0.09
-0.82,-1.21,4.35,-0.0,0.08,0.09
-0.86,-1.23,4.33,0.0,0.08,0.09
-0.9,-1.26,4.35,0.01,0.08,0.08
-0.84,-1.26,4.39,0.01,0.08,0.08
-0.9,-1.24,4.41,0.02,0.08,0.07
-0.84,-1.19,4.44,0.03,0.08,0.07
-0.86,-1.15,4.39,0.03,0.07,0.06
-0.88,-1.13,4.41,0.04,0.07,0.06
-1.0,-1.07,4.44,0.04,0.06,0.06
-0.96,-1.02,4.48,0.04,0.06,0.06
-0.94,-1.02,4.48,0.03,0.05,0.05
-0.9,-1.02,4.44,0.03,0.04,0.05
-0.86,-1.02,4.39,0.02,0.04,0.04
-0.82,-1.02,4.42,0.0,0.04,0.04
-0.79,-1.09,4.46,-0.01,0.04,0.04
-0.73,-1.15,4.46,-0.02,0.05,0.03
-0.77,-1.17,4.42,-0.02,0.05,0.03
-0.75,-1.15,4.41,-0.01,0.05,0.02
-0.69,-1.24,4.46,-0.0,0.05,0.02
-0.71,-1.19,4.44,0.0,0.05,0.01
-0.65,-1.23,4.39,0.01,0.05,0.01
-0.67,-1.28,4.35,0.02,0.05,0.0
-0.73,-1.15,4.31,0.03,0.05,-0.0
-0.73,-1.17,4.42,0.04,0.05,-0.01
-0.79,-1.19,4.41,0.05,0.04,-0.02
-0.92,-1.11,4.46,0.05,0.03,-0.02
-0.88,-1.13,4.46,0.05,0.03,-0.02
-0.98,-1.13,4.46,0.05,0.02,-0.01
-0.94,-1.15,4.41,0.05,0.02,-0.01
-0.94,-1.15,4.46,0.04,0.03,-0.01
-0.84,-1.07,4.46,0.04,0.04,-0.0
-0.9,-1.02,4.46,0.03,0.05,0.0
-0.84,-1.0,4.5,0.03,0.06,0.01
-0.88,-0.94,4.5,0.03,0.07,0.01
-0.86,-0.92,4.46,0.04,0.08,0.01
-0.88,-0.84,4.42,0.04,0.09,0.02
-0.96,-0.8,4.42,0.05,0.09,0.02
-0.96,-0.71,4.35,0.05,0.09,0.02
-1.05,-0.77,4.14,0.04,0.09,0.01
-1.05,-0.73,4.1,0.02,0.09,0.01
-1.19,-0.82,3.96,-0.01,0.08,0.01
-1.26,-0.9,4.12,-0.03,0.08,0.01
-1.44,-0.98,4.12,-0.04,0.07,0.01
-1.46,-1.07,4.33,-0.05,0.06,0.02
-1.51,-1.19,4.39,-0.04,0.05,0.02
-1.38,-1.26,4.31,-0.04,0.04,0.03
-1.3,-1.28,4.37,-0.03,0.03,0.03
-1.19,-1.3,4.42,-0.03,0.02,0.03
-1.02,-1.26,4.48,-0.03,0.02,0.03
-0.92,-1.24,4.42,-0.02,0.02,0.03
-0.88,-1.17,4.5,-0.01,0.04,0.03
-0.86,-1.05,4.5,0.0,0.05,0.04
-0.86,-1.02,4.56,0.02,0.06,0.04
-1.0,-0.9,4.42,0.03,0.07,0.04
-0.96,-0.84,4.37,0.03,0.08,0.04
-1.0,-0.82,4.33,0.02,0.08,0.04
-0.96,-0.77,4.16,0.01,0.08,0.04
-0.94,-0.79,4.08,-0.02,0.08,0.04
-0.96,-0.88,4.14,-0.04,0.08,0.04
-0.98,-1.03,4.04,-0.05,0.08,0.04
-1.02,-1.13,4.19,-0.06,0.07,0.03
-1.02,-1.24,4.16,-0.06,0.05,0.03
-1.07,-1.3,4.25,-0.06,0.04,0.03
-1.11,-1.38,4.31,-0.05,0.02,0.03
-1.11,-1.44,4.42,-0.04,0.0,0.03
-0.96,-1.47,4.46,-0.02,-0.01,0.03
-0.92,-1.46,4.58,-0.0,-0.01,0.02
-0.9,-1.36,4.6,0.02,-0.01,0.02
-0.88,-1.28,4.65,0.04,-0.01,0.01
-0.88,-1.21,4.48,0.06,-0.01,0.01
-0.98,-1.0,4.41,0.08,-0.01,0.01
-0.98,-0.79,4.41,0.08,-0.02,0.01
-1.02,-0.75,4.33,0.08,-0.02,0.01
-1.02,-0.69,4.27,0.07,-0.02,0.0
-0.96,-0.69,4.33,0.06,-0.02,0.0
-1.07,-0.69,4.18,0.05,-0.02,0.0
-1.05,-0.67,4.23,0.04,-0.02,0.0
-1.17,-0.79,4.21,0.03,-0.03,0.0
-1.24,-0.82,4.29,0.02,-0.03,0.01
-1.32,-0.96,4.31,0.02,-0.05,0.01
-1.21,-1.03,4.29,0.02,-0.06,0.01
-1.17,-1.15,4.27,0.02,-0.07,0.02
-1.11,-1.19,4.27,0.02,-0.09,0.02
-1.05,-1.19,4.25,0.02,-0.1,0.01
-0.94,-1.28,4.31,0.01,-0.1,0.01
-0.86,-1.28,4.37,0.01,-0.1,0.01
-0.73,-1.28,4.37,0.01,-0.09,0.0
-0.71,-1.21,4.48,0.01,-0.08,-0.0
-0.67,-1.21,4.62,0.02,-0.08,-0.01
-0.67,-1.19,4.58,0.03,-0.07,-0.01
-0.61,-1.11,4.54,0.04,-0.07,-0.01
-0.61,-1.09,4.58,0.04,-0.07,-0.02
-0.67,-0.98,4.48,0.04,-0.06,-0.02
-0.61,-1.0,4.52,0.04,-0.06,-0.02
-0.63,-0.84,4.42,0.04,-0.06,-0.01
-0.63,-0.9,4.35,0.04,-0.05,-0.01
-0.59,-0.9,4.33,0.03,-0.05,-0.01
-0.54,-0.86,4.35,0.03,-0.04,-0.01
-0.61,-0.9,4.33,0.03,-0.03,-0.01
-0.65,-0.84,4.41,0.03,-0.03,-0.01
-0.63,-0.88,4.41,0.03,-0.02,-0.0
-0.75,-0.79,4.37,0.03,-0.02,-0.0
-0.77,-0.8,4.46,0.03,-0.02,0.0
-0.75,-0.9,4.37,0.02,-0.02,0.0
-0.75,-0.82,4.41,0.02,-0.03,0.01
-0.82,-0.82,4.42,0.01,-0.03,0.01
-0.73,-0.86,4.5,-0.0,-0.03,0.01
-0.67,-0.84,4.44,-0.01,-0.02,0.01
-0.63,-0.9,4.48,-0.01,-0.01,0.01
-0.63,-0.88,4.44,-0.01,-0.0,0.0
-0.63,-0.82,4.5,-0.01,0.0,0.0
-0.59,-0.82,4.44,-0.01,0.01,0.0
-0.61,-0.79,4.41,-0.01,0.02,0.0
-0.56,-0.84,4.31,-0.01,0.02,0.0
-0.56,-0.84,4.39,-0.01,0.03,0.01
-0.57,-0.88,4.41,-0.02,0.03,0.01
-0.57,-0.94,4.44,-0.02,0.04,0.01
-0.56,-0.94,4.48,-0.03,0.04,0.01
-0.54,-1.0,4.52,-0.03,0.04,0.01
-0.61,-1.0,4.56,-0.03,0.04,0.01
-0.5,-1.11,4.58,-0.03,0.03,0.01
-0.57,-1.09,4.48,-0.02,0.03,0.01
-0.57,-1.05,4.52,-0.01,0.03,0.01
-0.59,-1.03,4.5,0.01,0.03,0.01
-0.61,-1.02,4.46,0.02,0.03,0.01
-0.63,-0.94,4.52,0.03,0.03,0.01
-0.67,-0.86,4.48,0.04,0.03,0.01
-0.71,-0.86,4.42,0.04,0.03,0.0
-0.63,-0.86,4.42,0.04,0.03,0.0
-0.65,-0.8,4.46,0.04,0.03,0.0
-0.77,-0.8,4.37,0.03,0.02,0.0
-0.73,-0.8,4.46,0.03,0.02,-0.0
-0.8,-0.75,4.41,0.03,0.02,-0.0
-0.75,-0.84,4.33,0.02,0.01,-0.0
-0.75,-0.82,4.39,0.02,0.01,0.0
-0.77,-0.79,4.29,0.01,0.0,0.0
-0.8,-0.84,4.35,0.01,0.0,0.01
-0.75,-0.82,4.33,0.01,-0.0,0.01
-0.73,-0.94,4.37,0.0,-0.01,0.01
-0.79,-0.82,4.41,0.0,-0.01,0.01
-0.82,-0.92,4.42,0.01,-0.02,0.02
-0.71,-0.96,4.42,0.01,-0.02,0.02
-0.71,-0.96,4.42,0.01,-0.03,0.02
-0.67,-0.94,4.37,0.01,-0.03,0.02
-0.65,-0.92,4.35,0.02,-0.03,0.02
-0.61,-0.98,4.41,0.02,-0.02,0.02
-0.59,-0.96,4.44,0.03,-0.02,0.02
-0.56,-0.98,4.37,0.03,-0.02,0.02
-0.63,-0.96,4.46,0.04,-0.01,0.02
-0.69,-0.88,4.44,0.05,-0.01,0.02
-0.73,-0.94,4.39,0.05,-0.01,0.02
-0.77,-0.8,4.41,0.05,-0.02,0.02
-0.82,-0.84,4.37,0.05,-0.02,0.03
-0.84,-0.86,4.39,0.05,-0.03,0.03
-0.88,-0.84,4.39,0.05,-0.03,0.03
-0.84,-0.88,4.37,0.05,-0.04,0.03
-0.88,-0.88,4.29,0.04,-0.05,0.03
-0.8,-0.98,4.39,0.04,-0.05,0.03
-0.84,-0.96,4.39,0.03,-0.06,0.03
-0.88,-0.98,4.42,0.03,-0.06,0.03
-0.82,-1.0,4.41,0.03,-0.06,0.03
-0.88,-1.02,4.5,0.04,-0.07,0.03
-0.79,-1.05,4.56,0.05,-0.07,0.03
-0.77,-0.96,4.54,0.06,-0.07,0.02
-0.69,-0.96,4.6,0.06,-0.08,0.02
-0.67,-0.88,4.6,0.07,-0.08,0.02
-0.61,-0.9,4.54,0.07,-0.07,0.02
-0.57,-0.77,4.5,0.07,-0.07,0.02
-0.56,-0.73,4.54,0.07,-0.07,0.02
-0.5,-0.73,4.52,0.07,-0.07,0.01
-0.52,-0.67,4.5,0.06,-0.07,0.01
-0.42,-0.63,4.5,0.05,-0.06,0.01
-0.42,-0.63,4.52,0.04,-0.05,0.01
-0.42,-0.71,4.5,0.03,-0.04,0.01
-0.4,-0.77,4.33,0.02,-0.04,0.01
-0.46,-0.73,4.41,0.01,-0.03,0.0
-0.44,-0.8,4.41,-0.0,-0.02,0.01
-0.48,-0.88,4.33,-0.01,-0.01,0.01
-0.54,-0.9,4.39,-0.01,-0.01,0.01
-0.56,-0.96,4.42,-0.01,-0.0,0.01
-0.54,-0.98,4.44,-0.0,-0.0,0.01
-0.57,-1.05,4.37,-0.0,0.0,0.01
-0.67,-1.0,4.41,0.0,0.0,0.01
-0.71,-1.03,4.44,0.01,-0.0,0.02
-0.71,-1.03,4.41,0.02,-0.0,0.02
-0.67,-1.0,4.48,0.03,-0.0,0.02
-0.75,-0.9,4.35,0.04,-0.0,0.03
-0.75,-0.88,4.56,0.04,-0.0,0.03
-0.75,-0.9,4.44,0.05,-0.01,0.03
-0.8,-0.9,4.44,0.05,-0.01,0.03
-0.77,-0.84,4.44,0.05,-0.01,0.03
-0.75,-0.79,4.46,0.05,-0.01,0.03
-0.73,-0.77,4.41,0.05,-0.02,0.03
-0.71,-0.73,4.52,0.04,-0.02,0.03
-0.67,-0.71,4.37,0.04,-0.02,0.03
-0.71,-0.65,4.42,0.04,-0.02,0.03
-0.63,-0.69,4.46,0.04,-0.02,0.03
-0.57,-0.69,4.46,0.03,-0.02,0.03
-0.59,-0.69,4.48,0.03,-0.02,0.03
-0.5,-0.71,4.44,0.03,-0.02,0.02
-0.5,-0.69,4.46,0.02,-0.01,0.03
-0.5,-0.71,4.46,0.02,-0.01,0.02
-0.48,-0.73,4.39,0.01,-0.01,0.02
-0.42,-0.75,4.39,0.01,-0.0,0.02
-0.46,-0.77,4.44,0.0,-0.0,0.02
-0.42,-0.75,4.52,-0.0,0.0,0.02
-0.4,-0.77,4.52,-0.0,0.0,0.02
-0.33,-0.75,4.58,-0.0,0.01,0.02
-0.38,-0.8,4.58,0.0,0.01,0.02
-0.38,-0.75,4.6,0.0,0.01,0.02
-0.36,-0.79,4.64,0.01,0.01,0.02
-0.36,-0.71,4.62,0.01,0.01,0.02
-0.31,-0.63,4.65,0.01,0.01,0.02
-0.34,-0.65,4.6,0.01,0.02,0.01
-0.31,-0.63,4.6,0.01,0.02,0.01
-0.33,-0.63,4.58,0.01,0.02,0.01
-0.36,-0.65,4.54,0.01,0.02,0.01
-0.27,-0.63,4.54,0.01,0.02,0.01
-0.33,-0.61,4.5,0.0,0.02,0.01
-0.36,-0.59,4.54,0.0,0.02,0.01
-0.33,-0.65,4.5,-0.0,0.03,0.01
-0.36,-0.69,4.56,-0.01,0.03,0.01
-0.34,-0.65,4.48,-0.01,0.03,0.01
-0.42,-0.69,4.5,-0.01,0.03,0.01
-0.4,-0.73,4.46,-0.01,0.03,0.01
-0.4,-0.75,4.44,-0.02,0.03,0.01
-0.44,-0.77,4.52,-0.02,0.03,0.01
-0.4,-0.75,4.6,-0.02,0.03,0.01
-0.42,-0.79,4.48,-0.02,0.03,0.01
-0.48,-0.82,4.58,-0.03,0.03,0.01
-0.44,-0.8,4.54,-0.03,0.03,0.01
-0.48,-0.79,4.58,-0.02,0.03,0.01
-0.52,-0.79,4.5,-0.02,0.03,0.01
-0.54,-0.69,4.5,-0.02,0.03,0.01
-0.5,-0.75,4.5,-0.01,0.03,0.03
-0.5,-0.77,4.54,-0.01,0.03,0.03
-0.56,-0.79,4.5,-0.02,0.03,0.02
-0.54,-0.79,4.52,-0.02,0.03,0.02
-0.54,-0.77,4.52,-0.02,0.03,0.01
-0.52,-0.77,4.48,-0.02,0.03,0.01
-0.5,-0.82,4.52,-0.01,0.03,0.01
-0.56,-0.79,4.5,-0.01,0.03,0.01
-0.46,-0.73,4.41,-0.02,0.03,0.01
-0.48,-0.75,4.46,-0.02,0.03,0.01
-0.54,-0.73,4.54,-0.02,0.03,0.01
-0.44,-0.75,4.42,-0.02,0.03,0.01
-0.5,-0.75,4.44,-0.03,0.03,0.01
-0.46,-0.8,4.46,-0.03,0.03,0.01
-0.48,-0.8,4.42,-0.03,0.03,0.01
-0.48,-0.73,4.52,-0.03,0.03,0.01
-0.52,-0.75,4.44,-0.03,0.03,0.01
-0.5,-0.77,4.42,-0.03,0.03,0.01
-0.46,-0.75,4.52,-0.03,0.03,0.01
-0.44,-0.79,4.5,-0.03,0.03,0.01
-0.42,-0.8,4.44,-0.03,0.03,0.01
-0.54,-0.77,4.48,-0.02,0.03,0.01
-0.54,-0.77,4.44,-0.02,0.03,0.01
-0.5,-0.79,4.42,-0.02,0.03,0.01
-0.52,-0.77,4.46,-0.02,0.03,0.01
-0.5,-0.75,4.54,-0.02,0.03,0.01
-0.52,-0.75,4.44,-0.02,0.03,0.01
-0.5,-0.8,4.48,-0.02,0.03,0.01
-0.5,-0.77,4.41,-0.02,0.03,0.01
-0.5,-0.82,4.5,-0.02,0.04,0.01
-0.54,-0.75,4.52,-0.02,0.04,0.01
-0.59,-0.79,4.52,-0.02,0.04,0.01
-0.54,-0.77,4.52,-0.03,0.04,0.01
-0.56,-0.79,4.62,-0.03,0.04,0.01
-0.59,-0.8,4.52,-0.03,0.04,0.01
-0.48,-0.88,4.48,-0.03,0.04,0.01
-0.52,-0.84,4.5,-0.03,0.04,0.01
-0.5,-0.84,4.46,-0.02,0.04,0.0
-0.54,-0.84,4.48,-0.02,0.04,0.0
-0.48,-0.84,4.42,-0.01,0.05,0.0
-0.56,-0.82,4.37,-0.0,0.04,0.0
-0.59,-0.79,4.41,0.0,0.04,0.0
-0.52,-0.82,4.39,0.0,0.04,0.0
-0.57,-0.8,4.39,0.01,0.03,0.0
-0.56,-0.8,4.44,0.01,0.03,0.0
-0.54,-0.79,4.44,0.01,0.03,0.0
-0.57,-0.8,4.48,0.02,0.03,0.0
-0.56,-0.73,4.41,0.02,0.03,0.0
-0.54,-0.77,4.41,0.01,0.03,0.0
-0.57,-0.67,4.44,0.01,0.02,0.0
-0.56,-0.73,4.46,0.01,0.02,0.0
-0.48,-0.73,4.44,0.01,0.02,0.0
-0.5,-0.73,4.46,0.0,0.02,0.0
-0.46,-0.79,4.56,0.0,0.03,0.0
-0.48,-0.73,4.48,0.0,0.03,0.0
-0.52,-0.79,4.46,0.0,0.03,-0.0
-0.5,-0.79,4.5,0.0,0.03,0.0
-0.5,-0.75,4.42,0.0,0.03,-0.0
-0.52,-0.75,4.52,0.01,0.03,0.0
-0.57,-0.79,4.46,0.01,0.03,-0.0
-0.5,-0.77,4.5,0.01,0.03,0.0
-0.48,-0.82,4.5,0.01,0.03,0.0
-0.48,-0.82,4.52,0.01,0.03,0.0
-0.56,-0.77,4.44,0.01,0.03,0.0
