accX,accY,accZ,gyroX,gyroY,gyroZ
4.92,-0.38,0.11,-0.02,0.03,-0.0
4.92,-0.42,0.08,-0.01,0.03,-0.0
4.9,-0.46,0.1,-0.01,0.03,-0.0
4.92,-0.44,0.15,-0.01,0.03,-0.0
4.94,-0.4,0.08,-0.01,0.03,-0.01
5.0,-0.38,0.1,-0.01,0.03,-0.0
5.0,-0.38,0.1,-0.01,0.03,-0.0
4.94,-0.38,0.13,-0.01,0.03,-0.0
5.02,-0.4,0.06,-0.01,0.03,-0.0
4.92,-0.34,0.08,-0.01,0.04,-0.0
5.02,-0.4,0.08,-0.01,0.04,-0.0
5.0,-0.4,0.13,-0.01,0.04,-0.0
4.98,-0.38,0.02,-0.01,0.04,-0.01
4.96,-0.36,0.08,-0.01,0.04,-0.0
4.98,-0.38,0.06,-0.01,0.04,-0.0
4.96,-0.38,0.04,-0.01,0.04,-0.0
4.92,-0.44,0.06,-0.01,0.04,-0.0
4.9,-0.36,0.11,-0.01,0.04,-0.0
4.96,-0.34,0.1,-0.01,0.04,-0.0
4.87,-0.36,0.1,-0.01,0.03,-0.0
4.96,-0.36,0.04,-0.01,0.03,-0.0
4.92,-0.36,0.04,-0.01,0.03,-0.0
4.92,-0.4,0.11,-0.01,0.03,-0.0
4.92,-0.38,0.06,-0.01,0.03,0.0
4.94,-0.36,0.02,-0.01,0.03,0.0
4.96,-0.4,0.04,-0.01,0.03,0.0
4.94,-0.36,0.13,-0.01,0.03,0.0
4.96,-0.44,0.06,-0.01,0.03,0.0
4.98,-0.42,0.06,-0.01,0.03,0.0
4.94,-0.42,0.1,-0.01,0.03,0.0
4.98,-0.46,0.04,-0.0,0.03,-0.0
4.96,-0.42,0.04,-0.0,0.03,-0.0
4.96,-0.4,0.08,-0.0,0.03,-0.0
4.94,-0.36,0.11,-0.0,0.04,-0.0
4.88,-0.38,0.1,-0.0,0.04,-0.0
4.92,-0.34,0.04,-0.0,0.04,-0.0
4.92,-0.38,0.1,-0.0,0.04,-0.0
4.9,-0.46,0.15,-0.0,0.04,0.0
4.9,-0.4,0.04,-0.0,0.04,0.0
4.92,-0.44,0.11,-0.0,0.04,0.0
4.96,-0.42,0.15,-0.01,0.04,0.0
4.94,-0.48,0.13,-0.01,0.04,0.0
4.9,-0.46,-0.04,-0.01,0.04,0.0
4.88,-0.44,0.1,-0.0,0.04,0.0
4.96,-0.48,0.13,-0.0,0.04,0.0
4.98,-0.46,0.1,-0.0,0.04,0.0
4.94,-0.48,0.13,-0.0,0.04,0.0
4.98,-0.5,0.15,-0.0,0.04,0.0
4.94,-0.42,0.11,-0.0,0.04,0.0
5.02,-0.48,0.15,-0.0,0.04,0.0
4.98,-0.44,0.15,-0.0,0.04,-0.0
4.92,-0.44,0.06,0.0,0.04,0.0
4.92,-0.44,0.04,0.0,0.04,-0.0
4.94,-0.42,0.1,0.0,0.04,-0.0
4.98,-0.44,0.0,0.0,0.04,-0.0
4.96,-0.46,0.02,0.0,0.04,-0.0
4.92,-0.34,0.11,0.0,0.04,-0.0
4.9,-0.42,0.11,-0.0,0.04,-0.01
4.92,-0.42,0.13,-0.0,0.04,-0.01
4.96,-0.44,0.17,-0.01,0.04,-0.0
4.92,-0.36,0.15,-0.01,0.04,-0.0
4.92,-0.42,0.13,-0.01,0.04,-0.0
4.96,-0.5,0.15,-0.01,0.04,-0.0
4.96,-0.44,0.1,-0.01,0.04,-0.0
4.92,-0.38,0.11,-0.01,0.04,-0.0
4.94,-0.42,0.06,-0.01,0.04,-0.0
4.94,-0.36,0.04,-0.01,0.04,-0.0
4.94,-0.42,0.11,-0.01,0.04,-0.0
4.94,-0.38,0.06,-0.01,0.04,-0.0
4.92,-0.34,0.0,-0.0,0.04,-0.0
4.96,-0.4,0.04,-0.01,0.04,-0.0
5.0,-0.4,0.06,-0.01,0.04,-0.0
4.96,-0.34,0.08,-0.01,0.04,-0.0
4.94,-0.4,0.06,-0.01,0.04,-0.0
4.9,-0.36,0.13,-0.01,0.04,-0.0
4.92,-0.38,0.15,-0.01,0.04,-0.0
4.9,-0.38,0.13,-0.01,0.04,-0.0
4.88,-0.38,0.1,-0.01,0.04,-0.0
4.92,-0.38,0.08,-0.01,0.04,-0.0
4.94,-0.46,0.1,-0.01,0.03,-0.0
4.96,-0.42,0.06,-0.01,0.03,-0.0
4.92,-0.46,0.15,-0.01,0.03,-0.0
4.94,-0.4,0.08,-0.01,0.03,-0.01
4.88,-0.4,-0.02,-0.01,0.03,-0.01
4.87,-0.44,0.13,-0.01,0.03,-0.01
4.94,-0.42,0.15,-0.01,0.03,-0.01
4.96,-0.48,0.06,-0.01,0.03,-0.01
4.96,-0.4,0.15,-0.01,0.03,-0.01
4.92,-0.38,0.15,-0.01,0.03,-0.0
4.94,-0.38,0.1,-0.01,0.03,-0.0
4.96,-0.38,0.11,-0.01,0.03,-0.0
4.92,-0.38,0.13,-0.01,0.03,-0.0
4.94,-0.42,0.08,-0.01,0.03,-0.0
4.94,-0.44,0.1,-0.01,0.03,-0.0
5.02,-0.44,0.15,-0.01,0.03,0.0
4.98,-0.46,0.15,-0.01,0.03,-0.0
5.02,-0.46,0.13,-0.01,0.03,-0.0
5.0,-0.4,0.13,-0.01,0.03,-0.0
4.96,-0.4,0.15,-0.01,0.03,-0.0
4.96,-0.36,0.11,-0.01,0.03,-0.0
4.94,-0.36,0.06,-0.01,0.03,-0.01
4.94,-0.38,0.0,-0.01,0.03,-0.0
4.96,-0.36,0.15,-0.01,0.03,-0.0
4.96,-0.38,0.15,-0.01,0.03,-0.0
5.0,-0.44,0.11,-0.02,0.03,-0.0
5.02,-0.38,0.15,-0.02,0.04,-0.0
4.98,-0.42,0.13,-0.01,0.04,-0.0
5.02,-0.38,0.08,-0.01,0.04,-0.0
5.0,-0.38,0.15,-0.01,0.04,-0.0
4.96,-0.4,0.1,-0.01,0.04,-0.0
4.96,-0.4,0.13,-0.01,0.03,-0.0
4.96,-0.44,0.1,-0.01,0.03,-0.0
4.96,-0.42,0.19,-0.01,0.03,-0.0
4.85,-0.44,0.06,-0.01,0.03,-0.0
4.9,-0.46,0.02,-0.01,0.03,-0.0
4.87,-0.42,0.15,-0.01,0.03,-0.0
4.9,-0.38,0.13,-0.01,0.03,-0.0
4.94,-0.46,0.15,-0.01,0.03,0.0
4.92,-0.42,0.11,-0.01,0.03,0.0
4.96,-0.4,0.11,-0.01,0.03,0.0
4.98,-0.42,0.11,-0.01,0.03,0.0
5.02,-0.46,0.11,-0.01,0.03,-0.0
5.0,-0.4,0.04,-0.01,0.04,0.0
5.0,-0.38,0.15,-0.01,0.04,0.0
4.94,-0.42,0.08,-0.01,0.04,0.0
4.92,-0.4,0.1,-0.01,0.04,0.0
4.96,-0.42,0.08,-0.0,0.04,0.0
4.92,-0.38,0.06,-0.0,0.04,0.0
4.92,-0.34,0.11,-0.0,0.04,0.0
4.96,-0.44,0.1,-0.0,0.04,0.0
4.9,-0.36,0.15,-0.0,0.04,0.0
4.96,-0.38,0.04,-0.0,0.04,0.0
4.98,-0.42,0.08,-0.0,0.04,0.0
5.0,-0.42,0.08,-0.0,0.04,0.0
4.96,-0.42,0.1,-0.0,0.04,0.0
4.94,-0.46,0.1,-0.0,0.04,0.0
4.98,-0.44,0.15,-0.0,0.03,0.0
4.92,-0.42,0.15,-0.0,0.03,0.0
4.98,-0.48,0.15,-0.0,0.03,0.0
4.92,-0.52,0.13,0.0,0.04,0.0
4.94,-0.44,0.13,0.0,0.04,0.0
4.94,-0.44,0.08,0.0,0.04,-0.0
4.9,-0.46,0.15,0.0,0.04,-0.0
4.94,-0.46,0.1,-0.0,0.04,-0.0
4.92,-0.46,0.11,-0.0,0.04,-0.0
4.98,-0.42,0.1,-0.0,0.04,-0.01
5.02,-0.44,0.13,-0.0,0.04,-0.0
4.9,-0.42,0.08,-0.0,0.04,-0.01
4.96,-0.44,0.13,-0.0,0.04,-0.0
4.87,-0.4,0.08,-0.0,0.04,-0.0
4.88,-0.38,0.17,-0.0,0.04,-0.0
4.92,-0.42,0.08,-0.0,0.04,-0.0
4.94,-0.4,0.13,-0.0,0.04,-0.0
4.88,-0.36,0.11,0.0,0.04,-0.0
4.98,-0.36,0.11,0.0,0.03,-0.0
4.96,-0.38,0.15,0.0,0.03,-0.0
4.94,-0.34,0.13,-0.0,0.03,-0.0
5.0,-0.44,0.17,-0.0,0.03,-0.0
4.94,-0.42,0.15,-0.0,0.03,0.0
5.0,-0.4,0.15,-0.01,0.03,0.0
4.96,-0.46,0.1,-0.01,0.03,0.0
4.9,-0.4,0.1,-0.0,0.03,-0.0
4.94,-0.38,0.13,-0.0,0.03,-0.0
4.96,-0.4,0.11,-0.01,0.03,-0.0
4.96,-0.48,0.15,-0.01,0.03,-0.0
4.96,-0.42,0.13,-0.01,0.03,-0.01
4.96,-0.36,0.17,-0.01,0.03,-0.0
4.92,-0.34,0.11,-0.0,0.03,-0.01
4.94,-0.34,0.11,-0.01,0.03,-0.0
4.88,-0.38,0.13,-0.01,0.03,-0.0
4.96,-0.34,0.11,-0.01,0.03,-0.0
5.02,-0.44,0.17,-0.01,0.03,-0.0
4.96,-0.38,0.13,-0.01,0.03,0.0
4.98,-0.44,0.13,-0.01,0.03,-0.0
4.92,-0.34,0.15,-0.01,0.03,-0.0
5.04,-0.42,0.11,-0.01,0.03,-0.0
5.0,-0.44,0.08,-0.01,0.03,-0.0
4.88,-0.34,0.11,-0.01,0.03,-0.0
4.87,-0.36,0.04,-0.01,0.03,-0.0
4.94,-0.4,0.1,-0.01,0.02,-0.0
4.88,-0.42,0.06,-0.01,0.02,-0.0
4.96,-0.36,0.15,-0.01,0.02,-0.0
4.98,-0.4,0.1,-0.01,0.02,0.0
4.96,-0.36,0.13,-0.01,0.02,-0.0
5.0,-0.46,0.13,-0.01,0.02,0.0
4.9,-0.36,0.11,-0.01,0.02,-0.0
4.92,-0.38,0.11,-0.01,0.02,0.0
4.98,-0.42,0.13,-0.01,0.02,-0.0
4.94,-0.34,0.11,-0.01,0.02,-0.0
5.0,-0.42,0.11,-0.01,0.02,-0.0
5.0,-0.42,0.13,-0.01,0.02,0.0
4.94,-0.4,0.13,-0.01,0.03,-0.0
4.94,-0.42,0.13,-0.01,0.03,0.0
4.9,-0.4,0.1,-0.02,0.03,-0.0
4.94,-0.4,0.1,-0.02,0.03,0.0
4.98,-0.4,0.06,-0.02,0.03,-0.0
4.94,-0.44,0.06,-0.02,0.03,-0.0
4.88,-0.42,0.06,-0.02,0.03,-0.0
4.92,-0.4,0.04,-0.02,0.03,-0.0
4.88,-0.38,0.06,-0.02,0.03,-0.0
4.92,-0.42,0.15,-0.02,0.03,-0.0
4.92,-0.44,0.1,-0.02,0.03,-0.0
4.94,-0.44,0.15,-0.02,0.02,-0.0
4.96,-0.5,0.11,-0.02,0.02,-0.0
4.9,-0.46,0.13,-0.02,0.02,-0.0
4.92,-0.46,0.1,-0.02,0.02,-0.0
4.94,-0.48,0.15,-0.02,0.02,-0.0
4.92,-0.42,0.11,-0.01,0.02,-0.0
4.92,-0.46,0.04,-0.01,0.02,-0.0
4.96,-0.48,0.11,-0.01,0.02,-0.0
4.98,-0.52,0.08,-0.01,0.02,0.0
4.94,-0.42,0.15,-0.01,0.02,-0.0
4.96,-0.38,0.06,-0.01,0.02,0.0
4.98,-0.4,0.08,-0.01,0.02,-0.0
4.98,-0.38,0.08,-0.01,0.02,0.0
4.94,-0.38,0.04,-0.01,0.02,-0.0
4.9,-0.33,0.17,-0.01,0.02,0.0
4.96,-0.36,0.1,-0.01,0.02,-0.0
4.94,-0.36,0.11,-0.01,0.02,0.0
4.94,-0.38,0.15,-0.01,0.02,0.0
4.96,-0.34,0.06,-0.01,0.02,0.0
4.94,-0.44,0.06,-0.01,0.02,0.0
5.0,-0.4,0.02,-0.01,0.02,0.0
4.96,-0.38,0.1,-0.01,0.02,0.0
4.94,-0.4,0.08,-0.01,0.02,0.0
4.92,-0.46,0.08,-0.01,0.02,0.0
4.94,-0.44,0.02,-0.01,0.02,0.0
4.92,-0.36,0.08,-0.01,0.02,-0.0
4.96,-0.42,-0.04,-0.01,0.02,-0.0
4.92,-0.36,0.0,-0.01,0.02,-0.0
4.92,-0.44,0.08,-0.01,0.02,-0.0
4.94,-0.36,0.04,-0.01,0.02,-0.0
4.94,-0.44,0.1,-0.01,0.03,-0.0
4.98,-0.42,0.1,-0.01,0.03,-0.0
4.96,-0.44,0.08,-0.01,0.03,-0.0
4.96,-0.42,0.1,-0.01,0.03,-0.0
4.96,-0.4,0.08,-0.01,0.03,-0.0
4.94,-0.36,0.17,-0.01,0.03,-0.0
4.96,-0.46,0.08,-0.01,0.03,0.0
4.96,-0.34,0.04,-0.01,0.04,-0.0
5.0,-0.38,0.13,-0.01,0.03,-0.0
4.96,-0.29,0.08,-0.01,0.03,-0.0
4.94,-0.34,0.13,-0.01,0.03,0.0
5.0,-0.36,0.0,-0.01,0.03,0.0
5.0,-0.48,0.29,-0.01,0.03,0.0
4.94,-0.42,0.13,-0.01,0.03,0.0
4.96,-0.42,0.13,-0.02,0.03,0.0
4.92,-0.44,0.11,-0.02,0.03,0.0
4.96,-0.48,0.1,-0.02,0.03,0.0
4.96,-0.44,0.04,-0.02,0.03,0.0
5.0,-0.54,0.1,-0.01,0.03,0.0
4.92,-0.44,0.15,-0.01,0.03,0.0
4.98,-0.5,0.15,-0.01,0.03,0.0
4.94,-0.46,0.15,-0.01,0.03,0.0
4.92,-0.44,0.11,-0.01,0.02,0.0
5.0,-0.42,0.15,-0.01,0.02,0.0
4.96,-0.46,0.13,-0.01,0.02,0.0
4.94,-0.36,0.13,-0.01,0.02,0.0
4.88,-0.38,0.0,-0.01,0.02,0.0
4.92,-0.4,0.15,-0.01,0.02,0.0
4.9,-0.34,0.1,-0.01,0.02,0.01
4.92,-0.46,0.08,-0.01,0.02,0.01
4.92,-0.4,0.17,-0.01,0.02,0.01
4.94,-0.4,0.11,-0.02,0.02,0.01
4.92,-0.42,0.11,-0.02,0.02,0.01
4.94,-0.33,0.1,-0.02,0.02,0.01
4.92,-0.36,0.0,-0.02,0.02,0.01
4.96,-0.36,0.13,-0.02,0.02,0.01
4.88,-0.33,0.06,-0.02,0.02,0.01
4.94,-0.34,0.08,-0.02,0.01,0.02
5.0,-0.38,-0.06,-0.01,0.01,0.02
5.08,-0.4,-0.15,-0.01,0.02,0.03
4.98,-0.42,-0.04,-0.01,0.02,0.03
5.04,-0.42,-0.04,-0.01,0.03,0.04
5.04,-0.48,-0.04,-0.01,0.04,0.04
5.11,-0.5,0.0,-0.01,0.04,0.05
5.08,-0.48,0.11,-0.01,0.05,0.05
5.15,-0.56,0.06,-0.01,0.06,0.06
5.23,-0.61,0.15,-0.01,0.07,0.07
5.27,-0.57,0.15,-0.01,0.07,0.07
5.36,-0.63,0.19,-0.0,0.08,0.07
5.54,-0.57,0.15,0.0,0.09,0.08
5.71,-0.54,0.11,0.0,0.09,0.09
5.8,-0.5,0.06,-0.0,0.09,0.09
5.84,-0.4,-0.02,-0.01,0.09,0.09
5.71,-0.4,0.08,-0.04,0.08,0.08
5.61,-0.33,-0.02,-0.06,0.06,0.07
5.54,-0.44,0.15,-0.08,0.03,0.06
5.4,-0.46,-0.04,-0.09,0.01,0.06
5.27,-0.52,-0.02,-0.11,-0.02,0.06
4.96,-0.54,-0.06,-0.13,-0.05,0.07
4.64,-0.65,-0.21,-0.15,-0.08,0.07
4.1,-0.77,-0.34,-0.17,-0.1,0.08
3.87,-0.96,-0.61,-0.18,-0.12,0.11
4.04,-1.11,-0.94,-0.18,-0.14,0.16
4.25,-1.15,-1.21,-0.17,-0.14,0.19
4.41,-1.11,-1.32,-0.15,-0.13,0.22
4.35,-1.0,-1.0,-0.14,-0.1,0.24
4.19,-0.84,-0.57,-0.13,-0.09,0.25
3.98,-0.63,0.1,-0.14,-0.1,0.25
3.72,-0.42,0.52,-0.16,-0.15,0.24
3.41,-0.36,0.71,-0.2,-0.23,0.21
3.31,-0.59,0.46,-0.23,-0.32,0.19
3.45,-0.71,0.15,-0.23,-0.39,0.17
3.68,-0.84,-0.34,-0.21,-0.46,0.17
3.83,-0.92,-0.48,-0.18,-0.51,0.17
4.04,-1.05,-0.75,-0.15,-0.54,0.17
4.16,-1.26,-0.67,-0.13,-0.56,0.17
4.29,-1.44,-0.57,-0.11,-0.58,0.17
4.58,-1.67,-0.46,-0.08,-0.61,0.17
4.88,-1.93,-0.17,-0.05,-0.64,0.16
5.08,-1.95,0.0,-0.02,-0.66,0.14
5.36,-1.95,0.17,0.01,-0.68,0.12
5.32,-1.8,0.27,0.04,-0.69,0.09
5.38,-1.55,0.5,0.08,-0.69,0.06
5.32,-1.11,0.63,0.09,-0.7,0.02
5.13,-0.71,0.75,0.11,-0.7,-0.0
5.02,-0.29,0.75,0.11,-0.73,-0.01
4.69,-0.11,0.79,0.1,-0.74,-0.01
4.58,0.02,0.88,0.09,-0.73,-0.02
4.67,0.13,1.03,0.05,-0.7,-0.02
4.71,0.15,1.21,0.01,-0.66,-0.01
5.06,0.11,1.17,-0.01,-0.62,0.0
5.71,0.11,1.26,-0.01,-0.57,0.03
5.92,-0.15,1.26,-0.01,-0.52,0.05
5.94,-0.08,1.36,0.01,-0.48,0.06
5.92,-0.15,1.13,0.01,-0.44,0.05
5.67,-0.23,0.86,0.01,-0.42,0.02
5.42,-0.17,0.75,0.01,-0.4,-0.03
5.27,-0.1,0.57,0.03,-0.39,-0.07
5.27,0.11,0.34,0.05,-0.39,-0.11
5.31,0.29,0.15,0.06,-0.38,-0.14
5.55,0.61,0.1,0.06,-0.38,-0.15
5.69,0.44,-0.23,0.07,-0.39,-0.12
5.73,0.44,-0.36,0.07,-0.39,-0.09
5.82,0.29,-0.23,0.08,-0.37,-0.06
6.05,0.34,-0.04,0.1,-0.36,-0.03
5.94,0.42,-0.21,0.13,-0.34,-0.01
6.15,0.94,-0.19,0.15,-0.33,-0.01
6.15,1.26,-0.56,0.17,-0.33,-0.01
5.92,1.46,-0.67,0.21,-0.33,0.02
5.86,1.8,-0.96,0.26,-0.33,0.06
5.75,1.95,-1.13,0.29,-0.31,0.12
6.26,1.99,-1.51,0.3,-0.3,0.19
5.57,1.76,-1.32,0.31,-0.31,0.28
5.4,1.19,-1.67,0.35,-0.31,0.33
5.5,1.17,-1.7,0.39,-0.31,0.36
5.55,1.05,-1.9,0.4,-0.31,0.39
5.36,1.03,-1.86,0.4,-0.32,0.4
4.98,0.86,-2.01,0.4,-0.33,0.42
4.87,0.86,-2.13,0.39,-0.34,0.45
4.79,0.69,-2.43,0.37,-0.35,0.5
4.65,0.31,-2.66,0.34,-0.36,0.54
4.46,0.13,-2.87,0.32,-0.35,0.56
4.33,-0.08,-2.83,0.3,-0.33,0.58
4.21,-0.42,-2.76,0.3,-0.31,0.61
4.1,-0.67,-2.85,0.33,-0.29,0.63
4.19,-0.8,-3.01,0.38,-0.28,0.65
4.41,-1.0,-3.06,0.42,-0.28,0.68
4.73,-1.05,-3.24,0.46,-0.26,0.71
5.29,-0.79,-2.7,0.46,-0.22,0.73
5.25,-1.02,-3.08,0.46,-0.16,0.78
5.5,-0.86,-3.01,0.46,-0.08,0.79
5.63,-0.63,-3.1,0.48,-0.0,0.8
5.52,-0.56,-2.89,0.49,0.08,0.82
5.32,-0.57,-2.76,0.48,0.15,0.85
5.13,-0.75,-2.55,0.48,0.22,0.88
4.9,-0.86,-2.47,0.48,0.27,0.91
4.77,-0.86,-2.38,0.47,0.3,0.94
4.73,-0.96,-2.22,0.45,0.33,0.97
4.6,-0.98,-2.03,0.44,0.36,1.0
4.5,-1.03,-1.92,0.43,0.42,1.05
4.56,-0.98,-1.7,0.44,0.47,1.09
4.54,-1.0,-1.46,0.45,0.52,1.13
4.42,-1.15,-1.21,0.47,0.55,1.17
4.42,-1.34,-1.36,0.51,0.57,1.2
4.37,-1.46,-1.49,0.54,0.58,1.22
4.1,-1.55,-1.82,0.57,0.57,1.23
3.98,-1.88,-1.99,0.59,0.54,1.23
3.6,-2.16,-1.76,0.58,0.5,1.22
3.16,-2.36,-1.4,0.56,0.45,1.2
2.82,-2.55,-1.03,0.54,0.36,1.18
2.51,-2.72,-0.84,0.52,0.28,1.15
2.51,-2.87,-0.77,0.5,0.19,1.14
2.68,-3.14,-0.8,0.5,0.13,1.14
3.01,-3.18,-0.9,0.5,0.1,1.14
3.35,-3.22,-0.82,0.53,0.1,1.15
3.62,-3.26,-0.36,0.55,0.11,1.17
3.77,-3.26,-0.23,0.56,0.11,1.17
3.93,-3.28,-0.15,0.58,0.09,1.17
3.96,-3.31,-0.23,0.59,0.06,1.17
3.79,-3.41,-0.31,0.6,0.05,1.17
3.95,-3.35,-0.56,0.61,0.05,1.17
3.87,-3.37,-0.56,0.62,0.07,1.17
3.79,-3.45,-0.84,0.61,0.08,1.17
3.73,-3.47,-1.03,0.61,0.1,1.18
3.75,-3.49,-1.11,0.59,0.12,1.18
3.68,-3.41,-1.26,0.58,0.15,1.18
3.81,-3.29,-1.32,0.56,0.19,1.18
3.79,-3.22,-1.34,0.52,0.22,1.17
3.87,-3.05,-1.57,0.48,0.25,1.16
3.85,-2.93,-1.61,0.43,0.27,1.15
3.93,-3.05,-1.57,0.37,0.29,1.14
3.83,-2.97,-1.28,0.32,0.31,1.11
3.47,-3.12,-1.11,0.26,0.32,1.08
3.06,-3.35,-0.75,0.21,0.31,1.05
2.66,-3.64,-0.38,0.17,0.29,1.02
2.41,-3.93,-0.17,0.14,0.27,0.99
2.13,-4.1,-0.04,0.12,0.26,0.97
1.8,-4.27,-0.17,0.09,0.25,0.95
1.57,-4.46,-0.17,0.08,0.27,0.93
1.17,-4.44,-0.31,0.08,0.29,0.91
0.63,-4.27,-0.17,0.07,0.3,0.9
0.29,-4.19,0.13,0.05,0.3,0.91
0.42,-4.21,0.27,0.04,0.28,0.92
0.54,-4.08,0.15,0.04,0.26,0.95
0.96,-4.14,-0.04,0.03,0.25,0.97
1.23,-4.16,-0.15,0.02,0.25,0.99
1.3,-4.25,-0.23,0.01,0.26,0.99
1.46,-4.18,-0.1,-0.01,0.27,1.0
1.7,-4.48,-0.11,-0.02,0.27,1.01
1.88,-4.52,-0.06,-0.03,0.26,1.0
2.05,-4.54,-0.17,-0.03,0.26,0.99
2.2,-4.58,-0.21,-0.02,0.26,0.97
2.28,-4.44,-0.23,-0.01,0.27,0.96
2.38,-4.41,-0.34,-0.0,0.29,0.94
2.47,-4.27,-0.29,0.01,0.31,0.93
2.34,-4.12,-0.36,0.02,0.34,0.91
2.2,-3.95,-0.52,0.02,0.35,0.89
2.03,-3.81,-0.52,0.02,0.37,0.89
1.97,-3.81,-0.57,0.02,0.39,0.89
1.88,-3.7,-0.52,0.0,0.4,0.89
1.88,-3.75,-0.57,-0.01,0.41,0.88
1.86,-3.77,-0.46,-0.03,0.41,0.89
1.78,-3.89,-0.33,-0.05,0.42,0.88
1.8,-4.1,-0.15,-0.06,0.43,0.88
1.78,-4.27,-0.06,-0.07,0.43,0.86
1.8,-4.48,0.02,-0.08,0.43,0.85
1.61,-4.67,0.13,-0.08,0.43,0.83
1.55,-4.92,0.21,-0.07,0.41,0.81
1.46,-5.13,0.21,-0.06,0.39,0.8
1.42,-5.38,0.48,-0.04,0.38,0.78
1.3,-5.52,0.5,-0.01,0.37,0.77
1.53,-5.84,0.59,0.02,0.37,0.76
1.65,-6.05,0.65,0.06,0.37,0.74
1.67,-6.21,0.57,0.1,0.36,0.72
1.55,-6.19,0.5,0.13,0.33,0.67
1.51,-6.07,0.27,0.14,0.29,0.62
1.38,-5.94,0.06,0.12,0.25,0.54
1.28,-5.71,0.0,0.09,0.23,0.5
1.09,-5.63,0.0,0.06,0.21,0.46
1.02,-5.46,0.15,0.03,0.19,0.44
1.05,-5.4,0.29,0.01,0.16,0.41
1.02,-5.31,0.27,-0.0,0.12,0.39
0.92,-5.23,0.29,-0.0,0.09,0.38
0.86,-5.25,0.19,0.01,0.07,0.39
0.77,-5.09,0.13,0.03,0.05,0.39
0.61,-5.04,0.11,0.03,0.03,0.41
0.36,-5.02,0.06,0.04,0.02,0.42
0.17,-4.98,0.0,0.05,0.01,0.43
0.04,-4.87,0.1,0.07,-0.01,0.44
0.11,-4.79,-0.04,0.1,-0.02,0.45
0.08,-4.75,-0.15,0.13,-0.02,0.44
0.19,-4.31,-0.06,0.17,-0.01,0.43
0.23,-4.29,-0.06,0.2,0.0,0.44
0.21,-4.21,0.11,0.22,0.02,0.45
0.21,-4.35,0.11,0.23,0.04,0.45
0.19,-4.42,0.15,0.24,0.05,0.46
0.23,-4.65,0.4,0.24,0.05,0.47
0.17,-4.75,0.36,0.24,0.04,0.48
0.08,-4.94,0.48,0.25,0.03,0.49
0.02,-5.09,0.59,0.25,0.02,0.5
0.02,-5.21,0.56,0.25,0.01,0.49
-0.02,-5.31,0.56,0.25,0.01,0.49
0.04,-5.42,0.46,0.25,0.01,0.47
0.02,-5.63,0.42,0.25,0.01,0.46
-0.1,-5.67,0.42,0.25,0.02,0.44
-0.19,-5.88,0.29,0.26,0.03,0.4
-0.31,-6.01,0.17,0.26,0.03,0.38
-0.4,-6.13,0.13,0.27,0.03,0.37
-0.44,-5.94,0.23,0.29,0.05,0.34
-0.54,-5.94,0.27,0.31,0.07,0.32
-0.57,-5.71,0.17,0.31,0.09,0.31
-0.63,-5.52,0.25,0.31,0.12,0.31
-0.75,-5.32,0.17,0.29,0.14,0.31
-0.82,-5.21,0.19,0.27,0.17,0.32
-0.92,-5.02,0.15,0.23,0.2,0.34
-0.94,-4.98,0.11,0.19,0.22,0.36
-1.09,-4.77,0.04,0.16,0.23,0.38
-1.11,-4.64,-0.06,0.14,0.23,0.39
-1.13,-4.5,-0.15,0.12,0.23,0.4
-1.13,-4.37,-0.13,0.1,0.23,0.41
-1.11,-4.27,-0.21,0.09,0.22,0.42
-1.07,-4.21,-0.23,0.08,0.21,0.41
-0.92,-4.14,-0.15,0.07,0.19,0.41
-0.82,-4.25,-0.04,0.06,0.18,0.41
-0.79,-4.39,0.1,0.05,0.17,0.4
-0.71,-4.5,0.19,0.06,0.16,0.38
-0.54,-4.54,0.33,0.07,0.16,0.36
-0.44,-4.67,0.46,0.08,0.16,0.36
-0.46,-4.73,0.5,0.09,0.17,0.34
-0.36,-4.75,0.67,0.11,0.18,0.33
-0.23,-4.79,0.63,0.12,0.2,0.31
-0.23,-4.88,0.63,0.13,0.21,0.3
-0.13,-4.92,0.63,0.13,0.22,0.29
-0.13,-4.96,0.63,0.13,0.23,0.27
-0.19,-4.98,0.59,0.14,0.24,0.25
-0.21,-4.92,0.52,0.15,0.25,0.23
-0.31,-4.98,0.61,0.16,0.25,0.21
-0.44,-4.88,0.59,0.17,0.26,0.18
-0.4,-4.75,0.59,0.19,0.26,0.17
-0.5,-4.71,0.63,0.2,0.25,0.17
-0.59,-4.73,0.67,0.21,0.24,0.18
-0.73,-4.65,0.67,0.22,0.24,0.18
-0.8,-4.65,0.67,0.24,0.23,0.17
-0.9,-4.58,0.63,0.24,0.22,0.17
-1.0,-4.56,0.69,0.24,0.21,0.16
-1.05,-4.52,0.73,0.24,0.2,0.15
-1.03,-4.5,0.67,0.23,0.18,0.15
-1.13,-4.48,0.69,0.22,0.16,0.14
-1.02,-4.46,0.56,0.21,0.14,0.13
-1.02,-4.46,0.63,0.2,0.13,0.12
-0.92,-4.5,0.65,0.19,0.11,0.11
-0.86,-4.52,0.61,0.19,0.11,0.1
-0.75,-4.64,0.59,0.18,0.1,0.1
-0.73,-4.67,0.59,0.17,0.1,0.09
-0.79,-4.92,0.57,0.16,0.1,0.08
-0.63,-4.67,0.63,0.16,0.1,0.07
