accX,accY,accZ,gyroX,gyroY,gyroZ
1.9,-0.59,5.4,-0.02,0.15,0.05
2.05,-0.65,5.8,-0.01,0.17,0.05
2.22,-0.73,6.22,-0.01,0.2,0.04
2.53,-0.84,6.59,-0.01,0.23,0.04
2.64,-0.96,6.91,-0.02,0.28,0.04
2.74,-1.02,7.09,-0.05,0.32,0.04
2.57,-1.0,6.88,-0.09,0.35,0.04
2.28,-0.92,6.84,-0.13,0.37,0.03
1.84,-0.71,6.34,-0.17,0.37,0.03
1.34,-0.44,5.77,-0.2,0.35,0.03
0.94,-0.04,5.09,-0.22,0.31,0.04
0.56,0.33,4.41,-0.24,0.25,0.05
0.36,0.67,3.83,-0.27,0.19,0.06
0.23,0.92,3.41,-0.33,0.13,0.07
0.17,1.03,3.22,-0.4,0.1,0.06
0.1,0.98,3.24,-0.49,0.1,0.05
0.08,0.86,3.49,-0.56,0.11,0.04
0.15,0.57,3.89,-0.62,0.16,0.02
0.1,0.21,4.48,-0.65,0.21,0.01
0.08,-0.23,4.87,-0.66,0.25,0.01
0.04,-0.61,5.11,-0.64,0.29,0.0
0.11,-0.98,5.25,-0.6,0.32,0.0
0.21,-1.24,5.34,-0.54,0.34,0.02
0.25,-1.4,5.34,-0.45,0.35,0.03
0.36,-1.55,5.25,-0.37,0.36,0.05
0.38,-1.59,5.08,-0.28,0.37,0.06
0.36,-1.51,4.87,-0.19,0.37,0.07
0.31,-1.36,4.56,-0.11,0.37,0.08
0.17,-1.19,4.33,-0.05,0.36,0.09
0.0,-0.94,4.21,-0.03,0.35,0.09
-0.15,-0.84,4.23,-0.03,0.35,0.09
-0.42,-0.69,4.37,-0.06,0.35,0.08
-0.57,-0.65,4.56,-0.1,0.34,0.08
-0.67,-0.65,4.62,-0.14,0.33,0.07
-0.77,-0.75,4.81,-0.17,0.32,0.06
-0.84,-0.84,4.92,-0.2,0.31,0.05
-0.88,-0.94,4.9,-0.21,0.29,0.05
-0.88,-0.94,4.9,-0.21,0.28,0.04
-1.03,-1.0,4.9,-0.2,0.27,0.03
-1.15,-0.92,4.92,-0.18,0.25,0.03
-1.28,-0.9,4.83,-0.16,0.23,0.03
-1.42,-0.9,4.73,-0.15,0.21,0.03
-1.38,-0.84,4.69,-0.13,0.17,0.04
-1.42,-0.8,4.67,-0.12,0.14,0.04
-1.26,-0.79,4.73,-0.1,0.11,0.05
-1.19,-0.73,4.64,-0.08,0.08,0.05
-1.0,-0.69,4.62,-0.07,0.06,0.05
-0.84,-0.67,4.54,-0.07,0.04,0.05
-0.59,-0.75,4.46,-0.06,0.03,0.05
-0.31,-0.75,4.39,-0.05,0.01,0.04
-0.13,-0.75,4.08,-0.05,-0.01,0.04
0.0,-0.69,4.02,-0.06,-0.01,0.04
0.0,-0.71,3.89,-0.07,-0.0,0.04
0.02,-0.69,3.89,-0.08,0.01,0.05
0.0,-0.75,3.91,-0.1,0.03,0.05
-0.06,-0.84,4.08,-0.11,0.05,0.06
-0.1,-0.98,4.19,-0.12,0.08,0.06
-0.1,-1.07,4.33,-0.11,0.1,0.06
-0.1,-1.11,4.6,-0.1,0.12,0.05
-0.08,-1.15,4.5,-0.09,0.14,0.04
-0.1,-1.07,4.46,-0.08,0.15,0.04
-0.11,-0.96,4.5,-0.06,0.17,0.03
-0.17,-0.94,4.39,-0.06,0.17,0.03
-0.17,-0.9,4.46,-0.06,0.16,0.02
-0.15,-0.92,4.39,-0.06,0.16,0.02
-0.21,-0.98,4.35,-0.06,0.14,0.01
-0.29,-1.02,4.41,-0.06,0.12,0.01
-0.33,-1.11,4.42,-0.06,0.1,0.0
-0.34,-1.17,4.48,-0.06,0.08,0.0
-0.36,-1.23,4.39,-0.05,0.06,-0.0
-0.38,-1.26,4.46,-0.05,0.05,-0.01
-0.31,-1.3,4.54,-0.04,0.04,-0.01
-0.33,-1.19,4.54,-0.03,0.03,-0.02
-0.38,-1.07,4.6,-0.02,0.03,-0.03
-0.38,-1.15,4.56,-0.01,0.02,-0.03
-0.44,-0.88,4.56,-0.01,0.02,-0.03
-0.44,-0.92,4.48,-0.02,0.01,-0.03
-0.48,-0.84,4.46,-0.03,0.01,-0.04
-0.33,-0.86,4.46,-0.04,0.01,-0.04
-0.31,-0.8,4.48,-0.05,0.01,-0.04
-0.23,-0.88,4.44,-0.05,0.02,-0.04
-0.25,-0.84,4.37,-0.06,0.03,-0.04
-0.23,-0.77,4.39,-0.06,0.04,-0.04
-0.15,-0.79,4.44,-0.07,0.05,-0.04
-0.13,-0.82,4.44,-0.07,0.05,-0.04
-0.13,-0.82,4.46,-0.07,0.05,-0.04
-0.13,-0.84,4.5,-0.08,0.05,-0.04
-0.17,-0.88,4.44,-0.08,0.05,-0.03
-0.13,-0.9,4.46,-0.08,0.04,-0.03
-0.19,-0.9,4.46,-0.08,0.04,-0.03
-0.19,-0.96,4.44,-0.08,0.03,-0.03
-0.13,-0.94,4.48,-0.08,0.03,-0.04
-0.08,-1.02,4.37,-0.07,0.03,-0.04
-0.21,-0.98,4.27,-0.07,0.04,-0.05
-0.19,-0.94,4.31,-0.08,0.05,-0.05
-0.21,-0.96,4.29,-0.08,0.07,-0.05
-0.23,-0.88,4.33,-0.08,0.08,-0.05
-0.31,-0.96,4.42,-0.07,0.09,-0.06
-0.4,-0.96,4.41,-0.07,0.09,-0.06
-0.42,-0.94,4.46,-0.06,0.09,-0.07
-0.36,-1.0,4.42,-0.05,0.09,-0.07
-0.46,-0.9,4.44,-0.05,0.09,-0.07
-0.36,-1.02,4.46,-0.05,0.09,-0.07
-0.36,-1.07,4.52,-0.05,0.08,-0.08
-0.31,-1.03,4.5,-0.05,0.07,-0.08
-0.38,-1.0,4.52,-0.04,0.06,-0.08
-0.29,-1.02,4.46,-0.04,0.06,-0.08
-0.29,-0.98,4.46,-0.03,0.05,-0.08
-0.21,-0.94,4.37,-0.03,0.06,-0.08
-0.23,-0.84,4.35,-0.03,0.08,-0.08
-0.23,-0.84,4.27,-0.04,0.1,-0.08
-0.15,-0.8,4.33,-0.05,0.13,-0.08
-0.19,-0.75,4.33,-0.06,0.14,-0.08
-0.15,-0.73,4.58,-0.07,0.14,-0.07
-0.1,-0.75,4.6,-0.08,0.14,-0.07
-0.04,-0.79,4.62,-0.09,0.13,-0.07
0.04,-0.77,4.6,-0.09,0.13,-0.08
0.08,-0.84,4.56,-0.09,0.14,-0.09
0.1,-0.92,4.58,-0.09,0.15,-0.09
0.1,-0.92,4.52,-0.1,0.16,-0.09
-0.04,-0.98,4.44,-0.1,0.17,-0.1
-0.15,-1.05,4.35,-0.11,0.18,-0.1
-0.17,-1.13,4.29,-0.12,0.19,-0.11
-0.19,-1.23,4.21,-0.13,0.19,-0.12
-0.19,-1.26,4.16,-0.14,0.2,-0.12
-0.08,-1.38,4.08,-0.14,0.21,-0.13
-0.1,-1.42,4.19,-0.13,0.23,-0.14
-0.06,-1.57,4.25,-0.12,0.26,-0.14
-0.15,-1.49,4.29,-0.1,0.29,-0.15
-0.25,-1.51,4.37,-0.08,0.3,-0.15
-0.29,-1.44,4.33,-0.06,0.31,-0.15
-0.5,-1.36,4.37,-0.05,0.3,-0.15
-0.56,-1.32,4.39,-0.05,0.29,-0.14
-0.65,-1.3,4.33,-0.05,0.27,-0.15
-0.69,-1.3,4.39,-0.06,0.26,-0.14
-0.73,-1.3,4.35,-0.07,0.25,-0.14
-0.67,-1.34,4.29,-0.08,0.25,-0.14
-0.73,-1.36,4.31,-0.08,0.25,-0.14
-0.75,-1.44,4.35,-0.09,0.26,-0.15
-0.79,-1.59,4.31,-0.09,0.26,-0.15
-0.84,-1.7,4.42,-0.08,0.26,-0.16
-0.88,-1.65,4.37,-0.08,0.25,-0.16
-0.92,-1.76,4.42,-0.07,0.24,-0.17
-0.98,-1.78,4.39,-0.06,0.23,-0.17
-0.9,-1.8,4.27,-0.05,0.21,-0.17
-1.02,-1.7,4.16,-0.03,0.2,-0.17
-1.03,-1.65,4.14,-0.01,0.19,-0.17
-1.0,-1.61,4.29,0.02,0.18,-0.16
-0.98,-1.57,4.27,0.03,0.17,-0.16
-0.92,-1.36,4.23,0.05,0.15,-0.15
-0.82,-1.3,4.31,0.05,0.14,-0.14
-0.82,-1.17,4.33,0.05,0.13,-0.14
-0.71,-1.11,4.44,0.05,0.13,-0.13
-0.59,-1.03,4.42,0.05,0.12,-0.12
-0.34,-0.88,4.41,0.04,0.1,-0.12
-0.21,-0.86,4.44,0.04,0.09,-0.11
-0.06,-0.84,4.44,0.03,0.07,-0.1
0.04,-0.9,4.48,0.02,0.06,-0.1
0.17,-0.98,4.44,0.02,0.06,-0.09
0.25,-1.03,4.39,0.02,0.05,-0.08
0.33,-1.26,4.27,0.02,0.04,-0.07
0.38,-1.38,4.23,0.02,0.03,-0.06
0.44,-1.47,4.23,0.03,0.02,-0.05
0.46,-1.57,4.19,0.04,0.02,-0.04
0.54,-1.57,4.19,0.06,0.03,-0.02
0.69,-1.7,4.21,0.08,0.04,-0.02
0.75,-1.69,4.33,0.1,0.06,-0.01
0.73,-1.57,4.42,0.13,0.07,-0.01
0.73,-1.36,4.44,0.14,0.09,-0.01
0.73,-1.24,4.56,0.16,0.11,-0.01
0.65,-1.0,4.5,0.17,0.12,-0.0
0.57,-0.88,4.6,0.17,0.14,-0.0
0.4,-0.69,4.71,0.18,0.15,0.0
0.25,-0.52,4.75,0.18,0.16,0.01
0.17,-0.36,4.69,0.17,0.16,0.02
0.21,-0.29,4.6,0.14,0.15,0.03
0.25,-0.34,4.58,0.11,0.13,0.04
0.23,-0.29,4.48,0.07,0.13,0.04
0.21,-0.38,4.5,0.03,0.13,0.05
0.23,-0.52,4.5,-0.0,0.14,0.05
0.13,-0.65,4.62,-0.03,0.15,0.06
0.1,-0.86,4.5,-0.04,0.16,0.07
0.0,-1.07,4.52,-0.05,0.18,0.07
-0.08,-1.28,4.54,-0.05,0.19,0.07
-0.13,-1.34,4.56,-0.05,0.2,0.07
-0.19,-1.42,4.37,-0.04,0.22,0.07
-0.21,-1.42,4.21,-0.03,0.23,0.07
-0.23,-1.46,4.29,-0.02,0.25,0.07
-0.23,-1.49,4.21,-0.01,0.26,0.07
-0.36,-1.44,4.31,0.01,0.26,0.07
-0.44,-1.3,4.18,0.02,0.26,0.07
-0.52,-1.3,4.19,0.03,0.26,0.06
-0.54,-1.23,4.27,0.04,0.27,0.06
-0.54,-1.17,4.39,0.04,0.27,0.05
-0.59,-1.09,4.42,0.04,0.27,0.04
-0.59,-1.03,4.42,0.04,0.26,0.04
-0.57,-0.98,4.46,0.03,0.26,0.03
-0.54,-0.9,4.5,0.03,0.25,0.02
-0.57,-0.92,4.46,0.02,0.24,0.02
-0.57,-0.96,4.56,0.01,0.24,0.01
-0.67,-0.84,4.46,0.01,0.25,0.0
-0.57,-0.9,4.37,0.0,0.25,0.0
-0.65,-0.79,4.37,-0.0,0.24,0.0
-0.57,-0.86,4.27,-0.01,0.24,0.0
-0.56,-0.75,4.29,-0.02,0.24,-0.0
-0.56,-0.77,4.37,-0.02,0.24,-0.0
-0.44,-0.8,4.41,-0.03,0.25,-0.0
-0.46,-0.94,4.44,-0.03,0.25,-0.0
-0.46,-0.9,4.46,-0.03,0.25,-0.0
-0.5,-0.98,4.42,-0.03,0.25,-0.0
-0.63,-0.96,4.29,-0.03,0.26,-0.0
-0.69,-1.02,4.33,-0.04,0.26,-0.0
-0.75,-1.05,4.31,-0.04,0.27,-0.0
-0.8,-1.13,4.42,-0.05,0.27,-0.01
-0.96,-1.07,4.44,-0.06,0.28,-0.01
-1.05,-1.21,4.52,-0.07,0.28,-0.01
-1.11,-1.26,4.5,-0.07,0.29,-0.01
-1.24,-1.32,4.41,-0.07,0.29,-0.01
-1.34,-1.32,4.39,-0.06,0.3,-0.01
-1.42,-1.38,4.25,-0.06,0.3,-0.01
-1.46,-1.34,4.18,-0.06,0.29,-0.0
-1.53,-1.32,4.16,-0.05,0.28,0.0
-1.59,-1.32,4.08,-0.04,0.27,0.0
-1.57,-1.36,4.12,-0.03,0.26,0.0
-1.61,-1.34,4.1,-0.02,0.24,-0.0
-1.57,-1.32,4.06,-0.01,0.23,-0.0
-1.55,-1.3,3.98,-0.0,0.23,-0.01
-1.67,-1.28,3.98,0.0,0.23,-0.01
-1.8,-1.19,4.08,0.01,0.23,-0.02
-1.82,-1.15,4.16,0.0,0.22,-0.02
-1.82,-1.13,4.25,0.0,0.21,-0.01
-1.57,-0.9,4.23,-0.0,0.2,-0.01
-1.88,-1.13,4.25,-0.0,0.18,-0.01
-1.8,-1.05,4.12,-0.0,0.17,-0.01
-1.74,-1.05,4.08,-0.0,0.16,-0.01
-1.74,-1.03,4.16,-0.0,0.16,-0.0
-1.67,-0.96,4.16,-0.0,0.15,-0.0
-1.72,-0.92,4.18,0.0,0.15,0.0
-1.74,-1.0,4.14,0.0,0.15,0.0
-1.88,-0.9,4.1,-0.0,0.14,0.0
-1.92,-1.0,4.08,-0.0,0.14,0.0
-1.88,-1.03,4.1,-0.01,0.13,0.01
-1.99,-1.07,4.16,-0.01,0.12,0.01
-1.99,-1.07,4.04,-0.01,0.11,0.0
-1.97,-1.03,4.12,-0.01,0.1,0.0
-1.95,-1.09,4.16,-0.01,0.09,0.0
-1.9,-1.11,4.08,-0.01,0.08,-0.0
-1.86,-1.09,4.16,-0.01,0.07,0.0
-1.86,-1.05,4.16,-0.0,0.06,0.01
-1.76,-1.03,4.18,-0.0,0.05,0.01
-1.72,-0.92,4.23,0.0,0.04,0.0
-1.65,-0.98,4.23,0.0,0.03,0.0
-1.59,-0.88,4.27,-0.0,0.03,0.0
-1.55,-0.88,4.19,-0.01,0.03,0.01
-1.57,-0.88,4.23,-0.01,0.04,0.01
-1.65,-0.9,4.29,-0.02,0.05,0.01
-1.69,-0.9,4.29,-0.02,0.05,0.01
-1.7,-0.96,4.27,-0.03,0.05,0.02
-1.7,-0.96,4.25,-0.03,0.04,0.02
-1.69,-1.0,4.31,-0.03,0.02,0.02
-1.7,-0.94,4.21,-0.02,0.01,0.02
-1.61,-0.98,4.23,-0.02,-0.0,0.02
-1.59,-1.07,4.1,-0.02,-0.01,0.01
-1.59,-1.03,4.18,-0.02,-0.02,0.01
-1.63,-1.28,4.08,-0.02,-0.03,0.01
-1.74,-1.07,4.19,-0.02,-0.05,0.01
-1.65,-1.19,4.08,-0.02,-0.06,0.0
-1.55,-1.05,4.35,-0.01,-0.06,0.0
-1.38,-1.23,4.44,-0.01,-0.07,0.0
-1.61,-1.24,4.33,-0.0,-0.07,0.0
-1.42,-1.09,4.37,0.0,-0.08,0.0
-1.44,-1.0,4.31,0.01,-0.08,0.0
-1.57,-1.3,4.33,0.0,-0.08,0.0
-1.49,-0.79,4.33,-0.01,-0.08,0.01
-1.72,-1.03,4.18,-0.01,-0.07,0.01
-1.69,-1.03,4.35,-0.02,-0.07,0.02
-1.59,-0.84,4.46,-0.03,-0.06,0.02
-1.26,-0.98,4.1,-0.04,-0.06,0.02
-1.36,-0.94,4.08,-0.05,-0.06,0.02
-1.15,-1.44,4.06,-0.06,-0.06,0.02
-1.19,-1.05,4.19,-0.07,-0.05,0.02
-1.23,-1.23,4.23,-0.07,-0.05,0.02
-1.24,-1.3,4.25,-0.07,-0.04,0.01
-1.28,-1.34,4.35,-0.07,-0.05,0.01
-1.34,-1.47,4.25,-0.06,-0.06,0.02
-1.42,-1.57,4.23,-0.05,-0.07,0.02
-1.44,-1.59,4.23,-0.04,-0.09,0.03
-1.46,-1.59,4.29,-0.03,-0.11,0.03
-1.51,-1.59,4.23,-0.02,-0.13,0.02
-1.51,-1.53,4.23,-0.01,-0.14,0.02
-1.47,-1.44,4.23,0.0,-0.15,0.01
-1.36,-1.32,4.31,0.01,-0.16,0.03
-1.23,-1.34,4.33,0.03,-0.16,0.03
-1.09,-1.3,4.41,0.03,-0.16,0.02
-1.05,-1.24,4.31,0.04,-0.16,0.01
-1.03,-1.17,4.33,0.03,-0.16,0.01
-0.73,-1.23,4.35,0.02,-0.16,0.01
-0.67,-1.23,4.18,0.01,-0.16,0.01
-0.54,-1.23,4.12,0.0,-0.15,0.0
-0.52,-1.21,4.04,-0.01,-0.13,-0.0
-0.52,-1.23,4.19,-0.02,-0.12,-0.01
-0.52,-1.28,4.12,-0.02,-0.11,-0.0
-0.52,-1.3,4.14,-0.02,-0.1,-0.0
-0.63,-1.38,4.18,-0.0,-0.1,0.0
-0.79,-1.44,4.06,0.01,-0.1,0.01
-0.77,-1.4,4.14,0.02,-0.1,0.01
-0.82,-1.51,4.21,0.03,-0.1,0.02
-0.9,-1.46,4.19,0.04,-0.11,0.02
-0.86,-1.46,4.14,0.06,-0.11,0.03
-0.88,-1.47,4.14,0.07,-0.12,0.03
-0.79,-1.4,4.23,0.07,-0.12,0.04
-0.65,-1.36,4.19,0.09,-0.13,0.03
-0.61,-1.3,4.27,0.11,-0.13,0.02
-0.67,-1.26,4.33,0.13,-0.14,0.02
-0.65,-1.15,4.42,0.14,-0.14,0.01
-0.63,-1.05,4.39,0.14,-0.14,0.0
-0.65,-1.0,4.56,0.14,-0.14,-0.0
-0.75,-0.88,4.5,0.13,-0.14,-0.01
-0.67,-0.8,4.54,0.12,-0.14,-0.01
-0.63,-0.71,4.5,0.11,-0.14,-0.02
-0.56,-0.67,4.56,0.09,-0.14,-0.02
-0.56,-0.67,4.44,0.06,-0.14,-0.02
-0.54,-0.63,4.42,0.03,-0.13,-0.03
-0.52,-0.71,4.39,0.01,-0.12,-0.03
-0.54,-0.79,4.44,-0.01,-0.11,-0.03
-0.48,-0.96,4.42,-0.02,-0.1,-0.03
-0.44,-1.0,4.44,-0.03,-0.1,-0.03
-0.42,-1.09,4.48,-0.03,-0.09,-0.03
-0.38,-1.15,4.48,-0.03,-0.08,-0.03
-0.36,-1.21,4.54,-0.01,-0.07,-0.03
-0.31,-1.26,4.44,0.0,-0.06,-0.03
-0.4,-1.17,4.41,0.02,-0.05,-0.02
-0.44,-1.21,4.35,0.03,-0.04,-0.02
-0.48,-1.19,4.37,0.04,-0.03,-0.01
-0.44,-1.13,4.31,0.05,-0.02,-0.01
-0.52,-1.13,4.37,0.05,-0.02,-0.01
-0.56,-1.02,4.41,0.05,-0.01,-0.02
-0.61,-0.96,4.39,0.05,-0.01,-0.02
-0.67,-0.96,4.44,0.05,-0.01,-0.02
-0.69,-0.94,4.46,0.05,-0.01,-0.02
-0.69,-0.94,4.39,0.05,-0.01,-0.02
-0.71,-0.94,4.33,0.05,-0.01,-0.02
-0.73,-0.88,4.35,0.05,-0.01,-0.03
-0.71,-0.84,4.23,0.05,-0.01,-0.03
-0.71,-0.84,4.29,0.05,-0.02,-0.03
-0.82,-0.92,4.31,0.04,-0.02,-0.03
-0.8,-0.84,4.37,0.03,-0.02,-0.03
-0.82,-0.92,4.21,0.03,-0.03,-0.03
-0.88,-0.98,4.42,0.03,-0.03,-0.04
-0.9,-0.96,4.42,0.03,-0.03,-0.04
-0.9,-0.98,4.44,0.03,-0.04,-0.04
-0.84,-0.98,4.42,0.04,-0.04,-0.03
-0.69,-1.05,4.44,0.04,-0.05,-0.03
-0.67,-1.09,4.5,0.04,-0.05,-0.03
-0.57,-1.09,4.52,0.05,-0.05,-0.03
-0.57,-1.05,4.42,0.05,-0.05,-0.03
-0.44,-1.07,4.48,0.05,-0.04,-0.03
-0.5,-1.05,4.52,0.06,-0.03,-0.03
-0.54,-1.02,4.56,0.06,-0.03,-0.03
-0.52,-1.0,4.48,0.07,-0.02,-0.03
-0.54,-0.92,4.5,0.08,-0.02,-0.03
-0.57,-0.86,4.5,0.08,-0.01,-0.03
-0.54,-0.79,4.48,0.08,-0.01,-0.03
-0.61,-0.82,4.42,0.08,-0.0,-0.02
-0.57,-0.73,4.52,0.07,0.0,-0.02
-0.67,-0.67,4.48,0.06,0.0,-0.02
-0.71,-0.67,4.52,0.04,0.01,-0.02
-0.69,-0.65,4.56,0.02,0.01,-0.02
-0.65,-0.75,4.58,0.01,0.02,-0.01
-0.65,-0.8,4.58,-0.0,0.02,-0.01
-0.69,-0.9,4.6,-0.01,0.03,-0.01
-0.82,-0.9,4.54,-0.02,0.03,-0.01
-0.86,-0.92,4.52,-0.01,0.03,-0.01
-0.84,-0.94,4.54,-0.0,0.02,-0.01
-0.92,-0.96,4.56,0.01,0.02,-0.0
-0.88,-0.9,4.44,0.02,0.01,-0.0
-0.98,-0.9,4.48,0.03,-0.0,-0.0
-0.96,-0.94,4.48,0.03,-0.02,0.0
-0.98,-0.88,4.37,0.04,-0.03,0.0
-0.98,-0.84,4.42,0.03,-0.04,0.01
-0.96,-0.86,4.42,0.03,-0.06,0.01
-0.98,-0.84,4.44,0.03,-0.06,0.01
-1.0,-0.8,4.41,0.03,-0.07,0.01
-0.94,-0.86,4.42,0.02,-0.08,0.01
-0.94,-0.8,4.5,0.01,-0.09,0.01
-0.86,-0.84,4.44,0.01,-0.09,0.01
-0.9,-0.88,4.35,0.01,-0.1,0.01
-0.8,-0.82,4.39,0.0,-0.1,0.01
-0.71,-0.88,4.39,-0.0,-0.1,0.01
-0.63,-0.88,4.44,-0.01,-0.1,0.01
-0.52,-0.94,4.46,-0.01,-0.09,0.01
-0.42,-0.96,4.44,-0.01,-0.09,0.01
-0.33,-1.0,4.5,-0.01,-0.08,0.01
-0.31,-1.05,4.44,-0.01,-0.08,0.01
-0.27,-1.0,4.46,-0.01,-0.07,0.01
-0.25,-1.03,4.39,-0.0,-0.06,0.01
-0.23,-1.07,4.41,-0.0,-0.05,0.0
-0.31,-1.03,4.42,0.0,-0.04,0.01
-0.27,-1.02,4.42,0.01,-0.04,0.01
-0.34,-0.98,4.42,0.01,-0.03,0.01
-0.4,-0.94,4.41,0.02,-0.03,0.01
-0.42,-0.94,4.44,0.03,-0.02,0.01
-0.42,-0.92,4.41,0.03,-0.02,0.01
-0.46,-0.92,4.46,0.03,-0.02,0.01
-0.46,-0.88,4.37,0.03,-0.02,0.01
-0.48,-0.84,4.35,0.03,-0.01,0.01
-0.48,-0.8,4.37,0.03,-0.01,0.01
-0.44,-0.9,4.39,0.02,-0.01,0.01
-0.46,-0.9,4.37,0.02,-0.0,0.01
-0.38,-0.88,4.42,0.02,-0.0,0.01
-0.46,-0.92,4.41,0.02,0.0,0.01
-0.42,-0.88,4.46,0.02,0.01,0.01
-0.46,-0.94,4.42,0.02,0.01,0.01
-0.44,-0.94,4.46,0.02,0.01,0.01
-0.46,-0.94,4.42,0.03,0.01,0.0
-0.42,-0.96,4.39,0.03,0.01,0.0
-0.42,-0.96,4.48,0.03,0.0,0.0
-0.44,-0.86,4.42,0.02,0.0,-0.0
-0.4,-0.88,4.44,0.02,0.0,-0.0
-0.36,-0.88,4.46,0.02,-0.0,-0.0
-0.31,-0.92,4.48,0.01,-0.0,-0.0
-0.27,-0.88,4.46,0.01,-0.0,-0.0
-0.23,-0.88,4.46,0.01,0.0,-0.01
-0.27,-0.92,4.42,0.0,0.0,-0.01
-0.25,-0.94,4.44,0.0,0.0,-0.01
-0.29,-0.88,4.5,0.0,0.0,-0.01
-0.29,-0.92,4.44,0.0,0.01,-0.01
-0.31,-0.92,4.52,0.01,0.01,-0.01
-0.38,-0.86,4.52,0.01,0.01,-0.01
-0.25,-0.86,4.5,0.01,0.01,-0.01
-0.27,-0.88,4.52,0.02,0.01,-0.01
-0.27,-0.84,4.41,0.02,0.02,-0.0
-0.29,-0.8,4.5,0.03,0.02,-0.0
-0.29,-0.84,4.42,0.03,0.02,-0.0
-0.23,-0.86,4.46,0.03,0.02,-0.0
-0.25,-0.84,4.5,0.03,0.03,-0.0
-0.25,-0.82,4.42,0.03,0.03,-0.0
-0.29,-0.86,4.46,0.03,0.03,-0.0
-0.33,-0.88,4.46,0.03,0.03,0.0
-0.33,-0.86,4.41,0.03,0.03,-0.0
-0.33,-0.84,4.54,0.03,0.03,0.0
-0.34,-0.8,4.52,0.03,0.03,-0.0
-0.36,-0.82,4.41,0.03,0.03,-0.0
-0.34,-0.77,4.46,0.03,0.03,-0.0
-0.34,-0.79,4.54,0.03,0.03,-0.0
-0.34,-0.77,4.52,0.03,0.03,-0.0
-0.36,-0.77,4.48,0.03,0.03,-0.0
-0.38,-0.77,4.46,0.03,0.03,-0.0
-0.36,-0.79,4.54,0.03,0.03,-0.0
-0.36,-0.71,4.52,0.02,0.03,-0.0
-0.42,-0.71,4.42,0.02,0.03,-0.0
-0.38,-0.71,4.56,0.01,0.04,-0.0
-0.36,-0.77,4.56,0.01,0.04,-0.0
-0.42,-0.79,4.6,0.01,0.04,-0.0
-0.4,-0.75,4.52,0.01,0.04,-0.0
-0.44,-0.71,4.5,0.01,0.04,-0.0
-0.38,-0.79,4.54,0.0,0.04,-0.0
-0.44,-0.79,4.56,0.0,0.04,-0.0
-0.44,-0.75,4.46,0.0,0.04,-0.0
-0.5,-0.77,4.5,0.0,0.04,-0.0
-0.42,-0.79,4.54,0.01,0.04,-0.0
-0.42,-0.73,4.42,0.01,0.04,-0.0
-0.44,-0.8,4.46,0.01,0.04,-0.0
-0.48,-0.77,4.44,0.01,0.03,-0.0
-0.44,-0.75,4.48,0.01,0.03,-0.0
-0.48,-0.77,4.5,0.01,0.03,-0.0
-0.44,-0.8,4.46,0.01,0.03,-0.0
-0.46,-0.77,4.5,0.01,0.03,-0.0
-0.48,-0.82,4.42,0.01,0.03,-0.0
-0.48,-0.8,4.46,0.01,0.03,-0.0
-0.44,-0.84,4.58,0.01,0.03,-0.0
-0.5,-0.79,4.46,0.01,0.03,-0.0
-0.44,-0.82,4.52,0.01,0.03,-0.0
-0.5,-0.84,4.5,0.01,0.03,-0.0
-0.52,-0.8,4.52,0.01,0.03,0.0
-0.52,-0.8,4.46,0.01,0.03,0.0
-0.48,-0.75,4.56,0.01,0.03,0.0
-0.54,-0.8,4.52,0.0,0.03,-0.0
-0.46,-0.8,4.58,0.0,0.03,0.0
-0.46,-0.8,4.48,0.0,0.03,-0.0
-0.42,-0.79,4.52,0.0,0.03,-0.0
-0.4,-0.79,4.42,0.0,0.03,-0.0
-0.46,-0.77,4.48,0.0,0.03,-0.0
-0.42,-0.82,4.46,0.0,0.03,-0.0
-0.46,-0.77,4.46,-0.0,0.03,-0.0
-0.44,-0.8,4.48,-0.0,0.03,-0.0
-0.42,-0.8,4.46,-0.0,0.03,-0.0
-0.48,-0.79,4.44,-0.0,0.03,-0.0
-0.42,-0.82,4.5,-0.0,0.03,-0.0
-0.46,-0.79,4.41,-0.0,0.03,-0.0
-0.46,-0.79,4.5,-0.0,0.03,-0.0
-0.46,-0.8,4.48,-0.0,0.03,-0.0
-0.48,-0.77,4.46,-0.0,0.03,-0.0
-0.44,-0.8,4.48,-0.0,0.03,-0.0
-0.48,-0.77,4.48,-0.0,0.03,-0.0
-0.46,-0.77,4.48,0.0,0.03,-0.0
-0.5,-0.77,4.52,0.0,0.03,0.0
-0.48,-0.77,4.48,0.0,0.03,0.0
-0.46,-0.71,4.5,0.0,0.03,-0.0
-0.5,-0.75,4.5,0.0,0.02,-0.0
-0.42,-0.82,4.44,0.0,0.02,-0.0
-0.44,-0.75,4.52,0.0,0.02,-0.0
-0.42,-0.79,4.46,0.0,0.02,-0.0
-0.44,-0.77,4.42,0.0,0.02,-0.0
-0.52,-0.75,4.39,0.0,0.02,-0.0
-0.54,-0.75,4.52,0.0,0.02,-0.01
-0.54,-0.77,4.41,0.0,0.02,-0.01
-0.46,-0.77,4.42,0.0,0.02,-0.01
-0.42,-0.8,4.39,0.0,0.02,-0.01
-0.4,-0.79,4.46,0.0,0.02,-0.01
-0.44,-0.77,4.42,0.0,0.02,-0.01
-0.38,-0.84,4.5,0.0,0.03,-0.01
-0.33,-0.79,4.54,-0.0,0.03,-0.01
