accX,accY,accZ,gyroX,gyroY,gyroZ
-4.77,-0.84,-0.57,-0.4,0.26,-0.31
-4.9,-0.86,-0.42,-0.42,0.27,-0.32
-4.83,-0.8,-0.54,-0.44,0.27,-0.32
-5.0,-0.79,-0.44,-0.46,0.27,-0.32
-5.17,-0.88,-0.56,-0.48,0.27,-0.33
-5.21,-0.92,-0.67,-0.49,0.28,-0.34
-5.21,-0.96,-0.79,-0.48,0.29,-0.35
-5.13,-1.03,-0.82,-0.48,0.3,-0.35
-5.13,-1.05,-0.86,-0.47,0.31,-0.37
-5.06,-1.09,-0.84,-0.46,0.31,-0.38
-4.92,-1.34,-1.03,-0.44,0.29,-0.38
-4.88,-1.55,-1.17,-0.41,0.25,-0.38
-4.88,-1.67,-1.23,-0.37,0.2,-0.37
-4.87,-1.7,-1.38,-0.32,0.14,-0.36
-4.92,-1.72,-1.23,-0.28,0.09,-0.35
-4.85,-1.65,-1.26,-0.25,0.04,-0.34
-4.88,-1.74,-1.19,-0.23,0.01,-0.33
-4.92,-1.65,-1.15,-0.21,-0.01,-0.33
-4.92,-1.57,-1.13,-0.2,-0.01,-0.33
-4.92,-1.47,-1.02,-0.2,-0.02,-0.33
-4.85,-1.55,-1.02,-0.21,-0.02,-0.33
-4.85,-1.44,-1.0,-0.21,-0.0,-0.34
-4.69,-1.46,-1.02,-0.22,0.01,-0.35
-4.64,-1.69,-1.03,-0.23,0.04,-0.34
-4.64,-1.8,-1.02,-0.24,0.06,-0.35
-4.69,-1.78,-0.96,-0.23,0.08,-0.36
-4.6,-1.8,-1.05,-0.22,0.08,-0.36
-4.44,-1.65,-1.24,-0.2,0.09,-0.35
-4.6,-1.76,-0.98,-0.19,0.09,-0.34
-4.56,-1.7,-0.9,-0.18,0.08,-0.33
-4.41,-1.69,-0.84,-0.17,0.07,-0.33
-4.46,-1.72,-0.86,-0.16,0.06,-0.32
-4.37,-1.82,-0.84,-0.16,0.06,-0.31
-4.41,-1.88,-0.92,-0.15,0.06,-0.31
-4.39,-1.88,-0.9,-0.14,0.06,-0.3
-4.29,-1.99,-0.96,-0.14,0.06,-0.29
-4.29,-2.07,-0.92,-0.13,0.06,-0.28
-4.25,-2.13,-0.96,-0.13,0.06,-0.28
-4.12,-2.18,-0.92,-0.14,0.06,-0.27
-4.14,-2.24,-0.88,-0.14,0.07,-0.28
-4.02,-2.3,-0.8,-0.14,0.07,-0.27
-4.18,-2.28,-0.79,-0.13,0.08,-0.27
-4.16,-2.32,-0.69,-0.13,0.08,-0.26
-4.19,-2.38,-0.73,-0.12,0.08,-0.26
-4.27,-2.3,-0.69,-0.12,0.08,-0.25
-4.25,-2.32,-0.73,-0.11,0.09,-0.24
-4.29,-2.32,-0.79,-0.11,0.09,-0.23
-4.35,-2.34,-0.84,-0.11,0.09,-0.23
-4.25,-2.43,-0.86,-0.11,0.08,-0.23
-4.29,-2.38,-0.88,-0.11,0.08,-0.23
-4.33,-2.41,-0.82,-0.1,0.08,-0.23
-4.25,-2.51,-0.79,-0.09,0.08,-0.23
-4.31,-2.49,-0.77,-0.08,0.08,-0.23
-4.31,-2.49,-0.82,-0.07,0.08,-0.23
-4.35,-2.45,-0.82,-0.06,0.08,-0.22
-4.23,-2.53,-0.86,-0.05,0.08,-0.22
-4.23,-2.47,-0.82,-0.04,0.08,-0.22
-4.25,-2.49,-0.67,-0.03,0.07,-0.22
-4.19,-2.53,-0.75,-0.03,0.07,-0.22
-4.23,-2.41,-0.71,-0.02,0.08,-0.22
-4.21,-2.45,-0.73,-0.01,0.08,-0.23
-4.35,-2.39,-0.71,-0.01,0.08,-0.23
-4.37,-2.45,-0.69,-0.01,0.08,-0.23
-4.44,-2.39,-0.67,-0.01,0.07,-0.23
-4.42,-2.28,-0.75,-0.01,0.07,-0.23
-4.42,-2.39,-0.79,0.0,0.06,-0.24
-4.37,-2.28,-0.8,0.01,0.05,-0.24
-4.27,-2.24,-0.82,0.01,0.05,-0.24
-4.29,-2.2,-0.79,0.02,0.04,-0.24
-4.16,-2.2,-0.86,0.02,0.04,-0.24
-4.35,-2.28,-0.94,0.02,0.04,-0.24
-4.35,-2.2,-1.02,0.02,0.03,-0.25
-4.33,-2.22,-1.02,0.02,0.02,-0.24
-4.42,-2.32,-1.02,0.02,0.01,-0.24
-4.44,-2.24,-0.92,0.02,0.01,-0.25
-4.46,-2.24,-0.92,0.02,0.01,-0.25
-4.42,-2.34,-0.96,0.02,0.01,-0.26
-4.31,-2.36,-0.92,0.02,0.02,-0.26
-4.33,-2.26,-0.98,0.02,0.02,-0.26
-4.27,-2.28,-0.86,0.02,0.03,-0.26
-4.25,-2.28,-0.92,0.02,0.04,-0.26
-4.19,-2.3,-0.88,0.02,0.04,-0.26
-4.21,-2.28,-0.96,0.02,0.04,-0.26
-4.25,-2.38,-0.94,0.02,0.05,-0.26
-4.23,-2.32,-1.0,0.03,0.05,-0.26
-4.19,-2.34,-0.98,0.04,0.05,-0.26
-4.23,-2.36,-0.92,0.04,0.06,-0.26
-4.19,-2.3,-0.82,0.05,0.06,-0.26
-4.12,-2.36,-0.92,0.05,0.06,-0.26
-4.19,-2.34,-0.69,0.05,0.06,-0.25
-4.18,-2.28,-0.77,0.05,0.06,-0.25
-4.21,-2.3,-0.77,0.05,0.06,-0.25
-4.16,-2.34,-0.77,0.04,0.06,-0.24
-4.19,-2.38,-0.79,0.04,0.06,-0.24
-4.16,-2.45,-0.73,0.04,0.06,-0.23
-4.16,-2.51,-0.75,0.04,0.06,-0.23
-4.21,-2.41,-0.79,0.04,0.07,-0.23
-4.16,-2.47,-0.84,0.04,0.07,-0.23
-4.16,-2.49,-0.8,0.04,0.07,-0.23
-4.16,-2.45,-0.73,0.03,0.07,-0.23
-4.06,-2.47,-0.73,0.03,0.07,-0.23
-3.98,-2.53,-0.82,0.03,0.07,-0.23
-4.06,-2.57,-0.8,0.03,0.07,-0.24
-4.0,-2.47,-0.75,0.03,0.08,-0.24
-3.98,-2.59,-0.86,0.03,0.08,-0.24
-4.0,-2.59,-0.82,0.03,0.09,-0.24
-4.06,-2.62,-0.84,0.03,0.09,-0.25
-4.14,-2.6,-0.88,0.03,0.09,-0.25
-4.18,-2.62,-0.88,0.03,0.09,-0.25
-4.23,-2.59,-0.94,0.04,0.09,-0.26
-4.31,-2.51,-0.9,0.04,0.09,-0.26
-4.29,-2.47,-0.88,0.03,0.09,-0.26
-4.25,-2.49,-0.84,0.03,0.08,-0.27
-4.23,-2.49,-0.79,0.03,0.08,-0.27
-4.18,-2.53,-0.84,0.03,0.07,-0.27
-4.16,-2.57,-0.88,0.02,0.07,-0.27
-4.14,-2.66,-0.86,0.02,0.06,-0.27
-4.12,-2.62,-0.8,0.02,0.06,-0.27
-4.06,-2.64,-0.86,0.01,0.05,-0.27
-4.12,-2.64,-0.9,0.01,0.05,-0.27
-3.98,-2.72,-0.86,0.01,0.05,-0.27
-3.95,-2.76,-0.82,0.0,0.05,-0.27
-3.91,-2.87,-0.79,0.0,0.05,-0.27
-3.93,-2.78,-0.84,0.0,0.05,-0.28
-3.89,-2.85,-0.94,0.0,0.05,-0.28
-3.89,-2.83,-0.9,0.0,0.05,-0.28
-3.85,-2.91,-1.0,0.01,0.06,-0.29
-3.91,-2.95,-1.0,0.01,0.06,-0.29
-3.87,-2.95,-0.94,0.02,0.06,-0.29
-3.93,-3.01,-0.98,0.02,0.06,-0.3
-3.87,-3.03,-1.03,0.03,0.06,-0.3
-3.93,-2.97,-0.94,0.03,0.06,-0.3
-3.87,-2.97,-0.88,0.03,0.06,-0.31
-3.85,-2.91,-0.92,0.04,0.06,-0.31
-3.81,-3.01,-0.94,0.04,0.06,-0.31
-3.77,-2.97,-0.9,0.04,0.07,-0.32
-3.85,-3.03,-0.88,0.05,0.06,-0.32
-3.89,-3.01,-0.8,0.05,0.06,-0.32
-3.87,-2.95,-0.9,0.05,0.06,-0.32
-3.85,-3.06,-0.8,0.05,0.06,-0.32
-3.85,-3.06,-0.82,0.06,0.05,-0.32
-3.83,-3.08,-0.88,0.06,0.05,-0.32
-3.79,-3.05,-0.75,0.06,0.05,-0.32
-3.85,-3.06,-0.86,0.05,0.04,-0.32
-3.7,-3.05,-0.69,0.05,0.04,-0.32
-3.58,-3.14,-0.8,0.05,0.04,-0.33
-3.54,-3.18,-0.8,0.05,0.04,-0.33
-3.56,-3.18,-0.82,0.04,0.04,-0.33
-3.62,-3.2,-0.96,0.04,0.04,-0.33
-3.58,-3.29,-0.92,0.04,0.04,-0.34
-3.54,-3.28,-0.94,0.04,0.04,-0.34
-3.51,-3.31,-0.8,0.04,0.04,-0.34
-3.6,-3.26,-0.88,0.04,0.04,-0.34
-3.62,-3.29,-0.77,0.04,0.04,-0.34
-3.56,-3.28,-0.84,0.04,0.04,-0.34
-3.58,-3.35,-0.75,0.03,0.04,-0.34
-3.51,-3.43,-0.8,0.03,0.04,-0.34
-3.56,-3.45,-0.8,0.03,0.04,-0.35
-3.52,-3.41,-0.84,0.03,0.03,-0.35
-3.51,-3.45,-0.73,0.04,0.03,-0.36
-3.45,-3.47,-0.77,0.04,0.03,-0.36
-3.45,-3.45,-0.84,0.04,0.03,-0.36
-3.47,-3.47,-0.8,0.04,0.03,-0.37
-3.47,-3.52,-0.84,0.04,0.03,-0.37
-3.37,-3.52,-0.79,0.04,0.02,-0.37
-3.35,-3.49,-0.84,0.04,0.02,-0.38
-3.43,-3.56,-0.86,0.04,0.01,-0.38
-3.35,-3.54,-0.82,0.04,0.01,-0.39
-3.35,-3.54,-0.88,0.04,0.01,-0.39
-3.33,-3.6,-0.9,0.04,0.01,-0.4
-3.31,-3.58,-0.92,0.04,0.0,-0.4
-3.31,-3.56,-0.88,0.05,0.0,-0.41
-3.29,-3.54,-0.9,0.04,0.0,-0.41
-3.29,-3.54,-0.82,0.04,0.0,-0.41
-3.31,-3.52,-0.9,0.04,0.0,-0.42
-3.26,-3.58,-0.82,0.04,0.0,-0.42
-3.26,-3.56,-0.77,0.03,-0.0,-0.42
-3.12,-3.58,-0.9,0.04,-0.01,-0.43
-3.12,-3.62,-0.9,0.04,-0.01,-0.43
-3.1,-3.62,-0.88,0.04,-0.01,-0.43
-3.08,-3.64,-0.86,0.04,-0.01,-0.44
-3.05,-3.7,-0.92,0.04,-0.01,-0.44
-3.05,-3.72,-0.82,0.04,-0.01,-0.44
-3.1,-3.72,-0.8,0.05,-0.01,-0.44
-3.05,-3.75,-0.75,0.05,-0.02,-0.44
-3.08,-3.79,-0.69,0.05,-0.02,-0.44
-3.08,-3.81,-0.75,0.05,-0.03,-0.44
-3.03,-3.89,-0.75,0.05,-0.03,-0.44
-2.97,-3.79,-0.82,0.06,-0.02,-0.45
-2.97,-3.83,-0.65,0.06,-0.02,-0.45
-3.01,-3.85,-0.69,0.06,-0.02,-0.45
-3.01,-3.87,-0.67,0.07,-0.02,-0.45
-3.03,-3.91,-0.65,0.07,-0.02,-0.45
-3.03,-4.0,-0.67,0.08,-0.02,-0.45
-3.03,-4.02,-0.61,0.08,-0.02,-0.45
-3.08,-4.02,-0.56,0.09,-0.02,-0.45
-3.03,-4.06,-0.59,0.1,-0.02,-0.45
-3.03,-4.04,-0.63,0.11,-0.02,-0.44
-2.99,-4.0,-0.65,0.12,-0.01,-0.44
-2.89,-4.0,-0.73,0.13,-0.01,-0.44
-2.91,-3.95,-0.63,0.14,-0.01,-0.43
-2.85,-4.0,-0.59,0.14,-0.01,-0.43
-2.83,-4.04,-0.63,0.14,-0.02,-0.43
-2.72,-4.02,-0.5,0.14,-0.03,-0.43
-2.76,-4.02,-0.57,0.13,-0.03,-0.42
-2.74,-4.08,-0.61,0.13,-0.03,-0.42
-2.74,-4.1,-0.67,0.13,-0.03,-0.41
-2.64,-4.1,-0.65,0.13,-0.02,-0.41
-2.57,-4.06,-0.75,0.13,-0.02,-0.4
-2.53,-4.14,-0.67,0.12,-0.03,-0.4
-2.68,-4.04,-0.63,0.12,-0.03,-0.4
-2.6,-4.18,-0.59,0.11,-0.03,-0.4
-2.57,-4.18,-0.56,0.11,-0.02,-0.39
-2.55,-4.23,-0.52,0.11,-0.02,-0.39
-2.57,-4.19,-0.4,0.11,-0.01,-0.39
-2.45,-4.25,-0.38,0.11,-0.01,-0.39
-2.49,-4.33,-0.36,0.11,-0.0,-0.39
-2.45,-4.33,-0.42,0.12,0.0,-0.39
-2.45,-4.33,-0.42,0.12,0.01,-0.39
-2.32,-4.31,-0.34,0.13,0.01,-0.39
-2.3,-4.31,-0.38,0.14,0.0,-0.39
-2.26,-4.27,-0.44,0.14,-0.0,-0.39
-2.28,-4.23,-0.57,0.14,-0.01,-0.39
-2.22,-4.21,-0.57,0.15,-0.02,-0.39
-2.3,-4.16,-0.54,0.15,-0.02,-0.39
-2.3,-4.19,-0.48,0.15,-0.03,-0.39
-2.26,-4.1,-0.56,0.14,-0.03,-0.4
-2.22,-4.12,-0.57,0.13,-0.03,-0.4
-2.28,-4.16,-0.46,0.12,-0.03,-0.4
-2.16,-4.27,-0.48,0.11,-0.02,-0.39
-2.28,-4.23,-0.42,0.1,-0.02,-0.39
-2.28,-4.31,-0.4,0.09,-0.01,-0.39
-2.32,-4.35,-0.38,0.09,-0.01,-0.38
-2.3,-4.37,-0.4,0.09,-0.01,-0.38
-2.3,-4.39,-0.36,0.08,-0.01,-0.37
-2.24,-4.46,-0.36,0.08,-0.01,-0.36
-2.24,-4.58,-0.34,0.08,-0.01,-0.36
-2.2,-4.56,-0.33,0.09,-0.01,-0.35
-2.18,-4.52,-0.23,0.09,-0.02,-0.34
-2.13,-4.58,-0.29,0.08,-0.03,-0.33
-2.03,-4.62,-0.23,0.07,-0.04,-0.32
-2.03,-4.6,-0.31,0.07,-0.04,-0.31
-2.03,-4.67,-0.34,0.07,-0.05,-0.3
-1.99,-4.62,-0.34,0.07,-0.05,-0.3
-2.01,-4.6,-0.21,0.07,-0.05,-0.29
-1.88,-4.69,-0.27,0.07,-0.06,-0.28
-1.84,-4.58,-0.27,0.07,-0.06,-0.28
-1.82,-4.54,-0.29,0.07,-0.06,-0.27
-1.76,-4.6,-0.25,0.07,-0.06,-0.27
-1.74,-4.58,-0.27,0.06,-0.06,-0.27
-1.67,-4.67,-0.29,0.06,-0.06,-0.27
-1.84,-4.6,-0.34,0.06,-0.06,-0.27
-1.74,-4.6,-0.31,0.06,-0.06,-0.27
-1.63,-4.65,-0.25,0.05,-0.06,-0.26
-1.61,-4.69,-0.33,0.06,-0.06,-0.26
-1.53,-4.67,-0.29,0.06,-0.07,-0.26
-1.59,-4.56,-0.36,0.06,-0.07,-0.26
-1.61,-4.62,-0.34,0.06,-0.07,-0.26
-1.51,-4.6,-0.36,0.07,-0.08,-0.25
-1.51,-4.67,-0.34,0.07,-0.08,-0.25
-1.51,-4.67,-0.34,0.07,-0.08,-0.25
-1.49,-4.75,-0.31,0.07,-0.09,-0.26
-1.46,-4.79,-0.34,0.07,-0.09,-0.26
-1.49,-4.79,-0.29,0.08,-0.09,-0.26
-1.42,-4.88,-0.33,0.08,-0.09,-0.26
-1.47,-4.81,-0.29,0.09,-0.09,-0.26
-1.36,-4.81,-0.27,0.1,-0.09,-0.26
-1.38,-4.77,-0.25,0.11,-0.09,-0.26
-1.28,-4.75,-0.21,0.12,-0.08,-0.26
-1.24,-4.71,-0.13,0.13,-0.08,-0.26
-1.19,-4.73,-0.1,0.13,-0.09,-0.26
-1.19,-4.71,-0.17,0.13,-0.09,-0.26
-1.21,-4.73,-0.17,0.13,-0.09,-0.26
-1.23,-4.73,-0.19,0.12,-0.09,-0.27
-1.28,-4.69,-0.23,0.12,-0.09,-0.27
-1.34,-4.67,-0.23,0.12,-0.09,-0.28
-1.26,-4.65,-0.21,0.12,-0.09,-0.28
-1.38,-4.64,-0.19,0.12,-0.08,-0.28
-1.3,-4.62,-0.19,0.12,-0.08,-0.29
-1.42,-4.65,-0.15,0.12,-0.08,-0.29
-1.46,-4.69,-0.08,0.12,-0.08,-0.29
-1.44,-4.73,-0.1,0.12,-0.08,-0.3
-1.51,-4.75,-0.08,0.12,-0.08,-0.3
-1.44,-4.79,-0.02,0.12,-0.08,-0.3
-1.51,-4.77,-0.02,0.13,-0.08,-0.3
-1.46,-4.77,-0.11,0.13,-0.08,-0.3
-1.38,-4.87,-0.04,0.13,-0.08,-0.3
-1.24,-4.87,-0.1,0.13,-0.08,-0.31
-1.23,-4.87,-0.06,0.13,-0.08,-0.31
-1.19,-4.85,-0.1,0.14,-0.09,-0.31
-1.15,-4.88,-0.1,0.14,-0.09,-0.31
-1.07,-4.87,-0.13,0.15,-0.09,-0.32
-1.11,-4.85,-0.08,0.16,-0.09,-0.32
-1.0,-4.85,-0.11,0.16,-0.08,-0.32
-1.0,-4.88,-0.02,0.16,-0.08,-0.32
-1.0,-4.88,0.04,0.16,-0.07,-0.32
-1.0,-4.83,0.04,0.16,-0.06,-0.32
-1.03,-4.9,0.1,0.16,-0.05,-0.33
-1.05,-4.9,0.13,0.17,-0.05,-0.33
-1.05,-4.92,0.11,0.17,-0.04,-0.33
-1.09,-4.87,0.19,0.18,-0.04,-0.33
-1.19,-4.85,0.23,0.18,-0.04,-0.33
-1.23,-4.98,0.23,0.18,-0.04,-0.33
-1.28,-4.88,0.27,0.19,-0.04,-0.33
-1.28,-5.0,0.23,0.19,-0.05,-0.34
-1.23,-4.92,0.21,0.19,-0.06,-0.34
-1.26,-4.92,0.23,0.2,-0.06,-0.34
-1.21,-4.92,0.17,0.21,-0.07,-0.34
-1.19,-4.92,0.21,0.21,-0.07,-0.34
-1.11,-4.9,0.25,0.22,-0.07,-0.34
-1.07,-4.88,0.25,0.22,-0.08,-0.34
-0.98,-4.92,0.23,0.23,-0.08,-0.34
-0.96,-4.85,0.27,0.23,-0.08,-0.33
-0.86,-4.79,0.31,0.23,-0.08,-0.33
-0.79,-4.83,0.23,0.23,-0.07,-0.33
-0.75,-4.9,0.33,0.23,-0.07,-0.32
-0.75,-4.87,0.34,0.23,-0.07,-0.32
-0.69,-4.92,0.38,0.23,-0.06,-0.32
-0.65,-4.94,0.29,0.23,-0.06,-0.32
-0.71,-4.87,0.4,0.23,-0.06,-0.32
-0.71,-4.92,0.42,0.23,-0.06,-0.32
-0.71,-4.94,0.44,0.23,-0.06,-0.32
-0.71,-5.0,0.48,0.23,-0.06,-0.32
-0.73,-4.92,0.48,0.23,-0.05,-0.31
-0.73,-4.98,0.46,0.23,-0.06,-0.31
-0.73,-4.98,0.46,0.23,-0.06,-0.31
-0.69,-4.98,0.48,0.23,-0.06,-0.3
-0.73,-4.94,0.48,0.24,-0.06,-0.29
-0.75,-4.96,0.48,0.24,-0.06,-0.29
-0.67,-4.94,0.52,0.25,-0.07,-0.28
-0.69,-4.9,0.48,0.26,-0.07,-0.28
-0.65,-4.88,0.5,0.26,-0.07,-0.27
-0.63,-4.87,0.56,0.27,-0.08,-0.26
-0.56,-4.81,0.48,0.27,-0.08,-0.26
-0.59,-4.83,0.5,0.27,-0.07,-0.25
-0.5,-4.87,0.54,0.26,-0.07,-0.24
-0.46,-4.9,0.59,0.26,-0.06,-0.23
-0.44,-4.9,0.61,0.26,-0.06,-0.22
-0.44,-4.9,0.69,0.26,-0.05,-0.22
-0.25,-4.96,0.65,0.26,-0.05,-0.21
-0.4,-5.0,0.59,0.26,-0.05,-0.21
-0.34,-4.92,0.73,0.26,-0.05,-0.2
-0.33,-4.87,0.57,0.26,-0.05,-0.2
-0.31,-4.87,0.65,0.26,-0.05,-0.2
-0.33,-4.83,0.56,0.26,-0.05,-0.19
-0.29,-4.77,0.65,0.26,-0.05,-0.19
-0.19,-4.73,0.69,0.26,-0.05,-0.19
-0.25,-4.77,0.63,0.25,-0.04,-0.18
-0.17,-4.79,0.69,0.25,-0.04,-0.18
-0.17,-4.75,0.71,0.24,-0.04,-0.18
-0.13,-4.81,0.73,0.24,-0.04,-0.18
-0.13,-4.87,0.8,0.23,-0.03,-0.17
-0.15,-4.87,0.8,0.23,-0.03,-0.17
-0.13,-4.79,0.84,0.22,-0.03,-0.17
-0.15,-4.83,0.94,0.21,-0.03,-0.17
-0.11,-4.77,0.88,0.21,-0.04,-0.16
-0.15,-4.79,0.96,0.2,-0.04,-0.15
-0.19,-4.73,1.0,0.2,-0.05,-0.15
-0.11,-4.79,1.0,0.2,-0.06,-0.14
-0.11,-4.77,1.0,0.19,-0.06,-0.14
-0.17,-4.77,1.07,0.19,-0.06,-0.14
-0.1,-4.79,1.02,0.19,-0.07,-0.13
-0.17,-4.75,1.05,0.19,-0.07,-0.13
-0.25,-4.73,1.09,0.18,-0.07,-0.12
-0.23,-4.69,1.02,0.18,-0.07,-0.12
-0.29,-4.67,1.0,0.18,-0.07,-0.12
-0.19,-4.75,1.03,0.17,-0.07,-0.12
-0.25,-4.73,1.07,0.16,-0.08,-0.11
-0.23,-4.75,1.0,0.15,-0.08,-0.11
-0.15,-4.77,1.0,0.15,-0.08,-0.1
-0.04,-4.81,0.92,0.14,-0.08,-0.1
-0.06,-4.79,0.96,0.13,-0.08,-0.09
0.02,-4.9,1.02,0.13,-0.07,-0.09
0.13,-4.9,0.96,0.12,-0.07,-0.09
0.17,-4.87,1.13,0.12,-0.06,-0.09
0.31,-4.94,1.11,0.12,-0.06,-0.08
0.33,-4.88,1.07,0.12,-0.05,-0.09
0.44,-4.94,1.13,0.12,-0.04,-0.09
0.4,-4.87,1.15,0.13,-0.03,-0.09
0.54,-4.87,1.17,0.13,-0.02,-0.09
0.52,-4.88,1.24,0.13,-0.01,-0.09
0.57,-4.92,1.28,0.14,-0.0,-0.09
0.59,-4.92,1.34,0.14,0.01,-0.09
0.56,-4.88,1.19,0.14,0.01,-0.09
0.56,-4.81,1.24,0.15,0.02,-0.1
0.5,-4.77,1.24,0.15,0.02,-0.1
0.52,-4.69,1.17,0.15,0.03,-0.11
0.46,-4.56,1.13,0.15,0.03,-0.12
0.42,-4.56,1.26,0.15,0.03,-0.12
0.42,-4.58,1.17,0.15,0.04,-0.13
0.42,-4.54,1.13,0.15,0.04,-0.13
0.38,-4.56,1.21,0.14,0.05,-0.13
0.34,-4.54,1.24,0.14,0.06,-0.13
0.42,-4.65,1.19,0.14,0.06,-0.13
0.31,-4.69,1.3,0.14,0.08,-0.13
0.31,-4.62,1.3,0.14,0.08,-0.12
0.23,-4.64,1.32,0.14,0.09,-0.12
0.19,-4.65,1.36,0.14,0.09,-0.12
0.15,-4.62,1.42,0.14,0.08,-0.12
0.21,-4.69,1.34,0.14,0.08,-0.11
0.15,-4.71,1.3,0.14,0.08,-0.11
0.19,-4.71,1.3,0.14,0.09,-0.1
0.25,-4.64,1.28,0.14,0.08,-0.09
0.08,-4.52,1.3,0.14,0.08,-0.1
0.13,-4.6,1.36,0.13,0.07,-0.08
0.1,-4.58,1.42,0.12,0.06,-0.07
0.25,-4.69,1.32,0.11,0.06,-0.06
0.17,-4.64,1.36,0.1,0.06,-0.06
0.15,-4.64,1.3,0.1,0.06,-0.05
0.21,-4.6,1.34,0.09,0.06,-0.05
0.17,-4.52,1.28,0.09,0.06,-0.04
0.19,-4.62,1.28,0.08,0.07,-0.04
0.21,-4.58,1.34,0.08,0.07,-0.03
0.19,-4.6,1.36,0.08,0.06,-0.03
0.19,-4.64,1.34,0.08,0.06,-0.02
0.21,-4.65,1.38,0.07,0.06,-0.02
0.17,-4.62,1.42,0.07,0.06,-0.02
0.17,-4.71,1.32,0.07,0.06,-0.02
0.17,-4.67,1.4,0.06,0.05,-0.02
0.17,-4.73,1.36,0.06,0.05,-0.02
0.11,-4.75,1.34,0.05,0.05,-0.02
0.15,-4.71,1.38,0.06,0.05,-0.02
0.15,-4.71,1.34,0.06,0.05,-0.02
0.15,-4.67,1.34,0.06,0.05,-0.03
0.13,-4.75,1.28,0.06,0.05,-0.03
0.02,-4.65,1.26,0.06,0.06,-0.03
0.13,-4.71,1.3,0.06,0.06,-0.03
0.02,-4.75,1.26,0.06,0.06,-0.03
0.0,-4.64,1.34,0.07,0.06,-0.03
-0.04,-4.69,1.28,0.07,0.06,-0.03
-0.06,-4.67,1.28,0.07,0.06,-0.02
-0.02,-4.73,1.32,0.07,0.06,-0.02
-0.08,-4.71,1.38,0.07,0.06,-0.02
-0.06,-4.67,1.32,0.07,0.06,-0.02
-0.1,-4.6,1.32,0.07,0.06,-0.01
-0.04,-4.65,1.38,0.07,0.06,-0.01
-0.02,-4.65,1.34,0.07,0.06,-0.01
-0.04,-4.65,1.4,0.06,0.06,-0.01
-0.04,-4.6,1.3,0.06,0.06,-0.01
0.0,-4.65,1.4,0.05,0.06,-0.01
0.0,-4.64,1.42,0.05,0.05,-0.01
-0.04,-4.67,1.4,0.04,0.06,-0.01
0.0,-4.73,1.49,0.04,0.06,-0.01
0.02,-4.67,1.49,0.04,0.06,-0.01
0.0,-4.65,1.53,0.04,0.06,-0.01
0.04,-4.71,1.53,0.04,0.06,-0.01
0.0,-4.64,1.53,0.04,0.07,-0.01
0.0,-4.65,1.49,0.04,0.07,-0.01
0.0,-4.6,1.53,0.04,0.07,-0.01
0.1,-4.69,1.42,0.05,0.07,-0.0
0.06,-4.56,1.55,0.05,0.06,-0.0
0.04,-4.58,1.51,0.05,0.06,-0.0
0.04,-4.54,1.57,0.05,0.06,0.0
0.02,-4.56,1.49,0.05,0.06,0.0
0.06,-4.54,1.53,0.05,0.06,0.0
0.04,-4.6,1.53,0.05,0.05,0.01
0.06,-4.58,1.47,0.05,0.05,0.01
0.0,-4.56,1.49,0.04,0.05,0.01
0.04,-4.6,1.47,0.04,0.04,0.01
0.06,-4.6,1.59,0.04,0.04,0.01
0.04,-4.6,1.61,0.03,0.04,0.01
0.08,-4.62,1.59,0.03,0.04,0.01
0.1,-4.62,1.53,0.03,0.04,0.01
0.15,-4.6,1.55,0.03,0.04,0.01
0.15,-4.62,1.63,0.03,0.04,0.01
0.17,-4.64,1.63,0.03,0.04,0.01
0.17,-4.65,1.51,0.03,0.05,0.01
0.19,-4.56,1.59,0.03,0.05,0.01
0.19,-4.58,1.53,0.03,0.05,0.01
0.17,-4.6,1.55,0.03,0.05,0.01
0.23,-4.65,1.74,0.03,0.05,0.01
0.23,-4.62,1.51,0.03,0.05,0.02
0.23,-4.58,1.55,0.03,0.05,0.02
0.23,-4.69,1.59,0.02,0.05,0.02
0.25,-4.71,1.61,0.02,0.05,0.02
0.23,-4.65,1.49,0.02,0.05,0.02
0.15,-4.65,1.59,0.02,0.05,0.01
0.23,-4.6,1.53,0.01,0.05,0.01
0.21,-4.6,1.49,0.01,0.06,0.01
0.15,-4.65,1.47,0.01,0.06,0.01
0.19,-4.6,1.49,0.01,0.06,0.01
0.13,-4.65,1.46,0.01,0.07,0.01
0.06,-4.64,1.53,0.01,0.07,0.01
0.11,-4.64,1.51,0.01,0.07,0.01
0.04,-4.62,1.57,0.01,0.07,0.01
0.11,-4.73,1.55,0.01,0.07,0.01
0.11,-4.65,1.51,0.01,0.06,0.0
0.04,-4.75,1.51,0.01,0.06,0.0
0.1,-4.69,1.55,0.01,0.06,0.0
0.02,-4.71,1.55,0.01,0.06,0.0
0.0,-4.71,1.61,0.01,0.06,0.0
-0.02,-4.65,1.57,0.01,0.06,0.0
-0.11,-4.62,1.63,0.02,0.06,0.0
0.02,-4.62,1.61,0.02,0.06,0.0
0.0,-4.65,1.59,0.02,0.06,0.0
-0.02,-4.62,1.59,0.03,0.06,0.01
0.0,-4.6,1.57,0.03,0.06,0.0
0.0,-4.6,1.53,0.03,0.06,0.01
0.0,-4.6,1.53,0.04,0.06,0.01
0.0,-4.56,1.47,0.04,0.06,0.02
0.0,-4.56,1.53,0.04,0.06,0.02
-0.02,-4.58,1.47,0.04,0.06,0.02
