accX,accY,accZ,gyroX,gyroY,gyroZ
0.06,-4.79,0.79,0.03,0.05,-0.02
0.06,-4.79,0.79,0.03,0.05,-0.02
0.13,-4.77,0.82,0.03,0.05,-0.02
0.08,-4.77,0.88,0.03,0.05,-0.02
0.11,-4.77,0.8,0.03,0.05,-0.02
0.17,-4.75,0.84,0.03,0.06,-0.02
0.13,-4.75,0.8,0.03,0.06,-0.02
0.19,-4.87,0.79,0.03,0.06,-0.02
0.19,-4.75,0.8,0.03,0.06,-0.02
0.15,-4.81,0.82,0.03,0.06,-0.02
0.15,-4.67,0.79,0.02,0.06,-0.02
0.15,-4.71,0.75,0.02,0.06,-0.02
0.13,-4.69,0.84,0.02,0.06,-0.02
0.08,-4.69,0.75,0.02,0.06,-0.02
0.1,-4.71,0.79,0.01,0.06,-0.02
0.08,-4.71,0.69,0.01,0.06,-0.02
0.11,-4.71,0.77,0.01,0.06,-0.02
0.06,-4.71,0.73,0.01,0.06,-0.02
0.1,-4.77,0.77,0.0,0.06,-0.02
0.02,-4.71,0.82,0.0,0.06,-0.02
0.04,-4.75,0.82,0.0,0.05,-0.02
0.04,-4.77,0.84,0.0,0.05,-0.02
0.04,-4.81,0.8,0.01,0.05,-0.02
0.08,-4.79,0.79,0.01,0.05,-0.02
0.08,-4.81,0.77,0.01,0.05,-0.02
0.08,-4.81,0.8,0.01,0.05,-0.02
0.02,-4.77,0.82,0.01,0.05,-0.02
0.1,-4.83,0.84,0.01,0.05,-0.02
0.04,-4.81,0.79,0.01,0.05,-0.02
0.08,-4.79,0.88,0.01,0.05,-0.02
0.08,-4.83,0.79,0.01,0.06,-0.02
0.0,-4.73,0.77,0.01,0.06,-0.02
0.04,-4.77,0.82,0.0,0.06,-0.02
0.02,-4.81,0.73,0.0,0.06,-0.02
0.02,-4.79,0.8,0.0,0.06,-0.02
0.02,-4.73,0.79,0.0,0.06,-0.02
0.08,-4.77,0.82,0.0,0.06,-0.02
0.08,-4.75,0.84,0.01,0.05,-0.02
0.1,-4.77,0.71,0.01,0.05,-0.02
0.08,-4.71,0.75,0.01,0.05,-0.02
0.02,-4.67,0.82,0.01,0.05,-0.02
0.1,-4.64,0.8,0.01,0.05,-0.02
0.1,-4.71,0.8,0.01,0.05,-0.02
0.08,-4.69,0.73,0.01,0.05,-0.02
0.1,-4.79,0.75,0.0,0.05,-0.01
0.1,-4.75,0.84,0.0,0.05,-0.01
0.11,-4.75,0.86,-0.0,0.04,-0.02
0.02,-4.75,0.8,0.0,0.04,-0.02
0.04,-4.73,0.84,0.0,0.04,-0.02
0.06,-4.75,0.88,0.01,0.04,-0.02
0.06,-4.73,0.84,0.01,0.04,-0.02
0.06,-4.79,0.9,0.01,0.04,-0.02
-0.02,-4.75,0.79,0.01,0.05,-0.02
0.04,-4.81,0.84,0.01,0.05,-0.02
-0.04,-4.81,0.84,0.02,0.05,-0.02
-0.04,-4.75,0.84,0.02,0.05,-0.02
0.04,-4.81,0.86,0.02,0.05,-0.02
0.04,-4.81,0.8,0.02,0.05,-0.02
0.02,-4.79,0.86,0.02,0.05,-0.02
0.06,-4.75,0.88,0.02,0.05,-0.02
0.04,-4.81,0.79,0.02,0.05,-0.02
0.0,-4.81,0.84,0.02,0.05,-0.02
0.02,-4.81,0.8,0.02,0.05,-0.02
-0.02,-4.73,0.84,0.02,0.05,-0.02
0.02,-4.73,0.88,0.02,0.05,-0.02
0.04,-4.75,0.84,0.03,0.05,-0.01
0.02,-4.71,0.8,0.03,0.05,-0.01
0.04,-4.73,0.84,0.02,0.04,-0.01
0.11,-4.71,0.77,0.02,0.04,-0.01
0.06,-4.73,0.86,0.02,0.04,-0.01
0.13,-4.73,0.77,0.02,0.04,-0.01
0.13,-4.73,0.92,0.01,0.04,-0.01
0.11,-4.73,0.88,0.01,0.04,-0.01
0.15,-4.73,0.86,0.01,0.04,-0.01
0.13,-4.67,0.9,0.01,0.04,-0.01
0.1,-4.75,0.9,0.01,0.04,-0.01
0.13,-4.69,0.86,0.01,0.04,-0.01
0.11,-4.73,0.92,0.01,0.04,-0.01
0.11,-4.75,0.88,0.01,0.04,-0.01
0.19,-4.69,0.86,0.01,0.03,-0.01
0.13,-4.73,0.79,0.01,0.03,-0.01
0.19,-4.73,0.79,0.0,0.03,-0.01
0.11,-4.75,0.9,0.0,0.03,-0.01
0.13,-4.75,0.8,-0.0,0.03,-0.01
0.11,-4.73,0.8,-0.0,0.03,-0.01
0.13,-4.75,0.86,-0.0,0.03,-0.01
0.13,-4.75,0.9,-0.0,0.03,-0.01
0.08,-4.77,0.84,0.0,0.03,-0.01
0.08,-4.81,0.86,0.0,0.03,-0.01
0.08,-4.79,0.8,0.01,0.03,-0.01
0.04,-4.73,0.92,0.01,0.03,-0.01
0.06,-4.77,0.96,0.01,0.03,-0.01
0.13,-4.73,0.84,0.01,0.03,-0.01
0.06,-4.73,0.9,0.01,0.03,-0.0
0.11,-4.77,0.8,0.01,0.02,-0.01
0.06,-4.75,0.82,0.01,0.02,-0.0
0.08,-4.69,0.8,0.0,0.02,-0.01
0.06,-4.75,0.88,0.0,0.03,-0.0
0.06,-4.73,0.84,0.0,0.03,-0.01
0.08,-4.75,0.88,0.0,0.03,-0.0
0.1,-4.75,0.84,0.0,0.03,-0.0
0.1,-4.75,0.9,0.0,0.03,-0.0
0.11,-4.71,0.92,0.0,0.03,-0.0
0.11,-4.75,0.92,0.01,0.03,-0.0
0.11,-4.73,0.86,0.01,0.03,-0.0
0.1,-4.73,0.88,0.0,0.03,-0.0
0.1,-4.73,0.86,0.0,0.03,-0.0
0.15,-4.73,0.84,0.0,0.04,-0.0
0.1,-4.77,0.88,0.0,0.03,-0.0
0.1,-4.79,0.88,0.0,0.03,-0.0
0.11,-4.73,0.86,0.0,0.03,-0.01
0.11,-4.75,0.88,0.0,0.03,-0.0
0.04,-4.71,0.94,0.0,0.03,-0.01
0.06,-4.77,0.88,0.0,0.03,-0.0
0.08,-4.77,0.92,0.0,0.03,-0.01
0.11,-4.73,0.86,0.0,0.03,-0.0
0.08,-4.81,0.94,0.0,0.03,-0.0
0.08,-4.77,0.86,0.0,0.02,-0.0
0.04,-4.73,0.82,0.0,0.03,-0.0
0.1,-4.75,0.96,0.0,0.03,-0.0
0.15,-4.79,0.9,0.01,0.03,-0.0
0.11,-4.75,0.88,0.01,0.03,-0.0
0.08,-4.75,0.92,0.0,0.03,-0.0
0.04,-4.75,0.82,0.0,0.02,-0.0
0.1,-4.71,0.82,0.0,0.03,-0.0
0.11,-4.75,0.88,0.0,0.03,-0.0
0.08,-4.75,0.88,0.0,0.03,-0.0
0.1,-4.69,0.88,0.0,0.03,-0.0
0.1,-4.71,0.88,0.01,0.03,-0.0
0.1,-4.71,0.94,0.0,0.03,-0.0
0.15,-4.75,0.86,0.0,0.03,-0.0
0.15,-4.71,0.92,0.0,0.03,-0.0
0.15,-4.77,0.86,0.0,0.03,-0.0
0.08,-4.73,0.82,0.0,0.03,-0.0
0.1,-4.73,0.86,0.0,0.03,-0.0
0.06,-4.73,0.88,0.0,0.04,-0.0
0.06,-4.77,0.84,0.0,0.04,-0.0
0.13,-4.73,0.86,0.0,0.03,-0.0
0.17,-4.75,0.92,0.0,0.03,-0.0
0.08,-4.73,0.92,0.0,0.03,-0.0
0.13,-4.77,0.88,0.0,0.03,-0.0
0.08,-4.75,0.88,0.0,0.03,-0.0
0.13,-4.81,0.84,0.0,0.03,-0.0
0.13,-4.77,0.94,-0.0,0.03,-0.0
0.11,-4.75,0.88,-0.0,0.03,-0.0
0.13,-4.77,0.86,-0.0,0.03,-0.0
0.17,-4.77,0.86,0.0,0.03,-0.0
0.1,-4.73,0.86,0.0,0.03,0.0
0.1,-4.75,0.9,0.0,0.03,-0.0
0.11,-4.75,0.88,0.0,0.03,0.0
0.08,-4.73,0.88,-0.0,0.03,-0.0
0.15,-4.77,0.9,-0.0,0.03,-0.0
0.11,-4.71,0.84,0.0,0.03,-0.0
0.13,-4.77,0.94,0.0,0.03,-0.0
0.17,-4.83,0.88,0.0,0.03,-0.0
0.1,-4.75,0.84,0.01,0.03,-0.0
0.08,-4.75,0.96,0.01,0.03,-0.0
0.15,-4.75,0.86,0.01,0.03,-0.0
0.11,-4.71,0.92,0.01,0.03,-0.0
0.11,-4.75,0.82,0.01,0.03,-0.0
0.08,-4.64,0.88,0.0,0.03,-0.0
0.08,-4.73,0.88,0.0,0.03,-0.0
0.11,-4.69,0.9,0.0,0.03,-0.0
0.08,-4.79,0.9,-0.0,0.03,-0.0
0.1,-4.73,0.86,-0.0,0.03,-0.0
0.11,-4.75,0.9,-0.0,0.03,-0.0
0.13,-4.73,0.92,-0.0,0.03,-0.0
0.11,-4.69,0.92,-0.0,0.03,-0.0
0.08,-4.67,0.9,-0.0,0.03,-0.0
0.08,-4.69,0.86,-0.0,0.03,-0.0
0.11,-4.73,0.92,-0.0,0.03,-0.0
0.08,-4.75,0.94,0.0,0.03,-0.0
0.15,-4.77,0.94,0.0,0.03,-0.0
0.1,-4.75,0.84,0.0,0.03,-0.0
0.13,-4.77,0.92,0.0,0.03,-0.0
0.06,-4.79,1.0,0.0,0.03,0.0
0.11,-4.81,1.0,0.01,0.03,-0.0
0.11,-4.69,0.88,0.01,0.03,-0.0
0.08,-4.71,0.86,0.01,0.03,-0.0
0.08,-4.75,0.92,0.01,0.03,-0.0
0.1,-4.81,0.9,0.01,0.03,-0.0
0.13,-4.77,0.88,0.0,0.03,-0.0
0.06,-4.73,0.92,0.0,0.03,-0.0
0.08,-4.69,0.9,0.01,0.03,-0.0
0.11,-4.73,1.02,0.01,0.03,-0.0
0.13,-4.77,0.82,0.01,0.03,-0.0
0.15,-4.71,0.92,0.01,0.03,-0.0
0.11,-4.77,0.94,0.01,0.03,-0.0
0.1,-4.73,0.96,0.01,0.03,-0.0
0.08,-4.71,0.92,0.01,0.03,-0.0
0.02,-4.71,0.84,0.01,0.03,-0.0
0.08,-4.69,0.82,0.01,0.03,-0.0
0.13,-4.77,0.86,0.0,0.03,-0.0
0.08,-4.69,0.8,0.0,0.03,-0.0
0.1,-4.71,0.92,0.0,0.03,-0.0
0.13,-4.69,0.79,-0.0,0.03,-0.0
0.1,-4.69,0.88,-0.0,0.03,-0.0
0.13,-4.77,0.92,-0.0,0.03,-0.0
0.13,-4.77,0.92,-0.0,0.03,-0.0
0.13,-4.77,0.94,-0.0,0.03,-0.0
0.11,-4.71,0.98,-0.0,0.03,-0.0
0.13,-4.75,0.98,0.0,0.03,-0.0
0.13,-4.73,0.94,0.0,0.03,-0.0
0.1,-4.77,1.02,0.01,0.03,-0.0
0.1,-4.69,0.88,0.01,0.03,-0.01
0.13,-4.83,0.86,0.01,0.03,-0.0
0.15,-4.79,0.9,0.01,0.03,-0.0
0.11,-4.79,0.94,0.01,0.03,-0.0
0.08,-4.73,0.9,0.0,0.03,-0.0
0.11,-4.79,0.98,0.01,0.03,-0.0
0.13,-4.77,0.98,0.01,0.03,-0.0
0.11,-4.75,0.94,0.01,0.03,-0.0
0.13,-4.73,0.88,0.01,0.03,-0.0
0.1,-4.69,0.9,0.01,0.03,-0.0
0.1,-4.75,0.9,0.01,0.03,-0.0
0.25,-4.71,1.07,0.01,0.03,-0.0
0.11,-4.69,0.84,0.01,0.03,-0.0
0.08,-4.69,0.84,0.01,0.03,-0.0
0.1,-4.67,1.02,0.0,0.03,-0.0
0.06,-4.73,0.98,0.01,0.03,-0.0
0.06,-4.69,0.94,0.01,0.03,-0.0
0.08,-4.71,0.96,0.01,0.03,-0.0
0.08,-4.73,0.92,0.01,0.03,-0.0
0.13,-4.77,0.96,0.01,0.03,-0.0
0.06,-4.69,1.0,0.01,0.03,0.0
0.08,-4.77,1.0,0.01,0.03,0.0
0.13,-4.71,0.98,0.01,0.03,-0.0
0.04,-4.73,0.92,0.01,0.03,-0.0
0.17,-4.73,0.98,0.01,0.03,-0.0
0.08,-4.67,0.96,0.01,0.03,-0.0
0.11,-4.73,0.98,0.01,0.03,-0.0
0.06,-4.69,0.98,0.01,0.03,-0.0
0.15,-4.71,1.0,0.0,0.03,-0.0
0.13,-4.67,0.96,0.0,0.03,-0.0
0.17,-4.67,0.98,0.0,0.03,-0.0
0.19,-4.71,0.9,0.0,0.03,-0.0
0.06,-4.67,1.0,-0.0,0.03,-0.0
0.11,-4.73,0.86,-0.0,0.03,-0.0
0.11,-4.71,0.98,-0.0,0.03,-0.0
0.06,-4.75,0.94,-0.0,0.03,0.0
0.13,-4.71,0.92,-0.0,0.03,0.0
0.1,-4.75,0.9,-0.0,0.03,0.0
0.1,-4.67,0.96,-0.0,0.03,-0.0
0.1,-4.69,0.88,-0.0,0.03,-0.0
0.11,-4.69,0.88,0.0,0.03,-0.0
0.11,-4.73,0.9,0.0,0.03,-0.0
0.1,-4.69,0.88,-0.0,0.03,-0.0
0.13,-4.73,0.92,-0.0,0.03,-0.0
0.11,-4.71,1.02,-0.0,0.03,-0.0
0.11,-4.73,0.92,-0.0,0.03,-0.0
0.15,-4.81,1.02,-0.0,0.03,-0.0
0.15,-4.71,0.98,-0.0,0.03,-0.0
0.13,-4.77,0.98,-0.0,0.03,-0.0
0.08,-4.77,0.94,-0.0,0.03,-0.0
0.13,-4.73,0.96,0.0,0.03,-0.0
0.11,-4.79,1.02,0.0,0.03,-0.0
0.11,-4.79,0.96,0.0,0.03,-0.0
0.11,-4.71,0.96,0.01,0.03,-0.0
0.06,-4.75,0.92,0.01,0.03,-0.0
0.1,-4.65,0.94,0.01,0.03,-0.0
0.13,-4.73,0.98,0.0,0.04,-0.0
0.08,-4.71,0.94,0.0,0.04,-0.0
0.06,-4.75,1.0,0.0,0.03,-0.0
0.19,-4.75,0.9,0.0,0.03,-0.0
0.11,-4.73,0.92,0.0,0.03,-0.0
0.1,-4.75,0.92,0.0,0.03,-0.0
0.08,-4.71,1.0,0.0,0.03,-0.0
0.11,-4.71,0.98,0.0,0.03,-0.0
0.13,-4.71,0.92,-0.0,0.03,-0.0
0.0,-4.67,0.92,-0.0,0.03,-0.0
0.17,-4.73,1.0,-0.0,0.03,-0.0
0.08,-4.67,0.98,0.0,0.03,-0.0
0.08,-4.77,1.02,0.0,0.03,-0.0
0.08,-4.71,1.0,0.0,0.03,-0.0
0.15,-4.79,0.94,0.01,0.04,-0.0
0.1,-4.75,0.92,0.01,0.04,-0.0
0.15,-4.73,1.0,0.01,0.04,-0.0
0.15,-4.71,0.88,0.01,0.04,-0.0
0.19,-4.73,0.94,0.01,0.04,-0.0
0.13,-4.71,1.0,0.01,0.04,-0.0
0.13,-4.67,0.96,0.01,0.04,-0.0
0.11,-4.69,0.92,0.01,0.04,-0.01
0.17,-4.67,0.96,0.01,0.04,-0.01
0.13,-4.73,0.98,0.0,0.04,-0.01
0.13,-4.67,0.98,0.0,0.04,-0.01
0.06,-4.67,0.98,0.0,0.04,-0.0
0.1,-4.67,1.02,0.0,0.04,-0.0
0.11,-4.71,0.88,0.0,0.03,-0.0
0.1,-4.71,0.98,0.0,0.03,-0.0
0.11,-4.71,1.07,0.0,0.03,-0.0
0.08,-4.69,0.96,0.0,0.03,-0.0
0.13,-4.69,0.96,0.0,0.03,-0.0
0.1,-4.77,1.03,0.01,0.03,-0.0
0.1,-4.71,0.98,0.01,0.03,-0.0
0.08,-4.71,0.94,0.01,0.03,-0.0
0.13,-4.69,0.9,0.01,0.03,-0.0
0.06,-4.71,0.96,0.0,0.03,-0.0
0.1,-4.75,1.02,0.0,0.03,-0.0
0.08,-4.69,1.0,0.0,0.03,-0.0
0.11,-4.71,1.0,0.0,0.03,-0.0
0.13,-4.73,1.0,0.0,0.04,-0.0
0.11,-4.75,0.96,0.0,0.04,-0.0
0.11,-4.73,1.05,0.0,0.04,-0.0
0.11,-4.77,0.94,0.0,0.04,-0.01
0.11,-4.75,0.98,0.0,0.04,-0.0
0.08,-4.67,0.98,0.01,0.04,-0.0
0.13,-4.73,0.98,0.01,0.04,-0.0
0.06,-4.73,0.9,0.01,0.04,-0.0
0.08,-4.71,0.98,0.01,0.04,-0.0
0.08,-4.69,0.92,0.01,0.04,-0.0
0.06,-4.73,1.02,0.01,0.04,-0.0
0.11,-4.67,1.0,0.01,0.03,-0.0
0.1,-4.75,0.94,0.01,0.03,-0.0
0.1,-4.67,1.02,0.01,0.03,-0.0
0.08,-4.71,0.98,0.0,0.04,-0.0
0.11,-4.73,1.0,0.0,0.04,-0.0
0.17,-4.73,1.02,0.0,0.04,-0.0
0.1,-4.73,0.9,0.0,0.04,-0.0
0.11,-4.77,0.9,0.0,0.04,-0.0
0.1,-4.79,1.02,0.0,0.04,-0.0
0.1,-4.79,0.98,0.0,0.04,-0.0
0.15,-4.79,1.02,0.01,0.04,-0.0
0.13,-4.69,0.98,0.01,0.04,-0.0
0.13,-4.75,1.03,0.01,0.04,-0.0
0.13,-4.71,1.03,0.01,0.04,-0.0
0.13,-4.75,1.02,0.01,0.04,-0.0
0.13,-4.69,1.0,0.01,0.04,-0.0
0.13,-4.75,1.05,0.01,0.04,-0.0
0.11,-4.75,1.0,0.01,0.04,-0.0
0.13,-4.67,0.94,0.01,0.03,-0.0
0.11,-4.71,1.0,0.01,0.03,-0.0
0.1,-4.71,0.9,0.01,0.03,-0.0
0.1,-4.77,1.02,0.01,0.03,-0.0
0.15,-4.73,1.02,0.02,0.04,-0.0
0.06,-4.69,1.02,0.02,0.04,-0.0
0.1,-4.69,1.03,0.02,0.04,-0.0
0.13,-4.75,1.0,0.02,0.04,-0.0
0.11,-4.69,1.03,0.01,0.03,-0.0
0.13,-4.67,1.05,0.01,0.04,-0.0
0.1,-4.69,1.0,0.01,0.04,-0.0
0.08,-4.71,1.03,0.01,0.04,-0.0
0.11,-4.69,0.96,0.01,0.04,-0.0
0.11,-4.73,0.98,0.01,0.04,-0.0
0.17,-4.73,1.0,0.01,0.04,-0.0
0.15,-4.75,1.0,0.01,0.04,-0.0
0.13,-4.73,0.98,0.01,0.04,-0.0
0.13,-4.69,1.09,0.01,0.04,-0.0
0.1,-4.71,1.02,0.01,0.04,-0.0
0.11,-4.69,1.09,0.01,0.03,-0.0
0.13,-4.71,1.0,0.01,0.03,-0.0
0.08,-4.73,1.03,0.01,0.03,-0.0
0.06,-4.71,1.05,0.01,0.03,-0.01
0.15,-4.75,1.05,0.01,0.03,-0.0
0.1,-4.73,0.92,0.02,0.03,-0.01
0.08,-4.73,1.02,0.02,0.04,-0.0
0.11,-4.71,1.0,0.02,0.04,-0.01
0.08,-4.67,1.02,0.01,0.04,-0.0
0.13,-4.67,1.03,0.01,0.04,-0.01
0.15,-4.71,1.03,0.01,0.04,-0.0
0.11,-4.71,1.09,0.01,0.04,-0.01
0.11,-4.69,1.07,0.01,0.04,-0.0
0.13,-4.69,1.09,0.01,0.04,-0.0
0.11,-4.71,0.96,0.01,0.04,-0.0
0.11,-4.73,1.09,0.01,0.03,-0.0
0.17,-4.73,1.0,0.01,0.03,-0.0
0.15,-4.71,0.98,0.01,0.03,-0.0
0.11,-4.67,1.03,0.01,0.03,-0.0
0.17,-4.69,1.03,0.01,0.03,-0.0
0.11,-4.67,1.02,0.01,0.03,-0.0
0.1,-4.65,1.0,0.01,0.03,-0.0
0.11,-4.75,1.03,0.01,0.03,-0.0
0.13,-4.73,1.15,0.01,0.03,-0.0
0.13,-4.73,1.15,0.02,0.03,-0.0
0.13,-4.71,1.13,0.02,0.03,-0.01
0.08,-4.67,1.05,0.02,0.03,-0.0
0.13,-4.71,1.05,0.02,0.03,-0.0
0.15,-4.69,1.05,0.02,0.04,-0.0
0.13,-4.65,1.09,0.01,0.04,-0.0
0.11,-4.69,1.02,0.01,0.04,-0.0
0.1,-4.67,1.07,0.01,0.04,-0.0
0.11,-4.69,1.11,0.01,0.04,-0.0
0.13,-4.73,1.09,0.01,0.04,-0.0
0.08,-4.71,1.07,0.01,0.04,-0.0
0.13,-4.67,1.03,0.01,0.03,-0.0
0.08,-4.62,1.07,0.01,0.03,-0.0
0.17,-4.67,1.0,0.01,0.03,-0.01
0.19,-4.71,1.03,0.01,0.03,-0.0
0.1,-4.69,1.07,0.01,0.03,-0.0
0.1,-4.69,1.05,0.01,0.03,-0.0
0.17,-4.69,1.17,0.01,0.03,-0.0
0.08,-4.69,1.09,0.01,0.03,-0.0
0.11,-4.69,1.05,0.01,0.03,-0.0
0.15,-4.77,1.03,0.01,0.03,-0.0
0.13,-4.73,1.07,0.01,0.03,-0.0
0.11,-4.67,1.0,0.01,0.03,-0.0
0.13,-4.71,1.05,0.01,0.03,-0.01
0.17,-4.67,1.0,0.0,0.03,-0.0
0.1,-4.69,0.96,0.01,0.03,-0.0
0.15,-4.67,0.94,0.01,0.04,-0.0
0.13,-4.69,1.09,0.01,0.03,-0.0
0.1,-4.71,1.05,0.01,0.03,-0.0
0.15,-4.65,1.05,0.01,0.03,-0.0
0.1,-4.67,1.0,0.0,0.03,-0.0
0.11,-4.71,1.09,0.01,0.03,-0.01
0.08,-4.71,1.02,0.01,0.03,-0.0
0.06,-4.73,1.05,0.01,0.03,-0.0
0.13,-4.73,1.07,0.01,0.03,-0.0
0.1,-4.71,1.07,0.01,0.03,-0.01
0.17,-4.67,1.09,0.01,0.03,-0.01
0.1,-4.69,1.05,0.01,0.04,-0.01
0.1,-4.69,1.03,0.01,0.04,-0.01
0.13,-4.69,1.03,0.01,0.04,-0.01
0.08,-4.71,1.09,0.01,0.03,-0.01
0.15,-4.69,1.17,0.01,0.03,-0.01
0.08,-4.64,1.07,0.01,0.03,-0.0
0.13,-4.64,1.07,0.01,0.03,-0.01
0.13,-4.71,1.11,0.01,0.03,-0.0
0.08,-4.65,1.13,0.01,0.03,-0.0
0.13,-4.67,1.07,0.01,0.03,-0.0
0.11,-4.64,1.09,0.0,0.03,-0.0
0.15,-4.64,1.11,0.0,0.03,-0.0
0.19,-4.71,1.13,-0.0,0.03,-0.01
0.15,-4.65,1.07,-0.0,0.03,-0.0
0.08,-4.64,1.07,-0.0,0.03,-0.0
0.15,-4.64,1.09,-0.0,0.03,-0.0
0.15,-4.65,1.11,-0.0,0.03,-0.0
0.13,-4.69,1.17,-0.0,0.03,-0.0
0.11,-4.69,1.11,-0.0,0.03,-0.01
0.08,-4.71,1.09,-0.0,0.03,-0.01
0.1,-4.69,1.09,-0.0,0.03,-0.01
0.11,-4.73,1.15,-0.0,0.04,-0.01
0.13,-4.69,1.13,-0.0,0.04,-0.01
0.08,-4.73,1.11,-0.0,0.03,-0.01
0.08,-4.67,1.17,-0.0,0.03,-0.01
0.06,-4.69,1.09,-0.0,0.03,-0.0
0.17,-4.67,1.13,-0.0,0.03,-0.01
0.15,-4.65,1.13,0.0,0.03,-0.01
0.17,-4.69,1.09,0.0,0.03,-0.01
0.13,-4.71,1.11,-0.0,0.03,-0.0
0.11,-4.71,1.11,-0.0,0.03,-0.01
0.15,-4.67,1.13,-0.0,0.03,-0.0
0.15,-4.71,1.11,-0.0,0.03,-0.0
0.15,-4.67,1.09,-0.0,0.03,-0.0
0.06,-4.69,1.15,-0.0,0.03,-0.0
0.17,-4.67,1.13,-0.0,0.03,-0.0
0.15,-4.64,1.03,-0.0,0.03,-0.0
0.17,-4.71,1.09,-0.0,0.03,-0.0
0.11,-4.64,1.11,-0.0,0.03,-0.0
0.15,-4.71,1.07,-0.01,0.03,-0.0
0.08,-4.65,1.02,-0.01,0.03,-0.0
0.13,-4.71,1.07,-0.01,0.03,-0.0
0.08,-4.67,1.05,-0.01,0.03,-0.0
0.15,-4.69,1.15,-0.01,0.03,-0.0
0.11,-4.64,1.13,-0.01,0.03,-0.0
0.11,-4.67,1.05,-0.01,0.03,-0.0
0.11,-4.65,1.09,-0.01,0.03,-0.0
0.13,-4.69,1.05,-0.01,0.03,-0.0
0.15,-4.65,1.13,-0.0,0.03,-0.0
0.11,-4.67,1.07,-0.01,0.03,-0.0
0.13,-4.67,1.07,-0.01,0.03,-0.01
0.13,-4.65,1.13,-0.01,0.03,-0.0
0.11,-4.69,1.05,-0.01,0.03,-0.01
0.17,-4.73,1.09,-0.01,0.03,-0.01
0.1,-4.65,1.09,-0.01,0.03,-0.01
0.13,-4.65,1.11,-0.01,0.03,-0.01
0.06,-4.69,1.09,-0.01,0.03,-0.01
0.15,-4.71,1.17,-0.01,0.03,-0.01
0.08,-4.69,1.13,-0.0,0.03,-0.01
0.13,-4.65,1.13,-0.0,0.03,-0.01
0.1,-4.69,1.03,-0.01,0.03,-0.01
0.13,-4.69,1.11,-0.01,0.03,-0.01
0.17,-4.69,1.15,-0.01,0.03,-0.0
0.11,-4.69,1.11,-0.01,0.03,-0.0
0.11,-4.73,1.15,-0.01,0.03,-0.0
0.15,-4.71,1.11,-0.01,0.03,-0.0
0.11,-4.64,1.17,-0.01,0.03,-0.0
0.13,-4.69,1.13,-0.01,0.03,-0.0
0.11,-4.64,1.09,-0.01,0.03,-0.0
0.1,-4.69,1.07,-0.01,0.03,-0.0
0.13,-4.67,1.11,-0.01,0.03,-0.0
0.08,-4.62,1.05,-0.01,0.03,-0.0
0.11,-4.65,1.05,-0.01,0.03,-0.0
0.15,-4.67,1.13,-0.01,0.03,-0.0
0.13,-4.69,1.11,-0.01,0.03,-0.0
0.1,-4.67,1.07,-0.01,0.03,-0.0
0.11,-4.67,1.03,-0.01,0.04,-0.0
0.15,-4.65,1.05,-0.01,0.04,-0.01
0.17,-4.65,1.11,-0.01,0.04,-0.01
0.19,-4.71,1.15,-0.01,0.04,-0.0
0.17,-4.75,1.13,-0.01,0.04,-0.01
0.1,-4.71,1.07,-0.0,0.04,-0.01
0.11,-4.67,1.09,-0.0,0.03,-0.01
0.15,-4.67,1.02,0.0,0.03,-0.01
0.13,-4.65,1.07,0.0,0.03,-0.0
0.17,-4.73,1.03,0.0,0.03,-0.01
0.11,-4.64,1.0,0.0,0.03,-0.0
0.11,-4.71,1.05,-0.0,0.03,-0.0
0.11,-4.64,1.13,-0.0,0.03,-0.0
0.17,-4.67,1.13,-0.0,0.03,-0.0
0.11,-4.73,1.05,-0.0,0.03,-0.0
0.15,-4.73,1.15,-0.0,0.03,-0.0
0.13,-4.67,1.11,-0.0,0.03,-0.0
0.17,-4.71,1.09,0.0,0.03,-0.0
0.11,-4.69,1.15,0.0,0.03,-0.0
0.19,-4.71,1.07,0.0,0.03,-0.01
0.17,-4.67,1.11,0.0,0.03,-0.01
0.15,-4.71,1.07,0.0,0.04,-0.01
0.13,-4.65,1.11,0.0,0.04,-0.01
0.11,-4.71,1.07,0.0,0.04,-0.01
0.17,-4.73,1.13,0.0,0.04,-0.01
0.17,-4.69,1.15,0.0,0.04,-0.01
0.17,-4.71,1.11,-0.0,0.04,-0.01
0.15,-4.71,1.05,0.0,0.04,-0.01
0.19,-4.65,1.07,0.0,0.03,-0.0
0.21,-4.65,1.03,0.0,0.03,-0.01
0.15,-4.65,1.03,0.0,0.03,-0.0
0.13,-4.6,1.05,-0.0,0.03,-0.0
0.15,-4.64,1.07,-0.0,0.03,-0.0
0.13,-4.67,1.11,-0.01,0.03,-0.01
0.13,-4.67,1.17,-0.01,0.03,-0.01
0.13,-4.67,1.07,-0.01,0.03,-0.01
0.11,-4.69,1.13,-0.01,0.04,-0.0
0.13,-4.67,1.19,-0.01,0.04,-0.01
0.11,-4.71,1.21,-0.01,0.04,-0.0
0.13,-4.69,1.15,-0.01,0.04,-0.01
0.13,-4.69,1.21,-0.01,0.04,-0.01
0.23,-4.73,1.17,-0.01,0.04,-0.01
0.13,-4.64,1.13,-0.0,0.04,-0.0
0.15,-4.71,1.15,-0.0,0.04,-0.01
0.17,-4.73,1.15,-0.0,0.04,-0.01
0.17,-4.64,1.15,-0.0,0.04,-0.01
0.13,-4.71,1.11,-0.0,0.04,-0.01
