accX,accY,accZ,gyroX,gyroY,gyroZ
-4.87,-1.63,-1.15,-0.13,0.29,-0.38
-4.83,-1.76,-1.0,-0.13,0.29,-0.39
-4.83,-1.8,-0.98,-0.13,0.3,-0.4
-4.62,-1.82,-0.92,-0.14,0.29,-0.42
-4.5,-1.97,-0.86,-0.15,0.28,-0.41
-4.52,-2.09,-0.96,-0.16,0.28,-0.41
-4.65,-2.13,-0.9,-0.16,0.28,-0.41
-4.56,-2.2,-0.96,-0.16,0.27,-0.41
-4.42,-2.24,-1.02,-0.16,0.26,-0.42
-4.37,-2.24,-1.05,-0.15,0.25,-0.43
-4.27,-2.26,-1.07,-0.13,0.25,-0.44
-4.18,-2.3,-1.13,-0.11,0.26,-0.44
-4.33,-2.26,-1.09,-0.1,0.26,-0.45
-4.27,-2.18,-1.13,-0.09,0.26,-0.45
-4.35,-2.13,-0.98,-0.09,0.25,-0.46
-4.41,-2.09,-1.0,-0.1,0.24,-0.46
-4.29,-2.15,-1.0,-0.11,0.22,-0.47
-4.33,-2.15,-0.86,-0.12,0.21,-0.49
-4.37,-2.11,-0.8,-0.12,0.19,-0.51
-4.39,-2.13,-0.92,-0.12,0.18,-0.53
-4.33,-2.11,-0.96,-0.12,0.17,-0.55
-4.33,-2.18,-1.03,-0.12,0.16,-0.56
-4.39,-2.16,-1.07,-0.12,0.15,-0.58
-4.35,-2.2,-1.21,-0.13,0.15,-0.59
-4.37,-2.24,-1.09,-0.13,0.14,-0.6
-4.39,-2.3,-1.03,-0.15,0.12,-0.6
-4.31,-2.3,-1.0,-0.16,0.11,-0.61
-4.25,-2.38,-0.96,-0.18,0.1,-0.62
-4.29,-2.36,-1.13,-0.19,0.09,-0.63
-4.46,-2.41,-1.19,-0.19,0.09,-0.64
-4.23,-2.39,-1.19,-0.18,0.08,-0.65
-4.16,-2.47,-1.21,-0.18,0.08,-0.66
-4.14,-2.45,-1.19,-0.17,0.08,-0.67
-4.19,-2.53,-1.21,-0.16,0.07,-0.67
-4.19,-2.49,-1.11,-0.15,0.06,-0.68
-4.23,-2.59,-1.09,-0.15,0.05,-0.68
-4.27,-2.59,-1.11,-0.15,0.05,-0.7
-4.31,-2.59,-1.23,-0.15,0.04,-0.71
-4.14,-2.6,-1.11,-0.14,0.04,-0.71
-4.1,-2.59,-1.15,-0.13,0.03,-0.72
-4.04,-2.57,-1.15,-0.12,0.02,-0.73
-4.02,-2.62,-1.21,-0.12,-0.0,-0.73
-3.91,-2.82,-1.28,-0.11,-0.02,-0.74
-3.96,-2.8,-1.21,-0.1,-0.02,-0.76
-4.14,-2.7,-1.05,-0.09,-0.03,-0.77
-4.31,-2.76,-1.05,-0.09,-0.05,-0.77
-4.48,-2.8,-1.15,-0.08,-0.08,-0.77
-4.64,-2.68,-1.17,-0.07,-0.1,-0.77
-4.67,-2.66,-1.13,-0.06,-0.12,-0.76
-4.67,-2.64,-1.23,-0.05,-0.15,-0.76
-4.64,-2.59,-1.24,-0.04,-0.18,-0.77
-4.87,-2.32,-1.0,-0.03,-0.21,-0.77
-4.33,-2.64,-1.46,-0.02,-0.25,-0.76
-4.02,-2.89,-1.59,-0.02,-0.25,-0.79
-3.93,-2.91,-1.4,-0.02,-0.24,-0.8
-3.85,-3.05,-1.28,-0.03,-0.26,-0.81
-3.66,-3.18,-1.21,-0.01,-0.28,-0.81
-3.52,-3.31,-1.11,0.01,-0.29,-0.82
-3.33,-3.43,-1.17,0.05,-0.29,-0.82
-3.22,-3.54,-1.05,0.07,-0.29,-0.83
-3.05,-3.81,-0.98,0.09,-0.28,-0.85
-3.01,-3.98,-0.88,0.12,-0.28,-0.87
-2.8,-4.12,-0.86,0.16,-0.27,-0.88
-2.82,-4.02,-0.82,0.19,-0.27,-0.89
-2.76,-4.16,-0.67,0.21,-0.27,-0.9
-2.82,-4.06,-0.54,0.24,-0.27,-0.92
-2.8,-4.04,-0.52,0.26,-0.27,-0.94
-2.8,-4.02,-0.5,0.27,-0.28,-0.96
-2.91,-3.91,-0.46,0.28,-0.28,-0.98
-3.14,-3.85,-0.38,0.3,-0.29,-1.0
-3.26,-3.81,-0.36,0.32,-0.3,-1.03
-3.47,-3.51,0.0,0.34,-0.31,-1.05
-3.49,-3.68,0.0,0.36,-0.32,-1.07
-3.33,-3.66,0.08,0.37,-0.35,-1.09
-3.08,-3.68,-0.06,0.39,-0.38,-1.12
-2.72,-3.6,0.0,0.4,-0.41,-1.14
-2.45,-3.62,0.08,0.43,-0.43,-1.15
-2.16,-3.54,0.17,0.45,-0.43,-1.16
-1.99,-3.56,0.1,0.46,-0.44,-1.16
-2.03,-3.54,0.11,0.46,-0.44,-1.15
-2.09,-3.54,0.02,0.44,-0.44,-1.15
-2.09,-3.47,-0.1,0.41,-0.43,-1.16
-2.3,-3.49,-0.1,0.36,-0.42,-1.16
-2.43,-3.51,-0.21,0.32,-0.41,-1.17
-2.47,-3.56,-0.25,0.27,-0.39,-1.17
-2.26,-3.52,-0.34,0.23,-0.36,-1.17
-2.13,-3.54,-0.57,0.21,-0.33,-1.16
-1.97,-3.6,-0.69,0.18,-0.3,-1.15
-1.72,-3.62,-0.84,0.16,-0.26,-1.14
-1.69,-3.73,-0.73,0.14,-0.21,-1.12
-1.4,-4.04,-0.5,0.13,-0.17,-1.1
-1.23,-4.18,-0.13,0.13,-0.12,-1.08
-0.94,-4.25,0.29,0.15,-0.07,-1.06
-0.61,-4.31,0.82,0.16,-0.02,-1.03
-0.46,-4.33,1.46,0.17,0.04,-1.0
-0.59,-4.39,1.9,0.18,0.1,-0.97
-0.69,-4.58,1.88,0.18,0.12,-0.93
-0.67,-4.67,1.47,0.18,0.13,-0.89
-0.79,-4.77,1.19,0.16,0.14,-0.88
-1.05,-4.87,1.07,0.12,0.16,-0.87
-1.46,-5.09,1.0,0.07,0.18,-0.86
-1.84,-5.25,1.05,0.03,0.19,-0.85
-2.09,-5.73,1.0,-0.01,0.19,-0.82
-2.47,-6.26,1.07,-0.02,0.19,-0.77
-2.91,-6.86,1.11,-0.0,0.17,-0.69
-3.14,-7.09,0.88,0.05,0.12,-0.62
-3.03,-6.91,0.71,0.12,0.05,-0.55
-2.55,-6.63,0.42,0.19,-0.02,-0.5
-1.84,-6.22,0.19,0.26,-0.08,-0.45
-1.32,-5.8,-0.1,0.32,-0.12,-0.43
-0.98,-5.27,-0.4,0.36,-0.15,-0.43
-0.67,-4.79,-0.86,0.38,-0.18,-0.44
-0.21,-4.5,-1.3,0.36,-0.2,-0.46
0.15,-4.06,-1.61,0.31,-0.21,-0.47
0.56,-3.83,-1.97,0.24,-0.21,-0.49
0.96,-3.79,-2.03,0.14,-0.2,-0.52
1.17,-4.08,-2.01,0.06,-0.18,-0.53
1.26,-4.52,-1.82,-0.01,-0.15,-0.53
1.49,-5.15,-1.36,-0.04,-0.11,-0.52
1.74,-5.57,-0.86,-0.05,-0.06,-0.51
1.86,-5.94,-0.33,-0.04,-0.01,-0.51
1.78,-6.13,0.13,-0.03,0.03,-0.51
1.7,-6.36,0.48,-0.01,0.05,-0.51
1.57,-6.44,0.57,0.01,0.05,-0.5
1.57,-6.45,0.61,0.04,0.03,-0.5
1.26,-6.44,0.46,0.1,0.01,-0.49
1.21,-6.3,0.48,0.18,-0.01,-0.47
1.03,-6.11,0.17,0.27,-0.03,-0.46
0.86,-5.98,-0.08,0.36,-0.05,-0.44
0.57,-5.71,-0.21,0.42,-0.07,-0.43
0.33,-5.46,-0.38,0.43,-0.08,-0.43
-0.02,-5.31,-0.38,0.41,-0.1,-0.42
-0.17,-5.21,-0.33,0.37,-0.12,-0.42
-0.21,-5.17,-0.13,0.31,-0.14,-0.42
-0.15,-5.23,0.08,0.26,-0.15,-0.42
-0.02,-5.29,0.33,0.21,-0.16,-0.42
0.19,-5.29,0.61,0.17,-0.17,-0.42
0.44,-5.31,0.79,0.15,-0.16,-0.41
0.65,-5.32,0.75,0.13,-0.16,-0.4
0.79,-5.4,0.82,0.13,-0.15,-0.39
0.75,-5.36,0.82,0.14,-0.14,-0.37
0.8,-5.36,0.8,0.17,-0.12,-0.35
0.75,-5.27,0.71,0.2,-0.11,-0.33
0.69,-5.04,0.65,0.23,-0.1,-0.31
0.69,-4.87,0.61,0.26,-0.08,-0.3
0.56,-4.6,0.52,0.26,-0.06,-0.29
0.48,-4.37,0.46,0.25,-0.04,-0.28
0.38,-4.12,0.42,0.23,-0.03,-0.29
0.29,-3.98,0.44,0.19,-0.01,-0.29
0.27,-3.91,0.54,0.15,0.0,-0.3
0.23,-3.91,0.61,0.12,0.02,-0.31
0.25,-4.02,0.63,0.09,0.03,-0.31
0.25,-4.08,0.59,0.07,0.04,-0.31
0.27,-4.21,0.61,0.05,0.05,-0.31
0.29,-4.39,0.67,0.05,0.05,-0.3
0.36,-4.5,0.75,0.05,0.05,-0.28
0.29,-4.65,0.63,0.06,0.04,-0.27
0.29,-4.77,0.63,0.07,0.04,-0.25
0.38,-4.85,0.59,0.08,0.03,-0.23
0.29,-4.92,0.54,0.1,0.03,-0.21
0.29,-4.9,0.48,0.11,0.03,-0.2
0.27,-4.85,0.5,0.12,0.03,-0.18
0.29,-4.83,0.42,0.13,0.03,-0.17
0.33,-4.83,0.42,0.14,0.03,-0.16
0.38,-4.79,0.4,0.13,0.03,-0.15
0.36,-4.81,0.4,0.13,0.03,-0.15
0.33,-4.77,0.4,0.12,0.03,-0.15
0.33,-4.65,0.31,0.12,0.03,-0.15
0.38,-4.67,0.23,0.13,0.02,-0.16
0.38,-4.71,0.31,0.13,0.02,-0.16
0.36,-4.71,0.34,0.13,0.03,-0.16
0.29,-4.77,0.42,0.14,0.03,-0.16
0.42,-4.83,0.42,0.15,0.03,-0.16
0.33,-4.81,0.54,0.16,0.03,-0.15
0.5,-4.77,0.57,0.17,0.03,-0.15
0.52,-4.79,0.52,0.18,0.03,-0.14
0.61,-4.79,0.56,0.19,0.03,-0.13
0.69,-4.81,0.63,0.2,0.03,-0.12
0.73,-4.81,0.63,0.21,0.03,-0.1
0.71,-4.81,0.69,0.22,0.03,-0.09
0.8,-4.87,0.71,0.22,0.03,-0.07
0.82,-4.77,0.69,0.22,0.03,-0.06
0.88,-4.79,0.77,0.21,0.03,-0.05
0.84,-4.79,0.77,0.2,0.04,-0.05
0.86,-4.79,0.84,0.19,0.04,-0.04
0.86,-4.87,0.88,0.17,0.05,-0.04
0.82,-4.88,0.98,0.17,0.05,-0.04
0.98,-4.94,0.84,0.17,0.06,-0.05
0.77,-4.81,0.94,0.19,0.08,-0.05
0.77,-4.81,0.98,0.2,0.08,-0.05
0.8,-4.73,0.92,0.21,0.08,-0.06
0.73,-4.67,0.94,0.22,0.08,-0.06
0.82,-4.6,1.03,0.23,0.09,-0.06
0.67,-4.46,1.02,0.23,0.1,-0.06
0.84,-4.5,1.02,0.23,0.1,-0.05
0.84,-4.46,1.07,0.23,0.11,-0.05
0.63,-4.33,1.03,0.24,0.11,-0.05
0.65,-4.37,1.13,0.24,0.11,-0.05
0.75,-4.48,1.09,0.23,0.1,-0.04
0.79,-4.46,1.21,0.23,0.1,-0.03
0.88,-4.5,1.24,0.24,0.1,-0.02
0.84,-4.48,1.26,0.25,0.1,-0.02
0.82,-4.5,1.3,0.25,0.09,-0.01
0.86,-4.46,1.28,0.26,0.08,-0.0
0.94,-4.46,1.28,0.26,0.07,0.0
0.96,-4.44,1.15,0.26,0.07,0.01
1.03,-4.46,1.21,0.25,0.06,0.01
0.94,-4.46,1.21,0.24,0.06,0.02
0.94,-4.46,1.11,0.23,0.06,0.02
0.96,-4.48,1.05,0.22,0.07,0.03
0.98,-4.5,1.15,0.21,0.07,0.03
0.98,-4.56,1.13,0.2,0.08,0.04
0.98,-4.58,1.07,0.19,0.08,0.05
0.98,-4.62,1.15,0.19,0.09,0.05
0.96,-4.67,1.17,0.19,0.09,0.06
0.88,-4.73,1.26,0.19,0.1,0.07
0.92,-4.67,1.32,0.19,0.11,0.08
0.82,-4.69,1.28,0.19,0.12,0.09
0.71,-4.73,1.28,0.19,0.12,0.09
0.61,-4.67,1.36,0.19,0.12,0.09
0.59,-4.73,1.32,0.18,0.12,0.1
0.57,-4.75,1.3,0.17,0.12,0.1
0.57,-4.79,1.32,0.17,0.12,0.1
0.54,-4.81,1.38,0.16,0.12,0.11
0.5,-4.87,1.28,0.16,0.12,0.11
0.46,-4.87,1.36,0.16,0.12,0.1
0.44,-4.85,1.3,0.16,0.11,0.1
0.4,-4.79,1.3,0.16,0.11,0.09
0.4,-4.73,1.36,0.16,0.11,0.09
0.4,-4.69,1.34,0.16,0.1,0.08
0.33,-4.64,1.44,0.16,0.1,0.08
0.33,-4.69,1.47,0.16,0.1,0.08
0.29,-4.54,1.51,0.15,0.1,0.08
0.31,-4.65,1.49,0.15,0.1,0.08
0.34,-4.67,1.47,0.15,0.1,0.08
0.29,-4.64,1.46,0.15,0.1,0.08
0.33,-4.58,1.38,0.16,0.1,0.08
0.34,-4.48,1.3,0.15,0.11,0.08
0.33,-4.52,1.4,0.15,0.11,0.09
0.23,-4.48,1.28,0.15,0.12,0.09
0.21,-4.48,1.36,0.15,0.12,0.1
0.17,-4.48,1.32,0.14,0.13,0.11
0.11,-4.44,1.34,0.14,0.14,0.12
0.04,-4.46,1.44,0.14,0.15,0.12
0.1,-4.37,1.46,0.13,0.15,0.13
-0.1,-4.44,1.49,0.13,0.15,0.13
-0.17,-4.44,1.47,0.11,0.16,0.13
-0.27,-4.48,1.65,0.1,0.16,0.14
-0.27,-4.52,1.57,0.09,0.16,0.14
-0.34,-4.56,1.65,0.08,0.15,0.14
-0.4,-4.62,1.57,0.06,0.15,0.14
-0.42,-4.67,1.65,0.06,0.15,0.14
-0.38,-4.75,1.65,0.05,0.15,0.15
-0.4,-4.71,1.51,0.05,0.15,0.15
-0.42,-4.81,1.55,0.05,0.14,0.15
-0.38,-4.79,1.57,0.05,0.14,0.15
-0.44,-4.77,1.51,0.05,0.14,0.15
-0.4,-4.77,1.46,0.06,0.14,0.15
-0.38,-4.75,1.4,0.06,0.14,0.15
-0.44,-4.73,1.42,0.05,0.13,0.15
-0.4,-4.71,1.44,0.05,0.13,0.14
-0.36,-4.71,1.49,0.05,0.13,0.14
-0.4,-4.73,1.49,0.04,0.12,0.13
-0.44,-4.77,1.61,0.04,0.12,0.13
-0.42,-4.73,1.55,0.03,0.12,0.12
-0.42,-4.75,1.49,0.03,0.11,0.12
-0.42,-4.75,1.51,0.02,0.11,0.11
-0.48,-4.77,1.44,0.02,0.11,0.11
-0.42,-4.75,1.46,0.01,0.11,0.1
-0.46,-4.75,1.53,0.01,0.11,0.1
-0.4,-4.75,1.49,0.01,0.11,0.1
-0.44,-4.73,1.4,0.0,0.11,0.1
-0.46,-4.73,1.47,0.0,0.11,0.1
-0.46,-4.73,1.38,0.01,0.1,0.1
-0.48,-4.73,1.44,0.01,0.1,0.1
-0.5,-4.75,1.4,0.02,0.09,0.1
-0.42,-4.69,1.44,0.02,0.09,0.1
-0.54,-4.67,1.53,0.03,0.08,0.1
-0.46,-4.75,1.65,0.03,0.08,0.1
-0.52,-4.67,1.55,0.03,0.07,0.1
-0.46,-4.71,1.65,0.03,0.06,0.09
-0.46,-4.71,1.55,0.03,0.06,0.09
-0.48,-4.69,1.55,0.03,0.06,0.09
-0.4,-4.69,1.49,0.02,0.05,0.08
-0.44,-4.71,1.47,0.02,0.05,0.08
-0.5,-4.69,1.44,0.02,0.05,0.08
-0.44,-4.69,1.38,0.02,0.04,0.07
-0.5,-4.62,1.42,0.02,0.04,0.07
-0.54,-4.67,1.46,0.02,0.04,0.07
-0.44,-4.65,1.47,0.02,0.03,0.06
-0.48,-4.6,1.63,0.02,0.03,0.06
-0.4,-4.54,1.55,0.02,0.02,0.05
-0.36,-4.58,1.57,0.02,0.02,0.04
-0.33,-4.52,1.65,0.02,0.03,0.04
-0.31,-4.48,1.72,0.02,0.03,0.04
-0.25,-4.44,1.7,0.03,0.03,0.03
-0.23,-4.41,1.69,0.02,0.03,0.03
-0.23,-4.39,1.69,0.02,0.03,0.02
-0.13,-4.41,1.69,0.01,0.03,0.02
-0.02,-4.48,1.72,0.01,0.03,0.02
-0.1,-4.52,1.76,0.01,0.03,0.02
-0.13,-4.52,1.88,0.02,0.02,0.01
-0.13,-4.62,1.8,0.02,0.02,0.01
-0.04,-4.67,1.84,0.01,0.02,0.01
0.0,-4.75,1.9,0.02,0.02,0.01
-0.11,-4.71,1.8,0.03,0.02,0.01
0.0,-4.69,1.84,0.04,0.02,0.01
-0.02,-4.73,1.78,0.05,0.03,0.01
-0.06,-4.65,1.69,0.06,0.03,0.01
-0.02,-4.71,1.65,0.06,0.03,0.01
-0.04,-4.75,1.65,0.05,0.03,0.0
-0.15,-4.65,1.72,0.04,0.02,-0.0
-0.04,-4.64,1.82,0.03,0.02,-0.01
-0.1,-4.6,1.61,0.03,0.01,-0.01
-0.06,-4.48,1.69,0.03,0.01,-0.01
-0.08,-4.42,1.67,0.04,0.01,-0.01
-0.06,-4.33,1.72,0.04,0.01,-0.01
-0.13,-4.33,1.69,0.03,0.01,-0.01
-0.17,-4.31,1.69,0.02,0.01,-0.01
-0.11,-4.37,1.67,0.0,0.02,-0.01
-0.13,-4.35,1.67,-0.01,0.02,-0.01
-0.04,-4.44,1.7,-0.02,0.03,-0.01
-0.02,-4.5,1.8,-0.03,0.04,-0.01
0.0,-4.64,1.67,-0.03,0.04,-0.01
-0.02,-4.64,1.72,-0.02,0.04,-0.01
-0.02,-4.65,1.63,-0.01,0.05,-0.01
0.0,-4.64,1.55,-0.01,0.05,-0.02
-0.02,-4.65,1.53,-0.0,0.05,-0.02
-0.02,-4.75,1.49,0.0,0.05,-0.02
0.06,-4.75,1.55,0.0,0.04,-0.02
0.02,-4.77,1.49,0.0,0.05,-0.02
0.02,-4.73,1.51,0.0,0.05,-0.01
-0.02,-4.58,1.57,-0.01,0.06,-0.01
-0.06,-4.64,1.57,-0.01,0.06,-0.01
-0.06,-4.71,1.46,-0.01,0.06,-0.0
-0.02,-4.67,1.47,-0.02,0.06,-0.0
-0.02,-4.64,1.44,-0.02,0.06,-0.0
0.0,-4.56,1.46,-0.02,0.06,-0.0
-0.02,-4.56,1.44,-0.01,0.06,-0.0
-0.1,-4.56,1.44,-0.0,0.06,-0.0
-0.11,-4.58,1.42,0.0,0.06,-0.01
0.0,-4.58,1.53,0.0,0.05,-0.01
-0.11,-4.64,1.55,-0.0,0.05,-0.02
-0.13,-4.67,1.57,-0.01,0.05,-0.02
-0.06,-4.67,1.53,-0.01,0.05,-0.02
-0.04,-4.67,1.55,-0.01,0.05,-0.02
0.0,-4.73,1.55,0.0,0.04,-0.01
-0.1,-4.73,1.47,0.01,0.04,-0.01
-0.13,-4.73,1.51,0.03,0.04,0.0
-0.21,-4.75,1.57,0.04,0.04,0.0
-0.19,-4.67,1.57,0.03,0.03,-0.0
-0.11,-4.64,1.51,0.03,0.03,-0.0
-0.13,-4.64,1.59,0.03,0.03,-0.0
-0.17,-4.56,1.63,0.04,0.03,0.0
-0.17,-4.52,1.61,0.04,0.03,0.0
-0.21,-4.52,1.57,0.04,0.03,0.01
-0.25,-4.5,1.65,0.04,0.03,0.01
-0.31,-4.48,1.65,0.03,0.03,0.01
-0.27,-4.52,1.63,0.03,0.03,0.01
-0.27,-4.54,1.67,0.02,0.02,0.01
-0.31,-4.6,1.69,0.01,0.02,0.0
-0.23,-4.58,1.57,0.01,0.02,0.0
-0.29,-4.62,1.69,0.01,0.02,0.0
-0.27,-4.54,1.65,0.01,0.02,0.0
-0.19,-4.6,1.65,0.01,0.03,0.0
-0.21,-4.58,1.59,0.02,0.03,0.0
-0.21,-4.62,1.61,0.02,0.03,0.0
-0.23,-4.6,1.63,0.02,0.03,0.0
-0.25,-4.65,1.67,0.02,0.03,0.0
-0.19,-4.58,1.63,0.02,0.03,0.01
-0.23,-4.62,1.65,0.03,0.03,0.01
-0.19,-4.6,1.7,0.03,0.03,0.01
-0.23,-4.62,1.61,0.03,0.02,0.01
-0.25,-4.56,1.72,0.02,0.02,0.0
-0.23,-4.6,1.7,0.02,0.02,0.0
-0.21,-4.56,1.67,0.02,0.02,0.0
-0.29,-4.56,1.7,0.02,0.02,0.0
-0.27,-4.54,1.72,0.02,0.03,0.0
-0.21,-4.54,1.72,0.02,0.03,0.0
-0.19,-4.52,1.7,0.02,0.03,0.0
-0.21,-4.46,1.69,0.01,0.03,0.0
-0.19,-4.5,1.63,0.01,0.03,-0.0
-0.19,-4.54,1.65,0.01,0.03,-0.0
-0.17,-4.52,1.7,0.01,0.03,-0.0
-0.19,-4.48,1.69,0.0,0.03,-0.0
-0.23,-4.44,1.69,0.0,0.03,-0.0
-0.17,-4.5,1.72,-0.0,0.03,-0.0
-0.19,-4.54,1.67,-0.01,0.02,-0.0
-0.15,-4.6,1.76,-0.01,0.03,-0.0
-0.08,-4.56,1.7,-0.01,0.03,-0.0
-0.11,-4.56,1.72,-0.02,0.03,0.0
-0.08,-4.52,1.69,-0.02,0.03,0.0
-0.11,-4.56,1.7,-0.02,0.03,0.01
-0.1,-4.48,1.7,-0.02,0.03,0.01
-0.1,-4.52,1.65,-0.01,0.03,0.01
-0.17,-4.44,1.63,-0.01,0.03,0.01
-0.13,-4.54,1.65,-0.01,0.03,0.01
-0.19,-4.6,1.69,-0.01,0.03,0.01
-0.15,-4.58,1.69,-0.01,0.02,0.01
-0.13,-4.62,1.59,-0.01,0.02,0.01
-0.11,-4.6,1.7,-0.01,0.02,0.01
-0.1,-4.58,1.72,-0.01,0.02,0.01
-0.13,-4.62,1.74,-0.01,0.02,0.01
-0.06,-4.58,1.72,-0.0,0.02,0.01
-0.1,-4.6,1.69,-0.0,0.02,0.0
-0.1,-4.56,1.78,-0.0,0.02,0.0
-0.1,-4.54,1.72,-0.0,0.02,0.0
-0.04,-4.54,1.65,-0.0,0.02,-0.0
-0.1,-4.56,1.7,-0.0,0.02,-0.0
-0.06,-4.62,1.63,-0.0,0.02,-0.0
-0.02,-4.56,1.65,-0.0,0.02,-0.0
-0.06,-4.56,1.65,-0.0,0.03,-0.0
-0.04,-4.62,1.61,-0.0,0.03,-0.0
-0.02,-4.67,1.63,-0.0,0.03,-0.0
-0.08,-4.62,1.69,-0.0,0.03,-0.0
-0.08,-4.56,1.61,0.0,0.03,-0.0
-0.08,-4.6,1.63,0.0,0.03,-0.0
-0.08,-4.58,1.63,0.0,0.03,-0.0
-0.31,-4.58,1.7,0.0,0.03,-0.0
-0.08,-4.52,1.74,0.0,0.03,-0.0
-0.06,-4.54,1.69,0.0,0.03,-0.0
-0.08,-4.58,1.7,0.0,0.03,-0.0
-0.11,-4.54,1.7,0.0,0.03,-0.0
-0.19,-4.56,1.67,0.0,0.03,-0.0
-0.15,-4.6,1.65,-0.0,0.03,-0.0
-0.13,-4.56,1.69,-0.0,0.03,-0.0
-0.15,-4.6,1.67,-0.0,0.03,-0.0
-0.08,-4.65,1.59,-0.0,0.03,-0.0
-0.13,-4.58,1.61,-0.0,0.03,-0.0
-0.1,-4.58,1.59,-0.0,0.03,0.0
-0.08,-4.62,1.69,-0.0,0.03,0.0
-0.13,-4.54,1.63,-0.0,0.03,0.0
-0.1,-4.58,1.69,-0.0,0.03,0.0
-0.17,-4.54,1.65,-0.0,0.03,0.0
-0.21,-4.56,1.65,-0.0,0.03,0.0
-0.19,-4.62,1.67,-0.0,0.03,0.0
-0.13,-4.58,1.61,-0.01,0.03,0.0
-0.19,-4.54,1.65,-0.01,0.03,0.0
-0.17,-4.6,1.74,-0.01,0.03,0.0
-0.15,-4.62,1.69,-0.01,0.04,0.0
-0.15,-4.54,1.65,-0.01,0.04,0.0
-0.13,-4.6,1.69,-0.0,0.04,0.0
-0.15,-4.6,1.72,-0.0,0.04,-0.0
-0.15,-4.54,1.59,-0.0,0.04,-0.0
-0.11,-4.6,1.67,-0.0,0.04,-0.0
-0.13,-4.64,1.69,-0.0,0.04,-0.0
-0.15,-4.58,1.7,-0.0,0.04,-0.01
-0.17,-4.56,1.74,-0.0,0.04,-0.01
-0.15,-4.6,1.74,-0.0,0.04,-0.01
-0.17,-4.6,1.69,-0.0,0.04,-0.01
-0.17,-4.64,1.7,-0.0,0.04,-0.01
-0.15,-4.56,1.69,-0.0,0.04,-0.01
-0.21,-4.56,1.69,-0.0,0.05,-0.01
-0.17,-4.54,1.7,-0.0,0.05,-0.0
-0.13,-4.58,1.7,-0.0,0.05,-0.0
-0.15,-4.54,1.7,-0.0,0.05,-0.0
-0.1,-4.56,1.74,-0.0,0.05,-0.0
-0.08,-4.62,1.63,-0.0,0.05,0.0
-0.19,-4.56,1.69,-0.0,0.04,0.0
-0.17,-4.54,1.72,-0.0,0.04,-0.0
-0.19,-4.58,1.63,-0.0,0.04,-0.0
-0.17,-4.6,1.72,-0.01,0.04,-0.0
-0.13,-4.54,1.8,-0.01,0.04,-0.0
-0.21,-4.58,1.72,-0.01,0.04,-0.0
-0.15,-4.56,1.74,-0.01,0.04,-0.0
-0.13,-4.58,1.59,-0.01,0.04,-0.0
-0.21,-4.56,1.65,-0.01,0.04,-0.0
-0.17,-4.56,1.63,-0.01,0.04,-0.0
-0.15,-4.62,1.67,-0.0,0.04,-0.0
-0.19,-4.58,1.63,-0.0,0.04,-0.0
-0.21,-4.56,1.65,-0.0,0.04,-0.0
-0.15,-4.64,1.59,-0.0,0.04,-0.0
-0.13,-4.54,1.69,-0.0,0.04,-0.0
-0.21,-4.56,1.65,-0.0,0.04,-0.0
-0.19,-4.56,1.61,-0.0,0.04,-0.0
-0.23,-4.54,1.72,-0.0,0.04,-0.0
-0.23,-4.54,1.65,-0.0,0.04,-0.0
-0.19,-4.58,1.67,-0.0,0.04,-0.0
-0.25,-4.6,1.67,-0.0,0.04,-0.0
-0.19,-4.6,1.69,-0.0,0.04,-0.0
-0.19,-4.62,1.69,-0.0,0.04,-0.0
-0.19,-4.62,1.67,-0.0,0.03,0.0
-0.19,-4.56,1.69,-0.0,0.03,0.0
-0.23,-4.58,1.61,-0.0,0.03,0.0
-0.27,-4.58,1.65,-0.0,0.03,-0.0
-0.19,-4.54,1.74,0.0,0.03,-0.0
-0.19,-4.54,1.63,0.0,0.03,0.0
-0.15,-4.58,1.67,-0.0,0.03,-0.0
-0.15,-4.62,1.69,0.0,0.03,-0.0
-0.1,-4.6,1.67,-0.0,0.03,-0.0
-0.11,-4.64,1.67,0.0,0.03,-0.0
-0.11,-4.6,1.7,0.0,0.03,-0.0
-0.15,-4.54,1.65,0.0,0.03,-0.0
-0.13,-4.56,1.67,0.0,0.03,0.0
-0.15,-4.54,1.72,0.0,0.03,0.0
-0.08,-4.64,1.65,0.0,0.03,0.0
-0.15,-4.58,1.69,0.0,0.03,0.0
-0.15,-4.54,1.67,0.0,0.03,0.0
-0.11,-4.62,1.65,0.0,0.03,0.0
-0.15,-4.58,1.67,0.0,0.03,0.0
-0.1,-4.58,1.65,0.0,0.03,0.0
-0.06,-4.6,1.7,0.0,0.03,0.0
-0.15,-4.62,1.7,0.0,0.03,0.0
-0.17,-4.62,1.69,0.0,0.03,0.0
-0.06,-4.6,1.76,0.0,0.03,0.0
-0.11,-4.56,1.69,0.0,0.03,0.0
-0.06,-4.56,1.67,0.0,0.03,0.0
-0.13,-4.6,1.67,0.0,0.03,0.0
-0.15,-4.56,1.59,0.01,0.03,0.0
-0.06,-4.64,1.61,0.01,0.03,0.0
-0.1,-4.58,1.67,0.01,0.04,0.0
-0.08,-4.58,1.61,0.01,0.04,0.0
-0.13,-4.56,1.59,0.01,0.04,0.0
-0.08,-4.6,1.65,0.01,0.04,0.0
-0.1,-4.62,1.69,0.01,0.04,0.0
-0.08,-4.6,1.74,0.0,0.04,0.0
