accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8,-4.29,0.33,0.01,0.11,0.08
-0.8,-4.27,0.44,0.01,0.11,0.08
-0.61,-4.41,0.17,0.02,0.11,0.07
-0.59,-4.27,0.38,0.02,0.11,0.06
-0.59,-4.33,0.42,0.02,0.11,0.06
-0.59,-4.42,0.44,0.01,0.11,0.05
-0.67,-4.48,0.52,0.01,0.12,0.04
-0.61,-4.5,0.65,0.0,0.12,0.04
-0.61,-4.64,0.69,0.01,0.12,0.04
-0.77,-4.58,0.75,0.01,0.12,0.03
-0.79,-4.54,0.75,0.02,0.12,0.03
-0.86,-4.52,0.73,0.02,0.12,0.03
-0.8,-4.52,0.63,0.03,0.12,0.03
-0.9,-4.54,0.71,0.03,0.12,0.03
-0.88,-4.52,0.56,0.03,0.12,0.03
-0.96,-4.58,0.61,0.03,0.13,0.03
-0.98,-4.58,0.61,0.03,0.13,0.02
-0.92,-4.65,0.67,0.04,0.13,0.02
-0.94,-4.65,0.67,0.04,0.14,0.01
-0.88,-4.69,0.61,0.05,0.14,0.01
-0.92,-4.67,0.61,0.05,0.15,0.01
-0.88,-4.69,0.67,0.05,0.16,0.01
-0.88,-4.71,0.77,0.05,0.17,0.0
-0.88,-4.77,0.82,0.04,0.18,0.0
-0.86,-4.81,0.86,0.04,0.19,0.0
-0.88,-4.77,0.88,0.05,0.19,0.0
-0.9,-4.81,0.75,0.05,0.19,0.0
-0.96,-4.83,0.8,0.05,0.2,0.0
-0.98,-4.81,0.67,0.05,0.2,-0.0
-1.02,-4.83,0.63,0.05,0.2,-0.0
-1.03,-4.75,0.59,0.04,0.2,-0.0
-0.96,-4.85,0.48,0.02,0.2,-0.0
-1.02,-4.88,0.36,0.01,0.21,-0.0
-0.98,-4.98,0.44,-0.0,0.21,-0.01
-1.0,-5.06,0.42,-0.01,0.21,-0.01
-0.82,-5.11,0.34,-0.0,0.2,-0.01
-0.84,-5.19,0.4,0.0,0.2,-0.02
-0.71,-5.25,0.5,0.01,0.2,-0.03
-0.82,-5.17,0.46,0.03,0.2,-0.03
-0.84,-5.21,0.46,0.04,0.21,-0.03
-1.11,-5.25,0.34,0.03,0.21,-0.03
-1.38,-5.29,0.23,0.01,0.2,-0.02
-1.59,-5.36,0.1,-0.03,0.19,-0.01
-1.72,-5.42,0.06,-0.07,0.18,0.0
-1.76,-5.57,-0.06,-0.1,0.15,0.01
-1.76,-5.65,-0.1,-0.11,0.12,0.02
-1.65,-5.67,-0.25,-0.12,0.1,0.02
-1.4,-5.71,-0.19,-0.12,0.08,0.02
-1.21,-5.84,-0.13,-0.12,0.08,0.01
-1.11,-5.94,0.08,-0.1,0.09,0.0
-1.11,-6.0,0.23,-0.08,0.11,-0.01
-1.07,-5.96,0.25,-0.06,0.11,-0.02
-1.23,-6.0,0.13,-0.05,0.1,-0.02
-1.07,-6.09,0.23,-0.05,0.09,-0.02
-0.98,-6.22,0.31,-0.04,0.08,-0.01
-0.96,-6.3,0.4,-0.03,0.07,-0.0
-1.17,-6.42,0.4,-0.01,0.08,0.01
-1.26,-6.49,0.34,0.02,0.08,0.02
-1.4,-6.44,0.27,0.06,0.08,0.03
-1.26,-6.34,0.08,0.11,0.07,0.03
-1.15,-6.09,-0.06,0.16,0.05,0.04
-1.11,-5.88,-0.25,0.18,0.05,0.04
-1.17,-5.84,-0.56,0.2,0.04,0.05
-1.36,-5.63,-0.73,0.19,0.03,0.06
-1.28,-5.52,-0.84,0.17,0.02,0.06
-1.28,-5.38,-1.0,0.14,0.0,0.06
-1.03,-5.59,-0.73,0.1,-0.01,0.06
-0.92,-5.75,-0.59,0.08,-0.01,0.06
-0.69,-6.0,-0.44,0.07,-0.01,0.06
-0.46,-6.21,-0.29,0.08,-0.01,0.05
-0.27,-6.26,-0.23,0.11,0.0,0.04
-0.11,-6.17,-0.34,0.14,0.01,0.02
0.0,-6.01,-0.59,0.18,0.01,0.01
0.0,-5.71,-0.69,0.2,0.01,-0.0
0.02,-5.32,-0.84,0.2,0.02,-0.01
0.0,-5.04,-0.94,0.18,0.02,-0.02
-0.19,-4.81,-0.88,0.15,0.03,-0.03
-0.13,-4.64,-0.77,0.12,0.04,-0.04
-0.17,-4.54,-0.73,0.08,0.05,-0.05
-0.17,-4.5,-0.67,0.05,0.05,-0.06
-0.17,-4.6,-0.54,0.02,0.05,-0.07
-0.29,-4.65,-0.5,-0.0,0.05,-0.08
-0.23,-4.75,-0.5,-0.03,0.04,-0.1
-0.29,-4.81,-0.5,-0.04,0.03,-0.11
-0.29,-4.92,-0.59,-0.06,0.02,-0.12
-0.25,-5.09,-0.48,-0.06,0.01,-0.13
-0.33,-5.17,-0.56,-0.07,0.0,-0.14
-0.38,-5.32,-0.63,-0.06,-0.0,-0.15
-0.5,-5.32,-0.4,-0.05,-0.01,-0.16
-0.56,-5.36,-0.54,-0.03,-0.02,-0.17
-0.71,-5.4,-0.46,-0.01,-0.04,-0.18
-0.79,-5.32,-0.36,0.01,-0.05,-0.19
-0.8,-5.27,-0.38,0.02,-0.06,-0.2
-0.77,-5.13,-0.36,0.04,-0.08,-0.21
-0.86,-5.09,-0.42,0.05,-0.08,-0.22
-0.92,-5.0,-0.27,0.06,-0.1,-0.22
-0.88,-5.06,-0.29,0.06,-0.11,-0.23
-0.86,-4.96,-0.17,0.06,-0.13,-0.24
-0.86,-5.0,-0.19,0.06,-0.15,-0.24
-0.82,-5.0,-0.15,0.06,-0.16,-0.24
-0.86,-4.94,-0.04,0.07,-0.18,-0.24
-0.69,-4.98,-0.06,0.08,-0.2,-0.24
-0.57,-4.94,-0.06,0.09,-0.22,-0.24
-0.54,-4.9,-0.13,0.11,-0.23,-0.25
-0.31,-4.79,-0.21,0.11,-0.25,-0.25
-0.25,-4.73,-0.25,0.11,-0.26,-0.26
-0.23,-4.62,-0.23,0.1,-0.27,-0.26
-0.11,-4.69,-0.25,0.09,-0.28,-0.27
-0.08,-4.65,-0.15,0.09,-0.29,-0.28
0.02,-4.5,-0.15,0.08,-0.29,-0.29
0.04,-4.42,-0.17,0.08,-0.29,-0.29
0.08,-4.35,-0.08,0.07,-0.29,-0.3
0.02,-4.27,0.1,0.06,-0.29,-0.3
0.04,-4.19,0.06,0.06,-0.28,-0.31
0.0,-4.08,0.04,0.06,-0.28,-0.31
0.02,-4.06,0.11,0.06,-0.28,-0.31
-0.02,-3.96,0.06,0.06,-0.28,-0.31
-0.06,-4.0,0.02,0.07,-0.29,-0.31
-0.13,-3.98,0.02,0.07,-0.3,-0.31
-0.19,-3.95,0.04,0.07,-0.31,-0.3
-0.27,-3.87,-0.02,0.07,-0.32,-0.3
-0.23,-3.83,0.15,0.07,-0.32,-0.29
-0.29,-3.83,0.02,0.07,-0.33,-0.28
-0.29,-3.83,-0.02,0.07,-0.33,-0.28
-0.21,-3.87,-0.06,0.07,-0.33,-0.28
-0.27,-3.83,-0.11,0.06,-0.34,-0.28
-0.21,-3.81,-0.13,0.05,-0.34,-0.28
-0.19,-3.83,-0.1,0.04,-0.34,-0.27
-0.17,-3.83,-0.17,0.04,-0.35,-0.27
-0.04,-3.83,-0.23,0.03,-0.34,-0.27
0.04,-3.91,-0.08,0.02,-0.34,-0.26
0.15,-3.72,-0.06,0.01,-0.33,-0.26
0.29,-4.06,-0.1,-0.01,-0.32,-0.25
0.36,-4.23,0.02,-0.01,-0.32,-0.25
0.52,-4.23,0.04,-0.01,-0.31,-0.25
0.65,-4.35,0.04,0.01,-0.31,-0.25
0.75,-4.35,0.0,0.02,-0.3,-0.25
0.77,-4.35,0.1,0.04,-0.29,-0.25
0.77,-4.33,0.1,0.06,-0.27,-0.26
0.71,-4.31,0.11,0.08,-0.26,-0.26
0.71,-4.23,0.06,0.09,-0.25,-0.27
0.73,-4.14,0.08,0.1,-0.24,-0.27
0.59,-4.06,0.0,0.09,-0.22,-0.27
0.56,-4.04,-0.21,0.09,-0.21,-0.27
0.4,-4.02,-0.06,0.07,-0.21,-0.27
0.31,-4.0,-0.02,0.06,-0.21,-0.26
0.29,-4.04,0.0,0.05,-0.21,-0.26
0.21,-3.98,0.0,0.05,-0.21,-0.26
0.17,-4.08,-0.06,0.05,-0.21,-0.26
0.15,-4.04,0.02,0.04,-0.2,-0.25
0.13,-4.14,0.06,0.03,-0.2,-0.25
0.19,-4.16,0.02,0.02,-0.2,-0.25
0.19,-4.19,0.13,0.01,-0.2,-0.25
0.29,-4.25,0.06,0.03,-0.2,-0.25
0.25,-4.18,0.02,0.05,-0.2,-0.25
0.31,-4.18,0.0,0.06,-0.21,-0.24
0.34,-4.29,-0.11,0.05,-0.22,-0.24
0.29,-4.39,0.0,0.03,-0.22,-0.23
0.25,-4.39,0.06,0.02,-0.22,-0.22
0.34,-4.5,0.04,0.01,-0.22,-0.22
0.46,-4.44,0.15,0.0,-0.22,-0.21
0.5,-4.56,0.15,0.0,-0.22,-0.21
0.61,-4.52,0.21,0.01,-0.21,-0.21
0.65,-4.5,0.25,0.01,-0.21,-0.22
0.77,-4.52,0.29,0.02,-0.2,-0.22
0.71,-4.6,0.33,0.03,-0.19,-0.22
0.8,-4.54,0.29,0.04,-0.18,-0.22
0.88,-4.58,0.31,0.05,-0.18,-0.23
0.84,-4.56,0.36,0.06,-0.17,-0.23
0.8,-4.46,0.42,0.06,-0.16,-0.22
0.82,-4.58,0.36,0.06,-0.15,-0.22
0.8,-4.56,0.34,0.06,-0.15,-0.22
0.84,-4.64,0.33,0.06,-0.14,-0.21
0.88,-4.58,0.4,0.07,-0.14,-0.21
0.8,-4.69,0.48,0.07,-0.13,-0.21
0.82,-4.62,0.34,0.08,-0.13,-0.21
0.84,-4.64,0.27,0.08,-0.12,-0.2
0.92,-4.54,0.25,0.08,-0.12,-0.2
0.94,-4.65,0.21,0.08,-0.12,-0.2
0.94,-4.62,0.27,0.08,-0.11,-0.19
0.94,-4.64,0.17,0.08,-0.1,-0.19
0.92,-4.67,0.27,0.08,-0.09,-0.19
1.0,-4.71,0.29,0.08,-0.09,-0.18
1.0,-4.62,0.33,0.08,-0.08,-0.18
1.02,-4.64,0.27,0.09,-0.07,-0.18
1.09,-4.56,0.36,0.09,-0.06,-0.18
1.03,-4.56,0.25,0.09,-0.05,-0.17
1.03,-4.5,0.29,0.09,-0.05,-0.17
0.92,-4.42,0.38,0.09,-0.04,-0.17
0.96,-4.37,0.38,0.08,-0.03,-0.16
0.8,-4.39,0.34,0.07,-0.03,-0.16
0.82,-4.44,0.4,0.06,-0.02,-0.15
0.79,-4.48,0.42,0.05,-0.02,-0.14
0.75,-4.42,0.5,0.04,-0.01,-0.14
0.79,-4.48,0.52,0.04,-0.01,-0.13
0.8,-4.48,0.46,0.04,-0.01,-0.12
0.75,-4.44,0.4,0.03,-0.0,-0.12
0.84,-4.42,0.46,0.03,-0.0,-0.12
0.84,-4.39,0.46,0.03,-0.0,-0.12
0.84,-4.42,0.59,0.03,0.0,-0.12
0.82,-4.44,0.48,0.02,0.01,-0.11
0.84,-4.5,0.57,0.01,0.01,-0.11
0.82,-4.52,0.44,0.01,0.01,-0.1
0.79,-4.54,0.57,0.0,0.02,-0.1
0.86,-4.73,0.57,0.0,0.02,-0.09
0.92,-4.69,0.67,-0.0,0.02,-0.08
0.88,-4.79,0.65,-0.0,0.01,-0.07
0.92,-4.81,0.69,-0.0,0.01,-0.06
0.9,-4.77,0.79,0.01,0.01,-0.06
0.94,-4.75,0.69,0.02,0.0,-0.05
1.02,-4.71,0.52,0.03,0.0,-0.05
0.98,-4.65,0.56,0.04,0.0,-0.05
0.94,-4.5,0.54,0.05,0.01,-0.04
0.98,-4.52,0.44,0.05,0.01,-0.04
0.94,-4.46,0.4,0.04,0.01,-0.03
0.98,-4.52,0.52,0.02,0.01,-0.02
0.86,-4.48,0.52,0.01,0.01,-0.01
0.79,-4.5,0.52,0.0,0.0,-0.0
0.73,-4.52,0.57,-0.0,-0.01,0.0
0.79,-4.46,0.65,-0.01,-0.02,0.01
0.82,-4.48,0.57,-0.02,-0.03,0.01
0.79,-4.56,0.44,-0.02,-0.04,0.01
0.82,-4.54,0.33,-0.02,-0.04,0.02
0.77,-4.64,0.42,-0.02,-0.05,0.02
0.75,-4.62,0.46,-0.03,-0.05,0.03
0.8,-4.67,0.61,-0.03,-0.06,0.04
0.75,-4.65,0.71,-0.03,-0.06,0.05
0.77,-4.69,0.79,-0.02,-0.07,0.06
0.77,-4.81,0.8,-0.01,-0.08,0.06
0.77,-4.85,0.82,0.01,-0.09,0.07
0.71,-4.83,0.69,0.03,-0.1,0.07
0.67,-4.92,0.71,0.05,-0.11,0.08
0.73,-4.88,0.63,0.07,-0.11,0.08
0.65,-4.96,0.54,0.09,-0.11,0.09
0.67,-5.0,0.5,0.1,-0.1,0.1
0.63,-5.06,0.59,0.11,-0.11,0.1
0.75,-5.13,0.61,0.12,-0.12,0.1
0.92,-5.15,0.63,0.13,-0.14,0.1
1.21,-5.11,0.65,0.13,-0.16,0.09
1.34,-5.04,0.44,0.11,-0.17,0.08
1.26,-5.04,0.25,0.09,-0.16,0.07
1.24,-4.98,0.06,0.05,-0.16,0.06
1.17,-5.02,-0.02,0.01,-0.15,0.05
1.0,-5.0,-0.04,-0.02,-0.14,0.04
0.88,-4.98,0.02,-0.06,-0.14,0.04
0.77,-5.0,0.08,-0.09,-0.14,0.04
0.77,-5.04,0.17,-0.13,-0.14,0.03
0.82,-5.08,0.27,-0.15,-0.15,0.04
0.98,-5.17,0.38,-0.16,-0.16,0.04
1.15,-5.27,0.52,-0.17,-0.17,0.04
1.23,-5.34,0.46,-0.16,-0.17,0.04
1.42,-5.46,0.77,-0.15,-0.17,0.04
1.38,-5.55,0.4,-0.13,-0.16,0.04
1.42,-5.54,0.38,-0.11,-0.14,0.04
1.46,-5.48,0.44,-0.09,-0.13,0.04
1.46,-5.38,0.42,-0.07,-0.11,0.04
1.47,-5.36,0.42,-0.06,-0.1,0.04
1.47,-5.34,0.36,-0.06,-0.1,0.03
1.47,-5.32,0.31,-0.06,-0.09,0.03
1.61,-5.5,0.11,-0.08,-0.09,0.01
1.65,-5.48,0.1,-0.09,-0.08,0.0
1.7,-5.65,0.06,-0.11,-0.07,-0.0
1.7,-5.73,-0.1,-0.12,-0.05,-0.01
1.63,-5.84,-0.17,-0.13,-0.03,-0.01
1.53,-6.07,-0.17,-0.14,-0.02,-0.01
1.36,-6.15,-0.11,-0.14,-0.0,-0.01
1.24,-6.19,-0.06,-0.14,0.0,-0.01
1.26,-6.32,-0.15,-0.13,0.01,-0.0
1.19,-6.38,-0.11,-0.12,0.01,0.0
1.03,-6.45,-0.13,-0.1,0.02,0.01
0.84,-6.47,-0.11,-0.08,0.03,0.01
0.71,-6.38,-0.15,-0.06,0.04,0.02
0.65,-6.42,-0.1,-0.04,0.04,0.03
0.67,-6.3,-0.15,-0.03,0.04,0.04
0.56,-6.13,-0.27,-0.02,0.04,0.05
0.48,-6.0,-0.29,-0.01,0.03,0.06
0.36,-5.73,-0.44,-0.01,0.03,0.06
0.48,-5.63,-0.5,-0.02,0.02,0.07
0.38,-5.4,-0.65,-0.04,0.01,0.08
0.46,-5.25,-0.69,-0.07,-0.0,0.09
0.54,-5.27,-0.79,-0.09,-0.01,0.11
0.63,-5.19,-0.9,-0.12,-0.02,0.12
0.65,-5.32,-0.84,-0.14,-0.02,0.13
0.67,-5.29,-0.92,-0.15,-0.02,0.13
0.65,-5.4,-0.88,-0.16,-0.02,0.14
0.59,-5.52,-0.8,-0.15,-0.02,0.14
0.56,-5.65,-0.84,-0.14,-0.02,0.14
0.54,-5.71,-0.79,-0.12,-0.03,0.14
0.5,-5.71,-0.79,-0.1,-0.03,0.14
0.54,-5.78,-0.75,-0.08,-0.03,0.14
0.52,-5.69,-0.61,-0.05,-0.03,0.14
0.5,-5.61,-0.63,-0.02,-0.02,0.14
0.63,-5.55,-0.59,0.0,-0.01,0.15
0.52,-5.5,-0.57,0.02,0.01,0.16
0.54,-5.46,-0.67,0.03,0.02,0.17
0.54,-5.36,-0.54,0.04,0.04,0.18
0.48,-5.38,-0.54,0.05,0.06,0.19
0.5,-5.23,-0.44,0.05,0.07,0.2
0.5,-5.36,-0.46,0.05,0.08,0.21
0.52,-5.32,-0.34,0.05,0.1,0.22
0.48,-5.23,-0.27,0.05,0.11,0.22
0.5,-5.32,-0.34,0.06,0.13,0.23
0.42,-5.32,-0.34,0.07,0.14,0.23
0.36,-5.23,-0.31,0.1,0.15,0.24
0.36,-5.29,-0.36,0.12,0.16,0.24
0.44,-5.08,-0.52,0.13,0.17,0.24
0.44,-5.02,-0.52,0.14,0.19,0.24
0.33,-5.04,-0.52,0.15,0.2,0.24
0.29,-4.94,-0.65,0.15,0.2,0.25
0.27,-4.92,-0.57,0.15,0.19,0.25
0.19,-4.77,-0.5,0.15,0.19,0.25
0.19,-4.71,-0.48,0.15,0.19,0.25
0.19,-4.62,-0.5,0.15,0.19,0.25
0.02,-4.5,-0.4,0.15,0.2,0.25
-0.02,-4.37,-0.33,0.15,0.2,0.25
0.0,-4.21,-0.34,0.15,0.2,0.24
0.0,-4.18,-0.4,0.15,0.21,0.24
-0.06,-4.0,-0.44,0.15,0.21,0.25
0.02,-3.98,-0.44,0.14,0.21,0.25
-0.06,-3.93,-0.42,0.13,0.21,0.25
0.0,-3.96,-0.42,0.13,0.2,0.26
0.0,-3.85,-0.38,0.13,0.2,0.26
-0.02,-3.83,-0.36,0.14,0.2,0.27
0.02,-3.73,-0.38,0.14,0.2,0.27
0.0,-3.72,-0.38,0.15,0.2,0.27
0.0,-3.66,-0.44,0.15,0.2,0.28
-0.04,-3.45,-0.34,0.16,0.19,0.28
-0.02,-3.56,-0.44,0.16,0.19,0.28
-0.13,-3.45,-0.54,0.16,0.19,0.28
-0.17,-3.41,-0.52,0.15,0.19,0.28
-0.21,-3.41,-0.38,0.13,0.2,0.29
-0.27,-3.39,-0.36,0.12,0.2,0.29
-0.23,-3.41,-0.38,0.09,0.2,0.29
-0.23,-3.49,-0.29,0.06,0.2,0.3
-0.13,-3.6,-0.17,0.04,0.2,0.3
-0.15,-3.68,-0.1,0.03,0.2,0.3
-0.11,-3.85,-0.1,0.02,0.21,0.3
-0.11,-3.93,-0.17,0.02,0.21,0.3
-0.11,-4.02,-0.1,0.02,0.21,0.3
-0.13,-4.06,-0.11,0.04,0.21,0.3
-0.1,-4.1,-0.08,0.06,0.2,0.31
0.0,-4.1,-0.08,0.08,0.19,0.31
-0.1,-4.12,-0.23,0.1,0.19,0.31
0.0,-4.06,-0.11,0.12,0.19,0.3
-0.04,-4.04,-0.11,0.14,0.2,0.3
0.0,-3.95,-0.17,0.15,0.2,0.29
-0.04,-3.98,-0.29,0.15,0.2,0.29
-0.04,-3.96,-0.23,0.14,0.2,0.28
-0.08,-3.95,0.0,0.13,0.2,0.27
-0.19,-3.96,0.0,0.12,0.2,0.27
-0.29,-3.85,0.04,0.11,0.2,0.26
-0.33,-3.98,0.06,0.1,0.19,0.25
-0.4,-3.91,0.15,0.08,0.19,0.24
-0.52,-3.91,0.13,0.06,0.18,0.23
-0.59,-3.93,0.13,0.05,0.18,0.22
-0.59,-4.0,0.06,0.04,0.17,0.22
-0.73,-4.0,0.17,0.03,0.17,0.21
-0.79,-4.02,0.21,0.02,0.16,0.21
-0.94,-4.04,0.08,0.02,0.15,0.2
-0.63,-4.25,0.04,0.0,0.13,0.2
-0.61,-4.27,-0.04,-0.01,0.13,0.19
-0.67,-4.41,0.06,-0.03,0.13,0.18
-0.67,-4.48,0.08,-0.03,0.14,0.17
-0.67,-4.65,0.0,-0.03,0.14,0.17
-0.59,-4.71,0.1,-0.03,0.13,0.17
-0.54,-4.85,0.04,-0.02,0.12,0.17
-0.46,-4.92,0.23,-0.01,0.12,0.16
-0.5,-4.94,0.04,0.0,0.11,0.16
-0.44,-4.96,0.06,0.02,0.1,0.16
-0.46,-4.92,0.06,0.03,0.1,0.16
-0.56,-4.96,0.02,0.04,0.1,0.16
-0.52,-4.96,0.17,0.04,0.1,0.17
-0.57,-4.88,0.36,0.04,0.1,0.17
-0.59,-4.85,0.34,0.06,0.09,0.17
-0.67,-4.81,0.21,0.07,0.09,0.16
-0.67,-4.69,0.38,0.07,0.08,0.16
-0.79,-4.65,0.27,0.08,0.08,0.16
-0.73,-4.67,0.31,0.09,0.08,0.16
-0.75,-4.54,0.38,0.09,0.08,0.15
-0.79,-4.54,0.33,0.09,0.07,0.15
-0.77,-4.46,0.31,0.09,0.07,0.15
-0.84,-4.44,0.15,0.09,0.07,0.14
-0.79,-4.46,0.19,0.09,0.07,0.14
-0.69,-4.52,0.06,0.08,0.07,0.13
-0.63,-4.56,0.08,0.07,0.07,0.13
-0.61,-4.6,0.08,0.07,0.08,0.12
-0.71,-4.6,0.13,0.07,0.08,0.11
-0.65,-4.64,0.15,0.07,0.08,0.11
-0.69,-4.65,0.08,0.07,0.08,0.1
-0.73,-4.62,0.21,0.08,0.08,0.1
-0.69,-4.54,0.23,0.08,0.08,0.09
-0.69,-4.6,0.38,0.08,0.08,0.09
-0.71,-4.5,0.25,0.08,0.09,0.08
-0.77,-4.48,0.29,0.08,0.09,0.08
-0.75,-4.48,0.33,0.08,0.09,0.07
-0.75,-4.44,0.36,0.07,0.09,0.06
-0.79,-4.46,0.38,0.07,0.09,0.05
-0.77,-4.42,0.42,0.07,0.09,0.05
-0.9,-4.33,0.42,0.07,0.09,0.04
-0.9,-4.42,0.4,0.07,0.09,0.04
-0.84,-4.41,0.44,0.06,0.09,0.04
-0.88,-4.35,0.29,0.06,0.09,0.03
-0.82,-4.41,0.31,0.06,0.09,0.02
-0.92,-4.39,0.29,0.05,0.09,0.02
-0.88,-4.37,0.29,0.04,0.09,0.01
-0.96,-4.52,0.34,0.03,0.09,0.01
-0.86,-4.48,0.5,0.02,0.09,0.01
-0.9,-4.62,0.48,0.03,0.09,0.0
-0.88,-4.6,0.56,0.04,0.09,0.0
-0.92,-4.62,0.61,0.05,0.09,-0.0
-0.96,-4.58,0.63,0.06,0.09,-0.01
-0.98,-4.54,0.57,0.07,0.09,-0.01
-1.03,-4.48,0.56,0.07,0.09,-0.02
-1.0,-4.44,0.56,0.07,0.09,-0.03
-1.03,-4.39,0.46,0.07,0.09,-0.04
-1.05,-4.33,0.5,0.06,0.08,-0.04
-1.11,-4.29,0.4,0.06,0.08,-0.05
-1.17,-4.27,0.42,0.05,0.07,-0.05
-1.21,-4.25,0.4,0.04,0.06,-0.06
-1.13,-4.25,0.46,0.02,0.06,-0.06
-1.15,-4.41,0.4,0.02,0.06,-0.06
-1.09,-4.52,0.48,0.01,0.06,-0.06
-1.09,-4.56,0.56,0.01,0.06,-0.06
-1.11,-4.71,0.59,0.02,0.07,-0.06
-0.96,-4.87,0.77,0.03,0.08,-0.07
-0.96,-4.92,0.79,0.04,0.08,-0.07
-0.86,-5.0,0.82,0.05,0.09,-0.07
-0.88,-4.98,0.75,0.06,0.1,-0.07
-0.9,-4.98,0.63,0.07,0.12,-0.08
-0.86,-4.92,0.63,0.08,0.13,-0.08
-0.82,-4.87,0.48,0.08,0.13,-0.08
-0.88,-4.85,0.33,0.08,0.14,-0.08
-0.71,-4.87,0.4,0.06,0.15,-0.08
-0.59,-4.96,0.38,0.05,0.16,-0.08
-0.48,-4.98,0.5,0.04,0.17,-0.09
-0.46,-5.0,0.54,0.04,0.18,-0.09
-0.46,-5.04,0.52,0.05,0.19,-0.09
-0.54,-5.06,0.44,0.04,0.19,-0.1
-0.77,-5.04,0.38,0.04,0.2,-0.09
-0.96,-5.11,0.21,0.02,0.21,-0.08
-1.21,-5.11,0.06,0.0,0.22,-0.07
-1.28,-5.29,0.0,-0.03,0.22,-0.05
-1.32,-5.34,-0.08,-0.06,0.21,-0.03
-1.34,-5.46,-0.11,-0.08,0.2,-0.02
-1.24,-5.67,-0.02,-0.11,0.19,-0.01
-1.17,-5.78,0.06,-0.11,0.19,0.0
-1.03,-5.9,0.21,-0.1,0.18,0.01
-0.96,-5.94,0.33,-0.08,0.19,0.01
-0.79,-5.86,0.29,-0.05,0.19,0.01
-0.71,-5.9,0.33,-0.02,0.21,0.0
-0.65,-5.82,0.27,0.01,0.22,-0.01
-0.71,-5.8,0.1,0.04,0.24,-0.02
-0.8,-5.8,0.08,0.05,0.26,-0.03
-0.92,-5.78,-0.02,0.05,0.28,-0.04
-0.92,-5.8,-0.1,0.05,0.28,-0.05
-0.98,-5.65,-0.23,0.03,0.28,-0.05
-0.92,-5.69,-0.19,0.01,0.28,-0.05
-0.98,-5.63,-0.25,-0.01,0.28,-0.06
-1.03,-5.77,-0.23,-0.03,0.27,-0.06
-0.96,-5.8,-0.15,-0.05,0.27,-0.05
-1.09,-5.9,-0.34,-0.05,0.26,-0.05
-1.03,-6.05,-0.31,-0.05,0.25,-0.04
-1.15,-6.0,-0.36,-0.03,0.25,-0.04
-1.15,-6.0,-0.42,-0.02,0.25,-0.03
-1.03,-5.96,-0.38,-0.02,0.24,-0.03
-1.0,-5.9,-0.34,-0.02,0.23,-0.02
-1.03,-5.94,-0.48,-0.04,0.22,-0.02
-0.88,-6.05,-0.27,-0.05,0.21,-0.0
-0.92,-6.11,-0.23,-0.07,0.21,-0.0
-0.65,-6.22,-0.08,-0.08,0.2,0.01
-0.56,-6.22,0.04,-0.08,0.2,0.01
-0.44,-6.19,0.0,-0.06,0.2,0.0
-0.5,-6.15,-0.06,-0.04,0.21,-0.0
-0.63,-5.96,-0.31,-0.02,0.21,-0.01
-0.57,-5.84,-0.46,-0.01,0.2,-0.01
-0.42,-5.67,-0.5,-0.02,0.2,-0.01
-0.4,-5.54,-0.5,-0.03,0.21,-0.01
-0.38,-5.36,-0.5,-0.03,0.21,-0.01
-0.46,-5.23,-0.38,-0.04,0.21,-0.01
-0.44,-5.11,-0.4,-0.04,0.22,-0.01
-0.44,-5.0,-0.4,-0.04,0.22,-0.01
-0.48,-4.88,-0.31,-0.04,0.22,-0.01
-0.44,-4.85,-0.42,-0.04,0.22,-0.02
-0.46,-4.6,-0.5,-0.03,0.22,-0.02
-0.44,-4.5,-0.56,-0.03,0.21,-0.03
-0.38,-4.41,-0.69,-0.04,0.21,-0.04
-0.36,-4.39,-0.82,-0.06,0.21,-0.04
-0.33,-4.41,-0.88,-0.08,0.21,-0.05
-0.19,-4.42,-1.02,-0.11,0.21,-0.06
-0.17,-4.48,-0.96,-0.14,0.21,-0.06
-0.11,-4.62,-0.9,-0.16,0.22,-0.07
0.0,-4.83,-0.94,-0.18,0.22,-0.08
-0.02,-4.9,-0.82,-0.18,0.22,-0.09
-0.08,-4.94,-0.67,-0.18,0.21,-0.09
-0.08,-4.9,-0.56,-0.16,0.21,-0.1
-0.13,-4.9,-0.46,-0.15,0.19,-0.1
-0.11,-4.77,-0.42,-0.15,0.17,-0.1
-0.25,-4.77,-0.42,-0.15,0.14,-0.1
-0.38,-4.71,-0.5,-0.16,0.12,-0.1
-0.57,-4.65,-0.44,-0.16,0.1,-0.09
-0.59,-4.73,-0.38,-0.17,0.08,-0.09
-0.92,-4.77,-0.33,-0.17,0.06,-0.08
-1.03,-4.88,-0.31,-0.17,0.04,-0.08
-1.13,-4.96,-0.25,-0.16,0.01,-0.07
-1.23,-5.04,-0.25,-0.14,-0.01,-0.07
-1.19,-5.06,-0.23,-0.12,-0.04,-0.06
-1.19,-5.09,-0.27,-0.09,-0.06,-0.06
-1.02,-5.19,-0.31,-0.07,-0.08,-0.05
-0.82,-5.19,-0.4,-0.04,-0.09,-0.05
-0.79,-5.23,-0.44,-0.02,-0.1,-0.06
-0.61,-5.21,-0.54,0.01,-0.11,-0.06
-0.48,-5.23,-0.48,0.03,-0.12,-0.07
-0.44,-5.15,-0.56,0.06,-0.12,-0.08
