accX,accY,accZ,gyroX,gyroY,gyroZ
0.19,-4.73,1.59,0.03,-0.2,-0.19
0.17,-4.88,1.65,0.03,-0.2,-0.19
0.21,-4.98,1.7,0.05,-0.2,-0.19
0.08,-5.11,1.69,0.06,-0.2,-0.19
0.08,-5.19,1.76,0.08,-0.2,-0.18
0.0,-5.02,1.9,0.1,-0.2,-0.16
0.0,-4.96,1.9,0.12,-0.21,-0.15
0.0,-4.94,1.97,0.15,-0.21,-0.13
0.1,-4.79,1.88,0.17,-0.22,-0.12
0.13,-4.79,1.74,0.19,-0.23,-0.11
0.02,-4.67,1.74,0.2,-0.24,-0.11
0.11,-4.56,1.57,0.21,-0.24,-0.1
0.08,-4.46,1.65,0.21,-0.24,-0.09
0.04,-4.44,1.53,0.21,-0.24,-0.08
0.1,-4.39,1.42,0.2,-0.24,-0.08
0.15,-4.48,1.4,0.2,-0.24,-0.08
0.17,-4.41,1.38,0.19,-0.23,-0.08
0.29,-4.48,1.21,0.19,-0.23,-0.08
0.25,-4.42,1.23,0.19,-0.22,-0.08
0.31,-4.58,1.17,0.18,-0.21,-0.09
0.17,-4.56,1.13,0.18,-0.2,-0.09
0.33,-4.64,1.24,0.18,-0.19,-0.09
0.21,-4.64,1.24,0.17,-0.19,-0.1
0.25,-4.71,1.24,0.17,-0.18,-0.1
0.19,-4.77,1.32,0.17,-0.18,-0.1
0.19,-4.83,1.34,0.17,-0.18,-0.09
0.27,-4.88,1.24,0.18,-0.18,-0.09
0.27,-4.81,1.17,0.19,-0.18,-0.08
0.31,-4.83,1.15,0.19,-0.17,-0.07
0.38,-4.94,1.07,0.19,-0.17,-0.06
0.5,-5.02,1.09,0.2,-0.17,-0.05
0.42,-4.94,1.3,0.21,-0.16,-0.05
0.44,-4.71,1.03,0.21,-0.16,-0.04
0.48,-4.65,0.86,0.2,-0.17,-0.03
0.56,-4.62,0.94,0.18,-0.17,-0.01
0.61,-4.64,0.88,0.17,-0.16,0.0
0.61,-4.6,0.88,0.15,-0.15,0.01
0.65,-4.58,1.02,0.14,-0.15,0.02
0.63,-4.6,0.96,0.13,-0.14,0.03
0.69,-4.6,0.92,0.12,-0.13,0.04
0.67,-4.6,0.96,0.12,-0.12,0.05
0.67,-4.5,0.92,0.11,-0.11,0.05
0.84,-4.54,0.94,0.11,-0.1,0.05
0.8,-4.6,0.98,0.1,-0.1,0.05
0.86,-4.62,0.9,0.1,-0.09,0.04
0.82,-4.6,1.0,0.1,-0.07,0.04
0.84,-4.52,1.02,0.09,-0.06,0.03
0.84,-4.54,1.05,0.08,-0.05,0.03
0.77,-4.58,1.11,0.07,-0.04,0.02
0.8,-4.71,1.13,0.06,-0.02,0.02
0.73,-4.62,1.13,0.06,-0.01,0.02
0.77,-4.69,1.07,0.05,0.0,0.01
0.75,-4.67,1.11,0.05,0.01,0.01
0.69,-4.64,1.21,0.05,0.03,0.01
0.73,-4.71,1.28,0.05,0.04,0.01
0.67,-4.65,1.36,0.05,0.06,0.01
0.65,-4.62,1.3,0.05,0.07,0.01
0.63,-4.67,1.32,0.06,0.09,0.01
0.61,-4.67,1.46,0.06,0.1,0.01
0.57,-4.58,1.46,0.06,0.11,0.01
0.61,-4.67,1.51,0.06,0.12,0.02
0.61,-4.56,1.59,0.05,0.13,0.02
0.56,-4.58,1.55,0.05,0.14,0.02
0.52,-4.54,1.65,0.05,0.14,0.02
0.54,-4.52,1.67,0.05,0.15,0.02
0.54,-4.5,1.65,0.04,0.16,0.02
0.5,-4.52,1.7,0.04,0.16,0.02
0.5,-4.5,1.65,0.03,0.17,0.02
0.42,-4.52,1.78,0.03,0.17,0.01
0.44,-4.44,1.74,0.03,0.18,0.01
0.4,-4.46,1.78,0.02,0.18,0.01
0.38,-4.41,1.8,0.02,0.19,0.01
0.34,-4.44,1.76,0.02,0.19,0.01
0.33,-4.46,1.76,0.02,0.19,0.01
0.29,-4.41,1.72,0.01,0.2,0.01
0.33,-4.54,1.72,0.02,0.2,0.01
0.33,-4.5,1.74,0.02,0.2,0.01
0.38,-4.54,1.8,0.02,0.21,0.01
0.38,-4.56,1.82,0.02,0.21,0.01
0.27,-4.56,1.78,0.02,0.21,0.01
0.27,-4.54,1.8,0.02,0.21,0.01
0.36,-4.56,1.86,0.02,0.21,0.0
0.29,-4.56,1.86,0.02,0.21,0.0
0.33,-4.54,1.76,0.02,0.21,0.0
0.31,-4.52,1.78,0.01,0.21,0.0
0.27,-4.5,1.74,0.01,0.21,0.01
0.31,-4.52,1.7,0.01,0.2,0.01
0.23,-4.5,1.76,0.01,0.2,0.01
0.21,-4.48,1.7,0.01,0.2,0.01
0.27,-4.46,1.74,0.01,0.2,0.01
0.19,-4.5,1.74,0.01,0.19,0.01
0.25,-4.54,1.78,0.0,0.19,0.01
0.29,-4.6,1.74,0.0,0.19,0.01
0.29,-4.54,1.76,0.01,0.19,0.01
0.29,-4.44,1.7,0.01,0.18,0.02
0.29,-4.42,1.72,0.0,0.18,0.02
0.34,-4.42,1.65,-0.01,0.18,0.02
0.36,-4.35,1.61,-0.02,0.18,0.02
0.33,-4.41,1.7,-0.03,0.18,0.02
0.33,-4.44,1.7,-0.04,0.18,0.03
0.29,-4.46,1.69,-0.05,0.18,0.03
0.29,-4.48,1.67,-0.06,0.17,0.03
0.25,-4.58,1.7,-0.06,0.17,0.03
0.21,-4.64,1.72,-0.06,0.17,0.03
0.27,-4.69,1.7,-0.06,0.16,0.03
0.23,-4.73,1.69,-0.05,0.16,0.04
0.23,-4.69,1.67,-0.05,0.16,0.04
0.17,-4.73,1.7,-0.04,0.16,0.04
0.17,-4.71,1.63,-0.03,0.16,0.04
0.19,-4.67,1.67,-0.02,0.16,0.04
0.23,-4.73,1.65,-0.01,0.16,0.04
0.25,-4.75,1.61,-0.0,0.15,0.04
0.27,-4.71,1.63,0.0,0.15,0.04
0.21,-4.75,1.57,0.02,0.15,0.04
0.23,-4.79,1.53,0.03,0.15,0.04
0.21,-4.77,1.51,0.04,0.14,0.04
0.23,-4.73,1.51,0.06,0.14,0.04
0.13,-4.73,1.61,0.07,0.14,0.05
0.17,-4.58,1.55,0.08,0.13,0.05
0.19,-4.71,1.72,0.09,0.13,0.05
0.19,-4.62,1.65,0.1,0.13,0.05
0.15,-4.62,1.72,0.11,0.13,0.05
0.23,-4.56,1.72,0.12,0.13,0.05
0.23,-4.54,1.78,0.12,0.13,0.05
0.25,-4.54,1.84,0.12,0.13,0.06
0.29,-4.48,1.8,0.11,0.13,0.06
0.23,-4.42,1.9,0.1,0.13,0.06
0.13,-4.46,1.9,0.09,0.13,0.07
0.11,-4.48,1.8,0.09,0.13,0.08
0.17,-4.56,1.76,0.09,0.12,0.09
0.15,-4.52,1.74,0.09,0.12,0.09
0.11,-4.54,1.84,0.1,0.12,0.11
0.1,-4.5,1.84,0.1,0.11,0.12
0.13,-4.41,1.76,0.11,0.1,0.12
0.17,-4.41,1.74,0.11,0.1,0.13
0.19,-4.35,1.76,0.11,0.1,0.13
0.15,-4.27,1.74,0.09,0.09,0.14
0.1,-4.14,1.67,0.07,0.09,0.14
0.1,-4.12,1.65,0.04,0.08,0.15
0.13,-4.0,1.65,0.01,0.07,0.14
0.25,-3.95,1.7,-0.02,0.07,0.14
0.27,-4.14,1.88,-0.04,0.07,0.13
0.33,-4.33,1.92,-0.04,0.08,0.13
0.27,-4.52,2.07,-0.04,0.1,0.13
0.15,-4.73,2.22,-0.03,0.11,0.12
0.13,-4.83,2.3,-0.02,0.13,0.12
0.11,-4.92,2.32,-0.01,0.14,0.12
0.02,-4.96,2.38,0.0,0.15,0.12
-0.04,-4.98,2.34,0.02,0.15,0.12
-0.13,-4.83,2.28,0.03,0.14,0.11
-0.23,-4.71,2.22,0.04,0.13,0.1
-0.27,-4.62,2.01,0.04,0.11,0.09
-0.36,-4.35,1.92,0.04,0.1,0.08
-0.4,-4.19,1.82,0.03,0.08,0.08
-0.44,-4.08,1.74,0.01,0.07,0.08
-0.4,-4.0,1.65,-0.01,0.06,0.08
-0.38,-4.0,1.72,-0.03,0.05,0.08
-0.48,-4.04,1.76,-0.05,0.04,0.08
-0.4,-4.08,1.9,-0.06,0.03,0.08
-0.38,-4.27,1.86,-0.07,0.02,0.08
-0.33,-4.31,1.95,-0.07,0.01,0.09
-0.25,-4.37,1.9,-0.07,0.01,0.09
-0.33,-4.46,1.99,-0.07,0.0,0.1
-0.27,-4.58,2.05,-0.07,0.0,0.1
-0.31,-4.6,1.99,-0.07,-0.0,0.1
-0.27,-4.67,1.95,-0.06,-0.0,0.1
-0.23,-4.69,2.03,-0.05,-0.01,0.1
-0.27,-4.73,1.93,-0.05,-0.01,0.1
-0.27,-4.71,1.88,-0.04,-0.01,0.1
-0.27,-4.69,1.92,-0.04,-0.01,0.1
-0.34,-4.69,1.88,-0.03,-0.01,0.1
-0.29,-4.69,1.8,-0.03,-0.01,0.09
-0.31,-4.69,1.78,-0.03,-0.02,0.09
-0.33,-4.6,1.78,-0.02,-0.02,0.09
-0.33,-4.64,1.76,-0.02,-0.02,0.08
-0.4,-4.54,1.74,-0.02,-0.02,0.08
-0.44,-4.44,1.69,-0.02,-0.02,0.07
-0.44,-4.48,1.7,-0.02,-0.01,0.07
-0.4,-4.48,1.72,-0.02,-0.01,0.06
-0.4,-4.48,1.7,-0.03,-0.01,0.06
-0.44,-4.46,1.69,-0.03,-0.01,0.06
-0.48,-4.42,1.65,-0.04,-0.01,0.05
-0.48,-4.46,1.8,-0.04,-0.01,0.05
-0.46,-4.52,1.61,-0.05,-0.01,0.05
-0.48,-4.54,1.7,-0.05,-0.0,0.04
-0.48,-4.46,1.63,-0.05,-0.0,0.04
-0.4,-4.5,1.61,-0.06,0.0,0.04
-0.38,-4.52,1.59,-0.06,0.0,0.04
-0.38,-4.58,1.63,-0.06,0.0,0.03
-0.38,-4.62,1.59,-0.06,0.01,0.03
-0.34,-4.56,1.65,-0.06,0.01,0.03
-0.36,-4.58,1.65,-0.06,0.01,0.02
-0.36,-4.62,1.65,-0.06,0.01,0.02
-0.33,-4.67,1.65,-0.05,0.02,0.02
-0.29,-4.67,1.67,-0.05,0.02,0.02
-0.21,-4.73,1.67,-0.04,0.02,0.02
-0.27,-4.67,1.65,-0.03,0.03,0.02
-0.19,-4.71,1.67,-0.03,0.03,0.02
-0.13,-4.71,1.7,-0.02,0.03,0.02
-0.1,-4.73,1.69,-0.02,0.03,0.02
-0.13,-4.69,1.76,-0.01,0.03,0.02
-0.06,-4.65,1.7,-0.01,0.04,0.02
-0.08,-4.62,1.63,-0.01,0.04,0.02
-0.06,-4.6,1.65,-0.01,0.04,0.02
-0.08,-4.6,1.59,-0.01,0.04,0.01
0.04,-4.42,1.51,-0.01,0.04,0.01
-0.08,-4.54,1.63,-0.01,0.04,0.01
-0.04,-4.54,1.7,-0.01,0.04,0.0
-0.02,-4.58,1.61,-0.01,0.04,0.0
-0.08,-4.54,1.72,-0.01,0.04,-0.0
-0.04,-4.58,1.7,-0.0,0.04,-0.0
-0.04,-4.56,1.61,-0.0,0.04,-0.01
-0.04,-4.54,1.69,-0.01,0.04,-0.01
0.0,-4.52,1.67,-0.01,0.04,-0.01
0.02,-4.64,1.74,-0.01,0.05,-0.01
0.0,-4.62,1.76,-0.01,0.05,-0.01
0.0,-4.56,1.67,-0.01,0.05,-0.02
0.04,-4.62,1.63,-0.01,0.05,-0.02
0.02,-4.64,1.67,-0.01,0.05,-0.02
-0.02,-4.58,1.74,-0.0,0.05,-0.02
0.0,-4.65,1.65,0.0,0.05,-0.01
0.0,-4.64,1.7,0.01,0.05,-0.01
0.0,-4.64,1.7,0.01,0.05,-0.01
0.02,-4.64,1.63,0.01,0.05,-0.01
0.0,-4.65,1.69,0.01,0.05,-0.01
-0.02,-4.56,1.7,0.01,0.05,-0.01
-0.04,-4.6,1.72,0.02,0.05,-0.01
-0.06,-4.58,1.63,0.02,0.05,-0.01
0.0,-4.52,1.7,0.02,0.05,-0.01
0.0,-4.54,1.76,0.02,0.05,-0.01
-0.02,-4.54,1.78,0.02,0.05,-0.01
-0.02,-4.56,1.76,0.02,0.05,-0.01
-0.11,-4.5,1.8,0.02,0.05,-0.02
-0.08,-4.5,1.8,0.02,0.05,-0.02
-0.13,-4.52,1.74,0.02,0.05,-0.02
-0.02,-4.58,1.78,0.02,0.05,-0.02
-0.11,-4.56,1.72,0.02,0.05,-0.02
-0.13,-4.5,1.7,0.01,0.05,-0.02
-0.11,-4.5,1.7,0.01,0.05,-0.02
-0.17,-4.5,1.67,0.01,0.05,-0.02
-0.1,-4.56,1.74,0.01,0.05,-0.02
-0.15,-4.58,1.69,0.01,0.04,-0.02
-0.15,-4.54,1.7,0.01,0.04,-0.02
-0.23,-4.6,1.76,0.01,0.04,-0.01
-0.15,-4.52,1.76,0.01,0.04,-0.01
-0.21,-4.56,1.76,0.01,0.04,-0.01
-0.23,-4.6,1.8,0.02,0.04,-0.01
-0.19,-4.64,1.72,0.02,0.04,-0.01
-0.23,-4.58,1.7,0.02,0.03,-0.01
-0.19,-4.54,1.78,0.02,0.03,-0.01
-0.21,-4.56,1.7,0.03,0.03,-0.01
-0.15,-4.58,1.74,0.03,0.03,-0.01
-0.19,-4.56,1.76,0.03,0.03,-0.01
-0.19,-4.6,1.76,0.03,0.03,-0.01
-0.19,-4.54,1.86,0.03,0.03,-0.01
-0.17,-4.52,1.78,0.03,0.03,-0.01
-0.13,-4.54,1.78,0.03,0.03,-0.01
-0.19,-4.54,1.86,0.03,0.03,-0.01
-0.17,-4.52,1.8,0.03,0.03,-0.01
-0.23,-4.52,1.8,0.03,0.03,-0.01
-0.21,-4.5,1.82,0.03,0.03,-0.01
-0.17,-4.58,1.88,0.03,0.03,-0.01
-0.21,-4.5,1.8,0.03,0.03,-0.01
-0.21,-4.44,1.84,0.03,0.03,-0.01
-0.17,-4.48,1.82,0.03,0.03,-0.0
-0.21,-4.48,1.88,0.02,0.03,-0.0
-0.23,-4.46,1.8,0.02,0.02,-0.0
-0.19,-4.46,1.74,0.02,0.02,-0.0
-0.17,-4.48,1.82,0.02,0.02,-0.0
-0.17,-4.52,1.92,0.02,0.02,-0.0
-0.15,-4.52,1.76,0.02,0.02,-0.0
-0.19,-4.48,1.92,0.02,0.02,-0.0
-0.21,-4.5,1.88,0.02,0.02,-0.0
-0.17,-4.5,1.8,0.02,0.02,-0.0
-0.15,-4.54,1.8,0.02,0.02,-0.0
-0.17,-4.52,1.74,0.02,0.02,-0.0
-0.21,-4.54,1.8,0.02,0.02,-0.0
-0.11,-4.56,1.82,0.02,0.02,-0.0
-0.1,-4.5,1.84,0.02,0.02,-0.0
-0.15,-4.48,1.74,0.02,0.02,-0.0
-0.08,-4.52,1.88,0.02,0.02,-0.0
-0.06,-4.56,1.82,0.02,0.02,-0.0
-0.11,-4.56,1.82,0.02,0.02,-0.01
-0.17,-4.48,1.76,0.02,0.02,-0.01
-0.1,-4.52,1.84,0.02,0.02,-0.01
-0.04,-4.52,1.84,0.02,0.02,-0.01
-0.15,-4.52,1.8,0.02,0.03,-0.01
-0.13,-4.5,1.88,0.02,0.03,-0.01
-0.13,-4.5,1.84,0.02,0.03,-0.0
-0.15,-4.48,1.8,0.02,0.03,-0.0
-0.17,-4.52,1.86,0.02,0.03,-0.0
-0.13,-4.44,1.82,0.02,0.03,-0.01
-0.15,-4.5,1.76,0.02,0.03,-0.0
-0.08,-4.48,1.8,0.02,0.03,-0.01
-0.19,-4.48,1.84,0.02,0.03,-0.01
-0.13,-4.52,1.9,0.02,0.03,-0.01
-0.11,-4.58,1.82,0.02,0.03,-0.01
-0.08,-4.48,1.84,0.02,0.03,-0.01
-0.08,-4.52,1.78,0.02,0.03,-0.01
-0.1,-4.5,1.8,0.02,0.03,-0.01
-0.1,-4.46,1.8,0.02,0.03,-0.01
-0.11,-4.5,1.86,0.02,0.03,-0.01
-0.15,-4.48,1.88,0.02,0.03,-0.01
-0.11,-4.48,1.82,0.02,0.03,-0.01
-0.15,-4.5,1.92,0.02,0.03,-0.01
-0.06,-4.46,1.84,0.02,0.03,-0.01
-0.1,-4.5,1.9,0.02,0.03,-0.01
-0.11,-4.48,1.8,0.02,0.03,-0.0
-0.08,-4.46,1.82,0.02,0.03,-0.0
-0.1,-4.56,1.9,0.02,0.04,-0.0
-0.08,-4.46,1.82,0.02,0.04,-0.0
-0.11,-4.44,1.9,0.02,0.04,-0.0
-0.08,-4.5,1.82,0.02,0.04,-0.0
-0.11,-4.69,1.92,0.03,0.04,0.0
-0.11,-4.5,1.8,0.04,0.04,0.0
-0.15,-4.46,1.86,0.04,0.04,0.0
-0.04,-4.5,1.88,0.04,0.04,-0.0
-0.02,-4.5,1.88,0.04,0.04,-0.0
-0.08,-4.37,1.8,0.04,0.04,-0.0
-0.1,-4.42,1.86,0.03,0.04,-0.0
-0.1,-4.42,1.9,0.02,0.04,-0.0
-0.11,-4.48,1.9,0.02,0.04,-0.0
-0.13,-4.5,1.92,0.02,0.04,-0.0
-0.11,-4.48,1.84,0.02,0.04,-0.01
-0.1,-4.48,1.84,0.02,0.04,-0.01
-0.11,-4.46,1.82,0.02,0.04,-0.01
-0.08,-4.46,1.88,0.02,0.04,-0.01
-0.04,-4.48,1.88,0.02,0.04,-0.01
-0.13,-4.46,1.86,0.02,0.05,-0.01
-0.08,-4.5,1.9,0.02,0.04,-0.01
-0.13,-4.48,1.88,0.02,0.04,-0.01
-0.13,-4.46,1.88,0.02,0.04,-0.01
-0.13,-4.44,1.84,0.02,0.04,-0.01
-0.06,-4.46,1.82,0.02,0.04,-0.01
-0.13,-4.42,1.9,0.02,0.04,-0.0
-0.15,-4.42,1.88,0.02,0.04,-0.0
-0.08,-4.39,1.93,0.02,0.04,-0.0
-0.15,-4.42,1.88,0.01,0.04,-0.0
-0.15,-4.48,1.93,0.01,0.04,-0.0
-0.15,-4.48,1.97,0.01,0.04,-0.0
-0.13,-4.46,1.92,0.01,0.04,-0.0
-0.17,-4.48,1.9,0.01,0.04,-0.0
-0.1,-4.46,1.93,0.01,0.04,-0.0
-0.13,-4.52,1.97,0.02,0.04,-0.0
-0.15,-4.52,1.93,0.02,0.04,-0.0
-0.15,-4.44,1.9,0.02,0.04,-0.0
-0.17,-4.48,1.95,0.01,0.04,0.0
-0.15,-4.46,1.9,0.01,0.04,-0.0
-0.11,-4.5,1.9,0.01,0.04,-0.0
-0.13,-4.5,1.92,0.01,0.04,-0.0
-0.13,-4.46,1.9,0.01,0.04,-0.0
-0.13,-4.44,1.97,0.01,0.04,-0.0
-0.15,-4.46,1.92,0.01,0.04,-0.0
-0.11,-4.41,1.97,0.01,0.04,-0.0
-0.15,-4.39,1.95,0.01,0.04,-0.0
-0.17,-4.44,1.99,0.01,0.04,0.0
-0.17,-4.44,1.88,0.01,0.04,0.0
-0.27,-4.58,2.01,0.01,0.04,0.0
-0.1,-4.5,1.99,0.01,0.04,0.0
-0.15,-4.42,1.95,0.01,0.04,0.0
-0.13,-4.44,1.95,0.01,0.04,0.0
-0.04,-4.46,1.92,0.01,0.04,0.0
-0.11,-4.44,1.93,0.01,0.03,0.0
-0.13,-4.46,1.99,0.01,0.04,0.0
-0.13,-4.39,1.93,0.01,0.04,0.0
-0.08,-4.44,1.9,0.01,0.03,0.0
-0.11,-4.42,1.9,0.01,0.03,0.0
-0.06,-4.5,1.84,0.01,0.03,0.0
-0.04,-4.41,1.95,0.01,0.03,0.0
-0.06,-4.48,1.92,0.01,0.03,0.0
-0.1,-4.44,1.86,0.01,0.03,0.0
-0.1,-4.48,1.97,0.01,0.03,0.0
-0.06,-4.5,1.95,0.01,0.03,0.0
-0.13,-4.44,1.92,0.01,0.03,0.0
-0.08,-4.44,1.86,0.01,0.03,0.0
-0.06,-4.42,1.99,0.01,0.03,0.0
-0.1,-4.39,1.99,0.01,0.03,0.0
-0.13,-4.46,1.9,0.01,0.03,0.0
-0.08,-4.46,1.9,0.01,0.03,0.0
-0.13,-4.44,1.93,0.01,0.03,0.0
-0.13,-4.42,1.95,0.01,0.04,0.0
-0.15,-4.42,1.92,0.01,0.04,0.0
-0.17,-4.37,1.9,0.01,0.04,-0.0
-0.17,-4.48,1.92,0.0,0.04,-0.0
-0.11,-4.42,1.92,0.0,0.04,0.0
-0.17,-4.44,1.92,0.0,0.04,0.0
-0.11,-4.48,1.97,0.0,0.04,0.0
-0.11,-4.48,1.97,0.0,0.04,0.0
-0.15,-4.46,1.93,0.0,0.04,0.0
-0.15,-4.5,1.93,0.0,0.04,0.0
-0.11,-4.5,1.95,0.0,0.04,0.0
-0.1,-4.48,1.97,0.0,0.04,0.0
-0.13,-4.46,1.95,0.0,0.04,0.0
-0.17,-4.37,1.93,0.0,0.04,0.0
-0.13,-4.42,1.93,0.0,0.04,-0.0
-0.13,-4.44,1.95,0.0,0.04,-0.0
-0.11,-4.5,1.84,0.0,0.04,-0.0
-0.15,-4.46,1.92,0.0,0.04,-0.0
-0.11,-4.44,1.97,0.0,0.04,-0.0
-0.11,-4.44,1.92,0.0,0.04,-0.0
-0.04,-4.44,1.93,0.0,0.04,-0.0
-0.13,-4.33,1.97,0.0,0.04,-0.0
-0.15,-4.48,1.93,-0.0,0.04,-0.0
-0.21,-4.44,1.93,-0.0,0.04,-0.0
-0.19,-4.42,1.95,-0.0,0.04,-0.0
-0.17,-4.44,1.95,-0.0,0.04,-0.0
-0.1,-4.5,1.95,-0.0,0.04,-0.0
-0.11,-4.42,2.01,-0.0,0.04,-0.0
-0.13,-4.48,1.92,-0.0,0.04,-0.0
-0.1,-4.42,1.95,-0.0,0.04,-0.0
-0.15,-4.46,2.01,-0.0,0.04,-0.0
-0.15,-4.42,1.97,-0.0,0.04,-0.0
-0.13,-4.42,1.99,-0.0,0.04,-0.0
-0.13,-4.46,1.99,-0.0,0.04,-0.0
-0.13,-4.44,1.92,-0.0,0.04,-0.0
-0.15,-4.48,1.93,-0.0,0.04,-0.0
-0.11,-4.48,1.99,-0.0,0.04,-0.0
-0.15,-4.5,1.97,-0.0,0.04,-0.0
-0.21,-4.42,1.9,-0.0,0.04,-0.0
-0.13,-4.44,1.9,-0.0,0.04,-0.0
-0.11,-4.46,1.93,-0.0,0.04,-0.0
-0.11,-4.41,1.9,-0.0,0.04,-0.0
-0.11,-4.48,1.95,-0.0,0.03,-0.0
-0.17,-4.44,1.93,-0.01,0.03,-0.0
-0.19,-4.44,1.86,-0.01,0.03,0.0
-0.15,-4.44,1.97,-0.01,0.03,0.0
-0.11,-4.44,1.97,-0.01,0.03,-0.0
-0.08,-4.48,1.95,-0.01,0.03,-0.0
-0.1,-4.44,1.93,-0.01,0.03,-0.0
-0.06,-4.48,1.92,-0.0,0.04,-0.0
-0.1,-4.46,1.97,-0.0,0.03,-0.0
-0.13,-4.5,1.95,-0.0,0.03,-0.0
-0.11,-4.56,1.93,-0.01,0.03,-0.0
-0.15,-4.41,1.99,-0.01,0.03,-0.0
-0.15,-4.41,1.97,-0.01,0.03,-0.0
-0.13,-4.46,2.01,-0.01,0.03,-0.0
-0.08,-4.44,1.95,-0.01,0.03,-0.0
-0.15,-4.44,1.92,-0.01,0.03,-0.0
-0.13,-4.5,1.92,-0.01,0.03,-0.0
-0.1,-4.5,1.99,-0.01,0.04,-0.0
-0.1,-4.44,2.01,-0.01,0.03,-0.0
-0.13,-4.41,1.88,-0.01,0.03,-0.0
-0.23,-4.39,1.97,-0.01,0.03,-0.0
-0.11,-4.46,1.9,-0.01,0.04,-0.0
-0.19,-4.44,1.95,-0.01,0.03,-0.0
-0.19,-4.52,1.99,-0.01,0.04,-0.0
-0.15,-4.46,2.03,-0.01,0.04,-0.0
-0.1,-4.48,1.95,-0.01,0.04,-0.0
-0.13,-4.41,1.92,-0.01,0.04,-0.0
-0.13,-4.44,2.01,-0.01,0.04,-0.0
-0.11,-4.44,1.99,-0.01,0.04,-0.0
-0.1,-4.42,1.99,-0.01,0.04,-0.0
-0.17,-4.46,1.93,-0.01,0.04,-0.0
-0.15,-4.46,1.99,-0.01,0.04,-0.0
-0.13,-4.46,1.93,-0.01,0.04,-0.0
-0.11,-4.42,1.88,-0.01,0.04,-0.0
-0.11,-4.44,2.01,-0.01,0.04,-0.0
-0.11,-4.48,1.88,-0.01,0.04,-0.0
-0.15,-4.46,1.97,-0.01,0.04,-0.0
-0.08,-4.39,1.88,-0.01,0.04,-0.0
-0.11,-4.46,1.97,-0.01,0.04,-0.0
-0.11,-4.41,1.92,-0.01,0.04,-0.0
-0.1,-4.48,1.95,-0.01,0.04,-0.0
-0.13,-4.46,1.97,-0.01,0.04,-0.0
-0.15,-4.42,1.93,-0.01,0.04,-0.0
-0.13,-4.42,1.95,-0.01,0.04,-0.0
-0.11,-4.46,1.88,-0.01,0.04,-0.0
-0.13,-4.44,1.92,-0.01,0.04,-0.0
-0.1,-4.46,1.93,-0.01,0.04,-0.0
-0.19,-4.44,1.84,-0.01,0.04,-0.0
-0.15,-4.42,1.97,-0.01,0.04,-0.0
-0.13,-4.48,1.9,-0.01,0.04,0.0
-0.13,-4.44,1.92,-0.01,0.04,0.0
-0.13,-4.44,1.95,-0.01,0.04,-0.0
-0.1,-4.44,1.93,-0.01,0.04,-0.0
-0.06,-4.46,1.88,-0.01,0.03,-0.0
-0.15,-4.41,1.9,-0.01,0.03,-0.0
-0.13,-4.44,1.95,-0.01,0.03,-0.0
-0.13,-4.46,1.9,-0.01,0.03,-0.0
-0.1,-4.46,1.93,-0.01,0.03,0.0
-0.13,-4.46,1.95,-0.01,0.03,-0.0
-0.15,-4.41,1.97,-0.01,0.03,-0.0
-0.06,-4.48,1.88,-0.01,0.03,-0.0
-0.19,-4.44,1.97,-0.01,0.03,-0.0
-0.19,-4.46,1.99,-0.01,0.03,-0.0
-0.15,-4.46,1.99,-0.01,0.03,0.0
-0.1,-4.44,1.93,-0.01,0.03,0.0
-0.19,-4.39,1.95,-0.01,0.03,0.0
-0.1,-4.5,2.15,-0.01,0.03,0.0
-0.17,-4.5,1.93,-0.01,0.03,0.0
-0.11,-4.42,1.97,-0.01,0.03,0.0
-0.13,-4.46,1.92,-0.01,0.03,0.0
-0.1,-4.52,1.9,-0.01,0.03,-0.0
-0.13,-4.46,1.99,-0.01,0.03,-0.0
-0.19,-4.46,1.88,-0.01,0.03,-0.0
-0.17,-4.42,1.92,-0.01,0.03,-0.0
-0.04,-4.48,1.95,-0.01,0.03,-0.0
-0.13,-4.42,1.88,-0.01,0.03,-0.0
-0.13,-4.48,2.01,-0.01,0.03,-0.0
-0.13,-4.48,1.92,-0.01,0.03,-0.0
-0.13,-4.48,1.93,-0.01,0.03,0.0
-0.1,-4.46,1.92,-0.01,0.03,-0.0
-0.15,-4.42,1.9,-0.01,0.03,-0.0
-0.1,-4.46,1.88,-0.01,0.03,-0.0
-0.11,-4.42,1.95,-0.01,0.03,0.0
-0.1,-4.44,1.92,-0.01,0.03,-0.0
-0.13,-4.46,1.92,-0.01,0.03,-0.0
-0.13,-4.5,1.95,-0.01,0.03,0.0
-0.17,-4.44,1.92,-0.01,0.03,0.0
-0.13,-4.56,1.97,-0.01,0.03,0.0
-0.13,-4.52,1.9,-0.01,0.04,-0.0
-0.13,-4.46,1.93,-0.01,0.04,-0.0
-0.08,-4.48,1.93,-0.01,0.04,-0.0
-0.11,-4.48,1.93,-0.01,0.04,-0.0
-0.17,-4.44,1.84,-0.01,0.04,-0.0
-0.06,-4.44,1.99,-0.01,0.04,-0.0
-0.11,-4.42,1.93,-0.01,0.04,-0.0
-0.1,-4.5,1.97,-0.01,0.04,-0.0
-0.1,-4.46,1.92,-0.01,0.04,-0.0
-0.13,-4.46,1.95,-0.01,0.04,-0.0
-0.04,-4.5,1.93,-0.01,0.04,-0.0
