accX,accY,accZ,gyroX,gyroY,gyroZ
0.27,-4.67,-1.7,-0.03,-0.14,0.08
0.19,-4.69,-1.72,-0.03,-0.13,0.08
0.21,-4.75,-1.67,-0.04,-0.13,0.08
0.15,-4.79,-1.67,-0.04,-0.12,0.08
0.17,-4.92,-1.63,-0.04,-0.12,0.09
0.23,-4.92,-1.63,-0.04,-0.11,0.09
0.23,-5.0,-1.59,-0.04,-0.11,0.1
0.19,-5.0,-1.59,-0.03,-0.1,0.1
0.19,-4.96,-1.63,-0.02,-0.09,0.1
0.13,-4.96,-1.55,-0.01,-0.09,0.09
0.11,-5.0,-1.63,-0.0,-0.09,0.09
0.11,-4.94,-1.65,0.01,-0.08,0.09
0.08,-4.94,-1.57,0.02,-0.08,0.09
0.1,-4.9,-1.63,0.02,-0.08,0.09
0.11,-4.87,-1.57,0.03,-0.08,0.08
0.0,-4.88,-1.67,0.03,-0.08,0.08
0.0,-4.9,-1.53,0.03,-0.08,0.08
0.0,-4.88,-1.53,0.02,-0.08,0.07
-0.04,-4.83,-1.49,0.01,-0.08,0.07
-0.02,-4.87,-1.44,0.01,-0.08,0.07
-0.02,-4.88,-1.44,0.0,-0.08,0.07
0.0,-4.83,-1.44,-0.01,-0.08,0.07
-0.02,-4.81,-1.44,-0.01,-0.08,0.07
-0.06,-4.77,-1.36,-0.01,-0.07,0.07
-0.04,-4.73,-1.34,-0.02,-0.06,0.06
0.02,-4.71,-1.44,-0.02,-0.05,0.06
0.02,-4.65,-1.4,-0.02,-0.04,0.06
0.0,-4.62,-1.49,-0.03,-0.03,0.05
0.08,-4.62,-1.4,-0.03,-0.03,0.05
-0.02,-4.62,-1.42,-0.04,-0.02,0.04
0.02,-4.73,-1.49,-0.05,-0.02,0.04
0.02,-4.69,-1.44,-0.06,-0.01,0.03
0.0,-4.85,-1.51,-0.07,-0.01,0.03
0.0,-4.88,-1.44,-0.07,-0.01,0.03
0.0,-4.87,-1.51,-0.07,-0.01,0.03
0.0,-4.88,-1.47,-0.06,-0.01,0.02
0.02,-4.88,-1.49,-0.05,-0.01,0.02
0.0,-4.88,-1.51,-0.04,-0.02,0.02
0.0,-4.87,-1.57,-0.04,-0.01,0.02
0.0,-4.87,-1.49,-0.04,-0.02,0.02
-0.06,-4.83,-1.51,-0.04,-0.02,0.02
-0.02,-4.75,-1.46,-0.05,-0.02,0.02
-0.02,-4.79,-1.42,-0.06,-0.01,0.02
0.02,-4.69,-1.4,-0.06,-0.01,0.01
0.06,-4.77,-1.42,-0.07,-0.0,0.01
0.08,-4.77,-1.3,-0.07,0.0,0.01
0.08,-4.83,-1.34,-0.08,0.01,0.01
0.1,-4.77,-1.24,-0.08,0.02,0.0
0.13,-4.83,-1.26,-0.08,0.03,-0.0
0.1,-4.79,-1.34,-0.08,0.04,-0.01
0.13,-4.88,-1.24,-0.08,0.05,-0.01
0.11,-4.92,-1.32,-0.09,0.06,-0.01
0.15,-4.98,-1.26,-0.09,0.07,-0.02
0.17,-5.09,-1.26,-0.1,0.08,-0.02
0.25,-5.21,-1.32,-0.11,0.09,-0.02
0.21,-5.21,-1.32,-0.13,0.1,-0.02
0.29,-5.36,-1.28,-0.14,0.11,-0.02
0.25,-5.32,-1.3,-0.14,0.12,-0.03
0.27,-5.46,-1.24,-0.15,0.13,-0.03
0.29,-5.54,-1.38,-0.15,0.13,-0.03
0.19,-5.59,-1.34,-0.15,0.14,-0.03
0.11,-5.59,-1.42,-0.15,0.14,-0.04
0.15,-5.69,-1.49,-0.15,0.14,-0.04
-0.02,-5.69,-1.55,-0.14,0.14,-0.04
-0.08,-5.71,-1.63,-0.15,0.13,-0.04
-0.27,-5.77,-1.74,-0.15,0.13,-0.03
-0.23,-5.77,-1.82,-0.16,0.12,-0.03
-0.21,-5.82,-1.93,-0.17,0.12,-0.02
-0.27,-5.86,-1.9,-0.19,0.12,-0.02
-0.21,-5.94,-1.97,-0.2,0.12,-0.01
-0.11,-6.05,-1.95,-0.21,0.13,-0.01
-0.11,-6.13,-1.9,-0.21,0.13,-0.01
-0.02,-6.19,-1.86,-0.2,0.13,-0.01
0.0,-6.24,-1.9,-0.18,0.14,-0.02
0.04,-6.38,-1.92,-0.15,0.14,-0.02
0.04,-6.42,-1.88,-0.13,0.14,-0.03
0.02,-6.42,-1.9,-0.11,0.14,-0.03
-0.02,-6.47,-2.05,-0.08,0.15,-0.03
-0.04,-6.51,-2.01,-0.07,0.15,-0.03
-0.02,-6.57,-1.99,-0.06,0.16,-0.02
-0.11,-6.51,-2.03,-0.06,0.17,-0.02
-0.02,-6.55,-2.09,-0.06,0.18,-0.0
-0.02,-6.47,-2.09,-0.06,0.19,0.01
0.0,-6.38,-2.07,-0.06,0.2,0.02
0.1,-6.36,-2.15,-0.06,0.19,0.03
0.21,-6.21,-2.24,-0.05,0.19,0.04
0.29,-6.09,-2.3,-0.04,0.19,0.04
0.33,-5.96,-2.39,-0.03,0.19,0.04
0.42,-5.75,-2.51,-0.02,0.19,0.04
0.54,-5.59,-2.59,-0.01,0.2,0.03
0.56,-5.34,-2.66,-0.0,0.2,0.02
0.54,-5.13,-2.83,-0.01,0.21,0.01
0.69,-4.92,-2.99,-0.02,0.23,-0.0
0.65,-4.81,-3.14,-0.03,0.24,-0.01
0.67,-4.67,-3.18,-0.05,0.25,-0.02
0.5,-4.48,-3.28,-0.08,0.27,-0.02
0.57,-4.44,-3.47,-0.11,0.29,-0.03
0.5,-4.48,-3.39,-0.13,0.3,-0.04
0.46,-4.44,-3.52,-0.15,0.32,-0.04
0.44,-4.54,-3.51,-0.17,0.33,-0.03
0.42,-4.69,-3.51,-0.18,0.35,-0.02
0.34,-4.75,-3.56,-0.19,0.37,-0.02
0.27,-4.88,-3.49,-0.18,0.38,-0.01
0.19,-4.96,-3.49,-0.16,0.39,-0.0
0.21,-5.11,-3.49,-0.14,0.4,-0.0
0.11,-5.21,-3.49,-0.12,0.4,0.0
0.15,-5.23,-3.41,-0.1,0.4,0.01
0.15,-5.23,-3.31,-0.07,0.4,0.01
0.15,-5.25,-3.29,-0.05,0.38,0.01
0.21,-5.17,-3.16,-0.03,0.37,0.01
0.19,-5.21,-3.03,-0.01,0.35,0.01
0.11,-5.19,-2.85,0.01,0.33,0.01
0.13,-5.17,-2.85,0.02,0.32,0.02
0.13,-5.25,-2.7,0.03,0.3,0.02
-0.04,-5.15,-2.7,0.04,0.29,0.02
-0.02,-5.15,-2.66,0.05,0.27,0.02
-0.11,-5.17,-2.51,0.05,0.25,0.02
-0.13,-5.13,-2.55,0.05,0.22,0.01
-0.19,-5.11,-2.51,0.04,0.19,0.0
-0.23,-5.09,-2.51,0.03,0.16,-0.0
-0.25,-5.15,-2.53,0.02,0.14,-0.01
-0.27,-5.11,-2.53,0.01,0.12,-0.02
-0.29,-5.11,-2.47,-0.01,0.1,-0.04
-0.33,-5.13,-2.55,-0.02,0.08,-0.05
-0.34,-5.21,-2.47,-0.03,0.07,-0.07
-0.33,-5.21,-2.43,-0.04,0.06,-0.09
-0.36,-5.27,-2.36,-0.04,0.05,-0.1
-0.19,-5.32,-2.24,-0.04,0.03,-0.12
-0.19,-5.29,-2.22,-0.02,0.02,-0.13
-0.15,-5.23,-2.2,-0.0,-0.0,-0.15
-0.02,-5.15,-2.18,0.02,-0.02,-0.16
0.04,-5.09,-2.26,0.04,-0.04,-0.17
0.1,-4.94,-2.16,0.07,-0.05,-0.18
0.23,-4.79,-2.2,0.09,-0.07,-0.19
0.36,-4.65,-2.11,0.11,-0.08,-0.2
0.44,-4.48,-1.99,0.12,-0.09,-0.2
0.57,-4.35,-2.05,0.12,-0.1,-0.21
0.77,-4.19,-2.05,0.13,-0.1,-0.21
0.75,-4.06,-2.09,0.13,-0.1,-0.21
0.98,-3.98,-2.07,0.14,-0.1,-0.21
1.05,-3.91,-2.05,0.14,-0.09,-0.21
1.07,-3.73,-2.01,0.15,-0.08,-0.21
1.19,-3.7,-2.09,0.15,-0.07,-0.21
1.21,-3.66,-2.07,0.15,-0.05,-0.21
1.32,-3.64,-2.03,0.15,-0.04,-0.2
1.36,-3.52,-2.11,0.14,-0.02,-0.2
1.4,-3.6,-2.15,0.13,-0.01,-0.2
1.34,-3.51,-2.03,0.12,0.02,-0.2
1.38,-3.54,-1.95,0.1,0.04,-0.19
1.38,-3.62,-1.97,0.09,0.06,-0.19
1.3,-3.7,-1.93,0.08,0.08,-0.2
1.28,-3.7,-1.95,0.07,0.1,-0.2
1.23,-3.79,-1.84,0.06,0.12,-0.21
1.21,-3.81,-1.78,0.07,0.14,-0.21
1.11,-3.81,-1.72,0.07,0.16,-0.22
1.11,-3.81,-1.72,0.08,0.18,-0.23
1.02,-3.83,-1.76,0.08,0.2,-0.23
0.96,-3.75,-1.76,0.09,0.22,-0.24
0.92,-3.77,-1.69,0.09,0.24,-0.24
0.8,-3.68,-1.78,0.09,0.25,-0.24
0.84,-3.72,-1.74,0.1,0.26,-0.24
0.79,-3.75,-1.72,0.09,0.26,-0.24
0.75,-3.72,-1.78,0.09,0.26,-0.23
0.67,-3.7,-1.65,0.08,0.26,-0.22
0.69,-3.73,-1.72,0.07,0.26,-0.22
0.67,-3.73,-1.69,0.06,0.26,-0.21
0.67,-3.77,-1.7,0.05,0.25,-0.19
0.61,-3.77,-1.7,0.04,0.25,-0.18
0.61,-3.79,-1.63,0.04,0.24,-0.18
0.61,-3.81,-1.65,0.03,0.24,-0.17
0.61,-3.91,-1.63,0.03,0.23,-0.16
0.61,-3.93,-1.61,0.02,0.23,-0.15
0.57,-4.0,-1.53,0.02,0.22,-0.15
0.59,-4.02,-1.65,0.01,0.21,-0.14
0.56,-4.02,-1.51,0.01,0.2,-0.14
0.5,-4.0,-1.57,0.0,0.19,-0.14
0.56,-4.04,-1.57,-0.01,0.17,-0.14
0.34,-4.18,-1.38,-0.02,0.16,-0.13
0.59,-4.23,-1.59,-0.03,0.15,-0.13
0.61,-4.21,-1.59,-0.04,0.14,-0.13
0.63,-4.33,-1.69,-0.05,0.13,-0.13
0.65,-4.41,-1.67,-0.06,0.12,-0.12
0.71,-4.46,-1.67,-0.06,0.12,-0.12
0.73,-4.62,-1.61,-0.06,0.13,-0.12
0.69,-4.71,-1.57,-0.06,0.13,-0.12
0.79,-4.81,-1.55,-0.06,0.13,-0.13
0.79,-4.88,-1.59,-0.06,0.13,-0.13
0.86,-4.9,-1.55,-0.05,0.13,-0.14
0.88,-4.9,-1.53,-0.03,0.13,-0.14
0.88,-4.96,-1.51,-0.02,0.13,-0.14
0.94,-4.96,-1.55,0.0,0.13,-0.14
0.92,-4.98,-1.63,0.02,0.13,-0.14
1.0,-5.09,-1.49,0.03,0.13,-0.14
1.03,-5.02,-1.46,0.04,0.13,-0.14
1.03,-5.0,-1.42,0.06,0.12,-0.14
1.02,-5.0,-1.49,0.07,0.12,-0.14
1.05,-4.9,-1.44,0.08,0.11,-0.14
1.09,-4.9,-1.46,0.09,0.11,-0.14
1.05,-4.87,-1.57,0.09,0.11,-0.14
1.13,-4.87,-1.51,0.09,0.1,-0.14
1.11,-4.79,-1.47,0.09,0.1,-0.13
1.17,-4.75,-1.47,0.08,0.1,-0.13
1.19,-4.73,-1.4,0.07,0.1,-0.13
1.19,-4.73,-1.42,0.06,0.1,-0.12
1.17,-4.71,-1.44,0.05,0.11,-0.12
1.21,-4.73,-1.34,0.05,0.11,-0.11
1.23,-4.71,-1.38,0.04,0.12,-0.11
1.26,-4.77,-1.28,0.04,0.13,-0.1
1.28,-4.73,-1.28,0.03,0.13,-0.1
1.28,-4.71,-1.26,0.03,0.14,-0.09
1.28,-4.71,-1.24,0.03,0.15,-0.08
1.3,-4.77,-1.23,0.03,0.15,-0.08
1.26,-4.65,-1.23,0.02,0.16,-0.07
1.24,-4.64,-1.32,0.02,0.16,-0.06
1.26,-4.67,-1.21,0.01,0.16,-0.06
1.23,-4.62,-1.26,0.01,0.16,-0.06
1.15,-4.64,-1.3,-0.0,0.17,-0.05
1.13,-4.64,-1.38,-0.01,0.17,-0.05
1.0,-4.54,-1.3,-0.02,0.16,-0.05
1.05,-4.56,-1.38,-0.03,0.16,-0.05
0.98,-4.56,-1.28,-0.04,0.16,-0.04
0.94,-4.54,-1.3,-0.05,0.16,-0.04
0.88,-4.6,-1.34,-0.06,0.16,-0.04
0.96,-4.64,-1.32,-0.07,0.16,-0.03
0.84,-4.65,-1.24,-0.08,0.16,-0.03
0.9,-4.79,-1.34,-0.08,0.16,-0.03
0.88,-4.79,-1.3,-0.09,0.15,-0.03
0.9,-4.81,-1.26,-0.09,0.15,-0.02
0.88,-4.85,-1.36,-0.1,0.14,-0.02
0.84,-4.81,-1.28,-0.1,0.12,-0.02
0.94,-4.81,-1.28,-0.1,0.11,-0.01
0.82,-4.77,-1.28,-0.1,0.1,-0.01
0.77,-4.77,-1.32,-0.1,0.08,-0.01
0.79,-4.73,-1.3,-0.1,0.07,-0.01
0.82,-4.67,-1.4,-0.1,0.06,-0.0
0.79,-4.67,-1.3,-0.1,0.05,-0.0
0.75,-4.65,-1.3,-0.11,0.03,-0.0
0.79,-4.64,-1.26,-0.11,0.02,-0.0
0.71,-4.69,-1.3,-0.12,0.01,0.0
0.73,-4.69,-1.26,-0.14,0.0,0.0
0.77,-4.73,-1.26,-0.15,-0.01,0.0
0.82,-4.81,-1.28,-0.17,-0.02,0.0
0.88,-4.87,-1.24,-0.19,-0.03,0.01
0.94,-4.94,-1.26,-0.2,-0.03,0.01
1.02,-5.0,-1.26,-0.21,-0.04,0.01
1.02,-5.04,-1.26,-0.23,-0.04,0.02
1.13,-5.15,-1.24,-0.24,-0.04,0.02
1.19,-5.09,-1.21,-0.25,-0.05,0.02
1.15,-5.11,-1.38,-0.26,-0.05,0.02
1.19,-5.23,-1.34,-0.27,-0.05,0.03
1.15,-5.15,-1.49,-0.28,-0.06,0.03
1.21,-5.17,-1.53,-0.29,-0.06,0.03
1.21,-5.21,-1.53,-0.31,-0.05,0.03
1.21,-5.25,-1.67,-0.33,-0.05,0.03
1.26,-5.29,-1.72,-0.34,-0.05,0.03
1.26,-5.32,-1.8,-0.35,-0.06,0.03
1.32,-5.38,-1.93,-0.35,-0.06,0.03
1.42,-5.48,-1.86,-0.35,-0.07,0.03
1.49,-5.54,-1.97,-0.34,-0.07,0.03
1.49,-5.63,-1.9,-0.32,-0.08,0.03
1.49,-5.59,-1.97,-0.31,-0.1,0.03
1.61,-5.67,-1.95,-0.29,-0.11,0.03
1.55,-5.65,-1.93,-0.27,-0.12,0.03
1.61,-5.61,-2.09,-0.26,-0.12,0.03
1.86,-5.69,-1.95,-0.24,-0.11,0.03
1.51,-5.69,-2.13,-0.23,-0.1,0.03
1.63,-5.67,-2.18,-0.22,-0.08,0.04
1.67,-5.65,-2.2,-0.21,-0.06,0.04
1.8,-5.73,-2.34,-0.2,-0.03,0.04
1.88,-5.75,-2.28,-0.19,-0.01,0.03
2.01,-5.9,-2.32,-0.18,0.02,0.03
2.05,-5.96,-2.39,-0.18,0.04,0.02
2.11,-6.13,-2.34,-0.17,0.06,0.0
2.11,-6.3,-2.32,-0.16,0.09,-0.02
2.05,-6.42,-2.26,-0.16,0.1,-0.04
1.97,-6.67,-2.09,-0.15,0.12,-0.07
1.82,-6.59,-2.39,-0.15,0.14,-0.09
1.53,-6.45,-2.57,-0.14,0.16,-0.12
1.26,-6.32,-2.7,-0.15,0.17,-0.13
1.07,-6.13,-2.82,-0.16,0.17,-0.13
0.88,-5.92,-2.91,-0.16,0.16,-0.12
0.71,-5.59,-3.03,-0.16,0.16,-0.1
0.59,-5.34,-3.2,-0.17,0.15,-0.08
0.56,-5.08,-3.24,-0.17,0.13,-0.05
0.5,-4.92,-3.2,-0.19,0.11,-0.02
0.48,-4.85,-3.18,-0.21,0.09,0.02
0.54,-4.77,-3.24,-0.24,0.08,0.06
0.59,-4.79,-3.08,-0.28,0.07,0.1
0.75,-4.83,-3.08,-0.31,0.05,0.13
0.82,-4.9,-3.06,-0.34,0.04,0.15
0.94,-4.9,-2.99,-0.36,0.03,0.17
1.11,-4.98,-2.97,-0.37,0.02,0.18
1.21,-5.04,-2.97,-0.37,0.02,0.18
1.26,-5.04,-2.99,-0.36,0.01,0.17
1.47,-5.09,-3.01,-0.35,0.01,0.16
1.61,-5.15,-3.03,-0.34,0.02,0.15
1.61,-5.13,-3.05,-0.34,0.02,0.14
1.7,-5.09,-3.03,-0.33,0.02,0.12
1.67,-5.15,-3.01,-0.32,0.02,0.11
1.67,-5.19,-3.03,-0.3,0.02,0.09
1.67,-5.15,-3.1,-0.27,0.02,0.08
1.61,-5.23,-3.06,-0.24,0.01,0.07
1.55,-5.19,-3.03,-0.2,-0.0,0.07
1.55,-5.15,-2.95,-0.17,-0.01,0.07
1.46,-5.09,-3.06,-0.14,-0.02,0.06
1.4,-5.11,-3.01,-0.11,-0.03,0.07
1.34,-5.09,-2.99,-0.08,-0.03,0.07
1.32,-5.09,-2.95,-0.05,-0.04,0.08
1.24,-5.02,-2.95,-0.04,-0.04,0.08
1.24,-5.09,-2.87,-0.02,-0.04,0.09
1.21,-4.94,-2.85,-0.01,-0.05,0.1
1.21,-4.94,-2.82,0.0,-0.05,0.11
1.21,-5.0,-2.91,0.0,-0.05,0.12
1.23,-4.96,-2.83,0.01,-0.05,0.13
1.26,-4.92,-2.78,0.01,-0.05,0.14
1.28,-4.9,-2.74,0.01,-0.05,0.16
1.32,-4.9,-2.72,0.02,-0.05,0.17
1.34,-4.83,-2.6,0.03,-0.05,0.18
1.44,-4.87,-2.72,0.04,-0.05,0.19
1.42,-4.77,-2.72,0.06,-0.05,0.2
1.38,-4.77,-2.6,0.07,-0.04,0.21
1.34,-4.75,-2.7,0.08,-0.04,0.22
1.36,-4.77,-2.59,0.09,-0.05,0.23
1.34,-4.77,-2.51,0.1,-0.05,0.24
1.34,-4.71,-2.51,0.11,-0.05,0.25
1.32,-4.73,-2.55,0.11,-0.05,0.25
1.3,-4.71,-2.49,0.12,-0.04,0.26
1.28,-4.67,-2.47,0.14,-0.04,0.26
1.32,-4.67,-2.45,0.15,-0.03,0.26
1.28,-4.6,-2.41,0.16,-0.02,0.26
1.28,-4.56,-2.43,0.18,-0.01,0.26
1.24,-4.48,-2.36,0.19,-0.0,0.27
1.21,-4.41,-2.41,0.19,0.01,0.26
1.24,-4.31,-2.38,0.19,0.02,0.26
1.19,-4.31,-2.39,0.2,0.03,0.26
1.13,-4.25,-2.41,0.2,0.04,0.26
1.17,-4.27,-2.34,0.21,0.06,0.27
1.09,-4.19,-2.41,0.22,0.07,0.27
1.02,-4.18,-2.36,0.22,0.09,0.28
0.9,-4.12,-2.39,0.23,0.1,0.29
0.98,-4.1,-2.38,0.24,0.12,0.29
0.94,-4.1,-2.36,0.24,0.13,0.3
0.96,-4.04,-2.41,0.24,0.14,0.3
0.92,-4.08,-2.41,0.24,0.16,0.3
0.82,-4.02,-2.36,0.23,0.17,0.3
0.84,-3.98,-2.38,0.22,0.19,0.3
0.75,-4.04,-2.22,0.21,0.2,0.3
0.8,-4.06,-2.22,0.2,0.22,0.3
0.84,-4.14,-2.22,0.2,0.23,0.3
0.79,-4.21,-2.18,0.2,0.24,0.29
0.73,-4.16,-2.11,0.2,0.25,0.29
0.71,-4.19,-2.11,0.21,0.26,0.28
0.75,-4.19,-2.13,0.22,0.27,0.28
0.75,-4.19,-2.16,0.23,0.27,0.27
0.67,-4.14,-2.18,0.24,0.28,0.26
0.59,-4.02,-2.18,0.25,0.29,0.26
0.61,-4.06,-2.24,0.26,0.3,0.25
0.52,-4.0,-2.32,0.25,0.3,0.24
0.4,-3.85,-2.32,0.24,0.31,0.24
0.33,-3.81,-2.38,0.23,0.31,0.23
0.38,-3.85,-2.39,0.21,0.32,0.23
0.31,-3.52,-2.55,0.19,0.32,0.23
0.21,-3.75,-2.26,0.17,0.33,0.22
0.21,-3.75,-2.3,0.14,0.34,0.22
0.13,-3.81,-2.26,0.12,0.34,0.22
0.13,-3.83,-2.2,0.1,0.35,0.22
0.13,-3.93,-2.2,0.09,0.35,0.22
0.04,-3.96,-2.16,0.07,0.34,0.22
0.02,-4.0,-2.11,0.06,0.34,0.22
0.02,-4.12,-2.13,0.06,0.34,0.23
0.0,-4.14,-2.13,0.06,0.33,0.23
0.04,-4.27,-2.07,0.06,0.33,0.23
0.06,-4.29,-1.86,0.06,0.33,0.23
0.08,-4.39,-2.16,0.07,0.33,0.23
0.04,-4.42,-2.13,0.07,0.33,0.23
0.1,-4.46,-2.11,0.08,0.33,0.23
0.06,-4.48,-2.13,0.09,0.33,0.22
0.11,-4.5,-2.18,0.1,0.33,0.22
0.06,-4.44,-2.05,0.1,0.33,0.21
0.13,-4.46,-2.07,0.11,0.33,0.21
0.19,-4.48,-2.11,0.11,0.33,0.21
0.21,-4.48,-2.05,0.12,0.33,0.21
0.21,-4.42,-2.07,0.12,0.33,0.2
0.19,-4.41,-1.97,0.11,0.33,0.2
0.21,-4.41,-2.03,0.11,0.34,0.19
0.27,-4.42,-1.95,0.1,0.34,0.19
0.25,-4.37,-1.93,0.1,0.34,0.19
0.31,-4.48,-1.93,0.09,0.35,0.19
0.27,-4.44,-1.9,0.08,0.36,0.19
0.33,-4.5,-1.93,0.07,0.36,0.19
0.36,-4.5,-1.97,0.06,0.37,0.19
0.31,-4.58,-1.95,0.05,0.38,0.19
0.34,-4.67,-2.05,0.04,0.4,0.19
0.36,-4.67,-1.97,0.03,0.41,0.19
0.27,-4.65,-2.03,0.03,0.43,0.19
0.31,-4.64,-1.97,0.02,0.45,0.2
0.25,-4.71,-1.95,0.01,0.46,0.2
0.33,-4.73,-1.93,0.01,0.47,0.21
0.31,-4.73,-1.97,0.01,0.48,0.21
0.29,-4.69,-1.88,0.01,0.49,0.21
0.31,-4.71,-1.88,0.02,0.5,0.2
0.34,-4.71,-1.93,0.02,0.5,0.2
0.31,-4.73,-1.88,0.02,0.5,0.2
0.31,-4.79,-1.88,0.03,0.5,0.2
0.27,-4.75,-1.88,0.03,0.51,0.2
0.33,-4.81,-1.86,0.03,0.5,0.2
0.21,-4.85,-1.84,0.04,0.5,0.2
0.21,-4.87,-1.72,0.04,0.5,0.2
0.17,-4.9,-1.7,0.05,0.49,0.2
0.19,-4.92,-1.67,0.06,0.49,0.2
0.13,-4.88,-1.67,0.07,0.49,0.2
0.11,-4.88,-1.67,0.08,0.49,0.21
0.04,-4.92,-1.57,0.09,0.5,0.21
0.11,-4.87,-1.57,0.09,0.5,0.22
0.06,-4.87,-1.59,0.09,0.5,0.22
0.04,-4.85,-1.59,0.09,0.51,0.22
0.08,-4.81,-1.49,0.09,0.51,0.22
0.02,-4.73,-1.49,0.09,0.52,0.23
0.15,-4.79,-1.49,0.09,0.52,0.23
0.08,-4.73,-1.55,0.09,0.52,0.23
0.02,-4.65,-1.53,0.08,0.53,0.23
0.02,-4.6,-1.53,0.07,0.54,0.23
0.13,-4.62,-1.49,0.06,0.55,0.23
0.0,-4.54,-1.51,0.04,0.57,0.23
0.0,-4.52,-1.55,0.02,0.57,0.23
0.02,-4.52,-1.59,0.0,0.58,0.22
0.0,-4.48,-1.59,-0.02,0.58,0.21
0.02,-4.46,-1.51,-0.03,0.59,0.21
0.0,-4.58,-1.53,-0.05,0.58,0.2
-0.1,-4.56,-1.57,-0.05,0.58,0.19
-0.04,-4.6,-1.53,-0.05,0.58,0.19
-0.04,-4.58,-1.57,-0.05,0.58,0.18
-0.15,-4.56,-1.53,-0.04,0.58,0.18
-0.13,-4.62,-1.46,-0.04,0.58,0.18
-0.13,-4.56,-1.46,-0.04,0.58,0.17
-0.17,-4.6,-1.46,-0.03,0.58,0.17
-0.19,-4.64,-1.44,-0.03,0.58,0.16
-0.19,-4.62,-1.51,-0.03,0.57,0.16
-0.21,-4.65,-1.61,-0.04,0.57,0.15
-0.34,-4.67,-1.61,-0.05,0.56,0.15
-0.25,-4.75,-1.61,-0.06,0.55,0.15
-0.27,-4.77,-1.63,-0.07,0.54,0.15
-0.23,-4.87,-1.59,-0.07,0.54,0.14
-0.34,-4.88,-1.59,-0.07,0.53,0.14
-0.34,-4.92,-1.61,-0.07,0.52,0.13
-0.36,-5.0,-1.53,-0.06,0.51,0.12
-0.4,-5.02,-1.55,-0.05,0.5,0.12
-0.36,-5.02,-1.55,-0.04,0.5,0.11
-0.33,-5.08,-1.47,-0.03,0.49,0.11
-0.33,-5.08,-1.4,-0.03,0.49,0.1
-0.34,-5.02,-1.38,-0.02,0.5,0.1
-0.31,-5.04,-1.38,-0.02,0.5,0.09
-0.36,-5.08,-1.38,-0.01,0.51,0.09
-0.33,-5.02,-1.44,-0.01,0.51,0.08
-0.27,-5.04,-1.46,-0.01,0.51,0.07
-0.31,-4.96,-1.55,-0.0,0.51,0.07
-0.21,-4.92,-1.42,-0.0,0.5,0.06
-0.31,-4.9,-1.55,-0.0,0.5,0.05
-0.38,-4.92,-1.53,-0.01,0.49,0.04
-0.33,-5.08,-1.28,-0.03,0.48,0.04
-0.44,-4.9,-1.4,-0.04,0.47,0.03
-0.48,-5.04,-1.44,-0.06,0.46,0.03
-0.48,-5.0,-1.34,-0.07,0.45,0.03
-0.4,-5.11,-1.34,-0.08,0.45,0.02
-0.4,-5.15,-1.26,-0.08,0.45,0.02
-0.44,-5.17,-1.3,-0.09,0.46,0.02
-0.34,-5.21,-1.21,-0.08,0.46,0.01
-0.31,-5.23,-1.28,-0.08,0.47,0.01
-0.4,-5.13,-1.26,-0.07,0.46,0.0
-0.38,-5.0,-1.42,-0.07,0.46,0.0
-0.38,-4.96,-1.55,-0.06,0.45,-0.0
-0.46,-4.92,-1.7,-0.06,0.45,-0.01
-0.48,-4.83,-1.76,-0.07,0.44,-0.01
-0.44,-4.83,-1.86,-0.09,0.42,-0.02
-0.67,-4.71,-1.93,-0.11,0.41,-0.03
-0.73,-4.75,-1.95,-0.13,0.4,-0.03
-0.77,-4.85,-2.03,-0.16,0.39,-0.03
-0.8,-4.9,-2.05,-0.19,0.38,-0.03
-0.92,-4.94,-1.99,-0.22,0.37,-0.03
-0.92,-5.13,-2.07,-0.24,0.37,-0.03
-0.92,-5.31,-1.88,-0.25,0.36,-0.02
-0.92,-5.46,-1.93,-0.26,0.35,-0.01
-0.84,-5.59,-1.97,-0.25,0.34,0.01
-0.77,-5.8,-1.97,-0.24,0.33,0.02
-0.61,-5.88,-2.01,-0.21,0.32,0.03
-0.63,-5.9,-2.03,-0.18,0.31,0.04
-0.25,-6.07,-2.09,-0.14,0.31,0.04
-0.06,-6.17,-2.01,-0.11,0.31,0.04
0.06,-6.21,-1.88,-0.09,0.32,0.05
0.13,-6.22,-1.93,-0.07,0.33,0.07
0.29,-6.22,-1.93,-0.05,0.35,0.07
0.33,-6.19,-1.76,-0.02,0.37,0.07
0.42,-6.11,-1.84,0.01,0.38,0.08
0.5,-5.92,-1.78,0.04,0.4,0.08
0.52,-5.77,-1.8,0.06,0.41,0.08
0.56,-5.55,-1.84,0.08,0.42,0.08
0.5,-5.19,-1.95,0.09,0.43,0.09
0.5,-5.09,-1.99,0.09,0.44,0.09
0.56,-4.92,-2.03,0.09,0.45,0.1
0.57,-4.83,-2.24,0.09,0.46,0.11
0.36,-4.64,-2.3,0.08,0.46,0.11
0.33,-4.46,-2.39,0.06,0.46,0.12
0.33,-4.33,-2.45,0.05,0.45,0.12
0.31,-4.19,-2.51,0.02,0.45,0.12
0.33,-4.29,-2.66,-0.01,0.45,0.12
0.29,-4.31,-2.64,-0.04,0.45,0.11
0.34,-4.37,-2.82,-0.08,0.45,0.11
0.34,-4.5,-2.83,-0.12,0.46,0.1
0.38,-4.62,-2.87,-0.16,0.46,0.1
0.44,-4.85,-2.95,-0.19,0.47,0.09
