accX,accY,accZ,gyroX,gyroY,gyroZ
4.81,-0.82,-1.21,0.06,-0.08,0.31
4.85,-0.8,-1.23,0.06,-0.08,0.31
4.9,-0.84,-1.28,0.06,-0.08,0.31
4.87,-0.9,-1.15,0.06,-0.07,0.31
4.88,-0.94,-1.11,0.06,-0.07,0.31
4.88,-1.0,-1.11,0.06,-0.07,0.3
4.87,-1.0,-1.09,0.06,-0.07,0.3
4.85,-0.98,-1.09,0.06,-0.07,0.31
5.04,-0.86,-1.09,0.07,-0.07,0.31
4.77,-1.02,-1.15,0.07,-0.07,0.31
4.77,-0.94,-1.09,0.07,-0.07,0.31
4.79,-1.02,-1.05,0.08,-0.07,0.32
4.79,-1.0,-1.09,0.08,-0.07,0.32
4.83,-0.94,-1.15,0.09,-0.06,0.34
4.75,-1.17,-1.13,0.09,-0.06,0.35
4.77,-1.09,-1.05,0.1,-0.06,0.34
4.79,-1.15,-1.11,0.1,-0.06,0.34
4.77,-1.11,-1.21,0.11,-0.06,0.34
4.79,-1.19,-1.23,0.11,-0.06,0.33
4.71,-1.19,-1.09,0.11,-0.06,0.33
4.71,-1.24,-1.07,0.11,-0.06,0.33
4.65,-1.11,-1.09,0.11,-0.06,0.34
4.77,-0.9,-1.17,0.11,-0.07,0.36
4.62,-1.44,-1.07,0.11,-0.07,0.39
4.65,-1.44,-1.03,0.11,-0.08,0.37
4.67,-1.34,-1.13,0.12,-0.09,0.36
4.64,-1.42,-1.09,0.12,-0.09,0.35
4.64,-1.38,-1.09,0.13,-0.09,0.36
4.67,-1.44,-1.17,0.13,-0.09,0.36
4.62,-1.47,-1.09,0.13,-0.1,0.37
4.41,-1.21,-0.92,0.13,-0.1,0.38
4.6,-1.55,-1.05,0.14,-0.1,0.38
4.64,-1.51,-1.07,0.14,-0.11,0.39
4.65,-1.49,-1.17,0.15,-0.11,0.4
4.73,-1.19,-1.03,0.15,-0.11,0.41
4.62,-1.65,-1.17,0.15,-0.11,0.47
4.44,-1.9,-1.11,0.15,-0.1,0.5
4.56,-1.86,-1.03,0.16,-0.11,0.47
4.54,-1.69,-1.17,0.17,-0.11,0.44
4.52,-1.72,-1.15,0.17,-0.11,0.43
4.52,-1.74,-1.21,0.17,-0.11,0.43
4.75,-1.8,-1.09,0.17,-0.12,0.44
4.58,-1.76,-1.32,0.17,-0.12,0.44
4.58,-1.8,-1.26,0.18,-0.12,0.44
4.52,-1.74,-1.24,0.18,-0.12,0.45
4.56,-1.67,-1.26,0.19,-0.12,0.45
4.52,-1.72,-1.3,0.19,-0.12,0.46
4.52,-1.72,-1.3,0.19,-0.12,0.46
4.48,-1.8,-1.28,0.19,-0.11,0.46
4.44,-1.9,-1.28,0.2,-0.11,0.47
4.42,-1.9,-1.13,0.2,-0.1,0.47
4.5,-1.82,-1.23,0.2,-0.1,0.47
4.56,-1.78,-1.19,0.2,-0.1,0.47
4.5,-1.88,-1.24,0.2,-0.09,0.48
4.5,-1.93,-1.21,0.2,-0.09,0.48
4.48,-2.01,-1.13,0.19,-0.08,0.49
4.5,-2.01,-1.24,0.19,-0.08,0.49
4.62,-2.03,-1.26,0.19,-0.07,0.49
4.52,-2.09,-1.24,0.19,-0.06,0.49
4.52,-2.18,-1.21,0.18,-0.04,0.5
4.54,-2.16,-1.11,0.18,-0.04,0.5
4.5,-2.2,-1.03,0.18,-0.03,0.5
4.62,-2.16,-1.13,0.18,-0.02,0.51
4.6,-2.18,-1.05,0.17,-0.01,0.51
4.64,-2.22,-1.09,0.17,-0.01,0.5
4.64,-2.13,-1.15,0.16,0.0,0.5
4.54,-2.13,-1.15,0.15,0.01,0.5
4.42,-2.2,-1.21,0.14,0.02,0.5
4.31,-2.24,-1.28,0.13,0.03,0.5
4.25,-2.51,-1.26,0.13,0.05,0.5
4.1,-2.24,-1.34,0.12,0.06,0.49
4.08,-2.43,-1.21,0.11,0.07,0.49
3.95,-2.51,-1.34,0.1,0.08,0.48
3.91,-2.51,-1.32,0.09,0.08,0.49
3.89,-2.57,-1.17,0.09,0.09,0.49
3.98,-2.6,-1.21,0.09,0.08,0.49
3.98,-2.72,-1.13,0.09,0.08,0.49
4.0,-2.64,-1.21,0.09,0.08,0.5
3.95,-2.72,-1.15,0.09,0.09,0.5
3.87,-2.68,-1.03,0.09,0.09,0.5
3.75,-2.66,-1.0,0.09,0.1,0.5
3.75,-2.8,-1.0,0.1,0.11,0.51
3.73,-2.78,-1.07,0.1,0.12,0.5
3.91,-2.66,-1.13,0.1,0.13,0.5
3.91,-2.78,-1.07,0.1,0.15,0.49
3.95,-2.78,-1.11,0.09,0.15,0.49
3.98,-2.8,-1.26,0.08,0.15,0.48
4.0,-2.91,-1.34,0.07,0.15,0.48
3.83,-2.95,-1.21,0.06,0.15,0.47
3.79,-2.97,-1.15,0.06,0.15,0.46
3.6,-2.93,-1.07,0.05,0.15,0.46
3.64,-3.12,-1.07,0.04,0.14,0.46
3.54,-3.16,-1.03,0.04,0.13,0.45
3.47,-3.12,-1.13,0.04,0.13,0.44
3.41,-3.28,-0.96,0.04,0.13,0.44
3.39,-3.14,-0.94,0.04,0.13,0.43
3.43,-3.29,-1.0,0.04,0.14,0.41
3.39,-3.33,-1.07,0.04,0.14,0.4
3.31,-3.37,-1.03,0.04,0.15,0.39
3.43,-3.58,-1.03,0.04,0.15,0.38
3.41,-3.52,-1.02,0.04,0.15,0.38
3.28,-3.56,-0.86,0.05,0.15,0.37
3.29,-3.6,-0.98,0.05,0.15,0.36
3.35,-3.54,-1.11,0.05,0.15,0.36
3.43,-3.56,-0.98,0.05,0.15,0.35
3.41,-3.51,-1.05,0.05,0.15,0.35
3.39,-3.47,-1.02,0.05,0.15,0.35
3.33,-3.47,-0.98,0.05,0.15,0.35
3.43,-3.49,-1.03,0.05,0.14,0.36
3.37,-3.45,-1.03,0.05,0.14,0.36
3.26,-3.52,-1.02,0.05,0.13,0.37
3.2,-3.58,-0.92,0.05,0.13,0.37
3.24,-3.64,-0.98,0.05,0.12,0.37
3.1,-3.51,-0.98,0.05,0.12,0.37
2.97,-3.51,-0.92,0.04,0.12,0.37
2.93,-3.43,-1.02,0.04,0.12,0.36
2.83,-3.49,-1.0,0.04,0.11,0.36
2.97,-3.66,-0.98,0.05,0.11,0.36
3.03,-3.58,-1.11,0.05,0.1,0.35
2.97,-3.54,-1.15,0.05,0.1,0.35
2.91,-3.62,-1.07,0.05,0.09,0.34
2.85,-3.64,-1.09,0.05,0.09,0.34
2.87,-3.7,-1.19,0.06,0.08,0.33
2.89,-3.72,-1.07,0.06,0.08,0.33
2.82,-3.68,-1.05,0.07,0.08,0.32
2.87,-3.72,-1.07,0.07,0.08,0.32
3.01,-3.73,-1.05,0.07,0.07,0.32
3.1,-3.81,-1.0,0.07,0.07,0.33
3.1,-3.89,-0.96,0.08,0.06,0.33
3.12,-3.96,-0.82,0.08,0.05,0.34
3.18,-3.89,-0.8,0.09,0.04,0.34
3.24,-3.98,-0.84,0.1,0.04,0.35
3.14,-3.95,-0.84,0.1,0.04,0.35
3.24,-3.96,-0.92,0.1,0.04,0.35
3.14,-3.96,-0.98,0.11,0.04,0.34
3.14,-3.89,-1.05,0.11,0.05,0.34
3.2,-3.91,-1.03,0.12,0.06,0.34
3.12,-3.81,-1.05,0.12,0.07,0.34
3.1,-3.96,-1.0,0.13,0.07,0.33
3.24,-3.93,-0.84,0.13,0.08,0.33
3.16,-3.93,-0.86,0.13,0.08,0.32
3.14,-3.87,-0.88,0.13,0.09,0.32
3.1,-3.89,-0.88,0.13,0.09,0.32
3.05,-3.77,-0.88,0.14,0.1,0.31
2.97,-3.81,-0.98,0.14,0.1,0.3
2.91,-3.85,-0.96,0.15,0.1,0.3
2.82,-3.89,-0.79,0.15,0.11,0.3
2.82,-3.85,-0.8,0.15,0.11,0.3
2.74,-3.89,-0.65,0.14,0.11,0.3
2.68,-3.87,-0.61,0.14,0.1,0.3
2.74,-3.91,-0.69,0.15,0.1,0.3
2.72,-4.0,-0.65,0.15,0.1,0.3
2.95,-4.0,-0.79,0.15,0.09,0.31
2.99,-4.14,-0.73,0.15,0.1,0.31
3.1,-4.19,-0.82,0.15,0.1,0.31
3.03,-4.23,-0.63,0.16,0.11,0.31
2.99,-4.21,-0.69,0.16,0.11,0.3
2.87,-4.21,-0.61,0.16,0.12,0.3
2.78,-4.25,-0.61,0.17,0.12,0.29
2.78,-4.27,-0.67,0.17,0.13,0.29
2.82,-4.16,-0.63,0.18,0.13,0.28
2.83,-4.19,-0.79,0.18,0.13,0.28
2.87,-4.16,-0.88,0.18,0.13,0.27
2.93,-4.16,-0.88,0.18,0.13,0.27
2.91,-4.19,-0.86,0.19,0.14,0.27
2.83,-4.16,-0.77,0.19,0.14,0.26
2.93,-4.19,-0.56,0.19,0.14,0.26
2.93,-4.19,-0.52,0.19,0.14,0.26
2.87,-4.19,-0.57,0.19,0.14,0.26
2.83,-4.18,-0.59,0.19,0.15,0.26
2.91,-4.27,-0.5,0.19,0.15,0.25
2.72,-4.12,-0.57,0.19,0.15,0.24
2.74,-4.12,-0.59,0.19,0.15,0.24
2.7,-4.14,-0.73,0.19,0.16,0.23
2.7,-4.18,-0.77,0.2,0.16,0.23
2.55,-4.1,-0.92,0.2,0.16,0.22
2.59,-4.18,-0.8,0.2,0.16,0.22
2.6,-4.12,-0.71,0.2,0.17,0.22
2.59,-4.1,-0.73,0.2,0.17,0.22
2.51,-4.08,-0.73,0.2,0.18,0.22
2.62,-4.21,-0.69,0.2,0.18,0.22
2.59,-4.16,-0.67,0.2,0.18,0.21
2.55,-4.19,-0.67,0.2,0.18,0.21
2.49,-4.16,-0.5,0.2,0.19,0.22
2.43,-4.16,-0.4,0.2,0.19,0.22
2.38,-4.25,-0.29,0.19,0.18,0.22
2.39,-4.23,-0.38,0.18,0.18,0.22
2.47,-4.42,-0.38,0.17,0.17,0.23
2.36,-4.31,-0.44,0.17,0.17,0.23
2.38,-4.31,-0.46,0.18,0.17,0.24
2.26,-4.21,-0.42,0.18,0.17,0.23
2.28,-4.27,-0.4,0.18,0.17,0.23
2.16,-4.19,-0.38,0.18,0.17,0.23
2.22,-4.29,-0.44,0.18,0.17,0.23
2.18,-4.31,-0.34,0.18,0.18,0.23
2.22,-4.29,-0.19,0.18,0.17,0.24
2.15,-4.33,-0.11,0.18,0.17,0.24
2.24,-4.37,0.0,0.17,0.17,0.25
2.28,-4.35,-0.02,0.17,0.17,0.25
2.22,-4.19,-0.04,0.17,0.17,0.24
2.22,-4.14,-0.06,0.16,0.17,0.25
2.28,-4.21,0.1,0.15,0.17,0.25
2.3,-4.29,-0.1,0.15,0.16,0.25
2.24,-4.37,-0.04,0.14,0.16,0.25
2.24,-4.27,-0.02,0.14,0.17,0.25
2.2,-4.21,0.04,0.14,0.18,0.25
2.15,-4.25,0.11,0.14,0.18,0.24
2.15,-4.27,0.13,0.14,0.19,0.24
2.07,-4.29,0.11,0.13,0.18,0.24
2.01,-4.41,0.1,0.13,0.18,0.23
1.93,-4.42,0.15,0.12,0.18,0.23
1.9,-4.41,0.13,0.12,0.17,0.23
1.92,-4.39,0.19,0.11,0.17,0.24
1.9,-4.41,0.15,0.11,0.16,0.24
1.88,-4.39,0.15,0.11,0.15,0.25
1.93,-4.33,0.23,0.11,0.15,0.26
1.99,-4.27,0.25,0.11,0.14,0.27
2.01,-4.23,0.21,0.11,0.13,0.28
2.05,-4.29,0.29,0.11,0.12,0.28
2.07,-4.33,0.19,0.11,0.12,0.28
2.07,-4.35,0.15,0.1,0.12,0.28
2.07,-4.39,0.13,0.1,0.12,0.27
2.01,-4.42,0.08,0.1,0.12,0.27
2.05,-4.46,0.04,0.1,0.12,0.26
1.99,-4.41,0.11,0.1,0.12,0.26
1.99,-4.42,0.08,0.1,0.12,0.25
1.92,-4.41,0.23,0.1,0.12,0.25
1.76,-4.39,0.15,0.1,0.12,0.25
1.86,-4.46,0.21,0.09,0.12,0.25
1.82,-4.5,0.21,0.09,0.11,0.25
1.86,-4.48,0.29,0.09,0.11,0.25
1.82,-4.37,0.15,0.09,0.11,0.25
1.7,-4.29,0.17,0.1,0.11,0.25
1.78,-4.27,0.33,0.09,0.11,0.26
1.72,-4.37,0.38,0.09,0.1,0.26
1.65,-4.35,0.36,0.09,0.1,0.26
1.69,-4.37,0.48,0.08,0.11,0.27
1.74,-4.39,0.4,0.08,0.1,0.27
1.76,-4.42,0.42,0.07,0.1,0.27
1.72,-4.44,0.46,0.07,0.1,0.28
1.76,-4.39,0.46,0.07,0.09,0.28
1.76,-4.41,0.44,0.07,0.09,0.29
1.76,-4.35,0.52,0.07,0.08,0.29
1.74,-4.31,0.56,0.07,0.08,0.29
1.72,-4.39,0.56,0.06,0.08,0.3
1.67,-4.39,0.38,0.06,0.08,0.3
1.59,-4.37,0.33,0.06,0.08,0.29
1.51,-4.33,0.31,0.06,0.08,0.29
1.74,-4.6,0.31,0.06,0.09,0.29
1.57,-4.41,0.27,0.07,0.09,0.3
1.61,-4.44,0.36,0.07,0.09,0.3
1.72,-4.46,0.38,0.08,0.1,0.3
1.76,-4.64,0.5,0.07,0.09,0.3
1.57,-4.44,0.38,0.06,0.08,0.29
1.57,-4.56,0.44,0.06,0.08,0.31
1.63,-4.52,0.54,0.06,0.08,0.31
1.69,-4.52,0.56,0.06,0.08,0.31
1.7,-4.46,0.67,0.05,0.07,0.31
1.44,-4.54,0.42,0.05,0.07,0.31
1.51,-4.56,0.21,0.04,0.06,0.31
1.49,-4.5,0.15,0.04,0.05,0.32
1.51,-4.54,0.15,0.04,0.05,0.32
1.51,-4.52,0.21,0.04,0.05,0.32
1.61,-4.58,0.31,0.04,0.05,0.33
1.57,-4.6,0.25,0.04,0.04,0.33
1.63,-4.62,0.23,0.04,0.04,0.33
1.36,-4.58,0.29,0.04,0.04,0.33
1.57,-4.64,0.33,0.04,0.04,0.33
1.44,-4.65,0.21,0.05,0.04,0.33
1.47,-4.62,0.15,0.05,0.05,0.33
1.17,-4.64,0.19,0.05,0.05,0.32
1.55,-4.65,0.0,0.05,0.06,0.32
1.53,-4.71,0.0,0.05,0.07,0.32
1.42,-4.81,0.0,0.04,0.07,0.31
1.34,-4.83,0.06,0.04,0.08,0.31
1.17,-4.79,0.17,0.04,0.09,0.3
1.02,-4.69,0.25,0.04,0.09,0.3
1.07,-4.58,0.19,0.05,0.09,0.3
1.0,-4.67,0.23,0.04,0.08,0.3
1.05,-4.64,0.17,0.04,0.08,0.3
0.94,-4.65,0.15,0.04,0.08,0.3
0.98,-4.75,0.15,0.03,0.08,0.3
0.94,-4.79,0.21,0.03,0.08,0.31
0.94,-4.85,0.15,0.03,0.08,0.32
0.92,-4.77,0.13,0.04,0.08,0.32
0.94,-4.77,0.17,0.03,0.09,0.32
0.88,-4.79,0.17,0.03,0.09,0.33
0.79,-4.75,0.23,0.04,0.09,0.33
0.9,-4.79,0.33,0.04,0.1,0.33
0.69,-4.77,0.48,0.04,0.1,0.34
0.77,-4.83,0.34,0.04,0.1,0.34
0.61,-4.75,0.36,0.04,0.1,0.34
0.56,-4.83,0.29,0.03,0.1,0.34
0.52,-4.9,0.27,0.03,0.1,0.34
0.46,-4.88,0.34,0.03,0.11,0.34
0.44,-4.9,0.34,0.03,0.11,0.34
0.42,-4.88,0.29,0.03,0.12,0.35
0.73,-4.9,0.31,0.04,0.12,0.35
0.79,-4.92,0.21,0.04,0.12,0.34
0.65,-4.94,0.38,0.04,0.12,0.34
0.67,-4.92,0.4,0.04,0.13,0.33
0.54,-4.88,0.5,0.05,0.13,0.33
0.57,-4.75,0.52,0.05,0.13,0.32
0.5,-4.75,0.54,0.05,0.13,0.32
0.4,-4.79,0.54,0.04,0.13,0.32
0.36,-4.87,0.5,0.03,0.12,0.32
0.36,-4.92,0.59,0.02,0.12,0.32
0.34,-4.94,0.59,0.01,0.12,0.32
0.27,-4.98,0.67,0.0,0.12,0.33
0.31,-4.98,0.63,0.0,0.12,0.32
0.23,-4.98,0.59,-0.0,0.12,0.32
0.21,-5.04,0.63,-0.01,0.11,0.31
0.17,-5.02,0.63,-0.01,0.11,0.31
-0.11,-5.02,0.5,-0.02,0.1,0.28
-0.11,-5.08,0.59,-0.03,0.09,0.28
-0.13,-5.11,0.42,-0.03,0.08,0.27
-0.23,-5.15,0.4,-0.04,0.07,0.26
-0.17,-5.15,0.42,-0.04,0.07,0.25
-0.15,-5.17,0.33,-0.04,0.06,0.24
-0.19,-5.31,0.25,-0.03,0.06,0.24
-0.11,-5.19,0.27,-0.02,0.05,0.24
-0.04,-5.17,0.27,-0.01,0.05,0.23
0.0,-5.08,0.34,-0.0,0.05,0.23
0.08,-5.0,0.31,0.0,0.06,0.23
0.13,-4.94,0.31,0.01,0.06,0.23
0.25,-4.81,0.34,0.01,0.06,0.22
0.34,-4.79,0.38,0.01,0.07,0.22
0.4,-4.77,0.34,0.01,0.08,0.22
0.46,-4.71,0.34,0.01,0.09,0.21
0.42,-4.71,0.4,0.01,0.09,0.2
0.38,-4.73,0.33,-0.0,0.1,0.19
0.38,-4.73,0.33,-0.01,0.1,0.19
0.38,-4.79,0.36,-0.02,0.11,0.19
0.36,-4.79,0.31,-0.02,0.12,0.19
0.36,-4.92,0.34,-0.03,0.13,0.19
0.36,-4.83,0.52,-0.02,0.13,0.18
0.25,-4.96,0.29,-0.02,0.14,0.18
0.25,-4.98,0.34,-0.0,0.15,0.18
0.06,-5.0,0.36,0.01,0.16,0.18
-0.04,-5.02,0.46,0.01,0.16,0.19
-0.13,-4.98,0.5,0.02,0.16,0.19
-0.13,-4.94,0.5,0.03,0.17,0.2
-0.21,-4.94,0.52,0.04,0.17,0.21
-0.23,-4.98,0.5,0.05,0.17,0.21
-0.19,-4.88,0.63,0.06,0.17,0.22
-0.21,-4.83,0.61,0.06,0.17,0.22
-0.23,-4.83,0.56,0.06,0.16,0.22
-0.23,-4.69,0.57,0.06,0.16,0.22
-0.19,-4.65,0.54,0.06,0.16,0.22
-0.17,-4.6,0.5,0.05,0.16,0.22
-0.15,-4.64,0.56,0.05,0.16,0.22
-0.15,-4.62,0.5,0.04,0.16,0.21
-0.13,-4.64,0.57,0.03,0.16,0.21
-0.02,-4.71,0.52,0.02,0.16,0.21
-0.08,-4.75,0.48,0.02,0.17,0.21
-0.08,-4.79,0.42,0.01,0.17,0.2
-0.08,-4.85,0.54,0.01,0.18,0.2
-0.13,-4.88,0.57,0.01,0.18,0.19
-0.19,-4.85,0.57,0.01,0.18,0.2
-0.25,-4.98,0.59,0.0,0.18,0.2
-0.31,-4.92,0.56,0.02,0.19,0.2
-0.4,-4.87,0.59,0.03,0.19,0.2
-0.52,-4.85,0.48,0.03,0.19,0.2
-0.46,-4.85,0.57,0.03,0.19,0.2
-0.42,-4.83,0.54,0.03,0.19,0.2
-0.46,-4.79,0.5,0.03,0.19,0.2
-0.42,-4.83,0.5,0.03,0.19,0.2
-0.52,-4.71,0.48,0.03,0.19,0.19
-0.54,-4.77,0.56,0.03,0.19,0.19
-0.57,-4.64,0.4,0.03,0.19,0.19
-0.5,-4.64,0.44,0.03,0.18,0.18
-0.5,-4.65,0.42,0.02,0.18,0.18
-0.48,-4.62,0.4,0.02,0.18,0.18
-0.46,-4.54,0.44,0.02,0.18,0.17
-0.48,-4.56,0.34,0.01,0.18,0.17
-0.4,-4.65,0.29,-0.0,0.18,0.17
-0.36,-4.75,0.36,-0.01,0.18,0.17
-0.33,-4.77,0.38,-0.01,0.19,0.18
-0.25,-4.75,0.36,-0.01,0.19,0.18
-0.25,-4.87,0.38,-0.01,0.19,0.18
-0.29,-4.88,0.36,-0.01,0.2,0.18
-0.27,-4.88,0.27,0.0,0.21,0.18
-0.29,-4.85,0.36,0.01,0.21,0.18
-0.33,-4.85,0.36,0.01,0.22,0.17
-0.46,-4.83,0.36,0.0,0.22,0.16
-0.48,-4.77,0.38,-0.0,0.22,0.15
-0.54,-4.75,0.38,-0.0,0.22,0.15
-0.56,-4.81,0.31,-0.01,0.22,0.14
-0.54,-4.83,0.36,-0.01,0.22,0.14
-0.65,-4.81,0.42,-0.01,0.22,0.13
-0.63,-4.77,0.4,-0.01,0.22,0.13
-0.57,-4.69,0.52,-0.0,0.23,0.13
-0.57,-4.73,0.38,-0.0,0.23,0.12
-0.67,-4.73,0.34,-0.01,0.22,0.12
-0.69,-4.71,0.33,-0.02,0.22,0.11
-0.71,-4.71,0.36,-0.02,0.22,0.1
-0.73,-4.77,0.33,-0.03,0.21,0.1
-0.8,-4.67,0.33,-0.03,0.21,0.09
-0.75,-4.69,0.4,-0.04,0.21,0.08
-0.79,-4.62,0.31,-0.04,0.21,0.07
-0.67,-4.65,0.25,-0.05,0.21,0.06
-0.75,-4.69,0.27,-0.06,0.21,0.05
-0.77,-4.62,0.31,-0.07,0.21,0.05
-0.77,-4.65,0.34,-0.07,0.22,0.04
-0.79,-4.64,0.42,-0.07,0.22,0.03
-0.84,-4.69,0.4,-0.08,0.22,0.02
-0.86,-4.67,0.33,-0.08,0.22,0.02
-0.86,-4.65,0.27,-0.09,0.21,0.01
-0.86,-4.71,0.21,-0.09,0.21,0.01
-0.84,-4.75,0.19,-0.09,0.2,-0.0
-0.77,-4.79,0.21,-0.09,0.2,-0.0
-0.82,-4.81,0.15,-0.09,0.2,-0.01
-0.82,-4.75,0.21,-0.09,0.2,-0.02
-0.88,-4.81,0.31,-0.09,0.19,-0.02
-1.02,-4.75,0.27,-0.09,0.19,-0.03
-1.0,-4.73,0.25,-0.09,0.18,-0.03
-0.98,-4.79,0.19,-0.09,0.17,-0.03
-0.96,-4.79,0.21,-0.09,0.17,-0.03
-1.02,-4.79,0.23,-0.08,0.16,-0.02
-0.9,-4.77,0.27,-0.08,0.16,-0.03
-1.03,-4.87,0.33,-0.08,0.15,-0.03
-0.96,-4.75,0.27,-0.08,0.15,-0.03
-0.82,-4.69,0.21,-0.08,0.15,-0.02
-0.82,-4.77,0.21,-0.08,0.15,-0.03
-0.79,-4.75,0.19,-0.08,0.15,-0.03
-0.71,-4.69,0.17,-0.08,0.14,-0.03
-0.67,-4.79,0.15,-0.09,0.14,-0.03
-0.61,-4.77,0.11,-0.09,0.14,-0.04
-0.61,-4.77,0.11,-0.09,0.14,-0.04
-0.54,-4.83,0.15,-0.09,0.14,-0.04
-0.61,-4.75,0.17,-0.09,0.14,-0.05
-0.57,-4.77,0.17,-0.08,0.15,-0.05
-0.57,-4.71,0.21,-0.08,0.15,-0.05
-0.63,-4.71,0.17,-0.08,0.15,-0.06
-0.54,-4.77,0.13,-0.08,0.15,-0.07
-0.56,-4.81,0.15,-0.09,0.15,-0.07
-0.57,-4.77,0.11,-0.09,0.15,-0.08
-0.57,-4.81,0.17,-0.09,0.15,-0.08
-0.61,-4.83,0.15,-0.09,0.15,-0.09
-0.59,-4.79,0.11,-0.09,0.14,-0.09
-0.69,-4.77,0.17,-0.08,0.14,-0.09
-0.69,-4.75,0.13,-0.08,0.13,-0.1
-0.67,-4.79,0.23,-0.08,0.13,-0.1
-0.61,-4.69,0.1,-0.08,0.13,-0.1
-0.67,-4.81,0.1,-0.07,0.12,-0.1
-0.71,-4.79,0.13,-0.07,0.12,-0.1
-0.73,-4.77,0.15,-0.07,0.12,-0.11
-0.65,-4.77,0.08,-0.06,0.11,-0.11
-0.67,-4.71,0.06,-0.07,0.11,-0.11
-0.63,-4.77,0.06,-0.07,0.11,-0.11
-0.69,-4.77,0.02,-0.07,0.1,-0.11
-0.63,-4.79,0.1,-0.08,0.1,-0.11
-0.67,-4.79,0.04,-0.08,0.1,-0.11
-0.61,-4.81,0.1,-0.08,0.1,-0.11
-0.57,-4.87,0.08,-0.09,0.1,-0.12
-0.57,-4.83,0.15,-0.09,0.1,-0.12
-0.57,-4.9,0.06,-0.09,0.1,-0.12
-0.59,-4.88,0.11,-0.09,0.1,-0.13
-0.52,-4.94,0.02,-0.09,0.09,-0.13
-0.56,-4.94,0.08,-0.09,0.09,-0.13
-0.54,-4.98,0.1,-0.09,0.08,-0.14
-0.57,-4.94,0.04,-0.08,0.08,-0.14
-0.61,-4.87,0.06,-0.08,0.08,-0.14
-0.61,-4.85,0.08,-0.07,0.08,-0.15
-0.61,-4.83,0.0,-0.07,0.08,-0.15
-0.61,-4.85,0.02,-0.07,0.07,-0.15
-0.65,-4.85,-0.02,-0.06,0.07,-0.16
-0.61,-4.79,0.02,-0.06,0.07,-0.16
-0.59,-4.81,-0.02,-0.05,0.07,-0.17
-0.57,-4.85,0.0,-0.05,0.07,-0.17
-0.61,-4.79,-0.11,-0.05,0.06,-0.18
-0.67,-4.85,-0.04,-0.06,0.06,-0.18
-0.71,-4.83,-0.02,-0.06,0.05,-0.18
-0.65,-4.9,-0.06,-0.06,0.04,-0.18
-0.61,-4.94,0.04,-0.07,0.03,-0.18
-0.59,-4.96,-0.02,-0.07,0.03,-0.18
-0.59,-4.92,-0.06,-0.06,0.02,-0.17
-0.54,-4.96,-0.04,-0.06,0.01,-0.17
-0.46,-4.92,0.0,-0.06,0.01,-0.17
-0.42,-4.88,-0.06,-0.05,0.01,-0.17
-0.38,-4.87,0.08,-0.05,0.0,-0.17
-0.38,-4.85,-0.06,-0.05,0.0,-0.17
-0.31,-4.77,0.08,-0.05,0.0,-0.18
-0.29,-4.79,0.04,-0.05,0.0,-0.18
-0.23,-4.83,0.13,-0.05,0.0,-0.19
-0.21,-4.79,0.04,-0.05,0.01,-0.19
-0.21,-4.81,-0.08,-0.05,0.01,-0.2
-0.27,-4.79,-0.04,-0.05,0.01,-0.2
-0.15,-4.81,-0.02,-0.06,0.02,-0.21
-0.21,-4.87,0.04,-0.06,0.02,-0.21
-0.17,-4.94,0.02,-0.06,0.02,-0.21
-0.13,-4.94,0.08,-0.06,0.02,-0.21
-0.19,-4.98,0.08,-0.06,0.02,-0.21
-0.21,-5.0,0.06,-0.06,0.01,-0.2
-0.21,-5.0,0.04,-0.06,0.01,-0.2
-0.19,-5.02,0.02,-0.05,0.0,-0.19
-0.23,-4.96,0.0,-0.05,-0.0,-0.19
-0.21,-5.0,0.06,-0.05,-0.01,-0.18
-0.25,-4.98,0.08,-0.05,-0.01,-0.18
-0.25,-4.96,-0.04,-0.05,-0.02,-0.17
-0.23,-4.98,-0.04,-0.05,-0.02,-0.17
-0.25,-4.94,-0.06,-0.05,-0.03,-0.16
-0.23,-4.96,-0.06,-0.05,-0.03,-0.15
-0.11,-4.96,-0.02,-0.04,-0.03,-0.15
-0.1,-4.96,-0.08,-0.04,-0.03,-0.14
-0.02,-4.96,-0.06,-0.04,-0.03,-0.14
-0.02,-4.98,0.0,-0.04,-0.03,-0.13
-0.02,-4.96,-0.02,-0.04,-0.03,-0.13
0.15,-4.98,-0.04,-0.05,-0.03,-0.12
0.11,-4.9,0.06,-0.05,-0.03,-0.12
0.15,-4.92,0.02,-0.05,-0.03,-0.12
0.23,-4.92,0.06,-0.05,-0.02,-0.12
0.19,-4.9,0.0,-0.05,-0.02,-0.12
0.21,-4.94,-0.02,-0.05,-0.01,-0.11
0.27,-4.94,0.13,-0.06,-0.01,-0.11
0.25,-4.9,-0.02,-0.06,-0.01,-0.11
0.23,-4.88,0.06,-0.06,-0.0,-0.1
0.19,-4.92,0.02,-0.06,-0.0,-0.1
0.15,-4.96,0.02,-0.06,-0.0,-0.1
0.23,-4.98,0.06,-0.06,0.0,-0.09
0.25,-4.96,0.0,-0.06,-0.0,-0.09
0.23,-4.92,-0.02,-0.06,0.0,-0.09
0.19,-4.96,0.02,-0.05,-0.0,-0.08
0.19,-4.9,0.06,-0.05,-0.0,-0.08
0.21,-4.9,-0.02,-0.06,-0.01,-0.08
0.29,-4.96,0.02,-0.06,-0.01,-0.08
0.15,-4.9,0.04,-0.06,-0.01,-0.08
