accX,accY,accZ,gyroX,gyroY,gyroZ
-4.81,-0.57,0.59,-0.01,0.01,-0.0
-4.87,-0.5,0.56,-0.01,0.01,-0.0
-4.83,-0.54,0.56,-0.01,0.02,-0.0
-4.79,-0.56,0.71,-0.02,0.02,-0.0
-4.83,-0.56,0.56,-0.02,0.03,-0.0
-4.83,-0.57,0.61,-0.02,0.03,-0.0
-4.79,-0.54,0.61,-0.02,0.04,-0.0
-4.77,-0.54,0.59,-0.02,0.04,-0.0
-4.79,-0.57,0.59,-0.02,0.04,-0.0
-4.79,-0.54,0.57,-0.02,0.04,-0.0
-4.81,-0.54,0.63,-0.02,0.03,-0.0
-4.83,-0.5,0.61,-0.02,0.03,-0.0
-4.88,-0.48,0.56,-0.03,0.02,-0.01
-4.85,-0.46,0.65,-0.04,0.02,-0.01
-4.87,-0.48,0.56,-0.04,0.02,-0.01
-4.94,-0.44,0.59,-0.05,0.01,-0.01
-4.9,-0.42,0.56,-0.05,0.01,-0.01
-4.96,-0.42,0.63,-0.06,0.01,-0.0
-4.96,-0.38,0.65,-0.07,0.02,-0.0
-4.92,-0.48,0.56,-0.08,0.02,-0.0
-4.98,-0.42,0.59,-0.09,0.03,-0.0
-4.94,-0.5,0.59,-0.09,0.04,0.0
-4.96,-0.36,0.57,-0.1,0.05,0.0
-4.94,-0.42,0.56,-0.11,0.05,0.0
-4.88,-0.54,0.61,-0.11,0.06,0.0
-4.88,-0.57,0.61,-0.11,0.06,0.01
-4.88,-0.59,0.59,-0.11,0.06,0.01
-4.85,-0.71,0.59,-0.11,0.06,0.01
-4.87,-0.73,0.65,-0.11,0.05,0.01
-4.85,-0.69,0.63,-0.1,0.05,0.01
-4.87,-0.75,0.69,-0.1,0.04,0.0
-4.79,-0.82,0.61,-0.09,0.04,0.01
-4.79,-0.82,0.59,-0.08,0.03,0.01
-4.77,-0.84,0.57,-0.07,0.03,0.01
-4.85,-0.88,0.61,-0.06,0.02,0.01
-4.87,-0.82,0.59,-0.04,0.01,0.01
-4.87,-0.82,0.61,-0.03,0.01,0.01
-4.87,-0.77,0.65,-0.01,-0.0,0.02
-4.85,-0.67,0.57,0.01,-0.01,0.02
-4.77,-0.61,0.61,0.03,-0.02,0.02
-4.85,-0.54,0.57,0.03,-0.02,0.02
-4.83,-0.54,0.65,0.04,-0.01,0.02
-4.88,-0.46,0.61,0.04,-0.0,0.02
-4.92,-0.46,0.67,0.04,0.01,0.02
-4.85,-0.46,0.65,0.04,0.01,0.02
-4.92,-0.42,0.71,0.03,0.02,0.02
-4.92,-0.46,0.67,0.03,0.03,0.02
-4.88,-0.5,0.63,0.02,0.03,0.02
-4.9,-0.59,0.69,0.02,0.04,0.02
-4.85,-0.52,0.61,0.01,0.03,0.03
-4.83,-0.59,0.69,0.01,0.03,0.03
-4.75,-0.59,0.61,0.01,0.02,0.03
-4.69,-0.59,0.77,0.02,0.01,0.03
-4.69,-0.61,0.52,0.02,-0.0,0.04
-4.71,-0.52,0.59,0.02,-0.01,0.03
-4.67,-0.5,0.73,0.03,-0.02,0.03
-4.73,-0.54,0.77,0.03,-0.02,0.03
-4.73,-0.46,0.67,0.03,-0.02,0.03
-4.73,-0.56,0.73,0.03,-0.02,0.03
-4.79,-0.42,0.73,0.03,-0.02,0.03
-4.83,-0.46,0.75,0.03,-0.01,0.03
-4.92,-0.42,0.73,0.04,-0.01,0.03
-4.85,-0.4,0.8,0.04,-0.0,0.03
-4.87,-0.4,0.73,0.04,0.0,0.03
-4.88,-0.33,0.65,0.04,0.01,0.03
-4.85,-0.29,0.75,0.03,0.01,0.02
-4.81,-0.34,0.67,0.03,0.01,0.02
-4.83,-0.27,0.63,0.02,0.01,0.01
-4.79,-0.31,0.61,0.01,0.01,0.01
-4.79,-0.36,0.57,-0.0,0.01,0.01
-4.77,-0.34,0.67,-0.01,0.01,0.0
-4.81,-0.4,0.73,-0.02,0.01,-0.0
-4.81,-0.46,0.77,-0.03,0.01,-0.01
-4.81,-0.48,0.69,-0.03,0.0,-0.01
-4.83,-0.46,0.77,-0.03,0.0,-0.02
-4.83,-0.52,0.69,-0.02,-0.0,-0.02
-4.85,-0.48,0.67,-0.01,-0.01,-0.02
-4.88,-0.48,0.63,-0.01,-0.01,-0.02
-4.96,-0.38,0.67,-0.01,-0.01,-0.02
-4.9,-0.4,0.71,-0.01,-0.01,-0.02
-4.9,-0.42,0.63,-0.0,-0.01,-0.02
-4.88,-0.48,0.59,-0.0,-0.01,-0.01
-4.9,-0.5,0.63,-0.0,-0.01,-0.01
-4.85,-0.46,0.71,0.0,-0.01,-0.01
-4.85,-0.42,0.77,0.01,-0.01,-0.01
-4.83,-0.44,0.84,0.01,-0.01,-0.01
-4.85,-0.46,0.84,0.01,-0.01,-0.01
-4.85,-0.4,0.84,0.02,-0.0,-0.01
-4.9,-0.42,0.88,0.02,0.0,-0.01
-4.77,-0.44,0.9,0.02,0.0,-0.01
-4.81,-0.4,0.79,0.02,0.0,-0.01
-4.75,-0.4,0.77,0.02,0.0,-0.0
-4.71,-0.38,0.73,0.02,0.0,-0.0
-4.75,-0.36,0.8,0.01,-0.0,-0.0
-4.67,-0.42,0.75,0.01,-0.0,-0.0
-4.62,-0.38,0.71,0.0,-0.0,-0.0
-4.64,-0.4,0.71,-0.0,0.0,-0.01
-4.69,-0.44,0.75,-0.01,0.01,-0.01
-4.73,-0.44,0.77,-0.02,0.02,-0.02
-4.73,-0.5,0.73,-0.02,0.03,-0.02
-4.77,-0.48,0.79,-0.02,0.03,-0.02
-4.81,-0.46,0.79,-0.02,0.04,-0.02
-4.75,-0.44,0.75,-0.01,0.04,-0.01
-4.77,-0.48,0.84,-0.0,0.04,-0.01
-4.77,-0.4,0.75,-0.0,0.03,-0.01
-4.85,-0.44,0.69,-0.0,0.03,-0.01
-4.88,-0.38,0.75,-0.0,0.03,-0.02
-4.92,-0.44,0.73,-0.0,0.03,-0.02
-4.94,-0.36,0.71,-0.0,0.03,-0.01
-4.98,-0.38,0.8,-0.0,0.03,-0.01
-4.87,-0.38,0.8,-0.0,0.03,-0.01
-4.88,-0.46,0.75,-0.0,0.04,-0.01
-4.87,-0.42,0.77,-0.01,0.04,-0.01
-4.85,-0.44,0.75,-0.01,0.04,-0.01
-4.81,-0.46,0.67,-0.02,0.05,-0.02
-4.83,-0.46,0.73,-0.02,0.05,-0.02
-4.83,-0.46,0.75,-0.02,0.04,-0.02
-4.85,-0.5,0.82,-0.02,0.04,-0.02
-4.83,-0.4,0.77,-0.02,0.04,-0.02
-4.79,-0.46,0.69,-0.02,0.04,-0.02
-4.81,-0.4,0.65,-0.02,0.04,-0.02
-4.81,-0.44,0.57,-0.02,0.04,-0.02
-4.79,-0.52,0.71,-0.02,0.04,-0.03
-4.81,-0.48,0.75,-0.02,0.05,-0.03
-4.81,-0.59,0.82,-0.03,0.05,-0.03
-4.83,-0.56,0.79,-0.02,0.05,-0.03
-4.71,-0.61,0.77,-0.02,0.05,-0.03
-4.75,-0.56,0.84,-0.01,0.05,-0.03
-4.73,-0.54,0.73,0.0,0.06,-0.03
-4.73,-0.56,0.69,0.0,0.06,-0.04
-4.77,-0.56,0.69,-0.0,0.07,-0.04
-4.79,-0.56,0.75,-0.0,0.07,-0.04
-4.85,-0.52,0.79,-0.01,0.07,-0.05
-4.81,-0.46,0.8,-0.02,0.07,-0.05
-4.85,-0.52,0.77,-0.02,0.07,-0.05
-4.79,-0.52,0.73,-0.02,0.07,-0.05
-4.79,-0.44,0.71,-0.02,0.08,-0.06
-4.83,-0.48,0.67,-0.02,0.08,-0.06
-4.75,-0.57,0.59,-0.02,0.09,-0.06
-4.75,-0.59,0.57,-0.02,0.09,-0.06
-4.79,-0.69,0.61,-0.02,0.1,-0.07
-4.83,-0.59,0.57,-0.01,0.11,-0.07
-4.83,-0.59,0.71,-0.01,0.11,-0.07
-4.83,-0.61,0.84,-0.01,0.11,-0.08
-4.83,-0.57,0.8,-0.0,0.11,-0.08
-4.73,-0.59,0.84,-0.01,0.11,-0.08
-4.79,-0.48,0.71,-0.0,0.12,-0.09
-4.77,-0.46,0.63,-0.0,0.13,-0.1
-4.73,-0.56,0.52,-0.0,0.14,-0.1
-4.73,-0.54,0.42,-0.01,0.16,-0.11
-4.67,-0.63,0.4,-0.01,0.18,-0.12
-4.79,-0.61,0.42,-0.01,0.2,-0.12
-4.85,-0.61,0.42,-0.01,0.22,-0.13
-4.9,-0.56,0.33,-0.01,0.24,-0.13
-4.98,-0.67,0.54,-0.01,0.25,-0.14
-5.0,-0.63,0.52,-0.0,0.26,-0.15
-4.92,-0.73,0.59,0.0,0.27,-0.16
-4.85,-0.73,0.56,0.01,0.29,-0.17
-4.83,-0.84,0.65,0.01,0.29,-0.18
-4.75,-0.92,0.59,0.02,0.29,-0.19
-4.67,-0.92,0.69,0.03,0.28,-0.2
-4.69,-0.98,0.65,0.06,0.27,-0.21
-4.75,-0.94,0.63,0.09,0.25,-0.22
-4.81,-0.94,0.52,0.11,0.22,-0.22
-4.87,-0.84,0.54,0.14,0.2,-0.23
-4.77,-0.82,0.44,0.16,0.18,-0.23
-4.64,-0.65,0.36,0.17,0.17,-0.23
-4.62,-0.52,0.33,0.18,0.18,-0.23
-4.79,-0.29,0.38,0.18,0.21,-0.22
-4.81,-0.21,0.46,0.17,0.23,-0.22
-4.88,-0.13,0.4,0.17,0.25,-0.21
-5.06,-0.1,0.48,0.16,0.26,-0.21
-5.06,-0.08,0.34,0.15,0.27,-0.21
-5.09,-0.21,0.33,0.13,0.28,-0.22
-5.09,-0.19,0.33,0.11,0.29,-0.23
-5.06,-0.34,0.34,0.08,0.3,-0.23
-4.94,-0.42,0.36,0.05,0.3,-0.24
-5.06,-0.52,0.44,0.02,0.3,-0.25
-4.96,-0.71,0.56,0.01,0.3,-0.26
-4.88,-0.96,0.38,0.01,0.28,-0.26
-4.87,-1.03,0.29,0.02,0.27,-0.26
-4.79,-1.05,0.4,0.03,0.27,-0.26
-4.71,-1.15,0.27,0.04,0.27,-0.26
-4.67,-1.15,0.23,0.05,0.28,-0.26
-4.56,-1.05,0.23,0.06,0.29,-0.25
-4.44,-1.17,0.11,0.07,0.3,-0.25
-4.58,-1.05,0.27,0.07,0.31,-0.25
-4.62,-0.92,0.23,0.08,0.32,-0.25
-4.62,-0.94,0.21,0.08,0.32,-0.24
-4.79,-0.94,0.13,0.09,0.32,-0.24
-4.73,-0.9,0.0,0.09,0.31,-0.24
-4.88,-0.84,-0.04,0.09,0.32,-0.24
-4.98,-0.77,0.15,0.09,0.32,-0.24
-5.02,-0.73,0.15,0.08,0.31,-0.24
-5.02,-0.84,0.17,0.07,0.29,-0.23
-5.09,-0.84,0.21,0.07,0.27,-0.23
-5.04,-0.92,0.19,0.06,0.24,-0.24
-5.09,-0.98,0.1,0.07,0.2,-0.25
-5.13,-1.03,-0.02,0.07,0.18,-0.25
-5.13,-1.03,-0.06,0.07,0.16,-0.25
-5.11,-1.0,0.0,0.07,0.15,-0.25
-5.09,-0.96,-0.08,0.06,0.15,-0.25
-5.13,-0.8,-0.02,0.05,0.15,-0.26
-5.15,-0.82,0.17,0.04,0.15,-0.26
-5.09,-0.92,0.15,0.03,0.14,-0.26
-5.11,-0.98,0.13,0.02,0.13,-0.26
-5.11,-1.03,0.08,0.01,0.1,-0.27
-5.11,-1.13,0.19,0.01,0.08,-0.27
-5.04,-1.17,0.11,0.02,0.06,-0.27
-5.04,-1.17,0.08,0.02,0.05,-0.28
-5.04,-1.21,0.0,0.02,0.04,-0.28
-4.92,-1.23,-0.02,0.02,0.03,-0.28
-4.96,-1.15,-0.06,0.02,0.03,-0.28
-4.9,-1.24,-0.02,0.01,0.03,-0.29
-4.9,-1.28,-0.08,0.0,0.03,-0.29
-4.98,-1.28,0.0,-0.0,0.03,-0.29
-4.88,-1.3,0.13,-0.01,0.02,-0.3
-4.87,-1.34,0.13,-0.02,0.02,-0.3
-4.87,-1.4,-0.02,-0.02,0.0,-0.3
-4.9,-1.53,-0.1,-0.03,-0.01,-0.31
-4.88,-1.69,-0.06,-0.02,-0.02,-0.31
-4.81,-1.69,-0.08,-0.02,-0.03,-0.31
-4.81,-1.69,-0.06,-0.02,-0.04,-0.31
-4.75,-1.67,-0.04,-0.02,-0.05,-0.31
-4.71,-1.63,-0.06,-0.01,-0.06,-0.31
-4.67,-1.59,-0.02,-0.01,-0.07,-0.31
-4.71,-1.61,0.02,-0.01,-0.08,-0.31
-4.67,-1.51,-0.02,-0.01,-0.09,-0.31
-4.71,-1.55,0.06,-0.01,-0.1,-0.31
-4.75,-1.61,0.13,-0.01,-0.1,-0.31
-4.71,-1.59,0.1,-0.01,-0.12,-0.31
-4.77,-1.55,0.04,-0.01,-0.13,-0.31
-4.79,-1.69,-0.08,-0.01,-0.13,-0.31
-4.81,-1.7,-0.04,-0.02,-0.12,-0.31
-4.87,-1.8,0.1,-0.03,-0.11,-0.31
-4.77,-1.9,0.1,-0.03,-0.11,-0.31
-4.69,-1.88,0.0,-0.03,-0.12,-0.3
-4.62,-1.88,-0.02,-0.03,-0.12,-0.3
-4.71,-1.88,-0.02,-0.03,-0.11,-0.3
-4.65,-1.82,0.08,-0.04,-0.1,-0.3
-4.65,-1.9,-0.06,-0.04,-0.1,-0.3
-4.65,-1.93,0.0,-0.04,-0.1,-0.3
-4.62,-1.92,0.08,-0.04,-0.1,-0.3
-4.54,-1.86,0.06,-0.04,-0.1,-0.29
-4.46,-1.95,0.15,-0.05,-0.1,-0.29
-4.46,-1.97,0.17,-0.05,-0.11,-0.29
-4.37,-2.03,0.08,-0.06,-0.12,-0.28
-4.35,-1.99,0.17,-0.06,-0.13,-0.28
-4.41,-2.03,0.13,-0.06,-0.13,-0.28
-4.39,-2.09,0.13,-0.06,-0.14,-0.28
-4.42,-2.24,0.08,-0.05,-0.14,-0.27
-4.44,-2.24,0.04,-0.05,-0.14,-0.27
-4.42,-2.22,0.15,-0.05,-0.13,-0.27
-4.39,-2.18,0.1,-0.05,-0.11,-0.27
-4.35,-2.26,0.15,-0.05,-0.1,-0.27
-4.31,-2.18,0.17,-0.05,-0.09,-0.27
-4.35,-2.2,0.15,-0.05,-0.08,-0.27
-4.29,-2.24,0.11,-0.05,-0.07,-0.27
-4.33,-2.28,0.15,-0.05,-0.07,-0.27
-4.33,-2.38,0.15,-0.04,-0.07,-0.28
-4.41,-2.32,0.15,-0.04,-0.07,-0.28
-4.35,-2.34,0.17,-0.04,-0.07,-0.27
-4.33,-2.34,0.33,-0.04,-0.08,-0.27
-4.27,-2.36,0.25,-0.05,-0.09,-0.28
-4.27,-2.36,0.27,-0.06,-0.09,-0.28
-4.25,-2.39,0.23,-0.06,-0.1,-0.28
-4.16,-2.39,0.23,-0.06,-0.1,-0.28
-4.16,-2.36,0.21,-0.06,-0.1,-0.28
-4.1,-2.36,0.23,-0.06,-0.1,-0.29
-4.12,-2.38,0.15,-0.07,-0.1,-0.29
-4.1,-2.38,0.25,-0.07,-0.1,-0.3
-4.12,-2.45,0.19,-0.07,-0.1,-0.3
-4.12,-2.51,0.31,-0.07,-0.1,-0.31
-4.16,-2.53,0.25,-0.07,-0.1,-0.31
-4.27,-2.59,0.21,-0.06,-0.11,-0.31
-4.31,-2.59,0.17,-0.05,-0.11,-0.32
-4.33,-2.6,0.21,-0.03,-0.12,-0.31
-4.29,-2.57,0.21,-0.02,-0.12,-0.31
-4.27,-2.57,0.25,-0.02,-0.13,-0.3
-4.21,-2.51,0.23,-0.02,-0.13,-0.3
-4.18,-2.53,0.29,-0.03,-0.13,-0.3
-4.14,-2.55,0.33,-0.03,-0.13,-0.3
-4.14,-2.51,0.33,-0.03,-0.13,-0.3
-4.08,-2.45,0.4,-0.03,-0.14,-0.3
-4.0,-2.51,0.46,-0.03,-0.15,-0.3
-4.0,-2.49,0.56,-0.04,-0.15,-0.3
-3.98,-2.49,0.52,-0.04,-0.15,-0.3
-3.98,-2.53,0.63,-0.05,-0.16,-0.31
-4.04,-2.57,0.56,-0.05,-0.17,-0.31
-4.0,-2.59,0.38,-0.05,-0.18,-0.31
-4.02,-2.59,0.4,-0.06,-0.19,-0.32
-4.04,-2.64,0.29,-0.06,-0.18,-0.32
-4.06,-2.59,0.38,-0.05,-0.17,-0.32
-4.0,-2.6,0.52,-0.05,-0.16,-0.32
-3.96,-2.64,0.48,-0.05,-0.15,-0.31
-3.98,-2.6,0.56,-0.06,-0.14,-0.31
-3.95,-2.53,0.5,-0.06,-0.14,-0.3
-4.02,-2.55,0.57,-0.07,-0.15,-0.31
-4.04,-2.59,0.61,-0.07,-0.16,-0.3
-4.02,-2.57,0.54,-0.08,-0.17,-0.31
-4.08,-2.66,0.48,-0.08,-0.18,-0.3
-4.04,-2.7,0.52,-0.09,-0.19,-0.3
-4.0,-2.72,0.52,-0.09,-0.19,-0.3
-4.04,-2.74,0.52,-0.09,-0.19,-0.29
-4.0,-2.74,0.36,-0.09,-0.19,-0.29
-4.0,-2.7,0.52,-0.08,-0.18,-0.28
-3.95,-2.74,0.54,-0.09,-0.18,-0.28
-3.87,-2.7,0.67,-0.09,-0.18,-0.28
-3.87,-2.68,0.73,-0.09,-0.17,-0.27
-3.83,-2.72,0.67,-0.1,-0.17,-0.27
-3.89,-2.74,0.69,-0.1,-0.16,-0.27
-3.89,-2.85,0.71,-0.1,-0.17,-0.28
-3.93,-2.95,0.65,-0.09,-0.17,-0.28
-3.95,-2.89,0.54,-0.08,-0.18,-0.28
-3.96,-2.85,0.59,-0.07,-0.18,-0.28
-3.96,-2.83,0.57,-0.05,-0.18,-0.28
-3.93,-2.83,0.63,-0.05,-0.17,-0.28
-3.89,-2.85,0.61,-0.05,-0.17,-0.28
-3.81,-2.97,0.67,-0.05,-0.17,-0.28
-3.79,-2.93,0.71,-0.05,-0.16,-0.28
-3.81,-2.91,0.71,-0.06,-0.16,-0.28
-3.77,-2.93,0.67,-0.06,-0.15,-0.28
-3.77,-2.89,0.73,-0.06,-0.14,-0.28
-3.75,-2.87,0.88,-0.07,-0.13,-0.28
-3.68,-2.95,0.88,-0.08,-0.13,-0.28
-3.66,-3.08,0.86,-0.08,-0.13,-0.28
-3.7,-3.05,0.9,-0.08,-0.14,-0.28
-3.68,-3.05,0.8,-0.09,-0.14,-0.28
-3.72,-3.08,0.71,-0.09,-0.14,-0.29
-3.68,-3.2,0.54,-0.09,-0.12,-0.29
-3.81,-3.16,0.61,-0.08,-0.1,-0.29
-3.81,-3.1,0.65,-0.06,-0.08,-0.29
-3.77,-3.05,0.67,-0.06,-0.07,-0.29
-3.72,-3.05,0.77,-0.05,-0.06,-0.29
-3.75,-3.03,0.84,-0.05,-0.05,-0.28
-3.68,-2.99,0.86,-0.05,-0.06,-0.28
-3.68,-3.05,0.94,-0.05,-0.06,-0.28
-3.6,-3.06,0.98,-0.05,-0.08,-0.28
-3.56,-3.06,0.9,-0.05,-0.09,-0.28
-3.58,-3.1,0.94,-0.06,-0.1,-0.28
-3.62,-3.18,0.84,-0.06,-0.11,-0.28
-3.56,-3.18,0.96,-0.06,-0.11,-0.28
-3.58,-3.14,0.84,-0.05,-0.12,-0.28
-3.56,-3.14,0.98,-0.06,-0.12,-0.28
-3.51,-3.12,0.9,-0.06,-0.12,-0.27
-3.45,-3.16,0.94,-0.07,-0.12,-0.28
-3.37,-3.22,0.92,-0.07,-0.12,-0.28
-3.43,-3.2,0.92,-0.06,-0.11,-0.28
-3.39,-3.29,0.92,-0.06,-0.11,-0.28
-3.43,-3.31,0.84,-0.05,-0.12,-0.28
-3.41,-3.33,0.82,-0.04,-0.12,-0.28
-3.45,-3.37,0.82,-0.04,-0.12,-0.29
-3.37,-3.45,0.88,-0.03,-0.11,-0.29
-3.37,-3.45,0.82,-0.02,-0.11,-0.29
-3.37,-3.45,0.82,-0.01,-0.11,-0.29
-3.39,-3.35,0.82,-0.0,-0.11,-0.28
-3.37,-3.43,0.96,0.0,-0.11,-0.28
-3.35,-3.45,0.96,0.0,-0.1,-0.28
-3.33,-3.37,1.02,0.0,-0.1,-0.27
-3.22,-3.43,0.96,0.0,-0.09,-0.27
-3.16,-3.41,0.9,0.01,-0.09,-0.27
-3.08,-3.45,1.02,0.0,-0.09,-0.27
-3.06,-3.49,1.15,-0.0,-0.08,-0.27
-3.1,-3.47,1.03,-0.01,-0.08,-0.28
-3.08,-3.52,0.98,-0.02,-0.08,-0.28
-3.1,-3.6,1.07,-0.02,-0.08,-0.29
-3.08,-3.6,1.02,-0.02,-0.07,-0.29
-3.08,-3.54,1.03,-0.01,-0.07,-0.29
-2.95,-3.54,1.02,-0.01,-0.06,-0.29
-3.03,-3.52,1.02,-0.01,-0.05,-0.29
-2.99,-3.47,1.0,-0.01,-0.04,-0.29
-3.05,-3.49,0.94,-0.01,-0.04,-0.29
-3.01,-3.51,0.94,-0.01,-0.04,-0.28
-3.05,-3.52,0.94,-0.01,-0.04,-0.28
-3.06,-3.52,1.0,-0.01,-0.04,-0.28
-3.1,-3.54,1.0,-0.01,-0.04,-0.28
-3.14,-3.49,1.03,-0.01,-0.05,-0.27
-3.14,-3.56,1.09,-0.01,-0.05,-0.27
-3.08,-3.6,1.02,-0.01,-0.06,-0.27
-3.05,-3.6,1.03,-0.02,-0.06,-0.27
-3.05,-3.7,1.03,-0.02,-0.05,-0.27
-3.01,-3.72,1.21,-0.03,-0.05,-0.27
-2.95,-3.73,1.15,-0.03,-0.05,-0.26
-2.91,-3.72,1.13,-0.03,-0.05,-0.26
-2.83,-3.73,1.13,-0.03,-0.05,-0.26
-2.78,-3.81,1.05,-0.02,-0.05,-0.26
-2.74,-3.81,1.03,-0.01,-0.06,-0.26
-2.72,-3.83,1.0,-0.0,-0.07,-0.26
-2.72,-3.81,1.05,-0.0,-0.07,-0.26
-2.72,-3.79,1.11,0.0,-0.07,-0.27
-2.72,-3.72,0.98,0.0,-0.08,-0.27
-2.78,-3.7,0.92,0.0,-0.08,-0.27
-2.8,-3.7,0.88,-0.0,-0.08,-0.27
-2.85,-3.64,0.9,-0.01,-0.08,-0.27
-2.89,-3.66,0.84,-0.01,-0.08,-0.27
-2.85,-3.66,0.86,-0.02,-0.08,-0.27
-2.85,-3.75,1.0,-0.03,-0.07,-0.26
-2.78,-3.79,0.88,-0.05,-0.07,-0.26
-2.82,-3.85,0.9,-0.05,-0.07,-0.26
-2.76,-3.91,0.88,-0.06,-0.06,-0.26
-2.72,-3.98,0.98,-0.06,-0.07,-0.26
-2.66,-4.0,0.94,-0.06,-0.07,-0.26
-2.62,-4.0,0.9,-0.07,-0.07,-0.25
-2.57,-4.0,0.92,-0.07,-0.07,-0.25
-2.49,-4.04,0.94,-0.07,-0.06,-0.25
-2.57,-3.96,0.94,-0.06,-0.06,-0.25
-2.57,-3.96,0.86,-0.06,-0.06,-0.24
-2.51,-3.95,0.86,-0.05,-0.05,-0.24
-2.51,-3.95,0.86,-0.05,-0.05,-0.24
-2.49,-3.93,0.86,-0.06,-0.05,-0.24
-2.55,-3.89,0.88,-0.07,-0.05,-0.24
-2.66,-3.87,0.92,-0.07,-0.06,-0.24
-2.53,-3.87,0.86,-0.07,-0.06,-0.24
-2.62,-3.87,0.92,-0.07,-0.06,-0.23
-2.55,-3.91,0.82,-0.06,-0.06,-0.23
-2.51,-3.87,0.86,-0.06,-0.06,-0.23
-2.51,-3.95,0.84,-0.06,-0.07,-0.22
-2.43,-3.91,0.9,-0.06,-0.07,-0.22
-2.38,-3.93,0.92,-0.07,-0.08,-0.22
-2.38,-3.98,0.94,-0.07,-0.08,-0.22
-2.39,-4.04,1.0,-0.08,-0.08,-0.22
-2.32,-4.02,1.0,-0.08,-0.09,-0.22
-2.3,-4.1,1.0,-0.08,-0.09,-0.22
-2.2,-4.12,1.02,-0.08,-0.1,-0.23
-2.18,-4.14,1.0,-0.07,-0.1,-0.23
-2.2,-4.14,0.88,-0.06,-0.1,-0.24
-2.22,-4.1,0.88,-0.06,-0.1,-0.24
-2.22,-4.12,0.88,-0.05,-0.1,-0.25
-2.24,-4.16,0.86,-0.05,-0.1,-0.25
-2.3,-4.16,0.94,-0.05,-0.1,-0.26
-2.3,-4.1,0.96,-0.05,-0.1,-0.26
-2.32,-4.14,0.98,-0.05,-0.1,-0.26
-2.36,-4.14,0.98,-0.05,-0.09,-0.27
-2.3,-4.14,1.02,-0.05,-0.09,-0.27
-2.32,-4.21,1.03,-0.05,-0.09,-0.27
-2.36,-4.16,1.02,-0.05,-0.09,-0.27
-2.3,-4.19,0.98,-0.05,-0.09,-0.27
-2.26,-4.21,0.96,-0.05,-0.09,-0.27
-2.2,-4.25,0.98,-0.06,-0.09,-0.26
-2.16,-4.27,1.03,-0.05,-0.09,-0.26
-2.15,-4.29,0.92,-0.05,-0.08,-0.26
-2.16,-4.21,0.98,-0.04,-0.08,-0.26
-2.03,-4.16,1.0,-0.04,-0.07,-0.26
-1.99,-4.1,1.0,-0.04,-0.06,-0.26
-1.99,-4.1,1.03,-0.04,-0.05,-0.26
-1.99,-4.08,1.02,-0.03,-0.05,-0.26
-1.93,-4.12,0.96,-0.03,-0.04,-0.26
-1.93,-4.12,1.0,-0.04,-0.03,-0.26
-1.92,-4.19,1.03,-0.04,-0.02,-0.26
-1.92,-4.14,1.0,-0.04,-0.01,-0.26
-1.99,-4.18,1.02,-0.04,-0.01,-0.26
-1.99,-4.25,1.13,-0.04,-0.01,-0.26
-2.09,-4.23,1.03,-0.05,-0.01,-0.27
-2.13,-4.29,1.03,-0.05,-0.01,-0.26
-2.13,-4.31,1.09,-0.05,-0.01,-0.26
-2.03,-4.31,1.03,-0.05,-0.02,-0.26
-2.05,-4.27,1.19,-0.05,-0.02,-0.26
-1.95,-4.35,1.17,-0.05,-0.03,-0.26
-1.99,-4.35,1.24,-0.05,-0.03,-0.25
-1.9,-4.37,1.09,-0.05,-0.03,-0.25
-1.88,-4.39,0.96,-0.05,-0.03,-0.25
-1.82,-4.33,1.03,-0.04,-0.03,-0.26
-1.76,-4.31,1.02,-0.04,-0.03,-0.26
-1.74,-4.37,1.0,-0.04,-0.03,-0.26
-1.67,-4.33,1.09,-0.04,-0.03,-0.26
-1.69,-4.37,1.09,-0.05,-0.03,-0.27
-1.63,-4.39,1.13,-0.05,-0.03,-0.27
-1.65,-4.41,1.15,-0.05,-0.02,-0.28
-1.63,-4.39,1.05,-0.05,-0.02,-0.28
-1.61,-4.46,1.15,-0.04,-0.01,-0.28
-1.59,-4.42,1.03,-0.04,-0.01,-0.28
-1.61,-4.42,1.05,-0.03,-0.02,-0.28
-1.61,-4.42,1.07,-0.03,-0.02,-0.28
-1.67,-4.41,1.0,-0.02,-0.02,-0.28
-1.65,-4.37,1.0,-0.02,-0.02,-0.28
-1.69,-4.39,1.02,-0.02,-0.03,-0.29
-1.65,-4.39,0.96,-0.01,-0.03,-0.29
-1.61,-4.33,1.05,-0.01,-0.04,-0.29
-1.55,-4.39,1.09,-0.0,-0.04,-0.29
-1.47,-4.39,1.05,-0.0,-0.04,-0.29
-1.49,-4.39,1.17,-0.0,-0.05,-0.29
-1.49,-4.41,1.13,-0.01,-0.05,-0.29
-1.44,-4.44,1.11,-0.01,-0.05,-0.29
-1.42,-4.41,1.23,-0.02,-0.05,-0.29
-1.46,-4.37,1.13,-0.03,-0.05,-0.29
-1.44,-4.41,1.21,-0.03,-0.05,-0.29
-1.42,-4.44,1.21,-0.03,-0.05,-0.29
-1.44,-4.42,1.11,-0.03,-0.05,-0.29
-1.46,-4.42,1.0,-0.02,-0.05,-0.29
-1.36,-4.46,1.03,-0.02,-0.05,-0.29
-1.38,-4.46,1.09,-0.03,-0.05,-0.29
-1.44,-4.52,1.02,-0.03,-0.05,-0.29
-1.44,-4.56,1.02,-0.02,-0.05,-0.29
