accX,accY,accZ,gyroX,gyroY,gyroZ
0.15,-4.75,-2.01,-0.15,0.0,0.05
0.13,-4.73,-2.03,-0.14,-0.01,0.05
0.02,-4.73,-2.03,-0.14,-0.02,0.05
0.15,-4.75,-2.07,-0.13,-0.03,0.05
0.0,-4.79,-2.09,-0.12,-0.04,0.04
0.06,-4.79,-2.11,-0.11,-0.06,0.04
0.0,-4.85,-2.18,-0.1,-0.07,0.04
-0.02,-4.81,-2.26,-0.09,-0.09,0.04
-0.08,-4.81,-2.24,-0.07,-0.1,0.04
-0.15,-4.87,-2.2,-0.06,-0.12,0.04
-0.15,-4.85,-2.24,-0.05,-0.13,0.04
-0.23,-4.83,-2.22,-0.05,-0.15,0.04
-0.33,-4.75,-2.2,-0.04,-0.17,0.04
-0.34,-4.77,-2.15,-0.03,-0.18,0.05
-0.38,-4.85,-2.05,-0.02,-0.19,0.05
-0.48,-4.87,-2.05,-0.0,-0.2,0.06
-0.46,-4.79,-2.07,0.01,-0.21,0.06
-0.5,-4.88,-2.03,0.02,-0.22,0.07
-0.46,-4.83,-2.09,0.03,-0.23,0.08
-0.38,-4.81,-2.11,0.04,-0.24,0.09
-0.31,-4.88,-2.09,0.05,-0.25,0.1
-0.19,-4.85,-2.01,0.05,-0.24,0.11
-0.04,-4.81,-1.92,0.06,-0.24,0.12
0.04,-4.77,-1.84,0.08,-0.23,0.13
0.21,-4.88,-1.84,0.09,-0.22,0.13
0.17,-4.83,-1.7,0.11,-0.21,0.13
0.38,-4.79,-1.74,0.12,-0.21,0.13
0.44,-4.81,-1.76,0.13,-0.2,0.13
0.5,-4.79,-1.88,0.14,-0.2,0.12
0.52,-4.69,-1.76,0.15,-0.2,0.12
0.59,-4.69,-1.86,0.16,-0.2,0.11
0.61,-4.67,-1.86,0.16,-0.19,0.1
0.59,-4.56,-1.86,0.17,-0.18,0.1
0.57,-4.5,-1.86,0.17,-0.17,0.1
0.5,-4.46,-1.74,0.16,-0.16,0.09
0.54,-4.37,-1.78,0.15,-0.15,0.09
0.57,-4.35,-1.82,0.14,-0.14,0.09
0.44,-4.27,-1.78,0.13,-0.13,0.08
0.34,-4.16,-1.74,0.12,-0.12,0.08
0.33,-4.18,-1.78,0.1,-0.11,0.08
0.25,-4.14,-1.76,0.09,-0.1,0.09
0.21,-4.1,-1.74,0.08,-0.09,0.09
0.17,-4.12,-1.63,0.06,-0.08,0.09
0.11,-4.08,-1.57,0.06,-0.07,0.09
0.1,-4.04,-1.65,0.05,-0.07,0.09
0.02,-4.06,-1.59,0.05,-0.07,0.09
-0.06,-4.08,-1.53,0.05,-0.07,0.1
-0.06,-4.02,-1.67,0.04,-0.07,0.1
-0.15,-4.0,-1.59,0.04,-0.08,0.11
-0.21,-4.0,-1.55,0.04,-0.08,0.11
-0.23,-3.98,-1.53,0.03,-0.08,0.11
-0.25,-4.0,-1.49,0.03,-0.09,0.12
-0.31,-4.02,-1.51,0.03,-0.1,0.12
-0.34,-4.02,-1.49,0.04,-0.1,0.12
-0.33,-3.96,-1.47,0.04,-0.11,0.12
-0.42,-4.0,-1.47,0.05,-0.12,0.12
-0.42,-3.98,-1.34,0.06,-0.12,0.11
-0.48,-3.98,-1.42,0.07,-0.13,0.11
-0.61,-3.96,-1.36,0.08,-0.13,0.11
-0.57,-4.06,-1.32,0.09,-0.14,0.1
-0.59,-3.96,-1.34,0.1,-0.15,0.1
-0.56,-4.02,-1.32,0.12,-0.15,0.1
-0.57,-4.0,-1.34,0.14,-0.16,0.1
-0.52,-4.08,-1.34,0.15,-0.17,0.1
-0.48,-4.04,-1.46,0.17,-0.17,0.09
-0.33,-4.06,-1.47,0.18,-0.17,0.09
-0.31,-3.98,-1.42,0.19,-0.17,0.09
-0.31,-4.04,-1.4,0.19,-0.17,0.09
-0.21,-4.04,-1.47,0.19,-0.17,0.09
-0.11,-4.19,-1.47,0.19,-0.17,0.09
-0.08,-4.12,-1.49,0.18,-0.17,0.09
-0.06,-4.19,-1.38,0.17,-0.16,0.09
0.0,-4.29,-1.49,0.17,-0.16,0.09
0.11,-4.31,-1.38,0.16,-0.16,0.09
0.13,-4.39,-1.36,0.15,-0.15,0.09
0.15,-4.48,-1.3,0.14,-0.15,0.09
0.08,-4.54,-1.28,0.14,-0.15,0.09
0.11,-4.58,-1.26,0.13,-0.15,0.1
0.13,-4.73,-1.17,0.13,-0.14,0.1
0.02,-4.73,-1.15,0.13,-0.14,0.1
0.13,-4.83,-1.09,0.13,-0.14,0.1
-0.06,-4.87,-1.17,0.14,-0.14,0.1
-0.13,-4.9,-1.17,0.15,-0.13,0.11
-0.11,-4.92,-1.21,0.15,-0.12,0.11
-0.13,-4.96,-1.24,0.16,-0.12,0.11
-0.15,-4.98,-1.32,0.16,-0.11,0.12
-0.19,-4.98,-1.24,0.16,-0.1,0.12
-0.21,-4.98,-1.26,0.16,-0.09,0.13
-0.21,-5.0,-1.32,0.15,-0.09,0.13
-0.27,-5.04,-1.23,0.15,-0.09,0.13
-0.33,-5.0,-1.4,0.14,-0.09,0.14
-0.31,-5.06,-1.26,0.14,-0.09,0.15
-0.34,-4.98,-1.28,0.14,-0.1,0.15
-0.36,-5.0,-1.21,0.13,-0.1,0.15
-0.48,-5.0,-1.23,0.13,-0.11,0.16
-0.52,-4.92,-1.15,0.13,-0.11,0.16
-0.52,-4.98,-1.03,0.13,-0.12,0.17
-0.56,-4.96,-1.05,0.13,-0.13,0.17
-0.59,-4.96,-1.02,0.13,-0.13,0.17
-0.69,-4.98,-1.0,0.13,-0.13,0.17
-0.59,-4.96,-1.02,0.13,-0.14,0.17
-0.73,-4.92,-1.02,0.13,-0.14,0.17
-0.65,-4.9,-1.07,0.12,-0.14,0.17
-0.61,-4.87,-0.96,0.12,-0.14,0.17
-0.61,-4.88,-0.94,0.12,-0.14,0.16
-0.63,-4.87,-0.88,0.12,-0.14,0.16
-0.63,-4.81,-0.9,0.11,-0.13,0.16
-0.54,-4.85,-0.86,0.11,-0.13,0.16
-0.63,-4.79,-0.86,0.11,-0.13,0.16
-0.59,-4.67,-0.84,0.11,-0.13,0.15
-0.54,-4.64,-0.88,0.1,-0.13,0.15
-0.52,-4.62,-0.96,0.1,-0.13,0.15
-0.67,-4.54,-0.84,0.09,-0.13,0.15
-0.52,-4.52,-0.86,0.08,-0.13,0.15
-0.48,-4.5,-0.79,0.07,-0.13,0.14
-0.46,-4.48,-0.77,0.06,-0.13,0.14
-0.44,-4.54,-0.84,0.04,-0.12,0.14
-0.4,-4.52,-0.82,0.03,-0.12,0.13
-0.44,-4.52,-0.8,0.02,-0.11,0.13
-0.44,-4.6,-0.75,0.01,-0.1,0.12
-0.34,-4.64,-0.69,-0.0,-0.1,0.12
-0.34,-4.6,-0.79,-0.01,-0.09,0.12
-0.33,-4.73,-0.69,-0.02,-0.08,0.11
-0.29,-4.79,-0.75,-0.03,-0.07,0.1
-0.25,-4.81,-0.61,-0.03,-0.06,0.1
-0.27,-4.79,-0.61,-0.03,-0.05,0.09
-0.27,-4.77,-0.61,-0.03,-0.04,0.09
-0.31,-4.79,-0.54,-0.03,-0.03,0.08
-0.31,-4.75,-0.61,-0.03,-0.02,0.08
-0.31,-4.75,-0.59,-0.03,-0.02,0.08
-0.31,-4.81,-0.69,-0.03,-0.01,0.07
-0.27,-4.79,-0.71,-0.04,0.0,0.07
-0.27,-4.77,-0.67,-0.04,0.01,0.07
-0.27,-4.77,-0.67,-0.04,0.02,0.06
-0.17,-4.67,-0.73,-0.04,0.03,0.05
-0.29,-4.71,-0.63,-0.04,0.04,0.05
-0.44,-4.67,-0.67,-0.04,0.05,0.04
-0.27,-4.67,-0.69,-0.04,0.06,0.04
-0.31,-4.58,-0.65,-0.06,0.07,0.03
-0.4,-4.54,-0.71,-0.07,0.08,0.03
-0.25,-4.6,-0.67,-0.08,0.09,0.03
-0.25,-4.58,-0.63,-0.1,0.1,0.02
-0.36,-4.6,-0.59,-0.12,0.12,0.02
-0.48,-4.54,-0.61,-0.13,0.13,0.01
-0.42,-4.62,-0.63,-0.14,0.13,0.01
-0.36,-4.71,-0.73,-0.15,0.14,0.01
-0.33,-4.67,-0.73,-0.16,0.15,0.0
-0.38,-4.73,-0.71,-0.17,0.16,-0.0
-0.33,-4.81,-0.71,-0.18,0.17,-0.01
-0.4,-4.87,-0.71,-0.19,0.18,-0.01
-0.34,-4.88,-0.67,-0.2,0.19,-0.01
-0.5,-4.92,-0.75,-0.21,0.2,-0.02
-0.44,-4.94,-0.75,-0.21,0.21,-0.03
-0.5,-5.04,-0.75,-0.21,0.22,-0.03
-0.63,-4.98,-0.86,-0.2,0.22,-0.04
-0.57,-5.06,-0.77,-0.2,0.22,-0.04
-0.71,-5.04,-1.28,-0.2,0.21,-0.05
-0.84,-4.98,-1.42,-0.2,0.19,-0.06
-0.79,-5.08,-1.47,-0.2,0.19,-0.07
-0.82,-5.17,-1.44,-0.2,0.19,-0.07
-1.03,-5.19,-1.34,-0.2,0.19,-0.08
-1.13,-5.25,-1.24,-0.19,0.2,-0.08
-1.21,-5.32,-1.11,-0.18,0.21,-0.08
-1.26,-5.4,-1.0,-0.18,0.21,-0.07
-1.3,-5.55,-0.98,-0.18,0.21,-0.06
-1.26,-5.67,-0.9,-0.19,0.21,-0.04
-1.36,-5.96,-0.92,-0.2,0.2,-0.02
-1.24,-6.03,-0.84,-0.2,0.2,-0.0
-1.23,-6.09,-0.77,-0.19,0.2,0.02
-1.17,-6.17,-0.79,-0.17,0.19,0.04
-1.09,-6.24,-0.84,-0.14,0.18,0.06
-0.96,-6.19,-0.98,-0.11,0.17,0.07
-0.82,-6.13,-1.13,-0.09,0.15,0.08
-0.71,-6.07,-1.36,-0.07,0.14,0.08
-0.65,-5.84,-1.47,-0.08,0.13,0.08
-0.63,-5.71,-1.59,-0.09,0.12,0.07
-0.63,-5.55,-1.61,-0.12,0.12,0.06
-0.82,-5.44,-1.63,-0.15,0.13,0.05
-0.92,-5.48,-1.59,-0.18,0.13,0.04
-1.03,-5.46,-1.46,-0.21,0.14,0.03
-1.15,-5.61,-1.4,-0.24,0.14,0.02
-1.19,-5.73,-1.26,-0.26,0.13,0.02
-1.32,-5.84,-1.32,-0.27,0.12,0.02
-1.44,-5.92,-1.23,-0.27,0.11,0.02
-1.44,-6.11,-1.32,-0.26,0.09,0.02
-1.49,-6.13,-1.36,-0.25,0.07,0.03
-1.49,-6.21,-1.46,-0.23,0.06,0.04
-1.49,-6.24,-1.55,-0.22,0.04,0.05
-1.46,-6.28,-1.63,-0.21,0.04,0.07
-1.34,-6.32,-1.67,-0.2,0.03,0.09
-1.28,-6.28,-1.88,-0.19,0.02,0.1
-1.15,-6.24,-1.92,-0.19,0.01,0.11
-1.09,-6.24,-1.88,-0.2,0.0,0.12
-1.0,-6.17,-1.93,-0.2,-0.01,0.13
-0.9,-6.13,-1.88,-0.2,-0.02,0.13
-0.75,-6.13,-1.8,-0.19,-0.02,0.13
-0.61,-6.11,-1.82,-0.18,-0.03,0.13
-0.46,-6.07,-1.8,-0.17,-0.03,0.13
-0.4,-6.0,-1.8,-0.15,-0.03,0.12
-0.42,-6.0,-1.8,-0.14,-0.02,0.11
-0.5,-5.8,-1.9,-0.13,-0.01,0.1
-0.5,-5.75,-1.97,-0.12,-0.01,0.09
-0.61,-5.54,-1.95,-0.12,-0.01,0.08
-0.69,-5.42,-2.07,-0.11,-0.01,0.05
-0.59,-5.23,-2.09,-0.11,-0.02,0.04
-0.67,-5.06,-2.15,-0.11,-0.01,0.03
-0.52,-4.96,-2.16,-0.12,0.01,0.02
-0.4,-4.88,-2.16,-0.13,0.03,0.01
-0.36,-4.77,-2.18,-0.15,0.05,0.01
-0.36,-4.75,-2.13,-0.18,0.07,0.0
-0.34,-4.73,-2.13,-0.2,0.09,0.0
-0.23,-4.73,-2.05,-0.22,0.11,0.0
-0.27,-4.69,-2.05,-0.23,0.11,0.01
-0.23,-4.77,-2.01,-0.24,0.12,0.01
-0.15,-4.81,-2.11,-0.24,0.12,0.01
-0.06,-4.85,-2.16,-0.23,0.12,0.0
-0.02,-4.81,-2.18,-0.22,0.12,-0.0
-0.04,-4.87,-2.2,-0.21,0.12,-0.0
-0.1,-4.88,-2.22,-0.2,0.12,-0.0
-0.08,-4.83,-2.2,-0.19,0.13,-0.01
-0.15,-4.92,-2.26,-0.18,0.14,-0.01
-0.17,-4.85,-2.26,-0.16,0.15,-0.01
-0.23,-4.83,-2.3,-0.15,0.16,-0.01
-0.27,-4.85,-2.26,-0.14,0.17,-0.01
-0.27,-4.85,-2.2,-0.14,0.18,-0.02
-0.29,-4.85,-2.15,-0.13,0.18,-0.03
-0.31,-4.9,-2.15,-0.11,0.19,-0.03
-0.25,-4.88,-2.11,-0.1,0.19,-0.04
-0.31,-4.94,-2.07,-0.09,0.19,-0.05
-0.29,-4.96,-2.05,-0.08,0.19,-0.05
-0.31,-4.92,-2.03,-0.07,0.18,-0.06
-0.23,-5.02,-2.03,-0.06,0.17,-0.07
-0.31,-4.94,-2.03,-0.04,0.17,-0.08
-0.31,-4.98,-1.97,-0.03,0.16,-0.09
-0.38,-4.94,-1.93,-0.01,0.15,-0.1
-0.44,-4.96,-1.97,0.0,0.14,-0.11
-0.54,-4.9,-1.99,0.02,0.14,-0.11
-0.63,-4.87,-1.97,0.03,0.13,-0.12
-0.61,-4.79,-1.9,0.05,0.11,-0.12
-0.65,-4.71,-1.86,0.06,0.1,-0.12
-0.61,-4.64,-1.93,0.08,0.09,-0.13
-0.61,-4.54,-2.05,0.09,0.08,-0.13
-0.61,-4.44,-1.93,0.1,0.07,-0.12
-0.61,-4.37,-1.93,0.11,0.07,-0.12
-0.57,-4.29,-1.95,0.11,0.06,-0.12
-0.56,-4.19,-2.01,0.11,0.06,-0.13
-0.54,-4.12,-2.01,0.1,0.06,-0.13
-0.5,-4.08,-1.99,0.09,0.06,-0.13
-0.44,-4.0,-2.01,0.08,0.06,-0.13
-0.31,-3.91,-1.97,0.07,0.06,-0.14
-0.31,-3.87,-1.95,0.06,0.05,-0.14
-0.29,-3.85,-1.97,0.05,0.05,-0.15
-0.23,-3.77,-1.95,0.05,0.05,-0.15
-0.23,-3.81,-1.92,0.04,0.05,-0.15
-0.19,-3.83,-1.82,0.03,0.05,-0.15
-0.23,-3.83,-1.82,0.02,0.05,-0.15
-0.15,-3.83,-1.7,0.01,0.04,-0.15
-0.11,-3.83,-1.69,0.01,0.04,-0.15
-0.11,-3.83,-1.63,0.01,0.04,-0.15
-0.1,-3.79,-1.61,0.02,0.04,-0.15
-0.02,-3.85,-1.53,0.02,0.03,-0.14
-0.15,-3.91,-1.53,0.03,0.03,-0.14
-0.04,-3.89,-1.47,0.04,0.03,-0.14
-0.06,-3.89,-1.47,0.04,0.03,-0.13
0.06,-3.89,-1.55,0.05,0.03,-0.13
0.08,-3.83,-1.59,0.05,0.03,-0.12
0.06,-3.89,-1.59,0.06,0.03,-0.12
0.04,-3.87,-1.59,0.06,0.03,-0.11
0.08,-4.0,-1.53,0.07,0.03,-0.1
0.1,-3.91,-1.59,0.07,0.03,-0.1
0.1,-3.95,-1.57,0.07,0.03,-0.09
0.02,-4.02,-1.65,0.08,0.03,-0.09
0.04,-4.06,-1.59,0.09,0.03,-0.08
0.06,-4.14,-1.51,0.1,0.03,-0.08
0.11,-4.02,-1.65,0.11,0.03,-0.07
-0.06,-4.18,-1.55,0.12,0.03,-0.07
-0.02,-4.19,-1.7,0.12,0.03,-0.07
-0.04,-4.21,-1.63,0.12,0.03,-0.07
0.02,-4.27,-1.67,0.13,0.04,-0.06
0.0,-4.29,-1.63,0.14,0.04,-0.06
0.02,-4.31,-1.61,0.14,0.05,-0.06
-0.02,-4.33,-1.65,0.15,0.05,-0.05
0.04,-4.44,-1.67,0.16,0.05,-0.05
-0.04,-4.5,-1.67,0.16,0.06,-0.06
-0.04,-4.56,-1.57,0.16,0.07,-0.06
-0.08,-4.6,-1.47,0.15,0.07,-0.06
-0.19,-4.56,-1.55,0.16,0.07,-0.06
-0.21,-4.64,-1.46,0.16,0.07,-0.06
-0.23,-4.65,-1.51,0.16,0.07,-0.06
-0.23,-4.73,-1.44,0.17,0.07,-0.06
-0.25,-4.77,-1.44,0.17,0.07,-0.06
-0.23,-4.83,-1.47,0.17,0.07,-0.06
-0.19,-4.81,-1.51,0.17,0.07,-0.05
-0.13,-4.87,-1.49,0.17,0.07,-0.05
-0.11,-4.88,-1.57,0.17,0.08,-0.05
-0.15,-4.9,-1.55,0.16,0.08,-0.05
-0.1,-4.94,-1.49,0.16,0.08,-0.06
-0.13,-4.96,-1.47,0.16,0.07,-0.06
-0.1,-4.94,-1.44,0.16,0.07,-0.06
-0.1,-5.02,-1.3,0.16,0.07,-0.06
-0.08,-4.98,-1.32,0.16,0.07,-0.07
-0.04,-5.04,-1.17,0.16,0.07,-0.07
-0.08,-5.02,-1.3,0.17,0.06,-0.08
0.0,-5.09,-1.44,0.16,0.06,-0.09
0.0,-5.13,-1.4,0.15,0.06,-0.1
-0.06,-5.08,-1.34,0.13,0.06,-0.11
-0.06,-5.13,-1.3,0.12,0.06,-0.13
-0.1,-5.13,-1.23,0.11,0.06,-0.14
-0.08,-5.11,-1.09,0.11,0.06,-0.14
-0.04,-5.08,-1.15,0.11,0.06,-0.15
-0.06,-5.06,-1.19,0.11,0.06,-0.16
-0.08,-5.04,-1.15,0.11,0.06,-0.17
-0.15,-5.02,-1.19,0.1,0.06,-0.18
-0.06,-5.02,-1.07,0.1,0.06,-0.18
-0.04,-5.0,-1.0,0.09,0.06,-0.19
-0.02,-4.92,-1.03,0.09,0.06,-0.19
-0.02,-4.92,-1.02,0.09,0.07,-0.19
0.11,-4.92,-0.86,0.08,0.07,-0.2
0.06,-4.9,-1.05,0.08,0.07,-0.2
0.06,-4.81,-1.13,0.08,0.07,-0.2
0.1,-4.87,-1.03,0.07,0.06,-0.2
0.1,-4.79,-0.98,0.06,0.06,-0.21
0.11,-4.79,-1.05,0.05,0.06,-0.21
0.13,-4.69,-0.96,0.04,0.06,-0.21
0.11,-4.73,-0.94,0.03,0.06,-0.21
0.1,-4.69,-0.92,0.02,0.06,-0.21
0.17,-4.67,-0.84,0.01,0.06,-0.21
0.11,-4.67,-0.86,0.0,0.06,-0.2
-0.04,-4.46,-0.84,-0.0,0.06,-0.2
0.1,-4.62,-0.86,-0.01,0.06,-0.2
0.11,-4.64,-0.82,-0.01,0.06,-0.2
0.13,-4.65,-0.84,-0.02,0.05,-0.19
0.19,-4.62,-0.86,-0.02,0.05,-0.19
0.21,-4.65,-0.88,-0.02,0.05,-0.18
0.17,-4.62,-0.82,-0.02,0.05,-0.18
0.25,-4.65,-0.84,-0.03,0.05,-0.18
0.19,-4.62,-0.88,-0.03,0.05,-0.17
0.23,-4.65,-0.88,-0.03,0.04,-0.17
0.25,-4.65,-0.86,-0.04,0.04,-0.16
0.25,-4.64,-0.92,-0.04,0.04,-0.16
0.27,-4.67,-0.8,-0.04,0.03,-0.16
0.29,-4.67,-0.77,-0.04,0.03,-0.15
0.27,-4.73,-0.79,-0.04,0.03,-0.15
0.29,-4.71,-0.82,-0.04,0.03,-0.15
0.23,-4.65,-0.86,-0.05,0.03,-0.15
0.31,-4.79,-0.73,-0.05,0.03,-0.14
0.31,-4.79,-0.73,-0.06,0.03,-0.14
0.33,-4.85,-0.79,-0.06,0.03,-0.14
0.38,-4.81,-0.65,-0.06,0.03,-0.13
0.38,-4.92,-0.77,-0.06,0.03,-0.13
0.34,-4.87,-0.77,-0.06,0.04,-0.13
0.31,-4.9,-0.71,-0.06,0.04,-0.12
0.33,-4.9,-0.77,-0.06,0.04,-0.12
0.38,-4.9,-0.75,-0.06,0.03,-0.12
0.34,-4.87,-0.82,-0.06,0.03,-0.11
0.38,-4.87,-0.84,-0.06,0.03,-0.11
0.4,-4.81,-0.82,-0.06,0.02,-0.1
0.4,-4.77,-0.84,-0.07,0.02,-0.1
0.42,-4.81,-0.84,-0.07,0.01,-0.09
0.38,-4.75,-0.8,-0.07,0.01,-0.09
0.4,-4.75,-0.84,-0.07,0.0,-0.08
0.42,-4.65,-0.86,-0.08,-0.0,-0.07
0.4,-4.88,-0.82,-0.08,-0.01,-0.07
0.36,-4.87,-0.8,-0.08,-0.01,-0.06
0.36,-4.9,-0.82,-0.08,-0.02,-0.06
0.34,-4.9,-0.88,-0.08,-0.03,-0.05
0.33,-4.9,-0.9,-0.08,-0.04,-0.05
0.29,-4.9,-0.9,-0.08,-0.05,-0.04
0.31,-4.87,-0.98,-0.09,-0.06,-0.04
0.33,-4.83,-0.94,-0.09,-0.06,-0.03
0.27,-4.81,-1.03,-0.1,-0.07,-0.03
0.36,-4.81,-0.96,-0.11,-0.08,-0.03
0.4,-4.81,-0.92,-0.12,-0.08,-0.02
0.34,-4.77,-1.02,-0.13,-0.08,-0.02
0.33,-4.79,-0.94,-0.15,-0.09,-0.01
0.38,-4.87,-1.0,-0.16,-0.09,-0.01
0.38,-4.83,-1.07,-0.17,-0.1,-0.0
0.34,-4.85,-0.98,-0.18,-0.11,0.0
0.38,-4.9,-0.98,-0.19,-0.12,0.01
0.4,-4.85,-0.96,-0.19,-0.13,0.01
0.33,-4.88,-1.03,-0.2,-0.13,0.01
0.4,-4.94,-1.05,-0.19,-0.14,0.01
0.42,-4.94,-1.07,-0.19,-0.15,0.02
0.52,-4.92,-1.24,-0.19,-0.15,0.02
0.46,-4.96,-1.32,-0.19,-0.15,0.02
0.52,-5.02,-1.46,-0.19,-0.14,0.03
0.54,-5.04,-1.55,-0.19,-0.14,0.03
0.63,-5.11,-1.65,-0.19,-0.13,0.04
0.75,-5.17,-1.67,-0.18,-0.12,0.04
0.82,-5.29,-1.72,-0.18,-0.11,0.05
0.88,-5.31,-1.65,-0.17,-0.1,0.06
0.88,-5.4,-1.61,-0.16,-0.09,0.06
0.98,-5.59,-1.47,-0.16,-0.09,0.05
1.02,-5.75,-1.3,-0.15,-0.09,0.05
0.98,-5.82,-1.17,-0.15,-0.09,0.03
0.94,-5.9,-1.13,-0.14,-0.1,0.02
0.9,-5.98,-1.0,-0.14,-0.1,-0.0
0.84,-6.09,-0.94,-0.13,-0.1,-0.02
0.84,-6.17,-1.07,-0.12,-0.1,-0.04
0.82,-6.24,-1.03,-0.11,-0.1,-0.06
0.92,-6.38,-1.21,-0.09,-0.1,-0.07
0.77,-6.42,-1.34,-0.08,-0.1,-0.1
0.65,-6.38,-1.42,-0.06,-0.08,-0.11
0.61,-6.22,-1.59,-0.05,-0.07,-0.11
0.63,-6.21,-1.7,-0.05,-0.05,-0.11
0.52,-6.0,-1.74,-0.06,-0.04,-0.11
0.5,-5.92,-1.8,-0.07,-0.04,-0.11
0.5,-5.77,-1.78,-0.08,-0.03,-0.1
0.54,-5.8,-1.74,-0.1,-0.03,-0.09
0.56,-5.86,-1.76,-0.11,-0.03,-0.08
0.61,-5.96,-1.69,-0.12,-0.03,-0.07
0.63,-6.01,-1.65,-0.12,-0.03,-0.06
0.65,-6.17,-1.61,-0.12,-0.02,-0.05
0.77,-6.26,-1.67,-0.12,-0.01,-0.04
0.79,-6.4,-1.67,-0.11,-0.0,-0.04
0.88,-6.44,-1.69,-0.11,0.01,-0.04
0.92,-6.55,-1.7,-0.1,0.02,-0.04
0.92,-6.63,-1.74,-0.09,0.04,-0.04
0.92,-6.67,-1.8,-0.09,0.05,-0.05
0.96,-6.72,-1.92,-0.08,0.06,-0.05
0.94,-6.76,-1.88,-0.08,0.06,-0.06
0.84,-6.72,-1.95,-0.08,0.07,-0.07
0.8,-6.68,-2.01,-0.08,0.07,-0.07
0.63,-6.65,-2.01,-0.07,0.07,-0.07
0.63,-6.59,-1.95,-0.07,0.06,-0.07
0.4,-6.53,-2.05,-0.06,0.06,-0.07
0.4,-6.32,-2.05,-0.06,0.06,-0.06
0.27,-6.15,-2.09,-0.05,0.06,-0.06
0.31,-6.01,-2.05,-0.05,0.06,-0.05
0.27,-5.82,-2.09,-0.05,0.05,-0.04
0.17,-5.55,-2.15,-0.05,0.05,-0.04
0.25,-5.29,-2.09,-0.06,0.04,-0.03
0.23,-5.09,-2.01,-0.07,0.03,-0.02
0.23,-4.77,-1.97,-0.09,0.03,-0.02
0.19,-4.6,-1.78,-0.1,0.02,-0.02
0.19,-4.37,-1.69,-0.11,0.01,-0.02
0.15,-4.35,-1.76,-0.11,0.01,-0.02
0.19,-4.19,-1.65,-0.12,-0.0,-0.01
0.13,-4.16,-1.7,-0.12,-0.01,-0.01
0.08,-4.06,-1.67,-0.13,-0.02,-0.01
0.15,-4.18,-1.82,-0.13,-0.03,-0.0
0.11,-4.23,-1.9,-0.13,-0.03,0.0
0.15,-4.39,-1.97,-0.14,-0.04,0.01
0.25,-4.52,-1.95,-0.14,-0.05,0.03
0.21,-4.67,-2.05,-0.14,-0.05,0.04
0.31,-4.81,-1.99,-0.14,-0.05,0.05
0.29,-4.96,-1.99,-0.14,-0.05,0.06
0.27,-5.17,-1.88,-0.13,-0.05,0.07
0.38,-5.19,-1.9,-0.11,-0.05,0.07
0.4,-5.27,-1.82,-0.09,-0.05,0.08
0.46,-5.36,-1.82,-0.06,-0.06,0.09
0.46,-5.29,-1.9,-0.04,-0.07,0.09
0.46,-5.31,-1.88,-0.01,-0.08,0.1
0.46,-5.32,-1.92,0.01,-0.09,0.11
0.54,-5.27,-1.88,0.03,-0.09,0.12
0.56,-5.29,-1.84,0.06,-0.1,0.13
0.52,-5.13,-1.92,0.09,-0.1,0.14
0.63,-5.04,-2.05,0.11,-0.1,0.15
0.67,-5.08,-2.07,0.12,-0.1,0.16
0.69,-4.83,-2.13,0.13,-0.1,0.16
0.71,-4.62,-2.18,0.12,-0.1,0.17
0.75,-4.52,-2.16,0.11,-0.1,0.17
0.73,-4.39,-2.18,0.1,-0.09,0.16
0.67,-4.29,-2.11,0.08,-0.09,0.16
0.5,-4.16,-2.07,0.07,-0.08,0.16
0.44,-4.14,-1.97,0.06,-0.07,0.15
0.29,-4.02,-1.82,0.05,-0.06,0.15
0.27,-4.02,-1.86,0.04,-0.06,0.14
0.29,-4.04,-1.82,0.04,-0.05,0.14
0.11,-4.0,-1.72,0.03,-0.04,0.14
-0.02,-3.98,-1.69,0.03,-0.03,0.14
-0.06,-3.96,-1.63,0.03,-0.02,0.14
-0.06,-3.91,-1.69,0.03,-0.01,0.14
-0.04,-3.85,-1.59,0.03,0.0,0.14
-0.04,-3.93,-1.67,0.03,0.01,0.15
0.06,-3.95,-1.78,0.03,0.03,0.16
0.11,-3.83,-1.69,0.03,0.04,0.16
0.13,-3.91,-1.8,0.03,0.06,0.17
0.29,-3.96,-1.76,0.02,0.07,0.18
0.15,-3.75,-1.88,0.02,0.08,0.19
0.36,-3.91,-1.72,0.02,0.09,0.2
0.46,-3.91,-1.65,0.01,0.1,0.2
0.46,-3.87,-1.61,0.01,0.11,0.21
0.5,-3.95,-1.55,0.01,0.11,0.21
0.5,-4.0,-1.47,0.02,0.12,0.21
0.5,-4.04,-1.47,0.03,0.12,0.21
0.52,-4.18,-1.44,0.04,0.12,0.21
0.33,-4.1,-1.42,0.05,0.12,0.21
0.31,-4.21,-1.36,0.06,0.12,0.21
0.21,-4.25,-1.23,0.07,0.12,0.2
0.21,-4.27,-1.28,0.09,0.12,0.2
0.0,-4.23,-1.26,0.11,0.13,0.19
-0.11,-4.21,-1.34,0.13,0.13,0.19
-0.13,-4.14,-1.34,0.15,0.14,0.18
-0.21,-4.14,-1.3,0.17,0.14,0.18
-0.27,-4.06,-1.32,0.19,0.15,0.17
-0.29,-4.06,-1.28,0.2,0.16,0.16
-0.31,-4.06,-1.24,0.21,0.17,0.15
-0.31,-3.96,-1.23,0.23,0.18,0.15
