accX,accY,accZ,gyroX,gyroY,gyroZ
-0.11,-4.46,-1.15,0.16,-0.06,0.12
-0.15,-4.48,-1.21,0.15,-0.06,0.12
-0.15,-4.54,-1.15,0.14,-0.06,0.12
-0.21,-4.65,-1.13,0.14,-0.06,0.12
-0.19,-4.65,-1.17,0.14,-0.05,0.13
-0.17,-4.77,-1.13,0.13,-0.05,0.13
-0.27,-4.81,-1.05,0.13,-0.04,0.13
-0.27,-4.79,-1.19,0.13,-0.03,0.13
-0.23,-4.87,-1.17,0.13,-0.03,0.14
-0.23,-4.96,-1.19,0.13,-0.02,0.14
-0.21,-4.9,-1.15,0.13,-0.02,0.14
-0.29,-4.9,-1.03,0.12,-0.02,0.14
-0.29,-4.96,-1.05,0.12,-0.02,0.15
-0.31,-4.94,-1.0,0.11,-0.01,0.15
-0.31,-4.96,-0.98,0.1,-0.01,0.15
-0.36,-4.98,-0.96,0.1,-0.02,0.16
-0.36,-4.94,-0.92,0.1,-0.02,0.16
-0.4,-4.96,-0.94,0.1,-0.02,0.17
-0.4,-4.98,-0.94,0.09,-0.03,0.17
-0.42,-4.94,-0.88,0.09,-0.03,0.17
-0.38,-4.94,-0.79,0.09,-0.03,0.17
-0.42,-4.88,-0.77,0.09,-0.03,0.17
-0.48,-4.9,-0.71,0.08,-0.02,0.17
-0.48,-4.88,-0.61,0.08,-0.02,0.17
-0.52,-4.85,-0.59,0.07,-0.02,0.16
-0.5,-4.83,-0.63,0.07,-0.02,0.16
-0.52,-4.85,-0.56,0.07,-0.02,0.16
-0.65,-4.79,-0.56,0.06,-0.02,0.15
-0.5,-4.73,-0.63,0.06,-0.02,0.15
-0.57,-4.69,-0.57,0.05,-0.02,0.14
-0.57,-4.62,-0.56,0.05,-0.02,0.14
-0.52,-4.62,-0.57,0.04,-0.02,0.14
-0.57,-4.56,-0.56,0.03,-0.02,0.13
-0.56,-4.46,-0.61,0.02,-0.01,0.13
-0.52,-4.46,-0.63,0.0,-0.01,0.12
-0.56,-4.44,-0.65,-0.01,-0.01,0.12
-0.54,-4.39,-0.61,-0.03,-0.01,0.12
-0.59,-4.37,-0.59,-0.04,-0.01,0.11
-0.57,-4.37,-0.59,-0.06,-0.01,0.11
-0.56,-4.42,-0.54,-0.07,-0.01,0.1
-0.54,-4.56,-0.59,-0.08,-0.0,0.1
-0.46,-4.52,-0.5,-0.09,0.0,0.1
-0.48,-4.65,-0.56,-0.1,0.01,0.09
-0.38,-4.69,-0.42,-0.1,0.01,0.08
-0.44,-4.77,-0.42,-0.09,0.01,0.08
-0.4,-4.83,-0.36,-0.09,0.02,0.07
-0.46,-4.85,-0.36,-0.09,0.03,0.06
-0.42,-4.9,-0.42,-0.09,0.03,0.05
-0.4,-4.9,-0.36,-0.09,0.04,0.05
-0.4,-4.92,-0.33,-0.08,0.05,0.04
-0.46,-4.85,-0.36,-0.08,0.05,0.04
-0.36,-4.92,-0.36,-0.08,0.06,0.03
-0.5,-4.83,-0.38,-0.08,0.07,0.03
-0.61,-4.83,-0.42,-0.08,0.08,0.03
-0.44,-4.83,-0.44,-0.08,0.09,0.02
-0.48,-4.83,-0.38,-0.09,0.09,0.02
-0.44,-4.87,-0.27,-0.09,0.1,0.02
-0.34,-4.88,-0.34,-0.09,0.11,0.02
-0.4,-4.83,-0.27,-0.09,0.12,0.02
-0.4,-4.87,-0.31,-0.09,0.12,0.01
-0.33,-4.9,-0.46,-0.09,0.13,0.01
-0.29,-4.96,-0.46,-0.09,0.13,0.01
-0.29,-5.04,-0.38,-0.09,0.14,0.0
-0.27,-5.02,-0.4,-0.09,0.15,-0.0
-0.27,-5.09,-0.48,-0.08,0.16,-0.01
-0.61,-5.13,-0.44,-0.06,0.18,-0.02
-0.42,-5.31,-0.56,-0.04,0.18,-0.02
-0.48,-5.25,-0.56,-0.03,0.18,-0.02
-0.65,-5.34,-0.79,-0.02,0.18,-0.02
-0.8,-5.42,-0.79,-0.02,0.18,-0.01
-0.98,-5.52,-0.92,-0.03,0.17,0.0
-1.13,-5.48,-1.0,-0.05,0.17,0.01
-1.28,-5.63,-1.05,-0.07,0.16,0.03
-1.44,-5.84,-1.21,-0.09,0.15,0.05
-1.49,-6.0,-0.94,-0.11,0.14,0.07
-1.53,-6.05,-0.9,-0.13,0.14,0.09
-1.4,-6.17,-0.92,-0.13,0.13,0.11
-1.44,-6.26,-0.75,-0.13,0.13,0.13
-1.34,-6.42,-0.71,-0.13,0.12,0.15
-1.3,-6.45,-0.67,-0.11,0.11,0.17
-1.26,-6.47,-0.73,-0.09,0.09,0.18
-1.23,-6.53,-0.8,-0.08,0.08,0.19
-1.09,-6.53,-1.0,-0.06,0.06,0.2
-1.05,-6.59,-1.03,-0.05,0.05,0.2
-0.96,-6.65,-1.24,-0.05,0.05,0.19
-0.92,-6.68,-1.3,-0.05,0.05,0.18
-1.05,-6.74,-1.44,-0.06,0.05,0.17
-1.03,-6.82,-1.53,-0.07,0.05,0.16
-1.03,-6.86,-1.65,-0.08,0.05,0.14
-1.02,-6.91,-1.74,-0.09,0.05,0.13
-1.05,-6.88,-1.7,-0.09,0.05,0.12
-1.05,-6.84,-1.74,-0.1,0.05,0.11
-1.03,-6.68,-1.76,-0.1,0.05,0.09
-1.02,-6.57,-1.69,-0.1,0.05,0.09
-1.07,-6.53,-1.84,-0.1,0.05,0.08
-1.02,-6.28,-1.86,-0.1,0.06,0.07
-0.98,-6.05,-1.82,-0.11,0.05,0.06
-0.96,-5.98,-1.8,-0.12,0.05,0.05
-0.9,-5.82,-1.86,-0.13,0.05,0.05
-0.94,-5.73,-1.88,-0.14,0.05,0.04
-0.94,-5.61,-1.9,-0.16,0.05,0.03
-0.86,-5.59,-1.9,-0.17,0.05,0.02
-0.86,-5.5,-1.92,-0.18,0.04,0.01
-0.82,-5.36,-1.93,-0.2,0.04,0.01
-0.75,-5.29,-1.92,-0.21,0.03,-0.0
-0.73,-5.23,-1.92,-0.22,0.03,-0.01
-0.71,-5.13,-1.93,-0.22,0.03,-0.01
-0.52,-5.02,-1.93,-0.22,0.04,-0.01
-0.57,-4.98,-1.93,-0.22,0.04,-0.01
-0.57,-4.88,-1.93,-0.22,0.04,-0.01
-0.57,-4.79,-2.01,-0.21,0.04,-0.01
-0.48,-4.75,-1.95,-0.2,0.03,-0.01
-0.52,-4.73,-1.97,-0.2,0.02,-0.01
-0.48,-4.69,-1.99,-0.2,0.01,-0.01
-0.48,-4.65,-1.97,-0.19,0.0,-0.01
-0.42,-4.67,-1.92,-0.19,-0.0,-0.01
-0.54,-4.73,-2.01,-0.19,-0.01,-0.01
-0.52,-4.79,-1.95,-0.18,-0.01,-0.01
-0.54,-4.88,-2.01,-0.17,-0.02,-0.01
-0.48,-4.87,-1.97,-0.16,-0.03,-0.01
-0.48,-4.9,-1.99,-0.14,-0.03,-0.02
-0.42,-4.94,-1.95,-0.12,-0.03,-0.02
-0.36,-5.02,-1.97,-0.11,-0.03,-0.03
-0.27,-5.04,-1.9,-0.09,-0.03,-0.03
-0.31,-5.06,-1.95,-0.07,-0.02,-0.04
-0.29,-5.04,-1.9,-0.06,-0.02,-0.05
-0.17,-5.13,-1.88,-0.05,-0.01,-0.06
-0.25,-5.11,-1.92,-0.03,-0.01,-0.07
-0.21,-5.04,-1.84,-0.02,-0.01,-0.08
-0.23,-5.04,-1.8,-0.01,-0.02,-0.09
-0.17,-5.0,-1.92,0.01,-0.02,-0.1
-0.21,-4.98,-1.95,0.02,-0.03,-0.11
-0.25,-4.83,-1.84,0.03,-0.03,-0.12
-0.31,-4.75,-1.78,0.04,-0.04,-0.12
-0.34,-4.62,-1.78,0.05,-0.04,-0.13
-0.48,-4.5,-1.76,0.06,-0.05,-0.14
-0.57,-4.39,-1.78,0.08,-0.05,-0.14
-0.57,-4.31,-1.82,0.09,-0.05,-0.14
-0.65,-4.25,-1.84,0.1,-0.05,-0.15
-0.69,-4.06,-1.84,0.1,-0.05,-0.15
-0.65,-4.1,-1.93,0.1,-0.05,-0.16
-0.56,-4.02,-1.86,0.09,-0.05,-0.16
-0.44,-4.02,-1.86,0.08,-0.05,-0.16
-0.31,-3.96,-1.93,0.06,-0.04,-0.17
-0.29,-3.93,-1.88,0.04,-0.04,-0.17
-0.25,-3.98,-1.78,0.03,-0.04,-0.18
-0.17,-3.96,-1.72,0.01,-0.04,-0.18
-0.15,-3.95,-1.72,-0.01,-0.04,-0.18
-0.11,-3.91,-1.63,-0.02,-0.04,-0.18
-0.08,-3.95,-1.47,-0.03,-0.05,-0.19
-0.15,-3.91,-1.63,-0.03,-0.05,-0.19
-0.06,-3.91,-1.53,-0.04,-0.06,-0.19
-0.02,-3.89,-1.49,-0.04,-0.06,-0.19
0.02,-3.95,-1.47,-0.04,-0.06,-0.2
0.02,-3.89,-1.44,-0.04,-0.06,-0.2
0.08,-3.89,-1.42,-0.04,-0.05,-0.19
0.1,-3.87,-1.42,-0.04,-0.05,-0.19
0.06,-3.81,-1.47,-0.04,-0.03,-0.19
0.1,-3.87,-1.34,-0.04,-0.02,-0.19
0.15,-3.87,-1.36,-0.04,-0.01,-0.18
0.11,-3.95,-1.26,-0.03,-0.0,-0.18
0.21,-3.98,-1.32,-0.03,0.01,-0.18
0.21,-4.06,-1.21,-0.03,0.02,-0.18
0.17,-4.1,-1.28,-0.02,0.02,-0.17
0.17,-4.16,-1.28,-0.01,0.03,-0.17
0.21,-4.21,-1.19,-0.01,0.03,-0.17
0.23,-4.27,-1.19,-0.0,0.03,-0.16
0.17,-4.33,-1.13,0.01,0.03,-0.16
0.11,-4.37,-1.19,0.02,0.03,-0.16
0.1,-4.44,-1.17,0.04,0.03,-0.15
0.06,-4.46,-1.21,0.05,0.04,-0.15
-0.02,-4.5,-1.09,0.06,0.04,-0.15
0.0,-4.58,-1.09,0.08,0.04,-0.14
-0.04,-4.62,-1.17,0.09,0.05,-0.13
0.06,-4.73,-1.13,0.11,0.05,-0.13
-0.04,-4.69,-1.17,0.11,0.05,-0.14
-0.08,-4.64,-1.11,0.11,0.06,-0.14
-0.15,-4.71,-1.07,0.12,0.07,-0.14
-0.21,-4.64,-1.05,0.12,0.08,-0.14
-0.19,-4.64,-1.02,0.13,0.08,-0.14
-0.23,-4.69,-1.05,0.13,0.08,-0.14
-0.27,-4.67,-1.02,0.13,0.08,-0.14
-0.27,-4.64,-1.07,0.13,0.08,-0.14
-0.23,-4.56,-1.09,0.13,0.08,-0.14
-0.23,-4.6,-1.03,0.13,0.07,-0.14
-0.27,-4.52,-1.05,0.12,0.07,-0.13
-0.13,-4.56,-1.0,0.11,0.06,-0.13
-0.11,-4.58,-1.11,0.1,0.06,-0.13
-0.13,-4.48,-1.09,0.09,0.06,-0.13
-0.08,-4.54,-1.17,0.07,0.06,-0.13
-0.11,-4.54,-1.11,0.05,0.05,-0.13
-0.02,-4.56,-1.02,0.03,0.05,-0.14
-0.08,-4.6,-1.02,0.02,0.05,-0.14
-0.06,-4.62,-1.03,0.01,0.04,-0.14
0.06,-4.65,-1.02,0.01,0.04,-0.14
0.06,-4.64,-1.03,0.0,0.04,-0.15
0.02,-4.69,-0.98,0.0,0.04,-0.15
0.17,-4.69,-1.07,0.0,0.04,-0.15
0.13,-4.69,-1.05,-0.0,0.04,-0.16
0.11,-4.75,-0.98,-0.01,0.04,-0.16
0.19,-4.75,-0.96,-0.01,0.04,-0.17
0.23,-4.75,-1.07,-0.02,0.04,-0.17
0.19,-4.75,-1.03,-0.02,0.03,-0.18
0.25,-4.67,-1.0,-0.03,0.03,-0.18
0.36,-4.64,-1.02,-0.04,0.04,-0.18
0.31,-4.69,-0.9,-0.04,0.04,-0.18
0.29,-4.69,-0.88,-0.05,0.04,-0.18
0.25,-4.67,-0.88,-0.06,0.04,-0.18
0.25,-4.73,-0.92,-0.06,0.04,-0.18
0.27,-4.77,-0.9,-0.07,0.05,-0.18
0.38,-4.77,-0.82,-0.07,0.05,-0.17
0.42,-4.77,-0.77,-0.07,0.05,-0.17
0.42,-4.85,-0.79,-0.07,0.06,-0.16
0.4,-4.83,-0.69,-0.07,0.06,-0.15
0.54,-4.83,-0.71,-0.07,0.07,-0.15
0.57,-4.69,-0.69,-0.07,0.08,-0.14
0.59,-4.85,-0.79,-0.07,0.08,-0.14
0.52,-4.81,-0.67,-0.08,0.09,-0.14
0.54,-4.79,-0.67,-0.09,0.1,-0.13
0.56,-4.81,-0.75,-0.09,0.1,-0.13
0.61,-4.81,-0.73,-0.1,0.11,-0.13
0.59,-4.83,-0.73,-0.11,0.12,-0.12
0.61,-4.81,-0.67,-0.11,0.13,-0.12
0.57,-4.71,-0.65,-0.11,0.14,-0.11
0.52,-4.75,-0.65,-0.12,0.14,-0.11
0.5,-4.73,-0.71,-0.12,0.15,-0.1
0.42,-4.75,-0.75,-0.12,0.15,-0.1
0.44,-4.77,-0.67,-0.13,0.15,-0.09
0.38,-4.79,-0.65,-0.13,0.15,-0.09
0.44,-4.83,-0.63,-0.13,0.15,-0.08
0.36,-4.88,-0.63,-0.12,0.15,-0.07
0.29,-4.85,-0.63,-0.12,0.14,-0.07
0.27,-4.87,-0.61,-0.12,0.14,-0.06
0.25,-4.92,-0.56,-0.11,0.13,-0.06
0.25,-4.92,-0.52,-0.1,0.12,-0.06
0.15,-4.92,-0.57,-0.1,0.12,-0.05
0.13,-4.92,-0.56,-0.09,0.11,-0.05
0.0,-4.92,-0.46,-0.08,0.1,-0.05
0.0,-4.92,-0.44,-0.08,0.09,-0.04
0.0,-4.9,-0.44,-0.07,0.08,-0.04
-0.06,-4.87,-0.48,-0.06,0.08,-0.04
-0.06,-4.9,-0.5,-0.06,0.07,-0.03
-0.1,-4.88,-0.42,-0.06,0.06,-0.03
-0.06,-4.88,-0.48,-0.05,0.05,-0.03
-0.04,-4.94,-0.54,-0.06,0.04,-0.03
-0.02,-4.92,-0.48,-0.06,0.04,-0.02
-0.06,-4.9,-0.46,-0.06,0.03,-0.02
-0.02,-4.88,-0.5,-0.06,0.02,-0.02
0.02,-4.9,-0.61,-0.06,0.0,-0.02
0.02,-4.92,-0.59,-0.07,-0.01,-0.02
0.0,-4.92,-0.69,-0.07,-0.02,-0.02
0.02,-4.92,-0.92,-0.07,-0.02,-0.02
0.11,-4.83,-1.19,-0.07,-0.02,-0.01
0.21,-4.83,-1.53,-0.08,-0.01,-0.0
0.29,-4.85,-1.72,-0.09,-0.0,0.0
0.48,-5.02,-1.76,-0.12,0.01,0.01
0.56,-5.19,-1.72,-0.15,0.02,0.0
0.57,-5.23,-1.59,-0.18,0.01,-0.0
0.67,-5.4,-1.57,-0.19,0.01,-0.01
0.88,-5.57,-1.32,-0.19,0.0,-0.02
0.88,-5.82,-1.34,-0.19,0.0,-0.04
0.9,-6.05,-1.28,-0.19,0.01,-0.06
0.82,-6.15,-1.17,-0.2,0.0,-0.09
0.88,-6.34,-1.03,-0.21,-0.0,-0.13
0.88,-6.44,-0.96,-0.21,-0.01,-0.17
0.92,-6.55,-0.94,-0.2,-0.01,-0.2
0.79,-6.63,-0.86,-0.16,-0.01,-0.24
0.56,-6.57,-0.9,-0.12,-0.0,-0.27
0.38,-6.44,-0.96,-0.06,0.01,-0.28
0.29,-6.17,-1.28,-0.01,0.02,-0.29
0.21,-5.88,-1.59,0.03,0.04,-0.28
0.13,-5.75,-1.78,0.06,0.06,-0.26
0.13,-5.5,-2.03,0.07,0.08,-0.25
0.15,-5.4,-2.11,0.05,0.1,-0.22
0.34,-5.46,-2.07,0.01,0.12,-0.19
0.46,-5.55,-2.09,-0.04,0.12,-0.16
0.54,-5.77,-2.13,-0.11,0.12,-0.14
0.73,-6.01,-2.03,-0.17,0.1,-0.12
0.92,-6.47,-2.03,-0.23,0.09,-0.11
1.05,-6.7,-1.99,-0.27,0.08,-0.1
1.21,-7.11,-1.97,-0.28,0.08,-0.09
1.24,-7.22,-1.97,-0.28,0.08,-0.08
1.23,-7.32,-2.03,-0.26,0.08,-0.07
1.28,-7.37,-2.05,-0.22,0.08,-0.06
1.11,-7.37,-2.15,-0.18,0.08,-0.06
1.0,-7.22,-2.22,-0.13,0.07,-0.06
0.94,-7.05,-2.26,-0.1,0.06,-0.07
0.84,-6.82,-2.41,-0.08,0.06,-0.07
0.86,-6.57,-2.45,-0.08,0.05,-0.07
0.65,-6.22,-2.57,-0.08,0.04,-0.07
0.61,-6.03,-2.57,-0.09,0.03,-0.07
0.5,-5.73,-2.7,-0.11,0.02,-0.06
0.48,-5.38,-2.62,-0.14,0.01,-0.05
0.52,-5.23,-2.59,-0.16,0.0,-0.05
0.46,-5.0,-2.53,-0.18,-0.01,-0.03
0.38,-4.87,-2.45,-0.2,-0.02,-0.02
0.29,-4.67,-2.39,-0.22,-0.03,-0.01
0.27,-4.54,-2.3,-0.24,-0.05,0.0
0.17,-4.5,-2.11,-0.26,-0.06,0.01
0.13,-4.39,-2.03,-0.26,-0.07,0.02
0.1,-4.33,-1.99,-0.26,-0.08,0.03
0.02,-4.37,-1.92,-0.26,-0.08,0.04
0.13,-4.5,-1.88,-0.25,-0.09,0.05
0.04,-4.44,-1.86,-0.24,-0.09,0.06
0.04,-4.48,-1.82,-0.22,-0.09,0.06
0.06,-4.48,-1.86,-0.19,-0.09,0.06
0.06,-4.6,-1.86,-0.17,-0.1,0.06
0.13,-4.67,-1.92,-0.15,-0.11,0.07
0.11,-4.77,-1.88,-0.13,-0.11,0.07
0.25,-4.88,-2.01,-0.11,-0.12,0.07
0.23,-4.92,-1.88,-0.09,-0.12,0.07
0.15,-4.94,-1.92,-0.06,-0.13,0.06
0.19,-5.09,-1.95,-0.04,-0.13,0.06
0.25,-5.08,-1.9,-0.01,-0.13,0.06
0.15,-5.06,-2.05,0.01,-0.14,0.06
0.11,-5.02,-1.97,0.04,-0.15,0.07
0.13,-5.02,-1.97,0.05,-0.16,0.07
0.17,-5.08,-2.03,0.07,-0.17,0.07
0.23,-4.98,-1.93,0.08,-0.17,0.08
0.29,-5.08,-1.86,0.1,-0.18,0.08
0.29,-4.98,-1.86,0.11,-0.19,0.09
0.31,-4.94,-1.82,0.13,-0.19,0.1
0.34,-4.81,-1.78,0.14,-0.2,0.1
0.48,-4.75,-1.65,0.15,-0.2,0.11
0.46,-4.79,-1.72,0.16,-0.21,0.12
0.5,-4.6,-1.7,0.16,-0.21,0.12
0.54,-4.58,-1.76,0.16,-0.21,0.12
0.52,-4.48,-1.67,0.16,-0.21,0.13
0.59,-4.39,-1.72,0.16,-0.21,0.13
0.54,-4.31,-1.72,0.16,-0.21,0.13
0.56,-4.27,-1.63,0.16,-0.21,0.13
0.52,-4.19,-1.7,0.16,-0.21,0.12
0.56,-4.12,-1.72,0.17,-0.2,0.12
0.59,-4.02,-1.59,0.17,-0.19,0.12
0.67,-3.93,-1.69,0.17,-0.19,0.12
0.57,-3.93,-1.67,0.17,-0.18,0.12
0.54,-3.83,-1.65,0.17,-0.17,0.12
0.56,-3.73,-1.69,0.17,-0.16,0.12
0.52,-3.72,-1.74,0.16,-0.15,0.12
0.54,-3.64,-1.74,0.15,-0.14,0.12
0.52,-3.56,-1.7,0.14,-0.13,0.12
0.44,-3.6,-1.63,0.13,-0.12,0.12
0.46,-3.62,-1.69,0.12,-0.11,0.12
0.33,-3.56,-1.69,0.11,-0.1,0.12
0.27,-3.6,-1.72,0.1,-0.1,0.12
0.36,-3.43,-1.7,0.09,-0.09,0.12
0.31,-3.64,-1.57,0.08,-0.09,0.12
0.27,-3.68,-1.59,0.07,-0.09,0.12
0.23,-3.7,-1.55,0.07,-0.09,0.11
0.11,-3.72,-1.49,0.06,-0.09,0.11
0.1,-3.79,-1.49,0.06,-0.09,0.11
0.0,-3.87,-1.46,0.06,-0.09,0.11
-0.04,-3.89,-1.42,0.06,-0.09,0.11
-0.08,-3.91,-1.4,0.07,-0.09,0.1
-0.13,-4.12,-1.34,0.08,-0.09,0.1
-0.15,-4.08,-1.36,0.08,-0.09,0.09
-0.13,-4.12,-1.49,0.09,-0.09,0.09
-0.19,-4.16,-1.42,0.1,-0.09,0.08
-0.23,-4.16,-1.3,0.11,-0.09,0.08
-0.17,-4.25,-1.32,0.12,-0.09,0.07
-0.23,-4.31,-1.32,0.14,-0.09,0.06
-0.23,-4.29,-1.26,0.15,-0.09,0.06
-0.19,-4.35,-1.28,0.17,-0.09,0.05
-0.17,-4.41,-1.28,0.18,-0.09,0.04
-0.15,-4.42,-1.32,0.19,-0.09,0.03
-0.1,-4.39,-1.26,0.19,-0.09,0.03
-0.1,-4.5,-1.26,0.2,-0.09,0.02
-0.06,-4.62,-1.36,0.2,-0.1,0.02
-0.06,-4.54,-1.3,0.2,-0.1,0.01
-0.04,-4.58,-1.34,0.2,-0.1,0.01
-0.04,-4.65,-1.46,0.19,-0.1,0.0
0.08,-4.69,-1.42,0.19,-0.1,0.0
0.1,-4.69,-1.38,0.17,-0.1,-0.0
0.1,-4.75,-1.44,0.16,-0.1,-0.0
0.1,-4.87,-1.42,0.16,-0.1,-0.0
0.1,-4.87,-1.34,0.15,-0.1,-0.0
-0.02,-4.87,-1.23,0.14,-0.11,-0.0
0.1,-4.85,-1.17,0.14,-0.11,0.0
-0.02,-4.85,-1.32,0.14,-0.12,0.0
0.0,-4.94,-1.21,0.14,-0.13,0.01
0.0,-4.9,-1.15,0.14,-0.13,0.01
-0.08,-4.88,-1.09,0.14,-0.13,0.02
0.0,-5.06,-1.17,0.15,-0.13,0.02
-0.1,-4.98,-1.09,0.16,-0.14,0.03
-0.11,-4.96,-1.19,0.16,-0.14,0.03
-0.19,-5.0,-1.15,0.17,-0.14,0.04
-0.17,-4.94,-1.09,0.17,-0.14,0.04
-0.23,-4.98,-1.13,0.17,-0.14,0.05
-0.21,-4.96,-1.11,0.17,-0.14,0.05
-0.31,-5.06,-1.15,0.17,-0.14,0.06
-0.08,-5.17,-1.02,0.17,-0.14,0.07
-0.27,-5.06,-1.11,0.16,-0.14,0.07
-0.25,-5.08,-1.17,0.15,-0.15,0.08
-0.23,-5.08,-1.05,0.15,-0.15,0.09
-0.23,-5.09,-1.07,0.14,-0.15,0.1
-0.21,-5.06,-1.03,0.13,-0.15,0.11
-0.21,-5.08,-1.09,0.13,-0.14,0.12
-0.17,-5.13,-0.96,0.12,-0.14,0.13
-0.15,-5.08,-0.94,0.12,-0.14,0.14
-0.17,-5.13,-0.88,0.11,-0.14,0.14
-0.08,-5.06,-0.84,0.11,-0.14,0.15
-0.11,-5.08,-0.84,0.1,-0.14,0.16
-0.11,-4.98,-0.84,0.1,-0.14,0.16
-0.15,-4.98,-0.84,0.09,-0.13,0.17
-0.1,-4.98,-0.9,0.09,-0.13,0.17
-0.04,-4.98,-0.79,0.08,-0.13,0.17
-0.08,-4.94,-0.77,0.08,-0.13,0.17
-0.13,-4.88,-0.88,0.08,-0.12,0.17
-0.19,-4.88,-0.82,0.07,-0.12,0.17
-0.15,-4.85,-0.82,0.07,-0.12,0.17
-0.17,-4.75,-0.84,0.06,-0.11,0.17
-0.15,-4.87,-0.73,0.06,-0.1,0.17
-0.23,-4.77,-0.77,0.06,-0.09,0.17
-0.15,-4.77,-0.8,0.05,-0.08,0.17
-0.25,-4.71,-0.75,0.04,-0.08,0.16
-0.23,-4.73,-0.75,0.04,-0.07,0.16
-0.27,-4.71,-0.71,0.03,-0.06,0.16
-0.17,-4.75,-0.8,0.03,-0.05,0.15
-0.23,-4.69,-0.75,0.03,-0.05,0.15
-0.21,-4.71,-0.79,0.03,-0.04,0.15
-0.17,-4.69,-0.77,0.02,-0.03,0.15
-0.21,-4.62,-0.98,0.02,-0.03,0.14
-0.17,-4.67,-0.77,0.01,-0.02,0.14
-0.23,-4.56,-0.79,0.01,-0.02,0.13
-0.23,-4.56,-0.79,-0.0,-0.01,0.13
-0.27,-4.52,-0.79,-0.01,-0.0,0.12
-0.25,-4.58,-0.69,-0.02,-0.0,0.12
-0.27,-4.64,-0.59,-0.03,0.0,0.11
-0.27,-4.56,-0.69,-0.04,0.0,0.11
-0.29,-4.62,-0.79,-0.05,0.0,0.11
-0.33,-4.62,-0.71,-0.06,0.01,0.1
-0.34,-4.62,-0.65,-0.06,0.01,0.1
-0.29,-4.58,-0.75,-0.07,0.01,0.09
-0.44,-4.65,-0.59,-0.08,0.01,0.09
-0.36,-4.69,-0.52,-0.09,0.02,0.09
-0.42,-4.73,-0.52,-0.09,0.02,0.08
-0.44,-4.73,-0.54,-0.09,0.02,0.08
-0.48,-4.73,-0.52,-0.09,0.02,0.08
-0.48,-4.67,-0.52,-0.1,0.02,0.07
-0.4,-4.75,-0.52,-0.1,0.02,0.07
-0.52,-4.65,-0.36,-0.1,0.03,0.06
-0.42,-4.67,-0.46,-0.1,0.03,0.06
-0.46,-4.75,-0.44,-0.1,0.03,0.05
-0.48,-4.67,-0.4,-0.11,0.03,0.05
-0.31,-4.81,-0.5,-0.11,0.03,0.05
-0.48,-4.77,-0.46,-0.13,0.04,0.05
-0.36,-4.83,-0.38,-0.13,0.04,0.04
-0.38,-4.83,-0.42,-0.14,0.04,0.04
-0.36,-4.79,-0.33,-0.14,0.04,0.03
-0.33,-4.79,-0.44,-0.14,0.05,0.03
-0.48,-4.81,-0.38,-0.14,0.05,0.02
-0.34,-4.88,-0.48,-0.15,0.06,0.01
-0.36,-4.87,-0.46,-0.16,0.06,0.01
-0.36,-4.9,-0.44,-0.17,0.07,0.0
-0.34,-4.88,-0.38,-0.18,0.08,-0.0
-0.4,-4.85,-0.44,-0.19,0.09,-0.01
-0.31,-4.92,-0.48,-0.2,0.09,-0.01
-0.21,-5.04,-0.52,-0.2,0.1,-0.01
-0.15,-5.11,-0.54,-0.21,0.11,-0.02
-0.23,-5.23,-0.61,-0.21,0.12,-0.03
-0.23,-5.27,-0.65,-0.2,0.13,-0.04
-0.31,-5.29,-0.65,-0.19,0.15,-0.05
-0.54,-5.32,-0.73,-0.17,0.15,-0.05
-0.59,-5.38,-0.88,-0.16,0.16,-0.05
-0.73,-5.34,-0.84,-0.15,0.16,-0.05
-0.71,-5.4,-1.09,-0.16,0.16,-0.04
-0.75,-5.48,-1.13,-0.18,0.16,-0.03
-0.88,-5.67,-1.21,-0.2,0.15,-0.02
-1.05,-5.82,-1.15,-0.22,0.15,-0.0
-1.11,-5.98,-1.09,-0.23,0.14,0.02
-1.15,-6.11,-0.96,-0.24,0.14,0.04
-1.13,-6.22,-0.86,-0.23,0.13,0.07
-1.23,-6.34,-0.9,-0.21,0.13,0.1
-1.13,-6.45,-0.84,-0.18,0.12,0.12
-1.15,-6.53,-0.82,-0.15,0.12,0.15
-1.19,-6.65,-0.98,-0.13,0.11,0.17
-1.05,-6.57,-1.03,-0.11,0.1,0.19
-1.0,-6.57,-1.11,-0.1,0.09,0.2
-0.92,-6.7,-1.13,-0.11,0.08,0.21
-0.9,-6.67,-1.21,-0.12,0.07,0.21
-0.94,-6.76,-1.32,-0.13,0.06,0.21
-1.0,-6.84,-1.38,-0.14,0.05,0.2
-1.03,-6.97,-1.47,-0.16,0.05,0.18
-1.05,-7.07,-1.46,-0.18,0.04,0.17
-1.17,-7.14,-1.36,-0.18,0.03,0.16
-1.23,-7.2,-1.49,-0.19,0.02,0.15
-1.4,-7.34,-1.61,-0.17,0.01,0.14
-1.4,-7.35,-1.65,-0.16,-0.01,0.14
-1.44,-7.28,-1.82,-0.14,-0.02,0.14
-1.47,-7.24,-1.99,-0.13,-0.03,0.14
-1.4,-7.11,-2.11,-0.12,-0.04,0.15
-1.24,-6.99,-2.07,-0.12,-0.05,0.15
-1.07,-6.84,-2.13,-0.12,-0.05,0.16
-1.03,-6.65,-1.97,-0.12,-0.05,0.16
-0.84,-6.51,-1.92,-0.12,-0.04,0.15
-0.69,-6.28,-1.92,-0.12,-0.04,0.15
