accX,accY,accZ,gyroX,gyroY,gyroZ
-0.06,-3.22,0.17,-0.0,0.43,0.23
-0.27,-3.29,0.17,-0.02,0.42,0.23
-0.27,-3.41,0.19,-0.04,0.42,0.23
-0.36,-3.45,0.23,-0.05,0.4,0.23
-0.44,-3.47,0.31,-0.06,0.39,0.23
-0.29,-3.49,0.27,-0.06,0.38,0.23
-0.4,-3.62,0.1,-0.06,0.37,0.23
-0.4,-3.62,0.04,-0.07,0.36,0.23
-0.42,-3.72,-0.02,-0.08,0.36,0.23
-0.4,-3.79,-0.02,-0.1,0.35,0.23
-0.42,-3.89,-0.11,-0.11,0.34,0.22
-0.5,-3.91,0.02,-0.12,0.33,0.22
-0.5,-3.96,0.13,-0.13,0.32,0.21
-0.5,-4.14,0.17,-0.13,0.31,0.2
-0.52,-4.19,0.31,-0.13,0.3,0.2
-0.54,-4.29,0.34,-0.11,0.3,0.19
-0.59,-4.21,0.4,-0.1,0.29,0.19
-0.56,-4.35,0.36,-0.09,0.28,0.18
-0.5,-4.41,0.4,-0.08,0.28,0.19
-0.48,-4.35,0.44,-0.08,0.27,0.19
-0.42,-4.5,0.5,-0.08,0.26,0.18
-0.4,-4.54,0.44,-0.09,0.25,0.18
-0.48,-4.62,0.42,-0.09,0.25,0.17
-0.48,-4.75,0.42,-0.1,0.24,0.16
-0.44,-4.85,0.27,-0.09,0.23,0.16
-0.38,-4.92,0.23,-0.09,0.22,0.16
-0.27,-4.98,0.25,-0.08,0.21,0.15
-0.29,-5.08,0.19,-0.06,0.2,0.15
-0.27,-5.06,0.33,-0.03,0.2,0.15
-0.27,-5.06,0.36,0.01,0.19,0.15
-0.25,-4.98,0.44,0.04,0.18,0.15
-0.29,-4.94,0.36,0.06,0.17,0.16
-0.33,-4.85,0.52,0.08,0.16,0.16
-0.23,-4.73,0.56,0.1,0.16,0.17
-0.33,-4.64,0.57,0.09,0.15,0.17
-0.34,-4.64,0.54,0.09,0.14,0.17
-0.5,-4.65,0.61,0.08,0.14,0.17
-0.59,-4.58,0.56,0.07,0.13,0.17
-0.65,-4.6,0.59,0.06,0.13,0.17
-0.69,-4.52,0.59,0.05,0.12,0.18
-0.82,-4.54,0.77,0.03,0.11,0.18
-0.84,-4.5,0.65,0.03,0.09,0.18
-0.88,-4.52,0.67,0.03,0.08,0.19
-0.96,-4.56,0.56,0.02,0.07,0.19
-0.79,-4.64,0.59,0.01,0.05,0.2
-0.79,-4.67,0.59,-0.0,0.04,0.2
-0.88,-4.73,0.54,-0.01,0.03,0.2
-0.8,-4.87,0.52,-0.01,0.02,0.2
-0.71,-4.94,0.54,-0.01,0.01,0.2
-0.71,-5.0,0.5,0.0,0.0,0.2
-0.67,-4.94,0.42,0.02,-0.0,0.2
-0.59,-4.92,0.48,0.05,-0.01,0.19
-0.56,-4.79,0.54,0.08,-0.01,0.18
-0.54,-4.65,0.48,0.1,-0.01,0.18
-0.57,-4.42,0.46,0.11,-0.01,0.17
-0.59,-4.39,0.38,0.11,-0.01,0.16
-0.67,-4.25,0.4,0.09,-0.01,0.15
-0.63,-4.23,0.48,0.08,-0.02,0.15
-0.82,-4.19,0.52,0.06,-0.02,0.14
-0.8,-4.27,0.46,0.05,-0.02,0.14
-0.92,-4.29,0.44,0.04,-0.03,0.14
-0.86,-4.37,0.46,0.04,-0.03,0.13
-0.86,-4.37,0.46,0.04,-0.03,0.13
-0.86,-4.41,0.42,0.04,-0.03,0.12
-0.84,-4.41,0.46,0.04,-0.03,0.12
-0.79,-4.42,0.44,0.04,-0.03,0.11
-0.77,-4.46,0.44,0.04,-0.03,0.11
-0.71,-4.44,0.44,0.04,-0.03,0.1
-0.65,-4.46,0.61,0.04,-0.03,0.09
-0.54,-4.58,0.71,0.03,-0.03,0.08
-0.71,-4.77,0.86,0.03,-0.03,0.07
-0.59,-4.58,0.79,0.03,-0.03,0.07
-0.52,-4.64,0.79,0.04,-0.03,0.06
-0.48,-4.67,0.75,0.04,-0.03,0.05
-0.54,-4.52,0.71,0.05,-0.03,0.05
-0.59,-4.48,0.69,0.06,-0.02,0.04
-0.59,-4.46,0.63,0.06,-0.02,0.04
-0.69,-4.37,0.56,0.06,-0.01,0.03
-0.67,-4.37,0.61,0.06,-0.01,0.03
-0.75,-4.31,0.54,0.05,-0.01,0.02
-0.79,-4.35,0.59,0.04,-0.01,0.02
-0.82,-4.44,0.63,0.03,-0.01,0.01
-0.88,-4.39,0.71,0.02,-0.0,0.01
-0.86,-4.48,0.79,0.01,-0.0,0.0
-0.84,-4.56,0.77,0.01,0.0,0.0
-0.88,-4.52,0.8,0.01,0.01,-0.0
-0.84,-4.58,0.77,0.02,0.01,-0.0
-0.98,-4.56,0.82,0.02,0.02,-0.0
-1.02,-4.46,0.88,0.03,0.02,-0.0
-0.92,-4.52,0.92,0.04,0.03,-0.0
-0.92,-4.52,1.0,0.04,0.04,0.0
-0.94,-4.52,1.02,0.03,0.05,0.0
-0.92,-4.6,0.88,0.03,0.06,0.0
-0.9,-4.67,0.88,0.02,0.07,-0.0
-0.98,-4.58,1.0,0.01,0.08,-0.0
-1.0,-4.6,0.84,-0.01,0.09,-0.01
-1.03,-4.62,0.96,-0.02,0.1,-0.01
-1.07,-4.6,0.73,-0.03,0.1,-0.01
-1.19,-4.58,0.67,-0.04,0.1,-0.0
-0.96,-4.71,0.4,-0.05,0.11,0.01
-0.96,-4.83,0.34,-0.07,0.11,0.01
-0.69,-4.98,0.33,-0.08,0.11,0.02
-0.61,-5.17,0.52,-0.09,0.11,0.02
-0.48,-5.31,0.82,-0.08,0.12,0.02
-0.19,-5.4,1.21,-0.05,0.12,0.02
-0.54,-5.5,1.4,-0.02,0.15,0.02
-0.56,-5.44,1.53,0.01,0.17,0.02
-0.94,-5.38,1.47,0.02,0.19,0.02
-1.44,-5.31,1.23,-0.0,0.2,0.03
-1.69,-5.48,0.98,-0.05,0.2,0.05
-1.82,-5.61,0.71,-0.1,0.2,0.07
-1.74,-5.8,0.56,-0.13,0.19,0.09
-1.51,-5.92,0.38,-0.15,0.17,0.11
-1.17,-5.92,0.19,-0.15,0.15,0.12
-0.8,-5.78,0.02,-0.14,0.13,0.12
-0.59,-5.69,0.02,-0.14,0.11,0.11
-0.42,-5.73,0.04,-0.15,0.12,0.1
-0.52,-5.8,0.52,-0.16,0.14,0.09
-0.61,-6.01,0.67,-0.17,0.17,0.07
-0.9,-6.15,0.71,-0.16,0.19,0.05
-1.09,-6.21,0.69,-0.15,0.19,0.04
-1.34,-6.3,0.57,-0.14,0.18,0.03
-1.49,-6.36,0.44,-0.13,0.17,0.04
-1.67,-6.45,0.48,-0.12,0.15,0.04
-1.65,-6.45,0.5,-0.1,0.14,0.05
-1.51,-6.45,0.52,-0.08,0.14,0.05
-1.23,-6.32,0.48,-0.04,0.14,0.05
-1.02,-6.13,0.4,-0.0,0.14,0.05
-0.73,-5.88,0.23,0.02,0.14,0.03
-0.54,-5.69,0.0,0.03,0.14,0.02
-0.57,-5.61,-0.23,0.02,0.14,0.0
-0.75,-5.57,-0.54,-0.01,0.14,-0.01
-0.8,-5.55,-0.57,-0.05,0.13,-0.04
-0.88,-5.61,-0.8,-0.08,0.1,-0.06
-0.94,-5.71,-0.8,-0.11,0.07,-0.08
-0.96,-5.92,-0.79,-0.14,0.04,-0.1
-0.79,-6.17,-0.63,-0.17,0.02,-0.1
-0.69,-6.32,-0.59,-0.19,0.01,-0.11
-0.46,-6.49,-0.42,-0.19,0.01,-0.12
-0.29,-6.57,-0.29,-0.18,0.01,-0.12
-0.29,-6.53,-0.25,-0.15,0.01,-0.13
-0.29,-6.38,-0.34,-0.09,0.01,-0.15
-0.42,-6.19,-0.63,-0.03,0.0,-0.16
-0.52,-5.78,-0.73,0.03,0.0,-0.19
-0.59,-5.44,-0.71,0.08,0.0,-0.2
-0.54,-5.23,-0.71,0.1,-0.01,-0.22
-0.48,-4.98,-0.75,0.1,-0.03,-0.24
-0.42,-4.9,-0.75,0.08,-0.05,-0.26
-0.44,-4.88,-0.61,0.05,-0.08,-0.28
-0.42,-4.96,-0.63,0.03,-0.1,-0.29
-0.44,-4.98,-0.63,0.01,-0.12,-0.3
-0.46,-5.09,-0.54,0.0,-0.14,-0.31
-0.56,-5.21,-0.57,0.01,-0.15,-0.32
-0.57,-5.32,-0.56,0.02,-0.16,-0.32
-0.61,-5.36,-0.52,0.05,-0.17,-0.32
-0.63,-5.36,-0.5,0.08,-0.17,-0.32
-0.8,-5.36,-0.4,0.11,-0.18,-0.32
-0.86,-5.25,-0.36,0.14,-0.19,-0.32
-0.86,-5.17,-0.27,0.17,-0.2,-0.32
-0.84,-5.06,-0.1,0.19,-0.21,-0.31
-0.82,-4.96,-0.08,0.22,-0.22,-0.31
-0.8,-4.81,-0.19,0.23,-0.22,-0.3
-0.77,-4.81,-0.15,0.24,-0.23,-0.3
-0.65,-4.64,-0.19,0.25,-0.23,-0.3
-0.5,-4.71,-0.1,0.25,-0.24,-0.3
-0.38,-4.64,-0.15,0.26,-0.25,-0.31
-0.27,-4.58,-0.17,0.26,-0.26,-0.31
-0.02,-4.48,-0.17,0.26,-0.27,-0.31
0.02,-4.5,-0.23,0.27,-0.27,-0.3
0.04,-4.41,-0.21,0.26,-0.27,-0.3
0.08,-4.31,-0.13,0.25,-0.27,-0.29
0.06,-4.27,-0.1,0.24,-0.28,-0.28
0.04,-4.19,0.0,0.22,-0.29,-0.28
0.04,-4.16,0.0,0.21,-0.3,-0.27
0.02,-4.16,-0.06,0.2,-0.31,-0.27
0.08,-4.16,-0.02,0.2,-0.31,-0.26
0.04,-4.08,0.0,0.2,-0.31,-0.27
0.08,-4.06,0.04,0.19,-0.31,-0.28
0.17,-4.04,0.02,0.19,-0.32,-0.29
0.27,-4.04,0.08,0.19,-0.32,-0.3
0.19,-3.93,0.04,0.19,-0.32,-0.31
0.29,-3.91,0.08,0.18,-0.31,-0.32
0.19,-4.0,0.1,0.18,-0.3,-0.32
0.06,-3.89,0.06,0.18,-0.29,-0.32
0.08,-3.93,0.0,0.19,-0.29,-0.32
0.04,-3.95,0.0,0.19,-0.29,-0.3
-0.08,-3.91,-0.08,0.18,-0.3,-0.29
-0.06,-3.83,0.0,0.19,-0.3,-0.28
-0.06,-3.73,-0.04,0.2,-0.3,-0.27
-0.1,-3.64,0.02,0.21,-0.3,-0.27
0.0,-3.64,-0.04,0.21,-0.3,-0.26
0.0,-3.58,0.0,0.21,-0.3,-0.26
0.0,-3.41,-0.08,0.2,-0.3,-0.25
0.06,-3.39,-0.19,0.17,-0.31,-0.24
0.06,-3.52,-0.04,0.14,-0.31,-0.23
0.13,-3.58,0.06,0.11,-0.32,-0.23
0.21,-3.64,0.11,0.1,-0.33,-0.22
0.27,-3.75,0.06,0.09,-0.33,-0.22
0.33,-3.91,0.23,0.09,-0.33,-0.22
0.46,-4.06,0.15,0.08,-0.33,-0.22
0.46,-4.21,0.15,0.08,-0.33,-0.23
0.42,-4.31,0.17,0.08,-0.32,-0.23
0.34,-4.42,0.04,0.09,-0.31,-0.23
0.4,-4.48,0.08,0.09,-0.31,-0.23
0.44,-4.46,0.13,0.1,-0.3,-0.23
0.56,-4.48,0.21,0.12,-0.29,-0.23
0.59,-4.44,0.29,0.15,-0.28,-0.23
0.56,-4.29,0.38,0.18,-0.27,-0.22
0.46,-4.18,0.27,0.2,-0.26,-0.22
0.33,-4.0,0.27,0.21,-0.26,-0.21
0.36,-4.02,0.34,0.2,-0.26,-0.2
0.27,-3.91,0.52,0.19,-0.27,-0.2
0.38,-3.93,0.44,0.19,-0.28,-0.19
0.42,-3.91,0.4,0.2,-0.29,-0.18
0.5,-3.83,0.23,0.21,-0.29,-0.18
0.5,-3.83,0.27,0.19,-0.28,-0.17
0.48,-3.95,0.4,0.16,-0.27,-0.15
0.54,-3.95,0.31,0.15,-0.27,-0.14
0.61,-4.18,0.31,0.14,-0.27,-0.13
0.65,-4.27,0.42,0.12,-0.27,-0.14
0.59,-4.31,0.42,0.09,-0.26,-0.13
0.69,-4.46,0.5,0.09,-0.24,-0.13
0.8,-4.42,0.57,0.08,-0.23,-0.13
0.92,-4.42,0.63,0.08,-0.23,-0.13
0.96,-4.52,0.65,0.09,-0.22,-0.13
1.03,-4.48,0.5,0.09,-0.21,-0.13
1.05,-4.54,0.57,0.08,-0.2,-0.13
1.0,-4.52,0.57,0.07,-0.2,-0.12
1.07,-4.52,0.57,0.07,-0.19,-0.12
1.11,-4.52,0.52,0.06,-0.19,-0.13
1.07,-4.54,0.59,0.06,-0.19,-0.13
1.03,-4.6,0.65,0.07,-0.18,-0.13
1.02,-4.58,0.65,0.08,-0.18,-0.14
1.03,-4.5,0.65,0.09,-0.17,-0.14
1.03,-4.52,0.61,0.09,-0.16,-0.15
1.0,-4.46,0.61,0.09,-0.15,-0.15
1.02,-4.5,0.71,0.08,-0.14,-0.16
1.0,-4.44,0.8,0.08,-0.13,-0.16
1.02,-4.37,0.77,0.08,-0.12,-0.16
1.05,-4.35,0.71,0.07,-0.11,-0.16
0.94,-4.33,0.8,0.06,-0.1,-0.15
1.02,-4.35,0.82,0.06,-0.09,-0.15
1.02,-4.39,0.86,0.06,-0.09,-0.15
1.03,-4.31,0.82,0.06,-0.09,-0.14
1.07,-4.39,0.73,0.05,-0.08,-0.13
1.07,-4.39,0.77,0.05,-0.08,-0.13
1.13,-4.37,0.79,0.05,-0.08,-0.12
1.03,-4.42,0.75,0.05,-0.07,-0.12
1.02,-4.44,0.65,0.05,-0.07,-0.12
0.98,-4.54,0.52,0.06,-0.07,-0.11
1.05,-4.58,0.56,0.06,-0.07,-0.11
0.98,-4.58,0.4,0.07,-0.07,-0.1
0.94,-4.56,0.52,0.09,-0.07,-0.09
0.94,-4.44,0.5,0.09,-0.06,-0.09
0.96,-4.54,0.73,0.1,-0.05,-0.08
0.86,-4.41,0.73,0.11,-0.04,-0.08
0.84,-4.41,0.8,0.11,-0.04,-0.07
0.82,-4.27,0.86,0.11,-0.03,-0.07
0.8,-4.23,0.96,0.11,-0.03,-0.06
0.8,-4.29,1.02,0.11,-0.03,-0.05
0.79,-4.33,0.82,0.1,-0.03,-0.04
0.79,-4.39,0.96,0.11,-0.04,-0.04
0.79,-4.39,1.0,0.11,-0.04,-0.03
0.86,-4.41,0.98,0.11,-0.04,-0.03
0.96,-4.44,1.02,0.11,-0.04,-0.02
0.98,-4.48,1.03,0.1,-0.05,-0.01
0.92,-4.5,0.96,0.09,-0.05,-0.01
0.94,-4.46,1.02,0.09,-0.05,-0.0
0.88,-4.52,1.02,0.09,-0.04,0.0
0.92,-4.5,1.05,0.09,-0.04,0.01
1.0,-4.52,1.02,0.09,-0.04,0.01
1.07,-4.54,1.07,0.09,-0.04,0.02
1.09,-4.52,1.07,0.09,-0.05,0.02
1.09,-4.54,1.15,0.09,-0.05,0.02
1.13,-4.46,1.05,0.08,-0.05,0.03
1.15,-4.52,1.02,0.07,-0.05,0.03
1.09,-4.62,0.98,0.06,-0.06,0.03
0.98,-4.54,0.9,0.05,-0.06,0.03
1.02,-4.62,0.92,0.04,-0.06,0.03
1.0,-4.54,0.96,0.03,-0.06,0.03
0.92,-4.58,0.9,0.03,-0.06,0.03
0.98,-4.56,0.96,0.02,-0.05,0.03
0.92,-4.6,1.02,0.02,-0.05,0.03
0.94,-4.52,0.96,0.01,-0.05,0.03
0.86,-4.52,0.98,0.01,-0.06,0.03
0.92,-4.46,0.92,0.0,-0.06,0.02
0.92,-4.41,0.92,-0.0,-0.06,0.02
0.88,-4.39,0.88,-0.01,-0.06,0.02
0.8,-4.35,0.92,-0.02,-0.07,0.02
0.79,-4.33,0.86,-0.03,-0.07,0.02
0.75,-4.41,0.9,-0.04,-0.08,0.03
0.79,-4.48,1.03,-0.05,-0.09,0.03
0.84,-4.54,1.13,-0.06,-0.1,0.03
0.84,-4.62,1.05,-0.06,-0.1,0.04
0.84,-4.65,1.07,-0.05,-0.11,0.04
0.86,-4.6,1.17,-0.04,-0.12,0.05
0.9,-4.46,1.13,-0.04,-0.13,0.05
0.92,-4.41,1.05,-0.03,-0.14,0.05
0.9,-4.37,1.02,-0.03,-0.15,0.06
0.84,-4.42,0.92,-0.04,-0.16,0.06
0.71,-4.41,0.94,-0.05,-0.18,0.06
0.69,-4.46,0.94,-0.06,-0.19,0.07
0.69,-4.6,0.94,-0.07,-0.2,0.07
0.69,-4.67,0.92,-0.07,-0.22,0.07
0.79,-4.6,0.8,-0.06,-0.23,0.08
0.82,-4.65,0.88,-0.05,-0.24,0.08
0.94,-4.67,0.9,-0.04,-0.25,0.09
1.03,-4.65,0.77,-0.04,-0.25,0.1
0.96,-4.75,0.67,-0.05,-0.25,0.1
0.94,-4.85,0.36,-0.06,-0.24,0.11
0.84,-5.06,0.02,-0.09,-0.21,0.12
0.57,-5.44,-0.04,-0.13,-0.18,0.13
0.34,-5.94,0.25,-0.15,-0.16,0.13
0.65,-6.15,0.82,-0.13,-0.16,0.13
1.24,-6.13,1.11,-0.08,-0.17,0.12
2.03,-5.9,1.38,-0.04,-0.17,0.1
2.76,-5.73,1.42,-0.02,-0.17,0.06
3.16,-5.71,1.23,-0.05,-0.14,0.02
3.12,-5.96,1.15,-0.12,-0.11,-0.04
2.85,-6.19,1.19,-0.21,-0.07,-0.1
2.53,-6.45,1.17,-0.29,-0.05,-0.15
2.09,-6.72,1.28,-0.32,-0.03,-0.2
1.61,-6.84,1.4,-0.31,-0.01,-0.24
1.11,-6.82,1.49,-0.26,-0.0,-0.26
0.82,-6.7,1.4,-0.17,-0.0,-0.26
0.48,-6.49,1.05,-0.07,-0.0,-0.25
0.31,-6.19,0.75,0.02,-0.01,-0.23
0.44,-5.69,0.33,0.08,-0.01,-0.19
0.8,-5.34,0.1,0.09,0.01,-0.15
1.05,-5.19,-0.08,0.06,0.03,-0.12
1.3,-5.21,-0.17,0.01,0.05,-0.1
1.46,-5.4,-0.13,-0.06,0.07,-0.1
1.49,-5.67,0.0,-0.13,0.07,-0.1
1.55,-5.96,0.1,-0.19,0.07,-0.1
1.46,-6.11,0.27,-0.22,0.08,-0.1
1.32,-6.21,0.48,-0.23,0.09,-0.1
1.17,-6.34,0.56,-0.22,0.1,-0.1
1.02,-6.32,0.57,-0.2,0.12,-0.09
0.96,-6.36,0.54,-0.16,0.13,-0.07
0.94,-6.32,0.33,-0.12,0.14,-0.05
1.07,-6.21,0.04,-0.09,0.16,-0.03
1.11,-6.11,-0.17,-0.07,0.17,-0.01
1.09,-5.98,-0.27,-0.07,0.2,0.01
1.05,-5.86,-0.5,-0.07,0.22,0.02
0.92,-5.77,-0.59,-0.08,0.23,0.03
0.73,-5.67,-0.48,-0.1,0.23,0.03
0.71,-5.5,-0.44,-0.12,0.23,0.02
0.65,-5.25,-0.36,-0.13,0.22,0.02
0.73,-5.15,-0.25,-0.15,0.21,0.03
0.84,-5.0,-0.21,-0.17,0.21,0.04
0.96,-4.96,-0.08,-0.18,0.2,0.06
1.02,-5.0,0.0,-0.18,0.2,0.07
1.0,-5.08,0.04,-0.18,0.21,0.09
1.02,-5.11,0.02,-0.16,0.21,0.11
0.94,-5.25,-0.1,-0.14,0.22,0.13
0.9,-5.27,-0.08,-0.12,0.22,0.14
0.79,-5.38,-0.15,-0.1,0.23,0.15
0.82,-5.34,-0.27,-0.09,0.23,0.16
0.79,-5.36,-0.23,-0.09,0.24,0.17
0.92,-5.36,-0.21,-0.09,0.25,0.18
0.88,-5.31,-0.17,-0.09,0.25,0.19
0.9,-5.31,-0.15,-0.09,0.26,0.19
0.88,-5.25,-0.23,-0.08,0.27,0.2
0.94,-5.15,-0.19,-0.08,0.27,0.2
0.96,-5.15,-0.1,-0.07,0.28,0.2
0.94,-5.04,-0.04,-0.07,0.28,0.2
0.9,-4.94,0.02,-0.06,0.28,0.2
0.9,-4.81,0.06,-0.05,0.28,0.2
0.8,-4.71,0.02,-0.05,0.28,0.21
0.67,-4.6,0.02,-0.04,0.28,0.21
0.63,-4.42,0.0,-0.04,0.28,0.21
0.52,-4.37,-0.04,-0.04,0.29,0.21
0.5,-4.29,-0.02,-0.04,0.29,0.22
0.4,-4.18,0.0,-0.05,0.29,0.22
0.31,-4.18,-0.04,-0.05,0.3,0.23
0.29,-4.06,-0.06,-0.06,0.3,0.23
0.19,-4.06,-0.13,-0.06,0.3,0.24
0.13,-4.0,-0.11,-0.07,0.3,0.25
0.13,-4.0,-0.15,-0.06,0.31,0.25
0.11,-3.87,-0.27,-0.06,0.32,0.26
0.04,-3.87,-0.29,-0.06,0.33,0.27
0.15,-3.96,-0.15,-0.05,0.34,0.27
0.15,-3.89,-0.13,-0.04,0.35,0.28
0.23,-3.95,-0.04,-0.03,0.36,0.28
0.33,-4.02,0.02,-0.02,0.38,0.28
0.46,-4.1,0.23,-0.01,0.39,0.29
0.57,-4.12,0.23,0.01,0.4,0.29
0.67,-4.12,0.23,0.02,0.41,0.3
0.75,-4.14,0.21,0.03,0.42,0.3
0.8,-4.19,0.25,0.03,0.43,0.3
0.82,-4.21,0.25,0.04,0.44,0.3
0.82,-4.12,0.23,0.06,0.45,0.29
0.77,-4.0,0.15,0.09,0.47,0.29
0.67,-3.85,0.06,0.12,0.48,0.28
0.69,-3.75,-0.02,0.14,0.49,0.28
0.59,-3.6,-0.11,0.16,0.5,0.27
0.48,-3.58,-0.23,0.16,0.5,0.26
0.36,-3.39,-0.21,0.15,0.5,0.25
0.29,-3.31,-0.1,0.14,0.5,0.24
0.29,-3.43,-0.06,0.11,0.49,0.23
0.15,-3.39,0.0,0.08,0.49,0.22
0.06,-3.49,-0.02,0.06,0.49,0.22
0.02,-3.51,0.02,0.04,0.5,0.21
-0.02,-3.56,0.04,0.02,0.5,0.2
-0.04,-3.64,-0.04,0.01,0.5,0.19
0.0,-3.72,-0.08,0.0,0.51,0.19
-0.1,-3.73,-0.15,-0.0,0.51,0.18
-0.17,-3.75,-0.19,-0.01,0.52,0.18
-0.38,-3.81,0.04,-0.03,0.51,0.18
-0.38,-3.89,-0.04,-0.04,0.5,0.18
-0.31,-4.0,-0.08,-0.05,0.48,0.17
-0.31,-4.21,0.02,-0.06,0.48,0.17
-0.27,-4.35,0.0,-0.07,0.47,0.17
-0.21,-4.41,-0.04,-0.07,0.47,0.17
-0.23,-4.48,-0.17,-0.05,0.48,0.17
-0.31,-4.58,-0.04,-0.04,0.48,0.16
-0.38,-4.56,-0.1,-0.02,0.48,0.16
-0.33,-4.5,-0.06,-0.01,0.47,0.15
-0.33,-4.46,-0.02,-0.0,0.46,0.15
-0.4,-4.56,-0.04,0.0,0.45,0.15
-0.42,-4.52,0.0,0.01,0.45,0.15
-0.57,-4.48,-0.04,0.01,0.44,0.16
-0.57,-4.56,0.04,0.01,0.43,0.16
-0.59,-4.58,0.06,0.02,0.41,0.16
-0.57,-4.5,0.02,0.03,0.4,0.16
-0.61,-4.56,0.08,0.03,0.38,0.16
-0.57,-4.69,0.15,0.03,0.35,0.16
-0.56,-4.73,0.15,0.04,0.33,0.17
-0.61,-4.77,0.27,0.05,0.31,0.17
-0.69,-4.77,0.17,0.07,0.3,0.17
-0.71,-4.71,0.06,0.08,0.29,0.17
-0.82,-4.69,0.1,0.08,0.28,0.17
-0.86,-4.67,0.02,0.08,0.27,0.17
-0.92,-4.64,0.0,0.08,0.27,0.17
-0.98,-4.54,0.0,0.08,0.26,0.17
-0.94,-4.54,0.0,0.08,0.25,0.17
-0.96,-4.5,0.02,0.08,0.23,0.16
-0.92,-4.62,0.06,0.07,0.23,0.16
-0.84,-4.64,-0.06,0.07,0.22,0.16
-0.75,-4.71,-0.02,0.05,0.21,0.16
-0.69,-4.77,0.04,0.03,0.2,0.15
-0.67,-4.9,0.04,0.02,0.19,0.15
-0.67,-4.92,0.21,0.01,0.19,0.15
-0.59,-4.96,0.34,0.02,0.18,0.16
-0.65,-4.9,0.31,0.03,0.17,0.16
-0.65,-4.88,0.27,0.04,0.16,0.16
-0.63,-4.83,0.25,0.05,0.15,0.16
-0.71,-4.81,0.29,0.06,0.14,0.16
-0.8,-4.73,0.23,0.06,0.13,0.16
-0.88,-4.73,0.17,0.06,0.12,0.16
-0.86,-4.69,0.15,0.06,0.11,0.16
-0.94,-4.69,0.08,0.04,0.1,0.16
-0.9,-4.69,0.36,0.02,0.09,0.15
-0.94,-4.77,0.21,0.02,0.08,0.15
-0.94,-4.67,0.15,0.02,0.08,0.15
-0.88,-4.65,0.27,0.02,0.07,0.15
-0.8,-4.71,0.15,0.01,0.06,0.15
-0.73,-4.73,0.11,0.02,0.06,0.15
-0.65,-4.71,0.1,0.02,0.07,0.15
-0.59,-4.71,0.19,0.02,0.07,0.15
-0.63,-4.71,0.17,0.02,0.08,0.15
-0.54,-4.71,0.08,0.03,0.09,0.14
-0.57,-4.69,0.08,0.04,0.09,0.13
-0.56,-4.62,0.1,0.04,0.08,0.13
-0.61,-4.71,0.17,0.03,0.08,0.12
-0.67,-4.65,0.19,0.02,0.08,0.12
-0.69,-4.6,0.23,0.02,0.07,0.11
-0.75,-4.64,0.34,0.01,0.07,0.1
-0.82,-4.62,0.34,0.01,0.06,0.1
-0.84,-4.65,0.38,0.01,0.06,0.1
-0.96,-4.65,0.38,0.01,0.06,0.1
-1.02,-4.6,0.4,0.02,0.06,0.1
-1.05,-4.6,0.4,0.02,0.06,0.1
-1.07,-4.5,0.46,0.03,0.06,0.1
-1.07,-4.58,0.29,0.03,0.06,0.1
-1.05,-4.54,0.13,0.03,0.05,0.1
-1.15,-4.5,0.1,0.03,0.05,0.11
-1.15,-4.5,0.02,0.04,0.05,0.11
-1.07,-4.41,0.06,0.05,0.05,0.1
-1.02,-4.42,0.08,0.05,0.05,0.09
-1.21,-4.33,0.1,0.05,0.04,0.08
-1.23,-4.35,0.19,0.04,0.04,0.07
-1.19,-4.5,0.31,0.03,0.03,0.07
-1.15,-4.56,0.34,0.03,0.02,0.06
-1.17,-4.62,0.36,0.03,0.02,0.05
-1.11,-4.69,0.4,0.03,0.01,0.04
-1.02,-4.64,0.52,0.04,0.01,0.04
-1.13,-4.67,0.57,0.04,0.01,0.03
-1.11,-4.62,0.54,0.05,0.01,0.03
-1.05,-4.56,0.48,0.07,0.01,0.03
-1.09,-4.42,0.56,0.08,0.01,0.03
-1.11,-4.35,0.48,0.09,0.01,0.03
-1.07,-4.23,0.44,0.09,0.01,0.03
-1.02,-4.29,0.27,0.09,0.01,0.02
-1.03,-4.18,0.29,0.08,0.01,0.02
-1.05,-4.31,0.27,0.07,0.01,0.02
-1.07,-4.31,0.23,0.05,0.02,0.02
-1.15,-4.46,0.33,0.03,0.02,0.01
-1.15,-4.48,0.29,0.01,0.03,0.01
-1.07,-4.64,0.36,-0.0,0.03,0.01
-1.15,-4.69,0.44,-0.01,0.03,0.02
-1.07,-4.75,0.46,-0.02,0.03,0.02
-1.11,-4.83,0.52,-0.02,0.03,0.02
-1.02,-4.88,0.59,-0.02,0.04,0.02
-1.09,-4.79,0.69,-0.03,0.04,0.02
-1.05,-4.83,0.77,-0.03,0.04,0.02
-1.09,-4.85,0.75,-0.03,0.04,0.02
-1.19,-4.85,0.73,-0.03,0.04,0.02
-1.38,-4.79,0.52,-0.03,0.04,0.02
-1.32,-4.92,0.42,-0.03,0.04,0.02
-1.42,-5.02,0.29,-0.04,0.04,0.02
-1.3,-5.19,0.21,-0.06,0.04,0.03
-0.88,-5.44,0.25,-0.06,0.04,0.03
-0.48,-5.57,0.52,-0.06,0.05,0.03
0.02,-5.73,0.9,-0.03,0.08,0.02
0.02,-5.71,1.21,0.02,0.12,0.0
-0.31,-5.73,1.15,0.07,0.15,-0.02
-0.82,-5.67,0.94,0.11,0.18,-0.03
-1.19,-5.73,0.61,0.1,0.19,-0.02
