accX,accY,accZ,gyroX,gyroY,gyroZ
-2.28,-7.03,0.42,0.15,0.18,0.94
-2.15,-6.45,0.42,0.05,0.13,0.97
-1.61,-6.19,0.13,-0.05,0.09,0.98
-1.19,-5.57,0.0,-0.18,0.05,0.96
-0.69,-4.85,0.61,-0.28,0.02,0.91
-0.23,-4.21,0.82,-0.28,-0.02,0.86
0.38,-3.6,0.06,-0.22,-0.05,0.8
0.9,-2.95,-0.15,-0.22,-0.07,0.74
1.0,-2.97,-0.04,-0.26,-0.06,0.68
0.8,-3.16,-0.21,-0.32,-0.05,0.59
0.46,-3.03,-0.42,-0.37,-0.09,0.48
0.56,-2.57,-0.21,-0.39,-0.15,0.37
0.86,-2.15,0.0,-0.36,-0.21,0.27
0.96,-1.82,0.31,-0.31,-0.25,0.19
0.69,-1.55,0.54,-0.25,-0.26,0.11
0.38,-1.36,0.75,-0.2,-0.25,0.05
-0.21,-1.13,0.82,-0.13,-0.23,-0.0
-0.57,-0.84,0.94,-0.04,-0.21,-0.05
-0.96,-0.79,0.65,0.06,-0.2,-0.1
-1.42,-0.31,0.63,0.15,-0.19,-0.17
-1.74,-0.06,0.46,0.24,-0.2,-0.2
-1.74,0.0,0.15,0.31,-0.23,-0.22
-1.67,0.06,-0.17,0.35,-0.26,-0.24
-1.55,-0.06,-0.36,0.37,-0.27,-0.25
-1.51,-0.08,-0.65,0.39,-0.26,-0.26
-1.42,-0.17,-0.69,0.4,-0.25,-0.28
-1.15,-0.31,-0.92,0.41,-0.24,-0.29
-0.82,-0.63,-1.05,0.42,-0.23,-0.3
-0.21,-1.11,-1.23,0.45,-0.22,-0.3
0.27,-1.32,-1.38,0.49,-0.2,-0.31
0.34,-1.63,-1.0,0.56,-0.18,-0.32
0.57,-1.7,-1.59,0.65,-0.18,-0.32
0.69,-1.69,-2.15,0.73,-0.2,-0.31
0.67,-1.67,-2.22,0.81,-0.23,-0.29
0.73,-1.47,-2.26,0.9,-0.26,-0.26
0.86,-1.28,-2.2,0.99,-0.26,-0.21
0.88,-0.84,-1.93,1.08,-0.24,-0.17
0.67,-0.25,-1.44,1.15,-0.19,-0.12
0.34,0.31,-0.88,1.21,-0.12,-0.06
-0.44,0.86,-0.84,1.25,-0.05,-0.01
-1.07,1.23,-0.96,1.23,-0.02,0.06
-1.65,1.38,-1.24,1.11,-0.04,0.15
-2.57,1.05,-1.65,0.92,-0.09,0.25
-3.51,0.21,-2.09,0.66,-0.15,0.34
-5.06,-0.61,-2.57,0.38,-0.23,0.42
-4.98,-1.3,-3.18,0.08,-0.36,0.48
-4.39,-2.2,-4.9,-0.27,-0.55,0.53
-2.49,-3.73,-7.35,-0.72,-0.71,0.6
-0.52,-6.26,-8.22,-1.24,-0.73,0.7
0.06,-9.56,-6.0,-1.65,-0.57,0.85
-0.04,-11.93,-3.03,-1.79,-0.31,0.98
1.07,-14.17,1.26,-1.59,-0.17,1.0
2.41,-14.56,4.35,-1.1,-0.25,0.82
2.41,-13.56,4.41,-0.43,-0.43,0.49
1.34,-12.68,3.03,0.14,-0.54,0.16
0.33,-11.97,1.72,0.46,-0.56,-0.08
-0.15,-11.24,-0.65,0.58,-0.65,-0.28
-0.63,-9.88,-3.24,0.59,-0.8,-0.45
-0.82,-8.52,-4.73,0.56,-0.84,-0.54
-1.84,-6.88,-4.6,0.54,-0.71,-0.56
-2.47,-5.65,-4.1,0.49,-0.55,-0.52
-2.83,-4.73,-3.39,0.36,-0.49,-0.44
-2.95,-4.41,-2.87,0.14,-0.52,-0.39
-2.76,-4.79,-2.11,-0.16,-0.55,-0.39
-2.43,-5.69,-1.09,-0.48,-0.55,-0.4
-2.18,-6.88,-0.11,-0.77,-0.57,-0.42
-2.18,-8.45,0.9,-0.99,-0.64,-0.46
-2.15,-10.04,0.9,-1.11,-0.76,-0.5
-1.93,-11.22,0.52,-1.17,-0.89,-0.55
-1.44,-11.97,0.23,-1.14,-1.01,-0.6
-0.86,-12.05,0.02,-1.04,-1.05,-0.63
0.02,-11.99,0.46,-0.89,-1.01,-0.66
0.9,-11.55,1.34,-0.72,-0.93,-0.68
1.61,-11.01,2.13,-0.54,-0.84,-0.7
1.92,-10.3,2.47,-0.36,-0.76,-0.72
2.38,-9.92,2.39,-0.19,-0.7,-0.74
2.97,-9.25,1.97,-0.05,-0.68,-0.76
3.54,-8.6,1.4,0.05,-0.66,-0.8
3.93,-7.72,0.21,0.12,-0.63,-0.85
4.27,-7.07,-0.29,0.11,-0.57,-0.9
4.29,-6.67,-0.42,0.05,-0.51,-0.94
4.27,-6.22,-0.71,-0.02,-0.44,-0.97
4.19,-5.65,-0.5,-0.11,-0.38,-0.99
3.81,-5.13,-0.56,-0.18,-0.32,-1.01
3.24,-5.11,-0.1,-0.27,-0.23,-0.98
2.59,-5.08,-0.02,-0.33,-0.13,-0.92
2.07,-4.96,0.31,-0.39,-0.05,-0.86
1.4,-4.58,1.0,-0.41,-0.01,-0.84
0.56,-4.31,1.42,-0.33,0.01,-0.84
-0.57,-3.79,1.23,-0.16,0.01,-0.85
-1.05,-3.56,1.26,-0.01,0.0,-0.83
-1.88,-2.91,1.15,0.11,-0.01,-0.81
-2.66,-2.38,1.11,0.18,-0.04,-0.76
-3.16,-1.74,0.86,0.22,-0.09,-0.7
-3.47,-1.11,0.96,0.23,-0.16,-0.62
-3.6,-0.67,1.09,0.26,-0.21,-0.54
-3.62,-0.33,0.79,0.33,-0.25,-0.45
-3.26,0.0,0.08,0.39,-0.26,-0.34
-2.59,0.23,-0.23,0.41,-0.27,-0.23
-1.7,0.29,-0.33,0.4,-0.27,-0.12
-1.02,0.29,-0.31,0.38,-0.25,-0.01
-0.17,0.27,0.0,0.35,-0.23,0.08
0.5,-0.02,0.44,0.33,-0.19,0.17
0.92,-0.25,0.61,0.36,-0.16,0.25
1.13,-0.42,0.5,0.44,-0.14,0.3
1.24,-0.48,0.1,0.53,-0.14,0.33
1.47,-0.44,-0.75,0.63,-0.14,0.33
1.72,-0.34,-1.7,0.69,-0.14,0.32
1.86,-0.46,-2.68,0.73,-0.12,0.3
2.16,-0.59,-3.29,0.73,-0.09,0.28
2.18,-0.73,-3.6,0.73,-0.03,0.25
2.22,-1.02,-3.62,0.72,0.04,0.21
2.16,-1.19,-3.08,0.72,0.11,0.17
2.05,-1.32,-2.51,0.75,0.16,0.13
2.01,-1.49,-1.46,0.81,0.21,0.09
1.82,-1.53,-0.8,0.89,0.23,0.02
1.49,-1.4,0.06,0.97,0.24,-0.05
1.46,-1.32,0.38,1.05,0.24,-0.11
1.26,-1.17,0.36,1.12,0.25,-0.17
1.24,-0.9,-0.15,1.14,0.26,-0.24
1.09,-0.75,-0.67,1.11,0.29,-0.3
0.61,-0.52,-1.28,1.03,0.34,-0.35
0.06,-0.71,-2.11,0.91,0.4,-0.39
0.19,-0.9,-2.38,0.75,0.43,-0.43
0.17,-1.32,-3.01,0.56,0.44,-0.46
-0.23,-1.59,-3.64,0.37,0.47,-0.48
-0.17,-2.2,-4.41,0.17,0.53,-0.47
0.36,-3.45,-5.25,-0.1,0.54,-0.45
0.71,-5.96,-5.5,-0.4,0.46,-0.43
1.3,-8.83,-3.52,-0.55,0.36,-0.41
1.46,-10.73,-1.47,-0.44,0.34,-0.38
0.31,-11.26,1.42,-0.15,0.37,-0.37
-0.86,-9.92,3.77,0.14,0.37,-0.32
-1.24,-7.99,3.7,0.33,0.29,-0.17
-0.63,-7.07,2.09,0.34,0.2,0.02
-0.34,-7.13,0.54,0.19,0.17,0.2
-0.34,-7.53,-1.19,-0.02,0.22,0.31
-0.04,-8.08,-2.24,-0.21,0.25,0.35
0.02,-8.31,-2.78,-0.3,0.24,0.35
0.02,-7.97,-2.66,-0.3,0.23,0.35
0.23,-7.57,-2.45,-0.28,0.2,0.37
0.82,-7.07,-2.05,-0.3,0.15,0.39
1.36,-7.01,-1.55,-0.41,0.11,0.42
2.07,-7.28,-0.94,-0.59,0.1,0.46
2.76,-8.06,-0.31,-0.8,0.09,0.49
3.08,-8.81,0.06,-1.02,0.1,0.5
2.89,-9.79,0.59,-1.26,0.12,0.49
2.53,-10.88,1.26,-1.49,0.15,0.49
2.32,-11.86,1.74,-1.65,0.18,0.5
1.99,-12.68,2.34,-1.74,0.21,0.52
1.7,-13.24,2.6,-1.71,0.24,0.57
1.24,-13.66,2.91,-1.55,0.27,0.62
0.57,-13.71,3.39,-1.26,0.29,0.68
0.04,-13.27,2.99,-0.9,0.3,0.73
-0.56,-12.37,2.76,-0.57,0.27,0.78
-0.84,-11.51,2.39,-0.31,0.25,0.83
-1.05,-10.42,1.84,-0.1,0.25,0.87
-1.36,-9.42,1.51,0.04,0.26,0.9
-1.67,-8.52,1.15,0.14,0.27,0.93
-1.88,-7.6,0.67,0.18,0.26,0.95
-1.8,-7.11,0.73,0.14,0.24,0.98
-1.53,-6.45,0.75,0.08,0.2,0.99
-1.32,-5.94,0.44,0.0,0.17,1.0
-1.15,-5.4,0.25,-0.1,0.15,0.99
-0.96,-4.92,0.06,-0.2,0.13,0.96
-0.79,-4.46,0.21,-0.28,0.1,0.91
-0.52,-3.81,0.65,-0.3,0.07,0.85
-0.36,-3.41,-0.15,-0.27,0.05,0.77
-0.04,-2.99,-0.31,-0.28,0.03,0.68
0.0,-2.6,-0.56,-0.31,0.0,0.58
-0.04,-2.38,-0.48,-0.34,-0.03,0.47
-0.06,-1.99,-0.33,-0.39,-0.06,0.39
-0.13,-1.97,0.02,-0.43,-0.1,0.31
-0.11,-1.92,0.77,-0.45,-0.14,0.24
-0.02,-2.01,1.59,-0.42,-0.2,0.17
-0.02,-1.88,1.97,-0.34,-0.25,0.1
0.04,-1.76,2.13,-0.24,-0.3,0.04
-0.02,-1.67,1.9,-0.09,-0.32,-0.01
-0.13,-1.46,1.44,0.06,-0.32,-0.06
-0.54,-1.23,1.05,0.2,-0.31,-0.11
-0.96,-0.98,0.96,0.33,-0.29,-0.14
-1.4,-0.71,0.8,0.41,-0.27,-0.17
-1.59,-0.56,0.54,0.47,-0.26,-0.2
-1.47,-0.46,0.0,0.51,-0.24,-0.21
-1.17,-0.56,-0.38,0.54,-0.22,-0.23
-0.9,-0.63,-0.54,0.54,-0.18,-0.24
-0.69,-0.56,-0.88,0.54,-0.13,-0.25
-0.38,-0.79,-1.19,0.54,-0.08,-0.26
-0.1,-0.96,-1.4,0.53,-0.06,-0.26
0.34,-1.15,-1.49,0.54,-0.05,-0.27
0.69,-1.23,-1.49,0.57,-0.06,-0.27
1.05,-1.34,-1.57,0.61,-0.08,-0.27
1.13,-1.26,-1.51,0.67,-0.1,-0.25
1.0,-1.07,-1.36,0.75,-0.12,-0.24
0.92,-0.9,-1.28,0.84,-0.14,-0.21
1.09,-0.52,-1.09,0.92,-0.17,-0.18
1.21,-0.15,-1.11,0.99,-0.16,-0.15
1.13,0.31,-1.11,1.05,-0.13,-0.12
0.71,0.88,-1.11,1.08,-0.06,-0.09
0.02,1.11,-1.24,1.07,0.01,-0.03
-0.8,1.3,-1.36,1.01,0.05,0.04
-1.3,1.24,-1.63,0.9,0.06,0.15
-1.9,0.92,-1.93,0.76,0.04,0.26
-2.59,0.29,-2.41,0.58,-0.0,0.37
-3.89,-0.61,-3.01,0.37,-0.07,0.46
-4.48,-1.44,-3.81,0.12,-0.16,0.55
-4.35,-2.26,-4.81,-0.16,-0.31,0.64
-3.06,-3.6,-6.17,-0.54,-0.51,0.72
-0.86,-5.71,-6.44,-1.01,-0.62,0.82
-0.04,-8.5,-4.83,-1.43,-0.52,0.99
0.59,-11.28,-1.74,-1.6,-0.25,1.14
1.42,-12.79,1.13,-1.43,-0.08,1.15
2.3,-13.37,4.23,-0.91,-0.07,0.96
1.49,-11.97,4.88,-0.14,-0.18,0.62
0.5,-9.84,3.73,0.58,-0.34,0.26
-0.27,-8.31,1.9,0.95,-0.5,-0.02
-0.94,-7.43,0.33,0.95,-0.62,-0.27
-1.36,-7.11,-1.7,0.74,-0.7,-0.46
-1.55,-7.07,-3.54,0.51,-0.73,-0.59
-1.93,-6.93,-4.64,0.33,-0.7,-0.65
-2.8,-6.45,-4.98,0.22,-0.61,-0.65
-3.06,-6.21,-4.69,0.13,-0.52,-0.56
-2.72,-6.28,-4.02,0.01,-0.47,-0.44
-2.3,-6.61,-2.53,-0.15,-0.45,-0.36
-1.86,-7.22,-1.19,-0.3,-0.43,-0.33
-1.07,-8.22,0.0,-0.44,-0.43,-0.31
-1.02,-9.23,0.63,-0.62,-0.46,-0.33
-1.0,-10.34,0.82,-0.81,-0.53,-0.36
-1.21,-11.07,0.23,-1.0,-0.67,-0.42
-0.9,-11.7,-0.13,-1.13,-0.78,-0.48
-0.42,-11.86,0.11,-1.2,-0.82,-0.55
0.04,-11.84,0.75,-1.16,-0.79,-0.62
0.63,-11.55,1.59,-1.02,-0.72,-0.68
1.23,-11.09,2.2,-0.82,-0.63,-0.72
1.51,-10.55,2.47,-0.61,-0.55,-0.76
2.07,-10.13,2.39,-0.41,-0.49,-0.81
2.03,-9.73,2.2,-0.21,-0.47,-0.85
2.3,-9.14,1.53,-0.03,-0.48,-0.89
2.8,-8.71,0.73,0.11,-0.51,-0.92
3.45,-8.54,0.11,0.18,-0.52,-0.95
3.62,-8.04,-0.63,0.15,-0.5,-0.99
3.62,-7.6,-0.67,0.03,-0.44,-1.04
3.58,-7.39,-0.08,-0.13,-0.37,-1.09
3.14,-7.18,0.46,-0.28,-0.3,-1.13
2.51,-7.35,1.26,-0.38,-0.25,-1.15
2.24,-7.26,1.88,-0.37,-0.2,-1.14
1.57,-7.41,1.23,-0.3,-0.15,-1.08
1.02,-6.9,0.96,-0.24,-0.08,-0.99
0.54,-6.01,1.24,-0.2,-0.01,-0.91
0.13,-5.31,1.65,-0.11,0.04,-0.84
-0.31,-4.16,1.32,0.05,0.05,-0.81
-0.5,-3.33,1.02,0.2,0.03,-0.78
-0.73,-2.28,0.75,0.31,0.02,-0.75
-0.92,-1.36,0.29,0.35,0.01,-0.71
-0.92,-0.73,0.25,0.3,-0.0,-0.66
-0.61,-0.52,0.84,0.21,-0.03,-0.6
-0.71,-0.11,1.09,0.14,-0.06,-0.56
-0.5,-0.08,1.44,0.12,-0.09,-0.53
-0.67,-0.15,1.4,0.16,-0.09,-0.5
-1.23,-0.13,1.24,0.24,-0.07,-0.46
-1.92,-0.13,0.79,0.34,-0.06,-0.41
-2.24,-0.04,0.31,0.44,-0.07,-0.34
-2.41,0.13,-0.31,0.52,-0.11,-0.26
-2.26,0.48,-0.75,0.54,-0.15,-0.15
-1.76,0.67,-1.11,0.5,-0.18,-0.03
-1.28,0.61,-1.17,0.42,-0.19,0.08
-0.98,0.52,-0.98,0.31,-0.2,0.18
-0.46,0.1,-0.71,0.21,-0.21,0.27
-0.11,-0.23,-0.57,0.17,-0.22,0.33
0.44,-0.65,-0.59,0.2,-0.22,0.37
1.03,-0.8,-0.65,0.28,-0.22,0.38
1.4,-0.84,-0.9,0.4,-0.21,0.38
1.86,-1.02,-1.46,0.52,-0.17,0.37
2.09,-1.13,-1.9,0.61,-0.11,0.35
2.28,-1.34,-1.97,0.67,-0.04,0.33
2.39,-1.59,-1.97,0.74,0.05,0.3
2.51,-1.69,-1.8,0.81,0.13,0.26
2.43,-1.92,-1.32,0.89,0.21,0.21
2.13,-1.82,-0.63,0.98,0.27,0.13
1.95,-1.61,-0.02,1.06,0.29,0.05
1.93,-1.26,0.27,1.14,0.27,-0.03
1.88,-1.09,0.21,1.19,0.26,-0.09
1.34,-0.79,-0.04,1.21,0.28,-0.16
0.65,-0.42,-0.34,1.2,0.33,-0.24
0.19,-0.1,-0.56,1.14,0.37,-0.31
0.23,0.0,-0.82,1.05,0.38,-0.36
0.0,0.1,-1.0,0.92,0.37,-0.41
-0.46,0.17,-0.88,0.76,0.39,-0.43
-0.75,0.23,-0.79,0.57,0.39,-0.43
-0.29,0.34,-0.46,0.33,0.38,-0.39
1.47,0.19,-1.86,0.04,0.41,-0.34
2.62,-0.59,-5.19,-0.32,0.49,-0.28
2.83,-3.72,-10.38,-0.82,0.49,-0.21
3.62,-8.66,-10.71,-1.31,0.37,-0.11
5.29,-13.62,-7.09,-1.38,0.2,-0.06
4.79,-16.49,-2.53,-1.12,0.12,-0.11
2.83,-16.05,1.47,-0.76,0.24,-0.24
0.73,-15.04,5.88,-0.31,0.37,-0.21
-1.47,-14.15,6.44,0.06,0.36,-0.12
-3.03,-13.89,4.06,0.18,0.33,-0.04
-3.14,-13.01,1.76,0.08,0.32,0.03
-2.99,-11.4,0.44,0.01,0.35,0.14
-3.05,-9.27,-1.46,0.11,0.42,0.31
-2.68,-7.95,-2.7,0.29,0.48,0.52
-2.13,-6.99,-3.16,0.41,0.45,0.64
-1.05,-6.15,-2.34,0.4,0.32,0.68
-0.02,-5.8,-1.47,0.27,0.16,0.69
1.28,-5.38,-0.63,0.03,0.01,0.67
2.16,-5.32,0.04,-0.32,-0.11,0.64
2.82,-5.75,0.61,-0.73,-0.18,0.62
3.43,-6.53,0.75,-1.13,-0.17,0.62
3.58,-7.41,0.61,-1.45,-0.08,0.61
3.1,-8.66,0.82,-1.66,0.02,0.58
2.13,-9.77,1.46,-1.75,0.09,0.54
1.0,-10.55,2.05,-1.73,0.11,0.51
0.02,-11.17,2.49,-1.65,0.08,0.52
-0.56,-11.53,2.85,-1.54,0.02,0.56
-0.98,-12.12,3.64,-1.41,-0.04,0.63
-1.11,-12.45,3.39,-1.19,-0.07,0.69
-1.23,-12.68,3.03,-0.94,-0.09,0.73
-1.38,-12.39,2.49,-0.69,-0.1,0.77
-1.72,-12.01,2.32,-0.46,-0.1,0.8
-2.07,-11.15,2.16,-0.24,-0.1,0.83
-2.3,-10.09,1.47,-0.03,-0.1,0.85
-2.13,-9.04,1.24,0.1,-0.12,0.87
-1.95,-7.81,1.21,0.2,-0.14,0.89
-1.47,-6.68,0.67,0.25,-0.15,0.91
-1.46,-5.52,0.29,0.26,-0.18,0.9
-1.32,-4.23,0.1,0.24,-0.2,0.89
-0.96,-3.1,-0.63,0.2,-0.23,0.88
-0.63,-2.3,-1.03,0.11,-0.24,0.85
-0.29,-1.67,-0.96,-0.04,-0.25,0.8
0.11,-1.7,-0.71,-0.19,-0.27,0.73
0.4,-1.67,-0.34,-0.32,-0.29,0.62
0.52,-1.59,-0.25,-0.41,-0.33,0.52
1.11,-1.36,-0.1,-0.49,-0.37,0.43
0.8,-1.28,0.34,-0.55,-0.4,0.34
0.82,-1.09,0.69,-0.56,-0.42,0.28
0.92,-0.9,0.9,-0.51,-0.45,0.22
0.92,-0.65,1.0,-0.43,-0.46,0.18
1.13,-0.31,1.15,-0.34,-0.46,0.13
1.03,0.04,1.0,-0.23,-0.47,0.1
1.11,0.08,0.82,-0.12,-0.47,0.07
0.61,0.31,0.42,-0.02,-0.47,0.03
-0.1,0.36,0.21,0.06,-0.46,0.0
-0.84,0.54,0.0,0.1,-0.47,-0.03
-1.34,0.52,-0.23,0.11,-0.48,-0.05
-1.63,0.33,-0.61,0.11,-0.51,-0.07
-1.65,-0.11,-0.75,0.09,-0.53,-0.09
-1.63,-0.73,-0.71,0.08,-0.55,-0.12
-1.57,-1.19,-0.8,0.09,-0.54,-0.15
-1.59,-1.69,-0.9,0.13,-0.54,-0.17
-1.55,-1.82,-1.11,0.2,-0.53,-0.19
-1.34,-2.11,-1.23,0.3,-0.54,-0.21
-0.79,-2.22,-1.44,0.4,-0.56,-0.24
-0.13,-2.26,-1.86,0.5,-0.57,-0.26
-0.13,-2.22,-2.01,0.58,-0.56,-0.28
0.04,-2.22,-2.13,0.65,-0.53,-0.29
0.46,-2.18,-1.92,0.72,-0.51,-0.29
1.0,-2.07,-1.7,0.81,-0.48,-0.26
1.13,-1.72,-1.38,0.91,-0.42,-0.22
1.26,-1.34,-1.13,1.02,-0.33,-0.15
1.32,-1.05,-1.02,1.11,-0.24,-0.06
1.26,-0.86,-0.94,1.19,-0.17,0.05
1.32,-0.63,-1.26,1.21,-0.14,0.17
1.15,-0.48,-1.95,1.17,-0.14,0.27
1.23,-0.31,-2.45,1.07,-0.15,0.37
0.73,-0.27,-2.89,0.9,-0.17,0.43
-1.17,-0.44,-3.31,0.68,-0.15,0.48
-2.01,-1.05,-4.46,0.39,-0.16,0.53
-1.21,-2.13,-6.47,0.03,-0.28,0.55
1.51,-3.83,-7.43,-0.4,-0.38,0.58
2.7,-5.96,-6.38,-0.77,-0.22,0.65
2.39,-9.1,-2.93,-0.92,0.23,0.76
1.09,-11.36,0.79,-0.78,0.61,0.81
-0.34,-11.95,2.95,-0.39,0.62,0.72
-1.24,-10.27,1.99,0.13,0.29,0.49
-1.61,-8.6,0.23,0.53,-0.09,0.23
-2.55,-7.22,-1.11,0.62,-0.29,0.02
-3.51,-6.91,-1.61,0.44,-0.33,-0.13
-3.54,-6.84,-1.93,0.15,-0.36,-0.25
-3.31,-7.47,-2.26,-0.17,-0.41,-0.31
-3.66,-7.78,-2.13,-0.41,-0.36,-0.33
-4.48,-8.14,-1.97,-0.49,-0.27,-0.33
-4.96,-8.37,-2.01,-0.43,-0.25,-0.28
-3.87,-8.79,-2.3,-0.31,-0.32,-0.2
-2.49,-9.12,-1.92,-0.2,-0.38,-0.15
-1.7,-9.56,-1.17,-0.12,-0.35,-0.14
-1.07,-9.84,-0.27,-0.08,-0.31,-0.15
-0.65,-9.77,-0.31,-0.13,-0.34,-0.2
-0.86,-9.73,-0.63,-0.33,-0.42,-0.3
-1.4,-9.84,-0.61,-0.61,-0.53,-0.41
-1.36,-10.06,-0.67,-0.83,-0.63,-0.52
-0.92,-10.13,-0.5,-0.96,-0.66,-0.6
-0.54,-10.3,-0.08,-1.0,-0.62,-0.66
-0.15,-10.5,0.65,-0.98,-0.54,-0.71
0.1,-10.4,1.3,-0.91,-0.46,-0.75
0.42,-10.17,1.65,-0.79,-0.4,-0.78
0.9,-9.9,2.22,-0.63,-0.36,-0.82
1.17,-9.63,2.43,-0.45,-0.34,-0.87
1.59,-9.19,2.03,-0.27,-0.36,-0.89
2.32,-8.87,1.59,-0.12,-0.38,-0.9
2.82,-8.6,1.13,-0.05,-0.39,-0.91
3.41,-8.24,0.46,-0.05,-0.37,-0.91
3.91,-7.89,-0.1,-0.13,-0.33,-0.92
4.37,-7.74,-0.23,-0.26,-0.26,-0.92
4.48,-7.6,-0.36,-0.37,-0.17,-0.94
4.16,-7.47,0.02,-0.43,-0.06,-0.97
3.72,-7.26,0.25,-0.4,0.05,-0.99
2.85,-6.97,0.82,-0.31,0.13,-1.01
2.22,-6.3,0.84,-0.18,0.17,-1.01
1.3,-5.5,1.13,-0.04,0.21,-1.01
0.56,-4.98,0.65,0.13,0.24,-0.98
0.04,-4.14,-0.08,0.21,0.28,-0.92
-0.61,-3.35,0.11,0.21,0.3,-0.86
-1.21,-2.83,0.4,0.22,0.31,-0.79
-1.49,-2.28,0.59,0.27,0.28,-0.73
-1.86,-1.7,0.19,0.32,0.23,-0.68
-1.99,-1.32,-0.17,0.33,0.2,-0.61
-2.13,-0.54,0.04,0.3,0.17,-0.55
-2.11,-0.08,0.23,0.26,0.14,-0.5
-2.05,0.1,0.38,0.23,0.11,-0.42
-1.92,0.19,0.61,0.22,0.09,-0.34
-1.65,0.1,0.84,0.22,0.05,-0.26
-1.32,-0.02,0.9,0.24,0.01,-0.18
-1.0,-0.1,0.77,0.25,-0.01,-0.1
-0.71,-0.36,0.5,0.27,-0.02,-0.03
-0.63,-0.46,0.34,0.29,-0.02,0.05
-0.61,-0.61,0.0,0.33,-0.02,0.12
-0.52,-0.69,-0.21,0.38,-0.02,0.18
-0.48,-0.73,-0.48,0.43,-0.05,0.23
-0.23,-0.65,-0.73,0.5,-0.09,0.27
0.02,-0.67,-0.98,0.58,-0.12,0.3
0.31,-0.54,-1.26,0.66,-0.13,0.31
0.5,-0.44,-1.63,0.72,-0.12,0.31
0.69,-0.44,-1.88,0.78,-0.11,0.32
0.92,-0.5,-2.2,0.82,-0.09,0.32
1.13,-0.4,-2.39,0.86,-0.05,0.31
1.24,-0.33,-2.47,0.88,-0.01,0.29
1.55,-0.36,-2.51,0.89,0.03,0.26
1.63,-0.52,-2.07,0.89,0.08,0.22
1.44,-0.63,-1.36,0.89,0.12,0.16
1.47,-0.67,-0.86,0.9,0.14,0.1
1.7,-0.59,-0.34,0.92,0.15,0.04
1.82,-0.56,-0.46,0.94,0.15,-0.01
1.61,-0.56,-0.84,0.94,0.18,-0.07
1.38,-0.52,-1.3,0.92,0.23,-0.13
1.32,-0.61,-1.63,0.87,0.31,-0.18
1.23,-0.92,-2.05,0.77,0.39,-0.23
1.32,-1.51,-2.43,0.62,0.44,-0.3
1.05,-2.47,-2.53,0.41,0.48,-0.37
0.63,-3.47,-2.2,0.15,0.49,-0.45
0.9,-4.19,-1.7,-0.11,0.44,-0.51
1.36,-5.71,-1.38,-0.33,0.33,-0.56
0.88,-7.41,-1.05,-0.47,0.26,-0.62
-0.11,-8.89,0.06,-0.52,0.26,-0.68
-1.34,-9.27,2.09,-0.49,0.28,-0.69
-1.97,-8.94,3.18,-0.37,0.28,-0.63
-2.13,-8.03,3.7,-0.22,0.26,-0.48
-1.93,-7.41,2.99,-0.07,0.26,-0.28
-1.57,-7.43,1.15,0.03,0.27,-0.08
-0.9,-7.76,-1.28,0.08,0.26,0.12
-0.34,-8.03,-3.26,0.11,0.21,0.26
1.09,-8.06,-4.9,0.1,0.16,0.34
2.43,-7.6,-5.55,0.06,0.15,0.36
3.22,-7.09,-5.42,-0.08,0.16,0.33
3.26,-6.8,-4.39,-0.35,0.19,0.26
3.1,-6.9,-3.22,-0.71,0.2,0.2
3.01,-7.49,-1.86,-1.06,0.19,0.19
2.82,-8.47,-0.63,-1.34,0.2,0.22
2.59,-9.62,0.31,-1.51,0.25,0.29
2.41,-10.75,0.84,-1.59,0.32,0.36
2.34,-11.55,1.21,-1.56,0.39,0.42
2.18,-12.53,1.28,-1.45,0.43,0.45
1.82,-13.16,1.36,-1.3,0.44,0.47
1.65,-13.29,1.4,-1.12,0.46,0.49
1.11,-12.85,1.63,-0.93,0.49,0.53
0.59,-12.35,1.72,-0.72,0.52,0.57
0.15,-11.53,1.57,-0.52,0.54,0.62
-0.15,-10.61,1.07,-0.38,0.53,0.66
-0.48,-9.69,1.0,-0.32,0.52,0.71
-0.84,-8.98,0.79,-0.27,0.5,0.75
-0.84,-8.56,0.44,-0.23,0.48,0.79
-0.84,-7.97,0.5,-0.22,0.44,0.83
-0.96,-7.34,0.63,-0.21,0.39,0.87
-0.75,-6.9,0.8,-0.18,0.34,0.92
-0.44,-6.53,0.96,-0.16,0.3,0.96
-0.4,-6.05,1.19,-0.13,0.27,0.98
-0.4,-5.48,0.96,-0.08,0.25,0.98
-0.48,-4.87,0.9,-0.06,0.25,0.96
-0.71,-4.19,0.67,-0.07,0.24,0.94
-0.94,-3.79,0.42,-0.12,0.21,0.89
-1.19,-3.51,0.27,-0.18,0.19,0.8
-1.55,-3.29,-0.06,-0.26,0.15,0.7
-1.99,-3.08,0.11,-0.35,0.1,0.61
-2.07,-3.03,0.21,-0.4,0.04,0.51
-2.07,-2.78,0.27,-0.42,-0.02,0.42
-1.76,-2.68,0.69,-0.42,-0.08,0.36
-1.65,-2.87,1.42,-0.38,-0.12,0.3
-1.21,-2.55,1.46,-0.3,-0.14,0.24
-0.84,-2.2,1.61,-0.21,-0.17,0.2
-0.1,-2.22,1.59,-0.1,-0.2,0.16
0.11,-1.99,1.3,0.01,-0.21,0.12
0.23,-1.88,1.15,0.11,-0.22,0.05
0.08,-1.49,0.79,0.18,-0.23,-0.02
-0.11,-1.24,0.38,0.24,-0.25,-0.09
-0.33,-1.07,-0.1,0.27,-0.27,-0.15
