accX,accY,accZ,gyroX,gyroY,gyroZ
4.75,-0.56,-0.08,0.02,-0.14,-0.08
4.88,-0.56,-0.08,0.03,-0.11,-0.08
4.88,-0.59,-0.13,0.03,-0.09,-0.09
4.83,-0.54,-0.06,0.04,-0.06,-0.09
4.92,-0.46,-0.02,0.06,-0.04,-0.1
4.96,-0.42,-0.04,0.08,-0.02,-0.1
4.98,-0.29,0.08,0.11,-0.0,-0.1
5.04,-0.21,0.15,0.14,0.01,-0.1
5.15,-0.08,0.17,0.17,0.03,-0.1
5.11,0.06,0.15,0.2,0.04,-0.1
5.15,0.19,0.15,0.22,0.05,-0.09
5.17,0.21,0.13,0.24,0.06,-0.09
5.21,0.31,0.08,0.25,0.07,-0.08
5.25,0.42,-0.08,0.25,0.08,-0.07
5.25,0.5,-0.23,0.23,0.09,-0.06
5.23,0.52,-0.36,0.21,0.1,-0.06
5.21,0.52,-0.36,0.17,0.1,-0.05
5.19,0.59,-0.21,0.12,0.1,-0.04
5.15,0.38,-0.44,0.07,0.1,-0.03
5.17,0.33,-0.38,0.02,0.1,-0.03
5.09,0.29,-0.31,-0.03,0.1,-0.02
5.09,0.19,-0.25,-0.07,0.09,-0.02
5.02,0.15,-0.21,-0.09,0.09,-0.02
5.02,0.15,-0.15,-0.11,0.08,-0.02
4.98,0.13,0.0,-0.11,0.08,-0.02
4.98,0.04,0.04,-0.11,0.08,-0.02
4.98,0.15,0.17,-0.1,0.08,-0.02
4.98,0.15,0.23,-0.09,0.08,-0.02
5.09,0.04,0.38,-0.08,0.09,-0.01
4.94,0.11,0.27,-0.07,0.09,-0.01
4.9,0.19,0.23,-0.06,0.1,-0.01
4.92,0.19,0.23,-0.05,0.1,-0.01
4.87,0.31,0.21,-0.05,0.11,-0.0
4.87,0.33,0.25,-0.05,0.12,-0.0
4.79,0.34,0.27,-0.06,0.12,0.0
4.73,0.48,0.38,-0.06,0.13,0.0
4.64,0.5,0.34,-0.07,0.12,0.0
4.64,0.54,0.48,-0.08,0.12,0.0
4.54,0.59,0.54,-0.09,0.11,0.01
4.16,0.63,0.71,-0.1,0.09,0.01
4.48,0.52,0.82,-0.1,0.08,0.02
4.48,0.52,0.88,-0.11,0.06,0.02
4.5,0.56,0.98,-0.1,0.04,0.03
4.48,0.54,1.07,-0.09,0.02,0.03
4.56,0.5,1.21,-0.08,-0.0,0.04
4.56,0.52,1.17,-0.05,-0.02,0.05
4.64,0.4,1.24,-0.02,-0.03,0.05
4.64,0.36,1.32,0.03,-0.04,0.06
4.71,0.31,1.42,0.08,-0.04,0.08
4.73,0.25,1.28,0.14,-0.04,0.09
4.79,0.19,1.24,0.21,-0.04,0.1
4.87,0.19,0.98,0.28,-0.04,0.12
4.88,0.23,0.88,0.36,-0.04,0.14
4.92,0.27,0.79,0.43,-0.03,0.16
4.92,0.33,0.67,0.48,-0.03,0.18
4.94,0.42,0.52,0.54,-0.03,0.21
5.09,0.57,0.48,0.56,-0.04,0.23
5.21,0.8,0.33,0.57,-0.05,0.26
5.29,1.03,0.38,0.54,-0.07,0.28
5.32,1.32,0.33,0.49,-0.09,0.3
5.46,1.49,0.42,0.42,-0.12,0.31
5.55,1.74,0.33,0.33,-0.16,0.32
5.48,1.82,0.52,0.23,-0.19,0.32
5.42,1.95,0.71,0.13,-0.21,0.3
5.27,1.97,0.8,0.03,-0.22,0.29
5.09,2.05,0.9,-0.07,-0.22,0.27
4.87,1.95,1.07,-0.15,-0.2,0.26
4.6,1.86,1.13,-0.21,-0.18,0.25
4.33,1.76,1.19,-0.25,-0.16,0.25
4.27,1.63,1.26,-0.27,-0.14,0.24
4.08,1.46,1.21,-0.28,-0.12,0.24
3.93,1.3,1.28,-0.27,-0.09,0.24
3.79,1.09,1.19,-0.26,-0.06,0.23
3.85,0.8,1.21,-0.24,-0.04,0.23
3.83,0.56,1.07,-0.22,-0.02,0.23
3.96,0.29,1.0,-0.2,-0.01,0.23
4.14,0.13,0.84,-0.18,-0.0,0.23
4.31,-0.17,0.8,-0.16,0.0,0.23
4.48,-0.33,0.79,-0.14,-0.0,0.22
4.71,-0.46,0.79,-0.12,-0.02,0.22
4.94,-0.59,0.82,-0.09,-0.04,0.22
5.08,-0.61,0.84,-0.06,-0.07,0.22
5.31,-0.73,0.8,-0.03,-0.1,0.22
5.54,-0.96,0.71,0.01,-0.12,0.23
5.88,-0.84,0.63,0.05,-0.15,0.23
6.03,-0.82,0.56,0.08,-0.17,0.24
6.17,-0.69,0.48,0.11,-0.19,0.25
6.26,-0.63,0.36,0.14,-0.2,0.26
6.3,-0.48,0.19,0.16,-0.2,0.26
6.3,-0.33,0.08,0.18,-0.21,0.26
6.21,-0.21,-0.19,0.2,-0.2,0.27
6.09,-0.06,-0.23,0.21,-0.19,0.28
6.07,0.11,-0.42,0.22,-0.17,0.3
6.0,0.19,-0.57,0.22,-0.15,0.33
5.92,0.27,-0.8,0.21,-0.14,0.36
5.82,0.25,-0.96,0.19,-0.14,0.39
5.73,0.27,-1.07,0.17,-0.14,0.43
5.69,0.15,-1.23,0.14,-0.15,0.47
5.59,0.08,-1.47,0.1,-0.17,0.51
5.61,-0.11,-1.47,0.05,-0.18,0.56
5.46,-0.42,-1.49,-0.0,-0.18,0.6
5.36,-0.59,-1.49,-0.05,-0.17,0.64
5.23,-0.77,-1.36,-0.1,-0.17,0.67
5.09,-0.82,-1.24,-0.13,-0.17,0.69
5.0,-0.98,-0.94,-0.15,-0.17,0.71
4.81,-1.05,-0.79,-0.17,-0.17,0.73
4.77,-1.11,-0.71,-0.18,-0.17,0.75
4.71,-1.17,-0.61,-0.19,-0.17,0.76
4.65,-1.26,-0.42,-0.2,-0.17,0.78
4.6,-1.28,-0.38,-0.21,-0.17,0.79
4.62,-1.4,-0.31,-0.22,-0.17,0.8
4.64,-1.42,-0.36,-0.22,-0.17,0.8
4.62,-1.42,-0.29,-0.23,-0.16,0.81
4.62,-1.38,-0.29,-0.23,-0.15,0.81
4.64,-1.36,-0.33,-0.23,-0.15,0.81
4.67,-1.36,-0.31,-0.23,-0.13,0.82
4.69,-1.38,-0.25,-0.24,-0.12,0.82
4.73,-1.4,-0.27,-0.24,-0.1,0.83
4.77,-1.46,-0.34,-0.25,-0.07,0.83
4.83,-1.57,-0.38,-0.26,-0.04,0.84
4.83,-1.69,-0.36,-0.27,-0.0,0.84
4.77,-1.74,-0.31,-0.28,0.03,0.85
4.77,-1.84,-0.33,-0.28,0.05,0.85
4.67,-1.92,-0.19,-0.28,0.06,0.85
4.62,-2.07,-0.31,-0.27,0.07,0.84
4.46,-2.05,-0.31,-0.24,0.07,0.84
4.12,-2.22,-0.31,-0.22,0.07,0.84
4.16,-2.2,-0.36,-0.19,0.06,0.84
4.02,-2.24,-0.46,-0.17,0.05,0.84
3.83,-2.18,-0.46,-0.15,0.05,0.84
3.7,-2.2,-0.48,-0.13,0.04,0.85
3.6,-2.22,-0.56,-0.11,0.03,0.85
3.52,-2.28,-0.57,-0.1,0.03,0.86
3.41,-2.34,-0.59,-0.1,0.02,0.87
3.35,-2.32,-0.71,-0.11,0.01,0.88
3.26,-2.36,-0.65,-0.11,0.01,0.88
3.22,-2.49,-0.69,-0.13,0.0,0.89
3.18,-2.57,-0.63,-0.14,-0.01,0.9
3.18,-2.64,-0.56,-0.15,-0.02,0.91
3.26,-2.72,-0.54,-0.15,-0.03,0.91
3.28,-2.74,-0.48,-0.14,-0.05,0.91
3.28,-2.82,-0.4,-0.14,-0.07,0.91
3.45,-2.82,-0.4,-0.13,-0.09,0.91
3.49,-2.91,-0.38,-0.13,-0.1,0.9
3.56,-2.83,-0.42,-0.12,-0.1,0.9
3.75,-2.93,-0.5,-0.12,-0.1,0.88
3.73,-2.89,-0.56,-0.12,-0.08,0.87
3.77,-2.89,-0.56,-0.13,-0.07,0.85
3.83,-2.87,-0.69,-0.13,-0.05,0.84
3.96,-2.83,-0.57,-0.14,-0.03,0.84
3.98,-2.87,-0.57,-0.14,-0.02,0.83
4.06,-2.89,-0.59,-0.14,-0.0,0.82
4.1,-2.87,-0.63,-0.14,0.01,0.82
4.18,-2.87,-0.65,-0.14,0.02,0.82
4.18,-2.8,-0.54,-0.14,0.02,0.82
4.16,-2.76,-0.5,-0.15,0.03,0.82
4.14,-2.78,-0.5,-0.16,0.03,0.82
4.12,-2.76,-0.52,-0.17,0.03,0.81
4.08,-2.83,-0.5,-0.19,0.03,0.81
4.02,-2.87,-0.44,-0.2,0.03,0.8
3.93,-2.93,-0.38,-0.2,0.04,0.8
3.87,-2.99,-0.34,-0.19,0.05,0.79
3.7,-3.06,-0.36,-0.17,0.07,0.78
3.62,-3.22,-0.36,-0.14,0.08,0.78
3.37,-3.26,-0.42,-0.12,0.08,0.78
3.28,-3.41,-0.38,-0.08,0.08,0.78
3.12,-3.41,-0.44,-0.04,0.08,0.78
3.05,-3.52,-0.42,0.01,0.07,0.79
2.95,-3.54,-0.61,0.05,0.06,0.79
2.95,-3.64,-0.54,0.08,0.05,0.79
2.89,-3.93,-0.63,0.11,0.04,0.79
2.93,-3.72,-0.59,0.13,0.05,0.78
2.93,-3.73,-0.5,0.15,0.05,0.77
2.97,-3.83,-0.46,0.16,0.06,0.76
2.95,-3.81,-0.48,0.17,0.06,0.76
3.01,-3.85,-0.33,0.18,0.07,0.75
3.05,-3.87,-0.29,0.18,0.07,0.74
3.12,-3.83,-0.19,0.19,0.07,0.73
3.14,-3.79,-0.13,0.21,0.07,0.72
3.2,-3.81,-0.19,0.22,0.07,0.7
3.28,-3.7,-0.1,0.24,0.07,0.68
3.22,-3.75,-0.08,0.26,0.08,0.66
3.22,-3.73,0.06,0.28,0.08,0.64
3.12,-3.77,-0.11,0.3,0.08,0.62
3.16,-3.81,-0.11,0.31,0.09,0.6
3.16,-3.91,-0.11,0.33,0.09,0.58
3.06,-4.0,-0.11,0.35,0.1,0.56
2.95,-4.02,-0.11,0.36,0.11,0.54
2.85,-4.12,-0.15,0.37,0.12,0.52
2.76,-4.21,-0.06,0.37,0.14,0.5
2.68,-4.29,-0.04,0.37,0.15,0.48
2.53,-4.5,0.02,0.37,0.17,0.46
2.47,-4.44,0.04,0.37,0.18,0.44
2.32,-4.54,0.0,0.36,0.19,0.42
2.3,-4.56,0.04,0.35,0.19,0.41
2.24,-4.6,0.06,0.35,0.19,0.4
2.11,-4.69,0.11,0.34,0.19,0.39
2.09,-4.69,0.1,0.34,0.19,0.38
2.05,-4.71,0.1,0.35,0.18,0.37
1.97,-4.75,0.1,0.36,0.17,0.37
2.03,-4.71,0.04,0.37,0.15,0.38
2.01,-4.71,0.13,0.39,0.14,0.39
2.07,-4.71,0.19,0.4,0.12,0.4
2.22,-4.69,0.13,0.41,0.11,0.42
2.26,-4.65,0.1,0.41,0.09,0.44
2.36,-4.64,0.08,0.39,0.07,0.46
2.39,-4.56,0.02,0.37,0.05,0.47
2.39,-4.37,0.13,0.33,0.02,0.48
2.43,-4.31,0.13,0.28,-0.0,0.48
2.47,-4.31,0.08,0.23,-0.03,0.48
2.41,-4.18,0.08,0.17,-0.05,0.48
2.34,-4.21,0.0,0.12,-0.06,0.47
2.34,-4.14,-0.02,0.06,-0.07,0.46
2.3,-4.0,0.04,0.02,-0.07,0.46
2.18,-4.12,0.02,-0.02,-0.07,0.46
1.99,-4.04,0.02,-0.04,-0.06,0.46
2.01,-4.0,0.0,-0.06,-0.05,0.47
1.9,-4.02,0.04,-0.07,-0.04,0.48
1.9,-4.0,0.06,-0.08,-0.02,0.49
1.86,-4.02,0.06,-0.07,-0.0,0.49
1.78,-4.06,0.17,-0.06,0.02,0.5
1.78,-4.0,0.11,-0.05,0.04,0.51
1.8,-4.1,0.1,-0.03,0.07,0.51
1.82,-4.16,0.15,-0.01,0.1,0.51
1.82,-4.19,0.08,0.01,0.13,0.51
1.97,-4.27,0.17,0.04,0.16,0.5
1.97,-4.29,0.13,0.06,0.18,0.49
2.03,-4.39,0.02,0.09,0.21,0.48
2.07,-4.48,0.0,0.11,0.22,0.47
2.01,-4.52,0.04,0.13,0.23,0.45
1.93,-4.5,0.0,0.14,0.23,0.44
1.93,-4.69,-0.08,0.15,0.22,0.43
1.78,-4.67,-0.08,0.16,0.2,0.42
1.69,-4.75,-0.15,0.16,0.19,0.41
1.61,-4.71,-0.15,0.15,0.17,0.4
1.49,-4.71,-0.19,0.15,0.15,0.4
1.36,-4.64,-0.25,0.15,0.13,0.4
1.32,-4.65,-0.21,0.14,0.13,0.41
1.3,-4.52,-0.29,0.14,0.12,0.41
1.26,-4.27,-0.36,0.12,0.12,0.42
1.23,-4.27,-0.44,0.1,0.12,0.42
1.21,-4.16,-0.48,0.07,0.13,0.42
1.21,-4.1,-0.36,0.04,0.14,0.42
1.26,-4.06,-0.34,0.0,0.15,0.42
1.19,-4.16,-0.27,-0.02,0.16,0.42
1.11,-4.14,-0.29,-0.04,0.18,0.43
1.28,-4.19,-0.21,-0.06,0.21,0.45
1.24,-4.16,-0.13,-0.07,0.23,0.46
1.32,-4.12,-0.06,-0.07,0.24,0.46
1.44,-4.21,0.04,-0.07,0.26,0.46
1.38,-4.25,0.11,-0.06,0.28,0.45
1.47,-4.31,0.23,-0.05,0.29,0.45
1.51,-4.33,0.19,-0.03,0.3,0.44
1.42,-4.33,0.23,-0.01,0.3,0.44
1.42,-4.41,0.21,0.01,0.3,0.43
1.49,-4.46,0.21,0.03,0.3,0.43
1.55,-4.48,0.15,0.03,0.29,0.43
1.51,-4.44,0.08,0.04,0.28,0.42
1.42,-4.56,0.08,0.04,0.28,0.42
1.36,-4.64,0.0,0.04,0.27,0.42
1.3,-4.62,0.15,0.04,0.26,0.42
1.34,-4.73,0.02,0.04,0.25,0.42
1.17,-4.75,0.08,0.04,0.25,0.43
1.21,-4.81,0.11,0.05,0.25,0.44
1.26,-4.92,0.17,0.06,0.25,0.46
1.26,-4.9,0.17,0.08,0.26,0.47
1.38,-5.08,0.29,0.09,0.26,0.47
1.34,-5.17,0.31,0.1,0.27,0.47
1.32,-5.21,0.34,0.11,0.28,0.47
1.49,-5.31,0.34,0.12,0.28,0.47
1.49,-5.42,0.4,0.13,0.29,0.46
1.34,-5.46,0.38,0.13,0.3,0.43
1.46,-5.48,0.38,0.14,0.31,0.43
1.3,-5.52,0.36,0.14,0.32,0.42
1.19,-5.54,0.33,0.13,0.32,0.41
1.19,-5.52,0.31,0.12,0.33,0.41
1.17,-5.5,0.42,0.11,0.32,0.4
1.05,-5.44,0.48,0.11,0.32,0.38
1.03,-5.19,0.4,0.1,0.31,0.36
1.02,-5.21,0.38,0.1,0.31,0.35
0.94,-5.29,0.4,0.1,0.3,0.33
0.84,-5.17,0.29,0.1,0.3,0.31
0.84,-5.17,0.31,0.11,0.3,0.3
0.65,-5.04,0.36,0.11,0.3,0.28
0.57,-5.06,0.42,0.12,0.3,0.26
0.44,-4.98,0.4,0.12,0.29,0.25
0.31,-4.98,0.46,0.14,0.29,0.24
0.21,-4.92,0.54,0.15,0.29,0.23
0.15,-4.9,0.59,0.17,0.29,0.22
-0.02,-4.85,0.56,0.19,0.29,0.21
-0.15,-4.83,0.61,0.21,0.29,0.21
-0.29,-4.83,0.67,0.22,0.29,0.21
-0.42,-4.77,0.63,0.24,0.28,0.21
-0.56,-4.79,0.71,0.26,0.27,0.21
-0.67,-4.85,0.73,0.27,0.26,0.21
-0.82,-4.85,0.77,0.28,0.25,0.22
-0.88,-4.81,0.8,0.29,0.23,0.23
-1.0,-4.81,0.77,0.29,0.21,0.24
-1.13,-4.75,0.8,0.28,0.19,0.25
-1.13,-4.83,0.8,0.27,0.17,0.26
-1.21,-4.77,0.67,0.25,0.15,0.27
-1.13,-4.87,0.86,0.24,0.14,0.27
-1.23,-4.96,0.94,0.22,0.13,0.28
-1.23,-5.0,1.05,0.2,0.11,0.28
-1.23,-5.06,1.05,0.19,0.1,0.29
-1.21,-5.08,1.09,0.17,0.08,0.28
-1.13,-5.08,1.13,0.16,0.07,0.28
-1.03,-5.23,1.13,0.15,0.05,0.28
-1.0,-5.25,1.17,0.15,0.04,0.27
-0.88,-5.31,1.28,0.15,0.02,0.26
-0.9,-5.34,1.21,0.15,0.01,0.24
-0.88,-5.34,1.11,0.15,-0.01,0.23
-0.86,-5.34,1.07,0.16,-0.01,0.21
-0.8,-5.25,1.05,0.17,-0.02,0.19
-0.77,-5.15,1.15,0.18,-0.01,0.17
-0.75,-4.98,1.19,0.19,0.01,0.16
-0.77,-4.9,1.23,0.2,0.04,0.15
-0.75,-4.83,1.17,0.2,0.07,0.14
-0.73,-4.75,1.32,0.2,0.09,0.13
-0.77,-4.73,1.36,0.21,0.11,0.12
-0.79,-4.65,1.42,0.22,0.11,0.12
-0.94,-4.41,1.24,0.23,0.11,0.12
-0.77,-4.31,1.47,0.24,0.11,0.12
-0.65,-4.25,1.36,0.25,0.11,0.12
-0.61,-4.16,1.28,0.24,0.11,0.13
-0.52,-4.1,1.24,0.23,0.12,0.13
-0.48,-4.16,1.23,0.2,0.12,0.13
-0.42,-4.14,1.03,0.17,0.11,0.12
-0.34,-4.16,1.13,0.13,0.11,0.12
-0.33,-4.21,0.98,0.09,0.1,0.12
-0.25,-4.31,0.98,0.06,0.1,0.11
-0.19,-4.41,0.9,0.02,0.09,0.11
-0.1,-4.37,0.92,-0.0,0.09,0.1
0.0,-4.42,0.84,-0.03,0.08,0.1
-0.04,-4.5,0.8,-0.05,0.08,0.09
-0.04,-4.5,0.84,-0.06,0.08,0.08
0.0,-4.6,0.82,-0.07,0.08,0.08
0.0,-4.65,0.77,-0.08,0.07,0.08
0.0,-4.65,0.84,-0.08,0.06,0.07
-0.04,-4.65,0.8,-0.08,0.05,0.06
-0.02,-4.75,0.82,-0.08,0.04,0.06
0.02,-4.77,0.9,-0.08,0.03,0.05
0.0,-4.81,0.88,-0.07,0.02,0.04
0.04,-4.88,1.11,-0.06,0.01,0.03
-0.02,-4.87,1.02,-0.04,-0.01,0.03
-0.02,-4.81,0.98,-0.03,-0.02,0.02
0.02,-4.69,1.09,-0.01,-0.03,0.01
0.04,-4.79,1.07,0.01,-0.03,0.01
0.02,-4.73,1.02,0.03,-0.04,0.0
0.11,-4.67,1.0,0.05,-0.04,-0.01
0.06,-4.65,1.02,0.05,-0.05,-0.01
0.13,-4.64,0.96,0.06,-0.05,-0.02
0.11,-4.56,0.98,0.06,-0.05,-0.03
0.13,-4.42,0.94,0.05,-0.05,-0.04
0.13,-4.44,0.94,0.04,-0.05,-0.05
0.13,-4.44,1.02,0.03,-0.05,-0.06
0.13,-4.44,1.03,0.01,-0.04,-0.06
0.11,-4.44,1.05,-0.01,-0.03,-0.07
0.04,-4.44,1.13,-0.03,-0.03,-0.07
0.08,-4.52,1.11,-0.06,-0.02,-0.07
0.04,-4.62,1.09,-0.08,-0.01,-0.06
0.02,-4.67,1.17,-0.1,-0.01,-0.05
0.02,-4.75,1.13,-0.12,-0.0,-0.05
-0.06,-4.73,1.21,-0.13,-0.0,-0.04
0.0,-4.77,1.26,-0.14,-0.0,-0.03
-0.06,-4.85,1.34,-0.15,-0.0,-0.02
-0.04,-4.92,1.32,-0.15,-0.01,-0.01
-0.02,-4.98,1.28,-0.15,-0.01,-0.0
-0.02,-4.94,1.32,-0.14,-0.01,0.0
-0.06,-4.94,1.28,-0.13,-0.01,0.01
-0.13,-4.96,1.28,-0.12,-0.01,0.01
-0.15,-4.94,1.23,-0.11,-0.02,0.01
-0.11,-4.83,1.24,-0.1,-0.02,0.01
-0.25,-4.85,1.19,-0.1,-0.02,0.01
-0.25,-4.83,1.09,-0.09,-0.02,0.01
-0.25,-4.81,1.11,-0.09,-0.02,0.0
-0.23,-4.81,1.03,-0.08,-0.02,-0.0
-0.19,-4.77,1.0,-0.07,-0.02,-0.0
-0.17,-4.77,0.98,-0.07,-0.03,-0.01
-0.17,-4.81,0.96,-0.07,-0.03,-0.01
-0.15,-4.79,0.9,-0.06,-0.03,-0.01
-0.13,-4.79,0.9,-0.06,-0.03,-0.01
-0.08,-4.79,0.84,-0.06,-0.03,-0.01
0.02,-4.81,0.86,-0.06,-0.03,-0.0
0.06,-4.77,0.84,-0.06,-0.03,-0.0
0.1,-4.75,0.82,-0.06,-0.03,0.0
0.11,-4.79,0.77,-0.06,-0.03,0.0
0.23,-4.77,0.8,-0.06,-0.02,0.0
0.19,-4.77,0.75,-0.06,-0.02,0.0
0.27,-4.87,0.75,-0.06,-0.02,0.0
0.27,-4.79,0.73,-0.06,-0.02,0.0
0.21,-4.81,0.75,-0.05,-0.02,-0.0
0.27,-4.87,0.75,-0.05,-0.02,-0.0
0.23,-4.83,0.71,-0.05,-0.02,-0.01
0.25,-4.87,0.77,-0.04,-0.02,-0.01
0.21,-4.85,0.79,-0.04,-0.02,-0.01
0.17,-4.88,0.77,-0.04,-0.02,-0.01
0.23,-4.9,0.73,-0.03,-0.02,-0.01
0.19,-4.81,0.73,-0.03,-0.01,-0.01
0.13,-4.87,0.73,-0.03,-0.01,-0.01
0.15,-4.88,0.71,-0.04,-0.0,-0.01
0.13,-4.87,0.71,-0.04,0.0,-0.01
0.15,-4.92,0.71,-0.04,0.0,-0.01
0.19,-4.94,0.71,-0.04,0.0,-0.01
0.17,-4.96,0.77,-0.04,0.0,-0.01
0.11,-4.96,0.71,-0.04,0.0,-0.01
0.08,-4.9,0.79,-0.03,0.0,-0.02
0.1,-4.92,0.8,-0.03,0.0,-0.02
0.21,-4.87,0.84,-0.03,0.0,-0.02
0.1,-4.83,0.77,-0.02,-0.0,-0.02
0.11,-4.83,0.82,-0.02,-0.01,-0.02
0.06,-4.79,0.8,-0.02,-0.01,-0.02
0.04,-4.77,0.79,-0.02,-0.01,-0.02
0.1,-4.77,0.82,-0.02,-0.01,-0.02
0.02,-4.75,0.82,-0.02,-0.01,-0.02
0.1,-4.73,0.79,-0.03,-0.01,-0.02
0.08,-4.75,0.82,-0.03,-0.01,-0.02
0.06,-4.69,0.82,-0.03,-0.01,-0.01
0.13,-4.75,0.82,-0.03,-0.01,-0.01
0.11,-4.77,0.92,-0.03,-0.0,-0.01
0.06,-4.73,0.92,-0.03,-0.0,-0.0
0.1,-4.75,0.9,-0.03,-0.0,-0.0
0.19,-4.79,0.92,-0.03,0.0,0.0
0.13,-4.79,0.92,-0.02,0.0,0.0
0.13,-4.85,0.92,-0.02,0.0,0.0
0.11,-4.81,0.9,-0.02,0.0,0.01
0.15,-4.87,0.86,-0.01,-0.0,0.01
0.11,-4.85,0.96,-0.01,-0.0,0.01
0.06,-4.85,0.88,-0.0,-0.0,0.01
0.13,-4.83,0.86,0.0,0.0,0.01
0.15,-4.87,0.84,0.01,0.0,0.01
0.15,-4.9,0.88,0.01,0.01,0.01
0.19,-4.9,0.86,0.01,0.01,0.01
0.11,-4.92,0.92,0.01,0.01,0.01
0.13,-4.88,0.92,0.01,0.01,0.0
0.13,-4.92,0.96,0.0,0.02,0.0
0.06,-4.85,1.0,0.0,0.02,-0.0
0.04,-4.81,0.92,0.0,0.02,-0.0
0.04,-4.83,0.92,0.0,0.02,-0.01
0.0,-4.83,0.9,0.0,0.01,-0.01
0.0,-4.81,0.86,0.0,0.01,-0.01
0.02,-4.85,0.9,0.0,0.01,-0.01
-0.06,-4.75,0.88,0.0,0.0,-0.01
0.0,-4.77,0.82,0.0,-0.0,-0.01
0.02,-4.79,0.84,0.0,-0.0,-0.0
0.02,-4.79,0.79,-0.0,-0.0,0.0
0.0,-4.75,0.79,-0.0,-0.0,0.0
0.02,-4.77,0.75,-0.01,-0.0,0.0
0.04,-4.71,0.75,-0.01,0.0,0.01
0.06,-4.75,0.77,-0.01,0.0,0.01
0.06,-4.77,0.8,-0.02,0.01,0.01
0.06,-4.77,0.86,-0.02,0.01,0.0
0.1,-4.73,0.79,-0.02,0.01,0.0
0.11,-4.79,0.86,-0.03,0.02,0.0
0.1,-4.79,0.79,-0.03,0.02,0.0
0.06,-4.79,0.84,-0.03,0.03,-0.0
0.04,-4.77,0.82,-0.03,0.03,-0.0
0.02,-4.79,0.84,-0.04,0.03,-0.0
0.06,-4.81,0.82,-0.04,0.03,-0.0
0.06,-4.77,0.84,-0.04,0.03,-0.0
0.0,-4.77,0.79,-0.04,0.03,-0.01
0.02,-4.79,0.84,-0.04,0.03,-0.01
0.06,-4.81,0.79,-0.04,0.03,-0.01
0.04,-4.81,0.88,-0.04,0.03,-0.01
0.06,-4.77,0.86,-0.04,0.03,-0.01
0.06,-4.79,0.82,-0.04,0.03,-0.01
0.02,-4.87,0.9,-0.04,0.03,-0.01
0.06,-4.81,0.88,-0.03,0.04,-0.01
0.04,-4.85,0.84,-0.03,0.04,-0.01
0.1,-4.87,0.79,-0.03,0.04,-0.01
0.13,-4.87,0.88,-0.02,0.04,-0.01
0.15,-4.83,0.88,-0.02,0.04,-0.01
0.11,-4.83,0.86,-0.02,0.04,-0.01
0.1,-4.81,0.86,-0.02,0.04,-0.01
0.11,-5.08,0.94,-0.02,0.05,-0.01
0.11,-4.83,0.82,-0.02,0.05,-0.01
0.13,-4.77,0.8,-0.02,0.05,-0.01
0.1,-4.79,0.8,-0.02,0.05,-0.01
0.1,-4.79,0.8,-0.02,0.05,-0.01
0.1,-4.75,0.84,-0.03,0.05,-0.01
0.1,-4.79,0.77,-0.03,0.05,-0.01
0.02,-4.85,0.75,-0.03,0.05,-0.01
0.1,-4.83,0.75,-0.03,0.05,-0.01
0.02,-4.79,0.82,-0.03,0.05,-0.01
0.04,-4.81,0.73,-0.03,0.05,-0.01
0.02,-4.83,0.77,-0.04,0.05,-0.01
0.02,-4.85,0.69,-0.04,0.05,-0.01
0.0,-4.87,0.73,-0.04,0.05,-0.01
0.0,-4.85,0.59,-0.05,0.05,-0.01
0.0,-4.81,0.75,-0.05,0.05,-0.01
0.0,-4.81,0.77,-0.05,0.05,-0.01
0.0,-4.77,0.71,-0.05,0.05,-0.01
0.02,-4.77,0.8,-0.04,0.05,-0.01
0.0,-4.79,0.8,-0.04,0.05,-0.01
0.04,-4.77,0.8,-0.04,0.05,-0.01
0.1,-4.75,0.84,-0.05,0.05,-0.01
0.13,-4.75,1.03,-0.05,0.05,-0.02
0.13,-4.69,0.84,-0.05,0.05,-0.02
0.13,-4.75,0.84,-0.05,0.05,-0.02
0.1,-4.77,0.8,-0.06,0.06,-0.02
0.08,-4.69,0.79,-0.06,0.06,-0.02
0.08,-4.71,0.77,-0.06,0.06,-0.02
0.04,-4.73,0.71,-0.07,0.06,-0.02
0.06,-4.73,0.8,-0.07,0.06,-0.02
0.1,-4.73,0.75,-0.08,0.06,-0.01
0.1,-4.83,0.8,-0.08,0.06,-0.01
0.08,-4.77,0.67,-0.09,0.06,-0.01
0.08,-4.81,0.8,-0.09,0.06,-0.01
0.04,-4.85,0.77,-0.1,0.06,-0.01
0.02,-4.77,0.8,-0.1,0.06,-0.01
0.04,-4.88,0.82,-0.1,0.06,-0.01
0.0,-4.88,0.75,-0.1,0.06,-0.01
0.0,-4.92,0.75,-0.1,0.06,-0.01
0.0,-4.96,0.67,-0.1,0.06,-0.01
0.04,-4.9,0.75,-0.09,0.05,-0.01
0.0,-4.94,0.75,-0.09,0.05,-0.01
0.02,-4.96,0.73,-0.08,0.05,-0.01
0.06,-5.0,0.67,-0.07,0.05,-0.01
0.0,-4.9,0.8,-0.07,0.04,-0.01
0.04,-4.94,0.73,-0.06,0.04,-0.01
0.06,-4.88,0.71,-0.05,0.04,-0.01
0.08,-4.83,0.71,-0.05,0.03,-0.0
0.06,-4.81,0.69,-0.04,0.03,-0.0
0.08,-4.85,0.77,-0.04,0.03,-0.0
0.13,-4.83,0.69,-0.04,0.03,-0.0
0.11,-4.81,0.75,-0.04,0.03,-0.0
0.15,-4.81,0.71,-0.04,0.03,-0.0
