accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-4.77,-1.49,-0.06,-0.09,0.12
0.0,-4.85,-1.59,-0.06,-0.08,0.12
0.02,-4.85,-1.46,-0.06,-0.08,0.11
0.04,-4.92,-1.46,-0.06,-0.08,0.11
0.06,-5.04,-1.51,-0.06,-0.08,0.11
0.02,-4.96,-1.46,-0.05,-0.08,0.11
0.1,-4.94,-1.44,-0.05,-0.08,0.1
0.04,-4.96,-1.47,-0.04,-0.08,0.1
0.1,-4.96,-1.36,-0.03,-0.08,0.1
0.02,-5.0,-1.47,-0.02,-0.07,0.09
0.08,-4.96,-1.36,-0.02,-0.07,0.09
0.0,-4.88,-1.44,-0.01,-0.06,0.09
0.06,-4.94,-1.34,-0.01,-0.06,0.08
-0.04,-4.92,-1.38,-0.01,-0.05,0.08
-0.04,-4.88,-1.44,-0.02,-0.05,0.08
0.02,-4.9,-1.44,-0.02,-0.04,0.07
0.0,-4.92,-1.44,-0.03,-0.03,0.07
-0.02,-4.79,-1.36,-0.03,-0.03,0.06
0.0,-4.85,-1.4,-0.04,-0.02,0.06
-0.04,-4.87,-1.34,-0.04,-0.02,0.06
0.02,-4.79,-1.42,-0.05,-0.01,0.05
0.0,-4.87,-1.51,-0.05,-0.01,0.05
0.04,-4.79,-1.46,-0.06,-0.0,0.04
-0.04,-4.79,-1.38,-0.06,0.01,0.04
0.04,-4.88,-1.44,-0.07,0.02,0.04
0.0,-4.88,-1.42,-0.07,0.03,0.04
0.1,-4.92,-1.44,-0.08,0.03,0.03
0.0,-4.85,-1.38,-0.08,0.04,0.03
0.0,-4.9,-1.4,-0.08,0.05,0.03
0.0,-4.92,-1.36,-0.08,0.05,0.03
0.06,-4.92,-1.4,-0.08,0.06,0.03
0.06,-4.98,-1.44,-0.08,0.06,0.03
0.04,-4.94,-1.42,-0.09,0.06,0.02
0.0,-5.02,-1.4,-0.09,0.07,0.02
0.0,-5.0,-1.42,-0.1,0.07,0.02
0.0,-5.08,-1.49,-0.1,0.08,0.01
0.04,-5.13,-1.36,-0.11,0.09,0.01
0.0,-5.17,-1.26,-0.12,0.1,0.01
0.0,-5.27,-1.34,-0.12,0.11,0.01
-0.02,-5.34,-1.23,-0.13,0.12,0.0
0.0,-5.42,-1.32,-0.14,0.13,0.0
0.08,-5.36,-1.44,-0.15,0.13,-0.0
-0.1,-5.55,-1.3,-0.15,0.14,-0.0
-0.11,-5.67,-1.32,-0.16,0.14,-0.01
-0.19,-5.69,-1.44,-0.16,0.14,-0.01
-0.27,-5.69,-1.44,-0.16,0.15,-0.01
-0.34,-5.77,-1.44,-0.15,0.15,-0.02
-0.44,-5.77,-1.55,-0.15,0.15,-0.03
-0.52,-5.69,-1.61,-0.15,0.14,-0.03
-0.57,-5.67,-1.65,-0.15,0.14,-0.04
-0.57,-5.75,-1.78,-0.16,0.12,-0.04
-0.56,-5.9,-1.92,-0.18,0.12,-0.05
-0.63,-5.96,-2.01,-0.19,0.12,-0.05
-0.61,-6.11,-2.07,-0.21,0.12,-0.04
-0.56,-6.17,-2.09,-0.22,0.12,-0.04
-0.5,-6.32,-2.07,-0.22,0.12,-0.04
-0.44,-6.45,-2.13,-0.21,0.13,-0.04
-0.42,-6.59,-2.15,-0.2,0.12,-0.03
-0.4,-6.72,-2.22,-0.18,0.12,-0.03
-0.34,-6.8,-2.36,-0.16,0.12,-0.02
-0.29,-6.86,-2.36,-0.14,0.12,-0.01
-0.21,-6.9,-2.45,-0.12,0.12,0.0
-0.17,-6.86,-2.38,-0.1,0.12,0.02
0.02,-6.8,-2.45,-0.08,0.13,0.03
0.0,-6.65,-2.39,-0.06,0.13,0.03
0.04,-6.44,-2.43,-0.03,0.14,0.04
0.15,-6.22,-2.53,0.0,0.15,0.04
0.29,-6.0,-2.51,0.03,0.15,0.04
0.46,-5.78,-2.66,0.04,0.16,0.04
0.56,-5.55,-2.8,0.04,0.18,0.03
0.63,-5.23,-2.93,0.03,0.19,0.02
0.73,-4.96,-2.99,0.01,0.22,0.01
0.8,-4.81,-3.1,-0.01,0.24,-0.0
0.88,-4.64,-3.14,-0.03,0.27,-0.01
0.92,-4.56,-3.33,-0.05,0.3,-0.02
0.92,-4.48,-3.33,-0.07,0.33,-0.03
0.98,-4.5,-3.41,-0.09,0.36,-0.04
0.86,-4.42,-3.43,-0.11,0.37,-0.05
0.9,-4.56,-3.39,-0.12,0.39,-0.06
0.79,-4.69,-3.39,-0.13,0.4,-0.06
0.71,-4.87,-3.37,-0.14,0.41,-0.06
0.59,-4.98,-3.24,-0.14,0.42,-0.06
0.38,-5.13,-3.2,-0.13,0.43,-0.06
0.31,-5.27,-3.22,-0.12,0.44,-0.06
0.21,-5.4,-3.18,-0.11,0.44,-0.07
0.1,-5.46,-3.05,-0.09,0.45,-0.07
-0.02,-5.38,-3.03,-0.08,0.45,-0.07
0.04,-5.34,-2.95,-0.06,0.44,-0.07
-0.04,-5.25,-2.97,-0.04,0.44,-0.07
0.0,-5.09,-2.89,-0.02,0.43,-0.07
0.0,-5.0,-2.8,-0.01,0.42,-0.07
-0.08,-4.92,-2.8,0.0,0.41,-0.07
-0.08,-4.79,-2.72,0.01,0.41,-0.07
-0.08,-4.83,-2.78,0.01,0.39,-0.08
-0.08,-4.77,-2.62,-0.0,0.38,-0.08
-0.06,-4.79,-2.6,-0.02,0.36,-0.08
-0.02,-4.85,-2.47,-0.04,0.35,-0.08
-0.02,-4.88,-2.51,-0.05,0.33,-0.08
0.02,-4.98,-2.47,-0.06,0.31,-0.08
0.02,-5.08,-2.51,-0.07,0.29,-0.08
0.02,-5.08,-2.28,-0.07,0.28,-0.08
0.06,-5.13,-2.32,-0.06,0.27,-0.09
0.11,-5.13,-2.32,-0.04,0.26,-0.09
0.04,-5.13,-2.3,-0.03,0.24,-0.1
0.02,-5.15,-2.28,-0.02,0.23,-0.11
0.1,-5.06,-2.26,-0.01,0.21,-0.12
0.11,-5.0,-2.26,-0.01,0.19,-0.13
0.17,-4.94,-2.22,-0.01,0.18,-0.14
0.15,-4.9,-2.28,-0.02,0.16,-0.14
0.29,-4.85,-2.22,-0.02,0.14,-0.15
0.23,-4.71,-2.15,-0.02,0.13,-0.16
0.46,-4.65,-2.3,-0.01,0.12,-0.17
0.44,-4.48,-2.15,-0.0,0.11,-0.17
0.54,-4.37,-2.15,0.01,0.1,-0.18
0.61,-4.35,-2.2,0.02,0.1,-0.18
0.63,-4.21,-2.28,0.03,0.1,-0.19
1.0,-4.16,-2.51,0.04,0.1,-0.19
0.8,-4.04,-2.26,0.04,0.11,-0.2
0.84,-4.0,-2.22,0.04,0.12,-0.2
0.84,-3.91,-2.13,0.03,0.13,-0.19
0.94,-3.93,-2.09,0.03,0.13,-0.19
1.02,-3.93,-2.07,0.03,0.14,-0.18
1.07,-3.87,-2.01,0.02,0.14,-0.18
1.0,-3.89,-2.05,0.02,0.14,-0.17
1.05,-3.85,-1.97,0.03,0.14,-0.17
0.96,-3.93,-1.93,0.03,0.14,-0.16
0.98,-3.81,-2.01,0.03,0.14,-0.16
0.92,-3.75,-1.9,0.03,0.14,-0.15
0.88,-3.73,-2.03,0.03,0.14,-0.15
0.86,-3.77,-2.03,0.02,0.15,-0.14
0.84,-3.7,-1.99,0.01,0.15,-0.14
0.82,-3.7,-1.93,0.0,0.15,-0.13
0.73,-3.68,-2.07,-0.01,0.16,-0.13
0.77,-3.62,-2.03,-0.02,0.16,-0.13
0.71,-3.73,-2.01,-0.03,0.16,-0.13
0.67,-3.7,-2.11,-0.03,0.17,-0.14
0.71,-3.72,-2.03,-0.04,0.17,-0.14
0.67,-3.73,-2.05,-0.04,0.17,-0.14
0.65,-3.66,-2.03,-0.05,0.17,-0.15
0.59,-3.72,-2.01,-0.05,0.17,-0.15
0.61,-3.72,-2.03,-0.05,0.17,-0.15
0.57,-3.72,-2.03,-0.05,0.17,-0.16
0.61,-3.75,-2.09,-0.05,0.16,-0.16
0.61,-3.75,-1.97,-0.05,0.15,-0.16
0.59,-3.73,-2.03,-0.05,0.15,-0.16
0.65,-3.75,-1.93,-0.06,0.14,-0.15
0.61,-3.77,-1.93,-0.06,0.13,-0.15
0.63,-3.79,-1.88,-0.06,0.12,-0.15
0.59,-3.75,-1.9,-0.06,0.11,-0.14
0.63,-3.81,-1.84,-0.07,0.11,-0.14
0.63,-3.83,-1.92,-0.07,0.1,-0.14
0.63,-3.85,-1.8,-0.07,0.09,-0.14
0.65,-3.85,-1.84,-0.07,0.08,-0.14
0.63,-3.87,-1.72,-0.07,0.08,-0.13
0.67,-3.89,-1.82,-0.06,0.07,-0.13
0.65,-3.87,-1.8,-0.06,0.06,-0.13
0.71,-3.96,-1.76,-0.06,0.05,-0.12
0.77,-3.95,-1.74,-0.06,0.05,-0.12
0.69,-3.95,-1.88,-0.07,0.05,-0.12
0.82,-4.08,-1.8,-0.08,0.04,-0.12
0.73,-3.96,-1.86,-0.08,0.04,-0.12
0.75,-4.16,-1.74,-0.09,0.04,-0.11
0.86,-4.18,-1.8,-0.09,0.04,-0.11
0.92,-4.19,-1.84,-0.09,0.04,-0.11
0.94,-4.29,-1.8,-0.1,0.05,-0.11
0.98,-4.37,-1.7,-0.1,0.05,-0.11
1.02,-4.41,-1.72,-0.1,0.06,-0.11
1.07,-4.52,-1.57,-0.1,0.07,-0.12
1.03,-4.6,-1.51,-0.1,0.08,-0.12
1.11,-4.64,-1.53,-0.1,0.09,-0.12
1.11,-4.79,-1.63,-0.09,0.09,-0.11
1.13,-4.88,-1.57,-0.07,0.1,-0.11
1.21,-4.85,-1.61,-0.06,0.1,-0.11
1.21,-4.92,-1.69,-0.05,0.11,-0.11
1.26,-4.94,-1.65,-0.03,0.11,-0.11
1.23,-5.0,-1.69,-0.01,0.12,-0.1
1.21,-4.92,-1.59,0.01,0.12,-0.1
1.24,-4.92,-1.65,0.02,0.12,-0.09
1.21,-4.94,-1.69,0.03,0.12,-0.09
1.21,-4.94,-1.67,0.03,0.12,-0.08
1.07,-4.85,-1.72,0.03,0.12,-0.08
1.15,-4.75,-1.61,0.02,0.12,-0.07
0.98,-4.67,-1.63,0.01,0.12,-0.06
1.0,-4.65,-1.61,0.0,0.12,-0.06
0.98,-4.69,-1.55,-0.01,0.12,-0.05
0.96,-4.73,-1.55,-0.02,0.12,-0.05
1.0,-4.67,-1.61,-0.03,0.12,-0.04
1.02,-4.75,-1.51,-0.04,0.12,-0.04
0.98,-4.75,-1.53,-0.05,0.12,-0.03
0.96,-4.73,-1.63,-0.05,0.11,-0.03
0.98,-4.81,-1.59,-0.05,0.11,-0.02
1.03,-4.81,-1.69,-0.05,0.12,-0.02
1.23,-4.83,-1.53,-0.04,0.12,-0.01
1.11,-4.88,-1.67,-0.03,0.12,-0.0
1.03,-4.88,-1.69,-0.02,0.13,0.0
1.05,-4.85,-1.7,-0.01,0.13,0.01
1.09,-4.88,-1.72,0.0,0.13,0.01
0.98,-4.87,-1.76,0.01,0.13,0.02
1.0,-4.85,-1.7,0.0,0.13,0.02
1.0,-4.88,-1.74,-0.0,0.12,0.02
0.98,-4.88,-1.67,-0.01,0.12,0.03
0.86,-4.88,-1.69,-0.02,0.12,0.03
0.79,-4.9,-1.63,-0.03,0.11,0.03
0.79,-4.92,-1.57,-0.04,0.09,0.03
0.69,-4.94,-1.57,-0.04,0.08,0.03
0.61,-4.96,-1.65,-0.05,0.06,0.03
0.57,-4.96,-1.61,-0.06,0.04,0.03
0.48,-5.02,-1.65,-0.07,0.02,0.03
0.4,-5.04,-1.65,-0.09,-0.0,0.04
0.36,-5.08,-1.65,-0.1,-0.02,0.04
0.42,-5.09,-1.63,-0.12,-0.03,0.04
0.38,-5.17,-1.69,-0.13,-0.05,0.05
0.34,-5.27,-1.65,-0.14,-0.05,0.05
0.31,-5.38,-1.72,-0.16,-0.06,0.05
0.38,-5.44,-1.74,-0.17,-0.07,0.05
0.48,-5.48,-1.76,-0.17,-0.07,0.05
0.65,-5.55,-1.78,-0.16,-0.06,0.05
0.82,-5.65,-1.9,-0.15,-0.06,0.05
1.0,-5.65,-2.03,-0.14,-0.05,0.05
1.15,-5.78,-2.05,-0.13,-0.04,0.05
1.23,-5.71,-2.07,-0.11,-0.04,0.04
1.28,-5.69,-2.11,-0.1,-0.03,0.04
1.44,-5.71,-2.13,-0.1,-0.03,0.04
1.47,-5.65,-2.22,-0.1,-0.02,0.03
1.59,-5.67,-2.24,-0.11,-0.02,0.02
1.55,-5.65,-2.2,-0.12,-0.01,0.02
1.63,-5.73,-2.22,-0.13,-0.01,0.01
1.57,-5.78,-2.16,-0.14,-0.0,0.0
1.65,-5.92,-2.13,-0.14,0.0,-0.0
1.59,-5.98,-2.2,-0.14,0.01,-0.01
1.53,-6.05,-2.15,-0.14,0.02,-0.01
1.49,-6.15,-2.18,-0.13,0.04,-0.02
1.51,-6.17,-2.22,-0.11,0.06,-0.03
1.55,-6.28,-2.28,-0.09,0.08,-0.03
1.46,-6.21,-2.43,-0.08,0.1,-0.04
1.59,-6.34,-2.47,-0.07,0.12,-0.05
1.63,-6.32,-2.64,-0.06,0.14,-0.05
1.67,-6.4,-2.7,-0.07,0.16,-0.06
1.72,-6.44,-2.62,-0.07,0.18,-0.07
1.69,-6.44,-2.76,-0.06,0.2,-0.08
1.7,-6.4,-2.6,-0.05,0.21,-0.08
1.57,-6.26,-2.64,-0.03,0.23,-0.07
1.47,-6.17,-2.6,-0.0,0.23,-0.06
1.34,-6.0,-2.68,0.02,0.22,-0.04
1.3,-5.82,-2.89,0.03,0.2,-0.02
1.13,-5.54,-3.01,0.04,0.19,0.0
0.96,-5.23,-3.01,0.03,0.17,0.03
0.77,-4.98,-3.14,0.01,0.16,0.06
0.69,-4.75,-3.05,-0.02,0.14,0.09
0.65,-4.56,-3.08,-0.06,0.13,0.11
0.77,-4.44,-3.12,-0.1,0.12,0.13
0.92,-4.37,-3.05,-0.15,0.11,0.14
1.0,-4.29,-2.99,-0.19,0.1,0.14
1.19,-4.29,-3.05,-0.22,0.09,0.14
1.32,-4.33,-3.08,-0.25,0.09,0.13
1.51,-4.46,-3.01,-0.26,0.09,0.12
1.57,-4.54,-3.1,-0.27,0.1,0.11
1.65,-4.71,-3.05,-0.27,0.11,0.11
1.74,-4.83,-3.01,-0.26,0.13,0.1
1.78,-4.94,-3.14,-0.24,0.14,0.09
1.82,-4.98,-3.08,-0.22,0.15,0.09
1.84,-5.08,-2.97,-0.18,0.16,0.08
1.84,-5.09,-3.03,-0.14,0.17,0.08
1.88,-5.04,-2.97,-0.1,0.17,0.08
1.84,-4.98,-2.95,-0.06,0.18,0.09
1.82,-4.9,-2.95,-0.03,0.17,0.09
1.74,-4.87,-2.89,0.0,0.17,0.1
1.69,-4.83,-2.91,0.03,0.17,0.11
1.63,-4.83,-2.72,0.04,0.17,0.12
1.55,-4.79,-2.93,0.05,0.17,0.13
1.51,-4.75,-2.8,0.05,0.17,0.15
1.46,-4.73,-2.83,0.05,0.17,0.16
1.53,-4.69,-2.82,0.05,0.18,0.18
1.55,-4.73,-2.76,0.04,0.19,0.19
1.57,-4.69,-2.72,0.04,0.2,0.21
1.55,-4.69,-2.76,0.04,0.22,0.22
1.55,-4.67,-2.62,0.03,0.23,0.23
1.57,-4.71,-2.59,0.03,0.25,0.24
1.51,-4.71,-2.53,0.02,0.26,0.25
1.47,-4.75,-2.43,0.01,0.27,0.26
1.44,-4.75,-2.41,0.0,0.28,0.26
1.4,-4.83,-2.41,0.0,0.29,0.27
1.23,-4.79,-2.43,0.01,0.3,0.27
1.28,-4.73,-2.36,0.02,0.3,0.28
1.23,-4.67,-2.32,0.03,0.31,0.29
1.21,-4.65,-2.36,0.04,0.32,0.29
1.15,-4.6,-2.26,0.05,0.33,0.3
1.11,-4.41,-2.18,0.07,0.35,0.31
1.07,-4.41,-2.32,0.08,0.36,0.31
1.0,-4.27,-2.2,0.09,0.37,0.32
0.94,-4.21,-2.24,0.09,0.38,0.32
0.96,-4.19,-2.18,0.09,0.39,0.32
0.79,-4.04,-2.32,0.08,0.39,0.32
0.73,-4.06,-2.32,0.08,0.4,0.33
0.67,-3.96,-2.28,0.06,0.4,0.33
0.59,-3.96,-2.24,0.05,0.4,0.33
0.42,-3.93,-2.36,0.04,0.4,0.33
0.44,-3.89,-2.45,0.02,0.4,0.34
0.36,-3.91,-2.32,0.0,0.4,0.34
0.34,-3.89,-2.41,-0.01,0.4,0.34
0.33,-3.89,-2.38,-0.03,0.4,0.34
0.27,-3.95,-2.36,-0.04,0.4,0.33
0.33,-3.95,-2.36,-0.05,0.4,0.33
0.25,-4.04,-2.39,-0.05,0.41,0.33
0.27,-4.04,-2.39,-0.05,0.41,0.33
0.25,-4.12,-2.26,-0.05,0.41,0.33
0.27,-4.14,-2.32,-0.05,0.42,0.32
0.27,-4.23,-2.26,-0.05,0.42,0.32
0.23,-4.19,-2.18,-0.04,0.42,0.32
0.17,-4.21,-2.16,-0.04,0.42,0.32
0.19,-4.23,-2.24,-0.03,0.41,0.32
0.21,-4.27,-2.07,-0.02,0.41,0.32
0.17,-4.33,-2.18,-0.01,0.41,0.32
0.13,-4.27,-2.15,0.01,0.41,0.33
0.08,-4.25,-2.11,0.02,0.41,0.33
0.02,-4.25,-2.03,0.04,0.4,0.33
0.0,-4.27,-2.05,0.05,0.4,0.33
0.0,-4.27,-1.99,0.06,0.39,0.33
-0.02,-4.19,-1.92,0.08,0.39,0.33
0.0,-4.16,-1.93,0.08,0.38,0.33
0.0,-4.19,-1.93,0.09,0.38,0.34
0.0,-4.16,-1.97,0.09,0.39,0.34
0.0,-4.16,-1.84,0.09,0.39,0.33
0.04,-4.16,-1.88,0.09,0.4,0.33
0.11,-4.16,-1.9,0.08,0.4,0.33
0.11,-4.19,-1.9,0.08,0.41,0.32
0.15,-4.18,-1.88,0.07,0.42,0.32
0.19,-4.21,-1.88,0.06,0.43,0.31
0.27,-4.23,-1.9,0.05,0.45,0.31
0.31,-4.33,-1.86,0.05,0.46,0.3
0.46,-4.35,-1.9,0.05,0.48,0.29
0.48,-4.35,-1.84,0.05,0.49,0.29
0.59,-4.42,-1.76,0.06,0.51,0.28
0.59,-4.37,-1.7,0.06,0.54,0.27
0.57,-4.39,-1.78,0.07,0.56,0.27
0.63,-4.33,-1.74,0.08,0.57,0.26
0.63,-4.52,-1.82,0.08,0.59,0.26
0.71,-4.37,-1.8,0.09,0.61,0.25
0.61,-4.39,-1.88,0.09,0.62,0.25
0.61,-4.44,-1.88,0.09,0.62,0.25
0.54,-4.44,-1.97,0.08,0.63,0.24
0.5,-4.44,-1.95,0.08,0.63,0.24
0.4,-4.52,-1.97,0.08,0.63,0.24
0.33,-4.56,-1.82,0.08,0.64,0.25
0.25,-4.56,-1.61,0.08,0.64,0.25
0.21,-4.64,-1.93,0.08,0.64,0.26
0.15,-4.67,-1.82,0.09,0.64,0.27
0.08,-4.71,-1.9,0.09,0.64,0.27
0.04,-4.69,-1.92,0.1,0.64,0.28
0.04,-4.71,-1.97,0.1,0.65,0.28
0.0,-4.67,-2.05,0.1,0.65,0.29
0.02,-4.69,-2.01,0.1,0.65,0.29
0.06,-4.69,-2.03,0.09,0.66,0.3
0.06,-4.71,-2.09,0.08,0.66,0.3
0.02,-4.71,-2.13,0.07,0.66,0.3
0.08,-4.75,-2.13,0.07,0.66,0.3
0.11,-4.83,-2.09,0.06,0.66,0.29
0.17,-4.79,-2.13,0.05,0.66,0.29
0.15,-4.87,-2.01,0.05,0.66,0.28
0.1,-4.92,-2.05,0.05,0.66,0.27
0.08,-4.9,-2.03,0.05,0.65,0.27
0.04,-4.94,-1.99,0.05,0.65,0.26
0.06,-4.96,-1.97,0.05,0.65,0.26
0.04,-5.06,-1.93,0.05,0.65,0.25
-0.02,-5.06,-1.93,0.05,0.64,0.25
-0.02,-5.06,-1.93,0.06,0.64,0.25
-0.02,-5.17,-1.88,0.06,0.64,0.24
-0.04,-5.17,-1.9,0.06,0.64,0.24
-0.11,-5.15,-1.93,0.06,0.65,0.24
-0.1,-5.25,-1.93,0.06,0.66,0.23
-0.19,-5.27,-1.88,0.06,0.66,0.23
-0.08,-5.27,-1.92,0.05,0.67,0.23
-0.04,-5.29,-1.84,0.04,0.67,0.22
0.0,-5.31,-1.88,0.04,0.67,0.22
-0.02,-5.32,-1.9,0.04,0.67,0.21
0.04,-5.29,-1.88,0.04,0.67,0.21
0.1,-5.38,-1.84,0.05,0.67,0.2
0.04,-5.31,-1.78,0.06,0.68,0.19
0.02,-5.25,-1.78,0.06,0.69,0.19
0.0,-5.13,-1.76,0.07,0.7,0.18
0.0,-5.09,-1.61,0.08,0.71,0.18
-0.08,-5.09,-1.67,0.09,0.72,0.17
-0.15,-5.06,-1.59,0.09,0.73,0.17
-0.23,-4.94,-1.67,0.1,0.73,0.16
-0.23,-4.94,-1.67,0.09,0.73,0.16
-0.38,-4.87,-1.69,0.09,0.73,0.16
-0.46,-4.75,-1.7,0.08,0.72,0.16
-0.27,-4.73,-1.76,0.07,0.72,0.15
-0.25,-4.73,-1.84,0.05,0.72,0.14
-0.27,-4.73,-1.82,0.03,0.72,0.14
-0.23,-4.67,-1.84,0.01,0.73,0.13
-0.23,-4.73,-1.72,-0.01,0.75,0.12
-0.36,-4.77,-1.8,-0.03,0.75,0.11
-0.46,-4.77,-1.63,-0.04,0.75,0.1
-0.5,-4.94,-1.74,-0.05,0.74,0.09
-0.65,-4.96,-1.9,-0.06,0.72,0.09
-0.73,-5.13,-1.82,-0.08,0.71,0.09
-0.82,-5.21,-1.95,-0.09,0.69,0.09
-0.82,-5.32,-1.92,-0.11,0.68,0.09
-0.9,-5.4,-2.01,-0.12,0.67,0.1
-0.9,-5.55,-2.05,-0.13,0.66,0.1
-0.77,-5.69,-2.16,-0.13,0.65,0.11
-0.65,-5.8,-2.18,-0.12,0.65,0.12
-0.5,-6.01,-2.22,-0.11,0.65,0.12
-0.5,-6.15,-2.22,-0.1,0.65,0.13
-0.48,-6.22,-2.16,-0.09,0.66,0.13
-0.36,-6.42,-2.13,-0.07,0.67,0.14
-0.27,-6.53,-1.97,-0.04,0.68,0.15
-0.06,-6.76,-1.88,-0.01,0.69,0.16
0.08,-6.8,-1.86,0.04,0.7,0.17
0.19,-6.82,-1.8,0.09,0.71,0.17
0.4,-6.65,-1.9,0.15,0.72,0.18
0.61,-6.3,-2.01,0.2,0.72,0.17
0.86,-5.94,-2.26,0.24,0.72,0.16
1.15,-5.5,-2.59,0.26,0.71,0.14
1.11,-5.08,-2.82,0.26,0.69,0.13
1.15,-4.69,-3.06,0.23,0.68,0.11
1.03,-4.44,-3.08,0.18,0.66,0.1
0.88,-4.25,-3.08,0.11,0.65,0.08
0.69,-4.29,-3.14,0.04,0.63,0.07
0.5,-4.23,-2.99,-0.04,0.61,0.06
0.31,-4.33,-2.87,-0.09,0.6,0.05
0.23,-4.52,-2.74,-0.13,0.59,0.05
0.15,-4.56,-2.68,-0.15,0.59,0.06
0.19,-4.69,-2.57,-0.14,0.6,0.06
0.25,-4.75,-2.47,-0.13,0.61,0.07
0.34,-4.81,-2.6,-0.11,0.63,0.07
0.42,-4.85,-2.74,-0.09,0.64,0.07
0.54,-4.79,-2.8,-0.08,0.65,0.07
0.65,-4.73,-2.85,-0.08,0.66,0.07
0.77,-4.67,-2.99,-0.09,0.66,0.07
1.0,-4.64,-3.06,-0.11,0.65,0.07
1.19,-4.6,-3.14,-0.14,0.65,0.08
1.38,-4.64,-3.06,-0.18,0.65,0.08
1.61,-4.73,-3.05,-0.21,0.67,0.09
1.72,-4.88,-2.87,-0.24,0.7,0.09
1.86,-4.92,-2.68,-0.25,0.72,0.1
1.88,-5.02,-2.68,-0.24,0.74,0.1
1.9,-5.04,-2.59,-0.21,0.75,0.11
1.97,-5.11,-2.53,-0.17,0.75,0.11
1.9,-5.06,-2.66,-0.12,0.75,0.11
1.84,-4.92,-2.72,-0.07,0.74,0.12
1.69,-4.88,-2.83,-0.03,0.74,0.12
1.65,-4.73,-2.89,-0.01,0.75,0.13
1.46,-4.65,-2.95,-0.0,0.77,0.13
1.36,-4.67,-2.91,-0.01,0.79,0.14
1.21,-4.64,-2.93,-0.02,0.81,0.15
1.09,-4.65,-2.87,-0.03,0.83,0.16
0.96,-4.67,-2.83,-0.04,0.85,0.17
0.86,-4.71,-2.72,-0.04,0.87,0.18
0.69,-4.73,-2.66,-0.03,0.88,0.18
0.65,-4.75,-2.59,-0.02,0.89,0.18
0.59,-4.81,-2.51,-0.01,0.91,0.18
0.56,-4.88,-2.49,-0.0,0.92,0.18
0.52,-4.73,-2.49,0.01,0.93,0.17
0.52,-4.81,-2.39,0.02,0.94,0.17
0.54,-4.73,-2.43,0.03,0.95,0.16
0.63,-4.73,-2.43,0.04,0.96,0.16
0.56,-4.64,-2.47,0.04,0.97,0.15
0.63,-4.67,-2.43,0.04,0.98,0.15
0.65,-4.62,-2.39,0.04,0.99,0.14
0.75,-4.62,-2.43,0.04,0.99,0.14
0.84,-4.58,-2.39,0.04,1.0,0.14
0.86,-4.48,-2.38,0.04,1.01,0.13
0.98,-4.56,-2.32,0.04,1.01,0.13
1.07,-4.58,-2.36,0.05,1.02,0.13
1.07,-4.52,-2.34,0.05,1.03,0.12
1.11,-4.5,-2.26,0.06,1.04,0.12
1.13,-4.58,-2.28,0.06,1.05,0.12
1.07,-4.54,-2.2,0.07,1.05,0.12
1.02,-4.58,-2.15,0.07,1.06,0.11
1.09,-4.5,-2.49,0.07,1.05,0.11
0.92,-4.64,-2.01,0.07,1.04,0.11
0.86,-4.71,-2.01,0.07,1.03,0.11
0.73,-4.69,-2.01,0.07,1.02,0.12
0.63,-4.69,-1.84,0.06,1.0,0.12
0.4,-4.67,-1.95,0.06,0.98,0.12
0.34,-4.71,-1.82,0.05,0.96,0.12
0.27,-4.67,-1.82,0.05,0.94,0.12
0.15,-4.62,-1.86,0.05,0.92,0.12
0.08,-4.58,-1.76,0.05,0.9,0.12
0.1,-4.56,-1.78,0.05,0.88,0.12
0.04,-4.48,-1.8,0.05,0.87,0.12
0.0,-4.39,-1.76,0.04,0.85,0.12
0.06,-4.35,-1.84,0.04,0.84,0.11
-0.25,-4.16,-1.9,0.03,0.82,0.1
0.11,-4.27,-1.93,0.03,0.81,0.1
0.19,-4.25,-1.92,0.03,0.8,0.09
0.25,-4.21,-1.92,0.03,0.78,0.08
0.34,-4.25,-1.97,0.03,0.77,0.08
0.44,-4.19,-1.99,0.04,0.77,0.07
0.56,-4.21,-1.92,0.05,0.76,0.07
0.61,-4.18,-2.07,0.05,0.76,0.07
0.69,-4.16,-1.99,0.06,0.76,0.07
0.79,-4.14,-2.09,0.06,0.76,0.07
0.88,-4.1,-2.07,0.07,0.76,0.08
0.9,-4.12,-2.18,0.07,0.76,0.08
0.98,-4.12,-1.99,0.07,0.77,0.08
0.98,-4.06,-2.01,0.07,0.78,0.09
0.94,-4.04,-1.97,0.07,0.79,0.09
1.03,-4.08,-1.97,0.08,0.79,0.1
1.03,-4.04,-1.99,0.08,0.8,0.1
1.0,-3.96,-1.88,0.08,0.81,0.1
0.98,-3.91,-1.92,0.08,0.82,0.11
1.07,-3.93,-1.86,0.07,0.82,0.11
1.07,-4.02,-1.93,0.07,0.83,0.11
1.03,-4.1,-1.9,0.06,0.84,0.11
0.96,-4.12,-1.88,0.05,0.85,0.11
1.05,-4.16,-1.92,0.04,0.85,0.11
1.02,-4.19,-1.9,0.03,0.86,0.11
0.98,-4.21,-1.92,0.04,0.86,0.1
0.92,-4.23,-1.93,0.04,0.87,0.1
0.94,-4.35,-2.09,0.04,0.88,0.1
0.92,-4.29,-2.15,0.04,0.88,0.1
1.0,-4.31,-2.22,0.03,0.88,0.09
