accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.64,-1.15,-0.16,0.01,0.18
-0.31,-4.56,-1.13,-0.15,0.0,0.17
-0.23,-4.6,-1.15,-0.14,-0.0,0.15
-0.27,-4.58,-1.17,-0.13,-0.01,0.14
-0.21,-4.58,-1.07,-0.12,-0.01,0.12
-0.19,-4.58,-1.07,-0.11,-0.01,0.11
-0.1,-4.31,-1.3,-0.11,-0.01,0.1
-0.08,-4.44,-1.15,-0.1,-0.02,0.09
-0.06,-4.42,-1.0,-0.1,-0.02,0.09
-0.02,-4.33,-1.11,-0.1,-0.02,0.08
0.0,-4.33,-0.98,-0.1,-0.02,0.08
0.02,-4.33,-0.92,-0.11,-0.02,0.07
0.02,-4.37,-0.98,-0.11,-0.03,0.07
0.21,-4.44,-0.88,-0.11,-0.03,0.06
0.08,-4.48,-0.9,-0.11,-0.02,0.06
0.06,-4.48,-0.84,-0.11,-0.02,0.05
0.11,-4.5,-0.92,-0.12,-0.02,0.05
0.11,-4.44,-0.79,-0.12,-0.01,0.05
0.17,-4.62,-0.96,-0.12,-0.01,0.04
0.19,-4.69,-0.86,-0.11,-0.01,0.04
0.17,-4.83,-0.79,-0.11,-0.01,0.03
0.25,-4.9,-0.88,-0.09,-0.01,0.01
0.38,-4.94,-0.94,-0.08,-0.0,0.0
0.4,-5.15,-0.9,-0.06,0.01,-0.02
0.42,-5.27,-0.88,-0.03,0.03,-0.03
0.57,-5.5,-0.8,-0.01,0.05,-0.05
0.5,-5.54,-0.77,0.01,0.08,-0.06
0.56,-5.65,-0.67,0.03,0.1,-0.07
0.4,-5.88,-0.48,0.05,0.11,-0.08
0.57,-5.82,-0.61,0.07,0.13,-0.09
0.52,-5.94,-0.56,0.08,0.13,-0.09
0.34,-6.07,-0.65,0.08,0.13,-0.08
0.08,-6.13,-0.8,0.07,0.12,-0.08
-0.34,-6.15,-1.03,0.06,0.11,-0.07
-0.96,-6.13,-1.15,0.05,0.09,-0.05
-1.42,-6.03,-1.34,0.02,0.07,-0.02
-1.49,-6.0,-1.46,-0.02,0.06,0.02
-1.44,-5.96,-1.24,-0.06,0.06,0.06
-1.3,-6.0,-0.9,-0.09,0.09,0.08
-1.05,-6.26,-0.08,-0.09,0.11,0.09
-0.57,-6.17,0.06,-0.06,0.13,0.09
-0.1,-6.22,0.25,0.0,0.14,0.09
0.38,-6.32,0.44,0.06,0.14,0.09
0.82,-6.28,0.34,0.12,0.14,0.09
1.21,-6.24,0.08,0.16,0.15,0.09
1.46,-6.19,-0.21,0.18,0.16,0.09
1.55,-6.21,-0.77,0.17,0.18,0.08
1.63,-6.19,-1.38,0.14,0.21,0.08
1.57,-6.13,-2.01,0.08,0.23,0.07
1.55,-5.96,-2.72,0.0,0.25,0.08
1.3,-6.15,-2.74,-0.07,0.27,0.08
1.09,-6.19,-3.08,-0.12,0.3,0.09
0.73,-6.3,-3.29,-0.15,0.33,0.11
0.29,-6.3,-3.39,-0.18,0.35,0.13
-0.25,-6.32,-3.51,-0.2,0.37,0.15
-0.88,-6.19,-3.52,-0.21,0.38,0.18
-1.26,-6.07,-3.54,-0.23,0.38,0.22
-1.32,-5.88,-3.62,-0.24,0.36,0.28
-1.23,-5.59,-3.43,-0.24,0.34,0.33
-0.96,-5.23,-3.22,-0.2,0.31,0.38
-0.59,-4.94,-3.05,-0.14,0.3,0.42
-0.29,-4.75,-2.97,-0.04,0.28,0.44
-0.19,-4.48,-3.14,0.06,0.25,0.45
0.11,-4.35,-3.33,0.16,0.23,0.45
0.33,-4.27,-3.54,0.22,0.21,0.44
0.57,-4.14,-3.56,0.25,0.19,0.43
0.73,-4.04,-3.41,0.24,0.18,0.4
0.98,-4.02,-2.99,0.22,0.17,0.37
1.21,-4.19,-2.47,0.2,0.16,0.32
1.24,-4.19,-2.09,0.19,0.15,0.27
1.32,-4.29,-1.7,0.2,0.15,0.21
1.03,-4.33,-1.86,0.2,0.15,0.15
1.17,-4.37,-1.57,0.18,0.14,0.09
1.0,-4.39,-1.49,0.15,0.13,0.04
0.73,-4.56,-1.61,0.09,0.12,-0.02
0.29,-4.67,-1.65,0.03,0.11,-0.07
-0.1,-4.88,-1.7,-0.04,0.11,-0.11
-0.5,-5.09,-1.82,-0.1,0.1,-0.15
-1.05,-5.23,-1.9,-0.16,0.08,-0.19
-1.4,-5.36,-2.01,-0.2,0.06,-0.23
-1.8,-5.38,-2.15,-0.23,0.03,-0.26
-1.99,-5.32,-2.28,-0.24,0.0,-0.29
-2.2,-5.38,-2.16,-0.24,-0.03,-0.31
-2.47,-5.02,-2.34,-0.23,-0.07,-0.33
-2.47,-4.9,-2.28,-0.21,-0.12,-0.34
-2.36,-4.75,-2.16,-0.18,-0.18,-0.34
-2.28,-4.5,-2.13,-0.14,-0.24,-0.34
-1.97,-4.33,-2.11,-0.1,-0.31,-0.34
-1.76,-4.19,-2.05,-0.06,-0.38,-0.33
-1.34,-4.12,-2.01,-0.03,-0.45,-0.34
-1.15,-4.0,-1.97,-0.01,-0.51,-0.35
-0.92,-3.93,-1.86,-0.0,-0.57,-0.36
-0.56,-3.75,-2.09,-0.01,-0.63,-0.38
0.02,-3.81,-1.93,-0.03,-0.68,-0.4
0.36,-3.79,-1.93,-0.05,-0.71,-0.41
1.02,-3.87,-1.93,-0.07,-0.72,-0.41
1.44,-4.0,-1.93,-0.09,-0.71,-0.41
1.8,-4.21,-1.88,-0.1,-0.68,-0.41
1.99,-4.29,-1.7,-0.1,-0.65,-0.4
2.16,-4.41,-1.57,-0.09,-0.61,-0.4
2.22,-4.56,-1.4,-0.07,-0.56,-0.39
2.15,-4.46,-1.28,-0.05,-0.52,-0.38
2.24,-4.52,-1.21,-0.04,-0.48,-0.36
2.07,-4.64,-0.88,-0.03,-0.45,-0.34
1.8,-4.44,-1.24,-0.01,-0.42,-0.32
1.67,-4.27,-1.34,0.0,-0.39,-0.31
1.57,-4.21,-1.38,0.01,-0.36,-0.29
1.46,-4.14,-1.24,0.0,-0.33,-0.27
1.28,-4.02,-1.24,-0.01,-0.3,-0.25
1.15,-4.1,-1.19,-0.01,-0.27,-0.23
1.05,-4.06,-1.13,-0.01,-0.24,-0.21
0.98,-4.02,-1.11,-0.01,-0.22,-0.2
0.9,-3.95,-1.11,-0.01,-0.2,-0.18
0.8,-3.87,-1.11,-0.01,-0.18,-0.17
0.88,-4.16,-1.03,-0.01,-0.15,-0.15
0.86,-3.79,-1.13,-0.02,-0.13,-0.14
0.82,-3.77,-1.11,-0.03,-0.12,-0.13
0.86,-3.79,-1.15,-0.04,-0.1,-0.13
0.86,-3.75,-1.24,-0.06,-0.1,-0.12
0.82,-3.73,-1.21,-0.07,-0.09,-0.11
0.86,-3.81,-1.15,-0.09,-0.09,-0.1
0.82,-3.95,-1.11,-0.11,-0.09,-0.09
0.77,-3.98,-1.05,-0.13,-0.09,-0.09
0.77,-4.18,-1.05,-0.14,-0.09,-0.08
0.75,-4.33,-1.0,-0.15,-0.1,-0.07
0.73,-4.56,-1.05,-0.15,-0.1,-0.06
0.69,-4.52,-1.05,-0.15,-0.11,-0.05
0.63,-4.67,-1.0,-0.14,-0.11,-0.04
0.63,-4.83,-0.94,-0.13,-0.12,-0.03
0.63,-4.94,-0.98,-0.11,-0.12,-0.02
0.61,-5.11,-1.0,-0.09,-0.13,-0.01
0.67,-5.25,-0.9,-0.05,-0.13,0.0
0.8,-5.44,-1.0,-0.02,-0.14,0.01
0.94,-5.54,-1.05,0.02,-0.14,0.02
1.0,-5.71,-1.02,0.06,-0.14,0.04
1.19,-5.86,-1.02,0.1,-0.13,0.04
1.24,-5.92,-0.9,0.13,-0.12,0.05
1.24,-5.98,-0.96,0.16,-0.11,0.05
1.19,-5.98,-0.88,0.18,-0.1,0.04
1.07,-6.07,-0.82,0.2,-0.09,0.05
0.98,-6.13,-0.73,0.2,-0.09,0.05
0.84,-6.19,-0.8,0.2,-0.08,0.05
0.75,-6.11,-0.92,0.18,-0.06,0.05
0.88,-6.05,-1.17,0.15,-0.04,0.05
1.15,-6.09,-1.3,0.11,-0.02,0.04
1.38,-6.01,-1.32,0.07,-0.0,0.02
1.57,-5.67,-1.36,0.04,0.0,-0.0
1.47,-5.8,-0.82,0.03,-0.0,-0.03
1.42,-5.82,-0.5,0.03,-0.03,-0.05
1.34,-5.88,0.0,0.05,-0.05,-0.06
0.94,-5.94,0.17,0.06,-0.06,-0.08
0.48,-6.03,0.44,0.07,-0.06,-0.09
0.04,-6.07,0.71,0.07,-0.06,-0.1
-0.23,-6.17,0.67,0.07,-0.06,-0.11
-0.54,-6.21,0.48,0.06,-0.07,-0.12
-0.73,-6.26,0.11,0.04,-0.08,-0.13
-1.05,-6.21,-0.4,0.0,-0.11,-0.15
-1.55,-6.01,-1.26,-0.05,-0.16,-0.15
-1.61,-6.11,-1.4,-0.08,-0.21,-0.14
-1.55,-6.09,-2.09,-0.12,-0.28,-0.13
-1.24,-5.86,-2.55,-0.15,-0.35,-0.12
-0.73,-5.94,-2.91,-0.17,-0.41,-0.1
-0.17,-6.07,-3.16,-0.19,-0.46,-0.1
0.29,-6.17,-3.47,-0.2,-0.49,-0.09
0.69,-6.28,-3.7,-0.2,-0.52,-0.1
1.03,-6.42,-3.87,-0.21,-0.53,-0.11
1.46,-6.44,-4.04,-0.23,-0.53,-0.14
1.95,-6.49,-4.14,-0.24,-0.52,-0.19
2.22,-6.51,-3.85,-0.23,-0.49,-0.25
2.6,-6.51,-3.58,-0.21,-0.45,-0.32
2.47,-6.3,-3.24,-0.16,-0.41,-0.41
2.34,-6.11,-3.12,-0.08,-0.36,-0.49
2.07,-5.73,-3.24,0.02,-0.32,-0.55
1.67,-5.29,-3.24,0.11,-0.27,-0.59
1.24,-4.85,-3.45,0.19,-0.24,-0.61
0.86,-4.44,-3.56,0.25,-0.21,-0.62
0.44,-4.08,-3.43,0.29,-0.2,-0.61
-0.04,-3.72,-3.26,0.32,-0.2,-0.57
-0.57,-3.41,-3.06,0.34,-0.2,-0.52
-0.69,-3.33,-2.53,0.35,-0.22,-0.45
-0.9,-3.2,-2.36,0.36,-0.23,-0.37
-0.84,-3.08,-2.16,0.35,-0.24,-0.29
-0.77,-3.03,-2.11,0.31,-0.25,-0.21
-0.5,-3.16,-1.9,0.25,-0.25,-0.13
-0.25,-3.43,-1.76,0.18,-0.24,-0.05
0.1,-3.87,-1.67,0.11,-0.24,0.03
0.61,-4.27,-1.63,0.04,-0.24,0.11
1.09,-4.71,-1.74,-0.02,-0.23,0.18
1.49,-5.0,-1.8,-0.06,-0.21,0.24
1.95,-4.94,-2.11,-0.1,-0.19,0.3
2.45,-5.32,-2.11,-0.12,-0.16,0.35
2.74,-5.4,-2.13,-0.14,-0.13,0.4
3.16,-5.32,-2.3,-0.16,-0.09,0.42
3.43,-5.21,-2.26,-0.18,-0.04,0.44
3.62,-5.17,-2.24,-0.18,0.01,0.43
3.68,-5.0,-2.22,-0.18,0.07,0.42
3.54,-4.81,-2.22,-0.17,0.14,0.4
3.35,-4.71,-2.26,-0.15,0.22,0.38
3.01,-4.52,-2.24,-0.13,0.3,0.36
2.43,-4.25,-2.24,-0.11,0.38,0.34
1.93,-4.14,-2.15,-0.09,0.45,0.32
1.15,-4.04,-2.18,-0.08,0.52,0.31
0.75,-3.93,-2.13,-0.08,0.56,0.3
0.56,-3.93,-2.11,-0.08,0.59,0.29
0.31,-3.91,-2.16,-0.08,0.62,0.29
0.06,-3.98,-2.18,-0.08,0.64,0.3
-0.38,-4.06,-2.09,-0.08,0.66,0.3
-0.86,-4.06,-2.03,-0.07,0.67,0.3
-1.13,-4.23,-1.93,-0.06,0.66,0.3
-1.34,-4.33,-1.88,-0.05,0.63,0.3
-1.42,-4.42,-1.61,-0.05,0.59,0.29
-1.4,-4.39,-1.88,-0.05,0.55,0.29
-1.34,-4.6,-1.49,-0.05,0.5,0.3
-1.26,-4.62,-1.47,-0.04,0.45,0.29
-1.11,-4.65,-1.51,-0.04,0.4,0.28
-1.0,-4.62,-1.53,-0.04,0.36,0.28
-0.84,-4.56,-1.51,-0.03,0.32,0.28
-0.65,-4.41,-1.57,-0.03,0.3,0.27
-0.52,-4.29,-1.49,-0.03,0.27,0.26
-0.48,-4.25,-1.42,-0.04,0.24,0.24
-0.33,-4.21,-1.44,-0.05,0.22,0.23
-0.29,-4.16,-1.24,-0.06,0.2,0.21
-0.19,-4.08,-1.44,-0.08,0.18,0.19
-0.11,-4.23,-1.21,-0.09,0.16,0.17
-0.06,-4.16,-1.19,-0.1,0.14,0.15
-0.11,-4.23,-1.19,-0.11,0.13,0.13
-0.21,-4.18,-1.15,-0.11,0.12,0.12
-0.19,-4.16,-1.13,-0.11,0.11,0.1
-0.17,-4.23,-1.11,-0.11,0.1,0.09
-0.19,-4.18,-1.13,-0.11,0.09,0.08
-0.15,-4.18,-1.15,-0.11,0.08,0.07
-0.06,-4.16,-1.11,-0.11,0.08,0.06
-0.06,-4.16,-1.17,-0.11,0.07,0.06
-0.21,-4.18,-0.82,-0.12,0.07,0.06
0.13,-4.18,-1.17,-0.12,0.07,0.06
0.06,-4.14,-1.09,-0.12,0.06,0.06
0.11,-4.16,-1.11,-0.13,0.07,0.06
0.21,-4.27,-1.03,-0.13,0.07,0.05
0.38,-4.35,-0.92,-0.13,0.07,0.05
0.33,-4.44,-0.88,-0.13,0.07,0.05
0.54,-4.64,-0.9,-0.11,0.08,0.04
0.56,-4.71,-0.77,-0.1,0.08,0.03
0.69,-4.9,-0.73,-0.07,0.09,0.02
0.69,-5.06,-0.77,-0.05,0.1,0.01
0.56,-5.46,-1.09,-0.02,0.11,0.0
0.8,-5.32,-0.8,-0.0,0.12,-0.01
0.82,-5.42,-0.77,0.02,0.14,-0.01
0.67,-5.5,-0.65,0.05,0.15,-0.02
0.63,-5.67,-0.59,0.08,0.16,-0.02
0.48,-5.75,-0.54,0.1,0.17,-0.02
0.44,-5.9,-0.56,0.12,0.18,-0.02
0.42,-6.03,-0.44,0.13,0.2,-0.0
0.31,-6.05,-0.4,0.14,0.22,0.01
0.19,-6.13,-0.48,0.14,0.24,0.02
0.31,-6.19,-0.63,0.14,0.26,0.02
-0.17,-6.26,-0.77,0.13,0.26,0.03
-0.5,-6.21,-0.98,0.11,0.25,0.04
-0.67,-6.05,-1.15,0.08,0.23,0.06
-0.69,-5.88,-1.19,0.03,0.22,0.08
-0.77,-5.71,-1.17,-0.02,0.22,0.1
-0.75,-5.61,-0.73,-0.06,0.22,0.11
-0.61,-5.5,-0.36,-0.06,0.21,0.11
-0.25,-5.5,-0.06,-0.04,0.19,0.1
0.06,-5.48,0.08,-0.01,0.17,0.1
0.54,-5.55,0.08,0.02,0.16,0.1
1.11,-5.44,-0.02,0.04,0.17,0.09
1.28,-5.5,-0.31,0.06,0.18,0.08
1.59,-5.84,-0.86,0.05,0.21,0.08
1.7,-6.17,-1.34,0.02,0.26,0.08
1.61,-6.44,-1.9,-0.02,0.33,0.09
1.32,-6.51,-2.78,-0.06,0.4,0.1
1.0,-6.57,-3.47,-0.11,0.45,0.1
0.79,-6.67,-3.72,-0.17,0.47,0.12
0.57,-6.68,-3.62,-0.2,0.48,0.14
0.11,-6.7,-3.52,-0.21,0.49,0.17
-0.36,-6.72,-3.45,-0.18,0.5,0.21
-0.88,-6.45,-3.58,-0.14,0.5,0.27
-1.47,-6.45,-3.18,-0.11,0.48,0.34
-1.69,-6.13,-3.24,-0.09,0.43,0.42
-1.47,-5.86,-3.03,-0.07,0.35,0.51
-1.26,-5.48,-2.91,-0.03,0.27,0.59
-1.0,-5.13,-2.59,0.04,0.2,0.64
-0.69,-4.85,-2.55,0.13,0.15,0.68
-0.23,-4.71,-2.66,0.23,0.12,0.69
0.23,-4.46,-2.99,0.31,0.11,0.68
0.65,-4.21,-3.26,0.35,0.1,0.64
0.71,-3.93,-3.39,0.34,0.1,0.59
1.23,-3.95,-3.05,0.32,0.09,0.52
1.51,-3.93,-2.76,0.28,0.09,0.45
1.86,-3.96,-2.45,0.24,0.1,0.37
1.99,-4.14,-2.13,0.2,0.1,0.28
2.03,-4.37,-1.93,0.17,0.12,0.19
2.09,-4.54,-1.92,0.14,0.13,0.12
1.9,-4.75,-1.82,0.1,0.15,0.04
1.51,-4.94,-1.88,0.04,0.16,-0.03
1.11,-5.06,-1.82,-0.03,0.17,-0.08
0.67,-5.31,-1.92,-0.1,0.18,-0.14
0.13,-5.61,-1.47,-0.16,0.18,-0.19
-0.36,-5.5,-1.97,-0.2,0.18,-0.24
-0.92,-5.5,-2.03,-0.23,0.18,-0.28
-1.3,-5.4,-2.07,-0.24,0.17,-0.31
-1.7,-5.19,-2.11,-0.24,0.14,-0.35
-2.2,-4.92,-2.07,-0.22,0.11,-0.37
-2.53,-4.71,-2.05,-0.18,0.06,-0.39
-2.85,-4.39,-2.2,-0.15,0.0,-0.39
-2.97,-4.18,-2.28,-0.11,-0.06,-0.38
-3.05,-3.85,-2.3,-0.08,-0.13,-0.37
-2.91,-3.73,-2.32,-0.06,-0.21,-0.36
-2.45,-3.47,-2.36,-0.05,-0.28,-0.35
-2.24,-3.56,-2.22,-0.05,-0.37,-0.34
-1.9,-3.58,-1.97,-0.06,-0.45,-0.33
-1.44,-3.64,-1.93,-0.07,-0.52,-0.33
-0.84,-3.77,-1.9,-0.08,-0.59,-0.33
-0.23,-3.81,-1.88,-0.1,-0.64,-0.33
0.4,-3.98,-1.92,-0.11,-0.68,-0.33
0.9,-4.16,-1.88,-0.12,-0.69,-0.33
1.32,-4.31,-1.93,-0.13,-0.69,-0.33
1.76,-4.5,-1.82,-0.13,-0.67,-0.33
1.97,-4.62,-1.63,-0.14,-0.64,-0.33
2.11,-4.75,-1.4,-0.14,-0.6,-0.33
2.36,-4.71,-1.46,-0.13,-0.56,-0.33
2.34,-4.75,-1.42,-0.12,-0.52,-0.32
2.34,-4.81,-1.47,-0.11,-0.49,-0.32
2.28,-4.81,-1.38,-0.09,-0.45,-0.32
2.16,-4.69,-1.36,-0.08,-0.42,-0.31
1.92,-4.64,-1.4,-0.07,-0.38,-0.3
1.74,-4.52,-1.4,-0.05,-0.35,-0.3
1.53,-4.44,-1.32,-0.04,-0.32,-0.29
1.24,-4.39,-1.23,-0.02,-0.3,-0.28
1.11,-4.25,-1.26,-0.01,-0.27,-0.26
0.69,-4.18,-1.23,0.0,-0.25,-0.25
0.61,-3.93,-1.23,0.01,-0.23,-0.22
0.4,-3.77,-1.19,0.01,-0.22,-0.2
0.31,-3.72,-1.28,0.0,-0.21,-0.18
0.33,-3.6,-1.36,-0.01,-0.2,-0.16
0.19,-3.47,-1.4,-0.03,-0.19,-0.14
0.27,-3.45,-1.49,-0.06,-0.19,-0.13
0.27,-3.41,-1.32,-0.09,-0.18,-0.11
0.36,-3.47,-1.38,-0.13,-0.18,-0.1
0.46,-3.6,-1.4,-0.17,-0.17,-0.09
0.42,-3.64,-1.67,-0.21,-0.17,-0.08
0.5,-3.93,-1.28,-0.25,-0.18,-0.07
0.61,-4.21,-1.21,-0.27,-0.18,-0.06
0.61,-4.41,-1.09,-0.28,-0.19,-0.05
0.69,-4.64,-1.13,-0.28,-0.2,-0.04
0.67,-4.81,-1.09,-0.27,-0.21,-0.04
0.67,-4.9,-1.05,-0.25,-0.22,-0.03
0.69,-5.02,-1.07,-0.22,-0.22,-0.03
0.59,-5.13,-1.02,-0.19,-0.23,-0.02
0.63,-5.27,-1.0,-0.15,-0.23,-0.01
0.71,-5.38,-1.0,-0.1,-0.23,0.01
0.8,-5.67,-0.79,-0.06,-0.24,0.02
0.84,-5.67,-0.96,-0.01,-0.24,0.04
0.9,-5.75,-0.96,0.03,-0.23,0.05
1.11,-5.88,-0.96,0.08,-0.22,0.06
1.11,-5.92,-0.94,0.12,-0.2,0.06
1.11,-5.94,-0.94,0.17,-0.18,0.07
1.11,-5.96,-0.96,0.2,-0.17,0.07
1.03,-5.82,-0.9,0.22,-0.15,0.08
0.96,-5.84,-0.88,0.23,-0.14,0.08
0.86,-5.69,-0.9,0.22,-0.13,0.09
0.9,-5.63,-1.13,0.19,-0.12,0.09
1.02,-5.4,-1.59,0.16,-0.1,0.09
1.42,-5.54,-1.38,0.12,-0.08,0.09
1.69,-5.46,-1.28,0.08,-0.05,0.07
1.84,-5.44,-1.09,0.06,-0.03,0.04
1.93,-5.44,-0.82,0.04,-0.03,0.0
1.97,-5.48,-0.59,0.04,-0.04,-0.03
1.93,-5.65,-0.46,0.04,-0.05,-0.06
1.67,-5.82,-0.13,0.04,-0.05,-0.08
1.38,-6.01,-0.02,0.04,-0.03,-0.1
1.02,-6.13,0.13,0.04,-0.0,-0.12
0.67,-6.32,0.23,0.04,0.02,-0.14
0.29,-6.4,-0.34,0.04,0.03,-0.15
-0.23,-6.76,-0.21,0.04,0.02,-0.16
-0.94,-6.9,-0.65,0.03,0.0,-0.16
-1.36,-6.95,-1.3,-0.0,-0.04,-0.16
-1.67,-6.91,-2.22,-0.04,-0.09,-0.15
-1.7,-6.91,-2.93,-0.1,-0.14,-0.13
-1.47,-6.97,-3.37,-0.16,-0.2,-0.12
-1.17,-7.11,-3.72,-0.21,-0.24,-0.11
-0.73,-7.26,-3.91,-0.25,-0.28,-0.12
-0.13,-7.37,-3.98,-0.28,-0.31,-0.15
0.34,-7.53,-3.72,-0.29,-0.32,-0.19
1.09,-7.57,-3.81,-0.28,-0.31,-0.25
1.49,-7.39,-3.66,-0.25,-0.28,-0.33
1.76,-7.09,-3.52,-0.2,-0.24,-0.41
1.8,-6.61,-3.33,-0.13,-0.2,-0.49
1.74,-6.01,-3.24,-0.04,-0.17,-0.56
1.46,-5.31,-3.12,0.06,-0.13,-0.61
1.24,-4.77,-3.12,0.16,-0.1,-0.64
1.03,-4.19,-3.12,0.25,-0.08,-0.64
0.84,-3.68,-3.29,0.32,-0.06,-0.62
0.65,-3.31,-3.45,0.36,-0.06,-0.59
0.33,-2.99,-3.41,0.36,-0.07,-0.53
0.1,-2.7,-3.39,0.34,-0.09,-0.46
-0.1,-2.45,-3.24,0.29,-0.11,-0.38
-0.21,-2.49,-2.97,0.22,-0.13,-0.3
-0.29,-2.55,-2.6,0.16,-0.15,-0.22
-0.17,-2.68,-2.39,0.1,-0.17,-0.14
-0.15,-2.99,-2.22,0.05,-0.18,-0.08
0.1,-3.26,-2.05,-0.01,-0.19,-0.02
0.29,-3.56,-1.93,-0.07,-0.19,0.03
0.59,-3.98,-1.7,-0.13,-0.18,0.07
0.84,-4.33,-1.61,-0.17,-0.17,0.11
0.98,-4.71,-1.65,-0.2,-0.16,0.15
1.46,-5.02,-1.7,-0.21,-0.14,0.18
1.78,-5.21,-1.78,-0.19,-0.12,0.21
2.13,-5.38,-1.88,-0.16,-0.09,0.24
2.49,-5.5,-2.03,-0.12,-0.06,0.27
2.74,-5.4,-2.13,-0.09,-0.02,0.29
2.87,-5.31,-2.09,-0.07,0.03,0.3
2.91,-5.23,-2.15,-0.05,0.09,0.3
2.95,-4.98,-2.15,-0.05,0.14,0.3
3.03,-4.87,-2.18,-0.05,0.2,0.28
2.91,-4.67,-2.22,-0.04,0.26,0.27
2.82,-4.19,-1.99,-0.03,0.32,0.26
2.28,-4.29,-2.41,-0.03,0.38,0.26
1.84,-4.12,-2.39,-0.02,0.44,0.26
1.38,-4.08,-2.38,-0.03,0.49,0.26
0.94,-4.12,-2.34,-0.04,0.52,0.25
0.44,-4.14,-2.24,-0.06,0.54,0.25
0.06,-4.18,-2.07,-0.07,0.55,0.25
-0.25,-4.25,-2.01,-0.09,0.56,0.25
-0.52,-4.35,-1.97,-0.1,0.56,0.26
-0.84,-4.39,-1.97,-0.1,0.55,0.26
-1.03,-4.64,-1.7,-0.1,0.54,0.27
-1.15,-4.62,-1.84,-0.09,0.53,0.27
-1.23,-4.73,-1.78,-0.07,0.51,0.27
-1.23,-4.79,-1.7,-0.05,0.49,0.28
-1.21,-4.71,-1.65,-0.03,0.47,0.28
-1.13,-4.69,-1.61,-0.01,0.44,0.29
-1.02,-4.6,-1.63,-0.0,0.41,0.29
-0.82,-4.5,-1.67,0.0,0.38,0.29
-0.65,-4.42,-1.63,0.0,0.35,0.28
-0.52,-4.37,-1.69,-0.0,0.32,0.28
-0.36,-4.29,-1.65,-0.01,0.29,0.27
-0.27,-4.44,-1.53,-0.02,0.27,0.26
-0.06,-4.27,-1.69,-0.04,0.25,0.24
0.04,-4.27,-1.57,-0.06,0.24,0.22
0.13,-4.33,-1.51,-0.08,0.23,0.2
0.23,-4.37,-1.53,-0.09,0.22,0.19
0.29,-4.41,-1.42,-0.1,0.22,0.17
0.33,-4.44,-1.36,-0.11,0.21,0.15
0.33,-4.42,-1.28,-0.11,0.21,0.14
0.29,-4.44,-1.3,-0.11,0.21,0.12
0.27,-4.42,-1.3,-0.1,0.21,0.11
0.21,-4.41,-1.24,-0.1,0.21,0.1
0.11,-4.46,-1.11,-0.09,0.21,0.09
0.11,-4.25,-1.26,-0.09,0.21,0.09
0.06,-4.27,-1.23,-0.09,0.21,0.08
0.0,-4.25,-1.23,-0.09,0.2,0.08
0.02,-4.18,-1.17,-0.09,0.2,0.08
0.02,-4.21,-1.17,-0.1,0.2,0.08
-0.02,-4.23,-1.03,-0.1,0.19,0.08
0.0,-4.21,-1.09,-0.11,0.19,0.08
-0.08,-4.27,-0.96,-0.11,0.18,0.07
0.02,-4.41,-0.96,-0.11,0.17,0.07
0.0,-4.46,-0.92,-0.11,0.16,0.06
-0.06,-4.56,-0.79,-0.1,0.15,0.05
0.1,-4.71,-0.96,-0.08,0.14,0.04
0.08,-4.79,-0.88,-0.06,0.13,0.03
0.08,-4.92,-0.86,-0.03,0.12,0.01
0.13,-5.02,-0.8,-0.0,0.11,-0.01
0.23,-5.23,-0.73,0.03,0.11,-0.02
0.33,-5.34,-0.8,0.06,0.11,-0.04
0.31,-5.42,-0.67,0.1,0.12,-0.06
0.38,-5.54,-0.61,0.13,0.12,-0.07
0.33,-5.55,-0.67,0.16,0.13,-0.08
0.33,-5.59,-0.73,0.18,0.13,-0.08
0.23,-5.55,-1.05,0.2,0.13,-0.08
0.11,-5.69,-0.71,0.2,0.12,-0.08
0.0,-5.75,-0.75,0.2,0.12,-0.07
-0.04,-5.86,-0.71,0.19,0.12,-0.05
-0.15,-5.92,-0.86,0.17,0.13,-0.03
-0.33,-5.94,-0.9,0.15,0.13,-0.01
-0.54,-6.01,-0.96,0.12,0.12,0.01
-0.63,-6.03,-1.02,0.1,0.12,0.03
-0.67,-5.92,-1.05,0.07,0.11,0.05
-0.65,-5.84,-1.13,0.04,0.12,0.08
-0.57,-5.77,-1.02,0.0,0.14,0.09
-0.27,-5.75,-0.63,-0.02,0.16,0.1
-0.1,-5.71,-0.4,-0.03,0.16,0.09
0.29,-5.69,-0.13,-0.01,0.15,0.08
0.63,-5.71,0.04,0.03,0.14,0.07
0.88,-5.55,0.11,0.07,0.13,0.06
1.24,-5.52,-0.04,0.1,0.13,0.05
1.53,-5.55,-0.31,0.11,0.14,0.05
1.78,-5.65,-0.77,0.1,0.16,0.04
1.97,-5.82,-1.28,0.07,0.19,0.04
1.92,-6.17,-1.63,0.04,0.23,0.04
1.72,-6.17,-2.13,0.01,0.28,0.03
1.19,-6.15,-3.06,-0.02,0.32,0.04
0.9,-6.13,-3.68,-0.08,0.35,0.05
0.67,-6.09,-3.81,-0.14,0.36,0.06
0.27,-6.11,-3.89,-0.2,0.38,0.09
-0.17,-6.05,-3.85,-0.23,0.4,0.12
-0.63,-6.01,-3.7,-0.25,0.41,0.16
-1.03,-5.92,-3.58,-0.25,0.41,0.21
-1.15,-5.77,-3.52,-0.24,0.4,0.27
-1.26,-5.44,-3.49,-0.23,0.37,0.34
