accX,accY,accZ,gyroX,gyroY,gyroZ
4.92,-0.46,0.04,0.03,-0.04,0.01
4.92,-0.5,-0.02,0.04,-0.05,0.01
4.9,-0.5,-0.04,0.04,-0.05,0.01
4.88,-0.59,-0.06,0.04,-0.06,0.01
4.9,-0.59,0.08,0.04,-0.06,0.0
4.85,-0.54,0.02,0.04,-0.06,0.01
4.88,-0.57,0.15,0.04,-0.06,0.01
4.88,-0.54,0.1,0.04,-0.06,0.01
4.85,-0.48,0.13,0.04,-0.07,0.01
4.87,-0.52,0.11,0.04,-0.07,0.01
4.88,-0.46,0.0,0.04,-0.07,0.02
4.88,-0.5,-0.04,0.04,-0.07,0.03
4.88,-0.42,-0.06,0.04,-0.08,0.03
4.83,-0.42,-0.02,0.03,-0.09,0.04
4.88,-0.5,-0.06,0.03,-0.1,0.04
4.88,-0.4,-0.08,0.02,-0.12,0.04
4.87,-0.4,-0.17,0.02,-0.12,0.04
4.94,-0.4,-0.11,0.02,-0.13,0.05
4.94,-0.42,-0.08,0.02,-0.13,0.05
4.94,-0.4,-0.08,0.02,-0.13,0.05
4.96,-0.46,-0.13,0.01,-0.12,0.06
5.0,-0.48,-0.1,0.01,-0.11,0.07
5.09,-0.54,-0.19,0.0,-0.09,0.07
5.02,-0.56,-0.11,0.0,-0.08,0.08
5.0,-0.56,-0.17,0.01,-0.08,0.08
5.02,-0.61,-0.21,0.01,-0.07,0.09
5.0,-0.71,-0.21,0.0,-0.07,0.09
4.98,-0.73,-0.15,0.0,-0.07,0.09
5.02,-0.75,-0.19,0.0,-0.07,0.09
5.02,-0.73,-0.11,0.01,-0.06,0.1
5.09,-0.75,-0.21,0.01,-0.05,0.1
5.04,-0.77,-0.15,0.02,-0.04,0.1
4.98,-0.65,-0.13,0.02,-0.04,0.11
4.96,-0.65,-0.15,0.02,-0.03,0.12
5.02,-0.63,-0.11,0.03,-0.02,0.12
5.06,-0.67,-0.15,0.03,-0.01,0.13
5.09,-0.67,-0.19,0.03,-0.01,0.14
5.0,-0.57,-0.21,0.04,-0.0,0.14
5.06,-0.56,-0.29,0.04,0.0,0.14
5.09,-0.63,-0.19,0.03,-0.0,0.15
5.08,-0.56,-0.25,0.03,-0.01,0.14
5.06,-0.52,-0.33,0.03,-0.01,0.14
5.04,-0.5,-0.4,0.03,-0.01,0.14
5.06,-0.56,-0.42,0.03,-0.0,0.14
4.94,-0.56,-0.33,0.03,0.01,0.14
4.94,-0.57,-0.33,0.03,0.02,0.15
4.9,-0.67,-0.31,0.03,0.02,0.15
4.85,-0.73,-0.34,0.03,0.03,0.15
4.85,-0.75,-0.36,0.03,0.03,0.15
4.85,-0.77,-0.31,0.03,0.03,0.15
4.85,-0.71,-0.29,0.03,0.03,0.15
4.88,-0.69,-0.29,0.03,0.03,0.15
4.88,-0.65,-0.21,0.04,0.03,0.15
4.85,-0.69,-0.17,0.03,0.03,0.16
4.87,-0.71,-0.17,0.03,0.03,0.16
4.98,-0.63,-0.17,0.03,0.03,0.17
5.04,-0.69,-0.19,0.03,0.04,0.18
5.08,-0.73,-0.17,0.02,0.05,0.19
5.06,-0.69,-0.25,0.02,0.06,0.19
5.08,-0.69,-0.15,0.02,0.07,0.2
5.09,-0.75,-0.08,0.02,0.08,0.2
5.08,-0.8,-0.13,0.02,0.09,0.21
5.06,-0.82,-0.19,0.02,0.09,0.21
5.04,-0.86,-0.11,0.02,0.09,0.21
4.98,-0.92,-0.11,0.02,0.09,0.21
4.94,-0.94,-0.17,0.02,0.09,0.21
4.94,-0.92,-0.06,0.02,0.09,0.21
4.96,-0.98,-0.04,0.03,0.1,0.21
4.9,-0.96,0.0,0.03,0.1,0.2
4.87,-0.94,0.06,0.03,0.11,0.2
4.88,-0.96,-0.06,0.03,0.11,0.2
4.81,-0.98,0.0,0.03,0.12,0.2
4.81,-1.02,-0.04,0.04,0.12,0.2
4.79,-1.02,-0.13,0.04,0.12,0.2
4.73,-1.02,-0.04,0.04,0.11,0.2
4.77,-1.07,-0.08,0.04,0.11,0.21
4.73,-1.03,-0.13,0.05,0.1,0.21
4.65,-1.02,-0.11,0.05,0.1,0.21
4.73,-0.98,-0.08,0.04,0.1,0.22
4.71,-0.98,-0.13,0.04,0.1,0.22
4.69,-1.03,-0.06,0.04,0.1,0.23
4.71,-1.09,-0.02,0.04,0.1,0.24
4.75,-1.17,-0.02,0.03,0.1,0.24
4.71,-1.13,0.04,0.03,0.1,0.25
4.73,-1.19,0.08,0.03,0.09,0.25
4.75,-1.23,-0.02,0.04,0.09,0.25
4.79,-1.28,0.08,0.04,0.08,0.26
4.85,-1.26,0.1,0.04,0.08,0.26
4.85,-1.26,0.08,0.05,0.08,0.26
4.81,-1.26,0.02,0.05,0.08,0.26
4.81,-1.24,0.1,0.05,0.08,0.26
4.85,-1.24,-0.02,0.05,0.08,0.26
4.87,-1.21,-0.04,0.05,0.08,0.26
4.75,-1.23,-0.08,0.05,0.09,0.26
4.75,-1.24,-0.04,0.05,0.1,0.26
4.77,-1.28,-0.1,0.05,0.1,0.27
4.75,-1.26,-0.08,0.05,0.11,0.28
4.73,-1.26,0.0,0.04,0.12,0.29
4.79,-1.36,-0.06,0.04,0.12,0.29
4.83,-1.38,-0.02,0.04,0.13,0.29
4.88,-1.4,-0.04,0.04,0.12,0.29
4.85,-1.44,-0.11,0.05,0.12,0.29
4.88,-1.47,-0.02,0.05,0.12,0.29
4.88,-1.44,0.04,0.05,0.12,0.29
4.83,-1.49,-0.04,0.05,0.12,0.29
4.73,-1.46,-0.06,0.05,0.13,0.29
4.73,-1.51,-0.04,0.05,0.13,0.29
4.67,-1.57,-0.08,0.05,0.14,0.29
4.73,-1.57,-0.19,0.06,0.14,0.3
4.65,-1.63,-0.17,0.06,0.14,0.31
4.69,-1.67,-0.19,0.06,0.14,0.31
4.69,-1.61,-0.15,0.06,0.14,0.32
4.67,-1.59,-0.08,0.06,0.15,0.32
4.73,-1.61,-0.04,0.06,0.15,0.33
4.85,-1.61,-0.08,0.06,0.14,0.33
4.87,-1.65,-0.06,0.05,0.14,0.33
4.83,-1.63,-0.1,0.05,0.14,0.32
4.83,-1.65,-0.15,0.05,0.14,0.32
4.77,-1.61,-0.21,0.05,0.14,0.32
4.71,-1.63,-0.21,0.05,0.14,0.33
4.64,-1.65,-0.13,0.04,0.14,0.33
4.54,-1.69,-0.15,0.03,0.13,0.33
4.5,-1.78,-0.04,0.02,0.13,0.33
4.5,-1.84,-0.17,0.02,0.13,0.33
4.5,-1.84,-0.25,0.01,0.12,0.33
4.48,-1.97,-0.19,0.01,0.12,0.34
4.52,-1.93,-0.08,0.01,0.11,0.34
4.54,-1.97,-0.11,0.01,0.11,0.35
4.48,-1.9,-0.02,0.0,0.11,0.35
4.48,-1.95,0.04,-0.0,0.11,0.36
4.5,-2.01,0.08,-0.01,0.12,0.37
4.54,-1.99,0.04,-0.01,0.12,0.37
4.56,-2.07,-0.1,-0.01,0.12,0.38
4.52,-2.09,-0.1,-0.01,0.12,0.38
4.58,-2.22,-0.1,-0.01,0.12,0.38
4.5,-2.13,-0.04,-0.01,0.12,0.39
4.54,-2.2,-0.02,0.0,0.12,0.39
4.52,-2.18,0.02,0.01,0.12,0.39
4.48,-2.2,0.04,0.01,0.13,0.39
4.41,-2.16,0.1,0.01,0.13,0.39
4.44,-2.16,0.06,0.02,0.13,0.39
4.37,-2.15,0.08,0.02,0.14,0.4
4.37,-2.11,0.08,0.01,0.13,0.4
4.35,-2.11,0.04,0.01,0.13,0.4
4.37,-2.07,0.06,0.01,0.13,0.4
4.37,-2.15,0.02,0.01,0.14,0.41
4.33,-2.24,0.02,0.0,0.15,0.42
4.39,-2.32,0.08,0.0,0.15,0.42
4.37,-2.34,0.17,-0.0,0.16,0.43
4.31,-2.36,0.15,-0.01,0.16,0.43
4.33,-2.36,0.19,-0.01,0.16,0.43
4.29,-2.34,0.19,-0.01,0.16,0.44
4.23,-2.39,0.19,-0.02,0.16,0.44
4.27,-2.41,0.15,-0.02,0.16,0.45
4.29,-2.45,0.23,-0.02,0.16,0.46
4.23,-2.43,0.19,-0.01,0.16,0.46
4.25,-2.51,0.19,-0.01,0.16,0.47
4.21,-2.53,0.17,-0.01,0.16,0.47
4.16,-2.55,0.15,-0.0,0.16,0.47
4.16,-2.64,0.15,0.01,0.17,0.47
4.14,-2.72,0.17,0.02,0.17,0.47
4.1,-2.7,0.29,0.03,0.17,0.47
4.1,-2.74,0.36,0.03,0.17,0.47
4.04,-2.62,0.44,0.03,0.17,0.48
3.98,-2.72,0.42,0.03,0.16,0.47
4.02,-2.68,0.42,0.04,0.16,0.48
4.06,-2.66,0.42,0.05,0.17,0.48
4.1,-2.7,0.44,0.06,0.17,0.49
4.08,-2.68,0.48,0.06,0.16,0.49
4.1,-2.66,0.4,0.06,0.16,0.49
4.02,-2.68,0.44,0.06,0.16,0.49
4.0,-2.66,0.44,0.06,0.16,0.49
4.1,-2.78,0.36,0.06,0.17,0.49
4.04,-2.78,0.38,0.06,0.17,0.49
4.08,-2.74,0.38,0.06,0.18,0.49
4.1,-2.82,0.44,0.06,0.18,0.49
4.08,-2.82,0.54,0.06,0.18,0.49
4.04,-2.8,0.63,0.06,0.18,0.49
3.98,-2.83,0.54,0.06,0.18,0.48
3.96,-2.83,0.63,0.06,0.17,0.48
3.89,-2.93,0.63,0.07,0.17,0.47
3.79,-2.91,0.61,0.07,0.16,0.47
3.73,-2.85,0.61,0.07,0.16,0.47
3.72,-2.93,0.54,0.07,0.16,0.46
3.66,-2.99,0.56,0.07,0.16,0.46
3.6,-2.99,0.48,0.07,0.16,0.46
3.64,-3.05,0.46,0.07,0.17,0.46
3.7,-3.06,0.57,0.07,0.17,0.45
3.73,-3.05,0.61,0.07,0.18,0.45
3.73,-3.03,0.69,0.06,0.18,0.44
3.73,-3.06,0.63,0.06,0.17,0.43
3.81,-3.1,0.61,0.07,0.17,0.43
3.85,-3.18,0.56,0.07,0.16,0.42
3.73,-3.16,0.59,0.08,0.15,0.41
3.75,-3.14,0.48,0.08,0.15,0.4
3.64,-3.12,0.48,0.08,0.15,0.39
3.54,-3.14,0.54,0.08,0.15,0.39
3.41,-3.16,0.59,0.07,0.15,0.38
3.43,-3.22,0.63,0.07,0.15,0.38
3.45,-3.2,0.63,0.06,0.15,0.37
3.41,-3.31,0.65,0.06,0.16,0.37
3.39,-3.39,0.8,0.06,0.16,0.36
3.33,-3.31,0.86,0.05,0.17,0.36
3.2,-3.39,0.92,0.05,0.17,0.35
3.22,-3.47,0.82,0.05,0.17,0.34
3.12,-3.56,0.92,0.05,0.17,0.34
3.12,-3.6,0.88,0.06,0.16,0.33
3.18,-3.58,0.9,0.06,0.16,0.33
3.14,-3.62,0.96,0.07,0.14,0.33
3.16,-3.62,0.98,0.06,0.13,0.32
3.12,-3.66,0.98,0.06,0.12,0.31
3.08,-3.72,1.03,0.06,0.11,0.31
3.08,-3.7,0.92,0.06,0.11,0.31
3.08,-3.68,0.94,0.06,0.11,0.31
3.14,-3.73,0.92,0.06,0.11,0.31
3.2,-3.7,0.9,0.06,0.11,0.3
3.24,-3.62,0.79,0.05,0.12,0.3
3.2,-3.6,0.79,0.05,0.12,0.29
3.08,-3.6,0.69,0.05,0.12,0.29
2.99,-3.54,0.67,0.04,0.13,0.28
2.97,-3.54,0.73,0.04,0.13,0.28
2.89,-3.49,0.69,0.04,0.13,0.28
2.89,-3.58,0.71,0.04,0.13,0.29
2.87,-3.6,0.79,0.03,0.14,0.29
2.82,-3.62,0.86,0.03,0.14,0.3
2.82,-3.75,0.8,0.03,0.13,0.31
2.82,-3.77,0.88,0.03,0.14,0.31
2.91,-3.91,0.84,0.03,0.14,0.32
2.85,-3.87,1.0,0.03,0.14,0.32
2.87,-3.98,0.88,0.03,0.14,0.32
2.82,-3.96,1.0,0.04,0.14,0.32
2.76,-3.93,0.88,0.05,0.15,0.32
2.74,-3.93,0.9,0.05,0.15,0.32
2.8,-3.93,0.82,0.06,0.15,0.32
2.8,-3.89,0.9,0.06,0.15,0.32
2.85,-3.79,0.86,0.06,0.15,0.32
2.83,-3.83,0.82,0.07,0.15,0.32
2.78,-3.77,0.9,0.07,0.15,0.32
2.8,-3.85,0.82,0.06,0.15,0.32
2.74,-3.83,0.86,0.06,0.15,0.32
2.72,-3.83,0.92,0.05,0.15,0.32
2.72,-3.87,0.82,0.05,0.15,0.32
2.68,-3.91,0.79,0.05,0.16,0.32
2.66,-3.83,0.84,0.05,0.17,0.32
2.7,-3.87,0.92,0.05,0.17,0.32
2.64,-3.87,0.94,0.05,0.18,0.32
2.59,-3.85,0.98,0.05,0.18,0.31
2.57,-3.83,0.92,0.05,0.18,0.31
2.55,-3.85,0.98,0.05,0.18,0.31
2.53,-3.93,0.9,0.05,0.18,0.31
2.57,-3.93,0.96,0.05,0.18,0.31
2.62,-3.93,0.88,0.05,0.18,0.3
2.62,-3.91,0.9,0.05,0.18,0.3
2.55,-3.91,0.98,0.04,0.18,0.3
2.59,-4.0,1.02,0.03,0.18,0.3
2.49,-3.95,1.0,0.02,0.18,0.3
2.47,-3.96,1.02,0.01,0.18,0.29
2.47,-4.02,0.88,0.01,0.18,0.29
2.51,-4.02,0.9,0.0,0.18,0.29
2.45,-4.02,0.94,-0.0,0.19,0.28
2.09,-4.14,0.82,-0.01,0.19,0.28
2.34,-4.1,1.0,-0.01,0.19,0.27
2.28,-4.21,0.8,-0.01,0.19,0.27
2.24,-4.19,0.94,-0.0,0.18,0.27
2.16,-4.14,0.86,0.0,0.18,0.27
2.18,-4.18,0.96,0.01,0.18,0.27
2.15,-4.12,0.96,0.01,0.18,0.28
2.16,-4.18,1.03,0.0,0.17,0.28
2.13,-4.14,0.88,0.0,0.17,0.28
2.2,-4.12,0.96,0.0,0.16,0.28
2.2,-4.06,1.0,-0.0,0.16,0.28
2.2,-4.1,0.94,-0.0,0.16,0.28
2.26,-4.04,0.96,-0.01,0.16,0.28
2.22,-3.96,1.0,-0.01,0.16,0.28
2.26,-4.06,1.02,-0.02,0.16,0.28
2.26,-4.1,0.98,-0.03,0.16,0.27
2.26,-4.14,0.96,-0.03,0.16,0.27
2.2,-4.21,0.98,-0.04,0.16,0.27
2.18,-4.25,0.96,-0.05,0.16,0.27
2.07,-4.33,1.03,-0.05,0.16,0.27
2.07,-4.35,0.98,-0.05,0.15,0.27
1.99,-4.31,0.96,-0.05,0.15,0.27
1.92,-4.39,1.03,-0.04,0.15,0.27
1.9,-4.44,0.94,-0.04,0.14,0.27
1.78,-4.37,1.03,-0.03,0.14,0.27
1.86,-4.33,0.98,-0.02,0.14,0.28
1.8,-4.31,0.94,-0.02,0.14,0.28
1.78,-4.35,0.96,-0.02,0.14,0.29
1.8,-4.35,1.11,-0.02,0.14,0.29
1.82,-4.27,1.17,-0.02,0.14,0.29
1.84,-4.29,1.11,-0.02,0.14,0.3
1.84,-4.33,1.11,-0.02,0.13,0.3
1.82,-4.35,1.09,-0.02,0.13,0.3
1.84,-4.31,1.15,-0.02,0.13,0.3
1.86,-4.31,1.09,-0.02,0.13,0.3
1.82,-4.27,1.09,-0.01,0.13,0.3
1.8,-4.25,1.07,-0.01,0.13,0.3
1.88,-4.25,1.07,-0.01,0.14,0.3
1.86,-4.19,0.96,-0.01,0.15,0.3
1.78,-4.18,1.0,-0.0,0.15,0.3
1.82,-4.14,1.05,-0.0,0.16,0.3
1.84,-4.14,1.13,-0.0,0.17,0.31
1.86,-4.08,1.09,-0.0,0.17,0.31
1.84,-4.14,1.13,-0.01,0.17,0.31
1.82,-4.08,1.03,-0.01,0.18,0.31
1.76,-4.14,1.09,-0.02,0.18,0.3
1.78,-4.16,1.11,-0.02,0.19,0.3
1.72,-4.16,1.11,-0.03,0.19,0.3
1.69,-4.14,1.07,-0.03,0.2,0.3
1.69,-4.23,1.03,-0.04,0.2,0.3
1.69,-4.29,1.05,-0.05,0.2,0.3
1.67,-4.31,0.92,-0.05,0.21,0.3
1.65,-4.39,0.9,-0.06,0.21,0.3
1.69,-4.42,0.98,-0.06,0.2,0.29
1.69,-4.44,0.84,-0.06,0.21,0.29
1.7,-4.54,0.88,-0.07,0.21,0.29
1.72,-4.62,0.96,-0.07,0.21,0.28
1.72,-4.71,1.03,-0.07,0.21,0.27
1.76,-4.73,1.15,-0.07,0.22,0.27
1.7,-4.71,1.07,-0.06,0.22,0.26
1.69,-4.85,1.07,-0.05,0.21,0.25
1.61,-4.71,1.13,-0.04,0.21,0.24
1.55,-4.65,1.09,-0.04,0.21,0.24
1.47,-4.64,1.05,-0.03,0.2,0.23
1.47,-4.64,1.02,-0.02,0.2,0.23
1.32,-4.54,1.03,-0.02,0.2,0.22
1.26,-4.46,1.03,-0.02,0.2,0.22
1.21,-4.37,1.02,-0.01,0.2,0.22
1.23,-4.29,0.98,-0.01,0.2,0.23
1.13,-4.25,0.9,-0.01,0.2,0.23
1.05,-4.14,1.09,-0.01,0.2,0.23
1.09,-4.14,1.09,-0.01,0.19,0.23
1.09,-4.12,1.07,-0.01,0.19,0.24
1.09,-4.18,1.19,-0.02,0.18,0.25
1.15,-4.23,1.21,-0.02,0.18,0.25
1.19,-4.25,1.21,-0.03,0.17,0.26
1.26,-4.37,1.21,-0.03,0.17,0.27
1.26,-4.44,1.3,-0.04,0.16,0.27
1.24,-4.48,1.15,-0.04,0.16,0.27
1.26,-4.52,1.32,-0.04,0.15,0.27
1.26,-4.64,1.28,-0.04,0.14,0.27
1.23,-4.67,1.28,-0.04,0.13,0.27
1.17,-4.69,1.32,-0.04,0.13,0.27
1.11,-4.71,1.34,-0.03,0.12,0.26
1.11,-4.73,1.26,-0.03,0.12,0.26
1.05,-4.69,1.24,-0.02,0.12,0.26
1.05,-4.67,1.26,-0.02,0.11,0.26
1.05,-4.64,1.26,-0.01,0.11,0.26
1.03,-4.71,1.28,-0.01,0.11,0.26
1.0,-4.69,1.28,-0.0,0.1,0.26
0.98,-4.56,1.17,0.0,0.1,0.25
0.98,-4.62,1.23,0.01,0.09,0.25
1.0,-4.52,1.23,0.01,0.09,0.25
0.94,-4.44,1.24,0.01,0.09,0.24
0.86,-4.44,1.28,0.0,0.09,0.25
0.86,-4.44,1.28,-0.0,0.08,0.25
0.82,-4.42,1.3,-0.01,0.08,0.25
0.8,-4.48,1.34,-0.01,0.08,0.25
0.8,-4.54,1.26,-0.02,0.08,0.25
0.79,-4.6,1.32,-0.02,0.08,0.25
0.79,-4.56,1.34,-0.02,0.08,0.25
0.8,-4.62,1.24,-0.01,0.08,0.24
0.79,-4.65,1.21,-0.01,0.08,0.24
0.75,-4.73,1.17,0.0,0.07,0.23
0.71,-4.64,1.21,0.01,0.06,0.23
0.71,-4.71,1.21,0.01,0.06,0.22
0.67,-4.73,1.13,0.01,0.05,0.22
0.67,-4.71,1.19,0.01,0.04,0.22
0.61,-4.73,1.15,0.01,0.03,0.22
0.5,-4.73,1.13,0.02,0.02,0.22
0.48,-4.79,1.15,0.02,0.01,0.23
0.52,-4.79,0.96,0.02,0.0,0.23
0.52,-4.77,1.02,0.02,-0.01,0.24
0.48,-4.65,1.05,0.02,-0.02,0.24
0.5,-4.73,1.15,0.02,-0.02,0.24
0.42,-4.79,1.13,0.02,-0.02,0.23
0.31,-4.71,1.17,0.04,-0.02,0.24
0.34,-4.69,1.17,0.05,-0.03,0.24
0.34,-4.65,1.24,0.05,-0.03,0.25
0.4,-4.65,1.17,0.05,-0.02,0.25
0.38,-4.73,1.11,0.05,-0.02,0.25
0.46,-4.71,1.11,0.06,-0.01,0.25
0.48,-4.71,1.15,0.06,0.01,0.26
0.52,-4.71,1.07,0.07,0.02,0.25
0.42,-4.69,1.03,0.07,0.03,0.25
0.42,-4.67,1.0,0.07,0.04,0.25
0.46,-4.65,1.03,0.07,0.04,0.25
0.48,-4.64,1.07,0.06,0.05,0.24
0.48,-4.6,1.09,0.05,0.06,0.24
0.46,-4.64,1.11,0.05,0.07,0.24
0.38,-4.71,1.05,0.04,0.08,0.24
0.31,-4.69,1.19,0.05,0.08,0.23
0.23,-4.65,1.11,0.04,0.07,0.24
0.29,-4.79,1.19,0.04,0.07,0.23
0.17,-4.79,1.17,0.04,0.06,0.23
0.08,-4.81,1.21,0.04,0.05,0.23
0.02,-4.85,1.28,0.03,0.04,0.23
-0.02,-4.87,1.28,0.03,0.03,0.23
-0.04,-4.88,1.23,0.03,0.02,0.24
0.02,-4.87,1.32,0.03,0.01,0.24
0.06,-4.92,1.17,0.02,-0.0,0.24
0.0,-4.87,1.23,0.02,-0.01,0.25
0.02,-4.85,1.23,0.01,-0.02,0.25
0.06,-4.85,1.21,-0.0,-0.04,0.25
-0.04,-4.9,1.23,-0.01,-0.05,0.25
-0.02,-4.88,1.23,-0.01,-0.06,0.25
0.0,-4.85,1.21,-0.02,-0.07,0.25
0.02,-4.87,1.19,-0.02,-0.08,0.25
0.02,-4.87,1.23,-0.02,-0.09,0.24
0.06,-4.88,1.28,-0.03,-0.09,0.24
0.02,-4.88,1.23,-0.02,-0.09,0.24
0.06,-4.83,1.3,-0.02,-0.09,0.23
0.0,-4.87,1.19,-0.0,-0.09,0.23
-0.02,-4.79,1.15,0.01,-0.09,0.22
0.02,-4.73,1.17,0.03,-0.08,0.21
0.04,-4.67,1.09,0.04,-0.07,0.21
0.06,-4.6,1.03,0.05,-0.05,0.2
-0.02,-4.52,0.96,0.05,-0.04,0.19
0.1,-4.48,1.0,0.04,-0.03,0.18
0.08,-4.41,1.03,0.03,-0.01,0.17
0.04,-4.39,1.07,0.03,-0.0,0.17
0.06,-4.41,1.03,0.02,0.01,0.17
-0.02,-4.37,1.19,0.01,0.01,0.16
0.0,-4.42,1.13,-0.0,0.01,0.16
-0.02,-4.5,1.21,-0.01,0.0,0.16
-0.04,-4.58,1.15,-0.01,-0.01,0.15
-0.06,-4.64,1.07,-0.02,-0.01,0.14
-0.06,-4.64,1.03,-0.02,-0.02,0.14
-0.11,-4.64,1.02,-0.03,-0.01,0.13
-0.15,-4.69,1.21,-0.04,-0.0,0.13
-0.15,-4.67,1.11,-0.04,0.0,0.12
-0.08,-4.71,1.17,-0.05,0.01,0.12
-0.13,-4.71,1.26,-0.05,0.01,0.12
-0.15,-4.75,1.26,-0.05,0.01,0.12
-0.19,-4.73,1.26,-0.06,0.0,0.12
-0.21,-4.77,1.24,-0.06,-0.01,0.12
-0.15,-4.77,1.26,-0.05,-0.01,0.12
-0.1,-4.77,1.23,-0.05,-0.02,0.12
-0.13,-4.79,1.24,-0.04,-0.02,0.12
-0.1,-4.75,1.15,-0.03,-0.02,0.12
-0.06,-4.65,1.13,-0.03,-0.01,0.12
-0.11,-4.67,1.13,-0.02,-0.01,0.11
-0.21,-4.6,1.15,-0.02,-0.01,0.11
-0.21,-4.56,1.15,-0.02,-0.0,0.11
-0.21,-4.5,1.21,-0.02,-0.0,0.11
-0.19,-4.58,1.17,-0.02,-0.0,0.1
-0.19,-4.58,1.15,-0.02,-0.0,0.1
-0.21,-4.52,1.21,-0.02,-0.0,0.1
-0.23,-4.5,1.03,-0.02,0.0,0.09
-0.23,-4.5,1.15,-0.03,0.0,0.09
-0.23,-4.6,1.13,-0.04,0.01,0.09
-0.21,-4.69,1.19,-0.05,0.01,0.08
-0.23,-4.64,1.23,-0.06,0.0,0.07
-0.23,-4.73,1.26,-0.07,0.0,0.07
-0.21,-4.77,1.3,-0.07,-0.0,0.06
-0.21,-4.79,1.19,-0.06,-0.01,0.05
-0.15,-4.69,1.19,-0.05,0.0,0.05
-0.19,-4.75,1.17,-0.04,0.01,0.05
-0.15,-4.69,1.19,-0.04,0.02,0.04
-0.11,-4.71,1.23,-0.04,0.03,0.04
-0.08,-4.69,1.24,-0.04,0.03,0.04
-0.08,-4.58,1.38,-0.04,0.04,0.03
-0.1,-4.6,1.3,-0.04,0.05,0.03
-0.06,-4.54,1.26,-0.04,0.06,0.03
-0.02,-4.58,1.28,-0.04,0.06,0.02
0.0,-4.5,1.23,-0.05,0.07,0.01
0.02,-4.46,1.26,-0.06,0.07,0.0
0.02,-4.46,1.23,-0.07,0.07,-0.0
0.02,-4.48,1.13,-0.08,0.08,-0.01
-0.04,-4.48,1.09,-0.1,0.08,-0.01
-0.1,-4.48,1.17,-0.11,0.08,-0.01
-0.02,-4.54,1.13,-0.11,0.09,-0.02
-0.1,-4.56,1.07,-0.12,0.09,-0.02
-0.13,-4.62,1.05,-0.11,0.09,-0.02
-0.1,-4.62,1.13,-0.11,0.09,-0.02
-0.08,-4.69,1.13,-0.11,0.08,-0.02
-0.11,-4.69,1.17,-0.11,0.08,-0.02
-0.17,-4.64,1.11,-0.1,0.08,-0.03
-0.1,-4.67,1.17,-0.09,0.09,-0.02
-0.1,-4.64,1.17,-0.09,0.1,-0.02
-0.06,-4.67,1.21,-0.09,0.11,-0.02
-0.08,-4.69,1.13,-0.08,0.12,-0.02
-0.08,-4.69,1.13,-0.08,0.12,-0.02
-0.1,-4.67,1.15,-0.08,0.13,-0.02
-0.11,-4.73,1.13,-0.08,0.13,-0.03
-0.15,-4.73,1.09,-0.08,0.13,-0.03
-0.19,-4.65,1.03,-0.07,0.13,-0.03
-0.19,-4.64,1.0,-0.08,0.12,-0.03
-0.15,-4.67,1.03,-0.08,0.12,-0.03
-0.21,-4.73,1.05,-0.08,0.12,-0.03
-0.15,-4.71,1.07,-0.08,0.12,-0.03
-0.19,-4.75,0.98,-0.08,0.11,-0.03
-0.15,-4.79,1.07,-0.08,0.11,-0.04
-0.21,-4.77,1.05,-0.07,0.11,-0.04
-0.21,-4.85,0.94,-0.07,0.11,-0.04
-0.19,-4.81,1.02,-0.06,0.11,-0.04
-0.23,-4.79,0.96,-0.06,0.1,-0.04
-0.23,-4.73,0.98,-0.06,0.1,-0.04
-0.21,-4.75,0.88,-0.06,0.1,-0.03
-0.11,-4.73,0.94,-0.06,0.1,-0.03
-0.17,-4.79,0.94,-0.06,0.1,-0.03
-0.04,-4.77,0.88,-0.06,0.1,-0.03
-0.02,-4.79,0.94,-0.06,0.1,-0.03
-0.11,-4.83,0.98,-0.06,0.1,-0.03
-0.04,-4.81,1.0,-0.06,0.1,-0.03
-0.04,-4.81,0.94,-0.05,0.1,-0.03
0.02,-4.83,0.96,-0.04,0.1,-0.03
0.02,-4.79,0.92,-0.04,0.1,-0.04
-0.02,-4.79,0.86,-0.04,0.11,-0.04
0.02,-4.88,0.88,-0.04,0.11,-0.04
0.0,-4.88,0.88,-0.04,0.11,-0.04
0.06,-4.88,0.86,-0.03,0.11,-0.04
0.04,-4.81,0.86,-0.02,0.11,-0.04
0.13,-4.79,0.82,-0.02,0.11,-0.04
0.1,-4.75,0.8,-0.01,0.11,-0.05
0.06,-4.67,0.82,-0.01,0.11,-0.05
0.02,-4.67,0.82,-0.01,0.11,-0.05
-0.02,-4.64,0.88,-0.01,0.1,-0.05
-0.04,-4.67,0.88,-0.01,0.09,-0.05
-0.1,-4.69,0.92,-0.01,0.09,-0.05
-0.11,-4.71,0.98,-0.01,0.08,-0.05
-0.13,-4.75,1.0,-0.01,0.08,-0.04
-0.15,-4.69,1.02,-0.0,0.08,-0.04
-0.1,-4.71,1.02,0.0,0.08,-0.03
-0.19,-4.73,1.03,0.01,0.08,-0.02
-0.13,-4.77,0.98,0.01,0.08,-0.02
-0.1,-4.71,0.96,0.01,0.08,-0.02
-0.1,-4.69,0.96,0.01,0.08,-0.01
-0.11,-4.67,0.88,0.01,0.08,-0.01
-0.1,-4.65,0.9,0.0,0.08,-0.01
-0.06,-4.62,0.94,-0.0,0.08,-0.01
-0.04,-4.69,0.9,-0.01,0.07,-0.01
-0.04,-4.71,0.88,-0.02,0.07,-0.01
-0.04,-4.69,0.8,-0.02,0.07,-0.01
