accX,accY,accZ,gyroX,gyroY,gyroZ
4.23,0.42,1.78,-0.13,0.36,-0.08
4.23,0.38,1.82,-0.17,0.37,-0.08
4.23,0.34,2.03,-0.21,0.38,-0.07
4.23,0.31,2.13,-0.25,0.39,-0.06
4.33,0.19,2.22,-0.27,0.39,-0.05
4.35,0.19,2.32,-0.29,0.39,-0.04
4.37,0.13,2.41,-0.29,0.39,-0.03
4.39,-0.02,2.53,-0.28,0.38,-0.02
4.37,-0.04,2.78,-0.27,0.37,-0.01
4.39,-0.1,2.89,-0.24,0.35,-0.01
4.42,-0.04,3.08,-0.2,0.33,-0.01
4.48,-0.06,3.28,-0.17,0.29,-0.01
4.48,-0.04,3.33,-0.14,0.25,-0.01
4.64,-0.02,3.41,-0.11,0.2,-0.01
4.67,0.04,3.37,-0.08,0.15,-0.02
4.75,-0.06,3.29,-0.05,0.09,-0.03
4.85,-0.13,3.06,-0.01,0.01,-0.02
4.9,-0.19,2.76,0.04,-0.07,-0.02
5.06,-0.15,2.32,0.1,-0.15,-0.0
5.25,-0.23,1.8,0.17,-0.19,0.01
5.32,-0.19,1.32,0.23,-0.2,0.03
5.31,-0.1,0.86,0.28,-0.15,0.04
5.08,0.11,0.57,0.3,-0.07,0.04
4.69,0.31,0.44,0.29,0.03,0.03
4.39,0.54,0.48,0.26,0.13,0.02
4.0,0.71,0.65,0.2,0.21,0.01
3.87,0.9,0.86,0.14,0.26,-0.0
3.85,1.0,1.11,0.08,0.29,-0.02
4.02,1.03,1.4,0.02,0.3,-0.03
4.25,0.94,1.82,-0.03,0.29,-0.04
4.31,0.9,2.11,-0.06,0.27,-0.05
4.31,0.75,2.57,-0.07,0.26,-0.05
4.29,0.71,2.6,-0.08,0.24,-0.05
4.18,0.56,2.68,-0.07,0.23,-0.05
4.08,0.48,2.72,-0.06,0.22,-0.05
3.98,0.4,2.72,-0.06,0.21,-0.05
3.89,0.31,2.51,-0.05,0.21,-0.04
3.85,0.29,2.47,-0.05,0.21,-0.04
3.87,0.11,2.28,-0.05,0.21,-0.03
3.91,0.23,2.18,-0.04,0.23,-0.02
3.96,0.15,2.07,-0.04,0.25,-0.01
4.0,0.11,1.99,-0.03,0.28,-0.0
4.06,0.02,1.92,-0.03,0.32,-0.01
4.12,-0.02,1.95,-0.03,0.35,-0.01
4.14,-0.08,2.05,-0.03,0.39,-0.01
4.23,-0.15,2.09,-0.03,0.41,-0.01
4.31,-0.27,2.18,-0.03,0.44,-0.01
4.29,-0.36,2.34,-0.01,0.46,-0.0
4.25,-0.36,2.45,-0.0,0.48,0.01
4.21,-0.34,2.64,0.02,0.49,0.01
4.14,-0.34,2.78,0.04,0.49,0.01
4.12,-0.25,2.89,0.06,0.49,0.02
4.06,-0.17,3.01,0.07,0.49,0.02
3.98,-0.13,3.24,0.07,0.48,0.03
3.89,-0.06,3.26,0.08,0.47,0.04
3.89,0.0,3.26,0.1,0.46,0.05
3.79,0.1,3.2,0.11,0.44,0.06
3.83,0.19,3.24,0.12,0.43,0.07
3.87,0.27,3.16,0.13,0.42,0.08
3.79,0.25,3.05,0.14,0.41,0.08
3.85,0.5,2.85,0.15,0.39,0.09
3.87,0.56,2.78,0.15,0.38,0.1
3.93,0.75,2.66,0.15,0.38,0.1
3.93,0.96,2.76,0.14,0.37,0.1
3.93,1.03,2.82,0.13,0.37,0.09
3.98,1.19,2.78,0.1,0.36,0.09
4.04,1.28,2.76,0.07,0.36,0.08
3.98,1.34,2.78,0.03,0.36,0.07
4.02,1.26,2.83,-0.02,0.36,0.05
3.98,1.19,2.89,-0.06,0.36,0.04
3.95,1.05,2.91,-0.09,0.35,0.03
3.93,0.9,2.93,-0.12,0.34,0.02
3.89,0.63,2.99,-0.15,0.33,0.01
3.87,0.48,3.03,-0.16,0.32,0.0
3.79,0.23,3.05,-0.17,0.31,-0.01
3.75,0.15,3.1,-0.16,0.31,-0.01
3.68,-0.04,2.89,-0.14,0.31,-0.02
3.62,-0.06,2.97,-0.12,0.32,-0.03
3.66,-0.13,2.85,-0.09,0.33,-0.03
3.68,-0.17,2.91,-0.07,0.34,-0.04
3.68,-0.19,2.99,-0.06,0.34,-0.04
3.83,-0.08,2.99,-0.05,0.34,-0.05
3.77,-0.04,3.03,-0.04,0.34,-0.05
3.77,0.02,3.08,-0.04,0.34,-0.06
3.85,0.13,3.08,-0.04,0.35,-0.06
3.81,0.15,3.22,-0.04,0.36,-0.07
3.77,0.17,3.24,-0.06,0.37,-0.08
3.81,0.15,3.35,-0.08,0.39,-0.09
3.73,0.08,3.29,-0.1,0.39,-0.09
3.62,0.11,3.26,-0.11,0.4,-0.1
3.56,0.08,3.16,-0.11,0.4,-0.1
3.41,-0.02,3.1,-0.12,0.39,-0.09
3.2,0.04,3.12,-0.12,0.39,-0.09
3.14,0.02,3.18,-0.12,0.38,-0.08
3.16,0.06,3.24,-0.11,0.39,-0.06
3.06,0.1,3.26,-0.11,0.4,-0.05
3.08,0.04,3.26,-0.12,0.41,-0.03
2.99,0.1,3.33,-0.12,0.42,-0.02
2.99,0.06,3.24,-0.12,0.42,-0.01
3.03,0.08,3.28,-0.11,0.43,-0.0
3.16,-0.02,3.06,-0.1,0.43,0.01
3.31,-0.04,2.89,-0.09,0.42,0.02
3.45,-0.1,2.7,-0.08,0.41,0.02
3.62,-0.04,2.72,-0.07,0.41,0.01
3.62,-0.11,2.59,-0.07,0.41,0.01
3.58,-0.17,2.76,-0.08,0.41,-0.0
3.52,-0.21,2.97,-0.1,0.43,-0.01
3.39,-0.31,3.28,-0.11,0.45,-0.0
3.22,-0.23,3.41,-0.11,0.48,0.0
3.03,-0.31,3.64,-0.11,0.5,0.01
2.83,-0.36,3.85,-0.1,0.51,0.02
2.64,-0.31,3.93,-0.08,0.52,0.03
2.62,-0.34,3.98,-0.06,0.52,0.04
2.6,-0.31,3.93,-0.04,0.51,0.06
2.78,-0.25,3.81,-0.02,0.5,0.07
2.74,-0.17,3.52,-0.0,0.48,0.07
2.87,-0.17,3.29,0.01,0.47,0.07
2.87,-0.11,3.16,0.0,0.46,0.06
2.91,-0.1,3.03,-0.0,0.46,0.06
3.05,-0.11,2.93,-0.02,0.47,0.05
3.08,-0.17,3.01,-0.03,0.48,0.05
3.14,-0.25,3.05,-0.05,0.48,0.04
3.1,-0.27,3.08,-0.08,0.49,0.03
3.2,-0.4,3.18,-0.11,0.48,0.03
3.16,-0.4,3.28,-0.14,0.48,0.03
3.18,-0.59,3.33,-0.16,0.47,0.04
3.37,-0.59,3.41,-0.17,0.47,0.04
3.37,-0.69,3.62,-0.18,0.48,0.04
3.28,-0.65,3.81,-0.18,0.49,0.05
3.16,-0.65,4.06,-0.16,0.48,0.05
3.12,-0.57,4.08,-0.12,0.47,0.06
3.03,-0.48,4.12,-0.08,0.46,0.07
3.01,-0.31,4.16,-0.04,0.44,0.07
3.05,-0.21,4.0,0.0,0.42,0.07
3.2,-0.17,3.87,0.03,0.41,0.06
3.29,-0.06,3.75,0.04,0.42,0.05
3.24,0.02,3.54,0.05,0.43,0.04
3.26,0.11,3.49,0.04,0.44,0.03
3.2,0.11,3.37,0.03,0.47,0.03
3.05,0.1,3.41,0.02,0.5,0.02
2.82,0.06,3.35,-0.01,0.53,0.02
2.57,-0.11,3.37,-0.04,0.56,0.02
2.41,-0.25,3.51,-0.07,0.58,0.03
2.22,-0.42,3.68,-0.1,0.58,0.04
2.15,-0.73,3.93,-0.11,0.57,0.05
1.97,-0.71,4.14,-0.1,0.54,0.05
2.01,-0.79,4.25,-0.08,0.49,0.06
1.93,-0.65,4.06,-0.03,0.44,0.07
2.22,-0.44,4.08,0.02,0.39,0.07
2.36,-0.19,4.0,0.06,0.36,0.07
2.49,0.02,3.98,0.09,0.33,0.06
2.51,0.19,3.98,0.09,0.32,0.06
2.62,0.33,3.85,0.09,0.32,0.05
2.66,0.34,3.81,0.07,0.32,0.05
2.6,0.33,3.93,0.03,0.34,0.04
2.51,0.23,4.04,-0.0,0.35,0.03
2.43,0.17,4.16,-0.04,0.37,0.03
2.41,0.06,4.25,-0.06,0.39,0.03
2.3,0.02,4.41,-0.07,0.39,0.04
2.34,-0.19,4.39,-0.06,0.39,0.04
2.22,-0.25,4.31,-0.05,0.39,0.05
2.22,-0.19,4.14,-0.03,0.38,0.06
2.22,-0.02,3.96,-0.02,0.36,0.06
2.28,0.1,3.81,-0.02,0.34,0.06
2.24,0.13,3.81,-0.03,0.32,0.07
2.22,0.27,3.87,-0.04,0.32,0.07
2.22,0.29,3.96,-0.06,0.32,0.07
2.13,0.29,4.18,-0.08,0.33,0.07
1.99,0.33,4.33,-0.09,0.33,0.08
2.01,0.34,4.44,-0.1,0.34,0.09
1.93,0.29,4.65,-0.1,0.35,0.1
1.9,0.36,4.75,-0.1,0.36,0.1
2.07,0.27,4.69,-0.09,0.35,0.11
2.15,0.29,4.65,-0.09,0.35,0.11
2.28,0.15,4.6,-0.09,0.35,0.11
2.34,0.11,4.5,-0.09,0.34,0.09
2.39,0.0,4.37,-0.08,0.33,0.08
2.41,-0.11,4.12,-0.08,0.32,0.06
2.45,-0.04,3.95,-0.07,0.31,0.05
2.43,-0.06,3.75,-0.07,0.31,0.04
2.43,0.13,3.7,-0.08,0.32,0.04
2.47,0.15,3.54,-0.08,0.35,0.04
2.59,0.1,3.39,-0.09,0.39,0.05
2.72,0.08,3.29,-0.11,0.44,0.06
2.7,-0.15,3.2,-0.13,0.49,0.05
2.68,-0.25,3.28,-0.17,0.55,0.04
2.6,-0.42,3.33,-0.2,0.6,0.03
2.64,-0.63,3.43,-0.21,0.66,0.02
2.59,-0.8,3.75,-0.22,0.7,0.01
2.62,-0.98,3.91,-0.21,0.73,-0.0
2.6,-1.02,4.18,-0.17,0.76,-0.01
2.45,-1.15,4.35,-0.12,0.77,-0.02
2.26,-1.13,4.54,-0.05,0.78,-0.03
1.92,-1.11,4.75,0.01,0.77,-0.03
1.44,-1.03,4.94,0.07,0.74,-0.03
0.94,-0.92,5.17,0.11,0.69,-0.02
0.42,-0.8,5.36,0.13,0.6,-0.01
0.02,-0.75,5.57,0.14,0.5,0.0
-0.23,-0.71,5.73,0.14,0.39,0.02
-0.42,-0.56,5.8,0.16,0.31,0.04
-0.44,-0.57,5.63,0.19,0.24,0.06
-0.48,-0.31,5.38,0.24,0.2,0.07
-0.52,-0.02,5.09,0.28,0.17,0.07
-0.57,0.33,4.75,0.31,0.14,0.06
-0.46,0.67,4.48,0.31,0.11,0.04
-0.21,0.9,4.31,0.28,0.08,0.02
-0.04,1.11,4.19,0.21,0.07,-0.0
0.06,1.15,4.27,0.12,0.08,-0.02
0.38,1.0,4.31,0.01,0.1,-0.04
0.82,0.63,4.42,-0.08,0.12,-0.06
1.05,0.33,4.54,-0.15,0.14,-0.07
1.26,0.02,4.6,-0.18,0.16,-0.09
1.38,-0.36,4.44,-0.18,0.16,-0.1
1.55,-0.54,4.56,-0.16,0.16,-0.11
1.61,-0.75,4.42,-0.11,0.16,-0.11
1.61,-0.84,4.44,-0.07,0.17,-0.1
1.55,-0.92,4.44,-0.03,0.19,-0.09
1.4,-0.98,4.48,0.01,0.22,-0.07
1.17,-0.84,4.58,0.04,0.25,-0.05
0.96,-0.71,4.67,0.05,0.29,-0.03
0.82,-0.54,4.87,0.07,0.32,-0.01
0.73,-0.4,4.9,0.08,0.35,0.01
0.54,-0.21,5.02,0.08,0.38,0.02
0.4,-0.1,5.0,0.08,0.4,0.04
0.36,-0.02,4.9,0.08,0.42,0.05
0.25,0.11,4.79,0.09,0.43,0.07
0.21,0.17,4.67,0.09,0.44,0.08
0.27,0.21,4.56,0.09,0.44,0.09
0.31,0.25,4.44,0.09,0.43,0.09
0.44,0.19,4.44,0.09,0.41,0.1
0.5,0.15,4.44,0.09,0.38,0.1
0.61,-0.04,4.31,0.09,0.34,0.09
0.63,-0.17,4.37,0.06,0.3,0.08
0.59,-0.31,4.35,0.04,0.26,0.07
0.46,-0.46,4.37,0.01,0.22,0.06
0.61,-0.65,4.52,-0.02,0.19,0.05
0.69,-0.8,4.67,-0.03,0.16,0.04
0.69,-0.86,4.85,-0.03,0.13,0.04
0.69,-0.82,4.79,-0.01,0.12,0.04
0.73,-0.77,4.9,0.02,0.11,0.04
0.71,-0.65,4.94,0.06,0.1,0.04
0.79,-0.61,4.92,0.09,0.08,0.04
0.77,-0.42,4.87,0.12,0.06,0.04
0.77,-0.23,4.71,0.14,0.05,0.04
0.84,-0.04,4.6,0.15,0.03,0.03
0.9,0.21,4.52,0.15,0.02,0.03
0.96,0.33,4.44,0.13,0.01,0.02
0.98,0.4,4.37,0.09,0.01,0.01
1.07,0.44,4.35,0.04,0.01,0.0
1.15,0.38,4.41,-0.01,0.01,-0.01
1.19,0.33,4.48,-0.06,0.02,-0.01
1.28,0.17,4.58,-0.11,0.03,-0.02
1.32,0.15,4.67,-0.14,0.05,-0.03
1.3,0.0,4.81,-0.15,0.06,-0.04
1.38,-0.11,4.88,-0.14,0.08,-0.04
1.47,-0.23,4.79,-0.12,0.09,-0.04
1.49,-0.11,4.69,-0.08,0.1,-0.04
1.49,-0.06,4.58,-0.04,0.11,-0.05
1.53,-0.02,4.41,-0.01,0.12,-0.04
1.46,0.08,4.39,0.01,0.13,-0.04
1.46,0.15,4.29,0.02,0.13,-0.04
1.34,0.13,4.31,0.01,0.14,-0.03
1.34,0.13,4.29,0.01,0.15,-0.03
1.26,0.15,4.39,0.0,0.17,-0.03
1.21,0.1,4.46,-0.0,0.18,-0.03
1.19,0.02,4.56,-0.01,0.19,-0.02
1.11,0.02,4.56,-0.01,0.19,-0.02
1.07,0.04,4.62,-0.01,0.2,-0.02
1.07,0.08,4.67,-0.0,0.2,-0.01
1.03,0.0,4.67,-0.0,0.2,-0.01
0.94,0.06,4.65,0.0,0.19,-0.01
1.0,0.02,4.56,0.0,0.19,-0.01
0.96,0.08,4.64,0.0,0.19,-0.02
0.94,0.04,4.56,-0.0,0.2,-0.02
0.98,0.02,4.54,-0.01,0.2,-0.03
0.98,0.0,4.5,-0.03,0.2,-0.03
1.05,0.04,4.58,-0.04,0.2,-0.03
1.15,-0.13,4.46,-0.06,0.21,-0.04
1.11,-0.06,4.52,-0.06,0.21,-0.04
1.17,-0.02,4.52,-0.07,0.21,-0.04
1.13,0.04,4.52,-0.07,0.21,-0.04
1.07,0.06,4.6,-0.07,0.21,-0.04
1.13,-0.04,4.48,-0.07,0.2,-0.03
1.17,-0.11,4.54,-0.07,0.19,-0.03
1.11,-0.1,4.54,-0.07,0.18,-0.02
1.13,-0.21,4.54,-0.07,0.18,-0.01
1.11,-0.25,4.5,-0.06,0.18,-0.01
1.11,-0.31,4.52,-0.06,0.19,-0.01
1.09,-0.34,4.64,-0.05,0.19,-0.01
1.02,-0.4,4.69,-0.04,0.2,-0.02
1.0,-0.4,4.75,-0.02,0.21,-0.02
0.88,-0.34,4.75,-0.0,0.22,-0.03
0.84,-0.29,4.73,0.02,0.22,-0.03
0.75,-0.23,4.71,0.03,0.22,-0.03
0.71,-0.19,4.67,0.04,0.22,-0.03
0.65,-0.1,4.64,0.04,0.22,-0.03
0.5,-0.1,4.56,0.03,0.22,-0.03
0.46,-0.1,4.6,0.01,0.21,-0.02
0.36,-0.13,4.56,-0.0,0.21,-0.02
0.27,-0.15,4.81,-0.02,0.2,-0.01
0.27,-0.25,4.85,-0.03,0.2,-0.0
0.15,-0.29,4.79,-0.04,0.19,0.0
0.13,-0.34,4.71,-0.04,0.19,0.01
0.02,-0.4,4.85,-0.03,0.19,0.02
0.08,-0.34,4.88,-0.01,0.18,0.02
0.06,-0.33,4.85,-0.0,0.18,0.03
0.08,-0.27,4.83,0.01,0.18,0.03
0.13,-0.25,4.75,0.02,0.18,0.03
0.11,-0.19,4.75,0.02,0.18,0.02
0.17,-0.19,4.64,0.01,0.17,0.02
0.27,-0.11,4.6,0.01,0.17,0.01
0.21,-0.19,4.64,0.0,0.16,0.01
0.17,-0.21,4.6,-0.0,0.16,0.0
0.15,-0.17,4.65,0.0,0.15,-0.0
0.15,-0.17,4.62,0.01,0.15,-0.0
0.17,-0.19,4.56,0.02,0.14,-0.0
0.15,-0.23,4.54,0.03,0.13,-0.0
0.23,-0.25,4.62,0.04,0.13,-0.0
0.15,-0.21,4.64,0.04,0.13,-0.0
0.15,-0.13,4.62,0.05,0.12,0.0
0.15,-0.15,4.62,0.06,0.12,0.0
0.06,-0.06,4.64,0.06,0.12,0.0
0.1,-0.08,4.75,0.06,0.11,0.0
0.08,-0.08,4.77,0.06,0.11,0.0
0.1,-0.02,4.77,0.06,0.1,0.0
0.11,-0.02,4.73,0.06,0.09,-0.0
0.11,-0.02,4.83,0.07,0.09,-0.0
0.1,-0.06,4.81,0.07,0.08,-0.0
0.11,0.02,4.98,0.07,0.07,-0.0
0.13,-0.11,4.98,0.07,0.06,-0.0
0.19,-0.13,5.02,0.06,0.06,0.0
0.15,-0.15,5.15,0.05,0.05,0.0
0.38,-0.02,5.21,0.04,0.04,0.01
0.08,-0.21,5.38,0.04,0.01,0.01
0.06,-0.13,5.54,0.04,-0.04,0.02
0.1,-0.21,5.59,0.05,-0.1,0.02
0.13,-0.29,5.48,0.06,-0.15,0.02
0.23,-0.29,5.23,0.08,-0.19,0.02
0.34,-0.38,4.96,0.12,-0.2,0.02
0.48,-0.42,4.58,0.18,-0.18,0.01
0.46,-0.4,4.33,0.25,-0.14,0.01
0.46,-0.31,4.18,0.31,-0.09,0.0
0.34,-0.08,4.1,0.36,-0.05,-0.0
0.42,0.15,4.0,0.38,-0.01,-0.01
0.46,0.29,4.06,0.37,0.01,-0.01
0.5,0.34,4.06,0.33,0.02,-0.01
0.57,0.52,4.12,0.27,0.02,-0.01
0.69,0.63,4.33,0.2,0.02,-0.01
0.84,0.56,4.44,0.13,0.02,-0.01
0.77,0.59,4.56,0.07,0.01,-0.0
0.75,0.54,4.67,0.03,0.01,-0.0
0.75,0.56,4.69,0.0,0.0,0.0
0.79,0.56,4.73,-0.01,-0.0,0.0
0.77,0.56,4.62,-0.01,-0.01,0.01
0.79,0.52,4.5,-0.01,-0.01,0.01
0.73,0.52,4.46,-0.01,-0.02,0.01
0.77,0.46,4.39,-0.01,-0.01,0.01
0.73,0.48,4.37,-0.01,-0.01,0.01
0.75,0.48,4.39,-0.02,-0.0,0.01
0.77,0.4,4.44,-0.03,0.01,0.01
0.71,0.25,4.37,-0.05,0.02,0.01
0.71,0.21,4.48,-0.06,0.03,0.0
0.79,0.17,4.54,-0.07,0.04,0.0
0.75,0.13,4.56,-0.07,0.05,0.0
0.84,-0.02,4.77,-0.06,0.06,-0.0
0.84,0.06,4.71,-0.05,0.06,-0.0
0.8,-0.04,4.81,-0.04,0.07,-0.01
0.82,-0.1,4.88,-0.02,0.07,-0.01
0.79,-0.08,4.96,-0.01,0.07,-0.01
0.75,0.0,4.96,-0.0,0.06,-0.0
0.73,0.0,5.02,0.01,0.05,-0.0
0.67,0.0,5.02,0.01,0.03,-0.0
0.69,-0.02,4.98,0.01,0.01,-0.0
0.67,0.0,4.87,0.02,0.0,-0.0
0.71,-0.08,4.85,0.03,0.01,-0.0
0.73,-0.06,4.62,0.04,0.02,-0.0
0.67,-0.02,4.58,0.06,0.03,-0.0
0.61,0.11,4.42,0.07,0.05,-0.0
0.67,0.15,4.42,0.08,0.07,-0.0
0.65,0.15,4.39,0.07,0.08,-0.0
0.71,0.23,4.39,0.05,0.08,-0.0
0.67,0.17,4.44,0.02,0.08,0.0
0.73,0.25,4.46,-0.0,0.08,0.0
0.77,0.21,4.52,-0.03,0.09,0.0
0.84,0.17,4.48,-0.04,0.09,0.0
0.73,0.17,4.58,-0.04,0.09,0.01
0.75,0.21,4.69,-0.04,0.09,0.01
0.79,0.15,4.64,-0.03,0.09,0.01
0.69,0.19,4.62,-0.03,0.1,0.01
0.65,0.15,4.56,-0.02,0.1,0.01
0.59,0.19,4.56,-0.01,0.1,0.01
0.61,0.17,4.52,-0.01,0.11,0.0
0.65,0.21,4.48,-0.01,0.11,0.0
0.59,0.17,4.56,-0.02,0.11,0.0
0.57,0.19,4.54,-0.03,0.11,0.0
0.52,0.15,4.62,-0.03,0.11,0.0
0.5,0.15,4.65,-0.03,0.12,-0.0
0.5,0.15,4.69,-0.03,0.12,-0.0
0.44,0.15,4.79,-0.03,0.13,-0.0
0.5,0.15,4.83,-0.03,0.13,-0.0
0.42,0.11,4.83,-0.03,0.13,0.0
0.4,0.1,4.81,-0.03,0.12,0.0
0.34,0.11,4.83,-0.04,0.11,0.01
0.4,0.1,4.85,-0.05,0.1,0.01
0.38,-0.02,4.87,-0.05,0.09,0.01
0.36,-0.04,4.83,-0.04,0.09,0.01
0.36,-0.1,4.87,-0.03,0.09,0.01
0.36,0.0,4.77,-0.01,0.09,0.01
0.36,-0.06,4.83,0.01,0.09,0.01
0.36,0.13,4.65,0.03,0.09,0.0
0.38,0.21,4.6,0.04,0.1,0.0
0.33,0.33,4.54,0.04,0.1,0.0
0.33,0.34,4.54,0.03,0.1,-0.0
0.31,0.36,4.56,0.01,0.1,-0.0
0.38,0.4,4.64,-0.02,0.1,-0.01
0.36,0.34,4.64,-0.04,0.11,-0.01
0.31,0.29,4.69,-0.05,0.11,-0.01
0.29,0.23,4.73,-0.07,0.11,-0.01
0.25,0.23,4.75,-0.08,0.11,-0.01
0.23,0.19,4.79,-0.09,0.1,-0.01
0.23,0.13,4.83,-0.1,0.09,-0.01
0.17,0.0,4.92,-0.11,0.07,-0.01
0.21,-0.08,4.85,-0.12,0.06,-0.01
0.19,-0.15,4.98,-0.11,0.04,-0.0
0.27,-0.27,4.94,-0.09,0.03,-0.0
0.11,-0.13,4.92,-0.05,0.03,-0.0
0.13,-0.11,4.75,-0.01,0.03,-0.0
0.19,-0.11,4.64,0.03,0.03,-0.0
0.21,0.06,4.54,0.07,0.03,-0.0
0.25,0.15,4.46,0.09,0.03,-0.0
0.36,0.21,4.5,0.1,0.04,-0.0
0.33,0.33,4.37,0.09,0.05,-0.0
0.34,0.4,4.39,0.06,0.06,-0.0
0.4,0.46,4.37,0.03,0.07,-0.0
0.4,0.4,4.5,-0.0,0.08,-0.0
0.36,0.4,4.54,-0.04,0.08,0.0
0.4,0.33,4.6,-0.06,0.08,0.0
0.38,0.31,4.64,-0.08,0.07,0.0
0.34,0.21,4.62,-0.1,0.07,0.0
0.33,0.17,4.65,-0.11,0.06,0.0
0.34,0.15,4.64,-0.12,0.05,0.0
0.33,0.11,4.69,-0.13,0.05,0.0
0.38,0.15,4.65,-0.14,0.05,0.0
0.31,0.0,4.67,-0.15,0.05,0.0
0.31,-0.06,4.71,-0.15,0.05,0.0
0.38,-0.1,4.65,-0.15,0.05,0.0
0.36,-0.15,4.62,-0.13,0.06,-0.0
0.36,-0.11,4.64,-0.11,0.06,-0.0
0.34,-0.13,4.65,-0.08,0.07,-0.0
0.44,-0.17,4.64,-0.06,0.07,-0.01
0.46,-0.08,4.67,-0.03,0.08,-0.01
0.42,0.0,4.65,-0.02,0.09,-0.01
0.44,-0.13,4.6,-0.02,0.09,-0.02
0.36,0.06,4.69,-0.03,0.09,-0.01
0.31,0.06,4.83,-0.05,0.08,-0.01
0.38,0.04,4.9,-0.07,0.06,-0.01
0.33,-0.1,4.96,-0.09,0.03,-0.01
0.33,-0.11,5.04,-0.1,0.01,-0.01
0.44,-0.27,5.04,-0.1,-0.01,-0.01
0.38,-0.27,4.96,-0.08,-0.03,-0.01
0.46,-0.34,4.88,-0.04,-0.03,-0.01
0.42,-0.31,4.73,-0.0,-0.02,-0.01
0.42,-0.21,4.67,0.03,-0.0,-0.01
0.4,-0.13,4.52,0.07,0.01,-0.01
0.48,0.0,4.39,0.09,0.03,-0.01
0.44,0.13,4.35,0.09,0.04,-0.01
0.52,0.19,4.33,0.08,0.05,-0.01
0.46,0.17,4.33,0.06,0.06,-0.01
0.5,0.17,4.39,0.03,0.07,-0.01
0.44,0.23,4.5,0.0,0.07,-0.01
0.44,0.17,4.54,-0.02,0.07,-0.0
0.36,0.21,4.64,-0.04,0.07,-0.0
0.34,0.17,4.6,-0.05,0.06,0.0
0.25,0.34,4.64,-0.05,0.06,0.0
0.29,0.15,4.62,-0.06,0.06,0.0
0.29,0.15,4.67,-0.06,0.05,0.0
0.31,0.17,4.67,-0.07,0.05,0.01
0.29,0.1,4.65,-0.07,0.05,0.01
0.31,0.08,4.64,-0.08,0.05,0.0
0.31,0.02,4.65,-0.08,0.06,0.01
0.31,-0.06,4.64,-0.08,0.06,0.0
0.33,-0.08,4.69,-0.07,0.06,0.0
0.36,-0.06,4.73,-0.06,0.06,0.0
0.33,-0.1,4.62,-0.05,0.06,0.0
0.38,-0.1,4.62,-0.04,0.06,-0.0
0.42,-0.11,4.67,-0.03,0.06,-0.0
0.44,-0.1,4.69,-0.03,0.07,-0.0
0.4,-0.04,4.75,-0.02,0.07,-0.01
0.38,-0.04,4.67,-0.03,0.07,-0.01
0.34,0.02,4.77,-0.03,0.07,-0.01
0.4,0.02,4.73,-0.04,0.07,-0.01
0.42,-0.02,4.73,-0.05,0.07,-0.01
0.31,0.02,4.71,-0.05,0.07,-0.01
0.36,0.08,4.73,-0.06,0.07,-0.01
0.34,-0.04,4.77,-0.07,0.07,-0.01
0.33,-0.06,4.83,-0.07,0.07,-0.01
0.33,0.0,4.73,-0.07,0.07,-0.01
0.33,0.0,4.64,-0.07,0.07,-0.01
0.34,-0.06,4.75,-0.07,0.07,-0.01
0.31,-0.13,4.73,-0.07,0.06,-0.0
0.33,-0.11,4.73,-0.07,0.06,-0.0
0.34,-0.1,4.83,-0.07,0.06,-0.0
0.34,-0.11,4.69,-0.07,0.05,-0.0
0.33,-0.1,4.73,-0.07,0.05,-0.0
0.31,-0.08,4.75,-0.07,0.04,-0.01
0.31,-0.04,4.75,-0.07,0.03,-0.01
0.27,-0.06,4.75,-0.07,0.03,-0.01
0.33,-0.06,4.65,-0.07,0.03,-0.01
0.25,-0.04,4.65,-0.07,0.03,-0.01
0.33,-0.1,4.67,-0.07,0.03,-0.01
0.29,-0.11,4.64,-0.07,0.04,-0.01
0.25,-0.11,4.67,-0.07,0.04,-0.01
0.27,-0.11,4.6,-0.07,0.05,-0.01
0.29,-0.15,4.64,-0.06,0.05,-0.01
0.25,-0.04,4.64,-0.06,0.06,-0.01
0.27,-0.1,4.6,-0.06,0.07,-0.01
0.31,-0.08,4.58,-0.06,0.07,-0.01
0.33,-0.04,4.41,-0.06,0.08,-0.02
0.31,-0.1,4.54,-0.06,0.08,-0.02
0.29,-0.11,4.67,-0.07,0.09,-0.02
0.29,-0.15,4.64,-0.07,0.09,-0.03
0.27,-0.15,4.6,-0.08,0.09,-0.03
0.23,-0.15,4.64,-0.09,0.09,-0.03
0.23,-0.15,4.6,-0.09,0.09,-0.03
0.17,-0.13,4.64,-0.1,0.09,-0.02
0.13,-0.15,4.56,-0.1,0.09,-0.02
0.25,-0.15,4.6,-0.11,0.08,-0.02
0.25,-0.19,4.65,-0.11,0.08,-0.01
0.19,-0.21,4.64,-0.11,0.07,-0.01
0.19,-0.21,4.65,-0.11,0.07,-0.01
0.23,-0.25,4.65,-0.1,0.06,-0.01
0.17,-0.17,4.65,-0.1,0.06,-0.0
0.23,-0.21,4.67,-0.1,0.05,-0.0
0.25,-0.19,4.69,-0.1,0.04,-0.0
0.25,-0.25,4.77,-0.1,0.04,-0.0
0.27,-0.19,4.75,-0.1,0.04,-0.0
0.29,-0.23,4.73,-0.1,0.03,-0.0
0.23,-0.17,4.79,-0.1,0.03,-0.01
0.23,-0.21,4.73,-0.1,0.03,-0.01
0.13,-0.33,4.77,-0.1,0.03,-0.01
0.15,-0.17,4.77,-0.1,0.03,-0.01
