accX,accY,accZ,gyroX,gyroY,gyroZ
4.33,-2.41,0.23,-0.0,0.03,0.17
4.25,-2.39,0.15,0.0,0.04,0.17
4.27,-2.41,0.19,0.0,0.04,0.17
4.33,-2.39,0.21,0.0,0.05,0.17
4.23,-2.38,0.25,-0.0,0.06,0.17
4.27,-2.39,0.17,-0.0,0.06,0.17
4.31,-2.38,0.23,-0.01,0.06,0.18
4.35,-2.36,0.17,-0.02,0.06,0.18
4.33,-2.49,0.27,-0.03,0.06,0.18
4.33,-2.41,0.17,-0.03,0.07,0.18
4.27,-2.45,0.23,-0.03,0.07,0.19
4.35,-2.55,0.19,-0.04,0.07,0.19
4.25,-2.45,0.21,-0.04,0.07,0.19
4.29,-2.49,0.15,-0.04,0.07,0.19
4.25,-2.47,0.13,-0.03,0.07,0.2
4.23,-2.36,-0.08,-0.04,0.07,0.2
4.23,-2.47,0.1,-0.04,0.08,0.21
4.23,-2.47,0.23,-0.04,0.08,0.21
4.27,-2.57,0.15,-0.04,0.08,0.22
4.25,-2.53,0.27,-0.04,0.08,0.22
4.25,-2.49,0.27,-0.04,0.09,0.22
4.21,-2.59,0.25,-0.04,0.09,0.22
4.18,-2.6,0.23,-0.04,0.09,0.23
4.18,-2.6,0.21,-0.04,0.1,0.23
4.18,-2.66,0.19,-0.04,0.1,0.23
4.27,-2.66,0.19,-0.04,0.1,0.24
4.16,-2.6,0.21,-0.03,0.11,0.24
4.12,-2.62,0.21,-0.03,0.12,0.25
4.12,-2.62,0.21,-0.02,0.12,0.25
4.08,-2.62,0.27,-0.02,0.12,0.26
4.16,-2.68,0.31,-0.01,0.13,0.26
4.12,-2.64,0.33,-0.01,0.13,0.26
4.1,-2.57,0.31,-0.01,0.13,0.26
4.06,-2.59,0.36,-0.01,0.13,0.26
4.06,-2.62,0.34,-0.0,0.13,0.27
4.08,-2.66,0.38,-0.01,0.13,0.27
4.02,-2.59,0.1,-0.01,0.13,0.28
4.08,-2.66,0.33,-0.0,0.13,0.28
4.0,-2.64,0.36,-0.0,0.14,0.29
3.98,-2.7,0.38,0.0,0.14,0.29
3.95,-2.74,0.4,0.0,0.14,0.3
3.91,-2.78,0.34,0.0,0.14,0.3
3.95,-2.87,0.31,0.01,0.14,0.31
3.98,-2.85,0.38,0.01,0.14,0.32
3.93,-2.83,0.36,0.02,0.14,0.32
3.91,-2.83,0.38,0.03,0.14,0.32
3.96,-2.87,0.33,0.04,0.15,0.33
3.93,-2.87,0.52,0.05,0.15,0.33
4.0,-2.89,0.57,0.06,0.14,0.33
3.93,-2.83,0.54,0.06,0.14,0.33
3.89,-2.8,0.57,0.07,0.14,0.33
3.87,-2.83,0.59,0.06,0.14,0.34
3.87,-2.85,0.69,0.06,0.14,0.35
3.81,-2.93,0.61,0.05,0.14,0.36
3.85,-2.99,0.61,0.04,0.13,0.37
3.75,-3.01,0.63,0.04,0.13,0.38
3.73,-2.99,0.61,0.03,0.12,0.39
3.77,-2.99,0.75,0.03,0.12,0.4
3.56,-3.18,0.94,0.02,0.12,0.41
3.72,-2.97,0.75,0.02,0.13,0.43
3.7,-3.08,0.63,0.03,0.13,0.44
3.72,-2.97,0.63,0.03,0.13,0.45
3.68,-3.01,0.63,0.04,0.13,0.46
3.72,-3.03,0.65,0.04,0.13,0.46
3.77,-3.08,0.61,0.04,0.12,0.47
3.79,-3.18,0.52,0.04,0.12,0.48
3.87,-3.28,0.33,0.05,0.13,0.49
3.87,-3.18,0.36,0.06,0.13,0.49
3.93,-3.16,0.42,0.07,0.15,0.5
3.93,-3.12,0.56,0.08,0.16,0.51
3.89,-3.12,0.5,0.08,0.17,0.51
3.91,-3.14,0.46,0.09,0.17,0.52
3.87,-3.18,0.52,0.09,0.18,0.53
3.85,-3.24,0.48,0.1,0.19,0.53
3.83,-3.06,0.5,0.11,0.19,0.53
3.89,-3.1,0.48,0.12,0.2,0.54
3.81,-3.05,0.48,0.12,0.22,0.54
3.72,-3.12,0.54,0.13,0.23,0.55
3.72,-3.1,0.46,0.12,0.23,0.56
3.6,-3.08,0.48,0.12,0.24,0.57
3.45,-3.01,0.61,0.13,0.25,0.57
3.45,-3.18,0.59,0.13,0.25,0.58
3.29,-3.12,0.57,0.13,0.26,0.59
3.29,-3.26,0.61,0.14,0.26,0.59
3.26,-3.29,0.63,0.14,0.26,0.59
3.14,-3.35,0.73,0.14,0.26,0.59
3.16,-3.33,0.84,0.15,0.26,0.59
3.05,-3.37,0.77,0.15,0.26,0.59
2.93,-3.39,0.82,0.16,0.25,0.58
2.85,-3.47,0.84,0.16,0.24,0.58
2.85,-3.41,0.88,0.16,0.23,0.57
2.85,-3.41,0.9,0.16,0.22,0.56
2.91,-3.47,1.05,0.16,0.21,0.55
2.82,-3.49,0.94,0.15,0.2,0.54
2.8,-3.52,1.09,0.14,0.19,0.53
2.72,-3.56,1.13,0.13,0.18,0.52
2.74,-3.54,1.15,0.13,0.16,0.52
2.7,-3.6,1.17,0.13,0.15,0.51
2.64,-3.6,1.21,0.12,0.13,0.5
2.59,-3.72,1.21,0.11,0.11,0.5
2.51,-3.79,1.23,0.11,0.1,0.49
2.49,-3.83,1.21,0.11,0.09,0.48
2.57,-4.16,1.32,0.11,0.08,0.46
2.43,-3.83,1.26,0.1,0.08,0.45
2.47,-3.81,1.4,0.1,0.07,0.44
2.49,-3.95,1.34,0.09,0.07,0.43
2.47,-3.93,1.24,0.08,0.06,0.42
2.45,-3.95,1.24,0.08,0.06,0.4
2.45,-3.98,1.32,0.08,0.05,0.39
2.43,-4.02,1.36,0.09,0.04,0.38
2.45,-4.0,1.34,0.09,0.03,0.38
2.41,-4.06,1.49,0.1,0.02,0.37
2.45,-4.06,1.49,0.1,0.02,0.37
2.39,-4.23,1.44,0.1,0.01,0.37
2.32,-4.08,1.4,0.1,0.01,0.37
2.34,-4.14,1.36,0.11,0.01,0.37
2.32,-4.12,1.34,0.11,0.01,0.37
2.38,-4.12,1.23,0.11,0.02,0.37
2.32,-4.08,1.28,0.1,0.03,0.37
2.32,-4.12,1.32,0.1,0.03,0.37
2.34,-4.14,1.24,0.11,0.04,0.37
2.26,-4.16,1.34,0.11,0.04,0.37
2.18,-4.19,1.4,0.12,0.04,0.37
2.03,-4.35,1.32,0.12,0.04,0.38
2.07,-4.25,1.28,0.12,0.04,0.38
1.97,-4.25,1.28,0.13,0.03,0.39
1.97,-4.23,1.23,0.13,0.03,0.4
1.95,-4.16,1.15,0.12,0.03,0.4
1.99,-4.18,1.09,0.12,0.03,0.4
1.97,-4.18,1.15,0.11,0.03,0.4
1.99,-4.19,1.0,0.12,0.03,0.39
2.03,-4.18,1.02,0.12,0.03,0.39
2.13,-4.18,1.09,0.12,0.03,0.38
2.03,-4.19,1.09,0.12,0.04,0.38
2.05,-4.21,1.13,0.12,0.06,0.37
2.09,-4.33,1.09,0.12,0.07,0.37
1.95,-4.23,1.07,0.12,0.08,0.36
2.01,-4.25,1.09,0.12,0.09,0.36
1.99,-4.37,1.07,0.11,0.1,0.36
1.9,-4.35,1.17,0.11,0.11,0.36
1.93,-4.39,1.17,0.1,0.12,0.35
1.88,-4.41,1.17,0.1,0.12,0.35
1.84,-4.52,1.24,0.1,0.12,0.35
1.78,-4.42,1.19,0.1,0.13,0.34
1.72,-4.44,1.24,0.1,0.13,0.34
1.55,-4.46,1.21,0.1,0.14,0.33
1.57,-4.52,1.17,0.1,0.14,0.32
1.46,-4.52,1.23,0.1,0.15,0.32
1.42,-4.54,1.17,0.11,0.15,0.31
1.44,-4.58,1.17,0.11,0.15,0.31
1.36,-4.64,1.17,0.11,0.15,0.31
1.36,-4.64,1.24,0.11,0.15,0.3
1.32,-4.67,1.21,0.11,0.15,0.3
1.32,-4.65,1.23,0.11,0.15,0.3
1.28,-4.67,1.26,0.11,0.14,0.3
1.24,-4.58,1.32,0.11,0.14,0.3
1.21,-4.67,1.34,0.11,0.14,0.29
1.23,-4.65,1.4,0.1,0.14,0.29
1.17,-4.67,1.3,0.1,0.15,0.28
1.03,-4.64,1.23,0.1,0.15,0.28
1.0,-4.75,1.26,0.1,0.16,0.28
0.96,-4.69,1.23,0.1,0.16,0.27
0.9,-4.69,1.15,0.11,0.16,0.27
0.88,-4.67,1.19,0.11,0.16,0.27
0.84,-4.6,1.19,0.12,0.16,0.27
0.82,-4.54,1.28,0.13,0.16,0.27
0.79,-4.46,1.28,0.13,0.16,0.27
0.86,-4.46,1.23,0.12,0.15,0.27
0.98,-4.56,1.24,0.11,0.15,0.27
0.98,-4.54,1.42,0.11,0.14,0.27
0.9,-4.5,1.4,0.1,0.14,0.27
1.02,-4.52,1.3,0.1,0.14,0.28
1.03,-4.52,1.42,0.1,0.14,0.28
1.09,-4.54,1.34,0.1,0.13,0.28
1.07,-4.58,1.32,0.1,0.13,0.28
1.11,-4.52,1.34,0.1,0.13,0.28
1.19,-4.54,1.32,0.1,0.12,0.28
1.19,-4.58,1.28,0.11,0.12,0.28
1.24,-4.52,1.36,0.11,0.12,0.28
1.23,-4.54,1.28,0.11,0.13,0.28
1.23,-4.5,1.44,0.1,0.13,0.28
1.23,-4.5,1.42,0.1,0.13,0.28
1.23,-4.52,1.42,0.1,0.13,0.28
1.23,-4.65,1.46,0.09,0.13,0.27
1.19,-4.58,1.44,0.09,0.14,0.27
1.23,-4.6,1.55,0.09,0.14,0.27
1.21,-4.6,1.55,0.09,0.14,0.26
1.24,-4.62,1.61,0.09,0.14,0.26
1.24,-4.64,1.59,0.09,0.14,0.26
1.28,-4.56,1.51,0.09,0.14,0.26
1.28,-4.65,1.59,0.09,0.14,0.25
1.36,-4.62,1.61,0.09,0.14,0.25
1.32,-4.65,1.59,0.09,0.14,0.25
1.34,-4.56,1.57,0.1,0.14,0.25
1.3,-4.56,1.51,0.11,0.13,0.25
1.3,-4.5,1.53,0.12,0.13,0.24
1.24,-4.46,1.51,0.12,0.13,0.24
1.24,-4.48,1.49,0.12,0.13,0.24
1.21,-4.42,1.59,0.12,0.14,0.24
1.26,-4.46,1.55,0.12,0.15,0.24
1.23,-4.48,1.53,0.12,0.15,0.24
1.24,-4.44,1.53,0.12,0.15,0.23
1.24,-4.42,1.65,0.11,0.15,0.23
1.23,-4.46,1.65,0.11,0.15,0.23
1.21,-4.39,1.61,0.11,0.15,0.23
1.19,-4.39,1.55,0.11,0.16,0.23
1.13,-4.42,1.55,0.11,0.16,0.23
1.09,-4.44,1.57,0.11,0.17,0.23
1.05,-4.41,1.57,0.11,0.17,0.23
1.03,-4.46,1.51,0.11,0.17,0.23
1.02,-4.48,1.59,0.11,0.18,0.24
0.88,-4.42,1.72,0.12,0.18,0.24
0.9,-4.48,1.65,0.12,0.18,0.24
0.9,-4.44,1.65,0.12,0.18,0.24
0.96,-4.41,1.69,0.12,0.18,0.24
0.88,-4.31,1.65,0.12,0.19,0.24
0.96,-4.39,1.69,0.11,0.19,0.24
1.02,-4.41,1.7,0.11,0.19,0.24
0.9,-4.44,1.7,0.11,0.2,0.24
0.88,-4.46,1.63,0.11,0.2,0.24
0.88,-4.42,1.69,0.11,0.21,0.24
0.86,-4.46,1.65,0.11,0.21,0.24
0.84,-4.41,1.65,0.11,0.22,0.24
0.88,-4.35,1.69,0.12,0.23,0.24
0.88,-4.37,1.72,0.12,0.24,0.24
0.79,-4.31,1.69,0.12,0.25,0.24
0.84,-4.35,1.76,0.11,0.25,0.24
0.86,-4.29,1.69,0.1,0.25,0.24
0.73,-4.29,1.84,0.1,0.24,0.24
0.75,-4.35,1.82,0.09,0.24,0.24
0.71,-4.37,1.92,0.09,0.23,0.24
0.71,-4.39,1.93,0.09,0.23,0.24
0.67,-4.44,1.93,0.1,0.22,0.23
0.65,-4.41,1.97,0.1,0.22,0.23
0.65,-4.48,1.97,0.1,0.22,0.23
0.65,-4.48,2.01,0.1,0.22,0.22
0.5,-4.48,2.05,0.1,0.22,0.22
0.52,-4.5,2.05,0.1,0.21,0.22
0.48,-4.46,2.09,0.1,0.21,0.22
0.5,-4.37,2.07,0.09,0.2,0.22
0.48,-4.29,2.01,0.09,0.2,0.22
0.4,-4.35,2.07,0.08,0.2,0.22
0.44,-4.35,2.13,0.08,0.19,0.21
0.38,-4.25,1.97,0.08,0.19,0.21
0.5,-4.25,1.95,0.08,0.19,0.21
0.57,-4.21,2.01,0.07,0.19,0.21
0.56,-4.25,1.99,0.06,0.2,0.21
0.56,-4.21,1.95,0.06,0.21,0.21
0.52,-4.18,2.01,0.05,0.21,0.21
0.46,-4.25,1.93,0.04,0.21,0.21
0.5,-4.31,1.92,0.03,0.21,0.21
0.5,-4.31,1.93,0.01,0.21,0.21
0.4,-4.44,2.05,0.0,0.2,0.21
0.34,-4.44,2.05,-0.01,0.19,0.2
0.52,-4.54,2.36,-0.02,0.18,0.19
0.23,-4.62,2.13,-0.02,0.18,0.18
0.11,-4.58,2.18,-0.02,0.17,0.18
0.04,-4.67,2.2,-0.01,0.17,0.17
-0.04,-4.71,2.34,-0.0,0.17,0.16
-0.19,-4.67,2.41,0.01,0.16,0.14
-0.19,-4.56,2.32,0.02,0.15,0.13
-0.21,-4.62,2.43,0.03,0.15,0.12
-0.19,-4.69,2.32,0.03,0.15,0.12
-0.31,-4.56,2.28,0.03,0.15,0.11
-0.31,-4.56,2.34,0.04,0.15,0.1
-0.34,-4.56,2.13,0.04,0.14,0.1
-0.34,-4.44,2.03,0.05,0.13,0.1
-0.38,-4.33,2.03,0.05,0.13,0.1
-0.48,-4.33,2.07,0.05,0.13,0.11
-0.52,-4.44,2.18,0.05,0.13,0.11
-0.57,-4.37,2.15,0.05,0.12,0.11
-0.46,-4.41,2.07,0.06,0.11,0.11
-0.54,-4.42,2.11,0.05,0.11,0.11
-0.44,-4.39,2.09,0.04,0.12,0.11
-0.61,-4.46,2.15,0.03,0.12,0.11
-0.59,-4.44,2.22,0.03,0.12,0.11
-0.56,-4.41,2.24,0.03,0.11,0.1
-0.5,-4.44,2.07,0.04,0.09,0.1
-0.46,-4.41,1.97,0.04,0.09,0.1
-0.56,-4.44,2.03,0.03,0.09,0.1
-0.54,-4.42,2.11,0.02,0.1,0.09
-0.59,-4.42,2.07,0.02,0.11,0.08
-0.67,-4.46,2.13,0.02,0.1,0.07
-0.61,-4.42,2.2,0.02,0.09,0.07
-0.71,-4.39,2.11,0.02,0.09,0.07
-0.65,-4.41,2.15,0.02,0.08,0.07
-0.67,-4.31,2.11,0.02,0.07,0.07
-0.73,-4.37,2.16,0.03,0.06,0.07
-0.8,-4.29,2.09,0.03,0.06,0.07
-0.79,-4.25,2.01,0.02,0.05,0.06
-0.75,-4.23,1.93,0.02,0.04,0.06
-0.75,-4.25,1.99,0.01,0.03,0.06
-0.79,-4.27,1.95,-0.0,0.04,0.07
-0.73,-4.27,2.03,-0.02,0.03,0.07
-0.73,-4.19,1.97,-0.03,0.03,0.07
-0.59,-4.27,1.99,-0.04,0.02,0.07
-0.61,-4.25,2.07,-0.04,0.01,0.07
-0.59,-4.27,1.99,-0.05,0.01,0.07
-0.54,-4.27,2.22,-0.05,-0.0,0.07
-0.52,-4.31,2.07,-0.06,-0.01,0.07
-0.42,-4.31,2.03,-0.07,-0.02,0.06
-0.4,-4.25,2.03,-0.07,-0.02,0.06
-0.42,-4.29,2.05,-0.08,-0.02,0.06
-0.46,-4.31,1.99,-0.09,-0.02,0.06
-0.36,-4.41,2.01,-0.09,-0.02,0.06
-0.31,-4.46,2.01,-0.09,-0.02,0.06
-0.31,-4.48,1.95,-0.09,-0.02,0.06
-0.23,-4.48,1.99,-0.09,-0.02,0.06
-0.25,-4.46,1.93,-0.09,-0.02,0.06
-0.23,-4.56,1.97,-0.08,-0.02,0.06
-0.19,-4.58,1.9,-0.08,-0.01,0.06
-0.17,-4.56,2.03,-0.07,-0.01,0.06
-0.15,-4.52,1.99,-0.06,-0.01,0.06
-0.17,-4.5,1.99,-0.06,-0.01,0.05
-0.19,-4.37,1.99,-0.05,-0.01,0.05
-0.17,-4.41,1.95,-0.05,-0.01,0.05
-0.15,-4.29,1.9,-0.05,-0.01,0.05
-0.15,-4.33,1.92,-0.06,-0.02,0.04
-0.06,-4.29,1.99,-0.06,-0.02,0.04
-0.02,-4.35,1.99,-0.07,-0.02,0.04
0.06,-4.58,1.95,-0.07,-0.02,0.03
0.0,-4.41,2.03,-0.07,-0.02,0.03
0.08,-4.41,2.07,-0.07,-0.02,0.03
0.13,-4.48,1.97,-0.07,-0.02,0.03
0.08,-4.44,1.95,-0.07,-0.02,0.03
0.15,-4.39,2.07,-0.06,-0.02,0.02
0.17,-4.46,2.03,-0.06,-0.02,0.02
0.19,-4.44,2.03,-0.05,-0.01,0.02
0.29,-4.46,2.03,-0.04,-0.01,0.02
0.29,-4.5,2.03,-0.04,-0.0,0.02
0.29,-4.48,2.03,-0.03,0.0,0.01
0.36,-4.52,2.09,-0.03,0.01,0.01
0.36,-4.46,2.16,-0.03,0.01,0.01
0.4,-4.54,2.15,-0.02,0.01,0.01
0.33,-4.41,2.13,-0.02,0.02,0.01
0.38,-4.48,2.15,-0.02,0.02,0.01
0.27,-4.48,2.09,-0.02,0.02,0.01
0.29,-4.42,2.07,-0.03,0.02,0.01
0.23,-4.42,2.05,-0.03,0.02,0.01
0.27,-4.41,1.99,-0.03,0.02,0.01
0.23,-4.39,1.97,-0.03,0.03,0.01
0.08,-4.52,1.93,-0.04,0.03,0.01
0.15,-4.37,1.88,-0.04,0.03,0.02
0.11,-4.39,1.9,-0.04,0.03,0.02
0.08,-4.39,1.84,-0.05,0.04,0.02
0.04,-4.41,1.78,-0.05,0.04,0.02
0.0,-4.41,1.82,-0.05,0.04,0.02
-0.04,-4.44,1.76,-0.05,0.04,0.03
-0.1,-4.46,1.8,-0.06,0.03,0.03
-0.04,-4.46,1.78,-0.06,0.03,0.03
-0.15,-4.46,1.82,-0.06,0.03,0.03
-0.15,-4.46,1.8,-0.06,0.02,0.04
-0.17,-4.48,1.8,-0.06,0.02,0.04
-0.17,-4.48,1.76,-0.07,0.02,0.04
-0.17,-4.48,1.84,-0.07,0.02,0.04
-0.17,-4.48,1.76,-0.07,0.02,0.05
-0.21,-4.46,1.84,-0.07,0.02,0.05
-0.23,-4.5,1.84,-0.07,0.02,0.05
-0.25,-4.5,1.76,-0.07,0.02,0.05
-0.31,-4.5,1.82,-0.07,0.02,0.05
-0.29,-4.5,1.76,-0.07,0.02,0.05
-0.31,-4.58,1.86,-0.07,0.02,0.05
-0.34,-4.62,1.8,-0.07,0.02,0.04
-0.29,-4.62,1.84,-0.07,0.02,0.04
-0.34,-4.52,1.78,-0.07,0.01,0.04
-0.34,-4.62,1.88,-0.07,0.01,0.04
-0.36,-4.62,1.76,-0.07,0.0,0.04
-0.34,-4.65,1.8,-0.07,0.0,0.04
-0.36,-4.62,1.84,-0.07,0.01,0.04
-0.48,-4.58,1.74,-0.07,0.01,0.04
-0.54,-4.5,1.7,-0.06,0.01,0.03
-0.52,-4.54,1.78,-0.06,0.01,0.03
-0.61,-4.5,1.69,-0.05,0.0,0.03
-0.56,-4.5,1.7,-0.05,0.0,0.02
-0.57,-4.48,1.72,-0.05,0.0,0.02
-0.56,-4.5,1.74,-0.05,0.0,0.02
-0.57,-4.46,1.76,-0.05,-0.0,0.02
-0.5,-4.6,1.72,-0.06,-0.0,0.02
-0.44,-4.64,1.82,-0.06,-0.0,0.03
-0.34,-4.65,1.76,-0.06,-0.0,0.03
-0.34,-4.69,1.8,-0.06,-0.0,0.03
-0.23,-4.64,1.76,-0.06,-0.01,0.03
-0.25,-4.67,1.65,-0.05,-0.01,0.03
-0.23,-4.62,1.7,-0.05,-0.01,0.03
-0.27,-4.6,1.74,-0.04,-0.01,0.03
-0.13,-4.46,1.86,-0.04,-0.02,0.03
-0.17,-4.62,1.69,-0.04,-0.02,0.03
-0.19,-4.58,1.7,-0.04,-0.02,0.03
-0.15,-4.56,1.63,-0.04,-0.03,0.02
-0.1,-4.52,1.63,-0.04,-0.03,0.02
-0.11,-4.62,1.69,-0.04,-0.02,0.02
-0.08,-4.54,1.67,-0.04,-0.03,0.02
-0.11,-4.54,1.69,-0.04,-0.02,0.01
-0.15,-4.6,1.61,-0.04,-0.02,0.01
-0.15,-4.62,1.69,-0.04,-0.01,0.0
-0.1,-4.64,1.67,-0.04,-0.01,0.0
-0.15,-4.64,1.76,-0.04,-0.01,-0.0
-0.13,-4.69,1.74,-0.04,-0.01,-0.0
-0.13,-4.65,1.78,-0.03,-0.01,-0.01
-0.15,-4.65,1.82,-0.02,-0.01,-0.01
-0.08,-4.71,1.82,-0.02,-0.01,-0.01
-0.11,-4.62,1.86,-0.01,-0.0,-0.01
-0.1,-4.58,1.84,-0.0,-0.0,-0.01
-0.13,-4.58,1.8,-0.0,-0.0,-0.01
-0.08,-4.62,1.8,0.0,-0.0,-0.0
-0.15,-4.54,1.82,0.0,-0.0,-0.0
-0.13,-4.54,1.8,0.01,-0.01,-0.0
-0.13,-4.54,1.69,0.01,-0.0,-0.0
-0.08,-4.52,1.7,0.01,-0.01,-0.0
-0.11,-4.46,1.76,0.0,-0.01,-0.0
-0.11,-4.48,1.67,0.0,-0.0,-0.0
-0.11,-4.48,1.76,0.0,-0.0,-0.0
-0.08,-4.48,1.74,-0.0,-0.0,-0.0
-0.08,-4.52,1.74,-0.0,-0.0,-0.0
-0.04,-4.5,1.74,-0.0,-0.0,0.0
-0.06,-4.48,1.76,-0.0,0.0,0.0
0.0,-4.54,1.84,-0.0,0.0,0.0
-0.04,-4.54,1.8,-0.0,0.0,0.0
-0.02,-4.52,1.76,-0.0,0.01,0.0
0.0,-4.56,1.76,-0.0,0.01,0.0
0.0,-4.54,1.82,-0.0,0.01,0.0
0.0,-4.56,1.78,-0.0,0.01,0.01
0.0,-4.54,1.76,-0.0,0.01,0.01
0.0,-4.54,1.82,0.0,0.01,0.01
-0.04,-4.52,1.76,0.0,0.02,0.01
-0.04,-4.56,1.76,0.01,0.02,0.01
0.0,-4.52,1.76,0.01,0.02,0.01
-0.02,-4.56,1.78,0.01,0.02,0.01
-0.08,-4.67,1.93,0.01,0.02,0.01
0.0,-4.56,1.72,0.01,0.02,0.01
-0.06,-4.54,1.8,0.01,0.02,0.01
0.0,-4.54,1.76,0.01,0.02,0.01
0.0,-4.5,1.78,0.01,0.02,0.01
-0.02,-4.52,1.69,0.01,0.03,0.01
-0.06,-4.5,1.72,0.01,0.03,0.01
-0.08,-4.44,1.84,0.01,0.03,0.01
-0.1,-4.52,1.78,0.01,0.03,0.01
-0.06,-4.52,1.8,0.0,0.03,0.0
0.0,-4.56,1.78,0.0,0.03,0.0
-0.11,-4.48,1.82,0.0,0.04,0.0
-0.1,-4.56,1.8,0.0,0.04,0.0
-0.06,-4.52,1.78,0.0,0.04,0.01
-0.11,-4.52,1.8,0.01,0.04,0.01
-0.15,-4.5,1.74,0.01,0.03,0.01
-0.13,-4.54,1.84,0.01,0.03,0.01
-0.1,-4.54,1.84,0.01,0.03,0.01
-0.15,-4.52,1.82,0.01,0.03,0.01
-0.23,-4.48,1.8,0.01,0.03,0.0
-0.15,-4.56,1.8,0.02,0.04,0.0
-0.17,-4.58,1.76,0.02,0.04,0.0
-0.17,-4.56,1.84,0.02,0.04,0.0
-0.23,-4.48,1.78,0.01,0.04,0.0
-0.19,-4.52,1.78,0.01,0.04,0.0
-0.15,-4.56,1.82,0.01,0.04,0.0
-0.17,-4.56,1.84,0.01,0.04,0.0
-0.25,-4.5,1.86,0.01,0.04,0.0
-0.19,-4.52,1.82,0.02,0.04,0.0
-0.25,-4.5,1.82,0.02,0.04,0.0
-0.19,-4.56,1.76,0.02,0.04,0.0
-0.19,-4.5,1.86,0.02,0.04,-0.0
-0.25,-4.42,1.86,0.02,0.04,0.0
-0.25,-4.48,1.88,0.02,0.04,-0.0
-0.23,-4.5,1.84,0.01,0.04,-0.0
-0.27,-4.5,1.84,0.01,0.04,0.0
-0.27,-4.5,1.88,0.01,0.04,0.0
-0.25,-4.48,1.86,0.01,0.04,0.0
-0.27,-4.46,1.82,0.01,0.04,0.0
-0.27,-4.48,1.76,0.01,0.04,0.0
-0.21,-4.46,1.86,0.01,0.04,0.0
-0.21,-4.46,1.82,0.01,0.04,0.0
-0.15,-4.56,1.82,0.01,0.04,0.0
-0.23,-4.58,1.76,0.01,0.04,0.0
-0.15,-4.5,1.8,0.0,0.04,0.0
-0.21,-4.46,1.78,0.0,0.04,0.0
-0.25,-4.54,1.86,0.0,0.04,0.0
-0.15,-4.44,1.84,0.0,0.04,0.0
-0.17,-4.5,1.88,0.0,0.04,0.0
-0.11,-4.52,1.78,0.0,0.04,0.0
-0.15,-4.56,1.72,0.0,0.04,0.0
-0.17,-4.5,1.78,0.0,0.04,0.0
-0.17,-4.46,1.86,0.0,0.03,0.0
-0.15,-4.5,1.72,0.0,0.04,0.0
-0.08,-4.54,1.76,0.0,0.04,0.0
-0.13,-4.52,1.88,0.0,0.04,0.0
-0.15,-4.42,1.8,0.0,0.04,0.0
-0.19,-4.5,1.82,0.0,0.04,0.0
-0.15,-4.56,1.82,0.0,0.04,0.0
-0.21,-4.48,1.76,0.0,0.04,0.0
-0.19,-4.54,1.82,0.0,0.04,0.01
-0.13,-4.46,1.8,0.0,0.03,0.01
-0.15,-4.46,1.78,0.0,0.03,0.01
-0.17,-4.52,1.84,0.0,0.03,0.0
-0.13,-4.5,1.72,0.0,0.03,0.01
-0.1,-4.46,1.78,0.0,0.03,0.01
-0.1,-4.48,1.72,0.0,0.03,0.0
-0.17,-4.48,1.76,0.0,0.03,0.0
-0.1,-4.5,1.78,0.0,0.03,0.0
-0.17,-4.5,1.82,0.0,0.03,0.0
-0.19,-4.5,1.82,0.0,0.03,0.0
-0.13,-4.5,1.82,0.0,0.03,0.0
-0.17,-4.5,1.78,0.0,0.03,0.0
-0.13,-4.46,1.86,0.0,0.03,0.0
-0.11,-4.46,1.8,0.0,0.03,0.0
-0.11,-4.5,1.84,0.0,0.03,0.0
-0.11,-4.52,1.93,0.0,0.03,0.0
-0.13,-4.48,1.84,0.0,0.03,0.0
-0.17,-4.48,1.92,-0.0,0.03,0.0
-0.13,-4.56,1.86,0.0,0.03,0.0
-0.25,-4.48,1.88,-0.0,0.03,0.0
-0.19,-4.52,1.84,-0.0,0.03,0.0
-0.13,-4.48,1.84,0.0,0.03,0.0
-0.19,-4.54,1.88,0.0,0.03,0.0
-0.13,-4.52,1.88,0.0,0.03,0.0
-0.15,-4.46,1.8,0.0,0.03,0.0
-0.13,-4.48,1.84,0.0,0.03,0.0
-0.15,-4.52,1.86,0.0,0.03,0.0
-0.17,-4.6,1.82,0.0,0.03,0.0
-0.19,-4.46,1.82,0.0,0.03,0.0
-0.19,-4.46,1.93,0.0,0.03,0.0
-0.21,-4.5,1.84,0.0,0.03,0.0
-0.17,-4.5,1.82,0.0,0.03,0.0
-0.23,-4.5,1.82,0.0,0.03,0.0
-0.23,-4.48,1.9,0.0,0.03,0.0
-0.21,-4.48,1.82,0.0,0.04,0.0
-0.17,-4.5,1.84,-0.0,0.04,0.0
-0.15,-4.5,1.82,-0.0,0.04,0.0
-0.17,-4.46,1.88,-0.0,0.03,0.0
-0.19,-4.42,1.82,-0.0,0.04,0.0
-0.17,-4.48,1.88,-0.0,0.04,0.0
-0.17,-4.52,1.86,-0.0,0.03,0.0
-0.19,-4.52,1.9,-0.0,0.04,0.0
-0.19,-4.48,1.86,-0.0,0.04,0.0
-0.11,-4.52,1.9,-0.0,0.04,0.0
-0.21,-4.5,1.88,-0.0,0.04,0.0
-0.19,-4.54,1.82,-0.0,0.04,0.0
-0.11,-4.46,1.9,-0.0,0.04,0.0
-0.25,-4.44,1.88,-0.0,0.04,0.0
-0.21,-4.46,1.88,-0.0,0.04,0.0
