accX,accY,accZ,gyroX,gyroY,gyroZ
-0.36,-5.61,-7.6,-0.49,0.06,-0.15
-0.27,-5.78,-7.35,-0.66,0.06,-0.11
-0.19,-6.11,-6.32,-0.72,0.08,-0.08
0.02,-6.61,-5.08,-0.68,0.1,-0.09
0.31,-7.05,-3.79,-0.56,0.13,-0.15
0.71,-7.41,-2.95,-0.41,0.14,-0.24
1.23,-7.85,-2.11,-0.23,0.15,-0.34
1.61,-8.08,-1.63,-0.03,0.18,-0.44
1.7,-8.16,-1.78,0.21,0.25,-0.52
1.57,-7.8,-2.39,0.47,0.36,-0.57
1.28,-7.14,-3.35,0.69,0.48,-0.61
0.92,-6.28,-4.23,0.82,0.58,-0.62
0.61,-5.5,-4.9,0.85,0.65,-0.63
0.21,-4.88,-5.06,0.77,0.66,-0.61
-0.04,-4.52,-4.79,0.63,0.61,-0.55
-0.17,-4.35,-3.95,0.47,0.53,-0.46
-0.19,-4.62,-3.06,0.34,0.45,-0.34
-0.19,-4.9,-2.32,0.27,0.39,-0.23
-0.25,-5.06,-1.92,0.23,0.34,-0.13
-0.23,-5.11,-1.63,0.19,0.3,-0.03
-0.36,-5.08,-1.69,0.13,0.25,0.05
-0.46,-4.94,-1.72,0.06,0.18,0.12
-0.27,-4.81,-1.9,-0.03,0.11,0.19
-0.13,-4.65,-2.15,-0.14,0.05,0.26
0.08,-4.58,-2.32,-0.25,0.01,0.34
0.36,-4.48,-2.45,-0.34,-0.0,0.4
0.61,-4.52,-2.51,-0.4,-0.0,0.46
0.86,-4.46,-2.45,-0.42,0.02,0.5
1.21,-4.41,-2.38,-0.41,0.05,0.53
1.4,-4.18,-2.32,-0.39,0.08,0.54
1.61,-3.98,-2.2,-0.35,0.12,0.53
1.72,-3.72,-2.07,-0.3,0.15,0.52
1.72,-3.43,-2.05,-0.24,0.19,0.49
1.74,-3.22,-1.9,-0.18,0.23,0.46
1.51,-2.89,-1.88,-0.11,0.27,0.41
1.38,-2.62,-1.88,-0.04,0.3,0.37
1.07,-2.38,-1.9,0.03,0.33,0.33
0.8,-2.2,-1.93,0.08,0.36,0.3
0.5,-1.88,-1.9,0.11,0.38,0.27
0.21,-1.8,-2.01,0.11,0.4,0.26
0.02,-1.72,-1.9,0.1,0.42,0.25
-0.13,-1.63,-1.95,0.08,0.43,0.23
-0.27,-1.55,-1.74,0.06,0.43,0.22
-0.5,-1.3,-1.8,0.04,0.42,0.22
-0.61,-1.17,-1.74,0.02,0.4,0.25
-0.4,-1.17,-1.78,-0.01,0.39,0.28
-0.33,-1.15,-1.8,-0.06,0.37,0.3
-0.33,-1.23,-1.76,-0.13,0.35,0.33
-0.19,-1.51,-1.67,-0.21,0.33,0.34
-0.08,-1.9,-1.55,-0.27,0.31,0.36
0.11,-2.28,-1.4,-0.32,0.3,0.36
0.19,-2.64,-1.3,-0.35,0.29,0.36
0.25,-2.95,-1.24,-0.35,0.29,0.35
0.4,-3.28,-1.17,-0.32,0.29,0.34
0.56,-3.66,-1.0,-0.28,0.29,0.33
0.44,-3.79,-0.94,-0.23,0.3,0.32
0.56,-4.0,-0.8,-0.17,0.32,0.3
0.54,-4.16,-0.75,-0.11,0.34,0.29
0.56,-4.33,-0.84,-0.05,0.36,0.27
0.54,-4.54,-0.88,0.01,0.38,0.25
0.52,-4.77,-1.03,0.05,0.39,0.23
0.29,-4.75,-1.23,0.08,0.39,0.2
0.15,-5.11,-1.24,0.1,0.38,0.17
0.02,-5.27,-1.46,0.1,0.38,0.13
-0.06,-5.5,-1.57,0.1,0.37,0.09
-0.1,-5.78,-1.72,0.08,0.36,0.06
-0.02,-6.09,-1.72,0.06,0.36,0.02
0.02,-6.36,-1.51,0.04,0.38,-0.01
0.06,-6.63,-1.34,0.02,0.4,-0.04
0.04,-6.8,-1.13,0.01,0.42,-0.05
-0.08,-6.82,-0.88,0.02,0.43,-0.05
-0.15,-6.91,-0.57,0.05,0.43,-0.03
-0.4,-7.09,-0.21,0.09,0.41,-0.01
-0.61,-7.03,-0.33,0.13,0.37,0.02
-1.07,-6.95,-0.27,0.18,0.32,0.06
-1.51,-6.82,-0.27,0.21,0.28,0.1
-1.84,-6.7,-0.29,0.22,0.23,0.16
-2.07,-6.65,-0.23,0.22,0.2,0.22
-2.07,-6.57,-0.27,0.19,0.17,0.28
-1.9,-6.65,-0.19,0.16,0.15,0.34
-1.69,-6.76,-0.17,0.13,0.14,0.38
-1.24,-6.88,-0.11,0.09,0.13,0.43
-0.75,-6.9,-0.1,0.07,0.13,0.45
-0.04,-7.01,-0.27,0.06,0.12,0.47
0.69,-7.01,-0.46,0.06,0.11,0.47
1.42,-6.99,-0.77,0.06,0.1,0.44
1.99,-6.9,-1.99,0.07,0.1,0.4
2.36,-6.72,-3.49,0.05,0.08,0.35
1.95,-6.67,-4.83,-0.02,0.07,0.3
0.75,-6.53,-6.05,-0.11,0.08,0.25
-0.17,-6.17,-7.43,-0.23,0.08,0.2
-0.59,-5.9,-8.01,-0.39,0.05,0.16
-0.34,-5.92,-7.2,-0.56,0.02,0.13
0.06,-6.07,-5.54,-0.62,0.03,0.11
0.04,-6.4,-3.81,-0.53,0.07,0.11
-0.25,-6.82,-2.64,-0.34,0.11,0.14
-0.5,-7.34,-2.16,-0.11,0.15,0.21
-0.31,-7.55,-2.07,0.11,0.19,0.3
0.02,-7.34,-2.13,0.31,0.22,0.38
0.44,-7.01,-2.24,0.48,0.21,0.44
0.67,-6.36,-2.59,0.62,0.14,0.48
0.59,-5.82,-3.24,0.72,0.02,0.5
0.46,-5.31,-4.0,0.75,-0.12,0.52
0.46,-4.98,-4.77,0.71,-0.21,0.54
0.56,-4.79,-4.9,0.59,-0.22,0.53
0.57,-4.79,-4.37,0.43,-0.17,0.49
0.69,-4.88,-3.47,0.3,-0.09,0.43
0.65,-5.17,-2.72,0.22,-0.0,0.35
0.65,-5.52,-2.2,0.18,0.06,0.26
0.65,-5.73,-2.05,0.14,0.1,0.17
0.61,-5.75,-1.92,0.1,0.12,0.09
0.61,-5.54,-1.74,0.04,0.13,-0.01
0.5,-5.27,-1.84,-0.04,0.15,-0.1
0.25,-4.96,-2.07,-0.12,0.16,-0.18
0.13,-4.67,-2.24,-0.2,0.17,-0.26
0.13,-4.48,-2.41,-0.29,0.16,-0.33
0.04,-4.31,-2.43,-0.36,0.15,-0.39
-0.15,-4.12,-2.32,-0.4,0.15,-0.44
-0.38,-3.89,-2.09,-0.42,0.14,-0.49
-0.56,-3.75,-1.99,-0.4,0.14,-0.52
-0.77,-3.58,-1.8,-0.36,0.14,-0.55
-1.02,-3.37,-1.72,-0.28,0.13,-0.56
-1.23,-3.03,-1.63,-0.2,0.1,-0.56
-1.13,-2.8,-1.7,-0.13,0.05,-0.54
-0.9,-2.55,-1.74,-0.06,-0.01,-0.52
-0.61,-2.39,-1.86,-0.02,-0.06,-0.49
-0.21,-2.26,-1.92,-0.01,-0.11,-0.46
0.13,-2.15,-1.9,-0.02,-0.16,-0.43
0.56,-2.03,-1.8,-0.06,-0.19,-0.4
0.84,-2.01,-1.76,-0.11,-0.21,-0.38
1.09,-1.97,-1.78,-0.15,-0.22,-0.36
1.17,-1.92,-1.72,-0.18,-0.22,-0.34
1.28,-1.88,-1.8,-0.2,-0.22,-0.32
1.49,-1.88,-1.82,-0.22,-0.21,-0.3
1.49,-1.82,-1.93,-0.22,-0.2,-0.29
1.4,-1.76,-1.9,-0.22,-0.18,-0.3
1.21,-1.74,-1.76,-0.22,-0.16,-0.3
0.8,-1.72,-1.53,-0.23,-0.14,-0.3
0.29,-1.8,-1.46,-0.24,-0.13,-0.3
0.06,-2.05,-1.4,-0.26,-0.13,-0.28
0.38,-2.45,-1.4,-0.29,-0.15,-0.25
0.38,-2.82,-1.26,-0.31,-0.15,-0.23
0.36,-3.2,-1.05,-0.33,-0.15,-0.2
0.44,-3.56,-0.94,-0.32,-0.16,-0.17
0.42,-3.72,-0.9,-0.28,-0.16,-0.15
0.57,-3.95,-0.77,-0.22,-0.16,-0.12
0.61,-4.12,-0.63,-0.15,-0.16,-0.11
0.67,-4.19,-0.63,-0.09,-0.16,-0.09
0.75,-4.23,-0.63,-0.02,-0.18,-0.07
0.75,-4.21,-0.82,0.03,-0.19,-0.05
0.75,-4.18,-0.94,0.06,-0.22,-0.04
0.61,-4.02,-1.21,0.08,-0.25,-0.02
0.54,-4.04,-1.51,0.07,-0.28,-0.01
0.5,-4.1,-1.76,0.03,-0.32,0.0
0.34,-4.33,-1.84,-0.03,-0.36,0.02
0.19,-4.6,-1.88,-0.11,-0.4,0.03
0.1,-5.06,-1.67,-0.19,-0.43,0.05
-0.04,-5.44,-1.53,-0.26,-0.47,0.08
0.02,-6.0,-1.32,-0.31,-0.5,0.1
0.13,-6.47,-0.98,-0.33,-0.52,0.11
0.36,-6.95,-0.71,-0.33,-0.52,0.11
0.63,-7.37,-0.33,-0.28,-0.5,0.09
0.86,-7.7,-0.1,-0.21,-0.45,0.07
1.13,-7.97,0.0,-0.12,-0.39,0.04
1.47,-8.12,-0.06,-0.03,-0.31,0.01
1.93,-8.24,-0.27,0.04,-0.23,-0.03
2.41,-8.06,-0.29,0.1,-0.17,-0.08
2.89,-7.93,-0.34,0.13,-0.13,-0.14
3.24,-7.7,-0.44,0.15,-0.12,-0.21
3.54,-7.45,-0.52,0.15,-0.1,-0.26
3.77,-7.32,-0.56,0.15,-0.09,-0.31
3.7,-7.22,-0.48,0.15,-0.05,-0.36
3.26,-7.11,-0.48,0.15,-0.01,-0.4
2.47,-7.03,-0.29,0.16,0.03,-0.43
1.84,-7.03,-0.34,0.17,0.05,-0.45
1.17,-6.88,-0.84,0.17,0.07,-0.45
0.63,-6.59,-1.92,0.16,0.08,-0.44
0.36,-6.34,-3.26,0.12,0.11,-0.4
0.42,-6.13,-4.81,0.04,0.13,-0.34
0.4,-5.69,-6.47,-0.08,0.12,-0.27
0.38,-5.27,-8.14,-0.27,0.09,-0.21
0.25,-5.08,-8.62,-0.52,0.05,-0.16
0.27,-5.38,-7.87,-0.74,0.0,-0.1
0.36,-5.88,-6.4,-0.86,-0.05,-0.07
0.75,-6.68,-5.06,-0.84,-0.07,-0.06
1.26,-7.47,-3.96,-0.71,-0.06,-0.11
1.8,-8.31,-3.14,-0.52,-0.04,-0.21
2.01,-8.66,-2.57,-0.29,0.01,-0.32
2.03,-8.68,-2.45,-0.02,0.1,-0.41
1.57,-8.41,-2.68,0.3,0.24,-0.48
1.03,-7.66,-3.31,0.61,0.39,-0.55
0.54,-6.84,-3.83,0.85,0.52,-0.6
0.0,-5.98,-4.41,0.99,0.61,-0.62
-0.57,-5.08,-4.81,1.01,0.65,-0.63
-0.82,-4.58,-4.92,0.93,0.62,-0.6
-1.09,-4.08,-4.67,0.76,0.57,-0.55
-1.21,-3.89,-3.93,0.55,0.49,-0.47
-1.21,-3.85,-3.31,0.36,0.42,-0.37
-1.19,-3.96,-2.66,0.2,0.34,-0.26
-1.17,-4.12,-2.22,0.06,0.26,-0.17
-1.09,-4.19,-1.84,-0.06,0.2,-0.06
-0.98,-4.21,-1.65,-0.15,0.14,0.01
-0.77,-4.23,-1.67,-0.24,0.09,0.08
-0.59,-4.16,-1.84,-0.32,0.03,0.14
-0.33,-4.1,-2.13,-0.41,-0.01,0.22
-0.02,-4.12,-2.28,-0.49,-0.05,0.3
0.27,-4.02,-2.45,-0.55,-0.07,0.37
0.69,-3.98,-2.7,-0.59,-0.08,0.43
1.07,-3.83,-2.7,-0.61,-0.06,0.48
1.3,-3.68,-2.7,-0.61,-0.04,0.5
1.65,-3.6,-2.59,-0.61,-0.01,0.5
1.9,-3.52,-2.47,-0.6,0.01,0.48
2.05,-3.41,-2.38,-0.58,0.04,0.44
2.09,-3.37,-2.16,-0.52,0.07,0.39
2.01,-3.31,-1.95,-0.42,0.12,0.32
1.9,-3.22,-2.01,-0.31,0.18,0.26
1.63,-3.01,-1.92,-0.18,0.23,0.2
1.46,-2.93,-1.9,-0.09,0.28,0.15
1.15,-2.68,-1.82,-0.01,0.33,0.1
0.82,-2.45,-1.78,0.05,0.37,0.07
0.61,-2.16,-1.7,0.09,0.4,0.06
0.4,-1.88,-1.67,0.13,0.42,0.06
0.25,-1.53,-1.67,0.14,0.44,0.08
0.17,-1.34,-1.67,0.13,0.45,0.1
0.08,-1.19,-1.78,0.1,0.46,0.11
0.02,-1.03,-1.65,0.04,0.47,0.12
0.0,-1.17,-1.65,-0.03,0.47,0.14
-0.02,-1.21,-1.65,-0.1,0.48,0.16
-0.06,-1.32,-1.57,-0.17,0.48,0.17
0.04,-1.53,-1.44,-0.23,0.48,0.18
0.08,-1.78,-1.53,-0.27,0.48,0.19
0.19,-2.11,-1.4,-0.31,0.48,0.19
0.23,-2.45,-1.44,-0.33,0.48,0.19
0.17,-2.66,-1.4,-0.35,0.47,0.19
0.17,-2.91,-1.32,-0.34,0.47,0.19
0.19,-3.2,-1.26,-0.32,0.46,0.2
0.17,-3.39,-1.21,-0.28,0.45,0.2
0.19,-3.7,-1.28,-0.23,0.45,0.2
0.19,-3.91,-1.28,-0.19,0.44,0.2
0.1,-4.19,-1.21,-0.15,0.44,0.2
0.11,-4.56,-1.19,-0.11,0.43,0.2
0.04,-4.92,-1.23,-0.07,0.41,0.19
-0.02,-5.27,-1.3,-0.02,0.38,0.18
-0.1,-5.65,-1.51,0.02,0.34,0.16
-0.29,-5.86,-1.99,0.04,0.31,0.14
-0.13,-6.26,-1.86,0.05,0.3,0.12
0.0,-6.61,-1.86,0.06,0.3,0.1
0.19,-6.95,-1.65,0.06,0.3,0.07
0.31,-7.18,-1.7,0.06,0.32,0.04
0.42,-7.28,-1.49,0.06,0.34,0.02
0.63,-7.34,-1.32,0.07,0.36,0.01
0.59,-7.34,-1.21,0.09,0.39,0.02
0.5,-7.28,-1.02,0.13,0.39,0.02
0.27,-7.37,-0.65,0.18,0.38,0.03
-0.04,-7.53,-0.42,0.23,0.35,0.03
-0.48,-7.53,-0.23,0.26,0.3,0.04
-0.9,-7.58,-0.21,0.28,0.25,0.07
-1.32,-7.6,-0.27,0.27,0.21,0.1
-1.67,-7.74,-0.23,0.24,0.2,0.15
-1.97,-7.62,-0.25,0.19,0.2,0.19
-2.01,-7.64,0.04,0.14,0.2,0.23
-1.9,-7.57,0.08,0.11,0.19,0.27
-1.7,-7.55,0.02,0.1,0.18,0.31
-1.17,-7.51,0.0,0.1,0.16,0.34
-0.5,-7.45,-0.31,0.1,0.13,0.36
0.08,-7.39,-0.71,0.1,0.11,0.37
0.44,-7.32,-1.67,0.1,0.08,0.35
0.79,-7.16,-3.33,0.08,0.02,0.33
0.48,-6.86,-4.92,0.03,-0.05,0.3
-0.57,-6.3,-6.65,-0.06,-0.1,0.27
-1.26,-5.82,-8.37,-0.21,-0.17,0.24
-1.46,-5.27,-9.12,-0.41,-0.24,0.21
-1.03,-5.13,-8.35,-0.62,-0.29,0.19
-0.44,-5.29,-6.57,-0.71,-0.31,0.17
-0.08,-5.5,-4.6,-0.64,-0.3,0.15
-0.21,-5.61,-3.08,-0.42,-0.28,0.15
-0.15,-5.78,-2.53,-0.15,-0.24,0.18
0.06,-5.92,-2.6,0.1,-0.17,0.23
0.27,-5.92,-2.47,0.26,-0.09,0.29
0.44,-5.8,-2.32,0.35,-0.03,0.34
0.57,-5.65,-2.16,0.43,-0.05,0.37
0.61,-5.55,-2.53,0.51,-0.14,0.39
0.36,-5.29,-3.43,0.56,-0.26,0.4
0.52,-5.02,-4.25,0.58,-0.38,0.4
0.63,-4.85,-4.88,0.55,-0.45,0.4
0.63,-4.62,-4.88,0.47,-0.47,0.38
0.61,-4.6,-4.25,0.38,-0.44,0.34
0.57,-4.77,-3.49,0.31,-0.39,0.28
0.63,-4.92,-2.85,0.28,-0.33,0.21
0.56,-5.09,-2.45,0.26,-0.28,0.13
0.57,-5.23,-2.07,0.23,-0.25,0.05
0.38,-5.17,-1.82,0.19,-0.24,-0.03
0.13,-4.94,-1.78,0.12,-0.23,-0.1
-0.1,-4.73,-1.82,0.04,-0.23,-0.16
-0.38,-4.5,-1.99,-0.05,-0.23,-0.23
-0.57,-4.19,-2.18,-0.14,-0.25,-0.29
-0.8,-3.95,-2.36,-0.23,-0.27,-0.35
-0.96,-3.77,-2.43,-0.31,-0.3,-0.39
-1.03,-3.51,-2.39,-0.35,-0.34,-0.43
-1.13,-3.37,-2.36,-0.37,-0.38,-0.46
-1.21,-3.24,-2.16,-0.36,-0.41,-0.5
-1.11,-3.12,-1.93,-0.33,-0.44,-0.52
-1.09,-2.91,-1.9,-0.29,-0.47,-0.55
-0.88,-2.74,-1.76,-0.24,-0.5,-0.56
-0.67,-2.64,-1.84,-0.2,-0.54,-0.56
-0.4,-2.47,-1.95,-0.16,-0.59,-0.55
-0.13,-2.38,-1.97,-0.14,-0.63,-0.54
0.23,-2.34,-2.11,-0.13,-0.68,-0.53
0.69,-2.24,-2.22,-0.13,-0.71,-0.52
1.03,-2.18,-2.18,-0.13,-0.74,-0.5
1.34,-2.18,-2.22,-0.14,-0.75,-0.47
1.7,-2.2,-2.13,-0.13,-0.75,-0.45
1.92,-2.01,-1.93,-0.11,-0.75,-0.44
2.05,-1.9,-1.99,-0.08,-0.74,-0.44
2.09,-1.76,-1.97,-0.06,-0.72,-0.44
2.18,-1.69,-1.93,-0.04,-0.68,-0.43
2.15,-1.72,-1.86,-0.05,-0.64,-0.43
2.01,-1.82,-1.65,-0.07,-0.59,-0.43
1.88,-1.99,-1.57,-0.1,-0.55,-0.42
1.59,-2.36,-1.42,-0.13,-0.51,-0.4
1.34,-2.59,-1.24,-0.15,-0.47,-0.37
1.09,-2.85,-1.09,-0.14,-0.44,-0.35
0.79,-3.06,-1.0,-0.12,-0.41,-0.32
0.52,-3.28,-0.92,-0.08,-0.39,-0.3
0.36,-3.37,-0.88,-0.03,-0.37,-0.28
0.17,-3.43,-0.82,0.02,-0.37,-0.26
0.02,-3.51,-0.73,0.06,-0.37,-0.24
-0.17,-3.49,-0.82,0.1,-0.38,-0.22
-0.33,-3.52,-0.98,0.13,-0.39,-0.2
-0.59,-3.52,-1.05,0.14,-0.41,-0.17
-0.73,-3.62,-1.23,0.15,-0.45,-0.13
-0.9,-3.7,-1.28,0.13,-0.49,-0.09
-0.98,-3.91,-1.3,0.1,-0.54,-0.05
-0.96,-4.27,-1.57,0.06,-0.6,0.0
-0.65,-4.79,-1.55,0.0,-0.63,0.05
-0.1,-5.44,-1.55,-0.07,-0.65,0.11
0.54,-6.09,-1.34,-0.13,-0.64,0.14
1.15,-6.65,-1.03,-0.16,-0.62,0.15
1.7,-7.22,-0.57,-0.17,-0.61,0.14
2.2,-7.58,-0.17,-0.14,-0.59,0.12
2.53,-7.89,0.08,-0.08,-0.57,0.08
2.57,-8.08,0.21,0.0,-0.55,0.03
2.47,-7.99,0.13,0.08,-0.52,-0.01
2.43,-7.76,-0.11,0.14,-0.46,-0.05
2.41,-7.49,-0.25,0.17,-0.38,-0.08
2.59,-7.14,-0.34,0.17,-0.3,-0.11
2.7,-6.8,-0.57,0.16,-0.22,-0.15
2.91,-6.59,-0.56,0.13,-0.17,-0.18
3.08,-6.49,-0.44,0.09,-0.14,-0.22
3.16,-6.51,-0.25,0.06,-0.1,-0.25
2.99,-6.53,-0.1,0.04,-0.06,-0.28
2.64,-6.55,-0.15,0.03,-0.02,-0.31
2.11,-6.61,-0.27,0.05,0.01,-0.34
1.47,-6.63,-1.03,0.06,0.03,-0.36
0.92,-6.68,-2.55,0.03,0.04,-0.36
0.34,-6.59,-4.02,-0.04,0.05,-0.33
0.36,-6.51,-5.82,-0.15,0.06,-0.27
0.31,-6.34,-7.83,-0.31,0.05,-0.21
0.11,-6.26,-9.25,-0.56,0.05,-0.16
0.0,-6.8,-9.1,-0.82,0.05,-0.1
0.02,-7.57,-7.55,-0.99,0.06,-0.04
0.34,-8.39,-5.63,-0.99,0.05,-0.02
0.94,-9.33,-4.33,-0.81,0.04,-0.07
1.38,-10.07,-3.51,-0.54,0.04,-0.19
1.9,-10.52,-2.68,-0.25,0.05,-0.33
2.2,-10.61,-2.2,0.05,0.1,-0.46
2.2,-10.13,-2.55,0.41,0.21,-0.56
1.78,-9.08,-3.64,0.75,0.35,-0.64
1.17,-7.8,-4.87,1.02,0.5,-0.7
0.61,-6.28,-5.65,1.15,0.61,-0.74
0.1,-5.09,-5.78,1.17,0.66,-0.75
-0.38,-4.18,-5.44,1.08,0.62,-0.73
-0.63,-3.56,-4.77,0.92,0.51,-0.68
-0.77,-3.33,-3.75,0.72,0.39,-0.58
-0.86,-3.39,-2.7,0.53,0.31,-0.46
-0.84,-3.73,-1.8,0.37,0.27,-0.32
-0.84,-4.14,-1.4,0.25,0.24,-0.2
-0.86,-4.46,-1.51,0.14,0.2,-0.09
-0.86,-4.6,-1.61,0.03,0.15,-0.01
-0.75,-4.6,-1.65,-0.08,0.08,0.07
-0.54,-4.56,-1.74,-0.17,0.02,0.15
-0.29,-4.48,-1.93,-0.25,-0.03,0.23
0.0,-4.46,-2.2,-0.32,-0.06,0.32
0.36,-4.46,-2.28,-0.37,-0.07,0.41
0.67,-4.31,-2.39,-0.39,-0.06,0.49
1.05,-4.14,-2.32,-0.39,-0.03,0.55
1.34,-3.87,-2.43,-0.36,0.01,0.59
1.74,-3.64,-2.38,-0.32,0.06,0.6
2.03,-3.22,-2.24,-0.25,0.1,0.6
2.47,-2.82,-2.13,-0.18,0.14,0.58
2.51,-2.34,-1.95,-0.1,0.18,0.54
2.49,-1.9,-1.9,-0.04,0.21,0.48
2.38,-1.46,-1.88,0.01,0.25,0.42
2.22,-1.24,-1.8,0.05,0.29,0.35
1.97,-0.69,-2.01,0.07,0.33,0.3
1.53,-0.73,-1.95,0.08,0.36,0.25
1.28,-0.71,-1.99,0.06,0.4,0.21
1.07,-0.59,-1.9,0.03,0.44,0.19
0.86,-0.92,-1.88,-0.01,0.48,0.2
0.57,-1.05,-1.78,-0.07,0.5,0.18
0.15,-1.05,-1.65,-0.13,0.5,0.14
-0.27,-1.11,-1.59,-0.15,0.52,0.14
-0.34,-1.28,-1.46,-0.16,0.55,0.18
-0.4,-1.36,-1.36,-0.18,0.57,0.23
-0.42,-1.61,-1.4,-0.2,0.58,0.26
-0.42,-1.84,-1.23,-0.23,0.58,0.28
-0.63,-2.11,-1.3,-0.26,0.57,0.3
-0.59,-2.39,-1.32,-0.28,0.56,0.32
-0.46,-2.51,-1.24,-0.3,0.54,0.33
-0.21,-2.64,-1.17,-0.31,0.53,0.34
-0.04,-2.85,-1.09,-0.3,0.52,0.35
0.0,-3.16,-0.98,-0.27,0.52,0.35
0.11,-3.37,-0.77,-0.23,0.51,0.35
0.13,-3.72,-0.63,-0.19,0.51,0.34
0.19,-4.0,-0.4,-0.14,0.5,0.33
0.34,-4.16,-0.34,-0.1,0.49,0.32
0.38,-4.73,-0.31,-0.05,0.49,0.3
0.34,-5.08,-0.42,0.01,0.49,0.27
0.19,-5.38,-0.5,0.06,0.49,0.23
0.06,-5.65,-0.69,0.1,0.49,0.18
0.1,-5.88,-1.05,0.12,0.48,0.14
-0.02,-6.05,-1.3,0.12,0.46,0.1
0.0,-6.22,-1.42,0.1,0.45,0.06
0.02,-6.38,-1.28,0.06,0.44,0.03
0.06,-6.51,-1.23,0.02,0.45,-0.0
0.0,-6.65,-1.05,0.0,0.47,-0.02
-0.02,-6.65,-1.0,-0.01,0.48,-0.02
-0.23,-6.65,-0.86,-0.0,0.47,-0.02
-0.44,-6.7,-0.79,0.01,0.44,-0.01
-0.9,-6.76,-0.56,0.04,0.39,0.01
-1.38,-6.7,-0.42,0.06,0.33,0.03
-1.78,-6.82,-0.42,0.06,0.28,0.06
-1.97,-6.84,-0.44,0.04,0.24,0.1
-2.07,-6.91,-0.5,0.0,0.23,0.15
-2.16,-7.03,-0.11,-0.03,0.23,0.2
-2.03,-7.16,0.04,-0.04,0.22,0.24
-1.74,-7.22,0.11,-0.03,0.2,0.29
-1.38,-7.34,0.02,0.01,0.17,0.33
-0.92,-7.37,0.0,0.05,0.13,0.36
-0.21,-7.3,-0.48,0.1,0.1,0.37
0.61,-7.13,-1.23,0.14,0.07,0.37
1.44,-6.99,-2.51,0.16,0.06,0.35
1.63,-6.78,-3.95,0.13,0.04,0.3
0.79,-6.44,-5.71,0.05,0.02,0.24
-0.75,-5.9,-7.43,-0.07,-0.01,0.19
-1.78,-5.32,-9.39,-0.24,-0.09,0.17
-2.07,-5.04,-9.9,-0.5,-0.2,0.16
-1.57,-5.21,-8.77,-0.77,-0.26,0.16
-1.09,-5.75,-6.51,-0.9,-0.27,0.17
-1.11,-6.72,-4.23,-0.83,-0.22,0.21
-1.42,-7.74,-2.51,-0.6,-0.14,0.29
-1.4,-8.66,-1.82,-0.3,-0.05,0.4
-0.77,-9.02,-1.4,-0.03,0.02,0.49
-0.15,-8.98,-1.07,0.2,0.04,0.55
0.25,-8.66,-1.11,0.42,-0.02,0.56
0.33,-8.08,-1.72,0.65,-0.22,0.54
0.4,-7.49,-2.93,0.85,-0.41,0.52
0.52,-6.88,-4.23,0.98,-0.58,0.5
0.69,-6.24,-5.32,0.99,-0.67,0.47
0.65,-5.75,-5.59,0.89,-0.68,0.4
0.44,-5.27,-5.11,0.72,-0.64,0.33
0.33,-5.08,-4.25,0.55,-0.57,0.24
0.13,-5.09,-3.6,0.37,-0.5,0.15
-0.02,-5.15,-3.08,0.21,-0.45,0.05
-0.27,-5.17,-2.51,0.05,-0.42,-0.04
-0.42,-5.0,-2.13,-0.08,-0.41,-0.12
-0.67,-4.9,-1.92,-0.18,-0.41,-0.2
-0.82,-4.75,-2.03,-0.24,-0.42,-0.26
-1.07,-4.5,-2.38,-0.3,-0.44,-0.33
-1.21,-4.18,-2.51,-0.37,-0.47,-0.39
-1.24,-4.04,-2.78,-0.42,-0.53,-0.45
-1.44,-3.73,-2.95,-0.47,-0.59,-0.49
-1.47,-3.62,-2.95,-0.49,-0.65,-0.53
-1.38,-3.49,-2.97,-0.49,-0.7,-0.55
-1.3,-3.39,-2.83,-0.46,-0.75,-0.57
-1.21,-3.35,-2.82,-0.42,-0.79,-0.59
-1.02,-3.1,-2.85,-0.36,-0.84,-0.61
-0.69,-2.95,-2.82,-0.29,-0.88,-0.61
-0.46,-2.82,-2.8,-0.23,-0.92,-0.61
-0.04,-2.68,-2.87,-0.19,-0.94,-0.6
0.21,-2.55,-2.57,-0.17,-0.95,-0.59
0.57,-2.49,-2.47,-0.15,-0.95,-0.56
1.0,-2.43,-2.34,-0.11,-0.93,-0.52
1.26,-2.16,-2.09,-0.08,-0.91,-0.49
1.53,-1.93,-2.11,-0.04,-0.89,-0.47
1.76,-1.51,-2.16,-0.02,-0.87,-0.45
1.92,-1.23,-2.01,-0.03,-0.84,-0.43
1.93,-0.8,-2.05,-0.04,-0.81,-0.43
2.05,-0.65,-1.97,-0.07,-0.76,-0.42
1.95,-0.48,-2.01,-0.1,-0.72,-0.42
1.93,-0.52,-1.93,-0.16,-0.68,-0.42
1.9,-0.67,-1.72,-0.23,-0.64,-0.41
1.69,-0.88,-1.49,-0.3,-0.59,-0.4
1.4,-1.23,-1.4,-0.35,-0.55,-0.37
1.24,-1.67,-1.42,-0.37,-0.52,-0.34
1.17,-2.09,-1.32,-0.38,-0.49,-0.31
1.0,-2.45,-1.24,-0.38,-0.47,-0.29
0.9,-2.87,-1.11,-0.37,-0.45,-0.26
0.94,-3.26,-1.07,-0.33,-0.43,-0.23
0.82,-3.54,-1.02,-0.29,-0.42,-0.21
0.8,-3.68,-0.94,-0.22,-0.41,-0.19
0.73,-3.75,-1.03,-0.14,-0.4,-0.18
0.56,-3.81,-0.98,-0.06,-0.4,-0.17
