accX,accY,accZ,gyroX,gyroY,gyroZ
-4.87,-0.54,0.57,-0.01,0.03,-0.0
-4.88,-0.52,0.52,-0.01,0.03,-0.0
-4.87,-0.57,0.52,-0.0,0.03,-0.0
-4.87,-0.54,0.48,0.0,0.04,0.0
-4.88,-0.54,0.46,0.0,0.04,0.0
-4.87,-0.5,0.54,0.0,0.03,0.0
-4.9,-0.48,0.46,0.0,0.03,0.0
-4.9,-0.5,0.46,0.0,0.03,0.0
-4.92,-0.4,0.38,0.0,0.03,0.0
-4.87,-0.44,0.38,0.0,0.03,0.0
-4.88,-0.42,0.42,0.0,0.03,0.0
-4.85,-0.4,0.5,-0.0,0.03,0.0
-4.87,-0.44,0.4,-0.0,0.03,0.0
-4.88,-0.42,0.48,-0.0,0.02,0.0
-4.88,-0.48,0.46,-0.0,0.02,0.0
-4.9,-0.54,0.57,-0.0,0.02,-0.0
-4.88,-0.46,0.52,-0.0,0.02,0.0
-4.88,-0.46,0.5,0.0,0.02,-0.0
-4.9,-0.52,0.52,0.0,0.02,-0.0
-4.92,-0.4,0.46,0.0,0.02,-0.0
-4.92,-0.54,0.54,-0.0,0.02,-0.0
-4.94,-0.44,0.5,-0.0,0.02,-0.0
-4.9,-0.46,0.52,-0.0,0.02,0.0
-4.9,-0.44,0.52,-0.0,0.02,0.0
-4.85,-0.42,0.54,-0.0,0.03,0.0
-4.88,-0.46,0.5,-0.0,0.03,0.0
-4.87,-0.46,0.52,-0.0,0.03,0.0
-4.87,-0.46,0.5,-0.0,0.03,0.0
-4.92,-0.4,0.54,-0.0,0.03,0.0
-4.88,-0.5,0.57,-0.0,0.03,0.0
-4.88,-0.46,0.5,-0.0,0.03,0.0
-4.88,-0.5,0.56,-0.0,0.03,0.0
-4.87,-0.48,0.54,-0.0,0.03,0.0
-4.87,-0.5,0.54,-0.0,0.03,0.0
-4.85,-0.48,0.56,-0.0,0.02,0.0
-4.9,-0.46,0.5,-0.0,0.02,0.0
-4.9,-0.48,0.5,-0.0,0.02,0.0
-4.9,-0.44,0.48,-0.0,0.02,0.0
-4.88,-0.5,0.57,-0.0,0.02,0.01
-4.88,-0.44,0.56,-0.0,0.02,0.0
-4.88,-0.5,0.5,-0.0,0.02,0.01
-4.9,-0.36,0.46,-0.0,0.02,0.0
-4.88,-0.5,0.48,-0.01,0.02,0.01
-4.92,-0.52,0.54,-0.01,0.02,0.0
-4.83,-0.48,0.54,-0.0,0.02,0.01
-4.9,-0.48,0.54,-0.0,0.02,0.0
-4.87,-0.56,0.54,-0.0,0.02,0.0
-4.83,-0.56,0.52,-0.0,0.02,0.0
-4.9,-0.48,0.59,-0.0,0.02,0.0
-4.83,-0.46,0.56,-0.01,0.02,-0.0
-4.88,-0.44,0.54,-0.01,0.02,-0.0
-4.88,-0.48,0.48,-0.01,0.02,-0.0
-4.9,-0.5,0.57,-0.01,0.02,-0.01
-4.87,-0.42,0.56,-0.02,0.03,-0.01
-4.9,-0.36,0.59,-0.03,0.04,-0.01
-4.88,-0.4,0.56,-0.04,0.05,-0.01
-4.87,-0.44,0.61,-0.05,0.06,-0.01
-4.79,-0.46,0.69,-0.06,0.07,-0.01
-4.75,-0.46,0.73,-0.07,0.1,-0.02
-4.73,-0.48,0.73,-0.07,0.12,-0.02
-4.79,-0.46,0.67,-0.07,0.14,-0.03
-4.83,-0.44,0.69,-0.07,0.16,-0.04
-4.92,-0.48,0.67,-0.08,0.18,-0.04
-4.96,-0.48,0.54,-0.09,0.2,-0.05
-5.11,-0.48,0.57,-0.1,0.21,-0.06
-5.15,-0.61,0.52,-0.1,0.23,-0.08
-5.34,-0.63,0.38,-0.1,0.24,-0.09
-5.46,-0.61,0.34,-0.1,0.27,-0.11
-5.59,-0.59,0.21,-0.09,0.31,-0.11
-5.71,-0.65,0.17,-0.08,0.36,-0.12
-5.82,-0.61,0.17,-0.08,0.42,-0.12
-5.92,-0.57,0.15,-0.09,0.48,-0.11
-5.94,-0.63,0.19,-0.1,0.54,-0.1
-5.92,-0.59,0.13,-0.12,0.58,-0.09
-5.84,-0.57,0.04,-0.13,0.58,-0.08
-5.75,-0.59,-0.02,-0.15,0.55,-0.07
-5.46,-0.65,-0.27,-0.15,0.49,-0.06
-5.23,-0.59,-0.36,-0.15,0.41,-0.04
-4.94,-0.61,-0.65,-0.13,0.34,-0.02
-4.73,-0.59,-0.75,-0.11,0.28,-0.0
-4.58,-0.54,-0.82,-0.09,0.22,0.02
-4.27,-0.56,-0.9,-0.08,0.17,0.03
-4.04,-0.63,-0.96,-0.08,0.14,0.05
-3.85,-0.84,-0.75,-0.08,0.12,0.06
-3.73,-1.07,-0.5,-0.09,0.12,0.06
-3.85,-1.26,-0.29,-0.09,0.12,0.04
-4.04,-1.36,-0.1,-0.1,0.12,0.01
-4.37,-1.47,0.08,-0.09,0.11,-0.01
-4.56,-1.46,0.06,-0.07,0.11,-0.02
-4.85,-1.32,0.1,-0.05,0.1,-0.02
-4.83,-1.21,0.15,-0.02,0.11,-0.02
-4.83,-0.96,0.19,-0.0,0.13,-0.02
-4.67,-0.86,0.23,0.01,0.15,-0.01
-4.48,-0.71,0.21,0.0,0.18,0.0
-4.41,-0.5,0.23,-0.01,0.22,0.01
-4.27,-0.46,0.23,-0.01,0.26,0.02
-4.23,-0.42,0.21,-0.02,0.31,0.03
-4.06,-0.38,0.25,-0.03,0.34,0.03
-3.98,-0.52,0.23,-0.04,0.37,0.03
-3.95,-0.67,0.25,-0.04,0.4,0.02
-4.0,-0.82,0.36,-0.03,0.42,-0.0
-4.14,-0.94,0.38,-0.02,0.43,-0.03
-4.21,-1.0,0.4,-0.01,0.45,-0.05
-4.27,-1.09,0.56,0.02,0.46,-0.07
-4.52,-0.84,0.48,0.05,0.48,-0.08
-4.5,-0.86,0.42,0.07,0.51,-0.09
-4.5,-0.67,0.36,0.09,0.54,-0.09
-4.6,-0.59,0.38,0.1,0.58,-0.1
-4.64,-0.48,0.36,0.11,0.63,-0.11
-4.62,-0.44,0.44,0.12,0.68,-0.12
-4.69,-0.5,0.38,0.12,0.73,-0.14
-4.67,-0.5,0.54,0.13,0.79,-0.15
-4.69,-0.5,0.75,0.14,0.85,-0.16
-4.58,-0.34,0.77,0.16,0.91,-0.18
-4.44,-0.19,0.8,0.17,0.97,-0.19
-4.41,0.06,0.9,0.17,1.03,-0.21
-4.18,0.31,0.79,0.15,1.09,-0.22
-4.35,0.46,0.82,0.12,1.13,-0.21
-4.42,0.46,1.0,0.09,1.15,-0.2
-4.67,0.42,0.96,0.07,1.11,-0.17
-4.81,0.34,0.88,0.06,1.03,-0.13
-4.88,0.33,0.71,0.06,0.93,-0.1
-5.27,0.36,0.46,0.07,0.82,-0.08
-5.32,0.42,0.11,0.09,0.72,-0.05
-5.48,0.42,-0.02,0.1,0.65,-0.03
-5.9,0.56,-0.06,0.12,0.61,-0.02
-6.24,0.61,-0.1,0.14,0.61,0.01
-6.22,0.84,-0.13,0.16,0.63,0.05
-5.96,1.0,-0.02,0.15,0.67,0.09
-6.01,1.15,-0.13,0.14,0.72,0.12
-5.78,1.13,-0.48,0.13,0.76,0.13
-5.75,1.4,-0.44,0.12,0.79,0.12
-5.69,1.51,-0.61,0.11,0.8,0.1
-5.63,1.24,-0.82,0.09,0.8,0.09
-5.78,1.28,-1.0,0.08,0.77,0.07
-5.86,1.3,-1.3,0.07,0.73,0.04
-6.11,1.24,-1.4,0.06,0.67,0.0
-6.3,1.19,-1.69,0.06,0.59,-0.03
-6.51,1.24,-1.9,0.06,0.52,-0.07
-6.82,1.24,-2.18,0.07,0.47,-0.12
-6.78,1.26,-2.39,0.08,0.42,-0.18
-6.82,1.15,-2.76,0.09,0.35,-0.24
-7.09,1.19,-2.89,0.11,0.28,-0.3
-7.51,1.07,-3.14,0.13,0.19,-0.37
-7.49,0.77,-3.37,0.15,0.11,-0.46
-7.2,0.46,-3.29,0.17,0.06,-0.53
-6.84,0.0,-3.35,0.21,0.0,-0.55
-6.22,-0.25,-3.54,0.27,-0.04,-0.58
-5.52,-0.34,-3.45,0.32,-0.05,-0.64
-4.88,-0.4,-3.24,0.37,-0.05,-0.71
-4.27,-0.79,-2.99,0.42,-0.05,-0.78
-3.81,-1.0,-2.8,0.46,-0.05,-0.84
-3.52,-1.19,-2.39,0.48,-0.06,-0.89
-3.29,-1.32,-1.92,0.47,-0.08,-0.95
-3.16,-1.57,-1.53,0.45,-0.14,-1.0
-3.2,-1.7,-1.44,0.45,-0.2,-1.06
-3.35,-1.74,-1.4,0.45,-0.26,-1.11
-3.68,-1.61,-1.38,0.47,-0.3,-1.16
-4.31,-1.65,-1.53,0.49,-0.33,-1.19
-4.56,-1.74,-1.9,0.52,-0.34,-1.21
-5.0,-1.74,-2.13,0.55,-0.36,-1.22
-5.15,-1.82,-2.18,0.58,-0.39,-1.22
-5.31,-1.99,-2.13,0.6,-0.42,-1.23
-5.36,-1.9,-2.24,0.62,-0.45,-1.22
-5.5,-1.7,-2.22,0.65,-0.5,-1.2
-5.48,-1.78,-1.97,0.67,-0.56,-1.17
-5.27,-1.51,-2.05,0.68,-0.62,-1.16
-5.19,-1.34,-2.13,0.67,-0.66,-1.14
-5.27,-1.26,-2.01,0.66,-0.69,-1.13
-4.87,-1.23,-1.72,0.66,-0.71,-1.11
-4.71,-1.23,-1.0,0.64,-0.71,-1.11
-4.52,-1.21,-0.9,0.63,-0.71,-1.1
-4.41,-1.36,-0.98,0.62,-0.73,-1.11
-4.18,-1.46,-0.79,0.6,-0.76,-1.12
-4.39,-1.53,-0.73,0.58,-0.76,-1.14
-4.62,-1.7,-0.77,0.56,-0.76,-1.13
-4.65,-2.16,-0.88,0.56,-0.76,-1.11
-4.65,-2.36,-0.86,0.57,-0.76,-1.09
-4.35,-2.16,-1.28,0.59,-0.76,-1.08
-3.91,-2.26,-1.46,0.56,-0.72,-1.07
-3.45,-2.51,-1.61,0.52,-0.66,-1.06
-3.24,-2.66,-1.46,0.46,-0.61,-1.04
-3.22,-2.89,-1.4,0.42,-0.57,-1.03
-3.08,-2.97,-1.32,0.37,-0.56,-1.02
-3.05,-3.08,-1.11,0.33,-0.56,-1.02
-3.05,-3.2,-0.92,0.3,-0.55,-1.01
-3.2,-3.28,-0.52,0.28,-0.54,-1.02
-3.26,-3.33,-0.4,0.28,-0.56,-1.03
-3.6,-3.41,-0.33,0.28,-0.57,-1.04
-3.77,-3.45,-0.54,0.29,-0.59,-1.04
-4.02,-3.49,-0.56,0.29,-0.59,-1.03
-4.16,-3.26,-0.38,0.27,-0.59,-1.03
-4.02,-3.05,-0.4,0.27,-0.59,-1.01
-3.87,-2.87,-0.42,0.28,-0.59,-1.0
-3.54,-2.62,-0.5,0.3,-0.59,-0.98
-3.1,-2.6,-0.54,0.3,-0.59,-0.98
-2.91,-2.45,-0.71,0.29,-0.61,-1.0
-2.76,-2.53,-0.52,0.28,-0.65,-1.01
-2.76,-2.72,-0.36,0.27,-0.69,-1.02
-2.74,-3.03,-0.19,0.27,-0.73,-1.02
-2.83,-3.29,-0.13,0.28,-0.75,-1.03
-2.78,-3.6,-0.08,0.28,-0.75,-1.04
-2.7,-3.75,0.04,0.27,-0.74,-1.05
-2.28,-3.89,0.11,0.26,-0.73,-1.04
-2.05,-3.91,0.17,0.25,-0.7,-1.03
-1.61,-4.12,0.44,0.23,-0.68,-1.01
-1.32,-4.1,0.63,0.22,-0.66,-1.01
-1.02,-4.19,0.8,0.2,-0.65,-1.01
-0.82,-4.14,0.92,0.19,-0.64,-1.02
-0.79,-4.14,1.0,0.19,-0.65,-1.03
-0.63,-4.02,0.94,0.19,-0.65,-1.03
-0.59,-3.95,1.0,0.18,-0.65,-1.03
-0.86,-3.89,1.07,0.16,-0.62,-1.03
-1.24,-3.95,1.17,0.13,-0.59,-1.03
-1.51,-3.91,1.09,0.1,-0.59,-1.03
-1.69,-3.85,1.13,0.08,-0.58,-1.01
-1.9,-3.81,0.92,0.07,-0.55,-0.97
-1.95,-3.77,0.75,0.06,-0.51,-0.93
-1.88,-3.81,0.61,0.05,-0.48,-0.88
-1.88,-4.02,0.57,0.04,-0.47,-0.84
-1.7,-4.18,0.63,0.01,-0.46,-0.82
-1.47,-4.21,0.46,-0.01,-0.46,-0.8
-1.28,-4.27,0.54,-0.05,-0.45,-0.78
-1.11,-4.27,0.59,-0.09,-0.44,-0.76
-0.92,-4.27,0.61,-0.11,-0.43,-0.74
-0.79,-4.21,0.61,-0.13,-0.42,-0.72
-0.65,-4.19,0.54,-0.15,-0.41,-0.71
-0.67,-4.16,0.48,-0.17,-0.4,-0.7
-0.75,-4.25,0.69,-0.2,-0.38,-0.69
-0.79,-4.37,0.75,-0.23,-0.36,-0.69
-0.82,-4.58,0.79,-0.26,-0.35,-0.7
-1.0,-4.88,0.94,-0.28,-0.31,-0.71
-1.28,-5.11,1.21,-0.3,-0.28,-0.72
-1.44,-5.46,1.34,-0.29,-0.26,-0.72
-1.59,-5.78,1.38,-0.26,-0.24,-0.72
-1.72,-6.03,1.36,-0.23,-0.22,-0.73
-1.9,-6.05,1.38,-0.19,-0.21,-0.74
-1.97,-6.0,1.44,-0.16,-0.2,-0.73
-1.86,-5.94,1.44,-0.14,-0.2,-0.72
-1.69,-5.9,1.57,-0.12,-0.2,-0.69
-1.44,-5.9,1.55,-0.1,-0.21,-0.67
-1.17,-5.67,1.63,-0.08,-0.22,-0.66
-0.82,-5.4,1.78,-0.07,-0.23,-0.65
-0.5,-5.17,1.67,-0.07,-0.25,-0.64
-0.19,-4.98,1.61,-0.07,-0.26,-0.63
-0.08,-4.79,1.65,-0.08,-0.27,-0.62
0.29,-4.35,1.34,-0.08,-0.28,-0.61
0.38,-4.1,1.51,-0.07,-0.29,-0.6
0.61,-3.79,1.3,-0.08,-0.29,-0.59
0.84,-3.68,1.11,-0.08,-0.28,-0.58
0.98,-3.6,0.96,-0.07,-0.28,-0.59
1.0,-3.56,0.96,-0.08,-0.26,-0.62
1.11,-3.68,1.11,-0.09,-0.25,-0.65
1.07,-3.73,1.13,-0.1,-0.22,-0.68
0.96,-3.81,1.07,-0.11,-0.19,-0.72
0.94,-4.04,1.21,-0.11,-0.17,-0.74
0.8,-4.27,1.32,-0.11,-0.14,-0.75
0.79,-4.44,1.38,-0.1,-0.12,-0.75
0.61,-4.58,1.34,-0.08,-0.11,-0.75
0.54,-4.75,1.42,-0.07,-0.09,-0.74
0.46,-4.94,1.44,-0.06,-0.08,-0.73
0.46,-5.0,1.42,-0.05,-0.08,-0.7
0.46,-5.08,1.4,-0.05,-0.07,-0.68
0.59,-5.15,1.23,-0.05,-0.07,-0.65
0.57,-5.15,1.19,-0.05,-0.07,-0.61
0.54,-5.13,1.21,-0.07,-0.06,-0.58
0.65,-5.19,1.15,-0.08,-0.05,-0.55
0.71,-5.34,1.23,-0.09,-0.04,-0.52
0.82,-5.32,1.26,-0.08,-0.03,-0.49
0.86,-5.27,1.21,-0.06,-0.01,-0.46
0.98,-5.36,1.23,-0.03,0.0,-0.44
0.96,-5.31,1.21,0.0,0.02,-0.41
1.0,-5.23,1.21,0.03,0.03,-0.37
1.02,-5.15,1.21,0.06,0.05,-0.33
0.94,-5.15,1.17,0.09,0.07,-0.29
0.96,-5.09,1.15,0.11,0.09,-0.25
0.86,-5.0,1.32,0.13,0.11,-0.21
0.82,-4.88,1.21,0.14,0.12,-0.17
0.75,-4.73,1.11,0.15,0.13,-0.15
0.71,-4.56,1.05,0.16,0.12,-0.13
0.65,-4.37,0.92,0.16,0.11,-0.12
0.46,-4.27,0.86,0.14,0.1,-0.12
0.4,-4.23,0.86,0.12,0.1,-0.12
0.34,-4.18,0.77,0.1,0.1,-0.12
0.25,-4.23,0.77,0.08,0.09,-0.12
0.25,-4.16,0.73,0.06,0.08,-0.12
0.38,-4.16,0.88,0.05,0.07,-0.12
0.5,-4.27,0.92,0.04,0.05,-0.12
0.75,-4.27,0.82,0.03,0.04,-0.13
1.02,-4.27,0.77,0.03,0.03,-0.13
1.09,-4.25,0.71,0.03,0.03,-0.14
1.26,-4.27,0.8,0.03,0.03,-0.15
1.46,-4.23,0.77,0.02,0.04,-0.15
1.65,-4.29,0.9,0.01,0.05,-0.16
1.74,-4.37,0.98,-0.01,0.06,-0.17
1.78,-4.39,1.15,-0.02,0.07,-0.18
1.8,-4.42,1.13,-0.04,0.07,-0.19
1.84,-4.52,1.23,-0.05,0.07,-0.19
1.78,-4.6,1.15,-0.06,0.08,-0.19
1.65,-4.64,1.21,-0.07,0.09,-0.18
1.47,-4.69,1.13,-0.07,0.09,-0.18
1.17,-4.71,1.09,-0.08,0.09,-0.17
0.96,-4.77,1.15,-0.09,0.09,-0.16
0.69,-4.75,1.15,-0.09,0.08,-0.15
0.52,-4.79,1.05,-0.1,0.06,-0.15
0.38,-4.83,1.0,-0.1,0.05,-0.14
0.21,-4.77,0.98,-0.09,0.04,-0.13
0.08,-4.75,0.98,-0.09,0.03,-0.12
0.04,-4.67,0.88,-0.09,0.02,-0.12
-0.06,-4.6,0.96,-0.1,0.01,-0.1
-0.11,-4.56,0.92,-0.1,0.0,-0.1
-0.11,-4.54,0.86,-0.11,-0.0,-0.09
-0.1,-4.52,0.77,-0.12,-0.01,-0.08
-0.08,-4.58,0.88,-0.13,-0.02,-0.08
0.1,-4.58,0.96,-0.13,-0.03,-0.07
0.11,-4.62,1.0,-0.12,-0.03,-0.07
0.19,-4.6,1.02,-0.11,-0.04,-0.06
0.31,-4.6,1.07,-0.09,-0.05,-0.06
0.4,-4.69,1.05,-0.08,-0.06,-0.05
0.46,-4.64,1.02,-0.07,-0.07,-0.04
0.54,-4.73,1.02,-0.07,-0.07,-0.03
0.59,-4.62,0.9,-0.06,-0.07,-0.02
0.61,-4.64,0.9,-0.06,-0.07,-0.01
0.65,-4.69,0.79,-0.07,-0.07,-0.0
0.63,-4.67,0.84,-0.07,-0.08,0.0
0.59,-4.67,0.92,-0.08,-0.08,0.01
0.56,-4.67,1.0,-0.09,-0.09,0.0
0.52,-4.75,0.96,-0.1,-0.1,0.0
0.52,-4.87,1.0,-0.1,-0.11,-0.0
0.56,-4.81,1.0,-0.1,-0.11,-0.01
0.57,-4.9,1.03,-0.09,-0.1,-0.01
0.59,-4.92,1.03,-0.08,-0.09,-0.02
0.56,-4.9,0.98,-0.07,-0.07,-0.02
0.57,-4.9,1.0,-0.05,-0.06,-0.02
0.61,-4.87,1.02,-0.04,-0.06,-0.02
0.56,-4.81,0.94,-0.03,-0.05,-0.01
0.65,-4.75,0.92,-0.03,-0.05,-0.01
0.56,-4.69,0.88,-0.03,-0.05,-0.01
0.56,-4.62,0.88,-0.03,-0.04,-0.01
0.54,-4.58,0.84,-0.04,-0.05,-0.0
0.56,-4.56,0.79,-0.04,-0.05,0.0
0.57,-4.58,0.8,-0.05,-0.05,0.01
0.59,-4.56,0.77,-0.05,-0.05,0.01
0.54,-4.56,0.75,-0.06,-0.06,0.02
0.52,-4.6,0.67,-0.06,-0.06,0.03
0.52,-4.64,0.63,-0.06,-0.06,0.03
0.52,-4.69,0.65,-0.06,-0.05,0.03
0.48,-4.73,0.73,-0.06,-0.05,0.04
0.52,-4.81,0.77,-0.06,-0.06,0.04
0.56,-4.83,0.77,-0.05,-0.06,0.04
0.59,-4.81,0.71,-0.05,-0.06,0.04
0.59,-4.85,0.69,-0.05,-0.05,0.05
0.59,-4.85,0.63,-0.05,-0.04,0.05
0.59,-4.85,0.61,-0.05,-0.04,0.05
0.65,-4.87,0.63,-0.05,-0.03,0.05
0.61,-4.87,0.63,-0.06,-0.02,0.05
0.56,-4.85,0.65,-0.06,-0.01,0.05
0.52,-4.83,0.69,-0.05,-0.01,0.05
0.46,-4.83,0.67,-0.05,-0.01,0.04
0.48,-4.77,0.63,-0.05,-0.02,0.04
0.46,-4.77,0.67,-0.04,-0.03,0.04
0.44,-4.81,0.69,-0.04,-0.03,0.04
0.48,-4.81,0.61,-0.04,-0.03,0.04
0.44,-4.85,0.65,-0.04,-0.03,0.04
0.5,-4.83,0.63,-0.04,-0.03,0.04
0.52,-4.85,0.59,-0.04,-0.03,0.04
0.52,-4.79,0.65,-0.03,-0.03,0.04
0.56,-4.88,0.77,-0.02,-0.03,0.04
0.5,-4.81,0.65,-0.01,-0.03,0.04
0.54,-4.79,0.71,-0.01,-0.03,0.04
0.56,-4.81,0.73,-0.0,-0.03,0.04
0.48,-4.81,0.65,-0.0,-0.03,0.03
0.5,-4.77,0.67,-0.01,-0.03,0.03
0.52,-4.83,0.65,-0.01,-0.03,0.03
0.46,-4.85,0.61,-0.02,-0.03,0.03
0.42,-4.85,0.59,-0.02,-0.03,0.03
0.4,-4.9,0.61,-0.02,-0.03,0.04
0.36,-4.88,0.57,-0.02,-0.03,0.04
0.29,-4.85,0.71,-0.02,-0.03,0.04
0.19,-4.87,0.71,-0.02,-0.03,0.04
0.15,-4.81,0.73,-0.02,-0.03,0.04
0.11,-4.87,0.67,-0.02,-0.03,0.04
0.02,-4.83,0.71,-0.02,-0.04,0.05
0.06,-4.85,0.73,-0.01,-0.04,0.05
0.06,-4.81,0.75,-0.0,-0.04,0.05
0.04,-4.79,0.73,0.0,-0.04,0.06
0.08,-4.75,0.77,0.01,-0.04,0.06
0.1,-4.75,0.59,0.01,-0.04,0.06
0.21,-4.87,0.65,0.01,-0.05,0.06
0.25,-4.83,0.71,0.01,-0.05,0.06
0.25,-4.79,0.69,0.01,-0.05,0.06
0.34,-4.77,0.73,0.01,-0.05,0.05
0.4,-4.75,0.79,0.01,-0.05,0.05
0.46,-4.79,0.77,0.01,-0.05,0.05
0.42,-4.81,0.73,0.01,-0.04,0.04
0.48,-4.79,0.77,0.01,-0.04,0.04
0.42,-4.83,0.82,0.01,-0.04,0.04
0.44,-4.83,0.73,0.0,-0.03,0.04
0.42,-4.87,0.8,0.01,-0.03,0.04
0.34,-4.88,0.82,0.01,-0.03,0.04
0.38,-4.88,0.67,0.01,-0.03,0.03
0.34,-4.83,0.69,0.02,-0.03,0.03
0.33,-4.85,0.69,0.02,-0.02,0.03
0.33,-4.79,0.75,0.02,-0.02,0.03
0.34,-4.81,0.75,0.02,-0.01,0.03
0.23,-4.73,0.79,0.02,-0.01,0.03
0.25,-4.79,0.79,0.02,-0.01,0.03
0.17,-4.73,0.79,0.02,-0.0,0.03
0.11,-4.75,0.75,0.02,-0.0,0.03
0.17,-4.77,0.79,0.02,-0.0,0.03
0.21,-4.73,0.82,0.03,0.0,0.03
0.21,-4.75,0.75,0.03,0.0,0.03
0.23,-4.75,0.79,0.03,0.0,0.03
0.23,-4.79,0.8,0.03,0.0,0.03
0.31,-4.75,0.86,0.02,0.0,0.03
0.31,-4.77,0.82,0.02,0.0,0.03
0.21,-4.79,0.88,0.02,0.0,0.03
0.27,-4.69,0.9,0.02,0.0,0.02
0.29,-4.73,0.86,0.02,0.0,0.03
0.25,-4.71,0.94,0.02,0.0,0.02
0.31,-4.69,0.96,0.02,0.0,0.02
0.29,-4.73,0.8,0.02,0.0,0.02
0.34,-4.71,0.84,0.01,0.01,0.02
0.38,-4.64,0.88,0.01,0.01,0.02
0.38,-4.75,0.84,0.01,0.01,0.02
0.42,-4.75,0.73,0.0,0.01,0.02
0.36,-4.81,0.82,0.0,0.02,0.02
0.36,-4.77,0.84,0.0,0.02,0.02
0.4,-4.73,0.86,0.0,0.02,0.02
0.4,-4.73,0.88,0.0,0.02,0.02
0.38,-4.73,0.86,0.01,0.02,0.02
0.46,-4.73,0.86,0.01,0.02,0.02
0.36,-4.69,0.82,0.0,0.03,0.01
0.44,-4.77,0.9,0.0,0.03,0.01
0.4,-4.73,0.84,0.0,0.03,0.02
0.4,-4.75,0.88,0.0,0.03,0.01
0.36,-4.73,0.9,0.0,0.03,0.01
0.33,-4.69,0.92,0.0,0.03,0.01
0.23,-4.69,0.88,0.0,0.02,0.01
0.25,-4.71,0.86,0.0,0.02,0.01
0.25,-4.69,0.84,-0.0,0.02,0.01
0.27,-4.69,0.84,-0.0,0.01,0.01
0.25,-4.75,0.88,-0.0,0.01,0.01
0.33,-4.75,0.82,-0.0,0.01,0.01
0.33,-4.79,0.86,-0.01,0.01,0.01
0.31,-4.75,0.82,-0.01,0.01,0.01
0.27,-4.77,0.9,-0.01,0.01,0.01
0.25,-4.77,0.79,-0.01,0.01,0.01
0.36,-4.71,0.82,-0.01,0.01,0.01
0.36,-4.79,0.77,-0.0,0.02,0.01
0.38,-4.83,0.86,-0.0,0.02,0.01
0.4,-4.85,0.8,0.0,0.02,0.01
0.4,-4.85,0.8,0.0,0.03,0.01
0.44,-4.85,0.8,0.0,0.03,0.01
0.4,-4.77,0.79,0.0,0.03,0.01
0.38,-4.77,0.79,0.0,0.03,0.0
0.44,-4.77,0.9,0.01,0.03,0.0
0.36,-4.75,0.75,0.01,0.03,0.0
0.42,-4.77,0.88,0.01,0.04,0.0
0.38,-4.77,0.84,0.01,0.04,0.0
0.36,-4.77,0.84,0.01,0.04,0.0
0.33,-4.71,0.88,0.01,0.04,-0.0
0.31,-4.73,0.8,0.01,0.04,0.0
0.33,-4.73,0.84,0.01,0.03,0.0
0.27,-4.71,0.79,0.01,0.03,0.0
0.27,-4.67,0.82,0.01,0.03,0.0
0.29,-4.73,0.73,0.01,0.03,0.0
0.27,-4.77,0.73,0.01,0.03,0.0
0.33,-4.75,0.86,0.01,0.03,0.01
0.23,-4.71,0.86,0.01,0.03,0.01
0.34,-4.81,0.86,0.01,0.02,0.01
0.29,-4.75,0.84,0.01,0.03,0.0
0.34,-4.79,0.86,0.01,0.03,0.0
0.31,-4.73,0.86,0.01,0.03,0.0
0.33,-4.77,0.82,0.01,0.03,0.0
0.34,-4.75,0.82,0.01,0.03,0.0
0.29,-4.73,0.86,0.01,0.03,0.0
0.34,-4.75,0.88,0.02,0.03,0.0
0.33,-4.71,0.82,0.01,0.03,0.0
0.36,-4.75,0.82,0.01,0.03,-0.0
0.34,-4.75,0.8,0.01,0.04,-0.0
0.38,-4.79,0.88,0.0,0.04,-0.0
0.36,-4.77,0.82,0.0,0.04,-0.0
0.34,-4.83,0.84,0.0,0.04,-0.0
0.33,-4.79,0.84,0.0,0.04,-0.0
0.36,-4.81,0.86,0.01,0.04,-0.0
0.34,-4.83,0.86,0.01,0.04,0.0
0.33,-4.75,0.9,0.02,0.04,-0.0
0.38,-4.77,0.88,0.02,0.04,-0.0
0.33,-4.67,0.9,0.01,0.04,-0.0
0.33,-4.71,0.86,0.01,0.04,-0.0
0.27,-4.67,0.92,0.01,0.04,-0.0
0.36,-4.65,0.92,0.01,0.04,-0.0
0.31,-4.67,0.92,0.0,0.04,-0.0
0.33,-4.69,0.84,0.0,0.04,-0.0
0.31,-4.67,0.92,0.0,0.04,-0.0
0.33,-4.65,0.92,-0.0,0.04,-0.0
0.38,-4.75,0.88,-0.0,0.04,-0.0
0.33,-4.73,0.92,-0.0,0.04,-0.0
0.34,-4.75,0.92,-0.01,0.04,-0.0
0.34,-4.71,0.9,-0.01,0.04,-0.0
0.29,-4.73,0.92,-0.01,0.04,-0.0
0.25,-4.75,0.96,-0.01,0.04,0.0
0.33,-4.71,0.94,-0.01,0.04,0.0
0.42,-4.77,0.9,-0.0,0.04,0.0
0.33,-4.69,0.86,-0.0,0.04,0.0
0.34,-4.79,0.79,-0.0,0.04,0.0
0.34,-4.69,0.86,-0.0,0.04,0.0
0.34,-4.75,0.79,-0.0,0.04,0.0
0.33,-4.71,0.8,-0.01,0.04,-0.0
0.31,-4.77,0.82,-0.01,0.04,-0.0
0.31,-4.75,0.86,-0.01,0.04,-0.0
0.31,-4.77,0.82,-0.01,0.04,-0.0
0.33,-4.77,0.86,-0.01,0.04,-0.0
0.29,-4.71,0.9,-0.01,0.04,-0.0
