accX,accY,accZ,gyroX,gyroY,gyroZ
-4.73,-0.17,1.24,-0.02,0.04,-0.0
-4.79,-0.11,1.28,-0.01,0.04,-0.0
-4.79,-0.08,1.23,-0.01,0.04,-0.0
-4.79,-0.13,1.3,-0.01,0.04,-0.0
-4.75,-0.15,1.3,-0.01,0.03,-0.0
-4.77,-0.11,1.26,-0.01,0.03,0.0
-4.77,-0.15,1.24,-0.01,0.03,-0.0
-4.79,-0.1,1.17,-0.02,0.02,-0.0
-4.83,-0.08,1.23,-0.02,0.02,-0.0
-4.83,-0.17,1.26,-0.02,0.02,0.0
-4.85,-0.19,1.24,-0.02,0.01,0.0
-4.87,-0.17,1.23,-0.03,0.0,0.0
-4.85,-0.19,1.17,-0.03,-0.01,0.0
-4.87,-0.17,1.15,-0.03,-0.02,0.0
-4.87,-0.1,1.13,-0.03,-0.03,-0.0
-4.92,-0.13,1.15,-0.03,-0.04,-0.0
-4.9,-0.11,0.98,-0.03,-0.05,-0.01
-4.88,-0.11,0.98,-0.02,-0.05,-0.01
-4.88,-0.08,0.88,-0.02,-0.05,-0.02
-4.9,0.0,0.9,-0.03,-0.05,-0.02
-4.92,-0.04,0.98,-0.03,-0.06,-0.02
-4.88,-0.04,0.96,-0.04,-0.06,-0.02
-4.96,-0.04,1.05,-0.05,-0.07,-0.01
-4.96,0.02,1.19,-0.07,-0.09,-0.01
-4.92,0.02,1.36,-0.08,-0.12,-0.0
-5.11,0.15,1.42,-0.08,-0.14,0.0
-5.21,0.4,1.46,-0.07,-0.16,0.01
-5.25,0.52,1.38,-0.06,-0.16,0.04
-5.13,0.67,1.19,-0.05,-0.15,0.06
-4.94,0.71,1.09,-0.05,-0.14,0.07
-4.92,0.79,1.13,-0.07,-0.12,0.06
-4.85,0.9,1.17,-0.1,-0.09,0.05
-4.73,0.9,1.28,-0.14,-0.05,0.04
-4.62,0.82,1.46,-0.19,-0.0,0.03
-4.42,0.59,1.86,-0.25,0.05,0.01
-4.33,0.29,2.45,-0.31,0.11,-0.02
-4.44,-0.17,3.03,-0.35,0.15,-0.05
-4.48,-0.54,3.49,-0.37,0.2,-0.09
-4.44,-0.82,3.64,-0.34,0.23,-0.12
-4.41,-1.13,3.43,-0.27,0.27,-0.17
-4.52,-1.19,2.89,-0.16,0.3,-0.22
-4.48,-1.21,2.26,-0.01,0.31,-0.25
-4.67,-1.02,1.36,0.13,0.3,-0.28
-4.71,-0.4,0.31,0.25,0.27,-0.29
-4.81,0.15,-0.38,0.31,0.24,-0.28
-4.67,0.8,-0.69,0.31,0.21,-0.27
-4.65,1.19,-0.61,0.25,0.18,-0.24
-4.6,1.34,-0.31,0.15,0.16,-0.22
-4.64,1.21,0.17,0.04,0.13,-0.21
-4.56,1.0,0.63,-0.08,0.09,-0.2
-4.48,0.5,0.98,-0.18,0.04,-0.18
-4.37,0.06,1.42,-0.27,-0.01,-0.17
-4.33,-0.42,1.67,-0.33,-0.04,-0.15
-4.44,-0.63,1.78,-0.37,-0.08,-0.13
-4.41,-0.86,1.65,-0.39,-0.13,-0.11
-4.39,-1.02,1.65,-0.41,-0.18,-0.1
-4.1,-1.19,1.69,-0.43,-0.24,-0.1
-3.95,-1.3,1.78,-0.45,-0.28,-0.1
-3.85,-1.15,1.86,-0.46,-0.32,-0.1
-3.85,-1.11,1.84,-0.44,-0.34,-0.09
-3.81,-1.11,1.78,-0.41,-0.35,-0.08
-3.89,-1.07,1.74,-0.36,-0.37,-0.07
-3.96,-1.11,1.63,-0.32,-0.39,-0.08
-4.12,-1.03,1.57,-0.26,-0.4,-0.1
-4.21,-1.0,1.47,-0.21,-0.42,-0.11
-4.62,-0.92,1.36,-0.16,-0.43,-0.11
-4.64,-0.88,1.3,-0.12,-0.46,-0.1
-4.77,-0.8,1.26,-0.07,-0.48,-0.09
-5.19,-0.56,1.34,-0.04,-0.48,-0.08
-5.59,-0.52,1.4,-0.04,-0.48,-0.07
-5.96,-0.46,1.44,-0.05,-0.49,-0.07
-6.15,-0.42,1.46,-0.06,-0.51,-0.08
-6.32,-0.27,1.42,-0.05,-0.53,-0.09
-6.63,-0.02,1.51,-0.04,-0.54,-0.08
-6.67,0.15,1.61,-0.02,-0.56,-0.06
-6.24,0.13,1.59,0.01,-0.58,-0.04
-6.03,0.08,1.72,0.02,-0.61,-0.03
-5.77,0.13,1.74,0.03,-0.64,-0.04
-5.32,0.0,1.76,0.03,-0.67,-0.04
-4.9,-0.13,1.99,0.03,-0.7,-0.02
-4.46,-0.31,2.03,0.03,-0.71,-0.01
-4.08,-0.56,2.07,0.03,-0.72,0.0
-4.42,-0.36,2.13,0.02,-0.72,0.01
-5.11,-0.36,2.28,0.04,-0.7,0.03
-5.08,-0.33,2.2,0.06,-0.72,0.04
-5.21,-0.29,2.09,0.07,-0.75,0.05
-5.25,-0.19,2.18,0.07,-0.79,0.06
-5.19,-0.23,2.11,0.08,-0.81,0.06
-4.9,-0.4,2.11,0.08,-0.82,0.06
-4.37,-0.61,1.93,0.09,-0.84,0.06
-3.66,-1.07,1.69,0.1,-0.85,0.05
-4.02,-0.63,1.95,0.1,-0.84,0.04
-3.79,-0.96,1.86,0.08,-0.84,0.05
-3.83,-1.19,2.01,0.06,-0.86,0.05
-4.37,-1.34,2.22,0.08,-0.87,0.05
-4.6,-0.98,2.15,0.15,-0.84,0.04
-4.27,-0.79,2.05,0.18,-0.86,0.04
-4.19,-0.73,2.16,0.18,-0.89,0.05
-3.91,-0.61,2.18,0.17,-0.9,0.05
-3.96,-0.69,2.38,0.15,-0.91,0.05
-3.79,-0.75,2.49,0.14,-0.91,0.06
-3.64,-0.65,2.51,0.14,-0.91,0.06
-3.79,-0.52,2.68,0.14,-0.92,0.05
-4.04,-0.54,3.03,0.14,-0.91,0.05
-3.87,-0.54,3.05,0.16,-0.92,0.04
-3.75,-0.59,3.01,0.18,-0.94,0.04
-3.83,-0.52,3.03,0.19,-0.94,0.04
-4.06,-0.59,3.08,0.2,-0.93,0.05
-3.93,-0.5,3.18,0.21,-0.91,0.06
-3.93,-0.56,3.37,0.21,-0.91,0.06
-3.83,-0.52,3.43,0.23,-0.92,0.07
-3.91,-0.25,3.35,0.24,-0.92,0.08
-4.02,-0.11,3.83,0.23,-0.92,0.08
-3.73,-0.29,3.7,0.24,-0.92,0.1
-3.95,-0.04,3.7,0.25,-0.92,0.1
-3.73,-0.06,3.49,0.26,-0.92,0.1
-3.7,-0.19,3.54,0.26,-0.93,0.09
-3.85,-0.29,3.62,0.26,-0.94,0.09
-3.7,-0.34,3.62,0.27,-0.94,0.1
-4.0,-0.44,3.85,0.28,-0.95,0.1
-3.72,-0.46,3.83,0.3,-0.97,0.1
-3.89,-0.17,3.83,0.31,-1.0,0.1
-4.04,0.04,3.83,0.32,-1.02,0.11
-5.0,0.44,3.96,0.34,-1.02,0.12
-4.98,-0.44,4.48,0.38,-1.03,0.14
-3.66,-0.75,4.44,0.44,-1.12,0.17
-3.18,-0.08,3.58,0.48,-1.24,0.15
-2.85,0.15,3.05,0.44,-1.29,0.13
-2.66,0.17,3.06,0.36,-1.29,0.14
-2.51,0.06,3.12,0.27,-1.26,0.17
-2.51,-0.1,3.24,0.22,-1.25,0.18
-2.64,-0.21,3.33,0.19,-1.25,0.18
-2.64,-0.21,3.45,0.18,-1.28,0.17
-2.66,0.06,3.26,0.18,-1.3,0.15
-2.49,0.08,3.31,0.19,-1.32,0.14
-2.39,0.11,3.2,0.18,-1.33,0.14
-2.41,0.04,3.37,0.16,-1.34,0.13
-2.32,0.04,3.49,0.15,-1.34,0.14
-2.05,-0.1,3.58,0.15,-1.35,0.15
-1.88,-0.15,3.73,0.15,-1.35,0.15
-1.78,-0.1,3.81,0.14,-1.35,0.14
-1.78,-0.04,3.83,0.13,-1.35,0.15
-1.69,-0.08,3.81,0.12,-1.34,0.15
-1.63,-0.08,3.83,0.11,-1.33,0.16
-1.67,0.02,3.87,0.1,-1.32,0.15
-1.65,0.02,3.81,0.1,-1.32,0.15
-1.61,0.1,3.73,0.1,-1.33,0.14
-1.44,0.13,3.68,0.09,-1.34,0.12
-1.4,0.17,3.56,0.07,-1.35,0.11
-1.3,0.27,3.47,0.06,-1.34,0.1
-1.28,0.38,3.39,0.05,-1.32,0.1
-1.19,0.5,3.39,0.04,-1.3,0.09
-1.23,0.5,3.35,0.02,-1.27,0.09
-1.13,0.48,3.45,0.01,-1.25,0.09
-1.15,0.44,3.47,0.01,-1.21,0.09
-1.24,0.42,3.73,-0.0,-1.17,0.08
-1.24,0.36,3.68,-0.01,-1.13,0.08
-1.19,0.31,3.77,-0.02,-1.09,0.08
-1.0,0.23,3.85,-0.03,-1.05,0.09
-0.96,0.13,3.91,-0.03,-1.0,0.09
-0.75,-0.04,3.95,-0.04,-0.96,0.09
-0.61,-0.15,4.06,-0.05,-0.93,0.09
-0.25,-0.27,4.02,-0.06,-0.89,0.08
0.02,-0.38,4.18,-0.06,-0.86,0.07
0.19,-0.38,4.41,-0.05,-0.81,0.06
0.34,-0.36,4.44,-0.04,-0.76,0.05
0.38,-0.4,4.54,-0.03,-0.71,0.04
0.25,-0.31,4.62,-0.01,-0.65,0.03
-0.38,-0.04,4.81,0.01,-0.59,0.02
-1.13,0.17,4.83,0.04,-0.54,0.02
-1.76,0.4,4.75,0.07,-0.51,0.03
-2.24,0.59,4.71,0.07,-0.49,0.05
-2.32,0.63,4.75,0.05,-0.48,0.08
-2.3,0.69,4.87,0.03,-0.48,0.09
-2.32,0.65,4.92,-0.0,-0.47,0.1
-2.2,0.61,4.79,-0.04,-0.45,0.11
-1.97,0.4,4.83,-0.11,-0.45,0.13
-1.7,0.21,5.02,-0.17,-0.44,0.14
-1.47,0.02,5.27,-0.23,-0.44,0.14
-1.13,-0.31,5.4,-0.26,-0.43,0.15
-0.98,-0.46,5.46,-0.27,-0.42,0.16
-0.57,-0.77,5.59,-0.25,-0.41,0.16
-0.31,-0.8,5.32,-0.2,-0.39,0.16
-0.17,-0.79,5.19,-0.15,-0.37,0.16
0.1,-0.69,4.94,-0.11,-0.35,0.16
0.38,-0.65,4.87,-0.07,-0.35,0.16
0.69,-0.61,4.67,-0.04,-0.34,0.17
0.84,-0.46,4.54,-0.01,-0.34,0.17
1.11,-0.44,4.52,0.01,-0.34,0.17
1.24,-0.34,4.44,0.02,-0.34,0.17
1.32,-0.33,4.44,0.02,-0.34,0.16
1.53,-0.21,4.37,0.02,-0.34,0.16
1.82,-0.23,4.27,0.03,-0.33,0.14
2.05,-0.13,4.29,0.04,-0.32,0.12
1.95,-0.1,4.25,0.06,-0.3,0.1
1.67,0.0,4.21,0.08,-0.28,0.07
1.34,0.1,4.21,0.1,-0.25,0.06
1.11,0.15,4.18,0.11,-0.23,0.04
0.84,0.48,3.96,0.11,-0.23,0.03
0.9,0.21,4.04,0.1,-0.24,0.02
0.9,0.27,4.19,0.08,-0.25,0.01
0.82,0.27,4.14,0.07,-0.26,0.01
0.8,0.38,4.23,0.06,-0.27,0.01
1.03,0.34,4.37,0.04,-0.27,0.01
1.21,0.42,4.48,0.04,-0.28,0.01
1.36,0.4,4.54,0.04,-0.28,0.01
1.65,0.46,4.73,0.04,-0.27,0.01
1.78,0.59,4.73,0.04,-0.26,0.0
1.97,0.54,4.85,0.03,-0.26,0.0
2.13,0.44,4.96,0.02,-0.25,-0.0
2.3,0.46,4.87,0.0,-0.24,-0.0
2.26,0.46,4.9,-0.02,-0.23,-0.01
2.11,0.4,5.04,-0.03,-0.22,-0.01
1.97,0.38,5.13,-0.05,-0.22,-0.01
1.76,0.27,5.13,-0.06,-0.21,-0.01
1.63,0.15,5.08,-0.06,-0.2,-0.01
1.57,0.13,5.13,-0.04,-0.19,-0.01
1.53,0.08,4.96,-0.02,-0.18,-0.01
1.49,0.1,4.9,0.01,-0.17,-0.02
1.42,0.11,4.83,0.02,-0.16,-0.02
1.49,0.33,4.58,0.04,-0.16,-0.02
1.42,0.25,4.54,0.03,-0.16,-0.02
1.34,0.31,4.52,0.03,-0.16,-0.02
1.44,0.25,4.5,0.02,-0.16,-0.01
1.42,0.25,4.44,0.02,-0.17,-0.0
1.42,0.27,4.37,0.02,-0.18,0.0
1.46,0.31,4.33,0.02,-0.18,0.0
1.53,0.33,4.27,0.01,-0.18,0.01
1.61,0.36,4.23,0.0,-0.18,0.01
1.61,0.42,4.16,-0.01,-0.17,0.01
1.69,0.4,4.18,-0.03,-0.15,0.01
1.61,0.42,4.18,-0.05,-0.13,0.01
1.61,0.33,4.27,-0.07,-0.1,0.01
1.59,0.25,4.31,-0.08,-0.08,0.01
1.51,0.25,4.44,-0.09,-0.06,0.02
1.51,0.17,4.52,-0.09,-0.04,0.02
1.49,0.15,4.52,-0.08,-0.02,0.02
1.47,0.1,4.58,-0.08,-0.0,0.02
1.47,0.15,4.56,-0.07,0.02,0.02
1.47,0.11,4.6,-0.06,0.04,0.02
1.44,0.15,4.6,-0.05,0.06,0.02
1.46,0.23,4.56,-0.05,0.08,0.02
1.32,0.31,4.52,-0.06,0.11,0.02
1.34,0.27,4.58,-0.06,0.13,0.02
1.32,0.25,4.62,-0.07,0.15,0.03
1.17,0.33,4.48,-0.08,0.17,0.03
1.13,0.29,4.54,-0.09,0.17,0.03
1.09,0.27,4.52,-0.09,0.17,0.04
1.02,0.27,4.54,-0.09,0.16,0.04
1.07,0.23,4.6,-0.09,0.15,0.03
0.98,0.19,4.65,-0.08,0.13,0.03
1.0,0.27,4.73,-0.07,0.12,0.03
1.03,0.27,4.69,-0.06,0.11,0.02
1.07,0.17,4.65,-0.05,0.1,0.02
1.13,0.25,4.69,-0.04,0.1,0.02
1.11,0.25,4.71,-0.04,0.1,0.02
1.15,0.33,4.58,-0.04,0.09,0.02
1.13,0.33,4.67,-0.04,0.09,0.02
1.17,0.27,4.62,-0.04,0.09,0.02
1.13,0.34,4.6,-0.04,0.08,0.02
1.15,0.33,4.6,-0.05,0.08,0.02
1.23,0.33,4.62,-0.06,0.07,0.02
1.24,0.29,4.6,-0.06,0.07,0.02
1.24,0.31,4.67,-0.08,0.08,0.02
1.19,0.17,4.58,-0.09,0.08,0.01
1.23,0.11,4.65,-0.09,0.08,0.0
1.21,-0.02,4.64,-0.1,0.09,-0.0
1.24,-0.02,4.67,-0.1,0.1,-0.01
1.17,-0.23,4.64,-0.11,0.12,-0.02
1.15,-0.23,4.71,-0.11,0.14,-0.03
1.19,-0.31,4.65,-0.11,0.15,-0.04
1.11,-0.36,4.71,-0.11,0.17,-0.05
1.07,-0.38,4.75,-0.1,0.18,-0.05
1.03,-0.34,4.77,-0.1,0.19,-0.06
0.98,-0.34,4.69,-0.1,0.2,-0.06
0.9,-0.4,4.81,-0.1,0.21,-0.06
0.79,-0.34,4.77,-0.09,0.21,-0.06
0.73,-0.38,4.79,-0.09,0.21,-0.06
0.63,-0.34,4.73,-0.08,0.21,-0.06
0.63,-0.31,4.67,-0.08,0.2,-0.06
0.59,-0.31,4.69,-0.08,0.2,-0.06
0.57,-0.23,4.67,-0.08,0.2,-0.06
0.52,-0.25,4.67,-0.08,0.2,-0.06
0.52,-0.21,4.64,-0.08,0.2,-0.06
0.48,-0.27,4.67,-0.08,0.19,-0.06
0.38,-0.27,4.64,-0.09,0.19,-0.06
0.4,-0.31,4.64,-0.09,0.18,-0.06
0.42,-0.34,4.65,-0.09,0.17,-0.06
0.4,-0.33,4.64,-0.09,0.16,-0.06
0.34,-0.31,4.65,-0.09,0.16,-0.06
0.34,-0.29,4.62,-0.09,0.15,-0.05
0.46,-0.29,4.64,-0.09,0.15,-0.05
0.48,-0.27,4.65,-0.08,0.14,-0.05
0.42,-0.23,4.6,-0.08,0.14,-0.05
0.42,-0.23,4.6,-0.07,0.14,-0.05
0.36,-0.1,4.65,-0.06,0.14,-0.05
0.34,-0.15,4.62,-0.05,0.15,-0.05
0.33,-0.21,4.56,-0.04,0.15,-0.05
0.29,-0.23,4.65,-0.03,0.15,-0.05
0.23,-0.23,4.65,-0.02,0.15,-0.05
0.19,-0.27,4.67,-0.01,0.15,-0.05
0.19,-0.29,4.69,0.0,0.16,-0.04
0.21,-0.27,4.69,0.01,0.16,-0.04
0.25,-0.34,4.67,0.02,0.16,-0.04
0.27,-0.34,4.65,0.03,0.17,-0.03
0.27,-0.33,4.71,0.03,0.17,-0.03
0.33,-0.27,4.77,0.04,0.17,-0.03
0.33,-0.19,4.56,0.04,0.17,-0.02
0.44,-0.25,4.67,0.04,0.17,-0.02
0.42,-0.19,4.67,0.04,0.16,-0.02
0.44,-0.23,4.77,0.04,0.16,-0.01
0.52,-0.25,4.71,0.04,0.15,-0.01
0.54,-0.19,4.77,0.03,0.15,-0.01
0.56,-0.17,4.73,0.03,0.14,-0.02
0.57,-0.17,4.67,0.02,0.14,-0.02
0.48,-0.08,4.73,0.02,0.13,-0.02
0.54,-0.11,4.67,0.02,0.13,-0.02
0.56,-0.13,4.69,0.01,0.12,-0.02
0.5,-0.1,4.67,0.01,0.11,-0.03
0.46,-0.04,4.67,0.01,0.11,-0.03
0.38,-0.06,4.67,0.0,0.1,-0.03
0.4,-0.06,4.71,0.0,0.09,-0.03
0.33,-0.02,4.73,-0.0,0.08,-0.03
0.29,0.08,4.64,-0.0,0.08,-0.03
0.23,0.06,4.62,-0.01,0.07,-0.03
0.25,0.0,4.67,-0.01,0.06,-0.03
0.21,-0.02,4.67,-0.01,0.06,-0.04
0.23,-0.04,4.65,-0.0,0.06,-0.04
0.21,0.04,4.65,0.0,0.05,-0.04
0.27,0.02,4.56,0.01,0.05,-0.04
0.27,0.08,4.56,0.01,0.05,-0.03
0.31,0.06,4.62,0.02,0.05,-0.03
0.27,0.06,4.56,0.02,0.05,-0.03
0.25,0.06,4.64,0.03,0.05,-0.03
0.29,0.04,4.62,0.03,0.05,-0.03
0.29,0.04,4.67,0.03,0.05,-0.03
0.27,0.1,4.64,0.04,0.04,-0.03
0.33,0.04,4.69,0.04,0.04,-0.03
0.29,0.04,4.67,0.04,0.04,-0.02
0.29,0.04,4.73,0.04,0.04,-0.02
0.27,0.1,4.73,0.04,0.04,-0.02
0.27,0.06,4.73,0.04,0.04,-0.01
0.33,0.04,4.73,0.04,0.04,-0.01
0.34,0.0,4.67,0.04,0.05,-0.01
0.33,0.04,4.73,0.04,0.05,-0.01
0.31,0.02,4.77,0.04,0.05,-0.0
0.27,0.08,4.79,0.03,0.04,-0.0
0.27,0.04,4.71,0.03,0.04,-0.0
0.23,0.06,4.65,0.03,0.03,0.0
0.33,0.06,4.73,0.02,0.03,0.0
0.29,0.0,4.69,0.02,0.02,0.0
0.33,0.02,4.75,0.01,0.01,0.0
0.33,0.13,4.67,0.01,0.01,0.0
0.36,0.02,4.65,0.01,0.0,0.0
0.36,0.06,4.6,0.0,0.0,0.0
0.36,0.11,4.65,0.0,0.0,0.0
0.4,0.08,4.65,0.0,0.0,0.0
0.4,0.04,4.58,0.0,0.0,0.0
0.42,0.08,4.62,0.0,0.0,0.0
0.42,0.1,4.69,0.0,0.0,0.0
0.4,0.1,4.65,0.01,0.0,0.0
0.46,0.02,4.62,0.01,0.0,0.0
0.46,0.04,4.67,0.01,0.0,0.0
0.38,0.06,4.65,0.01,0.0,0.0
0.46,0.04,4.71,0.02,0.0,0.0
0.48,0.04,4.69,0.02,0.0,0.0
0.4,0.08,4.64,0.02,0.0,0.0
0.4,0.1,4.67,0.02,0.0,0.0
0.38,0.08,4.67,0.02,0.01,0.0
0.42,0.04,4.73,0.03,0.01,0.0
0.36,0.06,4.65,0.03,0.0,0.0
0.44,0.04,4.71,0.02,0.0,0.01
0.5,0.0,4.79,0.02,0.0,0.01
0.42,0.0,4.64,0.02,0.0,0.01
0.48,0.08,4.64,0.02,0.0,0.01
0.5,0.02,4.73,0.02,0.01,0.01
0.46,0.0,4.67,0.02,0.01,0.01
0.48,0.0,4.73,0.01,0.01,0.01
0.56,0.0,4.62,0.01,0.01,0.01
0.52,0.02,4.75,0.01,0.02,0.01
0.48,0.0,4.67,0.01,0.02,0.01
0.5,0.0,4.69,0.01,0.01,0.01
0.48,0.0,4.69,0.01,0.01,0.01
0.46,0.06,4.73,0.01,0.01,0.01
0.5,-0.1,4.62,0.01,0.01,0.01
0.54,-0.02,4.73,0.01,0.01,0.01
0.52,0.02,4.65,0.01,0.0,0.01
0.48,0.02,4.69,0.01,0.0,0.01
0.5,-0.04,4.64,0.01,-0.0,0.02
0.52,0.0,4.71,0.01,-0.0,0.02
0.54,0.02,4.67,0.01,-0.0,0.02
0.54,0.02,4.65,0.01,-0.0,0.02
0.5,-0.02,4.71,0.01,-0.01,0.02
0.52,-0.02,4.62,0.01,-0.01,0.02
0.67,0.1,4.54,0.01,-0.01,0.02
0.56,0.02,4.69,0.01,-0.01,0.02
0.54,0.1,4.64,0.01,-0.01,0.02
0.52,0.06,4.69,0.01,-0.01,0.01
0.59,0.0,4.62,0.01,-0.0,0.01
0.59,0.02,4.67,0.02,0.0,0.01
0.59,0.04,4.71,0.02,0.0,0.01
0.61,0.08,4.56,0.02,0.01,0.01
0.54,0.11,4.6,0.02,0.01,0.01
0.57,0.13,4.65,0.02,0.01,0.01
0.57,0.08,4.62,0.02,0.01,0.01
0.54,0.13,4.69,0.02,0.01,0.01
0.52,0.06,4.65,0.02,0.01,0.01
0.52,0.06,4.67,0.02,0.01,0.01
0.56,0.1,4.69,0.02,0.01,0.02
0.56,0.08,4.67,0.02,0.01,0.02
0.61,0.04,4.67,0.02,0.02,0.02
0.59,0.13,4.65,0.02,0.02,0.02
0.65,0.08,4.65,0.02,0.02,0.01
0.63,0.1,4.73,0.02,0.02,0.01
0.57,0.06,4.65,0.02,0.02,0.01
0.52,0.13,4.64,0.02,0.03,0.01
0.52,0.19,4.64,0.01,0.02,0.01
0.56,0.11,4.62,0.01,0.02,0.01
0.59,0.02,4.73,0.01,0.02,0.01
0.56,0.11,4.69,0.0,0.02,0.01
0.54,0.02,4.69,0.0,0.02,0.01
0.56,0.08,4.75,0.0,0.02,0.01
0.63,0.06,4.71,-0.0,0.02,0.01
0.56,0.13,4.77,-0.0,0.02,0.01
0.59,0.02,4.65,-0.0,0.02,0.01
0.59,0.06,4.64,-0.0,0.02,0.01
0.61,0.06,4.64,0.0,0.03,0.01
0.57,0.04,4.6,0.01,0.03,0.01
0.61,0.06,4.6,0.01,0.03,0.01
0.54,0.1,4.67,0.01,0.03,0.01
0.57,0.1,4.64,0.02,0.02,0.01
0.5,0.11,4.67,0.02,0.02,0.01
0.52,0.13,4.75,0.02,0.02,0.01
0.52,0.13,4.65,0.02,0.01,0.01
0.52,0.15,4.71,0.02,0.01,0.01
0.56,0.06,4.69,0.02,0.01,0.01
0.59,0.13,4.67,0.02,0.01,0.01
0.61,0.1,4.67,0.02,0.01,0.01
0.5,0.17,4.64,0.02,0.01,0.01
0.56,0.15,4.65,0.02,0.02,0.01
0.57,0.13,4.69,0.02,0.02,0.01
0.57,0.13,4.65,0.02,0.02,0.01
0.54,0.15,4.64,0.01,0.02,0.01
0.57,0.15,4.65,0.01,0.02,0.01
0.61,0.11,4.65,0.01,0.02,0.01
0.59,0.15,4.67,0.01,0.02,0.01
0.61,0.13,4.65,0.01,0.02,0.01
0.61,0.11,4.64,0.01,0.03,0.01
0.69,0.15,4.67,0.01,0.03,0.0
0.63,0.06,4.69,0.01,0.03,0.0
0.61,0.15,4.67,0.01,0.03,0.0
0.61,0.15,4.65,0.01,0.03,0.0
0.61,0.15,4.64,0.0,0.03,0.01
0.59,0.11,4.65,0.0,0.03,0.01
0.59,0.1,4.62,0.0,0.03,0.01
0.61,0.17,4.69,0.0,0.03,0.0
0.59,0.11,4.6,0.0,0.02,0.01
0.63,0.13,4.67,-0.0,0.02,0.01
0.61,0.15,4.64,-0.0,0.02,0.01
0.71,0.0,4.65,-0.0,0.02,0.0
0.63,0.15,4.67,-0.0,0.03,0.0
0.69,0.08,4.65,-0.0,0.03,0.0
0.63,0.06,4.71,-0.0,0.03,0.0
0.67,0.15,4.67,0.0,0.03,0.0
0.69,0.15,4.6,0.0,0.03,0.0
0.65,0.13,4.65,0.0,0.03,0.0
0.63,0.1,4.69,0.0,0.03,-0.0
0.65,0.08,4.62,0.0,0.04,-0.0
0.71,0.1,4.65,0.0,0.04,-0.0
0.67,0.1,4.65,0.0,0.04,-0.0
0.67,0.13,4.58,0.0,0.04,-0.0
0.61,0.08,4.65,0.0,0.04,-0.0
0.63,0.1,4.64,0.0,0.04,-0.0
0.65,0.1,4.65,0.0,0.04,-0.0
0.61,0.1,4.64,0.0,0.04,-0.0
0.63,0.1,4.65,0.0,0.04,-0.0
0.61,0.1,4.69,0.0,0.04,-0.0
0.63,0.15,4.62,-0.0,0.05,-0.0
0.61,0.13,4.65,-0.0,0.05,-0.0
0.56,0.13,4.64,-0.01,0.05,-0.0
0.61,0.06,4.77,-0.01,0.05,-0.0
0.5,0.06,4.65,-0.0,0.05,-0.0
0.61,0.08,4.6,-0.0,0.05,-0.0
0.54,0.15,4.62,-0.0,0.05,-0.0
0.67,0.11,4.65,-0.0,0.05,-0.0
0.56,0.15,4.65,0.0,0.05,-0.0
0.59,0.1,4.69,0.0,0.05,-0.0
0.57,0.1,4.65,0.0,0.05,-0.0
0.57,0.13,4.69,0.0,0.05,-0.0
0.57,0.1,4.64,0.0,0.05,-0.0
0.61,0.08,4.71,0.0,0.05,-0.0
0.56,0.11,4.65,0.0,0.05,-0.0
0.57,0.13,4.64,0.0,0.05,-0.0
0.54,0.15,4.71,-0.0,0.05,-0.0
0.57,0.13,4.67,-0.0,0.05,-0.0
0.52,0.13,4.67,-0.0,0.04,-0.0
0.61,0.15,4.64,-0.0,0.05,-0.01
0.54,0.13,4.69,-0.0,0.05,-0.01
0.56,0.13,4.64,-0.0,0.05,-0.01
0.56,0.15,4.62,-0.01,0.05,-0.01
0.5,0.13,4.75,-0.01,0.05,-0.01
0.57,0.13,4.67,-0.01,0.05,-0.01
0.5,0.11,4.67,-0.01,0.06,-0.01
0.42,0.0,4.69,-0.01,0.05,-0.01
0.54,0.15,4.6,-0.01,0.05,-0.01
0.48,0.15,4.69,-0.01,0.05,-0.01
0.54,0.15,4.73,-0.01,0.05,-0.01
0.57,0.08,4.69,-0.01,0.06,-0.01
0.57,0.11,4.65,-0.01,0.06,-0.01
0.52,0.15,4.67,-0.01,0.06,-0.01
0.48,0.17,4.6,-0.01,0.06,-0.01
0.52,0.13,4.75,-0.01,0.06,-0.01
0.54,0.17,4.67,-0.01,0.06,-0.01
0.63,0.15,4.65,-0.01,0.05,-0.01
0.52,0.17,4.69,-0.01,0.05,-0.01
0.54,0.15,4.71,-0.01,0.05,-0.01
0.54,0.13,4.67,-0.01,0.05,-0.01
0.56,0.08,4.67,-0.01,0.05,-0.0
0.57,0.15,4.73,-0.01,0.05,-0.0
0.52,0.06,4.71,-0.01,0.05,-0.0
0.54,0.15,4.67,-0.01,0.05,-0.0
0.54,0.11,4.73,-0.01,0.04,-0.0
0.57,0.13,4.69,-0.01,0.04,-0.0
0.61,0.11,4.69,-0.01,0.04,-0.0
0.56,0.11,4.75,-0.01,0.05,-0.0
0.61,0.17,4.64,-0.01,0.05,-0.0
0.54,0.13,4.69,-0.01,0.05,-0.0
0.57,0.11,4.65,-0.01,0.05,-0.0
0.52,0.13,4.67,-0.01,0.05,-0.0
0.5,0.15,4.71,-0.01,0.05,-0.0
0.46,0.15,4.67,-0.01,0.04,-0.0
0.5,0.13,4.67,-0.01,0.04,-0.0
0.52,0.13,4.65,-0.01,0.04,-0.0
0.57,0.15,4.65,-0.01,0.04,-0.0
0.56,0.08,4.65,-0.01,0.04,-0.0
0.57,0.13,4.67,-0.01,0.04,-0.0
0.54,0.08,4.73,-0.01,0.05,-0.0
