accX,accY,accZ,gyroX,gyroY,gyroZ
-0.67,-3.56,-1.74,-0.02,0.02,-0.25
-0.67,-3.56,-1.69,-0.03,0.02,-0.25
-0.57,-3.56,-1.63,-0.03,0.0,-0.26
-0.36,-3.62,-1.55,-0.03,-0.01,-0.25
-0.38,-3.52,-1.57,-0.03,-0.02,-0.25
-0.27,-3.6,-1.47,-0.03,-0.03,-0.25
-0.23,-3.6,-1.47,-0.02,-0.04,-0.25
-0.13,-3.62,-1.44,-0.02,-0.04,-0.25
-0.04,-3.62,-1.51,-0.02,-0.05,-0.25
-0.08,-3.68,-1.53,-0.02,-0.06,-0.24
-0.1,-3.75,-1.47,-0.01,-0.06,-0.24
-0.04,-3.81,-1.51,-0.0,-0.07,-0.24
-0.02,-3.91,-1.49,0.01,-0.07,-0.24
-0.02,-3.89,-1.47,0.03,-0.08,-0.24
0.0,-3.96,-1.53,0.05,-0.08,-0.24
-0.02,-3.96,-1.51,0.06,-0.08,-0.24
0.06,-4.0,-1.47,0.08,-0.08,-0.23
0.13,-4.04,-1.42,0.09,-0.08,-0.23
0.21,-4.12,-1.49,0.11,-0.08,-0.23
0.13,-4.16,-1.4,0.12,-0.07,-0.23
0.27,-4.14,-1.44,0.13,-0.06,-0.23
0.31,-4.23,-1.44,0.14,-0.05,-0.23
0.33,-4.21,-1.44,0.15,-0.03,-0.22
0.4,-4.27,-1.42,0.17,-0.03,-0.22
0.46,-4.27,-1.36,0.18,-0.02,-0.22
0.44,-4.35,-1.28,0.19,-0.01,-0.22
0.5,-4.46,-1.21,0.21,-0.01,-0.21
0.69,-4.46,-1.36,0.22,-0.0,-0.21
0.52,-4.6,-1.26,0.23,0.0,-0.22
0.46,-4.6,-1.34,0.22,0.01,-0.22
0.29,-4.64,-1.15,0.21,0.02,-0.22
0.31,-4.79,-1.15,0.21,0.02,-0.22
0.23,-4.85,-1.09,0.21,0.02,-0.22
0.19,-4.92,-1.03,0.22,0.01,-0.21
0.1,-4.96,-1.07,0.22,0.01,-0.21
0.04,-5.06,-1.19,0.24,0.0,-0.21
0.06,-5.23,-1.32,0.24,-0.0,-0.21
-0.04,-5.34,-1.34,0.23,-0.01,-0.21
-0.04,-5.27,-1.24,0.22,-0.02,-0.22
-0.1,-5.31,-1.23,0.22,-0.03,-0.22
-0.17,-5.29,-1.19,0.22,-0.03,-0.23
-0.1,-5.31,-1.26,0.23,-0.04,-0.24
-0.27,-5.15,-1.4,0.24,-0.05,-0.24
-0.27,-5.04,-1.47,0.25,-0.05,-0.24
-0.33,-4.9,-1.47,0.25,-0.06,-0.25
-0.29,-4.83,-1.51,0.25,-0.07,-0.25
-0.38,-4.64,-1.57,0.25,-0.08,-0.25
-0.38,-4.54,-1.55,0.23,-0.09,-0.25
-0.44,-4.48,-1.42,0.22,-0.1,-0.25
-0.54,-4.33,-1.32,0.19,-0.11,-0.26
-0.63,-4.35,-1.32,0.17,-0.12,-0.26
-0.52,-4.25,-1.23,0.16,-0.14,-0.27
-0.63,-4.23,-1.19,0.14,-0.16,-0.27
-0.61,-4.27,-1.02,0.13,-0.18,-0.28
-0.56,-4.21,-1.02,0.12,-0.19,-0.28
-0.44,-4.25,-1.05,0.12,-0.21,-0.28
-0.31,-4.27,-1.05,0.11,-0.22,-0.28
-0.29,-4.27,-0.98,0.1,-0.22,-0.29
-0.17,-4.33,-0.96,0.1,-0.23,-0.29
-0.11,-4.31,-1.07,0.09,-0.23,-0.29
0.02,-4.25,-1.05,0.07,-0.23,-0.29
0.23,-4.44,-1.02,0.05,-0.23,-0.29
0.31,-4.41,-0.96,0.04,-0.23,-0.3
0.4,-4.52,-0.96,0.02,-0.23,-0.3
0.57,-4.58,-0.92,0.0,-0.23,-0.3
0.63,-4.58,-0.9,-0.01,-0.23,-0.3
0.73,-4.64,-0.84,-0.03,-0.23,-0.3
0.82,-4.65,-0.77,-0.04,-0.22,-0.3
0.8,-4.69,-0.79,-0.06,-0.22,-0.3
0.84,-4.69,-0.77,-0.06,-0.22,-0.29
0.8,-4.77,-0.67,-0.06,-0.21,-0.29
0.86,-4.75,-0.67,-0.06,-0.21,-0.28
0.86,-4.83,-0.75,-0.06,-0.21,-0.27
0.88,-4.87,-0.61,-0.06,-0.21,-0.26
0.94,-4.83,-0.65,-0.05,-0.2,-0.24
0.94,-4.88,-0.69,-0.04,-0.2,-0.23
0.96,-4.88,-0.61,-0.03,-0.19,-0.22
0.94,-4.85,-0.57,-0.02,-0.19,-0.21
1.0,-4.83,-0.61,-0.01,-0.18,-0.2
0.94,-4.79,-0.61,-0.0,-0.17,-0.18
0.94,-4.73,-0.56,0.01,-0.17,-0.17
0.88,-4.79,-0.57,0.02,-0.17,-0.16
0.88,-4.69,-0.63,0.02,-0.16,-0.15
0.84,-4.65,-0.61,0.02,-0.17,-0.14
0.86,-4.6,-0.84,0.02,-0.17,-0.13
0.73,-4.65,-0.71,0.02,-0.17,-0.13
0.67,-4.62,-0.73,0.01,-0.18,-0.12
0.56,-4.65,-0.75,0.01,-0.18,-0.11
0.5,-4.64,-0.8,-0.0,-0.19,-0.1
0.4,-4.69,-0.79,-0.01,-0.2,-0.09
0.33,-4.65,-0.75,-0.02,-0.2,-0.08
0.25,-4.69,-0.71,-0.03,-0.21,-0.08
0.13,-4.75,-0.82,-0.03,-0.22,-0.07
0.19,-4.77,-0.77,-0.04,-0.23,-0.06
0.23,-4.73,-0.86,-0.04,-0.24,-0.05
0.06,-4.69,-0.98,-0.05,-0.24,-0.04
0.34,-4.79,-1.09,-0.05,-0.24,-0.03
0.44,-4.85,-1.28,-0.06,-0.23,-0.03
0.57,-4.79,-1.61,-0.07,-0.22,-0.02
0.77,-4.85,-1.95,-0.08,-0.2,-0.01
0.9,-4.87,-2.16,-0.1,-0.18,-0.01
1.09,-4.96,-2.3,-0.12,-0.16,-0.0
1.17,-5.04,-2.36,-0.14,-0.13,-0.01
1.21,-5.23,-2.38,-0.18,-0.12,-0.02
1.17,-5.48,-2.13,-0.22,-0.11,-0.04
1.09,-5.69,-1.9,-0.26,-0.11,-0.06
1.03,-6.01,-1.53,-0.3,-0.13,-0.1
0.92,-6.17,-1.19,-0.32,-0.15,-0.13
0.92,-6.36,-0.94,-0.33,-0.17,-0.16
0.92,-6.47,-0.92,-0.3,-0.18,-0.19
0.84,-6.55,-0.92,-0.26,-0.17,-0.21
0.84,-6.55,-1.15,-0.2,-0.16,-0.22
0.61,-6.4,-1.38,-0.14,-0.14,-0.23
0.61,-6.26,-1.69,-0.1,-0.12,-0.23
0.61,-6.13,-1.97,-0.06,-0.09,-0.22
0.48,-5.92,-2.24,-0.04,-0.07,-0.2
0.52,-5.63,-2.39,-0.03,-0.06,-0.18
0.52,-5.4,-2.49,-0.05,-0.06,-0.15
0.69,-5.17,-2.49,-0.08,-0.07,-0.12
0.84,-5.11,-2.53,-0.12,-0.09,-0.09
0.84,-5.15,-2.39,-0.18,-0.11,-0.06
0.9,-5.29,-2.3,-0.23,-0.13,-0.03
0.94,-5.46,-2.15,-0.28,-0.16,-0.01
0.94,-5.52,-2.03,-0.31,-0.17,0.01
0.86,-5.65,-1.99,-0.32,-0.19,0.02
0.9,-5.77,-1.86,-0.32,-0.2,0.03
0.82,-5.77,-1.88,-0.32,-0.2,0.03
0.77,-5.71,-1.9,-0.3,-0.21,0.03
0.8,-5.78,-1.76,-0.28,-0.21,0.03
0.75,-5.78,-1.78,-0.26,-0.21,0.03
0.77,-5.75,-1.86,-0.24,-0.21,0.03
0.65,-5.71,-1.88,-0.21,-0.2,0.02
0.59,-5.63,-1.95,-0.19,-0.19,0.02
0.57,-5.59,-1.92,-0.17,-0.18,0.01
0.54,-5.54,-2.01,-0.15,-0.18,0.01
0.57,-5.52,-2.01,-0.14,-0.18,0.01
0.56,-5.54,-2.01,-0.14,-0.18,0.0
0.54,-5.42,-2.01,-0.14,-0.18,0.0
0.48,-5.5,-2.07,-0.14,-0.18,-0.0
0.48,-5.44,-2.11,-0.14,-0.19,-0.0
0.46,-5.4,-2.05,-0.14,-0.19,-0.01
0.33,-5.38,-2.03,-0.13,-0.2,-0.01
0.23,-5.38,-2.05,-0.13,-0.2,-0.01
0.21,-5.34,-2.05,-0.11,-0.21,-0.0
0.21,-5.23,-2.11,-0.1,-0.21,0.0
0.17,-5.13,-2.16,-0.09,-0.21,0.01
0.13,-5.0,-2.13,-0.08,-0.21,0.01
0.1,-4.81,-2.09,-0.07,-0.21,0.01
0.17,-4.73,-2.05,-0.07,-0.21,0.02
0.11,-4.58,-2.22,-0.07,-0.2,0.02
0.17,-4.54,-2.07,-0.08,-0.2,0.02
0.19,-4.56,-2.01,-0.08,-0.2,0.02
0.31,-4.6,-2.03,-0.09,-0.2,0.02
0.33,-4.6,-1.92,-0.09,-0.2,0.02
0.34,-4.62,-1.93,-0.09,-0.21,0.02
0.36,-4.73,-1.9,-0.1,-0.21,0.02
0.42,-4.77,-1.86,-0.09,-0.22,0.01
0.34,-4.85,-1.84,-0.09,-0.22,0.01
0.42,-4.92,-1.8,-0.08,-0.22,0.01
0.34,-4.9,-1.8,-0.06,-0.22,0.0
0.46,-5.06,-1.74,-0.04,-0.22,0.0
0.42,-5.02,-1.92,-0.03,-0.22,0.01
0.36,-5.02,-1.92,-0.01,-0.22,0.01
0.34,-5.02,-1.9,-0.0,-0.21,0.01
0.34,-5.04,-1.86,0.01,-0.21,0.02
0.36,-4.98,-1.86,0.01,-0.2,0.03
0.4,-5.06,-1.82,0.02,-0.19,0.04
0.33,-4.98,-1.7,0.03,-0.19,0.05
0.42,-5.02,-1.78,0.04,-0.19,0.05
0.33,-5.0,-1.82,0.05,-0.18,0.07
0.36,-4.98,-1.93,0.05,-0.18,0.08
0.29,-4.98,-1.82,0.06,-0.18,0.09
0.29,-5.0,-1.84,0.07,-0.18,0.09
0.34,-5.0,-1.76,0.07,-0.18,0.1
0.23,-4.96,-1.74,0.08,-0.18,0.11
0.23,-4.92,-1.74,0.08,-0.18,0.11
0.19,-4.92,-1.76,0.09,-0.18,0.12
0.17,-4.87,-1.74,0.1,-0.17,0.12
0.11,-4.87,-1.8,0.11,-0.17,0.12
0.13,-4.81,-1.78,0.11,-0.17,0.11
0.08,-4.77,-1.88,0.12,-0.17,0.11
0.1,-4.77,-1.97,0.12,-0.17,0.1
0.0,-4.62,-1.86,0.11,-0.18,0.1
-0.1,-4.52,-2.03,0.11,-0.17,0.09
-0.11,-4.5,-1.9,0.1,-0.17,0.09
-0.17,-4.41,-1.99,0.09,-0.17,0.08
-0.19,-4.37,-1.95,0.08,-0.17,0.07
-0.27,-4.31,-1.92,0.07,-0.18,0.07
-0.27,-4.23,-1.9,0.06,-0.18,0.06
-0.29,-4.23,-1.9,0.05,-0.19,0.05
-0.31,-4.25,-1.7,0.04,-0.2,0.05
-0.31,-4.21,-1.63,0.03,-0.2,0.04
-0.33,-4.14,-1.57,0.03,-0.21,0.04
-0.31,-4.18,-1.59,0.03,-0.21,0.04
-0.33,-4.16,-1.46,0.03,-0.21,0.04
-0.31,-4.18,-1.47,0.03,-0.21,0.04
-0.34,-4.16,-1.42,0.03,-0.21,0.04
-0.31,-4.16,-1.38,0.04,-0.21,0.04
-0.31,-4.18,-1.46,0.04,-0.21,0.05
-0.31,-4.19,-1.53,0.05,-0.21,0.05
-0.23,-4.31,-1.42,0.06,-0.21,0.06
-0.23,-4.31,-1.51,0.06,-0.21,0.06
-0.02,-4.44,-1.49,0.07,-0.22,0.07
-0.02,-4.5,-1.42,0.08,-0.23,0.07
0.04,-4.48,-1.42,0.09,-0.23,0.08
0.06,-4.52,-1.42,0.11,-0.22,0.08
0.06,-4.62,-1.38,0.12,-0.22,0.09
0.15,-4.71,-1.38,0.13,-0.22,0.09
0.11,-4.71,-1.4,0.14,-0.21,0.09
0.13,-4.69,-1.28,0.15,-0.21,0.09
0.11,-4.75,-1.36,0.16,-0.2,0.1
0.21,-4.83,-1.3,0.17,-0.2,0.1
0.19,-4.85,-1.23,0.19,-0.19,0.1
0.23,-4.79,-1.26,0.2,-0.19,0.1
0.33,-4.75,-1.21,0.22,-0.18,0.11
0.27,-4.6,-1.26,0.22,-0.17,0.11
0.29,-4.62,-1.17,0.23,-0.16,0.11
0.33,-4.5,-1.24,0.23,-0.15,0.11
0.31,-4.44,-1.07,0.23,-0.14,0.11
0.31,-4.41,-1.09,0.23,-0.12,0.12
0.29,-4.35,-1.24,0.22,-0.12,0.12
0.34,-4.37,-1.28,0.21,-0.11,0.12
0.36,-4.33,-1.15,0.2,-0.1,0.12
0.4,-4.29,-1.21,0.19,-0.1,0.13
0.4,-4.33,-1.26,0.17,-0.09,0.13
0.42,-4.35,-1.3,0.16,-0.07,0.13
0.29,-4.37,-1.23,0.15,-0.06,0.14
0.27,-4.44,-1.21,0.14,-0.04,0.14
0.13,-4.52,-1.21,0.13,-0.03,0.15
0.08,-4.58,-1.15,0.12,-0.01,0.15
0.04,-4.64,-1.11,0.12,0.01,0.16
-0.08,-4.71,-1.09,0.11,0.02,0.17
-0.17,-4.79,-1.05,0.11,0.03,0.18
-0.11,-4.88,-1.11,0.11,0.04,0.19
-0.15,-4.9,-1.05,0.11,0.05,0.21
-0.13,-4.94,-0.96,0.12,0.06,0.22
-0.19,-5.08,-1.02,0.12,0.06,0.23
-0.13,-5.09,-0.98,0.13,0.07,0.24
-0.19,-5.13,-0.98,0.14,0.08,0.25
-0.19,-5.11,-0.94,0.14,0.08,0.26
-0.15,-5.11,-0.98,0.14,0.09,0.27
-0.21,-5.13,-0.9,0.14,0.09,0.27
-0.33,-5.09,-0.84,0.14,0.09,0.28
-0.4,-5.08,-0.88,0.14,0.09,0.28
-0.33,-5.17,-0.8,0.14,0.08,0.29
-0.4,-5.08,-0.84,0.14,0.08,0.29
-0.42,-5.13,-0.86,0.14,0.08,0.29
-0.54,-5.06,-0.84,0.14,0.09,0.3
-0.52,-4.96,-0.86,0.14,0.09,0.3
-0.59,-4.96,-0.82,0.14,0.09,0.3
-0.67,-4.87,-0.77,0.14,0.1,0.3
-0.63,-4.83,-0.84,0.14,0.1,0.3
-0.67,-4.71,-0.88,0.13,0.1,0.3
-0.77,-4.58,-0.9,0.12,0.11,0.3
-0.71,-4.58,-0.92,0.11,0.11,0.3
-0.75,-4.42,-0.94,0.09,0.11,0.29
-0.79,-4.33,-0.9,0.08,0.11,0.29
-0.75,-4.33,-0.69,0.06,0.11,0.29
-0.84,-4.37,-0.82,0.05,0.11,0.28
-0.82,-4.33,-0.77,0.04,0.11,0.28
-0.8,-4.35,-0.73,0.03,0.11,0.27
-0.79,-4.33,-0.63,0.02,0.11,0.26
-0.82,-4.31,-0.79,0.02,0.11,0.26
-0.88,-4.29,-0.79,0.01,0.11,0.25
-0.77,-4.29,-0.82,0.0,0.11,0.25
-0.75,-4.31,-0.82,-0.01,0.11,0.24
-0.73,-4.31,-0.8,-0.02,0.11,0.23
-0.77,-4.35,-0.88,-0.03,0.11,0.22
-0.59,-4.37,-0.79,-0.04,0.12,0.21
-0.69,-4.46,-0.77,-0.05,0.13,0.2
-0.71,-4.52,-0.61,-0.06,0.14,0.19
-0.65,-4.64,-0.57,-0.06,0.16,0.18
-0.71,-4.71,-0.42,-0.06,0.17,0.17
-0.79,-4.79,-0.33,-0.05,0.18,0.16
-0.79,-4.79,-0.23,-0.04,0.19,0.15
-0.77,-4.83,-0.21,-0.02,0.19,0.15
-0.84,-4.83,-0.15,-0.01,0.19,0.14
-0.82,-4.85,-0.15,0.01,0.2,0.13
-0.84,-4.81,-0.23,0.03,0.2,0.13
-0.86,-4.71,-0.38,0.04,0.2,0.12
-0.82,-4.67,-0.48,0.04,0.21,0.12
-0.71,-4.69,-0.44,0.03,0.21,0.12
-0.69,-4.62,-0.33,0.01,0.22,0.11
-0.71,-4.62,-0.33,-0.01,0.24,0.11
-0.8,-4.62,-0.29,-0.02,0.25,0.1
-0.86,-4.58,-0.27,-0.03,0.26,0.09
-0.8,-4.64,-0.33,-0.04,0.26,0.08
-0.86,-4.65,-0.4,-0.05,0.27,0.08
-0.82,-4.71,-0.61,-0.06,0.27,0.07
-0.82,-4.71,-0.71,-0.06,0.27,0.06
-0.86,-4.56,-0.73,-0.07,0.27,0.06
-0.84,-4.81,-0.9,-0.08,0.27,0.04
-0.79,-4.9,-1.0,-0.08,0.28,0.03
-0.94,-5.08,-1.11,-0.08,0.28,0.02
-1.17,-5.17,-1.23,-0.08,0.28,0.01
-1.26,-5.31,-1.32,-0.09,0.29,0.01
-1.53,-5.57,-1.44,-0.1,0.29,0.01
-1.69,-5.88,-1.42,-0.11,0.29,0.01
-1.7,-6.11,-1.49,-0.14,0.28,0.03
-1.74,-6.42,-1.38,-0.17,0.28,0.04
-1.65,-6.65,-1.23,-0.19,0.28,0.06
-1.51,-6.84,-1.34,-0.19,0.28,0.08
-1.46,-6.76,-1.02,-0.18,0.27,0.09
-1.3,-6.76,-1.0,-0.15,0.27,0.1
-1.24,-6.65,-1.09,-0.11,0.26,0.1
-1.19,-6.49,-1.15,-0.07,0.24,0.1
-1.03,-6.36,-1.46,-0.04,0.21,0.1
-0.84,-6.24,-1.63,-0.03,0.18,0.1
-0.75,-6.13,-1.7,-0.03,0.17,0.09
-0.75,-5.96,-1.69,-0.04,0.16,0.08
-0.9,-5.78,-1.72,-0.06,0.15,0.06
-1.03,-5.59,-1.82,-0.09,0.15,0.05
-1.0,-5.63,-1.82,-0.11,0.14,0.04
-1.21,-5.59,-1.86,-0.14,0.12,0.03
-1.26,-5.57,-1.9,-0.15,0.11,0.03
-1.38,-5.54,-1.9,-0.17,0.1,0.03
-1.4,-5.54,-1.86,-0.18,0.09,0.03
-1.51,-5.54,-1.92,-0.19,0.08,0.04
-1.51,-5.57,-1.92,-0.19,0.08,0.04
-1.51,-5.5,-1.84,-0.2,0.07,0.04
-1.51,-5.63,-1.76,-0.2,0.07,0.04
-1.42,-5.71,-1.76,-0.21,0.06,0.04
-1.32,-5.71,-1.61,-0.21,0.05,0.04
-1.17,-5.77,-1.65,-0.2,0.04,0.04
-1.11,-5.71,-1.8,-0.19,0.04,0.04
-1.03,-5.67,-1.82,-0.19,0.03,0.03
-1.0,-5.67,-1.86,-0.18,0.03,0.03
-0.92,-5.61,-1.9,-0.18,0.03,0.03
-0.9,-5.52,-1.93,-0.18,0.03,0.02
-0.79,-5.4,-1.97,-0.17,0.03,0.02
-0.8,-5.27,-2.09,-0.18,0.03,0.01
-0.73,-5.21,-2.28,-0.18,0.03,0.01
-0.71,-4.98,-2.24,-0.19,0.03,0.0
-0.54,-4.92,-2.24,-0.21,0.03,-0.0
-0.52,-4.88,-2.41,-0.22,0.04,-0.01
-0.4,-4.87,-2.38,-0.23,0.04,-0.02
-0.31,-4.81,-2.43,-0.25,0.05,-0.02
-0.29,-4.81,-2.43,-0.26,0.06,-0.02
-0.21,-4.83,-2.41,-0.27,0.07,-0.03
-0.13,-4.77,-2.41,-0.27,0.08,-0.03
-0.08,-4.81,-2.39,-0.27,0.1,-0.03
-0.02,-4.87,-2.36,-0.27,0.11,-0.03
-0.02,-4.83,-2.32,-0.27,0.12,-0.03
0.17,-4.9,-2.32,-0.26,0.13,-0.03
0.11,-4.88,-2.26,-0.25,0.14,-0.03
0.08,-4.87,-2.34,-0.24,0.15,-0.03
0.04,-4.88,-2.36,-0.22,0.16,-0.03
0.02,-4.9,-2.3,-0.21,0.16,-0.03
-0.08,-4.92,-2.39,-0.2,0.16,-0.02
-0.06,-4.88,-2.36,-0.19,0.17,-0.02
-0.19,-4.79,-2.32,-0.18,0.17,-0.02
-0.23,-4.85,-2.39,-0.17,0.17,-0.01
-0.29,-4.85,-2.39,-0.16,0.17,-0.01
-0.29,-4.81,-2.28,-0.15,0.18,-0.01
-0.27,-5.0,-2.39,-0.14,0.18,-0.01
-0.33,-4.85,-2.38,-0.14,0.18,-0.01
-0.31,-4.88,-2.34,-0.13,0.18,-0.01
-0.33,-4.87,-2.3,-0.12,0.18,-0.01
-0.34,-4.88,-2.26,-0.12,0.18,-0.02
-0.31,-4.85,-2.24,-0.11,0.18,-0.02
-0.34,-4.88,-2.26,-0.1,0.18,-0.03
-0.33,-4.85,-2.28,-0.1,0.18,-0.03
-0.36,-4.83,-2.3,-0.1,0.17,-0.04
-0.38,-4.77,-2.22,-0.1,0.17,-0.04
-0.31,-4.79,-2.22,-0.1,0.16,-0.05
-0.42,-4.73,-2.11,-0.09,0.15,-0.05
-0.31,-4.69,-2.18,-0.09,0.15,-0.06
-0.25,-4.67,-2.16,-0.09,0.14,-0.06
-0.25,-4.64,-2.15,-0.09,0.14,-0.07
-0.23,-4.64,-2.15,-0.08,0.14,-0.07
-0.27,-4.64,-2.09,-0.07,0.14,-0.07
-0.19,-4.64,-2.09,-0.06,0.14,-0.07
-0.13,-4.58,-1.97,-0.05,0.15,-0.08
-0.15,-4.64,-2.09,-0.05,0.16,-0.08
-0.15,-4.6,-2.05,-0.04,0.16,-0.09
-0.15,-4.54,-2.11,-0.04,0.17,-0.1
-0.15,-4.54,-2.2,-0.04,0.17,-0.1
-0.15,-4.48,-2.13,-0.04,0.17,-0.11
-0.1,-4.44,-2.09,-0.04,0.18,-0.11
-0.13,-4.41,-2.09,-0.05,0.18,-0.12
-0.13,-4.35,-2.05,-0.06,0.18,-0.12
-0.1,-4.31,-1.99,-0.07,0.18,-0.12
-0.06,-4.25,-1.86,-0.08,0.18,-0.12
-0.08,-4.21,-1.9,-0.08,0.19,-0.11
0.04,-4.16,-1.82,-0.08,0.19,-0.1
-0.06,-4.02,-1.67,-0.08,0.2,-0.1
0.0,-4.02,-1.67,-0.08,0.2,-0.09
-0.04,-3.96,-1.55,-0.07,0.21,-0.08
0.15,-3.95,-1.7,-0.07,0.21,-0.07
0.11,-3.89,-1.69,-0.07,0.22,-0.07
0.21,-3.89,-1.69,-0.07,0.23,-0.06
0.19,-3.87,-1.69,-0.07,0.24,-0.06
0.15,-3.79,-1.74,-0.06,0.26,-0.05
0.15,-3.87,-1.63,-0.06,0.27,-0.05
0.04,-3.81,-1.69,-0.05,0.28,-0.05
-0.04,-3.87,-1.72,-0.05,0.28,-0.05
-0.04,-3.93,-1.72,-0.05,0.29,-0.04
-0.13,-4.0,-1.78,-0.04,0.29,-0.04
-0.11,-3.96,-1.61,-0.04,0.29,-0.04
-0.13,-4.12,-1.74,-0.03,0.29,-0.04
-0.15,-4.12,-1.72,-0.01,0.3,-0.03
-0.11,-4.18,-1.72,0.01,0.3,-0.03
-0.15,-4.18,-1.78,0.03,0.3,-0.02
-0.13,-4.23,-1.67,0.04,0.31,-0.02
-0.17,-4.18,-1.69,0.06,0.31,-0.01
-0.17,-4.19,-1.65,0.07,0.31,-0.01
-0.23,-4.29,-1.57,0.09,0.32,-0.01
-0.29,-4.25,-1.67,0.12,0.32,-0.0
-0.25,-4.27,-1.57,0.14,0.32,-0.0
-0.23,-4.31,-1.65,0.16,0.32,0.0
-0.33,-4.39,-1.49,0.17,0.32,0.0
-0.34,-4.42,-1.51,0.19,0.32,0.0
-0.38,-4.54,-1.63,0.21,0.31,0.01
-0.44,-4.58,-1.63,0.23,0.31,0.01
-0.5,-4.54,-1.61,0.24,0.3,0.01
-0.48,-4.65,-1.76,0.25,0.3,0.01
-0.44,-4.71,-1.78,0.25,0.29,0.0
-0.54,-4.73,-1.74,0.25,0.28,-0.01
-0.63,-4.65,-1.7,0.23,0.28,-0.02
-0.57,-4.77,-1.57,0.21,0.27,-0.03
-0.61,-4.79,-1.65,0.2,0.26,-0.04
-0.54,-4.81,-1.55,0.19,0.25,-0.04
-0.52,-4.85,-1.55,0.19,0.24,-0.05
-0.44,-4.88,-1.53,0.18,0.24,-0.06
-0.44,-4.88,-1.53,0.18,0.23,-0.06
-0.33,-4.9,-1.57,0.18,0.22,-0.07
-0.33,-4.88,-1.51,0.18,0.21,-0.08
-0.29,-4.9,-1.38,0.18,0.2,-0.09
-0.19,-4.9,-1.59,0.18,0.19,-0.1
-0.19,-4.9,-1.67,0.18,0.18,-0.11
-0.19,-4.92,-1.69,0.17,0.17,-0.12
-0.25,-4.9,-1.55,0.15,0.16,-0.14
-0.13,-4.92,-1.61,0.14,0.15,-0.15
-0.19,-4.96,-1.61,0.13,0.14,-0.16
-0.13,-4.9,-1.67,0.12,0.13,-0.17
-0.21,-4.92,-1.61,0.11,0.12,-0.18
-0.19,-4.94,-1.61,0.1,0.12,-0.19
-0.11,-4.98,-1.63,0.1,0.12,-0.2
-0.19,-4.98,-1.51,0.09,0.11,-0.21
-0.19,-4.96,-1.53,0.08,0.11,-0.22
-0.1,-4.96,-1.44,0.08,0.11,-0.22
-0.15,-4.92,-1.42,0.08,0.1,-0.23
-0.08,-4.94,-1.44,0.08,0.1,-0.23
-0.06,-4.96,-1.36,0.08,0.1,-0.24
0.0,-4.94,-1.32,0.09,0.1,-0.24
0.0,-4.88,-1.34,0.09,0.1,-0.25
-0.02,-4.85,-1.32,0.09,0.1,-0.25
0.04,-4.88,-1.28,0.1,0.09,-0.26
0.1,-4.87,-1.3,0.1,0.09,-0.26
0.04,-4.87,-1.26,0.1,0.08,-0.26
0.13,-4.79,-1.28,0.1,0.08,-0.26
0.08,-4.77,-1.23,0.09,0.07,-0.26
0.17,-4.79,-1.46,0.09,0.06,-0.26
0.13,-4.69,-1.11,0.09,0.06,-0.26
0.15,-4.67,-1.13,0.09,0.06,-0.26
0.19,-4.69,-1.13,0.09,0.06,-0.26
0.23,-4.67,-1.03,0.08,0.06,-0.25
0.31,-4.69,-1.07,0.08,0.06,-0.25
0.34,-4.65,-1.05,0.08,0.06,-0.25
0.31,-4.67,-0.96,0.07,0.06,-0.25
0.4,-4.67,-1.02,0.07,0.06,-0.24
0.36,-4.65,-0.9,0.06,0.06,-0.24
0.44,-4.67,-1.02,0.06,0.06,-0.24
0.56,-4.6,-0.92,0.05,0.06,-0.23
0.46,-4.64,-1.0,0.05,0.07,-0.23
0.56,-4.6,-1.0,0.04,0.07,-0.22
0.56,-4.65,-0.96,0.04,0.08,-0.21
0.63,-4.65,-0.92,0.03,0.08,-0.21
0.67,-4.65,-0.94,0.03,0.08,-0.2
0.69,-4.69,-0.92,0.03,0.09,-0.2
0.61,-4.62,-0.96,0.03,0.09,-0.19
0.67,-4.69,-0.94,0.03,0.09,-0.18
0.67,-4.69,-0.96,0.03,0.09,-0.18
0.69,-4.65,-1.02,0.03,0.08,-0.17
0.71,-4.67,-0.92,0.03,0.08,-0.17
0.65,-4.71,-0.92,0.03,0.08,-0.16
0.67,-4.73,-0.98,0.03,0.08,-0.16
0.65,-4.75,-0.94,0.03,0.08,-0.15
0.67,-4.79,-0.94,0.02,0.09,-0.14
0.67,-4.81,-0.94,0.02,0.09,-0.13
0.57,-4.77,-0.92,0.02,0.09,-0.13
0.56,-4.81,-0.88,0.02,0.09,-0.12
0.57,-4.77,-0.86,0.02,0.08,-0.12
0.48,-4.81,-0.84,0.02,0.08,-0.11
0.52,-4.81,-0.88,0.02,0.08,-0.1
0.48,-4.54,-0.73,0.02,0.08,-0.1
0.5,-4.67,-0.88,0.02,0.08,-0.09
0.57,-4.71,-0.82,0.01,0.07,-0.09
0.48,-4.64,-0.8,0.01,0.07,-0.08
0.52,-4.65,-0.82,0.0,0.07,-0.08
0.52,-4.69,-0.88,-0.01,0.06,-0.07
0.52,-4.67,-0.9,-0.02,0.05,-0.06
0.56,-4.69,-0.82,-0.02,0.05,-0.06
0.52,-4.67,-0.82,-0.03,0.04,-0.05
0.52,-4.71,-0.92,-0.04,0.03,-0.05
0.52,-4.67,-0.94,-0.04,0.02,-0.04
0.56,-4.69,-0.9,-0.05,0.01,-0.04
0.5,-4.67,-0.98,-0.05,0.0,-0.03
