accX,accY,accZ,gyroX,gyroY,gyroZ
0.17,-4.92,-1.84,-0.11,-0.06,0.12
0.19,-4.96,-1.8,-0.1,-0.05,0.12
0.17,-5.08,-1.76,-0.1,-0.04,0.12
0.21,-5.04,-1.78,-0.09,-0.04,0.12
0.25,-5.06,-1.82,-0.08,-0.03,0.12
0.25,-5.11,-1.86,-0.06,-0.02,0.13
0.21,-5.09,-1.8,-0.05,-0.01,0.13
0.31,-4.92,-2.24,-0.04,-0.01,0.13
0.17,-5.04,-1.8,-0.03,-0.0,0.13
0.23,-5.0,-1.7,-0.02,0.0,0.13
0.17,-4.98,-1.82,-0.02,0.01,0.12
0.23,-4.96,-1.84,-0.01,0.02,0.12
0.25,-5.0,-1.88,-0.01,0.03,0.12
0.13,-4.92,-1.78,-0.01,0.04,0.12
0.1,-4.94,-1.82,-0.01,0.05,0.12
0.1,-4.96,-1.8,-0.02,0.06,0.11
0.06,-5.0,-1.78,-0.02,0.06,0.11
0.04,-4.96,-1.76,-0.02,0.06,0.12
0.19,-4.94,-1.82,-0.03,0.07,0.11
0.06,-5.08,-1.84,-0.03,0.07,0.11
0.02,-5.04,-1.74,-0.04,0.07,0.11
0.06,-5.06,-1.76,-0.04,0.08,0.11
0.1,-5.11,-1.8,-0.04,0.08,0.11
0.02,-5.13,-1.69,-0.05,0.09,0.11
0.08,-5.11,-1.55,-0.06,0.1,0.11
0.04,-5.17,-1.61,-0.07,0.12,0.11
0.13,-5.21,-1.55,-0.08,0.13,0.11
0.08,-5.21,-1.53,-0.08,0.13,0.11
0.06,-5.34,-1.47,-0.08,0.14,0.11
0.04,-5.36,-1.46,-0.08,0.15,0.11
0.0,-5.4,-1.34,-0.08,0.16,0.1
0.04,-5.52,-1.36,-0.07,0.16,0.1
-0.08,-5.5,-1.36,-0.06,0.17,0.09
-0.1,-5.59,-1.28,-0.05,0.17,0.09
-0.13,-5.63,-1.38,-0.04,0.17,0.08
-0.19,-5.63,-1.4,-0.04,0.18,0.08
-0.25,-5.69,-1.4,-0.04,0.18,0.08
-0.27,-5.69,-1.36,-0.05,0.19,0.07
-0.25,-5.73,-1.38,-0.05,0.21,0.07
-0.25,-5.75,-1.36,-0.05,0.22,0.06
-0.29,-5.77,-1.51,-0.04,0.23,0.05
-0.36,-5.71,-1.57,-0.04,0.24,0.03
-0.42,-5.69,-1.76,-0.03,0.24,0.02
-0.57,-5.65,-1.99,-0.03,0.23,0.0
-0.63,-5.73,-2.13,-0.04,0.21,-0.01
-0.71,-5.73,-2.38,-0.07,0.2,-0.02
-0.88,-5.77,-2.68,-0.11,0.19,-0.02
-0.82,-5.84,-2.83,-0.16,0.18,-0.02
-0.86,-5.98,-2.93,-0.22,0.17,-0.02
-0.9,-6.07,-3.1,-0.26,0.16,-0.01
-1.02,-6.22,-3.18,-0.3,0.15,-0.0
-0.86,-6.44,-3.12,-0.31,0.14,0.02
-0.69,-6.65,-3.06,-0.31,0.14,0.04
-0.44,-6.74,-2.97,-0.28,0.14,0.06
0.04,-6.93,-2.91,-0.23,0.15,0.08
0.34,-7.03,-2.93,-0.16,0.17,0.09
0.57,-7.09,-2.7,-0.09,0.19,0.11
0.88,-7.01,-2.62,-0.01,0.2,0.13
1.09,-6.67,-2.68,0.08,0.19,0.14
1.28,-6.28,-2.76,0.16,0.18,0.14
1.47,-5.94,-2.97,0.23,0.16,0.13
1.55,-5.48,-3.03,0.26,0.16,0.11
1.55,-4.98,-3.24,0.25,0.18,0.09
1.51,-4.73,-3.26,0.23,0.2,0.06
1.44,-4.35,-3.28,0.18,0.23,0.03
1.28,-4.16,-3.35,0.12,0.26,-0.0
1.13,-4.02,-3.37,0.05,0.3,-0.03
0.86,-4.02,-3.33,-0.01,0.33,-0.06
0.71,-4.08,-3.33,-0.07,0.36,-0.09
0.42,-4.23,-3.33,-0.13,0.39,-0.11
0.15,-4.44,-3.28,-0.17,0.42,-0.13
-0.13,-4.62,-3.16,-0.21,0.44,-0.14
-0.29,-4.85,-3.14,-0.22,0.46,-0.15
-0.38,-5.11,-3.03,-0.22,0.46,-0.15
-0.44,-5.32,-3.06,-0.2,0.46,-0.14
-0.46,-5.55,-3.1,-0.17,0.46,-0.14
-0.4,-5.54,-2.93,-0.13,0.45,-0.13
-0.38,-5.44,-3.03,-0.08,0.44,-0.11
-0.31,-5.48,-3.01,-0.03,0.42,-0.1
-0.15,-5.42,-2.83,0.01,0.4,-0.08
-0.1,-5.21,-2.87,0.03,0.38,-0.07
-0.02,-5.23,-2.76,0.05,0.35,-0.06
0.0,-5.11,-2.72,0.05,0.33,-0.05
0.06,-5.09,-2.64,0.05,0.31,-0.04
0.17,-5.09,-2.57,0.04,0.28,-0.03
0.33,-5.04,-2.47,0.03,0.26,-0.03
0.4,-4.96,-2.47,0.03,0.24,-0.02
0.46,-4.9,-2.53,0.04,0.22,-0.02
0.54,-4.92,-2.49,0.05,0.21,-0.02
0.61,-4.92,-2.47,0.06,0.2,-0.03
0.69,-4.88,-2.45,0.06,0.2,-0.03
0.67,-4.88,-2.47,0.06,0.2,-0.04
0.69,-4.88,-2.49,0.06,0.2,-0.05
0.69,-4.88,-2.43,0.05,0.2,-0.06
0.61,-4.85,-2.43,0.05,0.2,-0.07
0.63,-4.79,-2.47,0.04,0.2,-0.09
0.52,-4.75,-2.32,0.04,0.19,-0.1
0.46,-4.81,-2.36,0.05,0.19,-0.12
0.34,-4.71,-2.26,0.06,0.18,-0.14
0.27,-4.6,-2.28,0.07,0.17,-0.16
0.21,-4.46,-2.16,0.08,0.17,-0.17
0.21,-4.39,-2.18,0.09,0.16,-0.19
0.21,-4.27,-2.2,0.1,0.16,-0.2
0.19,-4.06,-2.15,0.11,0.15,-0.21
0.25,-4.21,-1.88,0.12,0.14,-0.22
0.27,-3.91,-1.95,0.12,0.14,-0.22
0.29,-3.83,-2.05,0.12,0.14,-0.21
0.4,-3.81,-1.99,0.13,0.14,-0.2
0.59,-3.81,-1.99,0.13,0.13,-0.19
0.61,-3.72,-1.88,0.13,0.14,-0.19
0.69,-3.68,-2.07,0.13,0.14,-0.18
0.77,-3.64,-1.9,0.13,0.15,-0.18
0.77,-3.56,-1.92,0.12,0.16,-0.17
0.92,-3.58,-2.01,0.11,0.16,-0.15
0.96,-3.54,-1.82,0.1,0.17,-0.14
0.96,-3.54,-1.59,0.09,0.17,-0.14
1.02,-3.52,-1.8,0.08,0.17,-0.13
0.98,-3.54,-1.8,0.07,0.18,-0.12
1.0,-3.49,-1.69,0.07,0.18,-0.12
1.03,-3.49,-1.74,0.06,0.18,-0.12
1.03,-3.49,-1.72,0.06,0.19,-0.11
1.05,-3.47,-1.74,0.05,0.2,-0.11
1.05,-3.52,-1.74,0.04,0.21,-0.11
1.03,-3.54,-1.76,0.02,0.22,-0.11
1.07,-3.56,-1.76,0.01,0.23,-0.12
1.05,-3.6,-1.74,-0.01,0.25,-0.12
1.05,-3.64,-1.7,-0.03,0.26,-0.13
1.07,-3.73,-1.78,-0.04,0.28,-0.13
1.0,-3.81,-1.9,-0.05,0.29,-0.13
0.96,-3.91,-1.88,-0.06,0.3,-0.14
0.94,-3.95,-1.86,-0.07,0.32,-0.14
0.96,-4.08,-1.88,-0.07,0.33,-0.14
0.94,-4.14,-1.9,-0.07,0.34,-0.14
0.9,-4.18,-1.82,-0.06,0.36,-0.14
0.88,-4.19,-1.82,-0.05,0.36,-0.14
0.84,-4.23,-1.9,-0.04,0.37,-0.14
0.84,-4.27,-1.88,-0.04,0.37,-0.13
0.82,-4.27,-1.82,-0.03,0.37,-0.13
0.82,-4.31,-1.88,-0.03,0.37,-0.12
0.75,-4.23,-1.8,-0.03,0.36,-0.12
0.69,-4.25,-1.78,-0.03,0.36,-0.11
0.69,-4.29,-1.72,-0.03,0.35,-0.11
0.65,-4.42,-1.7,-0.03,0.33,-0.1
0.65,-4.33,-1.67,-0.02,0.32,-0.1
0.67,-4.42,-1.63,-0.02,0.3,-0.09
0.63,-4.41,-1.65,-0.02,0.29,-0.08
0.57,-4.39,-1.63,-0.02,0.28,-0.07
0.63,-4.42,-1.63,-0.02,0.27,-0.07
0.61,-4.46,-1.7,-0.02,0.26,-0.06
0.61,-4.5,-1.67,-0.02,0.26,-0.06
0.67,-4.5,-1.61,-0.03,0.26,-0.06
0.63,-4.5,-1.61,-0.03,0.26,-0.06
0.71,-4.52,-1.69,-0.03,0.26,-0.07
0.75,-4.48,-1.67,-0.03,0.26,-0.07
0.8,-4.5,-1.59,-0.03,0.27,-0.07
0.86,-4.62,-1.59,-0.02,0.27,-0.07
0.88,-4.58,-1.57,-0.02,0.27,-0.07
0.88,-4.58,-1.61,-0.02,0.27,-0.07
0.88,-4.64,-1.53,-0.01,0.27,-0.07
0.88,-4.75,-1.46,-0.01,0.27,-0.07
0.94,-4.79,-1.44,-0.0,0.27,-0.07
0.88,-4.85,-1.44,0.0,0.26,-0.07
0.88,-4.85,-1.4,0.01,0.26,-0.07
0.86,-4.85,-1.44,0.01,0.26,-0.07
0.88,-4.88,-1.46,0.01,0.26,-0.07
0.84,-4.9,-1.44,0.01,0.25,-0.07
0.8,-4.87,-1.42,0.0,0.24,-0.07
0.8,-4.87,-1.38,0.0,0.23,-0.07
0.79,-4.79,-1.4,0.0,0.22,-0.06
0.86,-4.83,-1.46,-0.0,0.21,-0.06
0.82,-4.77,-1.47,-0.01,0.2,-0.05
0.88,-4.73,-1.44,-0.01,0.19,-0.05
0.94,-4.71,-1.38,-0.02,0.19,-0.04
0.96,-4.71,-1.46,-0.03,0.18,-0.04
0.94,-4.77,-1.47,-0.03,0.18,-0.03
1.02,-4.75,-1.49,-0.04,0.18,-0.03
1.05,-4.79,-1.46,-0.05,0.17,-0.02
1.07,-4.83,-1.46,-0.05,0.17,-0.02
1.13,-4.83,-1.44,-0.05,0.17,-0.02
1.13,-4.87,-1.4,-0.05,0.17,-0.02
1.11,-4.85,-1.46,-0.05,0.17,-0.02
1.11,-4.85,-1.49,-0.04,0.18,-0.02
1.13,-4.79,-1.42,-0.04,0.18,-0.02
1.09,-4.81,-1.44,-0.04,0.18,-0.02
1.05,-4.81,-1.4,-0.04,0.18,-0.02
1.07,-4.79,-1.49,-0.04,0.19,-0.01
1.03,-4.75,-1.53,-0.04,0.19,-0.01
1.03,-4.71,-1.49,-0.05,0.18,-0.01
1.02,-4.73,-1.47,-0.06,0.18,-0.01
1.0,-4.77,-1.49,-0.07,0.18,-0.01
1.03,-4.81,-1.55,-0.08,0.17,-0.01
0.92,-4.79,-1.59,-0.09,0.17,-0.01
0.94,-4.81,-1.51,-0.1,0.16,-0.01
0.9,-4.75,-1.51,-0.1,0.15,-0.0
0.9,-4.88,-1.51,-0.1,0.14,-0.0
0.9,-4.9,-1.53,-0.11,0.13,-0.0
0.86,-4.87,-1.51,-0.11,0.12,-0.0
0.82,-4.96,-1.55,-0.11,0.12,-0.0
0.79,-4.88,-1.53,-0.11,0.11,-0.0
0.77,-4.88,-1.53,-0.11,0.1,-0.0
0.75,-4.88,-1.53,-0.11,0.09,-0.0
0.71,-4.9,-1.49,-0.12,0.08,-0.0
0.73,-4.9,-1.69,-0.12,0.07,-0.01
0.71,-4.87,-1.51,-0.12,0.05,-0.01
0.71,-4.92,-1.49,-0.13,0.04,-0.01
0.75,-4.98,-1.44,-0.14,0.03,-0.01
0.65,-4.92,-1.51,-0.14,0.02,-0.01
0.63,-4.94,-1.46,-0.14,0.01,-0.01
0.63,-5.0,-1.44,-0.14,0.0,-0.01
0.71,-5.04,-1.49,-0.14,-0.01,-0.01
0.73,-5.08,-1.42,-0.14,-0.02,-0.01
0.71,-5.04,-1.47,-0.14,-0.03,-0.02
0.79,-5.13,-1.4,-0.14,-0.05,-0.02
0.84,-5.4,-1.21,-0.14,-0.06,-0.02
0.96,-5.29,-1.44,-0.14,-0.07,-0.02
0.96,-5.34,-1.4,-0.14,-0.07,-0.02
1.11,-5.44,-1.47,-0.13,-0.08,-0.02
1.11,-5.59,-1.55,-0.12,-0.08,-0.02
1.28,-5.63,-1.55,-0.11,-0.07,-0.01
1.4,-5.8,-1.69,-0.09,-0.07,-0.0
1.51,-5.84,-1.72,-0.08,-0.06,0.01
1.59,-5.84,-1.72,-0.06,-0.05,0.01
1.7,-5.88,-1.8,-0.05,-0.04,0.02
1.8,-5.92,-1.88,-0.05,-0.04,0.02
1.92,-5.88,-1.9,-0.06,-0.04,0.02
1.95,-5.98,-1.9,-0.07,-0.05,0.03
1.97,-6.05,-1.99,-0.08,-0.06,0.03
1.99,-6.17,-2.01,-0.1,-0.07,0.03
2.05,-6.28,-2.03,-0.11,-0.06,0.02
2.05,-6.47,-1.97,-0.13,-0.05,0.02
2.07,-6.7,-1.97,-0.14,-0.03,0.01
2.09,-6.91,-1.93,-0.15,-0.01,-0.01
2.03,-7.09,-1.97,-0.14,0.02,-0.03
1.86,-7.16,-1.88,-0.14,0.04,-0.06
1.63,-7.14,-1.97,-0.12,0.06,-0.08
1.51,-7.28,-2.11,-0.1,0.07,-0.09
1.23,-7.09,-2.15,-0.08,0.09,-0.1
1.02,-6.97,-2.26,-0.05,0.1,-0.11
0.82,-6.67,-2.49,-0.02,0.11,-0.1
0.69,-6.45,-2.64,0.0,0.12,-0.08
0.67,-6.19,-2.83,0.02,0.13,-0.06
0.52,-5.92,-2.85,0.02,0.13,-0.03
0.63,-5.61,-2.95,0.0,0.12,-0.0
0.71,-5.38,-3.08,-0.02,0.11,0.01
0.86,-5.23,-3.06,-0.06,0.09,0.03
0.84,-5.09,-3.05,-0.1,0.07,0.04
0.98,-4.94,-3.01,-0.13,0.05,0.05
1.03,-4.9,-3.06,-0.17,0.04,0.06
1.24,-4.88,-3.01,-0.2,0.02,0.08
1.38,-4.81,-2.97,-0.22,0.01,0.1
1.61,-4.81,-3.1,-0.24,0.01,0.12
1.8,-4.81,-3.08,-0.24,0.01,0.13
1.97,-4.75,-3.01,-0.23,0.01,0.14
2.16,-4.75,-3.1,-0.22,0.02,0.14
2.22,-4.69,-3.12,-0.2,0.03,0.13
2.34,-4.79,-3.18,-0.18,0.04,0.13
2.34,-4.73,-3.2,-0.16,0.05,0.12
2.2,-4.64,-3.24,-0.14,0.06,0.11
2.09,-4.65,-3.26,-0.12,0.07,0.1
2.05,-4.69,-3.29,-0.1,0.08,0.1
1.93,-4.69,-3.31,-0.07,0.1,0.1
1.88,-4.73,-3.37,-0.05,0.11,0.1
1.84,-4.73,-3.14,-0.02,0.12,0.1
1.7,-4.67,-3.12,-0.01,0.13,0.1
1.59,-4.65,-3.14,-0.0,0.14,0.11
1.44,-4.64,-3.06,0.0,0.16,0.11
1.36,-4.62,-2.99,0.0,0.17,0.11
1.24,-4.58,-2.87,0.01,0.19,0.12
1.21,-4.64,-2.76,0.02,0.2,0.13
1.21,-4.62,-2.76,0.03,0.21,0.14
1.23,-4.67,-2.85,0.04,0.21,0.15
1.13,-4.64,-2.82,0.06,0.21,0.17
1.19,-4.64,-2.66,0.07,0.22,0.18
1.19,-4.69,-2.74,0.08,0.23,0.2
1.19,-4.69,-2.7,0.08,0.24,0.21
1.21,-4.69,-2.72,0.08,0.25,0.22
1.21,-4.67,-2.64,0.08,0.26,0.22
1.26,-4.77,-2.53,0.09,0.28,0.23
1.28,-4.69,-2.45,0.09,0.29,0.23
1.32,-4.73,-2.45,0.1,0.31,0.22
1.28,-4.67,-2.34,0.11,0.33,0.22
1.38,-4.67,-2.39,0.13,0.34,0.21
1.26,-4.58,-2.34,0.14,0.36,0.21
1.34,-4.56,-2.26,0.15,0.36,0.21
1.34,-4.52,-2.24,0.16,0.37,0.21
1.3,-4.39,-2.18,0.17,0.37,0.21
1.23,-4.25,-2.11,0.17,0.38,0.21
1.19,-4.25,-2.11,0.17,0.38,0.22
1.15,-4.19,-2.11,0.17,0.39,0.22
1.09,-4.06,-2.13,0.17,0.4,0.23
1.03,-4.06,-2.09,0.16,0.41,0.24
0.98,-3.93,-2.09,0.15,0.42,0.25
0.8,-3.91,-2.13,0.14,0.43,0.25
0.8,-3.89,-2.05,0.13,0.44,0.26
0.73,-3.93,-2.03,0.12,0.45,0.27
0.63,-3.83,-2.07,0.11,0.46,0.27
0.57,-3.87,-2.05,0.1,0.47,0.27
0.61,-3.87,-1.97,0.09,0.49,0.28
0.56,-3.85,-2.01,0.08,0.5,0.28
0.52,-3.87,-2.07,0.07,0.51,0.28
0.36,-3.93,-1.99,0.06,0.52,0.28
0.4,-3.81,-1.95,0.05,0.53,0.28
0.38,-3.79,-1.92,0.03,0.54,0.27
0.4,-3.89,-1.86,0.02,0.54,0.27
0.36,-3.93,-1.82,0.01,0.54,0.27
0.4,-3.98,-1.8,0.01,0.53,0.27
0.33,-3.96,-1.74,-0.0,0.53,0.27
0.29,-4.02,-1.84,-0.01,0.51,0.27
0.27,-4.1,-1.76,-0.01,0.5,0.27
0.19,-4.08,-1.82,-0.01,0.48,0.27
0.27,-4.25,-1.65,-0.01,0.47,0.27
0.08,-4.08,-1.92,-0.01,0.45,0.27
0.04,-4.06,-1.88,-0.01,0.43,0.27
0.0,-4.12,-1.92,-0.01,0.41,0.27
-0.02,-4.14,-1.99,-0.01,0.4,0.27
-0.04,-4.21,-1.93,-0.02,0.39,0.27
-0.06,-4.19,-2.05,-0.03,0.38,0.27
-0.06,-4.21,-1.99,-0.03,0.37,0.26
-0.11,-4.23,-2.01,-0.04,0.36,0.26
-0.11,-4.23,-1.95,-0.05,0.36,0.26
-0.06,-4.25,-1.93,-0.05,0.36,0.25
-0.04,-4.33,-2.01,-0.06,0.36,0.25
0.02,-4.31,-1.99,-0.06,0.36,0.25
0.1,-4.41,-1.95,-0.07,0.37,0.24
0.23,-4.42,-1.9,-0.07,0.38,0.24
0.25,-4.48,-1.84,-0.07,0.39,0.23
0.33,-4.48,-1.8,-0.07,0.4,0.23
0.29,-4.5,-1.74,-0.06,0.41,0.23
0.29,-4.56,-1.86,-0.05,0.43,0.22
0.4,-4.6,-1.86,-0.04,0.44,0.22
0.44,-4.6,-1.86,-0.02,0.44,0.22
0.54,-4.64,-1.86,-0.01,0.44,0.22
0.54,-4.6,-1.84,0.01,0.45,0.21
0.54,-4.65,-1.95,0.03,0.45,0.21
0.52,-4.65,-1.95,0.04,0.45,0.21
0.46,-4.56,-1.97,0.04,0.45,0.2
0.36,-4.48,-1.92,0.04,0.44,0.2
0.42,-4.56,-1.92,0.03,0.44,0.2
0.29,-4.6,-1.9,0.02,0.43,0.21
0.34,-4.6,-1.88,0.01,0.43,0.21
0.31,-4.54,-1.86,-0.01,0.42,0.21
0.23,-4.62,-1.86,-0.02,0.42,0.22
0.15,-4.6,-1.9,-0.03,0.41,0.23
0.21,-4.58,-1.99,-0.04,0.4,0.23
0.17,-4.56,-1.93,-0.05,0.39,0.23
0.17,-4.54,-1.95,-0.06,0.38,0.24
0.15,-4.62,-1.93,-0.07,0.37,0.24
0.23,-4.69,-2.05,-0.08,0.37,0.24
0.23,-4.71,-2.01,-0.09,0.37,0.25
0.27,-4.75,-1.99,-0.08,0.37,0.25
0.34,-4.77,-2.05,-0.08,0.37,0.25
0.29,-4.75,-1.93,-0.06,0.38,0.25
0.36,-4.75,-2.01,-0.05,0.39,0.25
0.34,-4.73,-1.95,-0.04,0.41,0.24
0.44,-4.79,-1.99,-0.02,0.42,0.24
0.44,-4.79,-2.03,-0.01,0.43,0.23
0.44,-4.77,-2.05,-0.0,0.44,0.23
0.44,-4.77,-1.92,-0.0,0.45,0.22
0.34,-4.77,-1.97,-0.0,0.46,0.21
0.38,-4.83,-1.88,-0.01,0.47,0.21
0.34,-4.83,-1.8,-0.01,0.47,0.21
0.23,-4.77,-1.8,-0.01,0.48,0.21
0.23,-4.83,-1.7,-0.01,0.48,0.21
0.21,-4.87,-1.76,-0.01,0.49,0.21
0.15,-4.77,-1.65,-0.01,0.49,0.22
0.11,-4.81,-1.61,-0.01,0.48,0.22
0.1,-4.81,-1.69,-0.01,0.48,0.22
0.02,-4.73,-1.67,-0.01,0.48,0.22
0.04,-4.77,-1.63,-0.02,0.48,0.22
0.02,-4.77,-1.65,-0.03,0.48,0.22
0.06,-4.77,-1.53,-0.04,0.47,0.22
0.06,-4.79,-1.67,-0.05,0.47,0.22
0.02,-4.81,-1.61,-0.06,0.47,0.22
0.0,-4.83,-1.61,-0.07,0.46,0.21
0.0,-4.81,-1.65,-0.08,0.46,0.21
0.04,-4.9,-1.7,-0.09,0.45,0.2
-0.02,-4.87,-1.67,-0.09,0.45,0.2
0.0,-4.85,-1.74,-0.1,0.44,0.19
0.0,-4.81,-1.74,-0.1,0.44,0.19
-0.08,-4.83,-1.76,-0.1,0.43,0.18
-0.13,-4.87,-1.76,-0.1,0.44,0.17
-0.1,-4.79,-1.7,-0.1,0.44,0.17
-0.1,-4.83,-1.76,-0.11,0.44,0.16
-0.17,-4.77,-1.67,-0.12,0.44,0.15
-0.23,-4.75,-1.8,-0.12,0.44,0.14
-0.21,-4.71,-1.78,-0.13,0.44,0.14
-0.19,-4.73,-1.74,-0.14,0.44,0.13
-0.19,-4.69,-1.74,-0.14,0.43,0.12
-0.21,-4.73,-1.88,-0.15,0.42,0.11
-0.27,-4.73,-1.88,-0.16,0.41,0.1
-0.19,-4.79,-1.99,-0.16,0.39,0.09
-0.21,-4.79,-1.8,-0.16,0.38,0.08
-0.25,-4.79,-1.97,-0.15,0.36,0.08
-0.27,-4.83,-1.88,-0.15,0.35,0.07
-0.21,-4.88,-1.92,-0.15,0.34,0.06
-0.25,-4.87,-1.93,-0.14,0.33,0.06
-0.17,-4.87,-1.88,-0.13,0.32,0.06
-0.19,-4.87,-1.88,-0.13,0.32,0.05
-0.42,-4.79,-1.84,-0.12,0.32,0.05
0.0,-4.87,-1.9,-0.11,0.33,0.05
-0.06,-4.87,-1.78,-0.11,0.34,0.04
0.0,-4.85,-1.74,-0.1,0.36,0.04
0.0,-4.83,-1.8,-0.09,0.37,0.04
0.04,-4.85,-1.72,-0.09,0.38,0.03
0.06,-4.85,-1.69,-0.08,0.39,0.03
0.13,-4.77,-1.67,-0.08,0.4,0.02
0.13,-4.75,-1.67,-0.08,0.41,0.02
0.06,-4.77,-1.69,-0.09,0.41,0.02
0.17,-4.98,-1.55,-0.09,0.42,0.02
0.04,-4.73,-1.69,-0.1,0.42,0.02
0.02,-4.81,-1.7,-0.1,0.42,0.02
-0.04,-4.81,-1.63,-0.11,0.42,0.02
0.0,-4.79,-1.7,-0.12,0.42,0.02
-0.1,-4.83,-1.72,-0.13,0.41,0.02
-0.15,-4.85,-1.82,-0.13,0.4,0.03
-0.17,-4.83,-1.92,-0.14,0.39,0.03
-0.29,-4.87,-2.05,-0.15,0.38,0.03
-0.34,-4.9,-2.2,-0.16,0.36,0.03
-0.48,-4.96,-2.34,-0.18,0.34,0.03
-0.61,-5.0,-2.41,-0.2,0.32,0.03
-0.63,-5.04,-2.51,-0.23,0.3,0.04
-0.69,-5.19,-2.59,-0.26,0.29,0.05
-0.73,-5.29,-2.66,-0.3,0.29,0.06
-0.71,-5.4,-2.66,-0.33,0.29,0.07
-0.67,-5.46,-2.62,-0.36,0.29,0.09
-0.52,-5.67,-2.57,-0.37,0.29,0.1
-0.36,-5.84,-2.66,-0.36,0.29,0.12
-0.17,-5.94,-2.55,-0.33,0.29,0.13
0.02,-6.09,-2.59,-0.3,0.29,0.13
0.1,-6.07,-2.64,-0.25,0.29,0.14
0.27,-6.11,-2.68,-0.2,0.29,0.14
0.42,-6.11,-2.6,-0.15,0.3,0.15
0.54,-6.13,-2.62,-0.11,0.3,0.15
0.57,-6.09,-2.78,-0.08,0.32,0.15
0.61,-6.0,-2.78,-0.06,0.33,0.15
0.57,-5.98,-2.76,-0.04,0.33,0.14
0.57,-5.96,-2.7,-0.02,0.33,0.14
0.48,-5.92,-2.6,-0.01,0.33,0.13
0.29,-5.84,-2.55,-0.0,0.32,0.13
0.34,-5.88,-2.59,0.0,0.32,0.13
0.33,-5.82,-2.59,0.01,0.31,0.12
0.33,-5.73,-2.62,0.01,0.31,0.12
0.36,-5.63,-2.64,0.01,0.31,0.11
0.48,-5.48,-2.66,0.01,0.31,0.11
0.5,-5.34,-2.64,0.0,0.32,0.1
0.52,-5.23,-2.64,-0.01,0.33,0.09
0.56,-5.19,-2.74,-0.02,0.34,0.09
0.61,-5.04,-2.78,-0.03,0.35,0.08
0.71,-5.0,-2.85,-0.04,0.36,0.08
0.77,-5.0,-2.85,-0.05,0.38,0.07
1.0,-5.02,-2.89,-0.05,0.4,0.07
1.03,-4.96,-3.05,-0.05,0.43,0.07
1.13,-4.92,-3.14,-0.06,0.46,0.06
1.24,-5.0,-3.14,-0.06,0.49,0.06
1.34,-5.04,-3.18,-0.06,0.51,0.06
1.44,-5.0,-3.22,-0.07,0.54,0.05
1.36,-5.02,-3.2,-0.07,0.55,0.04
1.36,-5.0,-3.28,-0.07,0.57,0.04
1.36,-4.98,-3.14,-0.06,0.58,0.03
1.4,-5.02,-3.16,-0.05,0.59,0.03
1.36,-5.02,-3.16,-0.04,0.6,0.03
1.34,-5.04,-3.06,-0.03,0.61,0.03
1.28,-5.08,-3.08,-0.02,0.62,0.03
1.21,-5.04,-2.97,-0.0,0.63,0.03
1.15,-5.04,-2.97,0.01,0.64,0.03
1.07,-5.06,-2.97,0.01,0.64,0.03
1.0,-5.02,-2.95,0.02,0.64,0.04
1.09,-5.06,-3.03,0.02,0.64,0.04
1.03,-5.0,-2.99,0.02,0.65,0.05
1.03,-4.9,-3.18,0.02,0.65,0.06
0.98,-4.87,-3.2,0.02,0.66,0.07
1.02,-4.81,-3.2,0.02,0.66,0.08
1.05,-4.77,-3.28,0.01,0.67,0.09
1.02,-4.77,-3.26,0.01,0.68,0.1
1.03,-4.73,-3.24,0.0,0.68,0.12
1.11,-4.69,-3.18,-0.0,0.69,0.13
1.07,-4.71,-3.14,-0.01,0.69,0.14
1.09,-4.67,-3.12,-0.01,0.69,0.15
1.07,-4.73,-3.1,-0.0,0.69,0.16
1.07,-4.69,-3.08,0.01,0.69,0.17
1.07,-4.75,-2.97,0.02,0.69,0.17
1.02,-4.64,-3.08,0.04,0.7,0.18
0.92,-4.62,-2.97,0.05,0.7,0.18
0.96,-4.56,-3.05,0.07,0.71,0.19
0.88,-4.52,-3.08,0.08,0.71,0.19
0.86,-4.48,-2.93,0.1,0.72,0.19
0.77,-4.44,-2.97,0.11,0.73,0.19
0.79,-4.35,-2.91,0.12,0.74,0.19
0.69,-4.29,-2.89,0.12,0.75,0.19
0.69,-4.27,-2.89,0.13,0.75,0.18
0.61,-4.27,-2.82,0.13,0.76,0.18
0.56,-4.25,-2.68,0.13,0.76,0.17
0.48,-4.16,-2.66,0.14,0.77,0.17
0.38,-4.19,-2.57,0.14,0.77,0.16
0.38,-4.18,-2.51,0.13,0.76,0.16
0.54,-4.27,-2.3,0.13,0.76,0.15
0.29,-4.16,-2.39,0.13,0.76,0.15
0.21,-4.18,-2.34,0.12,0.75,0.15
0.17,-4.08,-2.32,0.12,0.73,0.14
0.11,-4.19,-2.22,0.11,0.72,0.14
0.1,-4.16,-2.09,0.11,0.7,0.14
0.06,-4.19,-2.09,0.1,0.68,0.14
0.08,-4.19,-2.03,0.1,0.66,0.14
0.08,-4.25,-2.01,0.1,0.65,0.13
0.15,-4.23,-1.97,0.1,0.63,0.13
0.15,-4.12,-1.93,0.09,0.62,0.13
0.23,-4.08,-2.11,0.09,0.61,0.12
0.33,-4.14,-1.93,0.09,0.6,0.12
0.44,-4.1,-1.97,0.08,0.6,0.11
0.48,-4.12,-1.93,0.08,0.6,0.1
0.57,-4.06,-1.88,0.07,0.6,0.1
0.63,-4.08,-1.93,0.07,0.6,0.09
0.77,-4.0,-1.95,0.07,0.6,0.09
