accX,accY,accZ,gyroX,gyroY,gyroZ
-4.85,-0.79,0.48,-0.01,0.04,0.0
-4.9,-0.8,0.44,-0.01,0.04,0.0
-4.87,-0.79,0.42,-0.01,0.04,0.0
-4.87,-0.75,0.48,-0.01,0.04,0.0
-4.81,-0.86,0.5,-0.01,0.03,0.0
-4.88,-0.8,0.42,-0.01,0.03,0.0
-4.87,-0.79,0.44,-0.01,0.03,-0.0
-4.88,-0.8,0.52,-0.01,0.03,-0.0
-4.87,-0.82,0.46,-0.01,0.03,-0.0
-4.9,-0.82,0.46,-0.0,0.03,-0.0
-4.88,-0.77,0.42,-0.0,0.03,-0.0
-4.9,-0.79,0.46,-0.0,0.03,-0.0
-4.88,-0.79,0.48,0.0,0.03,-0.0
-4.88,-0.79,0.52,0.0,0.03,-0.0
-4.87,-0.82,0.4,0.0,0.03,-0.0
-4.88,-0.77,0.5,0.0,0.03,-0.0
-4.88,-0.79,0.48,0.0,0.03,-0.0
-4.81,-0.84,0.36,0.01,0.03,-0.0
-4.88,-0.75,0.4,0.0,0.03,-0.01
-4.88,-0.79,0.48,0.0,0.03,-0.01
-4.87,-0.88,0.42,0.0,0.04,-0.01
-4.85,-0.82,0.38,-0.0,0.04,-0.01
-4.87,-0.79,0.42,-0.0,0.04,-0.01
-4.83,-0.8,0.56,-0.0,0.04,-0.0
-4.81,-0.84,0.5,-0.0,0.04,-0.0
-4.83,-0.8,0.67,-0.0,0.04,-0.0
-4.81,-0.84,0.54,-0.01,0.04,-0.0
-4.83,-0.82,0.54,-0.01,0.04,-0.0
-4.88,-0.82,0.56,-0.01,0.04,-0.0
-4.88,-0.86,0.48,-0.0,0.04,0.0
-4.85,-0.94,0.46,-0.0,0.04,0.0
-4.87,-0.84,0.48,-0.0,0.04,0.0
-4.83,-0.8,0.52,0.0,0.04,0.0
-4.79,-0.84,0.46,0.0,0.04,0.0
-4.87,-0.82,0.44,0.0,0.04,0.0
-4.87,-0.88,0.5,0.0,0.04,0.0
-4.83,-0.86,0.48,0.01,0.04,0.0
-4.88,-0.8,0.5,0.01,0.04,0.0
-4.87,-0.86,0.52,0.01,0.04,-0.0
-4.81,-0.88,0.4,0.01,0.04,-0.0
-4.83,-0.86,0.48,0.02,0.04,-0.0
-4.87,-0.86,0.5,0.02,0.04,-0.0
-4.87,-0.82,0.46,0.02,0.05,-0.01
-4.88,-0.79,0.42,0.03,0.05,-0.01
-4.88,-0.8,0.4,0.03,0.05,-0.01
-4.87,-0.75,0.48,0.04,0.05,-0.01
-4.87,-0.79,0.36,0.04,0.05,-0.01
-4.83,-0.77,0.42,0.04,0.05,-0.01
-4.83,-0.77,0.56,0.04,0.05,-0.01
-4.88,-0.69,0.46,0.04,0.06,-0.0
-4.9,-0.65,0.52,0.04,0.06,-0.01
-4.85,-0.69,0.46,0.03,0.06,-0.01
-4.83,-0.73,0.44,0.03,0.06,-0.01
-4.87,-0.63,0.44,0.03,0.06,-0.01
-4.88,-0.69,0.42,0.03,0.07,-0.01
-4.87,-0.67,0.48,0.03,0.07,-0.01
-4.87,-0.73,0.42,0.02,0.07,-0.02
-4.81,-0.73,0.56,0.02,0.07,-0.02
-4.88,-0.69,0.56,0.02,0.07,-0.02
-4.88,-0.71,0.5,0.02,0.07,-0.02
-4.88,-0.63,0.54,0.01,0.06,-0.02
-4.85,-0.77,0.56,0.01,0.06,-0.02
-4.87,-0.65,0.44,0.0,0.06,-0.02
-4.87,-0.59,0.52,-0.0,0.06,-0.02
-4.88,-0.65,0.46,-0.01,0.05,-0.02
-4.88,-0.69,0.54,-0.01,0.05,-0.02
-4.88,-0.61,0.44,-0.02,0.05,-0.02
-4.9,-0.67,0.36,-0.02,0.05,-0.02
-4.88,-0.61,0.4,-0.03,0.05,-0.02
-4.92,-0.63,0.38,-0.04,0.05,-0.02
-4.94,-0.63,0.31,-0.04,0.05,-0.02
-4.87,-0.65,0.38,-0.05,0.05,-0.02
-4.88,-0.73,0.34,-0.06,0.05,-0.02
-4.87,-0.77,0.38,-0.07,0.05,-0.02
-4.87,-0.79,0.38,-0.08,0.05,-0.02
-4.88,-0.82,0.38,-0.08,0.05,-0.02
-4.92,-0.8,0.44,-0.09,0.05,-0.01
-4.83,-0.8,0.34,-0.09,0.05,-0.01
-4.85,-0.84,0.36,-0.1,0.05,-0.01
-4.9,-0.79,0.36,-0.1,0.05,-0.01
-4.85,-0.86,0.33,-0.1,0.05,-0.01
-4.85,-0.86,0.34,-0.11,0.05,-0.01
-4.88,-0.88,0.36,-0.11,0.05,-0.01
-4.88,-0.86,0.42,-0.11,0.04,-0.01
-4.87,-0.84,0.38,-0.11,0.04,-0.01
-4.9,-0.82,0.38,-0.11,0.04,-0.01
-4.88,-0.82,0.44,-0.11,0.04,-0.01
-4.81,-0.88,0.34,-0.11,0.05,-0.01
-4.85,-0.82,0.34,-0.11,0.05,-0.01
-4.87,-0.79,0.38,-0.11,0.05,-0.01
-4.92,-0.79,0.4,-0.12,0.06,-0.02
-5.21,-0.92,0.42,-0.12,0.06,-0.02
-4.96,-0.84,0.48,-0.12,0.06,-0.02
-4.9,-0.8,0.42,-0.12,0.06,-0.02
-4.92,-0.8,0.46,-0.12,0.06,-0.02
-4.94,-0.71,0.4,-0.12,0.06,-0.02
-4.88,-0.79,0.4,-0.13,0.06,-0.02
-4.88,-0.75,0.5,-0.13,0.07,-0.03
-4.85,-0.8,0.46,-0.14,0.07,-0.03
-4.87,-0.86,0.36,-0.14,0.08,-0.03
-4.83,-0.9,0.48,-0.15,0.08,-0.04
-4.87,-0.88,0.48,-0.15,0.08,-0.04
-4.88,-0.84,0.48,-0.15,0.08,-0.05
-4.77,-0.86,0.54,-0.14,0.08,-0.05
-4.75,-0.77,0.56,-0.14,0.08,-0.06
-4.67,-0.71,0.57,-0.14,0.09,-0.06
-4.67,-0.71,0.56,-0.14,0.09,-0.06
-4.62,-0.69,0.56,-0.13,0.1,-0.07
-4.54,-0.69,0.63,-0.13,0.11,-0.08
-4.54,-0.67,0.69,-0.13,0.12,-0.09
-4.56,-0.61,0.67,-0.13,0.13,-0.1
-4.6,-0.57,0.67,-0.13,0.14,-0.11
-4.56,-0.56,0.59,-0.13,0.15,-0.13
-4.69,-0.54,0.61,-0.12,0.16,-0.14
-4.71,-0.57,0.52,-0.11,0.17,-0.16
-4.67,-0.54,0.56,-0.11,0.19,-0.17
-4.73,-0.59,0.52,-0.11,0.2,-0.18
-4.71,-0.61,0.61,-0.11,0.21,-0.19
-4.75,-0.65,0.52,-0.11,0.23,-0.2
-4.79,-0.65,0.61,-0.11,0.24,-0.21
-4.81,-0.69,0.59,-0.11,0.25,-0.21
-4.83,-0.69,0.65,-0.1,0.25,-0.22
-4.85,-0.69,0.57,-0.1,0.26,-0.22
-4.9,-0.63,0.54,-0.1,0.25,-0.23
-4.9,-0.59,0.52,-0.1,0.26,-0.24
-4.88,-0.52,0.54,-0.11,0.26,-0.25
-4.73,-0.54,0.46,-0.13,0.27,-0.26
-4.75,-0.65,0.56,-0.15,0.29,-0.28
-4.77,-0.67,0.56,-0.17,0.31,-0.3
-4.75,-0.8,0.56,-0.19,0.32,-0.32
-4.73,-0.82,0.46,-0.2,0.34,-0.34
-4.79,-1.0,0.44,-0.21,0.37,-0.36
-4.85,-1.07,0.42,-0.21,0.39,-0.39
-4.87,-1.28,0.21,-0.21,0.41,-0.41
-4.92,-1.42,0.02,-0.2,0.42,-0.44
-5.08,-1.47,-0.27,-0.18,0.45,-0.46
-4.83,-1.57,-0.36,-0.16,0.47,-0.49
-4.83,-1.53,-0.42,-0.13,0.48,-0.51
-4.88,-1.36,-0.54,-0.09,0.48,-0.52
-4.9,-1.17,-0.44,-0.07,0.46,-0.52
-4.88,-1.11,-0.36,-0.05,0.45,-0.52
-4.94,-1.21,-0.21,-0.05,0.44,-0.52
-4.87,-1.28,-0.25,-0.05,0.43,-0.52
-4.92,-1.34,-0.34,-0.05,0.42,-0.51
-5.02,-1.42,-0.38,-0.06,0.4,-0.5
-5.13,-1.32,-0.34,-0.08,0.38,-0.49
-5.08,-1.42,-0.44,-0.1,0.36,-0.47
-4.98,-1.49,-0.54,-0.1,0.33,-0.46
-4.9,-1.57,-0.65,-0.07,0.31,-0.46
-4.88,-1.69,-0.84,-0.03,0.31,-0.45
-4.85,-1.67,-1.07,0.02,0.31,-0.45
-4.79,-1.55,-1.03,0.06,0.31,-0.45
-4.6,-1.38,-0.9,0.08,0.32,-0.44
-4.69,-1.24,-0.82,0.08,0.32,-0.43
-4.56,-1.09,-0.52,0.06,0.33,-0.42
-4.64,-1.07,-0.42,0.02,0.32,-0.41
-4.67,-1.3,-0.56,-0.02,0.29,-0.38
-4.56,-1.51,-0.59,-0.05,0.26,-0.37
-4.5,-1.69,-0.63,-0.07,0.23,-0.36
-4.46,-1.88,-0.71,-0.07,0.2,-0.35
-4.44,-1.92,-0.86,-0.06,0.17,-0.34
-4.48,-1.92,-0.86,-0.05,0.15,-0.33
-4.41,-1.88,-0.8,-0.04,0.14,-0.33
-4.44,-1.82,-0.92,-0.04,0.14,-0.33
-4.46,-1.74,-0.92,-0.05,0.14,-0.33
-4.42,-1.82,-1.07,-0.06,0.14,-0.33
-4.41,-1.82,-1.15,-0.08,0.14,-0.34
-4.52,-1.76,-1.03,-0.09,0.14,-0.34
-4.58,-1.86,-1.02,-0.11,0.14,-0.35
-4.67,-1.88,-0.94,-0.12,0.14,-0.35
-4.73,-2.03,-0.96,-0.13,0.13,-0.36
-4.67,-2.05,-0.92,-0.14,0.11,-0.36
-4.73,-2.22,-0.96,-0.14,0.1,-0.37
-4.64,-2.24,-0.96,-0.14,0.08,-0.37
-4.65,-2.3,-0.92,-0.13,0.07,-0.37
-4.67,-2.34,-0.9,-0.13,0.06,-0.38
-4.6,-2.32,-0.96,-0.12,0.05,-0.38
-4.52,-2.39,-0.92,-0.11,0.03,-0.39
-4.29,-2.32,-0.88,-0.1,0.03,-0.4
-4.41,-2.51,-0.84,-0.1,0.02,-0.4
-4.37,-2.62,-0.77,-0.09,0.01,-0.4
-4.27,-2.64,-0.8,-0.08,-0.0,-0.4
-4.33,-2.72,-0.79,-0.07,-0.01,-0.41
-4.31,-2.72,-0.67,-0.06,-0.02,-0.41
-4.41,-2.66,-0.59,-0.06,-0.03,-0.41
-4.39,-2.64,-0.59,-0.06,-0.04,-0.42
-4.44,-2.53,-0.54,-0.06,-0.04,-0.42
-4.46,-2.47,-0.61,-0.05,-0.05,-0.42
-4.52,-2.41,-0.65,-0.05,-0.05,-0.43
-4.5,-2.32,-0.67,-0.04,-0.05,-0.43
-4.5,-2.3,-0.77,-0.03,-0.06,-0.43
-4.48,-2.24,-0.71,-0.03,-0.07,-0.43
-4.46,-2.2,-0.77,-0.04,-0.08,-0.43
-4.33,-2.15,-0.69,-0.05,-0.09,-0.43
-4.29,-2.22,-0.73,-0.05,-0.1,-0.43
-4.21,-2.24,-0.61,-0.06,-0.1,-0.42
-4.14,-2.28,-0.54,-0.07,-0.11,-0.42
-4.12,-2.34,-0.48,-0.08,-0.11,-0.42
-4.14,-2.3,-0.52,-0.09,-0.11,-0.41
-4.16,-2.41,-0.4,-0.1,-0.11,-0.41
-4.0,-2.43,-0.31,-0.11,-0.11,-0.41
-4.16,-2.49,-0.46,-0.11,-0.11,-0.4
-4.16,-2.45,-0.44,-0.11,-0.12,-0.4
-4.06,-2.45,-0.4,-0.12,-0.12,-0.4
-4.04,-2.51,-0.42,-0.12,-0.12,-0.39
-4.12,-2.49,-0.38,-0.12,-0.12,-0.39
-4.14,-2.6,-0.48,-0.11,-0.12,-0.4
-4.12,-2.49,-0.4,-0.11,-0.12,-0.4
-4.04,-2.64,-0.4,-0.11,-0.12,-0.4
-4.14,-2.68,-0.34,-0.1,-0.12,-0.4
-4.08,-2.78,-0.33,-0.09,-0.12,-0.4
-3.98,-2.85,-0.34,-0.08,-0.11,-0.4
-3.98,-2.76,-0.33,-0.06,-0.11,-0.4
-3.96,-2.85,-0.31,-0.05,-0.1,-0.4
-3.93,-3.03,-0.27,-0.05,-0.09,-0.4
-3.91,-3.05,-0.27,-0.04,-0.08,-0.4
-3.83,-3.03,-0.27,-0.03,-0.07,-0.39
-3.85,-3.16,-0.29,-0.03,-0.07,-0.39
-3.85,-3.14,-0.27,-0.02,-0.06,-0.39
-3.77,-3.06,-0.23,-0.0,-0.05,-0.4
-3.72,-3.18,-0.25,0.01,-0.05,-0.4
-3.73,-3.18,-0.36,0.02,-0.04,-0.4
-3.96,-3.31,-0.15,0.03,-0.03,-0.41
-3.75,-3.08,-0.36,0.04,-0.03,-0.41
-3.79,-3.06,-0.36,0.05,-0.02,-0.41
-3.83,-3.05,-0.34,0.06,-0.02,-0.42
-3.79,-2.93,-0.4,0.06,-0.02,-0.42
-3.91,-2.97,-0.38,0.07,-0.02,-0.43
-3.87,-2.91,-0.34,0.07,-0.02,-0.43
-3.85,-2.91,-0.36,0.07,-0.03,-0.44
-3.93,-2.83,-0.34,0.06,-0.03,-0.44
-3.95,-2.85,-0.36,0.05,-0.03,-0.44
-3.87,-2.89,-0.36,0.05,-0.03,-0.44
-3.91,-2.89,-0.4,0.04,-0.04,-0.44
-3.95,-2.93,-0.42,0.04,-0.04,-0.44
-3.95,-2.91,-0.44,0.03,-0.05,-0.44
-3.91,-2.95,-0.46,0.03,-0.06,-0.44
-3.85,-3.05,-0.54,0.03,-0.06,-0.45
-3.85,-3.03,-0.54,0.03,-0.07,-0.45
-3.83,-3.05,-0.46,0.03,-0.07,-0.45
-3.75,-3.1,-0.38,0.03,-0.08,-0.45
-3.72,-3.16,-0.5,0.03,-0.09,-0.46
-3.68,-3.28,-0.38,0.03,-0.09,-0.46
-3.81,-3.43,-0.48,0.03,-0.09,-0.46
-3.68,-3.41,-0.48,0.04,-0.09,-0.46
-3.62,-3.49,-0.46,0.04,-0.1,-0.46
-3.6,-3.49,-0.4,0.04,-0.1,-0.46
-3.49,-3.52,-0.34,0.05,-0.1,-0.46
-3.41,-3.52,-0.38,0.05,-0.1,-0.47
-3.33,-3.62,-0.4,0.05,-0.11,-0.47
-3.35,-3.66,-0.31,0.05,-0.11,-0.47
-3.41,-3.58,-0.36,0.06,-0.11,-0.48
-3.37,-3.6,-0.36,0.06,-0.11,-0.48
-3.33,-3.6,-0.33,0.06,-0.11,-0.48
-3.31,-3.6,-0.29,0.06,-0.12,-0.48
-3.29,-3.6,-0.29,0.06,-0.11,-0.49
-3.16,-3.68,-0.21,0.06,-0.12,-0.49
-3.12,-3.56,-0.29,0.06,-0.12,-0.5
-3.08,-3.58,-0.21,0.06,-0.13,-0.51
-3.12,-3.52,-0.21,0.06,-0.13,-0.51
-3.06,-3.54,-0.34,0.06,-0.13,-0.51
-3.03,-3.54,-0.36,0.05,-0.13,-0.52
-3.08,-3.56,-0.38,0.04,-0.13,-0.54
-3.1,-3.62,-0.38,0.03,-0.13,-0.56
-3.05,-3.7,-0.34,0.01,-0.14,-0.58
-2.91,-3.77,-0.21,0.01,-0.14,-0.61
-3.1,-3.75,-0.1,0.01,-0.15,-0.62
-3.16,-3.73,-0.04,0.03,-0.16,-0.62
-3.22,-3.73,0.0,0.05,-0.16,-0.61
-3.33,-3.81,-0.08,0.07,-0.16,-0.6
-3.41,-3.85,-0.15,0.08,-0.16,-0.58
-3.37,-3.81,-0.38,0.1,-0.16,-0.57
-3.29,-3.79,-0.4,0.11,-0.16,-0.56
-3.14,-3.81,-0.59,0.11,-0.16,-0.56
-3.1,-3.79,-0.52,0.11,-0.16,-0.55
-3.06,-3.79,-0.46,0.1,-0.16,-0.56
-2.89,-3.89,-0.33,0.09,-0.17,-0.56
-2.85,-3.93,-0.29,0.09,-0.17,-0.56
-2.78,-3.95,-0.19,0.09,-0.18,-0.56
-2.66,-4.04,-0.15,0.09,-0.18,-0.56
-2.57,-4.08,-0.13,0.09,-0.18,-0.55
-2.53,-4.12,-0.13,0.1,-0.18,-0.55
-2.49,-4.16,-0.19,0.1,-0.18,-0.54
-2.51,-4.19,0.0,0.11,-0.17,-0.54
-2.45,-4.29,-0.11,0.11,-0.17,-0.54
-2.53,-4.23,0.06,0.12,-0.16,-0.54
-2.41,-4.19,0.06,0.13,-0.15,-0.54
-2.39,-4.41,0.17,0.12,-0.14,-0.53
-2.45,-4.42,0.29,0.12,-0.13,-0.52
-2.45,-4.39,0.29,0.13,-0.13,-0.52
-2.49,-4.37,0.29,0.13,-0.13,-0.51
-2.51,-4.35,0.34,0.13,-0.13,-0.51
-2.45,-4.41,0.34,0.14,-0.12,-0.5
-2.38,-4.41,0.4,0.14,-0.13,-0.49
-2.34,-4.41,0.31,0.14,-0.13,-0.49
-2.36,-4.42,0.44,0.14,-0.14,-0.48
-2.34,-4.5,0.44,0.13,-0.14,-0.47
-2.22,-4.48,0.38,0.14,-0.15,-0.46
-2.28,-4.46,0.5,0.14,-0.15,-0.46
-2.24,-4.54,0.46,0.14,-0.16,-0.45
-2.15,-4.56,0.56,0.14,-0.15,-0.45
-2.2,-4.54,0.56,0.14,-0.15,-0.44
-2.16,-4.5,0.48,0.14,-0.15,-0.44
-2.03,-4.48,0.52,0.13,-0.15,-0.43
-1.99,-4.42,0.52,0.12,-0.15,-0.42
-1.9,-4.56,0.61,0.11,-0.16,-0.41
-1.82,-4.62,0.5,0.11,-0.16,-0.41
-1.8,-4.58,0.52,0.11,-0.16,-0.4
-1.63,-4.65,0.63,0.11,-0.15,-0.4
-1.59,-4.64,0.38,0.11,-0.15,-0.39
-1.55,-4.6,0.4,0.11,-0.14,-0.39
-1.51,-4.64,0.36,0.11,-0.14,-0.38
-1.38,-4.67,0.31,0.11,-0.14,-0.37
-1.4,-4.69,0.31,0.11,-0.14,-0.37
-1.32,-4.71,0.31,0.11,-0.13,-0.36
-1.32,-4.65,0.4,0.11,-0.13,-0.36
-1.3,-4.64,0.44,0.1,-0.12,-0.35
-1.32,-4.64,0.59,0.09,-0.11,-0.35
-1.36,-4.65,0.5,0.08,-0.1,-0.35
-1.28,-4.77,0.57,0.07,-0.09,-0.35
-1.28,-4.79,0.59,0.06,-0.08,-0.35
-1.24,-4.81,0.54,0.05,-0.07,-0.34
-1.24,-4.79,0.59,0.05,-0.06,-0.34
-1.21,-4.83,0.61,0.05,-0.05,-0.34
-1.13,-4.92,0.75,0.05,-0.04,-0.34
-1.13,-4.94,0.77,0.05,-0.03,-0.33
-1.13,-5.08,0.73,0.05,-0.02,-0.33
-1.11,-5.08,0.8,0.06,-0.03,-0.32
-1.21,-5.04,0.71,0.07,-0.03,-0.31
-1.17,-5.06,0.69,0.09,-0.04,-0.31
-1.15,-4.98,0.71,0.1,-0.04,-0.3
-1.21,-4.94,0.69,0.12,-0.05,-0.3
-1.19,-4.81,0.65,0.12,-0.05,-0.3
-1.21,-4.83,0.69,0.13,-0.06,-0.29
-1.23,-4.73,0.71,0.13,-0.06,-0.29
-1.19,-4.69,0.67,0.12,-0.06,-0.28
-1.21,-4.73,0.71,0.12,-0.06,-0.28
-1.17,-4.67,0.71,0.13,-0.06,-0.28
-1.21,-4.77,0.77,0.13,-0.05,-0.28
-1.23,-4.69,0.63,0.13,-0.05,-0.28
-1.15,-4.71,0.63,0.13,-0.04,-0.28
-1.07,-4.73,0.63,0.13,-0.03,-0.27
-1.02,-4.73,0.59,0.13,-0.03,-0.27
-1.02,-4.75,0.56,0.14,-0.02,-0.26
-1.0,-4.67,0.56,0.14,-0.02,-0.26
-0.98,-4.75,0.56,0.14,-0.02,-0.25
-1.05,-4.71,0.56,0.15,-0.03,-0.25
-1.03,-4.65,0.61,0.16,-0.03,-0.25
-1.11,-4.64,0.57,0.16,-0.03,-0.25
-1.17,-4.62,0.56,0.16,-0.04,-0.25
-1.24,-4.62,0.65,0.15,-0.04,-0.25
-1.28,-4.58,0.71,0.15,-0.04,-0.25
-1.21,-4.42,0.8,0.14,-0.04,-0.25
-1.38,-4.67,0.8,0.14,-0.04,-0.25
-1.36,-4.69,0.79,0.14,-0.04,-0.25
-1.36,-4.73,0.77,0.14,-0.04,-0.24
-1.38,-4.71,0.77,0.14,-0.05,-0.24
-1.4,-4.73,0.79,0.15,-0.06,-0.23
-1.4,-4.75,0.75,0.16,-0.07,-0.22
-1.44,-4.75,0.79,0.17,-0.07,-0.22
-1.38,-4.77,0.77,0.17,-0.08,-0.21
-1.32,-4.75,0.77,0.18,-0.08,-0.2
-1.28,-4.73,0.71,0.17,-0.08,-0.2
-1.26,-4.65,0.75,0.17,-0.08,-0.19
-1.26,-4.64,0.75,0.17,-0.09,-0.19
-1.23,-4.65,0.79,0.17,-0.09,-0.19
-1.21,-4.62,0.82,0.17,-0.09,-0.19
-1.23,-4.54,0.77,0.17,-0.1,-0.18
-1.21,-4.56,0.77,0.16,-0.1,-0.18
-1.26,-4.56,0.84,0.16,-0.11,-0.18
-1.3,-4.6,0.84,0.15,-0.11,-0.18
-1.24,-4.54,0.82,0.14,-0.11,-0.18
-1.26,-4.56,0.84,0.14,-0.12,-0.17
-1.26,-4.6,0.8,0.13,-0.12,-0.17
-1.15,-4.6,0.9,0.13,-0.12,-0.17
-1.15,-4.75,0.94,0.12,-0.13,-0.17
-1.15,-4.73,0.94,0.12,-0.13,-0.17
-1.17,-4.71,0.94,0.12,-0.13,-0.16
-1.05,-4.73,0.94,0.12,-0.13,-0.16
-1.03,-4.69,0.98,0.12,-0.13,-0.16
-0.98,-4.71,0.88,0.13,-0.12,-0.16
-0.94,-4.73,1.02,0.12,-0.12,-0.15
-0.88,-4.67,0.88,0.12,-0.13,-0.15
-0.88,-4.69,0.92,0.11,-0.12,-0.15
-0.82,-4.75,0.92,0.11,-0.12,-0.15
-0.82,-4.69,0.92,0.11,-0.12,-0.15
-0.86,-4.71,0.92,0.11,-0.12,-0.15
-0.77,-4.69,0.94,0.11,-0.11,-0.15
-0.79,-4.69,0.98,0.1,-0.11,-0.15
-0.8,-4.69,0.94,0.1,-0.1,-0.15
-0.82,-4.71,0.98,0.1,-0.1,-0.15
-0.8,-4.75,1.07,0.1,-0.1,-0.15
-0.77,-4.79,1.11,0.1,-0.1,-0.15
-0.73,-4.81,1.07,0.1,-0.09,-0.15
-0.71,-4.81,1.07,0.1,-0.09,-0.15
-0.75,-4.73,1.28,0.11,-0.08,-0.15
-0.65,-4.73,1.13,0.11,-0.07,-0.15
-0.63,-4.75,1.21,0.12,-0.06,-0.15
-0.71,-4.77,1.09,0.12,-0.05,-0.15
-0.67,-4.81,1.19,0.13,-0.05,-0.14
-0.65,-4.81,1.09,0.13,-0.04,-0.14
-0.69,-4.75,1.21,0.13,-0.03,-0.13
-0.73,-4.73,1.13,0.13,-0.03,-0.13
-0.71,-4.75,1.13,0.12,-0.02,-0.12
-0.79,-4.75,1.17,0.12,-0.02,-0.12
-0.8,-4.71,1.19,0.11,-0.02,-0.12
-0.79,-4.73,1.19,0.11,-0.02,-0.12
-0.86,-4.71,1.24,0.11,-0.01,-0.12
-0.73,-4.75,1.28,0.11,-0.01,-0.12
-0.75,-4.71,1.28,0.12,-0.0,-0.12
-0.82,-4.73,1.21,0.12,-0.0,-0.12
-0.82,-4.73,1.28,0.12,-0.0,-0.12
-0.75,-4.71,1.19,0.12,-0.0,-0.12
-0.75,-4.71,1.3,0.13,-0.0,-0.12
-0.71,-4.69,1.23,0.13,-0.0,-0.12
-0.79,-4.71,1.26,0.13,-0.01,-0.12
-0.75,-4.69,1.24,0.13,-0.01,-0.12
-0.79,-4.69,1.26,0.13,-0.01,-0.12
-0.71,-4.64,1.26,0.13,-0.01,-0.13
-0.63,-4.65,1.36,0.13,-0.01,-0.13
-0.65,-4.65,1.28,0.13,-0.01,-0.13
-0.69,-4.65,1.26,0.13,-0.01,-0.14
-0.65,-4.67,1.38,0.13,-0.01,-0.14
-0.63,-4.6,1.36,0.13,-0.01,-0.14
-0.61,-4.6,1.4,0.14,-0.01,-0.14
-0.65,-4.62,1.4,0.15,-0.02,-0.14
-0.54,-4.64,1.38,0.15,-0.02,-0.14
-0.54,-4.73,1.4,0.15,-0.02,-0.14
-0.52,-4.71,1.38,0.15,-0.02,-0.14
-0.48,-4.65,1.42,0.14,-0.02,-0.13
-0.5,-4.64,1.38,0.14,-0.02,-0.13
-0.57,-4.65,1.44,0.14,-0.02,-0.13
-0.54,-4.71,1.44,0.14,-0.03,-0.13
-0.52,-4.67,1.46,0.14,-0.03,-0.12
-0.48,-4.71,1.44,0.13,-0.03,-0.12
-0.5,-4.65,1.4,0.13,-0.03,-0.12
-0.44,-4.67,1.34,0.12,-0.03,-0.11
-0.34,-4.67,1.44,0.12,-0.03,-0.11
-0.33,-4.65,1.36,0.11,-0.03,-0.11
-0.23,-4.54,1.47,0.11,-0.04,-0.11
-0.38,-4.6,1.53,0.11,-0.04,-0.11
-0.33,-4.58,1.44,0.11,-0.04,-0.11
-0.46,-4.58,1.47,0.11,-0.04,-0.11
-0.54,-4.62,1.46,0.11,-0.05,-0.11
-0.54,-4.56,1.46,0.1,-0.05,-0.11
-0.59,-4.56,1.38,0.1,-0.05,-0.11
-0.56,-4.58,1.47,0.09,-0.06,-0.11
-0.52,-4.56,1.47,0.08,-0.06,-0.1
-0.48,-4.64,1.46,0.08,-0.06,-0.1
-0.33,-4.64,1.47,0.08,-0.06,-0.1
-0.31,-4.64,1.53,0.08,-0.05,-0.1
-0.19,-4.58,1.36,0.07,-0.05,-0.1
-0.06,-4.62,1.42,0.07,-0.04,-0.1
0.0,-4.6,1.4,0.06,-0.04,-0.1
0.04,-4.67,1.38,0.06,-0.03,-0.1
0.15,-4.67,1.46,0.05,-0.02,-0.1
0.21,-4.71,1.47,0.05,-0.01,-0.09
0.25,-4.75,1.55,0.04,0.0,-0.09
0.25,-4.79,1.69,0.04,0.01,-0.09
0.27,-4.79,1.7,0.04,0.02,-0.09
0.27,-4.81,1.74,0.04,0.03,-0.08
0.13,-5.04,1.69,0.05,0.03,-0.08
0.27,-4.81,1.78,0.05,0.04,-0.08
0.33,-4.92,1.76,0.05,0.05,-0.08
0.17,-4.81,1.7,0.06,0.06,-0.07
0.08,-4.81,1.74,0.06,0.07,-0.07
0.06,-4.79,1.7,0.06,0.07,-0.07
0.04,-4.79,1.76,0.07,0.07,-0.07
0.02,-4.75,1.69,0.07,0.08,-0.07
-0.06,-4.65,1.59,0.08,0.07,-0.07
-0.11,-4.58,1.57,0.08,0.07,-0.07
-0.04,-4.54,1.55,0.08,0.07,-0.07
-0.15,-4.42,1.55,0.07,0.07,-0.06
-0.21,-4.44,1.51,0.07,0.07,-0.06
-0.31,-4.37,1.44,0.06,0.07,-0.06
-0.23,-4.37,1.49,0.05,0.07,-0.06
-0.31,-4.41,1.49,0.05,0.06,-0.06
-0.33,-4.41,1.49,0.04,0.06,-0.06
-0.31,-4.5,1.55,0.03,0.06,-0.06
-0.31,-4.56,1.55,0.02,0.06,-0.06
-0.31,-4.52,1.55,0.02,0.06,-0.05
-0.34,-4.58,1.65,0.02,0.06,-0.05
-0.11,-4.42,1.84,0.02,0.05,-0.05
-0.13,-4.62,1.67,0.02,0.05,-0.05
-0.15,-4.62,1.67,0.02,0.05,-0.04
-0.06,-4.64,1.65,0.02,0.05,-0.04
-0.02,-4.56,1.59,0.02,0.05,-0.03
-0.1,-4.56,1.55,0.02,0.05,-0.03
0.0,-4.54,1.57,0.02,0.05,-0.03
0.0,-4.58,1.55,0.01,0.05,-0.03
-0.04,-4.52,1.51,0.01,0.05,-0.03
-0.04,-4.58,1.59,0.01,0.06,-0.03
0.0,-4.62,1.59,0.01,0.06,-0.03
0.0,-4.64,1.57,0.01,0.06,-0.03
0.06,-4.62,1.57,0.01,0.07,-0.04
0.04,-4.64,1.55,0.01,0.07,-0.04
