accX,accY,accZ,gyroX,gyroY,gyroZ
4.94,0.19,-0.36,-0.03,0.02,-0.0
4.9,0.23,-0.4,-0.03,0.02,-0.0
4.94,0.19,-0.38,-0.03,0.02,-0.0
4.92,0.17,-0.38,-0.03,0.02,-0.0
4.9,0.17,-0.34,-0.02,0.02,-0.0
4.92,0.17,-0.36,-0.02,0.02,-0.0
4.92,0.19,-0.38,-0.01,0.02,-0.0
4.94,0.23,-0.34,-0.01,0.02,-0.0
4.94,0.25,-0.38,-0.01,0.03,-0.0
4.92,0.17,-0.36,-0.01,0.03,-0.0
4.9,0.17,-0.36,-0.0,0.03,-0.0
4.94,0.23,-0.38,-0.0,0.03,-0.0
4.92,0.27,-0.38,-0.01,0.04,-0.0
4.94,0.17,-0.44,-0.01,0.04,-0.0
4.92,0.23,-0.42,-0.01,0.04,-0.0
4.92,0.25,-0.38,-0.01,0.04,-0.0
4.94,0.25,-0.38,-0.01,0.04,-0.0
4.96,0.25,-0.38,-0.01,0.04,-0.0
4.9,0.27,-0.36,-0.01,0.04,-0.0
4.96,0.11,-0.4,-0.01,0.04,-0.0
4.88,0.25,-0.29,-0.02,0.04,-0.0
4.92,0.23,-0.34,-0.02,0.04,-0.0
4.92,0.23,-0.27,-0.02,0.04,-0.0
4.94,0.31,-0.34,-0.02,0.04,-0.0
4.87,0.25,-0.34,-0.02,0.04,-0.0
4.92,0.21,-0.31,-0.02,0.04,-0.0
4.96,0.25,-0.29,-0.02,0.04,-0.0
4.92,0.21,-0.34,-0.02,0.03,-0.0
4.9,0.25,-0.34,-0.02,0.03,-0.0
4.92,0.21,-0.4,-0.02,0.03,-0.0
4.94,0.19,-0.33,-0.02,0.03,0.0
4.92,0.17,-0.36,-0.02,0.03,0.0
4.88,0.29,-0.34,-0.02,0.03,0.0
4.9,0.23,-0.36,-0.02,0.03,0.0
4.9,0.27,-0.38,-0.03,0.03,0.0
4.92,0.17,-0.42,-0.03,0.03,0.0
4.92,0.19,-0.36,-0.03,0.03,0.0
4.87,0.25,-0.42,-0.03,0.03,0.0
4.87,0.19,-0.33,-0.03,0.03,0.0
4.9,0.15,-0.33,-0.02,0.04,0.0
4.96,0.33,-0.29,-0.02,0.04,0.0
4.92,0.19,-0.34,-0.02,0.04,0.0
4.87,0.17,-0.34,-0.01,0.04,-0.0
4.96,0.19,-0.36,-0.01,0.04,-0.0
4.94,0.17,-0.34,-0.0,0.04,-0.0
4.88,0.23,-0.38,0.0,0.04,-0.01
4.88,0.27,-0.38,0.0,0.04,-0.01
4.92,0.29,-0.36,-0.0,0.04,-0.01
4.87,0.27,-0.36,-0.0,0.04,-0.01
4.94,0.29,-0.34,-0.01,0.04,-0.01
4.92,0.31,-0.38,-0.01,0.04,-0.01
4.88,0.31,-0.27,-0.01,0.04,-0.01
4.87,0.29,-0.33,-0.02,0.04,-0.01
4.92,0.19,-0.36,-0.02,0.04,-0.01
4.94,0.23,-0.33,-0.02,0.04,-0.01
4.92,0.21,-0.34,-0.02,0.04,-0.01
4.92,0.19,-0.34,-0.02,0.04,-0.01
4.94,0.21,-0.36,-0.02,0.04,-0.01
4.92,0.19,-0.34,-0.01,0.04,-0.01
4.96,0.21,-0.34,-0.01,0.03,-0.01
4.9,0.23,-0.34,-0.01,0.04,-0.01
4.92,0.23,-0.36,-0.01,0.04,-0.01
5.02,0.31,-0.23,-0.01,0.04,-0.01
4.92,0.25,-0.38,-0.01,0.04,-0.01
4.92,0.27,-0.36,-0.01,0.04,-0.01
4.87,0.25,-0.38,-0.01,0.04,-0.01
4.9,0.21,-0.34,-0.01,0.04,-0.0
4.9,0.25,-0.38,-0.01,0.04,-0.0
4.9,0.27,-0.4,-0.01,0.04,-0.0
4.92,0.23,-0.36,-0.01,0.04,-0.0
4.92,0.21,-0.36,-0.0,0.04,-0.0
4.92,0.19,-0.36,-0.0,0.04,-0.0
4.94,0.19,-0.34,-0.0,0.04,-0.0
4.88,0.27,-0.36,0.0,0.04,-0.01
4.9,0.17,-0.36,0.0,0.04,-0.01
4.9,0.25,-0.36,0.0,0.04,-0.0
4.9,0.19,-0.36,0.0,0.04,-0.0
4.94,0.23,-0.38,0.0,0.04,-0.0
4.94,0.15,-0.36,0.0,0.04,-0.0
4.88,0.27,-0.4,0.0,0.04,-0.0
4.92,0.21,-0.34,0.0,0.04,-0.0
4.92,0.21,-0.36,0.0,0.04,-0.0
4.9,0.25,-0.33,0.0,0.04,-0.0
4.92,0.19,-0.38,0.0,0.04,-0.0
4.94,0.23,-0.31,0.0,0.04,-0.0
4.9,0.21,-0.38,0.0,0.04,-0.0
4.9,0.25,-0.38,0.0,0.04,-0.0
4.9,0.27,-0.38,0.0,0.04,-0.0
4.92,0.25,-0.36,0.0,0.04,-0.0
4.9,0.29,-0.33,0.0,0.04,-0.0
4.87,0.25,-0.31,-0.0,0.04,-0.0
4.92,0.23,-0.36,-0.0,0.04,-0.01
4.88,0.23,-0.38,-0.0,0.04,-0.0
4.94,0.19,-0.36,-0.0,0.04,-0.0
4.9,0.23,-0.38,-0.0,0.04,-0.0
5.02,0.25,-0.44,-0.0,0.04,-0.0
4.88,0.23,-0.33,0.0,0.04,-0.0
4.94,0.25,-0.34,0.01,0.04,-0.0
4.9,0.21,-0.33,0.01,0.04,-0.0
4.88,0.23,-0.34,0.01,0.04,-0.0
4.92,0.19,-0.38,0.01,0.04,-0.0
4.92,0.25,-0.34,0.01,0.04,-0.0
4.92,0.21,-0.36,0.01,0.04,-0.0
4.94,0.23,-0.34,0.01,0.05,-0.0
4.94,0.19,-0.27,0.01,0.05,-0.0
4.92,0.19,-0.34,0.01,0.05,-0.0
4.83,0.29,-0.34,0.01,0.05,-0.0
4.9,0.25,-0.33,0.01,0.05,-0.0
4.88,0.27,-0.27,0.0,0.05,-0.0
4.92,0.19,-0.31,0.0,0.05,-0.0
4.85,0.23,-0.29,0.0,0.05,-0.0
4.94,0.15,-0.34,0.0,0.05,-0.0
4.92,0.21,-0.33,0.0,0.04,-0.0
4.9,0.21,-0.27,0.0,0.04,-0.0
4.92,0.17,-0.31,0.01,0.04,-0.0
4.88,0.29,-0.29,0.01,0.04,-0.0
4.88,0.21,-0.31,0.01,0.04,-0.0
4.92,0.21,-0.36,0.01,0.04,-0.0
4.92,0.23,-0.36,0.01,0.04,-0.0
4.88,0.27,-0.38,0.01,0.04,-0.01
4.92,0.34,-0.44,0.01,0.04,-0.01
4.9,0.29,-0.36,0.01,0.04,-0.01
4.92,0.29,-0.34,0.0,0.04,-0.01
4.92,0.31,-0.36,-0.0,0.04,-0.01
4.9,0.25,-0.38,-0.01,0.04,-0.01
4.9,0.31,-0.34,-0.01,0.04,-0.01
4.9,0.21,-0.31,-0.01,0.04,-0.01
4.96,0.17,-0.31,-0.01,0.04,-0.01
5.13,0.29,0.06,-0.01,0.05,-0.0
4.92,0.25,-0.29,-0.01,0.05,-0.0
4.94,0.19,-0.36,-0.0,0.04,-0.0
4.92,0.27,-0.33,-0.0,0.04,-0.0
4.94,0.29,-0.36,0.0,0.04,-0.0
4.92,0.23,-0.27,0.01,0.04,-0.0
4.92,0.25,-0.36,0.01,0.04,-0.0
4.96,0.21,-0.33,0.01,0.04,-0.0
4.92,0.25,-0.33,0.01,0.04,-0.0
4.92,0.29,-0.34,0.01,0.04,-0.0
4.94,0.25,-0.31,0.01,0.04,-0.0
4.9,0.27,-0.4,0.01,0.04,-0.0
4.9,0.25,-0.38,0.01,0.04,-0.0
4.94,0.31,-0.34,0.01,0.04,-0.0
4.94,0.31,-0.31,0.0,0.04,-0.0
4.92,0.29,-0.34,0.0,0.04,-0.0
4.88,0.23,-0.34,0.0,0.04,-0.0
4.9,0.33,-0.31,-0.0,0.04,-0.0
4.88,0.27,-0.29,-0.0,0.04,-0.0
4.9,0.23,-0.33,-0.0,0.04,-0.01
4.9,0.29,-0.34,-0.0,0.04,-0.01
5.04,0.33,-0.23,-0.0,0.04,-0.01
4.92,0.25,-0.34,-0.0,0.04,-0.01
4.9,0.27,-0.34,-0.0,0.04,-0.01
4.9,0.27,-0.36,-0.0,0.04,-0.01
4.9,0.25,-0.23,0.0,0.04,-0.01
4.9,0.25,-0.34,0.0,0.04,-0.01
4.9,0.27,-0.29,-0.0,0.04,-0.0
4.92,0.23,-0.34,-0.0,0.04,-0.0
4.88,0.25,-0.36,-0.0,0.04,-0.0
4.9,0.23,-0.33,-0.01,0.04,-0.0
4.98,0.17,-0.31,-0.01,0.04,-0.0
4.88,0.21,-0.34,-0.01,0.03,0.0
4.9,0.27,-0.34,-0.01,0.03,0.0
4.92,0.25,-0.31,-0.01,0.03,0.0
4.92,0.21,-0.31,-0.01,0.03,0.0
4.9,0.21,-0.34,-0.01,0.03,0.0
4.9,0.19,-0.31,-0.0,0.03,0.0
4.87,0.23,-0.34,-0.0,0.03,0.0
4.9,0.23,-0.29,0.0,0.03,0.0
4.88,0.27,-0.34,0.0,0.03,0.0
4.92,0.25,-0.34,0.01,0.03,-0.0
4.88,0.23,-0.36,0.01,0.03,-0.0
5.0,0.33,-0.34,0.0,0.03,-0.0
4.92,0.23,-0.33,0.0,0.03,-0.0
4.92,0.27,-0.36,0.0,0.03,-0.0
4.94,0.25,-0.29,0.0,0.03,-0.0
4.9,0.27,-0.27,-0.0,0.03,-0.0
4.94,0.23,-0.34,-0.0,0.03,-0.0
4.9,0.23,-0.34,-0.0,0.03,-0.0
4.92,0.19,-0.31,-0.01,0.03,0.0
4.94,0.19,-0.34,-0.01,0.03,0.0
4.94,0.25,-0.33,-0.01,0.03,0.0
4.9,0.25,-0.36,-0.01,0.03,0.0
4.9,0.25,-0.33,-0.01,0.03,0.01
4.88,0.25,-0.29,-0.0,0.03,0.01
4.92,0.21,-0.36,-0.0,0.02,0.01
4.9,0.23,-0.34,0.0,0.02,0.01
4.92,0.25,-0.33,0.0,0.02,0.01
4.83,0.23,-0.31,0.0,0.02,0.01
4.92,0.17,-0.36,0.0,0.02,0.01
4.88,0.23,-0.31,-0.0,0.01,0.01
4.92,0.27,-0.38,0.0,0.01,0.02
4.92,0.19,-0.31,0.01,0.01,0.02
5.0,0.19,-0.34,0.01,0.01,0.02
4.98,0.17,-0.38,0.02,0.01,0.01
4.94,0.19,-0.38,0.02,0.01,0.01
4.94,0.19,-0.38,0.02,0.02,0.02
4.98,0.19,-0.42,0.03,0.02,0.02
5.0,0.15,-0.52,0.03,0.03,0.02
5.04,0.23,-0.4,0.02,0.03,0.02
5.06,0.19,-0.44,0.02,0.03,0.03
5.06,0.15,-0.46,0.02,0.04,0.03
5.04,0.17,-0.4,0.02,0.04,0.04
5.13,0.15,-0.52,0.03,0.05,0.04
5.13,0.15,-0.56,0.03,0.06,0.05
5.15,0.15,-0.5,0.04,0.07,0.06
5.25,0.23,-0.5,0.04,0.09,0.06
5.34,0.17,-0.38,0.05,0.1,0.06
5.32,0.17,-0.4,0.06,0.12,0.07
5.4,0.1,-0.38,0.06,0.13,0.07
5.38,0.15,-0.34,0.07,0.15,0.07
5.31,0.04,-0.34,0.08,0.17,0.07
5.29,0.08,-0.38,0.08,0.18,0.08
5.23,0.11,-0.31,0.1,0.19,0.08
5.31,-0.02,-0.31,0.11,0.2,0.08
5.27,0.0,-0.17,0.13,0.21,0.08
5.31,0.1,-0.25,0.14,0.22,0.07
5.23,0.08,-0.23,0.16,0.23,0.07
5.29,0.15,-0.29,0.17,0.24,0.07
5.23,0.08,-0.27,0.18,0.24,0.07
5.19,0.13,-0.25,0.19,0.25,0.07
5.17,0.15,-0.25,0.19,0.26,0.07
5.17,0.15,-0.27,0.2,0.27,0.06
5.19,0.15,-0.29,0.2,0.28,0.06
5.11,0.21,-0.31,0.2,0.29,0.06
5.04,0.17,-0.29,0.2,0.29,0.06
4.98,0.13,-0.31,0.19,0.3,0.06
4.96,0.17,-0.33,0.18,0.3,0.06
4.9,0.11,-0.21,0.17,0.3,0.06
4.88,0.13,-0.23,0.16,0.3,0.06
4.87,0.02,-0.23,0.16,0.31,0.06
4.85,0.1,-0.23,0.15,0.31,0.06
4.83,0.04,-0.17,0.15,0.31,0.06
4.88,0.0,-0.15,0.14,0.32,0.06
4.87,-0.02,-0.1,0.14,0.32,0.05
4.9,0.04,-0.04,0.14,0.32,0.05
4.92,0.0,0.0,0.14,0.32,0.06
4.94,-0.1,0.04,0.14,0.33,0.05
4.94,0.04,0.06,0.14,0.33,0.05
5.02,-0.04,-0.02,0.15,0.33,0.05
4.98,-0.06,0.08,0.16,0.33,0.05
4.96,-0.04,-0.02,0.18,0.33,0.05
4.98,-0.06,0.06,0.19,0.32,0.05
4.96,-0.04,0.0,0.2,0.32,0.05
5.0,0.02,-0.02,0.21,0.32,0.06
4.94,0.0,0.02,0.21,0.32,0.06
5.06,-0.02,0.0,0.21,0.32,0.06
4.98,0.0,0.11,0.22,0.32,0.07
5.09,0.04,0.06,0.22,0.32,0.07
5.0,0.06,0.06,0.22,0.33,0.08
5.09,0.0,0.15,0.21,0.34,0.08
5.19,-0.06,0.15,0.21,0.35,0.08
5.13,-0.06,0.17,0.21,0.35,0.09
5.15,-0.08,0.25,0.2,0.36,0.09
5.17,-0.06,0.27,0.2,0.36,0.09
5.13,-0.06,0.34,0.2,0.37,0.09
5.11,-0.04,0.38,0.2,0.37,0.1
5.11,-0.06,0.34,0.2,0.38,0.1
5.17,-0.06,0.33,0.2,0.39,0.1
5.17,0.04,0.15,0.2,0.4,0.1
5.21,-0.06,0.36,0.21,0.4,0.1
5.13,0.02,0.31,0.21,0.41,0.1
5.15,-0.04,0.36,0.21,0.42,0.1
5.09,0.06,0.4,0.21,0.43,0.1
5.06,0.02,0.4,0.21,0.44,0.1
5.06,0.1,0.36,0.2,0.45,0.09
5.04,0.15,0.4,0.2,0.46,0.09
4.98,0.1,0.38,0.19,0.47,0.09
5.0,0.11,0.48,0.19,0.48,0.08
4.9,0.19,0.54,0.18,0.48,0.08
4.88,0.15,0.57,0.17,0.49,0.07
4.88,0.25,0.56,0.17,0.5,0.07
4.87,0.25,0.61,0.16,0.51,0.07
4.87,0.21,0.63,0.15,0.53,0.07
4.87,0.23,0.61,0.15,0.54,0.07
4.88,0.17,0.65,0.15,0.55,0.07
4.85,0.15,0.69,0.14,0.56,0.07
4.79,0.19,0.73,0.13,0.56,0.06
4.87,0.17,0.82,0.13,0.56,0.06
4.77,0.15,0.79,0.12,0.55,0.06
4.77,0.15,0.75,0.12,0.55,0.06
4.65,0.19,0.84,0.11,0.54,0.06
4.69,0.08,0.86,0.1,0.54,0.06
4.6,0.15,0.82,0.09,0.53,0.06
4.6,0.04,0.82,0.08,0.53,0.05
4.52,0.11,0.8,0.07,0.53,0.05
4.48,-0.02,0.86,0.05,0.53,0.04
4.37,0.04,0.9,0.03,0.53,0.03
4.39,0.0,0.9,0.02,0.52,0.02
4.23,-0.02,0.88,0.02,0.52,0.01
4.18,-0.04,0.88,0.03,0.51,0.01
4.16,-0.1,0.86,0.03,0.5,0.0
4.1,-0.13,0.98,0.03,0.49,0.0
4.18,-0.15,0.98,0.03,0.48,-0.0
4.23,-0.11,0.98,0.03,0.47,-0.0
4.23,-0.08,1.07,0.02,0.46,-0.01
4.19,-0.04,1.02,0.01,0.45,-0.02
4.23,0.06,1.07,0.01,0.44,-0.02
4.27,0.08,1.15,0.02,0.44,-0.03
4.37,0.11,1.17,0.03,0.44,-0.03
4.39,0.11,1.26,0.03,0.43,-0.04
4.39,0.15,1.32,0.03,0.42,-0.04
4.42,0.21,1.24,0.02,0.41,-0.04
4.52,0.27,1.46,0.02,0.4,-0.04
4.52,0.19,1.36,0.01,0.39,-0.04
4.54,0.21,1.28,-0.01,0.38,-0.04
4.64,0.19,1.46,-0.02,0.37,-0.04
4.62,0.19,1.42,-0.03,0.36,-0.04
4.77,0.15,1.46,-0.03,0.36,-0.03
4.79,0.11,1.34,-0.04,0.35,-0.03
4.83,0.11,1.44,-0.04,0.35,-0.03
4.79,0.13,1.49,-0.04,0.35,-0.03
4.85,0.08,1.47,-0.04,0.35,-0.03
4.85,-0.04,1.49,-0.03,0.35,-0.03
4.81,-0.04,1.47,-0.03,0.36,-0.04
4.83,-0.02,1.57,-0.03,0.36,-0.04
4.81,-0.04,1.55,-0.03,0.36,-0.04
4.85,-0.11,1.51,-0.03,0.36,-0.04
4.83,-0.08,1.59,-0.03,0.36,-0.04
4.83,0.02,1.49,-0.03,0.37,-0.04
4.9,-0.06,1.49,-0.03,0.37,-0.04
4.87,-0.04,1.42,-0.03,0.38,-0.04
4.94,-0.02,1.44,-0.02,0.39,-0.03
4.96,-0.02,1.44,-0.01,0.4,-0.03
4.9,0.02,1.51,0.0,0.41,-0.03
4.88,-0.11,1.57,0.01,0.42,-0.03
4.81,0.06,1.51,0.01,0.43,-0.03
4.71,0.1,1.63,0.01,0.44,-0.02
4.73,0.04,1.7,0.01,0.45,-0.02
4.64,0.11,1.84,0.0,0.45,-0.02
4.52,0.13,1.88,-0.0,0.45,-0.02
4.54,0.0,1.93,-0.01,0.45,-0.01
4.46,0.06,1.92,-0.03,0.44,-0.0
4.44,-0.1,1.9,-0.04,0.44,0.01
4.54,-0.15,1.97,-0.04,0.43,0.02
4.52,-0.17,2.05,-0.04,0.43,0.03
4.6,-0.21,1.97,-0.03,0.43,0.04
4.6,-0.27,2.03,-0.02,0.44,0.04
4.5,-0.29,2.01,0.01,0.46,0.04
4.5,-0.27,1.93,0.03,0.48,0.04
4.41,-0.25,1.9,0.05,0.5,0.04
4.37,-0.25,2.01,0.06,0.52,0.03
4.33,-0.23,1.93,0.07,0.53,0.02
4.31,-0.21,1.93,0.08,0.54,0.01
4.21,-0.19,2.01,0.08,0.55,0.0
4.16,-0.23,2.01,0.08,0.55,-0.01
4.08,-0.11,2.22,0.08,0.54,-0.01
4.08,-0.23,2.38,0.08,0.53,-0.02
4.19,-0.1,2.55,0.08,0.52,-0.02
4.29,-0.08,2.62,0.09,0.5,-0.03
4.27,0.06,2.8,0.11,0.48,-0.04
4.29,0.15,2.64,0.12,0.45,-0.05
4.41,0.19,2.68,0.13,0.43,-0.05
4.35,0.21,2.49,0.15,0.4,-0.06
4.41,0.33,2.34,0.15,0.37,-0.07
4.41,0.4,2.24,0.14,0.35,-0.07
4.41,0.5,2.13,0.12,0.34,-0.07
4.37,0.48,2.03,0.09,0.35,-0.07
4.29,0.54,1.99,0.06,0.36,-0.07
4.25,0.56,1.92,0.03,0.38,-0.07
4.19,0.52,1.93,-0.02,0.4,-0.07
4.18,0.34,2.09,-0.06,0.41,-0.07
4.18,0.29,2.36,-0.1,0.42,-0.07
4.27,0.17,2.47,-0.12,0.44,-0.08
4.35,0.13,2.62,-0.13,0.45,-0.08
4.42,-0.06,2.78,-0.11,0.45,-0.08
4.54,-0.13,2.76,-0.09,0.45,-0.09
4.5,-0.19,2.72,-0.05,0.45,-0.09
4.52,0.0,2.49,-0.02,0.45,-0.1
4.42,0.06,2.51,0.02,0.45,-0.1
4.23,0.21,2.47,0.04,0.45,-0.09
4.18,0.44,2.39,0.05,0.46,-0.08
4.16,0.63,2.26,0.06,0.45,-0.06
4.27,0.9,2.16,0.06,0.46,-0.04
4.44,1.03,2.13,0.04,0.46,-0.02
4.67,1.17,2.03,0.01,0.47,-0.01
4.83,1.28,1.92,-0.02,0.49,-0.0
4.92,1.38,1.84,-0.07,0.51,-0.0
4.96,1.34,1.8,-0.11,0.54,-0.01
5.02,1.36,1.88,-0.14,0.58,-0.03
5.08,1.32,1.95,-0.17,0.61,-0.05
4.98,1.26,2.05,-0.2,0.64,-0.07
4.92,1.13,2.11,-0.21,0.66,-0.08
4.79,1.05,2.28,-0.21,0.68,-0.09
4.67,1.0,2.38,-0.21,0.7,-0.1
4.52,0.79,2.47,-0.22,0.71,-0.1
4.35,0.69,2.68,-0.23,0.71,-0.1
4.21,0.56,2.74,-0.24,0.71,-0.09
4.0,0.4,2.91,-0.25,0.7,-0.08
3.77,0.19,2.99,-0.27,0.69,-0.07
3.62,0.08,3.14,-0.27,0.68,-0.06
3.41,-0.15,2.99,-0.27,0.67,-0.04
3.24,-0.29,3.1,-0.26,0.66,-0.02
2.99,-0.34,3.12,-0.24,0.66,0.0
2.83,-0.4,3.26,-0.21,0.65,0.02
2.66,-0.36,3.29,-0.19,0.65,0.04
2.59,-0.33,3.43,-0.16,0.65,0.05
2.41,-0.27,3.49,-0.14,0.64,0.07
2.47,-0.27,3.51,-0.12,0.64,0.08
2.45,-0.17,3.51,-0.11,0.64,0.09
2.49,-0.04,3.58,-0.1,0.64,0.1
2.57,-0.06,3.51,-0.1,0.66,0.11
2.62,0.11,3.64,-0.1,0.67,0.12
2.57,0.21,3.56,-0.1,0.68,0.12
2.68,0.19,3.51,-0.11,0.68,0.12
2.74,0.25,3.52,-0.11,0.67,0.13
2.8,0.34,3.43,-0.11,0.66,0.13
2.91,0.33,3.45,-0.11,0.64,0.14
2.99,0.36,3.37,-0.11,0.63,0.14
2.95,0.4,3.33,-0.11,0.63,0.15
2.93,0.34,3.37,-0.11,0.63,0.15
2.78,0.25,3.41,-0.11,0.64,0.16
2.76,0.31,3.6,-0.12,0.67,0.16
2.68,0.02,3.7,-0.14,0.69,0.16
2.55,-0.15,3.73,-0.15,0.71,0.16
2.57,-0.38,3.73,-0.15,0.73,0.15
2.39,-0.56,3.75,-0.15,0.75,0.15
2.32,-0.73,3.87,-0.15,0.75,0.14
2.13,-0.86,3.96,-0.14,0.75,0.13
2.03,-0.92,4.0,-0.12,0.75,0.12
1.93,-1.03,4.1,-0.1,0.74,0.11
1.9,-1.02,4.14,-0.07,0.72,0.11
1.92,-0.98,4.1,-0.03,0.72,0.1
1.82,-0.86,4.04,0.01,0.71,0.1
1.86,-0.73,4.08,0.05,0.71,0.09
1.86,-0.59,4.14,0.08,0.71,0.09
1.88,-0.46,4.14,0.1,0.7,0.09
1.97,-0.42,4.14,0.12,0.69,0.09
1.97,-0.38,4.21,0.11,0.67,0.08
2.03,-0.38,4.29,0.1,0.66,0.08
2.05,-0.52,4.37,0.08,0.64,0.07
1.99,-0.56,4.37,0.06,0.63,0.07
1.8,-0.57,4.42,0.05,0.62,0.07
1.72,-0.75,4.56,0.05,0.61,0.07
1.69,-0.77,4.35,0.05,0.6,0.07
1.65,-0.77,4.42,0.06,0.59,0.08
1.61,-0.69,4.27,0.07,0.57,0.09
1.59,-0.59,4.18,0.09,0.56,0.1
1.57,-0.46,3.96,0.1,0.55,0.11
1.63,-0.38,3.87,0.12,0.54,0.12
1.65,-0.27,3.72,0.13,0.53,0.13
1.63,-0.11,3.64,0.13,0.54,0.14
1.69,-0.08,3.64,0.12,0.54,0.15
1.57,-0.1,3.51,0.1,0.55,0.16
1.51,-0.15,3.62,0.08,0.55,0.17
1.47,-0.19,3.73,0.05,0.56,0.18
1.55,-0.17,3.87,0.03,0.57,0.19
1.72,-0.36,4.18,0.01,0.58,0.2
1.7,-0.33,4.42,-0.02,0.59,0.21
1.72,-0.31,4.62,-0.03,0.6,0.21
1.8,-0.34,4.71,-0.03,0.6,0.22
1.84,-0.23,4.67,-0.02,0.58,0.21
2.03,-0.13,4.5,0.01,0.56,0.21
2.22,-0.06,4.19,0.04,0.53,0.21
2.32,0.08,3.93,0.07,0.51,0.2
2.36,0.13,3.96,0.09,0.49,0.18
2.45,0.25,3.7,0.08,0.48,0.17
2.53,0.34,3.81,0.06,0.48,0.15
2.47,0.27,4.04,0.03,0.49,0.14
2.53,0.15,4.31,-0.01,0.5,0.12
2.51,-0.15,4.64,-0.04,0.51,0.12
2.36,-0.46,4.77,-0.06,0.53,0.11
2.09,-0.69,5.06,-0.05,0.54,0.1
1.78,-0.84,5.21,-0.03,0.55,0.09
1.44,-0.84,5.31,-0.0,0.56,0.1
1.23,-0.94,5.32,0.03,0.57,0.1
1.11,-0.9,5.36,0.06,0.56,0.1
0.92,-0.67,5.27,0.08,0.54,0.1
1.0,-0.44,5.11,0.11,0.53,0.11
1.15,-0.11,4.85,0.13,0.52,0.1
1.15,0.25,4.35,0.14,0.49,0.1
1.21,0.57,3.89,0.14,0.45,0.09
1.23,0.79,3.6,0.11,0.4,0.09
1.36,0.86,3.28,0.07,0.37,0.08
1.46,0.9,3.2,0.01,0.35,0.07
1.53,0.79,3.22,-0.06,0.35,0.06
1.57,0.65,3.39,-0.13,0.36,0.04
1.38,0.31,3.68,-0.19,0.37,0.02
1.42,0.15,3.98,-0.23,0.37,0.01
1.36,-0.21,4.29,-0.26,0.39,-0.0
1.44,-0.56,4.54,-0.27,0.4,-0.01
1.42,-0.77,4.79,-0.26,0.42,-0.01
1.51,-1.0,5.08,-0.23,0.45,-0.0
1.55,-1.03,5.19,-0.18,0.46,0.0
1.59,-1.05,5.19,-0.13,0.48,0.01
1.57,-0.88,5.13,-0.08,0.48,0.01
1.63,-0.73,4.96,-0.04,0.48,0.01
1.57,-0.4,4.67,-0.01,0.47,0.0
1.4,-0.06,4.5,0.0,0.46,0.0
1.26,0.15,4.35,-0.02,0.45,-0.01
1.07,0.15,4.31,-0.06,0.43,-0.01
0.84,0.08,4.23,-0.12,0.4,-0.01
0.67,-0.06,4.29,-0.17,0.38,-0.0
0.52,-0.33,4.39,-0.21,0.38,0.0
0.19,-0.69,4.64,-0.22,0.39,0.0
-0.11,-0.96,5.0,-0.2,0.4,0.0
-0.31,-1.23,5.32,-0.15,0.4,0.01
-0.52,-1.46,5.55,-0.09,0.4,0.01
-0.67,-1.55,5.73,-0.02,0.41,0.01
-0.8,-1.44,5.73,0.05,0.4,0.01
-0.9,-1.38,6.0,0.11,0.39,0.0
-1.0,-1.09,6.0,0.18,0.37,0.0
-0.98,-0.82,5.82,0.23,0.35,0.0
-0.96,-0.34,5.75,0.26,0.32,0.0
-0.96,0.13,5.4,0.28,0.29,0.01
-0.98,0.52,5.15,0.28,0.27,0.01
-1.0,0.96,4.9,0.27,0.25,0.02
-1.11,1.3,4.62,0.24,0.24,0.03
-1.17,1.57,4.31,0.19,0.23,0.03
-1.24,1.7,4.08,0.14,0.22,0.03
-1.23,1.69,3.87,0.06,0.2,0.03
-1.32,1.49,3.68,-0.03,0.16,0.02
-1.3,1.24,3.77,-0.13,0.11,0.01
-1.24,0.77,3.98,-0.22,0.06,-0.0
-1.11,0.31,4.02,-0.28,0.02,-0.01
-0.82,-0.27,4.35,-0.3,-0.01,-0.02
-0.65,-0.59,4.44,-0.29,-0.02,-0.03
-0.38,-0.92,4.56,-0.25,-0.01,-0.04
-0.21,-0.98,4.62,-0.17,0.01,-0.04
0.0,-1.03,4.69,-0.09,0.03,-0.03
0.13,-0.94,4.67,-0.01,0.06,-0.03
0.21,-0.82,4.73,0.04,0.09,-0.01
0.29,-0.61,4.96,0.07,0.12,0.0
0.13,-0.5,5.09,0.07,0.13,0.02
0.06,-0.38,5.31,0.06,0.14,0.03
0.04,-0.25,5.48,0.04,0.13,0.04
-0.02,-0.31,5.57,0.02,0.13,0.05
-0.04,-0.25,5.67,0.02,0.12,0.05
-0.23,-0.15,5.67,0.04,0.11,0.06
-0.36,-0.1,5.55,0.08,0.11,0.06
-0.42,-0.02,5.46,0.12,0.12,0.06
-0.44,0.13,5.23,0.16,0.12,0.05
-0.4,0.15,4.98,0.19,0.13,0.05
-0.4,0.23,4.77,0.21,0.14,0.04
-0.4,0.29,4.58,0.21,0.15,0.03
-0.33,0.4,4.41,0.19,0.14,0.03
-0.25,0.33,4.25,0.16,0.13,0.02
-0.17,0.25,4.18,0.12,0.1,0.02
-0.11,0.17,4.04,0.06,0.06,0.02
-0.02,0.11,4.02,0.01,0.01,0.03
0.1,-0.02,4.08,-0.05,-0.04,0.03
0.25,-0.23,4.12,-0.09,-0.09,0.03
0.4,-0.44,4.12,-0.12,-0.15,0.04
