accX,accY,accZ,gyroX,gyroY,gyroZ
4.88,-0.63,0.15,-0.06,0.03,-0.0
4.9,-0.67,0.1,-0.06,0.03,-0.0
4.88,-0.63,0.15,-0.06,0.03,-0.0
4.9,-0.65,0.1,-0.05,0.03,-0.0
4.85,-0.61,0.13,-0.05,0.03,-0.0
4.88,-0.61,0.08,-0.05,0.03,-0.0
4.85,-0.65,0.13,-0.05,0.03,0.0
4.96,-0.67,0.11,-0.05,0.03,0.0
4.83,-0.65,0.19,-0.04,0.03,0.0
4.9,-0.59,0.11,-0.04,0.03,0.0
4.9,-0.67,0.13,-0.04,0.03,0.0
4.88,-0.71,0.1,-0.04,0.03,-0.0
4.87,-0.63,0.15,-0.04,0.04,0.0
4.92,-0.57,0.13,-0.03,0.03,-0.0
4.88,-0.61,0.08,-0.03,0.03,-0.0
4.87,-0.67,0.13,-0.03,0.04,-0.0
4.87,-0.69,0.08,-0.02,0.04,-0.0
4.87,-0.63,0.1,-0.02,0.04,-0.0
4.88,-0.67,0.11,-0.02,0.04,-0.0
4.88,-0.63,0.11,-0.02,0.04,-0.0
4.88,-0.63,0.11,-0.02,0.03,-0.0
4.85,-0.63,0.15,-0.01,0.04,-0.0
4.85,-0.67,0.1,-0.01,0.04,-0.0
4.87,-0.67,0.1,-0.01,0.04,-0.0
4.83,-0.67,0.08,-0.01,0.04,-0.0
4.87,-0.69,0.08,-0.01,0.04,-0.0
4.85,-0.59,0.13,-0.0,0.04,-0.0
4.87,-0.65,0.04,-0.0,0.04,-0.0
4.9,-0.73,0.08,-0.0,0.04,-0.0
4.83,-0.65,0.11,-0.0,0.04,-0.0
4.85,-0.73,0.11,0.0,0.04,-0.0
4.87,-0.67,0.21,0.0,0.04,-0.0
4.85,-0.63,0.11,0.0,0.04,-0.0
4.88,-0.69,0.19,0.01,0.04,-0.0
4.94,-0.65,0.17,0.01,0.04,-0.0
4.88,-0.65,0.15,0.01,0.04,-0.0
4.87,-0.69,0.11,0.01,0.04,-0.0
4.87,-0.61,0.13,0.01,0.04,-0.0
4.88,-0.61,0.17,0.02,0.04,-0.0
4.88,-0.65,0.1,0.02,0.05,-0.0
4.92,-0.69,0.15,0.02,0.05,-0.01
4.87,-0.65,0.19,0.02,0.05,-0.01
4.88,-0.63,0.11,0.02,0.05,-0.01
4.88,-0.67,0.19,0.02,0.05,-0.0
4.88,-0.63,0.19,0.02,0.05,-0.01
4.87,-0.65,0.17,0.02,0.05,-0.01
4.85,-0.57,0.15,0.02,0.05,-0.01
4.85,-0.57,0.11,0.02,0.05,-0.01
4.87,-0.59,0.15,0.02,0.05,-0.01
4.88,-0.57,0.17,0.02,0.05,-0.01
4.87,-0.59,0.15,0.02,0.04,-0.01
4.88,-0.57,0.17,0.01,0.04,-0.01
4.87,-0.57,0.19,0.01,0.04,-0.01
4.87,-0.54,0.11,0.01,0.04,-0.0
4.9,-0.59,0.21,0.01,0.04,-0.0
4.9,-0.59,0.23,0.01,0.04,-0.0
4.85,-0.61,0.36,0.01,0.04,-0.0
4.9,-0.63,0.13,0.01,0.04,-0.0
4.88,-0.59,0.15,0.01,0.04,-0.0
4.88,-0.65,0.25,0.01,0.04,-0.0
4.87,-0.63,0.15,0.01,0.04,-0.0
4.9,-0.67,0.21,0.01,0.04,-0.0
4.9,-0.61,0.21,0.01,0.04,-0.0
4.94,-0.59,0.17,0.01,0.04,-0.0
4.83,-0.57,0.19,0.01,0.04,-0.0
4.83,-0.61,0.13,0.01,0.04,-0.0
4.87,-0.61,0.19,0.01,0.04,-0.0
4.92,-0.59,0.15,0.01,0.04,-0.0
4.88,-0.59,0.17,0.01,0.04,-0.0
4.87,-0.65,0.11,0.01,0.04,-0.0
4.9,-0.63,0.11,0.01,0.04,-0.0
4.88,-0.63,0.13,0.01,0.04,-0.0
4.88,-0.63,0.23,0.01,0.04,0.0
4.88,-0.59,0.08,0.01,0.04,0.0
4.87,-0.57,0.11,0.01,0.04,0.0
4.88,-0.59,0.21,0.01,0.04,0.0
4.88,-0.61,0.19,0.02,0.04,0.0
4.87,-0.69,0.13,0.02,0.04,0.0
4.87,-0.57,0.23,0.02,0.04,0.0
4.9,-0.67,0.21,0.02,0.04,0.0
4.85,-0.67,0.21,0.02,0.04,-0.0
4.88,-0.65,0.19,0.01,0.04,-0.0
4.87,-0.65,0.21,0.02,0.04,-0.0
4.88,-0.71,0.15,0.02,0.04,-0.0
4.92,-0.71,0.23,0.02,0.04,-0.0
4.87,-0.63,0.23,0.01,0.04,-0.0
4.87,-0.57,0.19,0.01,0.04,-0.0
4.88,-0.69,0.17,0.01,0.04,-0.0
4.92,-0.67,0.17,0.02,0.04,-0.0
4.88,-0.61,0.15,0.02,0.04,-0.0
4.9,-0.65,0.13,0.01,0.04,-0.0
4.87,-0.63,0.19,0.02,0.04,-0.0
4.87,-0.57,0.13,0.02,0.04,-0.0
4.83,-0.54,0.19,0.02,0.04,-0.0
4.87,-0.61,0.13,0.02,0.04,-0.0
4.88,-0.63,0.23,0.02,0.04,-0.0
4.88,-0.61,0.17,0.02,0.04,-0.0
4.92,-0.61,0.23,0.02,0.04,-0.0
4.87,-0.63,0.1,0.02,0.04,-0.0
4.87,-0.61,0.17,0.02,0.04,-0.0
4.88,-0.61,0.19,0.02,0.04,-0.0
4.88,-0.63,0.17,0.02,0.04,-0.0
4.88,-0.61,0.19,0.02,0.04,-0.0
4.88,-0.63,0.11,0.02,0.04,-0.0
4.9,-0.61,0.17,0.03,0.05,-0.0
4.87,-0.56,0.19,0.03,0.05,-0.0
4.87,-0.61,0.21,0.03,0.05,-0.0
4.9,-0.61,0.13,0.03,0.05,-0.0
4.88,-0.57,0.19,0.03,0.05,-0.0
4.9,-0.59,0.17,0.02,0.04,-0.0
4.87,-0.57,0.15,0.02,0.04,-0.0
4.85,-0.57,0.21,0.02,0.04,-0.0
4.88,-0.65,0.25,0.02,0.04,-0.0
4.9,-0.63,0.19,0.02,0.04,-0.0
4.87,-0.57,0.25,0.01,0.04,-0.0
4.85,-0.61,0.15,0.02,0.04,-0.0
4.9,-0.61,0.23,0.01,0.04,-0.0
4.85,-0.59,0.21,0.01,0.04,-0.0
4.87,-0.65,0.21,0.01,0.04,-0.0
4.85,-0.61,0.27,0.01,0.04,-0.0
4.85,-0.59,0.15,0.01,0.04,-0.0
4.87,-0.61,0.19,0.01,0.04,-0.0
4.81,-0.8,0.44,0.01,0.04,-0.0
4.87,-0.61,0.21,0.01,0.04,-0.0
4.87,-0.65,0.23,0.01,0.04,-0.0
4.87,-0.61,0.25,0.0,0.04,-0.0
4.87,-0.61,0.27,0.0,0.04,-0.0
4.87,-0.65,0.23,-0.0,0.04,-0.0
4.88,-0.63,0.19,-0.0,0.04,-0.0
4.9,-0.67,0.23,-0.01,0.03,-0.0
4.88,-0.63,0.15,-0.01,0.03,-0.0
4.88,-0.67,0.19,-0.01,0.03,-0.0
4.88,-0.67,0.17,-0.0,0.03,-0.0
4.85,-0.65,0.21,-0.0,0.03,-0.0
4.85,-0.69,0.17,0.0,0.03,-0.0
4.88,-0.63,0.17,0.0,0.03,-0.0
4.88,-0.63,0.25,0.01,0.04,-0.01
4.9,-0.61,0.19,0.01,0.04,-0.01
4.87,-0.65,0.13,0.01,0.03,-0.01
4.87,-0.57,0.23,0.01,0.04,-0.01
4.87,-0.67,0.17,0.01,0.04,-0.01
4.88,-0.63,0.19,0.01,0.04,-0.01
4.85,-0.63,0.15,0.01,0.04,-0.01
4.77,-0.54,0.19,0.02,0.04,-0.01
4.87,-0.59,0.19,0.01,0.04,-0.01
4.85,-0.57,0.19,0.01,0.04,-0.01
4.87,-0.61,0.21,0.01,0.04,-0.01
4.83,-0.61,0.15,0.01,0.04,-0.01
4.88,-0.65,0.17,0.0,0.03,-0.01
4.87,-0.52,0.19,0.0,0.03,-0.01
4.9,-0.63,0.23,0.0,0.03,-0.01
4.87,-0.56,0.15,-0.0,0.03,-0.01
4.85,-0.57,0.19,-0.0,0.03,-0.01
4.88,-0.59,0.21,-0.0,0.03,-0.01
4.88,-0.57,0.17,-0.01,0.03,-0.01
4.9,-0.67,0.17,-0.0,0.04,-0.01
4.9,-0.59,0.13,-0.0,0.04,-0.01
4.9,-0.63,0.15,-0.0,0.04,-0.01
4.88,-0.63,0.11,0.0,0.04,-0.01
4.88,-0.63,0.15,0.0,0.04,-0.01
4.9,-0.63,0.17,0.01,0.04,-0.01
4.9,-0.67,0.21,0.01,0.04,-0.01
4.92,-0.69,0.17,0.01,0.05,-0.01
4.9,-0.63,0.15,0.02,0.05,-0.01
4.87,-0.65,0.15,0.02,0.05,-0.0
4.9,-0.79,-0.06,0.03,0.05,-0.0
4.9,-0.69,0.08,0.03,0.05,-0.0
4.92,-0.65,0.15,0.03,0.05,-0.0
4.9,-0.65,0.13,0.04,0.06,-0.0
4.92,-0.61,0.11,0.04,0.06,-0.0
4.94,-0.59,0.15,0.04,0.06,-0.01
4.87,-0.61,0.21,0.04,0.06,-0.01
4.88,-0.57,0.11,0.04,0.06,-0.01
4.88,-0.59,0.19,0.04,0.06,-0.01
4.94,-0.63,0.17,0.04,0.06,-0.01
4.81,-0.57,0.17,0.04,0.06,-0.01
4.85,-0.56,0.17,0.04,0.06,-0.01
4.9,-0.59,0.21,0.04,0.06,-0.01
4.88,-0.57,0.21,0.03,0.06,-0.01
4.9,-0.56,0.27,0.03,0.06,-0.01
4.88,-0.59,0.25,0.03,0.06,-0.01
4.88,-0.59,0.29,0.02,0.06,-0.01
4.81,-0.59,0.25,0.02,0.06,-0.01
4.9,-0.54,0.23,0.02,0.06,-0.01
4.87,-0.59,0.23,0.01,0.06,-0.01
4.88,-0.59,0.15,0.01,0.06,-0.01
4.9,-0.57,0.17,0.01,0.06,-0.0
4.87,-0.57,0.29,0.01,0.06,-0.0
4.9,-0.57,0.19,0.0,0.06,-0.0
4.88,-0.59,0.29,0.01,0.06,-0.0
4.85,-0.56,0.25,0.01,0.06,-0.0
4.87,-0.52,0.19,0.01,0.06,-0.0
4.87,-0.52,0.27,0.01,0.06,0.0
4.87,-0.57,0.25,0.01,0.06,0.0
4.88,-0.57,0.21,0.01,0.06,0.0
4.9,-0.61,0.31,0.01,0.06,0.0
4.88,-0.54,0.31,0.01,0.06,0.0
4.9,-0.57,0.27,0.01,0.05,0.0
4.9,-0.5,0.34,0.02,0.05,-0.0
4.9,-0.54,0.29,0.02,0.05,-0.0
4.83,-0.54,0.29,0.02,0.05,-0.0
4.85,-0.54,0.23,0.02,0.04,-0.0
4.87,-0.59,0.25,0.02,0.04,-0.0
4.88,-0.52,0.23,0.02,0.05,0.0
4.87,-0.52,0.33,0.01,0.05,0.0
4.83,-0.56,0.33,0.01,0.05,0.0
4.85,-0.54,0.27,0.0,0.05,0.0
4.88,-0.59,0.27,-0.0,0.04,0.01
4.9,-0.65,0.34,-0.01,0.04,0.01
4.71,-0.71,0.25,-0.01,0.04,0.01
4.88,-0.61,0.21,-0.01,0.04,0.01
4.85,-0.63,0.33,-0.01,0.05,0.01
4.9,-0.67,0.27,-0.01,0.05,0.01
4.92,-0.63,0.23,-0.01,0.05,0.01
4.88,-0.63,0.21,-0.0,0.05,0.01
4.92,-0.69,0.31,-0.0,0.05,0.01
4.88,-0.61,0.21,-0.0,0.05,0.01
4.92,-0.67,0.31,-0.0,0.05,0.01
4.9,-0.65,0.25,-0.0,0.05,0.01
4.92,-0.56,0.11,0.0,0.06,0.01
4.94,-0.65,0.19,0.0,0.06,0.01
4.88,-0.67,0.27,0.0,0.06,0.01
4.92,-0.65,0.17,0.0,0.06,0.01
4.9,-0.69,0.21,0.01,0.06,0.01
4.85,-0.61,0.21,0.01,0.07,0.01
4.88,-0.69,0.25,0.01,0.07,0.01
4.87,-0.65,0.21,0.01,0.07,0.01
4.88,-0.67,0.19,0.02,0.07,0.01
4.88,-0.56,0.21,0.02,0.07,0.01
4.88,-0.71,0.15,0.02,0.08,0.01
4.94,-0.67,0.1,0.02,0.08,0.0
4.9,-0.67,0.23,0.01,0.08,0.0
4.88,-0.69,0.15,0.01,0.08,0.0
4.9,-0.69,0.19,0.02,0.08,0.0
4.88,-0.71,0.17,0.02,0.09,0.0
4.92,-0.69,0.21,0.02,0.09,0.0
4.9,-0.69,0.25,0.02,0.09,0.0
4.94,-0.73,0.21,0.02,0.1,0.0
4.88,-0.71,0.15,0.02,0.1,0.0
4.92,-0.67,0.25,0.02,0.11,-0.0
4.9,-0.71,0.29,0.02,0.11,-0.0
4.9,-0.65,0.27,0.02,0.12,-0.0
4.92,-0.65,0.34,0.02,0.13,-0.01
4.92,-0.56,0.31,0.01,0.13,-0.01
4.9,-0.52,0.31,0.01,0.13,-0.01
4.9,-0.54,0.36,-0.0,0.13,-0.01
4.92,-0.52,0.29,-0.01,0.14,-0.01
4.9,-0.59,0.31,-0.02,0.13,-0.01
4.92,-0.57,0.36,-0.03,0.13,-0.01
4.92,-0.54,0.27,-0.03,0.13,-0.01
5.0,-0.63,0.19,-0.03,0.13,-0.01
5.0,-0.69,0.21,-0.03,0.13,-0.01
5.02,-0.59,0.13,-0.02,0.13,-0.01
4.96,-0.69,0.1,-0.01,0.14,-0.02
4.94,-0.67,0.02,-0.0,0.15,-0.02
4.9,-0.67,0.17,0.0,0.16,-0.02
4.98,-0.69,0.1,0.01,0.17,-0.02
4.88,-0.57,0.11,0.01,0.18,-0.03
4.9,-0.52,0.17,0.01,0.2,-0.03
4.92,-0.44,0.15,0.01,0.2,-0.03
4.94,-0.54,0.21,0.0,0.21,-0.03
4.92,-0.52,0.23,-0.0,0.22,-0.03
4.96,-0.59,0.46,-0.01,0.23,-0.03
4.92,-0.56,0.29,-0.02,0.23,-0.03
4.96,-0.56,0.31,-0.03,0.24,-0.03
4.94,-0.54,0.33,-0.03,0.24,-0.03
5.0,-0.59,0.27,-0.04,0.24,-0.03
4.98,-0.61,0.31,-0.05,0.24,-0.03
4.94,-0.61,0.36,-0.06,0.25,-0.03
4.94,-0.65,0.38,-0.06,0.25,-0.03
4.98,-0.67,0.4,-0.07,0.25,-0.03
5.0,-0.67,0.46,-0.07,0.26,-0.03
4.94,-0.67,0.38,-0.06,0.26,-0.03
4.94,-0.71,0.38,-0.06,0.27,-0.04
4.92,-0.69,0.46,-0.06,0.27,-0.04
4.88,-0.71,0.46,-0.05,0.28,-0.04
4.92,-0.69,0.44,-0.05,0.29,-0.04
4.94,-0.75,0.34,-0.04,0.31,-0.04
4.88,-0.73,0.5,-0.04,0.32,-0.04
4.9,-0.71,0.52,-0.04,0.33,-0.05
4.92,-0.75,0.48,-0.04,0.33,-0.05
4.94,-0.63,0.52,-0.04,0.34,-0.05
4.9,-0.59,0.48,-0.03,0.34,-0.05
4.94,-0.54,0.54,-0.04,0.34,-0.06
4.92,-0.56,0.52,-0.04,0.35,-0.06
4.9,-0.54,0.48,-0.04,0.36,-0.06
4.92,-0.52,0.52,-0.04,0.37,-0.07
4.88,-0.57,0.52,-0.05,0.38,-0.07
4.92,-0.56,0.65,-0.05,0.39,-0.07
4.9,-0.56,0.56,-0.06,0.4,-0.06
4.9,-0.54,0.67,-0.06,0.42,-0.07
4.9,-0.54,0.65,-0.07,0.43,-0.07
4.88,-0.57,0.75,-0.07,0.44,-0.07
4.94,-0.5,0.73,-0.08,0.44,-0.07
4.87,-0.42,0.79,-0.09,0.45,-0.07
4.96,-0.48,0.79,-0.1,0.46,-0.07
4.71,-0.29,0.65,-0.12,0.47,-0.08
5.04,-0.23,1.02,-0.14,0.48,-0.08
5.08,-0.29,0.96,-0.17,0.5,-0.08
4.85,-0.44,1.21,-0.2,0.51,-0.08
5.09,0.02,1.4,-0.24,0.53,-0.08
4.87,-0.21,1.24,-0.27,0.54,-0.07
4.31,0.06,1.09,-0.3,0.54,-0.05
4.83,0.1,1.09,-0.33,0.53,-0.04
4.69,0.31,1.51,-0.34,0.51,-0.02
4.54,-0.42,1.34,-0.34,0.48,-0.0
4.79,-0.02,0.94,-0.34,0.45,0.01
4.85,-0.21,1.03,-0.32,0.43,0.02
4.77,-0.27,0.67,-0.3,0.41,0.04
4.83,-0.44,0.61,-0.29,0.41,0.06
4.96,-0.57,0.54,-0.27,0.42,0.08
5.06,-0.52,0.54,-0.24,0.43,0.09
4.98,-0.5,0.44,-0.22,0.45,0.09
5.15,-0.73,0.71,-0.21,0.47,0.07
5.23,-0.46,0.86,-0.2,0.48,0.04
5.23,-0.5,0.8,-0.19,0.49,0.01
5.42,-0.59,0.88,-0.18,0.51,-0.02
5.44,-0.71,0.98,-0.17,0.54,-0.05
5.31,-0.48,0.84,-0.15,0.56,-0.08
5.19,-0.5,0.69,-0.14,0.59,-0.09
4.92,-0.46,1.3,-0.14,0.62,-0.1
5.27,-0.48,1.24,-0.14,0.65,-0.11
4.9,-0.52,1.28,-0.15,0.66,-0.11
4.88,-0.48,1.28,-0.16,0.67,-0.11
4.88,-0.48,1.46,-0.16,0.67,-0.1
4.85,-0.57,1.51,-0.17,0.67,-0.09
4.71,-0.92,1.74,-0.17,0.67,-0.08
4.88,-0.71,1.59,-0.17,0.65,-0.06
4.85,-0.92,1.67,-0.16,0.62,-0.05
4.92,-0.92,1.67,-0.14,0.59,-0.02
5.0,-1.17,1.47,-0.11,0.58,-0.01
4.94,-1.26,1.36,-0.08,0.57,-0.0
4.92,-1.3,1.28,-0.04,0.58,-0.01
4.9,-1.26,1.32,0.0,0.6,-0.01
4.71,-1.42,1.15,0.05,0.63,-0.0
4.52,-1.28,0.98,0.09,0.65,-0.0
4.23,-0.9,1.05,0.12,0.68,-0.01
4.33,-1.02,1.09,0.13,0.72,-0.02
4.16,-0.94,1.32,0.13,0.75,-0.03
4.16,-0.86,1.46,0.13,0.77,-0.04
4.08,-0.8,1.61,0.13,0.78,-0.05
4.29,-0.61,1.67,0.12,0.79,-0.06
4.21,-0.73,1.76,0.12,0.79,-0.07
4.33,-0.75,1.97,0.12,0.81,-0.08
4.23,-0.77,2.03,0.13,0.82,-0.09
4.14,-0.56,1.97,0.14,0.82,-0.09
4.18,-0.38,1.99,0.14,0.82,-0.09
4.02,-0.38,1.93,0.11,0.82,-0.09
4.06,-0.42,2.15,0.09,0.81,-0.09
4.1,-0.8,2.3,0.08,0.8,-0.09
4.08,-0.44,2.34,0.08,0.79,-0.08
4.16,-0.59,2.51,0.09,0.78,-0.08
4.0,-0.48,2.39,0.1,0.77,-0.08
3.91,-0.4,2.43,0.11,0.75,-0.07
3.91,-0.4,2.41,0.11,0.73,-0.07
3.85,-0.36,2.62,0.12,0.72,-0.06
3.75,-0.38,2.62,0.12,0.71,-0.06
3.81,-0.21,2.66,0.12,0.71,-0.05
3.89,-0.52,2.76,0.12,0.7,-0.05
3.62,-0.23,2.91,0.12,0.7,-0.04
3.7,-0.46,2.95,0.11,0.7,-0.04
3.68,-0.21,3.24,0.1,0.7,-0.03
3.45,-0.06,2.68,0.08,0.7,-0.02
3.45,-0.1,3.03,0.06,0.7,-0.02
3.64,0.34,2.68,0.04,0.7,-0.01
3.35,0.06,2.66,0.02,0.69,0.0
3.31,-0.27,2.89,0.01,0.69,0.01
3.28,-0.15,2.78,0.0,0.68,0.01
3.12,-0.21,2.85,-0.0,0.68,0.01
3.08,-0.34,2.89,0.0,0.67,0.01
3.08,-0.4,3.01,0.0,0.67,0.01
3.18,-0.56,3.06,0.01,0.67,0.0
3.22,-0.36,3.18,0.02,0.67,-0.01
3.62,-0.33,3.24,0.03,0.68,-0.01
3.31,-0.29,3.45,0.04,0.68,-0.02
3.43,-0.02,3.52,0.05,0.69,-0.02
3.47,0.17,2.95,0.06,0.69,-0.02
3.51,0.06,3.49,0.07,0.7,-0.03
3.43,0.15,3.64,0.08,0.7,-0.03
3.28,0.1,3.75,0.08,0.71,-0.03
3.2,0.36,3.64,0.09,0.71,-0.03
3.12,0.27,3.43,0.09,0.71,-0.03
3.14,0.27,3.41,0.09,0.71,-0.03
3.05,0.29,3.43,0.08,0.71,-0.03
3.06,0.19,3.54,0.07,0.71,-0.02
2.97,0.21,3.56,0.06,0.7,-0.02
2.82,0.13,3.81,0.05,0.7,-0.02
2.8,0.06,3.72,0.04,0.69,-0.02
2.91,0.04,3.68,0.03,0.68,-0.02
2.83,0.04,3.68,0.02,0.68,-0.02
2.72,-0.11,3.87,0.01,0.67,-0.02
2.74,-0.04,3.89,0.01,0.66,-0.03
2.74,-0.06,3.62,0.01,0.65,-0.03
2.72,-0.11,3.68,0.01,0.64,-0.04
2.62,0.08,3.64,0.0,0.64,-0.04
2.66,-0.04,3.72,-0.0,0.63,-0.04
2.68,-0.1,3.7,-0.01,0.63,-0.04
2.72,-0.17,3.81,-0.02,0.63,-0.04
2.78,-0.13,3.81,-0.02,0.63,-0.04
2.7,-0.19,3.85,-0.02,0.63,-0.04
2.57,-0.29,3.79,-0.02,0.63,-0.04
2.6,-0.21,3.85,-0.03,0.63,-0.04
2.51,-0.17,3.83,-0.03,0.63,-0.04
2.57,-0.21,3.83,-0.03,0.62,-0.03
2.45,-0.25,3.85,-0.04,0.62,-0.04
2.47,-0.5,3.72,-0.04,0.61,-0.03
2.43,-0.34,3.95,-0.05,0.61,-0.03
2.39,-0.33,3.91,-0.05,0.6,-0.03
2.39,-0.44,3.98,-0.06,0.59,-0.03
2.32,-0.42,4.0,-0.06,0.59,-0.03
1.97,-0.5,4.16,-0.06,0.59,-0.03
2.2,-0.44,4.18,-0.06,0.59,-0.02
2.13,-0.5,4.18,-0.06,0.58,-0.02
2.05,-0.42,4.16,-0.05,0.57,-0.02
2.07,-0.44,4.12,-0.04,0.56,-0.02
2.05,-0.42,4.19,-0.04,0.55,-0.02
1.99,-0.5,4.1,-0.03,0.53,-0.03
2.03,-0.44,4.14,-0.02,0.52,-0.03
1.97,-0.48,4.18,-0.01,0.52,-0.03
2.01,-0.46,4.21,-0.0,0.51,-0.03
1.92,-0.38,4.23,-0.01,0.51,-0.04
1.86,-0.4,4.29,-0.01,0.5,-0.04
1.93,-0.44,4.41,-0.02,0.49,-0.05
1.9,-0.4,4.39,-0.03,0.48,-0.05
1.97,-0.4,4.52,-0.03,0.46,-0.05
1.99,-0.38,4.54,-0.03,0.45,-0.06
1.97,-0.4,4.54,-0.03,0.44,-0.06
1.97,-0.57,4.39,-0.03,0.43,-0.06
1.95,-0.5,4.54,-0.03,0.42,-0.06
1.92,-0.54,4.64,-0.03,0.41,-0.06
1.82,-0.54,4.62,-0.04,0.4,-0.06
1.86,-0.54,4.54,-0.04,0.39,-0.06
1.8,-0.48,4.58,-0.04,0.38,-0.07
1.82,-0.52,4.54,-0.04,0.38,-0.07
1.7,-0.48,4.56,-0.04,0.38,-0.07
1.67,-0.48,4.56,-0.04,0.38,-0.07
1.57,-0.42,4.52,-0.04,0.37,-0.07
1.49,-0.36,4.5,-0.04,0.36,-0.07
1.38,-0.38,4.56,-0.04,0.35,-0.07
1.38,-0.4,4.56,-0.04,0.34,-0.07
1.32,-0.4,4.54,-0.04,0.32,-0.07
1.38,-0.34,4.64,-0.04,0.3,-0.06
1.38,-0.38,4.48,-0.04,0.29,-0.06
1.44,-0.42,4.52,-0.04,0.28,-0.06
1.38,-0.33,4.5,-0.04,0.27,-0.06
1.44,-0.48,4.54,-0.05,0.27,-0.06
1.61,-0.5,4.56,-0.05,0.26,-0.06
1.67,-0.54,4.56,-0.05,0.26,-0.06
1.8,-0.54,4.6,-0.04,0.26,-0.06
1.67,-0.5,4.5,-0.03,0.27,-0.07
1.63,-0.46,4.58,-0.02,0.27,-0.07
1.55,-0.42,4.5,-0.01,0.28,-0.07
1.46,-0.29,4.54,-0.0,0.28,-0.07
1.49,-0.25,4.46,0.0,0.28,-0.07
1.47,-0.29,4.44,0.01,0.28,-0.08
1.44,-0.17,4.42,0.01,0.27,-0.08
1.49,-0.15,4.41,0.01,0.27,-0.08
1.46,-0.15,4.44,0.01,0.27,-0.08
1.42,-0.11,4.44,0.01,0.27,-0.09
1.38,-0.1,4.37,0.01,0.27,-0.09
1.3,-0.13,4.42,0.01,0.27,-0.09
1.3,-0.23,4.27,0.01,0.26,-0.09
1.3,-0.21,4.31,0.01,0.25,-0.09
1.23,-0.27,4.29,0.01,0.24,-0.09
1.23,-0.29,4.25,0.01,0.23,-0.09
1.32,-0.33,4.25,0.0,0.22,-0.09
1.36,-0.33,4.39,0.0,0.21,-0.1
1.46,-0.27,4.37,-0.0,0.19,-0.1
1.47,-0.23,4.48,-0.0,0.18,-0.1
1.63,-0.19,4.5,0.0,0.16,-0.1
1.9,-0.27,4.46,0.0,0.16,-0.11
1.69,-0.25,4.46,-0.0,0.16,-0.11
1.72,-0.25,4.56,-0.01,0.16,-0.11
1.8,-0.21,4.54,-0.01,0.15,-0.12
1.76,-0.25,4.56,-0.02,0.15,-0.12
1.74,-0.23,4.56,-0.03,0.14,-0.12
1.74,-0.17,4.58,-0.03,0.14,-0.12
1.69,-0.23,4.58,-0.04,0.14,-0.12
1.59,-0.23,4.56,-0.04,0.13,-0.12
1.49,-0.21,4.54,-0.04,0.13,-0.12
1.42,-0.15,4.56,-0.04,0.13,-0.11
1.44,-0.13,4.54,-0.04,0.13,-0.11
1.44,-0.06,4.42,-0.04,0.13,-0.11
1.42,-0.13,4.42,-0.04,0.12,-0.11
1.44,-0.13,4.41,-0.04,0.12,-0.11
1.4,-0.1,4.44,-0.04,0.12,-0.11
1.44,-0.13,4.44,-0.04,0.12,-0.11
1.44,-0.13,4.5,-0.04,0.11,-0.1
1.47,-0.11,4.52,-0.03,0.11,-0.1
1.49,-0.08,4.46,-0.03,0.11,-0.1
1.46,0.0,4.41,-0.02,0.11,-0.1
1.42,-0.02,4.46,-0.02,0.11,-0.1
1.47,-0.08,4.42,-0.01,0.11,-0.1
1.32,0.11,4.48,-0.01,0.1,-0.1
1.38,0.17,4.48,-0.01,0.1,-0.09
1.46,0.15,4.5,-0.01,0.1,-0.09
1.3,0.15,4.46,-0.01,0.1,-0.09
1.34,0.15,4.5,-0.01,0.1,-0.08
1.4,0.15,4.5,-0.02,0.1,-0.08
1.36,0.15,4.52,-0.02,0.11,-0.08
1.34,0.06,4.5,-0.02,0.11,-0.07
1.3,0.04,4.56,-0.03,0.11,-0.07
1.24,0.04,4.52,-0.03,0.11,-0.06
1.24,-0.02,4.5,-0.03,0.12,-0.06
1.26,-0.02,4.52,-0.03,0.12,-0.05
1.24,0.04,4.48,-0.03,0.12,-0.05
1.23,0.0,4.5,-0.03,0.12,-0.04
1.21,0.0,4.5,-0.02,0.13,-0.04
1.17,0.0,4.39,-0.02,0.14,-0.03
1.17,0.02,4.42,-0.01,0.14,-0.03
1.13,-0.04,4.42,-0.01,0.14,-0.02
1.17,-0.1,4.46,-0.01,0.14,-0.01
1.15,-0.1,4.54,-0.01,0.13,-0.01
1.17,-0.04,4.58,-0.01,0.12,-0.01
1.17,-0.06,4.52,-0.0,0.12,-0.0
1.19,0.06,4.6,-0.0,0.11,-0.0
1.21,0.04,4.56,0.0,0.1,0.0
1.23,-0.02,4.6,0.0,0.1,0.0
1.19,0.08,4.52,0.0,0.09,0.01
1.24,-0.02,4.52,0.0,0.09,0.01
1.24,0.0,4.5,-0.0,0.08,0.01
1.26,-0.11,4.56,-0.01,0.08,0.02
1.21,-0.08,4.52,-0.01,0.07,0.02
1.17,-0.06,4.65,-0.02,0.06,0.02
1.19,-0.06,4.64,-0.03,0.05,0.02
1.19,-0.11,4.6,-0.03,0.04,0.02
1.15,-0.04,4.67,-0.04,0.03,0.02
1.23,-0.1,4.69,-0.05,0.02,0.02
1.24,-0.08,4.69,-0.05,0.02,0.02
1.21,-0.08,4.62,-0.05,0.01,0.02
1.24,-0.13,4.62,-0.06,0.01,0.02
1.23,-0.17,4.65,-0.06,0.02,0.02
