accX,accY,accZ,gyroX,gyroY,gyroZ
-0.17,-5.17,-1.0,0.07,-0.03,0.21
-0.25,-5.23,-1.0,0.08,-0.02,0.22
-0.23,-5.11,-0.98,0.08,-0.02,0.22
-0.27,-5.11,-0.98,0.08,-0.01,0.23
-0.33,-5.04,-0.96,0.08,-0.0,0.24
-0.31,-4.96,-0.98,0.08,0.0,0.24
-0.33,-4.87,-0.98,0.08,0.01,0.25
-0.34,-4.87,-0.94,0.08,0.02,0.25
-0.38,-4.71,-0.9,0.07,0.03,0.26
-0.46,-4.71,-0.84,0.06,0.03,0.26
-0.54,-4.65,-0.84,0.05,0.03,0.26
-0.57,-4.56,-0.84,0.04,0.04,0.26
-0.63,-4.52,-0.8,0.03,0.04,0.26
-0.69,-4.5,-0.73,0.02,0.04,0.26
-0.69,-4.44,-0.71,0.01,0.04,0.25
-0.73,-4.42,-0.67,-0.0,0.05,0.25
-0.71,-4.46,-0.59,-0.01,0.05,0.25
-0.69,-4.5,-0.59,-0.01,0.06,0.24
-0.84,-4.44,-0.52,-0.01,0.07,0.23
-0.82,-4.52,-0.48,-0.02,0.08,0.22
-0.84,-4.48,-0.48,-0.02,0.09,0.22
-0.79,-4.46,-0.4,-0.02,0.1,0.21
-0.77,-4.48,-0.38,-0.02,0.1,0.2
-0.8,-4.48,-0.34,-0.01,0.11,0.19
-0.77,-4.46,-0.21,-0.01,0.12,0.18
-0.8,-4.46,-0.23,-0.01,0.13,0.17
-0.79,-4.48,-0.29,-0.0,0.14,0.16
-0.77,-4.48,-0.23,-0.0,0.15,0.15
-0.84,-4.46,-0.27,-0.0,0.16,0.14
-0.67,-4.5,-0.02,-0.0,0.17,0.13
-0.75,-4.42,-0.25,-0.0,0.18,0.12
-0.79,-4.46,-0.31,-0.01,0.19,0.11
-0.79,-4.46,-0.27,-0.01,0.19,0.11
-0.77,-4.44,-0.31,-0.02,0.2,0.1
-0.77,-4.56,-0.36,-0.03,0.21,0.09
-0.79,-4.5,-0.34,-0.04,0.22,0.08
-0.77,-4.56,-0.31,-0.04,0.22,0.07
-0.88,-4.52,-0.44,-0.05,0.23,0.06
-0.84,-4.56,-0.34,-0.05,0.24,0.05
-0.94,-4.56,-0.46,-0.06,0.24,0.04
-1.0,-4.65,-0.52,-0.06,0.24,0.03
-0.92,-4.67,-0.56,-0.07,0.25,0.02
-1.03,-4.73,-0.59,-0.07,0.26,0.01
-1.13,-4.83,-0.75,-0.07,0.26,0.01
-1.28,-4.88,-0.84,-0.07,0.26,0.0
-1.4,-4.94,-1.05,-0.07,0.25,-0.0
-1.44,-5.0,-1.3,-0.08,0.24,-0.0
-1.55,-5.06,-1.44,-0.09,0.23,-0.0
-1.65,-5.11,-1.57,-0.11,0.22,0.0
-1.59,-5.29,-1.84,-0.15,0.21,0.01
-1.61,-5.44,-1.8,-0.19,0.2,0.02
-1.76,-5.61,-1.63,-0.23,0.2,0.03
-1.72,-5.82,-1.38,-0.26,0.2,0.05
-1.8,-6.0,-1.05,-0.27,0.2,0.06
-1.84,-6.19,-0.94,-0.26,0.18,0.07
-1.84,-6.26,-0.88,-0.24,0.16,0.09
-1.78,-6.4,-0.92,-0.2,0.13,0.1
-1.78,-6.49,-1.09,-0.17,0.1,0.11
-1.72,-6.55,-1.32,-0.13,0.06,0.12
-1.55,-6.68,-1.57,-0.11,0.04,0.12
-1.4,-6.76,-1.63,-0.1,0.03,0.12
-1.24,-6.8,-1.86,-0.09,0.03,0.11
-1.34,-6.86,-1.8,-0.08,0.03,0.09
-1.24,-6.68,-1.92,-0.07,0.04,0.08
-1.23,-6.67,-2.05,-0.07,0.04,0.07
-1.21,-6.55,-2.2,-0.09,0.03,0.05
-1.23,-6.4,-2.22,-0.12,0.02,0.04
-1.19,-6.32,-2.39,-0.15,0.01,0.03
-1.23,-6.3,-2.28,-0.19,0.01,0.02
-1.13,-6.28,-2.3,-0.23,0.01,0.02
-1.19,-6.19,-2.24,-0.26,0.01,0.01
-1.11,-6.15,-2.2,-0.28,0.01,0.0
-1.24,-6.13,-2.09,-0.29,0.02,-0.01
-1.17,-6.11,-2.05,-0.29,0.02,-0.01
-1.15,-6.09,-2.03,-0.29,0.02,-0.02
-1.03,-6.01,-1.93,-0.28,0.02,-0.02
-0.98,-5.92,-1.95,-0.28,0.01,-0.03
-0.94,-5.84,-2.03,-0.27,0.01,-0.03
-0.88,-5.8,-2.01,-0.27,0.01,-0.04
-0.82,-5.69,-2.03,-0.27,0.0,-0.04
-0.77,-5.67,-2.16,-0.26,0.0,-0.05
-0.75,-5.52,-2.15,-0.26,0.01,-0.04
-0.5,-5.42,-2.16,-0.26,0.01,-0.04
-0.46,-5.34,-2.16,-0.26,0.02,-0.04
-0.33,-5.25,-2.3,-0.26,0.03,-0.04
-0.25,-5.13,-2.32,-0.27,0.04,-0.05
-0.21,-5.04,-2.32,-0.27,0.04,-0.05
-0.1,-4.98,-2.32,-0.28,0.04,-0.05
-0.04,-4.92,-2.24,-0.28,0.05,-0.05
0.08,-4.94,-2.24,-0.29,0.05,-0.05
0.1,-4.9,-2.24,-0.29,0.05,-0.05
0.1,-4.87,-2.11,-0.29,0.05,-0.05
0.1,-4.96,-2.13,-0.28,0.06,-0.05
0.1,-4.9,-2.26,-0.27,0.06,-0.05
0.06,-5.04,-2.18,-0.26,0.06,-0.05
0.06,-5.09,-2.13,-0.25,0.06,-0.06
0.02,-5.13,-2.2,-0.23,0.05,-0.06
0.0,-5.19,-2.15,-0.21,0.04,-0.06
-0.08,-5.29,-2.13,-0.19,0.03,-0.07
-0.17,-5.27,-2.13,-0.17,0.03,-0.08
-0.25,-5.32,-2.15,-0.15,0.02,-0.09
-0.33,-5.27,-2.15,-0.12,0.01,-0.09
-0.36,-5.32,-2.13,-0.1,0.0,-0.1
-0.57,-5.23,-2.22,-0.07,-0.01,-0.12
-0.59,-5.17,-2.13,-0.05,-0.02,-0.12
-0.8,-5.02,-2.05,-0.03,-0.03,-0.13
-0.79,-4.94,-2.2,-0.02,-0.04,-0.14
-0.86,-4.85,-2.13,-0.01,-0.05,-0.15
-0.79,-4.73,-2.11,0.0,-0.06,-0.15
-0.77,-4.62,-2.05,0.01,-0.06,-0.15
-0.61,-4.64,-2.03,0.01,-0.06,-0.15
-0.54,-4.48,-1.93,0.02,-0.06,-0.15
-0.56,-4.44,-1.99,0.03,-0.06,-0.15
-0.38,-4.39,-1.97,0.04,-0.05,-0.15
-0.4,-4.33,-1.92,0.04,-0.05,-0.15
-0.25,-4.29,-1.99,0.04,-0.05,-0.15
-0.25,-4.25,-2.03,0.04,-0.04,-0.14
-0.1,-4.21,-1.99,0.03,-0.04,-0.14
0.06,-4.23,-1.92,0.02,-0.04,-0.15
0.06,-4.16,-2.01,0.01,-0.04,-0.15
0.21,-4.18,-1.93,0.01,-0.03,-0.15
0.29,-4.18,-1.9,-0.0,-0.03,-0.15
0.34,-4.08,-1.8,-0.01,-0.03,-0.16
0.4,-4.1,-1.82,-0.02,-0.03,-0.16
0.38,-4.04,-1.69,-0.02,-0.03,-0.16
0.46,-4.12,-1.7,-0.02,-0.03,-0.16
0.33,-3.93,-1.69,-0.02,-0.03,-0.15
0.34,-4.0,-1.59,-0.01,-0.03,-0.15
0.33,-4.02,-1.47,-0.01,-0.04,-0.15
0.31,-4.0,-1.51,0.0,-0.04,-0.15
0.27,-3.93,-1.46,0.01,-0.03,-0.15
0.25,-3.87,-1.47,0.02,-0.03,-0.14
0.17,-3.93,-1.42,0.02,-0.02,-0.14
0.29,-3.93,-1.47,0.03,-0.0,-0.13
0.23,-3.87,-1.42,0.04,0.01,-0.13
0.19,-3.96,-1.51,0.04,0.04,-0.12
0.19,-4.0,-1.55,0.05,0.06,-0.12
0.15,-3.85,-1.53,0.06,0.08,-0.11
0.1,-3.85,-1.59,0.06,0.1,-0.1
0.15,-3.83,-1.53,0.07,0.12,-0.1
0.15,-3.81,-1.46,0.08,0.14,-0.09
0.15,-3.83,-1.47,0.09,0.16,-0.08
0.17,-3.77,-1.46,0.1,0.17,-0.07
0.25,-3.79,-1.49,0.11,0.18,-0.07
0.21,-3.83,-1.46,0.11,0.2,-0.06
0.17,-3.75,-1.47,0.12,0.21,-0.06
0.17,-3.79,-1.47,0.13,0.22,-0.05
0.15,-3.68,-1.42,0.14,0.23,-0.05
0.08,-3.91,-1.36,0.14,0.23,-0.05
0.08,-4.0,-1.55,0.15,0.23,-0.05
-0.08,-4.06,-1.46,0.16,0.24,-0.06
-0.08,-4.12,-1.32,0.17,0.24,-0.06
-0.06,-4.19,-1.24,0.18,0.24,-0.05
-0.11,-4.21,-1.3,0.2,0.25,-0.05
-0.15,-4.31,-1.19,0.22,0.25,-0.05
-0.17,-4.35,-1.21,0.24,0.26,-0.05
-0.27,-4.37,-1.19,0.25,0.26,-0.05
-0.29,-4.44,-1.24,0.27,0.26,-0.05
-0.17,-4.46,-1.3,0.27,0.26,-0.05
-0.31,-4.56,-1.23,0.28,0.26,-0.05
-0.31,-4.56,-1.3,0.28,0.25,-0.05
-0.31,-4.64,-1.28,0.28,0.25,-0.05
-0.31,-4.65,-1.24,0.28,0.25,-0.04
-0.31,-4.65,-1.17,0.28,0.25,-0.04
-0.29,-4.79,-1.24,0.27,0.25,-0.04
-0.31,-4.81,-1.24,0.27,0.24,-0.03
-0.36,-4.77,-1.17,0.26,0.24,-0.03
-0.33,-4.75,-1.05,0.26,0.23,-0.03
-0.31,-4.85,-1.28,0.26,0.22,-0.02
-0.21,-4.83,-1.42,0.24,0.21,-0.03
-0.21,-4.88,-1.23,0.21,0.2,-0.03
-0.27,-4.85,-1.28,0.19,0.19,-0.04
-0.27,-4.92,-1.21,0.17,0.18,-0.05
-0.25,-4.94,-1.23,0.15,0.17,-0.06
-0.19,-4.94,-1.28,0.14,0.17,-0.06
-0.17,-4.96,-1.28,0.14,0.16,-0.07
-0.15,-4.98,-1.26,0.13,0.16,-0.08
-0.08,-5.04,-1.23,0.13,0.16,-0.1
-0.11,-5.02,-1.26,0.13,0.16,-0.11
-0.11,-4.96,-1.24,0.13,0.16,-0.12
-0.02,-5.02,-1.32,0.13,0.16,-0.12
-0.15,-5.06,-1.19,0.13,0.15,-0.13
-0.19,-4.96,-1.11,0.14,0.15,-0.14
-0.06,-4.96,-1.09,0.14,0.15,-0.14
-0.06,-4.9,-1.07,0.14,0.14,-0.15
-0.02,-4.94,-0.94,0.14,0.14,-0.15
0.0,-4.92,-0.98,0.14,0.14,-0.15
0.08,-4.9,-0.88,0.14,0.14,-0.15
0.08,-4.92,-0.86,0.13,0.14,-0.15
0.13,-4.9,-0.88,0.13,0.14,-0.16
0.29,-4.94,-0.84,0.12,0.13,-0.16
0.29,-4.88,-0.73,0.12,0.13,-0.16
0.27,-4.87,-0.79,0.11,0.13,-0.16
0.33,-4.88,-0.77,0.1,0.14,-0.16
0.29,-4.85,-0.75,0.1,0.14,-0.16
0.31,-4.85,-0.79,0.09,0.14,-0.16
0.33,-4.77,-0.73,0.08,0.14,-0.15
0.4,-4.75,-0.77,0.07,0.14,-0.15
0.36,-4.71,-0.8,0.05,0.15,-0.15
0.4,-4.71,-0.73,0.04,0.15,-0.15
0.42,-4.67,-0.77,0.03,0.15,-0.14
0.4,-4.62,-0.73,0.01,0.15,-0.14
0.52,-4.64,-0.69,-0.01,0.15,-0.13
0.4,-4.6,-0.75,-0.03,0.15,-0.13
0.42,-4.58,-0.65,-0.04,0.15,-0.13
0.36,-4.6,-0.75,-0.06,0.16,-0.12
0.31,-4.52,-0.71,-0.07,0.16,-0.12
0.38,-4.58,-0.71,-0.08,0.16,-0.12
0.36,-4.56,-0.69,-0.09,0.16,-0.11
0.34,-4.52,-0.69,-0.1,0.16,-0.11
0.38,-4.58,-0.69,-0.1,0.16,-0.11
0.36,-4.48,-0.63,-0.11,0.16,-0.1
0.29,-4.54,-0.52,-0.11,0.17,-0.1
0.36,-4.71,-0.46,-0.12,0.17,-0.09
0.33,-4.64,-0.57,-0.12,0.17,-0.09
0.33,-4.71,-0.48,-0.12,0.17,-0.08
0.36,-4.73,-0.4,-0.11,0.17,-0.08
0.36,-4.79,-0.5,-0.11,0.16,-0.07
0.31,-4.75,-0.38,-0.11,0.16,-0.07
0.29,-4.73,-0.38,-0.1,0.15,-0.06
0.27,-4.79,-0.38,-0.1,0.15,-0.06
0.31,-4.73,-0.38,-0.1,0.14,-0.06
0.31,-4.77,-0.44,-0.1,0.14,-0.05
0.44,-4.77,-0.48,-0.1,0.13,-0.05
0.33,-4.73,-0.46,-0.1,0.13,-0.04
0.34,-4.75,-0.5,-0.11,0.13,-0.04
0.29,-4.75,-0.48,-0.12,0.12,-0.04
0.29,-4.75,-0.56,-0.12,0.12,-0.04
0.33,-4.81,-0.52,-0.13,0.11,-0.04
0.34,-4.87,-0.52,-0.14,0.11,-0.04
0.25,-4.87,-0.38,-0.14,0.11,-0.03
0.21,-4.85,-0.4,-0.14,0.1,-0.04
0.21,-4.94,-0.31,-0.14,0.09,-0.04
0.27,-5.0,-0.34,-0.14,0.08,-0.04
0.25,-5.08,-0.31,-0.13,0.07,-0.04
0.21,-5.04,-0.29,-0.12,0.06,-0.04
0.19,-5.08,-0.4,-0.1,0.05,-0.04
0.23,-5.15,-0.52,-0.09,0.04,-0.04
0.27,-5.15,-0.75,-0.07,0.04,-0.04
0.36,-5.23,-0.86,-0.06,0.04,-0.05
0.34,-5.21,-1.05,-0.06,0.05,-0.05
0.34,-5.27,-1.26,-0.06,0.06,-0.06
0.19,-5.32,-1.49,-0.08,0.07,-0.06
0.27,-5.36,-1.47,-0.1,0.08,-0.06
0.56,-5.42,-1.57,-0.12,0.08,-0.07
0.73,-5.44,-1.46,-0.14,0.06,-0.09
0.61,-5.57,-1.44,-0.15,0.06,-0.1
0.86,-5.57,-1.38,-0.15,0.06,-0.11
1.09,-5.65,-1.26,-0.17,0.04,-0.13
1.07,-5.67,-1.17,-0.18,0.03,-0.16
1.03,-5.69,-1.21,-0.17,0.03,-0.19
1.05,-5.84,-1.11,-0.17,0.02,-0.22
1.03,-5.92,-1.09,-0.16,0.0,-0.24
0.86,-6.07,-1.26,-0.15,-0.0,-0.27
0.65,-6.13,-1.3,-0.14,-0.0,-0.29
0.38,-6.21,-1.38,-0.12,0.01,-0.31
0.1,-6.21,-1.36,-0.09,0.03,-0.32
-0.06,-6.32,-1.32,-0.05,0.04,-0.33
-0.21,-6.32,-1.46,-0.02,0.05,-0.33
-0.25,-6.4,-1.47,0.01,0.06,-0.33
-0.25,-6.34,-1.63,0.03,0.07,-0.32
-0.15,-6.44,-1.86,0.03,0.07,-0.31
0.0,-6.47,-1.97,0.01,0.08,-0.29
0.27,-6.61,-2.11,-0.03,0.08,-0.27
0.5,-6.72,-2.18,-0.08,0.08,-0.24
0.82,-6.95,-2.28,-0.13,0.07,-0.2
1.07,-7.13,-2.11,-0.17,0.07,-0.17
1.11,-7.14,-2.09,-0.2,0.06,-0.13
1.17,-7.18,-1.99,-0.21,0.05,-0.1
1.07,-7.13,-1.86,-0.2,0.03,-0.07
0.98,-7.05,-1.95,-0.19,0.01,-0.04
0.98,-6.88,-1.97,-0.17,-0.02,-0.02
0.94,-6.61,-2.09,-0.16,-0.04,-0.0
0.92,-6.42,-2.18,-0.15,-0.06,0.01
0.9,-6.15,-2.39,-0.15,-0.06,0.02
0.86,-5.88,-2.39,-0.16,-0.06,0.02
0.77,-5.67,-2.49,-0.17,-0.05,0.03
0.67,-5.44,-2.51,-0.19,-0.04,0.03
0.67,-5.27,-2.53,-0.21,-0.03,0.02
0.56,-5.09,-2.49,-0.24,-0.03,0.02
0.5,-5.0,-2.43,-0.26,-0.04,0.02
0.4,-4.94,-2.34,-0.28,-0.05,0.02
0.29,-4.94,-2.16,-0.29,-0.06,0.01
0.15,-4.9,-2.05,-0.3,-0.07,0.01
0.08,-4.87,-1.99,-0.3,-0.08,0.01
-0.08,-4.9,-1.95,-0.29,-0.09,0.01
-0.13,-4.9,-1.95,-0.28,-0.09,0.01
-0.21,-4.88,-1.84,-0.26,-0.1,0.02
-0.23,-4.85,-1.74,-0.23,-0.1,0.02
-0.29,-4.9,-1.8,-0.2,-0.1,0.02
-0.31,-4.87,-1.8,-0.18,-0.1,0.02
-0.31,-4.88,-1.88,-0.16,-0.09,0.03
-0.27,-4.98,-1.95,-0.14,-0.09,0.03
-0.17,-5.02,-1.97,-0.13,-0.08,0.04
-0.15,-5.08,-2.01,-0.11,-0.08,0.04
-0.02,-5.23,-2.03,-0.09,-0.07,0.05
0.0,-5.19,-2.05,-0.08,-0.06,0.06
0.06,-5.31,-2.09,-0.06,-0.06,0.07
0.13,-5.36,-2.11,-0.04,-0.05,0.08
0.04,-5.42,-2.05,-0.02,-0.05,0.08
0.23,-5.38,-2.11,0.01,-0.06,0.09
0.31,-5.4,-2.13,0.03,-0.06,0.1
0.42,-5.29,-2.09,0.05,-0.07,0.11
0.44,-5.27,-2.13,0.06,-0.08,0.12
0.54,-5.17,-1.99,0.07,-0.08,0.13
0.54,-5.06,-1.9,0.08,-0.08,0.14
0.65,-4.92,-1.86,0.1,-0.07,0.14
0.59,-4.87,-1.7,0.11,-0.06,0.14
0.71,-4.77,-1.72,0.13,-0.05,0.14
0.67,-4.79,-1.86,0.14,-0.05,0.13
0.54,-4.5,-1.78,0.14,-0.04,0.13
0.42,-4.35,-1.95,0.14,-0.04,0.12
0.38,-4.29,-1.88,0.14,-0.04,0.11
0.31,-4.18,-1.9,0.13,-0.03,0.11
0.23,-4.14,-1.93,0.11,-0.03,0.1
0.15,-4.12,-1.9,0.09,-0.02,0.1
0.0,-4.1,-1.76,0.07,-0.01,0.1
0.0,-4.16,-1.72,0.06,0.01,0.1
-0.04,-4.14,-1.67,0.05,0.02,0.1
-0.08,-4.21,-1.69,0.04,0.03,0.1
-0.19,-4.14,-1.46,0.04,0.04,0.11
-0.13,-4.21,-1.42,0.04,0.05,0.11
-0.1,-4.27,-1.32,0.05,0.05,0.11
-0.15,-4.23,-1.38,0.06,0.05,0.12
-0.1,-4.27,-1.42,0.06,0.05,0.12
-0.04,-4.25,-1.44,0.06,0.05,0.12
-0.08,-4.18,-1.51,0.06,0.05,0.12
-0.08,-4.16,-1.59,0.05,0.05,0.13
-0.06,-4.08,-1.57,0.05,0.04,0.13
-0.15,-3.98,-1.47,0.05,0.03,0.13
-0.13,-3.89,-1.51,0.05,0.02,0.13
-0.06,-3.81,-1.65,0.05,0.01,0.13
-0.11,-3.85,-1.57,0.05,0.0,0.14
-0.13,-3.83,-1.59,0.05,-0.01,0.13
-0.23,-3.72,-1.57,0.05,-0.02,0.13
-0.21,-3.66,-1.53,0.05,-0.04,0.13
-0.17,-3.7,-1.51,0.06,-0.06,0.13
-0.25,-3.7,-1.46,0.06,-0.07,0.12
-0.29,-3.6,-1.4,0.07,-0.09,0.12
-0.31,-3.64,-1.47,0.07,-0.1,0.11
-0.31,-3.6,-1.42,0.08,-0.12,0.1
-0.36,-3.62,-1.51,0.08,-0.14,0.1
-0.36,-3.62,-1.53,0.08,-0.15,0.09
-0.48,-3.66,-1.49,0.08,-0.17,0.08
-0.52,-3.7,-1.53,0.08,-0.18,0.08
-0.54,-3.75,-1.49,0.08,-0.19,0.07
-0.54,-3.77,-1.49,0.08,-0.2,0.07
-0.48,-3.87,-1.46,0.09,-0.21,0.07
-0.48,-3.93,-1.49,0.1,-0.21,0.06
-0.44,-4.02,-1.46,0.11,-0.22,0.06
-0.5,-4.04,-1.49,0.12,-0.22,0.06
-0.34,-4.1,-1.51,0.12,-0.22,0.07
-0.31,-4.18,-1.47,0.13,-0.23,0.07
-0.31,-4.18,-1.42,0.14,-0.23,0.07
-0.23,-4.25,-1.47,0.14,-0.24,0.08
-0.13,-4.27,-1.44,0.14,-0.24,0.08
-0.02,-4.37,-1.44,0.14,-0.25,0.08
0.1,-4.37,-1.4,0.14,-0.25,0.09
0.15,-4.42,-1.46,0.13,-0.25,0.09
0.31,-4.5,-1.44,0.13,-0.25,0.09
0.33,-4.58,-1.44,0.12,-0.25,0.09
0.36,-4.65,-1.34,0.11,-0.24,0.08
0.4,-4.65,-1.3,0.1,-0.24,0.08
0.44,-4.75,-1.3,0.09,-0.24,0.07
0.36,-4.85,-1.24,0.09,-0.24,0.06
0.29,-4.88,-1.32,0.08,-0.24,0.06
0.25,-4.94,-1.32,0.08,-0.24,0.05
0.17,-5.02,-1.32,0.08,-0.23,0.05
0.13,-5.06,-1.23,0.08,-0.23,0.04
0.06,-5.11,-1.23,0.08,-0.22,0.04
0.0,-5.15,-1.21,0.08,-0.22,0.04
-0.04,-5.15,-1.21,0.09,-0.21,0.04
-0.17,-5.17,-1.28,0.09,-0.21,0.04
-0.21,-5.11,-1.21,0.09,-0.2,0.05
-0.21,-5.17,-1.28,0.09,-0.19,0.05
-0.31,-5.13,-1.28,0.09,-0.19,0.06
-0.31,-5.11,-1.23,0.09,-0.19,0.07
-0.31,-5.09,-1.21,0.09,-0.18,0.08
-0.33,-5.04,-1.21,0.08,-0.18,0.09
-0.31,-5.0,-1.13,0.07,-0.18,0.1
-0.34,-4.96,-1.11,0.07,-0.18,0.12
-0.31,-4.96,-1.02,0.06,-0.18,0.13
-0.27,-4.96,-1.0,0.06,-0.18,0.14
-0.19,-4.92,-1.0,0.06,-0.18,0.14
-0.25,-4.9,-0.98,0.05,-0.17,0.15
-0.19,-4.98,-0.94,0.05,-0.17,0.15
-0.11,-4.83,-0.88,0.05,-0.16,0.16
-0.17,-4.79,-0.8,0.05,-0.16,0.16
-0.13,-4.79,-0.88,0.04,-0.16,0.16
-0.11,-4.69,-0.84,0.04,-0.15,0.16
-0.11,-4.73,-0.79,0.04,-0.15,0.16
-0.13,-4.65,-0.8,0.03,-0.14,0.16
-0.19,-4.64,-0.79,0.02,-0.14,0.16
-0.17,-4.62,-0.67,0.02,-0.14,0.16
-0.31,-4.58,-0.75,0.01,-0.13,0.16
-0.23,-4.6,-0.69,0.0,-0.13,0.15
-0.27,-4.6,-0.77,-0.01,-0.12,0.15
-0.27,-4.6,-0.67,-0.02,-0.11,0.15
-0.31,-4.52,-0.71,-0.03,-0.1,0.15
-0.31,-4.54,-0.71,-0.05,-0.1,0.14
-0.31,-4.52,-0.71,-0.07,-0.09,0.14
-0.31,-4.52,-0.69,-0.08,-0.08,0.14
-0.38,-4.52,-0.71,-0.1,-0.07,0.14
-0.4,-4.58,-0.65,-0.11,-0.06,0.13
-0.44,-4.48,-0.69,-0.13,-0.05,0.13
-0.44,-4.52,-0.63,-0.14,-0.05,0.13
-0.44,-4.56,-0.65,-0.16,-0.04,0.13
-0.54,-4.62,-0.59,-0.17,-0.04,0.13
-0.5,-4.62,-0.75,-0.18,-0.03,0.12
-0.46,-4.71,-0.63,-0.19,-0.02,0.12
-0.42,-4.77,-0.59,-0.19,-0.01,0.12
-0.46,-4.77,-0.57,-0.19,0.0,0.11
-0.38,-4.85,-0.54,-0.18,0.01,0.11
-0.36,-4.9,-0.57,-0.18,0.03,0.11
-0.4,-4.88,-0.54,-0.17,0.04,0.1
-0.38,-4.88,-0.56,-0.16,0.05,0.1
-0.34,-4.9,-0.56,-0.15,0.06,0.1
-0.4,-4.9,-0.63,-0.14,0.07,0.09
-0.36,-4.77,-0.63,-0.14,0.08,0.09
-0.44,-4.85,-0.44,-0.14,0.08,0.09
-0.33,-4.85,-0.46,-0.13,0.09,0.08
-0.44,-4.81,-0.4,-0.13,0.09,0.08
-0.38,-4.77,-0.4,-0.13,0.09,0.08
-0.42,-4.69,-0.4,-0.13,0.1,0.07
-0.44,-4.71,-0.52,-0.14,0.1,0.07
-0.4,-4.75,-0.42,-0.15,0.1,0.06
-0.52,-4.67,-0.38,-0.16,0.11,0.06
-0.44,-4.71,-0.42,-0.17,0.11,0.05
-0.46,-4.79,-0.36,-0.17,0.12,0.05
-0.44,-4.92,-0.27,-0.16,0.13,0.04
-0.59,-4.92,-0.4,-0.15,0.14,0.04
-0.61,-5.06,-0.5,-0.13,0.15,0.03
-0.77,-5.21,-0.65,-0.12,0.15,0.03
-0.8,-5.44,-0.75,-0.1,0.15,0.03
-0.92,-5.54,-0.94,-0.09,0.15,0.03
-1.02,-5.69,-1.03,-0.09,0.15,0.04
-1.15,-5.92,-1.26,-0.09,0.15,0.05
-1.36,-6.11,-1.46,-0.09,0.15,0.06
-1.51,-6.24,-1.65,-0.09,0.13,0.07
-1.49,-6.44,-1.72,-0.1,0.11,0.09
-1.51,-6.53,-1.61,-0.09,0.1,0.11
-1.57,-6.65,-1.53,-0.07,0.09,0.13
-1.63,-6.67,-1.36,-0.04,0.07,0.15
-1.69,-6.68,-1.3,-0.0,0.05,0.18
-1.72,-6.65,-1.23,0.04,0.03,0.21
-1.57,-6.61,-1.36,0.07,-0.01,0.24
-1.46,-6.67,-1.34,0.08,-0.05,0.27
-1.26,-6.72,-1.34,0.08,-0.09,0.29
-1.23,-6.84,-1.46,0.06,-0.11,0.3
-1.21,-6.91,-1.47,0.05,-0.13,0.3
-1.26,-7.05,-1.61,0.04,-0.13,0.29
-0.96,-7.11,-1.8,0.02,-0.15,0.27
-0.84,-7.13,-1.97,0.0,-0.16,0.24
-0.63,-7.11,-2.15,-0.03,-0.16,0.21
-0.59,-7.05,-2.26,-0.06,-0.15,0.17
-0.57,-6.86,-2.22,-0.09,-0.12,0.13
-0.54,-6.7,-2.26,-0.11,-0.09,0.09
-0.46,-6.57,-2.18,-0.13,-0.06,0.06
-0.5,-6.44,-2.11,-0.14,-0.03,0.03
-0.57,-6.15,-2.15,-0.15,-0.0,0.0
-0.59,-5.94,-2.18,-0.15,0.02,-0.02
-0.67,-5.75,-2.11,-0.16,0.03,-0.03
-0.65,-5.5,-2.22,-0.17,0.04,-0.04
-0.69,-5.42,-2.18,-0.19,0.04,-0.05
-0.71,-5.25,-2.13,-0.2,0.05,-0.05
-0.69,-5.17,-2.11,-0.22,0.05,-0.05
-0.71,-5.15,-2.07,-0.23,0.04,-0.05
-0.73,-5.06,-1.95,-0.25,0.04,-0.05
-0.77,-5.0,-1.92,-0.27,0.03,-0.05
-0.73,-4.96,-1.97,-0.28,0.03,-0.05
-0.77,-5.0,-1.9,-0.29,0.02,-0.05
-0.73,-4.9,-1.88,-0.3,0.01,-0.05
-0.65,-4.9,-1.82,-0.3,-0.0,-0.05
-0.71,-4.9,-1.86,-0.3,-0.01,-0.04
-0.65,-4.87,-1.8,-0.29,-0.01,-0.04
-0.67,-4.83,-1.84,-0.28,-0.02,-0.04
-0.61,-4.77,-1.78,-0.27,-0.02,-0.04
-0.67,-4.79,-1.82,-0.25,-0.03,-0.04
-0.67,-4.73,-1.82,-0.24,-0.03,-0.04
-0.59,-4.73,-1.76,-0.23,-0.04,-0.04
-0.63,-4.67,-1.74,-0.21,-0.05,-0.04
-0.57,-4.6,-1.76,-0.2,-0.06,-0.04
-0.69,-4.5,-1.78,-0.18,-0.06,-0.05
-0.63,-4.58,-1.9,-0.16,-0.07,-0.05
-0.56,-4.6,-1.86,-0.14,-0.09,-0.05
-0.44,-4.62,-1.9,-0.13,-0.09,-0.05
-0.31,-4.64,-2.07,-0.12,-0.09,-0.06
-0.31,-4.65,-2.01,-0.11,-0.08,-0.06
-0.31,-4.67,-2.05,-0.11,-0.08,-0.07
-0.25,-4.73,-2.07,-0.11,-0.06,-0.07
-0.25,-4.77,-2.05,-0.11,-0.05,-0.08
-0.23,-4.77,-1.99,-0.11,-0.04,-0.09
-0.23,-4.75,-2.01,-0.11,-0.03,-0.1
-0.25,-4.81,-2.07,-0.1,-0.02,-0.11
-0.33,-4.81,-1.97,-0.09,-0.02,-0.12
-0.38,-4.73,-2.01,-0.07,-0.01,-0.13
