accX,accY,accZ,gyroX,gyroY,gyroZ
4.67,-0.31,1.15,-0.01,0.03,0.01
4.6,-0.34,1.26,-0.02,0.03,0.01
4.64,-0.31,1.26,-0.02,0.02,0.02
4.56,-0.38,1.32,-0.03,0.01,0.02
4.54,-0.4,1.4,-0.04,0.01,0.03
4.58,-0.4,1.46,-0.05,0.01,0.03
4.52,-0.46,1.38,-0.06,0.0,0.04
4.54,-0.52,1.42,-0.07,0.0,0.04
4.5,-0.5,1.47,-0.08,-0.0,0.04
4.62,-0.44,1.38,-0.09,-0.01,0.04
4.58,-0.44,1.36,-0.1,-0.01,0.04
4.6,-0.42,1.28,-0.11,-0.02,0.05
4.67,-0.44,1.21,-0.12,-0.02,0.05
4.62,-0.5,1.13,-0.12,-0.03,0.04
4.65,-0.57,1.19,-0.13,-0.03,0.04
4.73,-0.61,1.21,-0.14,-0.04,0.04
4.65,-0.71,1.15,-0.14,-0.04,0.04
4.69,-0.79,1.03,-0.14,-0.04,0.03
4.71,-0.84,1.21,-0.13,-0.04,0.03
4.64,-0.86,1.11,-0.12,-0.05,0.03
4.67,-0.88,1.23,-0.11,-0.05,0.02
4.64,-0.88,1.17,-0.1,-0.05,0.02
4.56,-0.94,1.11,-0.09,-0.05,0.02
4.62,-0.98,1.09,-0.08,-0.05,0.01
4.65,-0.94,1.19,-0.07,-0.04,0.01
4.56,-0.96,1.11,-0.06,-0.03,0.0
4.62,-0.92,1.11,-0.05,-0.02,-0.0
4.54,-0.84,1.05,-0.04,-0.01,-0.0
4.62,-0.8,0.98,-0.03,-0.0,-0.01
4.65,-0.71,1.02,-0.02,-0.0,-0.01
4.69,-0.59,0.94,-0.01,0.0,-0.01
4.79,-0.57,1.02,0.0,0.01,-0.01
4.85,-0.52,0.88,0.01,0.01,-0.01
4.9,-0.52,0.94,0.02,0.02,-0.01
4.85,-0.44,0.94,0.02,0.02,-0.01
4.87,-0.48,0.84,0.03,0.02,-0.01
4.81,-0.36,0.92,0.03,0.02,-0.01
4.87,-0.4,0.96,0.03,0.02,-0.02
4.83,-0.38,1.05,0.03,0.02,-0.02
4.92,-0.46,0.86,0.04,0.01,-0.02
4.85,-0.46,1.02,0.04,0.0,-0.01
4.87,-0.42,1.03,0.04,-0.01,-0.01
4.83,-0.38,1.05,0.03,-0.01,-0.01
4.87,-0.34,1.03,0.03,-0.02,-0.01
4.83,-0.34,0.98,0.03,-0.03,-0.01
4.79,-0.36,1.05,0.03,-0.03,-0.01
4.81,-0.42,1.05,0.03,-0.03,-0.01
4.83,-0.4,0.98,0.02,-0.04,-0.01
4.88,-0.44,1.02,0.02,-0.03,-0.01
4.85,-0.36,0.96,0.02,-0.03,-0.0
4.85,-0.4,0.92,0.02,-0.03,0.0
4.85,-0.36,0.88,0.02,-0.02,0.0
4.81,-0.42,0.86,0.02,-0.02,0.0
4.87,-0.4,0.98,0.03,-0.02,0.0
4.87,-0.38,0.9,0.03,-0.01,0.0
4.85,-0.34,0.94,0.03,-0.01,0.0
4.81,-0.27,0.92,0.02,-0.01,0.0
4.75,-0.33,1.0,0.02,-0.0,0.0
4.81,-0.33,0.98,0.01,-0.0,0.0
4.79,-0.4,0.96,0.01,-0.0,0.0
4.77,-0.38,0.92,-0.0,-0.0,0.0
4.73,-0.44,1.07,-0.01,-0.0,0.0
4.83,-0.36,0.92,-0.02,-0.01,0.0
4.81,-0.38,0.96,-0.03,-0.01,0.0
4.81,-0.42,0.88,-0.04,-0.01,0.01
4.83,-0.42,0.9,-0.04,-0.01,0.01
4.79,-0.38,0.92,-0.05,-0.01,0.01
4.83,-0.38,0.9,-0.06,-0.02,0.01
4.88,-0.4,0.88,-0.06,-0.03,0.01
4.83,-0.34,0.86,-0.07,-0.04,0.02
4.83,-0.34,0.92,-0.08,-0.04,0.02
4.83,-0.36,0.88,-0.08,-0.04,0.02
4.75,-0.44,0.94,-0.09,-0.04,0.02
4.73,-0.46,0.96,-0.1,-0.05,0.03
4.75,-0.48,1.03,-0.1,-0.05,0.03
4.73,-0.46,0.92,-0.11,-0.05,0.03
4.73,-0.48,0.98,-0.11,-0.05,0.03
4.64,-0.4,0.96,-0.12,-0.05,0.03
4.75,-0.4,0.94,-0.13,-0.05,0.04
4.75,-0.36,0.94,-0.14,-0.05,0.04
4.77,-0.36,1.09,-0.14,-0.05,0.04
4.73,-0.4,1.05,-0.15,-0.06,0.04
4.77,-0.21,0.92,-0.16,-0.06,0.04
4.64,-0.36,1.03,-0.16,-0.07,0.05
4.56,-0.38,1.09,-0.16,-0.07,0.06
4.46,-0.34,1.13,-0.16,-0.07,0.06
4.54,-0.36,1.02,-0.16,-0.08,0.07
4.65,-0.25,0.98,-0.17,-0.09,0.09
4.75,-0.17,1.05,-0.17,-0.1,0.1
4.75,-0.1,1.0,-0.17,-0.12,0.11
4.73,0.02,1.07,-0.18,-0.13,0.12
4.75,0.06,1.13,-0.18,-0.15,0.14
4.71,0.13,1.17,-0.18,-0.17,0.15
4.64,0.15,1.09,-0.19,-0.18,0.16
4.62,0.13,1.17,-0.21,-0.2,0.17
4.52,0.17,1.05,-0.22,-0.21,0.19
4.65,0.08,1.0,-0.23,-0.22,0.2
4.75,0.1,1.11,-0.25,-0.24,0.22
4.87,0.06,0.92,-0.27,-0.26,0.22
5.0,-0.13,0.9,-0.29,-0.28,0.22
4.9,-0.36,0.77,-0.3,-0.28,0.22
4.94,-0.5,0.57,-0.3,-0.28,0.22
4.87,-0.56,0.56,-0.28,-0.26,0.22
4.75,-0.59,0.52,-0.27,-0.24,0.22
4.52,-0.61,0.59,-0.25,-0.24,0.22
4.5,-0.46,0.75,-0.24,-0.25,0.23
4.65,-0.56,0.71,-0.23,-0.27,0.23
4.67,-0.38,0.63,-0.22,-0.28,0.23
4.81,-0.4,0.5,-0.22,-0.28,0.23
4.83,-0.36,0.46,-0.23,-0.25,0.24
4.85,-0.31,0.56,-0.23,-0.23,0.25
4.9,-0.36,0.63,-0.23,-0.22,0.25
4.83,-0.48,0.56,-0.24,-0.21,0.26
4.83,-0.56,0.48,-0.24,-0.21,0.26
4.9,-0.59,0.46,-0.24,-0.22,0.27
4.85,-0.63,0.46,-0.24,-0.22,0.28
4.88,-0.71,0.38,-0.24,-0.22,0.28
4.9,-0.88,0.34,-0.24,-0.23,0.29
4.87,-0.96,0.17,-0.23,-0.25,0.3
4.81,-1.09,0.13,-0.22,-0.26,0.3
4.77,-1.13,-0.06,-0.21,-0.28,0.31
4.64,-1.26,-0.06,-0.2,-0.29,0.32
4.56,-1.46,0.1,-0.19,-0.3,0.33
4.48,-1.53,0.08,-0.18,-0.33,0.34
4.56,-1.63,0.13,-0.17,-0.35,0.34
4.56,-1.59,0.02,-0.15,-0.36,0.34
4.39,-1.61,-0.06,-0.13,-0.35,0.34
4.35,-1.59,0.31,-0.12,-0.34,0.34
4.33,-1.63,0.44,-0.11,-0.34,0.35
4.37,-1.74,0.31,-0.11,-0.34,0.34
4.58,-1.8,0.25,-0.1,-0.34,0.34
4.71,-1.88,0.06,-0.09,-0.33,0.34
4.73,-1.9,-0.08,-0.07,-0.31,0.33
4.75,-1.88,-0.11,-0.05,-0.28,0.32
4.85,-1.76,-0.11,-0.04,-0.26,0.32
4.87,-1.72,-0.08,-0.03,-0.24,0.32
4.92,-1.65,-0.06,-0.02,-0.23,0.31
4.88,-1.69,-0.17,-0.03,-0.22,0.31
4.79,-1.7,-0.21,-0.04,-0.21,0.31
4.64,-1.86,-0.25,-0.05,-0.21,0.31
4.52,-2.01,-0.27,-0.06,-0.2,0.31
4.52,-2.15,-0.29,-0.06,-0.21,0.3
4.48,-2.15,-0.27,-0.04,-0.22,0.29
4.42,-2.09,-0.08,-0.03,-0.22,0.28
4.42,-2.01,-0.04,-0.02,-0.23,0.28
4.44,-1.92,0.0,-0.03,-0.24,0.27
4.54,-1.72,0.04,-0.04,-0.23,0.27
4.41,-1.44,-0.1,-0.05,-0.22,0.26
4.31,-1.47,0.02,-0.07,-0.2,0.26
4.39,-1.47,-0.11,-0.09,-0.19,0.27
4.42,-1.7,-0.38,-0.1,-0.19,0.28
4.52,-1.76,-0.46,-0.08,-0.2,0.29
4.69,-1.82,-0.48,-0.05,-0.2,0.29
4.92,-1.86,-0.54,-0.03,-0.21,0.3
5.0,-1.8,-0.57,-0.01,-0.2,0.3
5.06,-1.86,-0.73,-0.0,-0.19,0.31
4.96,-1.8,-0.73,0.01,-0.17,0.31
4.96,-1.72,-0.61,0.01,-0.14,0.3
4.94,-1.59,-0.5,0.0,-0.13,0.31
4.96,-1.61,-0.54,-0.01,-0.12,0.31
4.9,-1.59,-0.59,-0.0,-0.12,0.31
4.96,-1.61,-0.65,0.01,-0.1,0.31
4.88,-1.44,-0.54,0.02,-0.09,0.32
4.87,-1.36,-0.61,0.01,-0.07,0.32
4.9,-1.3,-0.67,-0.01,-0.06,0.33
4.85,-1.36,-0.71,-0.03,-0.05,0.34
4.87,-1.38,-0.77,-0.04,-0.04,0.35
4.75,-1.49,-0.77,-0.06,-0.02,0.35
4.81,-1.49,-0.75,-0.08,-0.01,0.35
4.87,-1.61,-0.77,-0.1,0.0,0.35
4.87,-1.55,-0.94,-0.11,0.02,0.35
4.87,-1.8,-0.77,-0.12,0.03,0.35
4.83,-1.7,-0.75,-0.12,0.04,0.35
4.85,-1.74,-0.65,-0.12,0.05,0.35
4.75,-1.86,-0.52,-0.13,0.05,0.35
4.73,-1.99,-0.63,-0.14,0.06,0.35
4.62,-2.11,-0.65,-0.14,0.07,0.34
4.52,-2.13,-0.61,-0.14,0.08,0.33
4.46,-2.2,-0.57,-0.14,0.08,0.33
4.44,-2.18,-0.54,-0.14,0.09,0.32
4.37,-2.18,-0.57,-0.13,0.1,0.31
4.33,-2.22,-0.57,-0.13,0.11,0.3
4.37,-2.26,-0.63,-0.12,0.11,0.3
4.25,-2.24,-0.44,-0.11,0.12,0.3
4.31,-2.24,-0.38,-0.1,0.13,0.29
4.25,-2.28,-0.34,-0.1,0.13,0.29
4.29,-2.32,-0.21,-0.11,0.13,0.29
4.37,-2.39,-0.15,-0.11,0.12,0.29
4.41,-2.45,-0.21,-0.1,0.12,0.3
4.42,-2.41,-0.25,-0.09,0.11,0.3
4.42,-2.51,-0.34,-0.08,0.11,0.3
4.29,-2.55,-0.33,-0.06,0.1,0.3
4.35,-2.45,-0.27,-0.05,0.11,0.3
4.29,-2.38,-0.15,-0.05,0.11,0.3
4.25,-2.36,-0.15,-0.05,0.11,0.3
4.25,-2.34,-0.15,-0.06,0.12,0.3
4.23,-2.38,-0.17,-0.07,0.12,0.29
4.27,-2.39,-0.19,-0.07,0.13,0.29
4.27,-2.45,-0.23,-0.07,0.13,0.28
4.21,-2.45,-0.08,-0.06,0.13,0.28
4.23,-2.49,-0.11,-0.06,0.13,0.27
4.18,-2.55,-0.1,-0.06,0.13,0.27
4.14,-2.57,-0.1,-0.05,0.12,0.27
4.12,-2.64,-0.11,-0.05,0.12,0.26
4.08,-2.68,-0.1,-0.05,0.11,0.26
4.08,-2.72,-0.11,-0.05,0.1,0.26
3.98,-2.68,-0.11,-0.05,0.09,0.25
3.93,-2.7,-0.1,-0.04,0.08,0.25
3.87,-2.6,-0.04,-0.04,0.08,0.25
3.93,-2.55,-0.1,-0.04,0.07,0.25
3.98,-2.51,-0.11,-0.04,0.06,0.25
4.0,-2.57,-0.1,-0.03,0.06,0.25
3.96,-2.59,-0.15,-0.03,0.05,0.25
4.19,-2.49,-0.19,-0.04,0.05,0.25
4.06,-2.6,-0.23,-0.04,0.05,0.25
4.12,-2.68,-0.23,-0.04,0.05,0.26
4.18,-2.66,-0.36,-0.04,0.06,0.25
4.21,-2.68,-0.38,-0.02,0.06,0.25
4.25,-2.64,-0.38,-0.02,0.06,0.24
4.27,-2.66,-0.36,-0.02,0.07,0.24
4.31,-2.66,-0.38,-0.02,0.07,0.23
4.31,-2.68,-0.44,-0.02,0.07,0.23
4.27,-2.74,-0.38,-0.01,0.07,0.23
4.23,-2.8,-0.38,-0.01,0.08,0.23
4.18,-2.82,-0.33,-0.01,0.07,0.23
4.16,-2.95,-0.38,-0.01,0.07,0.23
4.1,-2.93,-0.33,-0.01,0.07,0.22
3.96,-2.91,-0.34,-0.0,0.07,0.22
3.87,-2.82,-0.17,0.0,0.07,0.22
3.81,-2.7,-0.21,0.0,0.06,0.22
3.77,-2.66,-0.27,-0.0,0.06,0.22
3.75,-2.74,-0.29,-0.0,0.06,0.21
3.72,-2.7,-0.36,-0.01,0.06,0.21
3.77,-2.74,-0.52,-0.0,0.06,0.21
3.91,-2.76,-0.63,-0.0,0.07,0.21
3.87,-2.68,-0.73,0.01,0.07,0.21
4.06,-2.72,-0.75,0.02,0.08,0.21
4.06,-2.74,-0.8,0.02,0.09,0.21
4.1,-2.82,-0.75,0.02,0.09,0.21
4.14,-2.82,-0.69,0.02,0.1,0.22
4.21,-2.8,-0.54,0.01,0.1,0.22
4.23,-2.82,-0.56,0.01,0.11,0.23
4.29,-2.78,-0.59,0.01,0.12,0.23
4.16,-2.78,-0.54,0.0,0.13,0.23
4.18,-2.76,-0.54,-0.0,0.14,0.23
4.1,-2.72,-0.42,-0.0,0.15,0.23
3.96,-2.82,-0.36,-0.01,0.16,0.23
3.95,-2.74,-0.33,-0.01,0.17,0.23
3.96,-2.78,-0.36,-0.02,0.17,0.23
3.89,-2.78,-0.34,-0.03,0.18,0.22
3.87,-2.8,-0.31,-0.03,0.18,0.22
3.91,-2.83,-0.38,-0.04,0.19,0.22
3.89,-2.83,-0.48,-0.04,0.19,0.21
3.91,-2.89,-0.48,-0.04,0.19,0.21
3.87,-2.89,-0.5,-0.04,0.19,0.21
3.87,-2.87,-0.4,-0.04,0.2,0.2
3.83,-2.83,-0.33,-0.04,0.2,0.2
3.93,-2.68,-0.21,-0.05,0.2,0.2
3.89,-2.97,-0.27,-0.07,0.21,0.2
3.89,-3.03,-0.27,-0.08,0.21,0.2
3.89,-3.1,-0.17,-0.08,0.21,0.19
3.85,-3.12,-0.19,-0.09,0.21,0.19
3.81,-3.16,-0.23,-0.09,0.21,0.18
3.72,-3.24,-0.15,-0.09,0.21,0.18
3.81,-3.26,-0.06,-0.09,0.21,0.17
3.75,-3.24,-0.08,-0.08,0.21,0.17
3.72,-3.24,-0.15,-0.08,0.22,0.17
3.72,-3.26,-0.1,-0.08,0.22,0.17
3.66,-3.31,-0.19,-0.08,0.21,0.17
3.68,-3.28,-0.15,-0.07,0.21,0.17
3.6,-3.26,-0.1,-0.06,0.21,0.17
3.66,-3.26,-0.11,-0.05,0.21,0.18
3.64,-3.26,-0.04,-0.06,0.21,0.18
3.6,-3.24,-0.02,-0.06,0.21,0.18
3.6,-3.24,-0.02,-0.06,0.21,0.18
3.62,-3.14,-0.02,-0.06,0.21,0.19
3.6,-3.14,-0.02,-0.06,0.21,0.19
3.66,-3.18,0.0,-0.07,0.21,0.19
3.64,-3.26,0.0,-0.07,0.21,0.2
3.7,-3.22,-0.08,-0.06,0.21,0.2
3.7,-3.18,0.06,-0.06,0.22,0.19
3.62,-3.16,0.06,-0.06,0.22,0.19
3.62,-3.12,0.13,-0.06,0.22,0.19
3.64,-3.14,0.19,-0.06,0.21,0.19
3.64,-3.28,0.15,-0.06,0.21,0.2
3.6,-3.31,0.11,-0.06,0.21,0.2
3.58,-3.26,0.08,-0.06,0.21,0.2
3.47,-3.26,0.08,-0.06,0.21,0.2
3.51,-3.24,0.08,-0.07,0.21,0.21
3.51,-3.29,0.06,-0.07,0.21,0.21
3.45,-3.33,0.17,-0.08,0.21,0.22
3.51,-3.37,0.13,-0.07,0.21,0.22
3.54,-3.39,0.1,-0.07,0.2,0.22
3.58,-3.39,0.15,-0.06,0.2,0.22
3.6,-3.39,0.21,-0.05,0.2,0.23
3.58,-3.33,0.13,-0.05,0.2,0.23
3.58,-3.29,0.19,-0.05,0.19,0.24
3.62,-3.28,0.15,-0.05,0.19,0.24
3.66,-3.31,0.06,-0.06,0.19,0.24
3.72,-3.39,0.11,-0.06,0.18,0.24
3.83,-3.47,0.08,-0.05,0.18,0.23
3.7,-3.49,-0.06,-0.05,0.18,0.23
3.7,-3.39,0.0,-0.04,0.18,0.23
3.68,-3.37,0.0,-0.04,0.18,0.22
3.7,-3.33,0.04,-0.04,0.18,0.22
3.66,-3.37,-0.02,-0.03,0.18,0.22
3.58,-3.28,-0.02,-0.03,0.18,0.22
3.54,-3.31,0.04,-0.04,0.18,0.22
3.47,-3.33,-0.02,-0.05,0.19,0.22
3.45,-3.28,0.13,-0.06,0.18,0.22
3.33,-3.35,0.13,-0.07,0.18,0.22
3.39,-3.45,0.17,-0.09,0.18,0.23
3.35,-3.51,0.17,-0.1,0.18,0.24
3.26,-3.6,0.19,-0.1,0.17,0.24
3.2,-3.58,0.23,-0.1,0.16,0.25
3.12,-3.72,0.27,-0.1,0.16,0.26
3.01,-3.7,0.34,-0.09,0.15,0.27
3.03,-3.72,0.23,-0.08,0.14,0.27
3.06,-3.68,0.23,-0.08,0.13,0.28
3.06,-3.68,0.29,-0.07,0.13,0.28
3.01,-3.66,0.25,-0.06,0.13,0.29
2.97,-3.64,0.34,-0.05,0.13,0.29
3.1,-3.54,0.19,-0.04,0.13,0.3
2.97,-3.58,0.15,-0.04,0.13,0.3
3.03,-3.6,0.19,-0.03,0.13,0.31
3.08,-3.54,0.13,-0.03,0.14,0.32
3.12,-3.52,0.17,-0.03,0.14,0.32
3.18,-3.56,0.17,-0.03,0.14,0.33
3.29,-3.58,0.19,-0.03,0.13,0.33
3.39,-3.62,0.15,-0.03,0.13,0.33
3.45,-3.58,0.17,-0.02,0.14,0.33
3.45,-3.54,0.19,-0.02,0.14,0.33
3.45,-3.62,0.23,-0.01,0.15,0.33
3.49,-3.66,0.29,-0.01,0.15,0.34
3.41,-3.73,0.29,-0.01,0.16,0.34
3.47,-3.68,0.31,-0.0,0.17,0.34
3.29,-3.73,0.15,-0.0,0.18,0.34
3.22,-3.75,0.25,-0.0,0.18,0.34
3.24,-3.79,0.23,0.0,0.17,0.34
3.14,-3.77,0.17,0.01,0.17,0.33
3.14,-3.83,0.19,0.01,0.17,0.33
3.14,-3.81,0.13,0.02,0.17,0.33
3.08,-3.83,0.04,0.03,0.17,0.33
3.01,-3.81,0.1,0.04,0.16,0.33
2.87,-3.81,0.08,0.05,0.15,0.33
2.93,-3.93,0.08,0.05,0.15,0.33
2.83,-3.98,0.15,0.06,0.15,0.33
2.83,-3.93,0.02,0.07,0.15,0.33
2.85,-3.93,0.04,0.08,0.15,0.33
2.8,-3.89,0.02,0.09,0.15,0.33
2.82,-3.89,0.13,0.09,0.15,0.33
2.91,-3.89,0.17,0.1,0.15,0.33
2.91,-3.87,0.19,0.1,0.15,0.33
2.93,-3.89,0.21,0.09,0.15,0.33
2.93,-3.93,0.19,0.09,0.15,0.33
2.95,-3.95,0.23,0.09,0.15,0.33
2.89,-3.95,0.23,0.09,0.15,0.33
2.93,-4.12,0.23,0.09,0.15,0.33
2.93,-4.08,0.19,0.09,0.15,0.33
2.91,-4.12,0.21,0.1,0.15,0.33
2.93,-4.1,0.31,0.1,0.14,0.33
2.87,-4.1,0.25,0.11,0.14,0.33
2.83,-4.08,0.27,0.12,0.14,0.33
2.85,-4.12,0.27,0.12,0.14,0.32
2.74,-4.08,0.27,0.13,0.14,0.32
2.72,-4.06,0.33,0.13,0.14,0.31
2.7,-3.98,0.56,0.13,0.14,0.31
2.62,-4.08,0.33,0.13,0.15,0.3
2.55,-4.0,0.4,0.13,0.15,0.29
2.57,-4.1,0.36,0.13,0.15,0.29
2.55,-4.16,0.36,0.13,0.15,0.28
2.55,-4.14,0.44,0.13,0.16,0.28
2.53,-4.14,0.48,0.14,0.16,0.28
2.57,-4.12,0.52,0.15,0.16,0.27
2.55,-4.14,0.52,0.15,0.16,0.27
2.53,-4.0,0.5,0.15,0.16,0.27
2.53,-4.04,0.54,0.15,0.15,0.27
2.47,-4.04,0.57,0.14,0.15,0.27
2.49,-4.16,0.52,0.13,0.15,0.26
2.45,-4.14,0.5,0.12,0.15,0.26
2.41,-4.18,0.48,0.12,0.15,0.26
2.47,-4.23,0.48,0.12,0.15,0.25
2.47,-4.21,0.54,0.12,0.15,0.25
2.51,-4.21,0.61,0.12,0.16,0.25
2.41,-4.25,0.56,0.13,0.16,0.24
2.43,-4.23,0.56,0.14,0.16,0.24
2.45,-4.23,0.59,0.14,0.16,0.24
2.39,-4.25,0.67,0.15,0.16,0.24
2.39,-4.14,0.56,0.15,0.16,0.23
2.41,-4.25,0.63,0.15,0.15,0.23
2.38,-4.19,0.56,0.15,0.15,0.23
2.36,-4.21,0.52,0.15,0.15,0.24
2.3,-4.25,0.57,0.15,0.15,0.24
2.26,-4.25,0.59,0.15,0.16,0.24
2.28,-4.19,0.63,0.14,0.15,0.24
2.22,-4.27,0.63,0.14,0.15,0.25
2.26,-4.35,0.65,0.14,0.14,0.25
2.24,-4.35,0.71,0.14,0.13,0.25
2.22,-4.35,0.73,0.14,0.13,0.25
2.2,-4.35,0.77,0.14,0.12,0.25
2.28,-4.31,0.77,0.14,0.12,0.24
2.3,-4.41,0.79,0.14,0.11,0.24
2.24,-4.33,0.75,0.14,0.11,0.24
2.32,-4.27,0.82,0.14,0.11,0.23
2.22,-4.19,0.88,0.14,0.11,0.23
2.26,-4.27,0.8,0.13,0.1,0.23
2.22,-4.31,0.84,0.13,0.1,0.22
2.16,-4.29,0.84,0.13,0.1,0.22
2.13,-4.35,0.9,0.13,0.1,0.22
2.09,-4.18,0.77,0.13,0.1,0.22
2.13,-4.39,0.82,0.12,0.1,0.22
2.07,-4.33,0.88,0.12,0.1,0.22
1.97,-4.37,0.86,0.12,0.09,0.23
1.92,-4.39,0.98,0.11,0.09,0.23
1.86,-4.35,0.92,0.11,0.08,0.23
1.9,-4.39,0.94,0.11,0.07,0.23
1.78,-4.39,0.94,0.11,0.06,0.23
1.78,-4.46,0.84,0.11,0.06,0.23
1.86,-4.48,0.75,0.1,0.06,0.23
2.01,-4.52,0.75,0.1,0.06,0.23
1.97,-4.56,0.75,0.09,0.07,0.23
2.01,-4.48,0.79,0.1,0.08,0.23
1.95,-4.39,0.86,0.1,0.08,0.23
1.97,-4.37,0.88,0.11,0.07,0.23
1.95,-4.35,0.92,0.12,0.07,0.23
1.93,-4.42,0.88,0.12,0.06,0.23
1.92,-4.33,0.88,0.12,0.06,0.23
1.93,-4.35,0.84,0.12,0.06,0.22
1.9,-4.41,0.84,0.12,0.06,0.22
1.76,-4.42,0.92,0.12,0.06,0.22
1.8,-4.5,1.0,0.12,0.06,0.22
1.8,-4.42,1.0,0.12,0.06,0.23
1.7,-4.46,1.07,0.12,0.06,0.23
1.61,-4.46,1.11,0.12,0.05,0.23
1.57,-4.44,1.15,0.13,0.05,0.23
1.61,-4.5,1.11,0.13,0.04,0.24
1.59,-4.48,1.09,0.13,0.04,0.24
1.65,-4.54,1.05,0.12,0.04,0.24
1.55,-4.48,1.02,0.12,0.04,0.23
1.65,-4.52,1.03,0.11,0.05,0.23
1.51,-4.56,1.13,0.11,0.05,0.23
1.57,-4.52,1.17,0.12,0.05,0.23
1.51,-4.56,1.19,0.12,0.05,0.22
1.7,-4.5,1.13,0.13,0.05,0.22
1.7,-4.52,1.17,0.13,0.05,0.22
1.65,-4.5,1.15,0.13,0.05,0.21
1.72,-4.56,1.07,0.13,0.05,0.21
1.67,-4.48,1.09,0.13,0.06,0.21
1.59,-4.48,1.03,0.13,0.06,0.2
1.59,-4.46,1.03,0.12,0.06,0.2
1.46,-4.39,1.02,0.12,0.06,0.2
1.42,-4.44,1.13,0.12,0.06,0.2
1.44,-4.56,1.09,0.12,0.06,0.21
1.34,-4.39,1.0,0.12,0.06,0.21
1.28,-4.56,1.07,0.12,0.05,0.21
1.32,-4.54,0.98,0.12,0.05,0.21
1.28,-4.52,1.07,0.11,0.05,0.21
1.38,-4.29,1.13,0.11,0.05,0.21
1.26,-4.52,1.15,0.11,0.05,0.21
1.09,-4.67,1.36,0.11,0.04,0.2
1.46,-4.39,1.09,0.1,0.04,0.2
1.49,-4.56,0.88,0.1,0.04,0.2
1.51,-4.64,1.03,0.1,0.04,0.19
1.34,-4.42,1.02,0.1,0.04,0.19
1.28,-4.48,1.13,0.1,0.04,0.19
1.36,-4.52,1.15,0.1,0.04,0.2
1.38,-4.5,1.09,0.1,0.04,0.2
1.3,-4.58,1.23,0.1,0.05,0.2
1.49,-4.46,1.05,0.1,0.05,0.2
1.05,-4.56,1.02,0.11,0.05,0.2
1.47,-4.27,1.11,0.11,0.05,0.2
1.4,-4.44,1.15,0.11,0.05,0.2
1.3,-4.58,1.15,0.1,0.05,0.2
1.3,-4.48,1.17,0.1,0.05,0.2
1.32,-4.54,1.36,0.09,0.05,0.2
1.34,-4.52,1.21,0.09,0.05,0.2
1.3,-4.5,1.28,0.09,0.04,0.2
1.15,-4.48,1.21,0.09,0.04,0.2
1.15,-4.58,1.47,0.08,0.04,0.2
1.26,-4.58,1.13,0.08,0.05,0.2
1.3,-4.52,1.19,0.07,0.06,0.2
1.28,-4.54,1.11,0.07,0.06,0.2
1.34,-4.58,1.13,0.06,0.06,0.2
1.24,-4.37,1.17,0.06,0.06,0.2
1.24,-4.56,1.09,0.06,0.07,0.19
1.24,-4.54,1.17,0.06,0.07,0.19
1.34,-4.64,1.19,0.06,0.08,0.19
1.26,-4.62,1.0,0.06,0.08,0.19
1.32,-4.64,1.21,0.07,0.09,0.19
1.38,-4.62,1.23,0.07,0.09,0.19
1.38,-4.67,1.21,0.07,0.1,0.19
1.28,-4.67,1.51,0.08,0.1,0.19
1.38,-4.29,1.19,0.08,0.11,0.19
1.28,-4.56,1.07,0.08,0.11,0.18
1.3,-4.46,1.19,0.08,0.12,0.18
1.32,-4.52,1.21,0.08,0.12,0.18
1.3,-4.48,1.13,0.08,0.13,0.18
1.23,-4.52,1.15,0.08,0.14,0.18
1.23,-4.5,1.17,0.07,0.14,0.18
1.24,-4.52,1.26,0.07,0.14,0.17
1.17,-4.58,1.4,0.07,0.14,0.17
1.03,-4.52,1.42,0.07,0.14,0.17
1.26,-4.31,1.13,0.07,0.14,0.17
1.03,-4.46,1.11,0.06,0.14,0.17
1.03,-4.39,1.05,0.05,0.14,0.16
1.02,-4.46,1.42,0.05,0.14,0.17
0.96,-4.46,1.26,0.05,0.14,0.17
1.07,-4.46,1.36,0.05,0.14,0.17
0.94,-4.21,1.26,0.04,0.14,0.17
1.03,-4.52,1.28,0.04,0.13,0.18
1.0,-4.52,1.36,0.03,0.13,0.18
1.05,-4.64,1.4,0.03,0.13,0.18
1.0,-4.58,1.4,0.02,0.13,0.18
1.02,-4.65,1.51,0.02,0.13,0.18
1.02,-4.65,1.4,0.01,0.13,0.18
1.07,-4.69,1.53,0.01,0.13,0.18
1.0,-4.69,1.47,0.01,0.13,0.18
1.13,-4.64,1.69,0.01,0.14,0.18
1.0,-4.65,1.59,0.02,0.14,0.18
1.13,-4.69,1.47,0.03,0.13,0.18
0.98,-4.56,1.42,0.03,0.13,0.18
1.03,-4.64,1.42,0.04,0.13,0.18
0.86,-4.58,1.32,0.04,0.13,0.18
0.98,-4.48,1.49,0.04,0.14,0.18
1.15,-4.5,1.7,0.04,0.15,0.18
0.98,-4.52,1.42,0.05,0.16,0.19
0.88,-4.46,1.32,0.06,0.17,0.19
0.96,-4.48,1.46,0.07,0.18,0.19
0.94,-4.33,1.53,0.07,0.18,0.19
1.05,-4.31,1.7,0.07,0.18,0.2
0.8,-4.25,1.11,0.07,0.19,0.2
0.88,-4.58,1.3,0.06,0.19,0.21
0.48,-4.12,1.26,0.05,0.19,0.21
0.75,-4.31,1.47,0.05,0.19,0.21
