accX,accY,accZ,gyroX,gyroY,gyroZ
0.75,-4.94,1.67,-0.0,0.55,-0.12
0.94,-5.15,1.17,0.01,0.55,-0.11
0.98,-5.27,0.63,0.01,0.55,-0.1
1.02,-5.42,0.1,-0.01,0.53,-0.1
1.02,-5.57,-0.52,-0.04,0.51,-0.09
1.05,-5.96,-1.02,-0.09,0.48,-0.07
0.96,-6.34,-1.24,-0.14,0.44,-0.06
0.73,-6.91,-1.36,-0.19,0.39,-0.06
0.29,-7.45,-1.05,-0.23,0.33,-0.05
-0.13,-8.04,-0.86,-0.24,0.26,-0.03
-0.75,-8.56,-0.31,-0.23,0.2,0.0
-1.28,-8.83,0.0,-0.19,0.15,0.05
-1.57,-9.04,0.13,-0.12,0.14,0.11
-1.59,-8.96,-0.15,-0.04,0.15,0.19
-1.55,-8.71,-0.46,0.04,0.17,0.27
-1.3,-8.5,-1.07,0.08,0.2,0.33
-0.82,-8.22,-1.65,0.1,0.22,0.37
-0.17,-7.95,-2.15,0.08,0.23,0.4
0.23,-7.66,-2.43,0.06,0.22,0.4
0.59,-7.24,-2.51,0.04,0.2,0.39
1.0,-6.88,-2.45,0.04,0.19,0.38
1.28,-6.42,-2.36,0.07,0.19,0.36
1.51,-5.92,-2.26,0.1,0.21,0.33
1.9,-5.5,-1.99,0.14,0.23,0.3
2.15,-5.02,-1.84,0.16,0.26,0.27
2.38,-4.73,-1.63,0.17,0.29,0.22
2.53,-4.44,-1.38,0.15,0.32,0.17
2.45,-4.18,-1.09,0.12,0.34,0.12
2.49,-4.02,-0.82,0.09,0.36,0.06
2.39,-4.0,-0.54,0.05,0.36,0.01
2.3,-4.0,-0.33,0.01,0.36,-0.04
2.22,-4.18,-0.25,-0.03,0.35,-0.08
2.18,-4.35,-0.1,-0.06,0.33,-0.12
1.97,-4.58,-0.13,-0.09,0.3,-0.15
1.78,-4.85,-0.13,-0.12,0.28,-0.19
1.47,-4.94,-0.23,-0.14,0.25,-0.21
1.24,-5.15,-0.34,-0.16,0.22,-0.22
1.03,-5.36,-0.56,-0.18,0.19,-0.24
0.98,-5.42,-0.77,-0.19,0.16,-0.25
0.69,-5.59,-0.84,-0.19,0.14,-0.26
0.44,-5.67,-0.94,-0.19,0.13,-0.27
0.21,-5.61,-0.92,-0.19,0.12,-0.27
0.1,-5.67,-0.92,-0.18,0.11,-0.26
-0.04,-5.61,-0.8,-0.17,0.11,-0.25
-0.13,-5.61,-0.61,-0.15,0.12,-0.24
-0.19,-5.57,-0.44,-0.14,0.12,-0.22
-0.21,-5.44,-0.38,-0.12,0.13,-0.21
-0.27,-5.36,-0.15,-0.11,0.14,-0.19
-0.29,-5.23,0.04,-0.09,0.15,-0.17
-0.34,-5.08,0.08,-0.08,0.16,-0.14
-0.34,-4.81,0.06,-0.07,0.17,-0.12
-0.36,-4.56,0.04,-0.07,0.18,-0.1
-0.4,-4.31,-0.11,-0.08,0.18,-0.08
-0.36,-4.18,-0.15,-0.09,0.19,-0.06
-0.42,-3.95,-0.27,-0.1,0.2,-0.05
-0.38,-3.7,-0.31,-0.12,0.2,-0.04
-0.31,-3.66,-0.31,-0.14,0.19,-0.03
-0.31,-3.51,-0.33,-0.15,0.18,-0.03
-0.27,-3.39,-0.25,-0.16,0.16,-0.02
-0.27,-3.35,-0.19,-0.17,0.13,-0.02
-0.27,-3.37,-0.21,-0.17,0.11,-0.03
-0.19,-3.33,-0.1,-0.16,0.08,-0.03
-0.04,-3.33,0.02,-0.15,0.05,-0.05
0.11,-3.33,-0.02,-0.14,0.03,-0.06
0.29,-3.45,0.11,-0.12,0.01,-0.08
0.4,-3.49,0.11,-0.09,0.0,-0.11
0.52,-3.54,0.11,-0.07,-0.01,-0.14
0.73,-3.54,0.13,-0.05,-0.01,-0.17
0.92,-3.68,0.1,-0.03,-0.02,-0.2
1.13,-3.73,-0.02,-0.02,-0.02,-0.24
1.17,-3.83,0.1,-0.02,-0.02,-0.27
1.19,-4.02,0.08,-0.01,-0.02,-0.29
1.19,-4.16,0.08,0.0,-0.04,-0.32
1.13,-4.12,0.04,0.01,-0.06,-0.34
1.07,-4.18,0.08,0.02,-0.08,-0.35
1.0,-4.27,0.08,0.03,-0.1,-0.36
0.94,-4.27,0.15,0.03,-0.12,-0.36
0.86,-4.33,0.15,0.03,-0.14,-0.35
0.73,-4.44,0.27,0.03,-0.16,-0.34
0.59,-4.48,0.31,0.03,-0.18,-0.31
0.52,-4.56,0.34,0.03,-0.2,-0.28
0.44,-4.54,0.44,0.03,-0.22,-0.25
0.31,-4.5,0.44,0.02,-0.23,-0.21
0.34,-4.52,0.48,0.02,-0.25,-0.17
0.34,-4.52,0.34,0.02,-0.26,-0.13
0.38,-4.37,0.29,0.02,-0.27,-0.1
0.46,-4.29,0.33,0.02,-0.27,-0.06
0.48,-4.18,0.31,0.02,-0.27,-0.04
0.61,-4.21,0.34,0.02,-0.27,-0.02
0.73,-4.12,0.33,0.03,-0.27,-0.0
0.77,-4.14,0.34,0.05,-0.27,0.01
0.79,-4.12,0.44,0.07,-0.28,0.01
0.8,-4.0,0.56,0.1,-0.29,0.01
0.8,-3.81,0.42,0.13,-0.3,0.02
0.98,-3.7,0.4,0.16,-0.31,0.02
0.94,-3.62,0.36,0.17,-0.31,0.02
1.07,-3.51,0.29,0.17,-0.31,0.02
1.05,-3.45,0.36,0.17,-0.29,0.02
1.09,-3.51,0.46,0.17,-0.28,0.02
1.13,-3.43,0.57,0.18,-0.26,0.02
1.15,-3.41,0.52,0.19,-0.23,0.02
1.13,-3.33,0.54,0.21,-0.21,0.01
1.23,-3.41,0.5,0.22,-0.2,0.01
1.11,-3.2,0.48,0.22,-0.19,0.01
1.26,-3.2,0.52,0.21,-0.18,0.01
1.28,-3.24,0.4,0.2,-0.17,0.02
1.42,-3.37,0.48,0.19,-0.17,0.03
1.34,-3.45,0.56,0.19,-0.16,0.04
1.32,-3.39,0.59,0.19,-0.16,0.05
1.36,-3.49,0.69,0.2,-0.15,0.06
1.3,-3.45,0.54,0.21,-0.16,0.07
1.23,-3.45,0.77,0.21,-0.17,0.08
1.28,-3.49,0.79,0.21,-0.18,0.09
1.24,-3.56,1.05,0.19,-0.19,0.1
1.28,-3.7,1.07,0.18,-0.19,0.11
1.17,-3.73,1.17,0.19,-0.19,0.12
1.28,-3.91,1.34,0.19,-0.19,0.12
1.3,-3.93,1.32,0.21,-0.18,0.12
1.34,-4.0,1.36,0.21,-0.17,0.12
1.51,-4.21,1.44,0.2,-0.17,0.11
1.36,-4.25,1.44,0.19,-0.16,0.11
1.34,-4.29,1.4,0.18,-0.15,0.1
1.4,-4.29,1.46,0.16,-0.16,0.11
1.49,-4.42,1.38,0.13,-0.18,0.12
1.59,-4.62,1.59,0.08,-0.21,0.12
1.46,-4.64,1.7,0.04,-0.23,0.12
1.46,-4.71,1.92,0.01,-0.24,0.13
1.38,-4.69,2.03,-0.0,-0.25,0.14
1.36,-4.64,2.07,-0.01,-0.26,0.16
1.21,-4.58,2.24,-0.01,-0.26,0.17
1.47,-4.6,2.3,-0.01,-0.25,0.18
1.53,-4.58,2.26,0.0,-0.24,0.18
1.63,-4.6,2.28,0.01,-0.23,0.18
1.9,-4.75,2.26,0.01,-0.23,0.17
2.16,-4.81,2.13,0.01,-0.23,0.16
2.18,-5.02,2.01,-0.01,-0.22,0.14
2.39,-5.21,1.97,-0.04,-0.22,0.12
2.05,-5.27,2.2,-0.09,-0.21,0.1
2.49,-5.75,2.13,-0.13,-0.19,0.08
3.22,-6.11,2.22,-0.18,-0.16,0.05
3.16,-6.09,2.36,-0.22,-0.12,0.01
3.24,-6.3,2.6,-0.27,-0.06,-0.02
3.41,-6.44,2.72,-0.3,-0.0,-0.04
3.49,-6.55,2.89,-0.31,0.05,-0.05
3.64,-6.51,2.83,-0.31,0.09,-0.06
3.72,-6.34,2.57,-0.3,0.12,-0.05
3.79,-6.21,2.13,-0.29,0.13,-0.04
3.79,-6.05,1.67,-0.27,0.15,-0.03
3.83,-6.0,1.13,-0.28,0.16,-0.03
3.75,-6.19,0.84,-0.31,0.18,-0.02
3.68,-6.32,0.48,-0.33,0.2,-0.02
3.56,-6.15,0.21,-0.36,0.24,-0.02
3.51,-6.15,-0.11,-0.39,0.28,-0.03
3.37,-6.24,-0.08,-0.44,0.34,-0.05
3.1,-6.45,-0.08,-0.49,0.38,-0.07
2.8,-6.53,0.0,-0.53,0.41,-0.1
2.36,-6.8,0.15,-0.56,0.44,-0.13
2.07,-7.16,0.21,-0.56,0.44,-0.16
1.53,-6.95,-0.17,-0.53,0.43,-0.19
1.24,-7.09,-0.31,-0.5,0.41,-0.21
0.86,-7.01,-0.67,-0.48,0.4,-0.24
0.73,-7.07,-0.84,-0.45,0.38,-0.26
0.4,-7.07,-0.96,-0.42,0.37,-0.29
0.06,-6.95,-1.15,-0.38,0.34,-0.31
-0.19,-6.97,-1.28,-0.33,0.32,-0.32
-0.48,-6.78,-1.44,-0.27,0.29,-0.31
-0.77,-6.59,-1.61,-0.2,0.26,-0.3
-1.0,-6.36,-1.78,-0.13,0.22,-0.27
-1.44,-6.09,-1.99,-0.08,0.19,-0.24
-1.42,-5.96,-2.01,-0.03,0.15,-0.21
-1.59,-5.78,-2.05,0.01,0.12,-0.18
-1.61,-5.71,-2.09,0.05,0.09,-0.15
-1.63,-5.5,-2.24,0.1,0.06,-0.12
-1.69,-5.4,-2.3,0.14,0.04,-0.1
-1.78,-5.17,-2.45,0.17,0.03,-0.07
-1.8,-5.17,-2.49,0.17,0.01,-0.05
-1.82,-5.08,-2.38,0.17,-0.0,-0.04
-1.72,-5.06,-2.51,0.16,-0.02,-0.04
-1.63,-4.94,-2.51,0.16,-0.04,-0.04
-1.51,-4.94,-2.41,0.15,-0.05,-0.05
-1.4,-4.88,-2.43,0.14,-0.06,-0.06
-1.34,-4.75,-2.36,0.13,-0.07,-0.08
-1.13,-4.62,-2.34,0.12,-0.08,-0.1
-0.94,-4.56,-2.26,0.1,-0.09,-0.12
-0.75,-4.46,-2.07,0.09,-0.09,-0.15
-0.56,-4.29,-1.95,0.07,-0.1,-0.17
-0.31,-4.27,-1.9,0.05,-0.1,-0.2
-0.23,-4.08,-1.8,0.04,-0.11,-0.22
0.1,-4.02,-1.74,0.02,-0.11,-0.24
0.27,-4.08,-1.59,0.01,-0.1,-0.26
0.48,-4.16,-1.38,-0.01,-0.09,-0.28
0.57,-4.23,-1.32,-0.02,-0.07,-0.3
0.56,-4.31,-1.32,-0.03,-0.04,-0.32
0.59,-4.35,-1.23,-0.02,-0.01,-0.34
0.56,-4.39,-1.21,-0.01,0.03,-0.36
0.61,-4.54,-1.28,0.0,0.06,-0.37
0.46,-4.46,-1.28,0.02,0.08,-0.39
0.4,-4.56,-1.36,0.04,0.1,-0.39
0.4,-4.54,-1.38,0.06,0.11,-0.38
0.17,-4.56,-1.36,0.08,0.12,-0.37
0.21,-4.41,-1.47,0.1,0.12,-0.35
0.19,-4.41,-1.55,0.11,0.12,-0.33
0.19,-4.23,-1.57,0.11,0.12,-0.31
0.21,-4.19,-1.44,0.1,0.12,-0.29
0.17,-4.04,-1.38,0.09,0.12,-0.27
-0.02,-3.77,-1.26,0.09,0.13,-0.26
0.0,-3.68,-1.13,0.08,0.14,-0.25
-0.06,-3.51,-1.05,0.07,0.16,-0.25
-0.25,-3.28,-0.92,0.07,0.19,-0.25
-0.31,-2.99,-1.02,0.08,0.22,-0.26
-0.38,-2.82,-1.0,0.07,0.24,-0.26
-0.42,-2.36,-1.03,0.06,0.27,-0.28
-0.54,-2.38,-1.02,0.03,0.3,-0.3
-0.65,-2.32,-0.98,0.01,0.32,-0.33
-0.67,-2.2,-0.94,-0.02,0.33,-0.35
-0.69,-2.11,-1.0,-0.04,0.34,-0.38
-0.65,-2.11,-0.9,-0.05,0.35,-0.4
-0.63,-2.09,-0.9,-0.06,0.36,-0.41
-0.61,-2.15,-0.88,-0.06,0.37,-0.41
-0.44,-2.13,-0.98,-0.06,0.39,-0.42
-0.44,-2.26,-1.03,-0.05,0.43,-0.42
-0.23,-2.3,-1.03,-0.05,0.48,-0.42
-0.11,-2.45,-1.13,-0.04,0.54,-0.42
0.1,-2.66,-1.13,-0.04,0.6,-0.42
0.15,-2.83,-1.11,-0.03,0.67,-0.43
0.38,-2.99,-1.15,-0.02,0.72,-0.42
0.54,-3.14,-1.15,-0.02,0.76,-0.43
0.73,-3.22,-1.23,-0.02,0.8,-0.43
0.92,-3.49,-1.17,-0.03,0.84,-0.43
1.05,-3.68,-0.94,-0.04,0.87,-0.44
1.23,-3.87,-0.8,-0.03,0.9,-0.45
1.32,-3.91,-0.8,-0.03,0.94,-0.46
1.46,-4.08,-0.65,-0.03,0.99,-0.47
1.36,-3.98,-0.46,-0.03,1.03,-0.48
1.3,-4.18,-0.21,-0.04,1.07,-0.49
1.23,-4.12,-0.06,-0.04,1.11,-0.5
1.03,-4.0,-0.15,-0.03,1.15,-0.51
0.9,-3.83,-0.34,-0.03,1.19,-0.52
0.71,-3.73,-0.38,-0.04,1.24,-0.51
0.42,-3.7,-0.5,-0.05,1.28,-0.51
0.23,-3.64,-0.59,-0.07,1.3,-0.51
0.08,-3.49,-0.86,-0.09,1.31,-0.51
-0.19,-3.12,-1.03,-0.13,1.31,-0.52
-0.31,-2.83,-0.98,-0.17,1.3,-0.52
-0.48,-2.68,-0.9,-0.21,1.29,-0.51
-0.59,-2.55,-0.84,-0.24,1.27,-0.51
-0.82,-2.53,-0.65,-0.26,1.25,-0.51
-0.88,-2.51,-0.59,-0.25,1.23,-0.52
-1.11,-2.41,-0.38,-0.22,1.22,-0.52
-1.28,-2.34,-0.33,-0.19,1.2,-0.53
-1.51,-2.28,-0.29,-0.16,1.18,-0.54
-1.51,-2.01,-0.34,-0.14,1.16,-0.54
-1.74,-1.93,-0.19,-0.12,1.14,-0.56
-1.82,-1.84,0.04,-0.1,1.12,-0.56
-1.65,-1.82,0.19,-0.06,1.1,-0.56
-1.69,-1.74,0.29,-0.03,1.08,-0.56
-1.55,-1.74,0.31,0.01,1.06,-0.56
-1.32,-1.86,0.29,0.05,1.05,-0.55
-1.19,-1.82,0.23,0.09,1.03,-0.53
-1.07,-1.72,0.08,0.13,1.02,-0.52
-0.94,-1.65,-0.02,0.15,0.99,-0.5
-1.0,-1.57,-0.19,0.17,0.97,-0.47
-1.03,-1.42,-0.34,0.17,0.93,-0.45
-1.0,-1.32,-0.42,0.15,0.89,-0.42
-0.96,-1.32,-0.36,0.12,0.84,-0.39
-0.88,-1.38,-0.48,0.07,0.79,-0.36
-0.75,-1.4,-0.65,0.01,0.74,-0.33
-0.73,-1.47,-0.75,-0.06,0.7,-0.31
-0.65,-1.53,-0.92,-0.14,0.66,-0.3
-0.5,-1.65,-1.07,-0.22,0.63,-0.28
-0.4,-1.78,-1.13,-0.29,0.6,-0.27
-0.36,-1.95,-1.07,-0.35,0.56,-0.27
-0.31,-2.18,-1.21,-0.38,0.51,-0.25
-0.27,-2.41,-1.15,-0.4,0.46,-0.25
-0.19,-2.74,-1.03,-0.4,0.4,-0.25
-0.04,-3.06,-0.88,-0.37,0.36,-0.24
0.27,-3.47,-0.77,-0.33,0.32,-0.24
0.56,-3.75,-0.61,-0.27,0.31,-0.25
0.75,-4.04,-0.57,-0.2,0.31,-0.27
0.86,-4.37,-0.15,-0.12,0.32,-0.29
1.09,-4.44,-0.11,-0.03,0.32,-0.33
1.24,-4.56,-0.02,0.06,0.33,-0.36
1.28,-4.73,0.19,0.14,0.34,-0.4
1.51,-4.83,0.25,0.24,0.35,-0.43
1.74,-4.81,0.27,0.34,0.36,-0.45
1.86,-4.85,0.21,0.42,0.37,-0.48
1.84,-4.67,0.54,0.49,0.37,-0.5
1.95,-4.88,0.5,0.54,0.36,-0.52
1.84,-4.79,0.59,0.61,0.34,-0.54
2.01,-5.09,0.94,0.65,0.31,-0.55
1.55,-5.13,1.3,0.7,0.29,-0.57
1.65,-5.11,1.47,0.74,0.27,-0.59
1.76,-5.19,1.74,0.75,0.27,-0.62
1.99,-5.44,2.07,0.74,0.29,-0.65
1.8,-5.5,2.13,0.75,0.35,-0.68
1.67,-5.42,2.39,0.76,0.44,-0.71
1.69,-5.02,2.34,0.76,0.53,-0.72
1.93,-5.06,2.09,0.72,0.61,-0.72
2.15,-5.02,1.97,0.66,0.66,-0.72
2.38,-4.77,1.78,0.6,0.71,-0.71
2.59,-4.48,1.8,0.53,0.76,-0.7
3.05,-4.21,1.72,0.48,0.8,-0.69
3.29,-3.85,1.88,0.45,0.82,-0.68
3.77,-3.64,1.95,0.44,0.8,-0.66
4.06,-3.62,2.51,0.43,0.74,-0.66
4.31,-3.73,2.87,0.42,0.67,-0.66
4.37,-4.18,3.39,0.43,0.59,-0.68
3.7,-4.65,3.68,0.46,0.5,-0.71
4.14,-5.54,3.58,0.52,0.44,-0.75
3.95,-6.28,3.39,0.58,0.38,-0.82
3.51,-6.74,3.39,0.64,0.34,-0.9
3.35,-7.26,3.41,0.71,0.29,-1.0
1.74,-7.13,3.73,0.78,0.26,-1.11
2.66,-7.72,3.47,0.87,0.22,-1.19
1.88,-7.35,3.43,0.97,0.19,-1.26
1.32,-7.07,3.49,1.08,0.15,-1.3
0.67,-6.61,3.79,1.19,0.11,-1.31
0.11,-6.19,3.96,1.31,0.07,-1.3
-1.09,-5.44,4.29,1.42,0.03,-1.29
-0.9,-5.4,4.39,1.5,-0.02,-1.23
-0.8,-5.57,4.71,1.54,-0.06,-1.19
-1.23,-5.67,5.25,1.53,-0.07,-1.17
-1.03,-6.53,5.34,1.51,-0.04,-1.14
1.57,-7.76,5.29,1.47,0.03,-1.12
4.58,-9.33,5.96,1.43,0.17,-1.17
6.36,-10.17,6.01,1.43,0.41,-1.31
10.69,-10.82,6.78,1.38,0.63,-1.49
13.01,-11.07,8.98,1.24,0.8,-1.67
13.46,-11.36,12.51,1.15,0.9,-1.75
14.14,-11.24,14.9,1.23,0.79,-1.66
15.5,-11.2,14.44,1.43,0.43,-1.46
17.81,-11.13,11.76,1.59,-0.1,-1.23
16.84,-9.67,8.79,1.6,-0.67,-1.08
15.55,-8.06,5.9,1.52,-1.17,-0.94
12.53,-6.51,3.66,1.41,-1.5,-0.82
9.56,-5.54,2.28,1.26,-1.67,-0.76
6.44,-4.64,1.67,1.12,-1.69,-0.78
4.19,-3.85,1.34,1.02,-1.66,-0.82
2.87,-2.91,0.9,0.95,-1.59,-0.88
1.95,-1.92,0.27,0.91,-1.47,-0.96
0.77,-0.5,-0.44,0.85,-1.29,-1.04
0.25,0.21,-0.4,0.76,-1.1,-1.09
0.42,0.46,-0.21,0.66,-0.91,-1.15
-0.06,0.94,-0.29,0.63,-0.72,-1.22
-0.92,0.79,-0.08,0.62,-0.56,-1.26
-0.92,-0.31,0.31,0.62,-0.46,-1.25
-0.52,-0.98,0.29,0.67,-0.44,-1.27
-0.11,-0.61,0.27,0.75,-0.44,-1.31
0.15,-0.29,0.92,0.75,-0.43,-1.34
0.52,0.48,0.84,0.68,-0.39,-1.34
0.86,1.4,0.44,0.6,-0.32,-1.31
1.28,2.2,0.21,0.51,-0.25,-1.28
1.78,3.05,0.1,0.45,-0.19,-1.27
3.05,3.81,0.21,0.4,-0.16,-1.27
3.83,4.48,0.11,0.37,-0.14,-1.31
4.73,5.08,-0.42,0.37,-0.1,-1.35
5.73,4.9,-0.48,0.37,-0.04,-1.38
6.82,4.48,-0.11,0.36,0.03,-1.41
8.27,3.91,0.4,0.36,0.1,-1.46
9.88,3.2,1.4,0.36,0.16,-1.54
10.8,2.8,2.24,0.37,0.21,-1.65
11.05,2.55,2.8,0.39,0.24,-1.76
11.36,2.24,3.18,0.43,0.23,-1.84
11.32,2.16,3.62,0.49,0.21,-1.92
10.78,2.2,4.0,0.57,0.17,-2.01
9.75,2.41,4.19,0.65,0.11,-2.05
9.25,2.62,4.23,0.72,0.06,-2.02
7.74,3.08,4.04,0.8,0.04,-1.94
6.4,3.56,3.72,0.85,0.05,-1.81
5.67,4.1,3.28,0.88,0.08,-1.63
4.16,4.75,2.57,0.89,0.13,-1.42
3.18,5.13,1.72,0.84,0.17,-1.19
2.45,5.31,1.11,0.74,0.18,-0.93
1.15,5.34,0.34,0.61,0.17,-0.69
-0.11,5.25,-0.36,0.45,0.12,-0.44
-0.79,5.13,-0.1,0.27,0.05,-0.2
-0.36,4.69,0.86,0.13,-0.04,0.03
0.33,3.89,1.99,0.09,-0.11,0.19
0.71,3.49,2.76,0.2,-0.16,0.28
1.19,3.2,3.41,0.33,-0.22,0.33
1.42,3.26,3.47,0.44,-0.28,0.31
1.26,3.22,3.37,0.49,-0.3,0.28
1.24,2.64,3.2,0.49,-0.26,0.25
1.32,1.7,3.01,0.47,-0.18,0.21
1.0,0.92,2.62,0.47,-0.09,0.13
0.94,0.4,2.07,0.5,-0.0,0.06
0.8,0.17,1.72,0.53,0.07,-0.02
0.65,0.33,1.34,0.56,0.12,-0.1
0.63,0.71,0.98,0.56,0.16,-0.16
0.77,1.21,0.86,0.53,0.19,-0.22
1.02,1.78,0.96,0.49,0.22,-0.24
1.21,2.45,1.17,0.44,0.23,-0.24
1.42,3.16,1.49,0.39,0.21,-0.22
1.4,3.72,1.84,0.36,0.16,-0.18
1.47,4.12,2.09,0.33,0.1,-0.13
1.47,4.44,2.24,0.32,0.01,-0.06
1.57,4.41,2.26,0.32,-0.09,0.02
1.9,4.37,1.97,0.31,-0.18,0.08
1.97,4.21,1.65,0.28,-0.24,0.14
2.11,4.1,1.38,0.24,-0.27,0.17
2.16,3.98,1.02,0.19,-0.26,0.2
2.24,3.98,0.82,0.13,-0.22,0.2
