accX,accY,accZ,gyroX,gyroY,gyroZ
-1.76,-2.59,-3.89,-0.04,0.15,-0.18
-2.11,-1.84,-3.62,-0.01,0.08,-0.2
-2.32,-1.09,-3.31,0.03,-0.01,-0.22
-2.51,-0.31,-2.87,0.08,-0.08,-0.22
-2.66,0.25,-2.38,0.13,-0.15,-0.22
-2.68,0.86,-1.88,0.18,-0.19,-0.21
-2.45,1.03,-1.34,0.2,-0.22,-0.19
-2.34,0.92,-0.8,0.21,-0.24,-0.17
-1.97,0.59,-0.57,0.19,-0.25,-0.13
-1.57,0.02,-0.4,0.14,-0.24,-0.1
-1.03,-0.65,-0.48,0.08,-0.22,-0.06
-0.63,-1.36,-0.69,0.01,-0.16,-0.03
-0.19,-2.2,-0.82,-0.05,-0.08,0.0
0.06,-2.87,-1.07,-0.11,0.01,0.04
0.42,-3.51,-1.32,-0.14,0.09,0.07
0.71,-3.91,-1.67,-0.17,0.16,0.09
0.92,-4.18,-1.9,-0.19,0.22,0.1
1.23,-4.33,-2.09,-0.21,0.26,0.1
1.28,-4.39,-2.26,-0.23,0.28,0.08
1.23,-4.23,-2.38,-0.26,0.28,0.04
1.07,-4.04,-2.38,-0.27,0.26,-0.0
0.8,-3.73,-2.16,-0.28,0.24,-0.05
0.52,-3.47,-1.86,-0.27,0.23,-0.1
0.31,-3.22,-1.59,-0.26,0.22,-0.15
0.19,-3.05,-1.15,-0.23,0.22,-0.2
0.0,-2.91,-0.73,-0.2,0.23,-0.24
0.02,-2.85,-0.4,-0.15,0.26,-0.28
0.02,-2.83,-0.1,-0.11,0.3,-0.3
0.06,-2.87,0.13,-0.06,0.35,-0.3
0.15,-2.93,0.33,-0.01,0.42,-0.29
0.23,-2.97,0.42,0.03,0.49,-0.27
0.27,-3.01,0.38,0.06,0.56,-0.23
0.25,-3.01,0.19,0.07,0.62,-0.18
0.31,-2.97,0.11,0.06,0.67,-0.12
0.33,-2.99,0.02,0.03,0.69,-0.05
0.23,-2.89,-0.13,-0.01,0.7,0.02
0.21,-2.87,-0.19,-0.05,0.69,0.08
0.25,-2.93,-0.31,-0.08,0.68,0.13
0.19,-2.93,-0.34,-0.09,0.67,0.17
0.17,-3.06,-0.46,-0.08,0.66,0.2
0.15,-3.05,-0.61,-0.07,0.66,0.22
0.0,-3.03,-0.79,-0.05,0.65,0.23
-0.1,-2.93,-0.96,-0.05,0.65,0.23
-0.17,-2.89,-1.05,-0.05,0.64,0.23
-0.36,-2.78,-1.11,-0.05,0.63,0.23
-0.52,-2.68,-1.15,-0.05,0.64,0.23
-0.63,-2.62,-1.36,-0.05,0.64,0.24
-0.67,-2.57,-1.4,-0.05,0.66,0.25
-0.84,-2.53,-1.46,-0.05,0.68,0.26
-0.86,-2.59,-1.51,-0.05,0.69,0.28
-0.92,-2.78,-1.44,-0.06,0.69,0.3
-1.02,-2.91,-1.38,-0.06,0.68,0.32
-1.07,-3.28,-1.26,-0.07,0.66,0.33
-1.17,-3.6,-1.05,-0.06,0.63,0.35
-1.02,-3.96,-0.79,-0.05,0.6,0.36
-1.13,-4.35,-0.63,-0.02,0.56,0.38
-1.02,-4.65,-0.57,0.02,0.51,0.39
-0.94,-4.73,-0.57,0.05,0.45,0.4
-0.82,-4.56,-0.71,0.08,0.39,0.39
-0.69,-4.23,-0.77,0.11,0.34,0.38
-0.65,-3.83,-0.92,0.15,0.31,0.35
-0.5,-3.24,-1.11,0.21,0.3,0.33
-0.36,-2.53,-1.23,0.27,0.31,0.3
-0.19,-1.93,-1.26,0.3,0.33,0.26
-0.15,-1.4,-1.11,0.31,0.34,0.22
-0.1,-1.05,-0.67,0.32,0.35,0.16
-0.21,-0.94,-0.38,0.32,0.35,0.11
-0.5,-1.03,-0.46,0.32,0.34,0.07
-0.84,-1.46,-0.44,0.3,0.31,0.05
-1.24,-2.05,-0.54,0.27,0.27,0.06
-1.32,-2.82,-0.71,0.26,0.22,0.08
-1.38,-3.73,-0.88,0.28,0.18,0.11
-1.53,-4.65,-1.24,0.32,0.14,0.15
-1.69,-5.48,-1.59,0.37,0.1,0.2
-1.76,-6.38,-1.84,0.43,0.07,0.26
-1.42,-7.24,-2.05,0.5,0.03,0.32
-0.88,-8.22,-2.07,0.57,-0.01,0.38
-0.21,-8.77,-2.16,0.65,-0.04,0.41
0.48,-8.96,-2.05,0.72,-0.06,0.41
0.9,-9.23,-1.46,0.82,-0.07,0.38
1.32,-9.14,-1.69,1.03,-0.1,0.34
1.67,-8.31,-3.01,1.25,-0.15,0.29
1.59,-7.13,-3.33,1.33,-0.16,0.26
1.17,-6.05,-2.3,1.32,-0.13,0.23
0.84,-4.98,-2.05,1.37,-0.09,0.23
0.52,-3.93,-3.01,1.5,-0.05,0.22
0.27,-3.2,-2.91,1.59,0.0,0.23
0.08,-2.82,-2.09,1.6,0.03,0.27
-0.06,-2.66,-1.34,1.57,0.04,0.31
-0.08,-2.57,-0.88,1.57,0.06,0.37
-0.17,-2.51,-0.71,1.61,0.07,0.41
-0.19,-2.41,-0.67,1.65,0.06,0.46
-0.15,-2.53,-0.19,1.65,0.04,0.5
-0.17,-2.62,0.08,1.64,0.02,0.53
-0.27,-2.57,-0.29,1.61,0.01,0.53
-0.48,-2.55,-0.75,1.54,0.01,0.51
-0.52,-2.82,-1.11,1.45,0.03,0.49
-0.61,-3.16,-1.53,1.36,0.05,0.45
-0.65,-3.45,-1.55,1.32,0.08,0.41
-0.98,-3.79,-0.96,1.31,0.11,0.37
-1.17,-4.48,0.21,1.32,0.15,0.34
-1.42,-5.32,1.42,1.38,0.17,0.29
-1.49,-6.17,2.64,1.45,0.15,0.25
-1.93,-7.24,4.08,1.5,0.11,0.2
-2.41,-8.58,5.65,1.53,0.06,0.18
-2.95,-10.57,7.78,1.56,0.02,0.15
-3.91,-12.97,9.67,1.68,-0.01,0.12
-5.08,-15.5,11.03,1.9,-0.03,0.1
-6.09,-18.16,11.59,2.14,-0.06,0.11
-6.63,-20.9,11.49,2.33,-0.12,0.15
-7.45,-24.34,10.57,2.37,-0.23,0.18
-6.8,-26.03,9.4,2.29,-0.38,0.19
-4.65,-26.24,8.49,2.16,-0.48,0.19
-1.65,-24.92,7.91,2.01,-0.49,0.14
-0.57,-22.24,7.6,1.94,-0.4,0.08
0.11,-18.83,6.59,1.96,-0.3,0.09
1.03,-14.88,5.25,1.97,-0.21,0.15
1.7,-10.92,4.42,1.89,-0.11,0.23
2.3,-6.9,4.39,1.69,-0.03,0.29
2.66,-3.85,4.5,1.44,0.04,0.37
3.08,-1.3,4.37,1.22,0.12,0.47
3.29,0.8,3.7,1.07,0.2,0.54
3.49,2.41,2.82,1.02,0.26,0.58
3.08,3.85,1.97,1.1,0.31,0.61
2.57,4.77,1.4,1.27,0.37,0.61
1.76,5.02,0.86,1.49,0.44,0.57
0.71,4.88,0.44,1.66,0.51,0.5
-0.27,3.95,0.57,1.72,0.56,0.43
-1.05,2.39,1.0,1.68,0.58,0.37
-1.44,0.11,1.61,1.54,0.56,0.34
-1.72,-2.18,2.07,1.35,0.5,0.33
-2.26,-3.75,2.09,1.17,0.44,0.33
-2.8,-4.64,1.92,1.01,0.36,0.35
-3.41,-4.96,1.8,0.9,0.27,0.39
-3.79,-4.88,1.84,0.83,0.18,0.44
-3.85,-4.67,2.05,0.76,0.09,0.46
-3.64,-4.35,2.15,0.7,-0.0,0.45
-3.35,-4.16,2.3,0.64,-0.1,0.4
-3.01,-3.89,2.6,0.59,-0.18,0.34
-2.53,-3.54,2.97,0.57,-0.23,0.29
-1.57,-3.16,3.28,0.57,-0.25,0.25
-0.71,-2.32,3.62,0.6,-0.23,0.2
0.23,-1.46,3.75,0.64,-0.18,0.15
0.11,-0.42,3.75,0.7,-0.13,0.11
-0.38,0.56,3.7,0.74,-0.11,0.09
-1.02,1.23,3.81,0.75,-0.12,0.12
-2.01,1.82,3.95,0.72,-0.15,0.16
-2.87,2.3,4.02,0.69,-0.21,0.2
-3.26,2.43,3.75,0.65,-0.27,0.22
-3.72,2.36,3.28,0.6,-0.32,0.22
-2.91,1.67,2.74,0.55,-0.36,0.21
-2.51,0.9,2.32,0.52,-0.36,0.18
-2.47,0.11,1.88,0.51,-0.36,0.15
-2.38,-0.82,1.65,0.5,-0.39,0.15
-2.03,-1.36,1.82,0.51,-0.44,0.14
-2.3,-1.59,1.97,0.53,-0.47,0.13
-2.16,-1.57,2.22,0.54,-0.53,0.13
-1.82,-1.17,2.51,0.55,-0.57,0.12
-1.63,-0.77,2.64,0.56,-0.58,0.11
-1.61,-0.25,2.97,0.55,-0.58,0.1
-1.65,0.17,3.26,0.54,-0.59,0.09
-1.38,0.59,3.7,0.52,-0.58,0.11
-1.11,0.96,4.6,0.52,-0.56,0.12
-1.32,0.98,5.02,0.54,-0.53,0.15
-1.67,0.98,5.44,0.57,-0.52,0.18
-2.05,0.88,5.94,0.61,-0.53,0.21
-2.2,0.63,6.57,0.64,-0.56,0.23
-2.13,0.59,7.11,0.67,-0.58,0.22
-2.22,0.4,7.35,0.71,-0.57,0.21
-1.97,0.27,7.55,0.74,-0.55,0.21
-1.78,0.27,7.58,0.75,-0.53,0.19
-1.82,0.31,7.53,0.75,-0.53,0.17
-1.78,0.54,7.26,0.73,-0.55,0.15
-1.51,0.88,7.2,0.72,-0.57,0.12
-1.53,1.36,7.37,0.71,-0.57,0.09
-1.63,1.65,7.72,0.71,-0.57,0.06
-1.69,1.74,7.49,0.72,-0.58,0.03
-1.76,2.01,7.39,0.71,-0.56,-0.01
-1.69,2.01,7.16,0.69,-0.55,-0.05
-1.55,2.11,6.82,0.66,-0.53,-0.11
