accX,accY,accZ,gyroX,gyroY,gyroZ
-4.16,0.84,-2.57,0.0,0.07,0.02
-4.23,0.82,-2.57,0.01,0.07,0.02
-4.41,0.8,-2.87,0.01,0.06,0.01
-4.31,0.86,-2.55,0.01,0.06,0.01
-4.29,0.86,-2.66,0.01,0.05,0.01
-4.31,0.84,-2.59,0.01,0.05,0.01
-4.31,0.84,-2.55,0.01,0.04,0.0
-4.35,0.9,-2.6,0.0,0.04,0.0
-4.23,0.86,-2.55,0.0,0.04,0.0
-4.25,0.82,-2.57,-0.0,0.03,-0.0
-4.25,0.79,-2.62,-0.0,0.03,-0.01
-4.25,0.88,-2.55,-0.0,0.02,-0.01
-4.29,0.9,-2.72,0.0,0.02,-0.01
-4.27,0.86,-2.68,0.0,0.02,-0.01
-4.25,0.82,-2.64,0.01,0.02,-0.01
-4.27,0.82,-2.59,0.01,0.01,-0.01
-4.16,0.79,-2.59,0.01,0.01,-0.02
-4.27,0.82,-2.62,0.01,0.0,-0.02
-4.23,0.77,-2.62,0.01,0.0,-0.02
-4.23,0.77,-2.57,0.01,-0.0,-0.02
-4.21,0.77,-2.57,0.01,-0.01,-0.02
-4.27,0.77,-2.45,0.02,-0.01,-0.02
-4.25,0.73,-2.55,0.02,-0.01,-0.02
-4.23,0.73,-2.53,0.02,-0.01,-0.02
-4.12,0.9,-2.41,0.02,-0.01,-0.02
-4.19,0.71,-2.45,0.02,-0.0,-0.01
-4.19,0.71,-2.39,0.02,0.0,-0.01
-4.21,0.71,-2.45,0.02,0.01,-0.01
-4.16,0.65,-2.47,0.03,0.01,-0.01
-4.19,0.73,-2.45,0.04,0.01,-0.01
-4.14,0.79,-2.45,0.05,0.01,-0.0
-4.19,0.67,-2.38,0.05,0.02,-0.0
-4.23,0.75,-2.39,0.04,0.02,-0.0
-4.21,0.79,-2.34,0.04,0.02,0.0
-4.23,0.73,-2.26,0.03,0.03,0.0
-4.18,0.69,-2.32,0.03,0.03,0.0
-4.23,0.71,-2.34,0.02,0.03,0.0
-4.23,0.79,-2.38,0.02,0.04,0.01
-4.23,0.71,-2.43,0.02,0.04,0.01
-4.23,0.77,-2.55,0.02,0.04,0.01
-4.31,0.75,-2.59,0.02,0.04,0.01
-4.23,0.79,-2.59,0.02,0.05,0.01
-4.29,0.82,-2.59,0.02,0.05,0.01
-4.23,0.79,-2.51,0.02,0.05,0.01
-4.23,0.8,-2.53,0.02,0.05,0.01
-4.29,0.77,-2.49,0.01,0.05,0.01
-4.29,0.71,-2.6,0.0,0.05,0.01
-4.23,0.69,-2.55,-0.0,0.05,0.01
-4.29,0.69,-2.53,-0.0,0.05,0.01
-4.23,0.71,-2.53,-0.0,0.06,0.01
-4.21,0.67,-2.51,0.0,0.06,0.01
-4.23,0.73,-2.51,0.01,0.06,0.01
-4.21,0.8,-2.51,0.01,0.06,0.01
-4.23,0.73,-2.57,0.01,0.06,0.01
-4.25,0.82,-2.57,0.0,0.06,0.01
-4.23,0.82,-2.55,0.0,0.06,0.01
-4.25,0.79,-2.47,-0.0,0.06,0.01
-4.27,0.77,-2.53,-0.0,0.05,0.01
-4.25,0.75,-2.47,-0.01,0.05,0.01
-4.21,0.75,-2.49,-0.0,0.05,0.01
-4.27,0.77,-2.47,-0.0,0.05,0.01
-4.19,0.71,-2.49,-0.0,0.05,0.01
-4.25,0.77,-2.55,-0.0,0.06,0.01
-4.25,0.73,-2.55,-0.0,0.06,0.01
-4.18,0.73,-2.53,-0.0,0.06,0.01
-4.23,0.8,-2.55,0.0,0.06,0.01
-4.25,0.79,-2.55,0.01,0.06,0.01
-4.16,0.73,-2.38,0.01,0.06,0.01
-4.19,0.77,-2.47,0.01,0.06,0.01
-4.21,0.8,-2.55,0.01,0.06,0.01
-4.25,0.8,-2.53,0.0,0.06,0.01
-4.21,0.82,-2.55,0.0,0.06,0.01
-4.25,0.8,-2.6,-0.0,0.06,0.01
-4.25,0.79,-2.53,-0.0,0.06,0.01
-4.19,0.8,-2.59,-0.0,0.06,0.01
-4.25,0.82,-2.59,0.0,0.06,0.01
-4.23,0.79,-2.51,-0.0,0.05,0.01
-4.19,0.82,-2.55,-0.0,0.05,0.01
-4.25,0.84,-2.51,-0.01,0.05,0.01
-4.29,0.79,-2.6,-0.01,0.05,0.01
-4.27,0.8,-2.55,-0.02,0.06,0.01
-4.25,0.77,-2.6,-0.01,0.05,0.01
-4.21,0.8,-2.59,-0.01,0.05,0.01
-4.16,0.75,-2.59,-0.0,0.05,0.01
-4.19,0.82,-2.57,-0.0,0.04,0.0
-4.21,0.79,-2.53,-0.01,0.04,0.0
-4.16,0.71,-2.57,-0.01,0.04,0.0
-4.19,0.77,-2.59,-0.0,0.04,0.0
-4.23,0.77,-2.47,-0.0,0.04,0.0
-4.19,0.86,-2.41,-0.0,0.04,0.0
-4.29,0.75,-2.55,-0.0,0.04,0.0
-4.25,0.8,-2.57,-0.01,0.04,0.0
-4.25,0.86,-2.53,-0.02,0.04,0.0
-4.25,0.86,-2.66,-0.02,0.05,0.0
-4.25,0.8,-2.59,-0.02,0.05,0.0
-4.23,0.79,-2.55,-0.02,0.05,-0.0
-4.23,0.79,-2.55,-0.03,0.05,-0.0
-4.19,0.73,-2.6,-0.03,0.05,-0.0
-4.25,0.79,-2.55,-0.03,0.05,-0.0
-4.18,0.77,-2.57,-0.02,0.05,-0.0
-4.23,0.8,-2.62,-0.02,0.04,-0.0
-4.31,0.82,-2.66,-0.02,0.04,-0.0
-4.19,0.82,-2.59,-0.02,0.04,-0.0
-4.19,0.82,-2.6,-0.02,0.03,-0.01
-4.21,0.86,-2.55,-0.02,0.03,-0.01
-4.19,0.82,-2.57,-0.02,0.03,-0.01
-4.23,0.82,-2.64,-0.03,0.03,-0.01
-4.19,0.84,-2.62,-0.03,0.03,-0.01
-4.21,0.77,-2.57,-0.03,0.03,-0.01
-4.19,0.8,-2.59,-0.03,0.03,-0.01
-4.16,0.77,-2.55,-0.03,0.04,-0.01
-4.12,0.96,-2.3,-0.02,0.04,-0.01
-4.23,0.82,-2.55,-0.02,0.04,-0.01
-4.16,0.77,-2.53,-0.02,0.04,-0.01
-4.18,0.79,-2.53,-0.02,0.04,-0.01
-4.19,0.8,-2.55,-0.02,0.04,-0.01
-4.14,0.77,-2.51,-0.02,0.04,-0.01
-4.14,0.69,-2.51,-0.02,0.04,-0.01
-4.16,0.73,-2.51,-0.02,0.04,-0.01
-4.18,0.82,-2.49,-0.02,0.04,-0.01
-4.21,0.79,-2.59,-0.02,0.04,-0.01
-4.16,0.73,-2.57,-0.02,0.04,-0.0
-4.19,0.77,-2.51,-0.02,0.05,-0.0
-4.16,0.73,-2.47,-0.02,0.05,-0.0
-4.19,0.73,-2.49,-0.02,0.05,-0.0
-4.21,0.79,-2.53,-0.02,0.05,-0.0
-4.12,0.77,-2.49,-0.02,0.05,-0.0
-4.21,0.77,-2.43,-0.02,0.05,-0.0
-4.19,0.77,-2.49,-0.03,0.04,-0.0
-4.21,0.73,-2.55,-0.03,0.05,-0.0
-4.19,0.75,-2.57,-0.04,0.05,-0.0
-4.23,0.77,-2.55,-0.04,0.05,-0.0
-4.21,0.73,-2.59,-0.04,0.05,-0.0
-4.29,0.73,-2.6,-0.03,0.04,-0.0
-4.29,0.73,-2.57,-0.03,0.04,-0.0
-4.27,0.77,-2.57,-0.03,0.04,-0.0
-4.21,0.8,-2.59,-0.03,0.04,-0.0
-4.21,0.79,-2.51,-0.03,0.04,-0.0
-4.19,0.77,-2.59,-0.03,0.05,0.0
-4.21,0.8,-2.57,-0.02,0.05,0.0
-4.19,0.77,-2.55,-0.02,0.05,0.0
-4.25,0.77,-2.53,-0.02,0.05,0.0
-4.19,0.8,-2.51,-0.02,0.05,0.0
-4.27,0.8,-2.6,-0.03,0.04,0.0
-4.29,0.77,-2.43,-0.03,0.04,0.0
-4.19,0.88,-2.57,-0.03,0.04,-0.0
-4.21,0.86,-2.53,-0.03,0.04,-0.0
-4.19,0.82,-2.55,-0.03,0.04,0.0
-4.19,0.84,-2.55,-0.03,0.05,0.0
-4.21,0.8,-2.66,-0.03,0.05,0.0
-4.19,0.79,-2.62,-0.02,0.06,0.0
-4.23,0.84,-2.59,-0.02,0.06,0.0
-4.19,0.82,-2.49,-0.02,0.06,0.0
-4.21,0.82,-2.55,-0.02,0.06,0.0
-4.16,0.8,-2.55,-0.02,0.06,0.0
-4.12,0.73,-2.51,-0.02,0.06,0.0
-4.16,0.79,-2.51,-0.02,0.06,0.0
-4.18,0.77,-2.43,-0.03,0.06,0.0
-4.16,0.8,-2.41,-0.03,0.05,0.0
-4.14,0.73,-2.51,-0.02,0.05,0.0
-4.12,0.69,-2.49,-0.02,0.05,0.0
-4.16,0.79,-2.59,-0.02,0.05,0.0
-4.18,0.88,-2.64,-0.02,0.05,0.0
-4.18,0.84,-2.64,-0.02,0.05,0.01
-4.19,0.86,-2.6,-0.03,0.06,0.0
-4.14,0.84,-2.6,-0.03,0.06,0.0
-4.14,0.82,-2.57,-0.04,0.06,0.0
-4.14,0.8,-2.57,-0.04,0.06,0.0
-4.14,0.8,-2.57,-0.04,0.06,0.0
-4.16,0.79,-2.59,-0.04,0.06,0.01
-4.16,0.8,-2.59,-0.04,0.06,0.01
-4.21,0.77,-2.6,-0.03,0.06,0.01
-4.12,0.69,-2.55,-0.03,0.06,0.01
-4.19,0.82,-2.51,-0.02,0.06,0.01
-4.19,0.86,-2.57,-0.01,0.06,0.01
-4.27,0.86,-2.6,-0.01,0.05,0.01
-4.41,1.0,-2.57,-0.01,0.05,0.01
-4.25,0.88,-2.66,-0.01,0.05,0.0
-4.21,0.92,-2.66,-0.01,0.04,0.0
-4.27,0.96,-2.59,-0.01,0.04,0.0
-4.16,0.9,-2.66,-0.01,0.04,0.0
-4.23,0.88,-2.62,-0.01,0.04,-0.0
-4.21,0.86,-2.64,-0.02,0.04,-0.0
-4.23,0.92,-2.68,-0.02,0.04,-0.0
-4.23,0.86,-2.57,-0.02,0.04,-0.0
-4.21,0.82,-2.59,-0.02,0.04,-0.0
-4.23,0.9,-2.64,-0.02,0.04,-0.0
-4.21,0.9,-2.62,-0.01,0.04,-0.0
-4.19,0.94,-2.6,-0.01,0.04,-0.0
-4.19,0.82,-2.59,-0.01,0.04,-0.0
-4.21,0.86,-2.57,-0.02,0.04,-0.0
-4.21,0.82,-2.6,-0.02,0.04,-0.0
-4.18,0.79,-2.59,-0.01,0.04,-0.0
-4.16,0.8,-2.64,-0.01,0.04,-0.0
-4.12,0.79,-2.6,-0.01,0.03,-0.0
-4.12,0.79,-2.53,-0.01,0.03,-0.0
-4.12,0.82,-2.6,-0.01,0.04,-0.0
-4.14,0.84,-2.57,-0.01,0.04,-0.0
-4.06,0.84,-2.53,-0.01,0.04,-0.0
-4.12,0.82,-2.59,-0.01,0.04,-0.0
-4.19,0.82,-2.57,-0.02,0.04,-0.0
-4.19,0.86,-2.62,-0.02,0.04,-0.0
-4.21,0.86,-2.57,-0.02,0.04,-0.0
-4.21,0.82,-2.59,-0.02,0.04,-0.0
-4.16,0.79,-2.6,-0.02,0.04,-0.0
-4.19,0.82,-2.62,-0.02,0.04,-0.0
-4.16,0.79,-2.57,-0.02,0.04,-0.0
-4.21,0.92,-2.59,-0.02,0.04,-0.0
-4.23,0.9,-2.64,-0.02,0.04,-0.0
-4.16,0.84,-2.55,-0.02,0.04,-0.0
-4.23,0.86,-2.57,-0.02,0.04,-0.01
-4.19,0.86,-2.6,-0.03,0.04,-0.01
-4.18,0.88,-2.62,-0.03,0.04,-0.01
-4.14,0.84,-2.53,-0.02,0.04,-0.0
-4.18,0.77,-2.59,-0.02,0.04,-0.0
-4.18,0.82,-2.55,-0.02,0.04,-0.0
-4.18,0.82,-2.51,-0.01,0.04,-0.01
-4.16,0.79,-2.51,-0.02,0.04,-0.01
-4.14,0.8,-2.53,-0.02,0.03,-0.01
-4.14,0.79,-2.57,-0.02,0.03,-0.01
-4.39,0.8,-2.66,-0.03,0.02,-0.01
-4.21,0.86,-2.62,-0.03,0.02,-0.01
-4.16,0.88,-2.66,-0.03,0.03,-0.01
-4.16,0.86,-2.68,-0.03,0.03,-0.01
-4.16,0.84,-2.62,-0.02,0.04,-0.0
-4.14,0.84,-2.62,-0.02,0.04,-0.0
-4.16,0.88,-2.57,-0.02,0.04,-0.0
-4.14,0.79,-2.59,-0.01,0.04,0.0
-4.18,0.86,-2.57,-0.01,0.04,0.0
-4.14,0.79,-2.51,-0.0,0.04,0.0
-4.12,0.82,-2.55,0.0,0.04,0.0
-4.1,0.82,-2.51,0.0,0.04,0.0
-4.18,0.82,-2.55,0.0,0.04,0.0
-4.19,0.82,-2.59,0.0,0.04,0.0
-4.18,0.86,-2.51,-0.0,0.04,0.0
-4.1,0.84,-2.62,-0.0,0.04,0.0
-4.1,0.8,-2.55,-0.0,0.04,0.0
-4.21,0.84,-2.57,-0.0,0.04,0.0
-4.14,0.84,-2.6,-0.0,0.04,0.01
-4.08,0.77,-2.57,0.0,0.04,0.01
-4.14,0.86,-2.59,0.0,0.04,0.01
-4.14,0.88,-2.64,0.0,0.04,0.01
-4.1,0.88,-2.7,0.0,0.04,0.01
-4.16,0.86,-2.62,0.0,0.04,0.01
-4.18,0.84,-2.59,0.0,0.04,0.01
-4.18,0.8,-2.6,0.01,0.04,0.01
-4.16,0.8,-2.62,0.01,0.04,0.01
-4.23,0.9,-2.66,0.0,0.04,0.01
-4.19,0.84,-2.62,0.0,0.04,0.01
-4.19,0.86,-2.64,0.0,0.04,0.0
-4.19,0.9,-2.6,0.0,0.04,0.0
-4.25,0.86,-2.59,0.0,0.04,0.0
-4.21,0.86,-2.64,0.0,0.04,0.0
-4.18,0.86,-2.59,-0.0,0.04,0.0
-4.19,0.84,-2.62,0.0,0.04,0.0
-4.18,0.84,-2.59,0.0,0.04,0.0
-4.19,0.82,-2.59,0.0,0.04,0.0
-4.19,0.88,-2.64,0.0,0.04,0.0
-4.18,0.79,-2.59,0.0,0.04,0.0
-4.18,0.8,-2.6,0.01,0.04,0.0
-4.19,0.84,-2.59,0.01,0.04,0.0
-4.21,0.82,-2.62,0.01,0.04,0.0
-4.19,0.84,-2.6,0.01,0.04,0.0
-4.1,0.86,-2.64,0.01,0.04,0.0
-4.19,0.9,-2.57,0.01,0.04,0.0
-4.19,0.82,-2.62,0.01,0.04,0.0
-4.16,0.84,-2.59,0.01,0.04,0.0
-4.16,0.84,-2.6,0.01,0.04,0.0
-4.23,0.86,-2.57,0.01,0.04,0.0
-4.19,0.86,-2.6,0.01,0.04,0.0
-4.12,0.84,-2.53,0.01,0.04,0.0
-4.16,0.8,-2.55,0.0,0.04,0.0
-4.23,0.82,-2.64,0.0,0.04,0.0
-4.14,0.79,-2.64,0.0,0.04,0.0
-4.19,0.84,-2.59,0.01,0.04,0.0
-4.16,0.82,-2.64,0.01,0.04,0.0
-4.19,0.88,-2.66,0.01,0.04,0.01
-4.18,0.9,-2.59,0.02,0.04,0.01
-4.19,0.88,-2.64,0.02,0.04,0.01
-4.21,0.84,-2.6,0.02,0.04,0.01
-4.18,0.84,-2.59,0.01,0.04,0.01
-4.12,0.8,-2.59,0.01,0.04,0.01
-4.19,0.86,-2.51,0.01,0.04,0.0
-4.14,0.79,-2.59,0.0,0.04,0.0
-4.14,0.8,-2.53,0.0,0.03,0.0
-4.35,0.59,-2.55,-0.0,0.03,0.0
-4.12,0.73,-2.6,-0.0,0.03,0.0
-4.06,0.77,-2.66,0.0,0.03,0.0
-4.14,0.8,-2.66,0.01,0.03,0.01
-4.14,0.88,-2.78,0.01,0.03,0.01
-4.18,0.84,-2.76,0.02,0.04,0.01
-4.12,0.84,-2.7,0.02,0.04,0.01
-4.19,0.88,-2.68,0.02,0.04,0.01
-4.23,0.94,-2.59,0.01,0.04,0.0
-4.21,0.92,-2.6,0.01,0.04,0.01
-4.14,0.84,-2.51,0.01,0.04,0.01
-4.19,0.84,-2.6,0.01,0.04,0.0
-4.18,0.86,-2.62,0.01,0.03,0.0
-4.21,0.84,-2.6,0.02,0.03,0.0
-4.14,0.79,-2.57,0.02,0.03,0.0
-4.08,0.79,-2.59,0.03,0.03,0.0
-4.23,0.92,-2.62,0.03,0.03,0.0
-4.12,0.84,-2.64,0.03,0.03,0.0
-4.18,0.9,-2.59,0.03,0.02,0.0
-4.12,0.84,-2.53,0.03,0.02,0.0
-4.18,0.82,-2.64,0.03,0.02,0.0
-4.19,0.84,-2.6,0.02,0.02,0.0
-4.18,0.73,-2.6,0.02,0.02,0.0
-4.19,0.8,-2.68,0.02,0.03,0.0
-4.21,0.84,-2.59,0.02,0.03,0.0
-4.19,0.8,-2.59,0.02,0.03,0.0
-4.21,0.84,-2.62,0.02,0.03,0.0
-4.21,0.86,-2.57,0.02,0.03,0.0
-4.16,0.86,-2.6,0.01,0.03,0.0
-4.18,0.86,-2.62,0.01,0.03,-0.0
-4.16,0.8,-2.53,0.01,0.03,0.0
-4.16,0.84,-2.64,0.0,0.03,-0.0
-4.16,0.8,-2.62,0.0,0.03,-0.0
-4.1,0.8,-2.57,0.0,0.03,-0.0
-4.18,0.84,-2.62,0.0,0.04,-0.0
-4.29,0.77,-2.59,0.01,0.04,-0.0
-4.19,0.79,-2.64,0.01,0.03,0.0
-4.16,0.84,-2.64,0.02,0.03,-0.0
-4.18,0.82,-2.6,0.02,0.03,-0.0
-4.19,0.82,-2.64,0.02,0.03,-0.0
-4.18,0.84,-2.55,0.01,0.03,-0.0
-4.18,0.79,-2.6,0.01,0.03,-0.0
-4.16,0.79,-2.55,0.01,0.02,-0.0
-4.19,0.82,-2.62,0.01,0.02,-0.0
-3.95,0.65,-2.53,0.01,0.02,-0.0
-4.18,0.8,-2.59,0.01,0.02,-0.0
-4.18,0.79,-2.59,0.01,0.02,-0.0
-4.19,0.79,-2.66,0.01,0.03,-0.0
-4.18,0.84,-2.62,0.02,0.02,-0.0
-4.19,0.82,-2.64,0.02,0.02,-0.0
-4.19,0.82,-2.59,0.02,0.02,-0.0
-4.16,0.86,-2.62,0.02,0.02,-0.0
-4.16,0.77,-2.59,0.02,0.02,-0.0
-4.18,0.79,-2.57,0.01,0.02,-0.0
-4.16,0.82,-2.51,0.01,0.02,-0.0
-4.14,0.8,-2.53,0.01,0.02,-0.0
-4.14,0.84,-2.53,0.01,0.02,-0.0
-4.18,0.86,-2.51,0.01,0.02,-0.0
-4.16,0.77,-2.57,0.01,0.02,-0.0
-4.16,0.8,-2.55,0.01,0.03,-0.0
-4.18,0.77,-2.59,0.0,0.03,-0.0
-4.21,0.77,-2.57,0.0,0.03,-0.0
-4.18,0.79,-2.59,0.0,0.03,0.0
-4.16,0.71,-2.62,0.0,0.03,-0.0
-4.29,0.82,-2.62,0.01,0.03,-0.0
-4.23,0.77,-2.55,0.01,0.03,0.0
-4.25,0.8,-2.55,0.02,0.03,0.0
-4.25,0.88,-2.6,0.02,0.02,0.0
-4.14,0.88,-2.59,0.02,0.02,0.0
-4.23,0.84,-2.57,0.01,0.03,-0.0
-4.18,0.82,-2.6,0.01,0.03,-0.0
-4.14,0.79,-2.59,0.0,0.03,0.0
-4.21,0.79,-2.55,0.0,0.04,0.0
-4.18,0.77,-2.66,0.0,0.04,0.0
-4.18,0.79,-2.59,0.0,0.04,0.0
-4.16,0.73,-2.51,0.01,0.04,0.0
-4.18,0.79,-2.51,0.01,0.04,0.0
-4.25,0.82,-2.59,0.01,0.04,0.0
-4.12,0.77,-2.64,0.01,0.03,0.0
-4.21,0.77,-2.57,0.02,0.04,0.0
-4.18,0.82,-2.59,0.02,0.04,0.0
-4.18,0.77,-2.53,0.02,0.04,0.0
-4.25,0.86,-2.6,0.02,0.04,0.0
-4.21,0.86,-2.55,0.02,0.04,0.0
-4.23,0.82,-2.62,0.01,0.04,0.0
-4.12,0.8,-2.51,0.01,0.04,0.0
-4.21,0.77,-2.66,0.01,0.04,0.0
-4.08,0.82,-2.38,0.0,0.04,0.0
-4.16,0.8,-2.53,0.01,0.04,0.0
-4.21,0.79,-2.6,0.01,0.04,0.0
-4.16,0.79,-2.66,0.0,0.04,0.0
-4.18,0.79,-2.62,0.0,0.04,0.0
-4.21,0.79,-2.66,0.01,0.04,0.0
-4.21,0.8,-2.62,0.01,0.04,0.0
-4.19,0.84,-2.64,0.01,0.04,0.0
-4.16,0.79,-2.55,0.01,0.04,0.0
-4.18,0.79,-2.62,0.01,0.04,0.0
-4.18,0.79,-2.57,0.01,0.03,0.0
-4.16,0.84,-2.68,0.01,0.03,0.0
-4.18,0.8,-2.55,0.01,0.04,0.0
-4.1,0.75,-2.51,0.01,0.04,0.0
-4.31,0.84,-2.59,0.01,0.04,0.0
-4.18,0.71,-2.57,0.02,0.04,0.0
-4.21,0.84,-2.57,0.02,0.03,0.0
-4.21,0.8,-2.66,0.02,0.03,0.0
-4.18,0.94,-2.59,0.02,0.03,-0.0
-4.19,0.86,-2.59,0.01,0.03,-0.0
-4.21,0.8,-2.6,0.01,0.03,-0.0
-4.18,0.79,-2.66,0.01,0.03,-0.0
-3.96,0.82,-2.59,0.0,0.03,-0.0
-4.21,0.8,-2.64,0.0,0.03,-0.0
-4.25,0.8,-2.55,0.01,0.03,-0.0
-4.21,0.82,-2.55,0.01,0.03,-0.0
-4.18,0.84,-2.62,0.01,0.03,-0.0
-4.21,0.79,-2.51,0.01,0.03,-0.0
-4.21,0.8,-2.62,0.01,0.03,-0.0
-4.19,0.8,-2.64,0.01,0.03,-0.0
-4.14,0.8,-2.68,0.01,0.03,-0.0
-4.18,0.73,-2.59,0.01,0.03,-0.0
-4.14,0.75,-2.57,0.01,0.03,-0.0
-4.14,0.75,-2.55,0.0,0.03,-0.0
-4.27,0.82,-2.57,0.0,0.03,-0.0
-4.19,0.79,-2.51,-0.0,0.03,-0.0
-4.16,0.8,-2.55,-0.01,0.03,-0.0
-4.16,0.77,-2.59,-0.01,0.04,-0.0
-4.14,0.79,-2.6,-0.01,0.04,-0.0
-4.23,0.75,-2.51,-0.01,0.04,-0.0
-4.19,0.75,-2.55,-0.01,0.04,-0.0
-4.18,0.73,-2.62,-0.0,0.04,-0.0
-4.19,0.79,-2.62,0.0,0.04,-0.0
-4.16,0.79,-2.62,0.0,0.04,-0.0
-4.04,0.77,-2.49,0.0,0.04,-0.0
-4.21,0.8,-2.55,0.0,0.04,-0.0
-4.14,0.73,-2.51,0.0,0.04,-0.0
-4.18,0.69,-2.53,-0.0,0.04,-0.0
-4.19,0.75,-2.45,-0.0,0.04,-0.0
-4.18,0.77,-2.45,-0.01,0.04,-0.0
-4.1,0.65,-2.57,-0.01,0.04,0.0
-4.14,0.69,-2.55,-0.0,0.04,0.0
-4.19,0.82,-2.68,0.0,0.04,0.0
-4.18,0.79,-2.6,0.01,0.04,0.0
-4.18,0.75,-2.62,0.01,0.04,0.0
-4.23,0.86,-2.66,0.01,0.03,0.0
-4.16,0.77,-2.62,0.01,0.03,0.0
-4.19,0.82,-2.62,0.01,0.03,0.0
-4.16,0.79,-2.64,0.01,0.03,-0.0
-4.19,0.79,-2.62,0.0,0.03,-0.0
-4.21,0.84,-2.6,0.0,0.03,-0.0
-4.23,0.79,-2.55,0.0,0.04,0.0
-4.16,0.71,-2.6,0.0,0.03,0.0
-4.19,0.71,-2.6,0.0,0.04,0.0
-4.27,0.79,-2.51,0.01,0.04,0.0
-4.23,0.86,-2.59,0.01,0.03,0.0
-4.23,1.02,-2.74,0.01,0.03,0.0
-4.25,0.86,-2.6,0.0,0.03,0.0
-4.19,0.8,-2.6,-0.0,0.03,-0.0
-4.19,0.79,-2.68,-0.01,0.03,-0.0
-4.21,0.79,-2.57,-0.01,0.03,-0.0
-4.21,0.75,-2.6,-0.01,0.03,-0.0
-4.19,0.71,-2.6,-0.0,0.03,-0.0
-4.21,0.75,-2.68,-0.0,0.03,0.0
-4.21,0.79,-2.57,-0.0,0.04,0.0
-4.23,0.8,-2.72,-0.0,0.04,0.0
-4.23,0.79,-2.6,-0.0,0.04,0.0
-4.19,0.8,-2.57,-0.0,0.04,0.0
-4.18,0.8,-2.64,-0.0,0.04,-0.0
-4.18,0.86,-2.62,-0.0,0.04,-0.0
-4.18,0.73,-2.64,-0.0,0.03,-0.0
-4.21,0.77,-2.57,-0.0,0.03,-0.0
-4.12,0.75,-2.57,-0.0,0.03,-0.0
-4.19,0.71,-2.53,-0.0,0.03,-0.0
-4.19,0.77,-2.57,-0.0,0.03,-0.0
-4.18,0.77,-2.62,-0.0,0.04,-0.0
-4.19,0.82,-2.59,0.0,0.04,-0.0
-4.18,0.77,-2.57,-0.0,0.04,-0.0
-4.23,0.84,-2.87,-0.0,0.03,-0.0
-4.16,0.75,-2.57,-0.0,0.04,-0.0
-4.16,0.79,-2.55,-0.01,0.04,-0.0
-4.18,0.73,-2.53,-0.01,0.04,-0.0
-4.16,0.73,-2.59,-0.01,0.04,-0.0
-4.23,0.77,-2.6,-0.01,0.04,-0.0
-4.18,0.77,-2.59,-0.01,0.04,-0.0
-4.12,0.75,-2.57,-0.01,0.04,-0.0
-4.16,0.8,-2.64,-0.01,0.04,-0.0
-4.16,0.77,-2.53,-0.01,0.04,-0.0
-4.21,0.75,-2.6,-0.01,0.04,-0.0
-4.16,0.8,-2.62,-0.01,0.04,-0.0
-4.16,0.77,-2.59,-0.01,0.04,-0.0
-4.18,0.82,-2.6,-0.01,0.04,-0.0
-4.23,0.82,-2.62,-0.01,0.04,-0.0
-4.16,0.79,-2.55,-0.01,0.04,-0.0
-4.19,0.79,-2.57,-0.01,0.04,-0.0
-4.27,0.82,-2.59,-0.02,0.04,-0.0
-4.19,0.73,-2.66,-0.02,0.04,-0.0
-4.18,0.8,-2.62,-0.02,0.04,-0.0
-4.16,0.75,-2.59,-0.02,0.04,-0.0
-4.06,0.79,-2.59,-0.02,0.04,-0.0
-4.21,0.75,-2.55,-0.02,0.04,-0.0
-4.21,0.77,-2.62,-0.02,0.04,-0.0
-4.19,0.71,-2.62,-0.01,0.04,-0.0
-4.19,0.77,-2.68,-0.01,0.04,-0.0
-4.19,0.8,-2.57,-0.01,0.04,-0.0
-4.25,0.84,-2.59,-0.01,0.04,-0.0
-4.19,0.8,-2.55,-0.01,0.04,-0.0
-4.21,0.82,-2.59,-0.01,0.04,-0.0
-4.19,0.8,-2.55,-0.01,0.04,-0.0
-4.23,0.79,-2.51,-0.02,0.04,-0.0
-4.19,0.79,-2.6,-0.02,0.04,-0.0
-4.21,0.8,-2.57,-0.02,0.04,-0.0
-4.21,0.8,-2.66,-0.02,0.04,-0.0
-4.12,0.73,-2.68,-0.02,0.04,-0.0
-4.12,0.75,-2.6,-0.02,0.04,-0.0
-4.19,0.77,-2.55,-0.02,0.04,-0.0
-4.19,0.8,-2.53,-0.02,0.05,-0.0
-4.19,0.79,-2.57,-0.02,0.05,-0.0
-4.19,0.84,-2.53,-0.02,0.05,-0.0
-4.16,0.8,-2.6,-0.02,0.05,-0.0
-4.16,0.77,-2.6,-0.02,0.05,-0.0
-4.18,0.69,-2.59,-0.02,0.05,-0.0
-4.12,0.8,-2.62,-0.02,0.05,-0.0
-4.18,0.79,-2.66,-0.02,0.05,-0.0
-4.18,0.77,-2.62,-0.02,0.04,-0.0
-4.16,0.86,-2.53,-0.02,0.04,-0.0
-4.19,0.8,-2.62,-0.02,0.04,-0.0
-4.18,0.84,-2.57,-0.02,0.04,-0.0
-4.14,0.9,-2.57,-0.02,0.04,-0.0
-4.23,0.82,-2.53,-0.02,0.04,-0.0
-4.19,0.8,-2.53,-0.03,0.04,-0.0
-4.14,0.73,-2.57,-0.03,0.04,-0.0
-4.23,0.84,-2.57,-0.03,0.04,-0.0
-4.18,0.77,-2.62,-0.03,0.04,-0.0
-4.14,0.77,-2.57,-0.03,0.04,-0.0
