accX,accY,accZ,gyroX,gyroY,gyroZ
-0.21,-4.9,-0.21,-0.04,0.02,0.08
-0.19,-5.02,-0.15,-0.04,0.02,0.09
-0.27,-5.02,-0.21,-0.04,0.02,0.1
-0.25,-4.92,-0.21,-0.04,0.02,0.1
-0.29,-4.9,-0.17,-0.04,0.02,0.11
-0.31,-4.83,-0.17,-0.05,0.02,0.11
-0.29,-4.79,-0.11,-0.05,0.03,0.12
-0.31,-4.71,-0.08,-0.06,0.03,0.12
-0.31,-4.71,-0.1,-0.06,0.03,0.12
-0.23,-4.71,-0.19,-0.07,0.03,0.13
-0.1,-4.65,-0.06,-0.08,0.03,0.12
-0.13,-4.65,-0.19,-0.09,0.03,0.12
-0.06,-4.65,-0.15,-0.1,0.03,0.12
0.06,-4.65,-0.19,-0.1,0.04,0.12
0.1,-4.67,-0.34,-0.11,0.04,0.11
0.08,-4.73,-0.15,-0.11,0.05,0.1
0.23,-4.79,-0.15,-0.11,0.05,0.09
0.21,-4.83,-0.29,-0.11,0.06,0.08
0.27,-4.87,-0.19,-0.11,0.06,0.07
0.27,-4.94,-0.23,-0.11,0.06,0.06
0.19,-4.9,-0.13,-0.1,0.06,0.05
0.21,-4.96,-0.1,-0.09,0.06,0.05
0.19,-4.83,-0.04,-0.08,0.06,0.04
0.06,-4.98,-0.11,-0.06,0.06,0.03
0.0,-4.96,-0.06,-0.05,0.05,0.02
-0.02,-4.98,-0.15,-0.04,0.05,0.02
-0.11,-4.96,0.0,-0.03,0.04,0.01
-0.08,-5.02,-0.04,-0.02,0.04,0.01
-0.04,-5.06,0.06,-0.0,0.03,0.01
-0.11,-4.98,-0.06,0.01,0.02,0.01
-0.13,-5.02,-0.04,0.02,0.02,0.01
-0.15,-4.98,0.02,0.02,0.01,0.01
-0.08,-5.02,-0.06,0.03,0.0,0.01
-0.1,-4.92,0.02,0.03,-0.0,0.01
-0.08,-4.88,0.04,0.03,-0.01,0.02
-0.1,-4.85,0.08,0.03,-0.02,0.02
-0.06,-4.88,0.08,0.02,-0.03,0.02
-0.04,-4.85,0.04,0.01,-0.04,0.02
-0.04,-4.83,0.06,0.01,-0.05,0.03
0.0,-4.79,0.15,0.0,-0.05,0.03
0.02,-4.79,0.04,-0.0,-0.06,0.03
0.1,-4.81,0.11,-0.01,-0.06,0.03
0.04,-4.69,0.17,-0.02,-0.07,0.03
0.0,-4.77,0.11,-0.03,-0.07,0.03
0.0,-4.83,0.23,-0.03,-0.07,0.02
0.0,-4.81,0.25,-0.04,-0.08,0.02
0.06,-4.87,0.23,-0.04,-0.08,0.02
0.0,-4.9,0.21,-0.05,-0.08,0.02
0.02,-4.9,0.25,-0.05,-0.08,0.01
0.08,-4.88,0.17,-0.04,-0.08,0.01
0.02,-4.94,0.29,-0.04,-0.08,0.01
-0.04,-4.92,0.15,-0.04,-0.07,0.01
-0.02,-5.02,0.15,-0.04,-0.07,0.01
0.0,-4.94,0.21,-0.03,-0.07,0.01
-0.23,-4.9,0.27,-0.03,-0.07,0.01
-0.08,-4.96,0.13,-0.03,-0.07,0.0
0.1,-5.0,0.11,-0.03,-0.07,-0.0
0.15,-4.96,0.21,-0.03,-0.07,-0.0
0.06,-4.88,0.17,-0.03,-0.05,-0.01
0.06,-4.9,0.27,-0.02,-0.03,-0.01
0.11,-4.9,0.23,-0.01,-0.03,-0.01
0.15,-4.83,0.19,-0.01,-0.02,-0.02
0.15,-4.79,0.21,-0.01,-0.01,-0.02
0.25,-4.77,0.15,-0.01,-0.0,-0.03
0.27,-4.71,0.15,-0.01,0.01,-0.03
0.34,-4.69,0.15,-0.01,0.02,-0.04
0.29,-4.64,0.13,-0.01,0.02,-0.04
0.36,-4.64,0.13,-0.01,0.03,-0.05
0.36,-4.58,-0.06,-0.02,0.03,-0.05
0.4,-4.48,-0.08,-0.03,0.04,-0.06
0.4,-4.42,-0.27,-0.04,0.04,-0.07
0.4,-4.33,-0.33,-0.06,0.04,-0.07
0.4,-4.23,-0.4,-0.08,0.05,-0.08
0.38,-4.18,-0.4,-0.11,0.05,-0.09
0.34,-4.16,-0.4,-0.13,0.06,-0.1
0.29,-4.06,-0.46,-0.15,0.06,-0.12
0.29,-4.08,-0.44,-0.17,0.07,-0.13
0.25,-4.0,-0.33,-0.18,0.07,-0.14
0.19,-4.0,-0.29,-0.2,0.07,-0.15
0.11,-4.02,-0.19,-0.22,0.07,-0.16
0.1,-4.12,-0.13,-0.22,0.08,-0.17
0.08,-4.19,-0.11,-0.23,0.08,-0.17
-0.02,-4.19,-0.1,-0.23,0.08,-0.18
-0.02,-4.25,-0.1,-0.22,0.08,-0.18
-0.08,-4.29,-0.08,-0.22,0.08,-0.18
0.02,-4.29,-0.1,-0.21,0.08,-0.18
-0.06,-4.25,-0.13,-0.21,0.09,-0.18
-0.08,-4.27,-0.23,-0.21,0.09,-0.17
-0.06,-4.23,-0.38,-0.22,0.09,-0.17
0.0,-4.18,-0.44,-0.23,0.09,-0.16
-0.02,-4.12,-0.48,-0.23,0.1,-0.16
0.11,-4.14,-0.46,-0.25,0.1,-0.15
0.13,-4.12,-0.48,-0.26,0.1,-0.15
0.11,-3.95,-0.42,-0.28,0.1,-0.15
0.21,-4.0,-0.38,-0.29,0.1,-0.15
0.17,-4.0,-0.29,-0.3,0.1,-0.14
0.1,-3.98,-0.13,-0.29,0.1,-0.14
0.04,-3.93,0.02,-0.28,0.1,-0.13
0.04,-4.04,0.31,-0.26,0.09,-0.12
0.02,-4.06,0.42,-0.24,0.09,-0.11
0.0,-4.19,0.57,-0.2,0.08,-0.09
0.13,-4.19,0.79,-0.15,0.08,-0.08
0.13,-4.25,0.82,-0.1,0.07,-0.07
0.21,-4.35,0.86,-0.06,0.08,-0.06
0.27,-4.39,0.82,-0.02,0.08,-0.05
0.33,-4.44,0.65,0.02,0.09,-0.05
0.36,-4.48,0.52,0.04,0.09,-0.05
0.33,-4.56,0.57,0.05,0.09,-0.06
0.42,-4.56,0.59,0.06,0.09,-0.07
0.34,-4.62,0.29,0.06,0.09,-0.09
0.36,-4.71,0.23,0.05,0.09,-0.11
0.31,-4.73,0.21,0.04,0.08,-0.12
0.25,-4.75,0.17,0.03,0.08,-0.14
0.13,-4.69,0.19,0.02,0.08,-0.16
0.08,-4.75,0.31,0.01,0.07,-0.18
-0.08,-4.75,0.34,0.01,0.06,-0.19
-0.25,-4.69,0.46,0.0,0.05,-0.2
-0.38,-4.6,0.56,0.01,0.03,-0.21
-0.61,-4.62,0.63,0.01,0.0,-0.22
-0.71,-4.58,0.59,0.02,-0.03,-0.22
-0.86,-4.54,0.79,0.03,-0.06,-0.22
-0.88,-4.52,0.77,0.04,-0.1,-0.22
-0.98,-4.48,0.75,0.05,-0.13,-0.22
-1.05,-4.41,0.61,0.06,-0.15,-0.21
-1.05,-4.33,0.46,0.07,-0.18,-0.2
-1.15,-4.25,0.34,0.08,-0.19,-0.18
-1.07,-4.19,0.29,0.08,-0.2,-0.17
-1.07,-4.04,-0.06,0.08,-0.21,-0.15
-0.96,-3.83,-0.11,0.08,-0.21,-0.13
-0.73,-3.73,-0.11,0.06,-0.22,-0.11
-0.59,-3.68,-0.13,0.05,-0.21,-0.09
-0.38,-3.7,-0.04,0.04,-0.2,-0.08
-0.27,-3.7,-0.04,0.03,-0.19,-0.06
-0.11,-3.81,0.04,0.03,-0.16,-0.05
-0.02,-3.87,0.02,0.04,-0.13,-0.03
0.11,-4.18,0.02,0.04,-0.11,-0.01
0.27,-4.54,-0.1,0.03,-0.09,0.01
0.4,-4.94,-0.1,0.02,-0.08,0.03
0.44,-5.32,-0.33,0.01,-0.07,0.05
0.69,-5.75,-0.77,-0.02,-0.09,0.08
1.21,-6.19,-1.21,-0.06,-0.13,0.12
1.59,-6.63,-1.55,-0.11,-0.16,0.15
1.88,-7.11,-1.72,-0.16,-0.16,0.18
1.97,-7.68,-1.7,-0.19,-0.14,0.2
1.72,-7.85,-1.55,-0.19,-0.1,0.21
1.19,-7.95,-1.55,-0.16,-0.09,0.23
0.84,-8.01,-1.53,-0.12,-0.1,0.25
0.57,-7.85,-1.65,-0.07,-0.15,0.28
0.48,-7.78,-1.76,-0.03,-0.19,0.32
0.57,-7.64,-1.82,0.01,-0.22,0.35
0.67,-7.41,-1.84,0.04,-0.22,0.37
0.75,-7.22,-1.78,0.05,-0.19,0.38
0.61,-6.86,-1.57,0.06,-0.14,0.37
0.57,-6.49,-1.42,0.06,-0.1,0.36
0.44,-6.24,-1.4,0.05,-0.06,0.34
0.31,-6.11,-1.28,0.05,-0.05,0.32
0.38,-6.01,-1.28,0.04,-0.04,0.29
0.44,-5.98,-1.3,0.04,-0.04,0.27
0.65,-5.94,-1.47,0.03,-0.04,0.24
0.75,-5.98,-1.49,0.03,-0.03,0.22
0.8,-6.07,-1.51,0.03,-0.02,0.19
0.75,-6.07,-1.36,0.03,-0.01,0.17
0.82,-6.11,-1.36,0.04,-0.0,0.16
0.77,-6.09,-1.17,0.05,-0.0,0.14
0.77,-6.07,-1.11,0.06,-0.0,0.12
0.82,-6.11,-1.05,0.06,-0.01,0.1
0.82,-6.03,-0.86,0.07,-0.02,0.08
0.79,-6.0,-0.86,0.08,-0.03,0.07
0.77,-6.0,-0.82,0.09,-0.04,0.05
0.77,-6.05,-0.86,0.09,-0.05,0.04
0.77,-5.96,-0.92,0.08,-0.06,0.03
0.65,-5.94,-0.86,0.07,-0.06,0.02
0.59,-5.9,-0.86,0.06,-0.07,0.02
0.59,-5.82,-0.86,0.04,-0.07,0.01
0.48,-5.61,-0.8,0.02,-0.08,0.01
0.38,-5.54,-0.82,0.01,-0.09,0.01
0.25,-5.4,-0.88,-0.0,-0.09,0.02
0.19,-5.29,-0.8,-0.02,-0.11,0.02
0.02,-5.19,-0.9,-0.04,-0.12,0.02
-0.08,-5.17,-0.94,-0.05,-0.14,0.02
-0.25,-5.15,-0.88,-0.07,-0.15,0.03
-0.25,-5.25,-0.92,-0.09,-0.17,0.04
-0.27,-5.25,-0.92,-0.1,-0.18,0.04
-0.21,-5.4,-0.96,-0.11,-0.19,0.05
-0.11,-5.5,-0.9,-0.11,-0.2,0.06
-0.15,-5.59,-0.94,-0.11,-0.21,0.07
0.02,-5.65,-0.94,-0.1,-0.21,0.07
0.06,-5.65,-0.94,-0.09,-0.22,0.08
0.17,-5.67,-0.96,-0.08,-0.24,0.08
0.17,-5.61,-0.94,-0.06,-0.25,0.08
0.31,-5.55,-0.94,-0.04,-0.27,0.08
0.4,-5.5,-0.98,-0.03,-0.29,0.08
0.42,-5.4,-1.07,-0.03,-0.31,0.07
0.5,-5.27,-0.96,-0.02,-0.33,0.07
0.5,-5.21,-1.07,-0.02,-0.34,0.07
0.57,-5.11,-0.98,-0.02,-0.35,0.06
0.61,-5.04,-0.88,-0.02,-0.35,0.06
0.63,-4.88,-0.88,-0.02,-0.35,0.05
0.67,-4.88,-0.88,-0.03,-0.35,0.05
0.71,-4.81,-0.79,-0.03,-0.34,0.04
0.75,-4.71,-0.8,-0.04,-0.33,0.04
0.71,-4.58,-0.71,-0.04,-0.32,0.04
0.75,-4.6,-0.67,-0.04,-0.31,0.03
0.79,-4.62,-0.73,-0.05,-0.29,0.03
0.8,-4.58,-0.65,-0.05,-0.28,0.03
0.71,-4.48,-0.56,-0.06,-0.26,0.03
0.82,-4.62,-0.63,-0.06,-0.24,0.03
0.82,-4.56,-0.63,-0.06,-0.23,0.03
0.8,-4.64,-0.63,-0.06,-0.21,0.03
0.8,-4.62,-0.65,-0.06,-0.19,0.03
0.73,-4.6,-0.61,-0.06,-0.17,0.04
0.73,-4.62,-0.71,-0.07,-0.16,0.05
0.71,-4.6,-0.65,-0.07,-0.14,0.05
0.61,-4.52,-0.69,-0.08,-0.13,0.06
0.59,-4.65,-0.71,-0.09,-0.12,0.07
0.52,-4.62,-0.69,-0.1,-0.11,0.08
0.48,-4.64,-0.69,-0.11,-0.11,0.1
0.44,-4.71,-0.67,-0.11,-0.1,0.11
0.46,-4.79,-0.65,-0.11,-0.1,0.12
0.4,-4.83,-0.61,-0.1,-0.09,0.14
0.42,-4.87,-0.48,-0.07,-0.08,0.15
0.42,-4.9,-0.48,-0.04,-0.07,0.16
0.42,-4.92,-0.4,-0.01,-0.05,0.18
0.4,-4.92,-0.23,0.03,-0.03,0.18
0.5,-4.9,-0.25,0.06,-0.01,0.19
0.42,-4.83,-0.19,0.09,0.01,0.19
0.5,-4.75,-0.15,0.11,0.02,0.2
0.52,-4.69,-0.19,0.13,0.04,0.2
0.46,-4.65,-0.25,0.14,0.05,0.2
0.52,-4.64,-0.19,0.14,0.07,0.2
0.52,-4.56,-0.19,0.15,0.08,0.2
0.46,-4.62,-0.17,0.15,0.09,0.21
0.34,-4.46,-0.1,0.16,0.11,0.21
0.31,-4.52,-0.04,0.16,0.12,0.22
0.21,-4.46,-0.08,0.17,0.14,0.22
0.15,-4.44,0.06,0.18,0.15,0.23
0.02,-4.48,0.11,0.2,0.16,0.24
-0.08,-4.48,0.13,0.21,0.17,0.25
-0.15,-4.46,0.13,0.23,0.18,0.26
-0.15,-4.41,0.25,0.24,0.18,0.27
-0.21,-4.42,0.25,0.25,0.19,0.27
-0.23,-4.42,0.31,0.27,0.19,0.28
-0.21,-4.39,0.36,0.28,0.19,0.29
-0.29,-4.35,0.31,0.29,0.19,0.29
-0.31,-4.39,0.36,0.3,0.2,0.3
-0.25,-4.37,0.34,0.31,0.2,0.3
-0.17,-4.27,0.34,0.31,0.2,0.31
-0.13,-4.18,0.33,0.32,0.2,0.31
-0.1,-4.06,0.23,0.32,0.2,0.31
-0.13,-3.96,0.04,0.31,0.2,0.3
-0.06,-4.0,0.13,0.3,0.2,0.3
-0.11,-3.95,0.19,0.28,0.2,0.3
-0.17,-3.91,0.15,0.26,0.2,0.29
-0.23,-3.85,0.17,0.25,0.2,0.28
-0.27,-3.77,0.13,0.23,0.2,0.27
-0.31,-3.7,0.19,0.21,0.2,0.26
-0.31,-3.75,0.17,0.19,0.19,0.25
-0.44,-3.66,0.17,0.17,0.19,0.24
-0.44,-3.68,0.21,0.15,0.18,0.22
-0.44,-3.6,0.33,0.13,0.18,0.21
-0.5,-3.68,0.34,0.1,0.18,0.2
-0.54,-3.72,0.52,0.08,0.17,0.18
-0.57,-3.89,0.54,0.06,0.17,0.17
-0.63,-3.96,0.67,0.04,0.16,0.15
-0.73,-4.08,0.67,0.02,0.15,0.15
-0.8,-4.19,0.75,0.01,0.14,0.14
-0.8,-4.35,0.63,0.0,0.14,0.13
-0.73,-4.5,0.59,-0.01,0.13,0.13
-0.63,-4.58,0.52,-0.02,0.12,0.13
-0.65,-4.64,0.34,-0.04,0.11,0.13
-0.38,-4.64,0.15,-0.05,0.1,0.13
-0.4,-4.73,0.23,-0.07,0.09,0.12
-0.29,-4.69,0.11,-0.09,0.08,0.12
-0.19,-4.62,0.04,-0.1,0.08,0.11
-0.11,-4.48,0.11,-0.12,0.07,0.1
0.02,-4.44,0.15,-0.13,0.07,0.09
0.04,-4.19,0.29,-0.13,0.07,0.07
0.13,-4.21,0.34,-0.14,0.07,0.06
0.08,-4.12,0.4,-0.14,0.08,0.04
0.04,-4.0,0.46,-0.14,0.08,0.02
0.11,-4.06,0.4,-0.14,0.09,0.01
0.11,-3.98,0.56,-0.14,0.09,-0.0
0.0,-4.04,0.5,-0.14,0.1,-0.01
-0.02,-4.06,0.5,-0.13,0.11,-0.02
-0.02,-4.14,0.34,-0.13,0.12,-0.03
-0.1,-4.18,0.29,-0.13,0.13,-0.03
-0.1,-4.23,0.17,-0.13,0.14,-0.04
-0.19,-4.21,0.11,-0.13,0.15,-0.04
-0.23,-4.29,0.06,-0.13,0.16,-0.05
-0.29,-4.44,0.02,-0.13,0.17,-0.05
-0.31,-4.46,0.1,-0.12,0.18,-0.05
-0.38,-4.52,0.21,-0.11,0.2,-0.04
-0.38,-4.62,0.21,-0.09,0.21,-0.03
-0.46,-4.64,0.38,-0.07,0.23,-0.03
-0.38,-4.65,0.44,-0.04,0.24,-0.01
-0.31,-4.67,0.46,-0.02,0.26,-0.0
-0.27,-4.62,0.63,0.0,0.28,0.0
-0.21,-4.62,0.67,0.03,0.3,0.01
-0.06,-4.54,0.61,0.06,0.31,0.02
0.0,-4.46,0.63,0.09,0.31,0.02
0.15,-4.39,0.52,0.1,0.31,0.02
0.31,-4.25,0.42,0.12,0.3,0.01
0.48,-4.23,0.33,0.12,0.29,0.0
0.48,-4.08,0.1,0.12,0.28,-0.01
0.56,-4.16,0.08,0.12,0.28,-0.03
0.54,-4.31,0.0,0.1,0.28,-0.05
0.59,-4.42,0.06,0.08,0.27,-0.08
0.67,-4.71,-0.04,0.06,0.25,-0.11
0.57,-4.94,-0.36,0.04,0.24,-0.15
0.5,-5.4,-0.63,0.02,0.24,-0.2
0.15,-5.71,-0.88,-0.02,0.24,-0.25
-0.11,-6.05,-0.94,-0.06,0.22,-0.31
-0.27,-6.26,-1.23,-0.09,0.2,-0.36
-0.56,-6.47,-1.26,-0.11,0.18,-0.41
-0.61,-6.7,-1.47,-0.11,0.17,-0.45
-0.96,-6.84,-1.57,-0.11,0.17,-0.49
-1.36,-6.93,-1.51,-0.1,0.18,-0.52
-1.72,-7.09,-1.47,-0.08,0.19,-0.54
-2.15,-7.24,-1.23,-0.06,0.19,-0.56
-2.53,-7.3,-1.05,-0.04,0.18,-0.56
-2.93,-7.39,-0.71,-0.01,0.17,-0.55
-3.24,-7.43,-0.38,0.03,0.14,-0.51
-3.45,-7.41,-0.23,0.1,0.11,-0.47
-3.39,-7.28,-0.04,0.16,0.07,-0.41
-3.18,-7.13,-0.13,0.21,0.02,-0.34
-2.74,-6.91,-0.19,0.25,-0.03,-0.26
-2.38,-6.61,-0.25,0.27,-0.07,-0.2
-2.07,-6.4,-0.4,0.27,-0.11,-0.15
-1.72,-6.24,-0.52,0.25,-0.16,-0.11
-1.47,-6.34,-0.54,0.22,-0.21,-0.07
-1.0,-6.4,-0.38,0.18,-0.26,-0.05
-0.57,-6.74,-0.21,0.14,-0.3,-0.04
-0.25,-7.16,-0.04,0.1,-0.33,-0.05
-0.1,-7.6,-0.04,0.07,-0.34,-0.08
-0.04,-8.08,-0.27,0.04,-0.33,-0.13
-0.36,-8.43,-0.65,0.02,-0.33,-0.19
-0.84,-8.54,-0.94,0.01,-0.35,-0.25
-1.17,-8.43,-1.07,0.01,-0.38,-0.29
-0.96,-8.14,-0.92,0.04,-0.4,-0.31
-0.4,-7.7,-0.65,0.09,-0.39,-0.3
0.11,-7.16,-0.46,0.16,-0.35,-0.28
0.44,-6.44,-0.29,0.23,-0.29,-0.25
0.69,-5.88,0.06,0.28,-0.22,-0.23
0.84,-5.25,0.0,0.29,-0.17,-0.21
1.15,-4.69,-0.1,0.28,-0.13,-0.18
1.36,-4.29,-0.02,0.23,-0.11,-0.16
1.42,-4.06,-0.17,0.15,-0.09,-0.13
1.61,-3.93,-0.17,0.07,-0.07,-0.11
1.53,-3.83,-0.31,-0.01,-0.06,-0.08
1.49,-3.85,-0.21,-0.07,-0.04,-0.05
1.4,-4.04,-0.25,-0.11,-0.01,-0.02
1.17,-4.16,-0.19,-0.14,0.01,0.01
1.05,-4.37,-0.19,-0.16,0.03,0.04
0.94,-4.67,-0.25,-0.16,0.06,0.07
0.9,-4.96,-0.17,-0.15,0.08,0.09
0.82,-5.25,-0.13,-0.14,0.11,0.1
0.71,-5.38,-0.06,-0.13,0.14,0.1
0.56,-5.5,-0.04,-0.13,0.18,0.1
0.54,-5.52,-0.02,-0.12,0.22,0.09
0.31,-5.36,-0.1,-0.12,0.26,0.08
0.25,-5.25,-0.17,-0.12,0.3,0.07
0.1,-4.96,-0.23,-0.12,0.33,0.06
0.02,-4.85,-0.27,-0.12,0.36,0.05
-0.04,-4.65,-0.36,-0.13,0.38,0.04
-0.02,-4.56,-0.36,-0.14,0.4,0.03
-0.17,-4.39,-0.36,-0.16,0.42,0.02
-0.36,-4.37,-0.33,-0.18,0.43,0.02
-0.48,-4.42,-0.4,-0.21,0.44,0.01
-0.56,-4.41,-0.38,-0.23,0.45,0.0
-0.65,-4.46,-0.31,-0.25,0.45,0.0
-0.67,-4.58,-0.29,-0.26,0.44,-0.0
-0.69,-4.69,-0.33,-0.28,0.44,-0.0
-0.63,-4.81,-0.21,-0.29,0.44,-0.0
-0.59,-4.9,-0.25,-0.3,0.43,-0.0
-0.5,-4.96,-0.17,-0.3,0.43,-0.0
-0.52,-5.04,-0.13,-0.29,0.42,-0.0
-0.48,-5.08,-0.17,-0.28,0.41,-0.0
-0.56,-5.0,-0.11,-0.26,0.41,-0.0
-0.57,-4.92,-0.06,-0.23,0.4,0.0
-0.61,-4.88,-0.06,-0.21,0.39,0.0
-0.61,-4.75,-0.15,-0.18,0.37,0.01
-0.71,-4.64,-0.1,-0.15,0.35,0.01
-0.69,-4.46,-0.1,-0.13,0.34,0.02
-0.75,-4.35,0.0,-0.11,0.31,0.03
-0.84,-4.16,-0.06,-0.1,0.29,0.03
-0.82,-4.08,-0.08,-0.09,0.27,0.04
-0.84,-3.93,0.08,-0.09,0.25,0.05
-0.8,-3.77,-0.02,-0.09,0.23,0.05
-0.77,-3.77,0.02,-0.1,0.21,0.05
-0.57,-3.85,0.08,-0.11,0.2,0.05
-0.61,-3.85,0.04,-0.11,0.19,0.04
-0.54,-3.89,0.1,-0.12,0.18,0.03
-0.46,-4.04,0.15,-0.12,0.17,0.02
-0.36,-4.08,0.25,-0.12,0.16,0.0
-0.31,-4.18,0.34,-0.12,0.15,-0.01
-0.29,-4.27,0.46,-0.1,0.14,-0.03
-0.21,-4.37,0.54,-0.09,0.14,-0.05
-0.21,-4.39,0.57,-0.07,0.14,-0.07
-0.13,-4.39,0.61,-0.05,0.14,-0.09
-0.17,-4.44,0.75,-0.02,0.15,-0.11
-0.13,-4.39,0.71,0.0,0.15,-0.13
-0.25,-4.21,0.67,0.03,0.15,-0.15
-0.29,-4.06,0.57,0.05,0.15,-0.16
-0.27,-3.87,0.38,0.06,0.14,-0.18
-0.34,-3.68,0.31,0.06,0.13,-0.19
-0.31,-3.54,0.23,0.06,0.12,-0.19
-0.34,-3.39,0.08,0.04,0.11,-0.2
-0.4,-3.2,0.1,0.02,0.1,-0.2
-0.38,-3.1,-0.04,-0.01,0.09,-0.21
-0.4,-3.06,-0.13,-0.04,0.08,-0.21
-0.38,-3.06,-0.04,-0.07,0.08,-0.21
-0.31,-3.06,-0.02,-0.1,0.08,-0.21
-0.31,-3.08,0.02,-0.13,0.09,-0.21
-0.33,-3.14,0.06,-0.15,0.1,-0.22
-0.29,-3.22,0.17,-0.17,0.1,-0.22
-0.4,-3.35,0.1,-0.18,0.1,-0.22
-0.42,-3.41,0.11,-0.19,0.1,-0.22
-0.5,-3.52,0.25,-0.19,0.1,-0.23
-0.54,-3.6,0.23,-0.19,0.1,-0.23
-0.54,-3.75,0.25,-0.18,0.09,-0.22
-0.73,-3.87,0.31,-0.17,0.08,-0.22
-0.73,-3.96,0.34,-0.16,0.07,-0.22
-0.86,-4.04,0.4,-0.15,0.05,-0.21
-0.98,-4.12,0.31,-0.14,0.03,-0.21
-1.02,-4.16,0.06,-0.14,0.0,-0.2
-1.03,-4.27,-0.02,-0.14,-0.02,-0.2
-1.13,-4.23,-0.17,-0.14,-0.04,-0.19
-1.15,-4.23,-0.31,-0.15,-0.07,-0.18
-1.13,-4.19,-0.46,-0.16,-0.08,-0.17
-1.07,-4.18,-0.5,-0.16,-0.1,-0.16
-1.03,-4.08,-0.52,-0.17,-0.11,-0.15
-0.96,-4.02,-0.56,-0.17,-0.13,-0.14
-0.84,-3.95,-0.38,-0.17,-0.14,-0.14
-0.67,-3.85,-0.27,-0.16,-0.15,-0.13
-0.67,-3.79,-0.25,-0.15,-0.16,-0.12
-0.61,-3.68,-0.15,-0.14,-0.16,-0.11
-0.56,-3.66,-0.06,-0.12,-0.17,-0.1
-0.36,-3.68,-0.02,-0.11,-0.18,-0.09
-0.27,-3.66,0.13,-0.09,-0.17,-0.08
-0.04,-3.73,0.1,-0.07,-0.16,-0.08
0.1,-3.96,-0.17,-0.06,-0.14,-0.08
0.1,-4.21,-0.33,-0.06,-0.12,-0.08
0.1,-4.42,-0.38,-0.07,-0.11,-0.08
0.02,-4.69,-0.67,-0.08,-0.11,-0.07
0.15,-4.98,-0.75,-0.1,-0.14,-0.06
0.06,-5.57,-1.15,-0.13,-0.16,-0.04
0.13,-6.05,-1.26,-0.17,-0.17,-0.01
0.21,-6.51,-1.44,-0.21,-0.17,0.02
0.15,-7.03,-1.69,-0.24,-0.17,0.05
0.19,-7.7,-2.03,-0.26,-0.17,0.08
0.25,-8.41,-2.16,-0.29,-0.18,0.12
0.23,-8.94,-2.15,-0.3,-0.2,0.16
0.27,-9.62,-1.95,-0.28,-0.23,0.2
0.44,-9.83,-1.7,-0.23,-0.26,0.23
0.5,-9.9,-1.36,-0.15,-0.29,0.26
0.46,-9.71,-0.96,-0.04,-0.31,0.29
0.57,-9.21,-0.9,0.07,-0.33,0.3
0.8,-8.73,-0.86,0.17,-0.34,0.3
0.9,-8.27,-0.88,0.23,-0.34,0.29
0.9,-7.74,-0.84,0.27,-0.32,0.27
0.84,-7.22,-0.84,0.29,-0.3,0.24
0.86,-6.76,-0.98,0.3,-0.26,0.2
0.75,-6.36,-1.03,0.3,-0.23,0.16
0.77,-6.03,-1.07,0.28,-0.19,0.12
0.86,-5.84,-1.26,0.26,-0.15,0.08
0.86,-5.67,-1.07,0.23,-0.11,0.05
0.96,-5.54,-1.03,0.19,-0.08,0.03
1.0,-5.55,-1.05,0.16,-0.05,0.02
1.13,-5.55,-0.92,0.13,-0.03,0.02
1.21,-5.61,-0.84,0.1,-0.01,0.03
1.19,-5.75,-0.71,0.09,0.02,0.05
1.21,-5.8,-0.54,0.07,0.05,0.06
1.23,-5.9,-0.5,0.06,0.06,0.08
1.21,-5.88,-0.36,0.05,0.07,0.09
1.23,-5.86,-0.36,0.04,0.08,0.1
1.19,-5.86,-0.4,0.02,0.08,0.11
1.11,-5.86,-0.42,-0.0,0.09,0.12
1.05,-5.71,-0.46,-0.03,0.1,0.12
0.92,-5.61,-0.38,-0.05,0.12,0.12
0.77,-5.55,-0.4,-0.07,0.13,0.12
0.59,-5.48,-0.34,-0.09,0.14,0.11
0.34,-5.34,-0.5,-0.1,0.15,0.11
0.21,-5.32,-0.65,-0.12,0.15,0.1
0.19,-5.32,-0.63,-0.14,0.16,0.1
0.02,-5.34,-0.65,-0.16,0.16,0.1
0.06,-5.46,-0.8,-0.18,0.15,0.1
0.04,-5.52,-0.73,-0.19,0.15,0.1
0.11,-5.63,-0.8,-0.19,0.15,0.1
0.19,-5.86,-0.84,-0.2,0.15,0.1
0.19,-6.05,-0.79,-0.21,0.15,0.1
0.34,-6.24,-0.82,-0.22,0.15,0.1
0.29,-6.4,-0.79,-0.22,0.15,0.11
0.42,-6.59,-0.86,-0.21,0.13,0.11
0.42,-6.68,-0.82,-0.19,0.11,0.1
0.42,-6.72,-0.9,-0.17,0.08,0.09
0.42,-6.55,-0.82,-0.15,0.05,0.08
0.33,-6.34,-0.9,-0.11,0.02,0.07
0.33,-6.09,-0.94,-0.08,-0.01,0.06
0.31,-5.84,-1.02,-0.05,-0.03,0.04
0.27,-5.48,-1.05,-0.03,-0.04,0.03
0.31,-5.13,-1.11,-0.01,-0.05,0.01
0.31,-4.9,-1.09,-0.01,-0.04,-0.01
0.25,-4.73,-1.02,-0.01,-0.02,-0.03
0.15,-4.58,-1.0,-0.03,0.01,-0.04
0.06,-4.46,-0.88,-0.05,0.03,-0.06
0.04,-4.46,-0.86,-0.07,0.05,-0.07
0.0,-4.39,-0.75,-0.09,0.06,-0.07
