accX,accY,accZ,gyroX,gyroY,gyroZ
-0.79,-4.67,-0.88,-0.05,0.05,-0.03
-0.8,-4.69,-0.92,-0.06,0.05,-0.03
-0.79,-4.75,-0.94,-0.05,0.05,-0.04
-0.71,-4.62,-0.86,-0.05,0.05,-0.04
-0.71,-4.67,-0.92,-0.05,0.06,-0.04
-0.69,-4.64,-1.02,-0.05,0.07,-0.04
-0.67,-4.67,-0.52,-0.05,0.08,-0.04
-0.57,-4.6,-0.96,-0.05,0.1,-0.05
-0.5,-4.62,-0.94,-0.05,0.12,-0.05
-0.44,-4.62,-0.92,-0.05,0.13,-0.05
-0.48,-4.67,-0.82,-0.05,0.15,-0.06
-0.5,-4.64,-0.92,-0.05,0.16,-0.06
-0.48,-4.64,-0.79,-0.05,0.17,-0.06
-0.54,-4.69,-0.82,-0.04,0.17,-0.06
-0.56,-4.65,-0.9,-0.04,0.18,-0.06
-0.69,-4.65,-0.98,-0.05,0.18,-0.06
-0.79,-4.75,-1.03,-0.06,0.18,-0.06
-0.65,-4.6,-1.15,-0.06,0.18,-0.06
-0.9,-4.77,-0.94,-0.07,0.18,-0.06
-0.98,-4.81,-1.02,-0.08,0.18,-0.06
-1.03,-4.9,-0.94,-0.09,0.18,-0.06
-1.02,-4.9,-0.9,-0.1,0.18,-0.06
-1.02,-4.9,-0.92,-0.1,0.19,-0.06
-1.0,-4.94,-0.92,-0.1,0.19,-0.05
-1.03,-4.9,-0.8,-0.09,0.2,-0.06
-0.9,-4.88,-0.84,-0.08,0.2,-0.06
-0.86,-4.83,-1.03,-0.07,0.2,-0.06
-0.9,-4.75,-1.0,-0.06,0.19,-0.06
-0.88,-4.75,-0.8,-0.05,0.18,-0.06
-1.11,-4.52,-1.17,-0.05,0.16,-0.06
-1.13,-4.52,-1.24,-0.06,0.14,-0.05
-1.17,-4.46,-1.44,-0.07,0.11,-0.05
-1.21,-4.5,-1.44,-0.09,0.09,-0.04
-1.28,-4.54,-1.49,-0.11,0.06,-0.04
-1.44,-4.62,-1.47,-0.12,0.04,-0.03
-1.49,-4.65,-1.47,-0.14,0.02,-0.02
-1.53,-4.73,-1.44,-0.15,0.01,-0.02
-1.47,-4.83,-1.36,-0.15,-0.01,-0.01
-1.47,-5.17,-1.15,-0.15,-0.02,-0.0
-1.3,-5.02,-1.32,-0.15,-0.03,0.0
-1.28,-5.08,-1.24,-0.16,-0.03,0.01
-1.09,-5.15,-1.3,-0.16,-0.03,0.01
-0.92,-5.17,-1.23,-0.15,-0.03,0.02
-0.79,-5.25,-1.26,-0.14,-0.02,0.03
-0.69,-5.21,-1.36,-0.14,-0.02,0.03
-0.65,-5.21,-1.36,-0.13,-0.01,0.03
-0.57,-5.15,-1.44,-0.12,-0.0,0.04
-0.42,-5.19,-1.46,-0.12,-0.0,0.04
-0.46,-5.02,-1.55,-0.12,0.0,0.04
-0.42,-5.0,-1.97,-0.12,0.01,0.05
-0.31,-5.09,-1.67,-0.13,0.02,0.05
-0.44,-5.08,-1.65,-0.14,0.02,0.05
-0.59,-5.09,-1.67,-0.14,0.03,0.05
-0.67,-5.06,-1.78,-0.14,0.04,0.05
-0.84,-5.02,-1.78,-0.15,0.05,0.04
-0.92,-5.13,-1.76,-0.15,0.06,0.04
-1.09,-5.17,-1.65,-0.15,0.07,0.03
-1.09,-5.25,-1.72,-0.15,0.08,0.03
-1.23,-5.21,-1.78,-0.15,0.09,0.02
-1.23,-5.27,-1.69,-0.16,0.09,0.01
-1.42,-5.32,-1.76,-0.16,0.09,0.01
-1.24,-5.42,-1.69,-0.17,0.09,-0.0
-1.17,-5.52,-1.76,-0.17,0.09,-0.0
-1.13,-5.55,-1.84,-0.18,0.08,-0.01
-1.05,-5.61,-1.92,-0.2,0.07,-0.01
-1.0,-5.71,-1.97,-0.21,0.05,-0.01
-0.9,-5.82,-1.99,-0.22,0.04,-0.0
-0.86,-5.86,-2.09,-0.23,0.03,-0.0
-0.82,-5.9,-2.16,-0.23,0.03,-0.0
-0.82,-6.03,-2.18,-0.23,0.02,-0.0
-0.69,-6.05,-2.22,-0.23,0.01,-0.0
-0.69,-5.96,-2.38,-0.22,0.01,-0.0
-0.59,-6.19,-2.32,-0.22,0.01,-0.01
-0.57,-6.22,-2.38,-0.21,0.02,-0.02
-0.59,-6.22,-2.39,-0.2,0.02,-0.02
-0.59,-6.26,-2.43,-0.19,0.02,-0.03
-0.59,-6.21,-2.36,-0.18,0.02,-0.04
-0.57,-6.17,-2.39,-0.16,0.02,-0.05
-0.63,-6.11,-2.43,-0.13,0.03,-0.06
-0.52,-6.07,-2.43,-0.12,0.04,-0.08
-0.54,-5.92,-2.45,-0.1,0.05,-0.1
-0.52,-5.94,-2.36,-0.09,0.06,-0.11
-0.42,-5.75,-2.49,-0.09,0.08,-0.13
-0.44,-5.55,-2.51,-0.09,0.09,-0.16
-0.44,-5.48,-2.57,-0.08,0.1,-0.17
-0.48,-5.34,-2.53,-0.08,0.11,-0.19
-0.4,-5.31,-2.47,-0.08,0.12,-0.2
-0.42,-5.08,-2.49,-0.07,0.13,-0.21
-0.38,-4.94,-2.45,-0.05,0.14,-0.21
-0.33,-4.88,-2.36,-0.04,0.14,-0.22
-0.27,-4.81,-2.39,-0.02,0.15,-0.22
-0.33,-4.73,-2.39,-0.0,0.15,-0.22
-0.19,-4.73,-2.34,0.01,0.16,-0.22
-0.21,-4.58,-2.43,0.01,0.17,-0.22
-0.15,-4.58,-2.45,0.02,0.17,-0.22
-0.15,-4.54,-2.49,0.01,0.18,-0.21
-0.13,-4.58,-2.45,0.0,0.18,-0.21
-0.1,-4.64,-2.43,-0.01,0.18,-0.2
-0.08,-4.65,-2.43,-0.01,0.18,-0.2
-0.1,-4.69,-2.34,-0.01,0.18,-0.2
-0.06,-4.65,-2.3,-0.01,0.17,-0.19
-0.02,-4.75,-2.3,-0.0,0.17,-0.19
0.0,-4.87,-2.13,0.0,0.17,-0.19
0.19,-4.9,-2.09,0.02,0.18,-0.19
0.08,-4.62,-2.22,0.03,0.18,-0.19
0.08,-4.69,-2.22,0.04,0.19,-0.19
0.08,-4.64,-2.26,0.05,0.2,-0.18
0.1,-4.6,-2.22,0.05,0.21,-0.18
0.13,-4.58,-2.22,0.06,0.21,-0.18
0.21,-4.64,-2.26,0.06,0.22,-0.18
0.11,-4.5,-2.22,0.06,0.22,-0.17
0.08,-4.5,-2.28,0.06,0.22,-0.16
0.17,-4.5,-2.3,0.06,0.23,-0.15
0.11,-4.42,-2.22,0.07,0.24,-0.15
0.21,-4.35,-2.24,0.08,0.25,-0.14
0.15,-4.35,-2.2,0.09,0.26,-0.13
0.11,-4.35,-2.28,0.1,0.27,-0.13
0.15,-4.31,-2.11,0.1,0.29,-0.13
0.13,-4.33,-2.15,0.11,0.29,-0.13
0.15,-4.31,-2.09,0.12,0.3,-0.12
0.13,-4.33,-1.92,0.13,0.3,-0.12
0.04,-4.33,-1.95,0.13,0.3,-0.13
0.11,-4.33,-1.97,0.13,0.3,-0.13
0.0,-4.35,-1.93,0.13,0.31,-0.13
0.0,-4.35,-1.7,0.12,0.31,-0.13
-0.11,-4.6,-1.59,0.12,0.31,-0.14
-0.04,-4.33,-1.7,0.12,0.31,-0.14
0.04,-4.35,-1.59,0.13,0.32,-0.14
0.0,-4.25,-1.63,0.14,0.32,-0.14
-0.02,-4.29,-1.55,0.16,0.32,-0.14
-0.04,-4.23,-1.55,0.17,0.31,-0.14
-0.06,-4.19,-1.65,0.18,0.31,-0.14
-0.04,-4.14,-1.63,0.19,0.3,-0.14
-0.13,-4.06,-1.47,0.2,0.29,-0.13
-0.15,-3.96,-1.59,0.21,0.28,-0.13
-0.15,-4.08,-1.76,0.21,0.27,-0.13
-0.13,-3.89,-1.53,0.22,0.25,-0.13
-0.04,-3.81,-1.55,0.23,0.24,-0.13
-0.06,-3.72,-1.53,0.23,0.24,-0.12
0.02,-3.72,-1.55,0.23,0.23,-0.12
0.11,-3.66,-1.55,0.22,0.23,-0.12
0.04,-3.66,-1.65,0.21,0.23,-0.13
0.11,-3.62,-1.51,0.2,0.23,-0.13
0.11,-3.6,-1.47,0.19,0.24,-0.13
0.27,-3.45,-1.53,0.19,0.24,-0.14
0.19,-3.51,-1.53,0.18,0.25,-0.14
0.19,-3.37,-1.7,0.17,0.25,-0.15
0.29,-3.54,-1.49,0.17,0.25,-0.15
0.42,-3.6,-1.49,0.16,0.25,-0.16
0.42,-3.66,-1.42,0.15,0.25,-0.17
0.48,-3.7,-1.46,0.15,0.25,-0.17
0.5,-3.83,-1.34,0.15,0.25,-0.17
0.48,-3.79,-1.32,0.14,0.26,-0.17
0.48,-3.95,-1.36,0.15,0.26,-0.17
0.4,-3.96,-1.34,0.15,0.26,-0.17
0.4,-3.95,-1.4,0.15,0.25,-0.17
0.52,-3.89,-1.4,0.16,0.25,-0.16
0.21,-3.56,-1.63,0.17,0.24,-0.16
0.44,-3.89,-1.42,0.18,0.24,-0.16
0.42,-3.85,-1.44,0.18,0.24,-0.15
0.5,-3.85,-1.42,0.19,0.24,-0.15
0.38,-3.87,-1.46,0.18,0.24,-0.15
0.38,-3.85,-1.57,0.17,0.24,-0.14
0.36,-3.81,-1.51,0.16,0.25,-0.14
0.34,-3.89,-1.53,0.14,0.25,-0.14
0.33,-3.95,-1.53,0.13,0.25,-0.13
0.36,-3.95,-1.44,0.12,0.25,-0.13
0.44,-4.04,-1.57,0.11,0.25,-0.13
0.56,-3.98,-1.53,0.11,0.26,-0.13
0.4,-4.02,-1.53,0.1,0.25,-0.13
0.38,-4.12,-1.42,0.1,0.25,-0.13
0.42,-4.18,-1.49,0.1,0.24,-0.13
0.48,-4.12,-1.38,0.1,0.22,-0.13
0.56,-4.23,-1.44,0.1,0.21,-0.13
0.56,-4.19,-1.4,0.1,0.2,-0.13
0.52,-4.29,-1.3,0.09,0.19,-0.12
0.5,-4.16,-1.38,0.09,0.19,-0.12
0.56,-4.31,-1.36,0.09,0.19,-0.12
0.63,-4.29,-1.59,0.09,0.18,-0.12
0.54,-4.42,-1.19,0.09,0.19,-0.12
0.65,-4.31,-1.4,0.09,0.19,-0.12
0.65,-4.44,-1.36,0.09,0.2,-0.11
0.73,-4.5,-1.38,0.08,0.21,-0.11
0.77,-4.5,-1.34,0.08,0.22,-0.11
0.84,-4.58,-1.34,0.09,0.24,-0.1
0.9,-4.58,-1.3,0.09,0.25,-0.11
1.0,-4.54,-1.36,0.09,0.26,-0.11
0.94,-4.62,-1.3,0.09,0.27,-0.11
0.98,-4.65,-1.26,0.09,0.27,-0.11
0.92,-4.69,-1.11,0.09,0.28,-0.1
1.03,-4.56,-1.46,0.08,0.28,-0.1
0.92,-4.73,-1.13,0.08,0.28,-0.1
0.84,-4.85,-1.13,0.07,0.28,-0.1
0.79,-4.88,-1.09,0.07,0.27,-0.1
0.71,-4.77,-1.05,0.07,0.26,-0.1
0.75,-4.79,-1.03,0.08,0.25,-0.09
0.67,-4.83,-1.03,0.08,0.24,-0.09
0.57,-4.75,-1.02,0.09,0.23,-0.09
0.57,-4.69,-1.0,0.09,0.23,-0.08
0.56,-4.75,-1.05,0.1,0.22,-0.08
0.59,-4.71,-0.9,0.1,0.22,-0.07
0.34,-4.62,-0.77,0.1,0.22,-0.07
0.65,-4.64,-0.96,0.1,0.21,-0.07
0.71,-4.62,-1.03,0.1,0.21,-0.08
0.69,-4.64,-0.98,0.09,0.21,-0.08
0.73,-4.58,-0.92,0.08,0.21,-0.08
0.73,-4.56,-0.96,0.08,0.2,-0.09
0.69,-4.52,-0.96,0.07,0.2,-0.09
0.73,-4.64,-0.92,0.06,0.19,-0.09
0.63,-4.65,-0.84,0.05,0.19,-0.1
0.61,-4.58,-0.86,0.04,0.18,-0.1
0.61,-4.62,-0.88,0.04,0.17,-0.1
0.52,-4.46,-0.94,0.04,0.16,-0.09
0.69,-4.5,-0.84,0.05,0.15,-0.09
0.71,-4.44,-0.82,0.05,0.14,-0.08
0.67,-4.39,-0.84,0.05,0.13,-0.08
0.71,-4.31,-0.79,0.06,0.13,-0.07
0.75,-4.35,-0.79,0.06,0.12,-0.06
0.73,-4.27,-0.77,0.05,0.12,-0.06
0.75,-4.29,-0.79,0.05,0.12,-0.05
0.8,-4.31,-0.71,0.04,0.11,-0.05
0.84,-4.31,-0.69,0.03,0.11,-0.04
0.9,-4.41,-0.65,0.02,0.11,-0.03
0.82,-4.41,-0.65,0.01,0.1,-0.03
0.88,-4.39,-0.59,0.0,0.1,-0.02
0.84,-4.44,-0.67,-0.01,0.09,-0.02
0.88,-4.48,-0.65,-0.03,0.08,-0.01
0.92,-4.48,-0.61,-0.04,0.08,-0.01
0.92,-4.54,-0.63,-0.04,0.08,-0.01
0.88,-4.6,-0.65,-0.04,0.08,-0.0
0.92,-4.56,-0.63,-0.04,0.08,-0.0
0.92,-4.52,-0.61,-0.04,0.08,0.0
0.84,-4.41,-0.65,-0.03,0.08,0.0
0.77,-4.39,-0.73,-0.03,0.08,0.01
0.84,-4.44,-0.71,-0.02,0.08,0.01
0.77,-4.44,-0.69,-0.03,0.08,0.01
0.75,-4.52,-0.8,-0.03,0.07,0.02
0.75,-4.5,-0.71,-0.04,0.07,0.03
0.71,-4.41,-0.75,-0.05,0.07,0.03
0.75,-4.48,-0.71,-0.06,0.06,0.04
0.82,-4.5,-0.73,-0.07,0.06,0.04
0.86,-4.54,-0.69,-0.08,0.05,0.05
0.8,-4.6,-0.67,-0.09,0.05,0.05
0.9,-4.69,-0.63,-0.09,0.04,0.05
0.86,-4.52,-0.75,-0.09,0.03,0.06
0.86,-4.75,-0.59,-0.09,0.02,0.06
0.8,-4.81,-0.71,-0.09,0.01,0.06
0.71,-4.77,-0.67,-0.09,-0.0,0.06
0.77,-4.85,-0.67,-0.1,-0.01,0.06
0.69,-4.85,-0.67,-0.1,-0.03,0.06
0.67,-4.87,-0.73,-0.1,-0.04,0.07
0.61,-4.87,-0.73,-0.1,-0.05,0.06
0.52,-4.83,-0.75,-0.09,-0.06,0.07
0.5,-4.79,-0.73,-0.09,-0.07,0.07
0.48,-4.71,-0.61,-0.08,-0.08,0.07
0.31,-4.46,-0.82,-0.08,-0.09,0.07
0.36,-4.64,-0.75,-0.07,-0.1,0.07
0.34,-4.6,-0.75,-0.07,-0.11,0.07
0.42,-4.6,-0.75,-0.08,-0.12,0.07
0.42,-4.58,-0.65,-0.08,-0.13,0.07
0.42,-4.56,-0.71,-0.08,-0.14,0.07
0.46,-4.62,-0.67,-0.09,-0.15,0.07
0.48,-4.62,-0.59,-0.1,-0.17,0.07
0.54,-4.65,-0.69,-0.1,-0.18,0.06
0.57,-4.67,-0.63,-0.11,-0.19,0.06
0.61,-4.65,-0.71,-0.11,-0.19,0.06
0.79,-4.75,-0.69,-0.12,-0.2,0.06
0.67,-4.67,-0.9,-0.12,-0.2,0.05
0.8,-4.62,-0.94,-0.12,-0.2,0.05
0.8,-4.65,-1.05,-0.12,-0.2,0.05
0.86,-4.71,-1.19,-0.13,-0.2,0.06
0.96,-4.77,-1.19,-0.13,-0.2,0.06
1.03,-4.85,-1.26,-0.14,-0.2,0.06
1.24,-4.87,-1.34,-0.15,-0.19,0.05
1.21,-4.88,-1.44,-0.15,-0.18,0.05
1.26,-4.98,-1.49,-0.16,-0.18,0.05
1.36,-5.11,-1.42,-0.17,-0.17,0.04
1.3,-5.25,-1.23,-0.18,-0.17,0.04
1.13,-5.32,-1.36,-0.18,-0.17,0.04
0.98,-5.36,-1.3,-0.17,-0.17,0.04
0.92,-5.44,-1.36,-0.16,-0.17,0.04
0.75,-5.48,-1.23,-0.14,-0.17,0.04
0.61,-5.48,-1.28,-0.12,-0.17,0.03
0.5,-5.52,-1.23,-0.1,-0.17,0.03
0.44,-5.5,-1.23,-0.08,-0.17,0.02
0.48,-5.36,-1.17,-0.05,-0.17,0.02
0.38,-5.21,-1.21,-0.02,-0.17,0.01
0.46,-5.23,-1.15,0.0,-0.17,0.01
0.61,-5.17,-1.0,0.02,-0.17,0.0
0.67,-5.06,-1.13,0.03,-0.16,-0.01
0.8,-4.94,-1.15,0.05,-0.15,-0.01
0.92,-4.9,-1.15,0.05,-0.15,-0.01
1.02,-4.88,-1.07,0.05,-0.15,-0.01
1.09,-4.83,-1.15,0.05,-0.14,-0.01
1.17,-4.81,-1.15,0.05,-0.14,0.0
1.3,-4.85,-1.19,0.04,-0.14,0.01
1.38,-4.87,-1.17,0.03,-0.14,0.02
1.46,-4.83,-1.24,0.01,-0.14,0.03
1.3,-4.81,-1.32,-0.01,-0.14,0.04
1.42,-4.92,-1.15,-0.03,-0.13,0.04
1.44,-5.04,-1.21,-0.06,-0.13,0.05
1.28,-5.15,-1.17,-0.09,-0.12,0.05
1.23,-5.31,-1.15,-0.12,-0.12,0.05
1.17,-5.4,-1.19,-0.15,-0.12,0.05
1.13,-5.63,-1.3,-0.18,-0.11,0.05
1.03,-5.8,-1.34,-0.21,-0.1,0.05
0.96,-5.94,-1.46,-0.24,-0.09,0.05
0.9,-6.11,-1.59,-0.27,-0.09,0.05
0.8,-6.22,-1.57,-0.29,-0.08,0.05
0.77,-6.3,-1.82,-0.3,-0.08,0.05
0.48,-6.74,-1.76,-0.31,-0.08,0.05
0.59,-6.65,-2.01,-0.32,-0.08,0.06
0.61,-6.63,-2.11,-0.31,-0.08,0.06
0.65,-6.76,-2.22,-0.29,-0.08,0.06
0.59,-6.76,-2.28,-0.26,-0.09,0.06
0.54,-6.82,-2.28,-0.23,-0.1,0.06
0.52,-6.78,-2.32,-0.2,-0.11,0.06
0.46,-6.78,-2.39,-0.17,-0.12,0.06
0.48,-6.84,-2.32,-0.14,-0.14,0.07
0.34,-6.67,-2.39,-0.11,-0.16,0.07
0.11,-6.74,-1.92,-0.08,-0.18,0.07
0.19,-6.44,-2.22,-0.06,-0.2,0.07
0.17,-6.3,-2.26,-0.05,-0.21,0.08
0.15,-6.13,-2.28,-0.03,-0.23,0.08
0.19,-6.01,-2.2,-0.02,-0.25,0.09
0.13,-5.88,-2.2,-0.01,-0.26,0.09
0.11,-5.65,-2.09,-0.0,-0.26,0.1
0.15,-5.38,-2.07,0.01,-0.26,0.1
0.19,-5.29,-1.92,0.02,-0.26,0.11
0.23,-5.08,-1.86,0.03,-0.25,0.11
0.29,-4.92,-1.78,0.04,-0.24,0.12
0.17,-4.75,-1.3,0.05,-0.22,0.12
0.4,-4.73,-1.61,0.04,-0.2,0.12
0.4,-4.62,-1.61,0.03,-0.17,0.13
0.38,-4.56,-1.61,0.01,-0.15,0.13
0.34,-4.5,-1.65,-0.01,-0.13,0.13
0.33,-4.54,-1.59,-0.04,-0.11,0.14
0.33,-4.6,-1.57,-0.07,-0.1,0.14
0.31,-4.62,-1.55,-0.1,-0.09,0.14
0.25,-4.67,-1.51,-0.11,-0.08,0.14
0.13,-4.73,-1.53,-0.12,-0.07,0.15
0.17,-4.73,-1.34,-0.12,-0.06,0.15
-0.02,-4.77,-1.61,-0.11,-0.07,0.15
-0.04,-4.73,-1.61,-0.09,-0.07,0.15
-0.15,-4.75,-1.65,-0.07,-0.08,0.16
-0.25,-4.75,-1.76,-0.05,-0.09,0.16
-0.29,-4.71,-1.84,-0.03,-0.1,0.16
-0.25,-4.71,-1.8,-0.01,-0.11,0.16
-0.25,-4.58,-1.84,0.0,-0.13,0.16
-0.27,-4.54,-1.8,0.02,-0.14,0.16
-0.27,-4.42,-1.9,0.03,-0.15,0.16
-0.23,-4.39,-1.88,0.04,-0.15,0.16
-0.02,-4.21,-2.05,0.05,-0.16,0.16
-0.15,-4.23,-1.92,0.06,-0.16,0.16
-0.17,-4.27,-1.76,0.07,-0.16,0.16
-0.23,-4.16,-1.8,0.07,-0.16,0.15
-0.17,-4.1,-1.72,0.07,-0.17,0.15
-0.1,-4.06,-1.67,0.07,-0.17,0.15
-0.04,-4.1,-1.7,0.07,-0.17,0.15
-0.04,-4.04,-1.67,0.06,-0.16,0.14
-0.04,-4.0,-1.49,0.05,-0.16,0.14
-0.02,-4.0,-1.44,0.04,-0.15,0.13
-0.1,-4.27,-1.28,0.04,-0.14,0.13
0.19,-4.1,-1.38,0.03,-0.14,0.13
-0.08,-4.08,-1.34,0.03,-0.14,0.14
-0.04,-4.1,-1.3,0.03,-0.15,0.14
-0.06,-4.08,-1.26,0.03,-0.15,0.15
-0.13,-4.1,-1.28,0.04,-0.16,0.15
-0.13,-4.06,-1.3,0.04,-0.17,0.16
-0.15,-4.12,-1.32,0.05,-0.17,0.16
-0.08,-4.06,-1.32,0.06,-0.16,0.16
-0.02,-4.02,-1.26,0.07,-0.15,0.16
0.0,-4.06,-1.24,0.09,-0.14,0.16
0.0,-4.0,-1.19,0.11,-0.13,0.16
0.06,-3.96,-1.34,0.14,-0.11,0.16
0.06,-3.87,-1.23,0.16,-0.09,0.15
0.04,-3.73,-1.21,0.17,-0.08,0.14
0.11,-3.68,-1.21,0.19,-0.06,0.13
0.11,-3.62,-1.23,0.21,-0.05,0.13
0.11,-3.66,-1.26,0.21,-0.04,0.12
0.13,-3.62,-1.21,0.21,-0.03,0.12
0.1,-3.62,-1.24,0.2,-0.03,0.11
0.13,-3.54,-1.21,0.19,-0.02,0.11
0.11,-3.66,-1.26,0.18,-0.01,0.11
0.04,-3.68,-1.13,0.17,-0.0,0.11
0.0,-3.68,-1.24,0.15,0.01,0.11
-0.04,-3.7,-1.15,0.14,0.01,0.12
-0.04,-3.73,-1.24,0.14,0.02,0.12
-0.1,-3.73,-1.26,0.13,0.04,0.12
-0.11,-3.85,-1.23,0.13,0.05,0.12
-0.13,-3.81,-1.26,0.13,0.06,0.11
-0.15,-3.77,-1.32,0.12,0.07,0.11
-0.13,-3.75,-1.28,0.12,0.08,0.11
-0.13,-3.73,-1.34,0.12,0.09,0.1
-0.1,-3.79,-1.36,0.12,0.1,0.1
-0.15,-3.85,-1.46,0.13,0.12,0.09
-0.23,-3.6,-1.38,0.13,0.13,0.08
-0.13,-3.77,-1.4,0.12,0.14,0.07
-0.19,-3.81,-1.42,0.12,0.16,0.07
-0.23,-3.83,-1.4,0.11,0.17,0.06
-0.21,-3.79,-1.51,0.1,0.18,0.06
-0.21,-3.83,-1.32,0.09,0.19,0.05
-0.25,-3.95,-1.42,0.08,0.19,0.05
-0.23,-3.98,-1.36,0.07,0.19,0.05
-0.29,-3.98,-1.38,0.06,0.19,0.05
-0.34,-4.14,-1.4,0.05,0.2,0.05
-0.31,-4.21,-1.36,0.05,0.2,0.06
-0.19,-4.14,-1.32,0.04,0.2,0.06
-0.42,-4.27,-1.3,0.04,0.2,0.06
-0.36,-4.33,-1.32,0.04,0.2,0.06
-0.34,-4.39,-1.4,0.03,0.2,0.06
-0.36,-4.42,-1.42,0.03,0.21,0.06
-0.36,-4.44,-1.44,0.03,0.21,0.06
-0.34,-4.48,-1.46,0.04,0.22,0.06
-0.31,-4.54,-1.42,0.04,0.22,0.05
-0.44,-4.44,-1.44,0.04,0.23,0.04
-0.38,-4.52,-1.46,0.04,0.23,0.04
-0.36,-4.44,-1.44,0.04,0.24,0.03
-0.19,-4.67,-1.7,0.05,0.24,0.02
-0.42,-4.5,-1.46,0.05,0.24,0.02
-0.38,-4.44,-1.47,0.05,0.25,0.02
-0.44,-4.46,-1.42,0.05,0.25,0.02
-0.44,-4.44,-1.36,0.05,0.25,0.03
-0.5,-4.41,-1.36,0.05,0.25,0.03
-0.44,-4.48,-1.34,0.05,0.25,0.03
-0.4,-4.48,-1.34,0.04,0.25,0.04
-0.42,-4.54,-1.32,0.04,0.25,0.05
-0.4,-4.54,-1.36,0.03,0.26,0.06
-0.46,-4.54,-1.32,0.02,0.26,0.06
-0.38,-4.69,-1.03,0.01,0.27,0.06
-0.42,-4.62,-1.34,0.01,0.27,0.07
-0.42,-4.64,-1.26,0.0,0.27,0.07
-0.36,-4.62,-1.26,0.0,0.28,0.08
-0.46,-4.62,-1.28,0.01,0.28,0.08
-0.46,-4.64,-1.21,0.01,0.28,0.08
-0.38,-4.73,-1.19,0.02,0.28,0.08
-0.44,-4.62,-1.26,0.03,0.28,0.08
-0.48,-4.58,-1.24,0.04,0.29,0.08
-0.46,-4.79,-1.38,0.05,0.29,0.08
-0.8,-4.64,-1.19,0.05,0.3,0.07
-0.52,-4.64,-1.32,0.04,0.3,0.08
-0.54,-4.64,-1.44,0.04,0.3,0.08
-0.4,-4.64,-1.4,0.03,0.3,0.08
-0.46,-4.65,-1.4,0.03,0.3,0.08
-0.46,-4.64,-1.3,0.02,0.31,0.08
-0.36,-4.65,-1.3,0.02,0.32,0.07
-0.44,-4.71,-1.3,0.01,0.33,0.07
-0.4,-4.64,-1.23,0.02,0.34,0.07
-0.46,-4.73,-1.26,0.02,0.35,0.07
-0.36,-4.79,-1.23,0.02,0.36,0.07
-0.33,-4.64,-1.38,0.02,0.37,0.07
-0.06,-4.75,-1.23,0.02,0.38,0.07
-0.31,-4.83,-1.23,0.02,0.39,0.07
-0.33,-4.85,-1.21,0.03,0.39,0.07
-0.33,-4.87,-1.26,0.03,0.39,0.07
-0.42,-4.85,-1.24,0.04,0.39,0.07
-0.46,-4.79,-1.21,0.04,0.39,0.06
-0.46,-4.79,-1.24,0.04,0.4,0.06
-0.4,-4.79,-1.23,0.04,0.4,0.06
-0.52,-4.69,-1.21,0.04,0.4,0.06
-0.59,-4.75,-1.17,0.03,0.4,0.06
-0.44,-4.75,-1.49,0.04,0.4,0.06
-0.48,-4.75,-1.28,0.04,0.41,0.06
-0.4,-4.71,-1.21,0.04,0.43,0.05
-0.31,-4.75,-1.24,0.04,0.45,0.05
-0.31,-4.71,-1.19,0.05,0.47,0.05
-0.25,-4.71,-1.21,0.05,0.49,0.04
-0.25,-4.65,-1.23,0.05,0.51,0.04
-0.17,-4.67,-1.23,0.04,0.52,0.04
-0.17,-4.62,-1.26,0.04,0.54,0.04
-0.15,-4.54,-1.19,0.03,0.56,0.04
-0.06,-4.52,-1.26,0.02,0.57,0.04
-0.08,-4.6,-1.21,0.01,0.59,0.04
-0.06,-4.54,-1.21,0.01,0.61,0.04
-0.11,-4.54,-1.26,0.0,0.62,0.04
-0.17,-4.6,-1.21,-0.0,0.63,0.03
-0.27,-4.52,-1.23,-0.01,0.64,0.03
-0.23,-4.5,-1.24,-0.01,0.66,0.03
-0.23,-4.5,-1.21,-0.01,0.67,0.03
-0.29,-4.46,-1.24,-0.01,0.68,0.03
-0.29,-4.54,-1.32,-0.01,0.69,0.03
-0.33,-4.52,-1.28,-0.01,0.69,0.03
-0.4,-4.62,-1.26,-0.01,0.7,0.03
-0.21,-4.52,-1.55,-0.02,0.71,0.03
-0.36,-4.65,-1.32,-0.03,0.72,0.03
-0.4,-4.71,-1.4,-0.03,0.74,0.03
-0.38,-4.75,-1.34,-0.04,0.75,0.03
-0.4,-4.83,-1.28,-0.04,0.76,0.03
-0.42,-4.88,-1.38,-0.04,0.78,0.03
-0.34,-4.87,-1.49,-0.04,0.78,0.03
-0.31,-4.88,-1.38,-0.04,0.79,0.03
-0.34,-4.88,-1.4,-0.04,0.8,0.03
-0.36,-4.87,-1.36,-0.03,0.81,0.03
-0.23,-4.85,-1.38,-0.02,0.82,0.03
-0.15,-4.98,-1.09,-0.01,0.83,0.03
-0.27,-4.79,-1.42,-0.0,0.84,0.02
-0.27,-4.73,-1.3,0.0,0.86,0.02
-0.27,-4.75,-1.46,0.01,0.88,0.02
-0.31,-4.65,-1.38,0.02,0.89,0.02
-0.31,-4.69,-1.32,0.03,0.91,0.01
-0.34,-4.64,-1.32,0.03,0.92,0.01
-0.29,-4.58,-1.3,0.04,0.93,0.01
-0.33,-4.58,-1.28,0.04,0.94,0.01
-0.34,-4.54,-1.36,0.05,0.95,0.0
