accX,accY,accZ,gyroX,gyroY,gyroZ
0.61,-4.79,-0.42,-0.08,0.17,-0.17
0.59,-4.77,-0.42,-0.08,0.16,-0.17
0.61,-4.77,-0.44,-0.09,0.16,-0.16
0.61,-4.77,-0.34,-0.09,0.15,-0.16
0.44,-4.79,-0.34,-0.1,0.15,-0.16
0.54,-4.75,-0.33,-0.1,0.13,-0.16
0.38,-4.75,-0.33,-0.09,0.12,-0.17
0.5,-4.6,-0.27,-0.08,0.1,-0.17
0.59,-4.65,-0.31,-0.08,0.09,-0.17
0.57,-4.52,-0.33,-0.07,0.08,-0.16
0.65,-4.54,-0.21,-0.06,0.07,-0.16
0.59,-4.46,-0.21,-0.05,0.07,-0.15
0.67,-4.5,-0.13,-0.05,0.06,-0.15
0.65,-4.5,-0.13,-0.03,0.05,-0.14
0.65,-4.52,-0.08,-0.02,0.05,-0.14
0.57,-4.5,-0.04,-0.02,0.05,-0.13
0.63,-4.54,-0.04,-0.01,0.04,-0.12
0.65,-4.56,-0.08,-0.01,0.04,-0.11
0.61,-4.62,-0.11,-0.01,0.04,-0.1
0.67,-4.65,-0.11,-0.01,0.04,-0.09
0.61,-4.67,-0.11,-0.01,0.04,-0.08
0.79,-4.75,-0.04,-0.01,0.04,-0.07
0.75,-4.85,-0.1,-0.01,0.04,-0.06
0.77,-4.83,-0.04,-0.01,0.04,-0.05
0.86,-4.87,0.02,-0.01,0.04,-0.05
0.86,-4.92,-0.06,-0.01,0.04,-0.04
0.9,-4.92,-0.04,-0.0,0.04,-0.03
0.94,-4.9,-0.17,-0.0,0.04,-0.03
0.9,-4.81,-0.23,-0.0,0.03,-0.02
0.96,-4.88,-0.29,-0.0,0.03,-0.02
1.02,-4.94,-0.4,-0.01,0.03,-0.01
0.98,-4.92,-0.67,-0.02,0.03,-0.01
0.96,-4.94,-0.77,-0.04,0.03,-0.0
1.03,-5.02,-0.75,-0.07,0.03,0.0
0.98,-5.13,-0.75,-0.1,0.02,0.0
0.94,-5.44,-0.65,-0.12,0.01,-0.0
0.88,-5.8,-0.57,-0.14,0.01,-0.01
0.94,-6.11,-0.57,-0.16,-0.0,-0.02
1.17,-6.3,-0.59,-0.17,-0.01,-0.03
1.32,-6.59,-0.61,-0.18,-0.01,-0.05
1.4,-6.78,-0.61,-0.2,-0.01,-0.07
1.44,-6.95,-0.63,-0.2,-0.0,-0.1
1.51,-7.11,-0.71,-0.19,-0.0,-0.13
1.65,-7.22,-0.94,-0.17,0.0,-0.15
1.53,-7.11,-1.15,-0.17,0.02,-0.18
1.46,-7.03,-1.34,-0.19,0.03,-0.21
1.34,-6.9,-1.36,-0.22,0.05,-0.23
1.32,-6.61,-1.53,-0.25,0.05,-0.24
1.24,-6.36,-1.46,-0.27,0.05,-0.25
1.15,-6.21,-1.36,-0.28,0.05,-0.27
1.15,-5.96,-1.28,-0.28,0.05,-0.27
1.03,-5.98,-1.38,-0.28,0.05,-0.28
0.94,-5.75,-1.36,-0.27,0.04,-0.27
0.9,-5.69,-1.32,-0.26,0.03,-0.27
0.88,-5.63,-1.49,-0.25,0.01,-0.26
0.82,-5.65,-1.44,-0.24,-0.01,-0.24
0.79,-5.67,-1.55,-0.23,-0.02,-0.23
0.8,-5.61,-1.7,-0.22,-0.04,-0.2
0.79,-5.67,-1.67,-0.2,-0.04,-0.18
0.75,-5.59,-1.67,-0.19,-0.04,-0.15
0.79,-5.57,-1.57,-0.17,-0.04,-0.13
0.88,-5.5,-1.61,-0.17,-0.02,-0.1
0.86,-5.52,-1.55,-0.16,-0.0,-0.07
0.96,-5.44,-1.44,-0.16,0.01,-0.04
0.96,-5.36,-1.34,-0.16,0.03,-0.02
1.03,-5.19,-1.24,-0.16,0.04,0.01
1.07,-5.13,-1.26,-0.17,0.04,0.03
1.11,-5.0,-1.23,-0.19,0.04,0.05
1.21,-4.92,-1.24,-0.21,0.03,0.06
1.28,-4.92,-1.24,-0.24,0.01,0.08
1.28,-4.85,-1.17,-0.27,-0.01,0.09
1.42,-4.75,-1.19,-0.3,-0.04,0.09
1.38,-4.75,-1.21,-0.33,-0.07,0.1
1.38,-4.77,-1.19,-0.35,-0.1,0.11
1.47,-4.62,-1.23,-0.37,-0.13,0.11
1.44,-4.6,-1.23,-0.37,-0.16,0.12
1.44,-4.58,-1.26,-0.37,-0.19,0.13
1.46,-4.62,-1.24,-0.36,-0.22,0.13
1.36,-4.56,-1.44,-0.34,-0.24,0.14
1.4,-4.56,-1.55,-0.32,-0.26,0.15
1.36,-4.48,-1.67,-0.3,-0.27,0.15
1.38,-4.56,-1.67,-0.27,-0.28,0.15
1.3,-4.48,-1.84,-0.24,-0.29,0.15
1.28,-4.56,-1.93,-0.22,-0.29,0.16
1.23,-4.54,-1.99,-0.19,-0.29,0.16
1.11,-4.6,-2.03,-0.16,-0.28,0.16
1.05,-4.6,-2.11,-0.14,-0.27,0.16
0.98,-4.73,-2.15,-0.11,-0.26,0.17
0.92,-4.67,-2.07,-0.08,-0.25,0.17
0.82,-4.73,-2.03,-0.05,-0.24,0.17
0.69,-4.75,-2.09,-0.02,-0.23,0.17
0.61,-4.73,-2.05,0.01,-0.22,0.17
0.56,-4.71,-2.09,0.04,-0.22,0.17
0.56,-4.75,-1.95,0.07,-0.21,0.18
0.54,-4.79,-2.05,0.1,-0.21,0.18
0.4,-4.81,-1.86,0.12,-0.22,0.19
0.33,-4.75,-1.82,0.15,-0.22,0.2
0.21,-4.77,-1.7,0.17,-0.23,0.21
0.27,-4.75,-1.65,0.18,-0.24,0.22
0.15,-4.73,-1.57,0.19,-0.25,0.23
0.11,-4.65,-1.47,0.19,-0.27,0.24
0.11,-4.67,-1.44,0.19,-0.27,0.25
0.17,-4.69,-1.32,0.19,-0.28,0.26
0.17,-4.69,-1.3,0.19,-0.29,0.27
0.11,-4.58,-1.17,0.19,-0.3,0.28
0.08,-4.56,-1.19,0.19,-0.31,0.29
0.1,-4.56,-1.11,0.19,-0.31,0.29
0.11,-4.48,-1.11,0.19,-0.32,0.3
0.25,-4.41,-1.02,0.19,-0.32,0.3
0.23,-4.42,-1.03,0.18,-0.32,0.31
0.27,-4.41,-1.11,0.18,-0.32,0.31
0.38,-4.33,-1.02,0.17,-0.32,0.31
0.38,-4.25,-1.11,0.17,-0.32,0.31
0.4,-4.21,-1.09,0.16,-0.32,0.3
0.54,-4.06,-1.15,0.15,-0.32,0.3
0.42,-4.12,-1.09,0.14,-0.31,0.3
0.36,-4.1,-1.11,0.13,-0.31,0.3
0.34,-4.02,-1.03,0.13,-0.3,0.3
0.36,-3.96,-1.03,0.12,-0.3,0.3
0.33,-3.85,-1.11,0.12,-0.3,0.3
0.29,-3.89,-1.07,0.11,-0.29,0.3
0.21,-3.83,-1.13,0.11,-0.29,0.29
0.21,-3.79,-1.03,0.1,-0.29,0.29
0.13,-3.81,-1.03,0.09,-0.29,0.29
0.19,-3.81,-1.02,0.09,-0.3,0.29
0.13,-3.77,-1.03,0.09,-0.3,0.29
0.1,-3.77,-1.02,0.09,-0.3,0.3
0.06,-3.77,-1.03,0.09,-0.31,0.3
0.0,-3.77,-1.11,0.09,-0.31,0.3
-0.04,-3.77,-1.15,0.08,-0.32,0.31
-0.13,-3.81,-1.11,0.08,-0.32,0.31
-0.21,-3.83,-1.17,0.07,-0.33,0.31
-0.23,-3.89,-1.23,0.07,-0.34,0.32
-0.23,-4.0,-1.17,0.07,-0.34,0.32
-0.36,-4.0,-1.13,0.07,-0.35,0.32
-0.4,-4.1,-1.19,0.07,-0.35,0.32
-0.31,-3.98,-1.36,0.07,-0.36,0.32
-0.46,-4.19,-1.13,0.07,-0.36,0.32
-0.52,-4.18,-1.17,0.07,-0.37,0.32
-0.54,-4.21,-1.19,0.08,-0.37,0.32
-0.52,-4.19,-1.21,0.08,-0.38,0.32
-0.59,-4.18,-1.11,0.08,-0.38,0.31
-0.59,-4.19,-1.11,0.08,-0.38,0.31
-0.54,-4.23,-1.11,0.07,-0.38,0.3
-0.5,-4.23,-1.05,0.07,-0.37,0.29
-0.57,-4.18,-1.02,0.06,-0.37,0.28
-0.56,-4.27,-1.0,0.05,-0.36,0.27
-0.54,-4.25,-1.02,0.04,-0.35,0.25
-0.59,-4.19,-0.94,0.03,-0.34,0.24
-0.56,-4.27,-0.92,0.01,-0.34,0.23
-0.59,-4.33,-0.84,0.0,-0.33,0.22
-0.57,-4.33,-0.94,-0.01,-0.32,0.21
-0.42,-4.42,-0.82,-0.02,-0.31,0.2
-0.46,-4.42,-0.92,-0.03,-0.3,0.19
-0.4,-4.52,-0.86,-0.05,-0.29,0.17
-0.44,-4.54,-0.98,-0.07,-0.28,0.16
-0.44,-4.56,-0.88,-0.08,-0.26,0.15
-0.44,-4.6,-0.94,-0.1,-0.25,0.14
-0.48,-4.5,-0.82,-0.1,-0.23,0.13
-0.5,-4.65,-0.88,-0.1,-0.22,0.12
-0.46,-4.62,-0.88,-0.1,-0.2,0.11
-0.56,-4.67,-0.82,-0.09,-0.19,0.1
-0.52,-4.64,-0.84,-0.08,-0.18,0.09
-0.54,-4.64,-0.84,-0.07,-0.17,0.09
-0.54,-4.64,-0.84,-0.06,-0.16,0.08
-0.52,-4.69,-0.84,-0.05,-0.15,0.07
-0.52,-4.65,-0.9,-0.04,-0.15,0.07
-0.57,-4.6,-0.75,-0.03,-0.14,0.07
-0.65,-4.58,-0.8,-0.03,-0.13,0.06
-0.67,-4.54,-0.77,-0.02,-0.12,0.06
-0.69,-4.5,-0.71,-0.02,-0.11,0.06
-0.75,-4.48,-0.71,-0.02,-0.11,0.05
-0.73,-4.52,-0.69,-0.02,-0.11,0.04
-0.84,-4.42,-0.65,-0.03,-0.11,0.04
-0.84,-4.44,-0.65,-0.03,-0.11,0.03
-0.88,-4.39,-0.61,-0.04,-0.12,0.02
-0.86,-4.42,-0.56,-0.05,-0.13,0.01
-0.84,-4.54,-0.52,-0.05,-0.13,0.01
-0.9,-4.44,-0.59,-0.06,-0.13,0.0
-0.88,-4.5,-0.52,-0.06,-0.14,-0.01
-0.96,-4.58,-0.61,-0.07,-0.14,-0.01
-0.82,-4.56,-0.59,-0.07,-0.14,-0.02
-0.86,-4.56,-0.54,-0.07,-0.13,-0.03
-0.86,-4.6,-0.57,-0.07,-0.13,-0.03
-0.88,-4.6,-0.46,-0.06,-0.13,-0.04
-0.86,-4.71,-0.42,-0.06,-0.12,-0.05
-0.9,-4.71,-0.36,-0.05,-0.11,-0.06
-0.79,-4.87,-0.44,-0.05,-0.1,-0.07
-0.9,-4.83,-0.42,-0.04,-0.09,-0.08
-0.84,-5.02,-0.4,-0.03,-0.09,-0.09
-0.92,-5.06,-0.48,-0.02,-0.09,-0.1
-0.77,-5.15,-0.61,-0.02,-0.08,-0.11
-0.9,-5.27,-0.82,-0.01,-0.08,-0.12
-0.86,-5.48,-0.8,-0.01,-0.07,-0.12
-0.8,-5.61,-0.77,-0.01,-0.07,-0.13
-0.79,-5.8,-0.75,-0.0,-0.07,-0.14
-0.77,-6.03,-0.79,0.0,-0.06,-0.14
-0.79,-6.26,-0.8,0.01,-0.06,-0.14
-0.88,-6.38,-0.82,0.0,-0.05,-0.14
-1.0,-6.61,-0.96,0.01,-0.04,-0.13
-1.07,-6.8,-0.98,0.01,-0.05,-0.12
-1.03,-6.9,-1.03,0.02,-0.07,-0.11
-1.03,-7.03,-1.24,0.04,-0.11,-0.1
-1.05,-7.07,-1.44,0.05,-0.14,-0.09
-1.09,-7.07,-1.61,0.06,-0.16,-0.07
-1.13,-6.97,-1.63,0.06,-0.17,-0.05
-1.19,-6.9,-1.82,0.06,-0.17,-0.04
-1.21,-6.65,-1.76,0.07,-0.17,-0.01
-1.24,-6.38,-1.59,0.08,-0.16,0.01
-1.19,-6.17,-1.63,0.09,-0.14,0.03
-1.24,-6.05,-1.51,0.1,-0.12,0.04
-1.34,-5.98,-1.59,0.12,-0.11,0.05
-1.36,-5.94,-1.53,0.12,-0.1,0.04
-1.42,-6.01,-1.61,0.11,-0.1,0.04
-1.23,-6.11,-1.74,0.1,-0.1,0.03
-1.3,-6.13,-1.69,0.07,-0.1,0.03
-1.17,-6.21,-1.69,0.04,-0.11,0.02
-1.05,-6.32,-1.61,0.02,-0.11,0.01
-0.86,-6.36,-1.57,0.01,-0.1,0.01
-0.84,-6.4,-1.46,0.0,-0.09,0.01
-0.75,-6.36,-1.4,0.01,-0.08,0.0
-0.75,-6.36,-1.4,0.02,-0.07,-0.0
-0.75,-6.32,-1.34,0.04,-0.06,-0.01
-0.59,-6.22,-1.26,0.06,-0.05,-0.02
-0.65,-6.15,-1.28,0.09,-0.04,-0.03
-0.57,-6.09,-1.24,0.11,-0.03,-0.04
-0.56,-6.0,-1.3,0.12,-0.01,-0.05
-0.63,-5.88,-1.19,0.13,0.01,-0.06
-0.69,-5.71,-1.11,0.13,0.04,-0.07
-0.75,-5.65,-1.17,0.13,0.07,-0.09
-0.86,-5.52,-1.17,0.13,0.1,-0.1
-0.94,-5.34,-1.11,0.13,0.13,-0.12
-0.92,-5.29,-1.09,0.13,0.16,-0.14
-0.92,-5.23,-1.0,0.13,0.2,-0.16
-1.03,-5.09,-1.02,0.13,0.23,-0.19
-0.98,-4.94,-1.09,0.13,0.25,-0.22
-1.05,-4.83,-1.17,0.14,0.27,-0.24
-1.05,-4.67,-1.26,0.14,0.29,-0.26
-1.02,-4.58,-1.34,0.14,0.3,-0.28
-1.03,-4.46,-1.46,0.13,0.3,-0.31
-0.98,-4.37,-1.51,0.13,0.3,-0.33
-1.0,-4.35,-1.65,0.12,0.29,-0.34
-1.07,-4.33,-1.67,0.1,0.27,-0.35
-1.03,-4.35,-1.59,0.09,0.25,-0.36
-1.0,-4.35,-1.63,0.08,0.23,-0.36
-1.0,-4.27,-1.65,0.07,0.2,-0.36
-0.94,-4.35,-1.51,0.07,0.18,-0.36
-0.79,-4.42,-1.49,0.06,0.15,-0.35
-0.69,-4.41,-1.49,0.06,0.12,-0.34
-0.61,-4.42,-1.38,0.07,0.1,-0.33
-0.56,-4.54,-1.34,0.08,0.08,-0.31
-0.48,-4.5,-1.28,0.1,0.06,-0.3
-0.44,-4.52,-1.28,0.11,0.04,-0.28
-0.33,-4.62,-1.17,0.12,0.02,-0.27
-0.27,-4.64,-1.11,0.14,0.0,-0.25
-0.19,-4.67,-1.09,0.17,-0.01,-0.24
-0.21,-4.69,-1.05,0.19,-0.02,-0.23
-0.13,-4.77,-1.02,0.21,-0.02,-0.23
-0.15,-4.79,-0.94,0.23,-0.03,-0.22
-0.19,-4.81,-0.8,0.26,-0.04,-0.22
-0.06,-4.85,-0.69,0.28,-0.06,-0.21
-0.11,-4.85,-0.67,0.31,-0.07,-0.21
-0.25,-4.79,-0.59,0.32,-0.08,-0.21
-0.21,-4.85,-0.61,0.34,-0.09,-0.2
-0.27,-4.87,-0.48,0.35,-0.1,-0.2
-0.38,-4.81,-0.56,0.35,-0.11,-0.2
-0.48,-4.79,-0.5,0.36,-0.12,-0.2
-0.34,-4.69,-0.48,0.36,-0.13,-0.2
-0.38,-4.58,-0.56,0.36,-0.14,-0.21
-0.42,-4.54,-0.42,0.35,-0.15,-0.21
-0.48,-4.46,-0.54,0.34,-0.16,-0.21
-0.52,-4.41,-0.52,0.33,-0.17,-0.22
-0.52,-4.39,-0.52,0.32,-0.18,-0.22
-0.48,-4.33,-0.54,0.3,-0.19,-0.23
-0.52,-4.33,-0.44,0.29,-0.19,-0.23
-0.5,-4.23,-0.5,0.27,-0.2,-0.24
-0.44,-4.23,-0.48,0.26,-0.21,-0.24
-0.46,-4.16,-0.48,0.25,-0.21,-0.24
-0.4,-4.14,-0.56,0.24,-0.21,-0.25
-0.36,-4.1,-0.54,0.24,-0.21,-0.25
-0.29,-4.12,-0.52,0.23,-0.21,-0.25
-0.25,-4.02,-0.56,0.22,-0.21,-0.25
-0.15,-4.16,-0.56,0.22,-0.2,-0.25
-0.08,-4.12,-0.56,0.22,-0.19,-0.25
0.02,-4.19,-0.52,0.22,-0.18,-0.25
0.1,-4.23,-0.56,0.22,-0.17,-0.26
0.11,-4.25,-0.5,0.22,-0.16,-0.26
0.15,-4.25,-0.56,0.22,-0.15,-0.27
0.23,-4.18,-0.73,0.23,-0.14,-0.27
0.34,-4.37,-0.56,0.23,-0.13,-0.28
0.36,-4.39,-0.5,0.23,-0.12,-0.28
0.4,-4.5,-0.5,0.23,-0.11,-0.28
0.46,-4.48,-0.46,0.23,-0.1,-0.29
0.56,-4.48,-0.48,0.23,-0.1,-0.29
0.61,-4.56,-0.57,0.23,-0.09,-0.29
0.73,-4.6,-0.5,0.22,-0.09,-0.3
0.82,-4.58,-0.5,0.21,-0.09,-0.3
0.84,-4.6,-0.44,0.2,-0.08,-0.31
0.84,-4.54,-0.38,0.19,-0.08,-0.31
0.9,-4.62,-0.33,0.18,-0.08,-0.31
0.92,-4.65,-0.34,0.17,-0.08,-0.31
0.94,-4.62,-0.29,0.17,-0.08,-0.3
0.96,-4.65,-0.27,0.16,-0.09,-0.3
0.94,-4.65,-0.19,0.15,-0.09,-0.3
0.88,-4.71,-0.23,0.15,-0.09,-0.29
0.84,-4.64,-0.11,0.15,-0.1,-0.28
0.8,-4.64,-0.08,0.15,-0.1,-0.27
0.69,-4.54,-0.06,0.15,-0.11,-0.26
0.71,-4.56,-0.08,0.15,-0.11,-0.26
0.56,-4.46,-0.08,0.15,-0.11,-0.25
0.65,-4.46,0.06,0.14,-0.12,-0.24
0.48,-4.42,0.0,0.13,-0.12,-0.23
0.48,-4.39,0.0,0.12,-0.13,-0.22
0.42,-4.33,-0.08,0.11,-0.13,-0.21
0.33,-4.42,0.04,0.1,-0.13,-0.2
0.34,-4.29,0.06,0.08,-0.14,-0.2
0.36,-4.29,0.15,0.07,-0.14,-0.2
0.25,-4.23,0.08,0.06,-0.15,-0.19
0.25,-4.19,0.15,0.05,-0.15,-0.18
0.29,-4.1,0.1,0.05,-0.16,-0.18
0.33,-4.14,0.23,0.04,-0.16,-0.18
0.38,-4.02,0.1,0.03,-0.17,-0.18
0.42,-4.04,0.08,0.02,-0.17,-0.18
0.46,-3.96,0.1,0.01,-0.18,-0.18
0.52,-4.02,0.02,-0.0,-0.18,-0.19
0.69,-3.98,0.0,-0.02,-0.18,-0.19
0.67,-3.98,0.0,-0.04,-0.18,-0.19
0.77,-4.02,0.0,-0.06,-0.19,-0.19
0.94,-4.06,-0.02,-0.07,-0.19,-0.19
0.94,-4.12,0.0,-0.09,-0.19,-0.19
1.0,-4.14,0.0,-0.1,-0.19,-0.19
0.98,-4.33,-0.02,-0.11,-0.19,-0.19
1.03,-4.29,-0.02,-0.12,-0.19,-0.18
1.13,-4.41,-0.02,-0.12,-0.19,-0.18
1.05,-4.42,0.0,-0.12,-0.2,-0.17
1.0,-4.5,0.02,-0.12,-0.2,-0.17
1.0,-4.62,0.02,-0.11,-0.2,-0.16
0.98,-4.71,0.04,-0.1,-0.21,-0.16
0.9,-4.75,0.04,-0.09,-0.21,-0.15
0.82,-4.73,0.13,-0.08,-0.22,-0.14
0.73,-4.75,0.04,-0.07,-0.22,-0.13
0.52,-4.79,0.11,-0.06,-0.23,-0.12
0.52,-4.75,0.11,-0.05,-0.23,-0.1
0.52,-4.83,0.17,-0.03,-0.24,-0.1
0.44,-4.85,0.31,-0.02,-0.24,-0.09
0.38,-4.87,0.29,-0.0,-0.24,-0.08
0.33,-4.9,0.34,0.02,-0.25,-0.07
0.21,-4.94,0.5,0.04,-0.25,-0.06
0.25,-4.98,0.54,0.06,-0.26,-0.06
0.13,-5.06,0.59,0.07,-0.27,-0.05
0.11,-5.09,0.63,0.09,-0.28,-0.05
0.11,-5.17,0.57,0.1,-0.29,-0.05
0.08,-5.25,0.46,0.11,-0.31,-0.05
0.1,-5.42,0.48,0.1,-0.33,-0.05
0.13,-5.61,0.44,0.1,-0.34,-0.05
0.17,-5.77,0.44,0.09,-0.36,-0.05
0.23,-6.07,0.48,0.08,-0.38,-0.05
0.19,-6.4,0.71,0.08,-0.4,-0.05
0.4,-6.82,0.8,0.09,-0.43,-0.05
0.69,-7.22,0.73,0.1,-0.46,-0.06
0.88,-7.57,0.52,0.1,-0.49,-0.07
1.15,-7.93,0.31,0.1,-0.5,-0.09
1.28,-8.03,-0.02,0.09,-0.5,-0.12
1.32,-8.14,-0.46,0.08,-0.49,-0.14
1.34,-8.08,-0.88,0.04,-0.47,-0.17
1.32,-7.7,-1.26,-0.01,-0.44,-0.18
1.21,-7.39,-1.46,-0.08,-0.41,-0.2
1.07,-6.97,-1.49,-0.15,-0.39,-0.2
1.02,-6.65,-1.42,-0.21,-0.38,-0.2
0.94,-6.49,-1.32,-0.26,-0.37,-0.21
0.88,-6.4,-1.23,-0.3,-0.36,-0.22
0.82,-6.45,-1.05,-0.32,-0.36,-0.22
0.86,-6.49,-1.05,-0.33,-0.36,-0.23
0.84,-6.51,-1.0,-0.32,-0.37,-0.23
0.69,-6.57,-0.98,-0.3,-0.37,-0.24
0.71,-6.4,-1.05,-0.27,-0.38,-0.24
0.71,-6.34,-1.05,-0.23,-0.38,-0.23
0.71,-6.21,-1.09,-0.18,-0.37,-0.23
0.67,-6.15,-1.09,-0.14,-0.36,-0.22
0.65,-6.03,-1.02,-0.1,-0.35,-0.21
0.65,-5.84,-0.9,-0.07,-0.33,-0.2
0.59,-5.63,-0.75,-0.04,-0.31,-0.19
0.65,-5.4,-0.65,-0.02,-0.29,-0.17
0.59,-5.21,-0.63,-0.01,-0.27,-0.15
0.69,-5.06,-0.5,-0.0,-0.26,-0.13
0.77,-4.96,-0.48,-0.0,-0.26,-0.12
0.82,-4.83,-0.4,-0.01,-0.27,-0.1
0.88,-4.71,-0.46,-0.02,-0.28,-0.09
0.84,-4.65,-0.36,-0.05,-0.31,-0.08
0.79,-4.58,-0.5,-0.07,-0.35,-0.07
0.98,-4.42,-0.54,-0.1,-0.39,-0.07
0.96,-4.41,-0.54,-0.13,-0.43,-0.06
1.07,-4.41,-0.73,-0.16,-0.48,-0.06
1.09,-4.35,-0.77,-0.18,-0.51,-0.06
1.07,-4.23,-0.84,-0.21,-0.54,-0.05
1.0,-4.18,-0.9,-0.22,-0.56,-0.04
0.92,-4.23,-0.96,-0.23,-0.58,-0.04
1.02,-4.14,-1.15,-0.23,-0.6,-0.03
0.94,-4.1,-1.15,-0.22,-0.6,-0.02
0.79,-4.06,-1.26,-0.2,-0.6,-0.02
0.75,-4.06,-1.28,-0.18,-0.6,-0.01
0.67,-4.06,-1.38,-0.15,-0.6,-0.0
0.56,-4.04,-1.38,-0.12,-0.6,0.0
0.44,-4.06,-1.44,-0.09,-0.59,0.01
0.38,-4.16,-1.49,-0.06,-0.59,0.02
0.33,-4.14,-1.47,-0.03,-0.59,0.03
0.23,-4.25,-1.53,-0.01,-0.58,0.04
0.17,-4.37,-1.51,0.01,-0.58,0.05
0.13,-4.46,-1.51,0.03,-0.58,0.05
0.15,-4.6,-1.47,0.05,-0.58,0.06
0.15,-4.77,-1.49,0.07,-0.58,0.06
0.17,-4.88,-1.4,0.08,-0.59,0.07
0.19,-4.88,-1.36,0.09,-0.59,0.07
0.21,-4.96,-1.3,0.1,-0.59,0.07
0.21,-5.0,-1.23,0.11,-0.59,0.08
0.17,-5.06,-1.21,0.11,-0.59,0.08
0.17,-5.08,-1.23,0.12,-0.6,0.08
0.17,-5.19,-1.07,0.12,-0.6,0.09
0.17,-5.17,-1.11,0.13,-0.61,0.09
0.23,-5.23,-1.05,0.14,-0.61,0.09
0.17,-5.15,-1.02,0.15,-0.62,0.09
0.19,-5.09,-0.9,0.16,-0.63,0.09
0.19,-5.06,-0.94,0.17,-0.64,0.09
0.13,-4.96,-0.88,0.19,-0.65,0.08
0.13,-4.9,-0.86,0.21,-0.66,0.08
0.15,-4.81,-0.82,0.23,-0.67,0.08
0.15,-4.69,-0.84,0.26,-0.69,0.07
0.15,-4.52,-0.77,0.28,-0.7,0.06
0.17,-4.44,-0.8,0.29,-0.71,0.06
0.15,-4.41,-0.84,0.31,-0.72,0.06
0.11,-4.27,-0.79,0.32,-0.74,0.05
0.19,-4.19,-0.88,0.33,-0.74,0.05
0.13,-4.12,-0.96,0.34,-0.75,0.04
0.13,-4.12,-0.96,0.34,-0.76,0.04
0.19,-4.06,-0.98,0.33,-0.77,0.04
0.17,-4.04,-0.96,0.32,-0.77,0.03
0.19,-4.04,-0.98,0.31,-0.78,0.03
0.25,-4.1,-0.96,0.29,-0.78,0.03
0.17,-4.08,-1.03,0.28,-0.78,0.03
0.23,-4.19,-0.96,0.26,-0.78,0.03
0.29,-4.23,-0.9,0.25,-0.78,0.03
0.27,-4.27,-0.86,0.23,-0.78,0.03
0.23,-4.35,-0.79,0.22,-0.78,0.03
0.33,-4.42,-0.75,0.21,-0.78,0.03
0.33,-4.42,-0.75,0.2,-0.79,0.03
0.27,-4.48,-0.73,0.2,-0.79,0.03
0.27,-4.6,-0.73,0.21,-0.79,0.03
0.27,-4.64,-0.69,0.21,-0.8,0.03
0.25,-4.64,-0.59,0.22,-0.8,0.04
0.25,-4.71,-0.67,0.23,-0.8,0.04
0.21,-4.77,-0.59,0.23,-0.81,0.04
0.25,-4.77,-0.61,0.24,-0.81,0.05
0.17,-4.87,-0.67,0.25,-0.82,0.05
0.15,-4.88,-0.57,0.25,-0.82,0.05
0.08,-4.9,-0.69,0.25,-0.83,0.06
0.11,-4.9,-0.65,0.25,-0.83,0.06
0.04,-4.9,-0.65,0.25,-0.84,0.06
0.04,-4.92,-0.63,0.25,-0.85,0.06
-0.04,-4.9,-0.65,0.25,-0.85,0.06
-0.08,-4.9,-0.59,0.25,-0.86,0.06
-0.27,-4.75,-0.73,0.24,-0.86,0.06
-0.17,-4.9,-0.59,0.25,-0.86,0.06
-0.17,-4.9,-0.56,0.25,-0.86,0.06
-0.19,-4.88,-0.59,0.25,-0.85,0.06
-0.25,-4.85,-0.54,0.25,-0.85,0.06
-0.19,-4.81,-0.57,0.24,-0.85,0.05
-0.21,-4.83,-0.63,0.24,-0.84,0.05
-0.21,-4.79,-0.57,0.23,-0.84,0.04
-0.17,-4.81,-0.57,0.23,-0.84,0.04
-0.23,-4.69,-0.59,0.23,-0.84,0.04
-0.13,-4.73,-0.56,0.22,-0.83,0.03
-0.19,-4.69,-0.54,0.22,-0.83,0.03
-0.17,-4.69,-0.52,0.22,-0.83,0.02
-0.08,-4.64,-0.54,0.22,-0.83,0.02
-0.1,-4.67,-0.5,0.22,-0.83,0.01
-0.08,-4.73,-0.5,0.22,-0.84,0.01
-0.06,-4.65,-0.48,0.22,-0.84,0.0
-0.08,-4.65,-0.44,0.22,-0.84,0.0
-0.06,-4.58,-0.48,0.21,-0.84,0.0
0.02,-4.62,-0.4,0.21,-0.84,-0.0
-0.02,-4.62,-0.4,0.2,-0.84,-0.0
0.0,-4.64,-0.52,0.2,-0.84,-0.0
-0.04,-4.62,-0.42,0.19,-0.84,-0.01
-0.06,-4.64,-0.33,0.18,-0.84,-0.01
-0.08,-4.6,-0.42,0.18,-0.83,-0.01
-0.11,-4.64,-0.42,0.17,-0.83,-0.01
-0.1,-4.67,-0.4,0.17,-0.83,-0.01
-0.1,-4.71,-0.48,0.16,-0.83,-0.01
-0.15,-4.69,-0.46,0.16,-0.83,-0.01
-0.15,-4.71,-0.44,0.16,-0.83,-0.01
-0.17,-4.77,-0.44,0.15,-0.83,-0.01
-0.34,-4.79,-0.44,0.16,-0.83,-0.01
-0.25,-4.83,-0.42,0.16,-0.82,-0.01
-0.21,-4.81,-0.44,0.15,-0.82,-0.01
-0.27,-4.83,-0.48,0.15,-0.83,-0.01
-0.29,-4.87,-0.46,0.15,-0.83,-0.01
-0.31,-4.9,-0.46,0.15,-0.82,-0.01
