accX,accY,accZ,gyroX,gyroY,gyroZ
-2.26,-9.69,-7.3,-0.02,-0.46,-0.33
-1.95,-9.31,-6.9,-0.19,-0.66,-0.32
-1.21,-9.31,-6.0,-0.26,-0.73,-0.25
-0.34,-9.65,-4.58,-0.27,-0.76,-0.13
0.59,-10.15,-3.56,-0.23,-0.8,-0.02
1.59,-10.8,-2.85,-0.15,-0.83,0.06
2.3,-11.11,-2.66,-0.05,-0.81,0.09
3.01,-11.36,-3.12,0.04,-0.72,0.09
3.2,-11.4,-3.29,0.08,-0.6,0.09
3.31,-11.4,-3.14,0.07,-0.5,0.09
3.28,-11.26,-3.33,0.02,-0.46,0.09
3.08,-11.05,-3.18,-0.06,-0.43,0.08
2.83,-10.98,-2.74,-0.14,-0.4,0.05
2.45,-10.76,-2.49,-0.2,-0.37,0.02
2.05,-10.69,-2.11,-0.25,-0.32,0.0
1.46,-10.53,-1.78,-0.29,-0.27,-0.01
0.92,-10.5,-1.47,-0.3,-0.24,-0.01
0.33,-10.44,-1.3,-0.29,-0.22,0.01
-0.23,-10.27,-1.24,-0.26,-0.24,0.03
-0.63,-10.07,-1.38,-0.24,-0.27,0.05
-1.09,-9.81,-1.46,-0.2,-0.31,0.07
-1.32,-9.54,-1.47,-0.15,-0.35,0.09
-1.61,-9.16,-1.51,-0.07,-0.39,0.1
-1.69,-8.71,-1.51,0.02,-0.45,0.09
-1.82,-8.1,-1.42,0.12,-0.52,0.07
-1.74,-7.41,-1.55,0.21,-0.59,0.04
-1.84,-6.61,-1.26,0.31,-0.66,0.01
-1.63,-5.94,-1.13,0.4,-0.71,-0.0
-1.28,-5.17,-0.94,0.49,-0.76,0.0
-1.02,-4.48,-0.94,0.58,-0.78,0.02
-0.61,-3.87,-0.92,0.63,-0.77,0.06
-0.31,-3.28,-0.94,0.67,-0.74,0.09
-0.06,-2.59,-0.96,0.67,-0.68,0.12
0.04,-1.97,-1.05,0.66,-0.61,0.14
0.23,-1.32,-0.94,0.63,-0.54,0.16
0.38,-0.61,-0.86,0.6,-0.5,0.16
0.38,0.06,-1.02,0.58,-0.47,0.14
0.4,0.75,-1.15,0.55,-0.45,0.1
0.36,1.47,-1.44,0.51,-0.45,0.05
0.33,2.18,-1.69,0.46,-0.47,-0.0
0.36,2.85,-1.84,0.37,-0.5,-0.06
0.42,3.52,-1.82,0.25,-0.56,-0.11
0.61,3.96,-1.82,0.13,-0.62,-0.15
0.42,4.35,-1.82,-0.02,-0.69,-0.18
0.42,4.33,-1.84,-0.16,-0.75,-0.2
0.56,4.0,-2.05,-0.31,-0.8,-0.2
0.44,3.39,-2.13,-0.44,-0.82,-0.21
0.36,2.62,-2.32,-0.56,-0.79,-0.21
0.31,1.9,-2.49,-0.66,-0.73,-0.22
0.38,1.19,-2.57,-0.72,-0.64,-0.22
0.34,0.57,-2.64,-0.73,-0.52,-0.22
0.17,-0.04,-2.68,-0.7,-0.4,-0.21
0.02,-0.63,-2.64,-0.63,-0.29,-0.19
-0.17,-1.07,-2.66,-0.53,-0.2,-0.15
-0.36,-1.47,-2.68,-0.41,-0.13,-0.09
-0.56,-1.69,-2.62,-0.28,-0.08,-0.03
-0.59,-1.74,-2.57,-0.14,-0.06,0.03
-0.71,-1.63,-2.28,0.01,-0.05,0.09
-0.75,-1.38,-2.16,0.15,-0.07,0.12
-0.56,-1.09,-1.92,0.26,-0.1,0.12
-0.36,-0.94,-1.57,0.34,-0.13,0.11
-0.15,-0.73,-1.26,0.38,-0.15,0.09
0.17,-0.75,-1.05,0.39,-0.17,0.07
0.57,-0.71,-1.03,0.39,-0.19,0.05
0.86,-0.71,-1.42,0.41,-0.22,0.03
1.0,-0.88,-2.28,0.42,-0.24,0.01
0.36,-1.05,-2.95,0.41,-0.28,-0.02
-0.67,-1.07,-3.49,0.32,-0.35,-0.06
-1.67,-1.24,-4.16,0.15,-0.44,-0.07
-2.3,-1.17,-5.63,-0.15,-0.52,0.0
-2.24,-1.09,-8.39,-0.62,-0.48,0.18
-1.24,-1.82,-10.59,-1.26,-0.21,0.43
0.17,-3.89,-10.21,-1.92,0.24,0.69
2.07,-7.7,-6.65,-2.34,0.6,0.91
4.04,-10.11,-3.77,-2.27,0.63,1.06
3.95,-11.32,-4.16,-1.69,0.32,0.94
2.64,-11.28,-5.82,-0.98,-0.08,0.67
2.32,-10.78,-7.03,-0.42,-0.31,0.43
1.93,-10.09,-7.58,-0.06,-0.29,0.26
0.69,-9.27,-7.55,0.11,-0.1,0.14
-0.82,-8.47,-7.39,0.13,0.14,0.05
-2.15,-8.1,-7.07,0.04,0.34,-0.0
-3.12,-7.91,-6.13,-0.11,0.46,-0.04
-4.02,-8.35,-5.13,-0.25,0.52,-0.04
-4.08,-9.16,-4.02,-0.34,0.54,0.0
-3.05,-10.09,-3.22,-0.36,0.55,0.07
-2.53,-10.84,-3.18,-0.34,0.55,0.1
-1.55,-10.99,-3.58,-0.32,0.51,0.09
-1.07,-10.76,-4.21,-0.3,0.42,0.01
-0.98,-10.36,-4.54,-0.28,0.33,-0.09
-1.21,-9.96,-4.77,-0.25,0.26,-0.18
-1.46,-9.84,-4.87,-0.21,0.22,-0.21
-1.86,-9.96,-4.62,-0.2,0.21,-0.16
-1.47,-10.42,-4.08,-0.22,0.24,-0.04
-0.67,-10.78,-3.29,-0.23,0.29,0.05
-0.23,-11.05,-2.87,-0.22,0.33,0.1
0.27,-11.3,-2.62,-0.18,0.35,0.11
0.59,-11.42,-2.43,-0.14,0.36,0.11
1.0,-11.49,-2.6,-0.09,0.35,0.09
1.46,-11.63,-2.74,-0.05,0.36,0.08
1.95,-11.28,-2.7,-0.01,0.38,0.06
2.32,-10.82,-2.74,0.03,0.43,0.04
2.28,-10.25,-2.53,0.07,0.48,0.03
2.57,-9.62,-2.45,0.12,0.57,0.07
2.72,-8.68,-2.28,0.2,0.66,0.13
2.68,-7.62,-2.11,0.29,0.74,0.18
2.57,-6.47,-1.9,0.39,0.81,0.21
2.38,-5.57,-1.69,0.48,0.89,0.19
2.11,-4.41,-1.55,0.53,0.96,0.15
1.65,-3.49,-1.36,0.53,1.03,0.12
1.32,-2.83,-1.28,0.48,1.1,0.11
1.21,-2.36,-1.03,0.41,1.14,0.13
1.07,-2.22,-0.94,0.35,1.15,0.17
0.98,-2.07,-1.03,0.31,1.13,0.2
0.82,-2.09,-1.05,0.29,1.1,0.24
0.75,-2.05,-0.9,0.3,1.05,0.26
0.5,-1.99,-1.03,0.33,0.98,0.28
0.15,-1.55,-0.9,0.39,0.91,0.28
-0.04,-1.07,-0.98,0.46,0.83,0.29
-0.23,-0.36,-1.15,0.53,0.78,0.29
-0.57,0.46,-1.24,0.58,0.74,0.29
-0.92,1.28,-1.51,0.6,0.71,0.29
-1.19,2.11,-1.51,0.58,0.7,0.29
-1.47,2.74,-1.65,0.54,0.68,0.29
-1.67,3.24,-1.74,0.47,0.66,0.31
-2.32,3.64,-1.76,0.39,0.62,0.32
-2.78,3.62,-1.78,0.29,0.55,0.34
-2.89,3.06,-1.84,0.17,0.45,0.36
-2.82,2.59,-1.57,0.05,0.34,0.38
-2.55,1.7,-1.47,-0.03,0.25,0.38
-2.24,0.94,-1.4,-0.07,0.18,0.36
-1.72,0.17,-1.49,-0.07,0.11,0.31
-1.36,-0.34,-1.72,-0.03,0.06,0.26
-1.02,-0.56,-1.9,0.04,0.01,0.21
-0.69,-0.44,-2.13,0.15,-0.02,0.17
-0.38,-0.21,-2.55,0.25,-0.05,0.12
-0.33,0.0,-2.91,0.32,-0.08,0.07
-0.38,0.29,-3.12,0.34,-0.13,0.03
-0.52,0.9,-3.12,0.3,-0.18,-0.0
-0.54,0.96,-3.1,0.24,-0.24,-0.02
-0.48,1.13,-2.93,0.17,-0.27,-0.02
-0.44,1.17,-2.53,0.13,-0.28,-0.01
-0.33,1.17,-2.03,0.12,-0.27,0.01
-0.29,0.98,-1.84,0.14,-0.24,0.03
-0.19,0.92,-1.72,0.18,-0.21,0.06
0.0,0.73,-1.9,0.23,-0.18,0.07
0.29,0.69,-2.45,0.26,-0.15,0.07
0.94,0.65,-3.26,0.24,-0.09,0.06
2.11,0.84,-4.46,0.18,0.01,0.04
3.64,0.79,-5.77,0.04,0.19,0.01
5.21,0.63,-6.99,-0.2,0.41,-0.04
6.57,0.21,-8.22,-0.52,0.62,-0.11
7.32,-0.63,-9.39,-0.91,0.72,-0.23
6.93,-2.3,-9.16,-1.38,0.66,-0.39
4.85,-4.79,-6.88,-1.79,0.4,-0.6
2.01,-8.27,-3.33,-1.94,0.05,-0.79
-1.0,-12.11,0.38,-1.7,-0.21,-0.92
-3.89,-16.55,2.64,-1.08,-0.22,-0.91
-9.67,-20.97,2.41,-0.24,0.04,-0.82
-7.93,-16.3,0.38,0.63,0.48,-0.33
-5.08,-13.2,-3.06,1.37,0.89,0.12
-4.64,-10.76,-5.98,1.72,1.08,0.19
-4.44,-8.45,-7.47,1.63,0.92,0.07
-4.1,-6.45,-8.1,1.24,0.47,-0.09
-3.24,-5.19,-7.43,0.75,0.0,-0.2
-2.13,-4.83,-6.36,0.31,-0.29,-0.25
-0.88,-4.92,-5.31,-0.03,-0.39,-0.22
0.31,-5.63,-4.21,-0.25,-0.38,-0.16
1.38,-6.67,-3.18,-0.35,-0.38,-0.11
2.49,-7.97,-2.39,-0.34,-0.43,-0.08
3.49,-9.17,-2.38,-0.25,-0.49,-0.06
4.46,-10.02,-2.93,-0.13,-0.49,-0.03
5.32,-10.99,-3.39,-0.05,-0.36,0.02
5.77,-11.45,-3.66,-0.05,-0.14,0.12
5.65,-10.92,-3.98,-0.1,0.09,0.24
5.36,-10.57,-3.96,-0.19,0.24,0.31
4.77,-10.75,-3.73,-0.28,0.31,0.32
3.93,-10.96,-3.29,-0.33,0.33,0.32
3.1,-11.05,-2.95,-0.3,0.34,0.33
2.09,-11.07,-2.72,-0.23,0.33,0.34
1.23,-11.05,-2.78,-0.09,0.34,0.34
0.36,-10.78,-2.64,0.06,0.36,0.34
-0.19,-10.3,-2.45,0.19,0.39,0.34
-1.03,-9.69,-2.11,0.29,0.4,0.33
-1.63,-9.02,-1.76,0.37,0.38,0.31
-2.09,-8.5,-1.4,0.42,0.34,0.29
-2.43,-8.08,-0.96,0.43,0.28,0.29
-2.8,-7.7,-0.71,0.42,0.19,0.29
-2.83,-7.26,-0.48,0.41,0.08,0.3
-2.83,-6.8,-0.54,0.38,-0.05,0.31
-2.76,-6.28,-0.61,0.36,-0.16,0.32
-2.66,-5.96,-0.69,0.32,-0.27,0.34
-2.24,-5.57,-0.63,0.28,-0.37,0.35
-1.93,-5.21,-0.69,0.24,-0.46,0.35
-1.59,-4.92,-0.77,0.21,-0.53,0.33
-1.4,-4.58,-0.8,0.17,-0.57,0.32
-1.17,-4.23,-0.77,0.14,-0.59,0.31
-0.88,-3.89,-0.67,0.13,-0.61,0.32
-0.82,-3.62,-0.56,0.12,-0.62,0.32
-0.59,-3.28,-0.56,0.14,-0.63,0.32
-0.29,-2.91,-0.63,0.18,-0.63,0.32
0.27,-2.62,-0.77,0.23,-0.62,0.32
0.75,-2.24,-0.86,0.31,-0.58,0.31
1.34,-1.78,-1.17,0.42,-0.53,0.27
1.82,-1.19,-1.49,0.53,-0.47,0.23
2.32,-0.63,-1.93,0.63,-0.42,0.18
2.72,-0.06,-2.2,0.71,-0.39,0.13
3.06,0.57,-2.38,0.76,-0.38,0.08
3.29,1.21,-2.51,0.75,-0.39,0.03
3.29,1.69,-2.43,0.72,-0.42,-0.02
3.08,2.24,-2.53,0.66,-0.44,-0.06
2.57,2.62,-2.55,0.6,-0.44,-0.08
1.92,3.01,-2.47,0.52,-0.42,-0.08
1.21,3.12,-2.51,0.43,-0.37,-0.04
0.59,2.91,-2.39,0.34,-0.31,0.01
-0.1,2.51,-2.43,0.24,-0.22,0.05
-0.46,2.05,-2.51,0.16,-0.1,0.07
-0.77,1.61,-2.83,0.1,0.03,0.07
-0.94,1.24,-3.03,0.06,0.14,0.07
-1.05,0.73,-3.28,0.04,0.22,0.06
-1.19,0.34,-3.51,0.03,0.26,0.04
-1.17,0.02,-3.73,0.02,0.25,0.02
-1.02,-0.36,-3.68,0.01,0.21,-0.0
-0.8,-0.59,-3.6,0.01,0.16,-0.03
-0.33,-0.9,-3.58,0.02,0.12,-0.04
0.06,-1.09,-3.14,0.04,0.1,-0.05
0.67,-1.36,-3.05,0.09,0.1,-0.04
1.19,-1.59,-3.12,0.16,0.1,-0.03
1.24,-1.78,-3.51,0.22,0.08,-0.01
0.94,-1.84,-4.31,0.24,0.04,0.01
0.04,-1.86,-5.02,0.15,-0.02,0.04
-0.98,-1.67,-5.63,-0.06,-0.1,0.12
-1.74,-1.76,-5.9,-0.38,-0.18,0.24
-1.86,-2.55,-5.0,-0.74,-0.21,0.43
-1.0,-4.1,-2.68,-0.99,-0.15,0.63
0.67,-6.21,0.17,-0.96,0.01,0.8
2.83,-8.39,1.69,-0.62,0.18,0.88
4.83,-10.0,1.24,-0.14,0.23,0.84
5.65,-11.32,-0.67,0.24,0.1,0.68
5.88,-10.59,-2.43,0.35,-0.11,0.5
5.77,-8.93,-4.35,0.27,-0.23,0.29
4.56,-7.13,-5.77,0.11,-0.11,0.09
2.53,-5.78,-6.34,-0.09,0.25,-0.04
0.29,-4.69,-6.68,-0.28,0.64,-0.01
-1.63,-4.25,-6.84,-0.43,0.89,0.11
-3.29,-4.31,-6.47,-0.53,0.95,0.25
-4.39,-5.04,-5.4,-0.56,0.88,0.34
-5.17,-6.44,-3.75,-0.49,0.81,0.36
-5.13,-8.1,-2.2,-0.33,0.82,0.36
-4.39,-9.67,-1.32,-0.14,0.9,0.36
-3.83,-10.96,-1.13,-0.0,0.94,0.32
-3.18,-11.97,-1.53,0.01,0.89,0.24
-2.41,-12.74,-2.01,-0.09,0.81,0.14
-1.78,-13.37,-2.24,-0.23,0.73,0.04
-1.4,-14.0,-2.39,-0.33,0.69,-0.04
-0.86,-14.58,-2.36,-0.32,0.68,-0.07
-0.06,-14.82,-2.45,-0.23,0.69,-0.04
0.67,-14.79,-2.43,-0.09,0.69,0.0
1.44,-14.42,-2.2,0.05,0.71,0.04
2.13,-13.85,-1.84,0.16,0.75,0.06
2.59,-13.16,-1.3,0.23,0.81,0.07
2.99,-12.2,-1.03,0.26,0.88,0.06
3.16,-11.05,-0.77,0.25,0.95,0.04
2.99,-10.11,-0.61,0.24,1.02,0.01
2.83,-9.17,-0.65,0.23,1.1,0.01
2.66,-8.24,-0.8,0.23,1.19,0.03
2.51,-7.32,-0.92,0.23,1.27,0.07
2.43,-6.42,-1.02,0.21,1.33,0.11
2.24,-5.54,-1.05,0.16,1.39,0.15
2.13,-4.73,-0.8,0.09,1.44,0.18
1.99,-4.06,-0.57,0.01,1.48,0.22
1.76,-3.52,-0.21,-0.07,1.54,0.25
1.69,-3.16,0.13,-0.17,1.6,0.28
1.61,-2.97,0.36,-0.28,1.67,0.31
1.7,-3.05,0.38,-0.38,1.72,0.35
1.67,-3.29,0.23,-0.45,1.73,0.39
1.46,-3.43,-0.13,-0.46,1.67,0.45
1.24,-3.56,-0.61,-0.41,1.54,0.52
0.92,-3.49,-1.36,-0.29,1.35,0.56
0.38,-3.2,-1.88,-0.11,1.16,0.57
-0.34,-2.91,-2.3,0.12,1.0,0.54
-1.32,-2.51,-2.55,0.33,0.88,0.49
-1.97,-1.95,-2.62,0.5,0.8,0.48
-2.39,-1.36,-2.62,0.62,0.76,0.5
-2.39,-0.73,-2.57,0.69,0.76,0.53
-2.22,0.08,-2.28,0.74,0.79,0.54
-1.97,0.79,-1.97,0.77,0.83,0.52
-1.88,1.59,-1.57,0.79,0.88,0.49
-1.72,2.36,-1.15,0.79,0.94,0.47
-1.44,2.8,-0.8,0.78,1.0,0.49
-0.94,2.97,-0.54,0.74,1.05,0.51
-0.75,3.1,-0.5,0.65,1.09,0.51
-0.61,3.12,-0.46,0.51,1.1,0.5
-0.44,2.93,-0.73,0.32,1.07,0.47
-0.31,2.62,-1.21,0.09,0.99,0.43
-0.29,2.16,-1.57,-0.14,0.87,0.41
-0.13,1.61,-2.18,-0.32,0.71,0.39
-0.13,1.03,-2.64,-0.45,0.53,0.37
-0.21,0.44,-3.06,-0.52,0.34,0.34
-0.34,-0.06,-3.49,-0.53,0.15,0.3
-0.57,-0.52,-3.62,-0.51,-0.01,0.25
-0.67,-0.82,-3.7,-0.46,-0.14,0.19
-0.75,-1.03,-3.54,-0.4,-0.2,0.14
-0.73,-1.17,-3.33,-0.31,-0.22,0.09
-0.69,-1.13,-2.89,-0.22,-0.2,0.07
-0.65,-1.02,-2.39,-0.11,-0.15,0.06
-0.71,-0.8,-2.03,0.01,-0.1,0.06
-0.75,-0.69,-1.65,0.12,-0.05,0.07
-0.8,-0.63,-1.61,0.22,-0.01,0.08
-0.82,-0.52,-1.55,0.28,0.01,0.11
-0.79,-0.42,-1.59,0.32,0.04,0.13
0.13,-0.54,-1.88,0.35,0.08,0.15
1.19,-0.63,-1.95,0.36,0.17,0.16
2.66,-0.57,-2.05,0.35,0.31,0.16
4.37,-0.19,-2.7,0.28,0.5,0.15
5.63,0.31,-4.96,0.06,0.72,0.12
6.21,0.86,-8.66,-0.4,0.91,0.05
6.07,0.92,-12.24,-1.19,1.01,-0.08
5.08,0.11,-13.14,-2.15,0.98,-0.25
3.2,-1.84,-10.8,-2.94,0.82,-0.42
1.32,-4.96,-6.74,-3.16,0.57,-0.53
-0.29,-8.81,-3.91,-2.65,0.38,-0.56
-1.47,-12.47,-3.7,-1.66,0.39,-0.47
-2.26,-15.8,-5.04,-0.68,0.6,-0.32
-2.51,-17.83,-6.61,-0.09,0.83,-0.2
-3.1,-17.49,-6.26,0.06,0.92,-0.2
-3.77,-15.23,-6.78,0.09,0.8,-0.24
-3.75,-13.39,-6.59,0.12,0.57,-0.22
-3.26,-11.97,-6.0,0.18,0.34,-0.18
-2.45,-10.78,-5.13,0.23,0.17,-0.1
-1.4,-10.06,-4.08,0.26,0.07,0.01
-0.17,-9.56,-3.43,0.24,0.04,0.11
1.11,-9.31,-2.89,0.2,0.06,0.19
2.13,-9.0,-2.74,0.14,0.12,0.23
2.89,-8.62,-2.93,0.08,0.18,0.23
3.49,-8.31,-3.33,-0.0,0.21,0.21
3.83,-7.95,-3.81,-0.1,0.22,0.19
3.98,-7.87,-3.79,-0.19,0.23,0.18
4.06,-7.97,-3.62,-0.27,0.26,0.19
3.89,-8.43,-3.39,-0.31,0.29,0.2
3.66,-9.02,-3.26,-0.3,0.33,0.21
3.24,-9.65,-3.37,-0.26,0.36,0.22
2.68,-10.38,-3.37,-0.21,0.39,0.22
2.01,-11.13,-3.35,-0.16,0.41,0.23
1.13,-11.86,-3.28,-0.11,0.43,0.23
0.25,-12.33,-3.26,-0.05,0.44,0.24
-0.63,-12.58,-3.24,0.02,0.43,0.26
-1.55,-12.49,-3.2,0.08,0.38,0.26
-2.38,-12.07,-3.12,0.13,0.32,0.25
-3.1,-11.51,-2.95,0.16,0.26,0.21
-3.81,-10.75,-2.53,0.17,0.18,0.16
-4.29,-9.94,-2.07,0.17,0.08,0.12
-4.73,-9.06,-1.82,0.18,-0.04,0.09
-4.79,-8.04,-1.57,0.2,-0.18,0.07
-4.46,-6.99,-1.46,0.23,-0.32,0.09
-3.96,-6.01,-1.4,0.26,-0.43,0.11
-3.08,-5.13,-1.49,0.29,-0.53,0.16
-2.24,-4.33,-1.51,0.28,-0.59,0.21
-1.3,-3.66,-1.51,0.25,-0.63,0.24
-0.52,-3.16,-1.51,0.2,-0.63,0.26
0.08,-2.83,-1.3,0.13,-0.6,0.27
0.54,-2.62,-1.3,0.06,-0.54,0.26
0.71,-2.32,-1.09,-0.0,-0.46,0.24
0.67,-2.22,-0.84,-0.04,-0.38,0.23
0.96,-1.92,-0.56,-0.03,-0.29,0.23
1.23,-1.53,-0.48,0.03,-0.22,0.23
1.74,-1.0,-0.54,0.13,-0.17,0.21
2.38,-0.17,-1.0,0.24,-0.14,0.18
3.22,0.56,-1.36,0.35,-0.12,0.13
3.85,1.47,-2.05,0.42,-0.1,0.07
4.21,2.53,-2.62,0.43,-0.06,-0.0
4.29,3.39,-2.78,0.37,-0.01,-0.08
4.37,3.93,-2.7,0.27,0.04,-0.14
4.14,4.27,-2.59,0.15,0.08,-0.19
3.62,4.18,-2.36,0.03,0.11,-0.22
3.01,3.79,-2.3,-0.07,0.14,-0.23
2.34,3.2,-2.11,-0.16,0.19,-0.22
1.76,2.36,-1.72,-0.21,0.26,-0.2
1.11,1.47,-1.63,-0.22,0.34,-0.17
0.59,0.73,-1.65,-0.2,0.44,-0.13
-0.04,0.27,-1.92,-0.13,0.55,-0.07
-0.29,0.1,-2.24,-0.03,0.67,0.0
-0.52,-0.04,-2.51,0.11,0.78,0.07
-0.73,-0.04,-2.82,0.27,0.85,0.11
-1.02,0.02,-3.2,0.42,0.87,0.13
-1.26,-0.08,-3.6,0.53,0.86,0.13
-1.34,-0.13,-3.83,0.57,0.8,0.15
-1.13,-0.02,-3.98,0.55,0.72,0.17
-0.86,0.13,-4.02,0.49,0.63,0.18
-0.67,0.25,-3.89,0.41,0.53,0.19
-0.77,0.56,-3.96,0.29,0.44,0.17
-1.38,0.8,-3.98,0.14,0.34,0.15
-2.24,0.8,-4.02,-0.05,0.24,0.15
-3.1,0.48,-4.19,-0.29,0.15,0.19
-3.62,-0.23,-4.35,-0.52,0.09,0.3
-3.54,-1.46,-3.6,-0.82,0.05,0.46
-2.39,-3.7,-1.53,-1.05,0.01,0.64
0.0,-6.17,0.19,-1.08,-0.04,0.81
3.16,-8.16,-0.11,-0.86,-0.13,0.89
5.86,-9.58,-2.55,-0.53,-0.29,0.84
7.51,-9.29,-5.98,-0.34,-0.45,0.68
7.66,-7.47,-8.64,-0.37,-0.58,0.46
5.9,-5.48,-9.37,-0.54,-0.44,0.25
3.7,-4.37,-8.77,-0.65,-0.01,0.17
1.61,-3.95,-7.89,-0.67,0.5,0.23
0.21,-4.48,-7.07,-0.64,0.84,0.36
-0.54,-5.69,-6.61,-0.6,0.95,0.43
-1.07,-7.05,-6.67,-0.58,0.94,0.46
-1.8,-9.1,-6.03,-0.58,0.93,0.42
-1.78,-11.43,-5.0,-0.55,0.98,0.39
-1.57,-13.75,-3.96,-0.43,1.05,0.33
-1.72,-15.5,-3.41,-0.25,1.08,0.18
-2.57,-16.38,-3.58,-0.03,1.04,-0.02
-4.39,-16.09,-4.23,0.17,0.92,-0.18
-4.94,-15.51,-4.73,0.31,0.74,-0.18
-4.41,-14.79,-4.77,0.4,0.55,-0.1
-3.75,-13.92,-4.44,0.45,0.38,-0.05
-3.73,-12.99,-3.93,0.49,0.27,-0.08
-3.81,-12.16,-3.31,0.49,0.21,-0.13
-3.26,-11.55,-2.74,0.44,0.2,-0.13
-2.32,-10.98,-2.18,0.38,0.19,-0.09
-1.07,-10.48,-1.93,0.32,0.17,-0.05
0.19,-9.88,-1.8,0.27,0.14,-0.03
1.21,-9.08,-1.86,0.23,0.12,-0.05
2.13,-8.35,-1.76,0.21,0.13,-0.08
2.82,-7.57,-1.67,0.18,0.17,-0.1
3.45,-7.16,-1.7,0.19,0.25,-0.08
3.93,-6.63,-1.8,0.2,0.35,-0.04
4.29,-6.13,-1.9,0.21,0.46,0.03
4.73,-5.77,-1.78,0.2,0.57,0.1
4.98,-5.21,-1.42,0.21,0.69,0.15
5.25,-4.81,-1.09,0.23,0.81,0.19
5.25,-4.41,-0.82,0.28,0.94,0.22
5.11,-4.06,-0.8,0.33,1.04,0.24
4.77,-3.64,-0.9,0.37,1.11,0.27
4.1,-3.41,-1.07,0.4,1.12,0.29
3.43,-3.24,-1.36,0.39,1.06,0.32
2.47,-2.83,-1.82,0.39,0.96,0.33
1.32,-2.47,-2.24,0.41,0.83,0.31
0.15,-2.05,-2.78,0.47,0.72,0.27
-1.0,-1.53,-2.85,0.57,0.66,0.24
-2.07,-1.05,-2.97,0.68,0.66,0.23
-2.7,-0.52,-2.85,0.79,0.71,0.25
-3.24,0.13,-2.45,0.89,0.76,0.28
-3.45,0.79,-2.11,0.96,0.8,0.31
-3.35,1.36,-1.49,0.98,0.8,0.33
-3.05,1.93,-1.23,0.95,0.78,0.33
-2.53,2.53,-1.09,0.86,0.74,0.3
-1.95,2.85,-0.82,0.72,0.69,0.28
-1.3,3.01,-0.73,0.56,0.64,0.27
-0.67,2.95,-0.77,0.39,0.57,0.27
-0.17,2.74,-1.05,0.23,0.47,0.26
0.06,2.47,-1.51,0.08,0.34,0.24
0.19,2.09,-2.05,-0.04,0.18,0.22
0.11,1.61,-2.53,-0.12,0.01,0.21
0.0,1.15,-3.03,-0.17,-0.14,0.22
-0.08,0.57,-3.41,-0.17,-0.26,0.23
-0.17,0.15,-3.45,-0.14,-0.34,0.23
-0.11,-0.17,-3.33,-0.05,-0.38,0.23
-0.29,-0.31,-3.22,0.08,-0.39,0.21
-0.4,-0.36,-2.95,0.22,-0.36,0.18
-0.69,-0.19,-2.53,0.36,-0.3,0.16
-0.88,-0.15,-2.24,0.48,-0.23,0.15
-1.13,-0.06,-1.82,0.55,-0.17,0.14
-1.46,-0.02,-1.32,0.59,-0.14,0.13
-1.65,-0.1,-1.09,0.61,-0.14,0.12
-1.61,-0.19,-1.05,0.62,-0.15,0.1
-1.47,-0.21,-1.05,0.61,-0.16,0.07
-0.61,-0.29,-1.55,0.58,-0.13,0.04
0.38,-0.29,-2.24,0.51,-0.02,0.02
1.57,-0.34,-3.03,0.36,0.17,-0.02
2.87,-0.31,-4.12,0.11,0.4,-0.07
4.04,-0.34,-5.77,-0.26,0.63,-0.16
4.79,-0.48,-7.58,-0.74,0.79,-0.29
4.96,-1.03,-8.62,-1.29,0.85,-0.45
4.08,-2.01,-8.35,-1.75,0.77,-0.62
2.6,-3.45,-7.07,-1.94,0.6,-0.72
1.19,-5.34,-5.25,-1.73,0.44,-0.7
0.46,-7.89,-3.77,-1.19,0.41,-0.57
-0.23,-10.34,-2.85,-0.54,0.54,-0.4
-0.52,-12.45,-2.68,0.02,0.65,-0.27
-0.59,-13.89,-3.39,0.36,0.64,-0.22
-0.38,-14.37,-5.06,0.45,0.54,-0.25
-0.46,-13.83,-6.78,0.33,0.43,-0.33
-0.96,-12.87,-7.41,0.09,0.35,-0.39
-1.47,-12.22,-6.82,-0.09,0.33,-0.36
-1.07,-12.2,-5.29,-0.14,0.33,-0.26
-0.42,-12.22,-4.29,-0.03,0.35,-0.12
0.29,-12.14,-3.75,0.13,0.36,0.0
0.98,-11.8,-3.77,0.25,0.33,0.1
1.63,-11.53,-3.75,0.27,0.25,0.16
2.16,-11.24,-3.68,0.18,0.13,0.19
2.47,-11.19,-3.03,0.04,0.02,0.2
2.72,-11.15,-2.74,-0.09,-0.05,0.2
2.39,-11.09,-2.43,-0.18,-0.08,0.2
2.07,-11.01,-2.41,-0.22,-0.07,0.21
1.53,-10.9,-2.36,-0.25,-0.06,0.22
0.94,-10.84,-2.15,-0.28,-0.06,0.24
0.38,-10.99,-1.84,-0.31,-0.09,0.26
-0.23,-11.05,-1.57,-0.33,-0.13,0.29
-0.84,-11.01,-1.4,-0.33,-0.19,0.3
-1.4,-10.96,-1.4,-0.32,-0.26,0.3
-1.72,-10.75,-1.32,-0.29,-0.33,0.3
-1.93,-10.38,-1.59,-0.24,-0.4,0.28
-2.18,-9.86,-1.88,-0.17,-0.45,0.26
-2.26,-9.19,-1.97,-0.09,-0.48,0.24
-2.07,-8.62,-2.13,0.0,-0.51,0.22
-1.65,-7.97,-2.18,0.09,-0.53,0.22
-1.24,-7.28,-2.11,0.18,-0.54,0.21
-0.77,-6.68,-1.82,0.25,-0.54,0.19
