accX,accY,accZ,gyroX,gyroY,gyroZ
0.42,-3.96,-1.84,0.12,-0.01,0.06
0.46,-3.93,-1.93,0.09,-0.01,0.07
0.56,-4.02,-1.95,0.07,0.0,0.08
0.59,-3.98,-1.97,0.04,0.01,0.08
0.59,-4.06,-1.93,0.01,0.02,0.08
0.71,-4.18,-1.78,-0.01,0.04,0.07
0.67,-4.27,-1.67,-0.03,0.05,0.06
0.67,-4.41,-1.7,-0.05,0.06,0.05
0.71,-4.56,-1.63,-0.06,0.07,0.04
0.65,-4.62,-1.59,-0.08,0.08,0.02
0.69,-4.75,-1.53,-0.1,0.08,0.0
0.61,-4.9,-1.61,-0.11,0.08,-0.02
0.61,-4.96,-1.61,-0.12,0.07,-0.04
0.59,-5.15,-1.69,-0.13,0.08,-0.06
0.54,-5.27,-1.67,-0.14,0.08,-0.09
0.44,-5.31,-1.69,-0.15,0.09,-0.1
0.36,-5.31,-1.59,-0.14,0.1,-0.12
0.29,-5.36,-1.51,-0.13,0.1,-0.14
0.23,-5.36,-1.38,-0.11,0.11,-0.16
0.19,-5.27,-1.32,-0.09,0.11,-0.16
0.11,-5.17,-1.19,-0.06,0.12,-0.17
0.08,-5.08,-1.07,-0.04,0.12,-0.16
-0.02,-5.08,-1.05,-0.02,0.11,-0.16
-0.04,-4.94,-0.94,-0.01,0.11,-0.15
-0.04,-4.96,-0.88,-0.0,0.1,-0.14
-0.1,-4.83,-0.92,-0.0,0.09,-0.12
-0.08,-4.73,-0.92,-0.01,0.08,-0.1
-0.06,-4.69,-0.82,-0.02,0.07,-0.08
-0.06,-4.65,-0.79,-0.04,0.06,-0.06
-0.04,-4.71,-0.77,-0.05,0.06,-0.04
-0.06,-4.69,-0.75,-0.06,0.06,-0.02
0.0,-4.71,-0.77,-0.07,0.05,-0.0
-0.02,-4.77,-0.73,-0.08,0.05,0.01
0.11,-4.85,-0.67,-0.08,0.04,0.02
0.1,-4.92,-0.61,-0.09,0.04,0.02
0.11,-4.94,-0.57,-0.09,0.04,0.03
0.11,-5.0,-0.63,-0.09,0.04,0.03
0.17,-4.98,-0.69,-0.09,0.03,0.02
0.11,-5.06,-0.73,-0.09,0.02,0.02
0.13,-5.17,-0.73,-0.08,0.02,0.01
0.19,-5.13,-0.65,-0.08,0.01,0.0
0.25,-5.17,-0.71,-0.08,0.01,-0.01
0.25,-5.27,-0.71,-0.07,0.01,-0.02
0.25,-5.29,-0.67,-0.07,0.01,-0.03
0.19,-5.25,-0.69,-0.07,0.01,-0.04
0.19,-5.27,-0.63,-0.07,0.01,-0.04
0.23,-5.36,-0.59,-0.08,0.01,-0.05
0.23,-5.4,-0.54,-0.08,0.01,-0.05
0.27,-5.44,-0.48,-0.09,0.02,-0.05
0.31,-5.55,-0.48,-0.09,0.02,-0.05
0.25,-5.5,-0.46,-0.09,0.02,-0.04
0.29,-5.57,-0.34,-0.09,0.01,-0.04
0.17,-5.65,-0.29,-0.08,0.01,-0.03
0.19,-5.65,-0.25,-0.07,0.0,-0.03
0.19,-5.65,-0.21,-0.05,0.0,-0.01
0.19,-5.61,-0.23,-0.04,-0.0,-0.0
0.13,-5.61,-0.27,-0.02,-0.0,0.01
0.15,-5.55,-0.31,-0.01,-0.01,0.02
0.11,-5.54,-0.29,-0.01,-0.01,0.03
0.15,-5.46,-0.33,-0.01,-0.0,0.04
0.11,-5.46,-0.27,0.0,0.0,0.04
0.15,-5.38,-0.25,0.01,0.01,0.04
0.1,-5.32,-0.23,0.03,0.02,0.05
0.11,-5.29,-0.23,0.04,0.03,0.05
0.21,-5.19,-0.15,0.05,0.04,0.05
0.19,-5.08,-0.25,0.06,0.05,0.04
0.17,-5.0,-0.33,0.06,0.06,0.04
0.19,-5.0,-0.34,0.06,0.06,0.04
0.06,-4.92,-0.44,0.06,0.06,0.04
0.11,-4.9,-0.46,0.06,0.06,0.04
0.06,-4.77,-0.46,0.05,0.06,0.04
0.06,-4.73,-0.61,0.05,0.05,0.04
-0.1,-4.69,-0.56,0.04,0.04,0.03
-0.1,-4.6,-0.48,0.04,0.04,0.03
-0.15,-4.56,-0.5,0.03,0.04,0.03
-0.23,-4.5,-0.54,0.03,0.03,0.02
-0.25,-4.42,-0.44,0.02,0.03,0.02
-0.27,-4.42,-0.38,0.02,0.03,0.02
-0.31,-4.44,-0.44,0.01,0.02,0.01
-0.23,-4.42,-0.44,0.01,0.02,0.01
-0.29,-4.46,-0.56,0.01,0.01,0.0
-0.36,-4.35,-0.56,0.01,0.01,-0.0
-0.31,-4.37,-0.54,0.01,0.01,-0.01
-0.29,-4.39,-0.63,0.01,0.0,-0.01
-0.31,-4.39,-0.63,0.01,-0.01,-0.02
-0.36,-4.33,-0.57,0.01,-0.01,-0.03
-0.42,-4.33,-0.59,0.0,-0.02,-0.04
-0.34,-4.37,-0.67,0.0,-0.02,-0.04
-0.38,-4.37,-0.59,-0.0,-0.02,-0.05
-0.27,-4.5,-0.73,-0.01,-0.02,-0.05
-0.34,-4.48,-0.71,-0.01,-0.02,-0.05
-0.33,-4.6,-0.8,-0.01,-0.02,-0.06
-0.33,-4.71,-0.84,-0.01,-0.02,-0.06
-0.36,-4.67,-0.92,-0.0,-0.02,-0.06
-0.31,-4.83,-0.9,0.01,-0.02,-0.06
-0.38,-4.81,-0.96,0.02,-0.03,-0.06
-0.33,-4.75,-0.94,0.03,-0.03,-0.06
-0.31,-4.85,-0.96,0.04,-0.04,-0.06
-0.25,-4.81,-1.0,0.05,-0.04,-0.05
-0.27,-4.73,-0.96,0.06,-0.05,-0.06
-0.31,-4.69,-0.96,0.06,-0.05,-0.05
-0.31,-4.81,-1.02,0.06,-0.05,-0.05
-0.31,-4.79,-0.94,0.06,-0.06,-0.05
-0.36,-4.73,-1.02,0.06,-0.06,-0.05
-0.38,-4.64,-1.09,0.06,-0.07,-0.04
-0.31,-4.77,-1.03,0.05,-0.08,-0.05
-0.5,-4.62,-0.98,0.05,-0.09,-0.05
-0.52,-4.64,-1.05,0.05,-0.09,-0.05
-0.57,-4.62,-1.03,0.04,-0.1,-0.06
-0.57,-4.6,-1.05,0.04,-0.11,-0.06
-0.65,-4.6,-1.02,0.04,-0.12,-0.06
-0.77,-4.54,-0.92,0.04,-0.13,-0.07
-0.75,-4.46,-0.98,0.04,-0.15,-0.07
-0.79,-4.46,-0.94,0.05,-0.16,-0.07
-0.84,-4.48,-1.03,0.05,-0.18,-0.07
-0.84,-4.41,-1.09,0.04,-0.19,-0.07
-0.82,-4.48,-1.15,0.03,-0.19,-0.08
-0.92,-4.58,-1.07,0.02,-0.2,-0.09
-0.94,-4.64,-1.11,0.01,-0.2,-0.09
-1.02,-4.62,-1.09,-0.0,-0.2,-0.1
-1.03,-4.75,-1.07,-0.01,-0.21,-0.11
-0.96,-4.81,-1.19,-0.01,-0.21,-0.11
-0.92,-4.87,-1.19,-0.01,-0.22,-0.12
-0.88,-4.96,-1.23,-0.01,-0.23,-0.13
-0.82,-4.96,-1.21,-0.02,-0.24,-0.14
-0.8,-4.96,-1.19,-0.02,-0.25,-0.14
-0.69,-5.0,-1.21,-0.01,-0.25,-0.14
-0.56,-5.02,-1.13,-0.01,-0.25,-0.14
-0.46,-5.02,-1.28,0.0,-0.26,-0.14
-0.36,-5.02,-1.28,0.0,-0.25,-0.14
-0.27,-5.11,-1.34,0.0,-0.25,-0.14
-0.11,-5.13,-1.3,0.0,-0.25,-0.13
0.08,-5.19,-1.4,-0.01,-0.24,-0.12
0.19,-5.25,-1.44,-0.02,-0.24,-0.11
0.23,-5.32,-1.32,-0.02,-0.25,-0.1
0.31,-5.38,-1.3,-0.03,-0.25,-0.08
0.31,-5.44,-1.32,-0.03,-0.26,-0.07
0.48,-5.4,-1.38,-0.02,-0.27,-0.05
0.52,-5.36,-1.44,-0.01,-0.27,-0.04
0.48,-5.31,-1.44,0.0,-0.28,-0.03
0.44,-5.21,-1.47,0.02,-0.29,-0.02
0.38,-5.06,-1.51,0.03,-0.3,-0.01
0.42,-5.0,-1.38,0.03,-0.3,-0.01
0.4,-4.9,-1.34,0.04,-0.3,-0.0
0.36,-4.87,-1.36,0.04,-0.3,-0.01
0.29,-4.77,-1.26,0.05,-0.29,-0.01
0.31,-4.65,-1.15,0.04,-0.28,-0.01
0.34,-4.62,-1.19,0.03,-0.27,-0.02
0.33,-4.58,-1.07,0.02,-0.26,-0.03
0.27,-4.56,-1.07,0.01,-0.26,-0.03
0.33,-4.54,-1.05,-0.0,-0.25,-0.03
0.21,-4.46,-1.07,-0.02,-0.24,-0.04
0.29,-4.52,-1.02,-0.04,-0.24,-0.04
0.33,-4.54,-1.05,-0.05,-0.24,-0.04
0.27,-4.56,-1.03,-0.06,-0.24,-0.04
0.4,-4.54,-1.0,-0.07,-0.23,-0.03
0.34,-4.6,-1.02,-0.07,-0.23,-0.03
0.42,-4.58,-1.03,-0.07,-0.23,-0.02
0.34,-4.58,-0.94,-0.07,-0.23,-0.01
0.42,-4.52,-0.98,-0.07,-0.23,-0.0
0.5,-4.54,-0.9,-0.06,-0.22,0.01
0.54,-4.62,-0.82,-0.06,-0.21,0.02
0.56,-4.6,-0.84,-0.06,-0.2,0.02
0.63,-4.65,-0.9,-0.05,-0.19,0.03
0.61,-4.56,-0.92,-0.04,-0.18,0.03
0.67,-4.54,-0.94,-0.02,-0.16,0.03
0.73,-4.54,-0.96,-0.01,-0.15,0.03
0.75,-4.42,-1.02,0.0,-0.13,0.03
0.79,-4.44,-1.0,0.01,-0.11,0.03
0.84,-4.44,-1.11,0.02,-0.1,0.03
0.96,-4.41,-1.13,0.01,-0.08,0.02
0.96,-4.31,-1.38,0.01,-0.07,0.02
1.07,-4.33,-1.36,-0.0,-0.05,0.01
1.03,-4.31,-1.42,-0.01,-0.05,0.01
1.13,-4.19,-1.51,-0.02,-0.04,0.0
1.15,-4.19,-1.53,-0.03,-0.03,-0.0
1.13,-4.12,-1.46,-0.03,-0.03,-0.01
1.17,-4.06,-1.42,-0.04,-0.03,-0.01
1.26,-4.06,-1.38,-0.04,-0.02,-0.02
1.21,-4.0,-1.26,-0.04,-0.01,-0.02
1.28,-4.0,-1.28,-0.04,0.0,-0.03
1.26,-3.96,-1.19,-0.05,0.01,-0.03
1.17,-4.0,-1.07,-0.06,0.02,-0.03
1.09,-4.0,-1.02,-0.07,0.03,-0.04
1.07,-4.12,-0.92,-0.08,0.02,-0.04
1.15,-4.16,-0.8,-0.09,0.01,-0.04
1.17,-4.33,-0.77,-0.09,0.0,-0.05
1.15,-4.44,-0.61,-0.1,-0.01,-0.05
1.0,-4.56,-0.61,-0.1,-0.02,-0.06
0.96,-4.62,-0.48,-0.1,-0.03,-0.06
0.92,-4.71,-0.5,-0.1,-0.04,-0.06
0.84,-4.79,-0.52,-0.1,-0.04,-0.06
0.73,-4.94,-0.63,-0.11,-0.04,-0.07
0.63,-5.08,-0.75,-0.12,-0.04,-0.07
0.63,-5.25,-0.65,-0.14,-0.04,-0.08
0.71,-5.48,-0.71,-0.16,-0.04,-0.08
0.8,-5.71,-0.69,-0.17,-0.03,-0.09
0.65,-5.8,-0.57,-0.17,-0.03,-0.09
0.65,-5.92,-0.67,-0.16,-0.03,-0.1
0.67,-6.03,-0.84,-0.14,-0.03,-0.1
0.73,-6.01,-0.86,-0.11,-0.03,-0.11
0.8,-6.05,-0.96,-0.09,-0.04,-0.12
0.92,-6.07,-1.05,-0.06,-0.04,-0.12
0.96,-6.03,-0.94,-0.05,-0.04,-0.13
0.98,-5.96,-0.75,-0.03,-0.03,-0.13
1.03,-5.9,-0.65,0.0,-0.02,-0.13
1.07,-5.75,-0.52,0.04,-0.02,-0.12
1.17,-5.65,-0.4,0.07,-0.02,-0.11
1.13,-5.54,-0.33,0.11,-0.02,-0.11
1.15,-5.36,-0.29,0.14,-0.03,-0.09
1.21,-5.27,-0.31,0.15,-0.03,-0.08
1.11,-5.13,-0.27,0.16,-0.04,-0.07
1.15,-5.09,-0.27,0.15,-0.04,-0.06
1.09,-5.04,-0.17,0.14,-0.05,-0.06
1.03,-4.98,-0.13,0.12,-0.05,-0.05
0.98,-5.0,-0.23,0.11,-0.05,-0.05
1.0,-5.04,-0.27,0.1,-0.05,-0.05
0.9,-4.98,-0.25,0.09,-0.05,-0.04
0.88,-5.0,-0.23,0.09,-0.04,-0.04
0.82,-4.94,-0.21,0.1,-0.04,-0.04
0.63,-4.88,-0.21,0.11,-0.04,-0.04
0.63,-4.83,-0.21,0.12,-0.04,-0.04
0.59,-4.75,-0.29,0.14,-0.04,-0.03
0.56,-4.67,-0.25,0.15,-0.04,-0.03
0.57,-4.58,-0.29,0.16,-0.04,-0.03
0.38,-4.42,-0.23,0.17,-0.03,-0.02
0.17,-4.41,-0.38,0.17,-0.04,-0.01
0.29,-4.23,-0.38,0.17,-0.04,-0.0
0.23,-4.16,-0.5,0.17,-0.04,0.01
0.31,-4.14,-0.57,0.16,-0.05,0.02
0.29,-4.06,-0.75,0.14,-0.05,0.03
0.36,-4.06,-0.8,0.13,-0.06,0.04
0.33,-4.12,-0.92,0.12,-0.07,0.05
0.33,-4.19,-0.92,0.11,-0.07,0.06
0.19,-4.21,-0.96,0.09,-0.08,0.07
0.21,-4.35,-0.88,0.08,-0.09,0.08
0.1,-4.39,-0.79,0.07,-0.1,0.08
0.02,-4.46,-0.77,0.06,-0.11,0.08
-0.11,-4.54,-0.69,0.06,-0.11,0.08
-0.11,-4.67,-0.67,0.06,-0.12,0.08
-0.11,-4.73,-0.63,0.06,-0.13,0.07
-0.02,-4.92,-0.77,0.06,-0.15,0.06
0.15,-5.04,-0.8,0.06,-0.15,0.05
0.33,-5.21,-0.86,0.07,-0.15,0.04
0.56,-5.38,-1.02,0.08,-0.15,0.03
0.52,-5.55,-0.96,0.09,-0.13,0.02
0.57,-5.63,-1.0,0.1,-0.1,0.0
0.54,-5.63,-0.98,0.11,-0.08,-0.01
0.73,-5.63,-1.13,0.13,-0.06,-0.03
0.86,-5.54,-1.26,0.16,-0.03,-0.04
0.98,-5.55,-1.47,0.19,-0.01,-0.05
1.03,-5.48,-1.63,0.21,0.02,-0.05
1.07,-5.36,-1.8,0.24,0.03,-0.04
1.17,-5.23,-1.9,0.26,0.05,-0.03
1.21,-5.02,-1.9,0.28,0.05,-0.02
1.24,-4.9,-1.9,0.28,0.05,-0.01
1.21,-4.71,-1.82,0.26,0.05,-0.0
1.23,-4.65,-1.86,0.23,0.03,-0.0
1.09,-4.48,-1.76,0.19,0.02,-0.0
1.05,-4.5,-1.7,0.15,0.0,-0.01
0.92,-4.39,-1.69,0.1,-0.01,-0.01
0.9,-4.44,-1.69,0.06,-0.03,-0.01
0.77,-4.5,-1.69,0.03,-0.03,-0.02
0.67,-4.58,-1.78,-0.0,-0.03,-0.02
0.56,-4.56,-1.72,-0.02,-0.03,-0.03
0.44,-4.67,-1.88,-0.03,-0.02,-0.04
0.38,-4.71,-1.76,-0.03,-0.01,-0.05
0.33,-4.77,-1.88,-0.02,-0.01,-0.06
0.29,-4.69,-1.95,-0.01,-0.0,-0.07
0.25,-4.67,-1.86,-0.0,-0.0,-0.08
0.13,-4.65,-1.86,0.01,0.0,-0.08
0.1,-4.62,-1.72,0.01,0.0,-0.09
0.08,-4.6,-1.7,0.01,0.0,-0.09
0.0,-4.52,-1.57,0.01,0.0,-0.09
-0.02,-4.56,-1.51,0.01,0.0,-0.09
-0.15,-4.54,-1.49,0.0,-0.0,-0.09
-0.21,-4.6,-1.38,-0.0,-0.01,-0.08
-0.25,-4.62,-1.42,-0.01,-0.01,-0.08
-0.31,-4.6,-1.44,-0.01,-0.03,-0.06
-0.29,-4.64,-1.55,-0.02,-0.04,-0.06
-0.44,-4.6,-1.51,-0.03,-0.05,-0.04
-0.5,-4.64,-1.53,-0.04,-0.07,-0.03
-0.44,-4.62,-1.63,-0.04,-0.08,-0.02
-0.44,-4.6,-1.7,-0.04,-0.1,-0.0
-0.44,-4.58,-1.7,-0.04,-0.12,0.01
-0.42,-4.56,-1.69,-0.04,-0.13,0.02
-0.33,-4.56,-1.67,-0.04,-0.15,0.04
-0.31,-4.5,-1.57,-0.04,-0.16,0.05
-0.27,-4.44,-1.65,-0.03,-0.17,0.06
-0.23,-4.46,-1.69,-0.03,-0.18,0.06
-0.19,-4.41,-1.63,-0.04,-0.19,0.06
-0.15,-4.44,-1.63,-0.04,-0.19,0.06
-0.08,-4.42,-1.67,-0.06,-0.19,0.05
-0.08,-4.44,-1.65,-0.07,-0.18,0.04
-0.04,-4.46,-1.61,-0.08,-0.17,0.04
-0.02,-4.48,-1.61,-0.09,-0.16,0.03
0.06,-4.54,-1.63,-0.1,-0.15,0.02
0.11,-4.58,-1.57,-0.11,-0.14,0.01
0.19,-4.64,-1.53,-0.12,-0.12,0.0
0.27,-4.67,-1.59,-0.13,-0.1,-0.01
0.25,-4.64,-1.59,-0.13,-0.09,-0.02
0.33,-4.71,-1.65,-0.13,-0.08,-0.03
0.34,-4.64,-1.55,-0.13,-0.06,-0.03
0.29,-4.69,-1.49,-0.13,-0.05,-0.04
0.46,-4.71,-1.53,-0.12,-0.04,-0.04
0.5,-4.71,-1.49,-0.12,-0.02,-0.04
0.54,-4.75,-1.44,-0.11,-0.01,-0.04
0.69,-4.71,-1.32,-0.1,0.0,-0.04
0.69,-4.73,-1.44,-0.1,0.02,-0.04
0.69,-4.75,-1.36,-0.09,0.03,-0.04
0.67,-4.71,-1.32,-0.08,0.04,-0.03
0.67,-4.75,-1.36,-0.08,0.05,-0.03
0.65,-4.71,-1.3,-0.07,0.06,-0.03
0.67,-4.64,-1.36,-0.06,0.06,-0.02
0.56,-4.62,-1.38,-0.05,0.07,-0.02
0.46,-4.64,-1.38,-0.05,0.07,-0.02
0.48,-4.54,-1.4,-0.04,0.07,-0.01
0.34,-4.54,-1.34,-0.04,0.08,-0.02
0.29,-4.48,-1.4,-0.04,0.08,-0.01
0.25,-4.52,-1.42,-0.04,0.09,-0.01
0.17,-4.42,-1.46,-0.04,0.1,-0.02
0.1,-4.41,-1.42,-0.04,0.1,-0.02
0.02,-4.44,-1.38,-0.04,0.11,-0.03
-0.02,-4.37,-1.42,-0.05,0.12,-0.03
0.0,-4.46,-1.44,-0.05,0.13,-0.04
-0.06,-4.46,-1.49,-0.05,0.14,-0.04
-0.06,-4.46,-1.51,-0.06,0.15,-0.05
-0.06,-4.56,-1.47,-0.07,0.15,-0.05
-0.13,-4.62,-1.59,-0.07,0.15,-0.05
-0.13,-4.67,-1.55,-0.08,0.15,-0.06
-0.21,-4.79,-1.57,-0.09,0.15,-0.06
-0.25,-4.85,-1.46,-0.1,0.14,-0.06
-0.19,-4.83,-1.57,-0.1,0.13,-0.06
-0.21,-4.9,-1.49,-0.11,0.12,-0.06
-0.17,-4.9,-1.46,-0.11,0.12,-0.06
-0.11,-4.94,-1.47,-0.11,0.12,-0.06
-0.08,-4.94,-1.57,-0.11,0.12,-0.06
0.02,-5.04,-1.59,-0.12,0.12,-0.05
0.04,-5.02,-1.7,-0.12,0.12,-0.05
0.1,-5.09,-1.72,-0.13,0.12,-0.04
0.04,-5.08,-1.78,-0.14,0.12,-0.03
0.1,-5.06,-1.72,-0.14,0.11,-0.02
0.15,-5.13,-1.7,-0.14,0.1,-0.01
0.21,-5.15,-1.65,-0.14,0.1,-0.01
0.19,-5.06,-1.57,-0.13,0.09,0.0
0.25,-5.04,-1.46,-0.11,0.09,0.01
0.25,-5.08,-1.46,-0.1,0.09,0.02
0.33,-5.04,-1.49,-0.09,0.08,0.02
0.36,-5.02,-1.46,-0.09,0.08,0.02
0.34,-5.02,-1.4,-0.09,0.08,0.03
0.34,-5.0,-1.36,-0.08,0.08,0.03
0.33,-4.94,-1.4,-0.08,0.07,0.03
0.4,-4.94,-1.42,-0.08,0.07,0.03
0.38,-4.92,-1.36,-0.08,0.07,0.03
0.38,-4.88,-1.34,-0.07,0.07,0.02
0.36,-4.83,-1.23,-0.07,0.07,0.01
0.36,-4.83,-1.24,-0.07,0.08,0.0
0.34,-4.79,-1.21,-0.06,0.08,-0.0
0.38,-4.69,-1.21,-0.06,0.09,-0.01
0.4,-4.64,-1.21,-0.06,0.09,-0.02
0.34,-4.58,-1.13,-0.06,0.1,-0.03
0.38,-4.62,-1.07,-0.06,0.11,-0.04
0.36,-4.56,-1.0,-0.06,0.12,-0.05
0.36,-4.62,-0.98,-0.07,0.12,-0.05
0.36,-4.54,-0.88,-0.07,0.13,-0.06
0.42,-4.65,-0.9,-0.08,0.13,-0.06
0.44,-4.65,-0.86,-0.08,0.13,-0.06
0.42,-4.67,-0.9,-0.08,0.13,-0.06
0.44,-4.71,-0.86,-0.07,0.13,-0.06
0.5,-4.69,-0.88,-0.07,0.13,-0.06
0.5,-4.75,-0.92,-0.06,0.12,-0.06
0.54,-4.65,-0.98,-0.04,0.12,-0.05
0.57,-4.69,-1.0,-0.03,0.12,-0.05
0.65,-4.69,-1.02,-0.01,0.11,-0.04
0.65,-4.67,-1.03,-0.0,0.12,-0.04
0.71,-4.64,-1.07,0.01,0.12,-0.04
0.69,-4.64,-1.11,0.01,0.12,-0.04
0.71,-4.6,-1.11,0.02,0.12,-0.03
0.63,-4.56,-1.07,0.02,0.12,-0.03
0.65,-4.52,-1.05,0.02,0.12,-0.03
0.65,-4.54,-1.17,0.02,0.12,-0.03
0.69,-4.6,-1.11,0.02,0.12,-0.03
0.63,-4.54,-1.17,0.02,0.12,-0.04
0.63,-4.52,-1.09,0.01,0.12,-0.04
0.54,-4.56,-1.07,0.01,0.12,-0.04
0.57,-4.52,-1.11,0.0,0.12,-0.05
0.56,-4.62,-1.15,-0.0,0.11,-0.05
0.56,-4.71,-1.15,-0.01,0.11,-0.06
0.54,-4.75,-1.05,-0.01,0.11,-0.06
0.48,-4.71,-1.13,-0.02,0.11,-0.06
0.48,-4.77,-1.07,-0.02,0.11,-0.07
0.46,-4.83,-1.15,-0.02,0.1,-0.07
0.4,-4.85,-1.09,-0.02,0.1,-0.07
0.42,-4.87,-1.05,-0.02,0.1,-0.08
0.34,-4.83,-1.17,-0.01,0.09,-0.08
0.38,-4.85,-1.13,-0.01,0.09,-0.08
0.34,-4.85,-1.13,-0.01,0.09,-0.08
0.38,-4.9,-1.19,-0.0,0.09,-0.08
0.42,-4.83,-1.03,-0.0,0.08,-0.08
0.46,-4.94,-1.0,0.0,0.08,-0.07
0.4,-4.94,-1.0,0.01,0.08,-0.07
0.4,-4.9,-0.98,0.01,0.07,-0.07
0.38,-4.94,-0.94,0.02,0.07,-0.06
0.42,-4.94,-0.92,0.02,0.06,-0.05
0.42,-4.96,-0.86,0.03,0.05,-0.05
0.42,-4.92,-0.92,0.03,0.04,-0.04
0.44,-4.94,-0.94,0.03,0.03,-0.03
0.44,-4.88,-0.96,0.04,0.02,-0.02
0.46,-4.88,-0.98,0.05,0.02,-0.01
0.46,-4.83,-0.98,0.05,0.01,-0.01
0.48,-4.87,-0.98,0.05,0.01,-0.0
0.5,-4.87,-0.98,0.05,0.0,0.0
0.46,-4.85,-0.96,0.06,0.01,0.0
0.4,-4.73,-0.92,0.06,0.01,0.01
0.42,-4.77,-0.92,0.06,0.01,0.01
0.5,-4.83,-0.98,0.06,0.0,0.01
0.38,-4.77,-0.94,0.06,0.01,0.0
0.36,-4.71,-1.0,0.05,0.01,0.0
0.38,-4.75,-0.98,0.05,0.0,0.0
0.4,-4.77,-0.98,0.05,0.0,-0.0
0.36,-4.73,-1.0,0.06,-0.0,-0.0
0.4,-4.79,-1.0,0.06,-0.01,-0.01
0.34,-4.73,-1.0,0.06,-0.01,-0.01
0.34,-4.67,-1.02,0.07,-0.02,-0.01
0.36,-4.67,-1.03,0.07,-0.02,-0.01
0.4,-4.69,-1.05,0.07,-0.03,-0.01
0.31,-4.71,-1.07,0.07,-0.03,-0.01
0.34,-4.71,-1.09,0.07,-0.04,-0.01
0.34,-4.64,-1.11,0.07,-0.04,-0.01
0.33,-4.69,-1.13,0.07,-0.05,-0.01
0.29,-4.73,-1.09,0.07,-0.05,-0.01
0.34,-4.69,-1.09,0.07,-0.05,-0.01
0.34,-4.73,-1.09,0.07,-0.05,-0.01
0.31,-4.71,-1.05,0.07,-0.06,-0.01
0.33,-4.71,-1.07,0.06,-0.06,-0.01
0.33,-4.67,-1.07,0.06,-0.06,-0.01
0.38,-4.79,-1.11,0.06,-0.06,-0.01
0.34,-4.79,-1.03,0.06,-0.06,-0.01
0.36,-4.77,-1.03,0.06,-0.06,-0.01
0.42,-4.87,-1.05,0.06,-0.06,-0.01
0.46,-4.88,-0.98,0.06,-0.06,-0.01
0.48,-4.88,-1.0,0.07,-0.06,-0.0
0.5,-4.83,-1.0,0.08,-0.06,-0.0
0.48,-4.87,-0.94,0.08,-0.06,0.0
0.52,-4.85,-1.0,0.09,-0.06,0.0
0.56,-4.92,-1.02,0.09,-0.06,0.01
0.5,-4.85,-0.98,0.09,-0.06,0.01
0.46,-4.85,-0.98,0.1,-0.06,0.01
0.52,-4.88,-1.07,0.1,-0.06,0.01
0.56,-4.87,-1.15,0.1,-0.06,0.02
0.56,-4.85,-1.11,0.11,-0.06,0.02
0.48,-4.73,-1.05,0.12,-0.06,0.02
0.54,-4.77,-1.02,0.13,-0.06,0.02
0.56,-4.77,-0.96,0.13,-0.05,0.02
0.52,-4.71,-1.05,0.14,-0.05,0.02
0.56,-4.71,-0.94,0.14,-0.04,0.01
0.52,-4.67,-0.9,0.14,-0.03,0.01
0.52,-4.64,-0.92,0.14,-0.02,0.01
0.57,-4.69,-0.94,0.13,-0.01,0.01
0.56,-4.64,-1.0,0.12,-0.01,0.01
0.56,-4.69,-0.94,0.11,-0.0,0.01
0.54,-4.6,-0.98,0.11,0.0,0.0
0.57,-4.6,-0.98,0.1,0.01,0.0
0.56,-4.64,-1.0,0.1,0.01,0.0
0.54,-4.58,-1.02,0.1,0.02,0.0
0.56,-4.58,-0.98,0.1,0.02,0.0
0.59,-4.52,-0.98,0.1,0.02,-0.0
0.46,-4.44,-1.03,0.1,0.02,-0.0
0.5,-4.41,-1.02,0.1,0.02,-0.0
0.46,-4.41,-0.94,0.1,0.03,-0.01
0.42,-4.37,-0.94,0.1,0.03,-0.01
0.38,-4.42,-0.88,0.09,0.03,-0.01
0.34,-4.39,-0.86,0.08,0.03,-0.01
0.42,-4.39,-1.0,0.08,0.03,-0.01
0.44,-4.39,-0.84,0.07,0.03,-0.01
0.5,-4.41,-0.94,0.07,0.03,-0.01
0.52,-4.46,-0.94,0.06,0.03,-0.0
0.46,-4.42,-0.9,0.06,0.04,-0.0
0.54,-4.39,-0.84,0.05,0.04,0.0
0.59,-4.44,-0.82,0.05,0.05,0.0
0.63,-4.44,-0.84,0.05,0.06,0.0
0.63,-4.41,-0.79,0.04,0.06,0.0
0.67,-4.5,-0.84,0.04,0.07,0.0
0.69,-4.46,-0.8,0.03,0.08,-0.0
0.67,-4.52,-0.82,0.02,0.08,-0.0
0.65,-4.54,-0.71,0.01,0.09,-0.01
0.63,-4.6,-0.71,0.01,0.09,-0.01
0.71,-4.64,-0.63,0.0,0.09,-0.02
0.67,-4.69,-0.61,0.0,0.09,-0.02
0.63,-4.65,-0.57,0.01,0.08,-0.02
0.56,-4.71,-0.4,0.02,0.08,-0.02
0.56,-4.73,-0.33,0.03,0.07,-0.02
0.5,-4.81,-0.33,0.05,0.06,-0.02
0.48,-4.87,-0.27,0.06,0.05,-0.02
0.54,-4.9,-0.23,0.07,0.04,-0.02
0.5,-4.96,-0.17,0.07,0.02,-0.02
0.54,-4.98,-0.19,0.07,0.01,-0.01
0.54,-5.04,-0.17,0.07,0.0,-0.01
0.54,-5.02,-0.23,0.07,-0.0,0.0
0.5,-5.08,-0.23,0.07,-0.01,0.0
