accX,accY,accZ,gyroX,gyroY,gyroZ
-0.75,-3.98,-1.84,-0.04,0.35,0.55
-0.86,-4.62,-1.57,-0.25,0.39,0.62
-0.92,-6.3,-2.3,-0.36,0.34,0.72
-0.04,-8.31,-3.1,-0.47,0.2,0.87
1.57,-9.94,-3.49,-0.62,0.04,1.01
2.68,-11.01,-3.06,-0.84,-0.05,1.04
3.05,-11.95,-1.59,-1.06,-0.01,0.96
2.47,-12.95,0.48,-1.16,0.1,0.84
1.55,-13.69,2.59,-1.1,0.2,0.71
0.54,-14.02,3.79,-0.87,0.2,0.59
-0.17,-13.92,3.72,-0.52,0.14,0.48
-0.48,-13.16,2.64,-0.15,0.07,0.35
-0.33,-11.97,1.61,0.15,0.05,0.2
-0.02,-10.73,0.67,0.34,0.08,0.04
0.29,-9.88,0.25,0.42,0.14,-0.12
0.59,-8.81,-0.08,0.41,0.23,-0.3
0.65,-7.85,-0.29,0.3,0.3,-0.46
0.54,-6.91,-0.57,0.16,0.36,-0.6
0.67,-6.13,-0.77,0.02,0.41,-0.71
0.75,-5.15,-0.57,-0.13,0.45,-0.8
0.94,-4.39,-0.33,-0.25,0.49,-0.85
0.71,-3.77,-0.27,-0.35,0.52,-0.87
0.5,-3.58,-0.15,-0.45,0.55,-0.84
0.67,-3.51,0.06,-0.54,0.56,-0.78
0.73,-3.68,0.17,-0.59,0.56,-0.71
0.67,-4.0,0.27,-0.64,0.54,-0.63
0.71,-4.33,0.38,-0.69,0.5,-0.51
0.65,-4.67,0.48,-0.72,0.43,-0.41
0.54,-4.96,0.63,-0.74,0.35,-0.29
0.44,-5.08,0.82,-0.73,0.27,-0.19
0.29,-5.11,0.75,-0.68,0.19,-0.11
0.25,-5.17,0.9,-0.6,0.13,-0.04
0.13,-5.11,1.07,-0.5,0.09,0.01
0.02,-5.02,1.15,-0.38,0.08,0.05
0.02,-4.98,1.3,-0.26,0.08,0.07
0.11,-5.04,1.13,-0.13,0.1,0.07
-0.02,-4.94,1.23,-0.0,0.13,0.07
-0.08,-4.69,1.24,0.11,0.18,0.05
-0.17,-4.46,1.19,0.22,0.23,0.04
-0.21,-3.95,1.15,0.32,0.29,0.02
-0.29,-3.58,1.05,0.41,0.33,-0.01
-0.5,-3.03,0.86,0.47,0.36,-0.05
-0.69,-2.51,0.36,0.49,0.37,-0.09
-1.05,-1.88,-0.21,0.44,0.35,-0.12
-1.17,-1.47,-0.71,0.32,0.31,-0.11
-1.17,-1.3,-1.13,0.15,0.26,-0.06
-1.07,-1.26,-1.3,-0.04,0.2,0.01
-0.8,-1.19,-1.4,-0.2,0.16,0.08
-0.65,-1.13,-1.36,-0.33,0.14,0.12
-0.69,-1.03,-1.4,-0.4,0.12,0.15
-0.69,-1.15,-1.24,-0.44,0.12,0.17
-0.69,-1.19,-1.23,-0.43,0.11,0.19
-0.63,-1.21,-1.15,-0.39,0.09,0.19
-0.59,-1.32,-0.98,-0.32,0.07,0.18
-0.54,-1.4,-0.77,-0.24,0.05,0.18
-0.54,-1.44,-0.65,-0.11,0.02,0.17
-0.57,-1.49,-0.4,-0.01,-0.0,0.17
-0.77,-1.47,-0.34,0.1,-0.03,0.17
-0.79,-1.51,-0.57,0.2,-0.04,0.18
-0.75,-1.65,-1.15,0.28,-0.04,0.19
-0.65,-1.72,-1.93,0.34,-0.01,0.19
-0.52,-1.82,-2.82,0.36,0.03,0.19
-0.57,-2.2,-3.24,0.39,0.1,0.18
-0.23,-2.87,-3.98,0.48,0.17,0.17
0.0,-3.68,-4.04,0.67,0.24,0.17
0.31,-4.42,-3.62,0.94,0.29,0.17
0.56,-5.13,-2.72,1.22,0.31,0.15
0.9,-5.5,-2.03,1.51,0.29,0.09
1.34,-5.88,-1.24,1.8,0.2,0.02
1.8,-6.11,-1.67,1.86,0.06,-0.09
1.92,-5.84,-2.97,1.65,-0.07,-0.27
1.53,-4.77,-4.04,1.18,-0.13,-0.45
1.49,-3.6,-4.44,0.61,-0.09,-0.53
1.15,-2.95,-4.54,0.07,-0.01,-0.53
0.19,-3.43,-3.95,-0.39,0.01,-0.53
-0.08,-5.94,-4.39,-0.79,-0.07,-0.58
0.11,-8.31,-5.57,-1.2,-0.14,-0.73
-0.06,-10.48,-6.49,-1.7,-0.07,-0.94
-0.42,-12.28,-5.82,-2.26,0.1,-1.05
-0.84,-14.04,-3.47,-2.71,0.27,-1.03
-0.8,-15.86,-0.75,-2.86,0.36,-0.87
-0.67,-17.16,1.49,-2.59,0.35,-0.71
-0.48,-17.31,2.85,-2.03,0.29,-0.55
-0.25,-16.26,3.52,-1.3,0.19,-0.4
-0.21,-14.46,3.58,-0.54,0.1,-0.28
-0.23,-12.81,3.37,0.15,0.03,-0.18
-0.34,-10.42,2.89,0.7,-0.01,-0.08
-0.54,-8.2,2.41,1.09,-0.05,0.02
-0.8,-6.11,1.76,1.31,-0.1,0.11
-1.17,-4.41,1.32,1.38,-0.18,0.18
-1.47,-3.14,0.92,1.33,-0.29,0.24
-1.76,-2.36,0.31,1.21,-0.41,0.3
-1.67,-2.11,-0.17,1.04,-0.53,0.38
-1.46,-1.97,-0.69,0.85,-0.63,0.46
-1.21,-2.05,-1.13,0.66,-0.7,0.52
-0.84,-1.97,-1.46,0.42,-0.7,0.55
-0.5,-2.05,-1.74,0.22,-0.65,0.57
-0.52,-1.93,-1.78,0.02,-0.57,0.58
-0.36,-2.05,-1.72,-0.17,-0.46,0.6
-0.23,-2.32,-1.51,-0.35,-0.35,0.61
-0.11,-2.57,-1.34,-0.51,-0.25,0.61
-0.1,-2.93,-1.09,-0.62,-0.15,0.61
0.0,-3.39,-0.77,-0.7,-0.06,0.6
0.06,-3.75,-0.46,-0.74,0.02,0.58
0.15,-4.18,0.13,-0.76,0.07,0.53
0.17,-4.67,0.63,-0.75,0.1,0.47
0.25,-5.11,1.11,-0.69,0.1,0.41
0.25,-5.5,1.44,-0.58,0.08,0.36
0.25,-5.73,1.61,-0.41,0.08,0.34
0.27,-5.96,1.51,-0.24,0.07,0.32
0.33,-6.05,1.38,-0.08,0.05,0.31
0.44,-6.13,1.21,0.05,0.02,0.27
0.48,-6.03,1.09,0.16,-0.02,0.24
0.44,-5.73,1.0,0.25,-0.06,0.19
0.5,-5.48,0.82,0.32,-0.1,0.15
0.52,-5.15,0.67,0.38,-0.14,0.1
0.44,-4.79,0.69,0.43,-0.16,0.06
0.4,-4.31,0.52,0.48,-0.18,0.03
0.23,-3.85,0.34,0.52,-0.18,0.0
0.15,-3.35,0.15,0.55,-0.17,-0.02
0.06,-2.83,-0.1,0.56,-0.15,-0.04
0.04,-2.47,-0.33,0.54,-0.13,-0.07
0.04,-2.09,-0.59,0.5,-0.12,-0.1
-0.11,-1.53,-0.98,0.45,-0.1,-0.13
-0.11,-1.28,-1.24,0.38,-0.08,-0.16
-0.23,-1.02,-1.57,0.31,-0.05,-0.19
-0.15,-0.82,-1.88,0.25,-0.02,-0.22
-0.11,-0.59,-2.09,0.2,0.02,-0.25
-0.02,-0.46,-2.13,0.16,0.05,-0.26
0.08,-0.34,-2.18,0.12,0.09,-0.28
0.08,-0.25,-2.22,0.06,0.12,-0.3
0.15,-0.15,-2.26,0.0,0.15,-0.32
0.13,-0.29,-2.36,-0.07,0.17,-0.35
-0.02,-0.4,-2.59,-0.14,0.17,-0.36
-0.15,-0.59,-2.97,-0.24,0.16,-0.38
-0.36,-0.9,-3.7,-0.3,0.11,-0.39
-0.4,-1.57,-4.16,-0.32,0.03,-0.41
-0.67,-2.53,-4.0,-0.24,-0.06,-0.42
-1.07,-3.6,-3.56,-0.02,-0.12,-0.42
-1.09,-4.06,-3.2,0.3,-0.17,-0.4
-0.73,-4.52,-2.59,0.66,-0.21,-0.34
-0.1,-4.79,-1.61,0.97,-0.2,-0.26
0.31,-4.96,-0.61,1.22,-0.14,-0.19
0.04,-5.06,-0.46,1.37,-0.01,-0.14
-0.61,-5.06,-1.09,1.35,0.13,-0.08
-1.09,-5.08,-1.67,1.15,0.27,0.04
-1.21,-4.98,-2.34,0.86,0.4,0.19
-0.94,-4.48,-2.34,0.49,0.48,0.35
-0.56,-4.25,-1.92,0.19,0.51,0.47
0.04,-4.39,-1.03,-0.07,0.51,0.56
0.52,-5.17,-0.59,-0.26,0.45,0.65
1.11,-6.78,-1.19,-0.41,0.32,0.74
1.46,-8.49,-2.62,-0.58,0.13,0.83
1.57,-10.04,-3.31,-0.84,-0.02,0.92
1.44,-11.82,-2.41,-1.15,-0.06,0.98
0.98,-13.62,-0.82,-1.43,-0.03,0.97
0.0,-15.09,1.21,-1.58,-0.01,0.91
-0.94,-15.78,2.11,-1.51,-0.04,0.8
-2.03,-15.94,2.95,-1.21,-0.1,0.64
-2.34,-15.02,3.12,-0.74,-0.16,0.47
-2.09,-13.39,2.99,-0.12,-0.17,0.29
-1.88,-11.61,2.55,0.36,-0.14,0.12
-1.47,-9.75,1.92,0.73,-0.08,-0.03
-0.94,-7.97,1.34,0.97,-0.02,-0.16
-0.44,-6.19,0.79,1.03,0.05,-0.28
0.13,-4.96,0.23,0.94,0.13,-0.41
0.52,-4.21,-0.04,0.74,0.21,-0.53
0.96,-3.49,-0.52,0.51,0.31,-0.65
1.38,-2.85,-0.86,0.27,0.41,-0.74
1.09,-2.7,-1.15,0.05,0.49,-0.8
0.77,-2.7,-1.05,-0.16,0.57,-0.81
0.57,-2.82,-0.9,-0.32,0.63,-0.81
0.34,-3.1,-0.8,-0.45,0.66,-0.78
0.56,-3.45,-0.65,-0.59,0.64,-0.72
0.86,-3.77,-0.38,-0.69,0.57,-0.63
0.98,-3.96,-0.08,-0.76,0.5,-0.55
1.11,-4.18,0.15,-0.8,0.43,-0.48
1.19,-4.37,0.38,-0.81,0.35,-0.41
1.21,-4.52,0.57,-0.79,0.27,-0.33
1.28,-4.79,0.84,-0.74,0.19,-0.26
1.34,-4.98,1.02,-0.66,0.12,-0.18
1.32,-5.23,1.42,-0.56,0.07,-0.12
1.26,-5.38,1.47,-0.43,0.04,-0.06
1.13,-5.48,1.72,-0.28,0.03,-0.03
0.96,-5.55,1.8,-0.11,0.05,-0.01
0.9,-5.42,1.74,0.07,0.09,0.01
0.8,-5.25,1.63,0.28,0.14,0.01
0.56,-5.0,1.49,0.44,0.18,-0.01
0.23,-4.64,1.24,0.58,0.22,-0.03
-0.11,-4.08,0.9,0.68,0.25,-0.06
-0.57,-3.47,0.4,0.72,0.27,-0.09
-0.92,-2.91,0.0,0.71,0.26,-0.11
-1.02,-2.43,-0.52,0.63,0.23,-0.11
-1.11,-2.09,-1.02,0.5,0.2,-0.09
-1.11,-1.97,-1.3,0.32,0.17,-0.05
-1.13,-1.95,-1.34,0.13,0.13,-0.0
-1.09,-1.9,-1.28,-0.02,0.11,0.07
-0.92,-1.97,-1.47,-0.11,0.09,0.12
-0.98,-1.8,-1.51,-0.17,0.09,0.16
-1.07,-1.65,-1.46,-0.21,0.08,0.19
-1.09,-1.47,-1.36,-0.21,0.07,0.21
-1.15,-1.36,-1.38,-0.19,0.04,0.21
-1.21,-1.36,-1.46,-0.17,0.02,0.21
-1.11,-1.46,-1.09,-0.17,-0.01,0.2
-1.11,-1.53,-1.05,-0.14,-0.03,0.19
-1.0,-1.78,-1.24,-0.09,-0.04,0.19
-0.79,-1.92,-1.51,-0.03,-0.03,0.18
-0.65,-2.01,-2.18,0.02,-0.02,0.18
-0.69,-2.39,-2.85,0.07,0.01,0.18
-0.88,-2.64,-3.24,0.12,0.04,0.17
-0.88,-3.16,-3.16,0.24,0.08,0.18
-0.69,-3.39,-2.89,0.42,0.12,0.18
-0.57,-3.7,-2.49,0.73,0.13,0.18
-0.48,-3.93,-2.15,0.99,0.13,0.18
-0.19,-4.18,-1.78,1.22,0.12,0.18
0.34,-4.39,-1.47,1.4,0.09,0.17
0.88,-4.39,-1.51,1.49,0.03,0.14
1.17,-4.33,-1.95,1.44,-0.04,0.07
1.28,-4.23,-2.26,1.25,-0.12,-0.03
1.15,-4.12,-2.41,0.94,-0.18,-0.15
1.09,-4.06,-2.36,0.59,-0.19,-0.26
0.98,-4.21,-2.57,0.28,-0.17,-0.32
0.56,-4.5,-2.85,0.02,-0.13,-0.37
-0.23,-5.02,-3.22,-0.23,-0.09,-0.43
-0.8,-6.28,-3.79,-0.48,-0.1,-0.5
-0.94,-7.78,-4.23,-0.83,-0.1,-0.6
-0.92,-9.21,-3.98,-1.17,-0.06,-0.72
-0.98,-10.75,-2.91,-1.53,0.03,-0.81
-0.98,-11.95,-1.49,-1.83,0.14,-0.84
-0.73,-13.54,0.56,-1.98,0.22,-0.8
-0.23,-14.92,2.2,-1.91,0.23,-0.71
0.21,-15.61,3.06,-1.63,0.18,-0.6
0.67,-15.23,3.33,-1.16,0.09,-0.48
0.63,-14.04,3.2,-0.58,0.01,-0.38
0.46,-12.45,2.68,0.01,-0.05,-0.28
0.34,-10.71,2.09,0.53,-0.06,-0.17
0.19,-9.06,1.49,0.9,-0.06,-0.05
-0.08,-7.91,1.23,1.11,-0.07,0.11
-0.36,-6.44,0.79,1.18,-0.11,0.24
-0.56,-5.25,0.33,1.1,-0.17,0.36
-0.61,-4.31,0.04,0.94,-0.25,0.47
-0.57,-3.75,-0.19,0.75,-0.32,0.55
-0.38,-3.35,-0.1,0.55,-0.35,0.6
-0.19,-3.1,-0.1,0.35,-0.36,0.63
-0.1,-2.87,-0.15,0.17,-0.34,0.63
-0.02,-2.85,0.0,-0.01,-0.28,0.62
-0.06,-2.78,0.0,-0.18,-0.21,0.6
-0.15,-2.85,0.08,-0.32,-0.14,0.58
-0.33,-3.05,0.15,-0.43,-0.06,0.57
-0.44,-3.37,0.33,-0.52,-0.01,0.56
-0.42,-3.62,0.63,-0.57,0.02,0.54
-0.36,-3.98,0.8,-0.58,0.02,0.5
-0.27,-4.33,1.07,-0.57,0.01,0.44
-0.31,-4.54,1.32,-0.52,-0.01,0.39
-0.31,-4.71,1.59,-0.44,-0.04,0.34
-0.25,-4.85,1.76,-0.35,-0.05,0.29
-0.11,-4.88,1.92,-0.24,-0.07,0.25
-0.17,-4.85,2.07,-0.12,-0.08,0.21
-0.13,-4.75,2.05,-0.01,-0.1,0.19
-0.11,-4.65,2.03,0.1,-0.12,0.17
-0.1,-4.44,1.92,0.19,-0.15,0.16
-0.06,-4.41,1.47,0.27,-0.18,0.14
-0.06,-4.31,1.34,0.33,-0.21,0.12
-0.11,-4.12,0.82,0.37,-0.23,0.07
-0.13,-3.95,0.57,0.4,-0.26,0.03
-0.13,-3.72,0.15,0.41,-0.26,-0.02
-0.19,-3.39,-0.19,0.43,-0.26,-0.06
-0.11,-3.1,-0.59,0.44,-0.26,-0.09
0.04,-2.8,-0.8,0.44,-0.24,-0.13
0.08,-2.43,-1.17,0.43,-0.22,-0.17
0.11,-2.05,-1.38,0.4,-0.19,-0.22
0.13,-1.8,-1.46,0.36,-0.16,-0.26
0.13,-1.44,-1.55,0.31,-0.12,-0.3
0.1,-1.19,-1.47,0.24,-0.08,-0.35
0.06,-0.98,-1.46,0.17,-0.04,-0.39
0.04,-0.86,-1.36,0.09,-0.0,-0.42
0.08,-0.77,-1.19,0.02,0.03,-0.47
0.15,-0.75,-1.11,-0.06,0.06,-0.49
0.13,-0.79,-1.24,-0.11,0.08,-0.51
0.13,-1.0,-1.51,-0.16,0.1,-0.52
0.19,-1.38,-1.7,-0.19,0.09,-0.53
0.15,-1.65,-2.01,-0.2,0.05,-0.53
0.23,-1.99,-2.53,-0.18,-0.02,-0.53
0.19,-2.64,-3.06,-0.11,-0.12,-0.52
-0.38,-3.33,-2.99,0.04,-0.21,-0.5
-0.98,-4.02,-2.38,0.31,-0.28,-0.47
-1.15,-4.42,-1.97,0.66,-0.32,-0.43
-1.05,-4.56,-1.72,0.99,-0.32,-0.38
-1.23,-4.64,-1.86,1.22,-0.28,-0.32
-1.74,-4.96,-2.38,1.29,-0.19,-0.27
-2.64,-5.04,-2.99,1.14,-0.07,-0.21
-2.85,-4.9,-2.89,0.86,0.03,-0.13
-2.53,-4.25,-2.32,0.55,0.1,-0.0
-1.78,-3.77,-2.3,0.22,0.14,0.16
-0.8,-3.37,-1.72,-0.12,0.16,0.29
-0.13,-3.41,-1.13,-0.44,0.2,0.39
0.31,-4.0,-0.63,-0.7,0.24,0.46
0.82,-5.61,-1.38,-0.87,0.23,0.58
0.94,-7.37,-2.01,-1.02,0.15,0.72
0.98,-9.08,-2.28,-1.15,0.03,0.85
0.96,-10.15,-2.2,-1.27,-0.08,0.92
0.82,-11.57,-1.57,-1.39,-0.13,0.94
0.5,-12.76,-0.5,-1.44,-0.15,0.9
0.21,-13.64,0.65,-1.34,-0.14,0.83
-0.13,-14.06,1.7,-1.07,-0.14,0.73
-0.48,-13.92,2.36,-0.62,-0.16,0.62
-0.73,-13.04,2.57,-0.09,-0.2,0.5
-0.63,-11.78,2.36,0.44,-0.24,0.37
-0.34,-10.06,1.74,0.91,-0.27,0.23
0.02,-8.7,1.17,1.24,-0.28,0.09
0.48,-7.05,0.5,1.4,-0.26,-0.06
0.92,-5.44,-0.08,1.38,-0.2,-0.21
1.11,-4.14,-0.46,1.18,-0.13,-0.35
1.09,-3.29,-0.79,0.87,-0.04,-0.47
1.02,-2.62,-0.96,0.5,0.04,-0.56
1.21,-2.39,-0.96,0.1,0.11,-0.63
1.32,-2.57,-0.82,-0.34,0.19,-0.67
1.3,-2.91,-0.44,-0.65,0.24,-0.69
1.23,-3.16,-0.23,-0.88,0.28,-0.7
1.0,-3.73,0.11,-1.05,0.3,-0.68
1.02,-4.37,0.48,-1.15,0.31,-0.64
0.82,-4.94,0.84,-1.18,0.29,-0.58
0.79,-5.42,1.19,-1.14,0.26,-0.51
0.65,-5.78,1.46,-1.04,0.22,-0.45
0.54,-5.88,1.55,-0.88,0.16,-0.4
0.46,-5.88,1.61,-0.69,0.09,-0.35
0.56,-5.9,1.57,-0.48,0.03,-0.3
0.63,-5.84,1.59,-0.27,-0.01,-0.26
0.84,-5.82,1.57,-0.09,-0.04,-0.22
0.88,-5.71,1.53,0.11,-0.04,-0.19
0.86,-5.63,1.42,0.25,-0.02,-0.16
0.94,-5.65,1.28,0.35,0.0,-0.13
0.86,-5.38,1.17,0.43,0.04,-0.13
0.69,-5.31,0.88,0.49,0.07,-0.12
0.4,-5.15,0.77,0.53,0.11,-0.13
0.1,-5.02,0.77,0.53,0.14,-0.13
-0.04,-4.77,0.69,0.53,0.17,-0.12
-0.33,-4.27,0.56,0.53,0.2,-0.1
-0.44,-3.58,0.38,0.54,0.22,-0.1
-0.67,-2.89,0.08,0.53,0.22,-0.1
-0.82,-2.32,-0.4,0.5,0.21,-0.1
-0.75,-1.78,-0.96,0.43,0.18,-0.08
-0.57,-1.47,-1.51,0.26,0.15,-0.03
-0.34,-1.34,-1.67,0.07,0.12,0.03
-0.13,-1.32,-1.82,-0.13,0.1,0.11
0.0,-1.4,-1.78,-0.31,0.1,0.17
-0.04,-1.51,-1.49,-0.46,0.11,0.21
-0.1,-1.57,-1.26,-0.54,0.13,0.24
-0.19,-1.67,-1.11,-0.57,0.14,0.26
-0.23,-1.74,-0.65,-0.55,0.15,0.26
-0.31,-1.72,-0.33,-0.49,0.15,0.26
-0.44,-1.76,-0.08,-0.39,0.14,0.26
-0.36,-1.65,0.13,-0.26,0.13,0.26
-0.46,-1.67,0.17,-0.11,0.1,0.25
-0.48,-1.59,0.02,0.04,0.07,0.25
-0.46,-1.74,-0.56,0.21,0.03,0.25
-0.29,-1.82,-1.19,0.32,-0.01,0.26
-0.31,-1.93,-1.86,0.41,-0.04,0.27
-0.29,-2.2,-2.62,0.49,-0.07,0.28
-0.27,-2.53,-2.87,0.59,-0.08,0.29
-0.08,-2.99,-2.82,0.72,-0.07,0.3
0.08,-3.66,-2.43,0.89,-0.05,0.3
0.23,-4.19,-1.97,1.08,-0.03,0.28
0.42,-4.5,-1.7,1.27,-0.0,0.25
0.8,-4.75,-1.51,1.46,0.0,0.22
1.19,-4.96,-1.86,1.56,-0.03,0.17
1.38,-5.02,-2.45,1.5,-0.11,0.07
1.11,-4.6,-2.87,1.23,-0.21,-0.12
0.84,-3.89,-2.68,0.73,-0.28,-0.26
0.61,-3.35,-1.82,0.28,-0.3,-0.33
0.36,-3.37,-1.46,-0.11,-0.29,-0.36
0.08,-4.14,-2.26,-0.49,-0.28,-0.4
-0.19,-5.11,-3.64,-0.9,-0.25,-0.51
-0.86,-6.68,-5.08,-1.38,-0.15,-0.65
-1.46,-8.27,-5.36,-1.85,0.03,-0.78
-1.69,-10.15,-4.56,-2.21,0.22,-0.88
-1.76,-12.33,-2.43,-2.42,0.37,-0.93
-1.8,-14.54,-0.29,-2.41,0.44,-0.92
-1.46,-16.7,1.51,-2.19,0.45,-0.84
-0.77,-17.91,2.47,-1.78,0.41,-0.73
0.29,-17.83,2.78,-1.21,0.35,-0.56
0.96,-16.93,2.97,-0.54,0.25,-0.44
1.3,-15.0,2.83,0.29,0.17,-0.33
1.26,-12.72,2.41,0.9,0.1,-0.22
0.88,-10.4,1.67,1.36,0.05,-0.08
0.48,-8.41,1.19,1.6,0.0,0.07
0.08,-6.59,0.84,1.67,-0.06,0.23
-0.17,-4.96,0.59,1.59,-0.12,0.37
-0.23,-3.56,0.38,1.42,-0.19,0.49
-0.29,-2.41,0.23,1.19,-0.25,0.57
-0.23,-1.74,0.19,0.93,-0.29,0.64
-0.15,-1.26,0.1,0.66,-0.31,0.69
0.08,-1.02,0.1,0.39,-0.31,0.72
0.23,-1.03,0.06,0.13,-0.29,0.75
0.27,-1.13,-0.08,-0.13,-0.25,0.76
0.15,-1.36,0.0,-0.43,-0.21,0.76
0.08,-1.63,0.13,-0.66,-0.15,0.76
-0.13,-2.03,0.25,-0.84,-0.09,0.76
-0.1,-2.47,0.48,-0.97,-0.04,0.76
-0.1,-2.89,0.75,-1.04,-0.0,0.74
0.04,-3.39,1.07,-1.07,0.02,0.69
-0.02,-3.75,1.4,-1.03,0.03,0.63
-0.08,-4.14,1.55,-0.96,0.03,0.57
-0.08,-4.46,1.78,-0.84,0.03,0.51
0.06,-4.73,1.97,-0.69,0.04,0.47
0.04,-4.87,2.11,-0.52,0.05,0.42
0.0,-4.92,2.16,-0.34,0.06,0.37
-0.11,-4.9,2.07,-0.17,0.06,0.32
-0.1,-4.87,2.01,0.02,0.04,0.28
-0.17,-4.77,1.92,0.17,0.01,0.25
-0.25,-4.67,1.74,0.29,-0.01,0.21
-0.33,-4.6,1.49,0.4,-0.03,0.19
-0.54,-4.35,1.24,0.49,-0.05,0.16
-0.59,-4.0,0.84,0.56,-0.07,0.13
-0.61,-3.62,0.25,0.59,-0.07,0.1
-0.65,-3.16,-0.31,0.58,-0.06,0.06
-0.63,-2.85,-0.59,0.53,-0.05,0.02
-0.69,-2.6,-1.03,0.45,-0.04,-0.02
-0.59,-2.36,-1.26,0.36,-0.05,-0.07
-0.57,-2.07,-1.47,0.24,-0.05,-0.11
-0.5,-1.93,-1.51,0.12,-0.06,-0.17
-0.46,-1.8,-1.47,-0.04,-0.07,-0.21
-0.27,-1.8,-1.44,-0.16,-0.07,-0.25
-0.27,-1.88,-1.36,-0.27,-0.06,-0.28
-0.21,-2.09,-1.23,-0.36,-0.05,-0.31
-0.21,-2.15,-1.11,-0.42,-0.04,-0.34
-0.21,-2.38,-1.03,-0.45,-0.02,-0.36
-0.29,-2.38,-1.0,-0.45,-0.0,-0.38
-0.21,-2.7,-1.36,-0.42,0.01,-0.39
-0.25,-2.89,-1.78,-0.36,0.01,-0.4
-0.38,-2.89,-2.28,-0.28,-0.01,-0.4
-0.4,-3.14,-2.82,-0.17,-0.05,-0.4
-0.48,-3.47,-3.01,-0.02,-0.11,-0.38
-0.9,-3.89,-3.03,0.17,-0.16,-0.36
-1.21,-4.31,-2.74,0.47,-0.18,-0.32
-1.3,-4.75,-2.3,0.74,-0.19,-0.27
-1.09,-5.0,-1.93,0.99,-0.18,-0.21
-0.98,-5.0,-1.84,1.18,-0.14,-0.15
-0.98,-4.75,-2.05,1.26,-0.09,-0.09
-1.09,-4.25,-2.43,1.21,-0.04,-0.03
-1.11,-3.56,-2.66,1.03,-0.03,0.03
-0.67,-2.83,-2.49,0.79,-0.02,0.11
-0.11,-2.78,-2.2,0.54,0.01,0.21
0.48,-2.99,-1.78,0.33,0.07,0.33
0.88,-3.64,-1.4,0.18,0.14,0.45
0.96,-4.39,-1.07,0.09,0.19,0.55
1.17,-5.42,-1.07,0.04,0.17,0.69
1.72,-6.32,-1.09,0.03,0.06,0.8
2.47,-7.09,-1.23,0.0,-0.03,0.89
2.99,-7.66,-1.13,-0.08,-0.07,0.93
3.14,-8.29,-0.59,-0.24,-0.03,0.94
2.76,-9.04,0.21,-0.42,0.06,0.91
2.01,-9.73,0.86,-0.58,0.14,0.85
0.8,-10.61,1.78,-0.67,0.17,0.77
-0.36,-11.24,2.16,-0.68,0.12,0.67
-1.07,-11.4,2.22,-0.62,0.02,0.55
-1.17,-11.13,2.16,-0.5,-0.08,0.42
-0.98,-10.5,1.99,-0.33,-0.12,0.29
-0.65,-9.69,1.69,-0.13,-0.1,0.16
-0.52,-8.89,1.44,0.05,-0.04,0.0
-0.56,-8.27,1.09,0.17,0.04,-0.13
-0.59,-7.97,0.8,0.21,0.1,-0.26
-0.48,-7.39,0.4,0.15,0.14,-0.39
-0.19,-6.88,0.0,0.02,0.2,-0.53
0.31,-6.36,-0.36,-0.15,0.27,-0.67
0.27,-5.82,-0.65,-0.33,0.37,-0.8
0.25,-5.36,-0.69,-0.51,0.5,-0.86
0.34,-5.04,-0.56,-0.68,0.61,-0.87
0.46,-4.75,-0.54,-0.83,0.68,-0.86
0.5,-4.81,-0.27,-0.95,0.69,-0.83
0.46,-4.96,-0.15,-1.04,0.66,-0.77
0.33,-5.09,0.06,-1.1,0.59,-0.69
0.44,-5.44,0.23,-1.12,0.5,-0.58
0.54,-5.77,0.42,-1.11,0.38,-0.47
0.54,-6.03,0.57,-1.05,0.28,-0.37
0.65,-6.24,0.79,-0.97,0.19,-0.29
0.61,-6.34,1.07,-0.87,0.13,-0.22
0.73,-6.53,1.53,-0.75,0.09,-0.16
0.71,-6.47,2.05,-0.6,0.08,-0.12
0.63,-6.44,2.28,-0.43,0.09,-0.09
0.48,-6.26,2.49,-0.23,0.11,-0.07
0.38,-6.09,2.39,-0.03,0.14,-0.06
0.42,-5.82,2.3,0.16,0.18,-0.05
0.25,-5.44,2.15,0.34,0.22,-0.06
0.08,-4.87,1.97,0.51,0.25,-0.08
0.0,-4.5,1.47,0.64,0.28,-0.09
-0.33,-3.77,1.15,0.73,0.3,-0.13
-0.46,-3.2,0.57,0.77,0.3,-0.14
-0.46,-2.74,0.02,0.73,0.28,-0.13
-0.46,-2.05,-0.67,0.63,0.26,-0.12
-0.54,-1.53,-1.19,0.47,0.25,-0.09
-0.44,-1.15,-1.55,0.26,0.23,-0.05
-0.27,-0.96,-1.7,0.02,0.22,0.02
-0.15,-0.98,-1.69,-0.22,0.21,0.08
-0.08,-1.05,-1.67,-0.43,0.21,0.16
-0.06,-1.11,-1.46,-0.59,0.2,0.23
-0.15,-1.09,-1.38,-0.68,0.19,0.29
-0.19,-1.0,-1.32,-0.7,0.17,0.34
-0.21,-1.02,-1.49,-0.68,0.14,0.38
-0.15,-1.19,-1.61,-0.62,0.09,0.41
-0.08,-1.28,-1.42,-0.52,0.06,0.42
-0.15,-1.23,-1.26,-0.42,0.04,0.41
-0.23,-1.15,-1.07,-0.3,0.02,0.4
-0.19,-1.15,-1.15,-0.18,0.01,0.39
-0.13,-1.32,-1.69,-0.09,0.0,0.38
-0.11,-1.47,-2.11,-0.02,0.0,0.36
-0.19,-1.65,-2.38,0.04,0.01,0.35
