accX,accY,accZ,gyroX,gyroY,gyroZ
-5.02,-0.19,-0.38,-0.06,0.07,0.01
-4.94,-0.19,-0.38,-0.06,0.07,0.01
-4.92,-0.19,-0.38,-0.06,0.07,0.01
-4.92,-0.21,-0.46,-0.05,0.07,0.01
-4.96,-0.21,-0.44,-0.05,0.06,0.01
-4.9,-0.23,-0.42,-0.04,0.06,0.01
-4.9,-0.29,-0.46,-0.04,0.05,0.01
-4.92,-0.25,-0.54,-0.04,0.05,0.01
-4.9,-0.25,-0.5,-0.03,0.04,0.01
-4.94,-0.31,-0.4,-0.03,0.04,0.01
-4.98,-0.23,-0.46,-0.03,0.04,0.01
-4.96,-0.21,-0.44,-0.03,0.04,0.01
-4.96,-0.23,-0.42,-0.03,0.04,0.01
-5.02,-0.21,-0.38,-0.02,0.04,0.01
-5.0,-0.15,-0.52,-0.02,0.04,0.01
-4.96,-0.19,-0.38,-0.02,0.04,0.0
-4.98,-0.19,-0.44,-0.01,0.04,0.0
-4.98,-0.08,-0.44,-0.01,0.04,0.0
-4.98,-0.27,-0.65,-0.01,0.04,0.0
-4.92,-0.15,-0.44,-0.01,0.04,0.0
-4.9,-0.19,-0.57,-0.02,0.04,0.0
-4.94,-0.11,-0.52,-0.02,0.05,0.0
-4.87,-0.21,-0.52,-0.02,0.04,0.0
-4.9,-0.15,-0.54,-0.03,0.04,0.01
-4.92,-0.21,-0.44,-0.03,0.04,0.0
-4.88,-0.21,-0.46,-0.03,0.04,0.01
-4.9,-0.25,-0.56,-0.03,0.04,0.01
-4.83,-0.27,-0.56,-0.03,0.03,0.01
-4.94,-0.25,-0.56,-0.04,0.03,0.01
-4.9,-0.27,-0.42,-0.04,0.03,0.01
-4.9,-0.23,-0.46,-0.04,0.02,0.01
-4.92,-0.21,-0.4,-0.04,0.02,0.01
-4.98,-0.25,-0.38,-0.04,0.02,0.01
-4.96,-0.23,-0.36,-0.04,0.02,0.01
-5.08,-0.21,-0.38,-0.04,0.02,0.01
-5.02,-0.17,-0.4,-0.04,0.02,0.01
-5.02,-0.19,-0.44,-0.03,0.02,0.01
-5.06,-0.17,-0.38,-0.03,0.02,0.01
-5.0,-0.15,-0.44,-0.03,0.03,0.01
-4.81,-0.04,-0.46,-0.03,0.04,0.01
-4.92,-0.15,-0.42,-0.03,0.04,0.01
-4.9,-0.17,-0.48,-0.03,0.05,0.01
-4.92,-0.17,-0.52,-0.03,0.05,0.01
-4.88,-0.23,-0.54,-0.03,0.05,0.01
-4.87,-0.21,-0.52,-0.04,0.05,0.01
-4.87,-0.19,-0.5,-0.04,0.04,0.01
-4.88,-0.29,-0.54,-0.04,0.04,0.01
-4.9,-0.27,-0.54,-0.04,0.04,0.01
-4.94,-0.25,-0.46,-0.04,0.03,0.01
-4.88,-0.19,-0.44,-0.05,0.03,0.01
-4.96,-0.25,-0.38,-0.05,0.03,0.01
-4.9,-0.31,-0.34,-0.05,0.03,0.01
-4.96,-0.23,-0.38,-0.05,0.03,0.0
-4.98,-0.27,-0.42,-0.04,0.03,0.0
-4.94,-0.27,-0.36,-0.04,0.03,0.0
-4.98,-0.25,-0.4,-0.03,0.03,0.0
-4.96,-0.21,-0.44,-0.02,0.03,0.0
-4.98,-0.15,-0.4,-0.01,0.04,0.0
-5.0,-0.13,-0.52,-0.01,0.04,0.0
-4.96,-0.19,-0.5,-0.01,0.04,0.0
-4.96,-0.13,-0.52,-0.0,0.04,0.0
-4.94,-0.11,-0.56,-0.0,0.04,0.0
-4.9,-0.1,-0.56,-0.0,0.04,0.0
-4.94,-0.1,-0.5,-0.01,0.04,0.01
-4.92,-0.17,-0.48,-0.01,0.04,0.0
-4.9,-0.11,-0.54,-0.01,0.04,0.0
-4.87,-0.17,-0.4,-0.02,0.04,0.0
-4.88,-0.13,-0.38,-0.02,0.03,0.0
-4.9,-0.15,-0.38,-0.02,0.03,0.0
-4.9,-0.25,-0.4,-0.02,0.03,0.0
-4.96,-0.23,-0.38,-0.02,0.03,0.0
-4.94,-0.19,-0.36,-0.01,0.03,0.0
-4.96,-0.27,-0.38,-0.01,0.03,0.0
-4.94,-0.21,-0.34,-0.01,0.03,0.0
-4.98,-0.23,-0.4,-0.0,0.03,0.0
-4.96,-0.23,-0.42,0.0,0.03,0.0
-5.0,-0.17,-0.52,0.0,0.03,0.0
-4.98,-0.17,-0.54,0.01,0.04,0.0
-4.92,-0.17,-0.57,0.01,0.04,0.0
-4.92,-0.1,-0.48,0.01,0.04,0.0
-4.92,-0.15,-0.57,0.01,0.03,0.0
-4.88,-0.08,-0.59,0.01,0.03,0.0
-5.04,-0.23,-0.46,0.01,0.03,0.0
-4.92,-0.1,-0.48,0.01,0.03,0.0
-4.92,-0.06,-0.59,0.01,0.03,-0.0
-4.9,-0.11,-0.52,0.01,0.02,-0.0
-4.96,-0.11,-0.48,0.01,0.02,-0.0
-4.92,-0.11,-0.48,0.0,0.02,-0.0
-4.92,-0.15,-0.38,0.0,0.02,-0.0
-4.92,-0.17,-0.38,0.0,0.02,-0.0
-4.96,-0.19,-0.42,0.0,0.02,-0.0
-4.94,-0.21,-0.4,0.01,0.02,-0.0
-4.98,-0.25,-0.46,0.01,0.03,-0.0
-4.98,-0.21,-0.38,0.01,0.03,-0.0
-4.96,-0.25,-0.36,0.01,0.03,-0.0
-5.02,-0.23,-0.38,0.02,0.04,-0.0
-5.04,-0.19,-0.38,0.02,0.04,-0.0
-5.06,-0.19,-0.42,0.02,0.04,-0.0
-5.0,-0.17,-0.44,0.03,0.04,-0.0
-5.0,-0.17,-0.5,0.03,0.04,-0.0
-4.94,-0.25,-0.48,0.03,0.04,-0.01
-4.98,-0.21,-0.52,0.03,0.04,-0.01
-4.94,-0.17,-0.52,0.03,0.04,-0.01
-4.96,-0.13,-0.63,0.03,0.04,-0.01
-4.9,-0.13,-0.52,0.02,0.03,-0.01
-4.88,-0.13,-0.56,0.02,0.03,-0.01
-4.92,-0.15,-0.44,0.02,0.02,-0.01
-4.94,-0.13,-0.52,0.02,0.02,-0.01
-4.9,-0.13,-0.48,0.02,0.01,-0.01
-4.87,-0.13,-0.52,0.03,0.01,-0.01
-4.92,-0.1,-0.48,0.03,0.01,-0.01
-4.98,-0.19,-0.52,0.03,0.01,-0.01
-4.92,-0.17,-0.42,0.03,0.01,-0.01
-4.92,-0.17,-0.4,0.03,0.01,-0.01
-4.9,-0.19,-0.4,0.03,0.01,-0.0
-4.96,-0.15,-0.46,0.03,0.02,-0.0
-4.94,-0.15,-0.42,0.03,0.02,-0.0
-4.96,-0.17,-0.36,0.03,0.02,-0.0
-4.94,-0.15,-0.34,0.03,0.02,-0.0
-4.92,-0.13,-0.38,0.03,0.02,-0.0
-4.92,-0.17,-0.38,0.03,0.02,-0.0
-4.92,-0.21,-0.42,0.03,0.02,-0.01
-4.94,-0.21,-0.38,0.03,0.02,-0.01
-4.94,-0.19,-0.4,0.03,0.02,-0.01
-4.96,-0.15,-0.4,0.03,0.02,-0.01
-4.94,-0.15,-0.38,0.02,0.01,-0.01
-4.96,-0.17,-0.44,0.02,0.01,-0.01
-4.96,-0.19,-0.38,0.02,0.02,-0.0
-4.92,-0.11,-0.4,0.01,0.02,-0.01
-4.92,-0.13,-0.38,0.01,0.02,-0.01
-4.92,-0.19,-0.38,0.01,0.02,-0.01
-4.92,-0.17,-0.36,0.01,0.02,-0.01
-4.88,-0.21,-0.36,0.01,0.02,-0.01
-4.9,-0.23,-0.38,0.02,0.02,-0.01
-4.94,-0.11,-0.38,0.02,0.02,-0.01
-4.88,-0.02,-0.29,0.03,0.01,-0.01
-4.96,-0.15,-0.44,0.03,0.01,-0.01
-4.94,-0.08,-0.36,0.03,0.01,-0.01
-4.9,-0.15,-0.34,0.03,0.01,-0.01
-4.94,-0.17,-0.38,0.03,0.01,-0.0
-4.94,-0.17,-0.34,0.02,0.01,-0.01
-4.96,-0.15,-0.38,0.02,0.01,-0.01
-4.96,-0.17,-0.34,0.02,0.01,-0.01
-4.92,-0.17,-0.38,0.02,0.01,-0.0
-4.94,-0.23,-0.36,0.02,0.01,-0.0
-4.94,-0.23,-0.36,0.01,0.01,-0.0
-4.92,-0.21,-0.34,0.01,0.02,-0.0
-4.98,-0.21,-0.34,0.01,0.02,-0.0
-4.92,-0.17,-0.29,0.02,0.02,-0.01
-4.94,-0.21,-0.34,0.02,0.02,-0.01
-4.92,-0.11,-0.33,0.02,0.02,-0.01
-4.9,-0.17,-0.36,0.02,0.02,-0.01
-4.88,-0.17,-0.38,0.02,0.02,-0.01
-4.9,-0.17,-0.36,0.02,0.02,-0.01
-4.9,-0.21,-0.34,0.02,0.02,-0.01
-4.92,-0.13,-0.38,0.02,0.03,-0.01
-4.92,-0.13,-0.38,0.01,0.03,-0.01
-5.0,-0.21,-0.34,0.01,0.03,-0.01
-5.02,-0.21,-0.38,0.01,0.03,-0.01
-4.92,-0.15,-0.36,0.01,0.03,-0.01
-4.96,-0.27,-0.38,0.01,0.03,-0.01
-4.92,-0.19,-0.36,0.01,0.03,-0.01
-4.96,-0.19,-0.38,0.01,0.04,-0.01
-4.96,-0.17,-0.38,0.01,0.04,-0.01
-4.92,-0.19,-0.38,0.01,0.04,-0.01
-4.94,-0.13,-0.42,0.01,0.03,-0.01
-4.88,-0.19,-0.38,0.01,0.03,-0.01
-4.92,-0.11,-0.42,0.01,0.03,-0.01
-4.94,-0.23,-0.42,0.01,0.03,-0.01
-4.9,-0.13,-0.38,0.01,0.03,-0.01
-4.96,-0.19,-0.36,0.01,0.02,-0.01
-4.94,-0.19,-0.38,0.01,0.02,-0.0
-4.88,-0.25,-0.38,0.01,0.02,-0.0
-4.92,-0.11,-0.36,0.01,0.02,-0.01
-4.94,-0.19,-0.36,0.0,0.02,-0.01
-4.94,-0.13,-0.34,0.0,0.02,-0.01
-4.92,-0.17,-0.38,0.0,0.02,-0.01
-4.92,-0.17,-0.36,0.0,0.02,-0.01
-5.0,-0.13,-0.36,0.0,0.02,-0.01
-4.9,-0.19,-0.38,0.0,0.02,-0.01
-4.92,-0.15,-0.33,0.0,0.02,-0.01
-4.92,-0.17,-0.34,0.0,0.03,-0.01
-4.92,-0.17,-0.36,0.0,0.03,-0.01
-5.02,-0.19,-0.34,0.0,0.03,-0.01
-4.94,-0.19,-0.34,0.0,0.03,-0.01
-4.92,-0.17,-0.42,0.0,0.03,-0.01
-4.94,-0.17,-0.36,0.0,0.04,-0.01
-4.9,-0.17,-0.29,0.0,0.04,-0.01
-4.98,-0.15,-0.33,0.0,0.04,-0.0
-4.92,-0.17,-0.34,0.0,0.04,-0.01
-5.0,-0.19,-0.42,-0.0,0.04,-0.01
-4.94,-0.19,-0.36,-0.0,0.04,-0.01
-4.94,-0.19,-0.34,0.0,0.04,-0.01
-4.94,-0.21,-0.42,0.0,0.03,-0.01
-4.92,-0.19,-0.38,0.0,0.03,-0.01
-4.9,-0.23,-0.36,-0.0,0.03,-0.01
-4.96,-0.21,-0.33,-0.0,0.03,-0.01
-4.96,-0.15,-0.36,-0.0,0.03,-0.01
-5.0,-0.21,-0.36,-0.0,0.03,-0.01
-4.92,-0.21,-0.34,-0.0,0.03,-0.01
-4.9,-0.23,-0.36,-0.0,0.03,-0.01
-4.96,-0.15,-0.34,-0.0,0.03,-0.01
-4.94,-0.15,-0.34,-0.0,0.03,-0.01
-4.92,-0.19,-0.33,-0.0,0.03,-0.01
-4.9,-0.17,-0.36,-0.0,0.04,-0.01
-4.92,-0.15,-0.36,-0.0,0.04,-0.01
-4.9,-0.13,-0.36,-0.0,0.04,-0.01
-4.92,-0.21,-0.36,-0.01,0.04,-0.01
-4.94,-0.11,-0.42,-0.01,0.04,-0.01
-4.94,-0.19,-0.34,-0.01,0.04,-0.01
-4.94,-0.25,-0.27,-0.02,0.04,-0.0
-4.92,-0.29,-0.36,-0.02,0.04,-0.0
-4.92,-0.27,-0.38,-0.02,0.03,-0.0
-4.92,-0.25,-0.42,-0.02,0.03,-0.0
-4.96,-0.27,-0.38,-0.01,0.03,-0.0
-4.94,-0.27,-0.31,-0.01,0.03,-0.0
-5.0,-0.25,-0.29,-0.0,0.03,-0.0
-4.94,-0.31,-0.31,0.0,0.03,-0.0
-4.92,-0.25,-0.36,0.01,0.03,-0.0
-4.94,-0.29,-0.4,0.01,0.04,-0.0
-4.96,-0.21,-0.4,0.01,0.04,-0.0
-4.9,-0.21,-0.38,0.01,0.04,-0.0
-4.88,-0.23,-0.36,0.01,0.04,-0.01
-4.96,-0.11,-0.38,0.01,0.04,-0.01
-4.96,-0.11,-0.38,0.01,0.05,-0.01
-4.92,-0.13,-0.38,0.0,0.05,-0.01
-4.92,-0.13,-0.36,-0.0,0.05,-0.01
-4.9,-0.15,-0.38,-0.01,0.05,-0.01
-4.94,-0.11,-0.33,-0.01,0.05,-0.01
-4.98,-0.15,-0.38,-0.02,0.05,-0.01
-4.92,-0.17,-0.36,-0.02,0.05,-0.01
-4.88,-0.15,-0.19,-0.02,0.05,-0.01
-4.9,-0.27,-0.36,-0.02,0.04,-0.01
-4.96,-0.27,-0.31,-0.01,0.04,-0.01
-4.92,-0.25,-0.38,-0.01,0.04,-0.01
-4.94,-0.25,-0.33,-0.01,0.04,-0.01
-4.9,-0.27,-0.36,-0.0,0.04,-0.01
-4.94,-0.23,-0.4,-0.0,0.04,-0.01
-4.9,-0.21,-0.38,0.0,0.03,-0.01
-4.9,-0.23,-0.38,0.0,0.03,-0.01
-4.94,-0.19,-0.36,0.0,0.03,-0.01
-4.92,-0.15,-0.36,0.0,0.03,-0.01
-4.92,-0.21,-0.34,0.0,0.03,-0.01
-4.88,-0.17,-0.34,-0.0,0.03,-0.01
-4.87,-0.21,-0.44,-0.0,0.03,-0.01
-4.96,-0.1,-0.36,-0.0,0.03,-0.0
-4.92,-0.19,-0.4,-0.01,0.03,-0.0
-4.92,-0.15,-0.36,-0.01,0.03,-0.0
-4.96,-0.13,-0.36,-0.01,0.03,-0.0
-4.94,-0.21,-0.4,-0.01,0.03,-0.0
-4.92,-0.19,-0.38,-0.01,0.03,-0.0
-4.92,-0.21,-0.38,-0.01,0.03,-0.0
-4.9,-0.31,-0.31,-0.01,0.03,0.0
-4.96,-0.21,-0.31,-0.01,0.04,-0.0
-4.96,-0.15,-0.38,-0.01,0.04,-0.0
-4.92,-0.21,-0.36,-0.01,0.04,-0.0
-4.92,-0.23,-0.36,-0.01,0.04,-0.0
-4.96,-0.27,-0.38,-0.01,0.04,-0.0
-4.96,-0.15,-0.36,-0.01,0.04,-0.0
-4.92,-0.21,-0.36,-0.01,0.04,-0.0
-4.88,-0.27,-0.38,-0.01,0.04,-0.0
-4.98,-0.17,-0.44,-0.01,0.04,-0.0
-4.98,-0.21,-0.38,-0.0,0.04,-0.0
-4.98,-0.21,-0.46,-0.0,0.04,-0.0
-4.96,-0.17,-0.34,-0.0,0.04,-0.0
-4.98,-0.21,-0.4,0.0,0.03,-0.0
-5.0,-0.17,-0.4,0.0,0.03,-0.0
-5.0,-0.23,-0.34,0.0,0.03,-0.0
-5.0,-0.23,-0.38,0.0,0.03,-0.0
-4.96,-0.23,-0.36,-0.0,0.03,-0.0
-4.96,-0.25,-0.38,-0.0,0.03,-0.01
-4.94,-0.25,-0.38,-0.0,0.03,-0.01
-4.96,-0.19,-0.4,-0.0,0.03,-0.01
-4.92,-0.19,-0.42,-0.0,0.03,-0.0
-4.94,-0.31,-0.29,-0.0,0.03,-0.01
-4.92,-0.23,-0.34,-0.01,0.03,-0.01
-4.9,-0.25,-0.33,-0.01,0.03,-0.01
-4.94,-0.21,-0.36,-0.01,0.03,-0.01
-4.92,-0.17,-0.36,-0.01,0.03,-0.01
-4.9,-0.23,-0.33,-0.01,0.03,-0.01
-4.92,-0.25,-0.33,-0.01,0.03,-0.0
-4.92,-0.15,-0.36,-0.01,0.03,-0.0
-4.94,-0.21,-0.36,-0.01,0.03,-0.0
-4.9,-0.19,-0.36,-0.01,0.03,-0.0
-4.96,-0.17,-0.36,-0.01,0.03,-0.0
-4.98,-0.21,-0.4,-0.01,0.04,-0.0
-4.98,-0.21,-0.33,-0.01,0.04,-0.0
-4.92,-0.21,-0.33,-0.01,0.04,-0.0
-4.96,-0.25,-0.36,-0.01,0.04,-0.0
-4.94,-0.19,-0.36,-0.01,0.04,-0.0
-4.94,-0.21,-0.38,-0.01,0.04,-0.0
-4.92,-0.21,-0.36,-0.01,0.04,-0.0
-4.92,-0.19,-0.36,-0.01,0.04,-0.0
-4.92,-0.19,-0.36,-0.02,0.04,-0.0
-4.92,-0.19,-0.38,-0.02,0.03,-0.0
-4.96,-0.34,-0.33,-0.02,0.03,-0.0
-4.92,-0.25,-0.38,-0.02,0.03,-0.0
-4.94,-0.25,-0.34,-0.02,0.03,-0.0
-4.9,-0.23,-0.31,-0.02,0.03,-0.0
-4.94,-0.29,-0.38,-0.02,0.03,-0.0
-4.94,-0.21,-0.33,-0.02,0.04,-0.0
-4.92,-0.21,-0.38,-0.02,0.04,-0.0
-4.96,-0.19,-0.36,-0.02,0.04,-0.0
-4.94,-0.17,-0.34,-0.02,0.04,-0.0
-4.94,-0.23,-0.34,-0.02,0.04,-0.0
-4.96,-0.19,-0.36,-0.02,0.04,-0.0
-4.92,-0.25,-0.34,-0.02,0.04,-0.0
-4.9,-0.19,-0.31,-0.02,0.03,-0.0
-4.94,-0.23,-0.29,-0.02,0.03,-0.0
-4.98,-0.19,-0.36,-0.02,0.03,-0.0
-4.96,-0.17,-0.36,-0.02,0.03,-0.0
-4.92,-0.15,-0.36,-0.02,0.03,-0.0
-4.94,-0.15,-0.33,-0.03,0.04,-0.0
-4.94,-0.19,-0.31,-0.03,0.04,-0.0
-4.92,-0.17,-0.34,-0.03,0.04,-0.0
-4.92,-0.19,-0.31,-0.03,0.04,-0.0
-5.0,-0.13,-0.36,-0.03,0.05,-0.0
-4.9,-0.23,-0.29,-0.03,0.05,-0.0
-4.94,-0.15,-0.29,-0.03,0.05,0.0
-4.9,-0.23,-0.38,-0.03,0.05,0.0
-4.94,-0.21,-0.38,-0.03,0.04,0.0
-4.96,-0.25,-0.33,-0.03,0.04,0.0
-4.94,-0.19,-0.31,-0.02,0.04,0.0
-4.9,-0.23,-0.36,-0.02,0.04,0.0
-4.96,-0.19,-0.38,-0.02,0.04,0.0
-4.96,-0.15,-0.38,-0.02,0.04,0.0
-5.0,-0.15,-0.38,-0.02,0.04,0.0
-4.94,-0.17,-0.4,-0.02,0.03,0.0
-4.96,-0.13,-0.34,-0.02,0.03,0.0
-4.94,-0.15,-0.38,-0.02,0.03,0.0
-4.92,-0.11,-0.33,-0.02,0.03,0.0
-4.94,-0.17,-0.42,-0.03,0.04,0.0
-4.98,-0.25,-0.34,-0.03,0.04,0.0
-4.92,-0.17,-0.34,-0.03,0.04,0.0
-4.94,-0.23,-0.33,-0.03,0.05,-0.0
-4.92,-0.19,-0.36,-0.03,0.05,-0.0
-4.96,-0.25,-0.36,-0.03,0.05,-0.0
-4.96,-0.23,-0.29,-0.02,0.05,-0.0
-4.92,-0.19,-0.4,-0.02,0.05,-0.0
-4.96,-0.21,-0.34,-0.02,0.05,-0.0
-4.94,-0.25,-0.34,-0.02,0.06,-0.0
-4.94,-0.29,-0.38,-0.02,0.06,-0.0
-4.94,-0.31,-0.4,-0.01,0.06,-0.0
-4.92,-0.29,-0.36,-0.01,0.06,0.0
-4.88,-0.25,-0.38,-0.01,0.05,0.0
-4.9,-0.19,-0.42,-0.01,0.05,-0.0
-4.98,-0.13,-0.4,-0.01,0.05,-0.0
-4.92,-0.21,-0.38,-0.01,0.05,-0.0
-4.92,-0.19,-0.42,-0.01,0.05,-0.0
-4.92,-0.17,-0.38,-0.02,0.04,-0.0
-4.94,-0.15,-0.38,-0.02,0.04,-0.0
-4.92,-0.21,-0.34,-0.02,0.04,0.0
-5.0,-0.19,-0.36,-0.02,0.04,-0.0
-4.94,-0.15,-0.34,-0.02,0.04,0.0
-4.94,-0.25,-0.36,-0.02,0.04,0.0
-4.98,-0.27,-0.38,-0.02,0.03,0.0
-4.94,-0.23,-0.46,-0.02,0.04,0.0
-5.0,-0.21,-0.42,-0.01,0.04,0.0
-4.94,-0.23,-0.36,-0.01,0.04,0.0
-4.94,-0.19,-0.33,-0.01,0.04,0.0
-4.96,-0.11,-0.4,-0.01,0.04,0.0
-4.92,-0.19,-0.38,-0.01,0.04,-0.0
-4.9,-0.21,-0.34,-0.01,0.04,-0.0
-4.96,-0.19,-0.38,-0.01,0.04,-0.0
-4.96,-0.15,-0.36,-0.02,0.04,-0.0
-4.9,-0.23,-0.36,-0.02,0.04,-0.0
-4.92,-0.19,-0.36,-0.02,0.04,-0.0
-4.96,-0.17,-0.38,-0.02,0.04,-0.0
-4.96,-0.19,-0.34,-0.02,0.04,-0.0
-4.96,-0.17,-0.36,-0.02,0.04,-0.0
-4.92,-0.15,-0.38,-0.02,0.04,-0.0
-4.94,-0.21,-0.38,-0.02,0.04,-0.0
-4.92,-0.19,-0.38,-0.02,0.04,-0.0
-4.94,-0.21,-0.4,-0.02,0.04,-0.0
-4.9,-0.23,-0.36,-0.02,0.04,-0.0
-4.94,-0.21,-0.42,-0.01,0.04,-0.0
-4.96,-0.25,-0.4,-0.01,0.04,-0.0
-4.94,-0.21,-0.38,-0.01,0.04,-0.0
-4.92,-0.19,-0.38,-0.01,0.03,-0.0
-5.0,-0.17,-0.4,-0.01,0.03,-0.0
-4.94,-0.17,-0.48,-0.01,0.03,-0.0
-5.0,-0.13,-0.4,-0.01,0.03,-0.0
-4.96,-0.21,-0.42,-0.01,0.03,-0.0
-4.94,-0.15,-0.46,-0.01,0.03,-0.0
-4.94,-0.15,-0.38,-0.01,0.03,-0.0
-4.94,-0.23,-0.38,-0.01,0.03,-0.0
-4.94,-0.19,-0.31,-0.01,0.03,-0.0
-4.96,-0.19,-0.38,-0.01,0.03,0.0
-4.9,-0.17,-0.36,-0.01,0.03,0.0
-4.96,-0.25,-0.4,-0.01,0.03,0.0
-4.98,-0.15,-0.38,-0.01,0.03,0.0
-4.9,-0.23,-0.42,-0.01,0.03,-0.0
-4.94,-0.21,-0.34,-0.01,0.03,-0.0
-4.92,-0.25,-0.38,-0.01,0.03,-0.0
-4.96,-0.27,-0.42,-0.01,0.03,-0.0
-4.98,-0.23,-0.38,-0.01,0.04,-0.0
-4.94,-0.25,-0.34,-0.01,0.04,-0.0
-4.9,-0.17,-0.38,-0.01,0.04,-0.0
-4.92,-0.23,-0.36,-0.01,0.04,-0.0
-4.94,-0.15,-0.31,-0.01,0.04,-0.0
-4.88,-0.23,-0.38,-0.01,0.04,-0.0
-4.98,-0.15,-0.36,-0.01,0.04,-0.0
-4.94,-0.34,-0.36,-0.01,0.04,-0.0
-4.98,-0.21,-0.36,-0.01,0.04,0.0
-4.92,-0.19,-0.38,-0.01,0.04,0.0
-4.92,-0.23,-0.33,-0.01,0.04,0.0
-4.98,-0.27,-0.42,-0.01,0.04,0.0
-4.92,-0.19,-0.34,-0.01,0.04,0.0
-4.92,-0.21,-0.31,-0.01,0.03,0.0
-4.92,-0.21,-0.36,-0.01,0.03,0.0
-4.92,-0.23,-0.44,-0.01,0.03,0.0
-4.92,-0.25,-0.36,-0.01,0.03,-0.0
-4.96,-0.23,-0.36,-0.01,0.03,-0.0
-4.94,-0.25,-0.36,-0.01,0.03,-0.0
-4.96,-0.19,-0.4,-0.01,0.03,-0.0
-4.92,-0.19,-0.42,-0.0,0.03,-0.0
-4.98,-0.23,-0.48,-0.0,0.03,-0.0
-4.9,-0.19,-0.38,-0.0,0.04,-0.0
-4.92,-0.19,-0.38,-0.0,0.04,-0.0
-4.94,-0.17,-0.38,-0.01,0.04,-0.0
-4.9,-0.25,-0.38,-0.01,0.04,-0.0
-4.98,-0.17,-0.34,-0.01,0.04,-0.0
-4.96,-0.19,-0.38,-0.01,0.04,-0.0
-4.98,-0.21,-0.31,-0.0,0.04,-0.0
-4.88,-0.25,-0.4,-0.0,0.04,-0.0
-4.92,-0.15,-0.38,-0.0,0.04,-0.0
-4.94,-0.17,-0.38,-0.0,0.04,-0.0
-4.92,-0.15,-0.38,0.0,0.04,0.0
-4.96,-0.19,-0.36,0.0,0.03,-0.0
-4.94,-0.19,-0.44,0.0,0.03,-0.0
-4.96,-0.21,-0.4,0.0,0.03,-0.0
-4.94,-0.23,-0.38,0.0,0.03,-0.0
-4.92,-0.17,-0.38,0.0,0.03,-0.0
-4.94,-0.19,-0.38,0.0,0.03,-0.0
-4.94,-0.19,-0.36,0.0,0.03,-0.01
-4.96,-0.15,-0.38,0.0,0.03,-0.01
-4.94,-0.21,-0.38,0.0,0.03,-0.01
-4.96,-0.23,-0.42,0.0,0.03,-0.01
-4.94,-0.19,-0.33,-0.0,0.03,-0.0
-4.9,-0.23,-0.36,-0.0,0.03,-0.0
-4.88,-0.29,-0.34,-0.0,0.03,-0.0
-5.02,-0.23,-0.34,-0.0,0.03,-0.0
-4.92,-0.29,-0.38,-0.0,0.03,-0.0
-4.98,-0.15,-0.36,-0.0,0.02,-0.0
-4.96,-0.21,-0.38,0.0,0.02,-0.0
-4.98,-0.21,-0.38,0.0,0.02,-0.0
-5.0,-0.21,-0.34,0.01,0.02,-0.0
-4.96,-0.15,-0.42,0.01,0.03,-0.0
-4.9,-0.19,-0.36,0.01,0.03,-0.0
-4.96,-0.17,-0.36,0.01,0.03,-0.0
-4.94,-0.15,-0.36,0.01,0.03,-0.0
-4.94,-0.23,-0.34,0.01,0.03,-0.0
-4.92,-0.17,-0.42,0.01,0.03,-0.0
-4.94,-0.15,-0.36,0.01,0.03,-0.0
-4.92,-0.21,-0.38,0.0,0.03,-0.0
-4.92,-0.23,-0.34,-0.0,0.03,-0.0
-4.92,-0.23,-0.42,-0.0,0.03,-0.0
-4.94,-0.23,-0.31,-0.0,0.03,-0.0
-4.92,-0.29,-0.38,-0.0,0.02,-0.0
-4.94,-0.27,-0.34,0.0,0.02,-0.0
-4.92,-0.31,-0.34,0.0,0.02,-0.0
-4.94,-0.29,-0.36,0.01,0.02,-0.0
-4.96,-0.33,-0.36,0.01,0.02,-0.01
-4.96,-0.29,-0.34,0.01,0.02,-0.0
-4.92,-0.33,-0.34,0.01,0.02,-0.0
-5.0,-0.21,-0.4,0.01,0.02,-0.0
-4.96,-0.19,-0.46,0.02,0.02,-0.0
-4.94,-0.21,-0.36,0.02,0.02,-0.0
-4.92,-0.21,-0.42,0.02,0.02,-0.0
-4.94,-0.27,-0.4,0.02,0.02,-0.0
-4.98,-0.17,-0.48,0.02,0.01,-0.01
-4.96,-0.19,-0.34,0.01,0.01,-0.01
-4.96,-0.19,-0.38,0.01,0.01,-0.01
-4.96,-0.23,-0.38,0.01,0.01,-0.01
-4.92,-0.25,-0.4,0.0,0.01,-0.01
-4.96,-0.27,-0.31,0.0,0.01,-0.01
-4.96,-0.25,-0.29,0.0,0.01,-0.01
-4.92,-0.27,-0.38,0.0,0.01,-0.01
-4.98,-0.19,-0.36,0.01,0.01,-0.0
-4.9,-0.23,-0.36,0.01,0.01,-0.0
-5.0,-0.21,-0.33,0.01,0.01,-0.0
-4.94,-0.21,-0.36,0.01,0.01,-0.0
-4.92,-0.25,-0.34,0.01,0.01,-0.0
-4.92,-0.25,-0.34,0.01,0.01,-0.0
-4.96,-0.23,-0.38,0.01,0.01,-0.0
-4.94,-0.29,-0.33,0.01,0.01,-0.0
-4.96,-0.23,-0.31,0.01,0.01,-0.0
-4.94,-0.4,-0.31,0.01,0.01,-0.0
-4.94,-0.31,-0.33,0.01,0.01,-0.0
-4.94,-0.29,-0.36,0.01,0.02,-0.0
-4.98,-0.19,-0.34,0.01,0.02,-0.0
-4.94,-0.25,-0.33,0.01,0.02,-0.0
