accX,accY,accZ,gyroX,gyroY,gyroZ
-0.31,-4.5,-0.31,0.03,-0.78,-0.02
-0.36,-4.58,-0.33,0.03,-0.78,-0.02
-0.52,-4.67,-0.27,0.03,-0.79,-0.02
-0.59,-4.75,-0.23,0.03,-0.8,-0.02
-0.73,-4.83,-0.21,0.03,-0.81,-0.02
-0.79,-4.92,-0.13,0.04,-0.81,-0.02
-0.8,-4.94,-0.15,0.05,-0.82,-0.01
-0.79,-4.96,-0.13,0.07,-0.83,-0.01
-0.69,-4.9,-0.15,0.08,-0.83,-0.02
-0.71,-4.81,-0.13,0.1,-0.84,-0.02
-0.84,-4.81,-0.34,0.1,-0.84,-0.02
-0.88,-4.81,-0.36,0.11,-0.84,-0.02
-0.79,-4.77,-0.36,0.1,-0.85,-0.02
-0.73,-4.81,-0.52,0.1,-0.86,-0.02
-0.65,-4.73,-0.5,0.1,-0.86,-0.02
-0.59,-4.69,-0.5,0.09,-0.86,-0.02
-0.56,-4.71,-0.42,0.09,-0.86,-0.02
-0.5,-4.71,-0.38,0.09,-0.86,-0.02
-0.34,-4.75,-0.34,0.09,-0.87,-0.02
-0.38,-4.81,-0.4,0.09,-0.87,-0.02
-0.42,-4.79,-0.27,0.09,-0.87,-0.02
-0.33,-4.87,-0.23,0.08,-0.87,-0.02
-0.38,-4.88,-0.27,0.08,-0.87,-0.02
-0.44,-4.92,-0.1,0.08,-0.86,-0.02
-0.44,-4.94,-0.15,0.08,-0.86,-0.02
-0.33,-4.98,-0.11,0.09,-0.86,-0.02
-0.36,-4.98,0.0,0.09,-0.85,-0.02
-0.4,-4.94,-0.11,0.1,-0.84,-0.01
-0.42,-4.96,-0.1,0.1,-0.83,-0.01
-0.4,-4.96,-0.11,0.11,-0.83,-0.0
-0.44,-4.9,-0.11,0.11,-0.82,0.0
-0.46,-4.92,-0.13,0.11,-0.82,0.01
-0.44,-4.9,-0.1,0.12,-0.81,0.02
-0.44,-4.83,0.02,0.12,-0.81,0.02
-0.36,-4.96,-0.02,0.12,-0.81,0.03
-0.48,-4.96,0.04,0.12,-0.8,0.03
-0.46,-4.9,0.1,0.12,-0.8,0.04
-0.48,-4.96,0.04,0.12,-0.79,0.04
-0.48,-4.94,0.11,0.12,-0.79,0.04
-0.48,-4.81,0.06,0.13,-0.78,0.04
-0.48,-4.85,0.15,0.14,-0.78,0.04
-0.5,-4.75,0.15,0.15,-0.77,0.04
-0.48,-4.75,0.11,0.15,-0.76,0.04
-0.46,-4.65,0.11,0.16,-0.75,0.03
-0.4,-4.65,0.15,0.15,-0.73,0.03
-0.5,-4.58,0.11,0.15,-0.72,0.03
-0.52,-4.52,0.08,0.14,-0.71,0.02
-0.52,-4.44,0.15,0.14,-0.7,0.02
-0.52,-4.48,0.15,0.13,-0.7,0.01
-0.56,-4.42,0.1,0.12,-0.69,0.01
-0.56,-4.41,0.04,0.1,-0.69,0.01
-0.59,-4.37,0.1,0.09,-0.68,0.0
-0.56,-4.37,-0.02,0.08,-0.68,-0.0
-0.56,-4.48,0.11,0.06,-0.67,-0.0
-0.56,-4.44,0.04,0.05,-0.67,-0.01
-0.42,-4.52,0.11,0.04,-0.66,-0.02
-0.4,-4.54,0.0,0.03,-0.66,-0.02
-0.4,-4.64,0.04,0.02,-0.65,-0.03
-0.36,-4.62,0.02,0.01,-0.65,-0.04
-0.4,-4.65,-0.02,-0.0,-0.64,-0.04
-0.34,-4.77,0.04,-0.01,-0.64,-0.05
-0.33,-4.85,0.0,-0.02,-0.64,-0.06
-0.33,-4.92,0.04,-0.03,-0.63,-0.07
-0.36,-4.98,-0.04,-0.02,-0.62,-0.08
-0.36,-5.0,0.08,-0.02,-0.62,-0.08
-0.36,-5.04,0.04,-0.02,-0.61,-0.09
-0.36,-5.08,0.15,-0.01,-0.61,-0.09
-0.27,-5.19,0.17,-0.01,-0.6,-0.09
-0.21,-5.21,0.19,-0.0,-0.58,-0.09
-0.13,-5.29,0.1,0.0,-0.56,-0.08
-0.06,-5.36,0.17,0.01,-0.54,-0.07
0.08,-5.5,0.13,0.02,-0.51,-0.06
0.31,-5.59,0.15,0.02,-0.48,-0.05
0.44,-5.69,0.27,0.04,-0.45,-0.03
0.52,-5.82,0.44,0.07,-0.43,-0.01
0.52,-5.71,0.5,0.1,-0.41,0.01
0.54,-5.67,0.44,0.14,-0.4,0.02
0.54,-5.5,0.27,0.16,-0.38,0.03
0.44,-5.38,0.25,0.18,-0.38,0.04
0.42,-5.13,0.13,0.2,-0.37,0.04
0.36,-4.98,0.02,0.21,-0.36,0.04
0.31,-4.81,-0.1,0.21,-0.36,0.03
0.13,-4.62,-0.06,0.21,-0.35,0.02
0.06,-4.56,-0.08,0.2,-0.34,0.02
-0.11,-4.42,-0.13,0.19,-0.34,0.01
-0.4,-4.41,-0.1,0.17,-0.33,0.01
-0.67,-4.37,-0.08,0.15,-0.32,0.0
-0.82,-4.23,-0.06,0.13,-0.32,-0.0
-1.02,-4.23,0.04,0.12,-0.31,-0.0
-1.21,-4.19,0.02,0.11,-0.32,-0.0
-1.34,-4.29,-0.04,0.09,-0.32,-0.0
-1.47,-4.33,-0.02,0.08,-0.33,0.0
-1.47,-4.54,0.06,0.07,-0.35,0.01
-1.47,-4.6,-0.06,0.06,-0.36,0.01
-1.44,-4.67,0.1,0.05,-0.37,0.02
-1.36,-4.75,0.15,0.05,-0.37,0.02
-1.28,-4.88,0.17,0.05,-0.38,0.03
-1.26,-4.9,0.19,0.05,-0.39,0.03
-0.98,-5.0,0.31,0.06,-0.4,0.03
-0.79,-5.06,0.31,0.06,-0.41,0.04
-0.57,-5.13,0.29,0.07,-0.42,0.04
-0.42,-5.09,0.25,0.09,-0.42,0.04
-0.23,-5.11,0.23,0.1,-0.42,0.04
-0.11,-5.06,0.08,0.11,-0.43,0.03
0.1,-4.98,0.04,0.12,-0.43,0.02
0.23,-4.88,0.0,0.13,-0.43,0.01
0.48,-4.85,-0.02,0.15,-0.42,0.0
0.5,-4.73,-0.08,0.15,-0.42,-0.01
0.59,-4.71,-0.1,0.16,-0.41,-0.02
0.57,-4.6,-0.11,0.16,-0.41,-0.03
0.59,-4.54,-0.15,0.16,-0.4,-0.03
0.44,-4.48,-0.19,0.15,-0.4,-0.04
0.38,-4.46,-0.21,0.14,-0.39,-0.04
0.23,-4.42,-0.15,0.13,-0.39,-0.03
0.08,-4.44,-0.19,0.12,-0.39,-0.03
-0.08,-4.44,-0.21,0.12,-0.4,-0.02
-0.13,-4.42,-0.21,0.11,-0.41,-0.01
-0.27,-4.41,-0.13,0.1,-0.41,0.0
-0.29,-4.44,-0.19,0.09,-0.42,0.02
-0.33,-4.6,-0.13,0.09,-0.43,0.03
-0.31,-4.65,-0.11,0.09,-0.43,0.04
-0.27,-4.69,-0.11,0.09,-0.44,0.05
-0.31,-4.73,-0.15,0.09,-0.45,0.06
-0.17,-4.81,-0.1,0.09,-0.46,0.06
-0.04,-4.79,-0.06,0.09,-0.46,0.06
0.1,-4.9,-0.04,0.08,-0.47,0.06
0.19,-4.96,0.02,0.08,-0.48,0.06
0.25,-5.0,0.11,0.08,-0.48,0.06
0.4,-4.96,0.04,0.08,-0.49,0.05
0.56,-5.06,0.1,0.09,-0.49,0.05
0.67,-5.13,0.23,0.1,-0.5,0.04
0.77,-5.17,0.15,0.1,-0.5,0.03
0.79,-5.25,0.19,0.1,-0.5,0.02
0.8,-5.32,0.17,0.1,-0.51,0.01
0.8,-5.21,0.23,0.09,-0.51,0.0
0.79,-5.25,0.23,0.09,-0.52,-0.0
0.8,-5.27,0.21,0.09,-0.52,-0.01
0.59,-5.21,0.29,0.09,-0.53,-0.02
0.63,-5.27,0.29,0.09,-0.53,-0.03
0.54,-5.23,0.23,0.09,-0.53,-0.04
0.42,-5.08,0.42,0.08,-0.54,-0.05
0.38,-5.15,0.27,0.08,-0.54,-0.06
0.4,-5.19,0.25,0.07,-0.54,-0.07
0.36,-5.15,0.23,0.07,-0.54,-0.08
0.36,-5.15,0.25,0.07,-0.54,-0.09
0.38,-5.08,0.23,0.07,-0.54,-0.1
0.42,-5.02,0.25,0.08,-0.54,-0.1
0.46,-5.02,0.25,0.08,-0.55,-0.11
0.44,-4.96,0.21,0.08,-0.55,-0.11
0.5,-4.94,0.21,0.09,-0.55,-0.12
0.5,-4.81,0.19,0.09,-0.55,-0.12
0.56,-4.73,0.17,0.1,-0.55,-0.12
0.57,-4.65,0.15,0.09,-0.55,-0.12
0.52,-4.56,0.17,0.09,-0.54,-0.12
0.52,-4.54,0.19,0.09,-0.54,-0.11
0.57,-4.46,0.15,0.08,-0.54,-0.11
0.54,-4.46,0.15,0.08,-0.54,-0.11
0.48,-4.33,0.23,0.07,-0.54,-0.11
0.46,-4.46,0.23,0.06,-0.53,-0.1
0.44,-4.37,0.29,0.06,-0.53,-0.1
0.33,-4.33,0.31,0.05,-0.54,-0.09
0.27,-4.33,0.31,0.05,-0.54,-0.08
0.29,-4.37,0.38,0.04,-0.55,-0.08
0.17,-4.37,0.4,0.03,-0.56,-0.07
0.19,-4.44,0.33,0.03,-0.57,-0.06
0.11,-4.5,0.33,0.02,-0.58,-0.06
0.06,-4.5,0.34,0.01,-0.59,-0.05
0.04,-4.6,0.38,0.01,-0.59,-0.04
-0.02,-4.6,0.38,0.01,-0.59,-0.03
0.04,-4.64,0.38,0.01,-0.6,-0.02
-0.04,-4.64,0.38,0.01,-0.61,-0.01
-0.06,-4.64,0.36,0.01,-0.61,-0.0
-0.06,-4.73,0.38,0.01,-0.62,0.01
0.0,-4.67,0.34,0.02,-0.63,0.02
0.06,-4.73,0.44,0.02,-0.63,0.03
0.04,-4.75,0.42,0.02,-0.63,0.04
-0.06,-4.69,0.38,0.03,-0.63,0.05
0.1,-4.75,0.29,0.03,-0.63,0.06
0.06,-4.73,0.31,0.03,-0.63,0.07
0.17,-4.75,0.38,0.03,-0.62,0.08
0.19,-4.81,0.31,0.03,-0.62,0.09
0.17,-4.81,0.38,0.03,-0.62,0.1
0.21,-4.85,0.38,0.03,-0.61,0.1
0.23,-4.94,0.33,0.03,-0.6,0.1
0.23,-4.98,0.27,0.03,-0.59,0.11
0.23,-4.96,0.29,0.03,-0.58,0.11
0.25,-4.94,0.17,0.04,-0.58,0.11
0.34,-4.92,0.15,0.04,-0.57,0.11
0.54,-4.85,0.17,0.05,-0.55,0.11
0.57,-4.81,0.11,0.04,-0.53,0.11
0.69,-4.88,0.08,0.04,-0.52,0.11
0.71,-4.87,0.0,0.02,-0.5,0.11
0.71,-4.9,-0.08,0.0,-0.49,0.1
0.82,-5.04,0.02,-0.01,-0.46,0.09
0.94,-5.19,0.06,-0.01,-0.44,0.08
1.07,-5.19,0.1,-0.0,-0.42,0.07
1.11,-5.21,0.13,0.01,-0.4,0.06
1.21,-5.17,0.17,0.02,-0.38,0.04
1.44,-5.11,0.19,0.03,-0.36,0.03
1.53,-5.15,0.19,0.04,-0.34,0.02
1.51,-5.09,0.19,0.04,-0.31,-0.0
1.3,-5.09,0.29,0.05,-0.29,-0.02
1.23,-5.13,0.52,0.06,-0.28,-0.03
1.11,-5.13,0.71,0.07,-0.28,-0.03
0.92,-5.09,0.8,0.1,-0.29,-0.04
0.69,-5.02,0.92,0.12,-0.3,-0.05
0.4,-5.02,1.0,0.13,-0.31,-0.05
0.19,-4.88,1.11,0.15,-0.32,-0.04
-0.02,-4.73,1.09,0.16,-0.33,-0.04
-0.11,-4.69,0.92,0.16,-0.34,-0.03
-0.17,-4.56,0.84,0.16,-0.35,-0.02
-0.15,-4.5,0.69,0.16,-0.35,-0.01
-0.19,-4.44,0.67,0.15,-0.36,0.0
-0.1,-4.5,0.54,0.13,-0.36,0.01
-0.02,-4.5,0.34,0.12,-0.37,0.02
0.15,-4.56,0.36,0.1,-0.37,0.03
0.31,-4.6,0.19,0.08,-0.38,0.03
0.4,-4.67,0.17,0.06,-0.38,0.03
0.52,-4.77,0.19,0.05,-0.38,0.03
0.54,-4.77,0.17,0.04,-0.38,0.03
0.5,-4.83,0.29,0.03,-0.38,0.03
0.5,-4.9,0.27,0.03,-0.38,0.02
0.48,-4.87,0.23,0.03,-0.38,0.01
0.46,-4.85,0.23,0.03,-0.37,0.0
0.5,-4.83,0.27,0.02,-0.36,-0.0
0.54,-4.77,0.17,0.02,-0.34,-0.01
0.54,-4.73,0.1,0.01,-0.32,-0.02
0.56,-4.71,0.1,0.0,-0.3,-0.03
0.52,-4.71,0.02,-0.0,-0.28,-0.03
0.44,-4.79,0.0,-0.01,-0.25,-0.04
0.46,-4.87,0.08,-0.02,-0.24,-0.05
0.33,-4.94,0.11,-0.03,-0.23,-0.06
0.27,-5.02,0.15,-0.02,-0.22,-0.07
0.21,-5.0,0.17,-0.01,-0.22,-0.07
0.21,-5.0,0.13,0.0,-0.21,-0.07
0.17,-4.92,0.15,0.01,-0.21,-0.07
0.17,-4.79,0.08,0.02,-0.21,-0.07
0.13,-4.73,0.1,0.03,-0.2,-0.06
0.13,-4.58,0.15,0.03,-0.2,-0.05
0.06,-4.56,0.06,0.02,-0.2,-0.04
0.11,-4.54,0.15,0.01,-0.19,-0.03
-0.04,-4.46,0.13,0.0,-0.19,-0.02
0.0,-4.6,0.17,-0.01,-0.19,-0.01
0.0,-4.56,0.17,-0.02,-0.18,-0.0
0.1,-4.62,0.17,-0.03,-0.18,0.0
0.21,-4.64,0.19,-0.04,-0.17,0.01
0.17,-4.64,0.19,-0.04,-0.17,0.02
0.19,-4.75,0.19,-0.04,-0.17,0.02
0.17,-4.77,0.23,-0.04,-0.17,0.03
0.13,-4.81,0.25,-0.04,-0.17,0.03
0.13,-4.88,0.23,-0.04,-0.17,0.04
0.06,-4.83,0.15,-0.04,-0.18,0.04
0.02,-4.87,0.11,-0.04,-0.17,0.04
0.1,-4.9,0.11,-0.03,-0.17,0.04
0.0,-4.75,0.02,-0.03,-0.16,0.04
0.0,-4.75,0.04,-0.03,-0.16,0.04
-0.06,-4.67,0.06,-0.03,-0.15,0.04
-0.06,-4.71,0.04,-0.04,-0.13,0.04
0.02,-4.87,0.11,-0.04,-0.12,0.03
0.11,-4.9,0.17,-0.05,-0.1,0.03
0.19,-4.96,0.23,-0.05,-0.08,0.03
0.21,-5.04,0.33,-0.04,-0.06,0.03
0.23,-5.08,0.34,-0.03,-0.05,0.03
0.25,-5.13,0.46,-0.02,-0.03,0.03
0.34,-5.09,0.4,-0.0,-0.02,0.02
0.36,-5.09,0.46,0.02,-0.0,0.02
0.38,-4.96,0.31,0.04,0.01,0.01
0.33,-4.92,0.25,0.05,0.03,0.01
0.33,-4.73,0.34,0.05,0.04,-0.0
0.29,-4.65,0.33,0.06,0.04,-0.01
0.25,-4.52,0.23,0.05,0.05,-0.02
0.23,-4.5,0.29,0.04,0.05,-0.03
0.1,-4.48,0.29,0.02,0.06,-0.03
-0.04,-4.52,0.33,0.01,0.06,-0.04
-0.23,-4.56,0.4,-0.0,0.05,-0.04
-0.33,-4.62,0.38,-0.02,0.04,-0.04
-0.5,-4.69,0.52,-0.03,0.03,-0.04
-0.63,-4.71,0.5,-0.04,0.01,-0.03
-0.79,-4.79,0.54,-0.04,-0.0,-0.03
-0.86,-4.81,0.48,-0.04,-0.02,-0.03
-0.86,-4.96,0.46,-0.04,-0.04,-0.02
-0.96,-4.9,0.42,-0.04,-0.06,-0.01
-0.98,-4.96,0.38,-0.04,-0.08,-0.01
-0.9,-4.92,0.4,-0.03,-0.09,-0.0
-0.86,-4.96,0.42,-0.03,-0.11,0.0
-0.8,-4.94,0.33,-0.02,-0.12,0.0
-0.84,-4.92,0.36,-0.02,-0.13,0.0
-0.77,-4.85,0.4,-0.01,-0.14,0.01
-0.61,-4.9,0.31,-0.01,-0.15,0.0
-0.57,-4.88,0.42,-0.0,-0.16,0.0
-0.52,-4.85,0.46,0.0,-0.17,-0.0
-0.46,-4.85,0.42,0.01,-0.18,-0.01
-0.4,-4.88,0.4,0.01,-0.19,-0.01
-0.42,-4.83,0.34,0.02,-0.2,-0.01
-0.33,-4.81,0.4,0.02,-0.2,-0.02
-0.27,-4.81,0.42,0.02,-0.2,-0.02
-0.27,-4.77,0.38,0.02,-0.2,-0.02
-0.13,-4.87,0.38,0.02,-0.19,-0.02
-0.1,-4.94,0.34,0.01,-0.19,-0.02
-0.02,-5.06,0.36,-0.0,-0.19,-0.01
0.36,-5.09,0.46,-0.0,-0.18,-0.0
0.27,-5.25,0.36,0.01,-0.18,0.0
0.33,-5.11,0.29,0.03,-0.16,0.0
0.38,-5.04,0.34,0.04,-0.14,-0.0
0.38,-4.96,0.44,0.06,-0.12,-0.01
0.48,-4.85,0.38,0.07,-0.11,-0.01
0.42,-4.71,0.38,0.08,-0.11,-0.01
0.5,-4.62,0.31,0.07,-0.1,-0.01
0.48,-4.52,0.5,0.07,-0.09,-0.01
0.44,-4.6,0.23,0.06,-0.08,-0.02
0.29,-4.62,0.29,0.05,-0.07,-0.02
0.25,-4.54,0.27,0.04,-0.06,-0.02
0.23,-4.58,0.33,0.03,-0.06,-0.02
0.17,-4.67,0.25,0.03,-0.05,-0.02
0.1,-4.71,0.19,0.02,-0.05,-0.02
0.1,-4.77,0.23,0.02,-0.05,-0.02
-0.04,-4.75,0.19,0.02,-0.04,-0.01
0.02,-4.83,0.21,0.01,-0.04,-0.01
0.04,-4.87,0.27,0.01,-0.03,-0.01
0.02,-4.9,0.23,0.01,-0.03,-0.01
0.08,-4.94,0.29,0.01,-0.02,-0.02
0.04,-4.87,0.29,0.01,-0.01,-0.02
0.13,-4.9,0.31,0.01,-0.01,-0.02
0.21,-4.9,0.33,0.02,-0.0,-0.02
0.23,-4.96,0.4,0.02,0.0,-0.02
0.25,-4.98,0.31,0.02,0.0,-0.02
0.29,-4.92,0.38,0.02,0.01,-0.02
0.29,-4.92,0.36,0.03,0.01,-0.02
0.29,-4.88,0.42,0.03,0.01,-0.02
0.29,-4.87,0.27,0.03,0.02,-0.02
0.29,-4.87,0.33,0.03,0.02,-0.02
0.27,-4.83,0.38,0.03,0.03,-0.02
0.27,-4.85,0.34,0.03,0.03,-0.02
0.27,-4.87,0.36,0.03,0.04,-0.02
0.21,-4.73,0.31,0.03,0.04,-0.02
0.11,-4.77,0.25,0.03,0.04,-0.02
0.19,-4.83,0.31,0.03,0.04,-0.02
0.11,-4.85,0.25,0.03,0.04,-0.02
0.1,-4.83,0.27,0.03,0.04,-0.02
0.06,-4.83,0.25,0.03,0.05,-0.02
0.1,-4.87,0.21,0.04,0.05,-0.01
0.15,-4.75,0.19,0.04,0.05,-0.01
0.08,-4.79,0.19,0.04,0.05,-0.01
0.11,-4.75,0.19,0.04,0.05,-0.01
0.1,-4.79,0.21,0.04,0.05,-0.01
0.13,-4.77,0.23,0.04,0.05,-0.01
0.11,-4.67,0.23,0.03,0.05,-0.01
0.11,-4.67,0.19,0.03,0.05,-0.01
0.15,-4.71,0.19,0.02,0.05,-0.01
0.15,-4.77,0.15,0.02,0.05,-0.01
0.06,-4.71,0.15,0.01,0.05,-0.01
0.08,-4.75,0.17,0.01,0.05,-0.01
0.04,-4.75,0.15,0.0,0.05,-0.01
0.06,-4.79,0.17,-0.0,0.04,-0.01
0.04,-4.79,0.19,-0.01,0.04,-0.01
0.06,-4.83,0.19,-0.01,0.04,-0.01
0.04,-4.87,0.17,-0.01,0.04,-0.0
0.08,-4.87,0.19,-0.01,0.04,-0.0
0.1,-4.9,0.15,-0.01,0.03,-0.0
0.1,-4.92,0.15,-0.01,0.03,-0.0
0.04,-4.85,0.19,-0.0,0.03,-0.0
0.08,-4.87,0.17,0.0,0.03,-0.0
0.17,-4.92,0.13,0.0,0.03,-0.0
0.15,-4.85,0.21,0.01,0.02,-0.0
0.17,-4.85,0.17,0.01,0.02,-0.0
0.15,-4.88,0.17,0.01,0.02,-0.0
0.19,-4.85,0.17,0.01,0.02,-0.0
0.15,-4.85,0.15,0.01,0.02,-0.0
0.13,-4.87,0.21,0.01,0.02,-0.0
0.17,-4.88,0.17,0.01,0.02,-0.0
0.29,-4.81,0.19,0.01,0.03,-0.0
0.31,-4.87,0.25,0.01,0.03,-0.0
0.29,-4.85,0.27,0.01,0.03,-0.0
0.23,-4.81,0.21,0.01,0.03,-0.01
0.27,-4.9,0.25,0.0,0.04,-0.01
0.29,-4.81,0.19,0.0,0.04,-0.01
0.29,-4.79,0.17,-0.0,0.04,-0.01
0.25,-4.75,0.17,-0.0,0.05,-0.01
0.27,-4.75,0.15,-0.0,0.05,-0.01
0.25,-4.77,0.15,-0.01,0.06,-0.01
0.27,-4.77,0.15,-0.01,0.06,-0.01
0.27,-4.79,0.17,-0.01,0.06,-0.01
0.27,-4.77,0.1,-0.01,0.07,-0.01
0.25,-4.79,0.19,-0.02,0.08,-0.01
0.29,-4.77,0.13,-0.02,0.08,-0.01
0.25,-4.83,0.15,-0.02,0.08,-0.02
0.29,-4.85,0.15,-0.02,0.09,-0.02
0.19,-4.79,0.13,-0.02,0.09,-0.02
0.21,-4.83,0.15,-0.02,0.09,-0.02
0.27,-4.79,0.15,-0.02,0.09,-0.02
0.25,-4.73,0.1,-0.02,0.1,-0.01
0.25,-4.79,0.1,-0.02,0.1,-0.01
0.25,-4.77,0.13,-0.02,0.1,-0.01
0.21,-4.79,0.1,-0.02,0.1,-0.01
0.19,-4.73,0.13,-0.02,0.1,-0.01
0.23,-4.77,0.13,-0.02,0.1,-0.01
0.17,-4.83,0.08,-0.02,0.1,-0.01
0.23,-4.75,0.1,-0.02,0.1,-0.01
0.19,-4.77,0.1,-0.02,0.1,-0.01
0.13,-4.77,0.15,-0.02,0.1,-0.01
0.15,-4.85,0.11,-0.02,0.1,-0.0
0.19,-4.77,0.1,-0.02,0.1,-0.0
0.17,-4.83,0.15,-0.02,0.1,-0.0
0.13,-4.87,0.15,-0.02,0.1,-0.0
0.11,-4.77,0.08,-0.02,0.1,-0.0
0.11,-4.81,0.13,-0.02,0.1,-0.0
0.13,-4.83,0.15,-0.02,0.1,-0.0
0.13,-4.81,0.13,-0.02,0.1,-0.0
0.11,-4.81,0.15,-0.02,0.09,-0.0
0.19,-4.81,0.19,-0.02,0.09,-0.0
0.19,-4.79,0.17,-0.02,0.09,-0.0
0.1,-4.75,0.15,-0.02,0.09,0.0
0.15,-4.81,0.17,-0.02,0.09,0.0
0.17,-4.87,0.21,-0.02,0.09,0.0
0.15,-4.87,0.15,-0.02,0.08,0.0
0.1,-4.88,0.15,-0.02,0.08,0.0
0.1,-4.87,0.0,-0.02,0.08,-0.0
0.13,-4.87,0.04,-0.02,0.08,-0.0
0.19,-4.94,0.19,-0.02,0.08,-0.0
0.11,-4.87,0.17,-0.02,0.08,-0.0
0.15,-4.87,0.19,-0.01,0.08,-0.01
0.21,-4.92,0.27,-0.01,0.07,-0.01
0.15,-4.87,0.17,-0.01,0.07,-0.01
0.15,-4.92,0.15,-0.01,0.06,-0.01
0.19,-4.83,0.17,-0.01,0.06,-0.01
0.17,-4.87,0.15,-0.01,0.06,-0.01
0.11,-4.88,0.17,-0.01,0.06,-0.01
0.17,-4.83,0.17,-0.01,0.05,-0.01
0.15,-4.87,0.21,-0.0,0.05,-0.01
0.15,-4.81,0.15,-0.0,0.05,-0.01
0.13,-4.85,0.13,-0.0,0.04,-0.01
0.13,-4.85,0.1,0.0,0.04,-0.01
0.17,-4.83,0.13,0.0,0.04,-0.01
0.13,-4.79,0.15,0.0,0.04,-0.01
0.15,-4.83,0.1,0.0,0.04,-0.01
0.19,-4.85,0.15,0.0,0.04,-0.01
0.21,-4.94,0.15,0.0,0.04,-0.01
0.17,-4.83,0.15,0.01,0.04,-0.01
0.17,-4.85,0.1,0.01,0.04,-0.01
0.13,-4.81,0.13,0.01,0.04,-0.01
0.19,-4.88,0.04,0.01,0.04,-0.01
0.15,-4.87,0.11,0.01,0.04,-0.01
0.15,-4.88,0.13,0.02,0.04,-0.01
0.15,-4.9,0.1,0.02,0.03,-0.01
0.13,-4.85,0.06,0.02,0.03,-0.01
0.13,-4.83,0.13,0.02,0.03,-0.01
0.17,-4.9,0.15,0.02,0.03,-0.01
0.11,-4.79,0.13,0.03,0.03,-0.01
0.08,-4.79,0.04,0.03,0.02,-0.01
0.11,-4.79,0.11,0.03,0.02,-0.01
0.15,-4.88,0.04,0.03,0.02,-0.01
0.11,-4.81,0.11,0.03,0.02,-0.01
0.11,-4.87,0.11,0.03,0.02,-0.01
0.1,-4.83,0.02,0.03,0.02,-0.01
0.11,-4.79,0.11,0.03,0.01,-0.01
0.15,-4.81,0.13,0.03,0.01,-0.01
0.11,-4.83,0.13,0.03,0.01,-0.01
0.11,-4.81,0.15,0.03,0.0,-0.01
0.1,-4.81,0.13,0.03,0.0,-0.01
0.06,-4.85,0.11,0.03,-0.0,-0.01
0.11,-4.83,0.15,0.04,-0.01,-0.01
0.11,-4.85,0.11,0.04,-0.01,-0.01
0.21,-4.83,0.1,0.03,-0.01,-0.01
0.17,-4.75,0.15,0.03,-0.01,-0.0
0.15,-4.85,0.15,0.03,-0.01,-0.0
0.17,-4.79,0.06,0.03,-0.01,-0.01
0.19,-4.85,0.17,0.03,-0.01,-0.01
0.21,-4.9,0.11,0.03,-0.01,-0.01
0.15,-4.85,0.11,0.04,-0.01,-0.01
0.19,-4.87,0.13,0.04,-0.01,-0.01
0.15,-4.81,0.1,0.04,-0.02,-0.01
0.21,-4.87,0.13,0.04,-0.02,-0.01
0.23,-4.88,0.17,0.04,-0.02,-0.01
0.17,-4.85,0.15,0.04,-0.02,-0.01
0.23,-4.87,0.21,0.04,-0.02,-0.01
0.21,-4.83,0.19,0.04,-0.02,-0.01
0.17,-4.87,0.11,0.04,-0.02,-0.01
0.17,-4.85,0.13,0.04,-0.02,-0.01
0.23,-4.85,0.19,0.04,-0.02,-0.01
0.23,-4.87,0.15,0.04,-0.02,-0.01
0.27,-4.9,0.19,0.04,-0.02,-0.01
0.19,-4.88,0.13,0.04,-0.02,-0.01
0.19,-4.92,0.21,0.04,-0.01,-0.01
0.13,-4.83,0.21,0.04,-0.01,-0.0
0.17,-4.88,0.19,0.04,-0.01,-0.0
0.13,-4.81,0.21,0.04,-0.01,-0.0
0.21,-4.88,0.15,0.05,-0.01,-0.0
0.23,-4.9,0.15,0.05,-0.01,-0.0
0.21,-4.88,0.21,0.05,-0.0,-0.01
0.23,-4.9,0.17,0.05,-0.0,-0.01
0.15,-4.88,0.17,0.05,0.0,-0.01
0.23,-4.88,0.21,0.05,0.0,-0.01
0.08,-4.87,0.19,0.05,0.01,-0.01
0.15,-4.83,0.17,0.05,0.01,-0.01
0.19,-4.79,0.21,0.05,0.01,-0.01
0.15,-4.85,0.19,0.05,0.02,-0.01
0.13,-4.83,0.17,0.05,0.02,-0.01
0.11,-4.87,0.15,0.04,0.02,-0.01
0.11,-4.81,0.21,0.04,0.02,-0.01
0.13,-4.83,0.15,0.04,0.02,-0.01
0.17,-4.85,0.19,0.04,0.02,-0.01
0.06,-4.87,0.19,0.04,0.02,-0.02
0.08,-4.85,0.19,0.04,0.02,-0.02
0.1,-4.83,0.23,0.04,0.02,-0.02
0.06,-4.85,0.15,0.04,0.02,-0.01
0.1,-4.83,0.17,0.04,0.02,-0.01
0.02,-4.83,0.17,0.04,0.02,-0.01
0.02,-4.81,0.15,0.04,0.02,-0.01
0.0,-4.87,0.19,0.04,0.02,-0.01
0.0,-4.75,0.17,0.04,0.02,-0.01
-0.02,-4.81,0.15,0.04,0.02,-0.01
0.02,-4.79,0.13,0.04,0.02,-0.01
0.0,-4.79,0.13,0.04,0.02,-0.01
0.0,-4.83,0.11,0.04,0.01,-0.01
0.1,-4.81,0.13,0.04,0.01,-0.01
0.02,-4.79,0.1,0.03,0.02,-0.01
