accX,accY,accZ,gyroX,gyroY,gyroZ
-0.52,-5.09,-0.19,0.1,0.28,-0.01
-0.59,-5.0,-0.25,0.08,0.29,-0.0
-0.71,-4.96,-0.19,0.06,0.3,0.01
-0.69,-4.87,-0.19,0.06,0.31,0.02
-0.8,-4.69,-0.23,0.05,0.32,0.02
-0.88,-4.56,-0.19,0.04,0.32,0.03
-1.0,-4.33,-0.13,0.04,0.33,0.04
-0.96,-4.29,-0.04,0.04,0.33,0.05
-1.11,-4.14,-0.02,0.03,0.32,0.06
-1.15,-4.12,0.11,0.02,0.32,0.07
-1.15,-4.14,0.08,-0.0,0.3,0.08
-1.11,-4.21,0.06,-0.02,0.29,0.08
-1.05,-4.31,0.13,-0.05,0.28,0.08
-1.05,-4.42,0.11,-0.07,0.27,0.07
-1.03,-4.56,0.17,-0.08,0.26,0.07
-1.0,-4.67,0.27,-0.08,0.25,0.07
-0.94,-4.75,0.33,-0.06,0.23,0.06
-0.9,-4.71,0.33,-0.02,0.22,0.05
-0.8,-4.67,0.36,0.02,0.2,0.05
-0.73,-4.6,0.19,0.06,0.19,0.04
-0.63,-4.56,0.21,0.09,0.19,0.03
-0.5,-4.5,0.15,0.11,0.18,0.03
-0.46,-4.48,0.06,0.12,0.19,0.02
-0.4,-4.42,-0.02,0.11,0.19,0.01
-0.36,-4.42,-0.11,0.1,0.2,0.01
-0.34,-4.5,-0.11,0.08,0.21,0.0
-0.34,-4.5,-0.17,0.05,0.21,-0.01
-0.23,-4.52,-0.15,0.03,0.22,-0.02
-0.23,-4.64,-0.25,-0.0,0.22,-0.03
-0.23,-4.75,-0.25,-0.03,0.22,-0.04
-0.23,-4.71,-0.29,-0.05,0.22,-0.05
-0.33,-4.73,-0.34,-0.07,0.22,-0.06
-0.23,-4.83,-0.27,-0.09,0.21,-0.07
-0.27,-4.85,-0.23,-0.09,0.2,-0.07
-0.27,-4.94,-0.21,-0.09,0.19,-0.07
-0.33,-4.92,-0.21,-0.08,0.18,-0.07
-0.42,-4.92,-0.17,-0.07,0.17,-0.07
-0.48,-4.96,-0.15,-0.06,0.15,-0.07
-0.57,-4.98,-0.06,-0.05,0.13,-0.06
-0.63,-5.0,-0.11,-0.03,0.11,-0.06
-0.69,-5.02,-0.08,-0.01,0.09,-0.05
-0.73,-4.96,-0.02,0.01,0.07,-0.04
-0.79,-4.96,-0.02,0.02,0.05,-0.04
-0.79,-4.94,-0.02,0.04,0.04,-0.03
-0.82,-4.94,-0.04,0.06,0.04,-0.02
-0.8,-4.87,-0.06,0.07,0.03,-0.02
-0.8,-4.87,-0.02,0.08,0.03,-0.01
-0.88,-4.77,0.0,0.09,0.03,-0.01
-0.8,-4.73,-0.04,0.09,0.03,-0.0
-0.8,-4.69,0.06,0.09,0.04,0.0
-0.73,-4.64,0.04,0.08,0.04,0.01
-0.67,-4.6,0.04,0.08,0.04,0.01
-0.59,-4.62,0.08,0.07,0.05,0.02
-0.5,-4.64,0.11,0.07,0.05,0.02
-0.46,-4.56,0.06,0.06,0.06,0.02
-0.42,-4.62,0.02,0.05,0.06,0.02
-0.27,-4.65,0.02,0.04,0.06,0.02
-0.23,-4.6,-0.04,0.03,0.07,0.01
-0.21,-4.65,-0.06,0.03,0.06,0.01
-0.19,-4.69,-0.1,0.02,0.06,0.0
-0.08,-4.75,-0.11,0.01,0.06,-0.0
-0.06,-4.83,-0.21,-0.0,0.06,-0.01
-0.06,-4.87,-0.21,-0.01,0.05,-0.02
0.04,-4.87,-0.21,-0.01,0.05,-0.03
0.0,-4.85,-0.21,-0.02,0.04,-0.04
0.06,-4.85,-0.25,-0.01,0.04,-0.05
0.04,-4.79,-0.34,-0.01,0.03,-0.06
0.08,-4.79,-0.4,-0.0,0.03,-0.06
0.11,-4.85,-0.48,-0.01,0.03,-0.07
0.15,-4.77,-0.46,-0.01,0.03,-0.08
0.17,-4.71,-0.54,-0.01,0.03,-0.08
0.19,-4.73,-0.5,-0.02,0.03,-0.08
0.13,-4.65,-0.5,-0.02,0.03,-0.09
0.21,-4.65,-0.36,-0.03,0.03,-0.09
0.23,-4.54,-0.4,-0.04,0.03,-0.09
0.23,-4.6,-0.36,-0.04,0.03,-0.09
0.17,-4.54,-0.31,-0.05,0.04,-0.08
0.21,-4.67,-0.29,-0.06,0.04,-0.08
0.25,-4.69,-0.25,-0.07,0.04,-0.07
0.17,-4.75,-0.27,-0.08,0.05,-0.07
0.13,-4.77,-0.19,-0.09,0.05,-0.06
0.1,-4.9,-0.13,-0.09,0.04,-0.05
0.1,-4.98,-0.04,-0.09,0.04,-0.04
0.02,-5.02,-0.04,-0.08,0.03,-0.04
0.06,-5.06,0.02,-0.07,0.02,-0.03
-0.02,-5.09,0.08,-0.05,0.01,-0.02
-0.1,-5.13,0.13,-0.03,-0.01,-0.01
-0.11,-5.09,0.21,-0.01,-0.02,-0.0
-0.15,-5.08,0.23,0.01,-0.04,0.0
-0.19,-5.04,0.27,0.02,-0.05,0.01
-0.21,-5.02,0.33,0.03,-0.07,0.01
-0.19,-5.0,0.31,0.04,-0.09,0.02
-0.21,-4.92,0.29,0.04,-0.11,0.02
-0.21,-4.92,0.33,0.04,-0.12,0.03
-0.23,-4.9,0.36,0.04,-0.14,0.03
-0.17,-4.9,0.31,0.03,-0.15,0.03
-0.21,-4.92,0.34,0.02,-0.17,0.03
-0.23,-4.92,0.29,0.0,-0.18,0.03
-0.21,-4.98,0.33,-0.01,-0.19,0.02
-0.29,-4.98,0.25,-0.03,-0.2,0.02
-0.29,-5.06,0.21,-0.04,-0.21,0.01
-0.34,-5.13,0.23,-0.05,-0.22,0.0
-0.31,-5.17,0.21,-0.06,-0.22,-0.0
-0.23,-5.27,0.15,-0.07,-0.23,-0.02
-0.23,-5.21,0.17,-0.07,-0.24,-0.03
-0.19,-5.17,0.21,-0.08,-0.24,-0.04
-0.19,-5.11,0.21,-0.08,-0.25,-0.05
-0.15,-5.06,0.17,-0.08,-0.25,-0.06
-0.1,-5.04,0.21,-0.08,-0.26,-0.07
-0.02,-5.0,0.21,-0.08,-0.26,-0.08
0.06,-5.0,0.19,-0.08,-0.27,-0.08
0.15,-4.9,0.17,-0.08,-0.27,-0.09
0.25,-4.88,0.19,-0.09,-0.27,-0.09
0.17,-4.85,0.23,-0.1,-0.28,-0.09
0.21,-4.9,0.17,-0.1,-0.28,-0.1
0.23,-4.83,0.19,-0.11,-0.28,-0.1
0.27,-4.87,0.17,-0.11,-0.29,-0.09
0.21,-4.81,0.19,-0.11,-0.3,-0.09
0.29,-4.77,0.19,-0.11,-0.31,-0.09
0.31,-4.75,0.17,-0.1,-0.32,-0.09
0.34,-4.69,0.17,-0.09,-0.33,-0.08
0.27,-4.67,0.19,-0.08,-0.34,-0.08
0.27,-4.71,0.19,-0.07,-0.35,-0.08
0.29,-4.67,0.19,-0.07,-0.36,-0.07
0.23,-4.64,0.19,-0.06,-0.36,-0.07
0.08,-4.62,0.21,-0.06,-0.37,-0.06
0.08,-4.54,0.21,-0.06,-0.38,-0.05
0.04,-4.58,0.21,-0.06,-0.39,-0.05
0.04,-4.52,0.15,-0.06,-0.4,-0.04
0.0,-4.58,0.29,-0.07,-0.41,-0.03
-0.13,-4.52,0.23,-0.07,-0.41,-0.02
-0.06,-4.6,0.25,-0.07,-0.42,-0.01
-0.19,-4.56,0.23,-0.08,-0.42,-0.0
-0.21,-4.54,0.25,-0.08,-0.42,0.01
-0.17,-4.54,0.31,-0.09,-0.42,0.02
-0.15,-4.67,0.29,-0.1,-0.42,0.03
-0.21,-4.71,0.27,-0.1,-0.42,0.04
-0.23,-4.69,0.33,-0.1,-0.43,0.05
-0.21,-4.77,0.33,-0.1,-0.43,0.06
-0.23,-4.87,0.29,-0.1,-0.43,0.07
-0.21,-4.85,0.33,-0.09,-0.44,0.09
-0.21,-4.9,0.27,-0.08,-0.44,0.1
-0.21,-4.94,0.25,-0.06,-0.45,0.11
-0.13,-4.98,0.19,-0.05,-0.45,0.12
-0.06,-5.0,0.25,-0.03,-0.46,0.12
0.0,-5.13,0.27,-0.02,-0.46,0.13
0.0,-5.09,0.21,-0.01,-0.47,0.14
0.13,-5.19,0.13,0.0,-0.47,0.14
0.13,-5.13,0.13,0.01,-0.47,0.15
0.23,-5.19,0.1,0.02,-0.47,0.15
0.21,-5.15,0.04,0.02,-0.47,0.16
0.31,-5.19,0.04,0.02,-0.46,0.16
0.34,-5.32,-0.11,0.02,-0.46,0.16
0.4,-5.32,-0.11,0.02,-0.46,0.16
0.73,-5.25,-0.5,0.01,-0.45,0.15
0.57,-5.46,-0.21,0.0,-0.45,0.15
0.67,-5.42,-0.33,-0.0,-0.44,0.14
0.79,-5.44,-0.4,-0.01,-0.44,0.14
0.77,-5.46,-0.46,-0.02,-0.43,0.13
0.82,-5.5,-0.46,-0.03,-0.43,0.11
0.88,-5.5,-0.54,-0.03,-0.42,0.1
0.86,-5.52,-0.5,-0.03,-0.41,0.08
0.86,-5.38,-0.42,-0.03,-0.41,0.06
0.8,-5.31,-0.33,-0.03,-0.4,0.03
0.77,-5.25,-0.34,-0.03,-0.4,0.01
0.69,-5.25,-0.38,-0.03,-0.39,-0.01
0.57,-5.15,-0.29,-0.02,-0.39,-0.04
0.52,-5.13,-0.29,-0.01,-0.38,-0.06
0.44,-5.04,-0.33,-0.01,-0.38,-0.09
0.36,-4.98,-0.31,-0.01,-0.37,-0.1
0.29,-4.94,-0.33,-0.01,-0.36,-0.12
0.17,-4.85,-0.36,-0.02,-0.36,-0.14
0.15,-4.85,-0.34,-0.02,-0.35,-0.15
-0.04,-4.77,-0.34,-0.02,-0.34,-0.16
-0.08,-4.62,-0.31,-0.03,-0.34,-0.16
-0.17,-4.6,-0.34,-0.03,-0.33,-0.16
-0.19,-4.54,-0.33,-0.04,-0.32,-0.15
-0.23,-4.41,-0.27,-0.04,-0.31,-0.15
-0.27,-4.39,-0.31,-0.04,-0.3,-0.14
-0.31,-4.33,-0.29,-0.05,-0.29,-0.13
-0.34,-4.27,-0.17,-0.05,-0.28,-0.12
-0.31,-4.25,-0.17,-0.06,-0.27,-0.11
-0.25,-4.27,-0.19,-0.06,-0.26,-0.1
-0.21,-4.29,-0.13,-0.06,-0.25,-0.09
-0.23,-4.31,-0.08,-0.06,-0.24,-0.07
-0.17,-4.29,-0.1,-0.06,-0.23,-0.06
-0.13,-4.39,0.0,-0.05,-0.23,-0.05
-0.11,-4.39,0.04,-0.04,-0.22,-0.03
-0.06,-4.46,-0.08,-0.03,-0.22,-0.02
-0.02,-4.46,-0.04,-0.02,-0.21,-0.01
0.06,-4.52,-0.11,-0.01,-0.21,0.01
0.08,-4.62,-0.15,-0.0,-0.21,0.02
0.13,-4.67,-0.13,-0.01,-0.21,0.03
0.11,-4.73,-0.19,-0.01,-0.22,0.04
0.15,-4.87,-0.17,-0.01,-0.22,0.04
0.27,-4.96,-0.19,-0.02,-0.22,0.04
0.17,-4.98,-0.25,-0.02,-0.22,0.04
0.21,-5.0,-0.25,-0.02,-0.23,0.03
0.27,-5.0,-0.25,-0.02,-0.23,0.03
0.4,-5.0,-0.27,-0.02,-0.23,0.02
0.38,-5.0,-0.27,-0.02,-0.22,0.01
0.36,-5.0,-0.25,-0.02,-0.22,0.0
0.34,-4.92,-0.21,-0.02,-0.22,-0.01
0.33,-4.81,-0.19,-0.02,-0.21,-0.02
0.34,-4.87,-0.19,-0.02,-0.2,-0.03
0.34,-4.85,-0.27,-0.02,-0.2,-0.03
0.31,-4.83,-0.23,-0.03,-0.19,-0.04
0.31,-4.79,-0.31,-0.04,-0.18,-0.05
0.21,-4.81,-0.21,-0.05,-0.17,-0.06
0.27,-4.81,-0.29,-0.06,-0.16,-0.06
0.13,-4.85,-0.23,-0.07,-0.15,-0.06
0.13,-4.87,-0.29,-0.07,-0.14,-0.06
0.1,-4.87,-0.27,-0.08,-0.14,-0.07
0.0,-4.9,-0.23,-0.08,-0.13,-0.06
-0.02,-4.92,-0.19,-0.08,-0.13,-0.06
-0.1,-4.9,-0.23,-0.07,-0.13,-0.06
-0.1,-4.94,-0.17,-0.06,-0.13,-0.06
-0.23,-4.88,-0.29,-0.05,-0.14,-0.05
-0.23,-4.9,-0.25,-0.05,-0.14,-0.05
-0.23,-4.96,-0.33,-0.05,-0.15,-0.05
-0.36,-4.96,-0.25,-0.04,-0.16,-0.04
-0.4,-4.96,-0.21,-0.04,-0.17,-0.04
-0.5,-4.96,-0.17,-0.03,-0.18,-0.04
-0.52,-4.98,-0.23,-0.02,-0.19,-0.03
-0.54,-4.96,-0.17,-0.01,-0.19,-0.03
-0.54,-4.92,-0.13,0.0,-0.2,-0.03
-0.59,-4.88,-0.23,0.02,-0.21,-0.02
-0.63,-4.87,-0.23,0.04,-0.21,-0.02
-0.59,-4.9,-0.27,0.05,-0.21,-0.02
-0.42,-5.0,-0.34,0.04,-0.21,-0.01
-0.42,-4.96,-0.29,0.03,-0.21,-0.0
-0.36,-4.98,-0.34,0.03,-0.2,0.0
-0.36,-4.88,-0.17,0.03,-0.2,0.01
-0.31,-4.77,-0.33,0.03,-0.19,0.01
-0.33,-4.6,-0.25,0.02,-0.18,0.0
-0.23,-4.52,-0.36,0.01,-0.17,0.0
-0.21,-4.54,-0.42,-0.01,-0.16,-0.0
-0.15,-4.58,-0.36,-0.04,-0.17,-0.0
-0.06,-4.64,-0.42,-0.07,-0.17,-0.0
0.04,-4.73,-0.31,-0.09,-0.18,-0.0
0.15,-4.87,-0.13,-0.1,-0.18,-0.0
0.25,-4.92,-0.17,-0.09,-0.19,-0.0
0.33,-4.98,-0.04,-0.07,-0.2,-0.01
0.33,-5.0,-0.23,-0.04,-0.2,-0.01
0.4,-5.04,-0.23,-0.01,-0.21,-0.02
0.4,-5.0,-0.25,0.01,-0.21,-0.02
0.48,-5.0,-0.21,0.03,-0.21,-0.03
0.46,-4.96,-0.25,0.05,-0.22,-0.03
0.48,-4.98,-0.19,0.06,-0.22,-0.03
0.4,-4.96,-0.17,0.06,-0.22,-0.03
0.42,-4.96,-0.11,0.07,-0.21,-0.02
0.33,-4.92,-0.1,0.06,-0.2,-0.02
0.27,-4.88,-0.06,0.06,-0.2,-0.02
0.23,-4.87,-0.02,0.06,-0.19,-0.01
0.15,-4.94,-0.02,0.05,-0.18,-0.01
0.04,-4.85,0.02,0.04,-0.17,-0.0
-0.02,-4.87,-0.04,0.03,-0.16,-0.0
-0.15,-4.88,-0.02,0.01,-0.15,-0.0
-0.25,-4.94,-0.06,-0.01,-0.14,-0.0
-0.33,-4.92,-0.04,-0.02,-0.14,0.0
-0.4,-4.98,-0.1,-0.04,-0.14,0.0
-0.5,-4.98,-0.04,-0.05,-0.14,0.01
-0.56,-5.0,-0.15,-0.05,-0.14,0.01
-0.65,-4.98,0.0,-0.06,-0.14,0.02
-0.67,-4.96,-0.06,-0.05,-0.15,0.02
-0.79,-4.94,0.02,-0.05,-0.15,0.03
-0.8,-4.96,0.04,-0.04,-0.16,0.03
-0.79,-4.88,-0.04,-0.03,-0.16,0.04
-0.86,-4.85,0.0,-0.03,-0.17,0.04
-0.86,-4.85,-0.08,-0.02,-0.18,0.04
-0.94,-4.79,-0.04,-0.02,-0.18,0.05
-0.88,-4.75,-0.04,-0.01,-0.19,0.05
-0.86,-4.75,-0.04,-0.01,-0.19,0.06
-0.8,-4.73,0.04,-0.01,-0.2,0.06
-0.73,-4.71,-0.04,-0.01,-0.2,0.06
-0.67,-4.67,-0.15,-0.01,-0.21,0.07
-0.63,-4.64,-0.08,-0.01,-0.21,0.07
-0.56,-4.64,-0.17,-0.01,-0.21,0.07
-0.44,-4.62,-0.17,-0.01,-0.21,0.07
-0.44,-4.64,-0.11,-0.01,-0.2,0.07
-0.33,-4.67,-0.11,-0.02,-0.2,0.06
-0.19,-4.69,-0.15,-0.02,-0.19,0.06
-0.13,-4.65,-0.15,-0.02,-0.19,0.05
-0.02,-4.75,-0.11,-0.02,-0.18,0.05
0.08,-4.69,-0.13,-0.03,-0.17,0.04
0.15,-4.69,-0.13,-0.03,-0.17,0.04
0.25,-4.73,-0.21,-0.03,-0.16,0.03
0.31,-4.77,-0.08,-0.04,-0.16,0.03
0.33,-4.88,-0.1,-0.05,-0.16,0.02
0.36,-4.88,-0.06,-0.06,-0.16,0.02
0.42,-4.96,-0.11,-0.06,-0.16,0.01
0.42,-4.96,-0.02,-0.07,-0.16,0.0
0.5,-5.04,0.0,-0.07,-0.16,-0.0
0.44,-5.13,0.04,-0.07,-0.16,-0.01
0.52,-5.21,0.08,-0.07,-0.16,-0.01
0.48,-5.25,0.1,-0.06,-0.15,-0.01
0.46,-5.29,0.13,-0.04,-0.14,-0.01
0.44,-5.32,0.13,-0.03,-0.13,-0.01
0.29,-5.32,0.17,-0.01,-0.12,-0.01
0.23,-5.36,0.13,0.01,-0.11,-0.01
0.08,-5.31,0.15,0.03,-0.1,-0.01
0.08,-5.29,0.15,0.04,-0.09,-0.01
0.04,-5.19,0.15,0.04,-0.09,-0.01
0.02,-5.21,0.13,0.04,-0.08,-0.0
0.04,-5.11,0.11,0.03,-0.08,-0.0
-0.04,-5.02,0.11,0.03,-0.08,0.0
-0.06,-4.98,0.06,0.02,-0.07,0.01
-0.08,-5.02,0.04,0.0,-0.07,0.01
-0.15,-4.96,0.06,-0.01,-0.07,0.02
-0.23,-4.92,0.08,-0.02,-0.06,0.02
-0.19,-4.9,0.15,-0.03,-0.06,0.03
-0.17,-4.87,0.08,-0.03,-0.06,0.03
-0.21,-4.87,0.02,-0.04,-0.06,0.04
-0.21,-4.88,0.08,-0.04,-0.06,0.04
-0.25,-4.88,0.11,-0.04,-0.06,0.05
-0.21,-4.9,0.13,-0.03,-0.06,0.05
-0.21,-4.85,0.06,-0.03,-0.06,0.06
-0.25,-4.77,0.04,-0.02,-0.05,0.06
-0.25,-4.85,0.0,-0.02,-0.05,0.07
-0.27,-4.75,-0.06,-0.02,-0.05,0.07
-0.21,-4.81,-0.04,-0.02,-0.05,0.08
-0.21,-4.75,0.0,-0.02,-0.05,0.08
-0.29,-4.77,-0.06,-0.02,-0.05,0.08
-0.23,-4.79,-0.06,-0.02,-0.05,0.08
-0.21,-4.85,-0.19,-0.02,-0.05,0.09
-0.21,-4.81,-0.21,-0.03,-0.05,0.09
-0.21,-4.79,-0.23,-0.03,-0.05,0.09
-0.19,-4.79,-0.19,-0.03,-0.05,0.09
-0.17,-4.87,-0.19,-0.04,-0.05,0.08
-0.13,-4.94,-0.29,-0.04,-0.05,0.08
-0.1,-4.94,-0.25,-0.04,-0.05,0.08
-0.1,-4.96,-0.23,-0.04,-0.05,0.08
-0.06,-4.96,-0.25,-0.04,-0.05,0.07
-0.04,-5.02,-0.21,-0.04,-0.05,0.07
-0.1,-4.98,-0.13,-0.03,-0.04,0.07
0.0,-5.0,-0.31,-0.03,-0.04,0.07
0.02,-5.02,-0.27,-0.03,-0.04,0.07
0.02,-5.0,-0.19,-0.02,-0.04,0.06
0.08,-5.0,-0.17,-0.02,-0.04,0.06
0.02,-5.0,-0.23,-0.01,-0.03,0.06
-0.06,-4.98,-0.13,-0.01,-0.03,0.06
0.02,-5.0,-0.19,-0.0,-0.03,0.05
0.0,-4.98,-0.23,0.0,-0.04,0.05
-0.02,-4.96,-0.13,0.01,-0.04,0.05
-0.02,-4.96,-0.11,0.01,-0.04,0.05
0.0,-4.96,-0.17,0.02,-0.04,0.05
-0.06,-4.87,-0.19,0.02,-0.04,0.05
-0.02,-4.87,-0.13,0.02,-0.04,0.05
-0.1,-4.85,-0.11,0.02,-0.04,0.05
-0.1,-4.75,-0.15,0.03,-0.04,0.04
-0.04,-4.77,-0.19,0.03,-0.04,0.04
-0.02,-4.75,-0.11,0.02,-0.04,0.04
-0.08,-4.67,-0.11,0.02,-0.04,0.04
-0.1,-4.71,-0.17,0.01,-0.04,0.04
-0.11,-4.67,-0.1,0.01,-0.04,0.04
-0.15,-4.71,-0.08,-0.0,-0.04,0.04
-0.17,-4.64,-0.13,-0.01,-0.04,0.04
-0.21,-4.73,-0.06,-0.02,-0.05,0.04
-0.15,-4.64,-0.21,-0.02,-0.05,0.04
-0.19,-4.65,-0.13,-0.03,-0.05,0.04
-0.15,-4.73,-0.13,-0.03,-0.05,0.04
-0.17,-4.73,-0.15,-0.04,-0.06,0.04
-0.17,-4.69,-0.13,-0.04,-0.06,0.04
-0.17,-4.67,-0.19,-0.05,-0.06,0.04
-0.19,-4.69,-0.15,-0.05,-0.06,0.04
-0.11,-4.75,-0.19,-0.06,-0.07,0.04
-0.21,-4.77,-0.17,-0.06,-0.07,0.04
-0.19,-4.75,-0.25,-0.07,-0.07,0.04
-0.17,-4.77,-0.25,-0.07,-0.07,0.04
-0.13,-4.85,-0.23,-0.07,-0.07,0.04
-0.11,-4.85,-0.25,-0.07,-0.07,0.05
-0.17,-4.83,-0.17,-0.07,-0.07,0.05
-0.1,-4.88,-0.15,-0.07,-0.07,0.05
-0.11,-4.88,-0.13,-0.07,-0.07,0.05
-0.17,-4.94,-0.13,-0.07,-0.07,0.05
-0.13,-4.94,-0.11,-0.07,-0.07,0.05
-0.17,-4.94,-0.1,-0.07,-0.07,0.06
-0.15,-5.0,-0.17,-0.06,-0.07,0.05
-0.1,-4.98,-0.17,-0.06,-0.07,0.06
-0.13,-5.02,-0.17,-0.06,-0.08,0.06
-0.13,-5.02,-0.13,-0.06,-0.08,0.06
-0.17,-5.0,-0.13,-0.05,-0.08,0.05
-0.21,-5.02,-0.13,-0.05,-0.08,0.05
-0.19,-5.06,-0.08,-0.04,-0.09,0.05
-0.27,-5.02,-0.13,-0.04,-0.09,0.05
-0.21,-5.04,-0.11,-0.03,-0.09,0.05
-0.23,-4.98,-0.1,-0.02,-0.1,0.05
-0.21,-4.98,-0.1,-0.02,-0.1,0.05
-0.23,-4.96,-0.06,-0.01,-0.1,0.05
-0.23,-4.92,-0.1,-0.01,-0.1,0.04
-0.23,-4.88,-0.06,-0.01,-0.1,0.04
-0.19,-4.92,-0.06,-0.0,-0.1,0.04
-0.21,-4.87,-0.04,-0.0,-0.1,0.04
-0.23,-4.87,-0.04,-0.0,-0.1,0.04
-0.23,-4.83,0.04,-0.01,-0.1,0.04
-0.23,-4.79,-0.06,-0.01,-0.1,0.03
-0.25,-4.77,-0.1,-0.01,-0.1,0.03
-0.23,-4.71,-0.04,-0.01,-0.1,0.03
-0.25,-4.71,-0.1,-0.01,-0.1,0.03
-0.21,-4.69,-0.11,-0.01,-0.1,0.03
-0.21,-4.69,-0.1,-0.01,-0.11,0.03
-0.23,-4.65,-0.08,-0.01,-0.11,0.02
-0.23,-4.64,-0.08,-0.01,-0.11,0.02
-0.29,-4.65,-0.06,-0.01,-0.12,0.02
-0.25,-4.64,0.02,-0.02,-0.12,0.01
-0.31,-4.6,-0.13,-0.02,-0.12,0.01
-0.25,-4.62,-0.15,-0.02,-0.13,0.01
-0.27,-4.62,-0.23,-0.03,-0.13,0.0
-0.33,-4.64,-0.15,-0.03,-0.13,-0.0
-0.29,-4.65,-0.17,-0.04,-0.14,-0.01
-0.34,-4.69,-0.23,-0.04,-0.14,-0.01
-0.34,-4.67,-0.23,-0.04,-0.14,-0.01
-0.34,-4.69,-0.21,-0.04,-0.15,-0.02
-0.33,-4.73,-0.29,-0.05,-0.15,-0.02
-0.36,-4.73,-0.29,-0.05,-0.16,-0.02
-0.44,-4.73,-0.31,-0.05,-0.17,-0.03
-0.46,-4.81,-0.36,-0.05,-0.18,-0.03
-0.48,-4.77,-0.38,-0.06,-0.19,-0.03
-0.52,-4.85,-0.38,-0.06,-0.2,-0.03
-0.5,-4.9,-0.38,-0.07,-0.2,-0.02
-0.52,-4.92,-0.42,-0.07,-0.21,-0.02
-0.54,-5.02,-0.42,-0.08,-0.22,-0.01
-0.59,-5.04,-0.44,-0.09,-0.23,-0.0
-0.56,-5.17,-0.48,-0.09,-0.24,0.01
-0.61,-5.23,-0.42,-0.09,-0.24,0.02
-0.59,-5.29,-0.48,-0.09,-0.25,0.03
-0.59,-5.31,-0.44,-0.08,-0.25,0.04
-0.57,-5.31,-0.36,-0.08,-0.25,0.05
-0.56,-5.34,-0.44,-0.07,-0.26,0.06
-0.5,-5.38,-0.4,-0.06,-0.26,0.07
-0.44,-5.32,-0.38,-0.05,-0.26,0.08
-0.4,-5.32,-0.31,-0.04,-0.26,0.09
-0.33,-5.31,-0.23,-0.03,-0.26,0.1
-0.25,-5.34,-0.23,-0.02,-0.26,0.11
-0.19,-5.25,-0.23,-0.0,-0.26,0.11
-0.19,-5.19,-0.17,0.01,-0.26,0.12
-0.08,-5.25,-0.23,0.03,-0.26,0.12
-0.06,-5.13,-0.15,0.04,-0.26,0.12
-0.02,-5.08,-0.1,0.05,-0.26,0.12
0.06,-5.04,-0.13,0.07,-0.26,0.12
0.1,-4.98,-0.11,0.08,-0.25,0.11
0.15,-4.96,-0.06,0.09,-0.24,0.1
0.15,-4.85,-0.1,0.09,-0.24,0.1
0.25,-4.75,-0.04,0.09,-0.23,0.09
0.21,-4.65,-0.1,0.1,-0.22,0.08
0.31,-4.65,-0.02,0.09,-0.21,0.07
0.31,-4.58,-0.06,0.09,-0.2,0.05
0.31,-4.58,-0.06,0.08,-0.19,0.05
0.33,-4.54,-0.06,0.07,-0.18,0.04
0.31,-4.56,0.02,0.06,-0.17,0.03
0.29,-4.58,0.0,0.05,-0.16,0.02
0.36,-4.62,0.02,0.04,-0.15,0.01
0.25,-4.65,0.0,0.03,-0.14,0.01
0.25,-4.69,-0.02,0.02,-0.13,0.0
0.25,-4.71,0.02,0.01,-0.12,-0.0
0.21,-4.81,0.02,0.01,-0.12,-0.01
0.11,-4.81,0.04,0.01,-0.11,-0.01
0.11,-4.9,0.04,0.0,-0.11,-0.01
0.0,-4.88,0.08,0.0,-0.1,-0.01
-0.04,-4.88,-0.04,0.01,-0.1,-0.01
-0.06,-4.87,-0.04,0.01,-0.1,-0.02
-0.13,-4.96,0.02,0.01,-0.1,-0.01
-0.23,-4.88,-0.02,0.01,-0.1,-0.01
-0.23,-4.96,-0.02,0.01,-0.1,-0.01
-0.23,-4.94,-0.06,0.01,-0.11,-0.01
-0.23,-4.94,-0.06,0.01,-0.1,-0.0
-0.36,-4.94,-0.04,0.0,-0.1,0.0
-0.4,-4.87,-0.06,0.0,-0.1,0.0
-0.31,-4.92,-0.1,-0.0,-0.1,0.0
-0.36,-4.92,-0.04,-0.0,-0.1,0.01
-0.42,-4.9,-0.04,-0.0,-0.09,0.01
-0.38,-4.9,-0.1,-0.0,-0.09,0.01
-0.38,-4.9,-0.04,-0.01,-0.09,0.01
-0.27,-4.92,-0.06,-0.0,-0.08,0.02
-0.38,-4.87,-0.1,-0.0,-0.08,0.02
-0.29,-4.96,-0.15,-0.0,-0.08,0.02
-0.33,-4.92,-0.13,0.0,-0.08,0.02
-0.34,-4.92,-0.1,0.01,-0.08,0.02
-0.27,-4.98,-0.1,0.01,-0.08,0.02
-0.25,-4.94,-0.04,0.02,-0.08,0.02
-0.29,-4.92,-0.11,0.02,-0.08,0.02
-0.25,-4.92,-0.04,0.03,-0.08,0.02
-0.25,-4.88,-0.13,0.03,-0.08,0.02
-0.21,-4.85,-0.17,0.03,-0.08,0.02
-0.17,-4.94,-0.15,0.03,-0.08,0.02
-0.19,-4.9,-0.17,0.04,-0.08,0.02
-0.19,-4.88,-0.21,0.03,-0.08,0.01
-0.17,-4.88,-0.11,0.03,-0.08,0.01
-0.17,-4.88,-0.21,0.03,-0.08,0.01
-0.17,-4.87,-0.13,0.03,-0.07,0.01
-0.15,-4.92,-0.17,0.03,-0.07,0.01
-0.1,-4.94,-0.11,0.03,-0.07,0.01
-0.06,-4.9,-0.13,0.02,-0.06,0.01
